,data
729031,894.0
729032,928.0
729033,899.0
729034,896.0
729035,411.0
729132,63.0
729133,52.0
729134,84.0
729135,75.0
729136,33.0
729137,6.0
729138,3.0
729139,95.0
729140,929.0
729141,1855.0
729142,2004.0
729143,2298.0
729144,1188.0
729145,1043.0
729146,1070.0
729147,1070.0
729148,1072.0
729149,1088.0
729150,1084.0
729151,1083.0
729152,1076.0
729153,1084.0
729154,1079.0
729155,1084.0
729156,1086.0
729157,1017.0
729158,930.0
729159,898.0
729160,919.0
729161,919.0
729162,919.0
729163,646.0
729260,73.0
729261,47.0
729262,47.0
729263,59.0
729264,25.0
729265,4.0
729266,4.0
729267,88.0
729268,669.0
729269,1147.0
729270,2201.0
729271,2298.0
729272,1150.0
729273,1089.0
729274,1110.0
729275,1094.0
729276,1077.0
729277,1059.0
729278,1066.0
729279,1071.0
729280,1052.0
729281,1028.0
729282,1063.0
729283,1099.0
729284,1092.0
729285,1061.0
729286,1048.0
729287,977.0
729288,931.0
729289,897.0
729290,912.0
729291,558.0
729388,73.0
729389,52.0
729390,31.0
729391,37.0
729392,26.0
729393,23.0
729394,21.0
729395,122.0
729396,644.0
729397,1018.0
729398,2190.0
729399,2200.0
729400,1043.0
729401,1193.0
729402,1883.0
729403,1977.0
729404,1505.0
729405,1156.0
729406,1082.0
729407,1073.0
729408,1073.0
729409,1059.0
729410,1058.0
729411,1070.0
729412,1096.0
729413,1070.0
729414,1069.0
729415,1033.0
729416,922.0
729417,904.0
729418,689.0
729419,53.0
729516,320.0
729517,540.0
729518,727.0
729519,511.0
729520,354.0
729521,251.0
729522,243.0
729523,502.0
729524,875.0
729525,1014.0
729526,1878.0
729527,1716.0
729528,970.0
729529,1407.0
729530,2293.0
729531,2430.0
729532,2413.0
729533,2329.0
729534,1796.0
729535,1260.0
729536,1112.0
729537,1094.0
729538,1069.0
729539,1097.0
729540,1107.0
729541,1070.0
729542,1041.0
729543,971.0
729544,904.0
729545,900.0
729546,629.0
729547,160.0
729644,929.0
729645,942.0
729646,1121.0
729647,873.0
729648,869.0
729649,892.0
729650,894.0
729651,915.0
729652,917.0
729653,997.0
729654,3617.0
729655,3976.0
729656,1934.0
729657,1649.0
729658,1555.0
729659,1186.0
729660,1172.0
729661,1323.0
729662,1753.0
729663,2200.0
729664,2226.0
729665,1940.0
729666,2115.0
729667,1898.0
729668,1305.0
729669,1037.0
729670,948.0
729671,928.0
729672,903.0
729673,675.0
729674,79.0
729675,7.0
729772,2502.0
729773,2804.0
729774,2292.0
729775,753.0
729776,875.0
729777,903.0
729778,893.0
729779,911.0
729780,905.0
729781,1038.0
729782,3976.0
729783,3976.0
729784,2970.0
729785,2521.0
729786,2464.0
729787,2173.0
729788,1713.0
729789,1275.0
729790,1113.0
729791,1156.0
729792,1140.0
729793,1248.0
729794,1596.0
729795,2371.0
729796,2098.0
729797,1150.0
729798,994.0
729799,933.0
729800,802.0
729801,154.0
729802,15.0
729900,2700.0
729901,2993.0
729902,2140.0
729903,1020.0
729904,744.0
729905,871.0
729906,912.0
729907,918.0
729908,938.0
729909,1018.0
729910,3976.0
729911,3976.0
729912,3976.0
729913,2789.0
729914,2600.0
729915,2551.0
729916,2501.0
729917,2332.0
729918,2071.0
729919,1845.0
729920,1736.0
729921,1811.0
729922,2319.0
729923,2597.0
729924,1805.0
729925,1018.0
729926,930.0
729927,809.0
729928,447.0
729929,53.0
730028,1063.0
730029,1046.0
730030,1073.0
730031,939.0
730032,1009.0
730033,1011.0
730034,997.0
730035,999.0
730036,1004.0
730037,1113.0
730038,1380.0
730039,2224.0
730040,1478.0
730041,1113.0
730042,1204.0
730043,1218.0
730044,1358.0
730045,1684.0
730046,1596.0
730047,1218.0
730048,1402.0
730049,1527.0
730050,1219.0
730051,975.0
730052,895.0
730053,899.0
730054,825.0
730055,260.0
730056,1.0
730057,11.0
730156,1033.0
730157,1045.0
730158,1142.0
730159,1176.0
730160,1006.0
730161,1024.0
730162,1008.0
730163,1012.0
730164,1036.0
730165,1150.0
730166,1458.0
730167,1559.0
730168,1240.0
730169,1044.0
730170,1063.0
730171,1056.0
730172,1053.0
730173,1055.0
730174,1035.0
730175,991.0
730176,956.0
730177,937.0
730178,930.0
730179,957.0
730180,791.0
730181,600.0
730182,272.0
730183,5.0
730184,6.0
730284,1060.0
730285,1092.0
730286,986.0
730287,924.0
730288,934.0
730289,911.0
730290,941.0
730291,1002.0
730292,989.0
730293,1040.0
730294,1235.0
730295,1197.0
730296,1074.0
730297,935.0
730298,942.0
730299,946.0
730300,957.0
730301,958.0
730302,964.0
730303,961.0
730304,1010.0
730305,946.0
730306,621.0
730307,464.0
730308,103.0
730412,942.0
730413,947.0
730414,946.0
730415,963.0
730416,896.0
730417,894.0
730418,905.0
730419,906.0
730420,897.0
730421,935.0
730422,1073.0
730423,1226.0
730424,1056.0
730425,973.0
730426,1003.0
730427,999.0
730428,872.0
730429,682.0
730430,450.0
730431,282.0
730432,82.0
730433,205.0
730434,105.0
730435,4.0
730540,912.0
730541,910.0
730542,966.0
730543,953.0
730544,899.0
730545,900.0
730546,913.0
730547,907.0
730548,927.0
730549,986.0
730550,982.0
730551,1047.0
730552,651.0
730553,253.0
730554,200.0
730555,344.0
730556,140.0
730557,407.0
730558,301.0
730559,40.0
730560,12.0
730561,4.0
730562,9.0
730668,985.0
730669,999.0
730670,1036.0
730671,993.0
730672,956.0
730673,923.0
730674,849.0
730675,617.0
730676,647.0
730677,578.0
730678,537.0
730679,250.0
730680,399.0
730681,76.0
730682,25.0
730683,6.0
730684,9.0
730685,1.0
730686,8.0
730687,1.0
730688,6.0
730689,2.0
730796,538.0
730797,208.0
730798,209.0
730799,353.0
730800,67.0
730801,130.0
730802,135.0
730803,20.0
730804,16.0
730805,48.0
730806,68.0
730807,6.0
730808,55.0
730809,9.0
730810,7.0
730811,4.0
730815,2.0
730924,18.0
730925,28.0
730926,36.0
730927,17.0
730928,20.0
730930,4.0
730931,6.0
730933,30.0
730934,52.0
730936,40.0
730937,6.0
730938,11.0
730939,7.0
731052,4.0
731054,7.0
731055,4.0
731056,2.0
731059,1.0
731061,16.0
731062,40.0
743599,24.0
743727,30.0
743736,37.0
743852,306.0
743853,185.0
743854,412.0
743855,128.0
743856,242.0
743857,315.0
743858,72.0
743859,167.0
743860,91.0
743864,47.0
743865,2.0
743866,13.0
743867,2.0
743980,957.0
743981,980.0
743982,979.0
743983,1011.0
743984,1007.0
743985,957.0
743986,840.0
743987,691.0
743988,444.0
743989,296.0
743990,38.0
743991,243.0
743992,344.0
743993,258.0
743994,472.0
743995,78.0
743996,37.0
743997,23.0
743998,2.0
743999,10.0
744108,914.0
744109,925.0
744110,894.0
744111,879.0
744112,914.0
744113,901.0
744114,900.0
744115,913.0
744116,931.0
744117,953.0
744118,737.0
744119,722.0
744120,934.0
744121,814.0
744122,639.0
744123,408.0
744124,263.0
744125,129.0
744126,143.0
744127,547.0
744128,239.0
744129,120.0
744130,13.0
744131,10.0
744236,940.0
744237,938.0
744238,940.0
744239,943.0
744240,912.0
744241,931.0
744242,908.0
744243,890.0
744244,894.0
744245,884.0
744246,673.0
744247,797.0
744248,957.0
744249,939.0
744250,939.0
744251,945.0
744252,944.0
744253,963.0
744254,978.0
744255,973.0
744256,859.0
744257,480.0
744258,204.0
744259,372.0
744260,49.0
744364,1009.0
744365,995.0
744366,950.0
744367,1062.0
744368,882.0
744369,916.0
744370,911.0
744371,905.0
744372,904.0
744373,881.0
744374,952.0
744375,1124.0
744376,1116.0
744377,1032.0
744378,1009.0
744379,968.0
744380,933.0
744381,922.0
744382,912.0
744383,906.0
744384,910.0
744385,918.0
744386,928.0
744387,931.0
744388,591.0
744389,232.0
744390,20.0
744391,7.0
744492,1053.0
744493,1064.0
744494,1103.0
744495,1032.0
744496,1028.0
744497,1017.0
744498,1019.0
744499,1016.0
744500,1016.0
744501,1046.0
744502,1249.0
744503,2418.0
744504,1467.0
744505,1116.0
744506,1105.0
744507,1050.0
744508,996.0
744509,1096.0
744510,1263.0
744511,1213.0
744512,1175.0
744513,1226.0
744514,1040.0
744515,922.0
744516,931.0
744517,886.0
744518,716.0
744519,523.0
744520,43.0
744620,520.0
744621,901.0
744622,1019.0
744623,1004.0
744624,906.0
744625,955.0
744626,978.0
744627,979.0
744628,984.0
744629,988.0
744630,2412.0
744631,3976.0
744632,3976.0
744633,2506.0
744634,2412.0
744635,2432.0
744636,2457.0
744637,2498.0
744638,2332.0
744639,1986.0
744640,1710.0
744641,1722.0
744642,2319.0
744643,2297.0
744644,1343.0
744645,980.0
744646,917.0
744647,824.0
744648,595.0
744649,68.0
744748,2303.0
744749,2723.0
744750,2102.0
744751,957.0
744752,870.0
744753,900.0
744754,907.0
744755,904.0
744756,879.0
744757,2531.0
744758,3976.0
744759,3976.0
744760,3179.0
744761,2467.0
744762,2444.0
744763,2431.0
744764,2395.0
744765,1730.0
744766,1130.0
744767,1051.0
744768,1074.0
744769,1417.0
744770,2105.0
744771,2365.0
744772,1553.0
744773,1015.0
744774,964.0
744775,914.0
744776,931.0
744777,830.0
744778,206.0
744876,2450.0
744877,2890.0
744878,1871.0
744879,725.0
744880,824.0
744881,893.0
744882,863.0
744883,897.0
744884,873.0
744885,3005.0
744886,3976.0
744887,2554.0
744888,2595.0
744889,2310.0
744890,2001.0
744891,1454.0
744892,1127.0
744893,1094.0
744894,1579.0
744895,1960.0
744896,1278.0
744897,1133.0
744898,1143.0
744899,1111.0
744900,1085.0
744901,1064.0
744902,987.0
744903,942.0
744904,923.0
744905,846.0
744906,319.0
744907,41.0
745004,1384.0
745005,1144.0
745006,1002.0
745007,702.0
745008,646.0
745009,748.0
745010,833.0
745011,873.0
745012,920.0
745013,973.0
745014,1522.0
745015,1610.0
745016,1239.0
745017,1736.0
745018,2233.0
745019,2337.0
745020,2412.0
745021,2321.0
745022,1628.0
745023,1124.0
745024,1081.0
745025,1068.0
745026,1056.0
745027,1064.0
745028,1078.0
745029,1078.0
745030,1069.0
745031,993.0
745032,905.0
745033,922.0
745034,890.0
745035,542.0
745036,30.0
745132,304.0
745133,144.0
745134,31.0
745136,5.0
745137,23.0
745138,28.0
745139,336.0
745140,840.0
745141,1060.0
745142,1744.0
745143,1512.0
745144,1066.0
745145,1093.0
745146,1358.0
745147,1547.0
745148,1324.0
745149,1128.0
745150,1092.0
745151,1076.0
745152,1052.0
745153,1033.0
745154,1062.0
745155,1055.0
745156,1057.0
745157,1079.0
745158,1073.0
745159,1012.0
745160,927.0
745161,893.0
745162,921.0
745163,744.0
745164,266.0
745260,90.0
745261,91.0
745262,33.0
745263,35.0
745264,36.0
745265,12.0
745266,13.0
745267,129.0
745268,670.0
745269,1025.0
745270,1451.0
745271,1293.0
745272,1001.0
745273,1057.0
745274,1090.0
745275,1085.0
745276,1071.0
745277,1063.0
745278,1068.0
745279,1040.0
745280,978.0
745281,1056.0
745282,1086.0
745283,1079.0
745284,1072.0
745285,1063.0
745286,1001.0
745287,918.0
745288,905.0
745289,900.0
745290,915.0
745291,747.0
745292,350.0
745388,65.0
745389,66.0
745390,47.0
745391,2.0
745392,38.0
745393,12.0
745394,14.0
745395,119.0
745396,675.0
745397,1122.0
745398,1442.0
745399,1445.0
745400,1046.0
745401,1058.0
745402,1080.0
745403,1085.0
745404,1075.0
745405,1081.0
745406,1083.0
745407,1084.0
745408,1065.0
745409,1039.0
745410,1055.0
745411,1072.0
745412,1074.0
745413,1043.0
745414,944.0
745415,890.0
745416,889.0
745417,891.0
745418,905.0
745419,743.0
745420,90.0
745516,70.0
745517,68.0
745518,79.0
745519,8.0
745520,18.0
745521,7.0
745522,5.0
745523,103.0
745524,913.0
745525,1806.0
745526,1308.0
745527,1530.0
745528,1116.0
745529,1032.0
745530,1038.0
745531,1062.0
745532,1078.0
745533,1080.0
745534,1076.0
745535,1075.0
745536,1066.0
745537,1051.0
745538,1050.0
745539,1071.0
745540,1074.0
745541,1058.0
745542,967.0
745543,902.0
745544,908.0
745545,901.0
745546,906.0
745547,858.0
745548,492.0
745644,62.0
745645,76.0
745646,106.0
745647,32.0
745648,32.0
745649,5.0
745650,8.0
745651,108.0
745652,692.0
745653,1143.0
745654,1353.0
745655,1611.0
745656,1148.0
745657,1066.0
745658,1074.0
745659,1080.0
745660,1067.0
745661,1068.0
745662,1069.0
745663,1078.0
745664,1058.0
745665,1050.0
745666,1071.0
745667,1085.0
745668,1080.0
745669,1060.0
745670,1049.0
745671,952.0
745672,941.0
745673,918.0
745674,907.0
745675,563.0
745676,85.0
745772,84.0
745773,94.0
745774,138.0
745775,102.0
745776,54.0
745777,20.0
745778,14.0
745779,107.0
745780,656.0
745781,1037.0
745782,1214.0
745783,1439.0
745784,1169.0
745785,1043.0
745786,1082.0
745787,1097.0
745788,1089.0
745789,1070.0
745790,1077.0
745791,1055.0
745792,1036.0
745793,1036.0
745794,1061.0
745795,1087.0
745796,1081.0
745797,1072.0
745798,1076.0
745799,1012.0
745800,946.0
745801,897.0
745802,930.0
745803,796.0
745804,201.0
745900,254.0
745901,164.0
745902,425.0
745903,235.0
745904,103.0
745905,59.0
745906,40.0
745907,233.0
745908,775.0
745909,1060.0
745910,1538.0
745911,1705.0
745912,1161.0
745913,1103.0
745914,1407.0
745915,1707.0
745916,1546.0
745917,1219.0
745918,1109.0
745919,1084.0
745920,1066.0
745921,1055.0
745922,1071.0
745923,1090.0
745924,1084.0
745925,1069.0
745926,1067.0
745927,1015.0
745928,905.0
745929,905.0
745930,842.0
745931,555.0
746028,926.0
746029,580.0
746030,910.0
746031,734.0
746032,872.0
746033,885.0
746034,885.0
746035,905.0
746036,945.0
746037,1030.0
746038,3561.0
746039,3976.0
746040,2003.0
746041,1585.0
746042,2216.0
746043,2198.0
746044,2259.0
746045,2352.0
746046,1821.0
746047,1240.0
746048,1108.0
746049,1091.0
746050,1081.0
746051,1075.0
746052,1085.0
746053,1030.0
746054,959.0
746055,933.0
746056,894.0
746057,928.0
746058,763.0
746059,148.0
746156,1821.0
746157,1406.0
746158,1808.0
746159,665.0
746160,837.0
746161,889.0
746162,884.0
746163,896.0
746164,911.0
746165,934.0
746166,3976.0
746167,3976.0
746168,3071.0
746169,2414.0
746170,1962.0
746171,1693.0
746172,1850.0
746173,1951.0
746174,2022.0
746175,1936.0
746176,1383.0
746177,1215.0
746178,1166.0
746179,1062.0
746180,968.0
746181,953.0
746182,959.0
746183,920.0
746184,919.0
746185,721.0
746186,165.0
746284,1711.0
746285,2957.0
746286,3976.0
746287,1579.0
746288,866.0
746289,909.0
746290,907.0
746291,910.0
746292,901.0
746293,1489.0
746294,3976.0
746295,3747.0
746296,2256.0
746297,2532.0
746298,2419.0
746299,1781.0
746300,1289.0
746301,1548.0
746302,1705.0
746303,1255.0
746304,1196.0
746305,1661.0
746306,2264.0
746307,2252.0
746308,1305.0
746309,1013.0
746310,932.0
746311,925.0
746312,889.0
746313,382.0
746314,18.0
746412,1216.0
746413,2298.0
746414,2641.0
746415,1214.0
746416,928.0
746417,972.0
746418,995.0
746419,995.0
746420,1001.0
746421,1168.0
746422,2639.0
746423,2768.0
746424,1038.0
746425,1454.0
746426,2133.0
746427,2495.0
746428,2589.0
746429,2555.0
746430,2486.0
746431,2333.0
746432,2068.0
746433,2307.0
746434,2582.0
746435,1808.0
746436,1020.0
746437,917.0
746438,844.0
746439,336.0
746440,41.0
746441,13.0
746540,1087.0
746541,1121.0
746542,1047.0
746543,1151.0
746544,1009.0
746545,1021.0
746546,1010.0
746547,1015.0
746548,1040.0
746549,1067.0
746550,1565.0
746551,2127.0
746552,1166.0
746553,1050.0
746554,1031.0
746555,986.0
746556,1052.0
746557,1176.0
746558,1167.0
746559,1174.0
746560,1346.0
746561,1208.0
746562,997.0
746563,936.0
746564,911.0
746565,605.0
746566,120.0
746567,8.0
746568,7.0
746668,1047.0
746669,1029.0
746670,963.0
746671,1004.0
746672,970.0
746673,978.0
746674,927.0
746675,909.0
746676,910.0
746677,1013.0
746678,1490.0
746679,1683.0
746680,1072.0
746681,998.0
746682,1015.0
746683,950.0
746684,939.0
746685,942.0
746686,931.0
746687,929.0
746688,959.0
746689,965.0
746690,993.0
746691,808.0
746692,754.0
746693,249.0
746796,1000.0
746797,945.0
746798,883.0
746799,897.0
746800,869.0
746801,894.0
746802,896.0
746803,905.0
746804,914.0
746805,957.0
746806,1290.0
746807,1392.0
746808,990.0
746809,920.0
746810,935.0
746811,924.0
746812,931.0
746813,953.0
746814,967.0
746815,994.0
746816,922.0
746817,622.0
746818,108.0
746819,14.0
746924,904.0
746925,928.0
746926,876.0
746927,873.0
746928,901.0
746929,892.0
746930,885.0
746931,886.0
746932,902.0
746933,916.0
746934,1103.0
746935,1250.0
746936,1017.0
746937,950.0
746938,976.0
746939,947.0
746940,795.0
746941,562.0
746942,202.0
746943,232.0
746944,338.0
746945,42.0
746946,11.0
747052,901.0
747053,917.0
747054,873.0
747055,888.0
747056,937.0
747057,905.0
747058,914.0
747059,929.0
747060,937.0
747061,993.0
747062,1053.0
747063,1001.0
747064,652.0
747065,512.0
747066,691.0
747067,411.0
747068,52.0
747069,11.0
747070,6.0
747071,9.0
747072,8.0
747073,9.0
747180,974.0
747181,1011.0
747182,978.0
747183,1043.0
747184,959.0
747185,863.0
747186,637.0
747187,422.0
747188,506.0
747189,172.0
747190,129.0
747191,239.0
747192,62.0
747193,19.0
747194,9.0
747195,12.0
747196,2.0
747197,4.0
747200,5.0
747201,7.0
747308,269.0
747309,636.0
747310,418.0
747311,320.0
747312,402.0
747313,230.0
747314,87.0
747315,1.0
747316,5.0
747317,8.0
747319,23.0
747320,38.0
747322,1.0
747323,5.0
747324,3.0
747325,3.0
747436,19.0
747437,12.0
747438,2.0
747439,55.0
747440,17.0
747448,27.0
747449,2.0
747565,3.0
747567,41.0
747568,9.0
747572,3.0
759981,1.0
759992,6.0
760108,554.0
760109,524.0
760110,394.0
760111,258.0
760112,256.0
760113,134.0
760114,7.0
760120,23.0
760121,3.0
760123,2.0
760126,1.0
760236,999.0
760237,1005.0
760238,996.0
760239,985.0
760240,913.0
760241,779.0
760242,614.0
760243,504.0
760244,197.0
760245,187.0
760246,8.0
760248,165.0
760249,50.0
760250,23.0
760251,2.0
760252,13.0
760254,6.0
760255,1.0
760256,2.0
760364,906.0
760365,905.0
760366,904.0
760367,949.0
760368,893.0
760369,895.0
760370,900.0
760371,918.0
760372,945.0
760373,939.0
760374,744.0
760375,735.0
760376,736.0
760377,462.0
760378,355.0
760379,480.0
760380,516.0
760381,286.0
760382,109.0
760383,76.0
760384,14.0
760385,3.0
760386,7.0
760492,933.0
760493,927.0
760494,912.0
760495,990.0
760496,907.0
760497,891.0
760498,891.0
760499,898.0
760500,895.0
760501,859.0
760502,727.0
760503,837.0
760504,966.0
760505,940.0
760506,955.0
760507,982.0
760508,984.0
760509,973.0
760510,803.0
760511,442.0
760512,168.0
760513,490.0
760514,190.0
760515,12.0
760516,4.0
760517,9.0
760620,952.0
760621,965.0
760622,973.0
760623,946.0
760624,924.0
760625,896.0
760626,902.0
760627,896.0
760628,892.0
760629,909.0
760630,919.0
760631,915.0
760632,953.0
760633,929.0
760634,933.0
760635,925.0
760636,922.0
760637,943.0
760638,937.0
760639,931.0
760640,953.0
760641,975.0
760642,832.0
760643,313.0
760644,34.0
760645,25.0
760646,4.0
760748,981.0
760749,994.0
760750,992.0
760751,929.0
760752,921.0
760753,911.0
760754,936.0
760755,949.0
760756,926.0
760757,929.0
760758,1315.0
760759,1360.0
760760,1072.0
760761,1067.0
760762,1062.0
760763,1030.0
760764,989.0
760765,991.0
760766,968.0
760767,943.0
760768,936.0
760769,919.0
760770,912.0
760771,944.0
760772,900.0
760773,780.0
760774,525.0
760775,64.0
760876,1109.0
760877,1098.0
760878,1055.0
760879,1224.0
760880,995.0
760881,1005.0
760882,1014.0
760883,1003.0
760884,999.0
760885,1045.0
760886,1898.0
760887,2503.0
760888,1224.0
760889,1086.0
760890,1170.0
760891,1460.0
760892,2028.0
760893,2449.0
760894,2553.0
760895,2511.0
760896,2480.0
760897,2538.0
760898,2208.0
760899,1245.0
760900,953.0
760901,945.0
760902,790.0
760903,235.0
760904,40.0
760905,3.0
761004,879.0
761005,1520.0
761006,1530.0
761007,1152.0
761008,942.0
761009,923.0
761010,930.0
761011,934.0
761012,945.0
761013,1330.0
761014,3976.0
761015,3976.0
761016,3976.0
761017,2400.0
761018,2425.0
761019,2304.0
761020,1919.0
761021,1638.0
761022,1431.0
761023,1068.0
761024,1005.0
761025,1247.0
761026,2051.0
761027,2365.0
761028,1315.0
761029,973.0
761030,923.0
761031,898.0
761032,497.0
761033,43.0
761034,7.0
761035,2.0
761132,2360.0
761133,3244.0
761134,3976.0
761135,1841.0
761136,846.0
761137,898.0
761138,899.0
761139,906.0
761140,865.0
761141,1331.0
761142,3976.0
761143,3976.0
761144,2883.0
761145,2287.0
761146,2235.0
761147,1901.0
761148,1638.0
761149,1436.0
761150,1348.0
761151,1691.0
761152,1644.0
761153,1542.0
761154,1357.0
761155,1061.0
761156,960.0
761157,953.0
761158,980.0
761159,946.0
761160,916.0
761161,858.0
761162,422.0
761163,20.0
761260,1474.0
761261,2480.0
761262,3380.0
761263,2285.0
761264,823.0
761265,895.0
761266,899.0
761267,897.0
761268,864.0
761269,1278.0
761270,3976.0
761271,3976.0
761272,2661.0
761273,1855.0
761274,1622.0
761275,1465.0
761276,1629.0
761277,2066.0
761278,2183.0
761279,1462.0
761280,1080.0
761281,1086.0
761282,1078.0
761283,1072.0
761284,1067.0
761285,1074.0
761286,999.0
761287,961.0
761288,909.0
761289,925.0
761290,732.0
761291,412.0
761292,51.0
761388,1076.0
761389,610.0
761390,741.0
761391,706.0
761392,501.0
761393,605.0
761394,662.0
761395,801.0
761396,906.0
761397,980.0
761398,1358.0
761399,1930.0
761400,1298.0
761401,1361.0
761402,2253.0
761403,2374.0
761404,2324.0
761405,1820.0
761406,1203.0
761407,1086.0
761408,1069.0
761409,1069.0
761410,1080.0
761411,1039.0
761412,1034.0
761413,1064.0
761414,1072.0
761415,1023.0
761416,923.0
761417,899.0
761418,933.0
761419,519.0
761420,36.0
761421,3.0
761516,419.0
761517,96.0
761518,48.0
761519,77.0
761520,21.0
761521,18.0
761522,16.0
761523,162.0
761524,713.0
761525,951.0
761526,267.0
761527,595.0
761528,1097.0
761529,1055.0
761530,1103.0
761531,1116.0
761532,1105.0
761533,1081.0
761534,1061.0
761535,1056.0
761536,1047.0
761537,1051.0
761538,1077.0
761539,1077.0
761540,1054.0
761541,1055.0
761542,1060.0
761543,1016.0
761544,935.0
761545,902.0
761546,908.0
761547,893.0
761548,722.0
761549,143.0
761550,4.0
761644,72.0
761645,60.0
761647,28.0
761648,42.0
761649,9.0
761650,7.0
761651,116.0
761652,681.0
761653,904.0
761654,125.0
761655,367.0
761656,1031.0
761657,1044.0
761658,1047.0
761659,1064.0
761660,1060.0
761661,1035.0
761662,1037.0
761663,1043.0
761664,1002.0
761665,1055.0
761666,1071.0
761667,1070.0
761668,1061.0
761669,1055.0
761670,981.0
761671,900.0
761672,901.0
761673,900.0
761674,891.0
761675,904.0
761676,442.0
761677,24.0
761772,61.0
761773,46.0
761775,6.0
761776,7.0
761777,12.0
761778,9.0
761779,122.0
761780,698.0
761781,989.0
761782,439.0
761783,692.0
761784,1094.0
761785,1060.0
761786,1053.0
761787,1049.0
761788,1063.0
761789,1068.0
761790,1065.0
761791,1070.0
761792,1062.0
761793,1046.0
761794,1052.0
761795,1060.0
761796,1059.0
761797,1060.0
761798,1018.0
761799,912.0
761800,886.0
761801,891.0
761802,896.0
761803,918.0
761804,836.0
761805,411.0
761806,6.0
761900,65.0
761901,45.0
761904,27.0
761905,7.0
761906,9.0
761907,119.0
761908,885.0
761909,1633.0
761910,543.0
761911,163.0
761912,1031.0
761913,1048.0
761914,1031.0
761915,1072.0
761916,1071.0
761917,1072.0
761918,1075.0
761919,1067.0
761920,1068.0
761921,1058.0
761922,1056.0
761923,1064.0
761924,1064.0
761925,1055.0
761926,1040.0
761927,929.0
761928,886.0
761929,915.0
761930,896.0
761931,904.0
761932,805.0
761933,297.0
762028,58.0
762029,49.0
762032,44.0
762033,9.0
762034,5.0
762035,124.0
762036,700.0
762037,1158.0
762038,858.0
762039,150.0
762040,996.0
762041,1059.0
762042,1055.0
762043,1060.0
762044,1062.0
762045,1081.0
762046,1069.0
762047,1066.0
762048,1058.0
762049,1051.0
762050,1058.0
762051,1067.0
762052,1072.0
762053,1058.0
762054,1060.0
762055,967.0
762056,911.0
762057,935.0
762058,899.0
762059,927.0
762060,458.0
762061,30.0
762156,57.0
762157,56.0
762160,39.0
762161,16.0
762162,9.0
762163,128.0
762164,693.0
762165,1113.0
762166,1321.0
762167,960.0
762168,1048.0
762169,1032.0
762170,1041.0
762171,1065.0
762172,1065.0
762173,1047.0
762174,1030.0
762175,1021.0
762176,984.0
762177,1028.0
762178,1073.0
762179,1076.0
762180,1064.0
762181,1049.0
762182,1064.0
762183,1009.0
762184,945.0
762185,912.0
762186,907.0
762187,798.0
762188,171.0
762189,4.0
762284,316.0
762285,103.0
762286,27.0
762287,17.0
762288,74.0
762289,20.0
762290,17.0
762291,157.0
762292,717.0
762293,1014.0
762294,1842.0
762295,1441.0
762296,1050.0
762297,1038.0
762298,1110.0
762299,1128.0
762300,1088.0
762301,1060.0
762302,1067.0
762303,1058.0
762304,1055.0
762305,1053.0
762306,1034.0
762307,1011.0
762308,1051.0
762309,1061.0
762310,1054.0
762311,980.0
762312,933.0
762313,893.0
762314,928.0
762315,718.0
762316,143.0
762412,1045.0
762413,550.0
762414,519.0
762415,764.0
762416,840.0
762417,816.0
762418,772.0
762419,833.0
762420,924.0
762421,1069.0
762422,3341.0
762423,3976.0
762424,1284.0
762425,1229.0
762426,2072.0
762427,2367.0
762428,2053.0
762429,1408.0
762430,1116.0
762431,1077.0
762432,1060.0
762433,1062.0
762434,1054.0
762435,1063.0
762436,1060.0
762437,1059.0
762438,986.0
762439,940.0
762440,901.0
762441,906.0
762442,667.0
762443,76.0
762444,3.0
762540,2202.0
762541,2616.0
762542,3000.0
762543,1823.0
762544,899.0
762545,893.0
762546,897.0
762547,915.0
762548,897.0
762549,1113.0
762550,3976.0
762551,3976.0
762552,3862.0
762553,1974.0
762554,2343.0
762555,2336.0
762556,2210.0
762557,2167.0
762558,1415.0
762559,1092.0
762560,1085.0
762561,1078.0
762562,1063.0
762563,1022.0
762564,956.0
762565,933.0
762566,951.0
762567,938.0
762568,905.0
762569,790.0
762570,156.0
762571,16.0
762668,2175.0
762669,3009.0
762670,3976.0
762671,3976.0
762672,882.0
762673,897.0
762674,890.0
762675,883.0
762676,873.0
762677,1069.0
762678,3976.0
762679,3976.0
762680,1528.0
762681,1412.0
762682,1722.0
762683,2199.0
762684,2413.0
762685,2228.0
762686,1904.0
762687,1463.0
762688,1192.0
762689,1161.0
762690,1119.0
762691,1014.0
762692,943.0
762693,997.0
762694,934.0
762695,905.0
762696,777.0
762697,371.0
762698,46.0
762796,2055.0
762797,2748.0
762798,3062.0
762799,2192.0
762800,926.0
762801,932.0
762802,927.0
762803,896.0
762804,906.0
762805,1153.0
762806,2786.0
762807,1152.0
762808,993.0
762809,1865.0
762810,2164.0
762811,2061.0
762812,1810.0
762813,1362.0
762814,1055.0
762815,1030.0
762816,1098.0
762817,1698.0
762818,2489.0
762819,1807.0
762820,1061.0
762821,937.0
762822,941.0
762823,843.0
762824,372.0
762825,8.0
762826,5.0
762924,1132.0
762925,1193.0
762926,1147.0
762927,1003.0
762928,1060.0
762929,1018.0
762930,1013.0
762931,1000.0
762932,1004.0
762933,1107.0
762934,2010.0
762935,1317.0
762936,891.0
762937,1110.0
762938,1215.0
762939,1762.0
