,data
958401,1014.0
958402,1005.0
958403,1008.0
958404,1035.0
958405,1053.0
958406,1103.0
958407,1001.0
958408,990.0
958409,1034.0
958410,1063.0
958411,1050.0
958412,1026.0
958413,1025.0
958414,1017.0
958415,1015.0
958416,1012.0
958417,1005.0
958418,972.0
958419,922.0
958420,878.0
958421,880.0
958422,878.0
958423,879.0
958424,893.0
958425,918.0
958426,901.0
958427,805.0
958493,1011.0
958494,1011.0
958495,1012.0
958496,1007.0
958497,1021.0
958498,1068.0
958499,500.0
958500,396.0
958501,285.0
958502,270.0
958503,42.0
958504,11.0
958505,200.0
958506,1105.0
958507,631.0
958508,606.0
958509,822.0
958510,846.0
958511,200.0
958514,104.0
958515,835.0
958516,1042.0
958517,1029.0
958518,1017.0
958519,1115.0
958520,1149.0
958521,1044.0
958522,1041.0
958523,1027.0
958524,1017.0
958525,1003.0
958526,1020.0
958527,1009.0
958528,1019.0
958529,1013.0
958530,1015.0
958531,1012.0
958532,1028.0
958533,1014.0
958534,993.0
958535,957.0
958536,941.0
958537,933.0
958538,894.0
958539,957.0
958540,1043.0
958541,1050.0
958542,1062.0
958543,1029.0
958544,1033.0
958545,1066.0
958546,1081.0
958547,1090.0
958548,1086.0
958549,1054.0
958550,999.0
958551,946.0
958552,907.0
958553,905.0
958554,922.0
958555,863.0
958621,1006.0
958622,1016.0
958623,1015.0
958624,1013.0
958625,1008.0
958626,1079.0
958627,301.0
958628,125.0
958629,186.0
958630,294.0
958631,176.0
958632,22.0
958633,547.0
958634,1277.0
958635,965.0
958636,917.0
958637,1010.0
958638,587.0
958639,51.0
958642,208.0
958643,960.0
958644,1039.0
958645,1025.0
958646,1065.0
958647,1213.0
958648,1151.0
958649,1056.0
958650,1035.0
958651,1039.0
958652,1042.0
958653,1027.0
958654,1022.0
958655,1008.0
958656,1006.0
958657,1003.0
958658,1001.0
958659,1007.0
958660,1026.0
958661,1012.0
958662,998.0
958663,979.0
958664,966.0
958665,963.0
958666,980.0
958667,1015.0
958668,1030.0
958669,1086.0
958670,1047.0
958671,986.0
958672,966.0
958673,974.0
958674,967.0
958675,939.0
958676,884.0
958677,894.0
958678,904.0
958679,887.0
958680,882.0
958681,910.0
958682,884.0
958683,729.0
958749,1018.0
958750,1018.0
958751,1014.0
958752,1012.0
958753,1005.0
958754,1327.0
958755,559.0
958756,383.0
958757,350.0
958758,375.0
958759,155.0
958760,68.0
958761,561.0
958762,950.0
958763,195.0
958764,290.0
958765,150.0
958766,26.0
958767,15.0
958768,10.0
958770,177.0
958771,946.0
958772,1030.0
958773,977.0
958774,1040.0
958775,1091.0
958776,1102.0
958777,1052.0
958778,1048.0
958779,1035.0
958780,1039.0
958781,1033.0
958782,1018.0
958783,1009.0
958784,1013.0
958785,1013.0
958786,1013.0
958787,1016.0
958788,1031.0
958789,1010.0
958790,993.0
958791,980.0
958792,971.0
958793,919.0
958794,942.0
958795,1021.0
958796,1044.0
958797,1023.0
958798,1012.0
958799,1010.0
958800,1002.0
958801,984.0
958802,961.0
958803,908.0
958804,870.0
958805,840.0
958806,841.0
958807,871.0
958808,910.0
958809,884.0
958810,733.0
958811,451.0
958877,1014.0
958878,1009.0
958879,1015.0
958880,1011.0
958881,1075.0
958882,1672.0
958883,1342.0
958884,1284.0
958885,588.0
958886,379.0
958887,205.0
958888,320.0
958889,1454.0
958890,1034.0
958891,1067.0
958892,1576.0
958893,1098.0
958894,241.0
958895,17.0
958896,16.0
958897,177.0
958898,837.0
958899,1014.0
958900,1014.0
958901,978.0
958902,966.0
958903,1113.0
958904,1037.0
958905,1021.0
958906,1032.0
958907,1035.0
958908,1023.0
958909,1023.0
958910,1019.0
958911,1011.0
958912,1013.0
958913,1011.0
958914,1030.0
958915,1028.0
958916,1025.0
958917,1139.0
958918,1350.0
958919,1137.0
958920,1025.0
958921,1048.0
958922,1036.0
958923,1024.0
958924,1021.0
958925,1018.0
958926,1011.0
958927,1009.0
958928,987.0
958929,954.0
958930,942.0
958931,892.0
958932,852.0
958933,863.0
958934,895.0
958935,886.0
958936,767.0
958937,602.0
958938,354.0
958939,149.0
959005,1008.0
959006,1006.0
959007,1011.0
959008,1016.0
959009,1275.0
959010,1097.0
959011,1018.0
959012,1003.0
959013,1004.0
959014,1071.0
959015,1564.0
959016,1602.0
959017,1193.0
959018,1080.0
959019,1031.0
959020,1298.0
959021,1834.0
959022,1356.0
959023,1473.0
959024,1476.0
959025,1113.0
959026,966.0
959027,998.0
959028,1022.0
959029,1024.0
959030,1027.0
959031,1101.0
959032,1096.0
959033,988.0
959034,990.0
959035,1023.0
959036,1030.0
959037,1012.0
959038,1031.0
959039,1021.0
959040,1015.0
959041,1012.0
959042,1009.0
959043,1018.0
959044,1028.0
959045,1036.0
959046,1049.0
959047,988.0
959048,1005.0
959049,1004.0
959050,995.0
959051,964.0
959052,942.0
959053,913.0
959054,875.0
959055,861.0
959056,865.0
959057,864.0
959058,910.0
959059,913.0
959060,907.0
959061,848.0
959062,749.0
959063,533.0
959064,283.0
959065,127.0
959066,26.0
959133,1005.0
959134,1008.0
959135,1012.0
959136,1033.0
959137,1163.0
959138,949.0
959139,974.0
959140,973.0
959141,966.0
959142,912.0
959143,996.0
959144,934.0
959145,944.0
959146,1017.0
959147,1100.0
959148,1153.0
959149,1372.0
959150,1507.0
959151,1254.0
959152,1427.0
959153,1029.0
959154,995.0
959155,998.0
959156,1008.0
959157,961.0
959158,987.0
959159,866.0
959160,902.0
959161,1066.0
959162,1093.0
959163,1080.0
959164,1037.0
959165,1039.0
959166,1042.0
959167,1033.0
959168,1031.0
959169,1033.0
959170,1035.0
959171,1035.0
959172,1020.0
959173,975.0
959174,918.0
959175,883.0
959176,873.0
959177,881.0
959178,874.0
959179,868.0
959180,870.0
959181,896.0
959182,900.0
959183,899.0
959184,871.0
959185,872.0
959186,676.0
959187,448.0
959188,260.0
959189,116.0
959190,45.0
959261,1019.0
959262,1024.0
959263,1016.0
959264,1077.0
959265,1459.0
959266,1031.0
959267,1026.0
959268,1108.0
959269,1417.0
959270,1620.0
959271,1463.0
959272,1567.0
959273,1043.0
959274,951.0
959275,1031.0
959276,996.0
959277,972.0
959278,1036.0
959279,1042.0
959280,1174.0
959281,1553.0
959282,1169.0
959283,1028.0
959284,1034.0
959285,1081.0
959286,1051.0
959287,814.0
959288,883.0
959289,956.0
959290,988.0
959291,1038.0
959292,1034.0
959293,1032.0
959294,1034.0
959295,1042.0
959296,1042.0
959297,1024.0
959298,1035.0
959299,1037.0
959300,1052.0
959301,1052.0
959302,1070.0
959303,1056.0
959304,945.0
959305,912.0
959306,891.0
959307,847.0
959308,830.0
959309,834.0
959310,863.0
959311,820.0
959312,359.0
959313,13.0
959389,1018.0
959390,1021.0
959391,1028.0
959392,1120.0
959393,1400.0
959394,1429.0
959395,1496.0
959396,1490.0
959397,1513.0
959398,1485.0
959399,1333.0
959400,1275.0
959401,1111.0
959402,962.0
959403,921.0
959404,1006.0
959405,1036.0
959406,1069.0
959407,1040.0
959408,1036.0
959409,1047.0
959410,1202.0
959411,1105.0
959412,1041.0
959413,1052.0
959414,1102.0
959415,725.0
959416,760.0
959417,1112.0
959418,960.0
959419,1010.0
959420,991.0
959421,980.0
959422,1021.0
959423,1056.0
959424,1048.0
959425,1049.0
959426,1063.0
959427,1072.0
959428,1060.0
959429,1066.0
959430,1069.0
959431,974.0
959432,856.0
959433,845.0
959434,891.0
959435,838.0
959436,411.0
959437,243.0
959438,46.0
959517,1019.0
959518,1019.0
959519,1038.0
959520,1353.0
959521,1285.0
959522,1256.0
959523,1315.0
959524,1456.0
959525,1543.0
959526,1398.0
959527,1401.0
959528,1512.0
959529,1063.0
959530,1025.0
959531,991.0
959532,973.0
959533,1045.0
959534,1037.0
959535,1022.0
959536,1037.0
959537,1049.0
959538,1029.0
959539,996.0
959540,1054.0
959541,1079.0
959542,1095.0
959543,835.0
959544,1022.0
959545,1114.0
959546,1122.0
959547,1083.0
959548,1014.0
959549,965.0
959550,994.0
959551,996.0
959552,1034.0
959553,1022.0
959554,1053.0
959555,1035.0
959556,1061.0
959557,1062.0
959558,981.0
959559,873.0
959560,910.0
959561,756.0
959562,381.0
959563,140.0
959645,1028.0
959646,1037.0
959647,1214.0
959648,1874.0
959649,1673.0
959650,1578.0
959651,1563.0
959652,1833.0
959653,1740.0
959654,1683.0
959655,1405.0
959656,1058.0
959657,1024.0
959658,999.0
959659,1010.0
959660,996.0
959661,972.0
959662,1096.0
959663,1046.0
959664,974.0
959665,953.0
959666,935.0
959667,917.0
959668,918.0
959669,965.0
959670,1400.0
959671,2066.0
959672,1786.0
959673,1401.0
959674,1081.0
959675,1055.0
959676,1073.0
959677,1082.0
959678,1040.0
959679,1028.0
959680,969.0
959681,1035.0
959682,911.0
959683,873.0
959684,919.0
959685,897.0
959686,890.0
959687,859.0
959688,639.0
959689,33.0
959773,1068.0
959774,1533.0
959775,1908.0
959776,1899.0
959777,2079.0
959778,1765.0
959779,1474.0
959780,1240.0
959781,1080.0
959782,1053.0
959783,1040.0
959784,1008.0
959785,1008.0
959786,1023.0
959787,1015.0
959788,1004.0
959789,1010.0
959790,1029.0
959791,1017.0
959792,997.0
959793,985.0
959794,1011.0
959795,1647.0
959796,2180.0
959797,1718.0
959798,1532.0
959799,1620.0
959800,1811.0
959801,1511.0
959802,1958.0
959803,1803.0
959804,1707.0
959805,1879.0
959806,2195.0
959807,1237.0
959808,965.0
959809,1001.0
959810,933.0
959811,896.0
959812,858.0
959813,875.0
959814,515.0
959815,194.0
959901,1547.0
959902,1442.0
959903,1138.0
959904,1023.0
959905,1022.0
959906,1022.0
959907,1017.0
959908,1019.0
959909,1034.0
959910,1035.0
959911,1046.0
959912,1038.0
959913,1040.0
959914,1046.0
959915,1065.0
959916,1061.0
959917,1045.0
959918,1059.0
959919,1053.0
959920,1085.0
959921,1370.0
959922,1209.0
959923,1200.0
959924,1285.0
959925,1832.0
959926,2224.0
959927,2318.0
959928,2416.0
959929,2416.0
959930,2134.0
959931,1733.0
959932,1359.0
959933,1233.0
959934,1090.0
959935,965.0
959936,887.0
959937,883.0
959938,850.0
959939,900.0
959940,548.0
959941,159.0
960029,1019.0
960030,1012.0
960031,1014.0
960032,1013.0
960033,1012.0
960034,994.0
960035,1050.0
960036,999.0
960037,924.0
960038,911.0
960039,913.0
960040,896.0
960041,950.0
960042,1029.0
960043,1040.0
960044,1032.0
960045,1041.0
960046,1046.0
960047,1031.0
960048,1036.0
960049,1040.0
960050,1027.0
960051,1039.0
960052,1040.0
960053,1072.0
960054,1081.0
960055,1189.0
960056,1090.0
960057,1099.0
960058,1072.0
960059,1064.0
960060,1039.0
960061,1021.0
960062,948.0
960063,900.0
960064,844.0
960065,886.0
960066,551.0
960067,226.0
960157,902.0
960158,927.0
960159,899.0
960160,883.0
960161,879.0
960162,879.0
960163,873.0
960164,875.0
960165,890.0
960166,874.0
960167,884.0
960168,1002.0
960169,1516.0
960170,1766.0
960171,1099.0
960172,1033.0
960173,1033.0
960174,1036.0
960175,1019.0
960176,1014.0
960177,1025.0
960178,1035.0
960179,1040.0
960180,1038.0
960181,1044.0
960182,1060.0
960183,1217.0
960184,1161.0
960185,1070.0
960186,1010.0
960187,949.0
960188,856.0
960189,850.0
960190,905.0
960191,873.0
960192,404.0
960193,40.0
960285,181.0
960286,680.0
960287,937.0
960288,873.0
960289,868.0
960290,873.0
960291,874.0
960292,876.0
960293,872.0
960294,875.0
960295,876.0
960296,890.0
960297,908.0
960298,913.0
960299,888.0
960300,886.0
960301,872.0
960302,883.0
960303,862.0
960304,877.0
960305,920.0
960306,953.0
960307,937.0
960308,939.0
960309,924.0
960310,856.0
960311,799.0
960312,879.0
960313,859.0
960314,862.0
960315,871.0
960316,611.0
960317,106.0
960318,89.0
960414,66.0
960415,236.0
960416,255.0
960417,529.0
960418,716.0
960419,885.0
960420,928.0
960421,890.0
960422,879.0
960423,862.0
960424,859.0
960425,862.0
960426,865.0
960427,863.0
960428,882.0
960429,877.0
960430,871.0
960431,864.0
960432,854.0
960433,854.0
960434,857.0
960435,851.0
960436,871.0
960437,893.0
960438,880.0
960439,579.0
960440,555.0
960441,96.0
960442,150.0
960443,25.0
960548,40.0
960549,19.0
960550,250.0
960551,17.0
960552,108.0
960553,5.0
960554,11.0
960555,61.0
960556,162.0
960557,270.0
960558,352.0
960559,395.0
960560,363.0
960561,274.0
960562,104.0
960563,10.0
960565,1.0
960566,24.0
960568,15.0
960689,20.0
972848,3.0
972849,91.0
972850,2.0
972853,3.0
972854,4.0
972961,35.0
972962,152.0
972963,86.0
972964,80.0
972965,421.0
972966,580.0
972967,828.0
972968,897.0
972969,932.0
972970,936.0
972971,938.0
972972,948.0
972973,921.0
972974,911.0
972975,877.0
972976,877.0
972977,909.0
972978,881.0
972979,920.0
972980,922.0
972981,701.0
972982,276.0
972983,87.0
972984,42.0
973085,196.0
973086,204.0
973087,363.0
973088,728.0
973089,928.0
973090,906.0
973091,859.0
973092,859.0
973093,879.0
973094,880.0
973095,881.0
973096,878.0
973097,874.0
973098,888.0
973099,891.0
973100,870.0
973101,870.0
973102,853.0
973103,856.0
973104,839.0
973105,830.0
973106,860.0
973107,875.0
973108,863.0
973109,871.0
973110,875.0
973111,860.0
973112,964.0
973113,830.0
973114,465.0
973115,81.0
973116,125.0
973213,940.0
973214,878.0
973215,871.0
973216,895.0
973217,907.0
973218,889.0
973219,887.0
973220,875.0
973221,869.0
973222,877.0
973223,865.0
973224,861.0
973225,886.0
973226,1209.0
973227,1600.0
973228,1035.0
973229,955.0
973230,957.0
973231,973.0
973232,978.0
973233,943.0
973234,952.0
973235,962.0
973236,933.0
973237,953.0
973238,944.0
973239,983.0
973240,967.0
973241,835.0
973242,824.0
973243,835.0
973244,918.0
973245,842.0
973246,428.0
973247,333.0
973248,102.0
973341,982.0
973342,994.0
973343,983.0
973344,970.0
973345,963.0
973346,939.0
973347,926.0
973348,974.0
973349,923.0
973350,928.0
973351,917.0
973352,923.0
973353,934.0
973354,1017.0
973355,1079.0
973356,1059.0
973357,1036.0
973358,1031.0
973359,1037.0
973360,1041.0
973361,1031.0
973362,1008.0
973363,1017.0
973364,1032.0
973365,1038.0
973366,1054.0
973367,1088.0
973368,1096.0
973369,1014.0
973370,986.0
973371,950.0
973372,901.0
973373,851.0
973374,843.0
973375,856.0
973376,896.0
973377,715.0
973378,479.0
973379,253.0
973469,1059.0
973470,1050.0
973471,1043.0
973472,1035.0
973473,1026.0
973474,1010.0
973475,1005.0
973476,1032.0
973477,1026.0
973478,1025.0
973479,1034.0
973480,1026.0
973481,998.0
973482,964.0
973483,1023.0
973484,1041.0
973485,1031.0
973486,1034.0
973487,1039.0
973488,1043.0
973489,1042.0
973490,1053.0
973491,1052.0
973492,1008.0
973493,1019.0
973494,1024.0
973495,1100.0
973496,1091.0
973497,1040.0
973498,1031.0
973499,1034.0
973500,1025.0
973501,990.0
973502,925.0
973503,900.0
973504,855.0
973505,843.0
973506,853.0
973507,897.0
973508,685.0
973509,487.0
973510,122.0
973597,1917.0
973598,1815.0
973599,1849.0
973600,1910.0
973601,1495.0
973602,1147.0
973603,1045.0
973604,1044.0
973605,1035.0
973606,1018.0
973607,1026.0
973608,1023.0
973609,1021.0
973610,1015.0
973611,1043.0
973612,1048.0
973613,1051.0
973614,1040.0
973615,1030.0
973616,1031.0
973617,1032.0
973618,1625.0
973619,1886.0
973620,1413.0
973621,1372.0
973622,1865.0
973623,2247.0
973624,1996.0
973625,1898.0
973626,1502.0
973627,1109.0
973628,1028.0
973629,1032.0
973630,1028.0
973631,981.0
973632,903.0
973633,923.0
973634,909.0
973635,836.0
973636,839.0
973637,867.0
973638,934.0
973639,507.0
973640,309.0
973725,1033.0
973726,1055.0
973727,1398.0
973728,1986.0
973729,1890.0
973730,1576.0
973731,1466.0
973732,1353.0
973733,1557.0
973734,1987.0
973735,1965.0
973736,1747.0
973737,1246.0
973738,1011.0
973739,1036.0
973740,1034.0
973741,1017.0
973742,952.0
973743,957.0
973744,1004.0
973745,1048.0
973746,1044.0
973747,1051.0
973748,1265.0
973749,2042.0
973750,2075.0
973751,1941.0
973752,1327.0
973753,1321.0
973754,1594.0
973755,1370.0
973756,1711.0
973757,2186.0
973758,2289.0
973759,2062.0
973760,1172.0
973761,875.0
973762,889.0
973763,874.0
973764,921.0
973765,868.0
973766,840.0
973767,852.0
973768,921.0
973769,830.0
973770,106.0
973853,1014.0
973854,1017.0
973855,1037.0
973856,1099.0
973857,1066.0
973858,1019.0
973859,1018.0
973860,1028.0
973861,1034.0
973862,1083.0
973863,1667.0
973864,2022.0
973865,1689.0
973866,1093.0
973867,1067.0
973868,1071.0
973869,1026.0
973870,1018.0
973871,1040.0
973872,1032.0
973873,1023.0
973874,1040.0
973875,1045.0
973876,962.0
973877,998.0
973878,999.0
973879,1071.0
973880,1024.0
973881,1064.0
973882,1080.0
973883,1063.0
973884,1067.0
973885,1077.0
973886,1244.0
973887,1262.0
973888,989.0
973889,1014.0
973890,1076.0
973891,903.0
973892,870.0
973893,912.0
973894,968.0
973895,891.0
973896,851.0
973897,895.0
973898,824.0
973899,310.0
973900,77.0
973981,1010.0
973982,1015.0
973983,1016.0
973984,1035.0
973985,1119.0
973986,1059.0
973987,1007.0
973988,1017.0
973989,1024.0
973990,1066.0
973991,1413.0
973992,1546.0
973993,1620.0
973994,1097.0
973995,1087.0
973996,1066.0
973997,1030.0
973998,1055.0
973999,1049.0
974000,1047.0
974001,1041.0
974002,1048.0
974003,1041.0
974004,998.0
974005,1066.0
974006,1086.0
974007,929.0
974008,849.0
974009,997.0
974010,1049.0
974011,1051.0
974012,1058.0
974013,1059.0
974014,1010.0
974015,958.0
974016,958.0
974017,1070.0
974018,1069.0
974019,1066.0
974020,1067.0
974021,1060.0
974022,1065.0
974023,1064.0
974024,1004.0
974025,874.0
974026,853.0
974027,911.0
974028,812.0
974029,654.0
974030,338.0
974031,40.0
974109,1002.0
974110,1008.0
974111,1013.0
974112,1026.0
974113,1046.0
974114,1131.0
974115,1057.0
974116,1011.0
974117,1018.0
974118,1038.0
974119,1202.0
974120,1396.0
974121,1669.0
974122,1116.0
974123,1066.0
974124,1057.0
974125,1054.0
974126,1058.0
974127,1057.0
974128,1050.0
974129,1120.0
974130,1217.0
974131,1053.0
974132,1040.0
974133,1087.0
974134,1124.0
974135,1015.0
974136,841.0
974137,989.0
974138,1019.0
974139,974.0
974140,963.0
974141,938.0
974142,1033.0
974143,1060.0
974144,1071.0
974145,1073.0
974146,1075.0
974147,1070.0
974148,1085.0
974149,1092.0
974150,1071.0
974151,1077.0
974152,1073.0
974153,1052.0
974154,965.0
974155,866.0
974156,842.0
974157,843.0
974158,851.0
974159,878.0
974160,797.0
974161,613.0
974162,405.0
974163,296.0
974164,182.0
974165,135.0
974166,152.0
974167,268.0
974168,443.0
974169,605.0
974170,737.0
974171,819.0
974237,1001.0
974238,1009.0
974239,1008.0
974240,1018.0
974241,1019.0
974242,1054.0
974243,1108.0
974244,1064.0
974245,1000.0
974246,1023.0
974247,1425.0
974248,1067.0
974249,75.0
974250,351.0
974251,1094.0
974252,1164.0
974253,1045.0
974254,1043.0
974255,1038.0
974256,1391.0
974257,1173.0
974258,995.0
974259,991.0
974260,1050.0
974261,1077.0
974262,1081.0
974263,983.0
974264,947.0
974265,991.0
974266,1035.0
974267,1036.0
974268,1043.0
974269,1043.0
974270,1029.0
974271,1015.0
974272,1055.0
974273,1053.0
974274,1065.0
974275,1059.0
974276,1064.0
974277,1070.0
974278,1071.0
974279,1073.0
974280,1072.0
974281,1069.0
974282,1057.0
974283,1010.0
974284,1057.0
974285,977.0
974286,933.0
974287,897.0
974288,863.0
974289,850.0
974290,864.0
974291,877.0
974292,897.0
974293,894.0
974294,899.0
974295,902.0
974296,909.0
974297,911.0
974298,906.0
974299,933.0
974365,1009.0
974366,1013.0
974367,1012.0
974368,1018.0
974369,1022.0
974370,1323.0
974371,1124.0
974372,1078.0
974373,1143.0
974374,1532.0
974375,993.0
974376,1011.0
974377,404.0
974378,37.0
974379,50.0
974380,56.0
974381,122.0
974382,1306.0
974383,1397.0
974384,1037.0
974385,1028.0
974386,1003.0
974387,997.0
974388,952.0
974389,927.0
974390,935.0
974391,1014.0
974392,1043.0
974393,1032.0
974394,1054.0
974395,1053.0
974396,1051.0
974397,1059.0
974398,1063.0
974399,1042.0
974400,1041.0
974401,1046.0
974402,1050.0
974403,1048.0
974404,1048.0
974405,1058.0
974406,1067.0
974407,1061.0
974408,1063.0
974409,1061.0
974410,1024.0
974411,909.0
974412,886.0
974413,880.0
974414,881.0
974415,886.0
974416,898.0
974417,919.0
974418,903.0
974419,891.0
974420,892.0
974421,887.0
974422,909.0
974423,929.0
974424,911.0
974425,893.0
974426,879.0
974427,883.0
974493,1008.0
974494,1011.0
974495,1015.0
974496,1016.0
974497,1034.0
974498,1520.0
974499,1352.0
974500,1029.0
974501,1019.0
974502,1012.0
974503,606.0
974504,31.0
974505,36.0
974506,17.0
974507,22.0
974508,14.0
974509,165.0
974510,1378.0
974511,1048.0
974512,998.0
974513,966.0
974514,938.0
974515,939.0
974516,1001.0
974517,933.0
974518,1041.0
974519,1094.0
974520,1065.0
974521,1056.0
974522,1067.0
974523,1060.0
974524,1062.0
974525,1066.0
974526,1079.0
974527,1054.0
974528,1042.0
974529,1037.0
974530,1024.0
974531,1016.0
974532,1014.0
974533,972.0
974534,959.0
974535,941.0
974536,993.0
974537,1023.0
974538,1029.0
974539,1027.0
974540,1026.0
974541,1026.0
974542,991.0
974543,937.0
974544,886.0
974545,882.0
974546,873.0
974547,883.0
974548,892.0
974549,890.0
974550,888.0
974551,882.0
974552,870.0
974553,866.0
974554,869.0
974555,905.0
974621,1007.0
974622,1009.0
974623,1017.0
974624,1012.0
974625,1015.0
974626,1122.0
974627,703.0
974628,627.0
974629,242.0
974630,17.0
974631,14.0
974632,4.0
974633,9.0
974634,119.0
974635,853.0
974636,1334.0
974637,1544.0
974638,1157.0
974639,955.0
974640,215.0
974641,27.0
974642,504.0
974643,1010.0
974644,1039.0
974645,1030.0
974646,1008.0
974647,1040.0
974648,1063.0
974649,1052.0
974650,1072.0
974651,1050.0
974652,1046.0
974653,1048.0
974654,1050.0
974655,1047.0
974656,1041.0
974657,1029.0
974658,1040.0
974659,1030.0
974660,1013.0
974661,1238.0
974662,1127.0
974663,986.0
974664,956.0
974665,1006.0
974666,1063.0
974667,1052.0
974668,1034.0
974669,1035.0
974670,1021.0
974671,1037.0
974672,1012.0
974673,1006.0
974674,1012.0
974675,1010.0
974676,1005.0
974677,1005.0
974678,1014.0
974679,1018.0
974680,1000.0
974681,968.0
974682,939.0
974683,900.0
974749,1006.0
974750,1011.0
974751,1014.0
974752,1014.0
974753,1017.0
974754,1042.0
974755,404.0
974756,6.0
974761,15.0
974762,599.0
974763,1695.0
974764,1443.0
974765,806.0
974766,127.0
974767,6.0
974769,3.0
974771,66.0
974772,701.0
974773,1047.0
974774,1068.0
974775,1083.0
974776,1107.0
974777,1034.0
974778,1035.0
974779,1021.0
974780,1028.0
974781,1028.0
974782,1031.0
974783,1033.0
974784,1031.0
974785,1036.0
974786,1029.0
974787,1014.0
974788,1032.0
974789,1006.0
974790,956.0
974791,938.0
974792,923.0
974793,922.0
974794,962.0
974795,1012.0
974796,1005.0
974797,1064.0
974798,1150.0
974799,1070.0
974800,1010.0
974801,1023.0
974802,1013.0
974803,998.0
974804,986.0
974805,1022.0
974806,1032.0
974807,1022.0
974808,1001.0
974809,992.0
974810,980.0
974811,970.0
974877,1014.0
974878,1018.0
974879,1015.0
974880,1017.0
974881,1020.0
974882,1125.0
974883,713.0
974884,47.0
974887,2.0
974889,16.0
974890,414.0
974891,1497.0
974892,1413.0
974893,1336.0
974894,558.0
974895,5.0
974898,6.0
974899,35.0
974900,543.0
974901,1000.0
974902,1033.0
974903,1040.0
974904,1039.0
974905,971.0
974906,1004.0
974907,1046.0
974908,1038.0
974909,1028.0
974910,1034.0
974911,1029.0
974912,1021.0
974913,1018.0
974914,1022.0
974915,944.0
974916,376.0
974917,673.0
974918,977.0
974919,975.0
974920,989.0
974921,726.0
974922,398.0
974923,514.0
974924,388.0
974925,1006.0
974926,1028.0
974927,970.0
974928,895.0
974929,924.0
974930,1031.0
974931,1043.0
974932,1044.0
974933,1101.0
974934,1107.0
974935,1098.0
974936,1081.0
974937,1061.0
974938,1044.0
974939,1061.0
975005,1022.0
975006,1020.0
975007,1030.0
975008,1017.0
975009,1014.0
975010,1022.0
975011,408.0
975012,4.0
975015,9.0
975017,35.0
975018,393.0
975019,1662.0
975020,1417.0
975021,1192.0
975022,269.0
975027,115.0
975028,786.0
975029,1026.0
975030,1038.0
975031,1143.0
975032,1117.0
975033,970.0
975034,815.0
975035,875.0
975036,1001.0
975037,1044.0
975038,1048.0
975039,1038.0
975040,1036.0
975041,1032.0
975042,1030.0
975043,1012.0
975044,587.0
975045,697.0
975046,979.0
975047,993.0
975048,985.0
975049,890.0
975050,203.0
975051,10.0
975052,105.0
975053,328.0
975054,205.0
975055,104.0
975056,129.0
975057,302.0
975058,752.0
975059,1038.0
975060,1025.0
975061,1080.0
975062,1110.0
975063,1123.0
975064,1098.0
975065,1060.0
975066,996.0
975067,919.0
975133,1012.0
975134,1014.0
975135,1016.0
975136,1014.0
975137,1009.0
975138,1019.0
975139,415.0
975140,19.0
975141,1.0
975145,1.0
975146,591.0
975147,1760.0
975148,1306.0
975149,694.0
975150,56.0
975151,6.0
975153,1.0
975154,10.0
975155,176.0
975156,824.0
975157,1029.0
975158,1030.0
975159,1075.0
975160,1119.0
975161,1027.0
975162,990.0
975163,1011.0
975164,1035.0
975165,1039.0
975166,1031.0
975167,1024.0
975168,1018.0
975169,1031.0
975170,1031.0
975171,975.0
975172,579.0
975173,507.0
975174,934.0
975175,948.0
975176,934.0
975177,934.0
975178,955.0
975179,975.0
975180,847.0
975181,1010.0
975182,1054.0
975183,1090.0
975184,1005.0
975185,1015.0
975186,1043.0
975187,1010.0
975188,945.0
975189,954.0
975190,990.0
975191,1037.0
975192,1008.0
975193,982.0
975194,944.0
975195,905.0
975261,1006.0
975262,1003.0
975263,1006.0
975264,1015.0
975265,1017.0
975266,1215.0
975267,1474.0
975268,1002.0
975269,532.0
975270,30.0
975271,20.0
975272,3.0
975273,11.0
975274,31.0
975275,710.0
975276,1538.0
975277,1348.0
975278,1046.0
975279,565.0
975280,31.0
975281,281.0
975282,955.0
975283,1033.0
975284,1025.0
975285,1012.0
975286,998.0
975287,1050.0
975288,1050.0
975289,1000.0
975290,1007.0
975291,1052.0
975292,1045.0
975293,1032.0
975294,1028.0
975295,1026.0
975296,1029.0
975297,1030.0
975298,1033.0
975299,1033.0
975300,1023.0
975301,1032.0
975302,1018.0
975303,1009.0
975304,967.0
975305,895.0
975306,957.0
975307,987.0
975308,1024.0
975309,1067.0
975310,1124.0
975311,1051.0
975312,990.0
975313,1014.0
975314,1016.0
975315,1012.0
975316,1010.0
975317,1011.0
975318,1009.0
975319,1011.0
975320,1000.0
975321,990.0
975322,973.0
975323,945.0
975389,1004.0
975390,1010.0
975391,1017.0
975392,1011.0
975393,1019.0
975394,1382.0
975395,1576.0
975396,1042.0
975397,1018.0
975398,1003.0
975399,730.0
975400,29.0
975401,28.0
975402,16.0
975403,17.0
975404,38.0
975405,972.0
975406,1314.0
975407,1033.0
975408,963.0
975409,930.0
975410,925.0
975411,1025.0
975412,1064.0
975413,1030.0
975414,1029.0
975415,963.0
975416,1087.0
975417,1059.0
975418,1044.0
975419,1035.0
975420,1041.0
975421,1035.0
975422,1038.0
975423,1034.0
975424,1034.0
975425,1025.0
975426,1024.0
975427,1021.0
975428,1049.0
975429,1072.0
