,data
1041980,50.533
1041981,52.998
1041982,55.26
1041983,57.254
1041984,58.957
1041985,59.241
1041986,58.543
1041987,57.299
1041988,55.545
1041989,54.304
1041990,52.543
1041991,50.922
1042080,0.002
1042081,0.003
1042082,0.004
1042083,0.001
1042084,0.005
1042085,0.003
1042086,0.015
1042087,0.026
1042088,0.042
1042089,0.139
1042090,0.4
1042091,0.844
1042092,1.458
1042093,2.06
1042094,2.658
1042095,3.344
1042096,4.22
1042097,5.922
1042098,9.311
1042099,13.253
1042100,16.255
1042101,17.56
1042102,18.02
1042103,18.053
1042104,18.538
1042105,21.651
1042106,27.064
1042107,32.366
1042108,35.863
1042109,39.403
1042110,42.238
1042111,44.703
1042112,45.719
1042113,46.421
1042114,46.51
1042115,46.431
1042116,46.149
1042209,0.0
1042210,0.008
1042211,0.003
1042212,0.007
1042213,0.004
1042214,0.015
1042215,0.013
1042216,0.047
1042217,0.115
1042218,0.378
1042219,0.84
1042220,1.354
1042221,1.918
1042222,2.285
1042223,2.662
1042224,3.182
1042225,3.931
1042226,5.624
1042227,7.832
1042228,9.591
1042229,10.428
1042230,10.423
1042231,10.171
1042232,10.094
1042233,11.908
1042234,15.523
1042235,18.252
1042236,19.875
1042237,22.537
1042238,25.303
1042239,27.756
1042240,29.477
1042241,31.057
1042335,0.001
1042337,0.001
1042338,0.002
1042339,0.0
1042340,0.006
1042341,0.007
1042342,0.022
1042343,0.017
1042344,0.043
1042345,0.131
1042346,0.4
1042347,0.826
1042348,1.325
1042349,1.733
1042350,2.011
1042351,2.246
1042352,2.454
1042353,2.686
1042354,3.435
1042355,4.31
1042356,5.308
1042357,5.85
1042358,5.954
1042359,5.613
1042360,5.639
1042361,7.053
1042362,10.089
1042363,12.697
1042364,14.086
1042475,0.803
1042476,1.224
1042477,1.609
1042478,1.776
1042479,1.928
1042480,2.005
1042481,2.097
1042482,2.461
1042483,2.969
1042484,3.657
1042485,4.183
1042486,4.304
1042487,4.208
1044569,0.014
1044697,0.007
1054884,0.003
1054885,0.006
1054886,0.008
1054887,0.016
1054888,0.044
1054889,0.147
1054890,0.434
1054893,3.76
1054894,5.988
1054895,7.612
1054896,8.486
1054897,9.073
1054898,10.335
1054899,12.052
1054900,14.189
1054901,15.777
1054902,16.497
1054903,16.92
1054904,16.74
1055008,0.0
1055010,0.002
1055011,0.0
1055012,0.006
1055013,0.008
1055014,0.014
1055015,0.021
1055016,0.043
1055017,0.146
1055018,0.507
1055019,1.209
1055020,2.516
1055021,5.327
1055022,8.399
1055023,9.97
1055024,10.543
1055025,11.476
1055026,13.053
1055027,15.509
1055028,18.522
1055029,21.308
1055030,22.571
1055031,23.33
1055032,22.794
1055033,21.734
1055034,21.345
1055035,21.948
1055036,22.088
1055037,21.569
1055038,21.324
1055039,22.384
1055135,0.0
1055136,0.002
1055137,0.003
1055138,0.004
1055139,0.0
1055140,0.007
1055141,0.01
1055142,0.014
1055143,0.023
1055144,0.039
1055145,0.171
1055146,0.57
1055147,1.51
1055148,3.378
1055149,7.112
1055150,11.047
1055151,12.375
1055152,12.938
1055153,13.844
1055154,16.292
1055155,19.665
1055156,23.487
1055157,27.097
1055158,29.332
1055159,30.131
1055160,30.041
1055161,29.351
1055162,29.471
1055163,31.392
1055164,34.928
1055165,37.2
1055166,38.82
1055167,41.929
1055168,48.381
1055169,54.787
1055170,57.315
1055171,57.936
1055172,59.415
1055263,0.0
1055264,0.001
1055266,0.0
1055267,0.008
1055268,0.007
1055269,0.015
1055270,0.033
1055271,0.013
1055272,0.099
1055273,0.176
1055274,0.646
1055275,1.84
1055276,4.275
1055277,8.611
1055278,12.672
1055279,14.389
1055280,15.269
1055281,16.346
1055282,18.77
1055283,22.404
1055284,28.435
1055285,36.15
1055286,41.264
1055287,43.507
1055288,44.649
1055289,45.349
1055290,47.235
1055291,51.43
1055292,56.9
1055293,60.718
1055294,62.904
1055295,64.147
1055296,65.733
1055297,67.48
1055298,67.595
1055299,67.261
1055300,68.091
1055301,68.638
1055302,69.108
1055303,69.761
1055392,0.002
1055393,0.002
1055394,0.003
1055395,0.008
1055396,0.003
1055397,0.017
1055398,0.021
1055399,0.014
1055400,0.069
1055401,0.195
1055402,0.804
1055403,2.337
1055404,5.52
1055405,10.386
1055406,14.479
1055407,16.446
1055408,17.856
1055409,19.738
1055410,22.72
1055411,29.282
1055412,39.445
1055413,51.418
1055414,58.785
1055415,61.689
1055416,63.255
1055417,64.738
1055418,65.624
1055419,67.462
1055420,69.592
1055421,71.196
1055422,71.479
1055423,71.155
1055424,71.162
1055425,71.696
1055426,71.108
1055427,71.365
1055428,71.108
1055429,71.407
1055430,71.338
1055431,71.489
1055432,70.657
1055433,68.743
1055434,64.342
1055435,60.714
1055436,58.601
1055520,0.002
1055522,0.001
1055523,0.007
1055524,0.03
1055525,0.039
1055526,0.031
1055527,0.046
1055528,0.12
1055529,0.269
1055530,0.98
1055531,2.982
1055532,6.934
1055533,12.512
1055534,17.219
1055535,20.665
1055536,24.062
1055537,27.375
1055538,33.604
1055539,43.6
1055540,54.939
1055541,63.111
1055542,66.974
1055543,68.481
1055544,69.856
1055545,71.274
1055546,71.687
1055547,71.436
1055548,71.673
1055549,71.714
1055550,71.7
1055551,71.37
1055552,71.283
1055553,71.516
1055554,71.557
1055555,71.629
1055556,71.712
1055557,71.388
1055558,71.864
1055559,72.16
1055560,71.778
1055561,71.37
1055562,69.613
1055563,67.601
1055564,65.369
1055565,63.916
1055566,62.487
1055567,59.578
1055568,55.675
1055569,53.156
1055570,51.712
1055571,46.704
1055572,33.012
1055573,17.824
1055574,7.192
1055575,2.059
1055576,0.468
1055577,0.132
1055647,0.003
1055649,0.002
1055650,0.009
1055651,0.011
1055652,0.011
1055653,0.019
1055654,0.041
1055655,0.067
1055656,0.082
1055657,0.321
1055658,1.145
1055659,3.898
1055660,10.076
1055661,18.047
1055662,24.277
1055663,29.85
1055664,36.419
1055665,42.069
1055666,48.536
1055667,56.913
1055668,63.997
1055669,67.254
1055670,68.429
1055671,68.859
1055672,70.103
1055673,71.108
1055674,71.743
1055675,71.308
1055676,71.271
1055677,71.108
1055678,71.584
1055679,71.325
1055680,71.108
1055681,71.776
1055682,71.108
1055683,71.108
1055684,71.288
1055685,71.176
1055686,71.108
1055687,71.108
1055688,71.695
1055689,72.072
1055690,71.108
1055691,70.075
1055692,68.377
1055693,66.794
1055694,65.378
1055695,63.417
1055696,61.019
1055697,59.954
1055698,59.769
1055699,55.757
1055700,42.868
1055701,24.92
1055702,9.551
1055703,2.421
1055704,0.583
1055705,0.092
1055776,0.002
1055777,0.003
1055778,0.015
1055779,0.021
1055780,0.017
1055781,0.052
1055782,0.055
1055783,0.075
1055784,0.165
1055785,0.349
1055786,1.471
1055787,5.683
1055788,16.038
1055789,29.929
1055790,40.15
1055791,45.998
1055792,49.793
1055793,53.357
1055794,56.893
1055795,62.218
1055796,66.558
1055797,68.312
1055798,68.504
1055799,68.661
1055800,69.872
1055801,71.389
1055802,71.71
1055803,71.51
1055804,71.85
1055805,71.403
1055806,71.299
1055807,71.423
1055808,71.48
1055809,71.627
1055810,71.733
1055811,71.108
1055812,71.254
1055813,71.126
1055814,71.113
1055815,71.447
1055816,71.252
1055817,71.601
1055818,71.513
1055819,71.343
1055820,70.076
1055821,68.756
1055822,67.829
1055823,65.83
1055824,63.877
1055825,63.483
1055826,63.586
1055827,59.48
1055828,46.261
1055829,26.757
1055830,9.98
1055831,2.332
1055832,0.522
1055833,0.116
1055905,0.005
1055906,0.015
1055907,0.012
1055908,0.019
1055909,0.07
1055910,0.056
1055911,0.09
1055912,0.125
1055913,0.383
1055914,1.678
1055915,7.076
1055916,20.268
1055917,37.616
1055918,50.239
1055919,56.149
1055920,58.992
1055921,59.958
1055922,61.962
1055923,64.519
1055924,67.263
1055925,67.77
1055926,68.13
1055927,68.411
1055928,69.814
1055929,71.108
1055930,71.465
1055931,71.288
1055932,71.375
1055933,71.591
1055934,71.187
1055935,71.502
1055936,71.108
1055937,71.339
1055938,71.244
1055939,71.345
1055940,71.475
1055941,71.34
1055942,71.108
1055943,71.12
1055944,71.113
1055945,71.276
1055946,71.255
1055947,71.108
1055948,70.111
1055949,68.959
1055950,67.832
1055951,65.862
1055952,64.008
1055953,64.326
1055954,64.546
1055955,59.892
1055956,45.5
1055957,26.085
1055958,9.648
1055959,2.376
1055960,0.508
1055961,0.135
1056032,0.0
1056033,0.007
1056034,0.004
1056035,0.043
1056036,0.033
1056037,0.056
1056038,0.046
1056039,0.126
1056040,0.231
1056041,0.351
1056042,1.969
1056043,8.346
1056044,24.166
1056045,43.416
1056046,55.994
1056047,61.484
1056048,63.785
1056049,64.542
1056050,64.986
1056051,65.682
1056052,66.904
1056053,67.717
1056054,67.963
1056055,68.088
1056056,69.501
1056057,70.217
1056058,71.03
1056059,71.108
1056060,71.369
1056061,71.438
1056062,71.279
1056063,71.479
1056064,71.108
1056065,71.552
1056066,71.622
1056067,71.393
1056068,71.594
1056069,71.326
1056070,71.58
1056071,71.482
1056072,71.374
1056073,71.372
1056074,71.509
1056075,71.108
1056076,69.642
1056077,68.319
1056078,66.675
1056079,64.874
1056080,63.701
1056081,63.546
1056082,63.469
1056083,58.101
1056084,42.634
1056085,23.024
1056086,8.355
1056087,2.26
1056088,0.39
1056089,0.183
1056160,0.002
1056161,0.01
1056162,0.021
1056163,0.032
1056164,0.042
1056165,0.055
1056166,0.112
1056167,0.156
1056168,0.219
1056169,0.445
1056170,2.193
1056171,9.187
1056172,26.174
1056173,46.199
1056174,59.08
1056175,64.582
1056176,66.667
1056177,66.796
1056178,66.872
1056179,66.641
1056180,66.851
1056181,66.766
1056182,66.612
1056183,66.949
1056184,68.215
1056185,68.881
1056186,69.511
1056187,70.044
1056188,70.625
1056189,71.108
1056190,71.108
1056191,71.542
1056192,71.673
1056193,71.695
1056194,71.566
1056195,71.444
1056196,71.736
1056197,71.394
1056198,71.745
1056199,71.257
1056200,71.629
1056201,71.551
1056202,71.2
1056203,70.767
1056204,69.282
1056205,67.974
1056206,66.795
1056207,64.538
1056208,63.471
1056209,63.172
1056210,62.86
1056211,57.209
1056212,39.513
1056213,19.986
1056214,7.049
1056215,1.915
1056216,0.431
1056217,0.131
1056289,0.007
1056290,0.029
1056291,0.031
1056292,0.02
1056293,0.081
1056294,0.12
1056295,0.09
1056296,0.12
1056297,0.506
1056298,2.298
1056299,9.408
1056300,26.651
1056301,46.542
1056302,59.339
1056303,65.023
1056304,66.699
1056305,66.933
1056306,66.654
1056307,66.711
1056308,66.594
1056309,66.734
1056310,65.879
1056311,66.477
1056312,67.347
1056313,68.568
1056314,68.435
1056315,68.593
1056316,69.376
1056317,69.568
1056318,70.165
1056319,70.842
1056320,71.108
1056321,71.677
1056322,71.355
1056323,71.325
1056324,71.413
1056325,71.108
1056326,71.108
1056327,70.924
1056328,70.226
1056329,70.191
1056330,69.728
1056331,69.36
1056332,68.534
1056333,67.215
1056334,66.375
1056335,64.151
1056336,63.194
1056337,63.753
1056338,63.446
1056339,56.886
1056340,38.919
1056341,18.945
1056342,6.559
1056343,1.843
1056344,0.343
1056345,0.148
1056417,0.002
1056418,0.013
1056419,0.022
1056420,0.021
1056421,0.054
1056422,0.085
1056423,0.129
1056424,0.237
1056425,0.463
1056426,2.318
1056427,9.533
1056428,27.032
1056429,46.479
1056430,58.681
1056431,63.79
1056432,65.58
1056433,65.722
1056434,65.83
1056435,65.684
1056436,65.756
1056437,65.861
1056438,65.472
1056439,66.139
1056440,66.948
1056441,67.388
1056442,67.358
1056443,67.669
1056444,68.281
1056445,68.42
1056446,68.931
1056447,70.1
1056448,70.428
1056449,70.629
1056450,70.475
1056451,70.274
1056452,70.513
1056453,70.362
1056454,70.17
1056455,69.659
1056456,68.401
1056457,67.065
1056458,66.572
1056459,66.724
1056460,66.122
1056461,65.96
1056462,64.641
1056463,63.149
1056464,61.97
1056465,62.27
1056466,62.34
1056467,55.981
1056468,38.616
1056469,19.178
1056470,7.055
1056471,2.028
1056472,0.368
1056473,0.116
1056544,0.002
1056545,0.014
1056546,0.014
1056547,0.028
1056548,0.064
1056549,0.052
1056550,0.056
1056551,0.145
1056552,0.177
1056553,0.384
1056554,2.218
1056555,9.483
1056556,26.266
1056557,45.544
1056558,58.129
1056559,63.179
1056560,64.603
1056561,64.969
1056562,65.216
1056563,65.452
1056564,65.207
1056565,65.165
1056566,65.349
1056567,66.255
1056568,66.433
1056569,67.041
1056570,66.544
1056571,66.803
1056572,67.305
1056573,67.132
1056574,67.718
1056575,68.814
1056576,69.138
1056577,69.476
1056578,69.104
1056579,69.226
1056580,69.618
1056581,69.423
1056582,69.111
1056583,67.726
1056584,65.528
1056585,63.104
1056586,61.28
1056587,61.289
1056588,60.964
1056589,60.639
1056590,60.034
1056591,57.996
1056592,57.129
1056593,57.155
1056594,56.886
1056595,51.238
1056596,36.442
1056597,19.491
1056598,7.655
1056599,2.199
1056600,0.428
1056601,0.186
1056672,0.004
1056673,0.009
1056674,0.018
1056675,0.012
1056676,0.026
1056677,0.059
1056678,0.051
1056679,0.166
1056680,0.165
1056681,0.534
1056682,2.028
1056683,8.949
1056684,24.954
1056685,43.385
1056686,56.064
1056687,62.336
1056688,63.997
1056689,64.569
1056690,64.578
1056691,64.005
1056692,63.814
1056693,63.997
1056694,64.305
1056695,64.942
1056696,65.658
1056697,65.27
1056698,65.141
1056699,65.104
1056700,65.491
1056701,65.253
1056702,65.485
1056703,66.016
1056704,66.11
1056705,66.961
1056706,67.138
1056707,67.812
1056708,68.219
1056709,67.891
1056710,67.197
1056711,65.094
1056712,61.93
1056713,58.108
1056714,55.251
1056715,54.262
1056716,53.871
1056717,53.237
1056718,52.581
1056719,50.894
1056720,49.846
1056721,49.638
1056722,49.927
1056723,46.145
1056724,34.146
1056725,19.217
1056726,7.778
1056727,2.153
1056728,0.554
1056729,0.149
1056800,0.002
1056801,0.002
1056802,0.011
1056803,0.011
1056804,0.048
1056805,0.036
1056806,0.111
1056807,0.163
1056808,0.191
1056809,0.524
1056810,1.885
1056811,7.867
1056812,21.853
1056813,38.533
1056814,51.597
1056815,58.559
1056816,61.454
1056817,61.064
1056818,60.308
1056819,59.605
1056820,59.651
1056821,60.138
1056822,60.866
1056823,61.538
1056824,61.589
1056825,60.837
1056826,60.392
1056827,59.996
1056828,60.733
1056829,61.294
1056830,61.533
1056831,61.609
1056832,61.749
1056833,62.665
1056834,63.06
1056835,63.577
1056836,63.997
1056837,63.329
1056838,62.448
1056839,60.462
1056840,57.735
1056841,54.045
1056842,51.555
1056843,50.554
1056844,49.994
1056845,49.381
1056846,48.719
1056847,47.197
1056848,46.027
1056849,45.738
1056850,46.648
1056851,43.865
1056852,33.418
1056853,19.164
1056854,7.832
1056855,2.259
1056856,0.446
1056857,0.127
1056928,0.005
1056929,0.0
1056930,0.014
1056931,0.034
1056932,0.026
1056933,0.043
1056934,0.086
1056935,0.113
1056936,0.154
1056937,0.38
1056938,1.354
1056939,5.709
1056940,15.499
1056941,28.551
1056942,42.142
1056943,51.117
1056944,55.443
1056945,55.503
1056946,54.012
1056947,53.777
1056948,54.388
1056949,55.23
1056950,55.429
1056951,56.291
1056952,55.958
1056953,55.077
1056954,55.312
1056955,55.397
1056956,56.201
1056957,57.15
1056958,57.448
1056959,57.339
1056960,57.341
1056961,58.024
1056962,58.677
1056963,59.208
1056964,59.126
1056965,58.791
1056966,57.911
1056967,56.368
1056968,54.427
1056969,52.126
1056970,50.639
1056971,49.7
1056972,48.966
1056973,48.617
1056974,47.915
1056975,46.526
1056976,45.541
1056977,45.329
1056978,46.006
1056979,43.722
1056980,33.348
1056981,19.179
1056982,7.713
1056983,2.207
1056984,0.526
1056985,0.102
1057057,0.0
1057058,0.008
1057059,0.019
1057060,0.032
1057061,0.068
1057062,0.053
1057063,0.092
1057064,0.128
1057065,0.247
1057066,1.097
1057067,4.357
1057068,11.974
1057069,23.448
1057070,36.941
1057071,47.348
1057072,52.659
1057073,52.926
1057074,52.902
1057075,52.787
1057076,53.294
1057077,54.05
1057078,54.567
1057079,55.016
1057080,54.772
1057081,54.389
1057082,54.839
1057083,54.656
1057084,55.521
1057085,56.196
1057086,56.087
1057087,56.373
1057088,56.354
1057089,56.927
1057090,57.106
1057091,57.064
1057092,57.151
1057093,56.336
1057094,55.745
1057095,54.163
1057096,52.957
1057097,52.123
1057098,50.543
1057099,50.045
1057100,49.501
1057101,48.993
1057102,48.424
1057103,47.275
1057104,46.623
1057105,46.414
1057106,47.019
1057107,44.17
1057108,33.483
1057109,19.226
1057110,7.733
1057111,2.35
1057112,0.629
1057113,0.097
1057184,0.002
1057185,0.002
1057186,0.01
1057187,0.006
1057188,0.024
1057189,0.047
1057190,0.06
1057191,0.099
1057192,0.148
1057193,0.328
1057194,1.147
1057195,4.187
1057196,11.614
1057197,23.321
1057198,37.313
1057199,47.994
1057200,53.524
1057201,54.309
1057202,54.261
1057203,54.488
1057204,55.049
1057205,55.541
1057206,55.558
1057207,55.878
1057208,55.7
1057209,55.774
1057210,55.706
1057211,55.786
1057212,56.22
1057213,56.886
1057214,56.886
1057215,56.887
1057216,56.9
1057217,56.886
1057218,56.886
1057219,56.927
1057220,56.886
1057221,56.112
1057222,55.492
1057223,54.658
1057224,53.833
1057225,53.04
1057226,52.554
1057227,51.808
1057228,51.216
1057229,51.059
1057230,50.707
1057231,50.075
1057232,49.792
1057233,49.702
1057234,49.477
1057235,46.287
1057236,34.652
1057237,19.499
1057238,7.702
1057239,2.156
1057240,0.466
1057241,0.161
1057314,0.007
1057315,0.026
1057316,0.019
1057317,0.049
1057318,0.058
1057319,0.108
1057320,0.121
1057321,0.306
1057322,1.104
1057323,3.793
1057324,10.735
1057325,23.285
1057326,38.303
1057327,50.322
1057328,56.052
1057329,57.311
1057330,56.886
1057331,56.886
1057332,56.961
1057333,56.948
1057334,56.886
1057335,57.004
1057336,56.878
1057337,56.886
1057338,57.221
1057339,56.699
1057340,57.175
1057341,57.084
1057342,57.069
1057343,56.886
1057344,56.886
1057345,57.141
1057346,56.948
1057347,56.886
1057348,56.887
1057349,57.014
1057350,57.091
1057351,57.097
1057352,56.886
1057353,57.143
1057354,56.886
1057355,56.886
1057356,56.886
1057357,56.886
1057358,56.973
1057359,56.823
1057360,56.886
1057361,57.112
1057362,56.507
1057363,52.092
1057364,38.376
1057365,20.702
1057366,7.87
1057367,2.092
1057368,0.488
1057369,0.155
1057440,0.001
1057441,0.0
1057442,0.005
1057443,0.015
1057444,0.007
1057445,0.022
1057446,0.049
1057447,0.06
1057448,0.082
1057449,0.305
1057450,0.867
1057451,3.346
1057452,9.681
1057453,22.018
1057454,37.225
1057455,48.931
1057456,55.068
1057457,56.887
1057458,58.497
1057459,58.779
1057460,58.877
1057461,58.096
1057462,57.861
1057463,57.67
1057464,57.876
1057465,57.831
1057466,57.883
1057467,57.559
1057468,57.65
1057469,57.357
1057470,57.305
1057471,57.555
1057472,57.058
1057473,57.385
1057474,57.299
1057475,57.341
1057476,57.466
1057477,58.173
1057478,59.044
1057479,59.441
1057480,60.099
1057481,60.25
1057482,60.248
1057483,60.621
1057484,60.961
1057485,61.346
1057486,61.684
1057487,61.506
1057488,61.844
1057489,61.597
1057490,61.479
1057491,56.886
1057492,42.265
1057493,22.512
1057494,8.06
1057495,2.016
1057496,0.438
1057497,0.144
1057568,0.003
1057569,0.002
1057570,0.001
1057571,0.007
1057572,0.004
1057573,0.026
1057574,0.038
1057575,0.062
1057576,0.098
1057577,0.224
1057578,0.887
1057579,2.782
1057580,8.222
1057581,18.477
1057582,31.857
1057583,42.393
1057584,48.802
1057585,53.26
1057586,57.397
1057587,59.251
1057588,59.7
1057589,59.265
1057590,58.702
1057591,58.607
1057592,58.786
1057593,58.894
1057594,58.649
1057595,58.262
1057596,58.064
1057597,58.018
1057598,57.961
1057599,57.928
1057600,58.234
1057601,58.139
1057602,58.299
1057603,58.306
1057604,58.654
1057605,59.292
1057606,59.926
1057607,60.152
1057608,60.36
1057609,60.397
1057610,60.359
1057611,60.907
1057612,61.438
1057613,61.753
1057614,62.183
1057615,62.277
1057616,62.389
1057617,62.66
1057618,62.338
1057619,57.886
1057620,42.873
1057621,22.404
1057622,7.753
1057623,1.867
1057624,0.364
1057625,0.179
1057696,0.002
1057697,0.0
1057698,0.007
1057699,0.007
1057700,0.011
1057701,0.034
1057702,0.03
1057703,0.029
1057704,0.086
1057705,0.236
1057706,0.853
1057707,2.43
1057708,6.13
1057709,12.986
1057710,22.004
1057711,31.419
1057712,38.811
1057713,46.45
1057714,54.727
1057715,59.135
1057716,60.639
1057717,60.651
1057718,60.365
1057719,59.957
1057720,59.76
1057721,59.873
1057722,58.96
1057723,58.721
1057724,58.451
1057725,57.992
1057726,57.951
1057727,58.338
1057728,59.121
1057729,59.668
1057730,59.88
1057731,59.645
1057732,59.794
1057733,60.171
1057734,60.411
1057735,60.44
1057736,60.276
1057737,60.394
1057738,60.36
1057739,60.528
1057740,61.211
1057741,61.653
1057742,61.986
1057743,62.158
1057744,62.202
1057745,62.608
1057746,62.447
1057747,57.379
1057748,42.513
1057749,21.819
1057750,7.209
1057751,1.584
1057752,0.37
1057753,0.137
1057825,0.001
1057826,0.003
1057827,0.005
1057828,0.013
1057829,0.024
1057830,0.013
1057831,0.045
1057832,0.088
1057833,0.213
1057834,0.754
1057835,2.035
1057836,4.623
1057837,8.468
1057838,15.119
1057839,23.692
1057840,31.203
1057841,39.539
1057842,49.442
1057843,56.785
1057844,60.815
1057845,61.76
1057846,62.15
1057847,62.19
1057848,61.554
1057849,60.954
1057850,59.807
1057851,58.954
1057852,58.765
1057853,58.193
1057854,58.126
1057855,58.982
1057856,59.649
1057857,60.886
1057858,61.066
1057859,61.138
1057860,60.785
1057861,60.765
1057862,60.842
1057863,60.88
1057864,61.103
1057865,61.402
1057866,61.193
1057867,61.638
1057868,62.188
1057869,62.415
1057870,62.47
1057871,62.488
1057872,62.319
1057873,62.769
1057874,62.803
1057875,58.216
1057876,43.619
1057877,22.534
1057878,7.17
1057879,1.548
1057880,0.278
1057881,0.115
1057952,0.001
1057953,0.0
1057954,0.005
1057955,0.011
1057956,0.015
1057957,0.03
1057958,0.027
1057959,0.027
1057960,0.096
1057961,0.224
1057962,0.792
1057963,1.814
1057964,3.484
1057965,5.797
1057966,10.559
1057967,18.468
1057968,24.992
1057969,31.539
1057970,40.048
1057971,49.401
1057972,56.886
1057973,60.879
1057974,62.325
1057975,62.134
1057976,61.586
1057977,60.801
1057978,60.388
1057979,60.012
1057980,59.304
1057981,59.089
1057982,59.019
1057983,59.708
1057984,60.499
1057985,61.742
1057986,62.101
1057987,62.254
1057988,62.033
1057989,61.709
1057990,61.999
1057991,61.944
1057992,62.081
1057993,62.239
1057994,62.328
1057995,62.183
1057996,62.538
1057997,62.689
1057998,62.417
1057999,62.519
1058000,62.426
1058001,62.649
1058002,62.519
1058003,58.529
1058004,44.69
1058005,23.36
1058006,7.483
1058007,1.484
1058008,0.28
1058009,0.111
1058079,0.002
1058081,0.002
1058082,0.002
1058083,0.005
1058084,0.0
1058085,0.011
1058086,0.014
1058087,0.037
1058088,0.08
1058089,0.235
1058090,0.729
1058091,1.754
1058092,2.955
1058093,4.446
1058094,7.867
1058095,14.291
1058096,19.722
1058097,24.596
1058098,30.479
1058099,38.397
1058100,46.752
1058101,52.924
1058102,55.902
1058103,56.515
1058104,56.881
1058105,57.471
1058106,58.75
1058107,59.449
1058108,59.478
1058109,59.259
1058110,59.3
1058111,60.385
1058112,61.198
1058113,62.34
1058114,63.015
1058115,63.391
1058116,62.995
1058117,63.383
1058118,62.924
1058119,62.068
1058120,61.519
1058121,61.201
1058122,60.337
1058123,60.337
1058124,60.137
1058125,60.312
1058126,59.73
1058127,59.875
1058128,59.453
1058129,59.559
1058130,59.25
1058131,55.502
1058132,42.519
1058133,21.735
1058134,6.793
1058135,1.43
1058136,0.159
1058137,0.099
1058208,0.001
1058209,0.002
1058210,0.001
1058211,0.003
1058212,0.01
1058213,0.009
1058214,0.003
1058215,0.027
1058216,0.071
1058217,0.2
1058218,0.674
1058219,1.636
1058220,2.527
1058221,3.57
1058222,5.715
1058223,9.591
1058224,14.056
1058225,18.77
1058226,24.214
1058227,29.778
1058228,35.372
1058229,40.396
1058230,43.352
1058231,44.222
1058232,45.164
1058233,48.242
1058234,53.703
1058235,57.4
1058236,58.697
1058237,59.195
1058238,59.53
1058239,60.321
1058240,61.523
1058241,62.476
1058242,62.93
1058243,62.531
1058244,62.111
1058245,61.477
1058246,60.333
1058247,58.542
1058248,57.086
1058249,56.321
1058250,55.582
1058251,54.944
1058252,54.128
1058253,54.096
1058254,53.671
1058255,53.371
1058256,53.143
1058257,52.968
1058258,52.408
1058259,48.721
1058260,35.826
1058261,17.549
1058262,5.325
1058263,1.064
1058264,0.213
1058265,0.105
1058336,0.001
1058337,0.0
1058339,0.002
1058340,0.008
1058341,0.017
1058342,0.02
1058343,0.033
1058344,0.072
1058345,0.222
1058346,0.66
1058347,1.494
1058348,2.381
1058349,3.074
1058350,4.13
1058351,6.02
1058352,9.152
1058353,13.859
1058354,19.346
1058355,24.395
1058356,28.725
1058357,31.36
1058358,32.56
1058359,32.984
1058360,34.331
1058361,39.094
1058362,47.347
1058363,53.401
1058364,56.379
1058365,57.327
1058366,57.965
1058367,58.628
1058368,59.31
1058369,59.898
1058370,59.688
1058371,58.655
1058372,57.611
1058373,56.889
1058374,55.543
1058375,53.527
1058376,51.696
1058377,50.552
1058378,50.134
1058379,50.021
1058380,49.127
1058381,47.801
1058383,46.051
1058391,0.74
1058392,0.202
1058393,0.066
1058463,0.002
1058464,0.002
1058466,0.0
1058467,0.002
1058468,0.001
1058469,0.005
1058470,0.009
1058471,0.004
1058472,0.061
1058473,0.191
1058474,0.628
1058475,1.363
1058476,2.142
1058477,2.779
1058478,3.306
1058479,4.023
1058480,5.674
1058481,8.933
1058482,13.936
1058483,19.418
1058484,23.851
1058485,25.92
1058486,26.412
1058487,26.342
1058488,27.254
1058489,30.837
1058490,37.635
1058491,42.939
1058492,45.983
1058493,47.285
1058494,48.294
1058495,49.008
1058496,49.259
1058497,49.683
1058498,49.361
1058499,48.84
1058500,48.644
1058501,48.328
1058591,0.002
1058592,0.001
1058593,0.003
1058594,0.001
1058595,0.001
1058596,0.001
1058597,0.007
1058598,0.008
1058599,0.008
1058600,0.065
1058601,0.215
1058602,0.637
1058603,1.276
1058604,1.951
1058605,2.572
1058606,2.873
1058607,3.149
1058608,3.873
1058609,5.568
1058610,9.269
1058611,13.829
1058612,17.634
1058613,19.368
1058614,19.326
1058615,18.15
1058616,17.731
1058617,19.666
1058618,24.182
1058619,27.646
1058620,28.822
1058621,30.244
1058622,31.464
1058623,32.212
1058624,33.121
1058625,34.212
1058720,0.002
1058722,0.001
1058723,0.001
1058724,0.005
1058725,0.01
1058726,0.01
1058727,0.013
1058728,0.076
1058729,0.209
1058730,0.588
1058731,1.21
1058732,1.863
1058733,2.376
1058734,2.643
1058735,2.789
1058736,2.991
1058737,3.754
1058738,5.432
1058739,7.83
1058740,9.942
1058741,10.891
1058742,10.765
1058743,9.931
1058744,9.603
1058745,11.085
1058746,14.603
1058747,17.323
1058748,19.106
1058852,0.005
1058853,0.009
1058854,0.007
1058855,0.004
1058856,0.063
1058857,0.192
1058858,0.554
1058859,1.101
1058860,1.732
1058861,2.227
1058862,2.495
1058863,2.561
1058864,2.659
1058866,3.259
1058867,3.915
1058868,4.674
1058869,5.042
1058870,4.938
1058871,4.563
1058997,3.009
1061081,0.015
1061209,0.02
1071264,0.0
1071265,0.001
1071266,0.002
1071267,0.008
1071268,0.0
1071269,0.01
1071270,0.025
1071271,0.016
1071272,0.06
1071273,0.243
