,data
809508,18.463
809509,18.072
809510,16.312
809511,15.096
809512,14.115
809513,13.397
809514,13.402
809515,13.548
809516,15.591
809517,20.194
809518,25.169
809519,27.769
809520,28.521
809521,28.352
809522,27.764
809523,27.143
809524,25.826
809569,0.069
809570,0.044
809571,0.02
809572,0.011
809573,0.01
809574,0.006
809575,0.004
809576,0.001
809617,0.0
809619,0.003
809620,0.002
809621,0.0
809622,0.009
809623,0.018
809624,0.026
809625,0.021
809626,0.057
809627,0.099
809628,0.391
809629,1.458
809630,3.603
809631,6.765
809632,9.19
809633,10.788
809634,13.61
809635,17.44
809636,19.941
809637,20.38
809638,19.321
809639,18.122
809640,17.324
809641,17.086
809642,17.331
809643,18.738
809644,21.873
809645,26.948
809646,31.954
809647,33.806
809648,34.203
809649,33.945
809650,33.877
809651,33.536
809652,33.001
809653,31.176
809696,0.193
809698,0.024
809699,0.019
809700,0.008
809701,0.007
809702,0.008
809703,0.001
809704,0.003
809705,0.001
809747,0.003
809748,0.007
809749,0.003
809750,0.02
809751,0.02
809752,0.028
809753,0.045
809754,0.06
809755,0.09
809756,0.392
809757,1.272
809758,3.501
809759,6.719
809760,9.207
809761,11.241
809762,14.73
809763,19.993
809764,24.597
809765,26.029
809766,25.163
809767,24.059
809768,23.48
809769,23.527
809770,24.427
809771,27.129
809772,31.336
809773,34.461
809774,36.49
809775,37.36
809776,37.778
809777,37.726
809778,37.847
809779,38.419
809780,38.579
809781,38.689
809782,37.608
809824,0.167
809825,0.017
809826,0.038
809827,0.016
809828,0.003
809829,0.004
809830,0.002
809833,0.001
809834,0.001
809875,0.002
809877,0.01
809878,0.011
809879,0.02
809880,0.014
809881,0.027
809882,0.041
809883,0.064
809884,0.316
809885,1.086
809886,3.24
809887,6.601
809888,9.665
809889,12.389
809890,17.967
809891,26.313
809892,33.198
809893,35.503
809894,34.802
809895,33.985
809896,33.734
809897,33.925
809898,34.857
809899,36.365
809900,37.6
809901,38.394
809902,38.908
809903,39.407
809904,39.769
809905,39.721
809906,39.723
809907,40.708
809908,41.833
809909,43.454
809910,43.79
809911,42.405
809912,39.124
809950,0.918
809951,0.42
809952,0.146
809953,0.055
809954,0.029
809955,0.014
809956,0.013
809957,0.005
809958,0.005
809959,0.005
809960,0.0
810001,0.0
810004,0.003
810005,0.027
810006,0.012
810007,0.008
810008,0.041
810009,0.036
810010,0.056
810011,0.088
810012,0.243
810013,0.881
810014,2.839
810015,6.547
810016,9.987
810017,14.363
810018,23.128
810019,33.059
810020,38.538
810021,39.33
810022,38.725
810023,38.45
810024,38.776
810025,39.743
810026,40.538
810027,41.408
810028,41.557
810029,41.36
810030,41.607
810031,42.219
810032,42.48
810033,42.24
810034,41.682
810035,42.172
810036,42.936
810037,44.249
810038,45.492
810039,45.397
810040,42.821
810079,0.341
810080,0.146
810081,0.045
810082,0.028
810083,0.01
810084,0.009
810085,0.005
810086,0.002
810088,0.005
810089,0.001
810090,0.001
810131,0.003
810132,0.003
810133,0.01
810134,0.01
810135,0.017
810136,0.027
810137,0.027
810138,0.033
810139,0.097
810140,0.249
810141,0.763
810142,2.694
810143,6.256
810144,10.051
810145,15.624
810146,26.141
810147,36.616
810148,41.604
810149,41.991
810150,41.38
810151,41.379
810152,42.201
810153,42.772
810154,43.066
810155,43.437
810156,43.201
810157,42.913
810158,42.78
810159,43.0
810160,43.274
810161,42.532
810162,41.918
810163,41.725
810164,41.989
810165,42.557
810166,43.588
810167,43.558
810168,42.704
810169,39.949
810208,0.111
810209,0.052
810210,0.025
810211,0.018
810212,0.016
810213,0.009
810214,0.004
810216,0.001
810259,0.003
810260,0.0
810261,0.006
810262,0.002
810263,0.039
810264,0.032
810265,0.033
810266,0.073
810267,0.067
810268,0.225
810269,0.739
810270,2.568
810271,6.161
810272,10.718
810273,17.293
810274,28.596
810275,39.71
810276,44.414
810277,44.968
810278,44.174
810279,44.164
810280,44.169
810281,44.124
810282,43.797
810283,43.417
810284,42.861
810285,42.351
810286,42.074
810287,42.022
810288,42.397
810289,41.726
810290,40.773
810291,40.353
810292,40.392
810293,41.076
810294,41.904
810295,42.404
810296,41.929
810297,40.454
810298,37.795
810299,35.03
810336,0.099
810337,0.031
810338,0.023
810339,0.015
810340,0.013
810341,0.016
810342,0.012
810343,0.003
810345,0.001
810386,0.0
810387,0.002
810388,0.009
810389,0.006
810390,0.021
810391,0.023
810392,0.032
810393,0.059
810394,0.053
810395,0.093
810396,0.201
810397,0.781
810398,2.637
810399,6.776
810400,12.225
810401,19.608
810402,31.232
810403,41.599
810404,46.127
810405,45.992
810406,45.215
810407,44.614
810408,44.301
810409,44.006
810410,43.672
810411,43.451
810412,42.833
810413,42.518
810414,42.042
810415,42.263
810416,42.676
810417,41.976
810418,41.031
810419,40.388
810420,40.654
810421,41.381
810422,42.318
810423,42.405
810424,41.724
810425,40.516
810426,39.19
810427,37.666
810428,35.78
810463,0.331
810464,0.098
810465,0.041
810466,0.028
810467,0.011
810468,0.026
810469,0.004
810470,0.006
810471,0.002
810472,0.001
810516,0.002
810517,0.008
810518,0.024
810519,0.029
810520,0.041
810521,0.062
810522,0.065
810523,0.143
810524,0.329
810525,1.215
810526,3.541
810527,8.324
810528,14.354
810529,21.786
810530,32.492
810531,41.675
810532,45.062
810533,44.959
810534,44.569
810535,44.239
810536,44.184
810537,44.323
810538,44.246
810539,44.063
810540,43.651
810541,43.361
810542,43.32
810543,43.963
810544,44.526
810545,43.77
810546,42.457
810547,42.363
810548,43.32
810549,44.023
810550,44.725
810551,44.462
810552,43.012
810553,41.912
810554,40.886
810555,40.106
810556,39.36
810557,38.437
810558,37.485
810591,0.342
810592,0.118
810593,0.036
810594,0.032
810595,0.021
810596,0.014
810597,0.009
810598,0.009
810599,0.005
810600,0.001
810602,0.001
810644,0.003
810645,0.008
810646,0.011
810647,0.021
810648,0.022
810649,0.049
810650,0.07
810651,0.187
810652,0.614
810653,1.782
810654,4.634
810655,9.803
810656,16.157
810657,24.239
810658,33.821
810659,41.66
810660,44.224
810661,44.232
810662,44.087
810663,44.06
810664,44.496
810665,44.742
810666,44.652
810667,45.105
810668,44.985
810669,44.543
810670,44.506
810671,45.44
810672,46.363
810673,45.926
810674,44.972
810675,45.447
810676,46.675
810677,47.899
810678,48.488
810679,48.363
810680,46.855
810681,45.164
810682,44.343
810683,43.876
810684,43.526
810685,42.586
810686,42.019
810687,39.969
810718,1.148
810720,0.135
810722,0.024
810723,0.018
810724,0.014
810725,0.01
810726,0.008
810727,0.004
810728,0.004
810771,0.003
810772,0.005
810773,0.007
810774,0.013
810775,0.039
810776,0.041
810777,0.066
810778,0.094
810779,0.191
810780,0.643
810781,1.774
810782,4.663
810783,9.62
810784,17.086
810785,25.607
810786,35.038
810787,41.926
810788,44.117
810789,43.876
810790,43.624
810791,43.895
810792,44.442
810793,44.767
810794,45.145
810795,45.835
810796,45.485
810797,45.345
810798,45.662
810799,47.025
810800,48.456
810801,48.318
810802,47.516
810803,47.854
810804,49.088
810805,50.601
810806,51.104
810807,51.263
810808,49.967
810809,48.652
810810,48.033
810811,47.351
810812,46.854
810813,45.255
810814,43.356
810815,40.608
810852,0.001
810853,0.01
810854,0.01
810855,0.002
810856,0.005
810899,0.009
810900,0.007
810901,0.017
810902,0.016
810903,0.049
810904,0.029
810905,0.098
810906,0.093
810907,0.168
810908,0.384
810909,1.214
810910,3.463
810911,8.474
810912,16.773
810913,26.175
810914,35.925
810915,42.61
810916,44.671
810917,44.682
810918,44.373
810919,45.113
810920,45.786
810921,46.556
810922,46.853
810923,47.36
810924,47.696
810925,47.833
810926,49.132
810927,51.49
810928,53.986
810929,53.86
810930,52.056
810931,51.265
810932,51.799
810933,52.493
810934,52.793
810935,52.895
810936,52.722
810937,51.857
810938,51.03
810939,50.052
810940,48.855
810941,46.707
810942,44.681
810943,41.82
810944,39.247
810980,0.022
810981,0.013
810982,0.01
810983,0.005
811027,0.003
811028,0.005
811029,0.007
811030,0.016
811031,0.019
811032,0.044
811033,0.055
811034,0.085
811035,0.073
811036,0.129
811037,0.738
811038,2.676
811039,8.068
811040,17.531
811041,29.367
811042,40.318
811043,46.781
811044,48.709
811045,48.831
811046,49.084
811047,49.755
811048,50.898
811049,51.941
811050,52.78
811051,53.222
811052,53.778
811053,54.327
811054,55.52
811055,58.137
811056,61.203
811057,61.043
811058,59.096
811059,57.101
811060,55.939
811061,55.227
811062,54.833
811063,55.062
811064,54.675
811065,54.44
811066,54.301
811067,53.055
811068,51.253
811069,48.342
811070,45.23
811071,41.998
811072,39.504
811108,0.023
811109,0.015
811110,0.01
811111,0.004
811112,0.006
811113,0.001
811155,0.003
811156,0.01
811157,0.012
811158,0.013
811159,0.017
811160,0.019
811161,0.049
811162,0.09
811163,0.122
811164,0.131
811165,0.625
811166,2.47
811167,7.518
811168,17.092
811169,30.825
811170,44.238
811171,51.862
811172,54.458
811173,55.532
811174,56.168
811175,57.42
811176,59.126
811177,60.357
811178,61.253
811179,61.485
811180,62.202
811181,62.761
811182,63.347
811183,65.136
811184,67.209
811185,67.055
811186,65.575
811187,62.997
811188,60.697
811189,58.52
811190,56.942
811191,55.892
811192,55.214
811193,54.799
811194,54.359
811195,53.409
811196,52.274
811197,50.003
811198,46.605
811199,41.39
811200,37.624
811237,0.016
811238,0.004
811239,0.005
811240,0.004
811283,0.003
811284,0.007
811285,0.001
811286,0.015
811287,0.04
811288,0.017
811289,0.08
811290,0.099
811291,0.107
811292,0.215
811293,0.639
811294,2.256
811295,6.981
811296,16.502
811297,30.714
811298,44.371
811299,52.638
811300,55.85
811301,58.258
811302,60.283
811303,62.478
811304,64.486
811305,65.963
811306,66.562
811307,67.412
811308,67.873
811309,68.079
811310,68.212
811311,68.85
811312,70.254
811313,70.493
811314,69.093
811315,67.097
811316,64.236
811317,60.644
811318,57.822
811319,55.88
811320,54.124
811321,53.112
811322,52.926
811323,52.462
811324,51.972
811325,49.885
811326,46.817
811327,41.478
811364,0.018
811365,0.01
811366,0.009
811367,0.001
811411,0.005
811412,0.0
811413,0.014
811414,0.007
811415,0.026
811416,0.05
811417,0.055
811418,0.098
811419,0.106
811420,0.221
811421,0.578
811422,2.147
811423,6.832
811424,16.388
811425,30.162
811426,43.441
811427,51.23
811428,54.68
811429,58.022
811430,61.191
811431,64.178
811432,66.671
811433,68.141
811434,69.026
811435,69.737
811436,70.217
811437,70.197
811438,70.24
811439,70.347
811440,71.26
811441,71.2
811442,69.859
811443,68.385
811444,65.731
811445,61.975
811446,58.633
811447,56.031
811448,53.701
811449,51.915
811450,51.456
811451,51.365
811452,50.527
811453,48.982
811454,45.808
811455,41.078
811490,0.043
811491,0.043
811492,0.022
811493,0.017
811494,0.008
811495,0.004
811497,0.002
811540,0.004
811541,0.007
811542,0.012
811543,0.022
811544,0.044
811545,0.052
811546,0.094
811547,0.108
811548,0.252
811549,0.58
811550,2.083
811551,6.545
811552,15.579
811553,28.963
811554,42.279
811555,51.006
811556,54.656
811557,57.135
811558,60.724
811559,63.955
811560,67.694
811561,69.501
811562,70.453
811563,70.78
811564,71.222
811565,71.076
811566,71.215
811567,70.699
811568,71.895
811569,71.901
811570,70.562
811571,69.215
811572,66.699
811573,63.292
811574,59.385
811575,56.294
811576,53.118
811577,50.948
811578,49.789
811579,49.398
811580,47.845
811581,45.452
811613,3.639
811614,1.421
811615,0.479
811617,0.066
811618,0.017
811619,0.031
811620,0.007
811621,0.012
811622,0.009
811623,0.003
811625,0.001
811667,0.0
811668,0.002
811669,0.0
811670,0.013
811671,0.021
811672,0.024
811673,0.05
811674,0.03
811675,0.08
811676,0.142
811677,0.452
811678,1.705
811679,5.326
811680,12.846
811681,25.165
811682,40.427
811683,51.386
811684,55.242
811685,57.359
811686,59.759
811687,63.424
811688,67.951
811689,70.56
811690,71.625
811691,71.777
811692,71.777
811693,71.529
811694,70.917
811695,70.841
811696,71.96
811697,72.076
811698,70.826
811699,69.061
811700,66.848
811701,63.011
811702,59.731
811703,56.097
811704,52.007
811705,48.512
811706,46.525
811707,44.97
811708,43.034
811741,3.503
811742,1.376
811744,0.1
811745,0.057
811746,0.023
811747,0.048
811748,0.026
811749,0.011
811750,0.002
811752,0.005
811795,0.0
811796,0.004
811797,0.01
811798,0.012
811799,0.027
811800,0.01
811801,0.038
811802,0.075
811803,0.087
811804,0.12
811805,0.508
811806,1.53
811807,4.457
811808,9.785
811809,19.54
811810,34.576
811811,47.147
811812,53.145
811813,56.571
811814,58.94
811815,62.5
811816,67.769
811817,70.987
811818,72.021
811819,72.332
811820,71.932
811821,71.594
811822,70.128
811823,69.905
811824,71.007
811825,71.657
811826,70.054
811827,67.697
811828,65.37
811829,62.195
811830,58.442
811831,54.79
811832,50.194
811833,45.731
811834,42.352
811835,39.337
811870,1.503
811871,0.444
811872,0.134
811873,0.057
811874,0.04
811875,0.04
811876,0.009
811877,0.01
811878,0.017
811879,0.003
811880,0.001
811882,0.001
811922,0.003
811924,0.003
811925,0.0
811926,0.005
811927,0.027
811928,0.026
811929,0.056
811930,0.029
811931,0.073
811932,0.139
811933,0.571
811934,1.897
811935,4.803
811936,9.152
811937,15.992
811938,25.993
811939,36.82
811940,46.121
811941,52.552
811942,57.408
811943,61.352
811944,66.097
811945,69.944
811946,71.622
811947,71.602
811948,71.128
811949,69.83
811950,68.266
811951,67.475
811952,68.468
811953,68.787
811954,68.232
811955,66.119
811956,63.763
811957,60.562
811958,57.043
811959,52.853
811960,47.806
811961,42.658
811998,1.47
811999,0.473
812000,0.159
812001,0.041
812002,0.06
812003,0.026
812004,0.015
812005,0.005
812006,0.014
812007,0.013
812049,0.0
812051,0.003
812052,0.006
812053,0.004
812054,0.017
812055,0.017
812056,0.024
812057,0.036
812058,0.063
812059,0.075
812060,0.191
812061,0.667
812062,2.166
812063,5.563
812064,10.368
812065,16.665
812066,23.749
812067,30.544
812068,36.787
812069,43.635
812070,50.991
812071,57.15
812072,62.303
812073,66.352
812074,68.716
812075,69.091
812076,68.518
812077,67.205
812078,65.798
812079,65.006
812080,65.312
812081,66.001
812082,65.372
812083,64.392
812084,62.753
812085,59.282
812086,55.092
812087,50.278
812088,44.336
812126,1.548
812127,0.584
812128,0.211
812129,0.042
812130,0.02
812131,0.024
812132,0.016
812133,0.01
812134,0.008
812135,0.004
812177,0.0
812179,0.003
812180,0.002
812181,0.004
812182,0.013
812183,0.006
812184,0.011
812185,0.042
812186,0.048
812187,0.076
812188,0.219
812189,0.755
812190,2.513
812191,5.949
812192,11.276
812193,18.751
812194,25.256
812195,29.393
812196,31.775
812197,35.26
812198,40.831
812199,48.433
812200,55.673
812201,61.203
812202,64.44
812203,65.489
812204,65.347
812205,63.789
812206,62.864
812207,61.687
812208,62.247
812209,62.442
812210,62.086
812211,61.579
812212,59.554
812213,55.558
812214,49.674
812215,43.818
812254,1.564
812255,0.596
812256,0.214
812257,0.068
812258,0.026
812259,0.024
812260,0.013
812261,0.008
812262,0.007
812264,0.003
812266,0.001
812307,0.002
812308,0.008
812309,0.011
812310,0.014
812311,0.014
812312,0.012
812313,0.024
812314,0.046
812315,0.102
812316,0.229
812317,0.915
812318,2.687
812319,6.113
812320,11.076
812321,18.434
812322,25.198
812323,29.108
812324,30.253
812325,31.462
812326,33.954
812327,38.588
812328,45.526
812329,53.353
812330,57.175
812331,58.539
812332,58.328
812333,57.626
812334,56.247
812335,55.368
812336,55.322
812337,55.116
812338,54.365
812339,53.102
812340,49.974
812341,44.761
812382,1.637
812383,0.725
812384,0.241
812385,0.057
812386,0.04
812387,0.024
812388,0.015
812389,0.022
812390,0.002
812391,0.009
812392,0.004
812393,0.001
812436,0.003
812437,0.002
812438,0.002
812439,0.009
812440,0.017
812441,0.017
812442,0.047
812443,0.137
812444,0.403
812445,1.234
812446,2.97
812447,5.786
812448,9.973
812449,16.849
812450,24.183
812451,28.643
812452,30.1
812453,30.677
812454,31.592
812455,33.482
812456,36.69
812457,41.031
812458,43.555
812459,45.09
812460,47.504
812461,47.771
812462,46.58
812463,44.412
812464,43.498
812465,42.75
812466,41.444
812467,38.896
812510,1.75
812511,0.808
812512,0.242
812513,0.055
812514,0.03
812515,0.016
812516,0.022
812517,0.024
812518,0.005
812519,0.003
812520,0.001
812521,0.001
812563,0.002
812564,0.006
812565,0.008
812566,0.008
812567,0.019
812568,0.025
812569,0.012
812570,0.07
812571,0.176
812572,0.716
812573,1.698
812574,3.274
812575,5.401
812576,8.792
812577,14.977
812578,22.459
812579,27.727
812580,29.722
812581,30.461
812582,30.921
812583,31.516
812584,32.287
812585,33.324
812586,33.63
812587,34.075
812588,34.477
812589,34.214
812590,32.53
812591,31.066
812592,29.822
812639,0.874
812640,0.323
812641,0.103
812642,0.026
812643,0.024
812644,0.01
812645,0.006
812646,0.003
812647,0.007
812648,0.003
812692,0.006
812693,0.006
812694,0.0
812695,0.006
812696,0.023
812697,0.013
812698,0.104
812699,0.32
812700,1.065
812701,2.334
812702,3.684
812703,5.148
812704,7.327
812705,12.203
812706,19.436
812707,25.327
812708,28.237
812709,29.175
812710,29.267
812711,29.172
812712,29.252
812713,28.884
812714,28.113
812715,26.862
812769,0.114
812770,0.035
812771,0.022
812772,0.024
812773,0.013
812774,0.002
812775,0.003
812776,0.004
812777,0.004
812825,0.023
812826,0.12
812827,0.427
812828,1.38
812829,2.719
812830,3.971
812831,4.913
812832,6.205
812833,9.574
812834,15.533
812835,21.252
812836,24.294
812838,25.129
812897,0.108
812898,0.04
812899,0.006
812900,0.004
812901,0.009
812902,0.009
812903,0.002
812904,0.002
813024,0.399
813025,0.119
813026,0.03
813027,0.02
813028,0.018
813029,0.01
813030,0.007
813032,0.004
813152,0.441
813153,0.135
813154,0.014
813155,0.02
813156,0.011
813157,0.004
813158,0.004
813159,0.003
813160,0.002
813162,0.002
813280,0.408
813281,0.115
813282,0.027
813283,0.014
813284,0.01
813285,0.008
813286,0.005
813287,0.005
813290,0.002
813409,0.113
813410,0.031
813411,0.013
813412,0.006
813413,0.001
813414,0.001
813415,0.004
813416,0.001
813417,0.003
813537,0.048
813538,0.022
813539,0.019
813541,0.004
813542,0.001
813543,0.005
813544,0.002
813666,0.024
813667,0.008
813668,0.004
813669,0.008
813670,0.004
813672,0.003
813794,0.018
813795,0.008
813796,0.013
813797,0.006
813799,0.002
813800,0.001
813924,0.009
813925,0.002
813927,0.003
813929,0.001
814053,0.004
814055,0.003
814058,0.001
814182,0.003
814183,0.005
814184,0.001
814311,0.001
814312,0.002
814313,0.002
814314,0.002
814440,0.001
814441,0.004
814442,0.001
823914,0.001
824040,0.002
824041,0.001
824293,0.003
824294,0.001
824295,0.001
824296,0.001
824297,0.001
824298,0.002
824420,0.006
824421,0.001
824424,0.003
824426,0.002
824547,0.019
824548,0.006
824549,0.009
824550,0.008
824551,0.001
824553,0.0
824676,0.004
824677,0.005
824678,0.007
824680,0.002
824681,0.002
824683,0.002
824802,0.022
824803,0.016
824804,0.004
824805,0.008
824806,0.009
824807,0.002
824808,0.001
824809,0.001
824810,0.001
824931,0.02
824932,0.006
824934,0.002
824935,0.001
824936,0.0
825058,0.007
825059,0.01
825060,0.002
825061,0.007
825062,0.003
825063,0.004
825065,0.006
825067,0.002
825186,0.05
825187,0.019
825188,0.031
825189,0.006
825190,0.005
825191,0.001
825192,0.0
825193,0.002
825194,0.002
825314,0.083
825315,0.021
825316,0.01
825317,0.003
825318,0.003
825319,0.007
825320,0.002
825442,0.042
825443,0.012
825444,0.021
825445,0.007
825446,0.004
825447,0.005
825449,0.001
825498,0.031
825499,0.049
825500,0.274
825501,0.904
825502,2.3
825503,3.997
825504,5.535
825505,7.413
825506,10.547
825507,13.821
825508,15.526
825509,15.359
825510,14.707
825570,0.036
825571,0.021
825572,0.012
825573,0.01
825574,0.004
825575,0.002
825577,0.001
825623,0.02
825624,0.018
825625,0.023
825626,0.037
825627,0.105
825628,0.267
825629,0.916
825630,2.471
825631,4.486
825632,6.621
825633,9.285
825634,13.057
825635,16.756
825636,18.076
825637,17.581
825638,16.796
825639,16.406
825640,16.19
825641,15.585
825642,15.136
825643,14.323
825644,13.411
825645,12.841
825694,1.872
825695,1.092
825697,0.139
825698,0.057
825699,0.011
825700,0.014
825701,0.008
825702,0.001
825703,0.003
825704,0.002
825705,0.003
825706,0.002
825744,0.0
825748,0.006
825749,0.008
825750,0.01
825751,0.005
825752,0.012
825753,0.041
825754,0.04
825755,0.094
825756,0.31
825757,1.118
825758,2.776
825759,5.393
825760,8.021
825761,11.193
825762,15.002
825763,18.513
825764,19.251
825765,18.28
825766,17.161
825767,16.576
825768,16.132
825769,15.752
825770,15.139
825771,14.725
825772,14.618
825773,16.198
825774,19.538
825775,24.048
825776,26.045
825777,25.2
825821,2.493
825823,0.807
825824,0.345
825825,0.142
825826,0.019
825827,0.014
825828,0.015
825829,0.008
825830,0.004
825831,0.004
825832,0.004
825874,0.0
825876,0.006
825877,0.003
825878,0.01
825879,0.013
825880,0.022
825881,0.051
825882,0.055
825883,0.116
825884,0.37
825885,1.165
825886,3.225
825887,6.316
825888,9.213
825889,11.962
825890,15.416
825891,18.667
825892,18.91
825893,17.72
825894,16.426
825895,16.001
825896,15.643
825897,15.397
825898,15.104
825899,15.374
825900,17.271
825901,21.92
825902,27.066
825903,30.163
825904,31.267
825905,30.325
825906,29.243
825907,28.637
825908,27.195
825948,4.037
825950,1.304
825951,0.686
825952,0.28
825953,0.077
825954,0.042
825955,0.006
825956,0.013
825957,0.009
825958,0.002
825961,0.002
826004,0.0
826005,0.009
826006,0.005
826007,0.02
826008,0.026
826009,0.053
826010,0.059
826011,0.113
826012,0.341
826013,1.221
826014,3.44
826015,6.859
826016,9.695
826017,11.876
826018,15.205
826019,18.612
826020,19.368
826021,18.566
826022,17.792
826023,17.353
826024,17.039
826025,16.799
826026,17.276
826027,18.89
826028,22.159
826029,27.174
826030,31.528
826031,33.78
826032,34.206
826033,33.463
826034,32.865
826035,32.846
826036,32.279
826037,30.438
826076,3.794
826077,2.069
826078,1.169
826079,0.563
826080,0.194
826081,0.058
826082,0.027
826083,0.021
826084,0.01
826085,0.007
826086,0.009
826087,0.002
826088,0.003
826089,0.002
826090,0.0
826130,0.0
826131,0.002
826132,0.0
826134,0.01
826135,0.011
826136,0.025
826137,0.039
826138,0.068
826139,0.102
826140,0.428
826141,1.179
826142,3.31
826143,6.729
826144,9.6
826145,12.079
826146,16.129
826147,20.942
826148,24.043
826149,24.773
826150,24.567
826151,24.328
826152,24.147
826153,24.217
826154,25.23
826155,28.277
826156,32.516
826157,35.32
826158,37.069
826159,38.079
826160,38.581
826161,37.821
826162,37.64
826163,37.926
826164,38.443
826165,38.503
826166,37.44
826167,35.121
826203,6.501
826204,3.61
826205,1.982
826206,1.038
826207,0.484
826208,0.186
826209,0.076
826210,0.026
826211,0.02
826212,0.02
826213,0.017
826214,0.002
826215,0.008
826216,0.001
826259,0.003
826260,0.006
826261,0.003
826262,0.009
826263,0.024
826264,0.028
826265,0.032
826266,0.031
826267,0.126
826268,0.302
826269,1.032
826270,3.179
826271,6.633
826272,9.913
826273,13.544
826274,19.97
826275,27.748
826276,33.438
826277,35.585
826278,35.614
826279,35.624
826280,35.901
826281,36.593
826282,37.508
826283,39.287
826284,40.682
826285,41.068
826286,41.439
826287,42.386
826288,42.904
826289,42.328
826290,41.984
826291,42.482
826292,43.139
826293,44.346
826294,44.706
826295,43.899
826296,40.826
826331,6.442
826332,3.699
826333,1.818
826334,0.954
826335,0.417
826336,0.147
826337,0.04
826338,0.031
826339,0.025
826340,0.016
826341,0.008
826342,0.008
826343,0.001
826344,0.001
826345,0.001
826385,0.0
826387,0.001
826388,0.003
826389,0.005
826390,0.001
826391,0.029
826392,0.016
826393,0.042
826394,0.051
826395,0.103
826396,0.339
826397,1.04
826398,2.867
826399,6.422
826400,10.285
826401,15.938
826402,26.28
826403,35.659
826404,39.747
826405,40.153
826406,39.819
826407,40.387
826408,41.363
826409,42.716
826410,43.956
826411,44.975
826412,45.055
826413,44.818
826414,44.67
826415,45.351
826416,45.926
826417,45.297
826418,44.545
826419,44.716
826420,44.805
826421,45.141
826422,46.09
826423,46.515
826424,45.354
826425,42.151
826460,3.641
826461,1.798
826462,0.865
826463,0.336
826464,0.111
826465,0.059
826466,0.04
826467,0.018
826468,0.004
826469,0.017
826470,0.003
826471,0.001
826472,0.004
826473,0.001
826516,0.0
826517,0.01
826518,0.015
826519,0.018
826520,0.035
826521,0.052
826522,0.061
826523,0.096
826524,0.226
826525,0.895
826526,2.614
826527,6.261
826528,10.891
826529,17.988
826530,30.101
826531,40.206
826532,43.441
826533,43.146
826534,42.623
826535,43.75
826536,45.049
826537,45.736
826538,46.363
826539,46.468
826540,46.487
826541,45.714
826542,45.478
826543,45.802
826544,46.298
826545,45.715
826546,45.115
826547,44.649
826548,44.243
826549,43.866
826550,44.526
826551,45.369
826552,45.238
826553,43.892
826554,40.338
826587,7.242
826588,3.688
826589,1.743
826590,0.807
826591,0.276
826592,0.077
826593,0.034
826594,0.021
826595,0.02
826596,0.013
826597,0.011
826598,0.001
826599,0.002
826600,0.002
826643,0.003
826644,0.006
826645,0.003
826646,0.027
826647,0.016
826648,0.033
826649,0.047
826650,0.048
826651,0.096
826652,0.15
826653,0.738
826654,2.43
826655,6.375
826656,11.838
826657,20.35
826658,33.636
826659,44.073
826660,47.381
826661,46.63
826662,46.254
826663,46.745
826664,47.397
826665,47.772
826666,47.228
826667,46.759
826668,46.448
826669,45.849
826670,45.53
826671,45.266
826672,45.577
826673,45.115
826674,44.337
826675,43.775
826676,43.676
826677,43.518
826678,44.199
826679,45.168
826680,45.69
826681,44.951
826682,43.038
826683,40.518
826684,37.744
826715,8.909
826716,4.406
826717,1.856
826718,0.778
826719,0.278
826720,0.103
826721,0.041
826722,0.037
826723,0.019
826724,0.023
826725,0.005
826726,0.008
826727,0.006
826770,0.003
826771,0.006
826773,0.007
826774,0.012
826775,0.031
826776,0.026
826777,0.063
826778,0.075
826779,0.095
826780,0.275
826781,0.746
826782,2.751
826783,7.289
826784,13.828
826785,23.169
826786,36.312
826787,45.868
826788,48.786
826789,48.162
826790,47.468
826791,47.919
826792,48.095
826793,48.035
826794,47.142
826795,46.916
826796,46.557
826797,46.069
826798,45.725
826799,45.54
826800,45.703
826801,45.448
826802,44.736
826803,44.805
826804,45.308
826805,45.169
826806,45.917
826807,46.778
826808,46.923
826809,46.201
826810,44.728
826811,43.341
826812,42.185
826813,40.792
826814,39.256
826843,10.146
826844,4.851
826845,2.215
826846,0.779
826847,0.289
826848,0.113
826849,0.063
826850,0.018
826851,0.019
826852,0.004
826853,0.006
826854,0.002
826855,0.009
826856,0.004
826857,0.001
826899,0.003
826900,0.009
826901,0.004
826902,0.019
826903,0.046
826904,0.039
826905,0.067
826906,0.088
826907,0.08
826908,0.43
826909,1.262
826910,3.782
826911,8.806
826912,15.762
826913,24.809
826914,37.361
826915,45.87
826916,48.284
826917,47.586
826918,47.415
826919,47.892
826920,48.324
826921,48.352
826922,47.977
826923,47.605
826924,47.625
826925,47.264
826926,47.153
826927,47.494
826928,47.458
826929,47.149
826930,46.844
826931,47.644
826932,48.199
826933,48.6
826934,49.131
826935,49.599
826936,48.858
826937,47.42
826938,46.066
826939,45.319
826940,44.884
826941,44.029
826942,43.007
826943,41.055
826944,38.396
826971,10.541
826972,5.438
826973,2.47
826974,0.978
826975,0.246
826976,0.106
826977,0.029
826978,0.027
826979,0.018
826980,0.008
826981,0.013
826982,0.001
826983,0.007
827027,0.0
827028,0.004
827029,0.007
827030,0.033
827031,0.025
827032,0.028
827033,0.031
827034,0.084
827035,0.168
827036,0.397
827037,1.786
827038,4.737
827039,9.732
827040,17.007
827041,26.338
827042,38.243
827043,46.03
827044,48.142
827045,47.944
827046,47.815
