,data
974757,58.15
974758,59.618
974759,61.004
974760,63.064
974761,64.686
974762,66.483
974763,68.157
974764,69.392
974765,69.773
974766,69.899
974767,69.673
974768,69.832
974769,70.147
974770,70.126
974771,70.583
974772,70.811
974773,71.577
974774,71.69
974775,71.518
974776,71.915
974777,71.447
974778,71.643
974779,71.816
974780,71.778
974781,71.61
974782,71.678
974783,71.632
974784,71.697
974785,71.595
974786,71.538
974787,71.661
974788,71.612
974789,70.831
974790,69.587
974791,68.676
974792,68.195
974793,67.665
974794,67.377
974795,66.717
974796,65.969
974797,63.817
974798,61.896
974799,60.116
974800,58.493
974801,57.721
974802,57.077
974803,57.197
974804,57.218
974805,57.267
974806,57.296
974807,57.256
974808,57.276
974809,57.649
974810,57.873
974811,57.735
974812,57.586
974813,57.397
974814,57.62
974815,58.214
974816,58.23
974817,57.905
974818,58.278
974819,59.217
974820,60.165
974821,57.39
974822,50.083
974823,39.105
974824,27.764
974825,16.747
974826,8.531
974827,3.961
974828,1.454
974829,0.556
974830,0.369
974831,0.184
974832,0.136
974833,0.089
974834,0.06
974835,0.099
974836,0.05
974837,0.055
974838,0.031
974839,0.006
974840,0.013
974841,0.023
974842,0.007
974844,0.0
974848,0.0
974849,0.004
974850,0.006
974851,0.006
974852,0.008
974853,0.027
974854,0.016
974855,0.032
974856,0.037
974857,0.07
974858,0.068
974859,0.121
974860,0.131
974861,0.21
974862,0.4
974863,0.865
974864,2.208
974865,4.92
974866,9.582
974867,16.333
974868,25.618
974869,35.499
974870,44.808
974871,51.141
974872,54.067
974873,54.238
974874,54.271
974875,55.22
974876,56.742
974877,57.175
974878,57.34
974879,57.149
974880,57.37
974881,57.908
974882,57.704
974883,56.927
974884,56.611
974885,56.993
974886,58.333
974887,59.786
974888,61.058
974889,62.565
974890,63.875
974891,66.058
974892,67.022
974893,67.762
974894,67.996
974895,68.109
974896,68.349
974897,68.545
974898,68.86
974899,69.116
974900,69.728
974901,70.698
974902,71.44
974903,71.49
974904,71.682
974905,71.67
974906,71.67
974907,71.616
974908,71.528
974909,71.992
974910,71.689
974911,71.578
974912,71.748
974913,71.563
974914,71.927
974915,71.663
974916,71.156
974917,70.624
974918,69.627
974919,68.432
974920,67.619
974921,66.976
974922,67.089
974923,66.645
974924,66.221
974925,64.738
974926,62.409
974927,60.959
974928,59.487
974929,58.479
974930,57.429
974931,57.516
974932,57.341
974933,57.513
974934,57.524
974935,57.282
974936,57.425
974937,57.51
974938,58.133
974939,58.156
974940,57.624
974941,57.833
974942,57.687
974943,58.195
974944,57.697
974945,57.689
974946,57.77
974947,59.3
974948,60.213
974949,57.327
974950,49.358
974951,38.577
974952,27.027
974953,16.402
974954,8.364
974955,3.79
974956,1.408
974957,0.618
974958,0.233
974959,0.257
974960,0.151
974961,0.133
974962,0.103
974963,0.055
974964,0.035
974965,0.058
974966,0.039
974967,0.007
974968,0.018
974969,0.005
974970,0.005
974971,0.002
974976,0.0
974977,0.001
974978,0.0
974979,0.01
974980,0.027
974981,0.013
974982,0.034
974983,0.057
974984,0.045
974985,0.087
974986,0.06
974987,0.104
974988,0.094
974989,0.171
974990,0.351
974991,0.906
974992,1.953
974993,4.304
974994,8.831
974995,15.361
974996,24.74
974997,34.946
974998,44.084
974999,50.34
975000,53.335
975001,53.71
975002,53.777
975003,54.827
975004,55.876
975005,56.813
975006,56.961
975007,56.81
975008,57.115
975009,57.754
975010,57.371
975011,56.735
975012,56.609
975013,57.476
975014,58.574
975015,59.442
975016,60.246
975017,61.218
975018,62.553
975019,63.84
975020,64.817
975021,65.89
975022,66.46
975023,67.033
975024,67.674
975025,67.759
975026,67.902
975027,68.199
975028,68.676
975029,69.802
975030,70.488
975031,71.117
975032,71.176
975033,71.527
975034,71.232
975035,71.47
975036,71.408
975037,71.474
975038,71.673
975039,71.668
975040,71.654
975041,71.334
975042,71.394
975043,70.902
975044,70.779
975045,69.744
975046,69.201
975047,68.476
975048,67.538
975049,67.097
975050,66.967
975051,66.556
975052,65.685
975053,63.599
975054,62.095
975055,60.813
975056,59.811
975057,59.049
975058,58.187
975059,57.569
975060,57.316
975061,57.275
975062,57.782
975063,57.065
975064,57.58
975065,58.132
975066,58.169
975067,58.159
975068,57.655
975069,57.424
975070,57.89
975071,58.164
975072,58.146
975073,57.982
975074,58.101
975075,59.545
975076,60.274
975077,57.188
975078,49.219
975079,38.063
975080,26.835
975081,16.024
975082,8.235
975083,3.725
975084,1.35
975085,0.539
975086,0.297
975087,0.173
975088,0.09
975089,0.13
975090,0.105
975091,0.074
975092,0.05
975093,0.031
975094,0.05
975095,0.025
975096,0.014
975097,0.015
975098,0.009
975099,0.0
975100,0.0
975101,0.0
975105,0.0
975106,0.004
975107,0.008
975108,0.021
975109,0.016
975110,0.018
975111,0.038
975112,0.048
975113,0.059
975114,0.082
975115,0.11
975116,0.148
975117,0.201
975118,0.384
975119,0.745
975120,1.735
975121,3.896
975122,7.808
975123,14.279
975124,23.704
975125,33.644
975126,43.097
975127,49.771
975128,53.049
975129,53.558
975130,53.828
975131,54.73
975132,56.167
975133,56.799
975134,57.163
975135,57.338
975136,57.302
975137,58.02
975138,57.396
975139,56.716
975140,56.613
975141,57.391
975142,58.017
975143,58.547
975144,58.708
975145,59.325
975146,60.827
975147,62.124
975148,63.523
975149,64.95
975150,66.351
975151,66.647
975152,67.475
975153,67.614
975154,67.848
975155,67.889
975156,68.186
975157,69.29
975158,69.565
975159,69.953
975160,70.168
975161,70.327
975162,70.627
975163,70.606
975164,70.476
975165,70.454
975166,70.253
975167,70.633
975168,70.662
975169,70.336
975170,70.083
975171,69.638
975172,68.885
975173,68.477
975174,67.744
975175,67.511
975176,66.892
975177,66.544
975178,66.125
975179,65.784
975180,64.665
975181,62.612
975182,60.268
975183,59.273
975184,59.007
975185,58.729
975186,58.496
975187,57.233
975188,57.253
975189,57.633
975190,57.333
975191,57.482
975192,57.314
975193,58.207
975194,58.158
975195,57.838
975196,58.031
975197,57.926
975198,57.907
975199,58.171
975200,58.13
975201,58.162
975202,58.25
975203,59.512
975204,59.85
975205,56.738
975206,48.928
975207,37.763
975208,26.286
975209,15.666
975210,7.834
975211,3.662
975212,1.508
975213,0.644
975214,0.286
975215,0.158
975216,0.177
975217,0.124
975218,0.093
975219,0.064
975220,0.05
975221,0.054
975222,0.032
975223,0.022
975224,0.004
975225,0.006
975226,0.007
975227,0.002
975228,0.0
975233,0.0
975234,0.004
975235,0.008
975236,0.016
975237,0.027
975238,0.04
975239,0.039
975240,0.058
975241,0.076
975242,0.071
975243,0.091
975244,0.131
975245,0.19
975246,0.31
975247,0.64
975248,1.552
975249,3.604
975250,7.409
975251,13.541
975252,22.071
975253,32.143
975254,42.219
975255,49.994
975256,53.676
975257,54.825
975258,55.036
975259,55.81
975260,56.882
975261,57.33
975262,57.371
975263,57.403
975264,58.036
975265,58.205
975266,57.715
975267,57.237
975268,57.251
975269,57.274
975270,57.739
975271,57.659
975272,57.7
975273,58.115
975274,59.291
975275,60.297
975276,61.796
975277,63.996
975278,65.654
975279,66.526
975280,67.363
975281,67.411
975282,67.243
975283,67.516
975284,67.695
975285,68.502
975286,68.786
975287,68.814
975288,68.948
975289,69.107
975290,69.642
975291,69.369
975292,69.38
975293,68.909
975294,68.804
975295,69.256
975296,69.321
975297,68.918
975298,68.576
975299,67.581
975300,66.608
975301,65.699
975302,65.643
975303,65.267
975304,65.068
975305,64.621
975306,64.278
975307,63.752
975308,62.422
975309,60.513
975310,58.972
975311,58.27
975312,58.283
975313,58.376
975314,57.872
975315,57.211
975316,57.219
975317,57.161
975318,57.649
975319,57.169
975320,57.45
975321,57.641
975322,58.448
975323,58.387
975324,57.903
975325,57.541
975326,57.943
975327,58.393
975328,58.181
975329,57.783
975330,58.142
975331,59.088
975332,59.702
975333,56.65
975334,48.827
975335,37.533
975336,25.903
975337,15.721
975338,7.759
975339,3.668
975340,1.302
975341,0.572
975342,0.287
975343,0.215
975344,0.157
975345,0.179
975346,0.076
975347,0.07
975348,0.062
975349,0.048
975350,0.049
975351,0.018
975352,0.018
975353,0.006
975354,0.002
975355,0.003
975356,0.0
975357,0.0
975362,0.0
975363,0.008
975364,0.0
975365,0.021
975366,0.022
975367,0.049
975368,0.046
975369,0.05
975370,0.125
975371,0.129
975372,0.157
975373,0.214
975374,0.264
975375,0.568
975376,1.351
975377,3.428
975378,7.17
975379,13.148
975380,21.243
975381,31.677
975382,42.278
975383,50.858
975384,55.205
975385,56.909
975386,57.237
975387,57.491
975388,57.737
975389,57.845
975390,58.027
975391,58.421
975392,58.653
975393,59.506
975394,58.723
975395,58.132
975396,57.674
975397,57.378
975398,57.472
975399,57.635
975400,57.672
975401,57.963
975402,57.766
975403,58.666
975404,60.006
975405,62.007
975406,64.326
975407,65.858
975408,67.054
975409,66.974
975410,66.66
975411,66.462
975412,66.681
975413,67.469
975414,67.769
975415,67.754
975416,67.868
975417,68.003
975418,68.815
975419,68.912
975420,68.485
975421,68.382
975422,68.309
975423,68.251
975424,68.361
975425,67.949
975426,67.619
975427,66.357
975428,65.487
975429,64.209
975430,63.972
975431,63.704
975432,63.151
975433,62.566
975434,62.283
975435,61.621
975436,60.661
975437,58.963
975438,58.051
975439,57.549
975440,57.79
975441,57.803
975442,57.676
975443,56.997
975444,57.346
975445,57.277
975446,57.612
975447,57.223
975448,57.471
975449,57.852
975450,58.054
975451,58.413
975452,57.755
975453,58.012
975454,57.985
975455,58.03
975456,57.776
975457,57.855
975458,58.129
975459,58.865
975460,59.794
975461,56.786
975462,48.822
975463,37.672
975464,26.15
975465,15.658
975466,7.92
975467,3.636
975468,1.4
975469,0.637
975470,0.339
975471,0.223
975472,0.207
975473,0.092
975474,0.097
975475,0.06
975476,0.069
975477,0.044
975478,0.038
975479,0.021
975480,0.026
975481,0.004
975482,0.004
975483,0.0
975484,0.0
975485,0.0
975489,0.001
975490,0.008
975491,0.007
975492,0.007
975493,0.042
975494,0.022
975495,0.042
975496,0.036
975497,0.033
975498,0.083
975499,0.087
975500,0.1
975501,0.132
975502,0.198
975503,0.537
975504,1.182
975505,2.94
975506,6.462
975507,12.548
975508,21.301
975509,32.57
975510,44.052
975511,53.089
975512,57.851
975513,59.414
975514,59.582
975515,59.238
975516,59.309
975517,58.719
975518,58.847
975519,59.221
975520,60.273
975521,60.767
975522,60.046
975523,59.207
975524,58.758
975525,58.364
975526,58.037
975527,58.023
975528,58.074
975529,58.052
975530,58.113
975531,58.631
975532,59.122
975533,60.848
975534,62.457
975535,64.113
975536,65.567
975537,65.596
975538,65.347
975539,65.567
975540,65.549
975541,66.286
975542,66.559
975543,66.852
975544,67.061
975545,67.362
975546,68.232
975547,68.74
975548,68.412
975549,68.558
975550,68.156
975551,67.993
975552,67.755
975553,67.798
975554,67.473
975555,66.318
975556,65.278
975557,64.443
975558,63.83
975559,63.206
975560,62.405
975561,61.75
975562,61.192
975563,60.863
975564,59.874
975565,59.175
975566,58.468
975567,58.145
975568,58.613
975569,58.685
975570,57.875
975571,57.604
975572,57.406
975573,57.181
975574,57.339
975575,57.513
975576,57.356
975577,57.96
975578,58.528
975579,58.519
975580,58.475
975581,58.25
975582,58.475
975583,58.144
975584,57.967
975585,58.346
975586,58.724
975587,59.159
975588,59.532
975589,56.659
975590,49.045
975591,37.993
975592,26.106
975593,15.491
975594,8.146
975595,3.751
975596,1.384
975597,0.579
975598,0.311
975599,0.183
975600,0.148
975601,0.128
975602,0.095
975603,0.055
975604,0.055
975605,0.059
975606,0.041
975607,0.023
975608,0.008
975609,0.011
975610,0.001
975611,0.001
975612,0.002
975613,0.0
975617,0.003
975618,0.006
975619,0.017
975620,0.015
975621,0.018
975622,0.04
975623,0.042
975624,0.056
975625,0.045
975626,0.047
975627,0.067
975628,0.133
975629,0.173
975630,0.194
975631,0.466
975632,1.069
975633,2.824
975634,6.17
975635,12.573
975636,22.274
975637,34.767
975638,47.357
975639,56.577
975640,61.049
975641,61.978
975642,62.198
975643,61.507
975644,61.166
975645,60.342
975646,59.87
975647,60.689
975648,61.984
975649,62.874
975650,62.103
975651,61.002
975652,60.089
975653,59.44
975654,58.721
975655,58.146
975656,58.347
975657,58.142
975658,57.829
975659,58.748
975660,59.254
975661,60.27
975662,61.791
975663,62.978
975664,63.96
975665,64.204
975666,63.875
975667,63.802
975668,63.966
975669,64.545
975670,65.04
975671,65.269
975672,66.021
975673,66.575
975674,67.425
975675,67.8
975676,68.21
975677,67.889
975678,67.559
975679,67.218
975680,67.127
975681,67.574
975682,67.402
975683,66.79
975684,66.167
975685,65.13
975686,64.239
975687,63.734
975688,62.237
975689,61.533
975690,61.208
975691,60.929
975692,60.656
975693,59.946
975694,59.398
975695,59.369
975696,59.262
975697,58.863
975698,58.076
975699,57.969
975700,57.706
975701,57.52
975702,57.556
975703,57.911
975704,57.884
975705,58.166
975706,58.39
975707,58.473
975708,58.528
975709,58.189
975710,58.455
975711,58.264
975712,58.026
975713,58.468
975714,58.843
975715,59.64
975716,59.804
975717,56.524
975718,49.1
975719,37.839
975720,25.824
975721,15.645
975722,7.992
975723,3.714
975724,1.449
975725,0.626
975726,0.203
975727,0.169
975728,0.172
975729,0.116
975730,0.111
975731,0.066
975732,0.047
975733,0.035
975734,0.043
975735,0.017
975736,0.019
975737,0.009
975738,0.003
975739,0.001
975741,0.0
975744,0.0
975745,0.0
975746,0.006
975747,0.008
975748,0.021
975749,0.033
975750,0.024
975751,0.059
975752,0.048
975753,0.069
975754,0.089
975755,0.122
975756,0.121
975757,0.173
975758,0.194
975759,0.573
975760,1.157
975761,3.006
975762,6.943
975763,14.038
975764,24.316
975765,37.046
975766,49.157
975767,57.801
975768,61.556
975769,62.383
975770,62.312
975771,61.608
975772,61.437
975773,60.468
975774,60.761
975775,61.672
975776,63.043
975777,64.184
975778,63.617
975779,62.396
975780,61.719
975781,60.899
975782,59.504
975783,59.352
975784,58.336
975785,58.281
975786,57.987
975787,58.246
975788,59.132
975789,59.952
975790,60.494
975791,61.424
975792,61.886
975793,61.992
975794,61.828
975795,61.878
975796,62.025
975797,62.988
975798,63.218
975799,63.928
975800,64.722
975801,65.34
975802,66.764
975803,66.902
975804,67.081
975805,67.171
975806,66.422
975807,66.563
975808,66.757
975809,67.333
975810,67.312
975811,67.253
975812,67.071
975813,66.209
975814,65.473
975815,63.89
975816,62.676
975817,61.617
975818,61.627
975819,61.365
975820,61.264
975821,60.79
975822,59.879
975823,59.154
975824,58.743
975825,58.314
975826,57.921
975827,58.071
975828,57.741
975829,57.938
975830,57.708
975831,57.623
975832,57.922
975833,57.722
975834,57.936
975835,58.401
975836,58.747
975837,58.414
975838,58.461
975839,58.529
975840,58.664
975841,58.885
975842,59.504
975843,59.994
975844,59.613
975845,56.132
975846,48.344
975847,37.316
975848,25.494
975849,15.09
975850,7.93
975851,3.765
975852,1.563
975853,0.678
975854,0.294
975855,0.187
975856,0.126
975857,0.079
975858,0.098
975859,0.077
975860,0.031
975861,0.03
975862,0.032
975863,0.021
975864,0.023
975865,0.014
975866,0.008
975867,0.0
975872,0.005
975873,0.004
975874,0.003
975875,0.004
975876,0.015
975877,0.026
975878,0.013
975879,0.031
975880,0.045
975881,0.038
975882,0.069
975883,0.095
975884,0.092
975885,0.148
975886,0.283
975887,0.523
975888,1.307
975889,3.155
975890,7.522
975891,14.924
975892,25.322
975893,37.72
975894,49.102
975895,56.695
975896,60.765
975897,61.798
975898,61.535
975899,61.391
975900,61.12
975901,61.19
975902,61.533
975903,62.201
975904,63.076
975905,63.744
975906,63.16
975907,62.145
975908,61.541
975909,61.051
975910,60.384
975911,59.492
975912,59.248
975913,58.836
975914,58.536
975915,58.155
975916,58.288
975917,58.769
975918,59.222
975919,59.703
975920,59.807
975921,59.842
975922,59.277
975923,59.762
975924,60.312
975925,60.985
975926,61.81
975927,62.844
975928,63.812
975929,64.752
975930,66.002
975931,66.447
975932,66.255
975933,66.128
975934,65.628
975935,66.114
975936,66.284
975937,66.745
975938,67.175
975939,66.833
975940,66.776
975941,66.281
975942,65.867
975943,64.691
975944,62.67
975945,61.594
975946,61.144
975947,61.379
975948,61.358
975949,60.531
975950,59.831
975951,58.7
975952,57.861
975953,57.773
975954,57.664
975955,57.909
975956,58.077
975957,58.008
975958,58.053
975959,57.528
975960,57.613
975961,57.8
975962,58.241
975963,58.655
975964,58.517
975965,58.548
975966,58.672
975967,59.028
975968,59.053
975969,59.203
975970,59.065
975971,58.929
975972,57.744
975973,53.764
975974,46.13
975975,35.275
975976,23.847
975977,14.289
975978,7.742
975979,3.764
975980,1.683
975981,0.772
975982,0.333
975983,0.232
975984,0.161
975985,0.078
975986,0.069
975987,0.076
975988,0.059
975989,0.025
975990,0.012
975991,0.024
975992,0.004
975993,0.007
975994,0.007
975995,0.001
975996,0.002
975997,0.0
976002,0.007
976003,0.0
976004,0.013
976005,0.006
976006,0.023
976007,0.022
976008,0.019
976009,0.057
976010,0.054
976011,0.112
976012,0.107
976013,0.081
976014,0.145
976015,0.346
976016,0.887
976017,2.363
976018,5.801
976019,11.968
976020,21.181
976021,32.925
976022,43.951
976023,51.815
976024,57.049
976025,59.455
976026,60.412
976027,60.419
976028,60.585
976029,60.993
976030,61.647
976031,62.412
976032,62.794
976033,62.474
976034,61.937
976035,60.902
976036,60.31
976037,59.751
976038,59.384
976039,59.884
976040,60.101
976041,60.01
976042,59.296
976043,58.549
976044,58.068
976045,58.118
976046,58.199
976047,58.457
976048,58.65
976049,58.349
976050,58.345
976051,58.473
976052,58.715
976053,59.448
976054,60.116
976055,61.109
976056,62.469
976057,63.63
976058,65.137
976059,65.683
976060,65.131
976061,64.909
976062,64.635
976063,65.081
976064,65.619
976065,65.962
976066,66.181
976067,65.715
976068,65.336
976069,65.275
976070,64.793
976071,63.881
976072,62.089
976073,60.712
976074,60.023
976075,59.743
976076,59.59
976077,59.482
976078,58.969
976079,58.646
976080,58.405
976081,57.639
976082,57.672
976083,57.854
976084,57.57
976085,57.25
976086,57.517
976087,57.498
976088,57.208
976089,57.567
976090,57.791
976091,58.298
976092,58.197
976093,58.265
976094,58.163
976095,58.021
976096,57.946
976097,57.622
976098,57.102
976099,56.075
976100,53.956
976101,48.933
976102,41.054
976103,31.043
976104,20.958
976105,13.104
976106,7.446
976107,3.761
976108,1.769
976109,0.838
976110,0.336
976111,0.146
976112,0.128
976113,0.104
976114,0.093
976115,0.096
976116,0.067
976117,0.052
976118,0.039
976119,0.015
976120,0.007
976121,0.016
976122,0.001
976125,0.0
976128,0.0
976129,0.0
976130,0.007
976131,0.004
976132,0.008
976133,0.016
976134,0.014
976135,0.031
976136,0.034
976137,0.037
976138,0.065
976139,0.083
976140,0.099
976141,0.108
976142,0.206
976143,0.286
976144,0.522
976145,1.427
976146,3.097
976147,6.959
976148,13.26
976149,22.288
976150,32.065
976151,41.047
976152,48.361
976153,53.192
976154,55.902
976155,57.166
976156,57.487
976157,58.122
976158,58.948
976159,59.804
976160,60.369
976161,60.645
976162,60.03
976163,59.455
976164,58.508
976165,58.66
976166,58.326
976167,59.166
976168,59.906
976169,60.08
976170,59.488
976171,58.691
976172,58.04
976173,57.848
976174,57.851
976175,57.799
976176,58.125
976177,57.85
976178,58.066
976179,57.769
976180,57.795
976181,58.68
976182,59.009
976183,59.617
976184,60.925
976185,62.028
976186,63.226
976187,63.564
976188,62.901
976189,62.651
976190,62.822
976191,62.99
976192,63.249
976193,63.586
976194,63.588
976195,63.109
976196,62.623
976197,62.746
976198,62.84
976199,62.601
976200,61.119
976201,59.968
976202,59.104
976203,58.564
976204,58.265
976205,58.392
976206,58.419
976207,58.807
976208,58.836
976209,58.268
976210,58.296
976211,57.865
976212,57.598
976213,57.229
976214,57.068
976215,57.537
976216,57.484
976217,57.212
976218,57.728
976219,57.667
976220,57.855
976221,57.358
976222,57.171
976223,56.473
976224,55.251
976225,54.072
976226,52.413
976227,50.592
976228,47.686
976229,42.631
976230,35.39
976231,26.864
976232,18.484
976233,11.853
976234,7.069
976235,3.875
976236,1.747
976237,0.73
976238,0.406
976239,0.212
976240,0.104
976241,0.119
976242,0.071
976243,0.045
976244,0.043
976245,0.027
976246,0.017
976247,0.026
976248,0.013
976249,0.009
976250,0.004
976252,0.002
976254,0.0
976257,0.003
976258,0.003
976259,0.001
976260,0.007
976261,0.006
976262,0.017
976263,0.035
976264,0.037
976265,0.025
976266,0.07
976267,0.053
976268,0.083
976269,0.105
976270,0.169
976271,0.153
976272,0.326
976273,0.745
976274,1.557
976275,3.462
976276,6.648
976277,11.899
976278,18.313
976279,26.127
976280,34.487
976281,41.759
976282,47.141
976283,49.925
976284,50.699
976285,51.715
976286,53.196
976287,54.774
976288,56.556
976289,57.345
976290,57.773
976291,57.301
976292,57.364
976293,57.203
976294,57.606
976295,58.429
976296,59.031
976297,59.678
976298,59.78
976299,59.506
976300,58.913
976301,58.485
976302,58.109
976303,57.58
976304,57.979
976305,57.879
976306,57.875
976307,57.706
976308,57.698
976309,57.884
976310,58.093
976311,58.529
976312,59.39
976313,60.043
976314,61.308
976315,61.245
976316,60.886
976317,60.658
976318,60.495
976319,60.766
976320,61.377
976321,61.293
976322,61.116
976323,60.51
976324,59.822
976325,59.668
976326,59.782
976327,59.714
976328,58.784
976329,58.36
976330,58.251
976331,57.871
976332,58.21
976333,58.251
976334,58.731
976335,59.262
976336,59.474
976337,58.822
976338,58.638
976339,57.823
976340,57.686
976341,57.467
976342,57.639
976343,57.333
976344,57.526
976345,57.695
976346,57.32
976347,57.357
976348,56.617
976349,55.962
976350,54.627
976351,53.086
976352,51.376
976353,49.432
976354,47.842
976355,45.215
976356,41.733
976357,36.458
976358,30.397
976359,23.059
976360,16.259
976361,10.871
976362,6.653
976363,3.697
976364,1.824
976365,0.783
976366,0.408
976367,0.193
976368,0.117
976369,0.088
976370,0.049
976371,0.069
976372,0.031
976373,0.046
976374,0.026
976375,0.019
976376,0.013
976377,0.017
976378,0.003
976379,0.001
976381,0.0
976383,0.0
976385,0.003
976387,0.0
976388,0.0
976389,0.005
976390,0.009
976391,0.015
976392,0.028
976393,0.04
976394,0.056
976395,0.036
976396,0.057
976397,0.054
976398,0.095
976399,0.149
976400,0.237
976401,0.465
976402,0.849
976403,1.66
976404,3.03
976405,5.337
976406,9.109
976407,14.396
976408,21.267
976409,27.914
976410,32.676
976411,35.226
976412,37.138
976413,39.771
976414,43.224
976415,46.451
976416,48.568
976417,50.657
976418,52.394
976419,53.609
976420,54.564
976421,55.621
976422,55.735
976423,56.626
976424,57.239
976425,58.52
976426,59.293
976427,59.253
976428,59.131
976429,58.548
976430,57.938
976431,57.549
976432,57.411
976433,57.335
976434,57.695
976435,57.739
976436,57.595
976437,57.492
976438,57.433
976439,57.579
976440,58.434
976441,58.706
976442,59.392
976443,59.538
976444,59.405
976445,59.137
976446,59.156
976447,59.398
976448,59.808
976449,59.8
976450,59.752
976451,59.148
976452,58.573
976453,58.366
976454,58.418
976455,57.989
976456,57.351
976457,57.231
976458,57.459
976459,57.381
976460,57.586
976461,58.225
976462,59.054
976463,59.661
976464,59.378
976465,58.717
976466,58.153
976467,57.523
976468,57.291
976469,57.572
976470,57.785
976471,57.64
976472,57.257
976473,57.264
976474,56.365
976475,55.087
976476,53.879
976477,52.363
976478,50.246
976479,47.992
976480,45.763
976481,43.712
976482,40.997
976483,37.866
976484,33.303
976485,28.312
976486,23.098
976487,17.982
976488,13.175
976489,8.949
976490,5.874
976491,3.399
976492,1.747
976493,0.843
976494,0.441
976495,0.171
976496,0.099
976497,0.067
976498,0.078
976499,0.043
976500,0.018
976501,0.02
976502,0.019
976503,0.011
976504,0.011
976506,0.001
976507,0.002
976509,0.001
976511,0.0
976512,0.0
976514,0.0
976515,0.004
976516,0.009
976517,0.009
976518,0.001
976519,0.009
976520,0.012
976521,0.023
976522,0.019
976523,0.038
976524,0.047
976525,0.043
976526,0.073
976527,0.108
976528,0.181
976529,0.33
976530,0.533
976531,0.916
976532,1.498
976533,2.662
976534,4.709
976535,8.03
976536,12.439
976537,17.495
976538,21.513
976539,23.832
976540,25.82
976541,28.952
976542,33.246
976543,37.146
976544,40.948
976545,43.907
976546,46.746
976547,48.897
976548,50.96
976549,52.417
976550,52.934
976551,53.575
976552,55.113
976553,56.895
976554,58.104
976555,58.575
976556,58.335
976557,58.263
976558,57.704
976559,57.356
976560,57.051
976561,57.31
976562,57.474
976563,57.369
976564,57.303
976565,57.208
976566,57.356
976567,57.536
976568,58.002
976569,58.14
976570,58.164
976571,58.176
976572,58.074
976573,57.94
976574,57.825
976575,58.02
976576,58.35
976577,58.729
976578,58.955
976579,58.32
976580,58.043
976581,57.85
976582,58.078
976583,57.515
976584,57.475
976585,57.363
976586,57.355
976587,57.74
976588,57.888
976589,58.084
976590,58.706
976591,59.056
976592,59.028
976593,58.221
976594,57.949
976595,57.596
976596,57.683
976597,58.214
976598,58.031
976599,57.825
976600,57.085
976601,55.585
976602,53.892
976603,51.64
976604,49.666
976605,47.92
976606,45.828
976607,43.746
976608,41.258
976609,38.813
976610,35.189
976611,31.099
976612,26.458
976613,21.624
976614,17.603
976615,13.964
976616,10.509
976617,7.46
976618,4.913
976619,2.947
976620,1.669
976621,0.782
976622,0.37
976623,0.233
976624,0.094
976625,0.085
976626,0.059
976627,0.048
976628,0.029
976629,0.051
976630,0.01
976631,0.008
976632,0.012
976633,0.007
976642,0.003
976643,0.001
976644,0.004
976645,0.004
976646,0.002
976647,0.011
976648,0.019
976649,0.01
976650,0.021
976651,0.01
976652,0.058
976653,0.052
976654,0.087
976655,0.059
976656,0.137
976657,0.228
976658,0.357
976659,0.563
976660,0.964
976661,1.776
976662,2.886
976663,5.06
976664,8.34
976665,12.2
976666,15.013
976667,16.434
976668,17.608
976669,20.082
976670,24.036
976671,28.415
976672,33.098
976673,37.472
976674,40.944
976675,44.011
976676,46.467
976677,48.612
976678,49.902
976679,50.865
976680,52.884
976681,54.988
976682,56.793
976683,57.296
976684,57.613
976685,57.584
976686,57.044
976687,56.457
976688,56.676
976689,56.446
976690,56.848
976691,56.628
976692,56.69
976693,56.535
976694,56.642
976695,56.531
976696,56.729
976697,56.5
976698,56.903
976699,57.072
976700,57.36
976701,57.437
976702,57.391
976703,57.311
976704,57.818
976705,58.092
976706,58.338
976707,58.117
976708,57.977
976709,57.83
976710,57.614
976711,57.604
976712,57.408
976713,57.83
976714,57.853
976715,57.506
976716,57.699
976717,58.348
976718,58.383
976719,58.573
976720,58.181
976721,57.813
976722,58.048
976723,57.877
976724,58.247
976725,58.643
976726,58.335
976727,57.346
976728,55.299
976729,52.908
976730,49.929
976731,47.49
976732,45.314
976733,43.586
976734,41.047
976735,38.39
976736,35.431
976737,32.862
976738,29.79
976739,26.129
976740,21.76
976741,18.147
976742,14.845
976743,11.895
976744,9.011
976745,6.434
976746,4.222
976747,2.625
976748,1.482
976749,0.792
976750,0.348
976751,0.233
976752,0.103
976753,0.063
976754,0.055
976755,0.029
976756,0.017
976757,0.019
976758,0.018
976759,0.017
976760,0.007
976761,0.004
976762,0.005
976763,0.0
976764,0.001
976767,0.0
976768,0.0
976772,0.004
976773,0.0
976774,0.006
976775,0.01
976776,0.014
976777,0.024
976778,0.009
976779,0.019
976780,0.032
976781,0.04
976782,0.058
976783,0.083
976784,0.101
976785,0.179
976786,0.262
976787,0.485
976788,0.718
976789,1.203
976790,2.235
976791,3.969
976792,6.572
976793,9.637
976794,11.731
976795,12.247
976796,12.571
976797,14.021
976798,17.272
976799,21.156
976800,25.644
976801,29.67
976802,33.539
976803,36.78
976804,40.031
976805,43.421
976806,45.351
976807,46.816
976808,49.163
976809,51.601
976810,53.505
976811,54.587
976812,55.279
976813,55.086
976814,54.311
976815,53.227
976816,52.978
976817,52.848
976818,53.056
976819,52.872
976820,52.748
