,data
943321,9.465
943322,5.18
943323,2.327
943324,0.743
943325,0.172
943326,0.049
943327,0.045
943328,0.023
943329,0.019
943330,0.017
943331,0.004
943332,0.009
943333,0.001
943384,0.003
943385,0.005
943386,0.01
943387,0.011
943388,0.022
943389,0.02
943390,0.048
943391,0.063
943392,0.126
943393,0.251
943394,0.927
943395,2.583
943396,6.05
943397,11.208
943398,16.748
943399,21.325
943400,25.549
943401,26.957
943402,24.78
943403,21.357
943404,19.405
943405,19.862
943406,20.211
943407,20.512
943408,20.956
943409,22.534
943410,24.262
943411,26.405
943412,28.016
943413,29.243
943414,29.965
943415,30.152
943416,30.286
943417,30.162
943418,28.7
943419,25.437
943420,22.774
943421,21.941
943422,22.78
943423,23.574
943424,21.923
943425,19.257
943426,16.373
943427,15.455
943428,16.809
943429,18.047
943430,16.475
943431,14.725
943432,14.008
943433,12.818
943434,12.37
943435,13.758
943436,14.738
943437,14.542
943438,13.713
943439,14.681
943440,17.492
943441,19.801
943442,21.437
943443,23.713
943444,27.764
943445,28.966
943446,24.398
943447,18.165
943448,12.514
943449,8.061
943450,4.901
943451,2.337
943452,0.807
943453,0.256
943454,0.062
943455,0.037
943456,0.025
943457,0.031
943458,0.012
943459,0.015
943460,0.007
943461,0.001
943463,0.0
943512,0.001
943513,0.002
943514,0.001
943515,0.011
943516,0.008
943517,0.039
943518,0.022
943519,0.061
943520,0.092
943521,0.261
943522,0.767
943523,2.18
943524,5.004
943525,9.701
943526,15.141
943527,19.403
943528,22.934
943529,24.481
943530,22.738
943531,19.668
943532,17.812
943533,18.241
943534,19.114
943535,19.624
943536,20.344
943537,21.67
943538,23.544
943539,25.303
943540,27.075
943541,28.098
943542,28.606
943543,28.428
943544,28.529
943545,28.706
943546,27.812
943547,24.661
943548,21.886
943549,21.02
943550,21.711
943551,22.528
943552,20.858
943553,18.062
943554,15.522
943555,15.002
943556,16.725
943557,17.904
943558,16.057
943559,14.272
943560,13.49
943561,12.517
943562,12.215
943563,13.414
943564,14.266
943565,13.345
943566,11.726
943567,11.787
943568,14.312
943569,16.828
943570,18.386
943571,19.577
943572,21.416
943573,21.77
943574,18.952
943575,14.99
943576,11.154
943577,7.552
943578,4.987
943579,2.549
943580,0.954
943581,0.32
943582,0.092
943583,0.024
943584,0.043
943585,0.019
943586,0.016
943587,0.021
943588,0.004
943589,0.011
943590,0.006
943592,0.0
943641,0.002
943642,0.004
943643,0.012
943644,0.013
943645,0.025
943646,0.024
943647,0.031
943648,0.093
943649,0.181
943650,0.727
943651,1.927
943652,4.366
943653,8.358
943654,13.85
943655,17.734
943656,20.556
943657,21.651
943658,20.028
943659,17.167
943660,15.623
943661,16.475
943662,18.068
943663,18.755
943664,19.643
943665,20.578
943666,22.294
943667,24.198
943668,25.916
943669,27.024
943670,27.487
943671,27.297
943672,27.568
943673,27.729
943674,26.986
943675,24.065
943676,21.189
943677,20.215
943678,20.796
943679,21.272
943680,19.487
943681,16.917
943682,14.562
943683,14.132
943684,15.952
943685,16.984
943686,15.198
943687,13.527
943688,13.094
943693,12.518
943694,10.81
943695,10.832
943696,13.403
943697,16.428
943698,17.783
943699,18.325
943700,19.398
943701,19.138
943702,17.141
943703,14.022
943704,10.841
943705,7.413
943706,5.14
943707,2.747
943708,1.166
943709,0.469
943710,0.082
943711,0.032
943712,0.024
943713,0.026
943714,0.018
943715,0.013
943716,0.0
943717,0.003
943718,0.001
943719,0.005
943769,0.002
943770,0.004
943771,0.004
943772,0.005
943773,0.015
943774,0.039
943775,0.029
943776,0.131
943777,0.205
943778,0.658
943779,1.879
943780,3.952
943781,7.546
943782,12.945
943783,16.395
943784,18.03
943785,18.896
943786,17.517
943787,14.587
943788,13.497
943789,14.898
943790,16.674
943791,17.868
943792,18.524
943793,19.331
943794,20.858
943795,22.641
943796,24.383
943797,25.427
943798,25.648
943799,25.312
943800,25.503
943801,26.129
943802,25.519
943803,22.783
943804,20.059
943805,18.994
943806,19.526
943824,12.917
943825,16.09
943826,17.316
943827,18.302
943828,18.986
943829,18.724
943830,17.022
943831,13.792
943832,10.316
943833,7.128
943834,5.128
943835,3.051
943836,1.284
943837,0.443
943838,0.101
943839,0.02
943840,0.02
943841,0.026
943842,0.006
943843,0.008
943844,0.007
943845,0.005
943847,0.001
943895,0.0
943896,0.0
943898,0.001
943899,0.011
943900,0.005
943901,0.021
943902,0.019
943903,0.051
943904,0.098
943905,0.259
943906,0.751
943907,1.835
943908,3.645
943909,6.816
943910,12.03
943911,15.377
943912,16.47
943913,16.995
943914,15.486
943915,12.688
943916,11.611
943917,13.05
943918,14.766
943919,16.041
943920,16.611
943921,17.337
943922,18.587
943923,20.386
943924,21.989
943925,23.086
943926,22.888
943927,22.22
943928,22.013
943929,22.623
943931,20.647
943953,15.565
943954,17.198
943955,18.414
943956,18.976
943957,18.601
943958,16.82
943959,13.535
943960,9.862
943961,6.839
943962,5.079
943963,3.184
943964,1.436
943965,0.592
943966,0.109
943967,0.036
943968,0.019
943969,0.013
943970,0.019
943971,0.0
943972,0.002
943973,0.002
943974,0.0
943975,0.001
943976,0.001
943977,0.0
944023,0.002
944025,0.004
944026,0.002
944027,0.011
944028,0.007
944029,0.013
944030,0.02
944031,0.026
944032,0.102
944033,0.224
944034,0.725
944035,1.852
944036,3.362
944037,6.253
944038,11.473
944039,14.846
944040,15.531
944041,15.984
944042,14.521
944043,11.653
944044,10.033
944045,10.475
944046,12.05
944047,13.198
944048,13.673
944049,13.998
944050,15.251
944051,17.174
944082,17.388
944083,18.378
944084,18.898
944085,18.629
944086,16.719
944087,13.227
944088,9.308
944089,6.377
944090,4.934
944091,3.292
944092,1.543
944093,0.577
944094,0.195
944095,0.044
944096,0.019
944097,0.011
944098,0.006
944099,0.014
944100,0.007
944103,0.0
944104,0.0
944152,0.002
944153,0.007
944154,0.003
944155,0.006
944156,0.006
944157,0.019
944158,0.022
944159,0.037
944160,0.078
944161,0.238
944162,0.834
944163,1.765
944164,3.143
944165,5.677
944166,10.777
944167,14.393
944168,15.007
944169,15.218
944170,13.915
944171,10.874
944172,8.715
944173,8.37
944174,9.377
944175,10.204
944176,10.413
944211,18.309
944212,18.921
944213,18.379
944214,16.292
944215,12.848
944216,8.543
944217,5.74
944218,4.428
944219,3.027
944220,1.549
944221,0.594
944222,0.145
944223,0.056
944224,0.009
944225,0.009
944226,0.005
944227,0.008
944228,0.006
944229,0.001
944231,0.0
944279,0.002
944281,0.001
944282,0.004
944283,0.007
944284,0.004
944285,0.012
944286,0.01
944287,0.032
944288,0.087
944289,0.297
944290,0.805
944291,1.815
944292,2.889
944293,5.02
944294,9.579
944295,13.093
944296,13.584
944297,13.687
944298,12.601
944299,9.485
944300,7.167
944301,6.588
944340,18.713
944341,18.109
944342,15.776
944343,11.987
944344,7.709
944345,4.98
944346,3.656
944347,2.437
944348,1.337
944349,0.562
944350,0.21
944351,0.071
944352,0.016
944353,0.021
944354,0.003
944355,0.0
944356,0.008
944357,0.004
944358,0.0
944407,0.0
944408,0.003
944409,0.003
944411,0.005
944412,0.009
944413,0.002
944414,0.025
944415,0.038
944416,0.085
944468,18.147
944469,17.376
944470,15.001
944471,10.943
944472,6.643
944473,4.036
944474,2.721
944475,1.679
944476,0.958
944477,0.458
944478,0.161
944479,0.055
944480,0.005
944481,0.025
944482,0.027
944483,0.005
944484,0.006
944485,0.0
944486,0.0
944596,17.333
944597,16.303
944598,13.677
944599,9.563
944600,5.372
944601,3.007
944602,1.76
944603,1.012
944604,0.649
944605,0.312
944606,0.149
944607,0.041
944608,0.017
944609,0.007
944610,0.013
944611,0.003
944612,0.006
944614,0.0
944724,16.636
944725,15.432
944726,12.246
944727,7.984
944728,4.016
944729,1.938
944730,1.178
944731,0.632
944732,0.333
944733,0.121
944734,0.063
944735,0.021
944736,0.02
944737,0.005
944738,0.002
944739,0.009
944740,0.003
944741,0.004
944852,15.947
944853,14.509
944854,10.917
944855,6.467
944856,2.78
944857,1.203
944858,0.691
944859,0.373
944860,0.184
944861,0.085
944862,0.064
944863,0.023
944864,0.012
944865,0.026
944866,0.011
944867,0.003
944868,0.007
944980,15.656
944981,13.799
944982,9.932
944983,5.185
944984,1.958
944985,0.682
944986,0.297
944987,0.188
944988,0.086
944989,0.036
944990,0.045
944991,0.008
944992,0.017
944993,0.018
944994,0.015
944995,0.008
944996,0.006
944997,0.006
944999,0.001
945108,15.413
945109,13.193
945110,9.025
945111,4.329
945112,1.277
945113,0.403
945114,0.175
945115,0.097
945116,0.057
945117,0.026
945118,0.029
945119,0.01
945120,0.015
945121,0.003
945122,0.002
945123,0.001
945124,0.002
945236,15.349
945237,12.93
945238,8.205
945239,3.614
945240,0.964
945241,0.213
945242,0.078
945243,0.052
945244,0.041
945245,0.023
945246,0.016
945247,0.01
945248,0.001
945249,0.002
945250,0.003
945251,0.006
945252,0.008
945253,0.0
945254,0.0
945364,15.287
945365,12.282
945366,7.501
945367,2.967
945368,0.669
945369,0.138
945370,0.033
945371,0.034
945372,0.026
945373,0.02
945374,0.009
945375,0.004
945376,0.011
945377,0.005
945378,0.0
945379,0.002
945380,0.002
945492,15.043
945493,11.701
945494,6.825
945495,2.493
945496,0.516
945497,0.108
945498,0.043
945499,0.015
945500,0.013
945501,0.011
945502,0.009
945503,0.012
945504,0.007
945505,0.011
945506,0.006
945507,0.003
945621,10.996
945622,6.061
945623,2.037
945624,0.425
945625,0.033
945626,0.019
945627,0.033
945628,0.018
945629,0.005
945630,0.013
945631,0.009
945632,0.006
945633,0.0
945634,0.002
945635,0.003
945638,0.0
945749,10.339
945750,5.462
945751,1.626
945752,0.277
945753,0.038
945754,0.016
945755,0.013
945756,0.005
945757,0.012
945758,0.009
945759,0.003
945760,0.006
945761,0.003
945765,0.001
945766,0.0
945767,0.0
945877,9.721
945878,4.744
945879,1.271
945880,0.241
945881,0.022
945882,0.014
945883,0.01
945884,0.009
945885,0.005
945886,0.005
945887,0.01
945888,0.003
945889,0.001
945890,0.005
945891,0.0
945892,0.002
945893,0.001
945894,0.0
946006,4.061
946007,1.074
946008,0.141
946009,0.023
946010,0.011
946011,0.01
946012,0.009
946013,0.006
946014,0.003
946016,0.002
946017,0.003
946018,0.002
946019,0.0
946134,3.466
946135,0.792
946136,0.098
946137,0.023
946138,0.01
946139,0.009
946140,0.0
946141,0.001
946142,0.005
946143,0.004
946144,0.004
946145,0.001
946146,0.002
946149,0.0
946150,0.0
946263,0.59
946264,0.069
946265,0.01
946266,0.005
946267,0.002
946268,0.003
946269,0.006
946270,0.007
946271,0.002
946272,0.003
946273,0.005
946275,0.002
946276,0.001
946277,0.0
946278,0.0
946391,0.437
946392,0.057
946393,0.015
946394,0.006
946395,0.008
946396,0.008
946397,0.006
946398,0.005
946400,0.001
946401,0.0
946402,0.0
946404,0.001
946520,0.035
946521,0.006
946522,0.004
946523,0.002
946524,0.003
946525,0.002
946526,0.004
946527,0.003
946528,0.0
946529,0.003
946530,0.0
946531,0.002
946532,0.0
946649,0.001
946650,0.002
946651,0.003
946652,0.006
946654,0.003
946655,0.003
946656,0.004
946658,0.003
946659,0.0
946660,0.0
946662,0.0
946778,0.002
946779,0.004
946780,0.001
946781,0.001
946782,0.0
946783,0.0
946784,0.0
946785,0.0
946787,0.0
946789,0.0
946790,0.0
946908,0.003
946909,0.0
946910,0.0
946911,0.0
946912,0.002
946913,0.0
946915,0.0
947038,0.0
947039,0.002
947041,0.0
947043,0.0
947044,0.0
947171,0.0
947172,0.0
947296,0.002
947299,0.0
954083,0.006
954204,0.009
954205,0.016
954206,0.003
954207,0.003
954208,0.004
954209,0.005
954210,0.0
954212,0.0
954214,0.0
954216,0.0
954324,10.528
954325,7.738
954326,3.701
954327,1.098
954328,0.244
954329,0.092
954330,0.056
954331,0.043
954332,0.023
954333,0.012
954334,0.012
954335,0.007
954336,0.01
954337,0.003
954338,0.0
954339,0.0
954340,0.004
954343,0.0
954451,12.324
954453,9.082
954454,4.824
954455,1.726
954456,0.374
954457,0.138
954458,0.078
954459,0.049
954460,0.02
954461,0.014
954462,0.005
954463,0.001
954464,0.005
954465,0.003
954466,0.002
954467,0.006
954468,0.003
954469,0.001
954471,0.0
954580,13.227
954581,10.402
954582,5.918
954583,2.316
954584,0.621
954585,0.171
954586,0.093
954587,0.045
954588,0.023
954589,0.003
954590,0.008
954591,0.005
954592,0.003
954593,0.0
954594,0.003
954595,0.002
954596,0.0
954597,0.001
954599,0.0
954707,13.227
954708,13.615
954709,11.365
954710,6.797
954711,2.915
954712,0.84
954713,0.235
954714,0.115
954715,0.06
954716,0.03
954717,0.015
954718,0.01
954719,0.001
954720,0.005
954721,0.003
954723,0.008
954724,0.0
954725,0.0
954726,0.0
954834,11.225
954835,13.075
954836,13.752
954837,11.864
954838,7.465
954839,3.471
954840,1.102
954841,0.327
954842,0.126
954843,0.042
954844,0.035
954845,0.012
954846,0.019
954847,0.019
954848,0.009
954849,0.007
954850,0.0
954851,0.002
954852,0.0
954853,0.0
954962,10.752
954963,12.586
954964,13.556
954965,12.219
954966,8.162
954967,4.085
954968,1.441
954969,0.392
954970,0.142
954971,0.062
954972,0.03
954973,0.017
954974,0.011
954975,0.016
954976,0.007
954977,0.002
954978,0.003
954979,0.004
954980,0.003
954981,0.001
954984,0.0
954985,0.0
955090,10.067
955091,11.928
955092,13.152
955093,12.391
955094,8.72
955095,4.6
955096,1.705
955097,0.505
955098,0.174
955099,0.072
955100,0.033
955101,0.034
955102,0.012
955103,0.008
955104,0.008
955105,0.001
955106,0.008
955107,0.002
955108,0.002
955109,0.0
955218,9.523
955219,11.122
955220,12.595
955221,12.331
955222,9.131
955223,5.19
955224,2.075
955225,0.64
955226,0.234
955227,0.085
955228,0.051
955229,0.019
955230,0.008
955231,0.003
955232,0.008
955233,0.005
955234,0.001
955235,0.002
955236,0.003
955237,0.001
955238,0.001
955346,8.864
955347,10.468
955348,12.001
955349,12.335
955350,9.746
955351,5.787
955352,2.495
955353,0.783
955354,0.26
955355,0.088
955356,0.033
955357,0.019
955358,0.017
955359,0.012
955360,0.013
955361,0.006
955362,0.004
955363,0.006
955364,0.005
955365,0.002
955368,0.0
955475,9.789
955476,11.408
955477,12.15
955478,10.252
955479,6.372
955480,2.856
955481,0.981
955482,0.33
955483,0.1
955484,0.058
955485,0.016
955486,0.015
955487,0.009
955488,0.012
955489,0.003
955490,0.005
955491,0.003
955492,0.004
955493,0.0
955603,9.263
955604,10.943
955605,12.055
955606,10.862
955607,7.017
955608,3.366
955609,1.224
955610,0.399
955611,0.121
955612,0.056
955613,0.017
955614,0.019
955615,0.02
955616,0.01
955617,0.005
955618,0.006
955619,0.004
955620,0.001
955622,0.0
955731,8.909
955732,10.515
955733,12.075
955734,11.348
955735,7.772
955736,3.923
955737,1.466
955738,0.433
955739,0.138
955740,0.053
955741,0.039
955742,0.02
955743,0.021
955744,0.012
955745,0.011
955746,0.005
955747,0.006
955748,0.001
955749,0.003
955750,0.0
955859,8.542
955860,10.162
955861,11.925
955862,11.802
955863,8.48
955864,4.472
955865,1.721
955866,0.535
955867,0.224
955868,0.083
955869,0.042
955870,0.028
955871,0.012
955872,0.006
955873,0.007
955874,0.003
955875,0.001
955876,0.001
955877,0.003
955878,0.0
955987,8.433
955988,9.961
955989,11.991
955990,12.456
955991,9.341
955992,5.153
955993,2.132
955994,0.661
955995,0.266
955996,0.057
955997,0.037
955998,0.032
955999,0.014
956000,0.015
956001,0.005
956002,0.002
956003,0.004
956004,0.003
956005,0.001
956007,0.0
956115,8.344
956116,9.883
956117,12.047
956118,13.011
956119,10.059
956120,5.789
956121,2.398
956122,0.809
956123,0.273
956124,0.095
956125,0.043
956126,0.031
956127,0.021
956128,0.01
956129,0.006
956130,0.005
956131,0.006
956132,0.003
956133,0.001
956134,0.001
956135,0.0
956243,8.575
956244,9.975
956245,12.334
956246,13.471
956247,10.935
956248,6.472
956249,2.896
956250,1.03
956251,0.36
956252,0.137
956253,0.068
956254,0.038
956255,0.019
956256,0.01
956257,0.01
956258,0.005
956259,0.006
956260,0.0
956262,0.0
956263,0.0
956264,0.001
956371,8.968
956372,10.357
956373,12.569
956374,13.931
956375,11.6
956376,7.287
956377,3.399
956378,1.261
956379,0.491
956380,0.18
956381,0.119
956382,0.036
956383,0.014
956384,0.025
956385,0.007
956386,0.008
956387,0.002
956388,0.003
956389,0.0
956390,0.001
956499,9.779
956500,11.079
956501,13.059
956502,14.448
956503,12.184
956504,8.019
956505,3.864
956506,1.658
956507,0.648
956508,0.325
956509,0.125
956510,0.054
956511,0.028
956512,0.013
956513,0.012
956514,0.001
956515,0.001
956516,0.004
956517,0.002
956519,0.001
956627,11.799
956628,13.132
956629,14.529
956630,15.106
956631,13.033
956632,8.69
956633,4.499
956634,1.897
956635,0.886
956636,0.403
956637,0.165
956638,0.073
956639,0.027
956640,0.016
956641,0.013
956642,0.007
956643,0.013
956645,0.001
956646,0.0
956647,0.002
956755,14.651
956756,16.788
956757,17.407
956758,17.204
956759,14.399
956760,9.707
956761,5.241
956762,2.261
956763,1.078
956764,0.519
956765,0.199
956766,0.062
956767,0.033
956768,0.03
956769,0.004
956770,0.007
956771,0.001
956772,0.005
956773,0.003
956883,17.356
956884,20.461
956885,21.25
956886,20.628
956887,17.253
956888,11.516
956889,6.133
956890,2.806
956891,1.274
956892,0.576
956893,0.215
956894,0.103
956895,0.04
956896,0.015
956897,0.007
956898,0.008
956899,0.004
956900,0.007
956903,0.0
956954,0.006
956955,0.001
956956,0.005
956957,0.01
956958,0.025
956959,0.033
956960,0.045
956961,0.195
956962,0.549
956963,1.498
956964,3.641
956965,7.135
956966,10.992
956967,13.012
956968,11.936
956969,11.589
956970,13.824
956971,16.455
957011,20.0
957012,23.271
957013,24.501
957014,24.519
957015,21.624
957016,14.495
957017,7.663
957018,3.355
957019,1.473
957020,0.611
957021,0.223
957022,0.069
957023,0.041
957024,0.019
957025,0.014
957026,0.016
957027,0.006
957028,0.003
957029,0.002
957030,0.002
957079,0.0
957081,0.004
957082,0.002
957083,0.005
957084,0.014
957085,0.012
957086,0.033
957087,0.045
957088,0.067
957089,0.182
957090,0.544
957091,1.634
957092,4.066
957093,8.115
957094,12.8
957095,15.028
957096,14.811
957097,16.078
957098,19.103
957099,21.644
957100,21.575
957101,19.707
957102,18.833
957103,20.533
957138,25.673
957139,27.397
957140,29.61
957141,29.537
957142,28.646
957143,25.893
957144,17.645
957145,9.293
957146,4.021
957147,1.702
957148,0.629
957149,0.221
957150,0.078
957151,0.035
957152,0.024
957153,0.008
957154,0.004
957155,0.01
957156,0.005
957157,0.001
957158,0.001
957207,0.0
957208,0.001
957210,0.004
957211,0.011
957212,0.006
957213,0.015
957214,0.029
957215,0.032
957216,0.068
957217,0.196
957218,0.574
957219,1.709
957220,4.412
957221,8.897
957222,14.032
957223,16.992
957224,17.636
957225,19.837
957226,23.412
957227,26.189
957228,26.176
957229,24.507
957230,24.539
957231,27.293
957232,30.259
957233,31.392
957234,31.653
957265,36.147
957266,37.795
957267,40.311
957268,42.497
957269,40.636
957270,36.846
957271,31.737
957272,21.608
957273,11.268
957274,4.848
957275,1.921
957276,0.62
957277,0.196
957278,0.088
957279,0.037
957280,0.041
957281,0.035
957282,0.015
957283,0.005
957284,0.005
957285,0.002
957336,0.001
957337,0.001
957338,0.003
957339,0.006
957340,0.006
957341,0.013
957342,0.04
957343,0.069
957344,0.129
957345,0.224
957346,0.64
957347,1.929
957348,4.812
957349,9.707
957350,15.753
957351,20.29
957352,22.3
957353,25.606
957354,30.353
957355,33.693
957356,33.955
957357,32.744
957358,32.883
957359,34.713
957360,38.214
957361,40.887
957362,43.266
957363,45.276
957364,49.458
957365,52.906
957366,52.242
957367,51.783
957368,51.629
957369,49.33
957393,46.035
957394,47.991
957395,50.622
957396,53.448
957397,52.258
957398,48.45
957399,41.341
957400,28.073
957401,14.789
957402,6.39
957403,2.251
957404,0.749
957405,0.23
957406,0.062
957407,0.06
957408,0.019
957409,0.018
957410,0.009
957411,0.01
957412,0.007
957413,0.003
957414,0.001
957463,0.003
957464,0.001
957465,0.002
957466,0.001
957467,0.014
957468,0.011
957469,0.016
957470,0.066
957471,0.064
957472,0.08
957473,0.241
957474,0.704
957475,2.179
957476,5.657
957477,11.924
957478,20.259
957479,27.126
957480,31.363
957481,36.262
957482,41.199
957483,44.813
957484,46.12
957485,45.089
957486,43.627
957487,44.227
957488,47.214
957489,51.337
957490,54.899
957491,58.286
957492,62.381
957493,65.735
957494,66.273
957495,65.99
957496,65.881
957497,63.67
957498,59.534
957499,54.317
957500,50.198
957501,46.578
957502,42.667
957520,46.535
957521,51.552
957522,53.704
957523,56.287
957524,58.981
957525,58.242
957526,55.734
957527,49.965
957528,36.423
957529,20.475
957530,9.125
957531,3.19
957532,0.886
957533,0.224
957534,0.066
957535,0.054
957536,0.018
957537,0.031
957538,0.034
957539,0.015
957540,0.006
957541,0.006
957542,0.001
957543,0.0
957591,0.003
957592,0.0
957593,0.005
957594,0.012
957595,0.018
957596,0.022
957597,0.026
957598,0.056
957599,0.087
957600,0.126
957601,0.266
957602,0.836
957603,2.74
957604,7.587
957605,17.073
957606,29.478
957607,38.963
957608,44.589
957609,49.119
957610,53.872
957611,57.252
957612,59.426
957613,58.99
957614,56.979
957615,55.8
957616,57.549
957617,61.518
957618,65.595
957619,69.099
957620,71.281
957621,72.183
957622,72.706
957623,72.383
957624,72.355
957625,71.418
957626,69.989
957627,68.135
957628,65.143
957629,61.419
957630,57.994
957631,54.027
957648,48.423
957649,52.74
957650,55.789
957651,58.217
957652,60.374
957653,59.773
957654,58.399
957655,55.187
957656,44.044
957657,27.298
957658,13.251
957659,4.599
957660,1.136
957661,0.269
957662,0.121
957663,0.039
957664,0.078
957665,0.044
957666,0.014
957667,0.021
957668,0.006
957669,0.001
957670,0.004
957671,0.0
957720,0.0
957721,0.006
957722,0.009
957723,0.021
957724,0.028
957725,0.029
957726,0.045
957727,0.098
957728,0.111
957729,0.284
957730,1.18
957731,3.959
957732,11.346
957733,25.2
957734,42.527
957735,54.15
957736,60.425
957737,64.142
957738,67.104
957739,69.537
957740,70.321
957741,70.301
957742,69.464
957743,68.824
957744,69.464
957745,70.417
957746,71.677
957747,72.585
957748,72.739
957749,72.802
957750,72.405
957751,72.778
957752,72.787
957753,72.601
957754,72.81
957755,72.473
957756,72.077
957757,71.682
957758,70.455
957759,68.404
957760,64.357
957761,58.607
957762,51.021
957763,43.411
957765,32.262
957766,30.91
957767,32.351
957768,36.062
957770,40.762
957775,48.881
957776,51.571
957777,54.255
957778,56.466
957779,58.374
957780,60.416
957781,59.306
957782,58.913
957783,58.849
957784,50.097
957785,31.884
957786,15.365
957787,5.437
957788,1.378
957789,0.324
957790,0.125
957791,0.095
957792,0.068
957793,0.047
957794,0.02
957795,0.009
957796,0.01
957797,0.009
957798,0.002
957799,0.0
957848,0.003
957849,0.009
957850,0.008
957851,0.014
957852,0.018
957853,0.055
957854,0.045
957855,0.096
957856,0.195
957857,0.515
957858,1.823
957859,6.226
957860,17.192
957861,35.739
957862,55.277
957863,66.522
957864,70.657
957865,72.295
957866,72.467
957867,72.344
957868,72.805
957869,72.606
957870,72.8
957871,72.625
957872,72.642
957873,72.806
957874,72.63
957875,72.808
957876,72.646
957877,72.462
957878,72.557
957879,72.727
957880,72.631
957881,72.748
957882,72.8
957883,72.375
957884,72.334
957885,72.807
957886,72.619
957887,72.796
957888,71.958
957889,69.265
957890,64.091
957891,56.898
957892,48.663
957893,40.425
957894,37.845
957895,40.22
957896,43.852
957897,46.329
957898,46.402
957899,45.382
957900,44.573
957901,47.458
957902,50.82
957903,52.754
957904,54.593
957905,56.225
957906,57.224
957907,58.674
957908,59.843
957909,58.85
957910,58.936
957911,60.665
957912,52.56
957913,32.58
957914,15.335
957915,5.343
957916,1.367
957917,0.317
957918,0.124
957919,0.07
957920,0.049
957921,0.028
957922,0.01
957923,0.017
957924,0.003
957925,0.002
957926,0.0
957975,0.0
957977,0.004
957978,0.008
957979,0.012
957980,0.043
957981,0.061
957982,0.086
957983,0.099
957984,0.155
957985,0.555
957986,2.613
957987,9.472
957988,25.364
957989,47.781
957990,66.053
957991,72.135
957992,72.771
957993,72.468
957994,72.812
957995,72.279
957996,72.468
957997,72.371
957998,72.454
957999,72.409
958000,72.668
958001,72.592
958002,72.287
958003,72.679
958004,72.5
958005,72.703
958006,72.809
958007,72.486
958008,72.803
958009,72.64
958010,72.804
958011,72.508
958012,72.384
958013,72.748
958014,72.636
958015,72.684
958016,72.804
958017,72.449
958018,70.875
958019,66.111
958020,57.513
958021,47.856
958022,44.263
958023,46.768
958024,49.686
958025,51.307
958026,51.695
958027,50.868
958028,50.809
958029,52.987
958030,55.233
958031,56.555
958032,57.157
958033,58.11
958034,58.315
958035,59.139
958036,60.113
958037,58.938
958038,59.069
958039,61.151
958040,53.283
958041,32.988
958042,15.143
958043,5.293
958044,1.247
958045,0.301
958046,0.121
958047,0.087
958048,0.045
958049,0.061
958050,0.027
958051,0.019
958052,0.0
958053,0.008
958054,0.0
958055,0.0
958103,0.0
958104,0.005
958105,0.007
958106,0.02
958107,0.036
958108,0.033
958109,0.058
958110,0.127
958111,0.157
958112,0.21
958113,0.702
958114,3.407
958115,12.941
958116,32.946
958117,56.855
958118,71.026
958119,72.804
958120,71.754
958121,72.471
958122,72.486
958123,72.229
958124,72.608
958125,72.803
958126,72.468
958127,72.274
958128,72.805
958129,72.577
958130,72.807
958131,72.754
958132,72.793
958133,72.696
958134,72.686
958135,72.448
958136,72.731
958137,72.616
958138,72.702
958139,72.506
958140,72.716
958141,72.659
958142,72.577
958143,72.805
958144,72.376
958145,72.802
958146,72.646
958147,70.28
958148,64.327
958149,55.321
958150,50.254
958151,49.876
958152,51.223
958153,53.241
958154,53.983
958155,53.672
958156,53.377
958157,55.025
958158,57.207
958159,58.205
958160,58.79
958161,59.137
958162,59.03
958163,59.24
958164,60.37
958165,59.254
958166,59.343
958167,61.012
958168,53.61
958169,33.242
958170,15.137
958171,5.119
958172,1.202
958173,0.323
958174,0.123
958175,0.065
958176,0.036
958177,0.054
958178,0.03
958179,0.018
958180,0.008
958181,0.003
958182,0.002
958183,0.001
958232,0.005
958233,0.011
958234,0.023
958235,0.039
958236,0.064
958237,0.053
958238,0.09
958239,0.164
958240,0.237
958241,0.817
958242,3.807
958243,14.255
958244,36.319
958245,60.772
958246,72.693
958247,72.721
958248,71.893
958249,72.786
958250,72.804
958251,72.482
958252,72.801
958253,72.798
958254,72.082
958255,72.505
958256,72.732
958257,72.478
958258,72.742
958259,72.631
958260,72.623
958261,72.378
958262,72.527
958263,72.802
958264,72.743
958265,72.585
958266,72.732
958267,72.81
958268,72.591
958269,72.809
958270,72.721
958271,72.517
958272,72.501
958273,72.804
958274,72.8
958275,71.489
958276,67.473
958277,60.844
958278,56.214
958279,53.811
958280,53.823
958281,54.834
958282,55.57
958283,54.632
958284,53.822
958285,54.882
958286,57.158
958287,58.671
958288,59.16
958289,59.492
958290,59.243
958291,59.801
958292,60.755
958293,60.198
958294,59.726
958295,61.296
958296,53.715
958297,33.642
958298,15.439
958299,5.528
958300,1.374
958301,0.371
958302,0.105
958303,0.084
958304,0.048
958305,0.021
958306,0.022
958307,0.015
958308,0.022
958309,0.006
958310,0.002
958361,0.005
958362,0.042
958363,0.03
958364,0.039
958365,0.096
958366,0.104
958367,0.133
958368,0.274
958369,0.748
958370,3.791
958371,14.242
958372,36.679
958373,61.037
958374,72.794
958375,72.711
958376,72.302
958377,72.687
958378,72.561
958379,72.251
958380,72.434
958381,72.558
958382,72.572
958383,72.645
958384,72.415
958385,72.381
958386,72.633
958387,72.617
958388,72.514
958389,72.467
958390,72.638
958391,72.619
958392,72.783
958393,72.695
958394,72.638
