,data
958127,67.297
958128,70.367
958129,70.971
958130,70.993
958131,70.972
958132,71.192
958133,70.958
958134,70.961
958135,71.461
958136,70.972
958137,71.056
958138,71.114
958139,70.972
958140,70.971
958141,70.929
958142,70.755
958143,69.277
958144,69.368
958145,70.319
958146,70.94
958147,71.028
958148,70.971
958149,70.667
958150,70.925
958151,70.823
958152,70.903
958153,70.895
958154,70.972
958155,71.095
958156,70.904
958157,70.699
958158,70.273
958159,69.975
958160,69.472
958161,68.134
958162,66.77
958163,65.0
958164,64.067
958165,63.938
958166,63.498
958167,63.547
958168,62.782
958169,60.855
958170,58.066
958171,55.849
958172,52.991
958173,46.725
958241,54.3
958242,57.676
958243,58.973
958244,58.874
958245,58.957
958246,58.252
958247,57.508
958248,56.861
958249,56.777
958250,56.772
958251,56.828
958252,57.078
958253,58.3
958254,61.473
958255,65.177
958256,68.439
958257,69.895
958258,70.831
958259,70.971
958260,70.967
958261,70.797
958262,71.04
958263,70.971
958264,70.534
958265,70.592
958266,70.662
958267,70.973
958268,71.136
958269,70.971
958270,70.942
958271,70.441
958272,70.342
958273,70.972
958274,70.944
958275,70.898
958276,70.971
958277,70.736
958278,70.972
958279,70.769
958280,71.045
958281,70.739
958282,70.728
958283,70.884
958284,70.972
958285,71.268
958286,71.049
958287,70.971
958288,70.395
958289,69.091
958290,67.154
958291,65.344
958292,63.974
958293,63.859
958294,63.471
958295,63.098
958296,62.456
958297,61.224
958298,59.28
958299,57.693
958300,55.695
958301,49.44
958369,53.963
958370,57.282
958371,58.847
958372,59.317
958373,58.918
958374,57.87
958375,57.07
958376,56.301
958377,56.114
958378,56.469
958379,56.399
958380,56.564
958381,57.771
958382,59.667
958383,62.322
958384,63.97
958385,65.456
958386,66.133
958387,66.46
958388,66.909
958389,67.202
958390,67.141
958391,66.903
958392,67.144
958393,67.445
958394,67.835
958395,69.226
958396,70.941
958397,70.972
958398,71.273
958399,70.982
958400,70.801
958401,71.061
958402,71.192
958403,70.971
958404,71.164
958405,71.032
958406,71.117
958407,70.813
958408,70.971
958409,71.032
958410,70.973
958411,71.081
958412,71.021
958413,71.166
958414,70.972
958415,70.846
958416,70.617
958417,69.512
958418,67.88
958419,65.098
958420,64.248
958421,64.067
958422,63.612
958423,63.432
958424,62.518
958425,61.046
958426,59.744
958427,58.587
958428,56.776
958429,49.973
958497,53.915
958498,56.897
958499,58.764
958500,59.275
958501,58.624
958502,57.968
958503,56.814
958504,56.324
958505,56.041
958506,56.23
958507,56.451
958508,56.775
958509,57.192
958510,58.355
958511,59.902
958512,60.22
958513,60.406
958514,60.62
958515,60.608
958516,61.598
958517,62.053
958518,62.717
958519,63.109
958520,63.436
958521,64.095
958522,65.409
958523,67.991
958524,70.512
958525,70.971
958526,70.886
958527,71.124
958528,70.879
958529,71.011
958530,70.757
958531,70.976
958532,70.924
958533,70.927
958534,71.056
958535,70.971
958536,70.972
958537,70.971
958538,70.75
958539,71.112
958540,70.888
958541,70.972
958542,71.225
958543,70.971
958544,70.705
958545,69.835
958546,67.695
958547,64.81
958548,63.853
958549,64.425
958550,63.808
958551,63.38
958552,62.015
958553,60.698
958554,59.978
958555,59.037
958556,56.892
958557,49.572
958625,53.473
958626,57.014
958627,58.69
958628,58.931
958629,58.602
958630,58.139
958631,56.876
958632,56.363
958633,55.879
958634,56.332
958635,56.496
958636,56.522
958637,57.3
958638,58.253
958639,59.31
958640,58.816
958641,58.23
958642,58.236
958643,58.617
958644,59.326
958645,60.171
958646,61.217
958647,62.438
958648,63.072
958649,64.156
958650,65.495
958651,68.352
958652,70.971
958653,71.193
958654,70.972
958655,70.972
958656,70.973
958657,71.034
958658,70.856
958659,70.989
958660,71.058
958661,71.184
958662,71.222
958663,71.001
958664,70.972
958665,71.099
958666,70.972
958667,71.089
958668,70.663
958669,70.971
958670,70.893
958671,71.033
958672,70.735
958673,69.89
958674,67.5
958675,64.338
958676,63.109
958677,63.826
958678,63.442
958679,62.583
958680,61.306
958681,59.998
958682,59.327
958683,58.538
958684,56.772
958685,49.767
958753,52.747
958754,56.641
958755,58.569
958756,59.023
958757,59.077
958758,57.979
958759,57.234
958760,56.657
958761,56.369
958762,56.338
958763,56.539
958764,56.819
958765,57.155
958766,58.203
958767,59.013
958768,58.663
958769,57.861
958770,57.715
958771,58.071
958772,59.07
958773,60.259
958774,61.667
958775,62.921
958776,63.818
958777,64.576
958778,66.335
958779,68.822
958780,70.971
958781,71.17
958782,70.649
958783,70.997
958784,70.629
958785,70.972
958786,70.893
958787,70.999
958788,71.045
958789,70.879
958790,70.972
958791,70.823
958792,70.972
958793,70.852
958794,70.828
958795,70.998
958796,70.846
958797,70.972
958798,71.09
958799,70.972
958800,70.972
958801,70.037
958802,67.688
958803,63.729
958804,62.419
958805,62.908
958806,62.99
958807,62.007
958808,60.602
958809,59.111
958810,58.564
958811,58.347
958812,56.777
958813,49.999
958881,51.476
958882,56.776
958883,59.218
958884,60.08
958885,59.819
958886,58.524
958887,57.284
958888,56.713
958889,56.712
958890,57.031
958891,56.826
958892,57.04
958893,57.455
958894,58.112
958895,58.805
958896,58.623
958897,57.826
958898,57.803
958899,58.377
958900,59.388
958901,60.41
958902,62.038
958903,63.667
958904,64.466
958905,65.434
958906,67.08
958907,69.146
958908,70.767
958909,71.001
958910,70.971
958911,70.913
958912,70.978
958913,71.228
958914,70.845
958915,71.142
958916,70.826
958917,70.885
958918,70.965
958919,70.971
958920,71.188
958921,70.715
958922,71.11
958923,70.971
958924,70.843
958925,71.176
958926,71.126
958927,70.905
958928,71.149
958929,70.521
958930,67.821
958931,63.674
958932,61.972
958933,62.421
958934,62.255
958935,61.861
958936,60.871
958937,59.52
958938,58.74
958939,58.259
958940,56.778
958941,50.317
959009,50.425
959010,56.944
959011,59.646
959012,60.438
959013,60.233
959014,58.47
959015,56.78
959016,56.014
959017,56.281
959018,56.691
959019,56.633
959020,56.824
959021,57.008
959022,57.599
959023,57.628
959024,57.476
959025,57.148
959026,57.673
959027,58.028
959028,59.199
959029,60.32
959030,61.872
959031,63.924
959032,65.059
959033,66.324
959034,67.715
959035,69.581
959036,70.972
959037,70.986
959038,70.971
959039,70.916
959040,70.972
959041,70.971
959042,70.957
959043,71.058
959044,70.972
959045,70.971
959046,70.988
959047,70.976
959048,70.876
959049,70.748
959050,71.017
959051,70.923
959052,70.804
959053,70.865
959054,71.181
959055,71.237
959056,71.386
959057,70.971
959058,68.171
959059,63.231
959060,60.989
959061,61.11
959062,61.193
959063,60.676
959064,60.01
959065,59.135
959066,58.691
959067,58.294
959068,56.673
959069,50.211
959137,50.624
959138,57.598
959139,60.342
959140,61.393
959141,61.005
959142,59.572
959143,57.739
959144,56.697
959145,56.84
959146,56.783
959147,56.777
959148,56.943
959149,56.777
959150,57.16
959151,56.877
959152,56.927
959153,57.026
959154,57.754
959155,58.285
959156,59.096
959157,60.18
959158,61.657
959159,63.493
959160,64.881
959161,65.999
959162,67.775
959163,69.654
959164,70.971
959165,70.986
959166,70.971
959167,70.837
959168,71.085
959169,71.027
959170,71.077
959171,71.153
959172,70.972
959173,70.911
959174,71.097
959175,70.861
959176,71.004
959177,70.707
959178,70.972
959179,70.856
959180,70.992
959181,70.859
959182,71.076
959183,71.188
959184,71.055
959185,70.697
959186,68.21
959187,62.886
959188,60.291
959189,60.015
959190,59.873
959191,59.526
959192,58.976
959193,58.281
959194,57.806
959195,57.377
959196,55.607
959197,49.508
959265,51.651
959266,58.662
959267,61.191
959268,61.921
959269,62.127
959270,60.765
959271,59.061
959272,57.718
959273,57.28
959274,57.176
959275,57.13
959276,56.759
959277,56.763
959278,56.864
959279,56.778
959280,56.772
959281,56.95
959282,57.881
959283,58.24
959284,59.21
959285,59.909
959286,60.965
959287,62.493
959288,63.757
959289,65.219
959290,66.872
959291,69.194
959292,70.987
959293,71.03
959294,71.127
959295,71.015
959296,71.17
959297,70.972
959298,70.922
959299,71.018
959300,71.039
959301,70.706
959302,70.972
959303,70.949
959304,70.972
959305,70.976
959306,70.77
959307,70.972
959308,70.813
959309,71.054
959310,71.244
959311,70.971
959312,70.384
959313,69.356
959314,66.063
959315,60.787
959316,57.705
959317,56.881
959318,57.091
959319,57.158
959320,57.317
959321,56.777
959322,56.0
959323,55.271
959324,53.542
959325,47.013
959393,52.223
959394,59.733
959395,62.2
959396,62.766
959397,62.647
959398,61.749
959399,60.78
959400,59.796
959401,59.385
959402,58.662
959403,58.398
959404,57.591
959405,57.46
959406,57.675
959407,57.22
959408,57.053
959409,56.993
959410,57.403
959411,57.969
959412,59.158
959413,59.702
959414,60.613
959415,61.973
959416,63.157
959417,64.511
959418,66.414
959419,68.832
959420,70.971
959421,71.083
959422,70.97
959423,70.681
959424,70.972
959425,70.971
959426,70.742
959427,70.971
959428,70.885
959429,70.867
959430,70.972
959431,70.791
959432,71.106
959433,71.166
959434,71.042
959435,71.083
959436,70.972
959437,70.565
959438,69.922
959439,68.77
959440,67.294
959441,64.715
959442,60.753
959443,56.062
959444,53.366
959445,51.911
959446,51.433
959447,52.726
959448,54.059
959449,54.409
959450,53.538
959451,52.637
959452,50.051
959453,42.998
959521,52.27
959522,60.375
959523,63.254
959524,64.096
959525,64.143
959526,63.503
959527,62.595
959528,61.746
959529,61.1
959530,60.866
959531,60.318
959532,59.942
959533,59.844
959534,59.545
959535,58.641
959536,57.81
959537,57.194
959538,57.573
959539,58.111
959540,58.861
959541,59.39
959542,60.489
959543,61.427
959544,62.652
959545,64.101
959546,65.947
959547,68.601
959548,70.951
959549,71.443
959550,71.191
959551,71.038
959552,70.973
959553,71.059
959554,70.959
959555,70.975
959556,71.047
959557,71.118
959558,71.451
959559,71.044
959560,70.971
959561,70.566
959562,70.154
959563,69.303
959564,66.812
959565,64.182
959566,62.184
959567,59.969
959568,57.913
959569,55.31
959570,52.425
959571,49.308
959576,52.105
959577,52.634
959578,51.677
959579,50.179
959580,47.152
959581,39.349
959649,50.876
959650,60.611
959651,64.17
959652,64.927
959653,65.167
959654,64.758
959655,63.871
959656,63.147
959657,62.481
959658,61.801
959659,61.678
959660,61.844
959661,62.046
959662,61.449
959663,59.955
959664,58.129
959665,57.119
959666,57.581
959667,58.038
959668,58.808
959669,59.569
959670,59.994
959671,60.957
959672,61.554
959673,62.814
959674,64.922
959675,67.433
959676,69.916
959677,70.824
959678,70.972
959679,70.912
959680,70.972
959681,71.028
959682,70.972
959683,71.3
959684,71.116
959685,70.971
959686,70.765
959687,69.281
959688,68.053
959689,66.767
959690,65.325
959691,63.307
959692,59.312
959703,49.175
959704,51.525
959705,52.389
959706,51.396
959707,49.855
959708,45.86
959709,37.64
959777,47.795
959778,59.08
959779,63.233
959780,64.541
959781,64.878
959782,64.499
959783,63.257
959784,62.278
959785,61.605
959786,60.989
959787,61.034
959788,61.728
959789,62.125
959790,62.076
959791,60.521
959792,58.659
959793,57.711
959794,57.922
959795,58.487
959796,58.953
959797,59.776
959798,60.056
959799,60.33
959800,60.378
959801,61.433
959802,63.056
959803,64.933
959804,66.997
959805,67.76
959806,67.744
959807,67.539
959808,67.096
959809,66.778
959810,66.463
959811,66.752
959812,66.519
959813,66.345
959814,64.948
959815,62.619
959816,60.631
959831,46.513
959832,49.299
959833,50.591
959834,49.9
959835,47.681
959836,43.261
959837,34.833
959905,41.746
959906,52.661
959907,57.31
959908,58.824
959909,59.358
959910,59.021
959911,57.608
959912,56.371
959913,55.475
959914,54.993
959915,55.758
959916,58.066
959917,60.572
959918,61.485
959919,60.344
959920,58.269
959921,57.301
959922,58.205
959923,58.528
959924,59.097
959925,59.529
959926,59.575
959927,59.052
959928,58.875
959929,59.17
959930,59.835
959931,60.413
959932,60.644
959933,59.91
959934,58.614
959935,57.19
959936,56.538
959937,56.099
959938,56.109
959939,56.288
959940,56.752
959959,40.688
959960,43.157
959961,44.789
959962,44.317
959963,41.817
959964,37.557
959965,29.714
960033,30.467
960034,39.455
960035,44.294
960036,46.361
960037,46.781
960038,46.214
960039,44.575
960040,42.535
960041,41.475
960042,41.655
960043,44.326
960044,49.273
960045,55.672
960046,59.076
960047,58.716
960048,57.131
960049,56.351
960050,57.601
960051,58.526
960052,58.99
960053,59.452
960054,58.916
960055,57.325
960056,55.75
960057,54.472
960058,53.54
960059,52.337
960060,50.555
960062,47.435
960088,34.539
960089,35.354
960090,35.673
960091,34.984
960092,32.033
960093,25.383
960161,20.637
960162,27.585
960163,32.442
960164,34.882
960165,35.231
960166,34.731
960167,32.825
960168,30.693
960169,29.549
960170,30.327
960171,33.617
960172,40.632
960173,49.165
960174,53.899
960175,54.127
960176,53.698
960177,54.125
960178,56.299
960179,58.112
960180,58.252
960181,58.039
960182,56.454
960183,53.431
960184,50.376
960217,29.866
960220,27.711
960221,21.787
960289,14.197
960290,19.826
960291,23.873
960292,26.025
960293,26.548
960294,26.205
960295,24.553
960296,22.547
960297,21.555
960298,22.07
960299,25.031
960300,31.019
960301,39.026
960302,43.91
960303,45.595
960304,46.936
960305,49.369
960306,53.036
960307,55.386
960308,55.614
960309,54.204
960310,51.227
960417,9.724
960418,14.148
960419,17.622
960420,19.357
960421,19.731
960422,19.278
960423,17.912
960424,16.291
960425,15.322
960426,15.165
960427,16.788
960428,20.956
960429,27.175
960430,31.504
960431,34.395
960432,38.19
960433,41.964
960434,45.746
960435,48.747
960436,48.716
960545,7.036
960546,10.827
960547,13.787
960548,15.328
960549,15.65
960550,15.21
960551,14.085
960552,12.336
960553,11.497
960554,11.214
960555,11.806
960556,14.282
960557,18.524
960558,22.907
960559,26.574
960560,30.481
960561,33.523
960673,5.694
960674,8.734
960676,12.84
960677,13.103
960678,12.862
960679,11.816
960680,10.35
960681,9.348
960682,8.941
960683,9.3
960684,10.835
960685,14.476
960686,18.374
960687,21.113
960688,23.572
960801,4.781
960805,11.243
960806,10.902
960807,9.943
960808,8.674
960809,7.763
960810,7.33
960811,7.449
960812,8.507
960813,11.467
960814,15.04
960929,4.137
960930,6.45
960936,7.01
960937,6.054
961057,3.442
961058,5.239
961059,6.588
961060,7.431
961061,7.522
961187,5.173
969177,0.155
969178,0.046
969299,2.392
969300,1.232
969301,0.614
969302,0.52
969303,0.489
969304,0.478
969305,0.316
969306,0.107
969307,0.031
969308,0.022
969309,0.026
969426,3.963
969427,3.291
969428,1.94
969429,1.047
969430,0.937
969431,0.94
969432,0.87
969433,0.618
969434,0.232
969435,0.069
969436,0.029
969437,0.025
969553,4.877
969554,4.985
969555,4.391
969556,2.867
969557,1.719
969558,1.464
969559,1.423
969560,1.356
969561,0.961
969562,0.375
969563,0.101
969564,0.04
969565,0.032
969680,5.205
969681,5.719
969682,5.867
969683,5.243
969684,3.587
969685,2.34
969686,2.038
969687,1.978
969688,1.879
969689,1.377
969690,0.596
969691,0.161
969692,0.052
969693,0.049
969807,5.263
969808,5.921
969809,6.375
969810,6.436
969811,5.8
969812,4.28
969813,2.994
969814,2.625
969815,2.539
969816,2.392
969817,1.84
969818,0.819
969819,0.235
969820,0.058
969821,0.034
969935,5.714
969936,6.443
969937,6.721
969938,6.695
969939,6.191
969940,4.922
969941,3.618
969942,3.137
969943,3.013
969944,2.891
969945,2.289
969946,1.121
969947,0.357
969948,0.109
969949,0.054
970063,6.048
970064,6.626
970065,6.906
970066,6.879
970067,6.518
970068,5.356
970069,4.159
970070,3.677
970071,3.55
970072,3.419
970073,2.774
970074,1.447
970075,0.476
970076,0.137
970077,0.057
970191,6.34
970192,6.749
970193,6.913
970194,6.87
970195,6.587
970196,5.695
970197,4.641
970198,4.186
970199,4.138
970200,3.922
970201,3.285
970202,1.835
970203,0.593
970204,0.161
970205,0.088
970319,6.542
970320,6.89
970321,6.934
970322,6.927
970323,6.655
970324,5.975
970325,5.123
970326,4.756
970327,4.656
970328,4.427
970329,3.777
970330,2.231
970331,0.767
970332,0.209
970333,0.068
970447,6.659
970448,6.963
970449,6.938
970450,6.904
970451,6.672
970452,6.23
970453,5.541
970454,5.221
970455,5.135
970456,4.854
970457,4.242
970458,2.665
970459,0.974
970460,0.275
970461,0.108
970575,6.805
970576,6.929
970577,6.948
970578,6.857
970579,6.765
970580,6.406
970581,5.921
970582,5.538
970583,5.47
970584,5.222
970585,4.472
970586,2.949
970587,1.161
970588,0.386
970589,0.165
970704,7.088
970705,6.967
970706,6.899
970707,6.783
970708,6.444
970709,6.093
970710,5.866
970711,5.796
970712,5.498
970713,4.806
970714,3.301
970715,1.422
970716,0.473
970717,0.215
970833,7.043
970834,7.08
970835,6.882
970836,6.586
970837,6.299
970838,6.134
970839,5.974
970840,5.683
970841,4.884
970842,3.462
970843,1.556
970844,0.497
970845,0.174
970961,7.218
970962,7.044
970963,6.83
970964,6.6
970965,6.441
970966,6.219
970967,6.134
970968,5.874
970969,5.134
970970,3.646
970971,1.787
970972,0.624
970973,0.222
971090,7.146
971091,6.809
971092,6.697
971093,6.48
971094,6.31
971095,6.247
971096,5.961
971097,5.259
971098,3.758
971099,1.966
971100,0.739
971101,0.251
971218,7.211
971219,6.917
971220,6.764
971221,6.649
971222,6.472
971223,6.417
971224,6.125
971225,5.396
971226,3.895
971227,2.173
971228,0.885
971229,0.304
971347,6.929
971348,6.845
971349,6.741
971350,6.624
971351,6.503
971352,6.255
971353,5.504
971354,4.067
971355,2.399
971356,0.987
971357,0.327
971477,6.94
971478,6.828
971479,6.683
971480,6.443
971481,5.728
971482,4.358
971483,2.663
971484,1.14
971485,0.386
971607,6.94
971608,6.692
971609,6.049
971610,4.644
971611,2.964
971612,1.307
971613,0.424
971738,5.032
971739,3.269
971740,1.483
971741,0.499
971866,5.541
971867,3.619
971868,1.654
971869,0.543
971994,6.135
971995,4.129
971996,1.873
971997,0.637
972122,6.888
972123,4.716
972124,2.163
972125,0.836
972249,9.61
972250,7.958
972251,5.354
972252,2.707
972253,1.169
972376,12.202
972377,11.201
972378,9.09
972379,6.274
972380,3.358
972381,1.704
972499,21.802
972500,20.397
972501,18.906
972502,17.351
972503,15.364
972504,13.802
972505,12.679
972506,10.413
972507,7.454
972508,4.378
972509,2.651
972580,5.675
972626,24.606
972627,25.884
972628,25.999
972629,24.95
972630,22.284
972631,18.393
972632,15.982
972633,14.268
972634,12.058
972635,8.772
972636,5.815
972637,4.113
972708,6.523
972709,7.539
972710,9.781
972711,13.63
972712,16.109
972754,29.016
972755,31.581
972756,32.249
972757,31.331
972758,28.162
972759,23.247
972760,19.497
972761,16.782
972762,13.846
972763,10.418
972764,7.557
972765,5.932
972836,7.465
972837,9.054
972838,12.225
972839,17.126
972840,20.082
972841,19.886
972842,18.301
972843,17.853
972882,37.81
972883,41.431
972884,42.745
972885,41.432
972886,36.634
972887,31.347
972888,26.154
972889,21.143
972890,16.601
972891,12.219
972892,9.09
972893,7.453
972963,7.518
972964,8.445
972965,9.976
972966,13.619
972967,19.161
972968,22.493
972969,22.908
972970,22.648
972971,23.343
972972,24.307
972973,24.49
972974,25.55
973011,48.033
973012,49.698
973013,49.218
973014,46.959
973015,43.352
973016,38.54
973017,30.741
973018,21.745
973019,14.376
973020,10.521
973021,8.656
973090,8.191
973091,9.265
973092,9.949
973093,11.566
973094,15.48
973095,21.563
973096,25.152
973097,26.55
973098,27.732
973099,29.215
973100,30.776
973101,31.73
973102,33.457
973103,36.658
973104,38.601
973140,52.134
973141,53.884
973142,54.313
973143,54.125
973144,49.809
973145,40.273
973146,27.145
973147,16.751
973148,11.75
973149,9.545
973219,11.811
973220,12.674
973221,14.63
973222,19.628
973223,26.548
973224,31.519
973225,34.186
973226,36.26
973227,38.4
973228,40.003
973229,41.121
973230,43.095
973231,46.442
973232,47.843
973233,45.799
973269,55.217
973270,57.512
973271,58.174
973272,55.068
973273,45.39
973274,30.81
973275,19.26
973276,13.388
973277,10.529
973346,14.38
973347,15.608
973348,16.396
973349,19.265
973350,25.36
973351,33.86
973352,40.358
973353,44.107
973354,46.686
973355,48.366
973356,49.405
973357,50.118
973358,51.453
973359,54.294
973360,55.769
973361,55.768
973362,55.003
973363,53.782
973364,51.433
973397,55.688
973398,57.997
973399,58.782
973400,56.436
973401,48.505
973402,35.073
973403,23.516
973404,16.669
973405,12.665
973473,15.165
973474,18.601
973475,20.509
973476,21.877
973477,25.316
973478,32.193
973479,40.842
973480,47.035
973481,50.604
973482,52.562
973483,53.821
973484,54.296
973485,54.768
973486,55.967
973487,58.373
973488,60.407
973489,62.382
973490,64.803
973491,65.838
973492,64.538
973493,62.735
973524,54.296
973525,56.964
973526,58.91
973527,59.317
973528,57.905
973529,51.619
973530,40.688
973531,29.329
973532,21.422
973533,15.925
973601,20.108
973602,24.592
973603,26.963
973604,29.536
973605,34.015
973606,40.917
973607,48.437
973608,53.001
973609,54.95
973610,56.104
973611,56.776
973612,56.97
973613,57.626
973614,59.389
973615,62.844
973616,65.921
973617,67.923
973618,69.979
973619,70.971
973620,71.117
973621,70.812
973622,69.657
973623,68.68
973624,67.46
973625,66.125
973626,65.06
973627,63.649
973628,61.756
973629,59.919
973630,56.642
973631,52.34
973635,49.862
973636,50.247
973637,50.51
973641,51.626
973650,54.23
973651,56.024
973652,57.018
973653,58.57
973654,60.023
973655,60.622
973656,59.359
973657,55.164
973658,46.588
973659,35.312
973660,26.557
973661,19.712
973729,28.295
973730,34.356
973731,37.44
973732,39.996
973733,43.665
973734,49.394
973735,54.292
973736,56.945
973737,57.792
973738,58.029
973739,58.1
973740,58.479
973741,59.475
973742,62.216
973743,66.556
973744,69.644
973745,70.843
973746,70.971
973747,71.179
973748,70.971
973749,71.29
973750,70.972
973751,71.124
973752,70.971
973753,70.966
973754,70.661
973755,69.95
973756,68.711
973757,67.206
973758,64.021
973759,59.458
973760,56.566
973761,55.875
973762,56.185
973763,56.785
973764,56.847
973765,56.897
973766,56.868
973767,57.409
973768,57.512
973769,57.237
973770,57.161
973771,56.583
973772,55.706
973773,55.152
973774,55.154
973775,55.922
973776,56.413
973777,57.105
973778,58.082
973779,58.598
973780,59.529
973781,60.035
973782,60.606
973783,60.813
973784,60.165
973785,57.773
973786,51.081
973787,41.505
973788,32.545
973789,24.203
973857,39.05
973858,46.507
973859,49.675
973860,51.295
973861,53.018
973862,55.171
973863,57.389
973864,58.299
973865,58.315
973866,58.561
973867,58.357
973868,58.447
973869,59.664
973870,63.017
973871,67.72
973872,70.419
973873,71.162
973874,70.973
973875,70.894
973876,70.972
973877,70.996
973878,70.947
973879,70.932
973880,70.972
973881,71.148
973882,71.249
973883,71.192
973884,71.455
973885,70.724
973886,68.241
973887,63.344
973888,60.042
973889,59.747
973890,60.103
973891,60.88
973892,61.256
973893,60.78
973894,60.414
973895,60.137
973896,60.198
973897,60.35
973898,60.561
973899,60.299
973900,59.318
973901,58.591
973902,58.03
973903,57.991
973904,58.498
973905,58.624
973906,59.38
973907,60.199
973908,60.341
973909,60.508
973910,60.448
973911,60.692
973912,60.262
973913,58.391
973914,54.158
973915,47.64
973916,39.467
973917,30.046
973985,48.051
973986,53.651
973987,55.831
973988,56.778
973989,57.513
973990,58.064
973991,58.628
973992,58.655
973993,58.564
973994,58.214
973995,58.01
973996,58.162
973997,59.611
973998,63.425
973999,68.325
974000,70.971
974001,71.141
974002,70.972
974003,70.859
974004,71.236
974005,70.96
974006,70.973
974007,71.119
974008,70.823
974009,70.972
974010,71.104
974011,70.771
974012,71.084
974013,70.981
974014,69.117
974015,65.1
974016,62.327
974017,62.382
974018,62.888
974019,64.3
974020,64.869
974021,64.324
974022,64.092
974023,63.619
974024,63.92
974025,64.026
974026,64.016
974027,63.793
974028,62.79
974029,61.896
974030,61.238
974031,60.654
974032,60.548
974033,60.748
974034,61.253
974035,61.394
974036,61.167
974037,61.173
974038,60.97
974039,60.743
974040,60.33
974041,59.009
974042,56.159
974043,51.809
974044,45.78
974045,37.266
974113,52.977
974114,56.837
974115,57.9
974116,58.341
974117,58.518
974118,58.748
974119,59.039
974120,58.519
974121,58.366
974122,57.923
974123,57.523
974124,57.643
974125,58.616
974126,62.81
974127,67.835
974128,70.783
974129,71.355
974130,70.773
974131,70.972
974132,70.712
974133,70.926
974134,71.098
974135,71.026
974136,70.875
974137,70.973
974138,70.895
974139,70.972
974140,70.827
974141,70.971
974142,69.831
974143,66.346
974144,64.533
974145,64.984
974146,65.936
974147,67.38
974148,68.47
974149,68.934
974150,68.577
974151,68.536
974152,68.741
974153,68.574
974154,68.35
974155,67.941
974156,66.493
974157,64.793
974158,63.81
974159,62.597
974160,62.746
974161,62.518
974162,62.632
974163,62.649
974164,62.218
974165,62.115
974166,61.707
974167,61.564
974168,61.204
974169,59.884
974170,57.564
974171,54.099
974172,49.78
974173,42.453
974241,55.053
974242,58.32
974243,58.807
974244,58.778
974245,59.015
974246,59.199
974247,58.793
974248,58.745
974249,57.786
974250,57.633
974251,56.973
974252,57.031
974253,58.971
974254,63.016
974255,67.581
974256,70.526
974257,71.321
974258,70.799
974259,70.981
974260,71.073
974261,71.013
974262,70.883
974263,71.189
974264,70.996
974265,70.972
974266,70.97
974267,71.071
974268,71.376
974269,71.235
974270,70.29
974271,67.833
974272,66.437
974273,67.301
974274,68.393
974275,69.936
974276,70.972
974277,70.972
974278,71.356
974279,70.851
974280,71.023
974281,70.976
974282,70.796
974283,70.819
974284,69.217
974285,67.436
974286,66.172
974287,65.161
974288,64.907
974289,64.399
974290,64.365
974291,63.887
974292,63.339
974293,63.166
974294,62.956
974295,62.693
974296,62.169
974297,60.948
974298,58.664
974299,55.888
974300,52.51
974301,45.503
974369,55.293
974370,57.752
974371,58.228
974372,58.204
974373,58.268
974374,58.069
974375,57.672
974376,57.25
974377,56.587
974378,56.226
974379,55.948
974380,55.932
974381,57.795
974382,62.314
974383,67.154
974384,69.843
974385,71.031
974386,71.016
974387,70.826
974388,71.016
974389,70.972
974390,70.981
974391,70.971
974392,70.934
974393,71.089
974394,70.971
974395,70.885
974396,70.972
974397,70.971
974398,70.354
974399,68.574
974400,68.027
974401,69.162
974402,70.152
974403,70.788
974404,71.04
974405,70.904
974406,71.068
974407,70.949
974408,70.98
974409,70.981
974410,70.972
974411,70.964
974412,70.378
974413,69.394
974414,68.909
974415,67.974
974416,67.726
974417,66.946
974418,66.328
974419,65.087
974420,64.332
974421,64.138
974422,63.524
974423,63.482
974424,62.96
974425,61.776
974426,59.98
974427,57.561
974428,54.732
974429,47.896
974497,54.417
974498,57.088
974499,57.902
974500,57.614
974501,57.435
974502,56.779
974503,55.829
974504,55.374
974505,54.748
974506,54.785
974507,54.314
974508,54.792
974509,56.702
974510,60.399
974511,65.525
974512,68.91
974513,70.57
974514,70.794
974515,71.445
974516,71.185
974517,71.055
974518,70.971
974519,71.011
974520,70.84
974521,70.972
974522,70.972
974523,70.491
974524,70.908
974525,70.558
974526,70.371
974527,69.305
974528,69.214
974529,70.639
974530,70.971
974531,71.05
974532,71.104
974533,70.978
974534,71.288
974535,70.972
974536,71.176
974537,70.972
974538,70.963
974539,71.069
974540,71.031
974541,71.089
974542,70.971
974543,70.945
974544,70.971
974545,69.682
974546,68.39
974547,66.373
974548,65.023
974549,64.81
974550,64.082
974551,63.969
974552,63.278
974553,62.388
974554,61.068
974555,59.258
974556,56.777
974557,49.957
974625,53.414
974626,56.188
974627,57.177
974628,57.615
974629,57.003
974630,55.553
974631,54.433
974632,53.796
974633,53.54
974634,53.331
974635,53.41
974636,53.576
974637,54.964
974638,58.298
974639,62.229
974640,66.146
974641,68.515
974642,69.65
974643,70.376
974644,70.851
974645,70.637
974646,70.296
974647,69.943
974648,69.786
974649,69.834
974650,69.786
974651,69.936
974652,70.607
974653,70.574
974654,70.659
974655,70.145
974656,70.338
974657,71.223
974658,70.972
974659,70.786
974660,70.974
974661,71.049
974662,71.216
974663,70.972
974664,71.056
974665,70.871
974666,71.052
974667,71.03
974668,70.677
974669,70.972
974670,70.972
