,data
779461,48.802
779462,48.261
779463,48.117
779464,46.866
779554,0.0
779555,0.007
779556,0.022
779557,0.008
779558,0.045
779559,0.053
779560,0.067
779561,0.162
779562,0.679
779563,2.003
779564,4.364
779565,7.333
779566,11.599
779567,16.138
779568,18.047
779569,19.073
779570,21.198
779571,27.076
779572,32.99
779573,36.514
779574,37.709
779575,38.471
779576,38.632
779577,39.311
779578,40.499
779579,41.495
779580,42.394
779581,42.287
779582,42.259
779583,42.196
779584,42.462
779585,43.352
779586,44.903
779587,46.286
779588,46.701
779589,46.864
779590,46.147
779591,45.209
779682,0.0
779683,0.006
779684,0.02
779685,0.002
779686,0.033
779687,0.053
779688,0.052
779689,0.208
779690,0.854
779691,2.741
779692,5.787
779693,8.769
779694,12.055
779695,15.48
779696,17.041
779697,17.428
779698,19.098
779699,23.595
779700,28.717
779701,31.433
779702,32.321
779703,32.621
779704,32.772
779705,33.678
779706,34.905
779707,36.45
779708,37.863
779709,39.112
779710,39.897
779711,40.689
779712,41.334
779713,42.158
779714,43.438
779715,45.124
779716,45.703
779717,45.313
779718,45.068
779809,0.003
779810,0.014
779811,0.003
779812,0.015
779813,0.005
779814,0.049
779815,0.038
779816,0.057
779817,0.205
779818,1.17
779819,3.476
779820,7.275
779821,10.421
779822,13.205
779823,16.222
779824,17.423
779825,17.49
779826,18.226
779827,19.997
779828,22.403
779829,24.286
779830,25.248
779831,26.079
779832,26.441
779833,26.802
779834,27.368
779835,28.49
779836,30.36
779837,32.307
779838,33.995
779839,35.721
779840,36.363
779841,37.713
779842,39.802
779843,42.437
779844,43.156
779939,0.011
779940,0.006
779941,0.014
779942,0.025
779943,0.026
779944,0.061
779945,0.36
779946,1.363
779947,4.073
779948,8.16
779949,11.573
779950,14.333
779951,16.883
779952,18.131
779953,18.066
779954,17.774
779955,17.909
779956,18.331
779957,19.421
779958,20.706
779959,21.833
779960,22.514
779961,22.658
779962,22.512
779963,23.049
779964,23.499
779965,24.345
779966,24.705
779967,25.508
779968,26.328
779969,27.612
779970,31.501
780069,0.022
780070,0.034
780071,0.033
780072,0.056
780073,0.322
780074,1.565
780075,4.519
780076,8.711
780077,12.006
780078,14.316
780079,16.344
780080,17.303
780081,17.052
780082,16.501
780083,16.354
780084,15.937
780085,16.315
780086,17.749
780087,19.664
780088,20.111
780089,20.381
780090,20.002
780091,19.449
780092,19.235
780198,0.029
780199,0.042
780200,0.097
780201,0.423
780202,1.615
780203,4.752
780204,8.998
780205,11.919
780206,14.005
780207,15.594
780208,16.269
780209,15.682
780210,15.295
780211,14.907
780212,14.597
780213,14.64
780214,15.953
780215,17.535
780216,18.445
780335,14.81
792746,3.081
792747,5.778
792748,9.078
792749,11.506
792750,13.802
792751,15.703
792752,16.897
792753,17.027
792754,17.068
792755,17.257
792756,16.882
792757,16.402
792758,16.121
792759,16.006
792760,16.17
792761,16.838
792762,17.382
792763,19.303
792865,0.005
792866,0.006
792867,0.002
792872,0.208
792873,0.806
792874,2.175
792875,4.871
792876,8.577
792877,11.797
792878,14.394
792879,16.766
792880,17.914
792881,18.178
792882,18.314
792883,18.318
792884,18.258
792885,18.222
792886,18.083
792887,18.36
792888,18.311
792889,18.861
792890,20.092
792891,22.823
792892,27.408
792893,33.628
792894,39.274
792895,42.163
792896,43.518
792992,0.0
792993,0.002
792994,0.006
792995,0.014
792996,0.016
792997,0.005
792998,0.027
792999,0.06
793000,0.13
793001,0.475
793002,1.543
793003,4.171
793004,8.078
793005,11.667
793006,14.889
793007,17.805
793008,19.285
793009,19.346
793010,19.784
793011,20.428
793012,21.228
793013,21.469
793014,22.255
793015,23.17
793016,23.928
793017,24.869
793018,25.991
793019,28.629
793020,34.297
793021,39.613
793022,41.856
793023,43.064
793024,43.437
793025,43.968
793026,45.155
793027,45.363
793121,0.005
793122,0.0
793123,0.0
793124,0.017
793125,0.023
793126,0.034
793127,0.074
793128,0.143
793129,0.337
793130,1.142
793131,3.535
793132,7.495
793133,11.173
793134,14.783
793135,17.904
793136,19.395
793137,19.729
793138,20.762
793139,22.842
793140,24.659
793141,25.785
793142,27.511
793143,31.057
793144,33.522
793145,35.551
793146,36.377
793147,38.304
793148,41.258
793149,43.855
793150,44.416
793151,44.659
793152,44.47
793153,45.662
793154,46.502
793155,46.337
793156,46.106
793157,46.344
793248,0.005
793250,0.005
793251,0.008
793252,0.011
793253,0.008
793254,0.022
793255,0.058
793256,0.072
793257,0.243
793258,0.836
793259,2.719
793260,6.026
793261,9.652
793262,13.507
793263,17.033
793264,18.536
793265,19.219
793266,20.812
793267,23.661
793268,26.35
793269,27.931
793270,30.834
793271,35.769
793272,39.973
793273,42.095
793274,42.686
793275,43.596
793276,44.567
793277,45.542
793278,45.787
793279,45.56
793280,46.83
793281,48.22
793282,49.685
793283,49.766
793284,49.656
793285,48.757
793286,48.295
793287,48.509
793377,0.005
793378,0.006
793379,0.0
793380,0.015
793381,0.01
793382,0.049
793383,0.063
793384,0.074
793385,0.138
793386,0.481
793387,1.823
793388,4.275
793389,7.308
793390,11.179
793391,15.384
793392,18.226
793393,19.786
793394,21.542
793395,25.014
793396,28.566
793397,30.263
793398,33.47
793399,38.22
793400,41.975
793401,43.326
793402,43.426
793403,44.011
793404,45.05
793405,45.886
793406,45.898
793407,45.829
793408,47.191
793409,49.399
793410,51.395
793411,51.911
793412,51.971
793413,51.728
793414,51.417
793415,50.726
793416,50.688
793504,0.0
793505,0.0
793506,0.015
793507,0.009
793508,0.013
793509,0.035
793510,0.032
793511,0.061
793512,0.058
793513,0.144
793514,0.338
793515,0.995
793516,2.692
793517,5.514
793518,10.147
793519,15.302
793520,19.017
793521,21.436
793522,24.249
793523,28.353
793524,31.992
793525,33.952
793526,36.695
793527,39.9
793528,42.191
793529,42.826
793530,42.442
793531,43.122
793532,44.177
793533,45.216
793534,45.53
793535,46.037
793536,47.318
793537,49.644
793538,51.768
793539,52.737
793540,53.644
793541,54.78
793542,55.229
793543,55.345
793544,54.302
793545,53.427
793633,0.005
793634,0.015
793635,0.002
793636,0.021
793637,0.015
793638,0.043
793639,0.057
793640,0.093
793641,0.11
793642,0.284
793643,0.686
793644,2.091
793645,5.145
793646,10.885
793647,17.381
793648,20.665
793649,23.626
793650,28.168
793651,32.485
793652,35.47
793653,36.964
793654,38.771
793655,41.369
793656,42.449
793657,42.719
793658,42.024
793659,42.065
793660,43.41
793661,44.182
793662,44.646
793663,44.962
793664,46.939
793665,49.325
793666,51.75
793667,53.473
793668,55.061
793669,57.919
793670,59.613
793671,60.146
793672,59.671
793673,58.783
793674,56.509
793675,53.855
793762,0.021
793763,0.007
793764,0.009
793765,0.018
793766,0.061
793767,0.024
793768,0.08
793769,0.095
793770,0.254
793771,0.9
793772,2.854
793773,7.069
793774,14.3
793775,21.81
793776,25.263
793777,27.923
793778,31.722
793779,34.673
793780,36.65
793781,37.842
793782,39.205
793783,41.757
793784,42.888
793785,42.793
793786,42.137
793787,42.569
793788,43.408
793789,44.383
793790,44.179
793791,45.017
793792,47.27
793793,50.409
793794,53.61
793795,55.872
793796,58.288
793797,62.009
793798,63.773
793799,64.851
793800,65.621
793801,65.435
793802,62.534
793803,59.67
793804,56.201
793888,0.007
793889,0.011
793891,0.017
793892,0.04
793893,0.042
793894,0.011
793895,0.061
793896,0.071
793897,0.168
793898,0.599
793899,1.607
793900,4.918
793901,10.75
793902,19.873
793903,27.744
793904,31.101
793905,32.204
793906,33.342
793907,34.721
793908,35.432
793909,36.366
793910,38.405
793911,41.73
793912,43.343
793913,43.135
793914,42.979
793915,42.487
793916,43.405
793917,43.899
793918,44.23
793919,45.191
793920,48.28
793921,52.385
793922,56.512
793923,58.504
793924,60.373
793925,63.952
793926,65.521
793927,66.993
793928,68.128
793929,68.164
793930,66.466
793931,63.902
793932,60.875
793933,56.175
794017,0.009
794019,0.026
794020,0.051
794021,0.03
794022,0.057
794023,0.097
794024,0.082
794025,0.219
794026,0.727
794027,2.406
794028,6.903
794029,14.371
794030,23.492
794031,31.314
794032,34.2
794033,34.471
794034,34.984
794035,35.028
794036,34.866
794037,35.338
794038,37.179
794039,40.513
794040,43.091
794041,43.546
794042,43.11
794043,42.55
794044,43.024
794045,43.975
794046,43.975
794047,45.796
794048,49.724
794049,54.435
794050,59.216
794051,61.296
794052,63.525
794053,65.079
794054,66.614
794055,67.82
794056,69.15
794057,69.474
794058,67.891
794059,65.652
794060,63.737
794061,60.285
794144,0.0
794145,0.01
794146,0.017
794147,0.008
794148,0.018
794149,0.028
794150,0.061
794151,0.103
794152,0.119
794153,0.232
794154,0.79
794155,3.125
794156,8.656
794157,16.957
794158,26.845
794159,34.312
794160,37.163
794161,37.397
794162,37.197
794163,36.52
794164,36.376
794165,36.434
794166,37.606
794167,40.909
794168,43.701
794169,44.778
794170,44.212
794171,44.062
794172,44.546
794173,45.217
794174,46.28
794175,48.259
794176,51.63
794177,56.663
794178,61.067
794179,63.195
794180,64.164
794181,65.13
794182,66.114
794183,67.68
794184,68.325
794185,68.807
794186,67.906
794187,66.233
794188,64.872
794189,62.997
794190,59.162
794273,0.009
794274,0.0
794275,0.01
794276,0.05
794277,0.068
794278,0.068
794279,0.093
794280,0.142
794281,0.242
794282,0.972
794283,3.986
794284,10.764
794285,19.905
794286,29.506
794287,36.949
794288,40.346
794289,40.794
794290,40.294
794291,40.032
794292,39.407
794293,39.35
794294,40.745
794295,43.681
794296,46.41
794297,47.558
794298,47.188
794299,47.217
794300,47.638
794301,48.452
794302,50.198
794303,52.539
794304,56.175
794305,59.755
794306,62.861
794307,64.595
794308,65.189
794309,65.821
794310,66.477
794311,67.448
794312,68.538
794313,68.731
794314,68.076
794315,66.444
794316,65.239
794317,64.29
794318,61.568
794319,57.583
794401,0.021
794402,0.019
794403,0.001
794404,0.078
794405,0.042
794406,0.067
794407,0.103
794408,0.138
794409,0.34
794410,1.442
794411,4.812
794412,12.785
794413,22.423
794414,31.494
794415,38.428
794416,40.921
794417,42.001
794418,41.475
794419,40.844
794420,41.225
794421,42.381
794422,44.512
794423,48.106
794424,50.128
794425,50.795
794426,50.498
794427,50.684
794428,50.765
794429,52.063
794430,54.596
794431,56.999
794432,59.831
794433,62.7
794434,65.174
794435,65.916
794436,66.141
794437,66.544
794438,67.1
794439,68.298
794440,68.924
794441,69.606
794442,68.095
794443,66.72
794444,65.819
794445,64.548
794446,63.151
794447,59.658
794529,0.009
794530,0.013
794531,0.008
794532,0.069
794533,0.081
794534,0.062
794535,0.11
794536,0.104
794537,0.45
794538,1.568
794539,5.638
794540,14.43
794541,24.269
794542,32.089
794543,37.743
794544,39.617
794545,40.361
794546,40.567
794547,40.842
794548,42.403
794549,44.901
794550,47.671
794551,50.781
794552,52.863
794553,53.895
794554,53.703
794555,54.223
794556,55.333
794557,56.832
794558,59.057
794559,61.178
794560,63.751
794561,65.968
794562,67.49
794563,68.163
794564,68.119
794565,68.219
794566,68.882
794567,69.46
794568,70.149
794569,70.517
794570,69.701
794571,68.378
794572,67.097
794573,66.195
794574,64.703
794575,61.669
794658,0.033
794659,0.012
794660,0.048
794661,0.027
794662,0.05
794663,0.091
794664,0.152
794665,0.245
794666,1.567
794667,6.096
794668,14.786
794669,24.691
794670,31.394
794671,36.32
794672,38.309
794673,38.744
794674,39.117
794675,39.922
794676,42.88
794677,46.503
794678,49.077
794679,51.152
794680,53.471
794681,55.43
794682,55.831
794683,57.27
794684,59.056
794685,60.923
794686,62.522
794687,64.076
794688,66.255
794689,68.06
794690,69.548
794691,69.9
794692,70.228
794693,70.27
794694,70.343
794695,71.135
794696,71.726
794697,71.483
794698,70.911
794699,69.66
794700,68.37
794701,67.394
794702,65.976
794703,62.789
794704,57.753
794785,0.009
794786,0.024
794787,0.007
794788,0.012
794789,0.018
794790,0.053
794791,0.057
794792,0.137
794793,0.495
794794,1.602
794795,5.762
794796,14.855
794797,24.296
794798,31.732
794799,36.663
794800,38.633
794801,38.781
794802,39.336
794803,40.636
794804,43.073
794805,46.569
794806,48.253
794807,50.1
794808,52.526
794809,55.089
794810,56.436
794811,58.24
794812,60.708
794813,62.545
794814,63.649
794815,65.274
794816,67.077
794817,68.807
794818,70.94
794819,71.322
794820,71.511
794821,71.835
794822,71.832
794823,72.693
794824,72.957
794825,73.083
794826,72.481
794827,70.528
794828,68.949
794829,68.062
794830,66.5
794831,63.371
794832,57.309
794912,0.023
794913,0.008
794914,0.017
794915,0.027
794916,0.048
794917,0.011
794918,0.083
794919,0.066
794920,0.143
794921,0.351
794922,1.621
794923,5.943
794924,14.355
794925,24.556
794926,32.382
794927,38.312
794928,40.454
794929,40.665
794930,41.197
794931,41.911
794932,43.768
794933,45.635
794934,46.457
794935,48.395
794936,51.07
794937,54.583
794938,56.535
794939,58.058
794940,59.826
794941,60.93
794942,61.845
794943,63.609
794944,66.729
794945,68.765
794946,70.623
794947,71.029
794948,70.868
794949,71.665
794950,71.188
794951,71.862
794952,71.819
794953,72.012
794954,70.687
794955,69.345
794956,67.966
794957,66.822
794958,65.592
794959,61.801
795040,0.008
795041,0.002
795042,0.026
795043,0.048
795044,0.045
795045,0.012
795046,0.055
795047,0.103
795048,0.138
795049,0.345
795050,1.607
795051,5.499
795052,14.015
795053,23.891
795054,32.183
795055,38.483
795056,40.904
795057,41.524
795058,41.563
795059,42.214
795060,43.755
795061,44.79
795062,45.623
795063,46.927
795064,49.309
795065,53.237
795066,55.419
795067,56.769
795068,57.234
795069,57.437
795070,58.07
795071,60.463
795072,64.471
795073,67.307
795074,69.157
795075,69.804
795076,69.515
795077,69.635
795078,69.588
795079,69.943
795080,70.393
795081,70.378
795082,69.242
795083,67.652
795084,66.432
795085,65.116
795086,63.376
795087,59.074
795168,0.0
795169,0.018
795170,0.025
795171,0.019
795172,0.052
795173,0.058
795174,0.08
795175,0.108
795176,0.051
795177,0.434
795178,1.346
795179,5.155
795180,12.903
795181,22.698
795182,30.734
795183,37.486
795184,39.843
795185,40.544
795186,40.506
795187,41.525
795188,42.791
795189,44.048
795190,44.59
795191,45.923
795192,47.801
795193,50.804
795194,52.832
795195,53.533
795196,53.709
795197,53.621
795198,53.713
795199,56.581
795200,61.253
795201,64.797
795202,66.941
795203,67.774
795204,67.727
795205,67.62
795206,67.824
795207,68.078
795208,68.589
795209,68.915
795210,68.194
795211,66.177
795212,64.079
795213,62.211
795214,58.52
795296,0.007
795297,0.007
795298,0.008
795299,0.022
795300,0.03
795301,0.058
795302,0.052
795303,0.092
795304,0.169
795305,0.272
795306,1.139
795307,4.127
795308,10.952
795309,19.736
795310,28.309
795311,35.377
795312,38.113
795313,38.698
795314,38.933
795315,39.953
795316,41.054
795317,42.043
795318,42.843
795319,43.927
795320,45.042
795321,47.003
795322,48.002
795323,49.452
795324,49.747
795325,49.783
795326,50.123
795327,52.913
795328,58.47
795329,62.425
795330,65.598
795331,66.167
795332,66.629
795333,66.658
795334,66.814
795335,66.966
795336,68.023
795337,68.185
795338,66.913
795339,65.117
795340,61.702
795341,57.685
795342,52.575
795425,0.002
795426,0.016
795427,0.008
795428,0.022
795429,0.022
795430,0.05
795431,0.058
795432,0.125
795433,0.359
795434,0.772
795435,3.601
795436,9.184
795437,16.987
795438,25.077
795439,32.133
795440,34.656
795441,35.399
795442,36.193
795443,37.634
795444,38.494
795445,39.688
795446,41.379
795447,42.353
795448,43.264
795449,44.277
795450,45.569
795451,46.175
795452,46.255
795453,46.709
795454,46.579
795455,49.276
795456,55.165
795457,59.635
795458,63.054
795459,64.818
795460,65.665
795461,65.786
795462,66.13
795463,66.582
795464,67.383
795465,66.993
795466,65.364
795467,62.244
795468,58.017
795554,0.003
795555,0.003
795556,0.031
795557,0.032
795558,0.039
795559,0.027
795560,0.092
795561,0.287
795562,0.78
795563,2.712
795564,7.165
795565,13.679
795566,21.046
795567,27.102
795568,29.668
795569,30.659
795570,32.381
795571,34.847
795572,37.277
795573,38.939
795574,40.662
795575,42.119
795576,43.168
795577,43.918
795578,44.14
795579,44.77
795580,44.793
795581,44.559
795582,44.911
795583,47.016
795584,51.727
795585,56.549
795586,60.778
795587,63.332
795588,64.402
795589,65.101
795590,65.625
795591,66.007
795592,66.156
795593,64.897
795594,62.161
795595,58.372
795680,0.002
795681,0.006
795682,0.005
795683,0.013
795684,0.011
795685,0.035
795686,0.061
795687,0.055
795688,0.073
795689,0.177
795690,0.588
795691,2.278
795692,5.421
795693,10.088
795694,16.123
795695,21.736
795696,24.228
795697,25.74
795698,28.991
795699,33.408
795700,37.864
795701,40.512
795702,42.043
795703,42.809
795704,43.213
795705,43.779
795706,44.32
795707,44.585
795708,44.728
795709,44.583
795710,44.502
795711,45.614
795712,48.541
795713,53.553
795714,58.718
795715,61.515
795716,63.404
795717,63.702
795718,63.902
795719,64.106
795720,63.299
795721,61.355
795722,57.505
795808,0.003
795809,0.0
795810,0.005
795811,0.007
795812,0.015
795813,0.058
795814,0.041
795815,0.073
795816,0.044
795817,0.198
795818,0.746
795819,2.339
795820,5.424
795821,9.45
795822,14.957
795823,20.144
795824,22.412
795825,23.832
795826,26.591
795827,31.959
795828,37.926
795829,41.148
795830,42.208
795831,42.427
795832,42.828
795833,43.343
795834,43.928
795835,44.449
795836,44.517
795837,44.149
795838,43.733
795839,44.402
795840,46.375
795841,50.547
795842,55.261
795843,57.88
795844,59.258
795845,59.665
795846,59.561
795847,58.974
795848,57.488
795849,55.55
795936,0.002
795937,0.005
795938,0.007
795939,0.004
795940,0.038
795941,0.061
795942,0.035
795943,0.057
795944,0.039
795945,0.181
795946,0.83
795947,2.996
795948,6.891
795949,11.095
795950,15.937
795951,20.726
795952,22.675
795953,23.168
795954,25.465
795955,30.394
795956,36.628
795957,39.376
795958,40.13
795959,40.152
795960,40.308
795961,41.222
795962,41.982
795963,42.807
795964,43.48
795965,43.171
795966,43.385
795967,43.515
795968,44.664
795969,47.247
795970,50.855
795971,52.752
795972,53.854
795973,54.208
795974,53.448
795975,52.301
795976,51.374
796064,0.005
796065,0.004
796066,0.015
796067,0.0
796068,0.009
796069,0.025
796070,0.017
796071,0.063
796072,0.062
796073,0.269
796074,1.113
796075,3.67
796076,7.975
796077,11.941
796078,15.952
796079,19.685
796080,20.915
796081,21.215
796082,22.697
796083,26.932
796084,32.055
796085,34.335
796086,34.916
796087,35.136
796088,35.142
796089,35.992
796090,37.287
796091,38.973
796092,39.907
796093,41.055
796094,41.614
796095,42.348
796096,43.403
796097,45.316
796098,48.209
796099,49.916
796100,50.47
796101,50.198
796102,49.233
796192,0.004
796193,0.009
796194,0.006
796195,0.009
796196,0.019
796197,0.021
796198,0.01
796199,0.035
796200,0.092
796201,0.295
796202,1.259
796203,3.945
796204,8.519
796205,12.513
796206,15.738
796207,19.123
796208,20.247
796209,20.122
796210,20.525
796211,22.193
796212,24.509
796213,26.225
796214,27.286
796215,27.696
796216,28.302
796217,28.835
796218,29.708
796219,30.972
796220,33.172
796221,35.106
796222,36.825
796223,38.443
796224,39.783
796225,42.147
796226,44.37
796227,46.801
796228,46.876
796229,46.54
796321,0.007
796322,0.009
796323,0.005
796324,0.006
796325,0.035
796326,0.024
796327,0.057
796328,0.1
796329,0.335
796330,1.4
796331,4.177
796332,8.852
796333,12.631
796334,15.52
796335,18.619
796336,19.657
796337,19.496
796338,19.11
796339,19.168
796340,19.631
796341,20.381
796342,21.666
796343,23.268
796344,24.057
796345,24.367
796346,24.337
796347,24.609
796348,25.525
796349,26.824
796350,27.944
796351,29.233
796352,30.099
796353,32.055
796354,35.627
796355,40.406
796356,41.405
796452,0.012
796453,0.041
796454,0.051
796455,0.05
796456,0.101
796457,0.347
796458,1.433
796459,4.506
796460,8.788
796461,12.168
796462,14.868
796463,17.4
796464,18.426
796465,18.157
796466,17.911
796467,17.353
796468,16.903
796469,17.311
796470,18.969
796471,20.789
796472,21.53
796473,21.461
796474,21.091
796475,20.406
796476,20.123
796477,19.82
796478,19.682
796479,19.911
796480,20.234
796581,0.029
796582,0.018
796583,0.04
796584,0.042
796585,0.369
796586,1.503
796587,4.534
796588,8.693
796589,11.836
796590,13.81
796591,15.736
796592,16.534
796593,16.367
796594,16.059
796595,15.51
796596,15.219
796597,15.367
796598,16.857
796599,18.875
796600,19.621
796601,19.543
796602,18.623
796603,18.191
796604,17.44
796711,0.046
796712,0.09
796713,0.455
796714,1.584
796715,4.637
796716,8.639
796717,11.348
796718,12.99
796719,14.487
796720,15.251
796721,14.902
796722,14.871
796723,14.349
796724,14.095
796725,14.195
796726,15.703
809009,16.444
809010,16.488
809011,16.852
809012,16.508
809013,15.99
809014,15.869
809015,15.776
809016,16.36
809017,17.424
809128,0.432
809129,1.688
809130,3.891
809131,6.336
809132,8.709
809133,10.932
809134,13.307
809135,15.695
809136,17.063
809137,17.585
809138,17.915
809139,17.933
809140,17.485
809141,17.161
809142,17.054
809143,16.739
809144,17.456
809145,18.71
809146,20.117
809147,21.728
809148,25.88
809149,32.207
809150,39.829
809250,0.004
809251,0.006
809252,0.024
809253,0.05
809254,0.031
809255,0.146
809256,0.411
809257,1.361
809258,3.453
809259,6.144
809260,9.0
809261,11.668
809262,14.491
809263,17.377
809264,18.778
809265,19.242
809266,19.272
809267,19.4
809268,19.572
809269,19.461
809270,19.403
809271,19.723
809272,20.296
809273,21.747
809274,23.309
809275,26.557
809276,32.22
809277,38.383
809278,43.232
809279,45.111
809280,45.34
809281,46.192
809282,46.913
809378,0.005
809380,0.005
809381,0.034
809382,0.012
809383,0.126
809384,0.287
809385,1.014
809386,2.514
809387,5.276
809388,8.86
809389,12.217
809390,15.563
809391,18.802
809392,20.377
809393,20.535
809394,20.756
809395,21.439
809396,22.217
809397,22.525
809398,23.609
809399,25.092
809400,26.932
809401,28.657
809402,30.596
809403,34.341
809404,39.691
809405,44.681
809406,46.898
809407,46.593
809408,46.275
809409,46.332
809410,47.501
809411,47.219
809412,47.519
809504,0.005
809505,0.0
809506,0.005
809507,0.014
809508,0.012
809509,0.024
809510,0.066
809511,0.044
809512,0.184
809513,0.52
809514,1.747
809515,4.398
809516,8.524
809517,12.471
809518,16.352
809519,19.717
809520,21.041
809521,21.413
809522,22.116
809523,24.225
809524,25.834
809525,26.744
809526,28.821
809527,32.884
809528,36.308
809529,39.363
809530,40.287
809531,42.766
809532,45.766
809533,47.93
809534,48.386
809535,47.665
809536,47.441
809537,47.637
809538,48.891
809539,48.901
809540,48.77
809541,48.894
809542,48.461
809543,49.091
809632,0.011
809634,0.015
809635,0.006
809636,0.051
809637,0.044
809638,0.028
809639,0.042
809640,0.082
809641,0.373
809642,1.239
809643,3.703
809644,7.846
809645,12.204
809646,16.346
809647,19.845
809648,21.456
809649,22.055
809650,23.036
809651,25.75
809652,28.002
809653,29.335
809654,31.995
809655,37.465
809656,41.48
809657,44.094
809658,45.119
809659,46.042
809660,47.869
809661,48.99
809662,48.881
809663,48.412
809664,48.592
809665,49.627
809666,51.488
809667,52.197
809668,52.433
809669,52.582
809670,52.327
809671,52.123
809672,52.301
809760,0.004
809761,0.007
809762,0.01
809763,0.015
809764,0.001
809765,0.04
809766,0.032
809767,0.026
809768,0.104
809769,0.254
809770,0.843
809771,2.899
809772,6.907
809773,11.462
809774,15.902
809775,20.264
809776,22.848
809777,24.001
809778,25.799
809779,28.78
809780,31.413
809781,32.916
809782,35.138
809783,40.051
809784,42.979
809785,44.536
809786,45.229
809787,46.461
809788,48.264
809789,49.431
809790,49.186
809791,49.089
809792,49.656
809793,51.359
809794,53.474
809795,54.584
809796,56.104
809797,57.603
809798,58.641
809799,58.427
809800,57.521
809801,56.364
809888,0.0
809889,0.009
809890,0.013
809891,0.0
809892,0.002
809893,0.024
809894,0.047
809895,0.092
809896,0.125
809897,0.184
809898,0.599
809899,2.189
809900,5.385
809901,9.759
809902,15.077
809903,20.558
809904,23.914
809905,26.227
809906,28.988
809907,32.633
809908,36.142
809909,37.522
809910,39.046
809911,41.615
809912,43.394
809913,43.997
809914,43.952
809915,45.3
809916,47.118
809917,48.482
809918,48.531
809919,48.661
809920,49.948
809921,52.026
809922,54.762
809923,56.314
809924,58.905
809925,62.207
809926,63.992
809927,64.496
809928,63.967
809929,62.704
809930,60.369
809931,58.095
810016,0.004
810018,0.0
810019,0.022
810020,0.009
810021,0.015
810022,0.041
810023,0.055
810024,0.086
810025,0.156
810026,0.438
810027,1.501
810028,4.122
810029,8.788
810030,15.444
810031,22.059
810032,25.316
810033,28.504
810034,32.669
810035,37.06
810036,39.937
810037,40.896
810038,41.705
810039,43.051
810040,43.805
810041,43.831
810042,43.872
810043,44.627
810044,46.635
810045,47.855
810046,48.231
810047,48.648
810048,50.606
810049,53.489
810050,56.595
810051,58.869
810052,61.611
810053,65.55
810054,68.083
810055,69.255
810056,68.836
810057,68.586
810058,66.519
810059,63.298
810145,0.0
810146,0.0
810147,0.005
810148,0.008
810149,0.038
810150,0.071
810151,0.051
810152,0.102
810153,0.14
810154,0.363
810155,1.442
810156,4.382
810157,9.912
810158,18.26
810159,25.978
810160,29.141
810161,31.249
810162,34.357
810163,37.732
810164,40.263
810165,41.434
810166,42.252
810167,43.277
810168,43.754
810169,44.086
810170,43.797
810171,44.675
810172,45.983
810173,47.856
810174,47.878
810175,49.142
810176,51.948
810177,56.208
810178,60.468
810179,62.91
810180,64.783
810181,67.847
810182,69.63
810183,70.709
810184,71.437
810185,71.24
810186,69.724
810187,67.736
810188,65.139
810273,0.0
810274,0.001
810275,0.006
810276,0.012
810277,0.078
810278,0.029
810279,0.026
810280,0.028
810281,0.188
810282,0.537
810283,1.83
810284,5.638
810285,12.438
810286,21.947
810287,29.734
810288,32.401
810289,33.64
810290,34.962
810291,36.788
810292,38.232
810293,39.254
810294,40.566
810295,42.728
810296,43.865
810297,44.142
810298,43.755
810299,44.326
810300,45.595
810301,47.721
810302,48.3
810303,50.465
810304,54.323
810305,59.284
810306,63.496
810307,66.055
810308,67.644
810309,69.258
810310,70.332
810311,71.39
810312,71.515
810313,71.913
810314,71.253
810315,69.352
810316,68.269
810317,64.857
810318,60.292
810402,0.023
810403,0.023
810404,0.006
810405,0.057
810406,0.067
810407,0.044
810408,0.041
810409,0.256
810410,0.616
810411,2.223
810412,7.052
810413,14.981
810414,24.311
810415,32.006
810416,34.396
810417,34.87
810418,35.009
810419,35.596
810420,35.966
810421,36.625
810422,38.582
810423,41.372
810424,43.878
810425,44.415
810426,43.784
810427,44.586
810428,45.78
810429,47.934
810430,49.854
810431,52.479
810432,56.603
810433,61.583
810434,65.898
810435,67.82
810436,68.652
810437,69.636
810438,70.133
810439,71.331
810440,71.36
810441,71.937
810442,71.568
810443,70.517
810444,70.445
810445,67.945
810446,63.888
810447,58.275
810528,0.0
810529,0.009
810530,0.0
810531,0.001
810532,0.02
810533,0.046
810534,0.04
810535,0.064
810536,0.119
810537,0.187
810538,0.717
810539,3.18
810540,8.232
810541,16.648
810542,26.141
810543,33.778
810544,36.388
810545,36.484
810546,36.55
810547,36.19
810548,36.033
810549,36.193
810550,37.924
810551,41.719
810552,44.665
810553,45.762
810554,45.46
810555,45.782
810556,47.383
810557,49.306
810558,51.81
810559,55.009
810560,58.813
810561,62.988
810562,66.26
810563,67.874
810564,68.089
810565,68.853
810566,69.44
810567,69.921
810568,70.902
810569,70.918
810570,71.014
810571,70.839
810572,70.796
810573,69.682
810574,66.393
810575,61.457
810658,0.009
810659,0.048
810660,0.024
810661,0.041
810662,0.088
810663,0.099
810664,0.128
810665,0.2
810666,0.835
810667,3.317
810668,9.688
810669,18.186
810670,28.769
810671,36.36
810672,39.373
810673,39.735
810674,39.039
810675,38.496
810676,38.581
810677,39.086
810678,41.132
810679,44.862
810680,47.781
810681,49.043
810682,49.336
810683,49.871
810684,50.834
810685,52.887
810686,55.232
810687,58.204
810688,60.977
810689,64.273
810690,66.864
810691,67.942
