,data
986461,1.911
986462,1.76
986463,1.728
986570,17.746
986571,17.738
986572,16.928
986573,16.094
986574,14.299
986575,12.19
986576,9.569
986577,6.732
986578,4.057
986579,2.825
986580,2.411
986581,2.332
986582,2.313
986583,2.293
986584,2.218
986585,2.197
986586,2.148
986587,2.118
986588,2.012
986589,1.897
986590,1.78
986591,1.696
986698,18.029
986699,18.398
986700,18.319
986701,17.566
986702,16.284
986703,14.014
986704,11.145
986705,7.896
986706,4.74
986707,2.955
986708,2.494
986709,2.412
986710,2.321
986711,2.341
986712,2.273
986713,2.274
986714,2.191
986715,2.15
986716,2.002
986717,1.86
986718,1.729
986719,1.729
986826,19.332
986827,20.741
986828,21.971
986829,21.891
986830,20.262
986831,17.084
986832,13.446
986833,9.449
986834,5.606
986835,3.436
986836,2.734
986837,2.555
986838,2.512
986839,2.505
986840,2.378
986841,2.396
986842,2.253
986843,2.205
986844,2.027
986845,1.879
986846,1.775
986847,1.706
986955,23.458
986956,25.556
986957,26.132
986958,24.448
986959,20.805
986960,16.314
986961,11.638
986962,6.947
986963,4.064
986964,3.067
986965,2.694
986966,2.617
986967,2.623
986968,2.52
986969,2.411
986970,2.32
986971,2.205
986972,2.041
986973,1.831
986974,1.743
986975,1.684
987083,25.03
987084,27.508
987085,28.61
987086,27.508
987087,24.652
987088,20.374
987089,15.207
987090,9.516
987091,5.532
987092,3.835
987093,3.34
987094,3.113
987095,2.97
987096,2.736
987097,2.637
987098,2.436
987099,2.254
987100,2.043
987101,1.88
987102,1.78
987103,1.749
987212,30.968
987213,32.388
987214,32.066
987215,30.426
987216,27.243
987217,21.508
987218,14.041
987219,8.506
987220,6.094
987221,4.937
987222,4.322
987223,3.805
987224,3.301
987225,3.0
987226,2.649
987227,2.402
987228,2.147
987229,1.897
987230,1.804
987231,1.756
987340,39.896
987341,41.619
987342,40.689
987343,38.872
987344,35.253
987345,28.486
987346,19.597
987347,13.154
987348,9.622
987349,7.709
987350,6.508
987351,5.379
987352,4.348
987353,3.515
987354,3.016
987355,2.681
987356,2.28
987357,1.994
987358,1.77
987359,1.749
987468,51.391
987469,51.893
987470,50.478
987471,47.831
987472,43.02
987473,34.757
987474,25.224
987475,18.314
987476,14.315
987477,11.934
987478,9.888
987479,8.181
987480,6.206
987481,4.72
987482,3.704
987483,3.034
987484,2.458
987485,2.065
987486,1.892
987487,1.817
987596,57.756
987597,58.148
987598,56.508
987599,53.528
987600,47.98
987601,39.294
987602,29.772
987603,22.527
987604,18.431
987605,15.872
987606,13.673
987607,11.266
987608,8.72
987609,6.58
987610,4.931
987611,3.68
987612,2.871
987613,2.303
987614,1.923
987615,1.91
987724,60.092
987725,60.832
987726,59.752
987727,57.325
987728,52.544
987729,45.058
987730,36.202
987731,27.93
987732,22.642
987733,19.555
987734,17.06
987735,14.483
987736,12.088
987737,9.566
987738,7.095
987739,4.922
987740,3.549
987741,2.65
987742,2.152
987743,1.941
987852,60.643
987853,61.856
987854,61.809
987855,59.969
987856,57.644
987857,52.969
987858,44.518
987859,34.837
987860,27.058
987861,22.607
987862,20.001
987863,17.783
987864,15.518
987865,12.954
987866,9.602
987867,6.432
987868,4.301
987869,2.955
987870,2.346
987871,2.082
987980,61.56
987981,63.122
987982,62.842
987983,61.705
987984,60.879
987985,58.112
987986,51.907
987987,42.251
987988,32.603
987989,26.119
987990,22.417
987991,20.404
987992,18.456
987993,15.729
987994,11.892
987995,7.94
987996,5.165
987997,3.474
987998,2.601
987999,2.223
988109,63.972
988110,63.732
988111,62.901
988112,62.185
988113,60.512
988114,55.805
988115,47.463
988116,37.629
988117,30.017
988118,25.122
988119,22.475
988120,20.312
988121,17.769
988122,13.658
988123,9.388
988124,6.234
988125,4.171
988126,2.988
988127,2.413
988237,64.256
988238,64.234
988239,63.4
988240,62.899
988241,61.584
988242,57.649
988243,50.608
988244,42.097
988245,34.25
988246,28.416
988247,24.595
988248,21.792
988249,18.923
988250,15.043
988251,10.867
988252,7.626
988253,5.18
988254,3.549
988255,2.764
988365,65.21
988366,64.545
988367,63.874
988368,63.62
988369,62.05
988370,58.885
988371,52.988
988372,46.302
988373,39.857
988374,33.21
988375,27.501
988376,23.608
988377,20.274
988378,16.619
988379,12.96
988380,9.525
988381,6.345
988382,4.182
988383,3.337
988493,66.13
988494,65.797
988495,64.947
988496,64.365
988497,63.167
988498,60.389
988499,55.763
988500,50.374
988501,44.503
988502,37.726
988503,30.947
988504,25.797
988505,21.946
988506,18.549
988507,14.722
988508,11.087
988509,7.68
988510,5.137
988511,3.942
988620,67.954
988621,68.373
988622,67.768
988623,66.786
988624,65.563
988625,64.439
988626,61.593
988627,58.093
988628,53.728
988629,48.954
988630,43.195
988631,36.336
988632,29.86
988633,24.515
988634,20.491
988635,16.386
988636,12.644
988637,9.273
988638,6.577
988639,5.014
988747,67.783
988748,70.488
988749,71.752
988750,71.365
988751,69.823
988752,68.153
988753,65.735
988754,63.03
988755,59.455
988756,56.104
988757,52.649
988758,47.93
988759,42.423
988760,35.154
988761,28.597
988762,23.583
988763,19.292
988764,15.024
988765,11.644
988766,8.901
988767,7.166
988826,11.589
988874,68.03
988875,70.917
988876,72.939
988877,74.125
988878,73.69
988879,72.46
988880,70.452
988881,67.584
988882,64.28
988883,60.793
988884,57.613
988885,54.799
988886,50.883
988887,46.487
988888,40.683
988889,34.73
988890,28.816
988891,23.239
988892,18.777
988893,15.385
988894,12.741
988895,10.166
988955,17.181
988999,64.65
989000,67.571
989001,69.718
989002,71.526
989003,73.303
989004,74.402
989005,74.815
989006,74.564
989007,73.411
989008,71.82
989009,69.487
989010,66.325
989011,62.755
989012,59.367
989013,55.883
989014,52.518
989015,49.137
989016,45.216
989017,40.199
989018,33.742
989019,27.112
989020,22.751
989021,19.882
989022,17.114
989023,14.213
989082,15.226
989083,20.574
989084,26.163
989085,30.283
989086,32.814
989087,34.059
989123,52.95
989126,67.511
989127,70.601
989128,72.092
989129,72.955
989130,73.825
989131,74.97
989132,75.167
989133,75.013
989134,74.32
989135,73.568
989136,72.768
989137,71.009
989138,68.834
989139,65.221
989140,61.584
989141,57.854
989142,54.363
989143,51.49
989144,48.596
989145,44.336
989146,38.099
989147,31.766
989148,27.496
989149,24.872
989150,22.038
989151,18.699
989210,17.772
989211,24.86
989212,31.238
989213,35.962
989214,39.299
989215,41.405
989216,43.796
989217,46.072
989218,47.693
989219,49.121
989220,51.156
989246,50.172
989247,51.197
989248,52.647
989250,58.797
989251,63.067
989253,70.05
989254,72.476
989255,73.817
989256,74.331
989257,74.625
989258,74.964
989259,75.04
989260,74.799
989261,74.474
989262,73.688
989263,72.675
989264,72.203
989265,71.441
989266,70.129
989267,67.754
989268,64.086
989269,59.954
989270,55.81
989271,53.059
989272,51.224
989273,48.402
989274,43.839
989275,38.887
989276,34.515
989277,30.617
989278,27.111
989279,23.339
989338,23.627
989339,32.047
989340,38.864
989341,43.617
989342,46.907
989343,50.099
989344,54.137
989345,57.956
989346,60.705
989347,63.324
989348,65.397
989349,66.313
989350,66.222
989351,65.287
989352,64.084
989353,63.494
989354,63.25
989355,62.698
989356,62.527
989357,62.232
989358,61.931
989359,61.509
989360,61.733
989361,61.846
989362,61.892
989363,61.814
989364,61.428
989365,61.561
989366,61.579
989367,61.87
989368,62.275
989369,62.358
989372,63.281
989373,63.399
989374,63.535
989375,63.773
989376,64.748
989377,66.473
989378,68.2
989379,70.129
989380,71.694
989381,73.085
989382,74.028
989383,74.297
989384,74.607
989385,74.713
989386,74.905
989387,74.675
989388,74.385
989389,74.158
989390,73.499
989391,72.367
989392,72.115
989393,72.366
989394,71.729
989395,70.062
989396,66.407
989397,61.407
989398,57.343
989399,54.825
989400,53.272
989401,51.989
989402,49.824
989403,46.876
989404,43.022
989405,38.59
989406,33.251
989407,28.467
989466,30.852
989467,40.22
989468,47.139
989469,51.234
989470,54.556
989471,58.156
989472,62.366
989473,66.607
989474,68.936
989475,70.33
989476,71.366
989477,71.984
989478,71.727
989479,71.098
989480,70.697
989481,70.518
989482,70.255
989483,70.587
989484,70.708
989485,70.855
989486,70.792
989487,70.488
989488,70.591
989489,70.924
989490,70.507
989491,70.794
989492,70.524
989493,70.347
989494,70.164
989495,70.346
989496,70.861
989497,70.622
989498,70.933
989499,70.859
989500,71.037
989501,71.143
989502,71.05
989503,71.191
989504,71.56
989505,72.362
989506,72.876
989507,73.291
989508,73.486
989509,73.631
989510,73.864
989511,74.004
989512,73.677
989513,73.929
989514,73.912
989515,73.723
989516,73.678
989517,72.943
989518,72.371
989519,72.346
989520,71.944
989521,72.392
989522,72.445
989523,71.344
989524,68.041
989525,63.338
989526,58.595
989527,56.104
989528,55.486
989529,54.839
989530,54.015
989531,52.732
989532,50.398
989533,46.56
989534,40.85
989535,34.548
989594,37.593
989595,47.495
989596,53.779
989597,57.203
989598,60.049
989599,62.951
989600,66.629
989601,69.633
989602,70.905
989603,71.913
989604,72.5
989605,72.841
989606,72.553
989607,71.97
989608,71.403
989609,71.622
989610,71.283
989611,71.751
989612,71.759
989613,72.258
989614,72.427
989615,72.521
989616,72.792
989617,72.751
989618,73.018
989619,73.033
989620,73.156
989621,73.254
989622,73.278
989623,73.229
989624,73.513
989625,73.225
989626,73.36
989627,73.213
989628,73.189
989629,73.329
989630,73.656
989631,73.647
989632,73.537
989633,73.778
989634,73.886
989635,73.708
989636,73.277
989637,73.219
989638,73.342
989639,73.091
989640,73.263
989641,73.025
989642,73.053
989643,72.734
989644,72.911
989645,72.503
989646,72.456
989647,72.107
989648,72.566
989649,73.468
989650,73.495
989651,72.452
989652,69.389
989653,64.62
989654,60.298
989655,57.698
989656,56.566
989657,56.452
989658,56.332
989659,55.885
989660,54.222
989661,51.585
989662,46.962
989663,40.774
989722,44.694
989723,54.415
989724,59.58
989725,62.337
989726,64.572
989727,67.294
989728,69.406
989729,71.206
989730,72.05
989731,72.348
989732,72.705
989733,72.782
989734,72.63
989735,72.041
989736,71.125
989737,71.28
989738,71.317
989739,71.223
989740,71.549
989741,71.713
989742,71.96
989743,71.708
989744,72.223
989745,72.411
989746,72.796
989747,73.25
989748,73.343
989749,73.219
989750,73.607
989751,73.595
989752,73.886
989753,73.687
989754,73.666
989755,73.641
989756,73.774
989757,73.764
989758,73.87
989759,73.691
989760,73.88
989761,73.623
989762,73.151
989763,73.008
989764,72.775
989765,72.492
989766,72.649
989767,72.51
989768,72.308
989769,72.499
989770,72.433
989771,72.167
989772,72.185
989773,72.006
989774,71.995
989775,71.978
989776,72.525
989777,73.539
989778,73.731
989779,73.09
989780,69.909
989781,65.297
989782,60.814
989783,58.382
989784,56.879
989785,56.779
989786,56.483
989787,56.725
989788,55.788
989789,53.996
989790,50.576
989791,45.459
989850,51.236
989851,59.386
989852,63.354
989853,65.359
989854,67.298
989855,69.458
989856,71.225
989857,72.584
989858,73.086
989859,73.017
989860,72.58
989861,72.738
989862,72.081
989863,71.721
989864,71.283
989865,71.333
989866,70.76
989867,70.935
989868,71.143
989869,71.214
989870,71.247
989871,71.198
989872,71.306
989873,71.625
989874,72.026
989875,72.474
989876,72.992
989877,72.884
989878,73.466
989879,73.164
989880,73.51
989881,73.345
989882,73.407
989883,73.217
989884,73.192
989885,73.33
989886,73.445
989887,73.055
989888,73.065
989889,72.832
989890,72.595
989891,72.368
989892,72.03
989893,71.749
989894,72.047
989895,71.774
989896,71.956
989897,71.576
989898,72.036
989899,72.075
989900,71.769
989901,71.793
989902,71.893
989903,72.467
989904,72.888
989905,73.603
989906,73.844
989907,72.901
989908,70.285
989909,65.753
989910,61.565
989911,58.85
989912,57.155
989913,57.156
989914,56.657
989915,56.875
989916,56.863
989917,56.062
989918,53.898
989919,49.407
989978,55.203
989979,61.399
989980,64.543
989981,65.976
989982,67.658
989983,69.773
989984,71.601
989985,72.798
989986,72.792
989987,72.804
989988,72.664
989989,71.876
989990,71.47
989991,71.253
989992,70.864
989993,70.789
989994,70.636
989995,70.674
989996,70.559
989997,70.577
989998,70.302
989999,70.44
990000,70.292
990001,70.626
990002,70.833
990003,71.235
990004,71.795
990005,71.936
990006,72.326
990007,72.175
990008,72.439
990009,72.217
990010,72.516
990011,72.092
990012,72.323
990013,72.168
990014,72.086
990015,72.185
990016,71.895
990017,71.807
990018,71.571
990019,71.265
990020,71.025
990021,71.087
990022,70.985
990023,71.319
990024,71.148
990025,71.015
990026,71.573
990027,71.656
990028,71.844
990029,72.098
990030,72.163
990031,72.072
990032,72.788
990033,72.806
990034,73.044
990035,72.493
990036,70.351
990037,66.356
990038,62.273
990039,59.218
990040,57.391
990041,56.433
990042,56.622
990043,56.97
990044,57.275
990045,57.234
990046,55.887
990047,51.892
990106,56.728
990107,61.47
990108,64.012
990109,65.265
990110,66.648
990111,68.825
990112,70.567
990113,71.785
990114,72.108
990115,71.999
990116,71.649
990117,71.021
990118,70.82
990119,70.531
990120,70.445
990121,70.31
990122,70.337
990123,70.517
990124,70.267
990125,70.541
990126,70.477
990127,70.078
990128,70.13
990129,70.071
990130,70.35
990131,70.552
990132,70.913
990133,70.847
990134,71.359
990135,71.62
990136,71.526
990137,71.521
990138,71.642
990139,71.152
990140,71.271
990141,71.021
990142,71.271
990143,70.957
990144,71.065
990145,71.062
990146,70.824
990147,70.658
990148,70.129
990149,70.682
990150,70.843
990151,70.966
990152,70.991
990153,70.952
990154,71.192
990155,71.583
990156,71.598
990157,72.218
990158,71.969
990159,72.239
990160,72.055
990161,71.91
990162,72.069
990163,71.877
990164,70.269
990165,67.544
990166,63.095
990167,59.923
990168,57.446
990169,56.567
990170,56.104
990171,56.731
990172,57.375
990173,57.352
990174,56.26
990175,52.34
990234,56.819
990235,61.137
990236,62.83
990237,64.46
990238,65.953
990239,68.122
990240,69.952
990241,70.738
990242,71.156
990243,71.288
990244,70.987
990245,70.894
990246,70.584
990247,70.671
990248,70.824
990249,71.0
990250,71.11
990251,70.975
990252,70.965
990253,71.573
990254,70.651
990255,70.188
990256,70.225
990257,70.251
990258,70.437
990259,70.258
990260,70.06
990261,70.255
990262,70.46
990263,70.484
990264,70.831
990265,70.604
990266,70.672
990267,70.671
990268,70.528
990269,70.288
990270,70.334
990271,70.67
990272,70.621
990273,70.617
990274,70.602
990275,70.129
990276,70.213
990277,70.129
990278,70.634
990279,70.809
990280,71.403
990281,71.03
990282,71.231
990283,71.772
990284,72.426
990285,72.493
990286,72.276
990287,71.457
990288,71.554
990289,71.294
990290,71.323
990291,71.136
990292,70.226
990293,67.994
990294,64.651
990295,60.684
990296,58.264
990297,56.755
990298,56.103
990299,56.492
990300,57.273
990301,57.456
990302,56.37
990303,52.511
990362,56.092
990363,59.704
990364,61.507
990365,62.885
990366,64.792
990367,67.078
990368,69.002
990369,70.213
990370,71.017
990371,70.993
990372,71.401
990373,70.989
990374,70.948
990375,71.067
990376,71.523
990377,71.361
990378,71.272
990379,71.207
990380,71.477
990381,71.591
990382,71.306
990383,70.779
990384,70.669
990385,70.742
990386,70.688
990387,70.706
990388,70.42
990389,70.129
990390,70.091
990391,70.007
990392,70.292
990393,70.335
990394,70.567
990395,70.129
990396,70.269
990397,70.148
990398,70.021
990399,70.338
990400,70.129
990401,70.765
990402,70.603
990403,70.323
990404,70.464
990405,70.675
990406,70.947
990407,71.8
990408,71.862
990409,71.969
990410,72.188
990411,72.435
990412,72.633
990413,72.782
990414,72.386
990415,71.847
990416,71.251
990417,71.044
990418,70.905
990419,70.773
990420,70.416
990421,68.769
990422,66.461
990423,63.14
990424,59.919
990425,57.52
990426,56.21
990427,56.665
990428,57.341
990429,57.746
990430,56.761
990431,53.304
990490,54.043
990491,57.539
990492,59.299
990493,60.834
990494,62.983
990495,65.79
990496,68.023
990497,69.449
990498,70.616
990499,71.585
990500,71.636
990501,71.684
990502,71.632
990503,71.456
990504,71.981
990505,71.981
990506,71.877
990507,72.312
990508,72.312
990509,72.289
990510,71.841
990511,71.442
990512,71.329
990513,71.335
990514,71.374
990515,71.519
990516,71.3
990517,70.607
990518,70.849
990519,70.381
990520,70.851
990521,70.955
990522,71.189
990523,70.828
990524,70.642
990525,70.68
990526,70.656
990527,71.09
990528,70.935
990529,71.341
990530,71.043
990531,71.192
990532,70.977
990533,71.516
990534,72.046
990535,72.968
990536,73.256
990537,72.837
990538,73.185
990539,72.889
990540,73.051
990541,73.29
990542,73.21
990543,71.97
990544,71.622
990545,71.101
990546,71.331
990547,71.421
990548,71.244
990549,70.914
990550,68.905
990551,66.145
990552,62.652
990553,58.861
990554,56.511
990555,56.104
990556,56.91
990557,57.177
990558,56.536
990559,53.532
990618,50.345
990619,53.386
990620,55.169
990621,56.922
990622,59.549
990623,62.731
990624,65.944
990625,68.166
990626,70.129
990627,71.445
990628,72.71
990629,72.453
990630,72.555
990631,72.712
990632,72.605
990633,72.872
990634,72.974
990635,72.767
990636,72.714
990637,72.771
990638,72.83
990639,72.816
990640,72.695
990641,72.693
990642,72.644
990643,72.523
990644,72.396
990645,72.207
990646,72.287
990647,71.97
990648,72.114
990649,72.336
990650,72.228
990651,72.308
990652,72.132
990653,71.831
990654,71.973
990655,71.89
990656,72.012
990657,71.596
990658,71.809
990659,71.806
990660,72.308
990661,72.823
990662,73.519
990663,73.852
990664,74.102
990665,73.631
990666,73.669
990667,73.525
990668,73.488
990669,73.434
990670,73.116
990671,72.392
990672,71.936
990673,71.417
990674,71.271
990675,71.473
990676,72.077
990677,72.009
990678,70.904
990679,68.617
990680,64.956
990681,60.14
990682,56.855
990683,56.104
990684,56.688
990685,56.856
990686,56.354
990687,53.424
990746,44.857
990747,48.44
990748,49.825
990749,51.793
990750,54.971
990751,59.182
990752,63.514
990753,66.249
990754,68.74
990755,69.906
990756,71.25
990757,71.249
990758,71.513
990759,71.188
990760,71.256
990761,71.094
990762,71.622
990763,71.113
990764,71.667
990765,71.663
990766,72.388
990767,73.184
990768,73.704
990769,73.94
990770,74.008
990771,73.982
990772,74.195
990773,74.371
990774,74.246
990775,73.968
990776,74.271
990777,74.407
990778,74.173
990779,74.253
990780,74.338
990781,74.145
990782,74.101
990783,73.653
990784,73.632
990785,73.41
990786,73.134
990787,73.531
990788,73.72
990789,74.13
990790,74.557
990791,74.879
990792,74.681
990793,73.709
990794,73.595
990795,73.395
990796,73.658
990797,73.037
990798,73.125
990799,72.59
990800,72.329
990801,72.045
990802,71.867
990803,72.297
990804,72.827
990805,73.244
990806,72.498
990807,70.129
990808,65.621
990809,60.502
990810,56.815
990811,56.167
990812,56.694
990813,56.735
990814,56.63
990815,54.11
990874,42.406
990875,45.857
990876,47.366
990877,49.081
990878,51.849
990879,55.393
990880,58.771
990881,61.444
990882,63.309
990883,64.905
990884,65.064
990885,65.351
990886,65.304
990887,65.16
990888,65.342
990889,65.024
990890,65.396
990891,65.835
990892,66.214
990893,67.552
990894,69.504
990895,71.477
990896,72.974
990897,74.003
990898,74.326
990899,74.392
990900,74.406
990901,74.628
990902,74.261
990903,73.973
990904,74.194
990905,74.693
990906,75.147
990907,75.236
990908,75.357
990909,75.23
990910,75.357
990911,75.065
990912,75.111
990913,74.953
990914,74.758
990915,75.178
990916,75.357
990917,75.357
990918,75.276
990919,75.239
990920,74.767
990921,74.275
990922,73.78
990923,73.52
990924,72.984
990925,72.664
990926,73.042
990927,72.63
990928,72.272
990929,72.071
990930,72.249
990931,72.519
990932,73.046
990933,73.941
990934,73.16
990935,70.584
990936,66.161
990937,60.062
990938,56.901
990939,56.117
990940,57.087
990941,57.361
990942,57.059
990943,55.038
991002,43.973
991003,46.848
991004,48.554
991005,49.68
991006,51.31
991007,52.994
991008,54.662
991009,56.642
991010,57.39
991011,58.173
991012,58.902
991013,58.685
991014,58.168
991015,57.989
991016,58.369
991017,58.619
991018,58.885
991019,59.528
991020,60.595
991021,62.811
991022,65.987
991023,68.932
991024,71.224
991025,72.399
991026,72.629
991027,72.626
991028,72.837
991029,72.608
991030,72.684
991031,72.492
991032,72.496
991033,72.852
991034,73.237
991035,73.401
991036,73.529
991037,73.801
991038,74.141
991039,73.81
991040,73.557
991041,73.608
991042,74.112
991043,74.748
991044,75.357
991045,75.091
991046,75.357
991047,75.247
991048,74.703
991049,74.18
991050,73.807
991051,73.471
991052,73.456
991053,72.92
991054,73.28
991055,72.86
991056,72.576
991057,72.137
991058,71.575
991059,72.257
991060,73.058
991061,73.741
991062,73.264
991063,70.767
991064,66.219
991065,60.434
991066,57.012
991067,56.697
991068,57.177
991069,57.457
991070,57.011
991071,55.52
991130,45.654
991131,48.727
991132,49.799
991133,50.823
991134,51.737
991135,52.958
991136,54.075
991137,54.928
991138,55.603
991139,56.223
991140,56.488
991141,56.185
991142,56.565
991143,56.555
991144,56.912
991145,57.01
991146,57.642
991147,57.864
991148,59.003
991149,61.631
991150,64.917
991151,68.267
991152,69.801
991153,70.967
991154,71.029
991155,70.564
991156,70.703
991157,70.316
991158,70.402
991159,70.13
991160,70.172
991161,70.252
991162,70.628
991163,70.913
991164,70.95
991165,71.346
991166,71.435
991167,71.228
991168,70.962
991169,70.607
991170,71.507
991171,73.297
991172,74.092
991173,74.353
991174,74.52
991175,74.407
991176,74.268
991177,74.177
991178,74.051
991179,73.364
991180,73.347
991181,73.114
991182,73.359
991183,72.746
991184,72.19
991187,71.9
991188,72.757
991189,73.201
991190,72.808
991191,70.467
991192,66.171
991193,60.317
991194,56.706
991195,56.484
991196,56.958
991197,57.002
991198,56.78
991199,55.529
991258,47.365
991259,50.215
991260,51.486
991261,52.079
991262,52.774
991263,53.5
991264,54.172
991265,54.88
991266,55.472
991267,55.964
991268,56.096
991269,56.475
991270,56.252
991271,56.627
991272,56.412
991273,57.203
991274,57.508
991275,58.287
991276,59.279
991277,61.268
991278,64.628
991279,67.867
991280,70.129
991281,70.404
991282,70.023
991283,69.87
991284,69.871
991285,70.264
991286,70.066
991287,69.998
991288,69.919
991289,69.95
991290,70.345
991291,70.531
991292,70.96
991293,70.942
991294,70.673
991295,70.264
991296,70.271
991297,70.057
991298,70.964
991299,71.938
991300,72.679
991301,72.615
991302,72.505
991303,72.438
991304,72.877
991305,73.171
991306,73.734
991307,73.798
991308,74.209
991309,73.942
991310,73.895
991311,73.648
991312,72.78
991315,72.105
991316,72.669
991317,73.108
991318,72.465
991319,70.129
991320,66.164
991321,60.461
991322,57.282
991323,56.514
991324,56.677
991325,56.68
991326,56.25
991327,55.352
991386,48.14
991387,50.989
991388,52.152
991389,52.926
991390,53.241
991391,53.694
991392,54.355
991393,54.646
991394,55.643
991395,55.791
991396,56.326
991397,56.219
991398,56.238
991399,56.378
991400,56.515
991401,57.332
991402,57.506
991403,58.151
991404,59.21
991405,61.304
991406,64.356
991407,68.031
991408,70.51
991409,70.7
991410,70.13
991411,70.21
991412,70.351
991413,70.349
991414,70.323
991415,70.268
991416,70.231
991417,70.219
991418,70.645
991419,70.471
991420,70.977
991421,71.139
991422,71.442
991423,70.866
991424,70.606
991425,70.375
991426,70.91
991427,71.585
991428,71.856
991429,72.039
991430,71.736
991431,71.584
991432,71.731
991433,71.908
991434,72.447
991435,73.266
991436,73.833
991437,73.89
991438,74.802
991439,74.245
991440,73.722
991441,73.02
991443,72.719
991444,73.242
991445,73.44
991446,72.462
991447,70.197
991448,66.535
991449,61.194
991450,58.07
991451,57.002
991452,56.923
991453,56.689
991454,56.642
991455,55.353
991514,48.274
991515,51.143
991516,52.327
991517,52.756
991518,53.289
991519,53.633
991520,54.427
991521,54.49
991522,55.235
991523,55.491
991524,55.958
991525,56.166
991526,56.318
991527,56.455
991528,56.58
991529,56.66
991530,57.088
991531,57.849
991532,59.001
991533,60.73
991534,64.465
991535,68.079
991536,70.364
991537,70.802
991538,70.377
991539,70.31
991540,70.341
991541,70.129
991542,70.094
991543,70.02
991544,70.129
991545,69.999
991546,69.956
991547,70.129
991548,70.294
991549,70.707
991550,70.919
991551,70.567
991552,70.395
991553,70.13
991554,70.808
991555,71.699
991556,72.204
991557,71.954
991558,72.151
991559,71.586
991560,71.681
991561,71.534
991562,71.935
991563,72.45
991564,73.579
991565,74.212
991566,74.933
991567,74.796
991568,74.703
991569,73.866
991570,73.578
991571,73.358
991572,73.718
991573,73.496
991574,72.414
991575,70.265
991576,66.529
991577,61.632
991578,57.893
991579,56.52
991580,56.538
991581,56.347
991582,55.968
991583,55.187
991642,48.638
991643,51.831
991644,52.96
991645,53.41
991646,53.819
991647,54.431
991648,54.51
991649,55.299
991650,56.051
991651,56.665
991652,56.994
991653,57.185
991654,57.347
991655,57.312
991656,57.467
991657,57.584
991658,57.874
991659,58.456
991660,59.851
991661,61.507
991662,64.681
991663,68.649
991664,71.315
991665,71.499
991666,70.922
991667,70.629
991668,70.521
991669,70.294
991670,70.302
991671,69.997
991672,70.186
991673,70.157
991674,70.568
991675,70.394
991676,70.851
991677,70.996
991678,70.874
991679,70.474
991680,70.208
991681,70.184
991682,71.012
991683,71.706
991684,72.263
991685,72.507
991686,72.657
991687,72.679
991688,72.979
991689,72.54
991690,72.578
991691,72.711
991692,73.482
991693,74.372
991694,74.698
991695,74.622
991696,74.856
991697,74.01
991698,74.187
991699,73.764
991700,73.102
991701,73.077
991702,71.972
991703,70.13
991704,66.133
991705,60.855
991706,57.425
991707,56.173
991708,56.185
991709,56.161
991710,56.104
991711,55.195
991770,50.386
991771,54.38
991772,55.847
991773,56.652
991774,57.147
991775,57.544
991776,57.648
991777,58.309
991778,59.418
991779,60.071
991780,60.759
991781,60.84
991782,60.952
991783,60.918
991784,61.102
991785,61.525
991786,61.586
991787,61.776
991788,62.617
991789,64.019
991790,66.73
991791,69.802
991792,71.756
991793,72.107
991794,71.492
991795,71.466
991796,71.53
991797,71.405
991798,71.248
991799,71.192
991800,71.019
991801,71.659
991802,71.773
991803,71.96
991804,72.073
991805,71.863
991806,71.778
991807,71.392
991808,70.88
991809,70.13
991810,70.79
991811,71.919
991812,72.583
991813,72.928
991814,73.482
991815,73.564
991816,74.181
991817,74.113
991818,74.032
991819,73.601
991820,74.054
991821,74.098
991822,74.497
991823,74.703
991824,74.528
991825,73.762
991826,73.155
991827,73.269
991828,73.336
991829,72.774
991830,72.422
991831,70.265
991832,66.639
991833,61.331
991834,57.654
991835,56.801
991836,57.003
991837,57.17
991838,56.822
991839,55.725
991898,51.915
991899,56.467
991900,58.472
991901,58.942
991902,59.679
991903,59.946
991904,60.253
991905,61.226
991906,62.323
991907,63.339
991908,64.242
991909,64.377
991910,64.214
991911,64.336
991912,64.418
991913,64.584
991914,64.752
991915,64.474
991916,65.099
991917,66.204
991918,68.515
991919,71.082
991920,72.494
991921,72.347
991922,72.212
991923,72.221
991924,72.708
991925,72.828
991926,72.79
991927,72.629
991928,72.712
991929,72.961
991930,73.163
991931,73.18
991932,72.971
991933,72.77
991934,72.58
991935,72.149
991936,71.904
991937,71.466
991938,71.496
991939,72.664
991940,73.702
991941,73.691
991942,74.186
991943,74.495
991944,75.023
991945,75.014
991946,74.527
991947,74.335
991948,73.871
991949,74.113
991950,74.261
991951,74.467
991952,74.537
991953,73.526
991954,73.277
991955,73.175
991956,73.161
991957,72.707
991958,71.962
991959,70.404
991960,67.175
991961,62.588
991962,59.003
991963,58.423
991964,58.303
991965,58.451
991966,58.172
991967,56.389
992026,51.987
992027,57.247
992028,59.611
992029,60.367
992030,60.931
992031,61.072
992032,61.307
992033,61.894
992034,63.162
992035,64.394
992036,64.919
992037,64.983
992038,65.297
992039,65.152
992040,64.894
992041,65.374
992042,65.091
992043,65.115
992044,65.118
992045,66.203
992046,68.334
992047,70.759
992048,72.58
992049,72.794
992050,72.904
992051,73.059
992052,73.307
992053,73.702
992054,73.541
992055,73.514
992056,73.897
992057,74.194
992058,74.662
992059,74.177
992060,74.088
992061,73.828
992062,73.658
992063,73.281
992064,73.277
992065,73.118
992066,73.42
992067,73.534
992068,74.037
