,data
858553,55.23
858554,56.201
858555,57.349
858556,57.79
858557,58.33
858558,58.786
858559,58.437
858560,57.675
858561,57.547
858562,58.003
858563,58.876
858564,58.871
858565,58.425
858566,57.63
858567,58.279
858568,59.14
858569,59.725
858570,59.787
858571,60.003
858572,60.067
858573,59.911
858574,59.913
858575,59.626
858576,59.754
858577,60.085
858578,60.858
858579,61.304
858580,60.339
858581,59.495
858582,59.831
858583,60.525
858584,59.775
858585,58.871
858586,58.855
858587,58.664
858588,59.204
858589,59.553
858590,59.635
858591,57.849
858592,55.455
858593,53.593
858594,52.094
858595,46.423
858596,35.601
858597,23.401
858598,12.646
858638,8.215
858639,12.139
858640,16.417
858641,20.969
858642,24.964
858643,28.05
858644,29.09
858645,31.135
858646,34.826
858647,39.139
858648,43.15
858649,47.13
858650,50.491
858651,53.995
858652,56.803
858653,57.713
858654,56.991
858655,56.75
858656,57.0
858657,55.431
858658,53.036
858659,50.984
858660,50.545
858661,50.495
858662,50.153
858663,49.021
858664,50.099
858665,52.451
858666,53.539
858667,53.092
858668,52.024
858669,51.917
858670,51.703
858671,51.624
858672,52.166
858673,53.526
858674,54.615
858675,55.381
858676,56.118
858677,56.514
858678,56.464
858679,57.02
858680,56.89
858681,56.383
858682,56.951
858683,57.578
858684,57.778
858685,58.014
858686,58.596
858687,58.295
858688,57.642
858689,57.545
858690,57.983
858691,58.874
858692,58.942
858693,58.702
858694,58.325
858695,58.704
858696,59.595
858697,59.794
858698,59.803
858699,59.906
858700,59.915
858701,59.848
858702,59.921
858703,60.001
858704,59.763
858705,60.307
858706,61.108
858707,60.807
858708,60.357
858709,59.152
858710,59.417
858711,60.13
858712,59.683
858713,58.916
858714,58.844
858715,58.863
858716,59.038
858717,59.16
858718,59.115
858719,57.838
858720,57.074
858721,57.355
858722,57.828
858723,53.232
858724,42.365
858725,27.954
858726,15.384
858766,8.771
858767,14.233
858768,20.675
858769,26.98
858770,31.988
858771,35.167
858772,37.159
858773,40.259
858774,44.69
858775,48.949
858776,51.549
858777,53.536
858778,55.43
858779,57.778
858780,59.591
858781,60.047
858782,59.521
858783,59.873
858784,60.159
858785,59.395
858786,57.405
858787,56.331
858788,56.137
858789,56.813
858790,57.389
858791,56.304
858792,56.286
858793,56.974
858794,57.585
858795,56.569
858796,56.17
858797,56.036
858798,55.934
858799,55.933
858800,56.251
858801,56.849
858802,56.806
858803,57.189
858804,58.019
858805,58.129
858806,57.801
858807,57.985
858808,57.457
858809,57.109
858810,57.112
858811,57.525
858812,57.672
858813,58.075
858814,58.227
858815,58.166
858816,57.511
858817,57.328
858818,57.769
858819,58.68
858820,58.725
858821,58.512
858822,58.23
858823,58.696
858824,59.409
858825,59.768
858826,59.734
858827,59.901
858828,60.235
858829,60.543
858830,60.823
858831,60.646
858832,60.321
858833,60.489
858834,61.084
858835,60.668
858836,60.063
858837,58.576
858838,58.863
858839,59.612
858840,59.261
858841,58.852
858842,58.913
858843,58.666
858844,58.733
858845,59.029
858846,58.818
858847,57.83
858848,57.241
858849,58.437
858850,59.64
858851,56.361
858852,45.456
858853,30.196
858854,16.455
858894,9.784
858895,16.627
858896,24.916
858897,32.819
858898,39.257
858899,43.497
858900,46.629
858901,51.367
858902,55.158
858903,57.589
858904,58.025
858905,58.328
858906,58.73
858907,59.367
858908,59.492
858909,59.269
858910,58.606
858911,59.17
858912,59.716
858913,60.131
858914,59.013
858915,58.472
858916,58.445
858917,59.989
858918,60.606
858919,59.94
858920,59.02
858921,58.622
858922,58.3
858923,57.229
858924,57.641
858925,58.078
858926,59.025
858927,59.219
858928,59.476
858929,59.121
858930,58.376
858931,57.961
858932,58.456
858933,58.336
858934,57.951
858935,58.612
858936,58.034
858937,57.178
858938,57.372
858939,57.512
858940,57.385
858941,57.659
858942,57.896
858943,57.865
858944,57.538
858945,57.661
858946,57.509
858947,58.292
858948,58.49
858949,58.498
858950,58.372
858951,58.621
858952,59.398
858953,59.478
858954,59.389
858955,59.839
858956,60.671
858957,61.133
858958,61.285
858959,61.453
858960,60.606
858961,60.751
858962,61.024
858963,60.431
858964,59.708
858965,58.207
858966,58.25
858967,58.966
858968,59.09
858969,58.647
858970,58.839
858971,58.747
858972,58.352
858973,58.579
858974,58.599
858975,57.779
858976,57.126
858977,58.248
858978,59.991
858979,56.896
858980,46.028
858981,30.852
858982,16.894
859022,10.906
859023,19.837
859024,29.899
859025,38.805
859026,45.354
859027,49.673
859028,53.625
859029,58.237
859030,60.733
859031,61.029
859032,60.357
859033,59.741
859034,59.588
859035,59.104
859036,58.845
859037,58.195
859038,57.829
859039,58.531
859040,59.83
859041,60.151
859042,59.509
859043,58.833
859044,58.897
859045,59.663
859046,60.575
859047,59.503
859048,58.831
859049,58.372
859050,58.035
859051,57.438
859052,58.409
859053,60.159
859054,61.129
859055,61.556
859056,61.727
859057,61.184
859058,59.633
859059,59.004
859060,58.877
859061,59.025
859062,59.006
859063,59.303
859064,58.986
859065,58.038
859066,57.928
859067,58.374
859068,58.097
859069,57.743
859070,58.167
859071,57.924
859072,57.917
859073,57.977
859074,57.756
859075,58.185
859076,58.297
859077,58.294
859078,58.185
859079,58.915
859080,59.314
859081,59.372
859082,59.541
859083,60.072
859084,60.72
859085,60.99
859086,61.566
859087,61.441
859088,61.101
859089,60.733
859090,60.799
859091,60.101
859092,59.114
859093,57.996
859094,57.946
859095,58.759
859096,58.817
859097,58.418
859098,58.541
859099,58.692
859100,58.186
859101,58.426
859102,58.373
859103,57.549
859104,56.797
859105,58.03
859106,59.823
859107,56.745
859108,46.318
859109,31.13
859110,17.278
859150,13.157
859151,24.64
859152,37.214
859153,47.356
859154,52.808
859155,55.166
859156,57.503
859157,60.352
859158,61.667
859159,61.139
859160,60.165
859161,59.509
859162,59.796
859163,59.083
859164,58.54
859165,58.562
859166,58.563
859167,59.073
859168,60.015
859169,60.546
859170,59.902
859171,59.063
859172,58.556
859173,59.122
859174,59.17
859175,58.618
859176,57.822
859177,57.737
859178,57.761
859179,58.685
859180,59.255
859181,61.046
859182,61.995
859183,62.92
859184,62.854
859185,62.294
859186,61.362
859187,60.543
859188,60.592
859189,60.539
859190,60.324
859191,60.736
859192,60.115
859193,58.983
859194,59.0
859195,58.966
859196,58.757
859197,58.505
859198,58.72
859199,58.538
859200,58.232
859201,58.046
859202,57.903
859203,58.411
859204,58.736
859205,59.092
859206,58.978
859207,58.988
859208,59.564
859209,59.501
859210,59.407
859211,59.92
859212,60.787
859213,60.941
859214,61.175
859215,61.011
859216,60.77
859217,60.622
859218,60.46
859219,59.642
859220,58.981
859221,57.986
859222,57.948
859223,58.538
859224,58.841
859225,59.007
859226,58.912
859227,58.654
859228,58.431
859229,58.567
859230,58.528
859231,57.853
859232,57.389
859233,58.757
859234,60.242
859235,56.851
859236,46.198
859237,31.038
859238,17.338
859278,15.527
859279,29.59
859280,44.544
859281,55.623
859282,60.049
859283,59.55
859284,59.132
859285,60.161
859286,60.378
859287,59.685
859288,59.184
859289,59.1
859290,59.046
859291,58.481
859292,58.337
859293,59.148
859294,59.129
859295,59.742
859296,60.505
859297,60.438
859298,59.777
859299,58.675
859300,58.144
859301,58.483
859302,58.808
859303,58.289
859304,57.587
859305,57.466
859306,58.064
859307,58.612
859308,59.852
859309,61.322
859310,62.618
859311,63.306
859312,63.883
859313,63.17
859314,61.802
859315,61.313
859316,61.413
859317,61.128
859318,60.769
859319,61.037
859320,60.199
859321,59.556
859322,59.56
859323,59.943
859324,59.695
859325,59.516
859326,59.497
859327,59.313
859328,58.892
859329,58.759
859330,58.366
859331,58.669
859332,58.682
859333,59.108
859334,59.295
859335,59.419
859336,59.097
859337,58.988
859338,58.779
859339,59.489
859340,60.167
859341,60.361
859342,60.658
859343,60.521
859344,60.295
859345,60.34
859346,59.546
859347,59.107
859348,58.255
859349,57.728
859350,57.72
859351,58.862
859352,58.846
859353,58.976
859354,59.183
859355,59.035
859356,58.262
859357,58.386
859358,58.833
859359,58.041
859360,57.426
859361,58.89
859362,60.17
859363,56.619
859364,45.986
859365,30.396
859366,16.985
859406,15.569
859407,30.096
859408,45.889
859409,57.971
859410,62.013
859411,59.662
859412,58.391
859413,59.076
859414,59.307
859415,58.993
859416,58.479
859417,58.978
859418,58.543
859419,57.317
859420,57.396
859421,58.279
859422,59.018
859423,59.797
859424,60.474
859425,60.466
859426,59.715
859427,58.799
859428,58.741
859429,59.514
859430,59.564
859431,58.628
859432,57.572
859433,57.405
859434,57.934
859435,58.819
859436,60.111
859437,61.55
859438,62.472
859439,63.464
859440,63.648
859441,62.958
859442,61.536
859443,61.085
859444,60.724
859445,60.324
859446,60.004
859447,60.355
859448,59.713
859449,59.405
859450,60.313
859451,61.214
859452,60.963
859453,60.483
859454,60.014
859455,59.791
859456,59.143
859457,58.959
859458,58.569
859459,58.688
859460,59.249
859461,59.463
859462,59.591
859463,59.311
859464,59.066
859465,58.534
859466,58.034
859467,58.664
859468,59.181
859469,59.802
859470,60.236
859471,60.147
859472,60.368
859473,59.797
859474,59.352
859475,59.04
859476,58.456
859477,57.957
859478,58.428
859479,59.116
859480,59.206
859481,58.982
859482,59.259
859483,58.878
859484,58.432
859485,58.742
859486,59.184
859487,58.715
859488,58.025
859489,59.432
859490,60.423
859491,56.646
859492,45.408
859493,30.029
859494,16.54
859534,14.406
859535,28.36
859536,44.625
859537,57.767
859538,61.878
859539,59.71
859540,58.243
859541,58.556
859542,59.259
859543,58.754
859544,58.355
859545,57.833
859546,57.504
859547,57.034
859548,57.222
859549,58.027
859550,58.452
859551,58.61
859552,59.164
859553,59.742
859554,59.99
859555,59.858
859556,59.848
859557,60.463
859558,60.485
859559,58.728
859560,57.817
859561,57.008
859562,57.812
859563,58.674
859564,59.634
859565,60.797
859566,60.979
859567,60.73
859568,61.055
859569,60.945
859570,60.471
859571,60.363
859572,59.801
859573,58.881
859574,58.737
859575,59.11
859576,59.017
859577,59.52
859578,61.611
859579,63.006
859580,62.289
859581,61.201
859582,60.624
859583,60.083
859584,59.38
859585,58.822
859586,58.697
859587,58.785
859588,59.107
859589,59.778
859590,59.662
859591,59.106
859592,58.676
859593,57.68
859594,57.311
859595,57.831
859596,58.744
859597,59.678
859598,59.932
859599,60.045
859600,60.138
859601,59.621
859602,59.263
859603,58.76
859604,58.622
859605,58.496
859606,58.611
859607,59.332
859608,59.097
859609,58.308
859610,58.768
859611,58.414
859612,58.351
859613,58.114
859614,58.842
859615,58.357
859616,58.164
859617,59.415
859618,60.605
859619,57.314
859620,45.876
859621,30.478
859622,16.759
859662,13.566
859663,27.145
859664,44.06
859665,57.31
859666,61.638
859667,59.782
859668,58.438
859669,58.723
859670,59.148
859671,58.461
859672,57.892
859673,57.425
859674,57.955
859675,58.0
859676,58.385
859677,58.581
859678,58.519
859679,58.525
859680,58.493
859681,59.37
859682,59.929
859683,60.211
859684,60.065
859685,60.583
859686,60.351
859687,58.941
859688,58.076
859689,58.026
859690,58.577
859691,59.861
859692,60.662
859693,60.738
859694,60.129
859695,59.241
859696,59.177
859697,59.544
859698,59.58
859699,59.596
859700,59.292
859701,58.273
859702,57.648
859703,58.352
859704,58.59
859705,59.826
859706,62.17
859707,64.116
859708,63.374
859709,62.184
859710,61.219
859711,60.559
859712,59.25
859713,58.606
859714,58.456
859715,58.71
859716,59.218
859717,59.552
859718,59.466
859719,58.975
859720,58.105
859721,57.134
859722,56.826
859723,57.362
859724,58.545
859725,59.08
859726,60.119
859727,60.236
859728,59.987
859729,59.037
859730,59.12
859731,58.856
859732,58.869
859733,59.037
859734,59.433
859735,59.692
859736,59.257
859737,58.504
859738,58.147
859739,58.076
859740,57.885
859741,57.933
859742,57.798
859743,58.022
859744,57.924
859745,59.424
859746,60.846
859747,57.651
859748,46.617
859749,31.276
859750,17.507
859790,13.248
859791,27.279
859792,44.201
859793,58.033
859794,61.762
859795,59.884
859796,58.836
859797,58.821
859798,58.902
859799,59.138
859800,59.022
859801,59.127
859802,59.614
859803,59.893
859804,59.693
859805,59.342
859806,58.744
859807,58.461
859808,58.368
859809,59.035
859810,59.277
859811,59.664
859812,59.893
859813,60.212
859814,60.586
859815,60.035
859816,60.022
859817,60.552
859818,62.344
859819,63.419
859820,63.291
859821,63.109
859822,61.865
859823,60.83
859824,60.312
859825,59.957
859826,60.121
859827,60.822
859828,60.76
859829,59.949
859830,58.702
859831,58.743
859832,58.399
859833,59.399
859834,62.103
859835,64.131
859836,63.924
859837,62.76
859838,61.87
859839,60.873
859840,59.49
859841,59.002
859842,58.914
859843,59.675
859844,60.005
859845,60.394
859846,60.043
859847,59.438
859848,58.28
859849,57.574
859850,57.077
859851,57.663
859852,58.231
859853,59.124
859854,59.738
859855,60.231
859856,59.679
859857,58.871
859858,58.611
859859,59.054
859860,60.038
859861,60.27
859862,60.792
859863,60.982
859864,60.393
859865,59.194
859866,58.836
859867,59.271
859868,58.943
859869,58.646
859870,58.563
859871,57.69
859872,57.766
859873,60.032
859874,61.999
859875,58.266
859876,47.519
859877,33.15
859878,19.586
859918,13.599
859919,27.31
859920,44.593
859921,58.271
859922,62.435
859923,60.635
859924,58.865
859925,59.308
859926,59.346
859927,59.562
859928,59.548
859929,59.769
859930,60.461
859931,60.393
859932,59.72
859933,58.849
859934,58.262
859935,58.005
859936,58.026
859937,58.379
859938,58.467
859939,59.318
859940,59.889
859941,60.64
859942,61.616
859943,62.294
859944,63.36
859945,64.444
859946,66.563
859947,67.323
859948,66.405
859949,66.024
859950,64.715
859951,63.056
859952,61.883
859953,61.72
859954,61.286
859955,62.057
859956,62.436
859957,61.381
859958,59.816
859959,59.284
859960,58.167
859961,58.852
859962,61.022
859963,63.065
859964,63.185
859965,62.668
859966,61.834
859967,61.087
859968,60.088
859969,59.709
859970,60.104
859971,60.924
859972,61.2
859973,61.362
859974,61.216
859975,60.048
859976,59.135
859977,58.211
859978,58.101
859979,58.109
859980,58.425
859981,58.922
859982,59.479
859983,59.813
859984,59.329
859985,58.732
859986,58.733
859987,59.539
859988,60.662
859989,61.376
859990,62.2
859991,61.929
859992,61.25
859993,60.287
859994,59.786
859995,60.26
859996,60.477
859997,60.18
859998,59.688
859999,58.16
860000,58.479
860001,60.925
860002,62.781
860003,58.557
860004,47.959
860005,34.597
860006,21.11
860046,13.716
860047,27.713
860048,44.966
860049,58.566
860050,62.704
860051,60.547
860052,59.379
860053,59.698
860054,59.906
860055,59.454
860056,59.319
860057,58.741
860058,59.746
860059,59.845
860060,59.059
860061,58.329
860062,57.506
860063,57.57
860064,58.035
860065,58.649
860066,59.358
860067,59.651
860068,60.205
860069,61.679
860070,63.136
860071,64.896
860072,66.446
860073,67.789
860074,69.084
860075,68.95
860076,68.257
860077,67.265
860078,65.914
860079,64.363
860080,63.298
860081,62.975
860082,62.112
860083,62.037
860084,61.714
860085,61.365
860086,60.329
860087,59.765
860088,58.44
860089,58.648
860090,60.205
860091,62.489
860092,62.811
860093,62.932
860094,62.503
860095,61.971
860096,61.034
860097,60.578
860098,60.769
860099,61.065
860100,61.322
860101,61.49
860102,60.746
860103,59.978
860104,58.67
860105,57.998
860106,58.285
860107,58.546
860108,58.465
860109,58.74
860110,59.394
860111,60.04
860112,59.92
860113,59.451
860114,59.178
860115,59.954
860116,60.575
860117,62.106
860118,62.739
860119,62.117
860120,61.288
860121,60.329
860122,59.682
860123,60.234
860124,60.432
860125,60.804
860126,60.014
860127,58.448
860128,58.528
860129,60.817
860130,62.848
860131,58.424
860132,47.523
860133,34.704
860134,21.526
860174,14.249
860175,28.228
860176,45.683
860177,59.092
860178,62.391
860179,59.903
860180,58.853
860181,59.366
860182,59.361
860183,59.246
860184,57.978
860185,57.977
860186,58.463
860187,58.994
860188,58.021
860189,57.026
860190,56.952
860191,56.829
860192,57.439
860193,58.315
860194,59.064
860195,59.149
860196,59.821
860197,61.437
860198,64.029
860199,66.201
860200,67.601
860201,68.448
860202,68.41
860203,68.288
860204,66.779
860205,65.688
860206,64.321
860207,63.515
860208,62.623
860209,62.071
860210,61.702
860211,61.002
860212,60.86
860213,61.167
860214,60.393
860215,59.87
860216,58.683
860217,59.586
860218,62.209
860219,64.701
860220,65.403
860221,65.572
860222,65.813
860223,65.262
860224,63.547
860225,62.388
860226,61.653
860227,61.072
860228,60.364
860229,59.965
860230,59.359
860231,58.813
860232,58.153
860233,58.158
860234,58.495
860235,58.91
860236,58.917
860237,59.409
860238,60.278
860239,61.426
860240,62.512
860241,61.877
860242,60.716
860243,60.083
860244,60.162
860245,61.198
860246,61.174
860247,61.1
860248,60.577
860249,59.519
860250,59.088
860251,59.35
860252,60.106
860253,60.053
860254,59.625
860255,58.175
860256,58.585
860257,61.006
860258,62.804
860259,57.757
860260,47.292
860261,34.398
860262,20.947
860302,14.657
860303,28.621
860304,46.019
860305,59.06
860306,62.238
860307,59.698
860308,58.627
860309,59.511
860310,59.297
860311,58.69
860312,57.852
860313,57.597
860314,58.313
860315,58.704
860316,58.323
860317,57.361
860318,57.313
860319,57.834
860320,57.866
860321,58.356
860322,58.998
860323,58.37
860324,59.159
860325,60.585
860326,63.519
860327,65.566
860328,67.541
860329,67.42
860330,66.965
860331,66.342
860332,65.262
860333,64.301
860334,63.82
860335,62.979
860336,62.782
860337,62.689
860338,61.914
860339,61.508
860340,61.367
860341,61.185
860342,60.724
860343,60.793
860344,60.297
860345,61.493
860346,64.233
860347,66.911
860348,67.629
860349,67.987
860350,68.526
860351,67.487
860352,65.324
860353,63.91
860354,63.229
860355,62.565
860356,61.177
860357,60.264
860358,59.516
860359,59.171
860360,58.814
860361,58.955
860362,59.642
860363,60.099
860364,60.698
860365,61.11
860366,62.626
860367,64.023
860368,65.155
860369,65.239
860370,63.689
860371,61.838
860372,61.091
860373,61.127
860374,61.241
860375,60.209
860376,59.913
860377,58.743
860378,58.48
860379,58.911
860380,59.379
860381,59.662
860382,58.959
860383,57.654
860384,58.047
860385,60.611
860386,62.075
860387,57.739
860388,46.956
860389,34.432
860390,21.165
860430,14.324
860431,27.872
860432,45.127
860433,58.654
860434,62.181
860435,59.913
860436,59.338
860437,60.193
860438,59.685
860439,58.75
860440,58.217
860441,58.18
860442,58.506
860443,59.169
860444,58.655
860445,58.47
860446,58.65
860447,59.046
860448,58.94
860449,59.091
860450,58.944
860451,58.884
860452,58.878
860453,59.985
860454,61.886
860455,63.377
860456,65.419
860457,66.507
860458,66.053
860459,65.438
860460,64.601
860461,64.063
860462,63.956
860463,63.675
860464,63.393
860465,63.797
860466,63.135
860467,62.664
860468,62.426
860469,62.883
860470,62.688
860471,62.086
860472,62.479
860473,63.375
860474,66.084
860475,67.999
860476,68.885
860477,69.233
860478,69.766
860479,69.088
860480,67.231
860481,66.171
860482,65.762
860483,65.151
860484,63.484
860485,62.057
860486,61.497
860487,61.193
860488,60.805
860489,61.339
860490,62.281
860491,63.495
860492,64.259
860493,64.689
860494,65.502
860495,67.143
860496,68.878
860497,68.778
860498,67.31
860499,65.55
860500,64.273
860501,63.992
860502,63.535
860503,62.986
860504,62.205
860505,61.145
860506,59.941
860507,59.747
860508,60.349
860509,60.371
860510,58.709
860511,57.268
860512,57.885
860513,59.988
860514,61.519
860515,57.346
860516,47.542
860517,34.945
860518,21.168
860558,13.347
860559,25.524
860560,41.131
860561,54.5
860562,59.043
860563,58.906
860564,59.593
860565,60.573
860566,60.421
860567,59.554
860568,58.994
860569,58.587
860570,58.572
860571,59.146
860572,58.674
860573,58.726
860574,59.391
860575,59.64
860576,59.035
860577,59.313
860578,59.275
860579,59.297
860580,59.318
860581,59.721
860582,60.599
860583,61.736
860584,63.851
860585,65.027
860586,65.373
860587,65.178
860588,65.095
860589,65.171
860590,64.586
860591,64.034
860592,63.989
860593,63.816
860594,63.679
860595,63.87
860596,63.671
860597,63.933
860598,63.054
860599,63.451
860600,63.907
860601,65.473
860602,67.791
860603,69.542
860604,70.14
860605,70.372
860606,70.494
860607,70.482
860608,69.156
860609,68.375
860610,68.287
860611,67.47
860612,65.842
860613,64.363
860614,63.826
860615,63.375
860616,63.625
860617,64.885
860618,66.636
860619,67.996
860620,68.33
860621,68.312
860622,68.847
860623,69.337
860624,70.393
860625,70.668
860626,70.326
860627,69.22
860628,68.394
860629,67.845
860630,67.959
860631,67.897
860632,66.873
860633,65.045
860634,62.697
860635,62.058
860636,62.498
860637,61.524
860638,58.729
860639,57.252
860640,57.277
860641,59.895
860642,61.568
860643,57.529
860644,48.168
860645,35.821
860646,21.873
860686,12.039
860687,21.932
860688,34.372
860689,45.262
860690,50.199
860691,53.164
860692,56.715
860693,60.158
860694,61.471
860695,61.301
860696,60.377
860697,59.294
860698,59.071
860699,59.459
860700,58.693
860701,58.673
860702,59.778
860703,60.007
860704,59.231
860705,59.236
860706,59.438
860707,59.998
860708,59.83
860709,59.735
860710,60.051
860711,60.669
860712,63.193
860713,64.085
860714,64.815
860715,64.873
860716,65.224
860717,65.223
860718,64.827
860719,64.029
860720,63.907
860721,63.956
860722,63.841
860723,63.801
860724,63.936
860725,64.099
860726,63.73
860727,63.838
860728,64.598
860729,66.594
860730,68.908
860731,70.638
860732,71.213
860733,71.365
860734,70.938
860735,71.0
860736,70.61
860737,70.081
860738,70.184
860739,69.736
860740,69.003
860741,68.172
860742,68.387
860743,67.948
860744,68.118
860745,68.958
860746,69.922
860747,70.427
860748,70.68
860749,70.739
860750,70.473
860751,70.341
860752,70.977
860753,70.977
860754,71.173
860755,71.008
860756,71.011
860757,70.597
860758,70.636
860759,71.008
860760,70.894
860761,68.486
860762,65.083
860763,63.577
860764,63.801
860765,62.271
860766,58.88
860767,56.886
860768,57.434
860769,59.859
860770,61.198
860771,57.336
860772,48.403
860773,36.152
860774,21.99
860814,11.245
860815,19.307
860816,28.533
860817,36.562
860818,41.498
860819,45.471
860820,51.239
860821,56.957
860822,60.69
860823,62.262
860824,61.903
860825,60.661
860826,60.783
860827,60.714
860828,60.17
860829,60.077
860830,60.231
860831,60.328
860832,59.446
860833,59.011
860834,59.504
860835,59.683
860836,59.666
860837,60.461
860838,59.814
860839,60.393
860840,61.718
860841,62.979
860842,63.456
860843,63.584
860844,64.035
860845,63.95
860846,63.948
860847,63.667
860848,63.908
860849,63.918
860850,63.968
860851,63.667
860852,64.091
860853,63.873
860854,63.66
860855,63.698
860856,64.682
860857,66.807
860858,69.378
860859,71.046
860860,71.352
860861,71.634
860862,71.114
860863,71.296
860864,70.992
860865,70.786
860866,70.877
860867,71.032
860868,70.791
860869,70.854
860870,70.99
860871,70.924
860872,70.879
860873,71.02
860874,70.772
860875,71.313
860876,71.122
860877,70.978
860878,71.088
860879,70.593
860880,70.651
860881,71.146
860882,71.044
860883,71.181
860884,71.164
860885,70.994
860886,71.183
860887,71.811
860888,72.259
860889,70.01
860890,65.806
860891,63.77
860892,63.691
860893,62.616
860894,58.802
860895,56.795
860896,57.507
860897,59.634
860898,60.713
860899,56.513
860900,47.941
860901,35.424
860902,21.941
860942,10.593
860943,17.148
860944,24.11
860945,30.275
860946,34.332
860947,37.803
860948,43.071
860949,50.364
860950,56.657
860951,60.729
860952,61.521
860953,61.617
860954,62.203
860955,62.501
860956,62.128
860957,61.891
860958,61.761
860959,61.791
860960,60.716
860961,59.417
860962,59.174
860963,59.485
860964,60.575
860965,60.679
860966,60.469
860967,59.97
860968,61.129
860969,62.139
860970,62.632
860971,62.917
860972,62.595
860973,62.909
860974,63.303
860975,63.256
860976,63.595
860977,63.872
860978,63.719
860979,63.796
860980,63.884
860981,64.068
860982,63.679
860983,63.632
860984,64.894
860985,67.568
860986,69.742
860987,71.329
860988,71.243
860989,71.392
860990,71.451
860991,71.036
860992,71.121
860993,71.043
860994,70.854
860995,71.175
860996,71.027
860997,71.373
860998,71.2
860999,71.308
861000,71.438
861001,71.301
861002,71.508
861003,71.164
861004,71.317
861005,71.071
861006,71.311
861007,70.961
861008,71.181
861009,70.635
861010,70.764
861011,70.682
861012,70.874
861013,71.121
861014,71.111
861015,71.696
861016,72.292
861017,70.526
861018,66.515
861019,64.081
861020,64.176
861021,61.919
861022,58.525
861023,56.195
861024,56.907
861025,58.996
861026,59.071
861027,55.069
861028,46.538
861029,34.186
861030,21.0
861070,10.227
861071,15.588
861072,20.55
861073,24.836
861074,28.05
861075,30.546
861076,35.082
861077,41.716
861078,48.508
861079,53.65
861080,57.064
861081,58.745
861082,61.03
861083,62.163
861084,61.643
861085,61.82
861086,62.118
861087,61.861
861088,60.263
861089,59.336
861090,58.56
861091,58.735
861092,59.409
861093,59.935
861094,58.795
861095,58.917
861096,59.603
861097,61.285
861098,61.996
861099,62.07
861100,61.464
861101,61.009
861102,61.62
861103,62.749
861104,63.317
861105,63.491
861106,63.893
861107,63.755
861108,63.79
861109,63.546
861110,63.5
861111,63.886
861112,65.201
861113,68.009
861114,70.019
861115,71.198
861116,71.154
861117,71.481
861118,70.843
861119,71.095
861120,70.988
861121,71.473
861122,71.277
861123,71.249
861124,71.239
861125,71.361
861126,71.26
861127,71.304
861128,71.518
861129,71.397
861130,71.298
861131,71.426
861132,71.21
861133,71.214
861134,71.642
861135,71.362
861136,71.552
861137,71.091
861138,70.932
861139,71.113
861140,71.358
861141,71.111
861142,70.966
861143,71.808
861144,72.373
861145,70.535
861146,66.532
861147,63.808
861148,63.666
861149,61.5
861150,57.496
861151,54.855
861152,56.241
861153,57.918
861154,57.973
861155,53.153
861156,44.277
861157,32.595
861158,19.926
861198,10.156
861199,14.278
861200,18.031
861201,21.169
861202,23.589
861203,25.801
861204,28.578
861205,33.277
861206,38.209
861207,42.289
861208,46.169
861209,50.473
861210,54.532
861211,56.816
861212,57.407
861213,57.848
861214,57.463
861215,56.734
861216,55.673
861217,54.993
861218,54.924
861219,55.515
861220,56.182
861221,56.521
861222,56.515
861223,56.907
861224,58.713
861225,60.217
861226,61.091
861227,60.833
861228,59.722
861229,59.471
861230,60.3
861231,61.974
861232,62.874
861233,63.946
861234,64.089
861235,63.836
861236,63.76
861237,63.994
861238,63.842
861239,63.8
861240,65.527
861241,68.569
861242,70.367
861243,71.007
861244,71.397
861245,71.371
861246,71.15
861247,71.303
861248,70.827
861249,71.219
861250,71.269
861251,71.38
861252,71.333
861253,71.565
861254,71.424
861255,71.072
861256,71.138
861257,71.77
861258,71.777
861259,71.491
861260,71.469
861261,71.626
861262,71.362
861263,71.53
861264,71.34
861265,71.378
861266,70.752
861267,71.219
861268,71.604
861269,70.885
861270,71.008
861271,71.551
861272,72.528
861273,70.578
861274,65.898
861275,64.101
861276,63.59
861277,61.368
861278,56.738
861279,54.425
861280,55.507
861281,57.554
861282,56.96
861283,52.005
861284,42.687
861285,31.362
861286,19.14
861326,9.809
861327,13.243
861328,15.725
861329,18.257
861330,20.579
861331,22.458
861332,24.152
861333,26.873
861334,30.327
861335,33.267
861336,36.595
861337,41.117
861338,46.091
861339,49.808
861340,51.108
861341,51.2
861342,49.033
861343,46.241
861344,45.13
861345,44.806
861346,46.088
861347,46.861
861348,48.341
861349,50.055
861350,51.179
861351,53.238
861352,55.557
861353,57.382
861354,58.888
861355,58.825
861356,58.343
861357,57.26
861358,58.411
861359,59.981
861360,62.366
861361,63.535
861362,64.297
861363,63.849
861364,63.63
861365,64.035
861366,63.969
861367,63.576
861368,65.975
861369,68.488
861370,70.531
861371,71.333
861372,71.063
861373,71.281
861374,71.095
861375,71.011
861376,70.858
861377,71.305
861378,71.297
861379,71.744
861380,71.495
861381,71.924
861382,71.331
861383,71.213
861384,71.251
861385,71.326
861386,71.381
861387,71.654
861388,71.286
861389,71.457
861390,71.604
861391,71.59
861392,71.309
861393,71.265
861394,71.085
861395,71.348
861396,71.162
861397,71.07
861398,71.161
861399,71.854
861400,72.24
861401,70.443
861402,66.406
861403,63.805
861404,63.612
861405,61.47
861406,56.297
861407,53.465
861408,54.537
861409,56.455
