,data
909886,68.284
909887,68.407
909888,68.321
909889,68.263
909890,68.447
909891,68.049
909892,68.326
909893,68.465
909894,68.962
909895,68.303
909896,65.675
909897,62.649
909898,58.985
909899,55.814
909900,53.273
909901,50.911
909902,48.97
909903,47.118
909904,45.294
909905,44.184
909906,44.353
909907,45.862
909908,47.927
909909,51.111
909910,54.142
909911,56.331
909912,58.15
909913,59.599
909914,61.208
909915,62.102
909916,63.208
909917,64.478
909918,66.214
909919,67.821
909920,69.03
909921,68.815
909922,66.363
909923,61.714
909924,53.456
909925,42.822
909926,32.402
909927,24.812
909928,18.977
909929,14.436
909930,9.647
909931,5.709
909932,2.535
909933,1.232
909934,0.417
909935,0.259
909936,0.116
909937,0.081
909938,0.069
909939,0.072
909940,0.037
909941,0.026
909942,0.007
909943,0.026
909944,0.022
909945,0.008
909946,0.006
909947,0.009
909948,0.005
909952,0.024
909953,0.021
909954,0.038
909955,0.039
909956,0.043
909957,0.04
909958,0.051
909959,0.094
909960,0.097
909961,0.288
909962,0.658
909963,1.625
909964,3.73
909965,7.159
909966,11.689
909967,16.492
909968,21.329
909969,26.348
909970,31.486
909971,35.282
909972,36.281
909973,35.933
909974,35.28
909975,35.952
909976,36.375
909977,37.382
909978,39.05
909979,40.946
909980,42.46
909981,44.05
909982,46.01
909983,48.901
909984,52.925
909985,57.186
909986,61.671
909987,64.834
909988,67.629
909989,68.751
909990,69.414
909991,69.227
909992,69.235
909993,68.61
909994,68.724
909995,68.665
909996,68.158
909997,68.348
909998,68.291
909999,68.284
910000,68.641
910001,68.357
910002,68.625
910003,68.456
910004,68.572
910005,68.356
910006,68.319
910007,68.455
910008,68.704
910009,68.462
910010,68.519
910011,68.565
910012,68.659
910013,68.333
910014,68.269
910015,68.283
910016,68.539
910017,68.537
910018,68.284
910019,68.455
910020,68.715
910021,68.98
910022,69.721
910023,69.029
910024,66.879
910025,63.937
910026,60.444
910027,57.522
910028,54.606
910029,52.617
910030,51.294
910031,50.753
910032,49.763
910033,49.59
910034,49.791
910035,50.95
910036,53.276
910037,55.716
910038,58.009
910039,59.962
910040,61.373
910041,61.794
910042,62.999
910043,64.107
910044,64.803
910045,66.074
910046,66.732
910047,67.949
910048,68.701
910049,68.313
910050,65.743
910051,61.029
910052,53.065
910053,43.25
910054,32.684
910055,24.96
910056,19.055
910057,13.731
910058,9.171
910059,5.12
910060,2.408
910061,1.074
910062,0.383
910063,0.204
910064,0.059
910065,0.033
910066,0.066
910067,0.077
910068,0.023
910069,0.044
910070,0.026
910071,0.005
910072,0.02
910073,0.004
910074,0.007
910075,0.002
910080,0.0
910081,0.039
910082,0.018
910083,0.05
910084,0.043
910085,0.054
910086,0.073
910087,0.066
910088,0.125
910089,0.253
910090,0.478
910091,1.316
910092,2.532
910093,4.763
910094,7.572
910095,11.021
910096,15.307
910097,20.857
910098,27.1
910099,32.517
910100,34.643
910101,33.734
910102,32.714
910103,32.556
910104,32.391
910105,33.21
910106,34.363
910107,36.688
910108,38.675
910109,40.26
910110,42.457
910111,45.195
910112,49.119
910113,53.878
910114,59.35
910115,63.969
910116,67.529
910117,69.333
910118,70.102
910119,69.89
910120,69.468
910121,68.874
910122,68.805
910123,68.542
910124,68.096
910125,68.146
910126,68.225
910127,68.273
910128,68.244
910129,68.317
910130,68.161
910131,68.286
910132,68.533
910133,68.252
910134,68.077
910135,68.189
910136,68.528
910137,68.469
910138,68.625
910139,68.305
910140,68.361
910141,68.603
910142,68.23
910143,68.464
910144,68.481
910145,68.719
910146,68.609
910147,68.454
910148,68.825
910149,69.381
910150,69.786
910151,69.301
910152,66.414
910153,63.18
910154,59.317
910155,55.599
910156,53.021
910157,50.636
910158,49.467
910159,48.913
910160,48.882
910161,48.531
910162,48.924
910163,50.362
910164,52.937
910165,55.654
910166,57.907
910167,59.95
910168,61.258
910169,61.887
910170,62.567
910171,63.269
910172,64.538
910173,65.495
910174,66.493
910175,67.267
910176,68.313
910177,67.638
910178,64.945
910179,59.807
910180,52.811
910181,43.033
910182,33.371
910183,24.958
910184,18.356
910185,13.441
910186,8.346
910187,4.533
910188,1.949
910189,0.828
910190,0.241
910191,0.142
910192,0.07
910193,0.098
910194,0.04
910195,0.081
910196,0.026
910197,0.065
910198,0.041
910199,0.014
910200,0.005
910201,0.018
910202,0.005
910203,0.009
910208,0.016
910209,0.002
910210,0.031
910211,0.038
910212,0.047
910213,0.042
910214,0.059
910215,0.085
910216,0.062
910217,0.147
910218,0.391
910219,0.782
910220,1.656
910221,2.998
910222,5.313
910223,8.417
910224,12.524
910225,17.784
910226,23.499
910227,27.855
910228,29.689
910229,28.92
910230,28.011
910231,27.445
910232,26.61
910233,26.368
910234,26.664
910235,29.105
910236,32.631
910237,35.517
910238,38.059
910239,40.782
910240,44.482
910241,49.375
910242,55.109
910243,60.673
910244,65.292
910245,68.517
910246,69.68
910247,69.573
910248,69.288
910249,69.076
910250,69.076
910251,68.873
910252,68.287
910253,68.382
910254,68.285
910255,68.455
910256,68.056
910257,68.263
910258,68.277
910259,68.31
910260,68.269
910261,68.216
910262,68.298
910263,68.32
910264,68.589
910265,68.183
910266,68.415
910267,68.328
910268,68.528
910269,69.141
910270,68.762
910271,68.662
910272,68.701
910273,68.789
910274,68.777
910275,68.203
910276,68.643
910277,68.976
910278,68.716
910279,67.02
910280,63.6
910281,59.49
910282,55.112
910283,50.784
910284,47.718
910285,45.207
910286,44.178
910287,43.784
910288,44.006
910289,43.867
910290,44.207
910291,45.857
910292,48.379
910293,51.663
910294,54.899
910295,57.401
910296,59.142
910297,59.711
910298,60.65
910299,61.603
910300,62.918
910301,64.01
910302,65.172
910303,66.194
910304,67.559
910305,66.91
910306,64.244
910307,59.173
910308,51.971
910309,42.493
910310,32.831
910311,24.644
910312,17.752
910313,12.255
910314,7.355
910315,3.892
910316,1.788
910317,0.613
910318,0.34
910319,0.187
910320,0.103
910321,0.07
910322,0.091
910323,0.062
910324,0.025
910325,0.053
910326,0.006
910327,0.013
910328,0.016
910329,0.01
910331,0.003
910336,0.009
910337,0.001
910338,0.02
910339,0.039
910340,0.022
910341,0.078
910342,0.04
910343,0.059
910344,0.088
910345,0.106
910346,0.331
910347,0.496
910348,1.151
910349,2.191
910350,4.382
910351,7.649
910352,11.51
910353,15.545
910354,18.86
910355,21.556
910356,22.85
910357,22.202
910358,21.231
910359,20.193
910360,19.027
910361,18.871
910362,20.529
910363,23.692
910364,27.688
910365,31.075
910366,33.945
910367,36.889
910368,39.814
910369,44.071
910370,49.351
910371,55.471
910372,60.995
910373,65.048
910374,67.861
910375,68.878
910376,69.147
910377,68.929
910378,68.623
910379,68.827
910380,68.531
910381,68.439
910382,68.64
910383,68.224
910384,68.381
910385,68.292
910386,68.247
910387,68.418
910388,68.41
910389,68.33
910390,68.203
910391,68.131
910392,68.52
910393,68.541
910394,68.689
910395,68.623
910396,68.621
910397,68.812
910398,69.101
910399,68.832
910400,68.639
910401,68.284
910402,68.218
910403,67.503
910404,67.565
910405,67.463
910406,66.349
910407,63.708
910408,58.678
910409,53.185
910410,48.518
910411,44.532
910412,41.76
910413,39.224
910414,38.744
910415,38.906
910416,39.267
910417,39.643
910418,39.988
910419,41.074
910420,43.654
910422,50.077
910427,57.938
910428,58.945
910429,61.008
910430,63.105
910431,65.113
910432,65.906
910433,65.426
910434,62.403
910435,58.038
910436,51.069
910437,41.9
910438,32.079
910439,23.983
910440,16.727
910441,10.858
910442,6.218
910443,3.109
910444,1.363
910445,0.539
910446,0.253
910447,0.15
910448,0.098
910449,0.068
910450,0.039
910451,0.036
910452,0.043
910453,0.017
910454,0.022
910455,0.004
910456,0.008
910457,0.007
910459,0.006
910464,0.008
910465,0.017
910466,0.02
910467,0.029
910468,0.009
910469,0.013
910470,0.052
910471,0.059
910472,0.045
910473,0.077
910474,0.158
910475,0.413
910476,0.87
910477,1.864
910478,3.92
910479,6.989
910480,10.766
910481,14.546
910482,17.438
910483,19.414
910484,19.995
910485,19.564
910486,18.631
910487,17.236
910488,15.914
910489,15.7
910490,17.129
910491,19.532
910492,22.334
910493,25.24
910494,29.034
910495,33.085
910496,36.896
910497,40.507
910498,44.676
910499,49.642
910500,54.995
910501,59.631
910502,64.095
910503,66.442
910504,67.651
910505,68.43
910506,68.54
910507,68.766
910508,68.566
910509,68.631
910510,68.803
910511,68.772
910512,68.977
910513,68.959
910514,69.0
910515,68.733
910516,68.462
910517,68.818
910518,68.578
910519,68.63
910520,68.796
910521,68.691
910522,69.143
910523,68.884
910524,68.912
910525,68.623
910526,68.286
910527,68.049
910528,67.327
910529,66.29
910530,65.797
910531,64.671
910532,63.924
910533,63.09
910535,56.947
910539,38.09
910558,59.778
910559,63.01
910560,64.233
910561,63.622
910562,61.213
910563,57.027
910564,50.651
910565,41.867
910566,32.724
910567,23.917
910568,15.738
910569,9.305
910570,4.921
910571,2.281
910572,0.831
910573,0.281
910574,0.161
910575,0.094
910576,0.103
910577,0.073
910578,0.059
910579,0.055
910580,0.034
910581,0.035
910582,0.018
910583,0.004
910584,0.013
910585,0.005
910586,0.009
910587,0.002
910592,0.009
910593,0.01
910594,0.019
910595,0.041
910596,0.06
910597,0.029
910598,0.038
910599,0.084
910600,0.053
910601,0.068
910602,0.169
910603,0.306
910604,0.802
910605,1.784
910606,3.312
910607,5.974
910608,9.029
910609,11.958
910610,14.4
910611,16.466
910612,17.693
910613,18.01
910614,17.685
910615,16.564
910616,15.28
910617,14.259
910618,14.271
910619,15.243
910620,16.795
910621,19.753
910622,24.349
910623,29.545
910624,33.85
910625,37.49
910626,41.197
910627,44.904
910628,49.049
910629,53.546
910630,57.75
910631,61.708
910632,64.427
910633,66.422
910634,67.912
910635,68.327
910636,68.366
910637,68.669
910638,69.242
910639,69.286
910640,69.44
910641,69.535
910642,69.643
910643,69.413
910644,69.133
910645,69.422
910646,69.378
910647,68.788
910648,68.623
910649,68.74
910650,68.565
910651,68.081
910652,67.092
910653,66.069
910654,65.214
910655,64.251
910656,63.182
910687,59.885
910688,61.945
910689,61.673
910690,59.603
910691,55.713
910692,50.272
910693,42.837
910694,34.678
910695,25.521
910696,16.217
910697,8.685
910698,4.174
910699,1.807
910700,0.637
910701,0.173
910702,0.132
910703,0.078
910704,0.091
910705,0.067
910706,0.054
910707,0.051
910708,0.043
910709,0.021
910710,0.032
910711,0.013
910712,0.008
910713,0.008
910714,0.004
910715,0.0
910720,0.002
910721,0.0
910722,0.016
910723,0.009
910724,0.006
910725,0.028
910726,0.052
910727,0.046
910728,0.044
910729,0.071
910730,0.072
910731,0.316
910732,0.686
910733,1.48
910734,2.892
910735,4.662
910736,6.49
910737,8.281
910738,10.118
910739,12.358
910740,14.648
910741,16.109
910742,16.653
910743,16.002
910744,14.506
910745,12.785
910746,11.887
910747,11.133
910748,11.304
910749,13.097
910750,16.453
910751,20.757
910752,24.91
910753,29.29
910754,33.381
910755,36.768
910756,40.027
910757,43.41
910758,47.276
910759,51.157
910760,55.127
910761,59.552
910762,63.351
910763,65.693
910764,67.319
910765,67.816
910766,68.282
910767,68.702
910768,68.758
910769,68.532
910770,68.41
910771,68.093
910772,67.61
910773,67.78
910774,67.047
910775,66.102
910776,65.007
910777,63.739
910778,62.808
910779,61.663
910816,58.519
910817,58.733
910818,56.676
910819,52.625
910820,47.225
910821,40.928
910822,33.471
910823,24.515
910824,15.613
910825,8.163
910826,3.683
910827,1.444
910828,0.305
910829,0.147
910830,0.143
910831,0.084
910832,0.068
910833,0.041
910834,0.06
910835,0.032
910836,0.017
910837,0.042
910838,0.002
910839,0.014
910840,0.001
910841,0.006
910842,0.0
910848,0.005
910849,0.008
910850,0.007
910851,0.021
910852,0.022
910853,0.007
910854,0.01
910855,0.024
910856,0.043
910857,0.036
910858,0.143
910859,0.275
910860,0.656
910861,1.546
910862,2.63
910863,3.885
910864,4.974
910865,5.859
910866,7.091
910867,9.039
910868,11.401
910869,13.282
910870,14.089
910871,13.76
910872,12.984
910873,11.691
910874,10.289
910875,9.107
910876,7.919
910877,7.729
910878,9.175
910879,11.701
910880,15.28
910881,20.169
910882,24.94
910883,28.859
910884,31.782
910885,35.016
910886,37.915
910887,40.954
910888,44.735
910889,49.179
910890,53.392
910891,56.983
910892,59.7
910893,61.065
910894,62.067
910895,62.554
910896,62.742
910897,61.944
910946,52.272
910947,48.63
910948,43.959
910949,38.073
910950,31.215
910951,22.855
910952,14.653
910953,7.455
910954,3.363
910955,1.278
910956,0.447
910957,0.187
910958,0.12
910959,0.047
910960,0.074
910961,0.038
910962,0.089
910963,0.039
910964,0.024
910965,0.022
910966,0.013
910967,0.001
910969,0.0
910970,0.0
910976,0.01
910977,0.004
910978,0.013
910979,0.0
910980,0.013
910981,0.035
910982,0.033
910983,0.019
910984,0.033
910985,0.013
910986,0.141
910987,0.257
910988,0.751
910989,1.445
910990,2.546
910991,3.582
910992,4.406
910993,4.859
910994,5.792
910995,7.216
910996,9.155
910997,10.859
910998,11.624
910999,11.817
911000,11.359
911001,10.61
911002,9.43
911003,7.998
911004,6.764
911005,6.413
911006,6.954
911007,8.251
911008,10.202
911009,13.384
911010,17.613
911011,21.813
911012,25.558
911013,28.904
911014,30.937
911015,33.015
911016,34.522
911017,36.527
911018,38.932
911075,45.263
911076,40.935
911077,35.305
911078,28.298
911079,20.596
911080,13.118
911081,6.88
911082,3.037
911083,1.102
911084,0.377
911085,0.159
911086,0.079
911087,0.099
911088,0.063
911089,0.032
911090,0.036
911091,0.022
911092,0.012
911093,0.008
911094,0.011
911095,0.006
911096,0.012
911098,0.0
911099,0.0
911106,0.007
911107,0.005
911108,0.014
911109,0.011
911110,0.016
911111,0.029
911112,0.036
911113,0.084
911114,0.135
911115,0.315
911116,0.743
911117,1.463
911118,2.485
911119,3.395
911120,4.062
911121,4.456
911122,5.341
911123,6.573
911124,8.604
911125,10.011
911126,10.978
911127,11.085
911128,10.623
911129,9.793
911130,8.598
911131,7.15
911132,6.104
911133,5.835
911134,6.392
911135,6.901
911136,7.749
911137,9.291
911138,11.945
911139,14.618
911204,37.483
911205,30.431
911206,22.171
911207,14.865
911208,9.096
911209,4.848
911210,2.304
911211,1.0
911212,0.386
911213,0.209
911214,0.094
911215,0.081
911216,0.031
911217,0.03
911218,0.022
911219,0.016
911220,0.023
911221,0.007
911222,0.01
911223,0.007
911224,0.007
911225,0.007
911226,0.004
911227,0.0
911234,0.017
911235,0.006
911236,0.019
911237,0.0
911238,0.024
911239,0.031
911240,0.038
911241,0.058
911242,0.139
911243,0.327
911244,0.777
911245,1.515
911246,2.476
911247,3.248
911249,4.103
911250,4.776
911251,6.075
911252,7.68
911254,9.945
911255,9.849
911257,8.134
911333,25.648
911334,16.6
911335,9.779
911336,5.439
911337,3.022
911338,1.51
911339,0.727
911340,0.355
911341,0.163
911342,0.081
911343,0.069
911344,0.026
911345,0.039
911346,0.029
911347,0.03
911348,0.013
911349,0.027
911350,0.012
911351,0.013
911352,0.003
911353,0.0
911462,11.698
911463,6.805
911464,3.955
911465,2.32
911466,1.287
911467,0.625
911468,0.291
911469,0.13
911470,0.033
911471,0.026
911472,0.029
911473,0.026
911474,0.025
911475,0.022
911476,0.012
911477,0.002
911478,0.009
911479,0.006
911480,0.004
911481,0.002
911591,5.046
911592,3.285
911593,2.289
911594,1.302
911595,0.652
911596,0.276
911597,0.192
911598,0.082
911599,0.016
911600,0.025
911601,0.027
911602,0.037
911603,0.006
911604,0.011
911605,0.005
911606,0.012
911607,0.005
911721,1.983
911722,1.185
911723,0.668
911724,0.298
911725,0.096
911726,0.052
911727,0.012
911728,0.019
911729,0.03
911730,0.012
911731,0.011
911732,0.013
911733,0.008
911734,0.005
911735,0.0
911736,0.0
911737,0.0
911739,0.003
911851,0.601
911852,0.255
911853,0.126
911854,0.058
911855,0.038
911856,0.038
911857,0.02
911858,0.015
911859,0.001
911860,0.002
911861,0.001
911862,0.007
911863,0.002
911864,0.006
911865,0.0
911981,0.116
911982,0.047
911983,0.026
911984,0.028
911985,0.014
911986,0.024
911987,0.012
911988,0.006
911989,0.002
911990,0.0
911991,0.007
911992,0.004
912111,0.022
912112,0.012
912113,0.011
912114,0.013
912115,0.006
912116,0.008
912117,0.001
912118,0.001
912119,0.005
912120,0.0
912123,0.0
912240,0.014
912241,0.004
912242,0.008
912243,0.004
912244,0.0
912245,0.001
912246,0.002
912247,0.004
912248,0.0
912251,0.0
912370,0.006
912371,0.008
912372,0.006
912373,0.0
912374,0.004
912375,0.001
912376,0.005
912377,0.0
912378,0.004
912379,0.0
912500,0.002
912501,0.002
912502,0.002
912503,0.0
912504,0.0
912505,0.0
912506,0.0
912630,0.003
912631,0.0
912632,0.0
912633,0.0
912763,0.0
912765,0.0
921850,0.0
921973,0.004
921978,0.0
921981,0.0
922097,0.002
922100,0.0
922101,0.008
922102,0.003
922103,0.0
922106,0.0
922224,0.005
922226,0.002
922227,0.005
922228,0.006
922229,0.0
922230,0.001
922231,0.0
922232,0.003
922234,0.0
922350,0.016
922351,0.004
922352,0.005
922353,0.012
922354,0.005
922355,0.004
922356,0.0
922357,0.0
922358,0.0
922359,0.004
922360,0.003
922361,0.002
922364,0.0
922476,0.013
922477,0.016
922478,0.011
922479,0.004
922480,0.008
922481,0.01
922482,0.003
922483,0.004
922484,0.007
922485,0.003
922486,0.004
922487,0.003
922488,0.003
922489,0.0
922491,0.0
922602,0.032
922603,0.039
922604,0.004
922605,0.007
922606,0.022
922607,0.008
922608,0.002
922609,0.0
922610,0.007
922611,0.004
922612,0.013
922613,0.0
922614,0.0
922615,0.003
922616,0.002
922617,0.002
922618,0.0
922730,0.037
922731,0.055
922732,0.014
922733,0.034
922734,0.019
922735,0.013
922736,0.002
922737,0.004
922738,0.016
922739,0.009
922740,0.0
922741,0.008
922742,0.01
922743,0.004
922745,0.003
922746,0.0
922748,0.0
922857,0.149
922858,0.051
922859,0.048
922860,0.021
922861,0.014
922862,0.007
922863,0.003
922864,0.004
922865,0.012
922866,0.006
922867,0.007
922868,0.007
922869,0.0
922870,0.005
922871,0.0
922872,0.0
922875,0.002
922984,0.398
922985,0.158
922986,0.07
922987,0.064
922988,0.022
922989,0.018
922990,0.024
922991,0.014
922992,0.014
922993,0.013
922994,0.016
922995,0.009
922996,0.004
922997,0.005
922999,0.007
923000,0.0
923002,0.0
923003,0.0
923109,7.397
923110,3.43
923111,1.517
923112,0.731
923113,0.302
923114,0.144
923115,0.017
923116,0.036
923117,0.044
923118,0.05
923119,0.013
923120,0.021
923121,0.025
923122,0.01
923123,0.009
923124,0.006
923125,0.015
923126,0.004
923128,0.004
923130,0.0
923237,10.935
923238,5.651
923239,2.637
923240,1.197
923241,0.625
923242,0.306
923243,0.196
923244,0.039
923245,0.093
923246,0.027
923247,0.061
923248,0.014
923249,0.017
923250,0.012
923251,0.014
923252,0.004
923253,0.004
923254,0.0
923255,0.0
923256,0.0
923257,0.0
923258,0.005
923361,26.73
923363,23.887
923364,19.622
923365,13.551
923366,7.765
923367,3.819
923368,1.853
923369,0.993
923370,0.498
923371,0.313
923372,0.128
923373,0.09
923374,0.048
923375,0.039
923376,0.029
923377,0.01
923378,0.014
923379,0.009
923380,0.005
923381,0.009
923382,0.007
923383,0.004
923384,0.003
923385,0.0
923386,0.0
923387,0.0
923490,31.396
923491,28.078
923492,23.138
923493,16.344
923494,9.924
923495,5.321
923496,2.954
923497,1.552
923498,0.781
923499,0.47
923500,0.201
923501,0.125
923502,0.09
923503,0.045
923504,0.045
923505,0.027
923506,0.019
923507,0.011
923508,0.006
923509,0.003
923510,0.013
923511,0.003
923512,0.004
923513,0.003
923514,0.0
923617,44.325
923618,41.484
923619,36.712
923620,30.462
923621,22.146
923622,13.806
923623,7.681
923624,4.208
923625,2.332
923626,1.104
923627,0.543
923628,0.195
923629,0.112
923630,0.056
923631,0.058
923632,0.045
923633,0.04
923634,0.033
923635,0.017
923636,0.001
923637,0.022
923638,0.019
923639,0.009
923640,0.011
923641,0.0
923643,0.0
923648,0.0
923651,0.0
923652,0.006
923653,0.0
923654,0.02
923655,0.006
923656,0.015
923657,0.044
923658,0.025
923659,0.055
923660,0.093
923661,0.098
923662,0.145
923663,0.248
923664,0.409
923665,0.707
923666,1.506
923667,3.195
923668,6.204
923669,9.33
923670,10.486
923671,10.465
923672,9.201
923673,7.937
923674,6.588
923675,4.934
923676,3.903
923677,4.395
923744,49.964
923745,50.208
923746,48.735
923747,45.886
923748,40.18
923749,30.811
923750,19.836
923751,11.405
923752,6.126
923753,3.269
923754,1.533
923755,0.651
923756,0.321
923757,0.194
923758,0.102
923759,0.035
923760,0.031
923761,0.023
923762,0.025
923763,0.025
923764,0.024
923765,0.012
923766,0.001
923767,0.008
923768,0.013
923769,0.006
923770,0.008
923776,0.0
923777,0.001
923778,0.0
923779,0.0
923780,0.008
923781,0.021
923782,0.011
923783,0.021
923784,0.021
923785,0.035
923786,0.037
923787,0.088
923788,0.115
923789,0.2
923790,0.277
923791,0.411
923792,0.616
923793,1.05
923794,2.006
923795,4.384
923796,7.954
923797,11.449
923798,13.198
923799,13.146
923800,12.069
923801,10.486
923802,8.573
923803,6.514
923804,5.177
923805,5.739
923806,8.186
923807,11.615
923808,15.408
923809,17.787
923810,18.406
923811,17.342
923813,14.671
923872,52.019
923873,52.552
923874,51.457
923875,49.364
923876,43.88
923877,35.38
923878,24.454
923879,15.218
923880,8.8
923881,4.639
923882,2.159
923883,0.863
923884,0.324
923885,0.155
923886,0.113
923887,0.056
923888,0.029
923889,0.065
923890,0.038
923891,0.018
923892,0.039
923893,0.007
923894,0.008
923895,0.012
923896,0.007
923898,0.007
923904,0.0
923905,0.006
923907,0.008
923908,0.011
923909,0.001
923910,0.012
923911,0.012
923912,0.02
923913,0.052
923914,0.078
923915,0.115
923916,0.258
923917,0.411
923918,0.689
923919,0.877
923920,1.099
923921,1.587
923922,2.681
923923,5.057
923924,8.757
923925,12.061
923926,14.001
923927,14.162
923928,13.497
923929,11.836
923930,9.765
923931,7.455
923932,6.223
923933,6.915
923934,9.152
923935,12.837
923936,16.67
923937,19.574
923938,20.772
923939,20.492
923940,19.306
923941,18.041
923942,17.52
923943,18.075
923944,19.461
923945,21.331
923947,25.396
924000,54.725
924001,54.872
924002,53.711
924003,51.334
924004,45.841
924005,37.701
924006,27.822
924007,18.526
924008,11.054
924009,5.737
924010,2.529
924011,1.149
924012,0.467
924013,0.123
924014,0.119
924015,0.06
924016,0.102
924017,0.044
924018,0.023
924019,0.043
924020,0.01
924021,0.01
924022,0.013
924023,0.021
924024,0.008
924026,0.005
924027,0.0
924032,0.01
924033,0.0
924034,0.007
924035,0.007
924036,0.012
924037,0.011
924038,0.028
924039,0.028
924040,0.035
924041,0.034
924042,0.11
924043,0.18
924044,0.367
924045,0.729
924046,1.196
924047,1.685
924048,2.048
924049,2.347
924050,3.494
924051,5.962
924052,9.449
924053,12.577
924054,14.364
924055,14.948
924056,14.571
924057,13.364
924058,11.32
924059,8.872
924060,7.597
924061,7.958
924062,10.183
924063,13.785
924064,18.033
924065,21.772
924066,23.644
924067,24.167
924068,23.707
924069,22.822
924070,22.991
924071,24.905
924072,28.455
924073,32.834
924074,37.208
924075,41.743
924076,45.085
924077,47.096
924078,48.321
924079,48.767
924080,48.292
924081,47.64
924127,57.064
924128,58.233
924129,58.232
924130,57.054
924131,53.796
924132,47.712
924133,39.269
924134,29.223
924135,20.053
924136,12.168
924137,6.268
924138,2.75
924139,1.16
924140,0.398
924141,0.16
924142,0.075
924143,0.067
924144,0.079
924145,0.06
924146,0.051
924147,0.021
924148,0.035
924149,0.018
924150,0.013
924151,0.002
924152,0.014
924153,0.007
924154,0.007
924155,0.003
924160,0.007
924161,0.004
924162,0.013
924163,0.009
924164,0.018
924165,0.021
924166,0.024
924167,0.023
924168,0.015
924169,0.025
924170,0.058
924171,0.193
924172,0.454
924173,0.976
924174,1.786
924175,2.667
924176,3.331
924177,3.69
924178,4.98
924179,7.448
924180,10.743
924181,13.707
924182,15.516
924183,16.298
924184,15.892
924185,15.15
924186,13.301
924187,10.92
924188,9.679
924189,10.303
924190,12.802
924191,17.135
924192,22.68
924193,27.831
924194,31.412
924195,33.038
924196,33.007
924197,32.71
924198,33.235
924199,35.024
924200,38.493
924201,43.409
924202,48.354
924203,52.816
924204,56.809
924205,59.329
924206,61.209
924207,61.821
924208,62.156
924209,61.932
924210,61.327
924211,60.786
924212,60.76
924213,59.961
924214,59.533
924215,58.408
924255,60.729
924256,62.286
924257,61.639
924258,60.232
924259,56.929
924260,50.923
924261,41.962
924262,31.638
924263,21.625
924264,13.169
924265,6.79
924266,3.11
924267,1.306
924268,0.46
924269,0.233
924270,0.116
924271,0.07
924272,0.071
924273,0.05
924274,0.05
924275,0.033
924276,0.04
924277,0.031
924278,0.006
924279,0.022
924280,0.004
924281,0.001
924282,0.002
924283,0.0
924288,0.019
924289,0.019
924290,0.006
924291,0.031
924292,0.026
924293,0.023
924294,0.056
924295,0.028
924296,0.046
924297,0.037
924298,0.107
924299,0.251
924300,0.526
924301,1.2
924302,2.277
924303,3.663
924304,4.826
924305,5.962
924306,7.687
924307,10.556
924308,14.145
924309,16.739
924310,18.466
924311,18.845
924312,18.269
924313,17.276
924314,15.659
924315,13.992
924316,13.114
924317,14.747
924318,18.649
924319,24.378
924320,30.281
924321,35.408
924322,39.234
924323,41.666
924324,42.343
924325,42.928
924326,43.655
924327,46.031
924328,49.383
924329,54.263
924330,58.292
924331,61.765
924332,64.414
924333,66.143
924334,67.696
924335,68.284
924336,68.498
924337,68.47
924338,68.21
924339,68.318
924340,68.284
924341,68.396
924342,68.382
924343,68.132
924344,67.816
924345,66.94
924346,65.922
924347,64.575
924348,63.081
924349,61.907
924350,60.446
924382,62.216
924383,64.337
924384,65.189
924385,64.342
924386,62.757
924387,60.127
924388,54.235
924389,45.459
924390,34.516
924391,23.762
924392,14.708
924393,7.849
924394,3.804
924395,1.322
924396,0.696
924397,0.259
924398,0.055
924399,0.092
924400,0.06
924401,0.07
924402,0.078
924403,0.026
924404,0.026
924405,0.008
924406,0.012
924407,0.032
924408,0.008
924409,0.006
924410,0.003
924412,0.0
924416,0.003
924417,0.008
924418,0.014
924419,0.022
924420,0.023
924421,0.029
924422,0.055
924423,0.034
924424,0.083
924425,0.036
924426,0.109
924427,0.293
924428,0.593
924429,1.386
924430,2.77
924431,4.762
924432,7.031
924433,9.359
924434,12.303
924435,15.714
924436,19.083
924437,21.273
924438,21.91
924439,21.71
924440,20.758
924441,19.634
924442,18.854
924443,18.347
924444,18.899
924445,20.816
924446,25.089
924447,30.347
924448,35.849
924449,41.157
924450,45.427
924451,48.971
924452,50.965
924453,52.794
924454,54.202
924455,56.772
924456,59.549
924457,62.863
924458,65.577
924459,67.701
924460,68.433
924461,69.215
924462,70.123
924463,70.196
924464,70.322
924465,70.473
924466,70.007
924467,70.287
924468,69.917
924469,70.28
924470,70.38
924471,70.592
924472,70.839
924473,70.581
924474,70.267
924475,69.738
924476,69.251
924477,68.62
924478,67.809
924479,67.176
924480,66.32
924481,65.095
924482,63.974
924484,61.129
924507,59.94
924508,61.836
924509,64.068
924510,65.41
924511,67.012
924512,66.996
924513,65.706
924514,64.284
924515,61.626
924516,55.964
924517,46.736
924518,36.398
924519,25.979
924520,16.576
924521,9.373
924522,4.592
924523,2.089
924524,0.735
924525,0.248
924526,0.081
924527,0.124
924528,0.096
924529,0.049
924530,0.059
924531,0.045
924532,0.036
924533,0.048
924534,0.013
924535,0.007
924536,0.002
924537,0.0
924544,0.006
924545,0.024
924546,0.011
924547,0.035
924548,0.018
924549,0.016
924550,0.031
924551,0.035
924552,0.042
924553,0.068
924554,0.098
924555,0.266
924556,0.67
924557,1.481
924558,3.099
924559,5.852
924560,9.376
924561,13.385
924562,17.207
