,data
975698,17.2
975699,4.503
975700,0.946
975701,0.311
975702,0.13
975703,0.128
975704,0.053
975784,0.12
975785,0.144
975786,0.232
975787,0.387
975788,2.194
975789,9.403
975790,25.971
975791,46.246
975792,58.264
975793,61.779
975794,62.404
975795,63.081
975796,65.418
975797,68.226
975798,71.022
975799,73.269
975800,74.212
975801,73.031
975802,70.652
975803,68.153
975804,67.553
975805,68.127
975806,70.401
975807,72.653
975808,74.136
975809,73.731
975810,73.773
975811,73.398
975812,73.319
975813,74.393
975814,74.322
975815,74.182
975816,74.55
975817,74.247
975818,74.563
975819,74.794
975820,75.017
975821,74.965
975822,74.935
975823,73.235
975824,64.141
975825,41.965
975826,17.221
975827,4.584
975828,0.916
975829,0.249
975830,0.169
975831,0.136
975832,0.058
975912,0.115
975913,0.094
975914,0.166
975915,0.447
975916,2.225
975917,9.106
975918,25.186
975919,45.101
975920,57.44
975921,60.948
975922,61.388
975923,62.365
975924,64.277
975925,66.966
975926,70.316
975927,71.98
975928,72.698
975929,71.776
975930,69.356
975931,67.545
975932,66.776
975933,67.223
975934,69.399
975935,71.485
975936,73.408
975937,73.753
975938,73.252
975939,73.046
975940,73.214
975941,74.061
975942,74.187
975943,74.314
975944,74.477
975945,74.258
975946,73.927
975947,74.14
975948,74.437
975949,74.466
975950,73.671
975951,71.596
975952,62.048
975953,40.25
975954,16.74
975955,4.591
975956,1.051
975957,0.276
975958,0.165
975959,0.081
976040,0.098
976041,0.067
976042,0.173
976043,0.481
976044,2.12
976045,8.361
976046,23.081
976047,41.989
976048,53.702
976049,57.35
976050,58.313
976051,59.052
976052,60.887
976053,63.992
976054,67.495
976055,69.377
976056,69.896
976057,69.538
976058,67.305
976059,65.991
976060,65.351
976061,65.967
976062,68.28
976063,71.102
976064,73.085
976065,73.342
976066,73.001
976067,72.982
976068,72.767
976069,73.605
976070,74.042
976071,73.491
976072,73.232
976073,73.044
976074,73.16
976075,72.809
976076,72.092
976077,71.689
976078,70.4
976079,67.756
976080,58.289
976081,37.895
976168,0.032
976169,0.133
976170,0.116
976171,0.35
976172,1.52
976173,6.258
976174,17.474
976175,32.662
976176,43.09
976177,46.837
976178,47.117
976179,47.907
976180,51.19
976181,56.11
976182,60.978
976183,63.858
976184,64.473
976185,64.423
976186,63.105
976187,62.841
976188,63.014
976189,64.438
976190,67.784
976191,71.253
976192,73.226
976193,73.347
976194,73.238
976195,72.548
976196,72.657
976197,73.212
976198,72.268
976199,71.707
976200,71.102
976201,70.225
976202,69.742
976203,68.614
976204,67.531
976296,0.049
976297,0.128
976298,0.082
976299,0.243
976300,1.002
976301,3.338
976302,9.255
976303,18.467
976304,26.246
976305,29.592
976306,29.798
976307,30.963
976308,34.133
976309,40.401
976310,45.979
976311,49.045
976312,49.88
976313,50.14
976314,50.085
976315,50.972
976316,52.73
976317,57.305
976318,63.992
976319,69.457
976320,71.936
976321,72.305
976322,71.699
976323,70.99
976324,69.779
976325,69.385
976326,68.058
976327,67.576
976328,66.698
976424,0.019
976425,0.096
976426,0.128
976427,0.205
976428,0.576
976429,1.967
976430,4.917
976431,10.1
976432,15.246
976433,17.49
976434,17.862
976435,18.674
976436,21.022
976437,24.433
976438,28.405
976439,29.815
976440,30.169
976441,30.575
976442,31.91
976443,33.3
976444,36.194
976445,43.372
976446,53.824
976447,61.337
976448,65.724
976449,67.46
976450,66.298
976451,63.363
976452,61.985
976552,0.053
976553,0.059
976554,0.081
976555,0.192
976556,0.516
976557,1.37
976558,3.382
976559,6.964
976560,10.978
976561,12.915
976562,13.364
976563,13.841
976564,15.43
976565,17.618
976566,19.918
976567,20.812
976568,21.093
976569,21.525
976570,22.431
976571,22.947
976572,24.702
976573,28.765
976574,35.61
976575,41.724
976576,47.72
976577,53.27
976680,0.024
976681,0.03
976682,0.054
976683,0.149
976684,0.457
976685,1.169
976686,2.646
976687,5.768
976688,9.556
976689,11.415
976690,11.805
976691,12.232
976692,13.192
976693,14.722
976694,16.341
976695,17.171
976696,17.415
976697,17.565
976698,17.723
976699,17.462
976700,17.639
976701,18.667
976808,0.02
976809,0.024
976810,0.072
976811,0.121
976812,0.366
976813,1.031
976814,2.1
976815,4.557
976816,7.504
976817,9.068
976818,9.404
976819,9.799
976820,10.616
976821,11.639
976822,12.968
976823,13.418
976824,13.735
989096,0.007
989097,0.018
989098,0.05
989099,0.278
989100,0.874
989101,1.941
989102,2.728
989103,3.231
989104,3.884
989105,4.703
989106,5.81
989107,6.931
989108,7.552
989109,7.902
989110,8.305
989111,8.576
989112,8.796
989224,0.006
989225,0.036
989226,0.068
989227,0.269
989228,0.828
989229,1.886
989230,2.792
989231,3.455
989232,4.117
989233,5.301
989234,6.809
989235,7.944
989236,8.561
989237,8.943
989238,9.457
989239,9.9
989240,10.093
989241,10.337
989242,10.405
989243,10.639
989244,10.719
989245,10.911
989352,0.025
989353,0.042
989354,0.068
989355,0.25
989356,0.821
989357,1.889
989358,2.883
989359,3.673
989360,4.541
989361,5.884
989362,7.397
989363,8.457
989364,9.056
989365,9.438
989366,10.175
989367,10.586
989368,10.717
989369,11.006
989370,11.474
989371,11.702
989372,12.04
989373,12.235
989374,13.175
989375,15.404
989376,18.683
989480,0.02
989481,0.038
989482,0.07
989483,0.239
989484,0.773
989485,1.9
989486,3.024
989487,3.931
989488,4.909
989489,6.371
989490,8.045
989491,9.263
989492,9.82
989493,10.455
989494,11.154
989495,11.613
989496,11.691
989497,11.645
989498,12.091
989499,12.426
989500,12.871
989501,13.619
989502,15.771
989503,20.581
989504,27.196
989505,33.492
989506,37.215
989507,38.58
989608,0.028
989609,0.027
989610,0.077
989611,0.255
989612,0.753
989613,1.895
989614,3.217
989615,4.234
989616,5.337
989617,7.214
989618,9.128
989619,10.983
989620,11.96
989621,12.778
989622,13.826
989623,14.188
989624,13.864
989625,13.46
989626,13.257
989627,13.549
989628,14.452
989629,16.555
989630,20.966
989631,28.213
989632,36.757
989633,45.466
989634,50.915
989635,53.232
989636,53.711
989637,53.952
989638,52.238
989639,47.199
989736,0.021
989737,0.032
989738,0.066
989739,0.194
989740,0.716
989741,1.864
989742,3.316
989743,4.543
989744,6.081
989745,8.248
989746,11.442
989747,14.865
989748,16.788
989749,17.681
989750,18.327
989751,18.893
989752,18.181
989753,17.104
989754,16.728
989755,16.689
989756,18.414
989757,22.702
989758,30.157
989759,37.59
989760,45.018
989761,52.16
989762,56.465
989763,58.577
989764,58.319
989765,58.216
989766,57.105
989767,55.354
989768,53.345
989769,51.632
989770,50.128
989771,47.867
989864,0.035
989865,0.034
989866,0.077
989867,0.185
989868,0.637
989869,1.912
989870,3.456
989871,4.993
989872,6.885
989873,9.753
989874,14.797
989875,20.41
989876,23.078
989877,23.964
989878,24.337
989879,24.627
989880,23.836
989881,22.83
989882,22.988
989883,24.065
989884,26.599
989885,31.317
989886,38.38
989887,44.54
989888,50.647
989889,55.56
989890,58.365
989891,59.665
989892,58.919
989893,58.975
989894,58.641
989895,58.441
989896,58.441
989897,58.395
989898,58.206
989899,57.153
989900,56.097
989901,55.177
989902,52.65
989903,48.34
989904,38.77
989992,0.019
989993,0.038
989994,0.099
989995,0.198
989996,0.688
989997,1.8
989998,3.652
989999,5.653
990000,8.373
990001,12.836
990002,19.897
990003,27.25
990004,30.399
990005,31.222
990006,31.946
990007,32.473
990008,31.61
990009,31.988
990010,34.878
990011,38.693
990012,42.084
990013,45.02
990014,48.194
990015,51.737
990016,54.775
990017,57.737
990018,59.255
990019,59.646
990020,58.95
990021,58.756
990022,58.885
990023,58.544
990024,59.21
990025,59.113
990026,59.873
990027,59.845
990028,59.964
990029,59.707
990030,58.659
990031,55.756
990032,46.419
990033,28.979
990034,12.264
990035,3.423
990036,0.739
990037,0.16
990038,0.132
990039,0.076
990040,0.036
990120,0.034
990121,0.06
990122,0.065
990123,0.175
990124,0.627
990125,1.952
990126,4.037
990127,6.961
990128,11.396
990129,19.004
990130,29.624
990131,38.255
990132,41.729
990133,42.36
990134,43.033
990135,43.588
990136,43.029
990137,43.552
990138,47.217
990139,51.397
990140,53.926
990141,55.226
990142,55.938
990143,56.882
990144,58.189
990145,59.704
990146,59.811
990147,60.234
990148,59.168
990149,58.795
990150,58.691
990151,58.45
990152,58.496
990153,58.974
990154,59.679
990155,60.338
990156,60.331
990157,60.483
990158,60.267
990159,57.652
990160,48.312
990161,30.625
990162,12.878
990163,3.72
990164,0.788
990165,0.271
990166,0.112
990167,0.072
990168,0.067
990248,0.06
990249,0.062
990250,0.066
990251,0.217
990252,0.683
990253,2.007
990254,4.765
990255,8.997
990256,15.696
990257,26.32
990258,39.304
990259,49.235
990260,52.883
990261,53.181
990262,54.167
990263,54.647
990264,54.066
990265,53.729
990266,54.726
990267,56.777
990268,58.228
990269,58.49
990270,59.126
990271,59.396
990272,60.368
990273,60.923
990274,61.07
990275,60.217
990276,58.772
990277,58.529
990278,58.548
990279,58.372
990280,58.495
990281,58.529
990282,59.493
990283,60.004
990284,60.355
990285,60.373
990286,60.055
990287,57.209
990288,48.356
990289,30.954
990290,13.11
990291,3.641
990292,0.704
990293,0.233
990294,0.09
990295,0.052
990296,0.069
990376,0.042
990377,0.047
990378,0.073
990379,0.182
990380,0.638
990381,2.12
990382,5.691
990383,11.933
990384,20.999
990385,32.721
990386,46.122
990387,55.732
990388,58.898
990389,59.266
990390,59.87
990391,60.492
990392,59.757
990393,58.631
990394,58.391
990395,59.007
990396,60.053
990397,60.493
990398,61.0
990399,61.852
990400,62.31
990401,62.972
990402,61.86
990403,60.835
990404,59.724
990405,59.496
990406,58.914
990407,58.687
990408,58.839
990409,58.855
990410,59.464
990411,59.763
990412,60.287
990413,60.353
990414,59.92
990415,57.388
990416,48.501
990417,31.352
990418,13.246
990419,3.695
990420,0.792
990421,0.189
990422,0.091
990423,0.038
990424,0.036
990504,0.039
990505,0.065
990506,0.082
990507,0.196
990508,0.669
990509,2.33
990510,6.955
990511,15.295
990512,26.139
990513,38.361
990514,50.74
990515,58.786
990516,61.428
990517,61.77
990518,62.528
990519,63.044
990520,61.911
990521,60.788
990522,60.127
990523,60.121
990524,60.541
990525,60.904
990526,62.091
990527,63.684
990528,64.295
990529,64.579
990530,63.603
990531,61.887
990532,60.446
990533,59.689
990534,59.744
990535,59.416
990536,59.049
990537,59.079
990538,59.993
990539,60.134
990540,60.514
990541,60.604
990542,59.945
990543,57.227
990544,48.701
990545,31.621
990546,13.495
990547,3.532
990548,0.785
990549,0.197
990550,0.128
990551,0.077
990552,0.05
990632,0.067
990633,0.061
990634,0.143
990635,0.188
990636,0.775
990637,2.672
990638,7.981
990639,17.811
990640,29.781
990641,42.005
990642,53.392
990643,60.442
990644,62.83
990645,62.713
990646,63.371
990647,64.449
990648,64.07
990649,62.592
990650,61.568
990651,61.286
990652,61.428
990653,62.516
990654,64.074
990655,65.187
990656,66.326
990657,66.306
990658,65.001
990659,62.925
990660,61.217
990661,60.493
990662,60.0
990663,59.609
990664,59.47
990665,59.321
990666,59.727
990667,60.458
990668,60.769
990669,61.062
990670,60.168
990671,57.392
990672,49.053
990673,32.204
990674,13.664
990675,3.675
990676,0.849
990677,0.229
990678,0.104
990679,0.056
990680,0.051
990760,0.021
990761,0.08
990762,0.142
990763,0.268
990764,0.814
990765,2.993
990766,9.019
990767,19.472
990768,31.96
990769,44.282
990770,54.888
990771,61.355
990772,63.557
990773,63.922
990774,64.814
990775,65.821
990776,65.636
990777,64.935
990778,63.722
990779,63.193
990780,63.315
990781,63.868
990782,64.76
990783,65.937
990784,66.842
990785,66.574
990786,64.7
990787,62.114
990788,60.14
990789,59.228
990790,58.601
990791,58.037
990792,57.979
990793,57.901
990794,58.166
990795,58.551
990796,58.612
990797,59.038
990798,58.514
990799,55.69
990800,48.047
990801,32.122
990802,13.605
990803,3.564
990804,0.623
990805,0.159
990806,0.141
990807,0.13
990808,0.078
990888,0.087
990889,0.078
990890,0.159
990891,0.336
990892,0.918
990893,3.501
990894,10.028
990895,20.797
990896,32.991
990897,44.937
990898,55.497
990899,61.788
990900,64.309
990901,64.864
990902,65.452
990903,66.816
990904,66.894
990905,66.185
990906,65.164
990907,64.848
990908,64.366
990909,64.677
990910,65.007
990911,64.969
990912,65.14
990913,64.475
990914,61.854
990915,58.546
990916,56.113
990917,54.946
990918,54.524
990919,53.602
990920,53.13
990921,52.947
990922,53.048
990923,53.559
990924,53.591
990925,53.394
990926,53.063
990927,50.926
990928,43.744
990929,29.473
990930,12.268
990931,3.147
990932,0.696
990933,0.213
990934,0.128
990935,0.076
990936,0.027
991016,0.063
991017,0.102
991018,0.17
991019,0.476
991020,1.604
991021,4.855
991022,12.08
991023,22.762
991024,33.87
991025,44.798
991026,55.02
991027,61.313
991028,64.338
991029,65.077
991030,65.362
991031,66.534
991032,66.808
991033,66.062
991034,64.672
991035,63.504
991036,63.074
991037,62.766
991038,62.326
991039,62.214
991040,61.969
991041,61.3
991042,58.726
991043,55.15
991044,52.614
991045,51.513
991046,50.745
991047,49.778
991048,49.24
991049,48.726
991050,48.671
991051,48.938
991052,48.711
991053,48.985
991054,48.278
991055,45.636
991056,39.133
991057,25.929
991058,10.745
991059,2.843
991060,0.708
991061,0.219
991062,0.127
991063,0.061
991064,0.068
991144,0.079
991145,0.111
991146,0.237
991147,0.674
991148,2.609
991149,7.237
991150,15.751
991151,26.786
991152,36.598
991153,46.011
991154,54.716
991155,60.45
991156,63.267
991157,63.108
991158,63.967
991159,65.371
991160,65.582
991161,64.61
991162,62.073
991163,60.324
991164,59.786
991165,59.914
991166,60.574
991167,61.359
991168,61.843
991169,61.56
991170,59.452
991171,57.121
991172,55.087
991173,54.053
991174,52.92
991175,51.4
991176,50.745
991177,49.71
991178,49.757
991179,49.809
991180,50.016
991181,49.57
991182,48.555
991183,46.063
991184,39.033
991185,25.703
991186,10.516
991187,2.602
991188,0.642
991189,0.186
991190,0.157
991191,0.044
991192,0.046
991272,0.056
991273,0.186
991274,0.265
991275,0.86
991276,3.134
991277,9.435
991278,20.179
991279,32.821
991280,43.049
991281,50.774
991282,57.304
991283,61.503
991284,63.334
991285,63.887
991286,64.98
991287,65.948
991288,66.892
991289,66.047
991290,63.327
991291,61.724
991292,61.305
991293,62.238
991294,63.515
991295,63.992
991296,63.95
991297,63.591
991298,62.745
991299,61.862
991300,60.997
991301,60.373
991302,58.872
991303,57.054
991304,55.828
991305,54.9
991306,55.244
991307,54.861
991308,54.37
991309,53.186
991310,51.708
991311,48.752
991312,41.683
991313,27.49
991314,11.136
991315,2.769
991316,0.584
991317,0.273
991318,0.136
991319,0.074
991320,0.052
991400,0.08
991401,0.138
991402,0.255
991403,0.814
991404,3.275
991405,10.617
991406,24.579
991407,41.035
991408,51.581
991409,57.337
991410,61.518
991411,64.098
991412,66.067
991413,67.072
991414,68.689
991415,69.49
991416,69.912
991417,69.253
991418,66.852
991419,64.96
991420,64.577
991421,64.961
991422,66.358
991423,67.084
991424,68.099
991425,68.389
991426,67.994
991427,67.968
991428,68.005
991429,68.374
991430,68.113
991431,67.152
991432,66.125
991433,65.392
991434,65.234
991435,64.574
991436,63.214
991437,60.727
991438,58.326
991439,55.9
991440,48.125
991441,32.162
991442,13.078
991443,3.304
991444,0.725
991445,0.214
991446,0.121
991447,0.081
991448,0.07
991528,0.128
991529,0.154
991530,0.229
991531,0.663
991532,2.769
991533,10.267
991534,26.648
991535,45.484
991536,57.061
991537,61.87
991538,63.71
991539,65.385
991540,67.692
991541,69.685
991542,71.535
991543,72.173
991544,72.3
991545,70.946
991546,68.627
991547,66.613
991548,66.403
991549,67.026
991550,68.094
991551,69.797
991552,71.203
991553,72.288
991554,72.015
991555,71.918
991556,71.466
991557,71.967
991558,71.969
991559,71.428
991560,71.174
991561,70.749
991562,70.823
991563,70.349
991564,69.441
991565,68.17
991566,66.937
991567,64.351
991568,56.452
991569,37.789
991570,15.533
991571,3.922
991572,0.886
991573,0.282
991574,0.187
991575,0.156
991576,0.111
991656,0.065
991657,0.175
991658,0.234
991659,0.602
991660,2.219
991661,9.247
991662,25.214
991663,45.146
991664,56.882
991665,61.921
991666,63.53
991667,65.455
991668,67.992
991669,70.598
991670,72.124
991671,73.049
991672,73.274
991673,71.996
991674,69.79
991675,68.21
991676,68.128
991677,68.884
991678,70.549
991679,71.987
991680,73.372
991681,73.465
991682,73.178
991683,72.186
991684,71.446
991685,71.585
991686,71.642
991687,71.438
991688,71.603
991689,70.932
991690,70.996
991691,71.381
991692,70.849
991693,71.123
991694,70.88
991695,69.213
991696,60.969
991697,41.404
991698,16.927
991699,4.101
991700,0.865
991701,0.196
991702,0.116
991703,0.102
991704,0.098
991784,0.092
991785,0.192
991786,0.283
991787,0.508
991788,2.056
991789,8.755
991790,25.014
991791,45.017
991792,56.882
991793,60.97
991794,62.929
991795,65.007
991796,68.029
991797,70.96
991798,73.287
991799,74.007
991800,73.979
991801,72.993
991802,70.437
991803,69.354
991804,69.095
991805,70.175
991806,72.807
991807,73.921
991808,74.37
991809,73.968
991810,73.003
991811,72.028
991812,71.893
991813,71.972
991814,72.189
991815,72.032
991816,72.111
991817,71.755
991818,71.926
991819,72.359
991820,72.547
991821,73.174
991822,73.002
991823,71.531
991824,63.206
991825,42.639
991826,17.423
991827,4.407
991828,0.906
991829,0.227
991830,0.162
991831,0.148
991832,0.078
991912,0.118
991913,0.1
991914,0.121
991915,0.512
991916,2.239
991917,8.766
991918,25.198
991919,45.689
991920,57.428
991921,61.21
991922,62.775
991923,64.222
991924,67.022
991925,70.095
991926,73.274
991927,74.486
991928,74.042
991929,72.444
991930,70.164
991931,68.088
991932,68.097
991933,70.047
991934,72.183
991935,74.025
991936,74.647
991937,74.262
991938,73.042
991939,72.892
991940,72.267
991941,73.043
991942,73.241
991943,73.288
991944,73.381
991945,73.549
991946,73.263
991947,73.569
991948,73.922
991949,73.894
991950,74.471
991951,73.22
991952,64.545
991953,42.99
991954,17.547
991955,4.51
991956,0.867
991957,0.345
991958,0.203
991959,0.152
991960,0.039
992040,0.094
992041,0.156
992042,0.22
992043,0.403
992044,2.104
992045,8.953
992046,25.131
992047,45.851
992048,57.369
992049,61.067
992050,61.582
992051,63.087
992052,65.415
992053,68.468
992054,71.611
992055,73.028
992056,72.918
992057,71.714
992058,68.929
992059,67.307
992060,66.926
992061,68.269
992062,70.782
992063,72.778
992064,74.469
992065,74.28
992066,73.566
992067,73.098
992068,73.317
992069,74.011
992070,74.324
992071,74.548
992072,74.913
992073,74.667
992074,74.589
992075,74.62
992076,74.984
992077,75.17
992078,75.56
992079,74.077
992080,65.24
992081,42.857
992082,17.821
992083,4.897
992084,1.162
992085,0.296
992086,0.157
992087,0.067
992088,0.058
992168,0.073
992169,0.101
992170,0.26
992171,0.591
992172,2.136
992173,8.756
992174,25.326
992175,45.942
992176,57.438
992177,60.684
992178,61.564
992179,62.397
992180,64.678
992181,67.718
992182,70.212
992183,72.128
992184,72.45
992185,71.418
992186,68.424
992187,66.362
992188,65.734
992189,66.956
992190,69.477
992191,71.895
992192,73.876
992193,74.022
992194,73.293
992195,73.223
992196,73.687
992197,74.474
992198,74.589
992199,74.807
992200,75.038
992201,75.128
992202,75.467
992203,75.447
992204,75.688
992205,75.763
992206,76.234
992207,74.193
992208,64.958
992209,42.709
992210,18.144
992211,5.571
992212,1.651
992213,0.49
992214,0.171
992215,0.095
992216,0.031
992296,0.061
992297,0.075
992298,0.223
992299,0.417
992300,2.07
992301,8.647
992302,24.331
992303,44.788
992304,56.882
992305,60.696
992306,60.921
992307,61.62
992308,63.8
992309,66.904
992310,69.348
992311,70.604
992312,71.05
992313,70.263
992314,67.776
992315,65.434
992316,64.74
992317,65.34
992318,67.854
992319,71.556
992320,73.647
992321,74.01
992322,74.078
992323,73.534
992324,73.576
992325,74.407
992326,74.516
992327,74.602
992328,74.966
992329,74.968
992330,75.442
992331,75.756
992332,75.87
992333,75.46
992334,75.411
992335,73.324
992336,63.885
992337,41.781
992338,18.323
992339,6.387
992340,1.977
992341,0.508
992342,0.2
992343,0.074
992344,0.061
992424,0.064
992425,0.085
992426,0.209
992427,0.351
992428,1.985
992429,7.877
992430,22.544
992431,41.841
992432,53.866
992433,58.012
992434,58.745
992435,59.6
992436,61.481
992437,64.562
992438,66.93
992439,68.468
992440,68.664
992441,67.856
992442,66.024
992443,64.388
992444,63.641
992445,64.906
992446,67.251
992447,71.036
992448,73.281
992449,73.927
992450,73.609
992451,73.674
992452,73.56
992453,73.988
992454,74.06
992455,73.772
992456,74.162
992457,74.123
992458,74.366
992459,74.147
992460,74.6
992461,74.12
992462,73.245
992463,70.658
992464,61.155
992465,40.089
992466,17.79
992467,6.758
992468,2.452
992469,0.691
992470,0.271
992471,0.106
992472,0.078
992552,0.066
992553,0.085
992554,0.104
992555,0.454
992556,1.495
992557,6.017
992558,17.001
992559,33.045
992560,44.256
992561,48.299
992562,48.989
992563,49.996
992564,52.151
992565,56.673
992566,60.703
992567,62.459
992568,62.8
992569,63.153
992570,62.612
992571,62.554
992572,62.827
992573,64.184
992574,68.069
992575,71.383
992576,73.827
992577,74.409
992578,74.048
992579,74.312
992580,73.985
992581,73.743
992582,73.555
992583,73.012
992584,72.989
992585,72.299
992586,72.276
992587,71.657
992588,70.668
992589,70.022
992590,68.724
992591,66.515
992592,57.007
992680,0.065
992681,0.067
992682,0.132
992683,0.155
992684,0.978
992685,3.458
992686,9.818
992687,18.565
992688,26.026
992689,28.919
992690,29.467
992691,30.475
992692,33.653
992693,39.538
992694,45.361
992695,48.204
992696,49.154
992697,50.244
992698,51.647
992699,53.208
992700,55.376
992701,59.657
992702,65.713
992703,70.498
992704,73.141
992705,73.925
992706,72.929
992707,72.766
992708,72.234
992709,71.843
992710,71.009
992711,69.785
992712,69.245
992713,68.148
992714,67.538
992808,0.028
992809,0.093
992810,0.113
992811,0.209
992812,0.602
992813,2.046
992814,5.312
992815,10.241
992816,14.93
992817,16.902
992818,17.751
992819,18.257
992820,20.53
992821,24.522
992822,28.577
992823,30.633
992824,31.002
992825,32.301
992826,34.068
992827,35.861
992828,39.314
992829,46.943
992830,57.995
992831,65.681
992832,69.826
992833,71.102
992834,70.243
992835,68.25
992836,67.075
992837,65.927
992936,0.046
992937,0.061
992938,0.102
992939,0.168
992940,0.436
992941,1.338
992942,3.32
992943,6.873
992944,11.012
992945,12.989
992946,13.38
992947,13.949
992948,15.335
992949,17.285
992950,19.519
992951,21.047
992952,21.557
992953,22.423
992954,23.324
992955,24.267
992956,26.477
992957,32.37
992958,41.3
992959,48.883
992960,54.835
992961,59.699
992962,58.804
993064,0.037
993065,0.035
993066,0.082
993067,0.145
993068,0.369
993069,1.017
993070,2.48
993071,5.52
993072,9.261
993073,11.102
993074,11.763
993075,12.197
993076,13.015
993077,14.884
993078,16.642
993079,17.429
993080,17.833
993081,18.547
993082,18.661
993083,18.184
993084,18.432
993085,20.983
993086,25.668
993087,30.768
993192,0.025
993193,0.033
993194,0.059
993195,0.143
993196,0.346
993197,0.912
993198,1.938
993199,4.424
993200,7.355
993201,9.293
993202,9.485
993203,9.495
993204,9.916
993205,11.303
993206,12.574
993207,13.342
993208,13.806
993209,14.199
993210,14.082
1005480,0.016
1005481,0.025
1005482,0.095
1005483,0.299
1005484,0.953
1005485,2.082
1005486,2.979
1005487,3.397
1005488,3.846
1005489,4.225
1005490,5.052
1005491,6.31
1005492,7.308
1005493,7.846
1005494,8.329
1005495,8.706
1005496,8.957
1005497,9.355
1005498,9.618
1005608,0.024
1005609,0.031
1005610,0.08
1005611,0.266
1005612,0.926
1005613,2.062
1005614,3.011
1005615,3.547
1005616,3.961
1005617,4.511
1005618,5.514
1005619,7.087
1005620,8.266
1005621,8.894
1005622,9.471
1005623,9.95
1005624,10.235
1005625,10.584
1005626,10.839
1005627,10.765
1005628,10.557
1005629,10.527
1005630,11.411
1005736,0.022
1005737,0.03
1005738,0.1
1005739,0.275
1005740,0.887
1005741,2.009
1005742,3.091
1005743,3.628
1005744,4.188
1005745,4.861
1005746,6.109
1005747,8.161
1005748,9.423
1005749,10.07
1005750,10.518
1005751,11.119
1005752,11.356
1005753,11.578
1005754,11.876
1005755,11.984
1005756,12.046
1005757,12.335
1005758,13.859
1005759,17.343
1005760,21.497
1005761,25.642
1005864,0.024
1005865,0.028
1005866,0.07
1005867,0.258
1005868,0.846
1005869,1.967
1005870,3.087
1005871,3.807
1005872,4.417
1005873,5.24
1005874,7.154
1005875,9.713
1005876,11.2
1005877,11.841
1005878,12.513
1005879,12.811
1005880,13.022
1005881,13.169
1005882,13.365
1005883,13.638
1005884,13.837
1005885,14.965
1005886,17.602
1005887,23.243
1005888,30.618
1005889,38.084
1005890,43.092
1005891,45.085
1005892,45.675
1005893,47.13
1005992,0.023
1005993,0.035
1005994,0.073
1005995,0.225
1005996,0.802
1005997,1.914
1005998,3.071
1005999,4.002
1006000,4.604
1006001,5.973
1006002,8.573
1006003,12.117
1006004,14.174
1006005,15.152
1006006,16.05
1006007,16.62
1006008,16.526
1006009,16.22
1006010,16.459
1006011,16.708
1006012,18.05
1006013,20.842
1006014,25.68
1006015,32.658
1006016,40.729
1006017,48.468
1006018,53.759
1006019,56.746
1006020,57.166
1006021,56.882
1006022,55.421
1006023,51.351
1006024,45.595
1006025,42.925
1006120,0.039
1006121,0.036
1006122,0.079
1006123,0.247
1006124,0.763
1006125,1.91
1006126,3.248
1006127,4.169
1006128,5.031
1006129,6.991
1006130,10.962
1006131,16.054
1006132,19.068
1006133,20.697
1006134,22.199
1006135,23.123
1006136,22.533
1006137,21.919
1006138,21.94
1006139,22.543
1006140,25.056
1006141,29.962
1006142,37.227
1006143,43.617
1006144,49.255
1006145,54.412
1006146,57.507
1006147,59.342
1006148,59.328
1006149,59.049
1006150,58.941
1006151,57.473
1006152,56.528
1006153,55.467
1006154,54.33
1006155,52.364
1006156,50.416
1006157,48.686
1006158,46.37
1006248,0.017
1006249,0.05
1006250,0.07
1006251,0.221
1006252,0.745
1006253,1.873
1006254,3.419
1006255,4.636
1006256,5.706
1006257,8.724
1006258,14.647
1006259,22.033
1006260,26.021
1006261,27.752
1006262,29.482
1006263,30.463
1006264,29.772
1006265,29.27
1006266,30.445
1006267,32.54
1006268,35.055
1006269,39.862
1006270,45.75
1006271,50.838
1006272,54.412
1006273,57.443
1006274,59.069
1006275,59.842
1006276,59.377
1006277,59.193
1006278,59.087
1006279,59.266
1006280,59.079
1006281,59.104
1006282,58.991
1006283,58.566
1006284,58.038
1006285,57.575
1006286,56.664
1006287,53.086
1006288,43.07
1006289,25.904
1006290,10.829
1006291,3.162
1006292,0.764
1006293,0.19
1006294,0.097
1006295,0.051
1006296,0.053
1006376,0.027
1006377,0.047
1006378,0.053
1006379,0.206
1006380,0.723
1006381,1.853
1006382,3.697
1006383,5.373
1006384,7.59
1006385,11.955
1006386,20.461
1006387,29.773
1006388,34.426
1006389,36.196
1006390,37.588
1006391,38.691
1006392,38.348
1006393,38.632
1006394,42.406
1006395,46.754
1006396,49.556
1006397,51.405
1006398,53.657
1006399,55.718
1006400,57.742
1006401,59.162
1006402,59.815
1006403,60.003
1006404,58.752
1006405,58.823
1006406,58.88
1006407,58.867
1006408,58.886
1006409,59.255
1006410,59.753
1006411,59.563
1006412,59.758
1006413,59.674
1006414,59.711
1006415,56.882
1006416,47.699
1006417,29.247
1006418,12.285
1006419,3.405
1006420,0.69
1006421,0.264
1006422,0.096
1006423,0.052
1006424,0.048
1006504,0.029
1006505,0.046
1006506,0.115
1006507,0.237
1006508,0.664
1006509,2.033
1006510,4.289
1006511,7.41
1006512,11.78
1006513,19.517
1006514,31.377
1006515,41.994
1006516,46.535
1006517,48.391
1006518,49.647
1006519,50.223
1006520,49.721
1006521,49.774
1006522,52.31
1006523,55.468
1006524,56.881
1006525,57.51
