,data
1108144,52.242
1108145,51.107
1108146,49.682
1108147,48.131
1108148,47.398
1108149,45.732
1108150,43.519
1108151,40.679
1108152,37.898
1108153,36.856
1108154,37.566
1108155,38.16
1108156,38.147
1108157,37.209
1108158,36.889
1108159,37.634
1108160,38.634
1108161,38.509
1108162,38.513
1108163,38.374
1108164,36.944
1108165,34.733
1108166,33.386
1108167,33.622
1108168,34.04
1108169,32.866
1108170,30.225
1108171,27.938
1108172,26.819
1108173,26.633
1108174,26.216
1108175,26.158
1108176,27.094
1108177,27.527
1108178,27.451
1108179,26.233
1108180,24.817
1108181,22.3
1108182,18.772
1108183,13.167
1108184,7.974
1108185,4.557
1108186,2.624
1108187,1.306
1108188,0.663
1108189,0.258
1108190,0.131
1108191,0.1
1108192,0.029
1108193,0.044
1108194,0.022
1108195,0.002
1108196,0.01
1108197,0.003
1108198,0.003
1108199,0.003
1108200,0.0
1108244,0.0
1108245,0.0
1108254,0.043
1108255,0.076
1108256,0.128
1108257,0.404
1108258,1.027
1108259,2.061
1108292,25.862
1108293,26.198
1108294,26.455
1108295,26.758
1108296,26.729
1108297,26.263
1108298,25.05
1108299,24.355
1108300,23.833
1108301,23.421
1108302,22.932
1108303,23.44
1108304,24.439
1108305,25.144
1108306,25.729
1108307,25.228
1108308,24.231
1108309,21.851
1108310,17.367
1108311,11.59
1108312,6.96
1108313,4.2
1108314,2.423
1108315,1.369
1108316,0.716
1108317,0.28
1108318,0.081
1108319,0.051
1108320,0.026
1108321,0.033
1108322,0.018
1108323,0.027
1108324,0.016
1108325,0.007
1108326,0.003
1108327,0.002
1108328,0.0
1108382,0.018
1108383,0.053
1108384,0.16
1108385,0.439
1108386,1.063
1108387,2.043
1108420,22.542
1108421,23.769
1108422,24.853
1108423,25.462
1108424,25.812
1108425,25.368
1108426,24.641
1108427,23.671
1108428,23.509
1108429,23.511
1108430,22.757
1108431,22.57
1108432,23.023
1108433,23.206
1108434,23.445
1108435,23.28
1108436,22.409
1108437,20.379
1108438,16.637
1108439,11.028
1108440,6.717
1108441,4.184
1108442,2.579
1108443,1.509
1108444,0.701
1108445,0.304
1108446,0.108
1108447,0.088
1108448,0.024
1108449,0.027
1108450,0.027
1108451,0.004
1108452,0.006
1108453,0.002
1108454,0.001
1108458,0.0
1108549,22.88
1108550,23.925
1108551,24.995
1108552,25.811
1108553,25.551
1108554,24.92
1108555,24.343
1108556,23.869
1108557,23.557
1108558,23.34
1108559,23.315
1108560,23.195
1108561,23.449
1108562,23.578
1108563,23.428
1108564,22.544
1108565,20.422
1108566,16.132
1108567,10.618
1108568,6.745
1108569,4.136
1108570,2.679
1108571,1.524
1108572,0.763
1108573,0.303
1108574,0.108
1108575,0.079
1108576,0.037
1108577,0.035
1108578,0.032
1108579,0.006
1108580,0.005
1108581,0.01
1108582,0.005
1108583,0.002
1108584,0.002
1108678,23.125
1108679,24.733
1108680,25.859
1108681,26.115
1108682,25.239
1108683,24.618
1108684,24.319
1108685,23.987
1108686,23.686
1108687,23.42
1108688,23.634
1108689,23.887
1108690,23.949
1108691,23.657
1108692,22.647
1108693,20.306
1108694,15.907
1108695,10.369
1108696,6.622
1108697,4.239
1108698,2.634
1108699,1.601
1108700,0.772
1108701,0.367
1108702,0.139
1108703,0.071
1108704,0.034
1108705,0.02
1108706,0.023
1108707,0.021
1108708,0.002
1108709,0.007
1108710,0.0
1108711,0.0
1108712,0.0
1108806,22.138
1108807,24.043
1108808,25.753
1108809,26.278
1108810,25.49
1108811,24.554
1108812,24.545
1108813,24.184
1108814,23.965
1108815,23.535
1108816,23.879
1108817,24.116
1108818,24.262
1108819,23.762
1108820,22.889
1108821,20.345
1108822,15.8
1108823,10.14
1108824,6.351
1108825,4.315
1108826,2.714
1108827,1.719
1108828,0.87
1108829,0.369
1108830,0.126
1108831,0.037
1108832,0.024
1108833,0.012
1108834,0.023
1108835,0.013
1108836,0.015
1108837,0.011
1108838,0.005
1108839,0.003
1108840,0.001
1108841,0.0
1108842,0.0
1108934,20.902
1108935,23.141
1108936,25.225
1108937,26.045
1108938,25.31
1108939,24.797
1108940,24.493
1108941,24.28
1108942,23.616
1108943,23.471
1108944,23.491
1108945,23.515
1108946,23.888
1108947,23.839
1108948,23.242
1108949,20.483
1108950,15.177
1108951,9.698
1108952,6.157
1108953,4.273
1108954,2.878
1108955,1.719
1108956,0.931
1108957,0.429
1108958,0.141
1108959,0.048
1108960,0.037
1108961,0.022
1108962,0.012
1108963,0.017
1108964,0.01
1108965,0.003
1108966,0.0
1108967,0.001
1108968,0.004
1108970,0.0
1109062,18.766
1109063,21.307
1109064,23.89
1109065,24.918
1109066,24.667
1109067,24.249
1109068,24.289
1109069,23.97
1109070,23.204
1109071,22.306
1109072,21.864
1109073,21.977
1109074,22.506
1109075,23.06
1109076,22.52
1109077,19.946
1109078,14.572
1109079,8.967
1109080,5.767
1109081,4.081
1109082,2.783
1109083,1.713
1109084,1.021
1109085,0.457
1109086,0.155
1109087,0.069
1109088,0.031
1109089,0.023
1109090,0.007
1109091,0.004
1109092,0.004
1109093,0.0
1109094,0.004
1109095,0.0
1109097,0.002
1109098,0.0
1109099,0.0
1109191,19.659
1109192,22.528
1109193,23.859
1109194,23.716
1109195,23.331
1109196,23.311
1109197,23.285
1109198,22.13
1109199,21.093
1109200,20.125
1109201,19.794
1109202,20.542
1109203,21.4
1109204,21.426
1109205,18.549
1109206,12.907
1109207,7.724
1109208,4.827
1109209,3.475
1109210,2.535
1109211,1.68
1109212,1.0
1109213,0.479
1109214,0.195
1109215,0.052
1109216,0.019
1109217,0.009
1109218,0.009
1109219,0.006
1109220,0.006
1109221,0.003
1109222,0.003
1109223,0.002
1109224,0.0
1109226,0.0
1109227,0.0
1109319,19.016
1109320,22.27
1109321,23.691
1109322,23.5
1109323,23.088
1109324,22.828
1109325,22.355
1109326,21.351
1109327,20.165
1109328,19.174
1109329,18.876
1109330,19.004
1109331,20.195
1109332,19.635
1109333,16.635
1109334,10.733
1109335,5.758
1109336,3.56
1109337,2.735
1109338,2.049
1109339,1.481
1109340,1.004
1109341,0.493
1109342,0.206
1109343,0.056
1109344,0.033
1109345,0.0
1109346,0.029
1109347,0.009
1109348,0.005
1109349,0.002
1109350,0.001
1109351,0.005
1109352,0.0
1109353,0.0
1109354,0.0
1109448,22.51
1109449,24.004
1109450,24.17
1109451,23.41
1109452,22.651
1109453,21.732
1109454,20.883
1109455,20.003
1109456,18.964
1109457,18.264
1109458,18.517
1109459,19.636
1109460,18.554
1109461,15.258
1109462,8.87
1109463,4.632
1109464,2.596
1109465,1.925
1109466,1.786
1109467,1.409
1109468,0.989
1109469,0.549
1109470,0.197
1109471,0.08
1109472,0.033
1109473,0.008
1109474,0.007
1109475,0.009
1109476,0.008
1109477,0.002
1109478,0.002
1109480,0.002
1109481,0.0
1109482,0.001
1109576,22.36
1109577,24.443
1109578,24.161
1109579,23.632
1109580,22.981
1109581,22.104
1109582,21.19
1109583,20.256
1109584,19.183
1109585,18.316
1109586,18.734
1109587,19.092
1109588,17.75
1109589,13.455
1109590,7.737
1109591,3.729
1109592,2.221
1109593,1.821
1109594,1.638
1109595,1.374
1109596,0.953
1109597,0.539
1109598,0.23
1109599,0.073
1109600,0.046
1109601,0.009
1109602,0.009
1109603,0.002
1109604,0.009
1109605,0.004
1109606,0.0
1109607,0.003
1109608,0.0
1109611,0.0
1109613,0.0
1109705,24.855
1109706,24.746
1109707,24.221
1109708,23.367
1109709,22.366
1109710,21.444
1109711,20.587
1109712,19.471
1109713,18.49
1109714,18.786
1109715,18.596
1109716,15.513
1109717,10.687
1109718,5.771
1109719,2.969
1109720,1.915
1109721,1.67
1109722,1.603
1109723,1.379
1109724,0.977
1109725,0.586
1109726,0.283
1109727,0.123
1109728,0.017
1109729,0.002
1109730,0.008
1109731,0.004
1109732,0.004
1109733,0.006
1109734,0.002
1109736,0.003
1109738,0.0
1109739,0.001
1109833,25.211
1109834,24.954
1109835,24.516
1109836,23.623
1109837,22.586
1109838,21.638
1109839,20.886
1109840,19.444
1109841,18.53
1109842,18.728
1109843,17.239
1109844,12.037
1109845,7.039
1109846,3.838
1109847,2.187
1109848,1.812
1109849,1.687
1109850,1.555
1109851,1.379
1109852,1.075
1109853,0.611
1109854,0.279
1109855,0.07
1109856,0.038
1109857,0.016
1109858,0.021
1109859,0.006
1109860,0.009
1109861,0.002
1109862,0.001
1109863,0.002
1109864,0.002
1109865,0.0
1109962,24.137
1109963,23.709
1109964,23.115
1109965,21.734
1109966,21.092
1109967,20.023
1109968,19.291
1109969,18.782
1109970,18.715
1109971,16.212
1109972,9.832
1109973,4.847
1109974,2.499
1109975,1.821
1109976,1.641
1109977,1.592
1109978,1.517
1109979,1.355
1109980,1.041
1109981,0.626
1109982,0.275
1109983,0.131
1109984,0.03
1109985,0.015
1109986,0.016
1109987,0.0
1109988,0.0
1109989,0.001
1109990,0.004
1109991,0.0
1109992,0.0
1109993,0.002
1109994,0.0
1109996,0.0
1110090,20.423
1110091,19.799
1110092,19.168
1110093,18.316
1110094,17.623
1110095,17.218
1110096,17.423
1110097,17.962
1110098,18.429
1110099,15.224
1110100,8.501
1110101,3.833
1110102,2.103
1110103,1.557
1110104,1.523
1110105,1.582
1110106,1.472
1110107,1.347
1110108,1.07
1110109,0.655
1110110,0.336
1110111,0.119
1110112,0.012
1110113,0.022
1110114,0.006
1110115,0.002
1110116,0.002
1110117,0.004
1110118,0.002
1110119,0.001
1110120,0.0
1110121,0.002
1110122,0.0
1110219,12.106
1110220,11.626
1110221,11.3
1110222,11.165
1110223,11.836
1110224,13.67
1110225,16.243
1110226,17.094
1110227,13.931
1110228,7.228
1110229,3.148
1110230,1.794
1110231,1.534
1110232,1.483
1110233,1.511
1110234,1.433
1110235,1.294
1110236,1.07
1110237,0.689
1110238,0.331
1110239,0.127
1110240,0.049
1110241,0.011
1110242,0.009
1110243,0.001
1110244,0.004
1110245,0.005
1110246,0.001
1110247,0.002
1110248,0.004
1110249,0.001
1110250,0.001
1110251,0.0
1110347,5.532
1110348,5.337
1110349,5.226
1110350,5.365
1110351,6.599
1110352,9.422
1110353,12.297
1110354,13.339
1110355,10.601
1110356,5.497
1110357,2.544
1110358,1.578
1110359,1.428
1110360,1.434
1110361,1.438
1110362,1.41
1110363,1.284
1110364,1.065
1110365,0.727
1110366,0.351
1110367,0.147
1110368,0.021
1110369,0.01
1110370,0.0
1110371,0.0
1110372,0.003
1110373,0.005
1110374,0.0
1110376,0.002
1110379,0.0
1110476,2.645
1110477,2.589
1110478,2.83
1110479,3.584
1110480,5.187
1110481,6.705
1110482,7.145
1110483,5.652
1110484,3.269
1110485,1.86
1110486,1.536
1110487,1.411
1110488,1.409
1110489,1.42
1110490,1.344
1110491,1.325
1110492,1.084
1110493,0.731
1110494,0.372
1110495,0.127
1110496,0.043
1110497,0.012
1110498,0.007
1110499,0.007
1110500,0.0
1110501,0.002
1110502,0.004
1110503,0.003
1110505,0.002
1110506,0.001
1110507,0.002
1110604,1.844
1110605,1.965
1110606,2.022
1110607,2.226
1110608,2.674
1110609,3.022
1110610,3.143
1110611,2.511
1110612,1.861
1110613,1.467
1110614,1.333
1110615,1.296
1110616,1.388
1110617,1.38
1110618,1.341
1110619,1.282
1110620,1.06
1110621,0.742
1110622,0.401
1110623,0.16
1110624,0.074
1110625,0.027
1110626,0.003
1110627,0.007
1110629,0.0
1110630,0.001
1110631,0.002
1110632,0.004
1110635,0.002
1110732,1.826
1110733,1.735
1110734,1.723
1110735,1.719
1110736,1.71
1110737,1.729
1110738,1.666
1110739,1.54
1110740,1.355
1110741,1.299
1110742,1.277
1110743,1.319
1110744,1.324
1110745,1.338
1110746,1.34
1110747,1.231
1110748,1.062
1110749,0.785
1110750,0.405
1110751,0.199
1110752,0.045
1110753,0.006
1110754,0.002
1110755,0.006
1110756,0.003
1110757,0.007
1110758,0.003
1110759,0.002
1110762,0.0
1110763,0.0
1110861,1.636
1110862,1.646
1110863,1.599
1110864,1.488
1110865,1.423
1110866,1.397
1110867,1.292
1110868,1.256
1110869,1.154
1110870,1.236
1110871,1.256
1110872,1.258
1110873,1.278
1110874,1.286
1110875,1.253
1110876,1.077
1110877,0.811
1110878,0.431
1110879,0.192
1110880,0.044
1110881,0.017
1110882,0.008
1110883,0.009
1110884,0.0
1110885,0.004
1110886,0.001
1110888,0.001
1110889,0.001
1110890,0.001
1110894,0.0
1110989,1.546
1110990,1.57
1110991,1.529
1110992,1.459
1110993,1.367
1110994,1.29
1110995,1.175
1110996,1.113
1110997,1.131
1110998,1.188
1110999,1.231
1111000,1.27
1111001,1.247
1111002,1.28
1111003,1.225
1111004,1.06
1111005,0.811
1111006,0.477
1111007,0.247
1111008,0.064
1111009,0.017
1111010,0.009
1111011,0.003
1111014,0.004
1111015,0.001
1111016,0.002
1111017,0.001
1111018,0.0
1111022,0.0
1111118,1.449
1111119,1.406
1111120,1.353
1111121,1.282
1111122,1.21
1111123,1.122
1111124,1.068
1111125,1.08
1111126,1.075
1111127,1.132
1111128,1.195
1111129,1.193
1111130,1.273
1111131,1.205
1111132,1.078
1111133,0.821
1111134,0.496
1111135,0.246
1111136,0.105
1111137,0.024
1111138,0.002
1111139,0.005
1111140,0.003
1111141,0.001
1111142,0.001
1111143,0.003
1111145,0.001
1111150,0.0
1111247,1.318
1111248,1.255
1111249,1.211
1111250,1.136
1111251,1.02
1111252,0.988
1111253,0.97
1111254,1.0
1111255,1.131
1111256,1.204
1111257,1.226
1111258,1.19
1111259,1.154
1111260,1.093
1111261,0.836
1111262,0.543
1111263,0.265
1111264,0.09
1111265,0.016
1111266,0.004
1111267,0.003
1111268,0.005
1111269,0.002
1111270,0.002
1111271,0.006
1111273,0.003
1111274,0.0
1111277,0.0
1111278,0.0
1111375,1.272
1111376,1.211
1111377,1.105
1111378,1.052
1111379,0.968
1111380,0.954
1111381,0.903
1111382,0.936
1111383,1.088
1111384,1.14
1111385,1.19
1111386,1.163
1111387,1.162
1111388,1.064
1111389,0.829
1111390,0.574
1111391,0.294
1111392,0.112
1111393,0.02
1111394,0.0
1111395,0.003
1111396,0.001
1111397,0.0
1111398,0.003
1111399,0.003
1111400,0.001
1111401,0.004
1111404,0.0
1111503,1.16
1111504,1.116
1111505,1.061
1111506,0.956
1111507,0.892
1111508,0.801
1111509,0.827
1111510,0.864
1111511,0.997
1111512,1.128
1111513,1.167
1111514,1.2
1111515,1.14
1111516,1.066
1111517,0.875
1111518,0.614
1111519,0.311
1111520,0.135
1111521,0.03
1111522,0.0
1111523,0.003
1111524,0.004
1111526,0.001
1111528,0.001
1111529,0.003
1111530,0.001
1111531,0.001
1111532,0.001
1111535,0.0
1111632,1.021
1111633,0.942
1111634,0.856
1111635,0.786
1111636,0.742
1111637,0.743
1111638,0.786
1111639,0.939
1111640,1.075
1111641,1.167
1111642,1.191
1111643,1.129
1111644,1.073
1111645,0.866
1111646,0.619
1111647,0.334
1111648,0.159
1111649,0.064
1111650,0.007
1111651,0.0
1111652,0.008
1111653,0.002
1111654,0.003
1111655,0.001
1111656,0.001
1111658,0.0
1111660,0.0
1111663,0.0
1111761,0.878
1111762,0.755
1111763,0.715
1111764,0.685
1111765,0.649
1111766,0.738
1111767,0.856
1111768,1.021
1111769,1.103
1111770,1.115
1111771,1.106
1111772,1.011
1111773,0.883
1111774,0.631
1111775,0.369
1111776,0.159
1111777,0.033
1111778,0.019
1111779,0.002
1111780,0.005
1111781,0.004
1111782,0.001
1111783,0.003
1111784,0.0
1111786,0.002
1111787,0.0
1111891,0.66
1111892,0.605
1111893,0.595
1111894,0.704
1111895,0.841
1111896,0.98
1111897,1.09
1111898,1.112
1111899,1.098
1111900,1.057
1111901,0.896
1111902,0.655
1111903,0.346
1111904,0.188
1111905,0.069
1111906,0.026
1111907,0.003
1111908,0.011
1111909,0.0
1111910,0.003
1111911,0.002
1111912,0.002
1111914,0.0
1111915,0.001
1111916,0.001
1112020,0.553
1112021,0.563
1112022,0.639
1112023,0.789
1112024,0.947
1112025,1.072
1112026,1.111
1112027,1.095
1112028,1.003
1112029,0.875
1112030,0.673
1112031,0.409
1112032,0.187
1112033,0.067
1112034,0.005
1112035,0.0
1112036,0.0
1112037,0.011
1112038,0.001
1112040,0.0
1112041,0.001
1112042,0.001
1112047,0.0
1112150,0.606
1112151,0.737
1112152,0.909
1112153,1.046
1112154,1.143
1112155,1.087
1112156,1.024
1112157,0.884
1112158,0.696
1112159,0.407
1112160,0.192
1112161,0.062
1112162,0.014
1112163,0.004
1112164,0.0
1112165,0.001
1112166,0.001
1112167,0.001
1112169,0.001
1112171,0.0
1112172,0.0
1112173,0.0
1112174,0.0
1112281,1.047
1112282,1.082
1112283,1.076
1112284,0.983
1112285,0.88
1112286,0.668
1112287,0.425
1112288,0.211
1112289,0.084
1112290,0.002
1112291,0.0
1112292,0.0
1112293,0.002
1112294,0.004
1112295,0.001
1112296,0.002
1112297,0.002
1112298,0.001
1112299,0.0
1112300,0.002
1112301,0.0
1112411,1.048
1112412,0.957
1112413,0.881
1112414,0.665
1112415,0.451
1112416,0.22
1112417,0.098
1112418,0.029
1112419,0.012
1112420,0.002
1112421,0.002
1112422,0.004
1112424,0.001
1112425,0.001
1112427,0.001
1112542,0.697
1112543,0.474
1112544,0.233
1112545,0.099
1112546,0.029
1112547,0.02
1112548,0.004
1112549,0.0
1112550,0.0
1112551,0.001
1112552,0.002
1112559,0.0
1112674,0.009
1112675,0.011
1112676,0.004
1112677,0.002
1112678,0.0
1112679,0.001
1112681,0.001
1112682,0.0
1112683,0.001
1112688,0.0
1112805,0.0
1112807,0.002
1112808,0.001
1112809,0.0
1112810,0.002
1112811,0.001
1112814,0.0
1112938,0.001
1112940,0.0
1115627,0.002
1115628,0.0
1115629,0.0
1115749,0.008
1115750,0.002
1115751,0.003
1115752,0.006
1115753,0.003
1115756,0.002
1115757,0.0
1115758,0.0
1115873,0.316
1115874,0.067
1115875,0.022
1115876,0.005
1115877,0.011
1115878,0.003
1115879,0.006
1115880,0.008
1115881,0.003
1115997,1.922
1115998,1.624
1115999,1.184
1116000,0.644
1116001,0.264
1116002,0.063
1116003,0.027
1116004,0.0
1116005,0.005
1116006,0.003
1116011,0.002
1116013,0.0
1116123,2.124
1116124,2.156
1116125,1.914
1116126,1.56
1116127,1.012
1116128,0.612
1116129,0.26
1116130,0.055
1116131,0.024
1116132,0.015
1116133,0.0
1116135,0.003
1116136,0.005
1116137,0.002
1116138,0.002
1116142,0.0
1116248,2.186
1116249,2.264
1116250,2.241
1116251,2.146
1116252,2.124
1116253,1.882
1116254,1.553
1116255,1.022
1116256,0.492
1116257,0.253
1116258,0.05
1116259,0.002
1116260,0.013
1116261,0.007
1116262,0.009
1116264,0.003
1116270,0.0
1116373,2.019
1116374,2.071
1116375,2.133
1116376,2.331
1116377,2.177
1116378,2.261
1116379,2.211
1116380,2.07
1116381,1.896
1116382,1.528
1116383,0.981
1116384,0.441
1116385,0.199
1116386,0.04
1116387,0.023
1116388,0.0
1116389,0.003
1116390,0.002
1116391,0.004
1116392,0.002
1116393,0.0
1116394,0.002
1116396,0.003
1116499,2.062
1116500,1.981
1116501,2.072
1116502,2.122
1116503,2.254
1116504,2.277
1116505,2.321
1116506,2.286
1116507,2.251
1116508,2.187
1116509,1.893
1116510,1.462
1116511,0.882
1116512,0.409
1116513,0.179
1116514,0.052
1116515,0.014
1116516,0.008
1116517,0.0
1116518,0.003
1116520,0.003
1116521,0.0
1116522,0.003
1116524,0.002
1116625,2.335
1116626,2.263
1116627,2.092
1116628,2.094
1116629,2.191
1116630,2.211
1116631,2.321
1116632,2.31
1116633,2.392
1116634,2.344
1116635,2.23
1116636,2.118
1116637,1.85
1116638,1.338
1116639,0.846
1116640,0.358
1116641,0.156
1116642,0.03
1116643,0.016
1116644,0.012
1116645,0.0
1116646,0.003
1116647,0.008
1116648,0.007
1116650,0.003
1116751,2.464
1116752,2.467
1116753,2.474
1116754,2.366
1116755,2.201
1116756,2.175
1116757,2.294
1116758,2.332
1116759,2.322
1116760,2.334
1116761,2.389
1116762,2.312
1116763,2.231
1116764,2.148
1116765,1.9
1116766,1.338
1116767,0.74
1116768,0.374
1116769,0.143
1116770,0.019
1116771,0.003
1116772,0.01
1116773,0.003
1116774,0.003
1116775,0.004
1116776,0.003
1116781,0.0
1116877,2.489
1116878,2.644
1116879,2.603
1116880,2.582
1116881,2.602
1116882,2.553
1116883,2.316
1116884,2.4
1116885,2.305
1116886,2.395
1116887,2.451
1116888,2.444
1116889,2.343
1116890,2.371
1116891,2.286
1116892,2.05
1116893,1.87
1116894,1.324
1116895,0.774
1116896,0.353
1116897,0.082
1116898,0.057
1116899,0.012
1116900,0.013
1116901,0.002
1116902,0.002
1116903,0.0
1116904,0.002
1116907,0.0
1116909,0.002
1117003,2.776
1117004,2.726
1117005,2.741
1117006,2.777
1117007,2.657
1117008,2.818
1117009,2.723
1117010,2.642
1117011,2.552
1117012,2.427
1117013,2.438
1117014,2.427
1117015,2.5
1117016,2.458
1117017,2.375
1117018,2.373
1117019,2.3
1117020,2.208
1117021,1.824
1117022,1.298
1117023,0.651
1117024,0.319
1117025,0.059
1117026,0.036
1117027,0.011
1117028,0.007
1117029,0.003
1117031,0.003
1117032,0.0
1117033,0.003
1117034,0.002
1117035,0.0
1117036,0.003
1117039,0.0
1117130,2.837
1117131,2.79
1117132,2.828
1117133,2.86
1117134,2.711
1117135,2.906
1117136,2.893
1117137,2.814
1117138,2.679
1117139,2.613
1117140,2.662
1117141,2.552
1117142,2.485
1117143,2.591
1117144,2.511
1117145,2.47
1117146,2.404
1117147,2.382
1117148,2.172
1117149,1.71
1117150,1.255
1117151,0.6
1117152,0.297
1117153,0.08
1117154,0.01
1117155,0.012
1117156,0.006
1117157,0.0
1117158,0.002
1117159,0.004
1117160,0.003
1117161,0.004
1117163,0.0
1117256,2.984
1117257,2.876
1117258,2.852
1117259,2.893
1117260,2.943
1117261,2.974
1117262,2.978
1117263,2.977
1117264,3.049
1117265,3.025
1117266,2.952
1117267,2.789
1117268,2.637
1117269,2.661
1117270,2.615
1117271,2.525
1117272,2.622
1117273,2.593
1117274,2.421
1117275,2.316
1117276,2.159
1117277,1.74
1117278,1.094
1117279,0.609
1117280,0.199
1117281,0.028
1117282,0.021
1117283,0.009
1117286,0.007
1117288,0.003
1117289,0.004
1117290,0.0
1117383,3.131
1117384,3.14
1117385,3.015
1117386,3.009
1117387,3.014
1117388,3.022
1117389,3.093
1117390,3.154
1117391,3.116
1117392,3.199
1117393,3.023
1117394,2.944
1117395,2.874
1117396,2.838
1117397,2.795
1117398,2.825
1117399,2.706
1117400,2.639
1117401,2.605
1117402,2.491
1117403,2.392
1117404,2.182
1117405,1.702
1117406,1.137
1117407,0.589
1117408,0.214
1117409,0.034
1117410,0.023
1117411,0.018
1117412,0.018
1117413,0.007
1117414,0.002
1117415,0.003
1117416,0.0
1117417,0.004
1117419,0.003
1117420,0.0
1117511,3.248
1117512,3.174
1117513,3.096
1117514,3.167
1117515,3.214
1117516,3.246
1117517,3.237
1117518,3.208
1117519,3.239
1117520,3.291
1117521,3.196
1117522,3.202
1117523,3.072
1117524,2.912
1117525,2.904
1117526,2.817
1117527,2.695
1117528,2.746
1117529,2.632
1117530,2.461
1117531,2.424
1117532,2.177
1117533,1.649
1117534,1.044
1117535,0.504
1117536,0.206
1117537,0.039
1117538,0.013
1117539,0.008
1117540,0.013
1117541,0.004
1117542,0.004
1117543,0.002
1117545,0.003
1117546,0.004
1117637,3.654
1117638,3.519
1117639,3.415
1117640,3.374
1117641,3.195
1117642,3.226
1117643,3.334
1117644,3.324
1117645,3.255
1117646,3.37
1117647,3.402
1117648,3.363
1117649,3.356
1117650,3.333
1117651,3.152
1117652,3.059
1117653,2.978
1117654,2.909
1117655,2.779
1117656,2.768
1117657,2.721
1117658,2.536
1117659,2.378
1117660,2.16
1117661,1.63
1117662,1.002
1117663,0.47
1117664,0.122
1117665,0.04
1117666,0.011
1117667,0.0
1117669,0.005
1117670,0.003
1117671,0.0
1117672,0.007
1117673,0.003
1117674,0.003
1117764,3.814
1117765,3.769
1117766,3.751
1117767,3.659
1117768,3.438
1117769,3.489
1117770,3.422
1117771,3.439
1117772,3.529
1117773,3.529
1117774,3.424
1117775,3.445
1117776,3.508
1117777,3.798
1117778,3.725
1117779,3.533
1117780,3.407
1117781,3.097
1117782,2.974
1117783,2.853
1117784,2.898
1117785,2.832
1117786,2.663
1117787,2.467
1117788,2.094
1117789,1.606
1117790,0.921
1117791,0.396
1117792,0.146
1117793,0.026
1117794,0.0
1117795,0.0
1117796,0.015
1117797,0.011
1117798,0.003
1117799,0.003
1117800,0.003
1117802,0.0
1117892,4.384
1117893,4.223
1117894,4.111
1117895,3.983
1117896,4.072
1117897,3.976
1117898,4.039
1117899,3.996
1117900,4.023
1117901,4.179
1117902,4.233
1117903,4.232
1117904,4.466
1117905,4.875
1117906,5.421
1117907,4.679
1117908,3.777
1117909,3.272
1117910,3.068
1117911,2.919
1117912,2.842
1117913,2.81
1117914,2.639
1117915,2.541
1117916,2.128
1117917,1.624
1117918,0.865
1117919,0.407
1117920,0.143
1117921,0.07
1117922,0.017
1117923,0.016
1117924,0.007
1117925,0.004
1117926,0.004
1117927,0.012
1117928,0.0
1117930,0.003
1118019,6.062
1118020,5.808
1118021,5.98
1118022,6.016
1118023,6.185
1118024,6.153
1118025,6.163
1118026,5.967
1118027,6.263
1118028,6.307
1118029,6.287
1118030,6.211
1118031,6.379
1118032,6.292
1118033,7.433
1118034,8.846
1118035,7.534
1118036,4.94
1118037,3.62
1118038,3.1
1118039,3.041
1118040,2.904
1118041,2.837
1118042,2.737
1118043,2.537
1118044,2.188
1118045,1.492
1118046,0.81
1118047,0.356
1118048,0.14
1118049,0.041
1118050,0.029
1118051,0.011
1118052,0.007
1118053,0.0
1118054,0.004
1118055,0.0
1118060,0.0
1118146,11.629
1118147,10.259
1118148,10.367
1118149,10.992
1118150,11.352
1118151,11.912
1118152,12.17
1118153,12.114
1118154,11.972
1118155,12.312
1118156,12.529
1118157,12.559
1118158,12.458
1118159,11.941
1118160,11.432
1118161,12.304
1118162,13.732
1118163,11.765
1118164,7.148
1118165,4.359
1118166,3.372
1118167,3.048
1118168,2.905
1118169,2.889
1118170,2.68
1118171,2.583
1118172,2.115
1118173,1.527
1118174,0.761
1118175,0.326
1118176,0.022
1118177,0.008
1118178,0.025
1118179,0.007
1118180,0.006
1118181,0.0
1118182,0.003
1118183,0.003
1118184,0.0
1118188,0.0
1118190,0.0
1118273,21.409
1118274,17.673
1118275,16.764
1118276,17.533
1118277,18.729
1118278,19.904
1118279,21.179
1118280,22.017
1118281,21.577
1118282,21.19
1118283,21.446
1118284,22.195
1118285,22.46
1118286,21.971
1118287,20.946
1118288,18.564
1118289,18.236
1118290,19.067
1118291,16.571
1118292,10.485
1118293,6.072
1118294,4.069
1118295,3.408
1118296,3.029
1118297,3.045
1118298,2.89
1118299,2.557
1118300,2.147
1118301,1.419
1118302,0.619
1118303,0.231
1118304,0.057
1118305,0.02
1118306,0.034
1118307,0.018
1118308,0.007
1118309,0.0
1118311,0.0
1118314,0.0
1118401,24.145
1118402,21.305
1118403,20.781
1118404,21.815
1118405,23.508
1118406,25.047
1118407,26.804
1118408,27.741
1118409,27.726
1118410,27.101
1118411,27.345
1118412,27.958
1118413,28.54
1118414,28.008
1118415,26.274
1118416,23.23
1118417,21.901
1118418,22.67
1118419,20.908
1118420,15.251
1118421,9.614
1118422,5.59
1118423,3.74
1118424,3.246
1118425,3.09
1118426,2.906
1118427,2.646
1118428,2.025
1118429,1.381
1118430,0.706
1118431,0.286
1118432,0.088
1118433,0.006
1118434,0.003
1118435,0.013
1118436,0.0
