,data
695993,39.895
695994,40.013
695995,40.069
695996,40.091
695997,40.229
695998,41.061
695999,42.861
696000,44.153
696001,44.535
696002,45.708
696003,47.263
696004,49.319
696005,51.389
696006,52.428
696007,52.659
696008,54.058
696009,55.589
696010,53.538
696011,48.167
696012,43.021
696013,39.793
696099,0.172
696100,0.526
696101,1.765
696102,4.28
696103,8.99
696104,13.496
696105,16.579
696106,18.192
696107,19.882
696108,21.722
696109,23.795
696110,25.19
696111,26.446
696112,28.878
696113,33.275
696114,38.643
696115,42.617
696116,43.408
696117,42.968
696118,42.127
696119,42.0
696120,41.72
696121,42.086
696122,42.078
696123,42.176
696124,41.797
696125,42.013
696126,43.716
696127,46.241
696128,47.986
696129,49.278
696130,50.13
696131,52.191
696132,54.471
696133,57.053
696134,58.335
696135,58.68
696136,59.606
696137,59.718
696138,56.836
696139,51.221
696140,46.454
696141,42.467
696227,0.146
696228,0.527
696229,1.764
696230,4.63
696231,9.374
696232,13.803
696233,16.889
696234,18.456
696235,20.148
696236,21.92
696237,24.3
696238,25.718
696239,27.347
696240,30.466
696241,35.499
696242,42.044
696243,46.109
696244,46.841
696245,45.873
696246,45.4
696247,44.94
696248,45.241
696249,45.252
696250,45.323
696251,45.136
696252,45.474
696253,45.307
696254,46.954
696255,49.382
696256,51.742
696257,53.131
696258,53.938
696259,55.691
696260,57.809
696261,60.891
696262,62.225
696263,62.818
696264,62.69
696265,61.496
696266,57.535
696267,51.544
696268,46.313
696269,41.965
696270,37.789
696355,0.15
696356,0.668
696357,1.723
696358,4.591
696359,9.431
696360,13.979
696361,17.055
696362,18.845
696363,20.541
696364,22.092
696365,24.453
696366,26.054
696367,28.06
696368,31.697
696369,37.533
696370,44.749
696371,48.537
696372,49.182
696373,48.432
696374,47.82
696375,47.492
696376,47.452
696377,47.884
696378,48.611
696379,48.847
696380,48.58
696381,48.432
696382,49.487
696383,50.63
696384,52.685
696385,54.32
696386,55.935
696387,57.178
696388,59.231
696389,61.588
696390,63.387
696391,64.126
696392,63.653
696393,61.467
696394,56.265
696395,49.06
696396,43.209
696397,38.578
696398,34.782
696483,0.232
696484,0.55
696485,1.595
696486,4.639
696487,9.381
696488,13.791
696489,16.67
696490,18.347
696491,19.859
696492,21.738
696493,23.659
696494,25.341
696495,27.612
696496,31.462
696497,37.242
696498,43.914
696499,47.722
696500,48.877
696501,48.464
696502,47.543
696503,47.452
696504,47.584
696505,48.075
696506,48.383
696507,49.387
696508,49.159
696509,49.189
696510,49.399
696511,50.56
696512,51.377
696513,53.082
696514,54.481
696515,56.017
696516,57.93
696517,60.415
696518,62.124
696519,63.04
696520,62.987
696521,60.073
696522,54.51
696523,46.634
696524,39.814
696525,35.47
696611,0.109
696612,0.443
696613,1.649
696614,4.1
696615,8.314
696616,12.187
696617,14.801
696618,16.135
696619,17.172
696620,18.856
696621,20.672
696622,22.719
696623,25.434
696624,29.951
696625,35.974
696626,42.565
696627,46.746
696628,48.186
696629,48.094
696630,47.909
696631,47.991
696632,48.087
696633,48.539
696634,49.326
696635,49.814
696636,49.828
696637,50.185
696638,50.182
696639,50.05
696640,50.746
696641,50.696
696642,51.142
696643,52.144
696644,54.451
696645,57.594
696646,58.964
696647,60.05
696648,59.559
696649,57.657
696650,52.268
696651,45.264
696652,39.643
696653,36.14
696739,0.108
696740,0.474
696741,1.132
696742,3.053
696743,6.026
696744,8.608
696745,10.446
696746,11.794
696747,12.966
696748,14.466
696749,16.135
696750,17.738
696751,21.281
696752,26.286
696753,33.032
696754,40.041
696755,44.623
696756,47.067
696757,47.069
696758,47.876
696759,48.112
696760,48.811
696761,49.236
696762,49.948
696763,49.962
696764,50.342
696765,50.8
696766,50.718
696767,50.194
696768,49.537
696769,48.89
696770,48.264
696771,48.514
696772,50.125
696773,52.687
696774,54.063
696775,54.539
696776,53.963
696777,52.477
696778,48.925
696779,44.002
696780,40.487
696781,37.68
696867,0.137
696868,0.271
696869,0.795
696870,2.147
696871,3.904
696872,5.652
696873,7.066
696874,8.699
696875,10.374
696876,12.008
696877,13.242
696878,14.447
696879,17.315
696880,21.781
696881,27.88
696882,34.888
696883,39.998
696884,42.834
696885,44.055
696886,45.603
696887,46.718
696888,47.87
696889,48.627
696890,49.078
696891,48.98
696892,49.422
696893,49.525
696894,49.025
696895,48.498
696896,47.426
696897,45.975
696898,44.869
696899,44.893
696900,45.597
696901,46.59
696902,47.39
696903,47.381
696904,46.972
696905,46.01
696906,44.198
696907,41.985
696908,39.656
696995,0.024
696996,0.194
696997,0.528
696998,1.263
696999,2.45
697000,3.697
697001,5.004
697002,6.808
697003,9.278
697004,11.657
697005,13.6
697006,15.064
697007,17.142
697008,20.191
697009,25.113
697010,30.896
697011,35.901
697012,38.311
697013,39.843
697014,41.988
697015,43.674
697016,45.51
697017,46.975
697018,47.802
697019,47.74
697020,47.658
697021,47.133
697022,47.01
697023,45.806
697024,44.267
697025,42.398
697026,41.629
697027,41.23
697028,41.765
697029,41.946
697030,42.36
697031,42.139
697032,42.184
697033,41.94
697034,41.004
697035,39.773
697036,38.415
697123,0.04
697124,0.004
697125,0.214
697126,0.542
697127,1.053
697128,1.819
697129,2.988
697130,5.303
697131,8.73
697132,13.231
697133,18.022
697134,20.709
697135,22.998
697136,25.239
697137,28.356
697138,32.076
697139,35.026
697140,36.883
697141,37.872
697142,39.377
697143,40.849
697144,43.147
697145,44.919
697146,46.254
697147,46.465
697148,46.549
697149,46.361
697150,45.672
697151,43.698
697152,41.637
697153,39.494
697154,38.14
697155,37.772
697156,38.156
697157,38.792
697158,39.153
697159,39.612
697160,39.509
697161,39.269
697162,38.662
697163,37.199
697252,0.021
697253,0.096
697254,0.195
697255,0.405
697256,0.827
697257,1.872
697258,4.655
697259,9.328
697260,15.594
697261,22.148
697262,25.974
697263,28.054
697264,29.922
697265,31.643
697266,33.564
697267,35.097
697268,36.1
697269,36.797
697270,37.181
697271,38.377
697272,39.938
697273,41.72
697274,43.296
697275,44.629
697276,44.746
697277,44.354
697278,43.376
697279,41.765
697280,39.65
697281,37.0
697282,35.558
697283,34.706
697284,34.764
697285,35.198
697286,35.869
697287,36.632
697288,36.786
697289,35.889
697290,35.163
697291,33.781
697381,0.048
697382,0.093
697383,0.12
697384,0.423
697385,1.498
697386,4.764
697387,10.32
697388,16.828
697389,22.789
697390,26.338
697391,28.009
697392,29.354
697393,30.675
697394,32.08
697395,33.705
697396,34.495
697397,35.206
697398,36.054
697399,36.64
697400,37.369
697401,38.494
697402,39.822
697403,41.504
697404,41.952
697405,41.294
697406,40.119
697407,39.005
697408,37.33
697409,35.537
697410,34.015
697411,32.997
697412,32.657
697413,33.434
697414,34.01
697415,34.599
697416,34.478
697417,33.71
697418,32.594
697511,0.025
697512,0.241
697513,1.36
697514,4.66
697515,10.379
697516,16.188
697517,20.278
697518,22.673
697519,23.654
697520,24.56
697521,26.104
697522,27.591
697523,29.301
697524,30.253
697525,31.829
697526,33.085
697527,34.084
697528,34.613
697529,34.893
697530,35.866
697531,36.619
697532,36.774
697533,36.381
697534,35.878
697535,34.881
697536,33.989
697537,33.132
697538,32.58
697539,31.93
697540,32.098
697541,32.607
697542,33.097
697543,33.354
697544,33.028
697545,31.989
697546,30.778
697642,3.566
697643,8.469
697644,13.044
697645,16.422
697646,18.153
697647,19.15
697648,19.9
697649,21.321
697650,23.07
697651,24.348
697652,25.642
697653,26.836
697654,27.888
697655,28.708
697656,29.229
697657,29.513
697658,30.148
697659,31.132
697660,31.412
697661,31.366
697662,30.249
697663,29.469
697664,28.601
697665,28.606
697666,29.004
697667,29.995
697668,30.664
697669,31.276
697670,31.999
697671,31.903
697672,31.519
697783,24.24
697784,24.336
697785,24.415
697786,24.83
697787,25.69
697788,26.199
697789,25.26
697790,24.231
697791,23.905
697792,23.697
697793,24.325
697794,25.446
697795,27.182
697796,28.846
711204,0.018
711205,0.042
711206,0.124
711207,0.501
711208,1.256
711209,2.903
711210,6.076
711211,10.422
711212,13.872
711213,15.933
711214,17.145
711215,18.376
711216,18.39
711217,18.683
711218,19.344
711219,20.384
711220,20.489
711221,20.28
711222,19.925
711223,19.036
711224,18.091
711225,17.486
711226,17.643
711331,0.014
711332,0.019
711333,0.088
711334,0.128
711335,0.417
711336,1.409
711337,3.442
711338,7.975
711339,13.832
711340,17.809
711341,19.543
711342,20.288
711343,20.736
711344,21.057
711345,21.43
711346,21.963
711347,22.432
711348,22.751
711349,22.842
711350,22.967
711351,22.495
711352,22.059
711353,21.691
711354,21.783
711355,21.982
711356,22.758
711357,23.271
711358,24.217
711359,25.737
711360,27.721
711361,29.365
711362,30.432
711363,31.06
711364,32.204
711459,0.024
711460,0.036
711461,0.056
711462,0.16
711463,0.449
711464,1.484
711465,4.078
711466,9.337
711467,16.125
711468,20.602
711469,22.878
711470,23.757
711471,23.796
711472,23.587
711473,23.691
711474,23.974
711475,24.441
711476,24.931
711477,25.591
711478,26.02
711479,26.175
711480,25.959
711481,25.882
711482,26.369
711483,26.761
711484,27.519
711485,27.893
711486,28.906
711487,30.794
711488,33.064
711489,35.68
711490,36.964
711491,37.674
711492,38.288
711493,39.115
711494,39.918
711495,40.753
711587,0.006
711588,0.016
711589,0.044
711590,0.201
711591,0.511
711592,1.606
711593,4.514
711594,9.891
711595,17.276
711596,22.622
711597,25.628
711598,27.374
711599,27.383
711600,26.94
711601,26.927
711602,27.065
711603,27.642
711604,28.408
711605,29.723
711606,31.043
711607,32.323
711608,32.636
711609,32.434
711610,32.305
711611,32.691
711612,32.669
711613,33.111
711614,33.608
711615,34.936
711616,36.588
711617,38.004
711618,39.13
711619,39.493
711620,40.057
711621,41.076
711622,42.398
711623,43.244
711624,42.888
711625,40.764
711715,0.023
711716,0.043
711717,0.062
711718,0.205
711719,0.776
711720,1.721
711721,4.469
711722,9.664
711723,16.392
711724,21.519
711725,25.763
711726,27.494
711727,27.854
711728,27.459
711729,27.781
711730,28.301
711731,29.412
711732,30.516
711733,32.286
711734,34.506
711735,36.419
711736,36.889
711737,36.722
711738,36.504
711739,36.306
711740,36.158
711741,36.21
711742,36.696
711743,37.017
711744,38.57
711745,38.846
711746,39.652
711747,39.61
711748,40.151
711749,41.179
711750,42.94
711751,44.389
711752,45.279
711753,43.874
711754,41.565
711843,0.029
711844,0.053
711845,0.208
711846,0.461
711847,0.993
711848,2.257
711849,4.678
711850,8.609
711851,13.189
711852,18.269
711853,22.47
711854,24.752
711855,25.128
711856,25.147
711857,26.157
711858,28.686
711859,30.804
711860,32.585
711861,34.57
711862,36.692
711863,38.397
711864,38.761
711865,38.559
711866,38.14
711867,37.779
711868,37.565
711869,37.282
711870,37.917
711871,38.325
711872,39.023
711873,39.677
711874,39.71
711875,39.824
711876,40.174
711877,41.027
711878,42.754
711879,44.831
711880,46.757
711881,46.484
711882,43.953
711883,39.762
711971,0.106
711972,0.204
711973,0.482
711974,1.293
711975,2.482
711976,4.025
711977,6.476
711978,8.8
711979,12.143
711980,16.308
711981,19.882
711982,21.919
711983,22.367
711984,23.241
711985,25.583
711986,29.285
711987,32.641
711988,35.675
711989,37.542
711990,38.832
711991,39.719
711992,39.857
711993,39.558
711994,39.085
711995,38.415
711996,38.339
711997,38.239
711998,38.531
711999,39.602
712000,39.968
712001,40.561
712002,40.885
712003,41.353
712004,41.248
712005,42.44
712006,43.671
712007,46.094
712008,48.518
712009,49.921
712010,48.156
712011,42.951
712012,38.179
712099,0.093
712100,0.248
712101,0.77
712102,2.344
712103,4.71
712104,7.468
712105,10.067
712106,12.273
712107,14.771
712108,17.384
712109,20.198
712110,21.641
712111,22.779
712112,24.525
712113,27.976
712114,32.57
712115,35.893
712116,38.294
712117,39.575
712118,39.964
712119,39.918
712120,39.843
712121,39.831
712122,39.796
712123,39.626
712124,39.606
712125,39.726
712126,40.204
712127,41.022
712128,41.918
712129,42.601
712130,43.348
712131,44.046
712132,44.747
712133,45.866
712134,47.036
712135,49.579
712136,52.352
712137,54.189
712138,52.121
712139,45.656
712140,40.203
712141,36.14
712227,0.051
712228,0.335
712229,1.197
712230,3.206
712231,6.625
712232,10.295
712233,13.588
712234,16.016
712235,17.779
712236,20.018
712237,22.08
712238,23.547
712239,25.246
712240,28.221
712241,32.029
712242,36.649
712243,39.402
712244,40.722
712245,40.606
712246,40.389
712247,39.978
712248,40.136
712249,39.673
712250,40.2
712251,39.961
712252,40.416
712253,40.777
712254,42.246
712255,43.943
712256,45.397
712257,46.034
712258,46.852
712259,48.449
712260,49.917
712261,52.196
712262,54.021
712263,55.7
712264,58.014
712265,59.476
712266,56.492
712267,48.921
712268,42.287
712269,38.418
712355,0.163
712356,0.397
712357,1.48
712358,3.98
712359,8.308
712360,12.89
712361,15.938
712362,17.814
712363,19.813
712364,21.664
712365,23.978
712366,25.46
712367,27.11
712368,29.987
712369,34.534
712370,39.717
712371,42.505
712372,43.196
712373,42.77
712374,42.33
712375,41.84
712376,41.464
712377,41.0
712378,41.642
712379,42.025
712380,42.106
712381,43.293
712382,45.613
712383,49.052
712384,51.089
712385,51.392
712386,51.644
712387,53.519
712388,56.111
712389,59.297
712390,61.56
712391,63.181
712392,64.172
712393,64.177
712394,60.517
712395,53.296
712396,46.922
712397,42.616
712398,40.018
712483,0.12
712484,0.458
712485,1.567
712486,4.351
712487,8.984
712488,13.757
712489,16.873
712490,18.95
712491,20.668
712492,22.359
712493,24.646
712494,25.929
712495,27.854
712496,31.45
712497,36.994
712498,44.087
712499,48.1
712500,48.876
712501,48.019
712502,47.204
712503,46.912
712504,46.514
712505,46.72
712506,46.751
712507,47.039
712508,47.559
712509,48.24
712510,50.79
712511,54.462
712512,56.579
712513,57.369
712514,57.689
712515,58.973
712516,61.219
712517,64.707
712518,66.949
712519,67.965
712520,68.193
712521,67.174
712522,63.0
712523,56.809
712524,50.59
712525,46.926
712526,43.444
712611,0.144
712612,0.414
712613,1.681
712614,4.294
712615,9.155
712616,13.914
712617,17.354
712618,19.467
712619,21.012
712620,23.022
712621,24.927
712622,26.58
712623,29.073
712624,33.521
712625,41.103
712626,50.666
712627,55.695
712628,56.866
712629,55.714
712630,55.318
712631,54.456
712632,54.506
712633,54.93
712634,55.227
712635,54.911
712636,55.208
712637,56.167
712638,57.175
712639,59.44
712640,61.0
712641,61.141
712642,61.218
712643,62.502
712644,64.658
712645,67.14
712646,69.046
712647,69.406
712648,69.465
712649,67.452
712650,63.729
712651,58.276
712652,52.996
712653,48.743
712654,44.671
712739,0.172
712740,0.469
712741,1.699
712742,4.336
712743,9.254
712744,14.365
712745,17.589
712746,19.562
712747,21.065
712748,22.888
712749,25.049
712750,26.569
712751,29.322
712752,34.284
712753,42.867
712754,52.823
712755,58.525
712756,59.866
712757,58.825
712758,58.166
712759,57.762
712760,57.904
712761,58.753
712762,58.928
712763,58.795
712764,59.481
712765,59.563
712766,60.235
712767,60.941
712768,61.926
712769,62.094
712770,62.929
712771,64.23
712772,65.63
712773,67.916
712774,69.186
712775,69.899
712776,69.551
712777,67.618
712778,63.439
712779,58.164
712780,53.146
712781,48.703
712782,44.19
712867,0.102
712868,0.529
712869,1.628
712870,4.646
712871,9.349
712872,14.179
712873,17.786
712874,19.266
712875,20.721
712876,22.528
712877,24.063
712878,26.123
712879,28.628
712880,33.295
712881,41.093
712882,49.806
712883,55.396
712884,56.877
712885,56.579
712886,56.026
712887,55.362
712888,55.957
712889,56.209
712890,57.007
712891,57.66
712892,57.719
712893,58.026
712894,58.012
712895,58.299
712896,58.987
712897,60.627
712898,62.188
712899,63.566
712900,65.206
712901,66.904
712902,68.35
712903,68.949
712904,68.693
712905,66.356
712906,61.634
712907,55.88
712908,51.143
712909,47.42
712910,43.706
712995,0.112
712996,0.556
712997,1.506
712998,4.213
712999,8.665
713000,12.931
713001,15.845
713002,17.324
713003,18.456
713004,20.108
713005,22.051
713006,23.83
713007,26.835
713008,31.552
713009,38.22
713010,45.805
713011,50.676
713012,52.392
713013,52.297
713014,52.245
713015,52.122
713016,52.877
713017,53.202
713018,54.146
713019,54.503
713020,54.637
713021,54.601
713022,54.502
713023,54.513
713024,54.941
713025,56.867
713026,58.117
713027,59.686
713028,61.441
713029,64.293
713030,66.22
713031,67.261
713032,67.709
713033,65.189
713034,60.122
713035,52.888
713036,48.506
713037,45.021
713123,0.091
713124,0.402
713125,1.219
713126,3.042
713127,6.182
713128,9.392
713129,11.493
713130,12.772
713131,14.358
713132,16.013
713133,17.811
713134,19.811
713135,22.887
713136,28.219
713137,34.703
713138,42.331
713139,47.15
713140,49.232
713141,49.655
713142,49.866
713143,50.459
713144,50.802
713145,51.987
713146,52.239
713147,52.388
713148,52.649
713149,52.693
713150,52.314
713151,51.765
713152,51.475
713153,51.731
713154,52.092
713155,53.364
713156,55.634
713157,59.301
713158,61.672
713159,63.84
713160,64.205
713161,61.892
713162,57.042
713163,50.295
713164,46.023
713165,43.705
713251,0.051
713252,0.257
713253,0.8
713254,1.837
713255,3.825
713256,5.71
713257,7.42
713258,9.098
713259,11.343
713260,13.294
713261,15.708
713262,17.414
713263,20.592
713264,25.235
713265,31.309
713266,37.786
713267,42.511
713268,44.969
713269,45.836
713270,46.997
713271,47.501
713272,48.709
713273,49.183
713274,50.001
713275,50.014
713276,50.032
713277,49.666
713278,49.356
713279,48.65
713280,47.471
713281,46.319
713282,46.316
713283,46.78
713284,48.793
713285,51.844
713286,54.882
713287,56.42
713288,57.31
713289,55.531
713290,51.763
713291,46.617
713292,43.178
713293,41.589
713379,0.077
713380,0.135
713381,0.284
713382,0.979
713383,1.798
713384,3.198
713385,4.522
713386,6.862
713387,10.357
713388,14.613
713389,18.663
713390,21.155
713391,23.55
713392,26.736
713393,30.55
713394,34.851
713395,37.946
713396,40.17
713397,41.061
713398,43.056
713399,44.813
713400,46.547
713401,47.057
713402,47.731
713403,48.267
713404,47.771
713405,47.642
713406,46.984
713407,45.929
713408,44.196
713409,42.783
713410,41.995
713411,42.239
713412,43.774
713413,45.285
713414,47.317
713415,48.863
713416,49.428
713417,48.143
713418,45.792
713419,42.561
713420,40.031
713507,0.012
713508,0.066
713509,0.185
713510,0.276
713511,0.69
713512,1.396
713513,3.111
713514,6.39
713515,11.478
713516,17.438
713517,23.434
713518,26.897
713519,29.172
713520,30.884
713521,32.605
713522,34.677
713523,36.454
713524,37.392
713525,38.333
713526,39.874
713527,41.433
713528,43.55
713529,45.56
713530,46.643
713531,46.974
713532,46.768
713533,46.187
713534,45.229
713535,43.833
713536,42.286
713537,40.202
713538,39.32
713539,39.185
713540,39.672
713541,40.797
713542,42.435
713543,43.566
713544,44.067
713545,43.186
713546,41.734
713547,39.217
713548,37.206
713635,0.036
713636,0.02
713637,0.069
713638,0.055
713639,0.24
713640,0.79
713641,2.508
713642,6.626
713643,13.135
713644,19.951
713645,25.716
713646,29.286
713647,31.294
713648,32.36
713649,33.784
713650,35.008
713651,36.088
713652,36.864
713653,37.085
713654,37.665
713655,38.674
713656,40.524
713657,42.581
713658,44.309
713659,45.29
713660,45.361
713661,44.974
713662,43.976
713663,42.523
713664,41.15
713665,39.306
713666,38.214
713667,37.622
713668,37.219
713669,38.112
713670,39.156
713671,40.127
713672,40.627
713673,39.824
713674,38.322
713675,36.165
713763,0.018
713764,0.048
713765,0.029
713766,0.059
713767,0.218
713768,0.47
713769,2.082
713770,6.389
713771,13.112
713772,19.748
713773,24.868
713774,27.854
713775,29.495
713776,30.618
713777,31.793
713778,33.262
713779,34.602
713780,35.402
713781,36.277
713782,36.668
713783,37.251
713784,38.161
713785,39.222
713786,40.917
713787,42.601
713788,43.165
713789,42.614
713790,41.884
713791,40.422
713792,39.203
713793,37.772
713794,36.604
713795,35.918
713796,35.586
713797,36.291
713798,37.191
713799,37.661
713800,37.809
713801,36.672
713802,34.857
713803,32.737
713892,0.01
713893,0.028
713894,0.057
713895,0.047
713896,0.402
713897,1.735
713898,5.753
713899,12.128
713900,18.047
713901,22.36
713902,24.901
713903,25.827
713904,26.722
713905,28.306
713906,29.958
713907,31.598
713908,32.719
713909,33.747
713910,35.015
713911,35.692
713912,36.39
713913,36.822
713914,37.723
713915,38.505
713916,38.972
713917,38.734
713918,38.16
713919,37.395
713920,36.771
713921,36.03
713922,35.805
713923,35.816
713924,35.692
713925,36.026
713926,36.576
713927,36.992
713928,36.274
713929,34.802
713930,32.812
714020,0.027
714021,0.017
714022,0.028
714023,0.059
714024,0.234
714025,1.398
714026,4.917
714027,10.926
714028,16.276
714029,20.086
714030,22.427
714031,23.428
714032,24.295
714033,25.765
714034,27.61
714035,29.185
714036,30.387
714037,31.422
714038,31.897
714039,32.224
714040,32.316
714041,32.584
714042,33.185
714043,34.038
714044,34.431
714045,34.218
714046,33.382
714047,32.839
714048,32.465
714049,32.539
714050,33.179
714051,33.809
714052,34.656
714053,35.546
714054,35.906
714055,35.977
714056,35.262
714057,33.437
714151,0.082
714152,0.186
714153,1.054
714154,4.033
714155,9.415
714156,13.757
714157,17.315
714158,19.666
714159,20.689
714160,21.209
714161,22.674
714162,24.324
714163,26.119
714164,27.25
714165,28.047
714166,28.147
714167,28.212
714168,28.17
714169,28.123
714170,28.159
714171,28.835
714172,29.204
714173,28.685
714174,27.656
714175,27.029
714176,26.815
714177,27.631
714178,29.08
714179,30.726
714180,32.325
714181,33.596
714182,34.369
714183,34.139
714286,16.877
714287,17.967
714288,18.535
714289,19.912
714290,21.975
714291,23.397
714292,24.119
714293,24.736
714294,24.774
714295,24.333
714296,23.873
714297,23.391
714298,23.764
714299,24.224
714300,24.407
714301,23.61
714302,22.867
714303,22.775
714305,23.61
727335,0.437
727336,1.187
727337,2.537
727338,4.594
727339,7.33
727340,9.756
727341,11.754
727342,13.053
727343,14.295
727344,15.777
727345,17.265
727346,18.134
727459,0.026
727460,0.013
727461,0.046
727462,0.13
727463,0.441
727464,1.124
727465,2.777
727466,5.08
727467,8.355
727468,11.364
727469,13.883
727470,15.911
727471,17.767
727472,19.362
727473,20.809
727474,21.705
727475,22.258
727476,22.558
727477,22.375
727478,22.156
727479,21.326
727480,19.254
727481,18.215
727482,18.111
727483,19.048
727484,20.008
727587,0.018
727588,0.009
727589,0.032
727590,0.09
727591,0.405
727592,1.205
727593,3.136
727594,6.202
727595,10.153
727596,13.76
727597,16.562
727598,18.648
727599,20.37
727600,22.025
727601,23.532
727602,24.728
727603,25.525
727604,25.941
727605,25.71
727606,25.323
727607,24.826
727608,23.843
727609,23.167
727610,23.15
727611,23.804
727612,24.679
727613,25.439
727614,26.207
727615,27.785
727616,28.944
727617,29.784
727618,30.34
727619,31.135
727715,0.024
727716,0.028
727717,0.073
727718,0.159
727719,0.466
727720,1.364
727721,3.669
727722,8.054
727723,13.394
727724,17.219
727725,19.458
727726,21.298
727727,22.542
727728,24.172
727729,25.184
727730,26.266
727731,26.906
727732,27.426
727733,27.683
727734,27.651
727735,27.631
727736,26.765
727737,26.265
727738,26.37
727739,27.2
727740,28.087
727741,28.956
727742,30.203
727743,32.423
727744,34.653
727745,36.795
727746,37.957
727747,38.741
727748,39.308
727749,40.697
727750,41.292
727843,0.023
727844,0.024
727845,0.084
727846,0.136
727847,0.469
727848,1.547
727849,4.346
727850,9.787
727851,16.459
727852,21.059
727853,23.248
727854,24.343
727855,25.205
727856,26.055
727857,26.846
727858,27.785
727859,28.324
727860,29.116
727861,29.908
727862,30.72
727863,31.155
727864,31.193
727865,31.108
727866,31.61
727867,32.126
727868,32.519
727869,33.039
727870,34.274
727871,36.418
727872,38.989
727873,41.408
727874,42.774
727875,43.53
727876,43.913
727877,44.508
727878,44.864
727879,44.591
727880,43.764
727971,0.017
727972,0.015
727973,0.067
727974,0.191
727975,0.48
727976,1.658
727977,4.838
727978,10.809
727979,18.171
727980,23.348
727981,26.344
727982,28.012
727983,28.622
727984,28.778
727985,29.348
727986,30.122
727987,31.059
727988,31.699
727989,33.524
727990,35.319
727991,36.949
727992,37.414
727993,37.278
727994,37.23
727995,37.566
727996,37.451
727997,37.414
727998,38.161
727999,39.246
728000,41.03
728001,42.412
728002,43.51
728003,44.378
728004,44.813
728005,45.788
728006,46.573
728007,47.402
728008,47.564
728009,46.385
728010,43.654
728099,0.018
728100,0.053
728101,0.054
728102,0.173
728103,0.535
728104,1.915
728105,5.271
728106,11.368
728107,18.598
728108,24.058
728109,27.509
728110,29.376
728111,29.904
728112,30.123
728113,30.447
728114,31.558
728115,32.464
728116,33.807
728117,35.318
728118,37.935
728119,39.825
728120,40.215
728121,40.003
728122,39.727
728123,39.801
728124,39.394
728125,39.656
728126,39.864
728127,40.374
728128,41.767
728129,42.568
728130,43.315
728131,43.952
728132,44.805
728133,45.922
728134,47.529
728135,49.073
728136,50.707
728137,50.783
728138,48.597
728139,43.309
728227,0.041
728228,0.059
728229,0.193
728230,0.379
728231,0.799
728232,2.267
728233,5.512
728234,11.281
728235,17.959
728236,23.042
728237,26.546
728238,28.505
728239,29.363
728240,29.532
728241,30.461
728242,32.206
728243,34.074
728244,35.86
728245,37.796
728246,39.978
728247,41.2
728248,41.534
728249,40.85
728250,40.628
728251,40.449
728252,39.96
728253,39.863
728254,40.22
728255,40.917
728256,42.14
728257,42.887
728258,43.745
728259,44.522
728260,45.503
728261,46.965
728262,48.931
728263,50.857
728264,53.502
728265,55.396
728266,53.305
728267,47.076
728268,40.165
728355,0.047
728356,0.152
728357,0.34
728358,0.859
728359,2.12
728360,3.816
728361,6.834
728362,11.343
728363,16.251
728364,21.204
728365,25.17
728366,27.019
728367,27.731
728368,28.556
728369,30.722
728370,33.62
728371,36.217
728372,38.848
728373,40.703
728374,42.125
728375,42.413
728376,42.23
728377,41.688
728378,41.072
728379,40.366
728380,39.983
728381,40.295
728382,40.577
728383,41.463
728384,42.859
728385,44.241
728386,45.229
728387,46.809
728388,48.04
728389,50.587
728390,52.076
728391,54.529
728392,57.296
728393,59.23
728394,56.791
728395,49.572
728396,42.546
728397,37.606
728483,0.079
728484,0.2
728485,0.721
728486,1.932
728487,4.373
728488,7.332
728489,10.353
728490,13.878
728491,17.614
728492,21.281
728493,25.042
728494,26.938
728495,27.766
728496,29.567
728497,32.473
728498,36.512
728499,39.51
728500,41.304
728501,42.46
728502,42.646
728503,43.108
728504,43.084
728505,42.363
728506,42.084
728507,41.732
728508,41.532
728509,41.839
728510,43.204
728511,44.994
728512,46.745
728513,48.065
728514,49.418
728515,51.445
728516,53.646
728517,56.008
728518,57.948
728519,59.877
728520,62.071
728521,62.939
728522,59.369
728523,51.547
728524,44.794
728525,39.88
728611,0.094
728612,0.384
728613,1.305
728614,3.199
728615,6.886
728616,10.885
728617,14.391
728618,16.949
728619,19.253
728620,22.364
728621,24.584
728622,26.43
728623,27.86
728624,30.998
728625,35.47
728626,40.231
728627,43.222
728628,44.115
728629,44.314
728630,43.888
728631,44.107
728632,43.58
728633,43.715
728634,43.327
728635,43.492
728636,43.993
728637,45.059
728638,47.374
728639,50.858
728640,53.431
728641,54.785
728642,55.51
728643,57.181
728644,59.506
728645,62.003
728646,64.244
728647,65.758
728648,66.704
728649,66.368
728650,62.02
728651,54.269
728652,46.876
728653,42.19
728654,38.834
728739,0.072
728740,0.565
728741,1.488
728742,4.039
728743,8.541
728744,13.24
728745,16.695
728746,18.772
728747,20.557
728748,22.851
728749,24.912
728750,26.625
728751,29.421
728752,33.403
728753,39.428
728754,44.988
728755,48.826
728756,49.444
728757,48.954
728758,48.275
728759,47.58
728760,47.392
728761,47.27
728762,47.866
728763,47.925
728764,48.558
728765,49.863
728766,53.061
728767,57.308
728768,60.375
728769,61.044
728770,61.392
728771,62.65
728772,64.925
728773,67.809
728774,69.993
728775,70.702
728776,71.176
728777,70.094
728778,65.678
728779,58.291
728780,51.142
728781,46.5
728782,42.691
728867,0.077
728868,0.59
728869,1.498
728870,4.108
728871,8.883
728872,14.061
