,data
811099,56.832
811100,56.673
811101,55.483
811102,54.496
811103,53.219
811104,51.77
811105,50.372
811106,47.251
811107,40.026
811108,29.295
811109,18.767
811110,10.182
811111,5.475
811112,3.247
811113,1.773
811114,0.853
811115,0.319
811116,0.077
811117,0.03
811118,0.042
811149,0.237
811150,0.617
811151,1.285
811152,2.766
811153,5.466
811154,10.481
811155,17.535
811156,23.437
811157,26.719
811158,27.91
811159,28.616
811160,29.615
811161,31.107
811162,32.457
811163,34.584
811164,36.893
811165,40.093
811166,43.606
811167,48.23
811168,52.611
811169,56.65
811170,59.92
811171,62.036
811172,64.208
811173,66.515
811174,68.799
811175,70.251
811176,71.217
811177,71.258
811178,70.917
811179,71.257
811180,71.232
811181,71.21
811182,70.943
811183,70.778
811184,70.561
811185,70.47
811186,70.657
811187,70.517
811188,70.537
811189,70.728
811190,70.609
811191,70.613
811192,70.821
811193,70.833
811194,70.856
811195,71.183
811196,70.576
811197,67.312
811198,63.332
811199,60.129
811200,59.353
811201,58.984
811202,59.018
811203,58.632
811204,57.555
811205,56.618
811206,55.539
811207,54.47
811208,53.087
811209,51.869
811210,50.926
811211,50.381
811212,50.054
811213,49.856
811214,49.703
811215,49.349
811216,49.171
811217,48.896
811218,48.259
811219,48.229
811220,48.824
811221,49.577
811222,50.146
811223,51.176
811224,53.146
811225,54.618
811226,55.955
811227,57.12
811228,56.886
811229,55.899
811230,54.445
811231,53.486
811232,52.75
811233,51.173
811234,47.307
811235,39.721
811236,27.864
811237,16.973
811238,9.334
811239,5.106
811240,2.781
811241,1.581
811242,0.711
811243,0.277
811244,0.1
811245,0.03
811246,0.034
811277,0.195
811278,0.411
811279,0.835
811280,1.906
811281,4.166
811282,8.676
811283,15.805
811284,22.519
811285,26.979
811286,29.21
811287,30.448
811288,31.083
811289,31.625
811290,32.366
811291,33.569
811292,35.297
811293,38.381
811294,41.903
811295,46.504
811296,51.88
811297,57.024
811298,60.698
811299,63.419
811300,65.705
811301,67.842
811302,69.58
811303,70.872
811304,71.126
811305,71.384
811306,70.615
811307,70.738
811308,70.771
811309,70.582
811310,70.811
811311,70.421
811312,70.403
811313,70.451
811314,70.556
811315,70.47
811316,70.696
811317,70.549
811318,70.615
811319,70.801
811320,71.118
811321,71.259
811322,71.406
811323,71.974
811324,71.485
811325,67.962
811326,62.745
811327,59.207
811328,57.572
811329,56.48
811330,55.945
811331,55.366
811332,54.552
811333,54.041
811334,53.042
811335,51.942
811336,50.457
811337,49.227
811340,47.414
811348,47.436
811349,48.462
811350,49.131
811351,50.181
811352,51.755
811353,53.981
811354,55.417
811355,56.218
811356,55.762
811357,54.823
811358,53.726
811359,53.039
811360,52.128
811361,50.759
811362,47.394
811363,40.349
811364,28.725
811365,17.772
811366,9.492
811367,4.893
811368,2.4
811369,1.115
811370,0.42
811371,0.174
811372,0.092
811373,0.027
811374,0.022
811405,0.171
811406,0.35
811407,0.725
811408,1.431
811409,3.417
811410,7.393
811411,13.115
811412,19.609
811413,25.424
811414,28.924
811415,31.313
811416,32.983
811417,34.074
811418,34.962
811419,35.445
811420,36.366
811421,38.131
811422,40.374
811423,44.818
811424,50.591
811425,56.656
811426,60.489
811427,63.892
811428,66.173
811429,68.121
811430,69.767
811431,70.72
811432,70.994
811433,70.991
811434,70.585
811435,70.476
811436,70.388
811437,70.053
811438,70.558
811439,70.443
811440,70.586
811441,70.901
811442,70.909
811443,70.675
811444,70.952
811445,70.545
811446,70.931
811447,71.082
811448,71.656
811449,71.503
811450,70.931
811451,70.383
811452,69.076
811453,65.442
811454,60.5
811455,56.57
811456,54.237
811457,52.711
811459,50.494
811480,49.991
811481,52.138
811482,53.238
811483,53.762
811484,53.235
811485,52.175
811486,50.868
811487,49.982
811488,49.455
811489,48.233
811490,46.035
811491,40.332
811492,31.107
811493,20.274
811494,11.17
811495,5.281
811496,2.161
811497,0.864
811498,0.372
811499,0.125
811500,0.065
811501,0.035
811502,0.031
811533,0.189
811534,0.271
811535,0.562
811536,1.278
811537,2.896
811538,6.482
811539,11.354
811540,16.33
811541,21.495
811542,25.348
811543,28.748
811544,32.363
811545,35.72
811546,37.824
811547,38.935
811548,39.586
811549,40.765
811550,42.699
811551,46.012
811552,51.202
811553,56.487
811554,60.443
811555,63.693
811556,66.684
811557,68.559
811558,70.342
811559,71.107
811560,71.267
811561,71.439
811562,70.97
811563,70.629
811564,70.895
811565,70.895
811566,70.691
811567,71.022
811568,71.134
811569,71.682
811570,71.947
811571,72.311
811572,72.152
811573,71.283
811574,70.642
811575,70.603
811576,70.122
811577,68.829
811578,66.836
811579,64.738
811580,62.668
811609,49.568
811610,50.261
811611,50.022
811612,48.931
811613,47.496
811614,46.327
811615,45.531
811616,44.906
811617,44.209
811618,42.735
811619,38.864
811620,31.711
811621,22.25
811622,12.695
811623,5.783
811624,2.277
811625,0.805
811626,0.249
811627,0.095
811628,0.047
811629,0.052
811630,0.023
811661,0.136
811662,0.257
811663,0.53
811664,1.119
811665,2.676
811666,6.065
811667,10.507
811668,14.015
811669,17.053
811670,19.77
811671,23.454
811672,27.869
811673,32.458
811674,36.495
811675,39.117
811676,40.521
811677,41.981
811678,43.586
811679,46.825
811680,51.262
811681,55.783
811682,59.243
811683,62.762
811684,65.866
811685,68.094
811686,69.911
811687,70.722
811688,70.955
811689,71.002
811690,70.463
811691,70.756
811692,70.997
811693,71.272
811694,71.218
811695,71.71
811696,72.006
811697,72.195
811698,72.528
811699,72.33
811700,71.719
811701,69.95
811702,68.586
811703,67.337
811737,47.956
811738,47.979
811739,46.204
811740,44.194
811741,42.76
811742,41.346
811743,40.755
811744,40.077
811745,39.455
811746,38.337
811747,35.574
811748,29.852
811749,21.843
811750,12.721
811751,5.948
811752,2.32
811753,0.854
811754,0.294
811755,0.091
811756,0.064
811757,0.032
811758,0.032
811789,0.13
811790,0.305
811791,0.572
811792,1.11
811793,2.567
811794,5.584
811795,9.889
811796,12.979
811797,15.222
811798,17.117
811799,20.224
811800,24.052
811801,28.547
811802,32.167
811803,35.495
811804,37.578
811805,39.573
811806,42.004
811807,45.592
811808,50.37
811809,54.337
811810,57.803
811811,61.085
811812,64.206
811813,67.229
811814,69.49
811815,70.637
811816,70.688
811817,71.106
811818,71.033
811819,71.325
811820,71.508
811821,71.407
811822,71.614
811823,71.283
811824,71.242
811825,70.655
811826,69.878
811827,68.391
811828,66.488
811829,64.375
811865,46.691
811866,46.227
811867,44.345
811868,41.989
811869,40.2
811870,38.519
811871,38.147
811872,37.565
811873,37.035
811874,36.09
811875,33.483
811876,28.309
811877,20.75
811878,12.222
811879,5.672
811880,2.205
811881,0.795
811882,0.291
811883,0.097
811884,0.046
811885,0.031
811886,0.027
811917,0.141
811918,0.321
811919,0.634
811920,1.186
811921,2.404
811922,5.119
811923,9.056
811924,12.036
811925,13.619
811926,14.919
811927,16.877
811928,19.726
811929,23.931
811930,27.634
811931,30.716
811932,33.158
811933,35.768
811934,39.224
811935,43.926
811936,48.943
811937,52.959
811938,55.957
811939,59.055
811940,62.698
811941,65.825
811942,68.717
811943,70.372
811944,71.633
811945,72.081
811946,71.775
811947,71.641
811948,71.151
811949,70.747
811950,69.804
811951,69.181
811952,68.01
811953,66.375
811954,64.471
811993,45.226
811994,44.89
811995,43.191
811996,40.462
811997,38.435
811998,37.149
811999,36.731
812000,36.056
812001,35.745
812002,34.571
812003,31.496
812004,25.823
812005,18.341
812006,10.566
812007,4.863
812008,1.915
812009,0.732
812010,0.25
812011,0.108
812012,0.047
812013,0.014
812014,0.015
812045,0.205
812046,0.451
812047,0.763
812048,1.266
812049,2.405
812050,4.857
812051,8.408
812052,11.297
812053,12.801
812054,13.433
812055,14.243
812056,15.741
812057,18.231
812058,20.966
812059,24.088
812060,27.388
812061,31.364
812062,35.701
812063,40.678
812064,46.0
812065,50.261
812066,53.472
812067,56.572
812068,60.132
812069,63.399
812070,66.72
812071,69.454
812072,71.388
812073,72.467
812074,71.956
812075,71.186
812076,68.816
812077,66.718
812122,43.751
812123,41.165
812124,37.955
812125,35.431
812126,33.932
812127,33.387
812128,32.918
812129,32.264
812130,30.729
812131,26.528
812132,19.15
812133,11.976
812134,6.37
812135,3.127
812136,1.395
812137,0.699
812138,0.299
812139,0.112
812140,0.046
812141,0.012
812142,0.025
812173,0.274
812174,0.594
812175,1.018
812176,1.56
812177,2.599
812178,4.8
812179,8.085
812180,10.871
812181,12.423
812182,12.935
812183,13.216
812184,13.47
812185,14.282
812186,15.741
812187,17.884
812188,20.537
812189,24.166
812190,28.255
812191,33.514
812192,39.252
812193,44.295
812194,49.029
812195,53.663
812196,58.084
812197,60.86
812198,64.13
812199,66.917
812200,68.898
812201,69.726
812202,68.989
812203,66.675
812204,63.88
812250,38.686
812251,34.288
812252,30.332
812253,27.61
812254,25.851
812255,25.45
812256,25.047
812257,24.45
812258,22.834
812259,18.688
812260,11.936
812261,6.405
812262,3.215
812263,1.889
812264,1.114
812265,0.613
812266,0.298
812267,0.111
812268,0.041
812269,0.019
812270,0.022
812301,0.327
812302,0.71
812303,1.18
812304,1.741
812305,2.593
812306,4.471
812307,7.463
812308,10.309
812309,11.969
812310,12.594
812311,12.865
812312,12.961
812313,13.197
812314,13.425
812315,13.972
812316,14.858
812317,16.444
812318,19.053
812319,23.614
812320,28.597
812321,34.644
812322,41.114
812323,48.31
812324,53.688
812325,56.698
812326,58.188
812327,59.435
812328,60.587
812329,61.002
812378,32.619
812379,26.488
812380,22.112
812381,19.12
812382,17.648
812383,17.023
812384,16.746
812385,16.24
812386,14.961
812387,12.14
812388,7.91
812389,4.34
812390,2.286
812391,1.315
812392,0.877
812393,0.51
812394,0.231
812395,0.087
812396,0.039
812397,0.01
812398,0.012
812429,0.378
812430,0.738
812431,1.242
812432,1.763
812433,2.472
812434,3.751
812435,6.12
812436,8.683
812437,10.586
812438,11.785
812439,12.388
812440,12.598
812441,12.661
812442,12.647
812443,12.812
812444,12.815
812445,13.236
812446,14.185
812447,15.979
812448,18.663
812449,23.451
812450,30.784
812451,39.376
812452,45.156
812453,48.098
812454,48.457
812506,29.31
812507,23.453
812508,19.328
812509,16.614
812510,15.073
812511,14.473
812512,14.06
812513,13.674
812514,12.441
812515,10.022
812516,6.609
812517,3.804
812518,2.03
812519,1.15
812520,0.639
812521,0.355
812522,0.171
812523,0.082
812524,0.033
812525,0.019
812526,0.011
812557,0.376
812558,0.742
812559,1.196
812560,1.712
812561,2.217
812562,2.888
812563,4.164
812564,5.931
812565,8.109
812566,9.868
812567,10.987
812568,11.644
812569,11.926
812570,12.125
812571,12.079
812572,11.956
812573,11.873
812574,11.938
812575,12.192
812576,13.273
812577,16.305
812578,22.216
812579,29.143
812634,27.188
812635,21.838
812636,18.015
812637,15.638
812638,14.537
812639,14.022
812640,13.899
812641,13.215
812642,12.151
812643,9.654
812644,6.317
812645,3.578
812646,1.836
812647,0.951
812648,0.543
812649,0.285
812650,0.135
812651,0.062
812652,0.01
812653,0.013
812654,0.013
812685,0.34
812686,0.684
812687,1.144
812688,1.605
812689,1.97
812690,2.302
812691,2.831
812692,3.776
812693,5.235
812694,6.872
812695,8.208
812696,9.256
812697,9.948
812698,10.457
812699,10.673
812700,10.622
812701,10.486
812702,10.388
812703,10.3
812704,10.626
812762,26.002
812763,20.672
812764,17.195
812765,15.297
812766,14.599
812767,14.248
812768,13.971
812769,13.577
812770,12.389
812771,10.139
812772,7.065
812773,4.29
812774,2.133
812775,0.987
812776,0.496
812777,0.263
812778,0.148
812779,0.061
812780,0.031
812781,0.009
812782,0.006
812815,1.059
812816,1.539
812817,1.841
812818,2.064
812819,2.226
812820,2.55
812821,3.151
812822,3.986
812823,5.018
812824,6.065
812825,6.777
812826,7.57
812827,8.281
812828,8.526
812829,8.671
812891,19.195
812892,16.392
812893,15.132
812894,14.773
812895,14.727
812896,14.441
812897,13.953
812898,12.776
812899,10.594
812900,7.437
812901,4.391
812902,2.093
812903,0.957
812904,0.506
812905,0.323
812906,0.155
812907,0.061
812908,0.031
812909,0.012
812910,0.006
813019,17.597
813020,15.639
813021,14.768
813022,14.745
813023,14.684
813024,14.55
813025,13.999
813026,12.306
813027,9.221
813028,5.629
813029,3.04
813030,1.514
813031,0.842
813032,0.522
813033,0.342
813034,0.198
813035,0.079
813036,0.034
813037,0.005
813038,0.004
813147,15.33
813148,14.636
813149,14.237
813150,14.246
813151,14.19
813152,13.911
813153,13.211
813154,11.181
813155,7.502
813156,3.847
813157,1.809
813158,1.017
813159,0.72
813160,0.526
813161,0.393
813162,0.232
813163,0.105
813164,0.031
813165,0.011
813166,0.003
813275,12.926
813276,12.569
813277,12.151
813278,12.11
813279,12.051
813280,11.77
813281,10.924
813282,9.003
813283,5.639
813284,2.751
813285,1.319
813286,0.874
813287,0.691
813288,0.574
813289,0.434
813290,0.249
813291,0.122
813292,0.038
813293,0.015
813294,0.007
813403,9.117
813404,8.254
813405,7.885
813406,7.721
813407,7.55
813408,7.332
813409,6.778
813410,5.423
813411,3.441
813412,1.853
813413,1.09
813414,0.886
813415,0.801
813416,0.688
813417,0.538
813418,0.343
813419,0.163
813420,0.051
813421,0.014
813422,0.002
813531,6.077
813532,5.061
813533,4.536
813534,4.291
813535,4.113
813536,3.799
813537,3.409
813538,2.713
813539,1.918
813540,1.316
813541,1.04
813542,0.916
813543,0.865
813544,0.834
813545,0.661
813546,0.42
813547,0.206
813548,0.087
813549,0.016
813550,0.016
813659,4.938
813660,3.881
813661,3.406
813662,3.156
813663,2.832
813664,2.592
813665,2.245
813666,1.846
813667,1.438
813668,1.136
813669,1.04
813670,1.007
813671,0.969
813672,0.9
813673,0.743
813674,0.51
813675,0.265
813676,0.104
813677,0.03
813678,0.009
813787,4.256
813788,3.531
813789,3.107
813790,2.87
813791,2.627
813792,2.373
813793,2.085
813794,1.768
813795,1.404
813796,1.178
813797,1.04
813798,1.066
813799,1.025
813800,0.989
813801,0.854
813802,0.612
813803,0.332
813804,0.146
813805,0.053
813806,0.007
813915,3.904
813916,3.382
813917,3.045
813918,2.879
813919,2.682
813920,2.521
813921,2.147
813922,1.795
813923,1.381
813924,1.159
813925,1.095
813926,1.071
813927,1.056
813928,1.014
813929,0.908
813930,0.676
813931,0.388
813932,0.173
813933,0.047
813934,0.01
814043,3.878
814044,3.457
814045,3.224
814046,3.089
814047,2.87
814048,2.684
814049,2.341
814050,1.873
814051,1.415
814052,1.202
814053,1.097
814054,1.101
814055,1.076
814056,1.039
814057,0.927
814058,0.755
814059,0.443
814060,0.196
814061,0.062
814062,0.015
814171,3.914
814172,3.636
814173,3.488
814174,3.325
814175,3.153
814176,2.908
814177,2.497
814178,1.933
814179,1.441
814180,1.183
814181,1.121
814182,1.116
814183,1.115
814184,1.076
814185,0.997
814186,0.777
814187,0.509
814188,0.227
814189,0.081
814190,0.024
814300,3.875
814301,3.72
814302,3.595
814303,3.387
814304,3.111
814305,2.633
814306,1.982
814307,1.421
814308,1.163
814309,1.111
814310,1.092
814311,1.11
814312,1.079
814313,1.012
814314,0.842
814315,0.545
814316,0.244
814317,0.106
814318,0.034
814428,4.01
814429,3.93
814430,3.823
814431,3.617
814432,3.289
814433,2.697
814434,1.946
814435,1.376
814436,1.149
814437,1.134
814438,1.143
814439,1.128
814440,1.093
814441,1.049
814442,0.852
814443,0.61
814444,0.3
814445,0.113
814446,0.043
814556,4.253
814557,4.166
814558,4.058
814559,3.828
814560,3.45
814561,2.76
814562,1.906
814563,1.375
814564,1.155
814565,1.131
814566,1.109
814567,1.125
814568,1.119
814569,1.067
814570,0.906
814571,0.636
814572,0.34
814573,0.149
814574,0.043
814684,4.338
814685,4.314
814686,4.19
814687,4.023
814688,3.53
814689,2.729
814690,1.882
814691,1.338
814692,1.148
814693,1.124
814694,1.14
814695,1.135
814696,1.144
814697,1.075
814698,0.967
814699,0.697
814700,0.379
814701,0.168
814702,0.048
814812,4.389
814813,4.419
814814,4.396
814815,4.165
814816,3.609
814817,2.72
814818,1.819
814819,1.29
814820,1.141
814821,1.14
814822,1.109
814823,1.132
814824,1.106
814825,1.079
814826,0.952
814827,0.735
814828,0.442
814829,0.185
814830,0.06
814941,4.515
814942,4.481
814943,4.239
814944,3.651
814945,2.624
814946,1.69
814947,1.262
814948,1.108
814949,1.115
814950,1.106
814951,1.155
814952,1.084
814953,1.092
814954,0.985
814955,0.771
814956,0.472
814957,0.237
814958,0.078
815069,4.537
815070,4.532
815071,4.258
815072,3.589
815073,2.501
815074,1.591
815075,1.15
815076,1.089
815077,1.104
815078,1.089
815079,1.115
815080,1.105
815081,1.088
815082,0.984
815083,0.807
815084,0.513
815085,0.238
815086,0.087
815198,4.544
815199,4.313
815200,3.515
815201,2.382
815202,1.495
815203,1.157
815204,1.088
815205,1.044
815206,1.11
815207,1.113
815208,1.092
815209,1.079
815210,1.022
815211,0.812
815212,0.536
815213,0.264
815214,0.108
815326,4.559
815327,4.222
815328,3.372
815329,2.187
815330,1.352
815331,1.091
815332,1.004
815333,1.023
815334,1.07
815335,1.07
815336,1.068
815337,1.024
815338,0.975
815339,0.801
815340,0.568
815341,0.25
815342,0.097
815454,4.497
815455,4.103
815456,3.157
815457,1.97
815458,1.23
815459,0.987
815460,0.953
815461,0.951
815462,0.933
815463,0.97
815464,0.981
815465,0.938
815466,0.906
815467,0.743
815468,0.549
815469,0.296
815470,0.116
815583,3.934
815584,2.89
815585,1.674
815586,1.057
815587,0.862
815588,0.845
815589,0.858
815590,0.857
815591,0.862
815592,0.855
815593,0.826
815594,0.8
815595,0.68
815596,0.525
815597,0.289
815598,0.117
815711,3.734
815712,2.581
815713,1.462
815714,0.89
815715,0.732
815716,0.72
815717,0.703
815718,0.732
815719,0.708
815720,0.735
815721,0.68
815722,0.671
815723,0.598
815724,0.44
815725,0.269
815726,0.126
815839,3.449
815840,2.226
815841,1.187
815842,0.724
815843,0.582
815844,0.576
815845,0.556
815846,0.559
815847,0.544
815848,0.568
815849,0.569
815850,0.545
815851,0.482
815852,0.363
815853,0.223
815854,0.108
815967,3.189
815968,1.917
815969,0.946
815970,0.569
815971,0.463
815972,0.44
815973,0.414
815974,0.426
815975,0.44
815976,0.433
815977,0.4
815978,0.396
815979,0.356
815980,0.28
815981,0.174
815982,0.087
816096,1.6
816097,0.753
816098,0.413
816099,0.334
816100,0.312
816101,0.319
816102,0.295
816103,0.296
816104,0.298
816105,0.292
816106,0.295
816107,0.252
816108,0.201
816109,0.138
816110,0.065
816224,1.369
816225,0.606
816226,0.293
816227,0.21
816228,0.189
816229,0.193
816230,0.205
816231,0.196
816232,0.185
816233,0.197
816234,0.167
816235,0.16
816236,0.117
816237,0.093
816238,0.049
816352,1.217
816353,0.512
816354,0.205
816355,0.133
816356,0.128
816357,0.127
816358,0.138
816359,0.137
816360,0.131
816361,0.111
816362,0.121
816363,0.103
816364,0.083
816365,0.058
816366,0.031
816479,2.202
816480,1.093
816481,0.438
816482,0.184
816483,0.103
816484,0.085
816485,0.08
816486,0.08
816487,0.084
816488,0.083
816489,0.083
816490,0.084
816491,0.069
816492,0.051
816493,0.034
816494,0.022
816607,2.008
816608,1.037
816609,0.413
816610,0.134
816611,0.062
816612,0.052
816613,0.045
816614,0.062
816615,0.049
816616,0.05
816617,0.049
816618,0.039
816619,0.029
816620,0.034
816621,0.012
816622,0.008
816735,1.904
816736,0.983
816737,0.396
816738,0.115
816739,0.045
816740,0.032
816741,0.037
816742,0.035
816743,0.04
816744,0.039
816745,0.031
816746,0.028
816747,0.021
816748,0.013
816749,0.012
816750,0.007
816863,1.859
816864,1.005
816865,0.384
816866,0.101
816867,0.03
816868,0.023
816869,0.024
816870,0.025
816871,0.024
816872,0.022
816873,0.02
816874,0.021
816875,0.012
816876,0.011
816877,0.007
816878,0.003
816991,1.799
816992,0.96
816993,0.334
816994,0.081
816995,0.022
816996,0.016
816997,0.012
816998,0.017
816999,0.015
817000,0.014
817001,0.011
817002,0.01
817003,0.005
817004,0.005
817005,0.004
817006,0.003
817121,0.284
820962,0.004
820964,0.001
820965,0.002
820966,0.002
821091,0.004
821092,0.004
821093,0.006
821094,0.005
821095,0.002
821096,0.005
821097,0.002
821100,0.001
821102,0.003
821220,0.005
821221,0.005
821222,0.009
821223,0.007
821224,0.01
821225,0.01
821226,0.005
821227,0.003
821228,0.003
821229,0.001
821230,0.001
821349,0.011
821350,0.012
821351,0.016
821352,0.015
821353,0.011
821354,0.009
821355,0.005
821356,0.003
821357,0.008
821358,0.005
821477,0.024
821478,0.02
821479,0.02
821480,0.033
821481,0.02
821482,0.03
821483,0.015
821484,0.009
821485,0.003
821486,0.001
821606,0.042
821607,0.043
821608,0.042
821609,0.033
821610,0.036
821611,0.027
821612,0.014
821613,0.009
821614,0.003
821734,0.065
821735,0.077
821736,0.065
821737,0.065
821738,0.049
821739,0.033
821740,0.019
821741,0.011
821742,0.005
821862,0.092
821863,0.118
821864,0.124
821865,0.099
821866,0.073
821867,0.064
821868,0.046
821869,0.018
821870,0.007
821990,0.203
821991,0.181
821992,0.191
821993,0.181
821994,0.169
821995,0.09
821996,0.075
821997,0.069
821998,0.01
822118,0.315
822119,0.284
822120,0.315
822121,0.305
822122,0.269
822123,0.209
822124,0.123
822125,0.078
822126,0.047
822246,0.495
822247,0.541
822248,0.498
822249,0.481
822250,0.409
822251,0.322
822252,0.216
822253,0.143
822254,0.055
822373,0.716
822374,0.752
822375,0.79
822376,0.753
822377,0.716
822378,0.646
822379,0.499
822380,0.377
822381,0.176
822382,0.088
822500,0.9
822501,1.038
822502,1.146
822503,1.195
822504,1.207
822505,1.064
822506,0.981
822507,0.748
822508,0.478
822509,0.299
822510,0.118
822627,1.039
822628,1.193
822629,1.376
822630,1.544
822631,1.568
822632,1.6
822633,1.461
822634,1.236
822635,0.989
822636,0.623
822637,0.287
822638,0.126
822754,1.177
822755,1.273
822756,1.423
822757,1.685
822758,1.809
822759,1.876
822760,1.81
822761,1.689
822762,1.456
822763,1.117
822764,0.724
822765,0.327
822766,0.135
822882,1.417
822883,1.505
822884,1.723
822885,1.841
822886,1.937
822887,1.994
822888,1.942
822889,1.823
822890,1.563
822891,1.203
822892,0.748
822893,0.32
822894,0.135
823009,2.831
823010,1.807
823011,1.656
823012,1.76
823013,1.891
823014,1.939
823015,2.002
823016,1.918
823017,1.819
823018,1.574
823019,1.176
823020,0.68
823021,0.337
823022,0.132
823136,5.915
823137,3.439
823138,2.0
823139,1.712
823140,1.696
823141,1.812
823142,1.864
823143,1.887
823144,1.842
823145,1.724
823146,1.483
823147,1.12
823148,0.646
823149,0.275
823150,0.11
823264,6.534
823265,3.96
823266,2.265
823267,1.696
823268,1.655
823269,1.73
823270,1.712
823271,1.746
823272,1.694
823273,1.645
823274,1.42
823275,1.025
823276,0.543
823277,0.233
823278,0.083
823391,8.798
823392,7.114
823393,4.409
823394,2.51
823395,1.72
823396,1.615
823397,1.645
823398,1.635
823399,1.635
823400,1.603
823401,1.514
823402,1.281
823403,0.914
823404,0.504
823405,0.223
823406,0.074
823519,9.152
823520,7.696
823521,4.902
823522,2.645
823523,1.759
823524,1.6
823525,1.571
823526,1.506
823527,1.539
823528,1.518
823529,1.373
823530,1.129
823531,0.791
823532,0.398
823533,0.168
823534,0.045
823646,9.801
823647,9.363
823648,7.963
823649,5.326
823650,2.957
823651,1.74
823652,1.514
823653,1.449
823654,1.482
823655,1.419
823656,1.437
823657,1.287
823658,1.048
823659,0.705
823660,0.326
823661,0.143
823662,0.044
823774,9.873
823775,9.388
823776,8.2
823777,5.833
823778,3.271
823779,1.92
823780,1.52
823781,1.428
823782,1.459
823783,1.421
823784,1.354
823785,1.268
823786,1.012
823787,0.637
823788,0.297
823789,0.093
823790,0.046
823902,9.686
823903,9.307
823904,8.22
823905,6.131
823906,3.535
823907,1.962
823908,1.51
823909,1.433
823910,1.358
823911,1.413
823912,1.353
823913,1.209
823914,0.94
823915,0.552
823916,0.252
823917,0.107
823918,0.041
824029,9.601
824030,9.662
824031,9.226
824032,8.295
824033,6.39
824034,3.743
824035,2.167
824036,1.546
824037,1.449
824038,1.413
824039,1.385
824040,1.336
824041,1.163
824042,0.892
824043,0.545
824044,0.219
824045,0.086
824046,0.006
824157,9.366
824158,9.265
824159,9.037
824160,8.141
824161,6.443
824162,4.096
824163,2.337
824164,1.658
824165,1.481
824166,1.442
824167,1.4
824168,1.306
824169,1.152
824170,0.821
824171,0.463
824172,0.211
824173,0.093
824174,0.011
824284,8.933
824285,9.131
824286,8.976
824287,8.705
824288,7.942
824289,6.509
824290,4.239
824291,2.45
824292,1.72
824293,1.51
824294,1.444
824295,1.348
824296,1.284
824297,1.098
824298,0.77
824299,0.389
824300,0.172
824301,0.057
824302,0.008
824335,1.842
824336,2.11
824337,2.316
824338,2.895
824339,3.753
824340,4.727
824341,5.478
824342,5.764
824412,8.728
824413,8.713
824414,8.471
824415,8.277
824416,7.534
824417,6.35
824418,4.42
824419,2.613
824420,1.718
824421,1.457
824422,1.458
824423,1.366
824424,1.268
824425,1.037
824426,0.709
824427,0.354
824428,0.135
824429,0.033
824430,0.004
824461,1.909
824462,2.581
824463,3.017
824464,3.266
824465,3.575
824466,3.912
824467,4.782
824468,5.549
824469,6.2
824470,6.662
824471,6.927
824472,7.006
824473,6.917
824474,6.898
824475,6.948
824476,7.179
824539,8.475
824540,8.467
824541,8.226
824542,7.961
824543,7.573
824544,7.122
824545,5.991
824546,4.413
824547,2.684
824548,1.787
824549,1.507
824550,1.432
824551,1.34
824552,1.224
824553,0.988
824554,0.668
824555,0.325
824556,0.107
824557,0.044
824558,0.016
824589,2.553
824590,3.542
824591,4.234
824592,4.549
824593,4.826
824594,5.03
824595,5.678
824596,6.189
824597,6.748
824598,7.174
824599,7.377
824600,7.396
824601,7.431
824602,7.434
824603,7.497
824604,7.815
824605,8.593
824606,9.091
824607,9.328
824608,9.564
824667,8.482
824668,8.118
824669,7.677
824670,7.487
824671,7.059
824672,6.601
824673,5.601
824674,4.294
824675,2.732
824676,1.841
824677,1.521
824678,1.36
824679,1.297
824680,1.181
824681,0.959
824682,0.607
824683,0.292
824684,0.114
824685,0.034
824686,0.01
824717,2.989
824718,4.401
824719,5.142
824720,5.597
824721,5.836
824722,6.01
824723,6.263
824724,6.763
824725,7.137
824726,7.453
824727,7.795
824728,7.753
824729,7.806
824730,7.705
824731,7.882
824732,8.268
824733,9.013
824734,9.754
824735,10.117
824736,10.261
824737,10.103
824738,9.949
824795,8.227
824796,7.763
824797,7.189
824798,6.777
824799,6.447
824800,6.007
824801,5.28
824802,4.111
824803,2.789
824804,1.84
824805,1.468
824806,1.405
824807,1.274
824808,1.158
824809,0.899
824810,0.524
824811,0.261
824812,0.101
824813,0.035
824814,0.007
824845,3.131
824846,4.654
824847,5.809
824848,6.268
824849,6.462
824850,6.621
824851,6.678
824852,7.061
824853,7.369
824854,7.597
824855,7.892
824856,7.918
824857,7.946
824858,7.991
824859,7.954
824860,8.436
824861,9.183
824862,9.935
824863,10.368
824864,10.685
824865,10.69
824866,10.553
824867,10.473
824868,10.49
824869,10.548
824923,8.254
824924,7.452
824925,6.822
824926,6.281
824927,5.927
824928,5.471
824929,4.872
824930,3.845
824931,2.708
824932,1.888
824933,1.484
824934,1.362
824935,1.317
824936,1.124
824937,0.858
824938,0.48
824939,0.208
824940,0.075
824941,0.012
824942,0.016
824973,3.16
824974,4.983
824975,6.218
824976,6.717
824977,7.078
824978,7.096
824979,7.147
824980,7.256
824981,7.375
824982,7.892
824983,8.001
824984,8.127
824985,8.127
824986,8.052
824987,8.008
824988,8.631
824989,9.395
824990,10.098
824991,10.602
824992,10.831
824993,10.969
824994,11.173
824995,11.091
824996,11.172
824997,11.353
824998,11.818
824999,12.18
825000,12.321
825050,8.945
825051,8.602
825052,7.782
825053,6.911
