,data
925373,71.879
925374,71.274
925375,70.879
925376,71.486
925377,71.593
925378,71.485
925379,71.835
925380,72.292
925381,72.69
925382,72.454
925383,71.89
925384,71.983
925385,73.005
925386,73.353
925387,72.587
925388,71.78
925389,71.165
925390,71.304
925391,72.166
925392,72.115
925393,71.488
925394,70.824
925395,69.637
925396,68.213
925397,65.865
925398,64.383
925399,65.531
925400,66.57
925475,54.18
925476,69.274
925477,76.248
925478,74.398
925479,71.312
925480,70.678
925481,72.992
925482,74.916
925483,75.541
925484,76.213
925485,76.123
925486,75.784
925487,73.977
925488,71.998
925489,70.99
925490,71.458
925491,73.202
925492,74.107
925493,74.262
925494,73.604
925495,72.059
925496,70.615
925497,69.912
925498,70.023
925499,70.86
925500,70.743
925501,70.645
925502,70.02
925503,69.464
925504,69.17
925505,69.0
925506,69.236
925507,69.951
925508,70.715
925509,71.151
925510,70.944
925511,70.262
925512,70.06
925513,70.431
925514,70.49
925515,69.912
925516,69.408
925517,69.132
925518,69.538
925519,70.463
925520,70.513
925521,70.146
925522,69.682
925523,68.687
925524,67.258
925603,53.485
925604,69.158
925605,76.205
925606,74.303
925607,71.039
925608,70.847
925609,73.667
925610,75.858
925611,76.248
925612,76.141
925613,75.843
925614,75.474
925615,73.9
925616,72.558
925617,72.1
925618,73.035
925619,74.793
925620,75.276
925621,74.062
925622,72.091
925623,69.435
925624,68.146
925625,67.293
925626,67.305
925627,67.546
925628,67.751
925629,68.103
925630,67.587
925631,66.375
925632,65.566
925633,64.574
925634,65.156
925635,66.006
925636,67.483
925637,68.434
925638,68.456
925639,67.772
925640,66.74
925641,66.01
925642,65.857
925643,65.48
925644,65.644
925645,66.133
925646,67.529
925647,68.709
925648,69.449
925649,69.206
925650,68.648
925731,53.235
925732,69.399
925733,76.078
925734,74.212
925735,70.8
925736,70.358
925737,73.603
925738,75.577
925739,75.667
925740,75.134
925741,74.867
925742,75.204
925743,74.732
925744,73.726
925745,74.01
925746,74.616
925747,76.248
925748,76.247
925749,73.972
925750,71.241
925751,68.199
925752,66.188
925753,64.809
925754,64.476
925755,64.824
925756,65.102
925757,65.723
925758,65.027
925759,63.409
925760,61.986
925761,60.834
925762,61.006
925763,62.17
925764,63.932
925765,65.225
925766,65.285
925767,65.154
925768,64.021
925769,62.452
925770,61.638
925771,61.504
925772,61.87
925773,63.285
925774,64.752
925775,66.67
925776,67.772
925777,68.33
925778,68.281
925859,52.998
925860,69.049
925861,76.248
925862,74.635
925863,70.938
925864,70.763
925865,73.997
925866,75.901
925867,75.922
925868,75.303
925869,75.065
925870,76.018
925871,75.81
925872,74.488
925873,74.06
925874,74.903
925875,75.879
925876,75.828
925877,73.577
925878,70.681
925879,67.889
925880,66.041
925881,65.363
925882,64.968
925883,65.459
925884,65.956
925885,66.322
925886,65.655
925887,64.22
925888,63.095
925889,61.696
925890,61.394
925891,62.197
925892,63.256
925893,64.309
925894,64.57
925895,64.382
925896,63.482
925897,62.285
925898,61.659
925899,61.556
925900,62.309
925901,63.534
925902,64.786
925903,66.297
925904,66.766
925905,67.846
925906,68.011
925987,53.051
925988,69.065
925989,76.248
925990,74.833
925991,71.271
925992,70.348
925993,73.014
925994,74.841
925995,74.816
925996,74.487
925997,74.662
925998,75.862
925999,75.206
926000,73.509
926001,71.905
926002,72.426
926003,74.003
926004,74.288
926005,72.065
926006,69.894
926007,67.791
926008,66.571
926009,66.461
926010,66.316
926011,67.269
926012,67.772
926013,68.309
926014,68.33
926015,67.147
926016,65.947
926017,65.113
926018,65.044
926019,65.416
926020,65.87
926021,66.275
926022,66.147
926023,65.586
926024,64.83
926025,64.378
926026,64.499
926027,64.683
926028,65.595
926029,66.746
926030,67.063
926031,67.84
926032,67.772
926033,68.287
926034,68.363
926035,67.663
926115,54.785
926116,69.729
926117,75.687
926118,74.446
926119,70.384
926120,69.26
926121,71.227
926122,72.952
926123,73.145
926124,72.898
926125,73.204
926126,74.819
926127,75.112
926128,73.051
926129,70.921
926130,70.49
926131,71.609
926132,71.966
926133,70.764
926134,69.454
926135,68.448
926136,68.54
926137,68.369
926138,68.171
926139,68.645
926140,68.914
926141,70.018
926142,70.305
926143,69.36
926144,68.718
926145,68.588
926146,69.02
926147,69.531
926148,69.701
926149,69.448
926150,68.838
926151,68.298
926152,68.06
926153,68.181
926154,68.585
926155,68.451
926156,68.988
926157,69.781
926158,69.948
926159,69.849
926160,69.686
926161,69.776
926162,69.945
926163,69.219
926164,67.533
926165,64.554
926243,57.334
926244,70.777
926245,76.248
926246,74.764
926247,71.165
926248,69.899
926249,71.869
926250,73.362
926251,72.931
926252,72.829
926253,73.16
926254,74.8
926255,75.539
926256,73.934
926257,71.007
926258,68.835
926259,68.477
926260,68.153
926261,68.097
926262,68.465
926263,69.172
926264,69.498
926265,69.971
926266,69.655
926267,69.574
926268,69.67
926269,70.513
926270,70.584
926271,70.054
926272,69.773
926273,69.85
926274,70.4
926275,71.081
926276,70.815
926277,70.24
926278,69.627
926279,68.989
926280,69.443
926281,70.137
926282,70.726
926283,70.927
926284,71.452
926285,71.498
926286,71.811
926287,71.671
926288,71.769
926289,72.156
926290,72.791
926291,72.613
926292,71.175
926293,67.973
926294,66.193
926295,66.783
926296,67.54
926371,57.988
926372,70.889
926373,76.248
926374,75.914
926375,73.626
926376,72.811
926377,74.114
926378,75.292
926379,75.096
926380,74.645
926381,74.342
926382,75.986
926383,76.248
926384,73.483
926385,68.778
926386,64.763
926387,62.103
926388,61.937
926389,63.721
926390,65.894
926391,67.599
926392,69.43
926393,70.091
926394,69.399
926395,69.05
926396,68.984
926397,70.096
926398,70.742
926399,70.166
926400,70.323
926401,70.099
926402,70.889
926403,71.508
926404,71.411
926405,71.358
926406,70.25
926407,69.696
926408,70.037
926409,70.895
926410,71.739
926411,71.756
926412,71.996
926413,72.51
926414,72.433
926415,72.475
926416,72.343
926417,73.017
926418,73.703
926419,74.227
926420,73.382
926421,71.891
926422,70.649
926423,71.429
926424,71.359
926425,64.504
926426,47.597
926499,56.336
926500,67.772
926501,74.113
926502,76.248
926503,76.248
926504,75.94
926505,76.245
926506,76.156
926507,76.026
926508,75.52
926509,75.529
926510,76.014
926511,74.685
926512,70.028
926513,62.865
926514,57.718
926515,55.564
926516,56.153
926517,59.049
926518,62.655
926519,65.205
926520,67.302
926521,68.173
926522,67.997
926523,67.684
926524,68.546
926525,70.116
926526,71.043
926527,70.783
926528,70.401
926529,70.364
926530,71.24
926531,71.83
926532,72.225
926533,72.009
926534,71.018
926535,70.179
926536,70.508
926537,71.232
926538,72.184
926539,72.428
926540,72.714
926541,73.005
926542,73.08
926543,72.949
926544,72.423
926545,73.221
926546,74.282
926547,74.81
926548,74.839
926549,73.4
926550,73.283
926551,74.694
926552,75.307
926553,67.772
926554,50.14
926628,52.489
926629,59.485
926630,64.092
926631,67.772
926632,69.095
926633,68.95
926634,68.426
926635,67.772
926636,68.611
926637,69.052
926638,69.726
926639,66.774
926640,59.852
926641,51.096
926642,45.75
926643,44.545
926644,47.574
926645,52.398
926646,57.905
926647,61.78
926648,64.579
926649,65.845
926650,66.477
926651,67.067
926652,67.802
926653,69.4
926654,70.164
926655,70.288
926656,70.384
926657,70.458
926658,71.602
926659,72.551
926660,72.951
926661,72.696
926662,71.729
926663,70.96
926664,71.196
926665,72.226
926666,72.956
926667,73.271
926668,73.282
926669,73.663
926670,73.83
926671,73.178
926672,72.722
926673,72.986
926674,74.407
926675,74.477
926676,74.638
926677,73.61
926678,73.867
926679,76.235
926680,76.248
926681,68.82
926682,50.931
926758,44.913
926759,49.783
926760,53.653
926761,55.244
926762,55.163
926763,54.455
926764,54.291
926765,53.135
926766,51.848
926767,48.157
926770,32.127
926771,32.788
926772,36.671
926773,41.84
926774,47.473
926775,51.757
926776,54.742
926777,57.485
926780,64.689
926781,66.512
926782,67.772
926783,68.597
926784,69.376
926785,69.583
926786,71.003
926787,72.131
926788,72.715
926789,72.863
926790,72.387
926791,72.178
926792,72.777
926793,73.474
926794,74.15
926795,73.656
926796,73.542
926797,73.895
926798,73.76
926799,73.38
926800,72.859
926801,73.372
926802,74.232
926803,74.432
926804,73.862
926805,73.115
926806,73.489
926807,76.248
926808,76.248
926809,68.17
926810,51.169
926910,64.933
926913,69.339
926914,70.578
926915,71.643
926916,73.013
926917,73.823
926918,74.37
926919,75.103
926920,75.812
926921,76.248
926922,75.634
926923,73.925
926924,72.51
926925,71.692
926926,70.9
926927,70.611
926928,70.708
926929,71.254
926930,72.243
926931,71.634
926932,71.254
926933,70.335
926934,71.218
926935,73.874
926936,73.557
926937,66.485
926938,51.229
927042,68.057
927043,69.51
927044,71.104
927045,73.039
927046,74.501
927047,75.53
927048,76.157
927049,76.248
927050,74.128
927051,70.653
927052,67.772
927053,66.074
927054,64.623
927055,63.15
927056,61.513
927057,60.665
927058,60.858
927059,60.604
927060,60.833
927061,61.148
927062,62.371
927063,64.398
927064,64.134
927065,57.92
927066,46.554
927171,60.024
927172,62.169
927173,64.177
927174,66.247
927175,68.47
927176,69.372
927177,68.468
927178,65.386
927179,60.481
927180,56.001
927181,53.567
927302,49.509
927303,51.195
927304,52.61
927305,52.795
927306,50.977
940614,52.899
940615,53.371
940616,53.247
940617,52.956
940738,54.389
940739,57.951
940740,62.165
940741,65.507
940742,67.772
940743,68.459
940744,68.728
940745,67.772
940746,66.957
940747,66.194
940748,64.331
940749,61.408
940865,65.37
940866,68.308
940867,70.459
940868,71.845
940869,73.044
940870,73.554
940871,73.786
940872,73.734
940873,72.77
940874,72.439
940875,71.245
940876,70.288
940877,67.927
940878,65.519
940879,64.35
940880,63.203
940882,63.653
940884,63.798
940885,61.91
940886,61.143
940887,63.687
940888,64.681
940889,59.382
940890,47.369
940980,27.76
940981,28.776
940982,30.403
940983,32.002
940984,33.793
940992,67.992
940993,69.681
940994,72.402
940995,73.538
940996,74.163
940997,74.504
940998,74.558
940999,74.536
941000,74.304
941001,72.979
941002,72.625
941003,72.261
941004,71.67
941005,70.482
941006,69.851
941007,69.43
941008,68.243
941009,67.559
941010,67.772
941011,68.395
941012,68.691
941013,67.772
941014,68.415
941015,71.355
941016,73.044
941017,67.772
941018,53.832
941106,37.243
941107,35.068
941108,34.735
941109,35.58
941110,37.303
941111,38.476
941112,39.763
941113,42.425
941114,47.082
941115,52.688
941116,58.129
941119,67.452
941120,69.302
941121,71.19
941122,73.522
941123,74.708
941124,74.988
941125,75.276
941126,74.951
941127,74.573
941128,73.917
941129,73.442
941130,73.164
941131,72.597
941132,71.929
941133,71.792
941134,71.831
941135,72.049
941136,71.611
941137,70.975
941138,71.353
941139,72.691
941140,72.816
941141,71.72
941142,71.441
941143,74.22
941144,75.535
941145,69.653
941146,53.366
941220,49.783
941221,51.817
941224,50.745
941225,49.029
941226,47.739
941227,48.65
941228,53.2
941229,59.456
941230,63.548
941231,62.399
941233,48.819
941234,44.042
941235,42.274
941236,42.425
941237,43.872
941238,45.612
941239,46.331
941240,46.747
941241,48.501
941242,52.27
941243,56.988
941244,61.196
941245,64.485
941246,67.164
941247,69.293
941248,71.828
941249,73.325
941250,74.888
941251,75.634
941252,75.506
941253,75.627
941254,74.916
941255,74.646
941256,73.981
941257,73.205
941258,73.017
941259,72.71
941260,72.041
941261,72.032
941262,72.529
941263,73.796
941264,73.987
941265,74.531
941266,75.08
941267,75.538
941268,75.276
941269,73.538
941270,72.806
941271,75.156
941272,76.248
941273,69.286
941274,52.236
941347,61.022
941348,67.772
941349,67.773
941350,64.601
941351,61.774
941352,59.791
941353,58.729
941354,58.258
941355,59.443
941356,63.887
941357,69.714
941358,73.691
941359,72.045
941360,65.247
941361,56.899
941362,51.492
941363,50.079
941364,51.189
941365,52.789
941366,54.679
941367,54.709
941368,54.626
941369,55.018
941370,57.201
941371,60.61
941372,63.267
941373,66.082
941374,67.96
941375,70.433
941376,72.693
941377,74.053
941378,75.076
941379,75.707
941380,75.3
941381,75.485
941382,74.621
941383,74.421
941384,73.997
941385,73.471
941386,73.731
941387,73.394
941388,72.705
941389,73.081
941390,73.608
941391,74.802
941392,75.576
941393,75.766
941394,76.248
941395,76.248
941396,75.923
941397,74.023
941398,73.026
941399,74.815
941400,75.76
941401,68.979
941402,51.322
941475,63.667
941476,74.273
941477,76.248
941478,72.79
941479,69.183
941480,67.772
941481,67.698
941482,67.49
941483,67.772
941484,69.751
941485,73.389
941486,76.248
941487,75.13
941488,70.777
941489,65.502
941490,62.379
941491,61.254
941492,61.317
941493,61.292
941494,61.52
941495,61.774
941496,61.943
941497,62.697
941498,63.843
941499,66.364
941500,67.772
941501,68.911
941502,69.952
941503,71.106
941504,72.428
941505,73.635
941506,74.191
941507,74.626
941508,74.717
941509,74.934
941510,74.541
941511,74.543
941512,74.688
941513,74.586
941514,75.157
941515,74.805
941516,73.894
941517,73.516
941518,73.781
941519,75.049
941520,75.573
941521,75.509
941522,75.271
941523,75.054
941524,74.285
941525,72.354
941526,71.37
941527,72.708
941528,73.385
941529,66.536
941530,49.622
941603,58.972
941604,71.363
941605,75.536
941606,73.069
941607,70.021
941608,69.085
941609,70.004
941610,70.765
941611,70.976
941612,71.85
941613,72.974
941614,73.731
941615,73.378
941616,71.892
941617,69.518
941618,68.161
941619,67.772
941620,67.772
941621,68.028
941622,68.136
941623,67.772
941624,67.773
941625,68.274
941626,69.198
941627,70.82
941628,71.089
941629,71.464
941630,70.989
941631,71.182
941632,71.548
941633,72.086
941634,72.431
941635,72.88
941636,73.723
941637,74.483
941638,74.061
941639,73.82
941640,74.189
941641,74.884
941642,75.02
941643,74.84
941644,73.712
941645,73.015
941646,73.444
941647,74.065
941648,74.509
941649,73.962
941650,73.818
941651,72.853
941652,71.315
941653,69.267
941654,67.772
941655,69.32
941656,69.682
941657,63.241
941658,47.094
941731,56.522
941732,70.175
941733,74.885
941734,72.579
941735,68.732
941736,67.773
941737,69.423
941738,71.2
941739,72.783
941740,73.658
941741,73.93
941742,73.678
941743,72.836
941744,71.238
941745,70.501
941746,69.6
941747,70.294
941748,70.987
941749,72.314
941750,72.7
941751,71.711
941752,70.965
941753,70.5
941754,70.983
941755,71.876
941756,71.948
941757,71.88
941758,71.324
941759,70.547
941760,70.887
941761,70.794
941762,71.052
941763,71.87
941764,72.686
941765,73.398
941766,73.036
941767,72.742
941768,72.578
941769,73.381
941770,73.858
941771,73.353
941772,72.552
941773,71.837
941774,71.662
941775,72.167
941776,72.394
941777,72.338
941778,71.739
941779,70.842
941780,69.257
941781,67.346
941782,66.187
941784,67.824
941859,55.777
941860,70.667
941861,75.959
941862,73.511
941863,69.729
941864,69.282
941865,72.156
941866,74.248
941867,75.318
941868,75.906
941869,75.936
941870,75.131
941871,73.659
941872,72.08
941873,70.903
941874,70.913
941875,71.78
941876,72.848
941877,73.465
941878,73.448
941879,72.47
941880,71.381
941881,70.44
941882,70.621
941883,71.468
941884,71.466
941885,71.589
941886,71.03
941887,70.445
941888,70.498
941889,69.987
941890,70.386
941891,70.715
941892,72.193
941893,72.446
941894,71.946
941895,70.958
941896,70.603
941897,71.031
941898,71.739
941899,71.24
941900,70.417
941901,70.115
941902,70.211
941903,70.639
941904,70.582
941905,70.515
941906,69.804
941907,69.22
941908,68.154
941909,66.097
941987,54.881
941988,70.412
941989,76.247
941990,74.15
941991,70.95
941992,71.224
941993,74.378
941994,76.248
941995,75.913
941996,75.431
941997,75.034
941998,74.993
941999,74.116
942000,73.083
942001,72.082
942002,72.966
942003,74.709
942004,74.957
942005,74.323
942006,72.734
942007,70.286
942008,68.935
942009,67.863
942010,67.772
942011,68.086
942012,68.941
942013,69.498
942014,69.466
942015,69.196
942016,68.484
942017,67.863
942018,67.772
942019,68.668
942020,69.847
942021,70.41
942022,69.612
942023,68.808
942024,68.206
942025,68.399
942026,68.39
942027,67.772
942028,67.614
942029,67.772
942030,68.503
942031,69.43
942032,69.753
942033,69.568
942034,69.027
942115,54.389
942116,70.028
942117,76.248
942118,74.032
942119,71.033
942120,71.409
942121,74.561
942122,75.918
942123,74.608
942124,73.918
942125,74.158
942126,75.095
942127,74.923
942128,74.025
942129,73.91
942130,74.48
942131,76.248
942132,76.116
942133,74.652
942134,72.057
942135,69.123
942136,67.14
942137,65.725
942138,65.511
942139,65.892
942140,66.581
942141,67.627
942142,67.576
942143,66.675
942144,65.936
942145,64.852
942146,65.0
942147,65.495
942148,66.662
942149,67.709
942150,67.318
942151,66.62
942152,65.909
942153,65.128
942154,64.918
942155,64.582
942156,65.02
942157,65.713
942158,66.972
942159,67.96
942160,68.417
942161,68.488
942162,68.534
942243,54.267
942244,69.412
942245,75.659
942246,73.479
942247,70.212
942248,70.806
942249,74.316
942250,76.248
942251,75.509
942252,74.44
942253,74.385
942254,75.609
942255,75.407
942256,73.486
942257,72.683
942258,73.827
942259,75.246
942260,75.17
942261,73.25
942262,70.72
942263,68.37
942264,67.459
942265,66.807
942266,66.438
942267,67.436
942268,67.977
942269,68.752
942270,68.297
942271,67.447
942272,66.386
942273,65.786
942274,65.376
942275,65.904
942276,66.522
942277,66.929
942278,66.484
942279,65.615
942280,64.917
942281,64.099
942282,64.681
942283,64.723
942284,65.406
942285,66.285
942286,66.676
942287,67.772
942288,67.811
942289,67.931
942290,68.035
942371,55.507
942372,69.601
942373,74.708
942374,72.765
942375,68.794
942376,69.455
942377,73.622
942378,76.248
942379,76.248
942380,75.641
942381,75.365
942382,76.248
942383,75.598
942384,72.891
942385,71.25
942386,71.239
942387,72.413
942388,72.42
942389,70.906
942390,69.774
942391,68.505
942392,68.459
942393,68.172
942394,68.557
942395,69.45
942396,70.2
942397,70.507
942398,70.488
942399,69.013
942400,68.067
942401,67.46
942402,67.53
942403,68.146
942404,68.721
942405,68.584
942406,68.063
942407,66.921
942408,66.236
942409,65.85
942410,66.517
942411,66.836
942412,67.947
942413,68.454
942414,68.528
942415,68.93
942416,68.181
942417,68.491
942418,68.239
942419,67.414
942499,57.672
942500,70.625
942501,74.913
942502,72.16
942503,68.359
942504,67.772
942505,71.764
942506,74.573
942507,75.385
942508,75.12
942509,74.979
942510,75.697
942511,75.184
942512,72.893
942513,70.591
942514,69.89
942515,70.631
942516,71.06
942517,70.513
942518,69.297
942519,69.061
942520,69.18
942521,69.146
942522,69.301
942523,69.552
942524,70.217
942525,71.039
942526,71.318
942527,70.472
942528,69.81
942529,69.864
942530,70.222
942531,71.283
942532,71.604
942533,71.417
942534,70.396
942535,69.285
942536,68.89
942537,69.445
942538,69.897
942539,70.175
942540,70.522
942541,70.875
942542,71.19
942543,70.967
942544,70.547
942545,69.906
942546,69.648
942547,69.115
942548,67.768
942549,65.448
942550,63.628
942627,58.903
942628,70.788
942629,74.741
942630,72.045
942631,68.23
942632,67.772
942633,70.386
942634,73.094
942635,73.912
942636,74.008
942637,74.557
942638,75.752
942639,75.656
942640,72.903
942641,69.745
942642,68.305
942643,67.76
942644,67.834
942645,67.772
942646,67.792
942647,67.868
942648,68.62
942649,68.864
942650,68.751
942651,69.112
942652,69.532
942653,70.324
942654,70.65
942655,69.839
942656,69.645
942657,69.707
942658,70.577
942659,71.615
942660,72.044
942661,71.844
942662,70.82
942663,70.212
942664,70.353
942665,71.541
942666,72.036
942667,72.254
942668,72.154
942669,72.271
942670,72.253
942671,72.588
942672,72.134
942673,72.137
942674,72.587
942675,72.557
942676,71.519
942677,68.947
942678,67.058
942679,67.643
942680,67.746
942755,56.211
942756,67.772
942757,72.203
942758,71.541
942759,69.046
942760,68.545
942761,71.068
942762,72.775
942763,73.563
942764,74.178
942765,74.688
942766,75.737
942767,75.476
942768,71.546
942769,66.938
942770,62.654
942771,60.687
942772,60.781
942773,62.747
942774,64.829
942775,66.559
942776,67.772
942777,68.331
942778,68.068
942779,68.145
942780,68.519
942781,69.816
942782,69.923
942783,68.959
942784,68.598
942785,69.061
942786,70.5
942787,71.931
942788,72.3
942789,72.201
942790,71.379
942791,70.814
942792,71.217
942793,72.032
942794,73.049
942795,72.713
942796,72.826
942797,72.77
942798,73.199
942799,73.163
942800,72.901
942801,73.724
942802,73.846
942803,73.988
942804,73.353
942805,71.787
942806,70.91
942807,71.58
942808,71.336
942809,63.97
942810,47.148
942883,48.985
942884,59.275
942885,65.537
942886,67.772
942887,67.819
942888,67.662
942889,67.772
942890,67.882
942891,68.905
942892,70.223
942893,71.371
942894,72.627
942895,71.27
942896,65.476
942897,57.811
942898,52.028
942899,50.225
942900,51.746
942901,55.398
942902,59.637
942903,62.548
942904,64.292
942905,65.223
942906,65.286
942907,65.889
942908,67.2
942909,69.238
942910,69.95
942911,69.445
942912,68.986
942913,69.34
942914,70.807
942915,72.075
942916,72.786
942917,72.777
942918,72.001
942919,71.269
942920,71.442
942921,72.5
942922,73.079
942923,73.119
942924,73.272
942925,73.373
942926,73.4
942927,73.308
942928,72.691
942929,72.704
942930,72.87
942931,73.294
942932,73.339
942933,72.557
942934,72.698
942935,74.669
942936,74.594
942937,67.438
942938,50.424
943012,49.496
943013,57.144
943014,61.335
943015,63.147
943016,62.502
943017,60.861
943018,58.892
943019,58.235
943020,58.524
943021,59.543
943022,61.078
943023,59.933
943024,54.79
943025,47.676
943026,42.553
943027,41.195
943028,42.674
943029,46.878
943030,52.013
943031,55.086
943032,57.887
943033,59.432
943034,61.109
943035,63.457
943036,65.656
943037,68.417
943038,69.393
943039,69.572
943040,69.243
943041,69.722
943042,71.182
943043,72.49
943044,73.332
943045,73.389
943046,72.632
943047,71.648
943048,71.659
943049,72.421
943050,73.424
943051,73.514
943052,73.366
943053,74.12
943054,73.93
943055,73.371
943056,72.225
943057,71.994
943058,72.206
943059,72.509
943060,72.919
943061,72.557
943062,73.249
943063,75.792
943064,75.766
943065,68.721
943066,51.021
943142,50.54
943143,52.432
943144,52.986
943145,51.826
943146,49.637
943147,47.222
943148,44.876
943149,43.165
943150,43.243
943153,37.724
943154,35.505
943155,34.857
943156,36.281
943157,39.398
943158,43.133
943159,45.798
943160,48.434
943161,51.168
943162,55.604
943163,60.006
943164,63.188
943166,67.228
943167,67.631
943168,67.854
943169,68.74
943170,70.741
943171,72.166
943172,73.465
943173,73.719
943174,72.913
943175,72.551
943176,72.851
943177,73.575
943178,73.907
943179,73.232
943180,73.324
943181,73.264
943182,73.364
943183,72.963
943184,71.889
943185,71.699
943186,71.871
943187,72.103
943188,72.03
943189,71.66
943190,72.651
943191,75.402
943192,75.747
943193,68.176
943194,50.647
943283,29.858
943284,31.17
943286,37.327
943287,40.061
943288,42.374
943297,66.99
943298,68.898
943299,70.527
943300,71.98
943301,73.634
943302,73.955
943303,73.953
943304,74.35
943305,74.88
943306,74.607
943307,73.021
943308,71.981
943309,71.59
943310,71.002
943311,70.499
943312,69.834
943313,70.052
943314,70.317
943315,70.378
943316,69.742
943317,69.589
943318,70.871
943319,73.976
943320,74.33
943321,67.051
943322,51.115
943426,65.701
943427,67.66
943428,70.082
943429,72.261
943430,73.931
943431,75.187
943432,75.904
943433,76.044
943434,75.043
943435,72.612
943436,70.488
943437,69.407
943438,68.536
943439,67.5
943440,65.948
943441,65.409
943442,65.008
943443,64.849
943444,64.602
943445,65.063
943446,66.897
943447,69.92
943448,70.36
943449,64.682
943450,51.623
943556,62.417
943557,66.252
943558,69.292
943559,71.24
943560,72.293
943561,71.904
943562,70.071
943563,66.325
943564,63.165
943565,61.606
943686,53.93
943687,54.861
943688,54.997
943689,54.284
943690,51.261
956998,52.13
956999,51.654
957124,57.51
957125,61.562
957126,63.459
957127,63.88
957128,64.036
957129,63.362
957130,63.674
957131,63.892
957132,63.91
957133,62.375
957249,58.655
957250,61.661
957251,64.45
957252,67.438
957253,70.273
957254,71.436
957255,71.912
957256,71.515
957257,70.674
957258,70.534
957259,70.05
957260,69.266
957261,67.772
957262,66.173
957263,65.179
957264,64.862
957266,65.704
957268,66.479
957269,64.477
957270,64.128
957271,66.168
957272,66.714
957273,60.643
957274,46.786
957364,39.059
957365,38.965
957366,38.969
957376,64.044
957377,66.976
957378,70.118
957379,71.965
957380,73.43
957381,73.971
957382,73.925
957383,73.7
957384,72.723
957385,71.918
957386,71.383
957387,70.843
957388,70.453
957389,70.091
957390,68.886
957391,69.112
957392,68.371
957393,67.83
957394,68.396
957395,69.294
957396,69.3
957397,68.297
957398,68.814
957399,71.589
957400,73.084
957401,67.434
957402,52.903
957490,44.952
957491,43.221
957492,41.299
957493,40.474
957494,40.267
957495,40.327
957496,40.796
957497,42.014
957498,44.264
957499,48.635
957503,64.718
957504,67.777
957505,70.358
957506,72.866
957507,74.641
957508,75.3
957509,75.973
957510,75.017
957511,74.335
957512,73.342
957513,72.296
957514,71.97
957515,71.161
957516,70.857
957517,70.624
957518,70.796
957519,71.245
957520,70.868
957521,71.003
957522,71.501
957523,72.419
957524,72.753
957525,71.045
957526,71.362
957527,74.292
957528,75.369
957529,69.257
957530,53.179
957614,56.824
957616,56.934
957617,52.203
957618,48.131
957619,45.205
957620,43.443
957621,42.525
957622,42.293
957623,42.55
957624,43.904
957625,45.854
957626,49.255
957627,53.819
957628,58.244
957631,67.772
957632,70.426
957633,72.165
957634,74.354
957635,75.45
957636,75.71
957637,76.248
957638,75.362
957639,74.678
957640,73.951
957641,73.422
957642,72.854
957643,72.359
957644,72.181
957645,71.941
957646,72.096
957647,72.707
957648,73.249
957649,73.381
957650,73.955
957651,74.576
957652,73.995
957653,72.698
957654,72.192
957655,74.451
957656,75.612
957657,69.571
957658,52.291
957731,54.688
957732,60.011
957733,58.534
957734,53.466
957737,42.934
957738,43.078
957739,46.559
957740,53.04
957742,67.772
957743,68.443
957744,63.792
957745,57.507
957746,52.442
957747,49.697
957748,48.506
957749,48.622
957750,49.591
957751,50.424
957752,51.322
957753,52.457
957754,55.104
957755,58.318
957756,61.72
957757,64.641
957758,66.906
957759,69.394
957760,71.32
957761,72.933
957762,74.413
957763,75.394
957764,75.704
957765,75.864
957766,75.348
957767,74.957
957768,73.885
957769,73.691
957770,73.476
957771,73.155
957772,72.799
957773,73.263
957774,73.45
957775,73.94
957776,74.614
957777,74.495
957778,74.798
957779,75.018
957780,74.62
957781,72.997
957782,72.344
957783,74.195
957784,75.544
957785,68.715
957786,51.643
957859,60.432
957860,67.772
957861,66.489
957862,59.482
957863,52.141
957864,47.812
957865,47.092
957866,48.559
957867,52.625
957868,60.314
957869,67.772
957870,73.984
957871,75.179
957872,71.746
957873,66.345
957874,62.019
957875,59.718
957876,58.995
957877,58.799
957878,59.85
957879,60.471
957880,61.25
957881,62.243
957882,63.31
957883,65.015
957884,66.302
957885,67.665
957886,68.801
957887,69.822
957888,71.078
957889,72.228
957890,73.604
957891,74.377
957892,75.258
957893,75.589
957894,75.392
957895,75.05
957896,75.244
957897,74.957
957898,75.127
957899,74.559
957900,73.827
957901,73.435
957902,73.476
957903,74.315
957904,74.674
957905,74.624
957906,74.525
957907,74.737
957908,74.296
957909,72.746
957910,71.947
957911,73.839
957912,74.379
957913,67.772
957914,50.84
957987,57.72
957988,67.772
957989,68.688
957990,62.293
957991,54.503
957992,50.166
957993,50.058
957994,52.129
957995,56.085
957996,62.142
957997,68.403
957998,74.353
957999,76.248
958000,75.645
958001,72.99
958002,70.19
958003,68.694
958004,67.772
958005,67.772
958006,68.112
958007,67.925
958008,67.772
958009,68.281
958010,68.504
958011,69.43
958012,69.867
958013,70.155
958014,70.281
958015,70.302
958016,71.012
958017,71.478
958018,72.341
958019,73.554
958020,74.082
958021,75.199
958022,74.778
958023,74.611
958024,74.593
958025,75.218
958026,75.567
958027,74.745
958028,73.849
958029,73.13
958030,72.811
958031,73.228
958032,73.359
958033,73.46
958034,73.315
958035,73.142
958036,72.087
958037,70.832
958038,69.804
958039,70.888
958040,71.328
958115,56.222
958116,67.772
958117,69.804
958118,63.84
958119,56.456
958120,53.089
958121,53.957
958122,56.995
