,data
905057,0.01
905058,0.0
905059,0.002
905060,0.0
905061,0.0
905062,0.0
905063,0.0
905064,0.0
905166,13.431
905167,13.821
905169,13.534
905170,12.674
905171,10.585
905172,6.472
905173,2.834
905174,1.071
905175,0.448
905176,0.269
905177,0.221
905178,0.17
905179,0.112
905180,0.095
905181,0.056
905182,0.01
905183,0.008
905184,0.002
905185,0.005
905186,0.002
905189,0.002
905192,0.002
905193,0.0
905294,14.036
905295,14.232
905297,13.555
905298,12.935
905299,11.153
905300,7.535
905301,3.746
905302,1.496
905303,0.609
905304,0.366
905305,0.3
905306,0.218
905307,0.165
905308,0.111
905309,0.091
905310,0.02
905311,0.006
905312,0.01
905313,0.01
905314,0.007
905315,0.003
905316,0.0
905318,0.0
905319,0.003
905320,0.0
905322,0.0
905422,14.232
905423,14.052
905424,13.848
905425,13.471
905426,12.853
905427,11.696
905428,8.487
905429,4.824
905430,2.267
905431,0.931
905432,0.525
905433,0.372
905434,0.283
905435,0.209
905436,0.126
905437,0.061
905438,0.039
905439,0.021
905440,0.002
905441,0.009
905442,0.005
905443,0.0
905444,0.0
905445,0.004
905446,0.003
905448,0.0
905550,14.146
905551,13.929
905552,13.667
905553,13.262
905554,13.001
905555,11.937
905556,9.488
905557,6.016
905558,3.076
905559,1.341
905560,0.679
905561,0.463
905562,0.378
905563,0.24
905564,0.174
905565,0.071
905566,0.03
905567,0.01
905568,0.005
905569,0.007
905570,0.001
905571,0.0
905572,0.003
905574,0.0
905678,14.062
905679,13.775
905680,13.543
905681,13.098
905682,12.828
905683,12.186
905684,10.369
905685,7.32
905686,4.167
905687,1.827
905688,0.901
905689,0.661
905690,0.474
905691,0.362
905692,0.198
905693,0.102
905694,0.039
905695,0.008
905696,0.008
905697,0.012
905698,0.012
905699,0.003
905700,0.006
905701,0.004
905702,0.0
905703,0.0
905705,0.0
905706,0.0
905806,13.882
905807,13.684
905808,13.294
905809,12.874
905810,12.791
905811,12.374
905812,10.957
905813,8.419
905814,5.294
905815,2.507
905816,1.186
905817,0.801
905818,0.598
905819,0.426
905820,0.208
905821,0.1
905822,0.045
905823,0.015
905824,0.008
905825,0.005
905826,0.009
905827,0.007
905828,0.004
905829,0.002
905831,0.0
905834,0.0
905935,13.499
905936,13.162
905937,12.827
905938,12.721
905939,12.307
905940,11.436
905941,9.244
905942,6.317
905943,3.204
905944,1.573
905945,1.043
905946,0.784
905947,0.466
905948,0.265
905949,0.104
905950,0.037
905951,0.019
905952,0.006
905953,0.002
905954,0.002
905955,0.008
905956,0.007
905957,0.0
905959,0.0
906064,12.991
906065,12.743
906066,12.594
906067,12.467
906068,11.668
906069,9.857
906070,7.256
906071,3.904
906072,2.044
906073,1.339
906074,0.936
906075,0.594
906076,0.314
906077,0.125
906078,0.049
906079,0.005
906080,0.011
906081,0.0
906082,0.005
906083,0.01
906084,0.0
906089,0.0
906192,12.934
906193,12.67
906194,12.443
906195,12.297
906196,11.732
906197,10.395
906198,7.905
906199,4.685
906200,2.564
906201,1.577
906202,1.175
906203,0.689
906204,0.339
906205,0.135
906206,0.041
906207,0.013
906208,0.007
906209,0.002
906210,0.004
906211,0.004
906212,0.005
906213,0.001
906215,0.0
906320,12.757
906321,12.598
906322,12.413
906323,12.349
906324,11.867
906325,10.785
906326,8.638
906327,5.437
906328,3.01
906329,1.957
906330,1.413
906331,0.814
906332,0.397
906333,0.163
906334,0.071
906335,0.011
906336,0.012
906337,0.015
906338,0.013
906339,0.004
906340,0.004
906342,0.0
906343,0.003
906345,0.0
906448,12.623
906449,12.558
906450,12.398
906451,12.347
906452,11.81
906453,11.037
906454,9.256
906455,6.181
906456,3.586
906457,2.294
906458,1.541
906459,0.882
906460,0.422
906461,0.127
906462,0.059
906463,0.006
906464,0.005
906465,0.023
906466,0.0
906467,0.0
906468,0.002
906469,0.003
906470,0.003
906472,0.0
906576,12.729
906577,12.544
906578,12.409
906579,12.101
906580,11.866
906581,11.27
906582,9.776
906583,6.928
906584,4.176
906585,2.646
906586,1.743
906587,0.955
906588,0.439
906589,0.163
906590,0.022
906591,0.039
906592,0.027
906593,0.012
906594,0.005
906595,0.009
906596,0.003
906597,0.005
906599,0.0
906600,0.003
906601,0.0
906704,12.726
906705,12.639
906706,12.619
906707,12.308
906708,11.923
906709,11.412
906710,10.163
906711,7.676
906712,4.86
906713,3.09
906714,1.877
906715,1.094
906716,0.427
906717,0.158
906718,0.017
906719,0.029
906720,0.004
906721,0.005
906722,0.009
906723,0.003
906724,0.008
906725,0.006
906726,0.006
906727,0.003
906729,0.0
906730,0.0
906832,12.955
906833,12.888
906834,12.844
906835,12.478
906836,12.038
906837,11.632
906838,10.628
906839,8.334
906840,5.353
906841,3.386
906842,2.054
906843,1.04
906844,0.438
906845,0.103
906846,0.077
906847,0.045
906848,0.019
906849,0.009
906850,0.004
906851,0.006
906852,0.004
906853,0.002
906854,0.007
906855,0.003
906856,0.0
906857,0.0
906959,12.871
906960,13.128
906961,13.178
906962,13.065
906963,12.683
906964,12.341
906965,11.904
906966,11.05
906967,8.962
906968,5.986
906969,3.794
906970,2.263
906971,1.064
906972,0.411
906973,0.113
906974,0.046
906975,0.017
906976,0.017
906977,0.026
906978,0.027
906979,0.005
906980,0.006
906981,0.004
906982,0.002
906983,0.0
906984,0.0
907087,13.201
907088,13.378
907089,13.574
907090,13.451
907091,13.135
907092,12.569
907093,12.258
907094,11.487
907095,9.641
907096,6.628
907097,4.208
907098,2.39
907099,1.087
907100,0.402
907101,0.157
907102,0.038
907103,0.019
907104,0.016
907105,0.011
907106,0.01
907107,0.004
907108,0.01
907109,0.002
907111,0.003
907214,13.476
907215,14.077
907216,14.078
907217,14.189
907218,13.987
907219,13.612
907220,13.116
907221,12.721
907222,12.244
907223,10.428
907224,7.27
907225,4.488
907226,2.526
907227,1.086
907228,0.41
907229,0.127
907230,0.039
907231,0.045
907232,0.026
907233,0.009
907234,0.017
907235,0.014
907236,0.013
907237,0.004
907238,0.004
907239,0.0
907240,0.0
907342,13.779
907343,14.454
907344,14.774
907345,14.883
907346,14.778
907347,14.392
907348,13.921
907349,13.648
907350,13.19
907351,11.406
907352,8.131
907353,4.906
907354,2.565
907355,1.145
907356,0.404
907357,0.156
907358,0.056
907359,0.055
907360,0.015
907361,0.016
907362,0.009
907363,0.005
907367,0.003
907368,0.0
907415,0.009
907416,0.0
907417,0.0
907418,0.0
907419,0.004
907420,0.013
907421,0.001
907422,0.017
907423,0.014
907424,0.016
907425,0.021
907470,13.848
907471,14.945
907472,15.408
907473,15.689
907474,15.61
907475,15.3
907476,14.967
907477,14.72
907478,14.148
907479,12.13
907480,8.835
907481,5.272
907482,2.643
907483,1.046
907484,0.382
907485,0.127
907486,0.083
907487,0.041
907488,0.019
907489,0.022
907490,0.015
907491,0.024
907492,0.0
907493,0.018
907494,0.006
907496,0.003
907498,0.0
907542,0.0
907543,0.0
907544,0.004
907545,0.011
907546,0.025
907547,0.015
907548,0.036
907549,0.017
907550,0.039
907551,0.017
907552,0.013
907553,0.057
907554,0.088
907555,0.137
907556,0.481
907557,1.377
907558,3.546
907559,7.145
907560,10.933
907561,13.46
907562,14.574
907563,14.668
907598,15.323
907599,16.663
907600,17.51
907601,18.194
907602,18.346
907603,18.139
907604,17.693
907605,17.138
907606,16.103
907607,13.614
907608,9.627
907609,5.672
907610,2.806
907611,0.922
907612,0.357
907613,0.127
907614,0.058
907615,0.041
907616,0.037
907617,0.008
907618,0.028
907619,0.003
907620,0.013
907621,0.007
907622,0.003
907623,0.0
907624,0.0
907671,0.01
907672,0.0
907673,0.023
907674,0.0
907675,0.0
907676,0.006
907677,0.0
907678,0.025
907679,0.075
907680,0.037
907681,0.061
907682,0.08
907683,0.175
907684,0.625
907685,1.666
907686,3.97
907687,8.311
907688,12.718
907689,15.716
907690,17.529
907691,18.688
907692,19.954
907693,20.921
907694,21.943
907695,23.154
907696,24.939
907697,26.789
907726,29.494
907727,32.154
907728,34.234
907729,35.445
907730,36.054
907731,35.782
907732,34.557
907733,30.561
907734,24.576
907735,17.819
907736,11.293
907737,6.257
907738,2.721
907739,1.015
907740,0.324
907741,0.091
907742,0.056
907743,0.025
907744,0.039
907745,0.033
907746,0.029
907747,0.021
907748,0.004
907749,0.006
907750,0.01
907751,0.009
907752,0.0
907798,0.009
907799,0.0
907800,0.013
907801,0.0
907802,0.0
907803,0.012
907804,0.004
907805,0.019
907806,0.004
907807,0.062
907808,0.067
907809,0.071
907810,0.161
907811,0.319
907812,0.618
907813,1.993
907814,4.559
907815,9.041
907816,14.022
907817,18.466
907818,23.104
907819,27.841
907820,31.96
907821,35.729
907822,38.369
907823,41.14
907824,43.822
907825,45.779
907826,45.513
907827,43.889
907828,42.69
907829,41.522
907850,40.036
907851,41.893
907852,43.76
907853,46.624
907854,50.356
907855,53.897
907856,57.21
907857,59.81
907858,61.151
907859,61.144
907860,59.068
907861,53.288
907862,42.815
907863,30.361
907864,17.859
907865,8.486
907866,3.287
907867,1.225
907868,0.359
907869,0.14
907870,0.046
907871,0.034
907872,0.027
907873,0.052
907874,0.02
907875,0.02
907876,0.01
907877,0.017
907879,0.0
907880,0.0
907925,0.0
907926,0.0
907927,0.0
907928,0.0
907929,0.014
907930,0.004
907931,0.009
907932,0.048
907933,0.032
907934,0.057
907935,0.033
907936,0.147
907937,0.146
907938,0.163
907939,0.654
907940,1.503
907941,2.784
907942,5.635
907943,10.372
907944,17.382
907945,25.615
907946,34.038
907947,41.71
907948,47.356
907949,51.414
907950,54.226
907951,56.284
907952,57.185
907953,57.513
907954,57.004
907955,56.329
907956,56.224
907957,55.389
907958,54.397
907959,53.376
907960,51.892
907961,51.143
907962,49.781
907963,49.188
907964,48.435
907965,47.555
907966,46.381
907967,45.991
907968,45.624
907969,46.204
907970,46.966
907971,47.967
907972,48.285
907973,48.144
907974,48.251
907975,48.465
907976,48.903
907977,50.012
907978,51.132
907979,52.442
907980,53.879
907981,56.339
907982,60.108
907983,63.273
907984,67.082
907985,69.302
907986,70.476
907987,70.471
907988,69.353
907989,65.354
907990,56.622
907991,41.855
907992,24.647
907993,11.39
907994,4.174
907995,1.232
907996,0.281
907997,0.089
907998,0.143
907999,0.113
908000,0.047
908001,0.064
908002,0.013
908003,0.027
908004,0.013
908005,0.01
908006,0.003
908007,0.0
908052,0.0
908055,0.006
908056,0.0
908057,0.005
908058,0.019
908059,0.0
908060,0.029
908061,0.023
908062,0.043
908063,0.068
908064,0.162
908065,0.224
908066,0.578
908067,1.359
908068,2.595
908069,4.74
908070,7.322
908071,12.085
908072,19.843
908073,30.361
908074,39.615
908075,46.299
908076,50.702
908077,54.313
908078,57.667
908079,60.85
908080,63.017
908081,64.374
908082,65.25
908083,65.692
908084,66.345
908085,66.282
908086,65.708
908087,65.319
908088,64.741
908089,63.965
908090,63.149
908091,61.533
908092,60.405
908093,59.307
908094,57.997
908095,57.169
908096,56.532
908097,56.768
908098,57.049
908099,57.365
908100,57.043
908101,57.099
908102,56.774
908103,57.158
908104,58.016
908105,58.781
908106,59.342
908107,59.993
908108,61.141
908109,63.071
908110,66.385
908111,69.058
908112,71.217
908113,72.434
908114,72.564
908115,72.405
908116,71.829
908117,68.605
908118,60.569
908119,45.964
908120,28.101
908121,13.342
908122,4.879
908123,1.619
908124,0.459
908125,0.129
908126,0.045
908127,0.061
908128,0.066
908129,0.056
908130,0.015
908131,0.004
908132,0.025
908133,0.011
908135,0.003
908136,0.002
908181,0.008
908183,0.0
908184,0.006
908185,0.002
908186,0.006
908187,0.019
908188,0.018
908189,0.012
908190,0.056
908191,0.063
908192,0.215
908193,0.573
908194,1.222
908195,2.357
908196,4.42
908197,7.332
908198,10.134
908199,14.199
908200,21.009
908201,30.126
908202,38.145
908203,44.727
908204,49.349
908205,53.561
908206,57.75
908207,61.854
908208,64.757
908209,66.992
908210,68.669
908211,69.832
908212,70.537
908213,71.338
908214,71.154
908215,71.178
908216,71.14
908217,70.989
908218,70.196
908219,69.092
908220,67.904
908221,67.044
908222,65.715
908223,64.885
908224,64.63
908225,64.697
908226,64.285
908227,63.871
908228,63.369
908229,62.805
908230,62.941
908231,63.258
908232,64.31
908233,64.998
908234,66.099
908235,66.264
908236,66.715
908237,68.367
908238,69.264
908239,71.154
908240,72.425
908241,72.647
908242,72.808
908243,72.948
908244,72.582
908245,70.197
908246,62.425
908247,48.248
908248,30.325
908249,15.287
908250,5.774
908251,1.637
908252,0.414
908253,0.123
908254,0.057
908255,0.093
908256,0.031
908257,0.034
908258,0.058
908259,0.025
908260,0.017
908261,0.015
908262,0.004
908263,0.005
908266,0.0
908309,0.007
908310,0.009
908311,0.008
908312,0.0
908313,0.015
908314,0.014
908315,0.018
908316,0.007
908317,0.073
908318,0.073
908319,0.107
908320,0.278
908321,0.924
908322,2.118
908323,4.213
908324,6.916
908325,10.086
908326,13.06
908327,16.848
908328,22.637
908329,30.709
908330,38.108
908331,44.578
908332,50.364
908333,56.102
908334,61.082
908335,64.043
908336,65.885
908337,68.181
908338,69.311
908339,70.236
908340,70.792
908341,71.333
908342,71.828
908343,71.88
908344,72.06
908345,72.019
908346,72.03
908347,72.076
908348,71.452
908349,70.721
908350,69.872
908351,68.791
908352,68.795
908353,68.984
908354,68.605
908355,68.434
908356,68.086
908357,67.702
908358,67.199
908359,67.774
908360,68.148
908361,69.217
908362,69.534
908363,70.063
908364,70.115
908365,70.59
908366,70.969
908367,71.576
908368,71.971
908369,72.329
908370,72.056
908371,72.8
908372,72.786
908373,71.396
908374,63.971
908375,49.464
908376,31.76
908377,15.952
908378,6.29
908379,1.95
908380,0.523
908381,0.147
908382,0.093
908383,0.122
908384,0.075
908385,0.055
908386,0.055
908387,0.035
908388,0.012
908389,0.006
908390,0.0
908391,0.0
908437,0.0
908439,0.008
908440,0.013
908441,0.009
908442,0.011
908443,0.016
908444,0.058
908445,0.059
908446,0.058
908447,0.125
908448,0.398
908449,1.121
908450,3.291
908451,6.514
908452,9.844
908453,13.474
908454,16.65
908455,21.179
908456,26.42
908457,32.667
908458,39.369
908459,45.933
908460,52.365
908461,59.352
908462,63.647
908463,65.845
908464,66.978
908465,68.319
908466,68.947
908467,69.934
908468,70.509
908469,70.775
908470,71.154
908471,71.121
908472,71.566
908473,71.548
908474,71.894
908475,72.68
908476,72.756
908477,72.361
908478,72.209
908479,71.61
908480,71.281
908481,71.361
908482,71.429
908483,71.251
908484,71.122
908485,70.627
908486,70.834
908487,71.062
908488,71.236
908489,71.154
908490,71.503
908491,71.342
908492,71.155
908493,70.945
908494,71.446
908495,71.154
908496,71.585
908497,71.585
908498,71.92
908499,72.393
908500,72.458
908501,70.997
908502,63.563
908503,49.455
908504,31.684
908505,16.683
908506,6.728
908507,2.2
908508,0.491
908509,0.246
908510,0.117
908511,0.087
908512,0.038
908513,0.023
908514,0.031
908515,0.035
908516,0.013
908517,0.004
908518,0.0
908519,0.0
908521,0.0
908565,0.0
908567,0.0
908568,0.01
908569,0.02
908570,0.0
908571,0.015
908572,0.027
908573,0.086
908574,0.049
908575,0.175
908576,0.47
908577,1.283
908578,3.767
908579,7.807
908580,11.826
908581,15.905
908582,20.06
908583,25.461
908584,30.335
908585,35.515
908586,41.062
908587,47.717
908588,54.545
908589,61.028
908590,64.681
908591,66.257
908592,67.637
908593,68.567
908594,69.746
908595,70.427
908596,70.928
908597,71.619
908598,71.33
908599,71.532
908600,71.491
908601,71.45
908602,71.551
908603,72.539
908604,73.247
908605,73.443
908606,73.584
908607,72.921
908608,72.318
908609,72.344
908610,71.755
908611,72.091
908612,71.89
908613,72.029
908614,72.072
908615,71.999
908616,72.173
908617,71.543
908618,72.195
908619,71.818
908620,71.629
908621,71.504
908622,71.662
908623,71.649
908624,71.794
908625,71.663
908626,71.817
908627,72.224
908628,72.041
908629,70.117
908630,63.164
908631,49.207
908632,31.25
908633,16.824
908634,6.815
908635,2.36
908636,0.615
908637,0.189
908638,0.112
908639,0.141
908640,0.063
908641,0.074
908642,0.032
908643,0.023
908644,0.023
908645,0.025
908646,0.0
908647,0.003
908648,0.005
908694,0.0
908696,0.004
908697,0.021
908698,0.013
908699,0.001
908700,0.035
908701,0.061
908702,0.134
908703,0.166
908704,0.425
908705,1.283
908706,3.733
908707,8.13
908708,12.84
908709,16.883
908710,21.377
908711,27.038
908712,31.99
908713,37.253
908714,43.286
908715,50.449
908716,56.551
908717,62.001
908718,65.202
908719,66.197
908720,67.38
908721,68.707
908722,69.31
908723,70.546
908724,70.87
908725,71.429
908726,71.154
908727,71.154
908728,71.289
908729,71.154
908730,71.375
908731,71.718
908732,72.511
908733,72.603
908734,72.636
908735,72.161
908736,71.93
908737,72.143
908738,71.56
908739,71.428
908740,71.154
908741,71.718
908742,71.623
908743,71.677
908744,71.304
908745,71.574
908746,71.154
908747,71.683
908748,71.553
908749,71.167
908750,71.792
908751,71.933
908752,72.009
908753,71.741
908754,71.881
908755,72.124
908756,72.106
908757,69.705
908758,62.094
908759,48.448
908760,31.298
908761,16.457
908762,7.082
908763,2.348
908764,0.735
908765,0.19
908766,0.135
908767,0.111
908768,0.043
908769,0.028
908770,0.044
908771,0.029
908772,0.028
908773,0.01
908774,0.002
908775,0.005
908776,0.004
908821,0.006
908823,0.009
908824,0.02
908825,0.033
908826,0.004
908827,0.022
908828,0.046
908829,0.038
908830,0.068
908831,0.133
908832,0.382
908833,1.156
908834,3.561
908835,7.689
908836,12.495
908837,16.834
908838,21.418
908839,26.836
908840,32.251
908841,38.568
908842,44.816
908843,52.204
908844,57.173
908845,61.466
908846,63.83
908847,65.904
908848,66.167
908849,67.237
908850,67.992
908851,69.134
908852,68.936
908853,69.591
908854,69.643
908855,69.656
908856,69.707
908857,69.577
908858,69.941
908859,70.271
908860,71.518
908861,71.8
908862,71.556
908863,71.34
908864,71.201
908865,71.322
908866,71.155
908867,71.394
908868,71.154
908869,71.618
908870,71.731
908871,72.063
908872,71.255
908873,70.88
908874,70.586
908875,70.463
908876,70.212
908877,70.234
908878,70.485
908879,71.154
908880,71.457
908881,71.94
908882,72.147
908883,72.549
908884,72.564
908885,69.071
908886,61.227
908887,47.521
908888,30.532
908889,16.579
908890,7.23
908891,2.431
908892,0.783
908893,0.191
908894,0.096
908895,0.116
908896,0.076
908897,0.079
908898,0.022
908899,0.053
908900,0.022
908901,0.027
908902,0.003
908903,0.0
908904,0.0
908952,0.017
908953,0.011
908954,0.0
908955,0.006
908956,0.036
908957,0.097
908958,0.105
908959,0.085
908960,0.295
908961,0.846
908962,2.889
908963,6.563
908964,11.026
908965,15.013
908966,18.464
908967,22.746
908968,29.013
908969,36.666
908970,44.225
908971,50.107
908972,53.998
908973,56.481
908974,58.093
908975,59.71
908976,60.597
908977,61.867
908978,62.347
908979,62.8
908980,62.583
908981,62.5
908982,62.337
908983,62.614
908984,62.674
908985,62.573
908986,63.953
908987,66.203
908988,68.402
908989,70.199
908990,71.192
908991,71.291
908992,71.468
908993,71.6
908994,71.682
908995,71.83
908996,71.708
908997,71.914
908998,71.671
908999,71.693
909000,71.63
909001,71.393
909002,70.607
909003,69.811
909004,69.258
909005,69.569
909006,69.917
909007,70.724
909008,70.867
909009,70.976
909010,71.55
909011,72.117
909012,71.875
909013,68.53
909014,60.214
909015,47.461
909016,30.734
909017,16.487
909018,7.191
909019,2.783
909020,0.732
909021,0.21
909022,0.111
909023,0.079
909024,0.082
909025,0.034
909026,0.017
909027,0.013
909028,0.017
909029,0.018
909030,0.006
909031,0.006
909078,0.0
909079,0.0
909081,0.007
909082,0.024
909083,0.011
909084,0.034
909085,0.045
909086,0.096
909087,0.072
909088,0.102
909089,0.649
909090,1.84
909091,4.677
909092,8.546
909093,12.124
909094,15.565
909095,19.785
909096,26.322
909097,34.545
909098,42.3
909099,48.501
909100,51.47
909101,52.986
909102,54.508
909103,55.558
909104,56.599
909105,57.453
909106,57.881
909107,58.402
909108,58.7
909109,58.614
909110,58.583
909111,58.409
909112,58.66
909113,59.677
909114,61.783
909115,64.771
909116,67.358
909117,69.092
909118,70.289
909119,70.892
909120,70.876
909121,71.154
909122,71.154
909123,70.851
909124,70.727
909125,71.391
909126,70.982
909127,71.384
909128,70.731
909129,71.097
909130,70.398
909131,70.408
909132,69.503
909133,69.569
909134,68.587
909135,68.304
909136,67.828
909137,67.548
909138,67.859
909139,68.329
909140,68.082
909141,64.239
909142,55.36
909143,42.459
909144,28.09
909145,14.948
909146,6.501
909147,2.477
909148,0.908
909149,0.343
909150,0.105
909151,0.053
909152,0.076
909153,0.024
909154,0.014
909155,0.025
909156,0.015
909157,0.015
909158,0.0
909206,0.0
909207,0.009
909208,0.0
909209,0.005
909210,0.016
909211,0.015
909212,0.019
909213,0.05
909214,0.079
909215,0.164
909216,0.188
909217,0.313
909218,1.046
909219,2.668
909220,5.463
909221,9.234
909222,14.113
909223,19.866
909224,27.087
909225,35.795
909226,43.155
909227,49.089
909228,51.419
909229,52.801
909230,54.176
909231,55.203
909232,55.625
909233,56.661
909234,57.181
909235,58.133
909236,58.738
909237,59.49
909238,59.217
909239,59.468
909240,59.885
909241,61.081
909242,63.829
909243,67.267
909244,69.885
909245,70.903
909246,71.154
909247,71.64
909248,71.588
909249,71.89
909250,71.775
909251,71.681
909252,71.284
909253,71.692
909254,71.429
909255,71.801
909256,71.629
909257,72.358
909258,71.984
909259,71.39
909260,71.154
909261,70.895
909262,70.105
909263,69.418
909264,68.749
909265,68.573
909266,67.814
909267,68.136
909268,67.467
909269,63.096
909270,53.123
909271,40.284
909272,25.339
909273,13.126
909274,5.414
909275,2.15
909276,0.583
909277,0.18
909278,0.107
909279,0.042
909280,0.076
909281,0.048
909282,0.054
909283,0.045
909284,0.018
909285,0.011
909286,0.027
909287,0.0
909289,0.0
909333,0.007
909335,0.005
909336,0.0
909337,0.018
909338,0.006
909339,0.023
909340,0.05
909341,0.043
909342,0.081
909343,0.129
909344,0.105
909345,0.231
909346,0.626
909347,1.439
909348,3.398
909349,7.481
909350,13.628
909351,21.01
909352,29.83
909353,38.069
909354,45.169
909355,49.77
909356,52.254
909357,53.045
909358,53.813
909359,54.995
909360,56.101
909361,56.839
909362,57.394
909363,58.684
909364,59.241
909365,60.18
909366,60.281
909367,60.24
909368,60.83
909369,62.334
909370,65.535
909371,69.696
909372,71.95
909373,72.916
909374,72.835
909375,72.828
909376,72.527
909377,72.938
909378,72.779
909379,73.163
909380,73.204
909381,73.336
909382,72.554
909383,72.557
909384,72.629
909385,72.719
909386,72.696
909387,72.57
909388,72.559
909389,71.729
909390,72.034
909391,71.659
909392,71.089
909393,70.435
909394,70.377
909395,70.439
909396,69.094
909397,63.988
909398,53.975
909399,40.366
909400,24.214
909401,11.561
909402,4.408
909403,1.394
909404,0.51
909405,0.228
909406,0.185
909407,0.105
909408,0.07
909409,0.072
909410,0.016
909411,0.04
909412,0.043
909413,0.009
909414,0.017
909463,0.012
909464,0.021
909465,0.007
909466,0.016
909467,0.009
909468,0.044
909469,0.05
909470,0.097
909471,0.053
909472,0.097
909473,0.197
909474,0.188
909475,1.102
909476,2.892
909477,7.107
909478,14.68
909479,22.816
909480,31.145
909481,39.425
909482,45.789
909483,50.192
909484,52.418
909485,53.324
909486,53.834
909487,55.416
909488,55.948
909489,56.821
909490,57.526
909491,59.112
909492,59.82
909493,60.177
909494,60.121
909495,60.083
909496,60.538
909497,62.229
909498,65.165
909499,68.657
909500,70.935
909501,72.502
909502,72.358
909503,72.383
909504,72.172
909505,72.366
909506,72.401
909507,72.762
909508,72.324
909509,72.588
909510,72.101
909511,71.716
909512,71.971
909513,72.11
909514,72.488
909515,72.152
909516,72.333
909517,72.536
909518,72.399
909519,71.863
909520,71.775
909521,71.429
909522,71.527
909523,72.064
909524,70.474
909525,64.869
909526,54.437
909527,39.953
909528,23.905
909529,11.015
909530,4.261
909531,1.273
909532,0.563
909533,0.184
909534,0.157
909535,0.117
909536,0.071
909537,0.067
909538,0.047
909539,0.012
909540,0.0
909541,0.014
909542,0.018
909543,0.0
909589,0.007
909591,0.0
909592,0.0
909593,0.002
909594,0.026
909595,0.021
909596,0.043
909597,0.055
909598,0.063
909599,0.151
909600,0.156
909601,0.18
909602,0.208
909603,1.055
909604,3.006
909605,7.428
909606,14.884
909607,22.909
909608,30.719
909609,38.905
909610,45.63
909611,50.682
909612,52.901
909613,54.047
909614,54.481
909615,55.134
909616,55.991
909617,56.693
909618,57.555
909619,58.71
909620,59.045
909621,60.064
909622,59.711
909623,59.771
909624,60.017
909625,61.601
909626,64.539
909627,68.087
909628,70.24
909629,71.491
909630,71.154
909631,71.121
909632,71.126
909633,71.154
909634,70.833
909635,71.255
909636,70.84
909637,71.263
909638,71.112
909639,71.19
909640,71.033
909641,71.154
909642,71.411
909643,71.607
909644,71.626
909645,71.54
909646,71.435
909647,71.077
909648,70.864
909649,70.679
909650,70.668
909651,70.542
909652,69.381
909653,64.185
909654,53.415
909655,39.531
909656,23.967
909657,11.862
909658,4.925
909659,1.728
909660,0.621
909661,0.192
909662,0.151
909663,0.101
909664,0.077
909665,0.017
909666,0.043
909667,0.026
909668,0.034
909669,0.032
909670,0.013
909672,0.006
909718,0.006
909719,0.0
909720,0.007
909721,0.015
909722,0.012
909723,0.033
909724,0.074
909725,0.049
909726,0.078
909727,0.089
909728,0.184
909729,0.265
909730,0.541
909731,1.48
909732,3.664
909733,8.215
909734,14.439
909735,21.393
909736,28.899
909737,37.724
909738,45.379
909739,51.018
909740,53.907
909741,55.057
909742,55.74
909743,57.096
909744,57.701
909745,58.228
909746,58.703
909747,59.348
909748,59.87
909749,61.229
909750,61.32
909751,61.77
909752,61.947
909753,63.25
909754,65.707
909755,69.045
909756,70.791
909757,71.682
909758,71.531
909759,71.325
909760,71.154
909761,71.377
909762,71.167
909763,71.154
909764,70.635
909765,71.144
909766,71.154
909767,71.157
909768,71.009
909769,71.205
909770,70.992
909771,71.318
909772,70.925
909773,71.156
909774,71.155
909775,71.225
909776,71.221
909777,71.368
909778,70.213
909779,69.638
909780,67.89
909781,61.948
909782,51.712
909783,38.221
909784,24.085
909785,12.837
909786,5.745
909787,2.347
909788,0.663
909789,0.358
909790,0.087
909791,0.045
909792,0.034
909793,0.069
909794,0.047
909795,0.041
909796,0.022
909797,0.005
909798,0.011
909799,0.002
909846,0.007
909847,0.006
909848,0.0
909849,0.001
909850,0.02
909851,0.002
909852,0.079
909853,0.026
909854,0.073
909855,0.143
909856,0.162
909857,0.382
909858,1.028
909859,2.789
909860,5.781
909861,10.498
909862,16.502
909863,23.019
909864,30.13
909865,38.316
909866,46.413
909867,52.868
909868,56.553
909869,58.633
909870,60.562
909871,61.707
909872,63.168
909873,63.707
909874,64.162
909875,64.299
909876,65.046
909877,66.242
909878,67.14
909879,67.398
909880,67.387
909881,67.884
909882,68.749
909883,70.285
909884,71.139
909885,71.942
909886,72.173
909887,71.718
909888,71.467
909889,71.844
909890,71.771
909891,71.385
909892,71.154
909893,71.295
909894,71.307
909895,71.154
909896,71.547
909897,71.154
909898,70.991
909899,71.364
909900,71.467
909901,71.128
909902,71.445
909903,71.081
909904,71.635
909905,71.729
909906,71.271
909907,70.584
909908,68.355
909909,63.342
909910,52.954
909911,39.375
909912,24.917
909913,13.702
909914,6.359
909915,2.39
909916,0.749
909917,0.147
909918,0.111
909919,0.088
909920,0.018
909921,0.073
909922,0.04
909923,0.036
909924,0.023
909925,0.014
909926,0.012
909927,0.0
909928,0.0
909975,0.0
909976,0.012
909977,0.007
909978,0.013
909979,0.02
909980,0.032
909981,0.06
909982,0.058
909983,0.124
909984,0.309
909985,0.742
909986,2.188
909987,5.01
909988,9.186
909989,14.698
909990,21.962
909991,30.356
909992,37.977
909993,45.395
909994,52.136
909995,58.548
909996,61.498
909997,64.098
909998,65.521
909999,67.288
910000,68.038
