,data
1022861,0.002
1022862,0.008
1022863,0.021
1022864,0.014
1022865,0.021
1022866,0.041
1022867,0.027
1022868,0.106
1022869,0.069
1022870,0.092
1022871,0.229
1022872,0.499
1022873,1.409
1022874,3.646
1022875,8.419
1022876,16.429
1022877,25.947
1022878,31.845
1022879,34.106
1022880,34.467
1022881,34.442
1022882,34.05
1022883,34.058
1022884,34.818
1022885,36.899
1022886,41.181
1022887,46.705
1022888,52.569
1022889,57.238
1022890,59.199
1022891,59.218
1022892,58.794
1022893,57.968
1022894,57.626
1022895,58.202
1022896,58.577
1022897,58.51
1022898,58.248
1022899,58.341
1022900,58.292
1022901,57.619
1022902,57.501
1022903,56.967
1022904,57.136
1022905,56.802
1022906,56.716
1022907,56.882
1022908,57.275
1022909,57.348
1022910,57.151
1022911,57.255
1022912,57.37
1022913,57.405
1022914,57.152
1022915,57.098
1022916,57.109
1022917,57.153
1022918,57.127
1022919,57.154
1022920,57.529
1022921,57.64
1022922,57.632
1022923,57.536
1022924,57.318
1022925,57.073
1022926,56.86
1022927,56.563
1022928,56.502
1022929,56.251
1022930,55.976
1022931,56.162
1022932,56.081
1022933,56.08
1022934,56.022
1022935,55.906
1022936,55.648
1022937,55.535
1022938,55.852
1022939,56.261
1022940,55.904
1022941,52.986
1022942,46.273
1022943,36.179
1022944,24.184
1022945,13.682
1022946,6.657
1022947,2.718
1022948,0.917
1022949,0.284
1022950,0.107
1022951,0.06
1022952,0.062
1022953,0.058
1022954,0.043
1022955,0.029
1022956,0.022
1022957,0.009
1022958,0.005
1022959,0.003
1022961,0.002
1022989,0.002
1022990,0.005
1022991,0.014
1022992,0.015
1022993,0.026
1022994,0.038
1022995,0.041
1022996,0.066
1022997,0.061
1022998,0.084
1022999,0.218
1023000,0.633
1023001,1.957
1023002,5.389
1023003,12.652
1023004,24.378
1023005,36.669
1023006,43.863
1023007,46.15
1023008,46.224
1023009,45.556
1023010,44.62
1023011,43.961
1023012,44.15
1023013,45.178
1023014,47.021
1023015,50.094
1023016,53.424
1023017,56.419
1023018,57.38
1023019,57.155
1023020,57.152
1023021,56.582
1023022,56.561
1023023,56.458
1023024,56.818
1023025,56.458
1023026,56.545
1023027,56.312
1023028,56.545
1023029,56.127
1023030,56.042
1023031,55.664
1023032,55.681
1023033,55.838
1023034,56.196
1023035,56.116
1023036,56.7
1023037,56.187
1023038,56.158
1023039,55.986
1023040,56.08
1023041,55.638
1023042,55.508
1023043,55.287
1023044,55.143
1023045,55.325
1023046,55.276
1023047,55.45
1023048,55.674
1023049,55.857
1023050,56.133
1023051,55.749
1023052,55.613
1023053,55.019
1023054,55.125
1023055,55.096
1023056,55.061
1023057,55.041
1023058,55.357
1023059,55.213
1023060,55.468
1023061,55.512
1023062,54.8
1023063,54.617
1023064,54.422
1023065,54.446
1023066,54.982
1023067,55.468
1023068,54.837
1023069,52.174
1023070,45.624
1023071,35.576
1023072,23.501
1023073,12.897
1023074,6.092
1023075,2.47
1023076,0.859
1023077,0.276
1023078,0.071
1023079,0.086
1023080,0.059
1023081,0.036
1023082,0.034
1023083,0.017
1023084,0.009
1023085,0.006
1023086,0.002
1023087,0.002
1023088,0.003
1023116,0.0
1023117,0.004
1023118,0.007
1023119,0.024
1023120,0.023
1023121,0.041
1023122,0.026
1023123,0.054
1023124,0.076
1023125,0.116
1023126,0.087
1023127,0.297
1023128,0.837
1023129,2.641
1023130,7.65
1023131,17.822
1023132,32.193
1023133,45.25
1023134,52.164
1023135,54.393
1023136,54.714
1023137,54.138
1023138,52.968
1023139,52.325
1023140,51.734
1023141,51.482
1023142,51.365
1023143,52.498
1023144,54.202
1023145,55.852
1023146,56.466
1023147,56.273
1023148,55.788
1023149,55.731
1023150,55.831
1023151,55.303
1023152,55.029
1023153,54.95
1023154,54.872
1023155,55.225
1023156,55.491
1023157,55.178
1023158,54.753
1023159,54.552
1023160,54.717
1023161,54.724
1023162,54.943
1023163,55.172
1023164,55.678
1023165,55.138
1023166,54.878
1023167,54.483
1023168,54.162
1023169,53.538
1023170,53.246
1023171,52.192
1023172,51.687
1023173,51.221
1023174,51.348
1023175,51.316
1023176,51.792
1023177,51.947
1023178,52.314
1023179,51.69
1023180,51.684
1023181,51.262
1023182,51.367
1023183,51.483
1023184,51.938
1023185,52.064
1023186,52.624
1023187,52.836
1023188,52.846
1023189,52.703
1023190,52.518
1023191,52.041
1023192,51.848
1023193,52.289
1023194,52.71
1023195,52.902
1023196,52.284
1023197,49.938
1023198,44.05
1023199,34.72
1023200,23.714
1023201,13.314
1023202,6.275
1023203,2.473
1023204,0.75
1023205,0.296
1023206,0.112
1023207,0.095
1023208,0.077
1023209,0.054
1023210,0.02
1023211,0.025
1023212,0.022
1023213,0.008
1023215,0.004
1023216,0.001
1023244,0.004
1023245,0.002
1023246,0.01
1023247,0.021
1023248,0.024
1023249,0.027
1023250,0.035
1023251,0.074
1023252,0.093
1023253,0.075
1023254,0.145
1023255,0.313
1023256,1.098
1023257,3.503
1023258,9.753
1023259,21.744
1023260,37.064
1023261,49.345
1023262,55.339
1023263,57.331
1023264,57.634
1023265,57.152
1023266,56.472
1023267,55.909
1023268,54.901
1023269,53.974
1023270,53.246
1023271,53.595
1023272,54.226
1023273,55.154
1023274,55.637
1023275,55.427
1023276,55.2
1023277,54.817
1023278,54.48
1023279,54.146
1023280,54.065
1023281,53.787
1023282,54.228
1023283,54.39
1023284,54.44
1023285,54.017
1023286,53.853
1023287,53.299
1023288,53.635
1023289,53.52
1023290,53.797
1023291,53.892
1023292,54.43
1023293,53.889
1023294,53.586
1023295,52.98
1023296,52.841
1023297,51.911
1023298,50.585
1023299,47.991
1023300,45.204
1023301,43.974
1023302,44.097
1023303,44.419
1023304,44.72
1023305,44.781
1023306,45.03
1023307,44.799
1023308,44.581
1023309,44.321
1023310,44.476
1023311,44.851
1023312,45.535
1023313,46.063
1023314,46.633
1023315,47.062
1023316,47.084
1023317,46.825
1023318,46.681
1023319,46.391
1023320,46.153
1023321,46.688
1023322,47.291
1023323,47.58
1023324,47.428
1023325,45.238
1023326,40.602
1023327,33.425
1023328,24.774
1023329,15.005
1023330,7.217
1023331,2.757
1023332,0.801
1023333,0.27
1023334,0.105
1023335,0.086
1023336,0.033
1023337,0.033
1023338,0.04
1023339,0.025
1023340,0.022
1023341,0.014
1023342,0.003
1023343,0.001
1023344,0.0
1023371,0.001
1023372,0.004
1023373,0.003
1023374,0.004
1023375,0.013
1023376,0.031
1023377,0.021
1023378,0.047
1023379,0.043
1023380,0.074
1023381,0.136
1023382,0.134
1023383,0.353
1023384,1.073
1023385,3.757
1023386,10.856
1023387,23.701
1023388,39.452
1023389,50.608
1023390,56.006
1023391,57.838
1023392,58.529
1023393,58.123
1023394,57.892
1023395,57.151
1023396,56.086
1023397,55.023
1023398,54.206
1023399,53.893
1023400,53.896
1023401,54.062
1023402,54.251
1023403,53.773
1023404,53.609
1023405,53.618
1023406,53.439
1023407,53.226
1023408,53.061
1023409,52.537
1023410,52.871
1023411,53.078
1023412,53.079
1023413,52.698
1023414,52.217
1023415,51.727
1023416,51.73
1023417,51.576
1023418,51.758
1023419,51.724
1023420,52.011
1023421,51.587
1023422,51.061
1023423,50.718
1023424,50.394
1023425,49.384
1023426,47.136
1023427,42.992
1023428,38.955
1023429,37.396
1023430,37.456
1023431,38.03
1023432,38.458
1023433,38.52
1023434,38.442
1023435,38.396
1023436,38.135
1023437,37.975
1023438,38.354
1023439,39.025
1023440,39.554
1023441,40.24
1023442,40.86
1023443,41.432
1023444,41.57
1023445,41.512
1023446,41.504
1023447,41.176
1023448,41.338
1023449,42.091
1023450,42.783
1023451,43.466
1023452,43.177
1023453,41.269
1023454,37.451
1023455,32.227
1023456,25.021
1023457,15.745
1023458,7.58
1023459,2.756
1023460,0.857
1023461,0.29
1023462,0.092
1023463,0.062
1023464,0.071
1023465,0.026
1023466,0.035
1023467,0.015
1023468,0.018
1023469,0.023
1023470,0.001
1023471,0.002
1023472,0.001
1023500,0.005
1023501,0.003
1023502,0.008
1023503,0.018
1023504,0.021
1023505,0.045
1023506,0.044
1023507,0.037
1023508,0.098
1023509,0.154
1023510,0.226
1023511,0.424
1023512,1.018
1023513,3.852
1023514,11.031
1023515,24.37
1023516,40.031
1023517,50.968
1023518,56.211
1023519,57.948
1023520,58.58
1023521,58.349
1023522,58.049
1023523,57.152
1023524,55.933
1023525,54.753
1023526,53.943
1023527,53.544
1023528,53.052
1023529,52.869
1023530,52.409
1023531,52.012
1023532,52.003
1023533,51.93
1023534,51.842
1023535,51.719
1023536,51.465
1023537,51.067
1023538,51.6
1023539,51.603
1023540,51.275
1023541,50.803
1023542,50.21
1023543,49.314
1023544,49.155
1023545,48.359
1023546,48.266
1023547,48.406
1023548,48.569
1023549,47.668
1023550,47.058
1023551,46.819
1023552,46.557
1023553,45.457
1023554,43.252
1023555,38.823
1023556,34.907
1023557,33.263
1023558,33.499
1023559,33.941
1023560,34.474
1023561,34.246
1023562,34.522
1023563,34.189
1023564,34.071
1023565,33.866
1023566,34.093
1023567,34.814
1023568,35.467
1023569,36.183
1023570,36.889
1023571,37.265
1023572,37.758
1023573,37.799
1023574,37.881
1023575,37.483
1023576,37.985
1023577,39.098
1023578,40.261
1023579,41.327
1023580,41.322
1023581,39.215
1023582,35.664
1023583,30.743
1023584,24.195
1023585,15.502
1023586,7.363
1023587,2.71
1023588,0.799
1023589,0.211
1023590,0.082
1023591,0.083
1023592,0.09
1023593,0.043
1023594,0.032
1023595,0.015
1023596,0.012
1023597,0.003
1023598,0.001
1023599,0.004
1023600,0.005
1023626,0.0
1023628,0.001
1023629,0.005
1023630,0.015
1023631,0.012
1023632,0.031
1023633,0.055
1023634,0.064
1023635,0.056
1023636,0.091
1023637,0.142
1023638,0.154
1023639,0.385
1023640,1.104
1023641,3.736
1023642,10.93
1023643,24.185
1023644,39.325
1023645,49.594
1023646,54.37
1023647,56.074
1023648,56.612
1023649,56.408
1023650,56.276
1023651,55.147
1023652,54.579
1023653,53.471
1023654,52.716
1023655,51.712
1023656,51.285
1023657,50.527
1023658,49.952
1023659,49.595
1023660,49.926
1023661,49.541
1023662,49.394
1023663,49.43
1023664,49.046
1023665,49.415
1023666,49.466
1023667,49.583
1023668,49.76
1023669,49.245
1023670,48.33
1023671,47.086
1023672,46.039
1023673,45.273
1023674,44.875
1023675,44.629
1023676,44.386
1023677,43.692
1023678,43.075
1023679,42.58
1023680,41.967
1023681,40.281
1023682,37.799
1023683,34.681
1023684,32.005
1023685,30.855
1023686,30.793
1023687,30.9
1023688,31.175
1023689,31.099
1023690,31.077
1023691,30.885
1023692,30.824
1023693,30.751
1023694,30.818
1023695,31.345
1023696,31.789
1023697,32.546
1023698,33.145
1023699,33.537
1023700,33.926
1023701,34.105
1023702,34.443
1023703,34.254
1023704,34.767
1023705,35.877
1023706,37.554
1023707,38.794
1023708,38.685
1023709,36.781
1023710,33.254
1023711,28.892
1023712,22.723
1023713,14.615
1023714,7.007
1023715,2.416
1023716,0.711
1023717,0.26
1023718,0.145
1023719,0.053
1023720,0.062
1023721,0.067
1023722,0.015
1023723,0.027
1023724,0.005
1023725,0.005
1023726,0.009
1023728,0.001
1023756,0.006
1023757,0.006
1023758,0.011
1023759,0.02
1023760,0.025
1023761,0.039
1023762,0.05
1023763,0.033
1023764,0.085
1023765,0.131
1023766,0.178
1023767,0.369
1023768,0.979
1023769,3.351
1023770,10.159
1023771,22.446
1023772,36.32
1023773,45.026
1023774,49.563
1023775,50.785
1023776,51.342
1023777,51.2
1023778,51.142
1023779,50.555
1023780,50.393
1023781,49.188
1023782,48.608
1023783,47.41
1023784,47.089
1023785,46.603
1023786,47.152
1023787,47.877
1023788,48.441
1023789,48.209
1023790,47.874
1023791,47.768
1023792,47.734
1023793,47.896
1023794,48.192
1023795,48.13
1023796,48.091
1023797,47.694
1023798,47.06
1023799,45.885
1023800,44.629
1023801,42.949
1023802,42.225
1023803,41.504
1023804,40.694
1023805,39.176
1023806,37.428
1023807,36.543
1023808,36.255
1023809,34.938
1023810,33.103
1023811,31.44
1023812,30.071
1023813,29.712
1023814,29.896
1023815,30.269
1023816,30.271
1023817,30.426
1023818,30.576
1023819,30.177
1023820,30.15
1023821,30.244
1023822,30.235
1023823,30.547
1023824,30.959
1023825,31.566
1023826,32.241
1023827,32.519
1023828,32.926
1023829,33.147
1023830,33.516
1023831,33.267
1023832,33.561
1023833,34.251
1023834,35.568
1023835,36.346
1023836,36.166
1023837,34.075
1023838,30.996
1023839,26.728
1023840,21.269
1023841,13.797
1023842,6.464
1023843,2.263
1023844,0.632
1023845,0.14
1023846,0.084
1023847,0.062
1023848,0.054
1023849,0.03
1023850,0.037
1023851,0.02
1023852,0.027
1023853,0.009
1023854,0.007
1023855,0.006
1023856,0.002
1023885,0.001
1023886,0.013
1023887,0.025
1023888,0.029
1023889,0.053
1023890,0.034
1023891,0.055
1023892,0.075
1023893,0.166
1023894,0.134
1023895,0.236
1023896,0.954
1023897,3.07
1023898,9.184
1023899,20.131
1023900,31.992
1023901,39.89
1023902,43.845
1023903,45.148
1023904,45.682
1023905,45.885
1023906,45.921
1023907,45.891
1023908,45.513
1023909,44.533
1023910,43.665
1023911,43.021
1023912,43.217
1023913,44.027
1023914,45.518
1023915,46.574
1023916,47.826
1023917,47.611
1023918,47.519
1023919,47.31
1023920,47.331
1023921,46.711
1023922,46.437
1023923,46.335
1023924,46.095
1023925,45.619
1023926,44.976
1023927,44.117
1023928,43.014
1023929,41.719
1023930,40.64
1023931,39.442
1023932,38.057
1023933,35.615
1023934,33.389
1023935,32.272
1023936,32.476
1023937,31.902
1023938,31.238
1023939,30.244
1023940,29.633
1023941,29.55
1023942,30.173
1023943,30.253
1023944,30.692
1023945,30.787
1023946,30.757
1023947,30.755
1023948,30.712
1023949,30.514
1023950,30.633
1023951,30.89
1023952,31.135
1023953,31.658
1023954,32.075
1023955,32.622
1023956,33.106
1023957,33.494
1023958,33.77
1023959,33.564
1023960,33.47
1023961,34.148
1023962,35.52
1023963,35.946
1023964,35.549
1023965,33.164
1023966,30.095
1023967,26.214
1023968,20.991
1023969,13.629
1023970,6.473
1023971,2.145
1023972,0.727
1023973,0.181
1023974,0.1
1023975,0.096
1023976,0.062
1023977,0.043
1023978,0.046
1023979,0.022
1023980,0.025
1023981,0.012
1023982,0.0
1023984,0.0
1024012,0.005
1024013,0.005
1024014,0.009
1024015,0.012
1024016,0.023
1024017,0.055
1024018,0.058
1024019,0.062
1024020,0.067
1024021,0.116
1024022,0.182
1024023,0.392
1024024,1.061
1024025,3.194
1024026,8.859
1024027,19.077
1024028,29.96
1024029,37.328
1024030,40.97
1024031,42.534
1024032,43.475
1024033,43.429
1024034,43.781
1024035,43.454
1024036,42.942
1024037,42.122
1024038,41.306
1024039,40.678
1024040,41.604
1024041,43.181
1024042,45.074
1024043,46.12
1024044,47.026
1024045,47.012
1024046,47.149
1024047,46.777
1024048,46.741
1024049,45.573
1024050,44.621
1024051,43.629
1024052,43.032
1024053,42.319
1024054,41.715
1024055,40.832
1024056,40.06
1024057,39.206
1024058,38.304
1024059,37.719
1024060,37.026
1024061,35.175
1024062,33.691
1024063,33.215
1024064,33.244
1024065,33.041
1024066,32.349
1024067,31.326
1024068,30.767
1024069,30.828
1024070,31.472
1024071,31.533
1024072,32.086
1024073,31.877
1024074,32.145
1024075,31.987
1024076,31.977
1024077,31.902
1024078,31.964
1024079,31.971
1024080,32.43
1024081,32.699
1024082,33.196
1024083,33.701
1024084,34.114
1024085,34.341
1024086,34.542
1024087,34.346
1024088,34.438
1024089,35.13
1024090,36.179
1024091,36.904
1024092,36.382
1024093,34.043
1024094,30.413
1024095,26.258
1024096,20.889
1024097,13.723
1024098,6.537
1024099,2.297
1024100,0.706
1024101,0.2
1024102,0.124
1024103,0.075
1024104,0.059
1024105,0.056
1024106,0.048
1024107,0.017
1024108,0.013
1024109,0.018
1024110,0.005
1024111,0.007
1024112,0.004
1024140,0.003
1024141,0.007
1024142,0.006
1024143,0.011
1024144,0.035
1024145,0.041
1024146,0.071
1024147,0.074
1024148,0.108
1024149,0.129
1024150,0.16
1024151,0.442
1024152,1.136
1024153,3.569
1024154,9.517
1024155,19.522
1024156,30.299
1024157,37.283
1024158,40.698
1024159,42.495
1024160,43.446
1024161,43.836
1024162,43.903
1024163,43.802
1024164,43.074
1024165,42.032
1024166,41.285
1024167,41.02
1024168,41.784
1024169,43.262
1024170,44.937
1024171,45.606
1024172,45.983
1024173,45.946
1024174,46.582
1024175,46.01
1024176,45.648
1024177,44.427
1024178,43.165
1024179,42.145
1024180,41.477
1024181,40.484
1024182,39.902
1024183,39.507
1024184,39.209
1024185,38.666
1024186,38.41
1024187,38.007
1024188,37.606
1024189,36.827
1024190,36.531
1024191,36.179
1024192,36.487
1024193,36.29
1024194,35.692
1024195,34.111
1024196,32.78
1024197,32.231
1024198,32.395
1024199,32.628
1024200,32.834
1024201,33.035
1024202,33.311
1024203,33.277
1024204,33.174
1024205,32.876
1024206,33.139
1024207,33.282
1024208,33.486
1024209,33.848
1024210,34.361
1024211,34.664
1024212,35.073
1024213,35.695
1024214,35.83
1024215,35.681
1024216,36.229
1024217,37.527
1024218,38.979
1024219,39.848
1024220,39.14
1024221,36.693
1024222,33.058
1024223,28.53
1024224,22.409
1024225,14.761
1024226,7.226
1024227,2.573
1024228,0.749
1024229,0.261
1024230,0.103
1024231,0.08
1024232,0.071
1024233,0.039
1024234,0.016
1024235,0.037
1024236,0.021
1024237,0.007
1024238,0.006
1024239,0.002
1024268,0.002
1024269,0.006
1024270,0.01
1024271,0.026
1024272,0.021
1024273,0.031
1024274,0.054
1024275,0.076
1024276,0.073
1024277,0.158
1024278,0.236
1024279,0.359
1024280,1.326
1024281,4.329
1024282,10.873
1024283,21.256
1024284,31.915
1024285,38.69
1024286,42.601
1024287,44.32
1024288,45.198
1024289,45.724
1024290,46.232
1024291,45.966
1024292,45.192
1024293,44.22
1024294,42.978
1024295,42.677
1024296,43.286
1024297,43.963
1024298,45.146
1024299,44.802
1024300,44.943
1024301,44.725
1024302,45.022
1024303,44.895
1024304,44.277
1024305,43.23
1024306,43.012
1024307,42.089
1024308,41.9
1024309,41.059
1024310,40.985
1024311,40.721
1024312,40.891
1024313,40.697
1024314,40.641
1024315,40.118
1024316,39.964
1024317,39.245
1024318,39.258
1024319,39.306
1024320,40.008
1024321,39.701
1024322,39.212
1024323,36.915
1024324,34.571
1024325,33.221
1024326,33.091
1024327,33.315
1024328,33.749
1024329,33.744
1024330,34.143
1024331,33.88
1024332,34.028
1024333,33.691
1024334,33.906
1024335,34.385
1024336,34.587
1024337,34.896
1024338,35.266
1024339,35.948
1024340,36.091
1024341,37.002
1024342,37.6
1024343,38.98
1024344,40.542
1024345,42.163
1024346,44.028
1024347,44.549
1024348,43.968
1024349,41.941
1024350,38.448
1024351,33.249
1024352,26.24
1024353,17.487
1024354,8.704
1024355,3.144
1024356,1.009
1024357,0.273
1024358,0.125
1024359,0.104
1024360,0.081
1024361,0.041
1024362,0.029
1024363,0.045
1024364,0.021
1024365,0.011
1024366,0.001
1024367,0.002
1024368,0.004
1024397,0.007
1024398,0.006
1024399,0.024
1024400,0.034
1024401,0.026
1024402,0.067
1024403,0.065
1024404,0.067
1024405,0.135
1024406,0.116
1024407,0.553
1024408,1.714
1024409,5.431
1024410,13.537
1024411,25.374
1024412,36.293
1024413,43.898
1024414,48.057
1024415,49.603
1024416,50.625
1024417,51.142
1024418,51.581
1024419,51.274
1024420,50.252
1024421,48.99
1024422,47.862
1024423,47.468
1024424,47.369
1024425,47.785
1024426,47.215
1024427,46.349
1024428,45.454
1024429,45.177
1024430,45.406
1024431,45.066
1024432,44.548
1024433,44.066
1024434,44.157
1024435,43.894
1024436,43.978
1024437,43.565
1024438,43.885
1024439,43.67
1024440,44.066
1024441,44.09
1024442,43.833
1024443,43.398
1024444,42.929
1024445,42.248
1024446,42.198
1024447,41.999
1024448,42.575
1024449,42.567
1024450,41.792
1024451,39.329
1024452,36.98
1024453,35.498
1024454,35.542
1024455,36.236
1024456,36.818
1024457,37.357
1024458,37.528
1024459,37.539
1024460,37.436
1024461,37.437
1024462,37.197
1024463,37.772
1024464,38.181
1024465,38.509
1024466,39.082
1024467,39.54
1024468,40.493
1024469,41.744
1024470,42.701
1024471,44.657
1024472,46.435
1024473,48.281
1024474,49.342
1024475,49.513
1024476,49.047
1024477,47.103
1024478,43.701
1024479,38.789
1024480,31.134
1024481,21.127
1024482,10.477
1024483,4.023
1024484,1.103
1024485,0.398
1024486,0.168
1024487,0.084
1024488,0.1
1024489,0.057
1024490,0.025
1024491,0.019
1024492,0.038
1024493,0.008
1024495,0.006
1024496,0.0
1024523,0.0
1024524,0.004
1024525,0.01
1024526,0.01
1024527,0.009
1024528,0.026
1024529,0.026
1024530,0.057
1024531,0.082
1024532,0.111
1024533,0.127
1024534,0.187
1024535,0.597
1024536,1.951
1024537,6.364
1024538,15.979
1024539,29.336
1024540,41.539
1024541,49.884
1024542,54.098
1024543,55.884
1024544,56.872
1024545,56.965
1024546,56.878
1024547,56.083
1024548,54.764
1024549,53.351
1024550,52.241
1024551,51.609
1024552,51.476
1024553,50.861
1024554,50.588
1024555,48.877
1024556,47.918
1024557,47.419
1024558,46.998
1024559,46.612
1024560,46.308
1024561,46.258
1024562,46.671
1024563,46.785
1024564,47.087
1024565,46.872
1024566,47.329
1024567,47.374
1024568,47.44
1024569,47.171
1024570,46.868
1024571,46.38
1024572,45.77
1024573,45.202
1024574,45.249
1024575,45.235
1024576,45.341
1024577,45.45
1024578,44.915
1024579,43.362
1024580,41.652
1024581,41.146
1024582,41.681
1024583,42.792
1024584,44.22
1024585,44.974
1024586,45.43
1024587,45.405
1024588,45.387
1024589,45.31
1024590,45.536
1024591,45.429
1024592,45.745
1024593,46.422
1024594,46.974
1024595,47.696
1024596,48.388
1024597,48.952
1024598,50.069
1024599,50.814
1024600,51.504
1024601,52.369
1024602,52.644
1024603,52.473
1024604,52.553
1024605,51.273
1024606,48.168
1024607,43.089
1024608,34.992
1024609,23.632
1024610,11.838
1024611,4.498
1024612,1.359
1024613,0.368
1024614,0.115
1024615,0.089
1024616,0.095
1024617,0.076
1024618,0.059
1024619,0.038
1024620,0.025
1024621,0.015
1024622,0.008
1024623,0.012
1024624,0.0
1024652,0.008
1024653,0.0
1024654,0.012
1024655,0.022
1024656,0.03
1024657,0.046
1024658,0.055
1024659,0.062
1024660,0.111
1024661,0.15
1024662,0.274
1024663,0.543
1024664,2.028
1024665,6.579
1024666,16.474
1024667,30.151
1024668,43.286
1024669,52.314
1024670,56.848
1024671,59.052
1024672,59.441
1024673,59.728
1024674,59.32
1024675,57.961
1024676,56.692
1024677,55.02
1024678,53.817
1024679,53.28
1024680,53.12
1024681,52.969
1024682,52.545
1024683,51.321
1024684,50.477
1024685,50.059
1024686,49.904
1024687,49.614
1024688,49.594
1024689,49.55
1024690,50.027
1024691,49.989
1024692,50.36
1024693,50.677
1024694,51.18
1024695,51.017
1024696,51.221
1024697,50.318
1024698,49.842
1024699,48.896
1024700,48.674
1024701,47.999
1024702,48.407
1024703,48.569
1024704,49.102
1024705,49.132
1024706,49.314
1024707,48.471
1024708,48.409
1024709,48.475
1024710,49.706
1024711,50.585
1024712,51.424
1024713,51.747
1024714,52.35
1024715,52.133
1024716,52.169
1024717,52.158
1024718,52.117
1024719,52.099
1024720,52.235
1024721,52.868
1024722,53.41
1024723,54.017
1024724,54.539
1024725,54.89
1024726,55.022
1024727,55.091
1024728,55.081
1024729,55.039
1024730,55.16
1024731,55.405
1024732,55.139
1024733,54.004
1024734,50.956
1024735,45.802
1024736,36.975
1024737,24.473
1024738,12.415
1024739,4.658
1024740,1.51
1024741,0.408
1024742,0.114
1024743,0.136
1024744,0.12
1024745,0.056
1024746,0.039
1024747,0.037
1024748,0.012
1024749,0.019
1024750,0.013
1024751,0.005
1024781,0.005
1024782,0.019
1024783,0.023
1024784,0.02
1024785,0.016
1024786,0.051
1024787,0.044
1024788,0.077
1024789,0.12
1024790,0.192
1024791,0.468
1024792,1.732
1024793,6.079
1024794,15.109
1024795,28.622
1024796,42.229
1024797,52.111
1024798,57.737
1024799,59.96
1024800,60.455
1024801,60.26
1024802,59.515
1024803,58.468
1024804,56.793
1024805,55.391
1024806,54.286
1024807,53.99
1024808,54.438
1024809,54.589
1024810,54.002
1024811,53.668
1024812,53.325
1024813,53.584
1024814,53.552
1024815,53.532
1024816,53.144
1024817,53.042
1024818,53.165
1024819,53.2
1024820,53.598
1024821,53.89
1024822,54.296
1024823,54.045
1024824,53.804
1024825,52.766
1024826,52.087
1024827,51.608
1024828,51.442
1024829,50.948
1024830,51.48
1024831,51.699
1024832,52.33
1024833,52.682
1024834,53.442
1024835,53.313
1024836,53.663
1024837,54.181
1024838,54.784
1024839,55.036
1024840,55.646
1024841,55.592
1024842,55.973
1024843,55.763
1024844,55.845
1024845,55.764
1024846,55.906
1024847,55.707
1024848,55.723
1024849,56.012
1024850,56.28
1024851,56.489
1024852,56.702
1024853,56.507
1024854,56.783
1024855,56.534
1024856,56.378
1024857,56.079
1024858,56.075
1024859,56.409
1024860,55.983
1024861,54.944
1024862,52.041
1024863,46.153
1024864,36.215
1024865,23.625
1024866,12.107
1024867,4.904
1024868,1.508
1024869,0.436
1024870,0.142
1024871,0.088
1024872,0.06
1024873,0.054
1024874,0.047
1024875,0.03
1024876,0.015
1024877,0.026
1024878,0.005
1024879,0.002
1024880,0.005
1024908,0.002
1024910,0.003
1024911,0.015
1024912,0.026
1024913,0.031
1024914,0.06
1024915,0.067
1024916,0.121
1024917,0.106
1024918,0.144
1024919,0.469
1024920,1.529
1024921,5.095
1024922,12.648
1024923,24.95
1024924,38.853
1024925,49.749
1024926,55.838
1024927,57.986
1024928,58.768
1024929,58.658
1024930,57.753
1024931,56.426
1024932,54.697
1024933,53.63
1024934,53.657
1024935,54.211
1024936,54.707
1024937,55.504
1024938,55.531
1024939,55.499
1024940,55.296
1024941,56.108
1024942,55.965
1024943,56.106
1024944,55.688
1024945,55.569
1024946,55.712
1024947,55.484
1024948,55.816
1024949,55.702
1024950,56.039
1024951,55.601
1024952,55.53
1024953,54.933
1024954,54.575
1024955,54.199
1024956,54.689
1024957,54.594
1024958,54.995
1024959,55.491
1024960,56.128
1024961,56.086
1024962,56.212
1024963,56.416
1024964,56.36
1024965,56.386
1024966,56.697
1024967,56.948
1024968,57.152
1024969,56.811
1024970,57.373
1024971,57.203
1024972,56.96
1024973,56.905
1024974,57.033
1024975,57.028
1024976,57.343
1024977,57.095
1024978,57.152
1024979,57.18
1024980,57.271
1024981,57.027
1024982,57.181
1024983,56.813
1024984,56.495
1024985,56.559
1024986,56.283
1024987,56.477
1024988,56.159
1024989,55.525
1024990,52.087
1024991,46.002
1024992,35.272
1024993,22.741
1024994,11.673
1024995,4.814
1024996,1.546
1024997,0.53
1024998,0.178
1024999,0.073
1025000,0.106
1025001,0.074
1025002,0.07
1025003,0.03
1025004,0.031
1025005,0.022
1025006,0.015
1025008,0.001
1025036,0.0
1025037,0.006
1025038,0.016
1025039,0.006
1025040,0.026
1025041,0.02
1025042,0.03
1025043,0.059
1025044,0.125
1025045,0.078
1025046,0.152
1025047,0.404
1025048,1.3
1025049,3.982
1025050,10.085
1025051,20.27
1025052,32.724
1025053,44.402
1025054,51.173
1025055,54.147
1025056,54.761
1025057,54.539
1025058,53.334
1025059,51.801
1025060,50.346
1025061,50.117
1025062,50.761
1025063,52.692
1025064,54.978
1025065,56.467
1025066,56.688
1025067,56.716
1025068,56.47
1025069,56.897
1025070,57.072
1025071,56.929
1025072,56.652
1025073,56.703
1025074,56.903
1025075,56.45
1025076,56.893
1025077,56.881
