,data
825654,21.149
825655,21.738
825656,22.678
825657,23.12
825658,21.514
825659,18.655
825660,17.605
825770,2.266
825771,4.316
825772,6.498
825773,8.401
825774,10.495
825775,13.895
825776,18.97
825777,22.659
825778,23.459
825779,23.171
825780,22.389
825781,21.547
825782,21.656
825783,22.947
825784,24.907
825785,25.425
825786,24.397
825787,22.884
825788,24.047
825789,28.124
825790,30.489
825791,29.685
825792,27.707
825898,1.482
825899,2.826
825900,4.761
825901,7.183
825902,9.778
825903,13.668
825904,18.781
825905,22.399
825906,23.341
825907,22.963
825908,21.866
825909,20.949
825910,20.935
825911,22.925
825912,25.515
825913,27.101
825914,27.102
825915,26.855
825916,29.294
825917,34.17
825918,36.997
825919,36.747
825920,35.144
825921,34.515
825922,34.783
825923,35.148
825924,35.765
826026,0.785
826027,1.676
826028,3.23
826029,5.533
826030,8.239
826031,12.286
826032,17.582
826033,21.239
826034,22.431
826035,22.124
826036,21.153
826037,20.58
826038,20.802
826039,22.711
826040,26.033
826041,28.26
826042,29.516
826043,31.252
826044,34.377
826045,39.317
826046,42.673
826047,43.964
826048,44.316
826049,44.389
826050,45.286
826051,46.14
826052,46.744
826053,46.066
826054,43.859
826154,0.345
826155,0.886
826156,1.938
826157,3.738
826158,6.379
826159,10.538
826160,15.953
826161,20.04
826162,22.216
826163,23.313
826164,23.666
826165,22.785
826166,22.426
826167,24.095
826168,27.097
826169,30.2
826170,33.139
826171,37.061
826172,41.013
826173,44.776
826174,48.05
826175,50.411
826176,51.565
826177,52.229
826178,52.589
826179,52.829
826180,52.781
826181,52.199
826182,50.723
826183,48.264
826184,45.688
826282,0.193
826283,0.555
826284,1.139
826285,2.344
826286,4.793
826287,9.331
826288,15.84
826289,21.366
826290,25.045
826291,26.924
826292,27.04
826293,25.856
826294,25.374
826295,28.075
826296,32.83
826297,36.7
826298,40.658
826299,44.865
826300,47.831
826301,49.782
826302,51.677
826303,53.702
826304,54.795
826305,55.304
826306,54.932
826307,54.144
826308,53.925
826309,53.873
826310,53.691
826311,53.348
826312,52.355
826313,50.41
826410,0.18
826411,0.251
826412,0.618
826413,1.453
826414,3.955
826415,9.102
826416,17.121
826417,24.571
826418,29.324
826419,30.214
826420,28.544
826421,26.83
826422,27.78
826423,33.192
826424,39.689
826425,44.959
826426,48.626
826427,50.888
826428,52.359
826429,52.912
826430,53.696
826431,54.445
826432,54.887
826433,54.991
826434,54.318
826435,53.993
826436,53.565
826437,53.993
826438,55.252
826439,56.597
826440,56.584
826441,55.299
826442,53.285
826443,51.408
826538,0.166
826539,0.192
826540,0.441
826541,1.065
826542,3.747
826543,9.389
826544,17.646
826545,25.583
826546,30.791
826547,31.203
826548,29.542
826549,27.865
826550,29.109
826551,35.331
826552,42.289
826553,47.829
826554,50.854
826555,52.64
826556,53.365
826557,53.495
826558,53.657
826559,53.946
826560,54.477
826561,54.755
826562,54.19
826563,53.69
826564,53.204
826565,54.152
826566,56.418
826567,59.084
826568,59.062
826569,57.768
826570,55.851
826571,55.059
826572,52.79
826666,0.241
826667,0.402
826668,0.879
826669,1.642
826670,4.494
826671,10.55
826672,19.682
826673,27.495
826674,32.502
826675,33.06
826676,31.62
826677,30.316
826678,32.081
826679,37.938
826680,44.916
826681,49.848
826682,52.051
826683,52.42
826684,52.448
826685,52.625
826686,52.165
826687,52.595
826688,53.067
826689,53.678
826690,53.53
826691,53.399
826692,53.479
826693,54.51
826694,56.81
826695,59.615
826696,59.623
826697,58.147
826698,56.767
826699,56.654
826700,55.713
826701,53.218
826794,0.672
826795,1.377
826796,2.457
826797,3.826
826798,6.708
826799,12.698
826800,21.084
826801,28.899
826802,33.462
826803,33.881
826804,32.557
826805,31.565
826806,33.132
826807,38.793
826808,45.716
826809,50.8
826810,52.719
826811,52.9
826812,52.245
826813,51.976
826814,51.28
826815,51.535
826816,52.463
826817,52.992
826818,53.368
826819,53.452
826820,53.46
826821,54.596
826822,57.175
826823,59.538
826824,59.851
826825,58.5
826826,58.085
826827,58.645
826828,57.836
826829,55.713
826830,52.508
826922,1.323
826923,3.261
826924,5.53
826925,7.602
826926,10.469
826927,16.011
826928,22.984
826929,29.768
826930,33.378
826931,33.091
826932,31.18
826933,29.875
826934,31.586
826935,37.058
826936,44.28
826937,50.528
826938,53.669
826939,54.325
826940,53.7
826941,52.726
826942,51.835
826943,51.824
826944,52.432
826945,53.333
826946,53.746
826947,54.489
826948,54.439
826949,55.794
826950,57.91
826951,60.426
826952,61.145
826953,60.072
826954,60.122
826955,61.372
826956,60.688
826957,58.258
826958,55.413
827050,2.452
827051,5.488
827052,9.103
827053,11.967
827054,15.046
827055,19.671
827056,25.621
827057,30.675
827058,33.004
827059,31.459
827060,28.828
827061,27.075
827062,28.489
827063,33.996
827064,42.434
827065,49.352
827066,54.147
827067,55.562
827068,55.196
827069,54.117
827070,52.942
827071,52.663
827072,53.061
827073,53.931
827074,54.807
827075,55.713
827076,56.092
827077,57.549
827078,59.214
827079,61.734
827080,62.317
827081,61.837
827082,62.055
827083,63.525
827084,62.479
827085,60.204
827086,57.187
827087,51.607
827178,3.171
827179,7.393
827180,12.078
827181,15.342
827182,18.128
827183,22.072
827184,26.621
827185,29.895
827186,31.391
827187,29.788
827188,27.225
827189,25.194
827190,26.241
827191,30.96
827192,39.71
827193,48.518
827194,54.225
827195,56.159
827196,56.096
827197,55.327
827198,54.406
827199,54.551
827200,55.091
827201,55.635
827202,56.433
827203,57.786
827204,58.626
827205,60.031
827206,61.264
827207,63.198
827208,63.14
827209,62.703
827210,62.914
827211,64.541
827212,64.047
827213,61.554
827214,59.416
827215,53.245
827306,3.448
827307,7.875
827308,12.838
827309,16.327
827310,18.771
827311,21.699
827312,25.159
827313,28.512
827314,30.338
827315,29.066
827316,26.852
827317,24.416
827318,23.512
827319,27.218
827320,36.751
827321,47.574
827322,53.75
827323,56.041
827324,56.267
827325,56.25
827326,56.166
827327,56.824
827328,57.216
827329,58.478
827330,59.221
827331,60.853
827332,61.753
827333,62.811
827334,63.523
827335,64.386
827336,64.096
827337,63.28
827338,63.116
827339,64.765
827340,64.196
827341,62.901
827342,60.577
827343,54.698
827344,43.323
827434,3.507
827435,8.032
827436,13.148
827437,16.764
827438,18.759
827439,21.102
827440,23.875
827441,26.413
827442,27.702
827443,26.735
827444,24.655
827445,22.045
827446,20.532
827447,23.891
827448,33.706
827449,46.009
827450,53.639
827451,56.495
827452,57.482
827453,58.286
827454,58.783
827455,58.977
827456,59.75
827457,60.608
827458,61.25
827459,62.943
827460,64.009
827461,64.614
827462,65.137
827463,65.942
827464,65.197
827465,63.98
827466,63.725
827467,64.858
827468,64.841
827469,63.784
827470,62.033
827471,55.713
827472,43.848
827562,3.4
827563,7.825
827564,12.988
827565,16.306
827566,18.816
827567,21.107
827568,23.302
827569,24.58
827570,25.621
827571,25.055
827572,23.54
827573,21.413
827574,19.978
827575,23.745
827576,33.799
827577,46.567
827578,54.452
827579,57.65
827580,59.229
827581,60.835
827582,61.498
827583,62.675
827584,63.173
827585,63.611
827586,64.081
827587,65.204
827588,66.016
827589,66.678
827590,67.195
827591,67.729
827592,66.86
827593,66.374
827594,65.999
827595,66.64
827596,66.056
827597,64.607
827598,62.419
827599,55.956
827600,43.221
827690,2.897
827691,6.736
827692,11.236
827693,14.912
827694,18.07
827695,20.912
827696,23.396
827697,24.472
827698,24.57
827699,23.635
827700,22.323
827701,21.17
827702,21.197
827703,25.394
827704,35.532
827705,47.4
827706,54.259
827707,56.849
827708,58.689
827709,61.026
827710,63.135
827711,65.144
827712,66.252
827713,66.325
827714,66.088
827715,66.569
827716,67.613
827717,68.15
827718,68.666
827719,69.105
827720,68.687
827721,67.882
827722,68.283
827723,68.035
827724,67.114
827725,65.462
827726,62.527
827727,55.713
827728,42.592
827818,2.292
827819,5.056
827820,8.958
827821,12.919
827822,16.779
827823,21.161
827824,24.942
827825,25.481
827826,24.659
827827,23.119
827828,22.284
827829,21.807
827830,23.219
827831,27.932
827832,37.042
827833,46.972
827834,51.738
827835,53.455
827836,55.091
827837,59.125
827838,62.628
827839,65.405
827840,67.031
827841,66.885
827842,66.707
827843,67.237
827844,67.994
827845,68.776
827846,68.869
827847,69.256
827848,68.938
827849,68.887
827850,68.836
827851,68.757
827852,67.395
827853,64.987
827854,61.679
827855,54.937
827856,42.956
827946,1.818
827947,4.134
827948,7.408
827949,10.475
827950,14.879
827951,20.912
827952,26.527
827953,27.148
827954,25.738
827955,24.471
827956,24.193
827957,23.93
827958,25.475
827959,29.225
827960,36.371
827961,43.984
827962,47.482
827963,48.506
827964,50.638
827965,55.351
827966,59.549
827967,63.553
827968,65.305
827969,66.113
827970,66.111
827971,66.352
827972,67.39
827973,68.789
827974,68.619
827975,68.44
827976,68.531
827977,68.692
827978,68.5
827979,68.43
827980,66.641
827981,63.312
827982,59.596
827983,53.124
828074,1.26
828075,2.909
828076,5.309
828077,7.762
828078,11.949
828079,18.907
828080,25.774
828081,27.282
828082,25.742
828083,25.285
828084,25.578
828085,26.35
828086,27.603
828087,29.75
828088,34.843
828089,40.92
828090,44.214
828091,45.565
828092,47.426
828093,51.183
828094,54.78
828095,58.552
828096,61.428
828097,63.367
828098,63.811
828099,64.576
828100,66.082
828101,67.43
828102,67.493
828103,66.86
828104,66.613
828105,67.258
828106,67.627
828107,67.858
828108,65.158
828109,60.866
828110,56.577
828202,0.513
828203,1.264
828204,2.513
828205,4.594
828206,9.099
828207,16.593
828208,24.183
828209,26.327
828210,25.211
828211,24.664
828212,25.723
828213,27.443
828214,28.821
828215,30.017
828216,33.523
828217,39.165
828218,42.785
828219,44.285
828220,46.183
828221,48.961
828222,51.929
828223,54.461
828224,56.825
828225,59.268
828226,60.536
828227,62.061
828228,63.917
828229,65.572
828230,65.544
828231,65.169
828232,64.786
828233,65.614
828234,66.342
828235,66.31
828236,63.021
828237,58.126
828330,0.282
828331,0.548
828332,1.916
828333,4.884
828334,10.197
828335,17.151
828336,23.098
828337,23.78
828338,22.196
828339,21.633
828340,22.908
828341,25.191
828342,26.618
828343,27.957
828344,31.667
828345,38.469
828346,43.028
828347,45.629
828348,47.342
828349,48.996
828350,51.284
828351,53.225
828352,55.016
828353,56.384
828354,57.519
828355,59.707
828356,61.749
828357,63.573
828358,64.398
828359,63.908
828360,63.602
828361,64.001
828362,64.866
828363,64.473
828364,60.015
828365,54.092
828458,0.137
828459,0.612
828460,2.123
828461,5.668
828462,11.438
828463,17.595
828464,22.142
828465,21.969
828466,19.838
828467,19.134
828468,20.418
828469,22.316
828470,23.563
828471,25.2
828472,30.209
828473,37.584
828474,43.404
828475,46.611
828476,48.482
828477,50.048
828478,51.415
828479,52.87
828480,54.105
828481,55.104
828482,55.713
828483,57.578
828484,59.754
828485,62.024
828486,62.24
828487,62.569
828488,61.997
828489,62.516
828490,62.958
828491,61.201
828586,0.119
828587,0.334
828588,1.089
828589,2.797
828590,6.65
828591,12.5
828592,18.125
828593,19.343
828594,18.198
828595,17.883
828596,18.772
828597,19.756
828598,20.566
828599,21.959
828600,26.922
828601,34.837
828602,41.891
828603,46.342
828604,48.149
828605,48.827
828606,49.196
828607,51.383
828608,52.808
828609,53.72
828610,54.294
828611,55.769
828612,57.248
828613,59.777
828614,60.583
828615,60.86
828616,60.217
828617,59.292
828618,58.58
828714,0.163
828715,0.259
828716,0.661
828717,1.613
828718,3.663
828719,7.419
828720,11.865
828721,14.386
828722,15.155
828723,15.392
828724,15.418
828725,15.139
828726,14.922
828727,16.131
828728,21.134
828729,29.843
828730,38.426
828731,43.903
828732,44.605
828733,42.508
828734,42.325
828735,45.661
828736,49.497
828737,51.747
828738,52.515
828739,53.367
828740,54.552
828741,56.396
828742,57.174
828743,57.356
828744,56.658
828745,55.225
828842,0.15
828843,0.399
828844,1.058
828845,2.025
828846,3.885
828847,6.579
828848,10.196
828849,12.956
828850,14.503
828851,14.888
828852,14.153
828853,13.07
828854,12.033
828855,13.108
828856,17.67
828857,25.93
828858,34.433
828859,39.751
828860,39.37
828861,36.136
828862,35.861
828863,40.654
828864,45.798
828865,48.828
828866,49.78
828867,50.283
828868,51.098
828869,52.277
828870,52.948
828871,52.88
828872,51.545
828970,0.337
828971,0.903
828972,1.907
828973,3.537
828974,5.771
828975,8.48
828976,11.917
828977,14.625
828978,15.844
828979,15.641
828980,14.59
828981,13.153
828982,11.766
828983,12.038
828984,15.019
828985,20.95
828986,28.23
828987,33.798
828988,34.57
828989,31.532
828990,31.99
828991,36.78
828992,41.425
828993,43.33
828994,43.928
828995,43.787
828996,44.431
828997,45.135
828998,45.892
829098,0.612
829099,1.539
829100,2.902
829101,5.229
829102,7.586
829103,10.297
829104,13.812
829105,16.134
829106,17.038
829107,16.479
829108,15.182
829109,13.553
829110,12.105
829111,11.745
829112,12.952
829113,16.462
829114,22.476
829115,29.515
829116,31.218
829117,28.955
829118,29.029
829119,32.812
829120,35.571
829121,35.769
829122,34.531
829123,34.321
829124,34.37
829226,1.168
829227,2.582
829228,4.434
829229,6.835
829230,9.11
829231,11.689
829232,14.731
829233,16.96
829234,17.649
829235,16.972
829236,15.55
829237,13.745
829238,12.58
829239,12.27
829240,12.907
829241,15.114
829242,19.48
829243,24.492
829244,26.061
829245,24.532
829246,24.299
829247,26.563
829248,28.065
829354,1.911
829355,3.803
829356,5.878
829357,7.841
829358,9.739
829359,11.948
829360,14.831
829361,16.719
829362,17.024
829363,16.465
829364,15.289
829365,13.711
829366,12.539
829367,12.111
829368,12.583
829369,13.679
829370,15.344
829371,16.887
829372,17.881
829482,2.516
829483,4.703
829484,6.798
829485,8.614
829486,10.488
829487,12.265
829488,14.431
829489,15.714
829490,16.178
829491,15.516
829492,14.63
829493,13.054
841771,6.517
841774,10.246
841776,16.12
841898,3.734
841899,6.369
841900,8.367
841901,9.571
841902,10.618
841903,13.491
841904,17.917
841905,21.499
841906,22.684
841907,22.52
841908,22.054
841909,21.286
841910,20.981
841911,21.128
841912,21.52
841913,21.527
841916,15.239
842026,3.59
842027,6.259
842028,8.291
842029,9.722
842030,11.061
842031,14.408
842032,19.39
842033,23.079
842034,24.545
842035,24.635
842036,24.304
842037,23.897
842038,23.429
842039,23.636
842040,24.174
842041,24.198
842042,22.635
842043,19.829
842044,18.663
842045,21.085
842046,22.694
842047,22.023
842154,3.137
842155,5.895
842156,8.17
842157,9.655
842158,11.448
842159,14.975
842160,20.18
842161,23.815
842162,25.389
842163,25.194
842164,24.893
842165,24.474
842166,24.506
842167,25.232
842168,26.246
842169,26.309
842170,25.206
842171,22.969
842172,24.272
842173,29.444
842174,32.923
842175,32.473
842176,30.527
842177,28.991
842178,28.94
842282,2.565
842283,4.962
842284,7.475
842285,9.307
842286,11.501
842287,15.288
842288,20.377
842289,24.162
842290,25.334
842291,25.089
842292,24.55
842293,23.844
842294,24.179
842295,25.135
842296,26.731
842297,27.58
842298,27.192
842299,26.587
842300,29.105
842301,34.234
842302,37.713
842303,37.379
842304,36.044
842305,34.933
842306,35.53
842307,37.31
842308,38.796
842410,1.824
842411,3.653
842412,5.846
842413,8.207
842414,11.052
842415,15.266
842416,20.299
842417,23.691
842418,25.029
842419,25.056
842420,24.367
842421,23.347
842422,23.217
842423,24.658
842424,27.119
842425,28.994
842426,29.914
842427,31.721
842428,34.691
842429,39.261
842430,42.343
842431,43.033
842432,42.414
842433,42.332
842434,43.463
842435,45.778
842436,47.605
842437,48.51
842438,46.831
842439,43.46
842538,1.138
842539,2.353
842540,4.269
842541,6.777
842542,10.106
842543,14.47
842544,20.034
842545,23.93
842546,25.822
842547,26.717
842548,26.37
842549,24.989
842550,24.185
842551,25.567
842552,28.341
842553,31.479
842554,34.858
842555,38.773
842556,42.38
842557,45.717
842558,48.612
842559,50.844
842560,51.601
842561,51.86
842562,51.978
842563,52.419
842564,53.514
842565,54.01
842566,53.991
842567,52.341
842568,49.493
842666,0.646
842667,1.264
842668,2.79
842669,5.157
842670,8.804
842671,14.037
842672,20.618
842673,25.907
842674,29.202
842675,30.043
842676,29.152
842677,27.036
842678,26.679
842679,29.198
842680,33.954
842681,38.446
842682,42.785
842683,47.137
842684,49.759
842685,51.632
842686,53.012
842687,54.723
842688,55.464
842689,55.062
842690,54.846
842691,54.94
842692,54.841
842693,55.924
842694,57.206
842695,58.024
842696,56.382
842697,53.208
842698,49.67
842794,0.291
842795,0.706
842796,1.607
842797,3.458
842798,6.964
842799,12.918
842800,21.152
842801,28.291
842802,32.495
842803,32.214
842804,30.133
842805,27.955
842806,28.821
842807,34.372
842808,41.526
842809,47.137
842810,50.547
842811,52.927
842812,53.963
842813,54.444
842814,54.765
842815,55.816
842816,56.067
842817,55.734
842818,54.787
842819,54.788
842820,54.699
842821,56.044
842822,58.839
842823,61.192
842824,60.49
842825,57.699
842826,54.639
842827,52.713
842922,0.28
842923,0.4
842924,1.118
842925,2.526
842926,5.663
842927,11.8
842928,20.508
842929,28.48
842930,33.069
842931,32.965
842932,30.867
842933,29.377
842934,30.983
842935,37.337
842936,44.978
842937,50.698
842938,53.471
842939,54.813
842940,54.633
842941,55.09
842942,54.93
842943,55.648
842944,55.544
842945,55.43
842946,54.908
842947,54.828
842948,54.399
842949,56.283
842950,59.401
842951,62.048
842952,61.528
842953,58.784
842954,56.601
842955,55.442
842956,53.421
843050,0.385
843051,0.648
843052,1.436
843053,2.744
843054,5.923
843055,12.263
843056,21.17
843057,29.341
843058,34.165
843059,34.212
843060,32.835
843061,31.815
843062,34.108
843063,40.561
843064,48.351
843065,53.418
843066,55.064
843067,54.746
843068,54.023
843069,53.814
843070,53.948
843071,54.448
843072,54.724
843073,54.594
843074,54.516
843075,54.624
843076,54.689
843077,56.264
843078,58.959
843079,61.47
843080,61.18
843081,58.874
843082,57.468
843083,57.566
843084,56.215
843085,53.884
843178,0.754
843179,1.73
843180,3.247
843181,5.078
843182,8.253
843183,14.251
843184,22.063
843185,29.382
843186,33.343
843187,33.608
843188,32.761
843189,32.045
843190,34.535
843191,40.9
843192,48.763
843193,53.579
843194,54.83
843195,54.261
843196,53.696
843197,53.353
843198,52.857
843199,53.788
843200,54.051
843201,54.596
843202,54.718
843203,55.297
843204,55.94
843205,57.168
843206,59.191
843207,61.214
843208,61.156
843209,59.71
843210,59.279
843211,60.23
843212,59.129
843213,56.738
843214,54.192
843306,1.307
843307,2.947
843308,5.357
843309,7.615
843310,10.643
843311,16.342
843312,23.189
843313,29.555
843314,32.715
843315,32.566
843316,30.639
843317,30.038
843318,32.143
843319,38.743
843320,45.82
843321,52.204
843322,55.26
843323,55.26
843324,54.659
843325,54.116
843326,53.52
843327,54.086
843328,54.953
843329,55.491
843330,56.239
843331,57.41
843332,58.141
843333,59.156
843334,60.764
843335,62.563
843336,62.597
843337,61.975
843338,62.556
843339,63.983
843340,62.589
843341,59.581
843342,57.125
843343,52.034
843434,2.007
843435,4.521
843436,8.045
843437,10.953
843438,14.182
843439,19.442
843440,25.558
843441,30.353
843442,32.364
843443,30.772
843444,28.187
843445,27.046
843446,29.119
843447,35.465
843448,43.936
843449,51.553
843450,56.052
843451,57.272
843452,56.422
843453,55.18
843454,54.764
843455,55.713
843456,56.378
843457,57.174
843458,58.427
843459,59.804
843460,60.798
843461,62.338
843462,63.457
843463,64.935
843464,65.396
843465,65.345
843466,65.538
843467,66.807
843468,65.419
843469,62.481
843470,60.065
843471,55.717
843472,45.883
843562,2.843
843563,6.528
843564,11.225
843565,14.886
843566,18.4
843567,22.848
843568,27.917
843569,31.107
843570,31.359
843571,29.629
843572,27.019
843573,25.563
843574,26.596
843575,32.534
843576,41.78
843577,50.956
843578,56.865
843579,58.575
843580,58.2
843581,57.279
843582,56.809
843583,57.538
843584,58.325
843585,59.569
843586,60.678
843587,62.693
843588,63.475
843589,64.856
843590,65.86
843591,67.138
843592,67.554
843593,67.545
843594,67.578
843595,68.252
843596,67.231
843597,65.203
843598,64.013
843599,59.882
843600,49.248
843690,3.326
843691,7.519
843692,12.941
843693,16.534
843694,20.022
843695,23.881
843696,27.875
843697,31.173
843698,32.272
843699,31.13
843700,29.268
843701,27.341
843702,26.889
843703,31.402
843704,40.905
843705,51.226
843706,57.589
843707,59.311
843708,59.466
843709,59.436
843710,59.493
843711,60.668
843712,61.562
843713,62.502
843714,63.766
843715,64.856
843716,65.981
843717,66.835
843718,67.35
843719,68.251
843720,68.007
843721,67.7
843722,67.446
843723,68.033
843724,67.395
843725,66.581
843726,66.313
843727,62.114
843728,51.194
843818,3.263
843819,7.656
843820,13.035
843821,17.0
843822,19.993
843823,23.22
843824,26.896
843825,30.153
843826,32.173
843827,32.212
843828,30.826
843829,28.591
843830,27.566
843831,31.365
843832,40.88
843833,51.983
843834,58.61
843835,61.042
843836,61.526
843837,62.729
843838,63.123
843839,64.636
843840,65.101
843841,65.27
843842,65.677
843843,66.828
843844,67.431
843845,67.795
843846,68.248
843847,69.131
843848,68.501
843849,67.597
843850,67.468
843851,67.964
843852,67.794
843853,66.88
843854,67.152
843855,63.134
843856,51.238
843946,3.13
843947,7.242
843948,12.297
843949,16.522
843950,19.293
843951,22.906
843952,25.95
843953,28.512
843954,29.717
843955,29.286
843956,27.911
843957,26.179
843958,25.438
843959,29.668
843960,39.357
843961,51.935
843962,59.354
843963,62.036
843964,63.403
843965,64.974
843966,66.141
843967,67.576
843968,67.793
843969,67.652
843970,67.269
843971,67.598
843972,68.362
843973,68.524
843974,69.227
843975,69.642
843976,69.642
843977,68.806
843978,68.751
843979,68.979
843980,68.274
843981,67.848
843982,67.485
843983,63.141
843984,51.023
843985,35.773
844074,2.565
844075,5.772
844076,10.481
844077,14.318
844078,18.205
844079,22.16
844080,25.487
844081,27.087
844082,26.344
844083,25.023
844084,23.294
844085,22.398
844086,22.734
844087,27.957
844088,38.894
844089,51.436
844090,59.283
844091,61.906
844092,63.799
844093,65.925
844094,67.15
844095,68.451
844096,69.034
844097,68.955
844098,68.467
844099,69.018
844100,69.116
844101,69.847
844102,70.142
844103,70.018
844104,70.074
844105,69.817
844106,69.642
844107,69.811
844108,69.317
844109,68.713
844110,67.697
844111,63.051
844112,50.361
844113,34.552
844202,1.988
844203,4.621
844204,8.651
844205,12.109
844206,16.576
844207,21.257
844208,25.165
844209,25.957
844210,24.873
844211,23.143
844212,21.856
844213,21.512
844214,23.118
844215,29.134
844216,39.766
844217,51.696
844218,58.217
844219,60.6
844220,62.539
844221,65.33
844222,67.079
844223,69.005
844224,70.091
844225,70.289
844226,69.346
844227,69.516
844228,69.776
844229,70.85
844230,70.722
844231,70.676
844232,70.312
844233,70.469
844234,70.253
844235,70.593
844236,69.924
844237,69.375
844238,67.939
844239,62.405
844240,50.477
844330,1.647
844331,4.108
844332,7.195
844333,10.522
844334,14.882
844335,20.727
844336,25.899
844337,26.689
844338,25.208
844339,24.373
844340,24.176
844341,24.288
844342,25.891
844343,31.067
844344,40.079
844345,50.383
844346,55.164
844347,56.76
844348,59.308
844349,63.081
844350,66.053
844351,68.803
844352,70.287
844353,70.696
844354,69.925
844355,69.634
844356,70.132
844357,71.294
844358,71.137
844359,70.797
844360,70.65
844361,70.61
844362,70.374
844363,70.762
844364,69.601
844365,68.273
844366,65.867
844367,60.454
844458,1.325
844459,3.225
844460,5.835
844461,8.771
844462,13.19
844463,19.989
844464,26.153
844465,27.27
844466,26.006
844467,25.624
844468,26.097
844469,27.136
844470,28.45
844471,31.831
844472,38.703
844473,47.114
844474,51.345
844475,52.901
844476,55.331
844477,59.838
844478,63.338
844479,66.176
844480,68.328
844481,69.331
844482,68.854
844483,68.888
844484,69.192
844485,70.167
844486,70.317
844487,69.852
844488,69.642
844489,69.807
844490,69.973
844491,69.935
844492,68.399
844493,66.426
844494,62.549
844495,56.224
844586,0.699
844587,1.711
844588,3.361
844589,5.72
844590,10.273
844591,17.839
844592,24.98
844593,27.216
844594,26.027
844595,26.155
844596,27.357
844597,28.934
844598,30.529
844599,32.437
844600,37.529
844601,44.446
844602,48.822
844603,50.566
844604,52.63
844605,56.359
844606,59.011
844607,61.384
844608,63.901
844609,66.443
844610,66.778
844611,67.067
844612,67.983
844613,68.798
844614,68.795
844615,68.484
844616,68.8
844617,68.889
844618,69.009
844619,68.568
844620,66.438
844621,62.914
844622,58.862
844714,0.309
844715,0.875
844716,2.311
844717,5.576
844718,11.001
844719,18.242
844720,24.109
844721,25.674
844722,24.61
844723,24.775
844724,26.367
844725,28.192
844726,29.318
844727,30.589
844728,35.146
844729,42.218
844730,47.323
844731,49.983
844732,52.031
844733,54.152
844734,56.014
844735,57.901
844736,59.67
844737,61.411
844738,62.69
844739,63.939
844740,65.754
844741,66.76
844742,67.01
844743,66.914
844744,66.703
844745,66.817
844746,67.022
844747,66.339
844748,63.216
844749,58.974
844842,0.224
844843,0.759
844844,2.436
844845,6.565
844846,12.446
844847,18.749
844848,23.121
844849,23.616
844850,22.457
844851,22.157
844852,23.483
844853,24.698
844854,25.536
844855,26.826
844856,32.122
844857,40.268
844858,46.699
844859,50.484
844860,52.311
844861,53.37
844862,54.605
844863,55.786
844864,56.761
844865,58.101
844866,58.963
844867,60.683
844868,62.92
844869,65.423
844870,65.701
844871,65.317
844872,64.665
844873,64.027
844874,64.359
844875,63.23
844876,58.951
844970,0.265
844971,0.515
844972,1.712
844973,4.17
844974,8.689
844975,14.996
844976,20.322
844977,21.767
844978,20.942
844979,20.759
844980,21.378
844981,21.768
844982,21.984
844983,23.364
844984,28.59
844985,37.538
844986,45.15
844987,49.741
844988,51.258
844989,51.523
844990,51.516
844991,52.549
844992,54.282
844993,55.169
844994,56.15
844995,58.105
844996,60.511
844997,63.045
844998,64.111
844999,63.696
845000,62.387
845001,61.355
845002,60.627
845003,58.251
845098,0.255
845099,0.663
845100,1.731
845101,3.557
845102,6.727
845103,11.226
845104,15.63
845105,17.809
845106,18.328
845107,18.021
845108,17.706
845109,16.906
845110,16.107
845111,17.638
845112,23.362
845113,32.902
845114,41.935
845115,47.179
845116,47.542
845117,45.034
845118,44.404
845119,47.482
845120,50.151
845121,52.689
845122,53.742
845123,55.407
845124,57.842
845125,60.33
845126,61.486
845127,61.329
845128,59.971
845129,57.884
845226,0.474
845227,1.131
845228,2.513
845229,4.863
845230,7.699
845231,11.027
845232,14.282
845233,16.554
845234,17.209
845235,17.142
845236,15.994
845237,14.431
845238,13.316
845239,14.383
845240,19.66
845241,28.302
845242,37.371
845243,42.828
845244,42.469
845245,38.622
845246,38.114
845247,41.744
845248,46.046
845249,49.024
845250,50.362
845251,51.976
845252,53.448
845253,55.352
845254,56.459
845255,56.609
845256,55.23
845354,0.957
845355,2.068
845356,3.886
845357,6.3
845358,9.214
845359,12.158
845360,15.51
845361,17.632
845362,18.207
845363,17.595
845364,16.452
845365,14.82
845366,13.559
845367,14.139
845368,17.245
845369,23.605
845370,30.677
845371,36.047
845372,36.373
845373,33.123
845374,33.403
845375,37.638
845376,41.924
845377,44.33
845378,45.297
845379,46.807
845380,47.365
845381,48.552
845382,50.035
845482,1.54
845483,3.225
845484,5.225
845485,7.689
845486,10.119
845487,12.879
845488,16.16
845489,18.164
845490,18.788
845491,18.172
845492,17.197
845493,15.611
845494,14.433
845495,14.454
845496,15.741
845497,19.099
845498,24.486
845499,30.141
845500,31.629
845501,29.581
845502,29.584
845503,33.163
845504,36.219
845505,37.455
845506,37.347
845507,37.61
845508,38.005
845610,2.043
845611,4.43
845612,6.583
845613,8.511
845614,10.427
845615,12.907
845616,16.202
845617,18.352
845618,18.911
845619,18.414
845620,17.502
845621,16.427
845622,15.187
845623,15.011
845624,15.749
845625,17.566
845626,21.251
845627,25.567
845628,26.739
845629,25.384
845630,25.319
845631,27.386
845632,29.603
845633,30.196
845634,29.688
845738,2.681
845739,5.088
845740,7.445
845741,9.175
845742,11.148
845743,13.384
845744,16.113
845745,17.673
