,data
956849,1055.0
956850,1069.0
956851,1063.0
956852,1029.0
956853,1079.0
956854,1080.0
956855,1074.0
956856,1053.0
956857,1069.0
956858,1070.0
956859,1070.0
956860,1086.0
956861,1052.0
956862,1021.0
956863,989.0
956864,945.0
956865,923.0
956866,961.0
956867,952.0
956868,898.0
956869,897.0
956870,892.0
956871,937.0
956872,931.0
956873,833.0
956874,671.0
956875,66.0
956876,2.0
956970,1014.0
956971,1035.0
956972,1015.0
956973,996.0
956974,1009.0
956975,1027.0
956976,1028.0
956977,1126.0
956978,1935.0
956979,2175.0
956980,1840.0
956981,1501.0
956982,1501.0
956983,1565.0
956984,1432.0
956985,1164.0
956986,1056.0
956987,1065.0
956988,1102.0
956989,1067.0
956990,1060.0
956991,1066.0
956992,1034.0
956993,1032.0
956994,999.0
956995,910.0
956996,908.0
956997,945.0
956998,906.0
956999,901.0
957000,899.0
957001,917.0
957002,917.0
957003,804.0
957004,276.0
957005,10.0
957098,986.0
957099,973.0
957100,949.0
957101,992.0
957102,1055.0
957103,1058.0
957104,1059.0
957105,1052.0
957106,1008.0
957107,1009.0
957108,1236.0
957109,1546.0
957110,1693.0
957111,1590.0
957112,1577.0
957113,2031.0
957114,2139.0
957115,2033.0
957116,2159.0
957117,1995.0
957118,1476.0
957119,1101.0
957120,1077.0
957121,1154.0
957122,1633.0
957123,1431.0
957124,872.0
957125,888.0
957126,932.0
957127,961.0
957128,915.0
957129,897.0
957130,904.0
957131,952.0
957132,837.0
957133,530.0
957134,92.0
957135,5.0
957226,1026.0
957227,1040.0
957228,1046.0
957229,1054.0
957230,1046.0
957231,1056.0
957232,1065.0
957233,1075.0
957234,1065.0
957235,1005.0
957236,939.0
957237,888.0
957238,920.0
957239,943.0
957240,970.0
957241,1006.0
957242,1051.0
957243,1134.0
957244,1283.0
957245,1514.0
957246,1964.0
957247,2159.0
957248,2031.0
957249,1849.0
957250,1961.0
957251,1494.0
957252,970.0
957253,930.0
957254,897.0
957255,915.0
957256,920.0
957257,960.0
957258,917.0
957259,895.0
957260,918.0
957261,891.0
957262,813.0
957263,618.0
957264,96.0
957354,1023.0
957355,1044.0
957356,1052.0
957357,1049.0
957358,1051.0
957359,1052.0
957360,1049.0
957361,1040.0
957362,1043.0
957363,1042.0
957364,963.0
957365,960.0
957366,1017.0
957367,1040.0
957368,1049.0
957369,1077.0
957370,1070.0
957371,1075.0
957372,1095.0
957373,1083.0
957374,1092.0
957375,1105.0
957376,1104.0
957377,1068.0
957378,1000.0
957379,966.0
957380,1019.0
957381,1042.0
957382,995.0
957383,912.0
957384,902.0
957385,896.0
957386,922.0
957387,956.0
957388,909.0
957389,899.0
957390,938.0
957391,873.0
957392,839.0
957393,624.0
957394,176.0
957395,7.0
957482,980.0
957483,1035.0
957484,1053.0
957485,1048.0
957486,1036.0
957487,1022.0
957488,1026.0
957489,1028.0
957490,1031.0
957491,1036.0
957492,1035.0
957493,998.0
957494,1044.0
957495,1042.0
957496,1034.0
957497,1050.0
957498,1071.0
957499,1080.0
957500,1099.0
957501,1035.0
957502,1046.0
957503,1046.0
957504,1051.0
957505,1050.0
957506,1027.0
957507,1031.0
957508,1028.0
957509,1029.0
957510,1020.0
957511,1028.0
957512,1030.0
957513,1023.0
957514,1020.0
957515,995.0
957516,969.0
957517,950.0
957518,903.0
957519,907.0
957520,950.0
957521,859.0
957522,707.0
957523,598.0
957524,251.0
957610,1077.0
957611,1061.0
957612,1040.0
957613,1025.0
957614,1030.0
957615,1031.0
957616,1014.0
957617,1055.0
957618,1051.0
957619,1012.0
957620,944.0
957621,887.0
957622,1012.0
957623,1041.0
957624,1046.0
957625,1059.0
957626,1056.0
957627,1048.0
957628,997.0
957629,899.0
957630,998.0
957631,1037.0
957632,1036.0
957633,1039.0
957634,1036.0
957635,1035.0
957636,1027.0
957637,1029.0
957638,1023.0
957639,1024.0
957640,1021.0
957641,1019.0
957642,1032.0
957643,1036.0
957644,1031.0
957645,977.0
957646,970.0
957647,920.0
957648,901.0
957649,899.0
957650,909.0
957651,944.0
957652,858.0
957738,1070.0
957739,1063.0
957740,1029.0
957741,1015.0
957742,1075.0
957743,1064.0
957744,1055.0
957745,1048.0
957746,1043.0
957747,1043.0
957748,1039.0
957749,1052.0
957750,1032.0
957751,1025.0
957752,1015.0
957753,1009.0
957754,976.0
957755,952.0
957756,1010.0
957757,1028.0
957758,1055.0
957759,1040.0
957760,1022.0
957761,1027.0
957762,1038.0
957763,1038.0
957764,1027.0
957765,1027.0
957766,1044.0
957767,1024.0
957768,1006.0
957769,1027.0
957770,1017.0
957771,1016.0
957772,1024.0
957773,1020.0
957774,942.0
957775,928.0
957776,989.0
957777,951.0
957778,905.0
957779,891.0
957780,919.0
957866,1235.0
957867,1489.0
957868,1270.0
957869,1067.0
957870,1025.0
957871,1047.0
957872,1033.0
957873,1018.0
957874,1005.0
957875,1025.0
957876,967.0
957877,934.0
957878,994.0
957879,1019.0
957880,1026.0
957881,1053.0
957882,1026.0
957883,779.0
957884,426.0
957885,725.0
957886,1035.0
957887,1044.0
957888,1045.0
957889,1043.0
957890,1057.0
957891,1033.0
957892,1016.0
957893,1006.0
957894,1021.0
957895,1007.0
957896,1013.0
957897,1013.0
957898,975.0
957899,993.0
957900,1010.0
957901,980.0
957902,923.0
957903,900.0
957904,897.0
957905,899.0
957906,940.0
957907,984.0
957908,927.0
957994,1115.0
957995,1046.0
957996,1032.0
957997,1000.0
957998,973.0
957999,966.0
958000,956.0
958001,974.0
958002,997.0
958003,1026.0
958004,1006.0
958005,987.0
958006,1034.0
958007,850.0
958008,664.0
958009,953.0
958010,920.0
958011,983.0
958012,1051.0
958013,1064.0
958014,1051.0
958015,1060.0
958016,1038.0
958017,1032.0
958018,1049.0
958019,1051.0
958020,1042.0
958021,1043.0
958022,1052.0
958023,1044.0
958024,1026.0
958025,1023.0
958026,1048.0
958027,1061.0
958028,1049.0
958029,1008.0
958030,955.0
958031,952.0
958032,940.0
958033,927.0
958034,916.0
958035,908.0
958036,920.0
958122,1518.0
958123,1451.0
958124,1153.0
958125,906.0
958126,531.0
958127,191.0
958128,52.0
958129,110.0
958130,479.0
958131,826.0
958132,873.0
958133,700.0
958134,344.0
958135,171.0
958136,618.0
958137,1046.0
958138,1039.0
958139,1024.0
958140,1014.0
958141,1024.0
958142,1032.0
958143,1035.0
958144,1024.0
958145,1025.0
958146,1049.0
958147,1038.0
958148,1015.0
958149,1025.0
958150,1017.0
958151,1024.0
958152,1041.0
958153,1041.0
958154,1090.0
958155,1176.0
958156,1196.0
958157,1291.0
958158,1124.0
958159,1057.0
958160,1058.0
958161,1060.0
958162,1061.0
958163,1059.0
958164,1048.0
958250,64.0
958251,36.0
958252,18.0
958253,28.0
958254,19.0
958255,21.0
958256,34.0
958257,31.0
958258,33.0
958259,71.0
958260,107.0
958261,72.0
958262,61.0
958263,329.0
958264,938.0
958265,1051.0
958266,1046.0
958267,1037.0
958268,1040.0
958269,1013.0
958270,1013.0
958271,1014.0
958272,998.0
958273,1002.0
958274,1011.0
958275,1018.0
958276,1024.0
958277,1013.0
958278,1029.0
958279,1032.0
958280,983.0
958281,977.0
958282,1033.0
958283,1210.0
958284,1590.0
958285,1287.0
958286,1047.0
958287,1056.0
958288,1067.0
958289,1057.0
958290,1050.0
958291,1064.0
958292,1063.0
958378,75.0
958379,53.0
958380,39.0
958381,20.0
958382,7.0
958384,7.0
958385,19.0
958386,17.0
958387,54.0
958388,106.0
958389,86.0
958390,257.0
958391,913.0
958392,1054.0
958393,1071.0
958394,1056.0
958395,1033.0
958396,1000.0
958397,1004.0
958398,1007.0
958399,1006.0
958400,1002.0
958401,1005.0
958402,1015.0
958403,1028.0
958404,1013.0
958405,997.0
958406,1003.0
958407,1046.0
958408,1036.0
958409,987.0
958410,977.0
958411,996.0
958412,972.0
958413,994.0
958414,1025.0
958415,1031.0
958416,1068.0
958417,1097.0
958418,1110.0
958419,1136.0
958506,1403.0
958507,494.0
958508,15.0
958509,12.0
958510,23.0
958511,9.0
958513,12.0
958514,12.0
958517,160.0
958518,872.0
958519,1057.0
958520,1057.0
958521,1077.0
958522,1064.0
958523,1056.0
958524,1037.0
958525,1012.0
958526,1020.0
958527,1031.0
958528,1014.0
958529,1010.0
958530,1018.0
958531,1005.0
958532,996.0
958533,1021.0
958534,1043.0
958535,1026.0
958536,1024.0
958537,1023.0
958538,989.0
958539,976.0
958540,963.0
958541,944.0
958542,928.0
958543,927.0
958544,935.0
958545,962.0
958546,937.0
958547,929.0
958634,115.0
958635,68.0
958636,33.0
958637,28.0
958638,20.0
958639,10.0
958640,12.0
958641,16.0
958642,19.0
958643,28.0
958644,58.0
958645,72.0
958646,500.0
958647,1012.0
958648,1062.0
958649,1064.0
958650,1048.0
958651,1033.0
958652,990.0
958653,984.0
958654,1014.0
958655,1023.0
958656,1013.0
958657,1016.0
958658,1017.0
958659,1023.0
958660,1020.0
958661,1014.0
958662,1021.0
958663,1017.0
958664,1025.0
958665,1027.0
958666,1008.0
958667,964.0
958668,961.0
958669,933.0
958670,916.0
958671,924.0
958672,948.0
958673,976.0
958674,989.0
958675,641.0
958762,78.0
958763,94.0
958764,56.0
958765,66.0
958766,6.0
958767,11.0
958768,22.0
958769,23.0
958770,22.0
958771,46.0
958772,119.0
958773,116.0
958774,110.0
958775,519.0
958776,962.0
958777,1030.0
958778,1035.0
958779,1029.0
958780,1025.0
958781,1016.0
958782,1000.0
958783,993.0
958784,1001.0
958785,1004.0
958786,1006.0
958787,1010.0
958788,1007.0
958789,981.0
958790,1015.0
958791,1031.0
958792,1036.0
958793,1028.0
958794,1004.0
958795,952.0
958796,922.0
958797,921.0
958798,913.0
958799,914.0
958800,931.0
958801,948.0
958802,932.0
958803,906.0
958890,1700.0
958891,1429.0
958892,1091.0
958893,700.0
958894,105.0
958895,22.0
958896,20.0
958897,29.0
958898,110.0
958899,386.0
958900,436.0
958901,282.0
958902,112.0
958903,70.0
958904,468.0
958905,962.0
958906,1014.0
958907,1018.0
958908,990.0
958909,1016.0
958910,1030.0
958911,1026.0
958912,1030.0
958913,1020.0
958914,1033.0
958915,1057.0
958916,1052.0
958917,1052.0
958918,1042.0
958919,1033.0
958920,1038.0
958921,1057.0
958922,1357.0
958923,1381.0
958924,1126.0
958925,1033.0
958926,1044.0
958927,1075.0
958928,1112.0
958929,1125.0
958930,1126.0
958931,1109.0
958932,1102.0
959018,1369.0
959019,1110.0
959020,985.0
959021,955.0
959022,950.0
959023,955.0
959024,953.0
959025,990.0
959026,1021.0
959027,1039.0
959028,1074.0
959029,1061.0
959030,821.0
959031,240.0
959032,127.0
959033,527.0
959034,771.0
959035,933.0
959036,1050.0
959037,1035.0
959038,1050.0
959039,1049.0
959040,1043.0
959041,1055.0
959042,1049.0
959043,1061.0
959044,1043.0
959045,1029.0
959046,1041.0
959047,1047.0
959048,1046.0
959049,1054.0
959050,1150.0
959051,1116.0
959052,1250.0
959053,1093.0
959054,1055.0
959055,1058.0
959056,1061.0
959057,1062.0
959058,1064.0
959059,1052.0
959060,1056.0
959146,1558.0
959147,1217.0
959148,1033.0
959149,1028.0
959150,1029.0
959151,1011.0
959152,1000.0
959153,983.0
959154,968.0
959155,953.0
959156,1013.0
959157,1017.0
959158,1012.0
959159,989.0
959160,986.0
959161,1003.0
959162,1017.0
959163,1019.0
959164,986.0
959165,1042.0
959166,1051.0
959167,1049.0
959168,1049.0
959169,1056.0
959170,1050.0
959171,1048.0
959172,1055.0
959173,1052.0
959174,1039.0
959175,1034.0
959176,1031.0
959177,1031.0
959178,1045.0
959179,1107.0
959180,1079.0
959181,1003.0
959182,1044.0
959183,1059.0
959184,1055.0
959185,1050.0
959186,1025.0
959187,984.0
959188,956.0
959274,1085.0
959275,1032.0
959276,1029.0
959277,1025.0
959278,1011.0
959279,1036.0
959280,1063.0
959281,1052.0
959282,1056.0
959283,1016.0
959284,917.0
959285,907.0
959286,945.0
959287,931.0
959288,894.0
959289,864.0
959290,867.0
959291,901.0
959292,968.0
959293,1039.0
959294,1054.0
959295,1057.0
959296,1052.0
959297,1037.0
959298,1030.0
959299,1033.0
959300,1018.0
959301,1012.0
959302,1029.0
959303,1057.0
959304,1047.0
959305,1011.0
959306,934.0
959307,922.0
959308,920.0
959309,909.0
959310,897.0
959311,903.0
959312,895.0
959313,898.0
959314,906.0
959315,933.0
959316,963.0
959402,1076.0
959403,1057.0
959404,1027.0
959405,1025.0
959406,1031.0
959407,1028.0
959408,1033.0
959409,1049.0
959410,1041.0
959411,1025.0
959412,1067.0
959413,1066.0
959414,1009.0
959415,947.0
959416,925.0
959417,895.0
959418,894.0
959419,900.0
959420,888.0
959421,925.0
959422,1008.0
959423,1029.0
959424,1017.0
959425,1005.0
959426,1018.0
959427,1032.0
959428,1023.0
959429,1016.0
959430,1018.0
959431,1026.0
959432,1023.0
959433,1015.0
959434,1001.0
959435,940.0
959436,903.0
959437,899.0
959438,894.0
959439,888.0
959440,921.0
959441,976.0
959442,946.0
959443,891.0
959444,895.0
959530,1067.0
959531,1047.0
959532,1044.0
959533,1045.0
959534,1041.0
959535,1033.0
959536,1030.0
959537,1025.0
959538,1006.0
959539,991.0
959540,1000.0
959541,1025.0
959542,1036.0
959543,1030.0
959544,1024.0
959545,1013.0
959546,1024.0
959547,997.0
959548,899.0
959549,900.0
959550,921.0
959551,957.0
959552,975.0
959553,1011.0
959554,1040.0
959555,1027.0
959556,1021.0
959557,1026.0
959558,1042.0
959559,1032.0
959560,1025.0
959561,1017.0
959562,970.0
959563,927.0
959564,915.0
959565,927.0
959566,960.0
959567,930.0
959568,895.0
959569,896.0
959570,902.0
959571,946.0
959572,1011.0
959658,1071.0
959659,1063.0
959660,1064.0
959661,1050.0
959662,1041.0
959663,1038.0
959664,1042.0
959665,1034.0
959666,1031.0
959667,984.0
959668,1034.0
959669,1080.0
959670,1063.0
959671,1034.0
959672,1030.0
959673,1045.0
959674,1054.0
959675,1054.0
959676,1030.0
959677,997.0
959678,953.0
959679,930.0
959680,919.0
959681,928.0
959682,994.0
959683,1023.0
959684,1024.0
959685,1020.0
959686,1029.0
959687,1018.0
959688,993.0
959689,944.0
959690,927.0
959691,924.0
959692,959.0
959693,922.0
959694,898.0
959695,907.0
959696,977.0
959697,996.0
959698,898.0
959699,745.0
959700,137.0
959786,1039.0
959787,1038.0
959788,1044.0
959789,1054.0
959790,1063.0
959791,1059.0
959792,1069.0
959793,1084.0
959794,1058.0
959795,972.0
959796,962.0
959797,1001.0
959798,1021.0
959799,1049.0
959800,1070.0
959801,1066.0
959802,1066.0
959803,1080.0
959804,1053.0
959805,1056.0
959806,1055.0
959807,989.0
959808,973.0
959809,968.0
959810,961.0
959811,918.0
959812,906.0
959813,921.0
959814,944.0
959815,935.0
959816,932.0
959817,929.0
959818,968.0
959819,937.0
959820,900.0
959821,903.0
959822,961.0
959823,854.0
959824,618.0
959825,717.0
959826,277.0
959827,23.0
959828,14.0
959914,1043.0
959915,1048.0
959916,1031.0
959917,1049.0
959918,1065.0
959919,1060.0
959920,1074.0
959921,1057.0
959922,1019.0
959923,954.0
959924,923.0
959925,977.0
959926,1014.0
959927,978.0
959928,962.0
959929,1008.0
959930,1155.0
959931,1234.0
959932,1324.0
959933,1924.0
959934,1993.0
959935,1734.0
959936,1765.0
959937,1316.0
959938,970.0
959939,953.0
959940,933.0
959941,915.0
959942,907.0
959943,920.0
959944,974.0
959945,933.0
959946,893.0
959947,899.0
959948,973.0
959949,896.0
959950,882.0
959951,705.0
959952,145.0
959953,9.0
960042,1013.0
960043,1043.0
960044,1027.0
960045,1036.0
960046,1068.0
960047,1062.0
960048,1064.0
960049,1115.0
960050,1342.0
960051,1404.0
960052,1187.0
960053,1166.0
960054,1516.0
960055,2115.0
960056,2471.0
960057,2391.0
960058,2256.0
960059,1966.0
960060,1555.0
960061,1403.0
960062,1436.0
960063,1521.0
960064,1385.0
960065,1136.0
960066,914.0
960067,890.0
960068,907.0
960069,944.0
960070,996.0
960071,928.0
960072,893.0
960073,896.0
960074,942.0
960075,902.0
960076,818.0
960077,618.0
960078,79.0
960170,1052.0
960171,1005.0
960172,977.0
960173,1170.0
960174,1767.0
960175,1666.0
960176,1596.0
960177,1387.0
960178,1402.0
960179,1549.0
960180,1511.0
960181,1295.0
960182,1115.0
960183,1069.0
960184,1067.0
960185,1061.0
960186,1048.0
960187,1019.0
960188,1020.0
960189,1077.0
960190,1033.0
960191,1009.0
960192,940.0
960193,897.0
960194,892.0
960195,943.0
960196,970.0
960197,897.0
960198,886.0
960199,900.0
960200,937.0
960201,936.0
960202,665.0
960203,577.0
960204,130.0
960298,992.0
960299,1031.0
960300,1050.0
960301,1033.0
960302,1043.0
960303,1024.0
960304,990.0
960305,991.0
960306,1044.0
960307,1066.0
960308,1055.0
960309,1071.0
960310,1076.0
960311,1062.0
960312,1056.0
960313,1056.0
960314,1027.0
960315,1036.0
960316,1025.0
960317,1018.0
960318,964.0
960319,920.0
960320,948.0
960321,926.0
960322,890.0
960323,889.0
960324,893.0
960325,908.0
960326,960.0
960327,882.0
960328,551.0
960329,176.0
960330,62.0
960426,1007.0
960427,1023.0
960428,1005.0
960429,969.0
960430,982.0
960431,983.0
960432,991.0
960433,1004.0
960434,1003.0
960435,1017.0
960436,1014.0
960437,1009.0
960438,1023.0
960439,1021.0
960440,1003.0
960441,992.0
960442,958.0
960443,936.0
960444,926.0
960445,940.0
960446,923.0
960447,901.0
960448,888.0
960449,886.0
960450,883.0
960451,907.0
960452,922.0
960453,601.0
960454,570.0
960455,87.0
960456,12.0
960457,1.0
960554,916.0
960555,913.0
960556,912.0
960557,952.0
960558,957.0
960559,967.0
960560,967.0
960561,984.0
960562,982.0
960563,1009.0
960564,992.0
960565,980.0
960566,977.0
960567,925.0
960568,914.0
960569,933.0
960570,919.0
960571,894.0
960572,882.0
960573,891.0
960574,902.0
960575,897.0
960576,928.0
960577,989.0
960578,897.0
960579,284.0
960580,95.0
960581,3.0
960583,6.0
960682,911.0
960683,914.0
960684,914.0
960685,908.0
960686,911.0
960687,916.0
960688,939.0
960689,954.0
960690,945.0
960691,931.0
960692,942.0
960693,924.0
960694,912.0
960695,900.0
960696,896.0
960697,905.0
960698,890.0
960699,886.0
960700,937.0
960701,1008.0
960702,997.0
960810,944.0
960811,922.0
960812,914.0
960813,908.0
960814,899.0
960815,896.0
960816,899.0
960817,903.0
960818,908.0
960819,904.0
960820,915.0
960821,905.0
960822,907.0
960823,920.0
960824,957.0
960825,977.0
960826,829.0
960940,677.0
960941,798.0
960942,741.0
960943,823.0
960944,867.0
960945,867.0
960946,904.0
960947,900.0
972586,994.0
972587,1007.0
972588,981.0
972589,952.0
972590,937.0
972591,928.0
972592,909.0
972593,891.0
972594,910.0
972595,918.0
972596,912.0
972597,959.0
972598,983.0
972599,978.0
972600,965.0
972601,1015.0
972602,1027.0
972714,967.0
972715,944.0
972716,927.0
972717,917.0
972718,910.0
972719,907.0
972720,906.0
972721,917.0
972722,942.0
972723,950.0
972724,983.0
972725,961.0
972726,907.0
972727,901.0
972728,907.0
972729,917.0
972730,908.0
972731,896.0
972732,894.0
972733,895.0
972734,950.0
972735,1016.0
972842,935.0
972843,921.0
972844,901.0
972845,911.0
972846,955.0
972847,968.0
972848,975.0
972849,988.0
972850,989.0
972851,984.0
972852,948.0
972853,977.0
972854,964.0
972855,978.0
972856,992.0
972857,982.0
972858,935.0
972859,903.0
972860,909.0
972861,906.0
972862,896.0
972863,895.0
972864,889.0
972865,897.0
972866,954.0
972867,844.0
972868,377.0
972869,13.0
972870,5.0
972970,1014.0
972971,1049.0
972972,1034.0
972973,1029.0
972974,1035.0
972975,1030.0
972976,1016.0
972977,1038.0
972978,1021.0
972979,993.0
972980,984.0
972981,1015.0
972982,983.0
972983,972.0
972984,974.0
972985,978.0
972986,975.0
972987,950.0
972988,928.0
972989,962.0
972990,945.0
972991,895.0
972992,895.0
972993,897.0
972994,887.0
972995,882.0
972996,924.0
972997,890.0
972998,844.0
972999,280.0
973000,14.0
973001,2.0
973098,994.0
973099,1040.0
973100,1047.0
973101,1094.0
973102,1257.0
973103,1137.0
973104,1062.0
973105,1050.0
973106,1022.0
973107,1058.0
973108,1076.0
973109,1078.0
973110,1063.0
973111,1062.0
973112,1058.0
973113,1065.0
973114,1063.0
973115,1030.0
973116,1006.0
973117,950.0
973118,929.0
973119,925.0
973120,937.0
973121,925.0
973122,893.0
973123,888.0
973124,889.0
973125,907.0
973126,957.0
973127,839.0
973128,832.0
973129,356.0
973130,12.0
973131,6.0
973226,1057.0
973227,1038.0
973228,1022.0
973229,1052.0
973230,1168.0
973231,1634.0
973232,2364.0
973233,2187.0
973234,1636.0
973235,1369.0
973236,1210.0
973237,1044.0
973238,1050.0
973239,1075.0
973240,1096.0
973241,1088.0
973242,1065.0
973243,1065.0
973244,1064.0
973245,1038.0
973246,1002.0
973247,943.0
973248,944.0
973249,938.0
973250,930.0
973251,970.0
973252,916.0
973253,882.0
973254,890.0
973255,895.0
973256,935.0
973257,918.0
973258,666.0
973259,236.0
973260,54.0
973261,5.0
973354,1020.0
973355,995.0
973356,994.0
973357,1000.0
973358,1040.0
973359,1061.0
973360,1074.0
973361,1408.0
973362,2153.0
973363,2424.0
973364,2283.0
973365,2000.0
973366,1851.0
973367,2135.0
973368,2336.0
973369,1652.0
973370,1100.0
973371,1073.0
973372,1077.0
973373,1030.0
973374,1035.0
973375,1034.0
973376,1001.0
973377,954.0
973378,896.0
973379,891.0
973380,893.0
973381,929.0
973382,936.0
973383,898.0
973384,892.0
973385,892.0
973386,930.0
973387,873.0
973388,816.0
973389,484.0
973390,32.0
973482,998.0
973483,999.0
973484,1016.0
973485,1059.0
973486,1062.0
973487,1061.0
973488,1076.0
973489,1070.0
973490,1056.0
973491,1069.0
973492,1081.0
973493,1133.0
973494,1009.0
973495,1054.0
973496,1484.0
973497,2076.0
973498,1943.0
973499,2044.0
973500,2320.0
973501,2118.0
973502,1630.0
973503,1242.0
973504,1116.0
973505,1202.0
973506,1152.0
973507,871.0
973508,853.0
973509,941.0
973510,964.0
973511,931.0
973512,941.0
973513,899.0
973514,891.0
973515,903.0
973516,945.0
973517,811.0
973518,742.0
973519,135.0
973520,11.0
973521,1.0
973610,1058.0
973611,1045.0
973612,1046.0
973613,1062.0
973614,1064.0
973615,1063.0
973616,1069.0
973617,1080.0
973618,1075.0
973619,1090.0
973620,1035.0
973621,952.0
973622,917.0
973623,989.0
973624,1062.0
973625,1072.0
973626,1115.0
973627,1300.0
973628,1462.0
973629,1568.0
973630,1970.0
973631,1937.0
973632,1837.0
973633,1939.0
973634,1495.0
973635,973.0
973636,1006.0
973637,975.0
973638,1034.0
973639,1037.0
973640,952.0
973641,915.0
973642,965.0
973643,909.0
973644,900.0
973645,922.0
973646,922.0
973647,777.0
973648,466.0
973649,21.0
973650,13.0
973651,4.0
973738,1059.0
973739,1049.0
973740,1065.0
973741,1059.0
973742,1059.0
973743,1061.0
973744,1051.0
973745,1044.0
973746,1056.0
973747,1047.0
973748,1030.0
973749,1054.0
973750,1051.0
973751,1044.0
973752,1059.0
973753,1069.0
973754,1072.0
973755,1076.0
973756,1097.0
973757,1080.0
973758,1092.0
973759,1065.0
973760,993.0
973761,993.0
973762,1014.0
973763,962.0
973764,975.0
973765,1031.0
973766,981.0
973767,913.0
973768,913.0
973769,905.0
973770,902.0
973771,934.0
973772,953.0
973773,900.0
973774,901.0
973775,940.0
973776,929.0
973777,788.0
973778,594.0
973779,622.0
973780,162.0
973866,1076.0
973867,1054.0
973868,1048.0
973869,1045.0
973870,1028.0
973871,1026.0
973872,1024.0
973873,1043.0
973874,1033.0
973875,983.0
973876,913.0
973877,933.0
973878,1035.0
973879,1026.0
973880,1028.0
973881,1051.0
973882,1037.0
973883,1068.0
973884,1027.0
973885,918.0
973886,951.0
973887,1016.0
973888,1029.0
973889,968.0
973890,938.0
973891,951.0
973892,1020.0
973893,1021.0
973894,1020.0
973895,1028.0
973896,1026.0
973897,1023.0
973898,1019.0
973899,985.0
973900,922.0
973901,927.0
973902,962.0
973903,912.0
973904,900.0
973905,903.0
973906,910.0
973907,964.0
973908,984.0
973994,1099.0
973995,1066.0
973996,1043.0
973997,1033.0
973998,1030.0
973999,1027.0
974000,1022.0
974001,1026.0
974002,1041.0
974003,1025.0
974004,988.0
974005,988.0
974006,1036.0
974007,1020.0
974008,975.0
974009,954.0
974010,958.0
974011,1028.0
974012,1088.0
974013,992.0
974014,985.0
974015,983.0
974016,968.0
974017,1016.0
974018,1020.0
974019,1031.0
974020,1017.0
974021,1027.0
974022,1014.0
974023,1025.0
974024,1028.0
974025,1026.0
974026,1030.0
974027,1026.0
974028,1015.0
974029,941.0
974030,894.0
974031,926.0
974032,984.0
974033,958.0
974034,922.0
974035,898.0
974036,899.0
974122,1077.0
974123,1044.0
974124,1040.0
974125,1029.0
974126,1018.0
974127,1034.0
974128,1044.0
974129,1043.0
974130,1049.0
974131,1035.0
974132,1016.0
974133,1004.0
974134,947.0
974135,888.0
974136,887.0
974137,931.0
974138,1011.0
974139,1026.0
974140,1041.0
974141,1031.0
974142,1064.0
974143,1054.0
974144,1029.0
974145,1037.0
974146,1029.0
974147,1040.0
974148,1043.0
974149,1062.0
974150,1066.0
974151,1037.0
974152,1018.0
974153,1008.0
974154,1007.0
974155,1024.0
974156,1021.0
974157,991.0
974158,912.0
974159,896.0
974160,895.0
974161,907.0
974162,952.0
974163,985.0
974164,965.0
974250,1725.0
974251,1242.0
974252,1039.0
974253,1008.0
974254,1014.0
974255,1024.0
974256,1009.0
974257,980.0
974258,962.0
974259,933.0
974260,926.0
974261,943.0
974262,989.0
974263,1020.0
974264,1023.0
974265,1039.0
974266,1069.0
974267,1056.0
974268,997.0
974269,999.0
974270,1020.0
974271,1043.0
974272,1061.0
974273,1060.0
974274,1047.0
974275,1029.0
974276,1032.0
974277,1030.0
974278,997.0
974279,1015.0
974280,986.0
974281,952.0
974282,944.0
974283,972.0
974284,976.0
974285,936.0
974286,908.0
974287,903.0
974288,897.0
974289,904.0
974290,913.0
974291,906.0
974292,906.0
974378,1454.0
974379,1042.0
974380,986.0
974381,1009.0
974382,977.0
974383,846.0
974384,939.0
974385,993.0
974386,1016.0
974387,1039.0
974388,1003.0
974389,862.0
974390,428.0
974391,115.0
974392,61.0
974393,83.0
974394,332.0
974395,859.0
974396,593.0
974397,576.0
974398,976.0
974399,1050.0
974400,1038.0
974401,1045.0
974402,1045.0
974403,1041.0
974404,1032.0
974405,1049.0
974406,1053.0
974407,1046.0
974408,1013.0
974409,1022.0
974410,993.0
974411,1152.0
974412,1501.0
974413,1144.0
974414,1041.0
974415,1038.0
974416,1050.0
974417,1058.0
974418,1069.0
974419,1047.0
974420,989.0
974506,1579.0
974507,1332.0
974508,1100.0
974509,880.0
974510,354.0
974511,61.0
974512,27.0
974513,52.0
974514,98.0
974515,89.0
974516,66.0
974517,86.0
974518,45.0
974519,25.0
974520,40.0
974521,87.0
974522,539.0
974523,1003.0
974524,1031.0
974525,1038.0
974526,1041.0
974527,1055.0
974528,1043.0
974529,1058.0
974530,1058.0
974531,1056.0
974532,1041.0
974533,1033.0
974534,1026.0
974535,848.0
974536,262.0
974537,120.0
974538,534.0
974539,1379.0
974540,1470.0
974541,1037.0
974542,1032.0
974543,1060.0
974544,1059.0
974545,1061.0
974546,1067.0
974547,1062.0
974548,1068.0
974634,121.0
974635,55.0
974636,191.0
974637,393.0
974638,248.0
974639,37.0
974640,16.0
974641,30.0
974642,28.0
974643,52.0
974644,94.0
974645,67.0
974646,38.0
974647,32.0
974648,108.0
974649,511.0
974650,962.0
974651,1042.0
974652,1043.0
974653,1051.0
974654,1035.0
974655,1038.0
974656,1027.0
