,data
680484,30.05
680485,30.505
680486,33.654
680487,40.099
680488,50.093
680489,59.664
680490,64.019
680491,65.633
680492,67.218
680493,67.519
680494,67.525
680495,67.981
680496,69.145
680497,69.788
680498,68.676
680499,66.09
680500,63.65
680501,62.12
680502,60.632
680503,59.065
680602,16.378
680603,20.534
680604,27.19
680605,31.009
680606,30.185
680607,30.008
680608,30.774
680609,30.354
680610,30.331
680611,30.541
680612,29.993
680613,30.322
680614,33.697
680615,40.005
680616,49.22
680617,58.238
680618,62.806
680619,65.198
680620,67.326
680621,66.735
680622,66.15
680623,66.281
680624,67.826
680625,68.148
680626,66.371
680627,62.481
680628,58.585
680629,55.792
680630,54.694
680730,14.248
680731,18.867
680732,26.61
680733,31.48
680734,31.795
680735,31.978
680736,32.465
680737,31.878
680738,31.368
680739,30.764
680740,30.516
680741,31.001
680742,34.443
680743,40.914
680744,49.94
680745,58.012
680746,62.181
680747,65.114
680748,66.597
680749,65.589
680750,64.165
680751,64.431
680752,66.435
680753,66.758
680754,63.884
680755,58.282
680756,52.222
680858,11.101
680859,16.151
680860,24.094
680861,30.51
680862,32.11
680863,32.635
680864,33.281
680865,33.018
680866,32.796
680867,32.246
680868,31.565
680869,31.736
680870,35.031
680871,42.3
680872,50.751
680873,58.202
680874,62.158
680875,64.54
680876,65.86
680877,64.172
680878,61.61
680879,61.727
680880,63.805
680881,64.173
680882,60.764
680883,53.778
680986,7.433
680987,12.025
680988,19.828
680989,26.693
680990,28.921
680991,29.951
680992,31.516
680993,33.12
680994,33.896
680995,33.686
680996,32.613
680997,32.518
680998,35.295
680999,41.906
681000,50.004
681001,56.19
681002,60.58
681003,63.144
681004,63.866
681005,61.515
681006,58.244
681007,57.507
681008,59.07
681009,59.33
681114,4.861
681115,8.443
681116,15.935
681117,22.906
681118,25.599
681119,27.096
681120,29.481
681121,32.597
681122,34.013
681123,34.001
681124,33.109
681125,32.473
681126,35.083
681127,40.607
681128,47.031
681129,53.36
681130,57.577
681131,60.815
681132,60.67
681133,58.215
681134,54.502
681135,52.768
681242,3.946
681243,6.95
681244,13.597
681245,20.479
681246,23.684
681247,25.567
681248,28.27
681249,31.141
681250,32.921
681251,33.102
681252,31.678
681253,30.875
681254,32.473
681255,37.23
681256,43.183
681257,48.726
681258,52.457
681259,54.691
681260,54.836
681261,52.45
681262,48.804
681370,3.79
681371,5.664
681372,10.367
681373,16.142
681374,19.91
681375,23.051
681376,25.799
681377,27.871
681378,28.711
681379,28.606
681380,27.204
681381,26.397
681382,28.026
681383,32.314
681384,37.8
681385,42.337
681386,44.305
681387,44.768
681388,44.123
681389,42.05
681498,3.703
681499,4.624
681500,8.119
681501,12.996
681502,16.535
681503,19.114
681504,21.261
681505,21.992
681506,22.271
681507,21.921
681508,20.977
681509,20.991
681510,23.877
681511,28.355
681512,33.255
681513,36.349
681514,37.127
681515,36.054
681516,33.981
681626,3.689
681627,4.307
681628,7.137
681629,11.73
681630,14.56
681631,16.059
681632,17.064
681633,17.404
681634,17.301
681635,17.074
681636,16.451
681637,17.683
681638,21.916
681639,26.471
681640,30.414
681641,32.422
681642,31.727
681643,28.74
681754,3.647
681755,4.149
681756,6.645
681757,10.721
681758,12.747
681759,13.272
681760,14.488
681761,15.014
681762,14.811
681763,14.58
681764,14.325
681765,15.662
681766,19.788
681767,23.726
681768,26.702
681769,27.46
681882,3.534
681883,3.903
681884,6.159
681885,9.993
681886,11.462
681887,11.201
681888,12.083
681889,12.729
681890,12.573
681891,12.636
681892,12.143
681893,12.761
681894,15.789
681895,19.081
682010,3.453
682011,3.75
682012,5.609
682013,8.739
682014,10.106
682015,9.431
682016,9.779
682017,10.268
682018,10.451
682019,10.531
682020,10.338
694426,8.966
694427,11.076
694428,14.149
694429,17.492
694430,18.874
694431,18.997
694432,19.118
694433,19.031
694434,18.674
694435,17.802
694436,15.601
694554,9.031
694555,10.697
694556,13.973
694557,18.59
694558,20.895
694559,21.021
694560,21.229
694561,21.285
694562,20.667
694563,19.805
694564,17.706
694565,15.118
694566,15.239
694567,18.128
694568,21.638
694682,8.854
694683,10.28
694684,13.629
694685,18.742
694686,21.598
694687,22.1
694688,22.198
694689,22.23
694690,21.735
694691,21.169
694692,19.418
694693,17.531
694694,18.598
694695,22.004
694696,25.843
694697,26.647
694698,27.173
694810,8.637
694811,10.066
694812,13.473
694813,18.829
694814,21.747
694815,22.645
694816,22.936
694817,22.948
694818,22.579
694819,22.327
694820,21.192
694821,20.535
694822,21.607
694823,25.08
694824,29.912
694825,32.763
694826,35.384
694827,37.652
694938,8.732
694939,10.111
694940,13.885
694941,19.101
694942,21.903
694943,22.88
694944,23.625
694945,23.501
694946,23.496
694947,23.383
694948,22.735
694949,22.856
694950,24.516
694951,28.772
694952,34.318
694953,39.682
694954,44.954
694955,48.267
694956,49.361
694957,48.455
695066,8.722
695067,10.461
695068,14.41
695069,19.693
695070,22.417
695071,23.832
695072,24.807
695073,25.155
695074,25.676
695075,25.713
695076,24.624
695077,25.03
695078,28.583
695079,33.848
695080,40.892
695081,46.877
695082,52.24
695083,55.605
695084,57.483
695085,57.005
695194,8.937
695195,11.385
695196,16.136
695197,21.178
695198,23.667
695199,25.666
695200,27.533
695201,29.585
695202,31.27
695203,31.273
695204,29.815
695205,29.62
695206,33.348
695207,39.973
695208,47.326
695209,53.563
695210,57.885
695211,60.703
695212,61.945
695213,62.04
695214,58.819
695322,8.711
695323,12.573
695324,19.03
695325,24.24
695326,26.09
695327,28.324
695328,31.921
695329,35.69
695330,38.815
695331,39.727
695332,37.765
695333,36.431
695334,39.349
695335,45.708
695336,52.976
695337,58.689
695338,62.335
695339,64.247
695340,65.425
695341,65.715
695342,64.374
695343,60.747
695344,56.41
695450,7.873
695451,12.798
695452,20.564
695453,25.715
695454,26.728
695455,29.593
695456,33.633
695457,37.61
695458,41.368
695459,42.777
695460,41.163
695461,40.092
695462,42.536
695463,48.944
695464,56.502
695465,62.13
695466,65.635
695467,66.665
695468,67.342
695469,67.687
695470,67.284
695471,65.231
695472,63.76
695473,61.997
695578,7.642
695579,13.523
695580,22.223
695581,27.478
695582,28.332
695583,31.145
695584,34.603
695585,37.64
695586,40.352
695587,41.927
695588,41.107
695589,40.388
695590,42.988
695591,49.975
695592,57.884
695593,63.937
695594,66.976
695595,68.186
695596,68.165
695597,68.087
695598,67.653
695599,66.957
695600,66.694
695601,66.443
695602,65.749
695603,63.442
695706,9.455
695707,15.817
695708,25.057
695709,30.09
695710,30.99
695711,33.333
695712,35.859
695713,36.932
695714,38.71
695715,40.176
695716,39.435
695717,39.341
695718,42.283
695719,48.884
695720,57.5
695721,64.007
695722,66.838
695723,67.434
695724,67.569
695725,67.135
695726,67.249
695727,67.556
695728,67.399
695729,68.013
695730,67.96
695731,66.342
695732,62.653
695733,58.067
695834,13.542
695835,19.638
695836,28.1
695837,32.704
695838,32.949
695839,34.35
695840,35.66
695841,35.666
695842,36.697
695843,37.657
695844,37.417
695845,37.835
695846,40.387
695847,46.743
695848,55.232
695849,62.745
695850,65.496
695851,65.346
695852,65.951
695853,66.287
695854,66.427
695855,66.997
695856,67.376
695857,68.038
695858,67.459
695859,66.944
695860,65.389
695861,62.537
695862,60.465
695962,16.725
695963,22.159
695964,29.972
695965,33.827
695966,33.554
695967,33.996
695968,34.715
695969,34.681
695970,35.438
695971,36.33
695972,35.849
695973,36.204
695974,39.327
695975,45.77
695976,55.08
695977,62.876
695978,65.074
695979,64.993
695980,65.737
695981,65.974
695982,66.545
695983,67.186
695984,67.681
695985,67.82
695986,67.878
695987,67.858
695988,67.292
695989,65.557
695990,64.976
695991,62.762
696090,18.761
696091,23.646
696092,31.292
696093,35.035
696094,34.031
696095,33.738
696096,34.307
696097,34.342
696098,35.101
696099,36.082
696100,35.534
696101,36.135
696102,39.471
696103,46.677
696104,56.705
696105,64.595
696106,66.722
696107,66.253
696108,67.075
696109,67.695
696110,68.006
696111,68.346
696112,68.878
696113,69.193
696114,68.977
696115,69.139
696116,68.652
696117,68.271
696118,67.803
696119,66.394
696120,63.663
696218,20.574
696219,25.039
696220,32.501
696221,35.986
696222,34.283
696223,32.869
696224,33.227
696225,33.804
696226,34.851
696227,36.192
696228,35.981
696229,36.897
696230,40.629
696231,48.469
696232,59.192
696233,67.334
696234,68.584
696235,68.275
696236,69.24
696237,69.303
696238,69.477
696239,70.173
696240,70.259
696241,70.119
696242,69.868
696243,69.911
696244,70.043
696245,69.729
696246,69.692
696247,68.527
696248,66.559
696346,22.606
696347,27.264
696348,33.764
696349,35.973
696350,33.298
696351,31.337
696352,31.908
696353,33.111
696354,34.357
696355,35.73
696356,35.942
696357,37.638
696358,42.554
696359,50.936
696360,61.564
696361,69.67
696362,70.586
696363,69.975
696364,70.685
696365,70.726
696366,70.683
696367,70.622
696368,70.619
696369,70.526
696370,70.418
696371,70.351
696372,70.809
696373,70.597
696374,70.565
696375,69.653
696376,68.448
696377,66.413
696474,23.52
696475,27.78
696476,33.537
696477,34.603
696478,31.052
696479,28.666
696480,28.946
696481,30.194
696482,31.723
696483,33.471
696484,34.356
696485,37.088
696486,42.2
696487,50.291
696488,60.948
696489,69.653
696490,70.713
696491,69.956
696492,70.983
696493,70.688
696494,70.967
696495,70.946
696496,70.906
696497,70.98
696498,70.998
696499,70.952
696500,70.82
696501,70.725
696502,70.759
696503,70.334
696504,69.291
696505,67.662
696602,22.453
696603,27.006
696604,32.369
696605,33.482
696606,29.974
696607,27.752
696608,28.078
696609,28.659
696610,30.497
696611,32.248
696612,32.844
696613,34.573
696614,38.776
696615,46.676
696616,58.102
696617,67.062
696618,68.883
696619,68.598
696620,69.914
696621,70.175
696622,70.631
696623,70.857
696624,70.921
696625,70.812
696626,70.741
696627,70.858
696628,70.526
696629,70.177
696630,70.249
696631,69.742
696632,69.009
696633,67.364
696730,20.231
696731,24.529
696732,30.566
696733,32.482
696734,29.621
696735,28.393
696736,28.439
696737,29.115
696738,30.501
696739,31.81
696740,31.839
696741,32.456
696742,36.215
696743,44.236
696744,55.978
696745,65.196
696746,67.601
696747,67.895
696748,69.112
696749,69.518
696750,69.986
696751,70.133
696752,70.316
696753,70.953
696754,70.355
696755,70.168
696756,69.62
696757,69.312
696758,69.019
696759,68.446
696760,67.591
696761,65.689
696858,18.12
696859,22.392
696860,28.682
696861,31.088
696862,29.389
696863,28.877
696864,29.327
696865,29.511
696866,30.098
696867,30.965
696868,30.445
696869,31.053
696870,34.62
696871,42.541
696872,54.046
696873,63.521
696874,66.563
696875,67.791
696876,69.196
696877,69.273
696878,69.432
696879,69.687
696880,70.354
696881,70.502
696882,69.8
696883,69.124
696884,67.901
696885,67.46
696886,66.906
696887,65.763
696888,63.878
696986,16.301
696987,20.967
696988,27.639
696989,30.805
696990,29.691
696991,29.784
696992,30.44
696993,30.042
696994,30.228
696995,30.617
696996,30.129
696997,30.652
696998,34.266
696999,42.254
697000,53.163
697001,62.521
697002,66.06
697003,67.832
697004,69.146
697005,68.976
697006,68.901
697007,69.253
697008,69.824
697009,70.013
697010,69.016
697011,67.21
697012,65.536
697013,64.372
697014,63.22
697015,61.401
697114,14.793
697115,19.576
697116,27.161
697117,31.448
697118,31.746
697119,31.945
697120,32.223
697121,31.604
697122,31.103
697123,30.84
697124,30.409
697125,30.968
697126,35.178
697127,43.884
697128,54.718
697129,63.038
697130,66.289
697131,67.958
697132,68.896
697133,68.5
697134,67.78
697135,68.011
697136,69.326
697137,69.549
697138,68.055
697139,64.698
697140,60.77
697141,58.291
697142,57.201
697242,12.577
697243,17.698
697244,26.04
697245,31.492
697246,33.085
697247,33.4
697248,33.898
697249,33.469
697250,33.032
697251,32.423
697252,31.453
697253,32.013
697254,36.578
697255,46.27
697256,57.351
697257,64.365
697258,66.507
697259,67.949
697260,68.44
697261,67.536
697262,66.435
697263,66.987
697264,68.096
697265,68.245
697266,65.968
697267,60.65
697268,55.367
697370,9.675
697371,14.558
697372,22.611
697373,28.993
697374,30.917
697375,32.022
697376,33.151
697377,34.156
697378,34.67
697379,34.505
697380,33.211
697381,33.125
697382,37.577
697383,47.314
697384,58.061
697385,63.908
697386,65.916
697387,67.483
697388,68.169
697389,66.722
697390,64.307
697391,63.977
697392,65.474
697393,65.498
697394,61.932
697498,6.779
697499,10.82
697500,18.61
697501,24.733
697502,27.023
697503,28.4
697504,30.803
697505,33.707
697506,35.447
697507,35.757
697508,34.36
697509,33.907
697510,37.446
697511,45.873
697512,55.169
697513,61.451
697514,64.09
697515,65.832
697516,66.162
697517,63.951
697518,60.639
697519,59.36
697520,59.78
697626,5.651
697627,8.939
697628,15.904
697629,21.825
697630,24.676
697631,26.571
697632,29.504
697633,32.836
697634,35.094
697635,35.43
697636,33.977
697637,33.106
697638,35.438
697639,42.285
697640,50.678
697641,56.707
697642,59.882
697643,61.801
697644,61.863
697645,59.236
697646,54.827
697647,52.291
697754,4.925
697755,7.218
697756,12.082
697757,17.363
697758,20.985
697759,24.085
697760,27.192
697761,29.852
697762,31.533
697763,31.669
697764,30.025
697765,28.882
697766,30.715
697767,36.262
697768,43.939
697769,49.699
697770,52.089
697771,53.362
697772,52.609
697773,49.615
697774,45.686
697882,4.467
697883,5.75
697884,9.223
697885,13.884
697886,17.126
697887,19.926
697888,22.25
697889,23.514
697890,23.957
697891,23.552
697892,22.588
697893,22.349
697894,25.363
697895,31.023
697896,37.791
697897,42.504
697898,43.553
697899,43.014
697900,40.863
698010,4.144
698011,4.982
698012,8.009
698013,12.149
698014,14.2
698015,15.479
698016,17.082
698017,17.527
698018,17.384
698019,17.162
698020,16.766
698021,17.593
698022,22.073
698023,27.899
698024,33.969
698025,37.645
698026,37.409
698027,35.154
698138,3.98
698139,4.739
698140,7.513
698141,11.343
698142,12.564
698143,12.766
698144,13.973
698145,14.565
698146,14.297
698147,14.375
698148,14.205
698149,15.538
698150,19.983
698151,25.355
698152,30.237
698153,32.653
698154,30.674
698266,3.906
698267,4.513
698268,7.213
698269,10.925
698270,11.819
698271,10.928
698272,11.653
698273,12.301
698274,12.412
698275,12.615
698276,12.428
698277,13.367
698278,16.898
698279,21.037
698394,4.096
698395,4.629
698396,6.839
698397,10.187
698398,10.977
698399,9.88
698400,10.053
698401,10.531
698402,10.61
698403,11.099
698404,10.812
710810,9.762
710811,13.02
710812,16.578
710813,19.186
710814,20.116
710815,19.92
710816,20.059
710817,19.784
710818,19.335
710819,18.355
710820,16.085
710821,13.398
710822,13.385
710938,9.748
710939,12.458
710940,16.204
710941,20.105
710942,21.614
710943,21.323
710944,21.55
710945,21.469
710946,21.016
710947,20.144
710948,17.617
710949,15.213
710950,16.017
710951,19.596
710952,23.92
710953,24.92
711066,9.495
711067,11.714
711068,15.25
711069,19.984
711070,21.974
711071,22.202
711072,22.435
711073,22.281
711074,21.77
711075,20.977
711076,18.936
711077,17.235
711078,18.864
711079,23.397
711080,27.873
711081,29.13
711082,30.347
711083,31.686
711194,9.399
711195,11.249
711196,15.102
711197,19.959
711198,22.051
711199,22.389
711200,22.892
711201,22.503
711202,22.409
711203,21.716
711204,19.98
711205,19.155
711206,21.362
711207,26.301
711208,32.258
711209,35.705
711210,39.125
711211,42.023
711212,42.519
711322,9.231
711323,11.074
711324,15.279
711325,20.235
711326,22.392
711327,23.103
711328,23.443
711329,23.523
711330,23.363
711331,23.079
711332,21.985
711333,21.566
711334,23.94
711335,29.644
711336,37.364
711337,43.286
711338,48.732
711339,52.671
711340,54.038
711341,52.197
711450,9.345
711451,11.639
711452,15.965
711453,20.783
711454,22.742
711455,23.977
711456,24.741
711457,25.653
711458,26.044
711459,25.924
711460,25.012
711461,25.009
711462,28.237
711463,35.651
711464,44.741
711465,51.282
711466,55.817
711467,59.255
711468,60.607
711469,59.557
711578,10.075
711579,13.052
711580,18.184
711581,22.803
711582,24.763
711583,26.633
711584,28.723
711585,31.009
711586,33.164
711587,33.559
711588,31.733
711589,31.371
711590,35.529
711591,43.566
711592,53.002
711593,58.565
711594,61.734
711595,63.776
711596,64.997
711597,65.158
711598,61.972
711706,11.014
711707,15.107
711708,21.642
711709,26.057
711710,27.575
711711,30.175
711712,33.484
711713,37.282
711714,40.627
711715,41.497
711716,39.794
711717,38.322
711718,41.637
711719,49.967
711720,58.576
711721,63.454
711722,65.923
711723,66.993
711724,68.109
711725,69.05
711726,67.628
711727,63.88
711728,60.266
711834,11.648
711835,16.883
711836,24.397
711837,28.572
711838,29.392
711839,32.188
711840,36.107
711841,39.653
711842,43.256
711843,44.303
711844,42.924
711845,41.245
711846,44.35
711847,52.327
711848,60.795
711849,66.431
711850,68.393
711851,69.161
711852,69.713
711853,70.247
711854,70.23
711855,68.465
711856,66.892
711857,64.961
711858,63.343
711962,11.838
711963,17.949
711964,26.291
711965,30.476
711966,31.457
711967,34.263
711968,37.794
711969,40.099
711970,42.546
711971,43.934
711972,42.633
711973,42.024
711974,44.698
711975,52.502
711976,61.283
711977,67.474
711978,69.373
711979,69.917
711980,70.017
711981,70.117
711982,69.92
711983,69.478
711984,69.403
711985,69.307
711986,68.637
711987,66.862
712090,13.424
712091,20.097
712092,28.862
712093,32.726
712094,33.335
712095,35.638
712096,37.762
712097,38.801
712098,40.608
712099,42.464
712100,41.542
712101,41.063
712102,43.964
712103,51.598
712104,60.471
712105,66.533
712106,68.808
712107,69.049
712108,68.989
712109,69.069
712110,69.254
712111,69.53
712112,70.068
712113,70.072
712114,69.79
712115,69.01
712116,66.798
712117,64.071
712218,16.044
712219,22.47
712220,30.631
712221,34.293
712222,34.339
712223,35.428
712224,36.745
712225,37.207
712226,38.658
712227,40.331
712228,39.853
712229,39.473
712230,42.215
712231,49.68
712232,58.809
712233,65.791
712234,67.373
712235,67.423
712236,67.845
712237,67.652
712238,67.85
712239,68.48
712240,68.969
712241,68.787
712242,68.783
712243,68.838
712244,68.303
712245,67.097
712246,66.189
712247,63.872
712346,17.417
712347,23.462
712348,31.389
712349,34.666
712350,34.033
712351,34.412
712352,35.238
712353,35.423
712354,36.746
712355,38.094
712356,38.103
712357,37.711
712358,41.18
712359,48.672
712360,58.063
712361,65.156
712362,67.216
712363,66.57
712364,67.049
712365,66.807
712366,67.092
712367,67.546
712368,67.752
712369,68.371
712370,68.3
712371,68.94
712372,69.049
712373,68.616
712374,68.378
712375,66.984
712376,64.733
712474,19.097
712475,24.903
712476,32.458
712477,35.153
712478,33.634
712479,33.484
712480,33.984
712481,34.5
712482,35.786
712483,37.178
712484,36.894
712485,36.496
712486,40.046
712487,48.198
712488,59.132
712489,66.324
712490,67.816
712491,67.089
712492,67.64
712493,67.973
712494,67.909
712495,68.291
712496,68.495
712497,68.908
712498,68.909
712499,69.27
712500,69.462
712501,69.747
712502,69.436
712503,69.074
712504,67.423
712505,64.128
712602,21.053
712603,26.87
712604,34.264
712605,36.897
712606,35.178
712607,33.795
712608,33.637
712609,34.264
712610,36.18
712611,37.233
712612,37.062
712613,37.031
712614,40.814
712615,49.634
712616,61.328
712617,68.586
712618,69.235
712619,68.419
712620,69.607
712621,69.486
712622,69.454
712623,69.929
712624,70.163
712625,70.104
712626,70.218
712627,70.27
712628,70.358
712629,70.25
712630,70.35
712631,69.913
712632,69.1
712633,66.912
712730,23.693
712731,29.673
712732,36.949
712733,39.064
712734,36.352
712735,34.844
712736,34.507
712737,35.398
712738,37.219
712739,38.274
712740,37.881
712741,38.484
712742,42.734
712743,51.64
712744,63.547
712745,70.487
712746,71.011
712747,69.883
712748,70.959
712749,71.047
712750,70.951
712751,70.979
712752,70.601
712753,70.878
712754,70.576
712755,70.948
712756,70.806
712757,71.074
712758,70.933
712759,70.777
712760,70.535
712761,69.447
712762,66.989
712858,24.978
712859,31.478
712860,38.495
712861,39.54
712862,36.01
712863,34.435
712864,34.052
712865,35.039
712866,36.925
712867,37.914
712868,37.528
712869,38.761
712870,42.92
712871,51.965
712872,63.266
712873,70.66
712874,70.973
712875,70.26
712876,71.008
712877,70.949
712878,70.975
712879,71.019
712880,70.657
712881,70.933
712882,70.53
712883,70.955
712884,70.68
712885,70.583
712886,70.966
712887,70.953
712888,70.709
712889,70.123
712890,68.315
712986,23.483
712987,29.488
712988,36.465
712989,37.216
712990,34.21
712991,32.161
712992,31.873
712993,32.387
712994,34.238
712995,35.49
712996,35.681
712997,37.378
712998,41.304
712999,50.193
713000,61.391
713001,69.295
713002,69.745
713003,69.16
713004,70.478
713005,70.535
713006,70.917
713007,70.928
713008,70.767
713009,70.764
713010,70.907
713011,70.697
713012,70.965
713013,70.857
713014,70.888
713015,70.972
713016,70.968
713017,70.278
713018,68.427
713114,20.986
713115,26.109
713116,32.341
713117,33.978
713118,31.625
713119,29.949
713120,29.846
713121,30.476
713122,31.917
713123,33.051
713124,33.204
713125,34.495
713126,38.942
713127,47.497
713128,59.359
713129,67.969
713130,69.111
713131,68.638
713132,69.777
713133,70.094
713134,70.665
713135,70.362
713136,70.642
713137,70.821
713138,70.779
713139,70.667
713140,70.349
713141,70.353
713142,70.631
713143,70.582
713144,70.4
713145,69.483
713146,67.155
713242,18.725
713243,23.658
713244,29.754
713245,31.345
713246,29.692
713247,28.868
713248,29.127
713249,29.378
713250,30.342
713251,30.873
713252,30.99
713253,32.127
713254,36.115
713255,45.106
713256,57.496
713257,66.478
713258,68.967
713259,69.306
713260,70.094
713261,70.14
713262,70.017
713263,70.457
713264,70.713
713265,70.682
713266,70.112
713267,69.831
713268,69.723
713269,69.548
713270,69.535
713271,69.615
713272,68.827
713273,66.858
713370,17.181
713371,21.911
713372,28.546
713373,30.819
713374,29.555
713375,29.826
713376,30.192
713377,29.787
713378,30.131
713379,30.52
713380,30.134
713381,30.889
713382,35.341
713383,44.79
713384,57.133
713385,66.077
713386,68.895
713387,69.77
713388,70.139
713389,69.417
713390,69.295
713391,70.064
713392,70.535
713393,70.504
713394,69.707
713395,69.419
713396,68.702
713397,68.155
713398,68.08
713399,67.279
713400,65.441
713401,62.563
713498,15.921
713499,20.775
713500,28.101
713501,31.851
713502,31.961
713503,32.438
713504,32.723
713505,31.911
713506,31.529
713507,31.341
713508,30.744
713509,31.649
713510,36.448
713511,47.155
713512,59.484
713513,67.13
713514,69.092
713515,69.363
713516,69.849
713517,69.525
713518,69.143
713519,69.625
713520,70.056
713521,70.306
713522,69.771
713523,68.164
713524,66.698
713525,65.309
713526,64.64
713527,63.086
713626,14.464
713627,19.65
713628,27.869
713629,32.783
713630,33.894
713631,34.752
713632,34.973
713633,34.632
713634,33.868
713635,33.396
713636,32.432
713637,32.755
713638,37.929
713639,49.505
713640,61.509
713641,67.916
713642,69.104
713643,69.544
713644,70.174
713645,69.641
713646,69.095
713647,69.212
713648,69.806
713649,69.988
713650,68.812
713651,65.803
713652,62.209
713653,60.216
713754,12.216
713755,17.708
713756,25.723
713757,31.281
713758,32.926
713759,34.079
713760,35.056
713761,35.879
713762,36.379
713763,36.096
713764,34.7
713765,34.24
713766,39.303
713767,50.573
713768,62.342
713769,67.698
713770,68.605
713771,69.357
713772,70.257
713773,69.343
713774,68.142
713775,67.51
713776,68.486
713777,68.562
713778,65.765
713779,61.499
713882,9.127
713883,13.896
713884,21.418
713885,26.91
713886,28.924
713887,30.32
713888,32.333
713889,35.458
713890,37.503
713891,37.732
713892,36.311
713893,35.79
713894,39.823
713895,50.041
713896,60.831
713897,66.196
713898,67.276
713899,67.804
713900,68.459
713901,67.754
713902,65.194
713903,64.286
713904,64.493
714010,7.158
714011,10.955
714012,17.832
714013,23.143
714014,25.605
714015,27.456
714016,30.469
714017,34.187
714018,37.009
714019,37.611
714020,36.057
714021,35.159
714022,38.582
714023,47.264
714024,57.231
714025,62.799
714026,64.116
714027,65.417
714028,65.727
714029,63.991
714030,60.071
714031,57.802
714138,5.748
714139,8.347
714140,13.369
714141,18.378
714142,21.636
714143,24.853
714144,28.006
714145,31.303
714146,33.317
714147,33.642
714148,32.19
714149,31.31
714150,33.921
714151,41.554
714152,50.743
714153,56.222
714154,58.242
714155,59.452
714156,59.17
714157,55.687
714158,50.92
714266,4.902
714267,6.413
714268,10.178
714269,14.296
714270,16.948
714271,19.767
714272,22.433
714273,23.848
714274,24.544
714275,24.195
714276,23.136
714277,23.274
714278,26.875
714279,34.168
714280,42.322
714281,47.757
714282,49.605
714283,49.833
714284,47.912
714285,43.671
714394,4.505
714395,5.663
714396,8.811
714397,12.564
714398,13.611
714399,14.798
714400,16.48
714401,17.023
714402,16.821
714403,16.739
714404,16.221
714405,17.401
714406,22.246
714407,29.111
714408,36.798
714409,41.872
714410,42.425
714411,41.094
714412,37.672
714522,4.363
714523,5.425
714524,8.456
714525,11.912
714526,12.284
714527,12.063
714528,12.95
714529,13.409
714530,13.517
714531,13.995
714532,13.761
714533,15.419
714534,20.154
714535,26.33
714536,32.812
714537,36.201
714538,35.226
714650,4.737
714651,5.692
714652,8.536
714653,12.032
714654,11.958
714655,10.985
714656,11.385
714657,11.981
714658,12.264
714659,12.739
714660,12.77
714661,13.921
714662,17.711
714663,22.471
714664,26.797
714778,5.135
714779,6.172
714780,8.795
714781,11.737
714782,11.659
714783,10.104
714784,10.384
714785,10.829
714786,10.973
714787,11.463
714788,11.208
714789,11.097
714909,11.337
714910,10.749
714912,9.155
714913,9.776
727066,8.805
727067,12.246
727068,15.387
727069,17.581
727071,16.639
727194,10.216
727195,14.303
727196,18.23
727197,20.491
727198,20.667
727199,20.211
727200,20.755
727201,20.396
727202,19.579
727203,18.826
727204,15.984
727205,13.425
727206,14.245
727322,10.642
727323,14.425
727324,18.325
727325,21.308
727326,21.734
727327,21.412
727328,21.813
727329,21.759
727330,21.139
727331,20.111
727332,17.664
727333,15.4
727334,17.109
727335,21.481
727336,25.608
727337,26.402
727450,10.309
727451,13.067
727452,17.193
727453,20.812
727454,22.006
727455,21.947
727456,22.388
727457,22.252
727458,21.877
727459,20.903
727460,18.593
727461,17.604
727462,20.177
727463,25.16
727464,29.958
727465,31.793
727466,33.27
727467,34.953
727578,9.87
727579,12.317
727580,16.373
727581,20.826
727582,22.186
727583,22.23
727584,22.673
727585,22.503
727586,22.101
727587,21.225
727588,19.398
727589,19.029
727590,22.27
727591,28.593
727592,35.43
727593,39.779
727594,43.815
727595,47.563
727596,48.161
727706,9.65
727707,12.197
727708,16.506
727709,21.192
727710,22.336
727711,22.73
727712,23.17
727713,23.148
727714,23.068
727715,22.507
727716,20.642
727717,20.692
727718,24.708
727719,33.203
727720,42.782
727721,49.018
727722,53.924
727723,57.727
727724,59.007
727725,56.976
727834,10.052
727835,12.654
727836,17.524
727837,21.759
727838,23.248
727839,23.974
727840,24.823
727841,25.734
727842,26.542
727843,26.519
727844,25.062
727845,25.09
727846,29.383
727847,39.977
727848,51.718
727849,58.016
727850,61.041
727851,63.071
727852,64.415
727853,63.401
727854,57.467
727962,10.665
727963,14.173
727964,19.722
727965,24.01
727966,25.381
727967,26.754
727968,28.818
727969,31.714
727970,34.531
727971,34.99
727972,33.093
727973,32.324
727974,37.099
727975,47.744
727976,58.749
727977,63.709
727978,65.184
727979,65.962
727980,67.148
727981,67.172
727982,63.862
727983,58.077
728090,11.919
728091,16.645
728092,23.5
728093,27.343
728094,28.645
728095,30.929
728096,33.842
728097,37.733
728098,41.358
728099,42.676
728100,40.96
728101,39.555
728102,43.312
728103,53.179
728104,62.462
728105,66.981
728106,67.853
728107,68.256
728108,69.446
728109,69.754
728110,68.966
728111,65.776
728112,62.27
728113,59.473
728218,13.505
728219,19.274
728220,26.683
728221,30.357
728222,31.229
728223,34.371
728224,37.579
728225,40.776
728226,43.938
728227,44.845
728228,43.723
728229,42.717
728230,46.005
728231,54.546
728232,64.021
728233,68.583
728234,69.612
728235,69.897
728236,70.487
728237,70.968
728238,70.565
728239,69.815
728240,68.307
728241,67.36
728242,66.011
728243,63.567
728346,15.563
728347,22.118
