,data
1127129,1171.0
1127130,1221.0
1127131,1245.0
1127132,1180.0
1127133,1057.0
1127237,115.0
1127238,577.0
1127239,950.0
1127240,1096.0
1127241,1088.0
1127242,1048.0
1127243,971.0
1127244,1024.0
1127245,1014.0
1127246,999.0
1127247,1054.0
1127248,1034.0
1127249,1072.0
1127250,1562.0
1127251,1284.0
1127252,1367.0
1127253,1456.0
1127254,1452.0
1127255,1413.0
1127256,1500.0
1127257,1527.0
1127258,1555.0
1127259,1432.0
1127260,1262.0
1127261,1118.0
1127365,155.0
1127366,700.0
1127367,856.0
1127368,975.0
1127369,1105.0
1127370,1032.0
1127371,963.0
1127372,1049.0
1127373,1005.0
1127374,988.0
1127375,1048.0
1127376,1065.0
1127377,1043.0
1127378,1041.0
1127379,1195.0
1127380,1192.0
1127381,1107.0
1127382,1280.0
1127383,1319.0
1127384,1326.0
1127385,1281.0
1127386,1175.0
1127387,1087.0
1127388,1172.0
1127389,1357.0
1127493,19.0
1127494,628.0
1127495,719.0
1127496,941.0
1127497,1035.0
1127498,1155.0
1127499,1235.0
1127500,1114.0
1127501,998.0
1127502,990.0
1127503,1058.0
1127504,1055.0
1127505,1042.0
1127506,1035.0
1127507,1081.0
1127508,1455.0
1127509,1316.0
1127510,1214.0
1127511,1124.0
1127512,1113.0
1127513,1097.0
1127514,1095.0
1127515,1153.0
1127516,1281.0
1127517,1144.0
1127622,269.0
1127623,649.0
1127624,927.0
1127625,1007.0
1127626,1041.0
1127627,1098.0
1127628,1175.0
1127629,1089.0
1127630,994.0
1127631,1065.0
1127632,1064.0
1127633,1040.0
1127634,1153.0
1127635,1469.0
1127636,1265.0
1127637,1196.0
1127638,1138.0
1127639,1110.0
1127640,1112.0
1127641,1129.0
1127642,1142.0
1127643,1070.0
1127644,1050.0
1127645,1261.0
1127751,469.0
1127752,864.0
1127753,963.0
1127754,1028.0
1127755,1272.0
1127756,1122.0
1127757,1162.0
1127758,1126.0
1127759,1067.0
1127760,1052.0
1127761,1098.0
1127762,1420.0
1127763,1285.0
1127764,1203.0
1127765,1178.0
1127766,1151.0
1127767,1170.0
1127768,1181.0
1127769,1101.0
1127770,1120.0
1127771,1170.0
1127772,1176.0
1127773,1299.0
1127879,705.0
1127880,725.0
1127881,923.0
1127882,986.0
1127883,1264.0
1127884,1172.0
1127885,1078.0
1127886,1197.0
1127887,1054.0
1127888,1055.0
1127889,1286.0
1127890,1419.0
1127891,1265.0
1127892,1231.0
1127893,1158.0
1127894,1149.0
1127895,1173.0
1127896,1141.0
1127897,1187.0
1127898,1176.0
1127899,1130.0
1127900,1156.0
1127901,1214.0
1128007,44.0
1128008,451.0
1128009,845.0
1128010,949.0
1128011,1272.0
1128012,1233.0
1128013,1033.0
1128014,1166.0
1128015,997.0
1128016,1042.0
1128017,1356.0
1128018,1410.0
1128019,1251.0
1128020,1178.0
1128021,1137.0
1128022,1129.0
1128023,1186.0
1128024,1134.0
1128025,1078.0
1128026,1050.0
1128027,1075.0
1128028,1093.0
1128029,1155.0
1128136,47.0
1128137,344.0
1128138,919.0
1128139,1023.0
1128140,1321.0
1128141,1055.0
1128142,1164.0
1128143,1017.0
1128144,1050.0
1128145,1214.0
1128146,1296.0
1128147,1237.0
1128148,1106.0
1128149,1067.0
1128150,1056.0
1128151,1101.0
1128152,1111.0
1128153,1130.0
1128154,1128.0
1128155,1044.0
1128156,1039.0
1128157,1017.0
1128264,10.0
1128265,44.0
1128266,739.0
1128267,962.0
1128268,1417.0
1128269,1170.0
1128270,1171.0
1128271,1091.0
1128272,1036.0
1128273,1109.0
1128274,1225.0
1128275,1126.0
1128276,1066.0
1128277,1035.0
1128278,1032.0
1128279,1090.0
1128280,1133.0
1128281,1204.0
1128282,1266.0
1128283,1267.0
1128284,1195.0
1128285,1105.0
1128392,2.0
1128394,397.0
1128395,944.0
1128396,1203.0
1128397,1453.0
1128398,1204.0
1128399,1269.0
1128400,978.0
1128401,1085.0
1128402,1087.0
1128403,1155.0
1128404,1078.0
1128405,992.0
1128406,1058.0
1128407,1099.0
1128408,1239.0
1128409,1405.0
1128410,1454.0
1128411,1502.0
1128412,1579.0
1128413,1673.0
1128521,7.0
1128522,99.0
1128523,823.0
1128524,949.0
1128525,1135.0
1128526,1393.0
1128527,1182.0
1128528,1004.0
1128529,1011.0
1128530,1070.0
1128531,1058.0
1128532,1055.0
1128533,1063.0
1128534,1091.0
1128535,1116.0
1128536,1099.0
1128537,1053.0
1128538,1074.0
1128539,1075.0
1128540,1088.0
1128541,1266.0
1128649,2.0
1128651,380.0
1128652,934.0
1128653,964.0
1128654,1036.0
1128655,1033.0
1128656,1026.0
1128657,1045.0
1128658,1037.0
1128659,1040.0
1128660,1038.0
1128661,995.0
1128662,1007.0
1128663,1013.0
1128664,1032.0
1128665,1073.0
1128666,1060.0
1128667,1049.0
1128668,1022.0
1128669,1054.0
1128777,3.0
1128779,7.0
1128780,633.0
1128781,947.0
1128782,989.0
1128783,1044.0
1128784,1052.0
1128785,1053.0
1128786,1034.0
1128787,1048.0
1128788,1062.0
1128789,1047.0
1128790,1056.0
1128791,1058.0
1128792,1062.0
1128793,1070.0
1128794,1059.0
1128795,1045.0
1128796,1036.0
1128797,1025.0
1128908,11.0
1128909,542.0
1128910,930.0
1128911,963.0
1128912,1049.0
1128913,1055.0
1128914,1028.0
1128915,1034.0
1128916,1048.0
1128917,1044.0
1128918,1044.0
1128919,1060.0
1128920,1059.0
1128921,1057.0
1128922,1055.0
1128923,1050.0
1128924,1051.0
1128925,1057.0
1129038,164.0
1129039,725.0
1129040,965.0
1129041,954.0
1129042,972.0
1129043,1019.0
1129044,1044.0
1129045,1050.0
1129046,1064.0
1129047,1064.0
1129048,1056.0
1129049,1053.0
1129050,1051.0
1129051,1067.0
1129052,1069.0
1129053,1071.0
1129167,17.0
1129168,79.0
1129169,413.0
1129170,804.0
1129171,959.0
1129172,971.0
1129173,985.0
1129174,971.0
1129175,1025.0
1129176,1050.0
1129177,1055.0
1129178,1061.0
1129179,1061.0
1129180,1049.0
1129181,1074.0
1129295,4.0
1129296,37.0
1129297,46.0
1129298,302.0
1129299,417.0
1129300,622.0
1129301,450.0
1129302,663.0
1129303,936.0
1129304,969.0
1129305,938.0
1129306,945.0
1129307,961.0
1129308,956.0
1129309,973.0
1129423,1.0
1129424,11.0
1129425,15.0
1129426,8.0
1129427,25.0
1129428,41.0
1129429,80.0
1129430,65.0
1129431,99.0
1129432,455.0
1129433,420.0
1129434,673.0
1129435,798.0
1129436,796.0
1129437,917.0
1129552,12.0
1129553,9.0
1129554,17.0
1129555,8.0
1129556,17.0
1129557,23.0
1129558,25.0
1129559,35.0
1129560,31.0
1129561,34.0
1129562,52.0
1129563,71.0
1129564,95.0
1129565,70.0
1129680,3.0
1129681,2.0
1129682,3.0
1129683,1.0
1129684,17.0
1129685,19.0
1129686,14.0
1129687,23.0
1129688,14.0
1129689,6.0
1129690,28.0
1129691,28.0
1129692,14.0
1129693,27.0
1129810,5.0
1129812,11.0
1129813,7.0
1129814,12.0
1129815,18.0
1129816,16.0
1129817,14.0
1129818,24.0
1129819,8.0
1129820,8.0
1129821,23.0
1129942,27.0
1129943,12.0
1129944,10.0
1129945,9.0
1129946,19.0
1129947,4.0
1129948,9.0
1129949,20.0
1130075,8.0
1130076,12.0
1130077,16.0
1131225,7.0
1131226,8.0
1131227,12.0
1131228,12.0
1131229,10.0
1131350,4.0
1131351,7.0
1131352,4.0
1131353,5.0
1131354,20.0
1131355,20.0
1131356,17.0
1131357,19.0
1131475,14.0
1131477,6.0
1131478,13.0
1131479,10.0
1131480,19.0
1131481,17.0
1131482,31.0
1131483,25.0
1131484,19.0
1131485,31.0
1131600,4.0
1131601,6.0
1131602,11.0
1131603,6.0
1131604,6.0
1131605,16.0
1131606,12.0
1131607,16.0
1131608,25.0
1131609,24.0
1131610,30.0
1131611,42.0
1131612,39.0
1131613,107.0
1131726,1.0
1131727,6.0
1131728,7.0
1131729,7.0
1131730,8.0
1131731,9.0
1131732,11.0
1131733,14.0
1131734,20.0
1131735,45.0
1131736,58.0
1131737,275.0
1131738,209.0
1131739,412.0
1131740,677.0
1131741,806.0
1131854,9.0
1131855,12.0
1131856,24.0
1131857,16.0
1131858,5.0
1131859,12.0
1131860,10.0
1131861,40.0
1131862,399.0
1131863,414.0
1131864,687.0
1131865,914.0
1131866,985.0
1131867,962.0
1131868,968.0
1131869,962.0
1131979,6.0
1131982,7.0
1131983,9.0
1131984,23.0
1131985,29.0
1131986,62.0
1131987,301.0
1131988,624.0
1131989,781.0
1131990,982.0
1131991,964.0
1131992,981.0
1131993,1022.0
1131994,1041.0
1131995,1046.0
1131996,1034.0
1131997,1039.0
1132106,5.0
1132107,2.0
1132110,15.0
1132111,37.0
1132112,201.0
1132113,668.0
1132114,713.0
1132115,974.0
1132116,986.0
1132117,1015.0
1132118,1039.0
1132119,1056.0
1132120,1061.0
1132121,1063.0
1132122,1065.0
1132123,1061.0
1132124,1054.0
1132125,1048.0
1132233,2.0
1132234,5.0
1132238,211.0
1132239,451.0
1132240,752.0
1132241,986.0
1132242,984.0
1132243,1051.0
1132244,1065.0
1132245,1068.0
1132246,1055.0
1132247,1064.0
1132248,1060.0
1132249,1053.0
1132250,1037.0
1132251,1039.0
1132252,1056.0
1132253,1046.0
1132361,2.0
1132362,7.0
1132364,83.0
1132365,291.0
1132366,721.0
1132367,982.0
1132368,1001.0
1132369,1049.0
1132370,1047.0
1132371,1056.0
1132372,1055.0
1132373,1052.0
1132374,1061.0
1132375,1059.0
1132376,1038.0
1132377,1036.0
1132378,1039.0
1132379,1033.0
1132380,1046.0
1132381,1039.0
1132488,3.0
1132491,32.0
1132492,486.0
1132493,944.0
1132494,983.0
1132495,1058.0
1132496,1054.0
1132497,1046.0
1132498,1052.0
1132499,1062.0
1132500,1059.0
1132501,1060.0
1132502,1059.0
1132503,1059.0
1132504,1047.0
1132505,1055.0
1132506,1043.0
1132507,1054.0
1132508,1054.0
1132509,1049.0
1132616,9.0
1132617,4.0
1132618,258.0
1132619,820.0
1132620,992.0
1132621,1029.0
1132622,1028.0
1132623,1030.0
1132624,1033.0
1132625,1051.0
1132626,1054.0
1132627,1064.0
1132628,1068.0
1132629,1056.0
1132630,1046.0
1132631,1039.0
1132632,1046.0
1132633,1040.0
1132634,1063.0
1132635,1064.0
1132636,1058.0
1132637,1022.0
1132743,19.0
1132744,11.0
1132745,90.0
1132746,503.0
1132747,971.0
1132748,1156.0
1132749,1368.0
1132750,1102.0
1132751,1027.0
1132752,1047.0
1132753,1047.0
1132754,1049.0
1132755,1056.0
1132756,1056.0
1132757,1043.0
1132758,1048.0
1132759,1030.0
1132760,1012.0
1132761,1020.0
1132762,1051.0
1132763,1059.0
1132764,1052.0
1132765,1070.0
1132871,16.0
1132872,37.0
1132873,492.0
1132874,957.0
1132875,983.0
1132876,1237.0
1132877,1107.0
1132878,1158.0
1132879,985.0
1132880,983.0
1132881,1007.0
1132882,1038.0
1132883,1060.0
1132884,1051.0
1132885,1022.0
1132886,1048.0
1132887,1060.0
1132888,1034.0
1132889,1059.0
1132890,1071.0
1132891,1071.0
1132892,1065.0
1132893,1072.0
1132999,33.0
1133000,389.0
1133001,747.0
1133002,982.0
1133003,1121.0
1133004,1295.0
1133005,1147.0
1133006,1105.0
1133007,939.0
1133008,1007.0
1133009,1057.0
1133010,1054.0
1133011,1056.0
1133012,1055.0
1133013,1048.0
1133014,1063.0
1133015,1044.0
1133016,1039.0
1133017,1072.0
1133018,1066.0
1133019,1060.0
1133020,1065.0
1133021,1050.0
1133127,190.0
1133128,639.0
1133129,977.0
1133130,967.0
1133131,1416.0
1133132,1182.0
1133133,1230.0
1133134,967.0
1133135,999.0
1133136,1052.0
1133137,1045.0
1133138,1052.0
1133139,1059.0
1133140,1057.0
1133141,1057.0
1133142,1039.0
1133143,1052.0
1133144,1037.0
1133145,1062.0
1133146,1052.0
1133147,1044.0
1133148,1060.0
1133149,1039.0
1133255,670.0
1133256,853.0
1133257,953.0
1133258,1090.0
1133259,1402.0
1133260,1139.0
1133261,1453.0
1133262,1000.0
1133263,1031.0
1133264,1018.0
1133265,1032.0
1133266,1069.0
1133267,1068.0
1133268,1058.0
1133269,1045.0
1133270,1012.0
1133271,1025.0
1133272,992.0
1133273,987.0
1133274,1029.0
1133275,1029.0
1133276,1025.0
1133277,1018.0
1133382,487.0
1133383,687.0
1133384,950.0
1133385,964.0
1133386,1383.0
1133387,1256.0
1133388,1102.0
1133389,1452.0
1133390,1097.0
1133391,1028.0
1133392,1023.0
1133393,1020.0
1133394,1052.0
1133395,1040.0
1133396,1031.0
1133397,1041.0
1133398,1065.0
1133399,1106.0
1133400,1192.0
1133401,1124.0
1133402,991.0
1133403,1007.0
1133404,1038.0
1133405,1041.0
1133510,662.0
1133511,762.0
1133512,941.0
1133513,1027.0
1133514,1636.0
1133515,1265.0
1133516,1158.0
1133517,1491.0
1133518,1349.0
1133519,1024.0
1133520,1047.0
1133521,1046.0
1133522,1053.0
1133523,1030.0
1133524,1041.0
1133525,1090.0
1133526,1145.0
1133527,1252.0
1133528,1364.0
1133529,1518.0
1133530,1464.0
1133531,1259.0
1133532,1075.0
1133533,1058.0
1133637,290.0
1133638,367.0
1133639,911.0
1133640,940.0
1133641,1109.0
1133642,1873.0
1133643,1433.0
1133644,1217.0
1133645,1411.0
1133646,1626.0
1133647,1071.0
1133648,1076.0
1133649,1041.0
1133650,1080.0
1133651,1214.0
1133652,1543.0
1133653,1753.0
1133654,1839.0
1133655,1769.0
1133656,1449.0
1133657,1249.0
1133658,1184.0
1133659,1176.0
1133660,1252.0
1133661,1052.0
1133765,540.0
1133766,432.0
1133767,952.0
1133768,944.0
1133769,1134.0
1133770,1892.0
1133771,1450.0
1133772,1347.0
1133773,1664.0
1133774,1588.0
1133775,1070.0
1133776,1044.0
1133777,1041.0
1133778,1049.0
1133779,1450.0
1133780,1426.0
1133781,1120.0
1133782,1083.0
1133783,1114.0
1133784,1123.0
1133785,1097.0
1133786,1083.0
1133787,1104.0
1133788,1299.0
1133789,1108.0
1133892,546.0
1133893,315.0
1133894,696.0
1133895,941.0
1133896,972.0
1133897,1026.0
1133898,1412.0
1133899,1719.0
1133900,1665.0
1133901,1519.0
1133902,1173.0
1133903,981.0
1133904,938.0
1133905,983.0
1133906,960.0
1133907,1022.0
1133908,1352.0
1133909,1381.0
1133910,1211.0
1133911,1210.0
1133912,1090.0
1133913,1066.0
1133914,1064.0
1133915,1189.0
1133916,1346.0
1133917,1048.0
1134020,523.0
1134021,236.0
1134022,901.0
1134023,935.0
1134024,1028.0
1134025,997.0
1134026,927.0
1134027,938.0
1134028,975.0
1134029,981.0
1134030,1106.0
1134031,1037.0
1134032,934.0
1134033,922.0
1134034,922.0
1134035,974.0
1134036,1085.0
1134037,1766.0
1134038,1492.0
1134039,1093.0
1134040,1036.0
1134041,1072.0
1134042,1095.0
1134043,1195.0
1134044,1239.0
1134045,1016.0
1134147,677.0
1134148,306.0
1134149,545.0
1134150,941.0
1134151,995.0
1134152,1048.0
1134153,955.0
1134154,904.0
1134155,939.0
1134156,1053.0
1134157,1049.0
1134158,1102.0
1134159,1094.0
1134160,1048.0
1134161,956.0
1134162,971.0
1134163,1040.0
1134164,1737.0
1134165,1474.0
1134166,1197.0
1134167,1099.0
1134168,1118.0
1134169,1113.0
1134170,1248.0
1134171,1579.0
1134172,1015.0
1134173,1051.0
1134275,409.0
1134276,134.0
1134277,868.0
1134278,956.0
1134279,1042.0
1134280,1044.0
1134281,946.0
1134282,902.0
1134283,956.0
1134284,1052.0
1134285,1053.0
1134286,1079.0
1134287,1102.0
1134288,1055.0
1134289,986.0
1134290,1051.0
1134291,1638.0
1134292,1688.0
1134293,1222.0
1134294,1070.0
1134295,1072.0
1134296,1225.0
1134297,1455.0
1134298,1626.0
1134299,1098.0
1134300,1072.0
1134301,1069.0
1134402,503.0
1134403,241.0
1134404,413.0
1134405,956.0
1134406,981.0
1134407,1048.0
1134408,1037.0
1134409,947.0
1134410,915.0
1134411,948.0
1134412,1051.0
1134413,1046.0
1134414,1058.0
1134415,1098.0
1134416,1076.0
1134417,1016.0
1134418,1150.0
1134419,2060.0
1134420,1447.0
1134421,1333.0
1134422,1211.0
1134423,1560.0
1134424,1553.0
1134425,1118.0
1134426,1086.0
1134427,1087.0
1134428,1062.0
1134429,1062.0
1134530,562.0
1134531,71.0
1134532,796.0
1134533,957.0
1134534,1023.0
1134535,1032.0
1134536,1020.0
1134537,931.0
1134538,894.0
1134539,1016.0
1134540,1058.0
1134541,1046.0
1134542,1046.0
1134543,1084.0
1134544,1099.0
1134545,1014.0
1134546,1353.0
1134547,1568.0
1134548,1306.0
1134549,1840.0
1134550,1774.0
1134551,1111.0
1134552,1065.0
1134553,1061.0
1134554,1077.0
1134555,1069.0
1134556,1057.0
1134557,1049.0
1134657,311.0
1134658,191.0
1134659,278.0
1134660,952.0
1134661,993.0
1134662,1033.0
1134663,1029.0
1134664,982.0
1134665,968.0
1134666,960.0
1134667,1038.0
1134668,1058.0
1134669,1044.0
1134670,1041.0
1134671,1076.0
1134672,1099.0
1134673,1076.0
1134674,1667.0
1134675,1300.0
1134676,1566.0
1134677,1216.0
1134678,1033.0
1134679,1055.0
1134680,1059.0
1134681,1053.0
1134682,1049.0
1134683,1050.0
1134684,1051.0
1134685,1057.0
1134785,595.0
1134786,71.0
1134787,721.0
1134788,962.0
1134789,1042.0
1134790,1048.0
1134791,1040.0
1134792,933.0
1134793,936.0
1134794,1041.0
1134795,1046.0
1134796,1054.0
1134797,1049.0
1134798,1040.0
1134799,1054.0
1134800,1074.0
1134801,1176.0
1134802,1881.0
1134803,1607.0
1134804,1068.0
1134805,1057.0
1134806,1053.0
1134807,1031.0
1134808,1051.0
1134809,1030.0
1134810,1029.0
1134811,1031.0
1134812,994.0
1134813,947.0
1134913,237.0
1134914,249.0
1134915,939.0
1134916,1009.0
1134917,1052.0
1134918,1047.0
1134919,1027.0
1134920,903.0
1134921,948.0
1134922,1047.0
1134923,1044.0
1134924,1040.0
1134925,1040.0
1134926,1030.0
1134927,1041.0
1134928,1050.0
1134929,1751.0
1134930,1673.0
1134931,1050.0
1134932,1052.0
1134933,1046.0
1134934,1047.0
1134935,1045.0
1134936,1039.0
1134937,1045.0
1134938,955.0
1134939,1000.0
1134940,1140.0
1134941,1166.0
1135040,665.0
1135041,133.0
1135042,703.0
1135043,968.0
1135044,1050.0
1135045,1052.0
1135046,1046.0
1135047,981.0
1135048,892.0
1135049,985.0
1135050,1040.0
1135051,1048.0
1135052,1053.0
1135053,1040.0
1135054,1030.0
1135055,1029.0
1135056,1078.0
1135057,1062.0
1135058,1035.0
1135059,1049.0
1135060,1044.0
1135061,1064.0
1135062,1056.0
1135063,1045.0
1135064,1027.0
1135065,1118.0
1135066,1308.0
1135067,1164.0
1135068,1115.0
1135069,1152.0
1135071,825.0
1135168,488.0
1135169,268.0
1135170,955.0
1135171,1013.0
1135172,1060.0
1135173,1051.0
1135174,1038.0
1135175,929.0
1135176,899.0
1135177,994.0
1135178,1027.0
1135179,1040.0
1135180,1050.0
1135181,1042.0
1135182,1028.0
1135183,1096.0
1135184,1050.0
1135185,1079.0
1135186,1056.0
1135187,1034.0
1135188,1018.0
1135189,1036.0
1135190,987.0
1135191,1068.0
1135192,1199.0
1135193,1051.0
1135194,998.0
1135195,1174.0
1135196,1195.0
1135197,675.0
1135198,193.0
1135199,118.0
1135296,195.0
1135297,696.0
1135298,970.0
1135299,1049.0
1135300,1060.0
1135301,1052.0
1135302,1028.0
1135303,899.0
1135304,893.0
1135305,990.0
1135306,1038.0
1135307,1033.0
1135308,1056.0
1135309,1045.0
1135310,1043.0
1135311,1001.0
1135312,1022.0
1135313,1053.0
1135314,1021.0
1135315,1027.0
1135316,963.0
1135317,1015.0
1135318,1019.0
1135319,1087.0
1135320,1235.0
1135321,1385.0
1135322,1232.0
1135323,362.0
1135324,160.0
1135325,151.0
1135326,130.0
1135327,129.0
1135423,103.0
1135424,224.0
1135425,916.0
1135426,1010.0
1135427,1054.0
1135428,1054.0
1135429,1051.0
1135430,1002.0
1135431,883.0
1135432,887.0
1135433,969.0
1135434,1036.0
1135435,1034.0
1135436,1032.0
1135437,1026.0
1135438,984.0
1135439,921.0
1135440,949.0
1135441,1005.0
1135442,1002.0
1135443,978.0
1135444,1032.0
1135445,1026.0
1135446,1012.0
1135447,1002.0
1135448,857.0
1135449,387.0
1135450,146.0
1135451,162.0
1135452,134.0
1135453,134.0
1135454,116.0
1135455,85.0
1135551,449.0
1135552,603.0
1135553,965.0
1135554,1037.0
1135555,1052.0
1135556,1047.0
1135557,1045.0
1135558,947.0
1135559,885.0
1135560,878.0
1135561,932.0
1135562,1006.0
1135563,1020.0
1135564,1030.0
1135565,995.0
1135566,893.0
1135567,903.0
1135568,937.0
1135569,992.0
1135570,1025.0
1135571,1027.0
1135572,1014.0
1135573,1024.0
1135574,963.0
1135575,451.0
1135576,159.0
1135577,117.0
1135578,151.0
1135579,151.0
1135580,228.0
1135581,189.0
1135582,131.0
1135583,120.0
1135678,214.0
1135679,193.0
1135680,871.0
1135681,997.0
1135682,1048.0
1135683,1057.0
1135684,1044.0
1135685,1029.0
1135686,899.0
1135687,877.0
1135688,875.0
1135689,904.0
1135690,961.0
1135691,959.0
1135692,978.0
1135693,929.0
1135694,1010.0
1135695,1050.0
1135696,1041.0
1135697,1033.0
1135698,1036.0
1135699,1236.0
1135700,1150.0
1135701,970.0
1135702,363.0
1135703,132.0
1135704,125.0
1135705,100.0
1135706,137.0
1135707,220.0
1135708,107.0
1135709,99.0
1135710,114.0
1135711,118.0
1135806,542.0
1135807,449.0
1135808,951.0
1135809,1036.0
1135810,1050.0
1135811,1051.0
1135812,1043.0
1135813,1004.0
1135814,881.0
1135815,880.0
1135816,889.0
1135817,894.0
1135818,962.0
1135819,1029.0
1135820,1021.0
1135821,1025.0
1135822,1042.0
1135823,1051.0
1135824,1043.0
1135825,1213.0
1135826,1185.0
1135827,1168.0
1135828,1010.0
1135829,270.0
1135830,138.0
1135831,107.0
1135832,115.0
1135833,114.0
1135834,164.0
1135835,164.0
1135836,335.0
1135837,124.0
1135838,116.0
1135839,124.0
1135898,4.0
1135899,4.0
1135934,14.0
1135935,751.0
1135936,971.0
1135937,1052.0
1135938,1049.0
1135939,1045.0
1135940,1040.0
1135941,954.0
1135942,887.0
1135943,887.0
1135944,913.0
1135945,1032.0
1135946,1031.0
1135947,1039.0
1135948,1041.0
1135949,1036.0
1135950,1061.0
1135951,1059.0
1135952,1237.0
1135953,1096.0
1135954,1137.0
1135955,1170.0
1135956,345.0
1135957,167.0
1135958,159.0
1135959,136.0
1135960,103.0
1135961,103.0
1135962,116.0
1135963,134.0
1135964,132.0
1135965,104.0
1135966,132.0
1135967,127.0
1136059,60.0
1136060,458.0
1136061,51.0
1136062,211.0
1136063,923.0
1136064,1019.0
1136065,1058.0
1136066,1056.0
1136067,1044.0
1136068,1018.0
1136069,916.0
1136070,885.0
1136071,928.0
1136072,1038.0
1136073,1049.0
1136074,1038.0
1136075,1031.0
1136076,1049.0
1136077,1064.0
1136078,1059.0
1136079,1213.0
1136080,1099.0
1136081,1093.0
1136082,1363.0
1136083,437.0
1136084,138.0
1136085,173.0
1136086,204.0
1136087,143.0
1136088,208.0
1136089,109.0
1136090,108.0
1136091,90.0
1136092,103.0
1136093,126.0
1136094,150.0
1136095,153.0
1136154,9.0
1136155,9.0
1136156,3.0
1136186,418.0
1136187,62.0
1136189,12.0
1136190,566.0
1136191,961.0
1136192,1049.0
1136193,1051.0
1136194,1050.0
1136195,1054.0
1136196,981.0
1136197,963.0
1136198,902.0
1136199,1001.0
1136200,1047.0
1136201,1051.0
1136202,1046.0
1136203,1056.0
1136204,1044.0
1136205,1059.0
1136206,1116.0
1136207,1138.0
1136208,1145.0
1136209,1484.0
1136210,574.0
1136211,141.0
1136212,113.0
1136213,157.0
1136214,166.0
1136215,150.0
1136216,188.0
1136217,269.0
1136218,125.0
1136219,116.0
1136220,176.0
1136221,145.0
1136222,147.0
1136223,173.0
1136282,411.0
1136283,470.0
1136284,264.0
1136285,153.0
1136286,14.0
1136287,1.0
1136312,43.0
1136313,24.0
1136316,4.0
1136317,96.0
1136318,885.0
1136319,1005.0
1136320,1047.0
1136321,1039.0
1136322,1040.0
1136323,1030.0
1136324,931.0
1136325,903.0
1136326,911.0
1136327,1029.0
1136328,1045.0
1136329,1046.0
1136330,1048.0
1136331,1045.0
1136332,1045.0
1136333,1056.0
1136334,1075.0
1136335,1267.0
1136336,1639.0
1136337,560.0
1136338,142.0
1136339,158.0
1136340,226.0
1136341,280.0
1136342,176.0
1136343,204.0
1136344,118.0
1136345,161.0
1136346,213.0
1136347,690.0
1136348,245.0
1136349,118.0
1136350,144.0
1136351,118.0
1136410,11.0
1136411,14.0
1136412,19.0
1136413,15.0
1136414,9.0
1136415,112.0
1136416,209.0
1136417,626.0
1136418,330.0
1136419,36.0
1136420,51.0
1136438,82.0
1136439,212.0
1136440,100.0
1136441,19.0
1136444,4.0
1136445,490.0
1136446,965.0
1136447,1039.0
1136448,1051.0
1136449,1042.0
1136450,1036.0
1136451,1003.0
1136452,969.0
1136453,970.0
1136454,951.0
1136455,1032.0
1136456,1034.0
1136457,1042.0
1136458,1047.0
1136459,1044.0
1136460,1039.0
1136461,1017.0
1136462,1041.0
1136463,1052.0
1136464,736.0
1136465,156.0
1136466,112.0
1136467,113.0
1136468,118.0
1136469,109.0
1136470,115.0
1136471,81.0
1136472,125.0
1136473,155.0
1136474,153.0
1136475,122.0
1136476,301.0
1136477,534.0
1136478,562.0
1136479,330.0
1136538,22.0
1136539,12.0
1136541,3.0
1136542,7.0
1136543,8.0
1136544,6.0
1136548,5.0
1136549,24.0
1136550,116.0
1136551,442.0
1136552,491.0
1136553,550.0
1136554,368.0
1136555,141.0
1136557,8.0
1136560,4.0
1136561,12.0
1136562,18.0
1136563,79.0
1136564,2.0
1136565,119.0
1136566,25.0
1136569,1.0
1136572,87.0
1136573,867.0
1136574,999.0
1136575,1055.0
1136576,1059.0
1136577,1056.0
1136578,1040.0
1136579,927.0
1136580,952.0
1136581,890.0
1136582,956.0
1136583,1043.0
1136584,1038.0
1136585,1036.0
1136586,1046.0
1136587,1012.0
1136588,994.0
1136589,1000.0
1136590,1017.0
1136591,876.0
1136592,249.0
1136593,123.0
1136594,177.0
1136595,128.0
1136596,151.0
1136597,169.0
1136598,115.0
1136599,117.0
1136600,139.0
1136601,207.0
1136602,134.0
1136603,146.0
1136604,155.0
1136605,108.0
1136606,120.0
1136607,342.0
1136666,7.0
1136669,4.0
1136670,7.0
1136671,6.0
1136672,3.0
1136673,8.0
1136674,68.0
1136675,65.0
1136676,66.0
1136677,41.0
1136678,44.0
1136679,41.0
1136680,20.0
1136681,12.0
1136682,19.0
1136683,9.0
1136684,4.0
1136685,7.0
1136686,7.0
1136687,6.0
1136688,4.0
1136689,9.0
1136690,20.0
1136691,20.0
1136692,25.0
1136693,53.0
1136694,71.0
1136695,94.0
1136696,101.0
1136697,150.0
1136698,98.0
1136699,8.0
1136700,548.0
1136701,971.0
1136702,1047.0
1136703,1057.0
1136704,1060.0
1136705,1052.0
1136706,973.0
1136707,887.0
1136708,895.0
1136709,903.0
1136710,929.0
1136711,1021.0
1136712,1031.0
1136713,1043.0
1136714,1017.0
1136715,991.0
1136716,989.0
1136717,1000.0
1136718,946.0
1136719,268.0
1136720,151.0
1136721,134.0
1136722,128.0
1136723,135.0
1136724,148.0
1136725,107.0
1136726,177.0
1136727,105.0
1136728,111.0
1136729,316.0
1136730,211.0
1136731,163.0
1136732,128.0
1136733,139.0
1136734,176.0
