,data
943773,58.476
943774,58.783
943775,58.804
943776,59.163
943777,59.824
943778,61.233
943779,63.399
943780,66.839
943781,70.179
943782,72.509
943783,72.461
943784,71.215
943785,70.785
943786,69.949
943787,69.795
943788,69.795
943789,69.581
943790,69.951
943791,70.513
943792,71.922
943793,72.081
943794,72.509
943795,72.423
943796,72.021
943797,71.87
943798,71.518
943799,71.626
943800,71.434
943801,71.168
943802,70.812
943803,69.999
943804,69.492
943805,69.178
943806,68.716
943807,68.353
943808,67.7
943809,67.357
943810,66.998
943811,66.875
943812,66.694
943813,67.147
943814,66.846
943815,66.984
943816,68.038
943817,69.117
943818,69.391
943819,70.171
943820,70.948
943821,72.184
943822,72.994
943823,73.371
943824,71.794
943825,67.004
943826,59.647
943827,53.355
943828,49.714
943829,47.934
943830,47.706
943831,47.36
943832,46.98
943833,46.489
943834,45.154
943835,43.425
943898,53.673
943899,57.075
943900,58.141
943901,58.683
943902,58.729
943903,58.89
943904,59.087
943905,59.868
943906,60.849
943907,62.577
943908,65.549
943909,68.326
943910,69.894
943911,69.669
943912,68.263
943913,67.203
943919,64.579
943920,65.391
943922,65.979
943948,66.82
943949,68.318
943950,70.457
943951,71.214
943952,70.065
943953,65.034
943954,58.011
943955,51.423
943956,47.87
943957,46.476
943958,45.968
943959,45.617
943960,45.243
943961,44.383
943962,43.126
943963,41.764
944026,51.897
944027,55.407
944028,56.414
944029,56.379
944030,56.683
944034,57.458
944079,66.712
944080,66.182
944081,61.959
944082,55.709
944083,49.599
944084,46.096
944085,44.84
944086,44.526
944087,44.152
944088,43.472
944089,42.008
944090,40.374
944091,38.235
944155,51.131
944208,60.613
944209,56.853
944210,50.905
944211,45.918
944212,43.159
944213,41.905
944214,41.686
944215,41.663
944216,40.761
944217,39.008
944218,36.862
944219,34.284
944283,42.097
944336,52.888
944337,48.635
944338,43.604
944339,39.988
944340,37.922
944341,37.277
944342,36.916
944343,36.693
944344,36.446
944345,35.326
944346,33.914
944347,31.69
944410,27.358
944411,30.584
944465,42.094
944466,37.728
944467,35.375
944468,33.659
944469,33.299
944470,33.093
944471,32.985
944472,33.008
944473,32.856
944474,31.873
944475,30.327
944593,37.769
944594,34.448
944595,32.647
944596,32.063
944597,31.525
944598,31.467
944599,31.582
944600,31.556
944601,31.395
944602,30.852
944603,29.063
944722,32.432
944723,31.204
944724,30.735
944725,30.538
944726,30.425
944727,30.102
944728,30.248
944729,30.287
944730,29.639
944731,27.661
944850,31.145
944851,30.103
944852,29.397
944853,29.206
944854,29.083
944855,28.674
944856,28.95
944857,28.743
944858,28.116
944859,26.602
944979,28.74
944980,27.823
944981,27.564
944982,27.171
944983,26.902
944984,26.781
944985,26.475
944986,26.337
944987,24.536
945115,22.651
952154,1.248
952155,0.926
952279,9.142
952280,4.819
952281,2.22
952282,1.417
952283,1.058
952405,15.46
952406,14.777
952407,12.19
952408,6.998
952409,3.144
952410,1.719
952411,1.199
952531,16.118
952532,16.848
952533,17.562
952534,17.093
952535,14.329
952536,8.616
952537,4.02
952538,2.104
952539,1.375
952658,16.84
952659,17.822
952660,18.653
952661,19.035
952662,18.468
952663,15.698
952664,10.145
952665,4.913
952666,2.427
952667,1.517
952785,18.159
952786,18.954
952787,19.389
952788,19.639
952789,19.72
952790,19.071
952791,16.617
952792,11.301
952793,5.68
952794,2.815
952795,1.707
952912,18.677
952913,19.511
952914,19.869
952915,20.106
952916,20.077
952917,19.938
952918,19.437
952919,17.405
952920,12.387
952921,6.448
952922,3.132
952923,1.798
953039,18.971
953040,19.937
953041,20.434
953042,20.685
953043,20.363
953044,20.334
953045,20.012
953046,19.388
953047,17.567
953048,13.251
953049,7.139
953050,3.668
953051,2.084
953166,19.181
953167,19.776
953168,20.339
953169,20.825
953170,20.58
953171,20.594
953172,20.222
953173,20.107
953174,19.565
953175,17.882
953176,13.943
953177,7.95
953178,3.991
953179,2.317
953294,20.316
953295,20.684
953296,20.726
953297,20.835
953298,20.74
953299,20.501
953300,20.206
953301,19.992
953302,19.41
953303,18.236
953304,14.487
953305,8.735
953306,4.408
953307,2.489
953421,22.204
953422,21.456
953423,21.236
953424,21.105
953425,20.992
953426,20.664
953427,20.531
953428,20.079
953429,19.776
953430,19.407
953431,18.221
953432,15.12
953433,9.42
953434,4.988
953435,2.762
953549,23.155
953550,21.991
953551,21.599
953552,21.368
953553,21.039
953554,20.661
953555,20.395
953556,19.923
953557,19.755
953558,19.203
953559,18.205
953560,15.45
953561,10.211
953562,5.49
953563,3.098
953676,24.787
953677,24.001
953678,22.551
953679,21.578
953680,21.19
953681,20.851
953682,20.719
953683,20.395
953684,20.021
953685,19.58
953686,19.227
953687,18.348
953688,15.895
953689,10.982
953690,6.017
953691,3.478
953804,24.92
953805,24.329
953806,22.732
953807,21.848
953808,21.306
953809,20.91
953810,20.521
953811,20.168
953812,19.88
953813,19.55
953814,19.2
953815,18.335
953816,16.292
953817,11.772
953818,6.789
953819,4.058
953933,24.686
953934,23.078
953935,22.01
953936,21.399
953937,20.858
953938,20.564
953939,20.347
953940,20.043
953941,19.639
953942,19.278
953943,18.626
953944,16.618
953945,12.495
953946,7.424
953947,4.587
954061,24.682
954062,23.276
954063,22.213
954064,21.277
954065,21.008
954066,20.53
954067,20.219
954068,19.934
954069,19.653
954070,19.206
954071,18.495
954072,16.983
954073,13.353
954074,8.382
954075,5.454
954190,23.489
954191,22.082
954192,21.393
954193,20.814
954194,20.603
954195,20.352
954196,19.91
954197,19.707
954198,19.255
954199,18.721
954200,17.391
954201,14.225
954202,9.669
954203,6.604
954318,23.687
954319,22.214
954320,21.341
954321,20.9
954322,20.634
954323,20.422
954324,20.179
954325,19.823
954326,19.36
954327,18.892
954328,17.877
954329,15.23
954330,10.999
954331,7.992
954446,23.884
954447,22.419
954448,21.289
954449,21.015
954450,20.668
954451,20.43
954452,20.187
954453,19.915
954454,19.606
954455,19.238
954456,18.466
954457,16.439
954458,12.72
954459,9.865
954574,24.168
954575,22.462
954576,21.581
954577,20.991
954578,20.774
954579,20.595
954580,20.329
954581,20.007
954582,19.875
954583,19.681
954584,19.17
954585,17.667
954586,14.43
954587,11.37
954701,26.515
954702,24.763
954703,22.999
954704,21.712
954705,21.144
954706,20.92
954707,20.728
954708,20.799
954709,20.506
954710,20.598
954711,20.195
954712,20.111
954713,18.972
954714,16.179
954715,12.56
954829,27.16
954830,25.298
954831,23.209
954832,21.731
954833,21.272
954834,21.056
954835,20.782
954836,20.758
954837,21.072
954838,21.159
954839,20.986
954840,21.054
954841,20.05
954842,17.416
954843,13.672
954958,26.037
954959,23.759
954960,22.257
954961,21.613
954962,21.3
954963,21.087
954964,21.606
954965,21.871
954966,22.125
954967,22.193
954968,22.088
954969,21.308
954970,18.7
954971,14.697
955086,26.961
955087,24.381
955088,22.598
955089,22.047
955090,21.696
955091,21.591
955092,22.182
955093,22.859
955094,23.398
955095,23.388
955096,23.116
955097,22.488
955098,19.679
955099,15.521
955214,27.728
955215,25.198
955216,23.043
955217,22.404
955218,22.151
955219,22.335
955220,22.969
955221,23.906
955222,24.302
955223,24.432
955224,24.18
955225,23.321
955226,20.72
955227,16.333
955342,28.258
955343,25.77
955344,23.819
955345,22.656
955346,22.344
955347,22.957
955348,23.754
955349,24.955
955350,25.52
955351,25.64
955352,25.142
955353,24.211
955354,21.61
955355,17.229
955470,29.129
955471,26.982
955472,24.655
955473,23.777
955474,23.342
955475,23.735
955476,24.72
955477,25.97
955478,26.493
955479,26.554
955480,26.184
955481,25.102
955482,22.58
955483,18.01
955599,28.829
955600,26.598
955601,25.027
955602,24.173
955603,24.577
955604,25.951
955605,26.871
955606,27.246
955607,27.339
955608,26.789
955609,25.692
955610,23.321
955611,19.088
955728,29.236
955729,26.787
955730,25.842
955731,25.91
955732,26.967
955733,27.843
955734,27.801
955735,27.843
955736,27.314
955737,26.354
955738,24.087
955739,19.755
955856,33.567
955857,30.04
955858,28.033
955859,27.981
955860,28.314
955861,28.97
955862,28.755
955863,28.231
955864,27.779
955865,26.834
955866,24.725
955867,20.867
955984,38.767
955985,34.098
955986,31.103
955987,30.227
955988,29.834
955989,29.594
955990,29.11
955991,28.607
955992,28.055
955993,27.055
955994,25.258
955995,21.676
956112,43.99
956113,38.09
956114,34.25
956115,32.379
956116,31.389
956117,30.584
956118,29.92
956119,29.121
956120,28.538
956121,27.587
956122,25.75
956123,22.286
956239,54.891
956240,49.481
956241,42.915
956242,37.39
956243,34.506
956244,32.665
956245,31.541
956246,30.504
956247,29.791
956248,28.998
956249,28.078
956250,26.728
956251,23.542
956364,61.982
956365,65.62
956366,66.198
956367,63.692
956368,58.206
956369,49.612
956370,41.529
956371,36.241
956372,33.677
956373,31.913
956374,31.166
956375,30.464
956376,29.662
956377,28.765
956378,27.447
956379,24.503
956489,55.899
956490,59.607
956491,63.854
956492,68.847
956493,71.626
956494,72.768
956495,71.215
956496,65.661
956497,55.913
956498,45.804
956499,38.722
956500,34.78
956501,33.25
956502,32.039
956503,31.462
956504,30.803
956505,29.89
956506,28.58
956507,25.5
956616,62.593
956617,65.183
956618,67.78
956619,69.824
956620,72.835
956621,74.624
956622,75.315
956623,74.151
956624,69.912
956625,60.669
956626,49.819
956627,41.317
956628,36.489
956629,34.33
956630,33.438
956631,32.646
956632,32.083
956633,31.468
956634,30.265
956635,27.433
956698,7.98
956699,8.896
956742,61.982
956743,66.545
956744,69.711
956745,71.494
956746,72.316
956747,72.818
956748,73.969
956749,74.135
956750,75.315
956751,74.655
956752,71.634
956753,63.398
956754,53.224
956755,44.735
956756,39.025
956757,36.382
956758,35.466
956759,34.964
956760,34.557
956761,33.996
956762,32.775
956763,30.077
956826,8.456
956827,10.293
956828,14.637
956829,21.669
956830,30.321
956831,38.773
956868,61.269
956869,64.194
956870,67.986
956871,71.215
956872,72.904
956873,73.252
956874,73.159
956875,73.23
956876,73.322
956877,73.941
956878,74.382
956879,74.654
956880,71.214
956881,64.509
956882,55.159
956883,47.383
956884,42.121
956885,39.554
956886,38.872
956887,38.328
956888,38.007
956889,37.659
956890,36.421
956891,33.417
956954,9.499
956955,12.509
956956,18.773
956957,27.314
956958,37.138
956959,45.594
956960,50.762
956961,53.069
956962,53.599
956963,53.358
956964,52.738
956965,52.969
956966,53.83
956967,55.522
956993,63.704
956994,66.415
956995,67.711
956996,68.577
956997,69.635
956998,70.769
956999,72.316
957000,73.033
957001,72.77
957002,72.858
957003,72.571
957004,72.629
957005,73.137
957006,73.825
957007,74.051
957008,71.761
957009,64.964
957010,56.426
957011,49.467
957012,45.507
957013,43.647
957014,43.182
957015,43.095
957016,42.806
957017,42.014
957018,40.701
957019,37.391
957082,11.344
957083,15.732
957084,23.334
957085,32.422
957086,41.687
957087,49.176
957088,54.216
957089,56.456
957090,57.051
957091,56.98
957092,56.972
957093,57.783
957094,60.243
957095,63.528
957096,66.423
957097,67.854
957099,68.043
957100,68.111
957109,66.263
957110,67.07
957111,67.648
957112,68.034
957113,68.069
957114,68.203
957115,68.058
957116,67.639
957117,67.602
957118,67.993
957119,68.853
957120,70.089
957121,71.226
957122,71.278
957123,71.561
957124,71.337
957125,71.406
957126,71.505
957127,71.689
957128,71.976
957129,71.966
957130,71.678
957131,71.743
957132,71.936
957133,72.072
957134,73.047
957135,73.243
957136,71.049
957137,65.281
957138,57.9
957139,51.861
957140,48.704
957141,47.458
957142,47.003
957143,46.549
957144,46.149
957145,45.399
957146,43.873
957147,40.601
957210,14.109
957211,19.776
957212,27.723
957213,35.746
957214,43.666
957215,50.629
957216,55.359
957217,57.727
957218,58.447
957219,58.768
957220,59.28
957221,60.709
957222,63.428
957223,67.197
957224,70.35
957225,71.981
957226,72.375
957227,71.942
957228,71.632
957229,71.219
957230,70.875
957231,70.552
957232,70.734
957233,70.623
957234,70.395
957235,70.142
957236,70.369
957237,70.415
957238,70.959
957239,71.245
957240,71.602
957241,72.192
957242,72.128
957243,72.334
957244,71.785
957245,71.765
957246,71.947
957247,72.105
957248,73.033
957249,72.949
957250,72.599
957251,72.168
957252,71.292
957253,71.215
957254,71.301
957255,71.539
957256,71.348
957257,71.554
957258,71.215
957259,71.447
957260,71.616
957261,71.912
957262,72.491
957263,73.279
957264,71.298
957265,65.777
957266,59.406
957267,54.927
957268,52.7
957269,52.038
957270,51.917
957271,51.434
957272,50.513
957273,48.979
957274,47.012
957275,43.711
957338,17.687
957339,23.886
957340,31.07
957341,37.723
957342,44.72
957343,51.012
957344,55.312
957345,57.905
957346,59.209
957347,59.527
957348,60.234
957349,61.653
957350,64.648
957351,68.325
957352,71.745
957353,73.809
957354,73.762
957355,73.363
957356,73.054
957357,72.417
957358,72.204
957359,71.882
957360,71.88
957361,72.013
957362,71.491
957363,71.215
957364,71.25
957365,71.566
957366,71.892
957367,72.287
957368,72.492
957369,72.734
957370,73.014
957371,72.92
957372,72.866
957373,72.868
957374,72.76
957375,72.886
957376,72.727
957377,72.64
957378,72.017
957379,71.706
957380,71.268
957381,71.482
957382,71.04
957383,71.566
957384,71.319
957385,71.405
957386,71.35
957387,71.789
957388,71.393
957389,71.578
957390,72.525
957391,73.037
957392,71.366
957393,66.523
957394,60.875
957395,57.535
957396,56.108
957397,55.976
957398,55.964
957399,55.795
957400,54.71
957401,52.863
957402,50.446
957403,46.911
957466,20.598
957467,26.957
957468,33.25
957469,39.144
957470,45.514
957471,51.27
957472,55.467
957473,57.839
957474,59.757
957475,59.992
957476,60.734
957477,62.533
957478,65.376
957479,68.703
957480,72.013
957481,73.524
957482,73.947
957483,73.386
957484,73.429
957485,72.546
957486,72.045
957487,71.955
957488,72.139
957489,72.364
957490,71.837
957491,71.55
957492,71.651
957493,71.973
957494,71.957
957495,72.431
957496,72.444
957497,73.031
957498,72.976
957499,72.978
957500,72.798
957501,73.144
957502,73.27
957503,72.816
957504,72.385
957505,72.154
957506,71.363
957507,71.611
957508,71.084
957509,71.467
957510,71.273
957511,71.468
957512,71.496
957513,71.292
957514,71.353
957515,71.456
957516,71.425
957517,71.89
957518,72.391
957519,72.826
957520,71.215
957521,66.605
957522,61.653
957523,58.279
957524,57.813
957525,57.126
957526,57.471
957527,57.748
957528,57.34
957529,55.931
957530,54.18
957531,50.945
957594,22.306
957595,28.374
957596,34.239
957597,39.635
957598,45.804
957599,51.157
957600,55.001
957601,57.274
957602,59.162
957603,59.606
957604,60.976
957605,62.508
957606,65.253
957607,68.787
957608,71.377
957609,73.207
957610,73.356
957611,73.679
957612,73.16
957613,72.613
957614,72.422
957615,71.971
957616,72.081
957617,72.319
957618,71.952
957619,71.789
957620,71.952
957621,71.826
957622,72.121
957623,72.478
957624,72.474
957625,72.768
957626,72.508
957627,72.483
957628,72.776
957629,73.368
957630,73.1
957631,72.896
957632,72.261
957633,71.46
957634,71.295
957635,71.215
957636,71.29
957637,71.239
957638,71.214
957639,71.279
957640,71.233
957641,71.446
957642,71.566
957643,71.532
957644,71.315
957645,71.521
957646,72.207
957647,72.347
957648,70.717
957649,66.791
957650,61.839
957651,58.959
957652,57.735
957653,57.651
957654,58.104
957655,58.397
957656,58.271
957657,58.127
957658,56.888
957659,54.328
957722,23.325
957723,29.197
957724,34.379
957725,39.582
957726,45.222
957727,49.996
957728,53.146
957729,55.36
957730,56.77
957731,57.798
957732,59.189
957733,61.276
957734,64.054
957735,67.206
957736,70.58
957737,71.859
957738,72.8
957739,72.668
957740,72.801
957741,72.194
957742,71.891
957743,71.691
957744,71.768
957745,72.004
957746,72.047
957747,72.07
957748,72.027
957749,72.245
957750,72.483
957751,72.476
957752,72.57
957753,72.212
957754,72.241
957755,72.816
957756,72.672
957757,73.504
957758,73.257
957759,72.883
957760,72.179
957761,71.845
957762,71.501
957763,71.219
957764,71.37
957765,71.295
957766,71.523
957767,71.406
957768,71.215
957769,71.418
957770,71.55
957771,71.463
957772,71.293
957773,71.214
957774,71.858
957775,72.393
957776,71.333
957777,67.682
957778,63.155
957779,59.509
957780,57.841
957781,57.442
957782,57.778
957783,58.165
957784,58.537
957785,58.179
957786,58.018
957787,56.299
957850,23.638
957851,29.04
957852,33.8
957853,38.228
957854,43.156
957855,46.871
957856,49.33
957857,50.625
957858,52.068
957859,53.819
957860,55.899
957861,58.257
957862,61.37
957863,65.233
957864,68.306
957865,70.262
957866,71.007
957867,71.214
957868,71.638
957869,71.354
957870,71.067
957871,71.238
957872,71.215
957873,71.704
957874,71.699
957875,71.658
957876,72.044
957877,72.394
957878,72.4
957879,72.575
957880,72.382
957881,72.284
957882,72.229
957883,72.067
957884,72.59
957885,73.57
957886,73.18
957887,72.781
957888,72.149
957889,71.967
957890,71.27
957891,71.42
957892,71.303
957893,71.215
957894,71.517
957895,71.614
957896,71.143
957897,71.397
957898,71.865
957899,71.568
957900,71.214
957901,71.73
957902,71.944
957903,72.494
957904,71.418
957905,68.064
957906,63.151
957907,59.414
957908,57.872
957909,57.654
957910,57.84
957911,57.826
957912,58.271
957913,58.15
957914,57.844
957915,56.938
957978,23.871
957979,28.601
957980,32.663
957981,37.292
957982,41.234
957983,43.532
957984,44.937
957985,45.808
957986,47.201
957987,48.91
957988,51.376
957989,54.472
957990,57.761
957991,61.46
957992,64.585
957993,66.755
957994,67.605
957995,68.677
957996,69.203
957997,69.789
957998,69.659
957999,70.12
958000,70.346
958001,71.064
958002,71.239
958003,71.311
958004,71.451
958005,72.181
958006,71.951
958007,72.01
958008,71.941
958009,71.945
958010,71.824
958011,72.194
958012,72.709
958013,73.646
958014,73.03
958015,72.351
958016,72.209
958017,71.951
958018,71.745
958019,71.701
958020,71.215
958021,71.326
958022,71.525
958023,71.767
958024,71.623
958025,71.791
958026,71.979
958027,71.917
958028,71.834
958029,72.11
958030,72.214
958031,72.662
958032,71.539
958033,67.921
958034,63.789
958035,59.825
958036,57.866
958037,57.329
958038,57.635
958039,57.578
958040,57.794
958041,57.984
958042,57.621
958043,56.721
958106,23.175
958107,27.419
958108,31.047
958109,35.622
958110,39.115
958111,40.66
958112,41.688
958113,42.234
958114,43.305
958115,44.589
958116,46.958
958117,49.844
958118,52.609
958119,55.951
958120,59.448
958121,61.629
958122,63.624
958123,65.232
958124,66.178
958125,66.786
958126,67.589
958127,68.778
958128,69.311
958129,69.855
958130,70.347
958131,70.725
958132,70.852
958133,71.749
958134,72.082
958135,72.129
958136,71.564
958137,72.087
958138,71.902
958139,72.72
958140,72.615
958141,72.921
958142,72.738
958143,72.666
958144,72.128
958145,71.943
958146,71.866
958147,71.855
958148,71.804
958149,71.525
958150,71.516
958151,71.728
958152,71.856
958153,71.811
958154,71.73
958155,71.63
958156,71.792
958157,71.771
958158,72.2
958159,72.816
958160,71.441
958161,68.231
958162,63.499
958163,60.058
958164,57.521
958165,57.225
958166,56.971
958167,57.401
958168,57.299
958169,57.117
958170,57.159
958171,55.861
958234,22.32
958235,26.056
958236,29.623
958237,33.874
958238,36.708
958239,38.117
958240,38.49
958241,38.845
958242,39.694
958243,41.005
958244,42.532
958245,45.174
958246,48.131
958247,50.98
958248,53.752
958249,56.862
958250,59.447
958251,60.874
958252,62.252
958253,63.636
958254,64.938
958255,66.407
958256,67.369
958257,68.373
958258,68.164
958259,69.003
958260,69.645
958261,70.672
958262,71.203
958263,71.59
958264,71.214
958265,71.701
958266,71.764
958267,72.375
958268,72.562
958269,72.512
958270,72.157
958271,72.068
958272,71.688
958273,71.89
958274,71.535
958275,71.933
958276,71.744
958277,71.462
958278,71.528
958279,71.595
958280,71.762
958281,71.53
958282,71.464
958283,71.763
958284,71.361
958285,72.026
958286,72.068
958287,72.865
958288,71.214
958289,68.355
958290,63.441
958291,59.707
958292,57.699
958293,57.369
958294,57.277
958295,57.368
958296,57.399
958297,57.358
958298,57.299
958299,56.332
958362,21.26
958363,24.51
958364,27.794
958365,31.471
958366,34.16
958367,35.169
958368,35.421
958369,35.775
958370,35.909
958371,37.068
958372,38.811
958373,41.023
958374,43.928
958375,46.806
958376,50.292
958377,52.947
958378,55.534
958379,57.067
958380,58.65
958381,60.249
958382,61.905
958383,64.12
958384,65.135
958385,66.106
958386,66.238
958387,66.776
958388,67.315
958389,69.136
958390,69.677
958391,70.961
958392,71.169
958393,71.454
958394,71.6
958395,71.725
958396,72.149
958397,72.167
958398,71.974
958399,72.196
958400,72.263
958401,71.997
958402,71.615
958403,71.816
958404,71.827
958405,71.411
958406,71.347
958407,71.437
958408,71.342
958409,71.494
958410,71.508
958411,71.866
958412,71.312
958413,71.593
958414,71.766
958415,72.412
958416,70.706
958417,67.52
958418,63.231
958419,59.437
958420,57.764
958421,57.573
958422,57.535
958423,57.76
958424,57.735
958425,57.669
958426,57.506
958427,57.071
958490,20.539
958491,23.198
958492,26.254
958493,29.891
958494,32.204
958495,33.03
958496,32.903
958497,32.954
958498,33.231
958499,34.433
958500,36.213
958501,38.732
958502,41.493
958503,44.856
958504,47.704
958505,50.695
958506,52.471
958507,53.722
958508,55.59
958509,57.379
958510,59.328
958511,61.65
958512,62.741
958513,63.654
958514,63.798
958515,64.374
958516,65.74
958517,67.227
958518,68.711
958519,70.148
958520,70.714
958521,71.214
958522,71.26
958523,71.428
958524,71.364
958525,72.017
958526,72.334
958527,72.255
958528,72.003
958529,71.603
958530,71.498
958531,71.667
958532,71.483
958533,71.42
958534,71.383
958535,71.548
958536,71.214
958537,71.385
958538,71.403
958539,71.66
958540,71.526
958541,71.644
958542,71.7
958543,72.113
958544,70.175
958545,67.159
958546,62.668
958547,59.122
958548,57.486
958549,57.608
958550,58.116
958551,58.174
958552,58.31
958553,58.161
958554,58.221
958555,57.364
958618,19.859
958619,22.4
958620,25.292
958621,28.838
958622,31.102
958623,31.697
958624,31.356
958625,31.205
958626,31.739
958627,33.03
958628,35.053
958629,38.576
958630,41.32
958631,44.269
958632,46.423
958633,48.768
958634,50.038
958635,51.193
958636,52.54
958637,54.555
958638,56.695
958639,59.618
958640,61.056
958641,61.573
958642,62.461
958643,63.045
958644,64.176
958645,65.923
958646,68.015
958647,70.016
958648,71.013
958649,71.529
958650,71.682
958651,71.666
958652,72.009
958653,72.908
958654,72.905
958655,72.834
958656,72.451
958657,71.595
958658,71.52
958659,72.061
958660,71.813
958661,71.6
958662,71.542
958663,71.646
958664,71.663
958665,71.286
958666,71.256
958667,71.453
958668,71.626
958669,71.572
958670,71.864
958671,71.856
958672,70.046
958673,66.77
958674,62.635
958675,59.093
958676,57.468
958677,57.577
958678,58.154
958679,58.011
958680,57.705
958681,57.988
958682,57.704
958683,57.307
958746,21.312
958747,23.823
958748,26.839
958749,29.957
958750,31.649
958751,32.175
958752,32.06
958753,31.803
958754,32.376
958755,34.222
958756,37.228
958757,41.156
958758,43.989
958759,46.297
958760,48.113
958761,49.211
958762,50.476
958763,51.175
958764,52.314
958765,54.288
958766,56.466
958767,59.682
958768,61.189
958769,62.019
958770,62.356
958771,63.114
958772,64.581
958773,66.428
958774,68.5
958775,70.559
958776,71.239
958777,72.416
958778,72.68
958779,73.186
958780,73.64
958781,73.713
958782,73.743
958783,73.425
958784,72.844
958785,72.054
958786,71.941
958787,71.904
958788,71.426
958789,71.485
958790,71.379
958791,71.4
958792,71.598
958793,71.343
958794,71.219
958795,71.359
958796,71.609
958797,71.79
958798,72.153
958799,72.274
958800,70.781
958801,67.516
958802,63.244
958803,59.784
958804,57.654
958805,57.396
958806,57.147
958807,57.273
958808,57.054
958809,56.972
958810,57.366
958811,56.47
958874,23.339
958875,26.118
958876,29.265
958877,32.028
958878,33.716
958879,34.219
958880,34.141
958881,34.295
958882,35.126
958883,37.154
958884,40.699
958885,44.81
958886,48.29
958887,50.849
958888,52.107
958889,52.882
958890,53.496
958891,54.345
958892,55.014
958893,56.67
958894,58.907
958895,61.42
958896,62.599
958897,63.052
958898,63.684
958899,64.556
958900,65.649
958901,67.811
958902,69.265
958903,70.776
958904,71.539
958905,72.15
958906,73.164
958907,74.332
958908,74.95
958909,74.482
958910,74.172
958911,73.663
958912,72.654
958913,72.223
958914,71.786
958915,71.582
958916,71.579
958917,71.546
958918,71.476
958919,71.794
958920,71.616
958921,71.432
958922,71.372
958923,71.483
958924,71.38
958925,71.739
958926,72.536
958927,72.903
958928,71.552
958929,68.119
958930,63.591
958931,59.981
958932,57.864
958933,57.723
958934,57.652
958935,57.506
958936,57.28
958937,57.349
958938,57.174
958939,56.803
959002,25.848
959003,28.859
959004,31.798
959005,34.442
959006,35.862
959007,36.464
959008,36.601
959009,36.904
959010,37.986
959011,40.94
959012,44.213
959013,49.375
959014,52.96
959015,55.478
959016,56.883
959017,57.687
959018,57.681
959019,58.278
959020,59.045
959021,60.214
959022,61.893
959023,63.753
959024,64.843
959025,65.267
959026,65.229
959027,66.025
959028,67.307
959029,69.229
959030,70.375
959031,71.214
959032,71.485
959033,72.266
959034,73.433
959035,74.821
959036,75.046
959037,74.732
959038,73.946
959039,73.388
959040,72.677
959041,71.837
959042,71.503
959043,71.398
959044,71.215
959045,71.463
959046,71.485
959047,71.577
959048,71.215
959049,71.362
959050,71.448
959051,71.42
959052,71.316
959053,71.994
959054,72.406
959055,73.126
959056,71.555
959057,68.23
959058,64.003
959059,60.735
959060,58.922
959061,58.367
959062,57.905
959063,57.656
959064,57.451
959065,57.716
959066,57.688
959067,57.264
959130,28.92
959131,31.88
959132,34.694
959133,37.25
959134,38.429
959135,39.071
959136,39.363
959137,40.048
959138,41.284
959139,43.878
959140,48.31
959141,53.731
959142,58.14
959143,61.034
959144,61.66
959145,62.438
959146,62.79
959147,63.205
959148,63.503
959149,64.996
959150,65.976
959151,67.309
959152,67.813
959153,68.077
959154,68.0
959155,68.605
959156,69.559
959157,71.141
959158,71.57
959159,72.168
959160,72.346
959161,72.821
959162,73.786
959163,74.585
959164,74.027
959165,73.553
959166,73.22
959167,72.686
959168,72.502
959169,71.598
959170,71.583
959171,71.404
959172,71.215
959173,71.336
959174,71.312
959175,71.573
959176,71.642
959177,71.755
959178,71.214
959179,71.616
959180,71.37
959181,72.095
959182,72.74
959183,73.17
959184,71.293
959185,68.362
959186,64.296
959187,61.055
959188,59.232
959189,58.54
959190,58.029
959191,57.79
959192,57.734
959193,57.934
959194,57.835
959195,57.036
959258,33.783
959259,36.509
959260,39.499
959261,41.518
959262,42.911
959263,43.419
959264,43.561
959265,44.443
959266,45.818
959267,48.448
959268,52.99
959269,58.72
959270,63.053
959271,65.269
959272,66.384
959273,67.243
959274,67.325
959275,67.796
959276,68.393
959277,69.481
959278,69.623
959279,70.904
959280,71.214
959281,71.348
959282,71.066
959283,71.214
959284,71.47
959285,72.467
959286,72.749
959287,73.009
959288,73.082
959289,73.368
959290,73.316
959291,73.366
959292,73.099
959293,72.191
959294,72.143
959295,72.124
959296,72.166
959297,72.141
959298,71.657
959299,71.59
959300,71.242
959301,71.4
959302,71.235
959303,71.816
959304,71.616
959305,71.639
959306,71.737
959307,71.597
959308,71.374
959309,72.039
959310,72.462
959311,72.994
959312,71.214
959313,68.619
959314,64.554
959315,61.134
959316,59.602
959317,58.76
959318,58.15
959319,58.006
959320,57.927
959321,57.879
959322,57.548
959323,56.783
959386,41.873
959387,45.027
959388,47.642
959389,49.596
959390,50.554
959391,51.083
959392,51.414
959393,52.362
959394,53.806
959395,56.184
959396,59.762
959397,64.297
959398,67.419
959399,69.063
959400,69.951
959401,70.549
959402,71.103
959403,71.316
959404,71.214
959405,71.689
959406,72.067
959407,72.919
959408,73.377
959409,73.322
959410,72.798
959411,73.182
959412,72.712
959413,72.827
959414,72.66
959415,73.226
959416,73.015
959417,73.054
959418,73.03
959419,72.789
959420,72.162
959421,71.656
959422,71.411
959423,71.74
959424,71.485
959425,71.678
959426,71.705
959427,71.786
959428,71.215
959429,71.275
959430,71.487
959431,71.215
959432,71.829
959433,71.522
959434,71.668
959435,71.473
959436,71.305
959437,71.865
959438,72.575
959439,72.832
