,data
992697,979.0
992699,1047.0
992700,1053.0
992701,1057.0
992702,1035.0
992703,996.0
992704,954.0
992705,940.0
992706,871.0
992707,885.0
992708,919.0
992709,926.0
992710,900.0
992711,883.0
992712,880.0
992713,870.0
992714,878.0
992715,911.0
992716,867.0
992717,725.0
992718,772.0
992719,515.0
992720,674.0
992721,449.0
992722,286.0
992723,138.0
992724,91.0
992725,82.0
992726,86.0
992727,111.0
992728,141.0
992729,377.0
992730,588.0
992816,1010.0
992817,950.0
992818,1040.0
992822,971.0
992823,869.0
992824,906.0
992825,998.0
992828,1023.0
992829,1024.0
992830,1019.0
992831,1007.0
992832,941.0
992833,857.0
992834,891.0
992835,899.0
992836,873.0
992837,880.0
992838,885.0
992839,885.0
992840,919.0
992841,924.0
992842,495.0
992843,484.0
992844,280.0
992845,5.0
992852,13.0
992853,19.0
992854,21.0
992855,27.0
992958,998.0
992959,903.0
992960,887.0
992961,865.0
992962,845.0
992963,853.0
992964,862.0
992965,903.0
992966,893.0
992967,437.0
992968,704.0
992969,176.0
993089,836.0
993090,857.0
993091,911.0
993092,894.0
993093,317.0
993095,23.0
993096,35.0
993217,868.0
993218,395.0
993219,209.0
1004978,858.0
1004979,898.0
1004980,937.0
1004981,932.0
1005101,917.0
1005102,928.0
1005103,923.0
1005104,935.0
1005105,885.0
1005106,882.0
1005107,924.0
1005108,949.0
1005109,949.0
1005110,959.0
1005111,960.0
1005112,950.0
1005113,917.0
1005229,896.0
1005230,881.0
1005231,896.0
1005232,897.0
1005233,922.0
1005234,953.0
1005235,925.0
1005236,931.0
1005237,981.0
1005238,1002.0
1005239,985.0
1005240,973.0
1005241,934.0
1005242,910.0
1005243,902.0
1005244,918.0
1005245,916.0
1005359,954.0
1005365,971.0
1005366,1015.0
1005367,992.0
1005368,979.0
1005369,936.0
1005370,932.0
1005371,920.0
1005372,911.0
1005373,919.0
1005497,1006.0
1005498,965.0
1005499,931.0
1005500,901.0
1005501,894.0
1005502,868.0
1005504,880.0
1005505,892.0
1005512,884.0
1005627,902.0
1005628,940.0
1005629,893.0
1005630,859.0
1005632,894.0
1005633,886.0
1005634,881.0
1005635,884.0
1005636,896.0
1005637,948.0
1005638,881.0
1005639,876.0
1005640,878.0
1005641,854.0
1005642,863.0
1005755,986.0
1005756,981.0
1005757,914.0
1005758,891.0
1005759,890.0
1005760,904.0
1005761,893.0
1005762,900.0
1005763,903.0
1005764,888.0
1005765,888.0
1005766,909.0
1005767,927.0
1005768,865.0
1005769,855.0
1005770,850.0
1005771,847.0
1005772,835.0
1005774,885.0
1005883,975.0
1005884,924.0
1005885,924.0
1005886,945.0
1005887,971.0
1005888,918.0
1005889,876.0
1005890,860.0
1005891,865.0
1005892,878.0
1005893,879.0
1005894,883.0
1005895,887.0
1005896,902.0
1005897,932.0
1005898,892.0
1005899,869.0
1005900,850.0
1005901,830.0
1005902,839.0
1005903,845.0
1006011,928.0
1006012,888.0
1006013,900.0
1006014,899.0
1006015,891.0
1006016,895.0
1006017,912.0
1006018,939.0
1006019,936.0
1006020,908.0
1006021,910.0
1006022,914.0
1006023,885.0
1006024,869.0
1006025,873.0
1006026,872.0
1006027,900.0
1006028,912.0
1006029,891.0
1006030,873.0
1006031,875.0
1006032,857.0
1006138,991.0
1006139,1001.0
1006140,936.0
1006141,974.0
1006142,1010.0
1006143,935.0
1006144,911.0
1006145,959.0
1006146,980.0
1006147,986.0
1006148,987.0
1006149,976.0
1006150,927.0
1006151,895.0
1006152,885.0
1006153,890.0
1006154,889.0
1006155,891.0
1006156,882.0
1006157,885.0
1006158,871.0
1006159,869.0
1006160,882.0
1006266,904.0
1006267,991.0
1006268,1030.0
1006269,1028.0
1006270,1012.0
1006271,998.0
1006272,1013.0
1006273,1035.0
1006274,1054.0
1006275,1035.0
1006276,991.0
1006277,974.0
1006278,978.0
1006279,947.0
1006280,944.0
1006281,914.0
1006282,905.0
1006283,933.0
1006284,941.0
1006285,903.0
1006286,882.0
1006287,884.0
1006288,885.0
1006392,969.0
1006393,951.0
1006394,998.0
1006395,1002.0
1006396,1029.0
1006397,1042.0
1006398,1032.0
1006399,1010.0
1006400,992.0
1006401,1019.0
1006402,1034.0
1006403,1039.0
1006404,1024.0
1006405,976.0
1006406,961.0
1006407,937.0
1006408,920.0
1006409,915.0
1006410,919.0
1006411,920.0
1006412,916.0
1006413,908.0
1006414,930.0
1006415,955.0
1006416,994.0
1006517,1055.0
1006518,1059.0
1006519,1129.0
1006520,1125.0
1006521,1045.0
1006522,1017.0
1006523,1023.0
1006524,1024.0
1006525,1031.0
1006526,1028.0
1006527,1000.0
1006528,986.0
1006529,1005.0
1006530,1022.0
1006531,1019.0
1006532,1005.0
1006533,1007.0
1006534,996.0
1006535,1085.0
1006536,1479.0
1006537,1078.0
1006538,1014.0
1006539,988.0
1006540,969.0
1006541,937.0
1006542,919.0
1006543,916.0
1006544,925.0
1006645,993.0
1006646,1126.0
1006647,1177.0
1006648,1145.0
1006649,1034.0
1006650,1001.0
1006651,1010.0
1006652,1009.0
1006653,1010.0
1006654,1013.0
1006655,970.0
1006656,868.0
1006657,879.0
1006658,961.0
1006659,993.0
1006660,1001.0
1006661,996.0
1006662,983.0
1006663,999.0
1006664,996.0
1006665,995.0
1006666,992.0
1006667,958.0
1006668,974.0
1006669,962.0
1006670,989.0
1006671,1034.0
1006672,1097.0
1006772,1034.0
1006773,943.0
1006774,1040.0
1006775,1108.0
1006776,756.0
1006777,205.0
1006778,86.0
1006779,152.0
1006780,172.0
1006781,156.0
1006782,102.0
1006783,55.0
1006784,50.0
1006785,40.0
1006786,54.0
1006787,63.0
1006788,104.0
1006789,310.0
1006790,687.0
1006791,932.0
1006792,989.0
1006793,983.0
1006794,972.0
1006795,844.0
1006796,654.0
1006797,562.0
1006798,862.0
1006799,1046.0
1006800,1115.0
1006897,965.0
1006898,951.0
1006899,1075.0
1006900,1003.0
1006901,1053.0
1006902,1054.0
1006903,769.0
1006904,229.0
1006905,93.0
1006906,39.0
1006907,42.0
1006908,42.0
1006909,39.0
1006910,42.0
1006911,30.0
1006912,27.0
1006913,28.0
1006914,28.0
1006915,33.0
1006916,28.0
1006917,24.0
1006918,33.0
1006919,36.0
1006925,696.0
1006926,864.0
1006927,949.0
1006928,957.0
1007022,166.0
1007023,597.0
1007024,1038.0
1007025,1058.0
1007026,1062.0
1007027,984.0
1007028,1022.0
1007029,1081.0
1007030,1071.0
1007031,906.0
1007032,278.0
1007033,76.0
1007034,53.0
1007035,48.0
1007036,45.0
1007037,32.0
1007038,35.0
1007039,24.0
1007040,8.0
1007041,15.0
1007042,31.0
1007043,23.0
1007044,23.0
1007045,16.0
1007046,20.0
1007047,27.0
1007055,819.0
1007056,1013.0
1007150,55.0
1007151,117.0
1007152,364.0
1007153,860.0
1007154,1036.0
1007155,980.0
1007156,1002.0
1007157,1008.0
1007158,1027.0
1007159,1078.0
1007160,633.0
1007161,189.0
1007162,39.0
1007163,42.0
1007164,30.0
1007165,39.0
1007166,37.0
1007167,26.0
1007168,15.0
1007169,15.0
1007170,23.0
1007171,21.0
1007172,16.0
1007173,16.0
1007174,26.0
1007175,110.0
1007183,53.0
1007184,675.0
1007278,62.0
1007279,140.0
1007280,439.0
1007281,930.0
1007282,983.0
1007283,1016.0
1007284,1052.0
1007285,1013.0
1007286,1035.0
1007287,1087.0
1007288,1035.0
1007289,572.0
1007290,197.0
1007291,46.0
1007292,35.0
1007293,34.0
1007294,32.0
1007295,29.0
1007296,10.0
1007297,10.0
1007298,19.0
1007299,16.0
1007300,11.0
1007301,19.0
1007302,46.0
1007303,703.0
1007406,82.0
1007407,157.0
1007408,467.0
1007409,1025.0
1007410,1028.0
1007411,970.0
1007412,995.0
1007413,992.0
1007414,1033.0
1007415,1001.0
1007416,732.0
1007417,277.0
1007418,156.0
1007419,102.0
1007420,51.0
1007421,41.0
1007422,36.0
1007423,22.0
1007424,15.0
1007425,14.0
1007426,14.0
1007427,17.0
1007428,11.0
1007429,20.0
1007430,22.0
1007431,307.0
1007432,973.0
1007534,72.0
1007535,171.0
1007536,680.0
1007537,1134.0
1007538,1056.0
1007539,1008.0
1007540,961.0
1007541,999.0
1007542,928.0
1007543,849.0
1007544,397.0
1007545,63.0
1007546,34.0
1007547,44.0
1007548,29.0
1007549,33.0
1007550,39.0
1007551,31.0
1007552,22.0
1007553,13.0
1007554,22.0
1007555,23.0
1007556,16.0
1007557,14.0
1007558,19.0
1007559,44.0
1007560,613.0
1007561,951.0
1007562,286.0
1007567,8.0
1007659,155.0
1007660,84.0
1007661,78.0
1007662,313.0
1007663,793.0
1007664,1006.0
1007665,981.0
1007666,962.0
1007667,1014.0
1007668,1088.0
1007669,1051.0
1007670,1041.0
1007671,939.0
1007672,607.0
1007673,15.0
1007674,43.0
1007675,47.0
1007676,37.0
1007677,37.0
1007678,37.0
1007679,27.0
1007680,22.0
1007681,17.0
1007682,24.0
1007683,16.0
1007684,25.0
1007685,28.0
1007686,25.0
1007687,27.0
1007688,132.0
1007689,771.0
1007690,744.0
1007691,69.0
1007695,176.0
1007696,761.0
1007786,1347.0
1007787,1192.0
1007788,1028.0
1007789,906.0
1007790,941.0
1007791,929.0
1007792,915.0
1007793,925.0
1007794,917.0
1007795,991.0
1007796,1099.0
1007797,1024.0
1007798,1045.0
1007799,1008.0
1007800,738.0
1007801,250.0
1007802,111.0
1007803,56.0
1007804,54.0
1007805,51.0
1007806,76.0
1007807,70.0
1007808,39.0
1007809,34.0
1007810,32.0
1007811,44.0
1007812,35.0
1007813,35.0
1007814,32.0
1007815,35.0
1007816,140.0
1007817,878.0
1007818,970.0
1007819,663.0
1007820,441.0
1007821,447.0
1007822,577.0
1007823,875.0
1007824,987.0
1007914,1213.0
1007915,1186.0
1007916,990.0
1007917,999.0
1007918,1004.0
1007919,982.0
1007920,942.0
1007921,952.0
1007922,971.0
1007923,902.0
1007924,914.0
1007925,904.0
1007926,902.0
1007927,820.0
1007928,764.0
1007929,904.0
1007930,958.0
1007931,910.0
1007932,833.0
1007933,511.0
1007934,500.0
1007935,578.0
1007936,533.0
1007937,400.0
1007938,420.0
1007939,463.0
1007940,482.0
1007941,656.0
1007942,900.0
1007943,991.0
1007944,1021.0
1007945,1032.0
1007946,872.0
1007947,611.0
1007948,436.0
1007949,339.0
1007950,453.0
1007951,782.0
1007952,994.0
1007953,1078.0
1007954,1104.0
1007955,1031.0
1007956,1030.0
1007957,1038.0
1007958,1094.0
1007959,1100.0
1007960,1133.0
1007961,1185.0
1007962,1168.0
1007963,1019.0
1007964,958.0
1007965,1005.0
1007966,1029.0
1007967,1055.0
1008042,1601.0
1008043,1081.0
1008044,1022.0
1008045,1038.0
1008046,1034.0
1008047,1008.0
1008048,1032.0
1008049,985.0
1008050,947.0
1008051,842.0
1008052,852.0
1008053,893.0
1008054,920.0
1008055,749.0
1008056,819.0
1008057,972.0
1008058,1033.0
1008059,1018.0
1008060,1011.0
1008061,1005.0
1008062,994.0
1008063,994.0
1008064,971.0
1008065,972.0
1008066,990.0
1008067,1007.0
1008068,1019.0
1008069,1018.0
1008070,1017.0
1008071,999.0
1008072,1052.0
1008073,1093.0
1008074,979.0
1008075,963.0
1008076,959.0
1008077,932.0
1008078,946.0
1008079,993.0
1008080,1075.0
1008081,1152.0
1008082,1033.0
1008083,1012.0
1008084,1114.0
1008085,1033.0
1008086,1040.0
1008087,1049.0
1008088,1059.0
1008089,1043.0
1008090,1025.0
1008091,997.0
1008092,994.0
1008093,1007.0
1008094,1025.0
1008095,1057.0
1008096,1061.0
1008170,1042.0
1008171,1021.0
1008172,1182.0
1008173,1317.0
1008174,1233.0
1008175,1085.0
1008176,1036.0
1008177,1038.0
1008178,944.0
1008179,893.0
1008180,1104.0
1008181,1095.0
1008182,1043.0
1008183,798.0
1008184,870.0
1008185,946.0
1008186,961.0
1008187,993.0
1008188,1008.0
1008189,1002.0
1008190,1013.0
1008191,1001.0
1008192,964.0
1008193,984.0
1008194,1011.0
1008195,1018.0
1008196,1033.0
1008197,1026.0
1008198,1016.0
1008199,1031.0
1008200,1042.0
1008201,1238.0
1008202,1008.0
1008203,937.0
1008204,949.0
1008205,981.0
1008206,961.0
1008207,945.0
1008208,942.0
1008209,971.0
1008210,1036.0
1008211,1056.0
1008212,1018.0
1008213,970.0
1008214,941.0
1008215,986.0
1008216,1007.0
1008217,1005.0
1008218,1011.0
1008219,1018.0
1008220,1034.0
1008221,1034.0
1008222,1037.0
1008223,1044.0
1008224,1043.0
1008298,1028.0
1008299,1047.0
1008300,1026.0
1008301,1028.0
1008302,1051.0
1008303,1072.0
1008304,1115.0
1008305,1051.0
1008306,943.0
1008307,862.0
1008308,979.0
1008309,951.0
1008310,870.0
1008311,523.0
1008312,642.0
1008313,872.0
1008314,959.0
1008315,959.0
1008316,1016.0
1008317,1006.0
1008318,1011.0
1008319,1027.0
1008320,1018.0
1008321,1028.0
1008322,1017.0
1008323,990.0
1008324,988.0
1008325,995.0
1008326,1008.0
1008327,1007.0
1008328,1013.0
1008329,1026.0
1008330,1010.0
1008331,994.0
1008332,955.0
1008333,954.0
1008334,987.0
1008335,998.0
1008336,1001.0
1008337,1018.0
1008338,1029.0
1008339,1020.0
1008340,998.0
1008341,950.0
1008342,934.0
1008343,943.0
1008344,958.0
1008345,993.0
1008346,1000.0
1008347,1007.0
1008348,996.0
1008349,996.0
1008350,1026.0
1008351,1036.0
1008352,1031.0
1008426,938.0
1008427,1032.0
1008428,1031.0
1008429,1032.0
1008430,1071.0
1008431,1094.0
1008432,1060.0
1008433,980.0
1008434,958.0
1008435,867.0
1008436,851.0
1008437,760.0
1008438,868.0
1008439,543.0
1008440,714.0
1008441,1030.0
1008442,1042.0
1008443,1053.0
1008444,1025.0
1008445,972.0
1008446,994.0
1008447,1019.0
1008448,1016.0
1008449,996.0
1008450,971.0
1008451,989.0
1008452,985.0
1008453,999.0
1008454,1008.0
1008455,1004.0
1008456,941.0
1008457,913.0
1008458,933.0
1008459,977.0
1008460,982.0
1008461,986.0
1008462,986.0
1008463,990.0
1008464,999.0
1008465,1018.0
1008466,1024.0
1008467,1028.0
1008468,1006.0
1008469,1016.0
1008470,1036.0
1008471,1034.0
1008472,1041.0
1008473,1041.0
1008474,1043.0
1008475,1029.0
1008476,1019.0
1008477,1025.0
1008478,1019.0
1008479,1031.0
1008480,1036.0
1008555,987.0
1008556,1020.0
1008557,1045.0
1008558,1065.0
1008559,1131.0
1008560,1185.0
1008561,1005.0
1008562,889.0
1008563,950.0
1008564,1088.0
1008565,1133.0
1008566,1022.0
1008567,752.0
1008568,838.0
1008569,995.0
1008570,1034.0
1008571,1063.0
1008572,1053.0
1008573,1011.0
1008574,921.0
1008575,935.0
1008576,939.0
1008577,923.0
1008578,944.0
1008579,974.0
1008580,987.0
1008581,995.0
1008582,1015.0
1008583,1021.0
1008584,1023.0
1008585,999.0
1008586,991.0
1008587,971.0
1008588,964.0
1008589,921.0
1008590,939.0
1008591,993.0
1008592,1006.0
1008593,1017.0
1008594,1025.0
1008595,1021.0
1008596,1036.0
1008597,1041.0
1008598,1047.0
1008599,1042.0
1008600,1038.0
1008601,1037.0
1008602,1038.0
1008603,1028.0
1008604,1032.0
1008605,1028.0
1008606,1011.0
1008607,1020.0
1008608,1028.0
1008683,1019.0
1008684,1019.0
1008685,1042.0
1008686,1066.0
1008687,1101.0
1008688,1141.0
1008689,982.0
1008690,943.0
1008691,1034.0
1008692,1221.0
1008693,1149.0
1008694,888.0
1008695,722.0
1008696,857.0
1008697,979.0
1008698,1069.0
1008699,1069.0
1008700,1055.0
1008701,1063.0
1008702,1026.0
1008703,930.0
1008704,913.0
1008705,886.0
1008706,909.0
1008707,920.0
1008708,941.0
1008709,949.0
1008710,958.0
1008711,959.0
1008712,983.0
1008713,959.0
1008714,956.0
1008715,948.0
1008716,944.0
1008717,906.0
1008718,896.0
1008719,930.0
1008720,969.0
1008721,990.0
1008722,998.0
1008723,998.0
1008724,979.0
1008725,970.0
1008726,975.0
1008727,994.0
1008728,984.0
1008729,985.0
1008730,1005.0
1008731,1005.0
1008732,993.0
1008733,997.0
1008734,1004.0
1008735,1013.0
1008736,1031.0
1008811,959.0
1008812,1008.0
1008813,1012.0
1008814,1011.0
1008815,1083.0
1008816,1035.0
1008817,940.0
1008818,873.0
1008819,864.0
1008820,1157.0
1008821,1157.0
1008822,897.0
1008823,745.0
1008824,819.0
1008825,1017.0
1008826,1111.0
1008827,1085.0
1008828,1106.0
1008829,1130.0
1008830,1122.0
1008831,1081.0
1008832,979.0
1008833,902.0
1008834,861.0
1008835,872.0
1008836,889.0
1008837,875.0
1008838,947.0
1008839,983.0
1008840,889.0
1008841,890.0
1008842,887.0
1008843,878.0
1008844,878.0
1008845,859.0
1008846,850.0
1008847,863.0
1008848,893.0
1008849,909.0
1008850,906.0
1008851,879.0
1008852,899.0
1008853,878.0
1008854,883.0
1008855,905.0
1008856,937.0
1008857,922.0
1008858,909.0
1008859,921.0
1008860,931.0
1008861,937.0
1008862,942.0
1008941,996.0
1008942,1039.0
1008943,1044.0
1008944,1132.0
1008945,1724.0
1008946,2118.0
1008947,2054.0
1008948,1706.0
1008949,1425.0
1008950,1317.0
1008951,1433.0
1008952,1473.0
1008953,1628.0
1008954,1995.0
1008955,2074.0
1008956,1891.0
1008957,1746.0
1008958,1656.0
1008959,1722.0
1008960,1359.0
1008961,863.0
1008962,863.0
1008963,861.0
1008964,893.0
1008965,885.0
1008966,894.0
1008967,925.0
1008968,943.0
1008969,957.0
1008970,927.0
1008971,894.0
1008972,868.0
1008973,839.0
1008974,832.0
1008975,843.0
1008976,834.0
1008977,869.0
1008978,892.0
1008979,936.0
1008980,914.0
1008981,717.0
1008982,390.0
1008983,144.0
1008984,52.0
1008985,39.0
1008986,29.0
1008987,50.0
1008988,148.0
1008989,327.0
1009070,1059.0
1009071,1166.0
1009072,1245.0
1009073,1151.0
1009074,1136.0
1009075,1095.0
1009076,1046.0
1009077,1101.0
1009078,1141.0
1009079,895.0
1009080,814.0
1009081,971.0
1009082,1044.0
1009083,1017.0
1009084,1028.0
1009085,1028.0
1009086,1013.0
1009087,963.0
1009088,892.0
1009089,865.0
1009090,862.0
1009091,880.0
1009092,883.0
1009093,932.0
1009094,937.0
1009095,895.0
1009096,876.0
1009097,871.0
1009098,863.0
1009099,863.0
1009100,846.0
1009101,841.0
1009102,868.0
1009103,790.0
1009104,691.0
1009105,482.0
1009106,559.0
1009107,309.0
1009108,140.0
1009109,656.0
1009110,103.0
1009111,209.0
1009112,288.0
1009113,30.0
1009114,6.0
1009115,9.0
1009199,1069.0
1009200,1064.0
1009201,971.0
1009202,997.0
1009203,1000.0
1009206,950.0
1009207,887.0
1009208,880.0
1009209,1012.0
1009210,1025.0
1009211,1034.0
1009212,1032.0
1009213,1004.0
1009214,979.0
1009215,912.0
1009216,830.0
1009217,822.0
1009218,845.0
1009219,910.0
1009220,891.0
1009221,872.0
1009222,889.0
1009223,884.0
1009224,883.0
1009225,878.0
1009226,913.0
1009227,886.0
1009228,850.0
1009229,709.0
1009230,674.0
1009231,503.0
1009232,528.0
1009233,188.0
1009234,91.0
1009235,75.0
1009236,50.0
1009237,70.0
1009238,92.0
1009239,140.0
1009240,430.0
1009241,636.0
1009340,996.0
1009341,993.0
1009342,905.0
1009343,872.0
1009344,865.0
1009345,867.0
1009346,845.0
1009347,860.0
1009348,870.0
1009349,880.0
1009350,894.0
1009351,927.0
1009352,869.0
1009353,352.0
1009354,453.0
1009355,35.0
1009356,5.0
1009357,23.0
1009364,10.0
1009365,21.0
1009366,24.0
1009367,22.0
1009472,841.0
1009473,827.0
1009474,853.0
1009475,862.0
1009476,926.0
1009477,819.0
1009478,504.0
1009479,556.0
1009480,200.0
1009481,29.0
1009482,32.0
1009484,15.0
1009601,854.0
1009602,821.0
1009603,650.0
1009604,16.0
1009605,33.0
1009729,565.0
1021236,882.0
1021360,890.0
1021362,831.0
1021363,880.0
1021364,923.0
1021365,924.0
1021485,897.0
1021486,922.0
1021487,922.0
1021488,895.0
1021489,908.0
1021490,912.0
1021491,897.0
1021492,914.0
1021493,939.0
1021494,954.0
1021495,947.0
1021496,963.0
1021497,915.0
1021498,912.0
1021500,881.0
1021613,908.0
1021614,923.0
1021615,930.0
1021616,938.0
1021617,914.0
1021618,905.0
1021619,946.0
1021620,942.0
1021621,925.0
1021622,973.0
1021623,945.0
1021624,947.0
1021625,913.0
1021626,912.0
1021627,902.0
1021628,916.0
1021629,912.0
1021743,978.0
1021745,887.0
1021747,963.0
1021748,910.0
1021749,922.0
1021750,970.0
1021751,936.0
1021752,948.0
1021753,957.0
1021754,950.0
1021755,927.0
1021756,912.0
1021757,885.0
1021758,868.0
1021876,935.0
1021877,969.0
1021878,912.0
1021879,894.0
1021880,903.0
1021881,909.0
1021882,902.0
1021883,893.0
1021884,898.0
1021885,895.0
1021886,890.0
1021887,880.0
1021888,889.0
1021889,899.0
1021892,930.0
1021893,877.0
1021894,871.0
1021896,865.0
1022007,956.0
1022008,961.0
1022009,938.0
1022010,920.0
1022011,905.0
1022012,919.0
1022013,912.0
1022014,876.0
1022015,879.0
1022016,901.0
1022017,900.0
1022018,883.0
1022019,878.0
1022020,885.0
1022021,907.0
1022022,957.0
1022023,903.0
1022024,871.0
1022025,857.0
1022026,855.0
1022135,1025.0
1022136,974.0
1022137,982.0
1022138,977.0
1022139,945.0
1022140,960.0
1022141,981.0
1022142,988.0
1022143,915.0
1022144,897.0
1022145,905.0
1022146,922.0
1022147,904.0
1022148,869.0
1022149,872.0
1022150,894.0
1022151,895.0
1022152,929.0
1022153,892.0
1022154,857.0
1022155,849.0
1022156,830.0
1022158,830.0
1022159,843.0
1022262,1001.0
1022263,942.0
1022264,954.0
1022265,956.0
1022266,987.0
1022267,949.0
1022268,938.0
1022269,981.0
1022270,977.0
1022271,932.0
1022272,914.0
1022273,926.0
1022274,910.0
1022275,887.0
1022276,876.0
1022277,891.0
1022278,877.0
1022279,867.0
1022280,865.0
1022281,870.0
1022282,904.0
1022283,936.0
1022284,920.0
1022285,879.0
1022286,860.0
1022287,851.0
1022288,854.0
1022391,1009.0
1022393,907.0
1022394,979.0
1022395,928.0
1022396,930.0
1022397,905.0
1022398,908.0
1022399,881.0
1022400,861.0
1022401,868.0
1022402,893.0
1022403,924.0
1022404,901.0
1022405,891.0
1022406,894.0
1022407,883.0
1022408,889.0
1022409,883.0
1022410,869.0
1022411,868.0
1022412,868.0
1022413,871.0
1022414,854.0
1022415,879.0
1022416,916.0
1022520,960.0
1022522,979.0
1022523,1017.0
1022524,977.0
1022525,909.0
1022526,927.0
1022527,951.0
1022528,986.0
1022529,958.0
1022530,904.0
1022531,891.0
1022532,891.0
1022533,892.0
1022534,907.0
1022535,908.0
1022536,906.0
1022537,900.0
1022538,906.0
1022539,915.0
1022540,915.0
1022541,914.0
1022542,963.0
1022543,1005.0
1022544,1030.0
1022645,980.0
1022646,989.0
1022647,1052.0
1022648,994.0
1022649,917.0
1022650,901.0
1022651,951.0
1022652,961.0
1022653,994.0
1022654,1029.0
1022655,1017.0
1022656,1022.0
1022657,1044.0
1022658,1031.0
1022659,974.0
1022660,956.0
1022661,941.0
1022662,929.0
1022663,932.0
1022664,947.0
1022665,932.0
1022666,968.0
1022667,1010.0
1022668,1006.0
1022669,987.0
1022670,889.0
1022671,903.0
1022672,954.0
1022772,1020.0
1022773,987.0
1022774,1001.0
1022775,990.0
1022776,968.0
1022777,960.0
1022778,924.0
1022779,979.0
1022780,1009.0
1022781,1021.0
1022782,1026.0
1022783,995.0
1022784,1011.0
1022785,1010.0
1022786,1017.0
1022787,1029.0
1022788,1008.0
1022789,994.0
1022790,1011.0
1022791,1033.0
1022792,1007.0
1022793,1002.0
1022794,1002.0
1022795,1004.0
1022796,986.0
1022797,938.0
1022798,886.0
1022799,880.0
1022800,883.0
1022899,924.0
1022900,917.0
1022901,938.0
1022902,1011.0
1022903,1054.0
1022904,1086.0
1022905,1060.0
1022906,1013.0
1022907,1022.0
1022908,1020.0
1022909,1022.0
1022910,1017.0
1022911,993.0
1022912,997.0
1022913,1009.0
1022914,1024.0
1022915,1021.0
1022916,1012.0
1022917,1003.0
1022918,1338.0
1022919,1470.0
1022920,1017.0
1022921,969.0
1022922,950.0
1022923,950.0
1022924,967.0
1022925,981.0
1022926,959.0
1022927,940.0
1022928,967.0
1023027,931.0
1023028,981.0
1023029,891.0
1023030,1040.0
1023031,1155.0
1023032,1150.0
1023033,1039.0
1023034,999.0
1023035,1008.0
1023036,1015.0
1023037,1010.0
1023038,1010.0
1023039,988.0
1023040,973.0
1023041,976.0
1023042,993.0
1023043,989.0
1023044,990.0
1023045,987.0
1023046,997.0
1023047,976.0
1023048,716.0
1023049,530.0
1023050,653.0
1023051,853.0
1023052,973.0
1023053,980.0
1023054,1004.0
1023055,1068.0
1023056,1066.0
1023155,1005.0
1023156,907.0
1023157,920.0
1023158,968.0
1023159,1156.0
1023160,1168.0
1023161,1029.0
1023162,978.0
1023163,958.0
1023164,899.0
1023165,897.0
1023166,879.0
1023167,625.0
1023168,193.0
1023169,88.0
1023170,97.0
1023171,102.0
1023172,116.0
1023173,140.0
1023174,115.0
1023175,101.0
1023177,54.0
1023180,43.0
1023181,71.0
1023182,523.0
1023183,1036.0
1023184,1093.0
1023281,974.0
1023282,943.0
1023283,912.0
1023284,804.0
1023285,583.0
1023286,733.0
1023287,1030.0
1023288,1139.0
1023289,911.0
1023290,550.0
1023291,190.0
1023292,33.0
1023293,41.0
1023294,41.0
1023295,28.0
1023296,14.0
1023297,17.0
1023298,30.0
1023299,27.0
1023300,23.0
1023301,30.0
1023302,37.0
1023303,224.0
1023309,388.0
1023310,353.0
1023311,665.0
1023312,909.0
1023408,171.0
1023409,328.0
1023410,520.0
1023411,326.0
1023412,195.0
1023413,208.0
1023414,585.0
1023415,1070.0
1023416,1129.0
1023417,509.0
1023418,129.0
1023419,46.0
1023420,28.0
1023421,28.0
1023422,20.0
1023423,9.0
1023425,6.0
1023426,23.0
1023427,22.0
1023428,25.0
1023429,31.0
1023439,980.0
1023440,973.0
1023534,61.0
1023535,105.0
1023536,146.0
1023537,107.0
1023538,83.0
1023539,325.0
1023540,793.0
1023541,943.0
1023542,960.0
1023543,1044.0
1023544,1123.0
1023545,1009.0
1023546,704.0
1023547,141.0
1023548,24.0
1023549,23.0
1023550,30.0
1023551,16.0
1023552,1.0
1023553,1.0
1023554,10.0
1023555,15.0
1023556,28.0
1023557,40.0
1023558,298.0
1023567,722.0
1023568,1009.0
1023662,60.0
1023663,101.0
1023664,159.0
1023665,72.0
1023666,180.0
1023667,788.0
1023668,959.0
1023669,981.0
1023670,958.0
1023671,929.0
1023672,968.0
1023673,970.0
1023674,986.0
1023675,963.0
1023676,560.0
1023677,51.0
1023678,31.0
1023679,12.0
1023680,4.0
1023682,3.0
1023683,6.0
1023684,22.0
1023685,171.0
1023686,762.0
1023687,996.0
1023693,5.0
1023694,4.0
1023790,47.0
1023791,97.0
1023792,139.0
1023793,96.0
1023794,157.0
1023795,637.0
1023796,965.0
1023797,972.0
1023798,977.0
1023799,900.0
1023800,889.0
1023801,981.0
1023802,989.0
1023803,975.0
1023804,813.0
1023805,137.0
1023806,20.0
1023807,11.0
1023808,9.0
1023809,3.0
1023810,7.0
1023811,11.0
1023812,25.0
1023813,125.0
1023814,620.0
1023815,986.0
1023816,837.0
1023915,66.0
1023918,67.0
1023919,141.0
1023920,207.0
1023921,141.0
1023922,117.0
1023923,171.0
1023924,291.0
1023925,521.0
1023926,708.0
1023927,820.0
1023928,904.0
1023929,552.0
1023930,175.0
1023931,55.0
1023932,44.0
1023933,21.0
1023934,24.0
1023935,15.0
1023936,3.0
