,data
974442,0.002
974477,0.0
974479,0.0
974480,0.0
974481,0.0
974482,0.008
974483,0.005
974484,0.014
974485,0.012
974486,0.029
974487,0.049
974488,0.065
974489,0.078
974490,0.198
974491,0.412
974492,1.274
974493,3.183
974494,5.773
974495,9.036
974496,13.692
974497,18.765
974498,21.972
974499,23.356
974500,26.91
974501,33.353
974502,41.938
974503,49.33
974504,53.324
974505,56.146
974506,57.461
974507,57.757
974508,57.316
974509,58.403
974510,60.508
974511,62.276
974512,62.843
974513,63.297
974514,63.431
974515,63.885
974516,64.079
974517,63.782
974518,61.988
974519,59.622
974520,56.126
974521,54.025
974522,52.92
974523,52.204
974524,49.864
974525,48.034
974526,46.477
974527,46.007
974528,44.655
974529,44.042
974530,43.679
974531,44.461
974532,45.008
974533,45.304
974534,44.623
974535,44.485
974536,45.412
974537,47.137
974538,48.245
974539,49.326
974540,50.19
974541,51.058
974542,52.231
974543,53.159
974544,53.864
974545,54.489
974546,55.234
974547,56.454
974548,57.853
974549,58.66
974550,58.871
974551,58.955
974552,59.65
974553,56.313
974554,47.286
974555,33.602
974556,19.431
974557,8.813
974558,3.182
974559,0.858
974560,0.297
974561,0.197
974562,0.156
974563,0.09
974564,0.052
974565,0.039
974566,0.063
974567,0.019
974568,0.012
974569,0.0
974570,0.023
974571,0.002
974572,0.0
974605,0.0
974607,0.0
974608,0.002
974609,0.002
974610,0.006
974611,0.027
974612,0.024
974613,0.014
974614,0.041
974615,0.077
974616,0.086
974617,0.068
974618,0.186
974619,0.444
974620,1.431
974621,3.695
974622,7.04
974623,10.591
974624,14.686
974625,19.218
974626,22.013
974627,24.635
974628,29.244
974629,35.71
974630,42.701
974631,48.489
974632,52.997
974633,56.248
974634,58.757
974635,59.462
974636,58.844
974637,59.177
974638,60.573
974639,62.283
974640,62.56
974641,62.988
974642,62.985
974643,63.346
974644,62.947
974645,62.296
974646,61.523
974647,59.068
974648,56.145
974649,53.564
974650,51.922
974651,50.302
974652,48.073
974653,45.463
974654,43.573
974655,42.285
974656,40.851
974657,39.819
974658,39.402
974659,40.112
974660,40.413
974661,39.704
974662,37.858
974663,37.502
974664,38.9
974665,41.469
974666,43.002
974667,43.806
974668,44.612
974669,45.498
974670,46.475
974671,47.814
974672,48.722
974673,50.082
974674,51.114
974675,52.587
974676,54.145
974677,54.963
974678,54.832
974679,55.744
974680,56.865
974681,53.623
974682,44.178
974683,31.521
974684,18.245
974685,8.351
974686,2.929
974687,0.826
974688,0.354
974689,0.203
974690,0.071
974691,0.062
974692,0.067
974693,0.041
974694,0.013
974695,0.024
974696,0.015
974697,0.0
974698,0.003
974700,0.0
974734,0.0
974736,0.003
974737,0.002
974738,0.0
974739,0.016
974740,0.019
974741,0.033
974742,0.041
974743,0.045
974744,0.06
974745,0.093
974746,0.183
974747,0.472
974748,1.513
974749,3.854
974750,7.796
974751,12.192
974752,16.885
974753,21.809
974754,24.947
974755,27.862
974756,32.618
974757,38.219
974758,43.939
974759,48.691
974760,52.827
974761,56.801
974762,59.693
974763,60.832
974764,60.585
974765,60.963
974766,61.654
974767,62.982
974768,63.301
974769,63.464
974770,62.83
974771,62.928
974772,62.062
974773,61.351
974774,60.572
974775,58.925
974776,55.874
974777,53.168
974778,51.696
974779,49.583
974780,46.953
974781,44.706
974782,42.439
974783,40.794
974784,38.887
974785,38.145
974786,38.006
974787,38.643
974788,38.725
974789,38.087
974790,35.862
974791,35.513
974792,37.495
974793,39.054
974794,40.413
974795,40.951
974796,41.458
974797,42.53
974798,42.966
974799,44.029
974800,45.408
974801,46.719
974802,47.614
974803,48.767
974804,50.119
974805,51.066
974806,51.609
974807,52.668
974808,54.71
974809,51.476
974810,41.609
974811,28.875
974812,16.789
974813,7.677
974814,2.668
974815,0.766
974816,0.275
974817,0.129
974818,0.087
974819,0.027
974820,0.06
974821,0.031
974822,0.06
974823,0.022
974824,0.012
974825,0.011
974826,0.006
974827,0.0
974863,0.0
974864,0.008
974865,0.013
974866,0.012
974867,0.009
974868,0.027
974869,0.037
974870,0.052
974871,0.056
974872,0.101
974873,0.105
974874,0.146
974875,0.424
974876,1.42
974877,3.93
974878,8.5
974879,14.389
974880,21.082
974881,26.62
974882,29.839
974883,32.416
974884,35.901
974885,40.776
974886,46.17
974887,50.923
974888,55.167
974889,58.324
974890,60.831
974891,62.071
974892,62.803
974893,63.735
974894,64.166
974895,64.721
974896,65.782
974897,65.884
974898,64.951
974899,64.27
974900,62.993
974901,62.385
974902,60.613
974903,59.206
974904,56.192
974905,53.677
974906,51.597
974907,49.632
974908,46.617
974909,44.203
974910,42.107
974911,40.261
974912,38.538
974913,37.815
974914,37.491
974915,38.062
974916,37.846
974917,37.218
974918,35.538
974919,35.333
974920,37.173
974921,38.747
974922,38.987
974923,39.319
974924,40.149
974925,41.273
974926,42.139
974927,43.313
974928,44.369
974929,45.518
974930,45.216
974931,46.171
974932,48.266
974933,49.337
974934,49.876
974935,51.314
974936,53.292
974937,50.439
974938,40.636
974939,27.788
974940,15.789
974941,7.257
974942,2.586
974943,0.796
974944,0.244
974945,0.175
974946,0.096
974947,0.053
974948,0.043
974949,0.046
974950,0.036
974951,0.036
974952,0.02
974953,0.016
974954,0.0
974955,0.0
974990,0.0
974991,0.0
974992,0.0
974993,0.005
974994,0.013
974995,0.011
974996,0.016
974997,0.039
974998,0.061
974999,0.064
975000,0.095
975001,0.12
975002,0.192
975003,0.372
975004,1.382
975005,4.071
975006,9.33
975007,16.776
975008,25.169
975009,31.757
975010,34.815
975011,37.206
975012,40.326
975013,45.419
975014,51.375
975015,56.552
975016,59.845
975017,61.717
975018,63.092
975019,64.22
975020,65.501
975021,66.623
975022,66.857
975023,67.873
975024,68.557
975025,68.629
975026,67.417
975027,66.404
975028,65.374
975029,64.49
975030,63.214
975031,61.173
975032,58.588
975033,55.856
975034,53.743
975035,51.863
975036,48.654
975037,45.839
975038,43.038
975039,40.836
975040,38.476
975041,37.719
975042,37.323
975043,37.669
975044,37.545
975045,36.847
975046,35.682
975047,35.306
975048,37.339
975049,38.666
975050,38.408
975051,38.913
975052,40.865
975053,42.873
975054,43.774
975055,44.551
975056,45.403
975057,46.023
975058,45.931
975059,46.675
975060,48.843
975061,51.355
975062,51.866
975063,53.252
975064,54.901
975065,52.006
975066,41.508
975067,29.078
975068,16.566
975069,7.54
975070,2.517
975071,0.868
975072,0.226
975073,0.136
975074,0.084
975075,0.085
975076,0.06
975077,0.082
975078,0.023
975079,0.006
975080,0.019
975081,0.008
975083,0.0
975084,0.0
975118,0.0
975119,0.002
975120,0.003
975121,0.004
975122,0.004
975123,0.023
975124,0.039
975125,0.038
975126,0.04
975127,0.07
975128,0.114
975129,0.168
975130,0.143
975131,0.505
975132,1.685
975133,4.866
975134,10.813
975135,19.086
975136,27.501
975137,34.053
975138,38.441
975139,42.765
975140,47.095
975141,52.31
975142,57.568
975143,61.64
975144,64.189
975145,65.63
975146,65.664
975147,66.661
975148,67.407
975149,68.08
975150,68.426
975151,69.183
975152,70.059
975153,70.276
975154,69.291
975155,68.774
975156,68.277
975157,68.582
975158,67.904
975159,66.337
975160,63.826
975161,61.923
975162,60.405
975163,59.018
975164,55.778
975165,52.262
975166,47.928
975167,43.836
975168,41.213
975169,39.4
975170,38.459
975171,38.692
975172,38.243
975173,37.461
975174,35.398
975175,35.549
975176,37.426
975177,39.85
975178,40.137
975179,41.55
975180,44.352
975181,46.96
975182,47.709
975183,48.678
975184,49.2
975185,49.283
975186,49.132
975187,50.601
975188,53.376
975189,56.068
975190,56.349
975191,57.004
975192,58.37
975193,55.413
975194,45.085
975195,31.509
975196,17.702
975197,7.615
975198,2.446
975199,0.771
975200,0.252
975201,0.132
975202,0.14
975203,0.083
975204,0.093
975205,0.046
975206,0.033
975207,0.031
975208,0.012
975209,0.019
975210,0.0
975211,0.0
975212,0.0
975247,0.0
975248,0.003
975249,0.011
975250,0.006
975251,0.007
975252,0.037
975253,0.021
975254,0.057
975255,0.083
975256,0.097
975257,0.105
975258,0.208
975259,0.628
975260,1.71
975261,5.658
975262,12.481
975263,21.233
975264,29.267
975265,35.19
975266,41.026
975267,47.113
975268,52.639
975269,57.443
975270,61.715
975271,64.255
975272,66.323
975273,67.633
975274,67.917
975275,68.533
975276,69.043
975277,69.584
975278,70.027
975279,70.834
975280,71.153
975281,71.481
975282,70.89
975283,71.091
975284,70.413
975285,70.299
975286,70.586
975287,70.272
975288,69.25
975289,68.482
975290,68.703
975291,67.996
975292,65.439
975293,61.846
975294,56.729
975295,51.985
975296,48.737
975297,46.451
975298,43.579
975299,41.947
975300,41.035
975301,39.948
975302,37.281
975303,37.148
975304,40.534
975305,44.564
975306,46.241
975307,48.125
975308,50.357
975309,52.171
975310,52.91
975311,53.299
975312,53.745
975313,54.018
975314,53.366
975315,54.477
975316,57.695
975317,59.03
975318,58.759
975319,58.505
975320,60.226
975321,57.331
975322,46.257
975323,32.233
975324,17.808
975325,7.709
975326,2.375
975327,0.823
975328,0.199
975329,0.163
975330,0.084
975331,0.033
975332,0.066
975333,0.014
975334,0.023
975335,0.028
975336,0.02
975337,0.015
975338,0.01
975339,0.0
975340,0.0
975374,0.0
975375,0.0
975376,0.0
975377,0.006
975378,0.022
975379,0.016
975380,0.031
975381,0.045
975382,0.031
975383,0.108
975384,0.095
975385,0.179
975386,0.191
975387,0.542
975388,2.028
975389,6.132
975390,14.423
975391,24.039
975392,32.469
975393,38.823
975394,44.943
975395,51.122
975396,56.897
975397,61.644
975398,63.955
975399,66.386
975400,67.847
975401,68.918
975402,69.476
975403,70.008
975404,70.681
975405,70.886
975406,71.298
975407,71.476
975408,71.556
975409,72.148
975410,72.102
975411,72.119
975412,71.51
975413,71.49
975414,71.615
975415,71.945
975416,72.026
975417,72.004
975418,72.226
975419,72.31
975420,71.372
975421,69.156
975422,65.277
975423,62.168
975424,59.695
975425,57.495
975426,54.041
975427,52.072
975428,50.605
975429,48.303
975430,44.236
975431,43.417
975432,46.68
975433,50.676
975434,52.79
975435,54.197
975436,55.86
975437,56.854
975438,56.986
975439,56.567
975440,57.303
975441,57.279
975442,56.84
975443,57.227
975444,59.328
975445,60.453
975446,59.032
975447,58.975
975448,60.427
975449,57.539
975450,46.258
975451,31.326
975452,16.763
975453,6.924
975454,2.243
975455,0.801
975456,0.239
975457,0.127
975458,0.093
975459,0.098
975460,0.05
975461,0.053
975462,0.048
975463,0.011
975464,0.022
975465,0.001
975466,0.003
975467,0.0
975468,0.0
975503,0.0
975504,0.0
975505,0.0
975506,0.004
975507,0.011
975508,0.021
975509,0.038
975510,0.036
975511,0.045
975512,0.072
975513,0.14
975514,0.205
975515,0.585
975516,2.3
975517,6.629
975518,15.213
975519,26.333
975520,36.691
975521,44.109
975522,50.213
975523,55.616
975524,60.461
975525,64.9
975526,66.668
975527,67.812
975528,69.481
975529,70.372
975530,70.77
975531,71.084
975532,70.862
975533,71.467
975534,71.632
975535,71.833
975536,71.566
975537,72.041
975538,72.09
975539,72.328
975540,72.007
975541,72.261
975542,71.916
975543,72.363
975544,72.277
975545,72.519
975546,72.521
975547,73.279
975548,72.584
975549,71.799
975550,70.432
975551,68.834
975552,67.686
975553,67.047
975554,65.71
975555,65.272
975556,64.68
975557,61.66
975558,55.382
975559,52.481
975560,54.29
975561,56.919
975562,57.005
975563,57.208
975564,58.289
975565,58.887
975566,58.097
975567,57.409
975568,57.949
975569,58.239
975570,57.341
975571,57.718
975572,59.742
975573,60.748
975574,58.863
975575,58.883
975576,60.216
975577,57.563
975578,46.15
975579,30.281
975580,15.657
975581,6.227
975582,2.107
975583,0.612
975584,0.23
975585,0.084
975586,0.073
975587,0.069
975588,0.048
975589,0.066
975590,0.026
975591,0.023
975592,0.025
975593,0.009
975594,0.008
975595,0.0
975629,0.0
975631,0.006
975632,0.0
975633,0.003
975634,0.027
975635,0.015
975636,0.04
975637,0.026
975638,0.037
975639,0.079
975640,0.106
975641,0.172
975642,0.252
975643,0.714
975644,2.252
975645,6.682
975646,15.764
975647,27.023
975648,38.394
975649,47.654
975650,53.944
975651,59.907
975652,63.943
975653,67.28
975654,68.005
975655,69.101
975656,70.186
975657,71.649
975658,71.43
975659,71.528
975660,71.191
975661,71.644
975662,71.475
975663,71.55
975664,71.487
975665,71.474
975666,71.509
975667,71.803
975668,71.843
975669,71.798
975670,71.925
975671,72.112
975672,71.51
975673,71.87
975674,71.594
975675,71.962
975676,72.04
975677,71.989
975678,71.787
975679,70.961
975680,70.554
975681,70.61
975682,70.068
975683,70.712
975684,70.594
975685,67.416
975686,60.487
975687,56.536
975688,57.99
975689,59.375
975690,58.259
975691,58.106
975692,58.811
975693,59.334
975694,58.643
975695,57.856
975696,58.144
975697,58.706
975698,57.69
975699,58.174
975700,60.089
975701,60.797
975702,59.616
975703,58.78
975704,60.178
975705,57.526
975706,46.039
975707,29.983
975708,15.261
975709,5.967
975710,1.969
975711,0.595
975712,0.171
975713,0.219
975714,0.136
975715,0.061
975716,0.052
975717,0.087
975718,0.032
975719,0.034
975720,0.013
975721,0.01
975722,0.004
975723,0.0
975724,0.0
975759,0.004
975760,0.005
975761,0.008
975762,0.015
975763,0.029
975764,0.008
975765,0.022
975766,0.048
975767,0.042
975768,0.085
975769,0.088
975770,0.195
975771,0.667
975772,2.419
975773,7.134
975774,16.406
975775,28.059
975776,39.671
975777,49.119
975778,55.967
975779,60.66
975780,63.976
975781,66.269
975782,67.894
975783,69.718
975784,71.462
975785,72.477
975786,71.624
975787,71.663
975788,71.785
975789,71.488
975790,71.394
975791,71.889
975792,71.438
975793,71.451
975794,71.41
975795,71.734
975796,71.288
975797,71.111
975798,71.477
975799,71.633
975800,71.428
975801,71.642
975802,71.065
975803,71.568
975804,71.476
975805,72.04
975806,71.909
975807,71.877
975808,71.625
975809,71.579
975810,71.481
975811,71.939
975812,72.262
975813,69.445
975814,62.856
975815,58.474
975816,58.761
975817,59.646
975818,58.865
975819,58.021
975820,58.877
975821,59.336
975822,58.88
975823,58.688
975824,58.444
975825,58.314
975826,57.672
975827,58.357
975828,59.685
975829,60.415
975830,59.148
975831,59.072
975832,60.742
975833,58.001
975834,46.325
975835,30.039
975836,14.632
975837,5.639
975838,1.828
975839,0.49
975840,0.181
975841,0.162
975842,0.116
975843,0.068
975844,0.057
975845,0.069
975846,0.041
975847,0.025
975848,0.007
975849,0.011
975850,0.008
975851,0.0
975888,0.002
975889,0.005
975890,0.0
975891,0.027
975892,0.03
975893,0.018
975894,0.045
975895,0.044
975896,0.09
975897,0.098
975898,0.184
975899,0.712
975900,2.174
975901,6.654
975902,15.627
975903,27.734
975904,39.323
975905,48.271
975906,52.99
975907,55.095
975908,56.966
975909,59.832
975910,64.242
975911,69.545
975912,72.085
975913,72.424
975914,71.433
975915,71.544
975916,71.869
975917,72.096
975918,72.272
975919,71.908
975920,71.552
975921,71.489
975922,71.536
975923,71.796
975924,71.335
975925,71.662
975926,71.612
975927,71.409
975928,71.586
975929,71.147
975930,71.301
975931,71.573
975932,71.462
975933,71.912
975934,71.75
975935,71.929
975936,71.938
975937,71.965
975938,71.535
975939,72.109
975940,72.954
975941,69.906
975942,62.947
975943,58.054
975944,58.142
975945,59.347
975946,58.606
975947,58.375
975948,58.902
975949,59.267
975950,58.807
975951,58.624
975952,58.753
975953,58.682
975954,58.332
975955,58.058
975956,59.222
975957,59.756
975958,58.867
975959,58.692
975960,60.779
975961,58.245
975962,46.765
975963,30.319
975964,14.347
975965,5.392
975966,1.735
975967,0.554
975968,0.254
975969,0.141
975970,0.099
975971,0.059
975972,0.085
975973,0.072
975974,0.023
975975,0.013
975976,0.014
975977,0.001
975978,0.003
975979,0.0
975980,0.0
976013,0.0
976014,0.0
976015,0.0
976016,0.0
976017,0.002
976018,0.013
976019,0.014
976020,0.009
976021,0.061
976022,0.039
976023,0.052
976024,0.059
976025,0.133
976026,0.199
976027,0.536
976028,1.67
976029,5.211
976030,12.897
976031,24.343
976032,35.864
976033,43.464
976034,46.263
976035,46.049
976036,46.638
976037,50.798
976038,58.734
976039,67.858
976040,72.719
976041,72.924
976042,72.033
976043,71.788
976044,71.632
976045,72.043
976046,71.739
976047,71.975
976048,71.897
976049,71.669
976050,71.331
976051,71.764
976052,71.702
976053,71.758
976054,71.578
976055,71.549
976056,71.329
976057,71.472
976058,71.494
976059,71.561
976060,71.39
976061,71.786
976062,71.406
976063,71.797
976064,71.67
976065,71.783
976066,72.054
976067,72.575
976068,72.703
976069,69.382
976070,61.86
976071,57.115
976072,57.522
976073,59.056
976074,58.81
976075,58.151
976076,58.64
976077,59.096
976078,58.866
976079,58.813
976080,58.977
976081,58.975
976082,58.338
976083,58.168
976084,59.207
976085,59.683
976086,59.176
976087,59.155
976088,60.905
976089,58.595
976090,47.157
976091,30.034
976092,14.18
976093,4.971
976094,1.645
976095,0.367
976096,0.206
976097,0.193
976098,0.095
976099,0.113
976100,0.049
976101,0.013
976102,0.071
976103,0.018
976104,0.009
976105,0.017
976106,0.003
976107,0.002
976142,0.0
976144,0.0
976145,0.005
976146,0.004
976147,0.005
976148,0.026
976149,0.015
976150,0.032
976151,0.033
976152,0.041
976153,0.089
976154,0.188
976155,0.374
976156,1.093
976157,3.839
976158,10.346
976159,20.887
976160,29.882
976161,34.894
976162,35.292
976163,33.495
976164,33.603
976165,39.139
976166,50.697
976167,64.006
976168,72.066
976169,73.283
976170,72.457
976171,72.233
976172,71.477
976173,72.042
976174,71.839
976175,71.529
976176,71.477
976177,71.632
976178,71.652
976179,71.886
976180,71.464
976181,71.481
976182,71.291
976183,71.486
976184,71.494
976185,72.023
976186,71.41
976187,71.669
976188,71.418
976189,71.705
976190,71.475
976191,71.668
976192,71.589
976193,72.176
976194,71.538
976195,72.171
976196,71.912
976197,68.341
976198,60.468
976199,56.1
976200,56.535
976201,58.221
976202,57.704
976203,57.189
976204,57.729
976205,58.422
976206,58.423
976207,58.626
976208,58.768
976209,58.606
976210,58.585
976211,58.567
976212,59.448
976213,60.081
976214,59.178
976215,59.055
976216,60.568
976217,58.253
976218,46.462
976219,28.924
976220,13.347
976221,4.839
976222,1.386
976223,0.366
976224,0.227
976225,0.144
976226,0.094
976227,0.089
976228,0.038
976229,0.039
976230,0.022
976231,0.016
976232,0.005
976233,0.002
976234,0.001
976235,0.0
976271,0.0
976272,0.002
976273,0.004
976274,0.002
976275,0.008
976276,0.021
976277,0.03
976278,0.014
976279,0.029
976280,0.045
976281,0.084
976282,0.126
976283,0.257
976284,0.786
976285,2.857
976286,8.097
976287,17.46
976288,25.622
976289,29.781
976290,29.108
976291,25.82
976292,25.14
976293,30.753
976294,43.332
976295,58.512
976296,69.388
976297,72.683
976298,71.943
976299,71.815
976300,71.719
976301,71.745
976302,71.423
976303,71.533
976304,71.37
976305,71.413
976306,71.573
976307,71.492
976308,71.131
976309,71.694
976310,71.56
976311,71.612
976312,71.404
976313,71.901
976314,71.473
976315,71.586
976316,71.589
976317,71.864
976318,71.614
976319,72.0
976320,72.169
976321,72.079
976322,71.689
976323,71.804
976324,71.155
976325,66.943
976326,58.882
976327,53.687
976328,54.365
976329,55.525
976330,54.728
976331,54.314
976332,55.263
976333,55.915
976334,56.747
976335,57.374
976336,58.02
976337,58.465
976338,58.773
976339,58.653
976340,59.781
976341,60.296
976342,59.425
976343,59.66
976344,60.486
976345,57.609
976346,45.844
976347,28.24
976348,12.782
976349,4.601
976350,1.428
976351,0.35
976352,0.169
976353,0.106
976354,0.116
976355,0.062
976356,0.079
976357,0.049
976358,0.019
976359,0.032
976360,0.01
976361,0.0
976362,0.001
976363,0.0
976364,0.0
976365,0.0
976398,0.0
976399,0.0
976400,0.0
976401,0.007
976402,0.011
976403,0.012
976404,0.006
976405,0.026
976406,0.015
976407,0.035
976408,0.066
976409,0.08
976410,0.082
976411,0.147
976412,0.453
976413,2.018
976414,6.391
976415,14.327
976416,22.042
976417,26.859
976418,27.168
976419,23.943
976420,22.25
976421,26.432
976422,38.157
976423,55.036
976424,68.283
976425,72.51
976426,72.38
976427,71.536
976428,71.921
976429,71.478
976430,71.76
976431,71.538
976432,71.514
976433,71.407
976434,71.492
976435,71.329
976436,71.564
976437,71.64
976438,71.497
976439,71.08
976440,71.61
976441,71.671
976442,71.457
976443,71.527
976444,71.428
976445,71.938
976446,72.367
976447,72.616
976448,72.588
976449,72.406
976450,71.482
976451,70.517
976452,69.21
976453,64.088
976454,54.987
976455,49.821
976456,50.194
976457,51.215
976458,50.104
976459,49.382
976460,50.303
976461,51.154
976462,52.54
976463,54.326
976464,56.423
976465,57.828
976466,58.22
976467,58.804
976468,59.845
976469,60.424
976470,59.635
976471,59.589
976472,60.553
976473,57.468
976474,45.814
976475,27.805
976476,12.767
976477,4.417
976478,1.359
976479,0.331
976480,0.21
976481,0.107
976482,0.113
976483,0.082
976484,0.045
976485,0.036
976486,0.03
976487,0.004
976488,0.014
976489,0.006
976490,0.001
976491,0.0
976492,0.0
976526,0.0
976528,0.0
976529,0.003
976530,0.002
976531,0.011
976532,0.014
976533,0.018
976534,0.015
976535,0.034
976536,0.021
976537,0.05
976538,0.095
976539,0.081
976540,0.38
976541,1.505
976542,4.707
976543,10.942
976544,17.887
976545,23.255
976546,24.786
976547,23.066
976548,21.268
976549,23.874
976550,34.191
976551,51.675
976552,66.179
976553,72.457
976554,72.365
976555,71.88
976556,71.975
976557,71.677
976558,71.564
976559,71.456
976560,71.658
976561,71.867
976562,71.498
976563,71.355
976564,71.222
976565,71.671
976566,71.756
976567,71.507
976568,71.892
976569,72.218
976570,71.791
976571,71.859
976572,72.422
976573,72.636
976574,72.73
976575,72.552
976576,71.983
976577,71.004
976578,68.658
976579,66.3
976580,63.551
976581,57.625
976582,48.758
976583,44.085
976584,45.008
976585,45.91
976586,44.216
976587,43.106
976588,43.505
976589,44.437
976590,46.767
976591,50.092
976592,53.187
976593,55.896
976594,56.814
976595,57.966
976596,59.392
976597,60.339
976598,59.935
976599,59.778
976600,60.691
976601,58.263
976602,46.957
976603,28.984
976604,13.445
976605,4.925
976606,1.542
976607,0.345
976608,0.195
976609,0.107
976610,0.105
976611,0.037
976612,0.058
976613,0.046
976614,0.008
976615,0.024
976616,0.002
976617,0.002
976618,0.0
976619,0.0
976620,0.0
976621,0.0
976653,0.0
976655,0.0
976657,0.001
976658,0.002
976659,0.008
976660,0.0
976661,0.015
976662,0.025
976663,0.024
976664,0.04
976665,0.056
976666,0.062
976667,0.094
976668,0.228
976669,0.996
976670,3.254
976671,7.659
976672,13.231
976673,18.005
976674,20.937
976675,20.764
976676,19.78
976677,20.936
976678,28.858
976679,44.803
976680,61.31
976681,69.811
976682,71.374
976683,71.816
976684,72.405
976685,72.43
976686,72.352
976687,72.146
976688,71.731
976689,72.45
976690,72.475
976691,72.39
976692,72.413
976693,72.512
976694,72.23
976695,72.325
976696,71.977
976697,72.081
976698,71.828
976699,72.017
976700,71.762
976701,71.557
976702,70.719
976703,69.23
976704,67.084
976705,64.053
976706,59.948
976707,56.376
976708,52.865
976709,47.425
976713,38.228
976714,36.921
976718,41.274
976719,44.968
976720,48.973
976721,52.39
976722,54.251
976723,56.253
976724,58.861
976725,59.635
976726,59.595
976727,59.455
976728,60.488
976729,58.425
976730,48.245
976731,30.712
976732,15.058
976733,5.806
976734,1.808
976735,0.52
976736,0.152
976737,0.112
976738,0.071
976739,0.058
976740,0.046
976741,0.026
976742,0.017
976743,0.021
976744,0.015
976745,0.003
976746,0.0
976747,0.0
976748,0.0
976783,0.0
976784,0.001
976785,0.0
976786,0.0
976787,0.002
976788,0.007
976789,0.011
976790,0.014
976791,0.011
976792,0.012
976793,0.027
976794,0.056
976795,0.054
976796,0.257
976797,0.776
976798,2.148
976799,4.854
976800,8.513
976801,11.999
976802,14.759
976803,16.392
976804,17.014
976805,17.71
976806,23.516
976807,37.567
976808,53.041
976809,61.624
976810,64.848
976811,67.81
976812,70.116
976813,71.726
976814,71.888
976815,71.964
976816,72.241
976817,72.77
976818,73.204
976819,73.042
976820,72.318
976821,71.631
976822,71.149
976823,70.55
976824,69.831
976825,68.896
976826,67.895
976827,66.899
976828,65.64
976829,64.127
976830,62.138
976831,59.713
976832,55.658
976849,46.748
976850,49.706
976851,53.422
976852,56.272
976853,58.201
976854,58.135
976855,58.393
976856,59.353
976857,57.216
976858,47.016
976859,30.516
976860,15.082
976861,5.843
976862,1.783
976863,0.375
976864,0.176
976865,0.078
976866,0.067
976867,0.052
976868,0.062
976869,0.042
976870,0.015
976871,0.018
976872,0.008
976873,0.007
976874,0.0
976875,0.001
976876,0.0
976911,0.0
976912,0.0
976913,0.0
976914,0.001
976915,0.002
976916,0.0
976917,0.0
976918,0.004
976919,0.017
976920,0.027
976921,0.024
976922,0.025
976923,0.062
976924,0.222
976925,0.595
976926,1.511
976927,3.158
976928,5.005
976929,7.02
976930,9.304
976931,11.877
976932,13.937
976933,14.976
976934,19.85
976935,30.975
976936,43.412
976937,49.186
976938,51.772
976939,56.349
976940,62.415
976941,66.837
976942,68.458
976943,68.543
976944,68.956
976945,69.474
976946,69.638
976947,69.431
976948,68.29
976949,67.149
976950,65.481
976951,63.232
976952,60.234
976953,57.241
976954,54.282
976955,51.51
976979,50.02
976980,53.929
976981,54.918
976982,55.004
976983,55.093
976984,55.552
976985,52.771
976986,41.459
976987,26.293
976988,12.974
976989,4.94
976990,1.495
976991,0.44
976992,0.183
976993,0.097
976994,0.05
976995,0.042
976996,0.052
976997,0.02
976998,0.012
976999,0.012
977000,0.003
977001,0.003
977003,0.005
977038,0.0
977039,0.0
977040,0.0
977041,0.002
977042,0.004
977043,0.002
977044,0.004
977045,0.007
977046,0.016
977047,0.006
977048,0.012
977049,0.018
977050,0.031
977051,0.078
977052,0.195
977056,3.128
977057,4.045
977058,5.703
977059,8.528
977060,11.327
977061,12.88
977062,16.288
977063,25.521
977064,34.928
977065,38.441
977066,38.836
977067,42.167
977068,48.418
977069,53.216
977070,54.759
977071,54.572
977072,54.777
977073,55.479
977074,55.722
977108,49.136
977109,49.473
977110,48.417
977111,48.485
977112,48.299
977113,44.01
977114,33.189
977115,19.901
977116,9.681
977117,3.638
977118,1.133
977119,0.323
977120,0.194
977121,0.059
977122,0.053
977123,0.034
977124,0.065
977125,0.03
977126,0.023
977127,0.02
977128,0.01
977129,0.004
977130,0.001
977131,0.0
977132,0.0
977168,0.0
977170,0.002
977171,0.003
977172,0.001
977176,0.011
977177,0.018
977184,2.488
977185,2.767
977186,3.761
977187,5.923
977188,8.455
977189,9.916
977190,12.581
977191,19.592
977192,27.065
977193,28.826
977237,42.905
977238,39.927
977239,38.286
977240,36.983
977241,32.8
977242,23.462
977243,13.348
977244,6.096
977245,2.433
977246,0.779
977247,0.307
977248,0.183
977249,0.067
977250,0.05
977251,0.033
977252,0.028
977253,0.018
977254,0.011
977255,0.011
977256,0.003
977257,0.0
977258,0.0
977260,0.0
977293,0.0
977295,0.0
977297,0.0
977298,0.002
977300,0.002
977312,2.228
977313,2.366
977314,2.68
977315,3.964
977365,37.31
977366,32.993
977367,29.541
977368,26.367
977369,21.4
977370,14.646
977371,8.26
977372,3.814
977373,1.553
977374,0.526
977375,0.175
977376,0.071
977377,0.058
977378,0.06
977379,0.016
977380,0.025
977381,0.005
977382,0.008
977383,0.01
977384,0.005
977385,0.002
977386,0.001
977387,0.0
977388,0.0
977389,0.0
977493,32.603
977494,27.663
977495,23.116
977496,19.586
977497,14.797
977498,9.652
977499,5.242
977500,2.465
977501,1.068
977502,0.464
977503,0.149
977504,0.076
977505,0.052
977506,0.04
977507,0.041
977508,0.019
977509,0.013
977510,0.024
977511,0.005
977512,0.008
977513,0.005
977514,0.0
977517,0.0
977621,29.383
977622,24.292
977623,19.278
977624,15.477
977625,11.436
977626,7.184
977627,3.717
977628,1.857
