,data
1008728,30.86
1008729,16.884
1008730,8.509
1008731,3.806
1008732,1.273
1008733,0.382
1008734,0.15
1008735,0.09
1008736,0.034
1008784,0.002
1008785,0.012
1008786,0.005
1008787,0.044
1008788,0.03
1008789,0.047
1008790,0.074
1008791,0.129
1008792,0.315
1008793,0.883
1008794,2.822
1008795,7.094
1008796,13.484
1008797,21.65
1008798,32.204
1008799,42.506
1008800,50.853
1008801,56.165
1008802,57.789
1008803,58.757
1008804,58.456
1008805,57.592
1008806,57.8
1008807,59.007
1008808,59.325
1008809,60.308
1008810,66.255
1008811,71.597
1008812,71.959
1008813,71.878
1008814,71.658
1008815,71.438
1008816,71.585
1008817,71.754
1008818,71.706
1008819,71.841
1008820,71.62
1008821,71.606
1008822,71.881
1008823,71.757
1008824,71.594
1008825,71.788
1008826,71.584
1008827,71.601
1008828,71.701
1008829,72.443
1008830,71.593
1008831,65.822
1008832,58.787
1008833,58.228
1008834,60.077
1008835,59.845
1008836,59.147
1008837,58.788
1008838,58.413
1008839,58.836
1008840,59.151
1008841,59.037
1008842,59.087
1008843,59.185
1008844,59.348
1008845,58.562
1008846,58.637
1008847,58.934
1008848,58.199
1008849,58.533
1008850,58.567
1008851,58.309
1008852,58.083
1008853,59.27
1008854,58.335
1008855,48.16
1008856,30.958
1008857,16.982
1008858,8.433
1008859,3.771
1008860,1.393
1008861,0.42
1008862,0.179
1008863,0.061
1008864,0.06
1008910,0.0
1008911,0.004
1008912,0.004
1008913,0.011
1008914,0.016
1008915,0.031
1008916,0.035
1008917,0.031
1008918,0.062
1008919,0.094
1008920,0.241
1008921,0.896
1008922,2.962
1008923,7.083
1008924,12.381
1008925,18.458
1008926,27.513
1008927,38.127
1008928,47.276
1008929,53.188
1008930,56.547
1008931,58.581
1008932,58.865
1008933,58.055
1008934,57.701
1008935,57.874
1008936,57.756
1008937,59.115
1008938,65.436
1008939,71.082
1008940,71.688
1008941,71.599
1008942,71.555
1008943,71.798
1008944,71.653
1008945,71.577
1008946,71.794
1008947,71.566
1008948,71.976
1008949,71.782
1008950,71.692
1008951,71.594
1008952,71.599
1008953,71.482
1008954,71.688
1008955,71.695
1008956,71.652
1008957,72.306
1008958,71.593
1008959,65.43
1008960,58.41
1008961,58.31
1008962,60.393
1008963,59.756
1008964,59.481
1008965,58.743
1008966,58.542
1008967,58.735
1008968,58.701
1008969,58.756
1008970,58.871
1008971,59.334
1008972,59.295
1008973,58.501
1008974,58.647
1008975,58.524
1008976,58.107
1008977,57.994
1008978,57.884
1008979,58.164
1008980,57.798
1008981,59.047
1008982,58.318
1008983,48.341
1008984,31.31
1008985,16.854
1008986,8.129
1008987,3.794
1008988,1.399
1008989,0.489
1008990,0.154
1008991,0.088
1008992,0.078
1009038,0.0
1009039,0.005
1009040,0.0
1009041,0.01
1009042,0.009
1009043,0.03
1009044,0.038
1009045,0.058
1009046,0.084
1009047,0.113
1009048,0.329
1009049,1.018
1009050,3.181
1009051,7.378
1009052,11.896
1009053,16.499
1009054,23.336
1009055,32.017
1009056,40.861
1009057,47.76
1009058,53.162
1009059,57.291
1009060,58.365
1009061,57.848
1009062,57.722
1009063,57.541
1009064,57.522
1009065,58.49
1009066,64.734
1009067,70.275
1009068,71.598
1009069,72.083
1009070,72.127
1009071,71.882
1009072,71.966
1009073,71.608
1009074,71.891
1009075,71.693
1009076,71.596
1009077,71.631
1009078,71.612
1009079,71.663
1009080,71.62
1009081,71.613
1009082,71.598
1009083,71.913
1009084,71.896
1009085,71.931
1009086,69.946
1009087,63.716
1009088,57.334
1009089,57.914
1009090,60.355
1009091,59.619
1009092,59.226
1009093,58.911
1009094,58.647
1009095,59.048
1009096,58.667
1009097,58.945
1009098,59.032
1009099,59.477
1009100,59.3
1009101,58.301
1009102,58.549
1009103,58.524
1009104,58.266
1009105,57.663
1009106,58.042
1009107,57.594
1009108,57.515
1009109,58.746
1009110,58.13
1009111,48.043
1009112,31.055
1009113,16.369
1009114,7.712
1009115,3.536
1009116,1.566
1009117,0.486
1009118,0.197
1009119,0.112
1009120,0.077
1009166,0.0
1009167,0.004
1009168,0.002
1009169,0.003
1009170,0.012
1009171,0.008
1009172,0.032
1009173,0.039
1009174,0.059
1009175,0.105
1009176,0.295
1009177,1.094
1009178,3.451
1009179,7.571
1009180,11.418
1009181,14.665
1009182,19.26
1009183,25.215
1009184,32.644
1009185,40.606
1009186,47.804
1009187,53.903
1009188,55.775
1009189,56.694
1009190,57.347
1009191,58.025
1009192,57.749
1009193,58.148
1009194,62.322
1009195,66.698
1009196,69.264
1009197,71.128
1009198,71.593
1009199,72.281
1009200,71.989
1009201,72.028
1009202,71.944
1009203,71.917
1009204,71.881
1009205,71.976
1009206,71.916
1009207,71.596
1009208,71.812
1009209,71.631
1009210,71.599
1009211,71.717
1009212,71.471
1009213,69.507
1009214,64.949
1009215,57.959
1009216,53.369
1009219,58.204
1009220,58.678
1009221,58.756
1009222,59.011
1009223,58.962
1009224,58.933
1009225,58.746
1009226,58.543
1009227,59.1
1009228,59.471
1009229,58.761
1009230,58.794
1009231,58.696
1009232,58.206
1009233,58.08
1009234,58.193
1009235,58.05
1009236,57.871
1009237,59.173
1009238,58.265
1009239,47.575
1009240,30.194
1009241,15.514
1009242,7.347
1009243,3.69
1009244,1.579
1009245,0.571
1009246,0.162
1009247,0.125
1009248,0.047
1009296,0.002
1009297,0.01
1009298,0.012
1009299,0.025
1009300,0.027
1009301,0.026
1009302,0.038
1009303,0.075
1009304,0.326
1009305,1.238
1009306,3.538
1009307,7.32
1009308,10.364
1009309,12.736
1009310,16.154
1009311,20.607
1009312,25.634
1009313,32.196
1009314,39.375
1009315,45.769
1009316,49.207
1009317,51.618
1009318,54.072
1009319,56.304
1009320,57.597
1009321,57.186
1009322,59.252
1009323,62.049
1009324,64.39
1009325,67.419
1009326,68.913
1009327,70.565
1009328,71.435
1009329,71.598
1009330,71.592
1009331,71.308
1009332,71.599
1009333,71.508
1009334,71.85
1009335,71.59
1009336,71.348
1009337,70.433
1009338,69.363
1009339,68.125
1009340,67.497
1009348,57.853
1009349,58.378
1009350,58.496
1009351,58.933
1009352,59.087
1009353,58.553
1009354,58.535
1009355,58.87
1009356,59.002
1009357,58.877
1009358,59.4
1009359,59.249
1009360,58.789
1009361,58.575
1009362,58.405
1009363,58.046
1009364,58.255
1009365,59.341
1009366,58.123
1009367,46.884
1009368,29.127
1009369,14.786
1009370,7.204
1009371,3.635
1009372,1.741
1009373,0.619
1009374,0.207
1009375,0.103
1009376,0.065
1009423,0.0
1009424,0.001
1009425,0.003
1009426,0.004
1009427,0.011
1009428,0.024
1009429,0.022
1009430,0.024
1009431,0.08
1009432,0.36
1009433,1.242
1009434,3.336
1009435,6.301
1009436,8.515
1009437,10.242
1009438,13.387
1009439,17.459
1009440,20.627
1009441,24.383
1009442,29.428
1009443,35.033
1009444,39.122
1009445,42.93
1009446,46.849
1009447,51.025
1009448,54.423
1009449,55.767
1009450,57.093
1009451,58.48
1009452,59.814
1009453,61.1
1009454,61.626
1009455,63.246
1009456,64.799
1009457,65.026
1009458,64.762
1009459,64.746
1009460,64.459
1009461,64.065
1009462,64.113
1009463,64.49
1009464,64.743
1009477,57.838
1009478,58.551
1009479,58.873
1009480,59.163
1009481,58.905
1009482,58.385
1009483,58.508
1009484,59.067
1009485,59.173
1009486,59.582
1009487,59.96
1009488,59.334
1009489,58.817
1009490,58.593
1009491,58.262
1009492,58.384
1009493,59.284
1009494,57.865
1009495,46.345
1009496,28.509
1009497,14.233
1009498,7.176
1009499,3.797
1009500,1.824
1009501,0.673
1009502,0.227
1009503,0.137
1009504,0.053
1009548,0.0
1009550,0.003
1009551,0.0
1009552,0.004
1009553,0.001
1009554,0.005
1009555,0.013
1009556,0.016
1009557,0.02
1009558,0.025
1009559,0.113
1009560,0.398
1009561,1.283
1009562,3.153
1009563,5.547
1009564,7.071
1009565,8.281
1009566,11.107
1009567,15.135
1009568,18.213
1009569,20.367
1009570,23.033
1009571,26.623
1009572,30.886
1009573,34.863
1009574,37.966
1009575,42.597
1009576,47.975
1009577,50.443
1009578,51.647
1009579,52.336
1009580,52.418
1009581,51.253
1009582,48.613
1009583,48.397
1009584,49.754
1009606,58.072
1009607,58.836
1009608,59.132
1009609,58.818
1009610,58.119
1009611,58.474
1009612,59.065
1009613,59.132
1009614,59.606
1009615,59.996
1009616,59.468
1009617,59.299
1009618,58.872
1009619,58.619
1009620,58.734
1009621,60.059
1009622,58.268
1009623,46.136
1009624,27.787
1009625,14.017
1009626,7.108
1009627,3.858
1009628,1.933
1009629,0.773
1009630,0.272
1009631,0.093
1009632,0.069
1009687,0.063
1009688,0.439
1009689,1.339
1009690,3.363
1009691,5.324
1009692,6.159
1009693,6.867
1009694,9.123
1009695,12.951
1009696,15.395
1009697,17.381
1009698,18.775
1009699,20.052
1009700,22.164
1009702,28.095
1009704,35.506
1009705,38.068
1009706,38.555
1009735,57.268
1009736,58.151
1009737,57.99
1009738,57.679
1009739,58.409
1009740,58.865
1009741,59.139
1009742,59.534
1009743,59.522
1009744,59.278
1009745,59.125
1009746,58.876
1009747,58.254
1009748,58.674
1009749,59.929
1009750,57.866
1009751,45.58
1009752,27.616
1009753,13.925
1009754,7.273
1009755,4.115
1009756,2.198
1009757,0.887
1009758,0.274
1009759,0.128
1009760,0.075
1009863,53.118
1009864,54.68
1009865,55.333
1009866,55.898
1009867,57.225
1009868,58.834
1009869,59.062
1009870,59.444
1009871,59.358
1009872,59.364
1009873,59.183
1009874,58.706
1009875,58.392
1009876,58.581
1009877,60.4
1009878,57.898
1009879,45.04
1009880,26.724
1009881,13.459
1009882,7.024
1009883,4.222
1009884,2.322
1009885,1.047
1009886,0.298
1009887,0.098
1009888,0.085
1009991,46.898
1009992,49.512
1009993,52.005
1009994,53.746
1009995,56.294
1009996,58.684
1009997,58.987
1009998,59.73
1009999,59.41
1010000,59.333
1010001,59.077
1010002,58.555
1010003,58.488
1010004,58.806
1010005,60.667
1010006,58.463
1010007,44.862
1010008,26.74
1010009,13.322
1010010,6.982
1010011,4.18
1010012,2.388
1010013,1.061
1010014,0.381
1010015,0.155
1010016,0.056
1010118,37.961
1010119,39.786
1010120,42.533
1010121,45.933
1010122,49.613
1010123,54.485
1010124,57.788
1010125,59.064
1010126,59.661
1010127,59.577
1010128,59.38
1010129,59.274
1010130,58.692
1010131,58.627
1010132,59.295
1010133,61.276
1010134,58.487
1010135,44.482
1010136,26.277
1010137,12.966
1010138,6.956
1010139,4.199
1010140,2.479
1010141,1.119
1010142,0.398
1010143,0.163
1010144,0.077
1010246,33.968
1010247,34.907
1010248,36.56
1010249,40.171
1010250,45.676
1010251,52.104
1010252,56.496
1010253,58.438
1010254,59.037
1010255,59.221
1010256,59.322
1010257,59.654
1010258,58.434
1010259,58.244
1010260,59.396
1010261,61.514
1010262,58.38
1010263,43.973
1010264,25.311
1010265,12.571
1010266,6.702
1010267,4.045
1010268,2.375
1010269,1.26
1010270,0.462
1010271,0.141
1010272,0.057
1010374,31.341
1010375,32.085
1010376,33.343
1010377,36.155
1010378,40.982
1010379,46.786
1010380,51.936
1010381,55.277
1010382,57.774
1010383,58.851
1010384,59.451
1010385,59.769
1010386,58.677
1010387,58.565
1010388,59.446
1010389,61.493
1010390,57.669
1010391,42.824
1010392,24.451
1010393,12.061
1010394,6.502
1010395,4.079
1010396,2.451
1010397,1.207
1010398,0.469
1010399,0.187
1010400,0.074
1010502,28.972
1010503,29.732
1010504,30.563
1010505,32.336
1010506,34.819
1010507,38.052
1010508,42.77
1010509,48.408
1010510,53.94
1010511,57.357
1010512,59.062
1010513,59.993
1010514,59.342
1010515,58.942
1010516,60.334
1010517,61.77
1010518,57.289
1010519,41.838
1010520,23.218
1010521,11.409
1010522,6.002
1010523,3.799
1010524,2.376
1010525,1.303
1010526,0.504
1010527,0.207
1010528,0.053
1010630,26.228
1010631,26.94
1010632,28.354
1010633,29.866
1010634,30.787
1010635,32.029
1010636,34.632
1010637,40.531
1010638,47.735
1010639,53.542
1010640,57.35
1010641,59.565
1010642,59.287
1010643,59.491
1010644,60.61
1010645,61.5
1010646,56.055
1010647,40.066
1010648,21.834
1010649,10.493
1010650,5.791
1010651,3.797
1010652,2.378
1010653,1.3
1010654,0.538
1010655,0.19
1010656,0.056
1010757,23.226
1010758,23.922
1010759,25.036
1010760,26.617
1010761,28.473
1010762,29.024
1010763,29.218
1010764,30.241
1010765,33.753
1010766,39.698
1010767,45.908
1010768,51.987
1010769,56.008
1010770,57.434
1010771,58.815
1010772,60.004
1010773,60.106
1010774,53.211
1010775,36.433
1010776,19.314
1010777,9.444
1010778,5.3
1010779,3.488
1010780,2.303
1010781,1.278
1010782,0.542
1010783,0.185
1010784,0.077
1010886,21.627
1010887,23.231
1010888,24.942
1010889,26.577
1010890,27.389
1010891,27.714
1010892,27.845
1010893,29.266
1010894,32.504
1010895,36.333
1010896,40.625
1010897,45.043
1010898,50.603
1010899,55.634
1010900,57.81
1010901,55.921
1010902,46.043
1010903,28.957
1010904,14.582
1010905,7.201
1010906,4.42
1010907,3.234
1010908,2.237
1010909,1.297
1010910,0.602
1010911,0.17
1010912,0.074
1011015,21.684
1011016,23.279
1011017,24.273
1011018,25.408
1011019,26.035
1011020,26.216
1011021,27.175
1011022,28.77
1011023,29.619
1011024,30.863
1011025,34.402
1011026,41.466
1011027,48.781
1011028,51.963
1011029,48.045
1011030,36.298
1011031,20.819
1011032,9.879
1011033,5.15
1011034,3.655
1011035,2.888
1011036,2.098
1011037,1.281
1011038,0.581
1011039,0.186
1011040,0.064
1011143,20.762
1011144,22.34
1011145,23.117
1011146,23.683
1011147,24.154
1011148,24.627
1011149,25.669
1011150,26.659
1011151,26.866
1011152,27.199
1011153,29.255
1011154,33.271
1011155,38.129
1011156,40.14
1011157,36.704
1011158,26.729
1011159,14.535
1011160,7.116
1011161,4.279
1011162,3.304
1011163,2.753
1011164,1.985
1011165,1.179
1011166,0.568
1011167,0.209
1011168,0.045
1011271,20.061
1011272,21.695
1011273,22.523
1011274,22.853
1011275,22.933
1011276,23.242
1011277,23.807
1011278,24.203
1011279,24.828
1011280,25.404
1011281,26.151
1011282,27.621
1011283,28.844
1011284,29.356
1011285,27.493
1011286,20.676
1011287,11.179
1011288,5.73
1011289,3.717
1011290,2.976
1011291,2.463
1011292,1.72
1011293,1.079
1011294,0.533
1011295,0.183
1011296,0.044
1011400,21.594
1011401,22.425
1011402,22.697
1011403,22.689
1011404,22.601
1011405,22.624
1011406,22.834
1011407,23.424
1011408,24.007
1011409,24.67
1011410,25.568
1011411,25.554
1011412,24.907
1011413,22.258
1011414,16.005
1011415,8.352
1011416,4.589
1011417,3.291
1011418,2.677
1011419,2.205
1011420,1.588
1011421,0.963
1011422,0.536
1011423,0.199
1011424,0.062
1011528,21.176
1011529,22.139
1011530,22.525
1011531,22.806
1011532,22.628
1011533,22.315
1011534,22.219
1011535,22.584
1011536,23.023
1011537,23.598
1011538,24.08
1011539,23.73
1011540,22.421
1011541,19.068
1011542,12.661
1011543,6.576
1011544,3.979
1011545,3.112
1011546,2.54
1011547,1.987
1011548,1.425
1011549,0.917
1011550,0.496
1011551,0.202
1011552,0.048
1011657,21.795
1011658,22.44
1011659,22.852
1011660,22.789
1011661,22.543
1011662,22.414
1011663,22.407
1011664,22.656
1011665,23.011
1011666,23.089
1011667,22.596
1011668,21.283
1011669,17.606
1011670,11.111
1011671,5.624
1011672,3.595
1011673,2.902
1011674,2.363
1011675,1.714
1011676,1.241
1011677,0.738
1011678,0.407
1011679,0.183
1011680,0.084
1011785,21.05
1011786,21.942
1011787,22.698
1011788,22.852
1011789,22.93
1011790,22.94
1011791,22.825
1011792,22.994
1011793,23.0
1011794,22.934
1011795,22.443
1011796,20.949
1011797,16.934
1011798,10.012
1011799,5.148
1011800,3.363
1011801,2.745
1011802,2.212
1011803,1.625
1011804,1.112
1011805,0.711
1011806,0.35
1011807,0.141
1011808,0.065
1011914,21.476
1011915,22.588
1011916,22.974
1011917,23.27
1011918,23.304
1011919,23.063
1011920,23.232
1011921,23.325
1011922,23.301
1011923,22.746
1011924,20.891
1011925,16.428
1011926,9.102
1011927,4.596
1011928,3.059
1011929,2.639
1011930,2.122
1011931,1.501
1011932,0.875
1011933,0.676
1011934,0.333
1011935,0.147
1011936,0.052
1012042,20.371
1012043,21.885
1012044,22.788
1012045,23.008
1012046,23.217
1012047,23.26
1012048,23.408
1012049,23.511
1012050,23.533
1012051,23.121
1012052,20.915
1012053,15.787
1012054,8.274
1012055,4.136
1012056,2.917
1012057,2.496
1012058,2.043
1012059,1.344
1012060,0.846
1012061,0.5
1012062,0.312
1012063,0.12
1012064,0.053
1012171,20.566
1012172,22.057
1012173,22.704
1012174,23.209
1012175,23.382
1012176,23.663
1012177,23.842
1012178,23.998
1012179,23.486
1012180,20.885
1012181,15.12
1012182,7.392
1012183,3.755
1012184,2.922
1012185,2.501
1012186,1.955
1012187,1.367
1012188,0.752
1012189,0.374
1012190,0.268
1012191,0.108
1012192,0.057
1012300,20.128
1012301,21.513
1012302,22.303
1012303,22.808
1012304,23.275
1012305,23.632
1012306,23.888
1012307,23.442
1012308,20.583
1012309,14.228
1012310,6.725
1012311,3.483
1012312,2.73
1012313,2.466
1012314,2.036
1012315,1.324
1012316,0.66
1012317,0.387
1012318,0.208
1012319,0.108
1012320,0.051
1012429,19.635
1012430,20.381
1012431,20.804
1012432,22.084
1012433,22.615
1012434,23.141
1012435,22.996
1012436,19.945
1012437,12.883
1012438,5.799
1012439,3.14
1012440,2.575
1012441,2.318
1012442,1.963
1012443,1.312
1012444,0.701
1012445,0.352
1012446,0.171
1012447,0.088
1012448,0.051
1012560,19.445
1012561,20.458
1012562,21.621
1012563,21.758
1012564,18.795
1012565,11.412
1012566,4.981
1012567,2.803
1012568,2.561
1012569,2.34
1012570,1.978
1012571,1.318
1012572,0.669
1012573,0.291
1012574,0.149
1012575,0.073
1012576,0.023
1012704,0.041
1018966,6.206
1018968,2.548
1018969,2.2
1018970,1.588
1018971,0.995
1018972,0.619
1018973,0.385
1018974,0.203
1018975,0.089
1018976,0.023
1019089,22.39
1019090,23.048
1019091,22.839
1019092,19.713
1019093,13.065
1019094,6.699
1019095,3.441
1019096,2.568
1019097,2.232
1019098,1.606
1019099,1.077
1019100,0.675
1019101,0.407
1019102,0.22
1019103,0.111
1019104,0.05
1019214,21.523
1019215,21.931
1019216,22.567
1019217,23.44
1019218,24.112
1019219,23.838
1019220,20.524
1019221,12.984
1019222,6.758
1019223,3.596
1019224,2.781
1019225,2.243
1019226,1.69
1019227,1.07
1019228,0.719
1019229,0.528
1019230,0.308
1019231,0.139
1019232,0.059
1019341,22.365
1019342,22.784
1019343,23.019
1019344,23.249
1019345,23.686
1019346,24.278
1019347,24.026
1019348,20.958
1019349,13.181
1019350,6.66
1019351,3.725
1019352,2.77
1019353,2.341
1019354,1.649
1019355,1.159
1019356,0.887
1019357,0.59
1019358,0.347
1019359,0.168
1019360,0.063
1019468,22.329
1019469,23.382
1019470,23.358
1019471,23.238
1019472,23.397
1019473,23.772
1019474,24.187
1019475,23.846
1019476,21.131
1019477,13.775
1019478,6.811
1019479,3.724
1019480,2.945
1019481,2.518
1019482,1.806
1019483,1.352
1019484,0.951
1019485,0.716
1019486,0.386
1019487,0.188
1019488,0.075
1019594,20.653
1019595,22.256
1019596,23.386
1019597,23.524
1019598,23.247
1019599,23.239
1019600,23.317
1019601,23.543
1019602,23.87
1019603,23.593
1019604,21.355
1019605,14.412
1019606,7.078
1019607,3.987
1019608,3.111
1019609,2.621
1019610,1.887
1019611,1.471
1019612,1.208
1019613,0.808
1019614,0.457
1019615,0.197
1019616,0.067
1019721,19.019
1019722,21.214
1019723,22.873
1019724,23.675
1019725,23.658
1019726,23.128
1019727,22.844
1019728,22.882
1019729,23.11
1019730,23.575
1019731,23.422
1019732,21.358
1019733,15.356
1019734,7.707
1019735,4.156
1019736,3.209
1019737,2.657
1019738,2.053
1019739,1.693
1019740,1.377
1019741,0.947
1019742,0.563
1019743,0.218
1019744,0.103
1019850,22.004
1019851,23.459
1019852,23.74
1019853,23.313
1019854,22.777
1019855,22.605
1019856,22.54
1019857,22.835
1019858,23.103
1019859,23.007
1019860,21.428
1019861,15.895
1019862,8.351
1019863,4.474
1019864,3.46
1019865,2.867
1019866,2.32
1019867,1.959
1019868,1.615
1019869,1.119
1019870,0.6
1019871,0.283
1019872,0.061
1019977,20.255
1019978,22.289
1019979,23.355
1019980,23.753
1019981,23.247
1019982,22.573
1019983,22.145
1019984,22.142
1019985,22.399
1019986,22.796
1019987,22.769
1019988,21.354
1019989,16.678
1019990,9.091
1019991,4.965
1019992,3.709
1019993,2.94
1019994,2.446
1019995,2.176
1019996,1.868
1019997,1.225
1019998,0.639
1019999,0.267
1020000,0.11
1020105,20.857
1020106,22.588
1020107,23.39
1020108,23.359
1020109,22.776
1020110,22.096
1020111,21.905
1020112,21.887
1020113,22.235
1020114,22.656
1020115,22.574
1020116,21.57
1020117,17.57
1020118,10.045
1020119,5.496
1020120,3.848
1020121,3.036
1020122,2.735
1020123,2.51
1020124,2.025
1020125,1.332
1020126,0.684
1020127,0.285
1020128,0.066
1020232,19.208
1020233,21.236
1020234,22.642
1020235,23.298
1020236,23.119
1020237,22.635
1020238,21.797
1020239,21.63
1020240,22.002
1020241,22.32
1020242,22.837
1020243,23.135
1020244,22.286
1020245,18.618
1020246,11.458
1020247,6.278
1020248,4.134
1020249,3.316
1020250,3.023
1020251,2.793
1020252,2.221
1020253,1.376
1020254,0.703
1020255,0.291
1020256,0.083
1020359,19.53
1020360,20.29
1020361,21.787
1020362,22.946
1020363,23.226
1020364,22.938
1020365,22.248
1020366,21.692
1020367,21.856
1020368,22.357
1020369,23.36
1020370,24.583
1020371,25.698
1020372,25.275
1020373,21.39
1020374,13.724
1020375,7.298
1020376,4.614
1020377,3.609
1020378,3.234
1020379,3.079
1020380,2.482
1020381,1.484
1020382,0.697
1020383,0.258
1020384,0.113
1020486,20.385
1020487,20.805
1020488,21.231
1020489,22.087
1020490,22.963
1020491,23.149
1020492,23.111
1020493,22.651
1020494,22.211
1020495,23.061
1020496,24.341
1020497,26.928
1020498,30.545
1020499,33.106
1020500,33.268
1020501,29.329
1020502,19.855
1020503,10.541
1020504,5.74
1020505,4.097
1020506,3.514
1020507,3.243
1020508,2.584
1020509,1.452
1020510,0.708
1020511,0.299
1020512,0.081
1020614,21.051
1020615,21.736
1020616,22.116
1020617,22.448
1020618,23.099
1020619,23.537
1020620,23.968
1020621,24.185
1020622,24.77
1020623,26.753
1020624,29.946
1020625,35.048
1020626,42.205
1020627,47.214
1020628,47.532
1020629,42.413
1020630,30.5
1020631,16.317
1020632,8.185
1020633,4.964
1020634,3.891
1020635,3.458
1020636,2.542
1020637,1.43
1020638,0.664
1020639,0.279
1020640,0.078
1020742,21.548
1020743,22.34
1020744,22.628
1020745,22.975
1020746,23.621
1020747,24.536
1020748,25.558
1020749,26.903
1020750,29.095
1020751,32.573
1020752,37.688
1020753,44.629
1020754,52.037
1020755,57.144
1020756,57.197
1020757,53.155
1020758,41.576
1020759,24.443
1020760,12.144
1020761,6.404
1020762,4.51
1020763,3.7
1020764,2.726
1020765,1.384
1020766,0.668
1020767,0.246
1020768,0.107
1020870,22.608
1020871,23.145
1020872,23.177
1020873,23.531
1020874,24.809
1020875,26.163
1020876,27.621
1020877,29.801
1020878,33.928
1020879,39.278
1020880,45.691
1020881,52.221
1020882,57.531
1020883,60.265
1020884,60.376
1020885,58.577
1020886,50.304
1020887,33.217
1020888,17.78
1020889,8.507
1020890,5.149
1020891,3.86
1020892,2.592
1020893,1.392
1020894,0.596
1020895,0.2
1020896,0.054
1020998,23.181
1020999,23.865
1021000,24.184
1021001,24.806
1021002,26.697
1021003,28.678
1021004,31.03
1021005,35.376
1021006,41.659
1021007,48.394
1021008,53.68
1021009,57.254
1021010,60.093
1021011,61.087
1021012,61.227
1021013,61.585
1021014,57.17
1021015,41.86
1021016,23.653
1021017,11.256
1021018,5.977
1021019,4.069
1021020,2.59
1021021,1.335
1021022,0.566
1021023,0.201
1021024,0.096
1021125,21.936
1021126,23.878
1021127,24.811
1021128,25.368
1021129,26.269
1021130,28.459
1021131,31.218
1021132,35.757
1021133,43.517
1021134,51.712
1021135,56.307
1021136,58.044
1021137,59.345
1021138,59.942
1021139,60.717
1021140,60.718
1021141,62.342
1021142,59.335
1021143,44.491
1021144,25.941
1021145,12.347
1021146,6.461
1021147,4.069
1021148,2.54
1021149,1.287
1021150,0.585
1021151,0.177
1021152,0.044
1021254,25.472
1021255,26.889
1021256,27.696
1021257,28.6
1021258,31.851
1021259,36.63
1021260,42.208
1021261,49.994
1021262,56.69
1021263,58.983
1021264,59.276
1021265,59.326
1021266,59.4
1021267,59.801
1021268,60.368
1021269,61.739
1021270,59.211
1021271,44.37
1021272,25.63
1021273,12.472
1021274,6.68
1021275,4.305
1021276,2.426
1021277,1.223
1021278,0.443
1021279,0.171
1021280,0.065
1021382,27.455
1021383,28.976
1021384,30.337
1021385,32.795
1021386,38.744
1021387,46.049
1021388,51.867
1021389,56.343
1021390,59.328
1021391,59.856
1021392,59.372
1021393,58.733
1021394,58.685
1021395,58.672
1021396,59.388
1021397,60.945
1021398,58.995
1021399,44.214
1021400,25.004
1021401,12.338
1021402,6.635
1021403,4.327
1021404,2.363
1021405,1.098
1021406,0.491
1021407,0.158
1021408,0.033
1021510,30.334
1021511,32.119
1021512,34.216
1021513,37.338
1021514,43.605
1021515,51.249
1021516,56.269
1021517,58.675
1021518,59.938
1021519,59.667
1021520,58.939
1021521,58.106
1021522,58.045
1021523,58.536
1021524,58.895
1021525,60.677
1021526,58.835
1021527,44.452
1021528,24.991
1021529,12.141
1021530,6.681
1021531,4.14
1021532,2.351
1021533,1.057
1021534,0.476
1021535,0.108
1021536,0.101
1021638,35.493
1021639,39.987
1021640,43.242
1021641,45.449
1021642,48.826
1021643,54.248
1021644,57.549
1021645,59.042
1021646,59.621
1021647,59.163
1021648,59.04
1021649,57.78
1021650,57.887
1021651,58.103
1021652,58.695
1021653,60.094
1021654,58.704
1021655,44.926
1021656,25.548
1021657,12.636
1021658,6.869
1021659,4.058
1021660,2.174
1021661,0.988
1021662,0.383
1021663,0.131
1021664,0.078
1021720,1.345
1021721,2.927
1021731,18.022
1021732,21.904
1021733,24.757
1021734,27.57
1021735,29.136
1021736,29.094
1021767,49.386
1021768,53.824
1021769,54.561
1021770,55.311
1021771,57.299
1021772,58.641
1021773,59.311
1021774,59.519
1021775,59.139
1021776,58.559
1021777,58.019
1021778,58.032
1021779,58.392
1021780,58.467
1021781,60.137
1021782,58.541
1021783,45.723
1021784,26.466
1021785,12.988
1021786,6.997
1021787,3.931
1021788,2.128
1021789,0.935
1021790,0.321
1021791,0.115
1021792,0.06
1021847,0.433
1021848,1.221
1021849,2.685
1021850,4.588
1021851,5.953
1021852,6.381
1021853,6.904
1021856,11.554
1021858,15.787
1021859,21.79
1021860,27.263
1021861,30.678
1021862,32.879
1021863,33.393
1021895,55.526
1021896,59.138
1021897,59.477
1021898,58.815
1021899,59.448
1021900,59.204
1021901,58.923
1021902,59.224
1021903,58.76
1021904,58.527
1021905,58.151
1021906,57.94
1021907,58.399
1021908,58.028
1021909,59.803
1021910,58.816
1021911,46.768
1021912,27.528
1021913,13.525
1021914,6.863
1021915,3.821
1021916,1.82
1021917,0.848
1021918,0.3
1021919,0.131
1021920,0.099
1021966,0.0
1021967,0.005
1021968,0.006
1021969,0.004
1021970,0.013
1021971,0.013
1021972,0.011
1021973,0.028
1021974,0.075
1021975,0.409
1021976,1.05
1021977,2.514
1021978,4.502
1021979,6.029
1021980,6.74
1021981,7.443
