,data
926620,0.012
926621,0.021
926622,0.022
926623,0.049
926624,0.061
926625,0.162
926626,0.141
926627,0.279
926628,1.007
926629,4.483
926630,15.085
926631,35.794
926632,55.808
926633,65.451
926634,69.606
926635,72.138
926636,71.945
926637,71.83
926638,71.636
926639,71.71
926640,71.812
926641,71.955
926642,71.7
926643,72.045
926644,71.666
926645,71.833
926646,71.95
926647,71.808
926648,71.809
926649,71.909
926650,71.896
926651,71.906
926652,71.871
926653,71.963
926654,71.809
926655,69.862
926656,65.464
926672,54.539
926673,56.513
926674,56.17
926675,55.987
926676,54.234
926677,51.162
926678,39.344
926679,20.296
926680,6.63
926681,1.458
926682,0.269
926683,0.165
926684,0.053
926685,0.061
926686,0.039
926687,0.044
926688,0.031
926689,0.011
926690,0.006
926691,0.004
926692,0.0
926745,0.0
926746,0.0
926747,0.007
926748,0.014
926749,0.01
926750,0.037
926751,0.045
926752,0.064
926753,0.09
926754,0.106
926755,0.207
926756,0.773
926757,3.609
926758,11.968
926759,27.834
926760,44.453
926761,55.582
926762,62.848
926763,67.631
926764,69.183
926765,70.085
926766,70.728
926767,71.261
926768,71.355
926769,71.458
926770,71.808
926771,72.121
926772,71.808
926773,71.739
926774,71.822
926775,72.261
926776,72.368
926777,72.046
926778,72.217
926779,72.152
926780,72.207
926781,71.809
926782,70.646
926783,66.991
926801,53.707
926802,53.28
926803,53.319
926804,50.788
926805,45.467
926806,32.949
926807,16.075
926808,4.989
926809,1.152
926810,0.225
926811,0.156
926812,0.092
926813,0.043
926814,0.063
926815,0.023
926816,0.012
926817,0.013
926818,0.008
926819,0.008
926874,0.0
926875,0.014
926876,0.012
926877,0.015
926878,0.04
926879,0.039
926880,0.055
926881,0.095
926882,0.131
926883,0.166
926884,0.789
926885,3.168
926886,10.007
926887,21.25
926888,31.554
926889,39.486
926890,47.687
926891,55.225
926892,60.343
926893,64.68
926894,67.485
926895,68.071
926896,68.325
926897,69.057
926898,70.217
926899,71.017
926900,71.374
926901,71.269
926902,71.907
926903,72.455
926904,72.419
926905,71.92
926906,71.997
926907,71.809
926908,71.548
926909,70.458
926910,68.198
926930,48.933
926931,48.019
926932,43.864
926933,36.431
926934,25.627
926935,12.308
926936,3.908
926937,0.942
926938,0.226
926939,0.118
926940,0.058
926941,0.079
926942,0.044
926943,0.023
926944,0.005
926945,0.005
926946,0.006
926947,0.003
926948,0.0
927001,0.0
927002,0.0
927003,0.006
927004,0.0
927005,0.021
927006,0.02
927007,0.052
927008,0.053
927009,0.082
927010,0.101
927011,0.196
927012,0.729
927013,2.781
927014,8.56
927015,16.746
927016,23.267
927017,29.529
927018,36.935
927019,42.613
927020,46.015
927021,51.043
927022,55.07
927023,56.568
927024,57.718
927025,60.902
927026,65.364
927027,67.832
927028,68.466
927029,69.537
927030,70.504
927031,71.612
927032,71.604
927033,70.598
927034,70.633
927035,69.921
927036,68.932
927059,41.434
927060,35.14
927061,27.559
927062,19.695
927063,10.01
927064,3.178
927065,0.781
927066,0.216
927067,0.113
927068,0.085
927069,0.059
927070,0.034
927071,0.02
927072,0.017
927073,0.016
927075,0.0
927076,0.003
927129,0.0
927130,0.002
927131,0.003
927132,0.003
927133,0.006
927134,0.026
927135,0.033
927136,0.04
927137,0.072
927138,0.091
927139,0.169
927140,0.699
927141,2.477
927142,7.047
927143,13.06
927144,18.428
927145,24.642
927146,30.85
927147,33.918
927148,35.008
927149,37.094
927150,39.963
927151,42.028
927152,45.119
927153,49.392
927154,53.3
927155,56.078
927156,56.887
927157,58.883
927158,61.381
927159,64.235
927160,64.84
927161,64.498
927187,36.852
927188,30.077
927189,23.903
927190,17.309
927191,8.53
927192,2.929
927193,0.764
927194,0.213
927195,0.09
927196,0.068
927197,0.049
927198,0.014
927199,0.039
927200,0.013
927201,0.014
927202,0.004
927203,0.008
927258,0.003
927259,0.004
927260,0.006
927261,0.011
927262,0.025
927263,0.008
927264,0.036
927265,0.075
927266,0.07
927267,0.123
927268,0.591
927269,2.271
927270,6.15
927271,11.235
927272,15.699
927273,20.996
927274,25.416
927275,27.622
927276,27.834
927277,28.666
927278,30.654
927279,31.838
927280,33.302
927281,35.36
927282,37.569
927317,21.128
927318,14.757
927319,7.442
927320,2.759
927321,0.822
927322,0.224
927323,0.071
927324,0.05
927325,0.054
927326,0.028
927327,0.016
927328,0.019
927329,0.006
927330,0.0
927331,0.005
927332,0.0
927386,0.0
927387,0.007
927388,0.002
927389,0.003
927390,0.023
927391,0.025
927392,0.045
927393,0.036
927394,0.086
927395,0.151
927396,0.519
927397,2.136
927398,5.693
927399,10.053
927400,13.349
927401,16.188
927402,18.529
927403,19.582
927404,20.202
927405,21.236
927406,22.882
927407,23.689
927445,16.514
927446,10.761
927447,5.734
927448,2.397
927449,0.892
927450,0.34
927451,0.121
927452,0.044
927453,0.03
927454,0.014
927455,0.016
927456,0.0
927457,0.0
927458,0.001
927460,0.0
927514,0.003
927515,0.003
927516,0.0
927517,0.008
927518,0.012
927519,0.006
927520,0.027
927521,0.016
927522,0.057
927523,0.145
927524,0.544
927525,1.972
927526,5.123
927527,8.967
927528,11.399
927529,12.932
927530,13.37
927531,13.368
927573,12.49
927574,8.311
927575,4.981
927576,2.616
927577,1.155
927578,0.492
927579,0.131
927580,0.041
927581,0.033
927582,0.017
927583,0.016
927584,0.011
927585,0.01
927586,0.012
927640,0.0
927642,0.003
927643,0.003
927644,0.0
927645,0.016
927646,0.017
927647,0.02
927648,0.03
927649,0.039
927702,7.303
927703,4.782
927704,3.026
927705,1.628
927706,0.715
927707,0.225
927708,0.11
927709,0.011
927710,0.034
927711,0.01
927712,0.004
927714,0.003
927831,4.625
927832,3.538
927833,2.263
927834,1.019
927835,0.312
927836,0.091
927837,0.017
927838,0.003
927839,0.009
927840,0.009
927841,0.008
927842,0.004
927843,0.006
927960,3.439
927961,2.353
927962,1.159
927963,0.35
927964,0.116
927965,0.017
927966,0.01
927967,0.017
927968,0.017
927969,0.009
927970,0.007
927971,0.004
927972,0.003
928089,1.841
928090,0.897
928091,0.342
928092,0.111
928093,0.027
928094,0.003
928095,0.014
928096,0.003
928097,0.004
928098,0.006
928099,0.0
928100,0.0
928217,1.226
928218,0.59
928219,0.234
928220,0.061
928221,0.01
928222,0.0
928223,0.011
928224,0.0
928225,0.003
928226,0.002
928229,0.004
928347,0.102
928348,0.084
928349,0.019
928350,0.004
928351,0.024
928352,0.008
928353,0.002
928355,0.005
928475,0.046
928476,0.018
928477,0.022
928478,0.009
928479,0.009
928480,0.005
928481,0.002
928482,0.006
928483,0.0
928484,0.005
928604,0.021
928605,0.009
928606,0.012
928607,0.011
928608,0.002
928609,0.0
928610,0.004
928733,0.015
928734,0.002
928735,0.0
928736,0.014
928738,0.001
928862,0.003
928863,0.011
928864,0.003
928865,0.004
928866,0.0
928990,0.011
928991,0.009
928992,0.006
928994,0.0
928995,0.007
929120,0.002
929122,0.006
929123,0.005
929252,0.0
938337,0.005
938338,0.003
938464,0.007
938467,0.001
938590,0.007
938591,0.005
938592,0.002
938593,0.006
938595,0.0
938716,0.022
938717,0.018
938718,0.003
938719,0.005
938720,0.003
938721,0.001
938722,0.001
938724,0.0
938843,0.029
938844,0.004
938845,0.005
938846,0.01
938847,0.01
938848,0.001
938850,0.003
938970,0.035
938971,0.007
938972,0.019
938973,0.009
938974,0.006
938975,0.006
938976,0.002
938977,0.009
938978,0.002
939097,0.082
939098,0.015
939099,0.01
939100,0.008
939101,0.008
939102,0.013
939103,0.004
939104,0.009
939105,0.004
939106,0.001
939225,0.09
939226,0.021
939227,0.015
939228,0.027
939229,0.012
939230,0.005
939231,0.014
939232,0.001
939233,0.0
939234,0.0
939235,0.0
939236,0.0
939352,0.386
939353,0.108
939354,0.03
939355,0.037
939356,0.016
939357,0.013
939358,0.012
939359,0.007
939360,0.002
939361,0.007
939478,3.151
939479,1.31
939480,0.386
939481,0.086
939482,0.02
939483,0.023
939484,0.02
939485,0.013
939486,0.005
939487,0.006
939488,0.001
939489,0.005
939490,0.001
939491,0.001
939606,3.46
939607,1.43
939608,0.438
939609,0.12
939610,0.039
939611,0.022
939612,0.01
939613,0.02
939614,0.017
939615,0.01
939616,0.0
939619,0.0
939733,7.274
939734,3.761
939735,1.533
939736,0.463
939737,0.134
939738,0.036
939739,0.036
939740,0.026
939741,0.025
939742,0.008
939743,0.004
939744,0.005
939745,0.003
939746,0.0
939860,13.63
939861,8.004
939862,4.054
939863,1.695
939864,0.499
939865,0.104
939866,0.03
939867,0.027
939868,0.022
939869,0.015
939870,0.014
939871,0.014
939872,0.003
939873,0.0
939874,0.002
939875,0.0
939876,0.001
939987,19.857
939988,15.544
939989,8.949
939990,4.475
939991,1.709
939992,0.481
939993,0.123
939994,0.04
939995,0.057
939996,0.024
939997,0.022
939998,0.011
939999,0.026
940000,0.003
940001,0.01
940002,0.003
940003,0.001
940004,0.001
940115,21.805
940116,17.257
940117,9.929
940118,4.796
940119,1.743
940120,0.523
940121,0.165
940122,0.054
940123,0.046
940124,0.016
940125,0.026
940126,0.018
940127,0.002
940128,0.006
940129,0.003
940130,0.001
940131,0.0
940242,24.285
940243,25.22
940244,19.836
940245,11.355
940246,5.093
940247,1.755
940248,0.46
940249,0.107
940250,0.041
940251,0.041
940252,0.028
940253,0.027
940254,0.015
940255,0.008
940256,0.002
940257,0.003
940259,0.002
940323,0.033
940369,34.943
940370,34.11
940371,32.409
940372,25.441
940373,14.229
940374,6.148
940375,2.062
940376,0.596
940377,0.138
940378,0.076
940379,0.05
940380,0.043
940381,0.03
940382,0.028
940383,0.016
940384,0.006
940385,0.006
940386,0.001
940443,0.0
940444,0.005
940445,0.007
940446,0.013
940447,0.011
940448,0.032
940449,0.035
940450,0.056
940451,0.08
940452,0.154
940453,0.546
940454,1.997
940455,6.056
940456,11.362
940457,13.533
940458,12.195
940459,10.625
940460,11.82
940461,13.922
940497,46.043
940498,43.603
940499,40.13
940500,32.338
940501,19.66
940502,8.959
940503,2.941
940504,0.72
940505,0.17
940506,0.091
940507,0.055
940508,0.054
940509,0.013
940510,0.016
940511,0.026
940512,0.011
940513,0.002
940514,0.001
940515,0.001
940569,0.0
940570,0.001
940571,0.003
940572,0.005
940573,0.0
940574,0.011
940575,0.007
940576,0.009
940577,0.021
940578,0.046
940579,0.095
940580,0.171
940581,0.696
940582,2.496
940583,7.265
940584,13.468
940585,16.219
940586,15.341
940587,14.485
940588,17.159
940589,19.713
940590,19.589
940591,18.777
940592,20.372
940593,23.806
940594,27.905
940625,52.177
940626,50.808
940627,48.1
940628,39.426
940629,25.372
940630,12.657
940631,4.367
940632,1.131
940633,0.298
940634,0.086
940635,0.05
940636,0.039
940637,0.04
940638,0.021
940639,0.012
940640,0.009
940641,0.006
940642,0.0
940643,0.001
940697,0.0
940698,0.0
940699,0.004
940700,0.004
940701,0.009
940702,0.0
940703,0.032
940704,0.029
940705,0.016
940706,0.049
940707,0.06
940708,0.242
940709,0.762
940710,2.952
940711,8.369
940712,15.236
940713,18.958
940714,18.828
940715,19.576
940716,23.793
940717,26.79
940718,27.213
940719,27.141
940720,28.233
940721,30.556
940722,34.133
940723,36.62
940724,36.807
940725,36.597
940726,38.234
940751,54.562
940752,55.064
940753,55.541
940754,55.806
940755,53.179
940756,44.993
940757,29.856
940758,15.132
940759,5.356
940760,1.462
940761,0.292
940762,0.124
940763,0.076
940764,0.088
940765,0.028
940766,0.046
940767,0.024
940768,0.007
940769,0.009
940770,0.002
940771,0.001
940772,0.0
940824,0.0
940825,0.0
940827,0.004
940828,0.004
940829,0.009
940830,0.013
940831,0.01
940832,0.04
940833,0.074
940834,0.054
940835,0.049
940836,0.232
940837,0.827
940838,3.236
940839,9.423
940840,17.194
940841,22.543
940842,24.416
940843,26.178
940844,30.508
940845,33.019
940846,34.746
940847,36.459
940848,37.755
940849,38.819
940850,40.738
940851,43.101
940852,43.836
940853,44.963
940854,46.774
940855,46.805
940856,44.834
940879,56.141
940880,56.298
940881,56.798
940882,57.449
940883,56.194
940884,50.46
940885,35.122
940886,17.322
940887,6.036
940888,1.58
940889,0.315
940890,0.162
940891,0.057
940892,0.056
940893,0.063
940894,0.016
940895,0.027
940896,0.027
940897,0.001
940898,0.001
940899,0.0
940954,0.0
940955,0.007
940956,0.007
940957,0.012
940958,0.018
940959,0.022
940960,0.042
940961,0.063
940962,0.068
940963,0.063
940964,0.23
940965,0.913
940966,3.721
940967,10.399
940968,19.319
940969,26.885
940970,31.295
940971,34.314
940972,38.284
940973,39.716
940974,42.5
940975,45.443
940976,46.02
940977,45.557
940978,46.198
940979,47.031
940980,47.878
940981,49.748
940982,52.117
940983,52.622
940984,51.811
940985,51.922
940986,50.862
940987,48.748
941007,57.037
941008,57.216
941009,57.448
941010,57.842
941011,57.526
941012,54.429
941013,39.296
941014,18.953
941015,6.347
941016,1.735
941017,0.398
941018,0.161
941019,0.122
941020,0.059
941021,0.033
941022,0.021
941023,0.024
941024,0.02
941025,0.001
941026,0.0
941027,0.0
941081,0.0
941083,0.004
941084,0.002
941085,0.013
941086,0.018
941087,0.033
941088,0.042
941089,0.065
941090,0.084
941091,0.129
941092,0.37
941093,1.05
941094,4.267
941095,11.993
941096,23.23
941097,34.374
941098,41.296
941099,45.119
941100,48.456
941101,50.008
941102,51.864
941103,53.711
941104,53.459
941105,52.051
941106,51.681
941107,51.034
941108,51.349
941109,53.397
941110,55.959
941111,56.48
941112,56.0
941113,56.522
941114,56.429
941115,55.276
941116,54.432
941117,53.274
941127,47.746
941128,49.34
941132,55.898
941133,56.631
941134,56.795
941135,57.636
941136,57.45
941137,57.664
941138,57.625
941139,57.95
941140,56.287
941141,41.427
941142,19.88
941143,6.626
941144,1.819
941145,0.411
941146,0.202
941147,0.113
941148,0.069
941149,0.04
941150,0.041
941151,0.017
941152,0.016
941153,0.003
941154,0.003
941155,0.001
941157,0.0
941211,0.002
941212,0.003
941213,0.018
941214,0.015
941215,0.023
941216,0.062
941217,0.073
941218,0.095
941219,0.098
941220,0.367
941221,1.435
941222,5.228
941223,14.391
941224,28.7
941225,43.178
941226,52.293
941227,56.67
941228,59.574
941229,61.664
941230,62.421
941231,61.603
941232,60.362
941233,58.803
941234,58.036
941235,56.81
941236,56.454
941237,58.369
941238,60.372
941239,60.905
941240,60.443
941241,61.26
941242,62.432
941243,63.04
941244,63.336
941245,62.371
941246,59.223
941247,53.525
941248,48.321
941255,50.233
941256,51.612
941258,56.001
941259,56.444
941260,56.339
941261,57.156
941262,57.501
941263,58.028
941264,58.034
941265,57.66
941266,57.679
941267,57.901
941268,57.046
941269,42.755
941270,20.831
941271,6.993
941272,1.901
941273,0.518
941274,0.198
941275,0.085
941276,0.05
941277,0.059
941278,0.039
941279,0.013
941280,0.022
941281,0.013
941282,0.005
941283,0.0
941338,0.003
941339,0.002
941340,0.003
941341,0.024
941342,0.024
941343,0.033
941344,0.058
941345,0.08
941346,0.126
941347,0.188
941348,0.549
941349,2.136
941350,6.95
941351,17.734
941352,34.559
941353,51.342
941354,61.444
941355,65.326
941356,66.718
941357,68.227
941358,68.394
941359,67.515
941360,66.349
941361,65.875
941362,64.898
941363,63.941
941364,63.889
941365,64.704
941366,65.961
941367,65.883
941368,65.929
941369,67.346
941370,68.465
941371,68.871
941372,69.213
941373,68.307
941374,65.999
941375,61.031
941376,55.148
941377,49.901
941378,47.629
941379,48.578
941380,50.972
941381,52.128
941382,52.432
941383,52.331
941384,52.927
941385,54.924
941386,56.254
941387,56.863
941388,56.803
941389,57.825
941390,57.912
941391,58.732
941392,58.294
941393,57.801
941394,57.611
941395,57.469
941396,56.643
941397,43.759
941398,21.493
941399,7.313
941400,2.163
941401,0.612
941402,0.182
941403,0.127
941404,0.061
941405,0.043
941406,0.038
941407,0.034
941408,0.01
941409,0.015
941410,0.006
941411,0.002
941466,0.003
941467,0.01
941468,0.006
941469,0.011
941470,0.034
941471,0.017
941472,0.067
941473,0.083
941474,0.124
941475,0.277
941476,0.823
941477,3.007
941478,9.459
941479,22.228
941480,40.965
941481,58.507
941482,67.466
941483,69.921
941484,70.045
941485,70.961
941486,71.559
941487,71.165
941488,70.78
941489,70.766
941490,70.294
941491,70.057
941492,69.78
941493,70.446
941494,70.936
941495,70.588
941496,70.647
941497,71.809
941498,72.356
941499,71.809
941500,71.918
941501,71.618
941502,69.922
941503,64.908
941504,59.33
941505,54.109
941506,51.199
941507,51.482
941508,52.766
941509,54.14
941510,54.572
941511,53.851
941512,54.104
941513,55.664
941514,57.32
941515,57.382
941516,57.494
941517,58.166
941518,58.631
941519,58.822
941520,58.019
941521,57.814
941522,58.073
941523,57.661
941524,56.683
941525,44.334
941526,22.657
941527,8.052
941528,2.337
941529,0.755
941530,0.279
941531,0.131
941532,0.1
941533,0.044
941534,0.042
941535,0.016
941536,0.027
941537,0.008
941538,0.007
941539,0.003
941540,0.0
941541,0.0
941594,0.002
941595,0.0
941596,0.008
941597,0.015
941598,0.028
941599,0.061
941600,0.066
941601,0.1
941602,0.122
941603,0.389
941604,1.067
941605,4.259
941606,12.89
941607,28.055
941608,48.004
941609,64.182
941610,70.304
941611,71.432
941612,71.773
941613,71.936
941614,72.321
941615,72.199
941616,71.809
941617,71.761
941618,71.809
941619,71.897
941620,71.81
941621,72.064
941622,72.413
941623,72.206
941624,72.42
941625,73.394
941626,72.813
941627,72.444
941628,72.565
941629,72.847
941630,71.623
941631,66.649
941632,61.21
941633,56.404
941634,53.408
941635,53.059
941636,53.964
941637,54.979
941638,55.451
941639,54.779
941640,54.821
941641,56.388
941642,57.449
941643,57.591
941644,57.446
941645,57.447
941646,57.355
941647,58.01
941648,57.811
941649,57.447
941650,57.824
941651,57.092
941652,56.874
941653,45.261
941654,24.066
941655,8.88
941656,2.841
941657,0.792
941658,0.298
941659,0.125
941660,0.077
941661,0.062
941662,0.056
941663,0.039
941664,0.011
941665,0.011
941666,0.003
941667,0.002
941722,0.0
941723,0.0
941724,0.01
941725,0.025
941726,0.01
941727,0.06
941728,0.047
941729,0.088
941730,0.154
941731,0.366
941732,1.304
941733,5.003
941734,15.242
941735,33.243
941736,55.059
941737,68.71
941738,71.808
941739,72.085
941740,71.874
941741,72.013
941742,71.942
941743,72.013
941744,71.808
941745,71.927
941746,72.401
941747,72.364
941748,71.868
941749,72.03
941750,72.567
941751,72.4
941752,72.177
941753,72.389
941754,72.279
941755,71.999
941756,72.61
941757,73.143
941758,71.808
941759,66.654
941760,60.226
941761,54.613
941762,51.584
941763,51.245
941764,52.256
941765,52.738
941766,53.412
941767,53.564
941768,54.855
941769,56.694
941770,57.416
941771,57.064
941772,56.433
941773,55.785
941774,56.034
941775,57.486
941776,57.738
941777,57.404
941778,57.454
941779,57.344
941780,57.173
941781,46.17
941782,25.115
941783,9.535
941784,3.132
941785,0.88
941786,0.271
941787,0.105
941788,0.128
941789,0.06
941790,0.045
941791,0.05
941792,0.015
941793,0.011
941794,0.012
941795,0.001
941796,0.002
941850,0.0
941851,0.01
941852,0.021
941853,0.026
941854,0.035
941855,0.053
941856,0.065
941857,0.179
941858,0.152
941859,0.366
941860,1.204
941861,5.007
941862,16.182
941863,36.467
941864,59.366
941865,70.748
941866,72.102
941867,72.074
941868,71.806
941869,72.084
941870,71.809
941871,71.796
941872,71.809
941873,71.799
941874,71.705
941875,71.576
941876,71.587
941877,71.898
941878,72.2
941879,72.192
941880,71.809
941881,71.816
941882,71.747
941883,71.84
941884,71.722
941885,72.038
941886,70.305
941887,63.615
941888,55.262
941889,48.07
941890,44.805
941891,45.422
941892,46.595
941893,46.979
941894,48.067
941895,50.829
941896,54.508
941897,57.79
941898,57.936
941899,56.935
941900,54.981
941901,54.229
941902,54.478
941903,56.836
941904,57.932
941905,57.512
941906,57.636
941907,57.841
941908,57.231
941909,46.742
941910,26.05
941911,10.097
941912,3.069
941913,0.895
941914,0.21
941915,0.152
941916,0.111
941917,0.085
941918,0.061
941919,0.028
941920,0.025
941921,0.017
941922,0.007
941923,0.003
941977,0.0
941978,0.0
941979,0.002
941980,0.011
941981,0.023
941982,0.057
941983,0.045
941984,0.078
941985,0.112
941986,0.202
941987,0.278
941988,1.236
941989,5.334
941990,17.047
941991,38.618
941992,60.953
941993,70.574
941994,71.629
941995,72.108
941996,72.335
941997,72.104
941998,72.159
941999,72.104
942000,72.113
942001,71.832
942002,72.128
942003,72.123
942004,71.958
942005,72.307
942006,72.428
942007,72.338
942008,71.884
942009,71.185
942010,71.7
942011,71.809
942012,71.641
942013,72.062
942014,70.13
942015,62.899
942016,53.449
942017,45.036
942018,41.866
942019,42.205
942020,42.517
942021,42.529
942022,45.191
942023,50.242
942024,56.365
942025,60.799
942026,61.106
942027,59.066
942028,56.043
942029,53.98
942030,54.172
942031,56.71
942032,57.824
942033,57.01
942034,57.269
942035,57.496
942036,56.621
942037,46.819
942038,27.191
942039,10.955
942040,4.028
942041,1.199
942042,0.386
942043,0.101
942044,0.067
942045,0.064
942046,0.057
942047,0.033
942048,0.024
942049,0.006
942050,0.0
942051,0.0
942105,0.0
942106,0.0
942107,0.006
942108,0.024
942109,0.018
942110,0.03
942111,0.052
942112,0.052
942113,0.125
942114,0.229
942115,0.351
942116,1.485
942117,6.067
942118,19.553
942119,42.836
942120,64.48
942121,71.828
942122,71.808
942123,71.977
942124,72.104
942125,72.385
942126,72.232
942127,72.18
942128,72.101
942129,71.745
942130,71.873
942131,71.92
942132,71.925
942133,71.799
942134,71.746
942135,71.671
942136,71.809
942137,71.714
942138,71.7
942139,71.465
942140,71.81
942141,72.378
942142,70.629
942143,63.776
942144,55.553
942145,48.353
942146,45.232
942147,44.411
942148,42.421
942149,42.515
942150,46.306
942151,50.764
942152,56.308
942153,60.551
942154,61.359
942155,59.197
942156,56.825
942157,55.667
942158,55.671
942159,57.473
942160,58.265
942161,57.453
942162,57.644
942163,57.746
942164,56.229
942165,47.529
942166,29.879
942167,14.999
942168,6.308
942169,2.136
942170,0.589
942171,0.2
942172,0.09
942173,0.092
942174,0.024
942175,0.029
942176,0.033
942177,0.024
942178,0.012
942179,0.003
942180,0.0
942233,0.0
942234,0.007
942235,0.013
942236,0.011
942237,0.017
942238,0.035
942239,0.047
942240,0.068
942241,0.107
942242,0.153
942243,0.507
942244,1.551
942245,6.706
942246,21.818
942247,46.313
942248,67.458
942249,73.104
942250,71.744
942251,72.116
942252,71.809
942253,71.979
942254,71.871
942255,71.812
942256,72.091
942257,72.007
942258,72.257
942259,71.85
942260,71.772
942261,71.774
942262,71.851
942263,71.912
942264,72.131
942265,71.857
942266,71.857
942267,72.052
942268,72.202
942269,72.667
942270,71.393
942271,66.105
942272,59.68
942273,54.353
942274,51.635
942275,49.627
942276,47.069
942277,47.784
942278,51.255
942279,54.813
942280,58.353
942281,61.278
942282,61.192
942283,58.32
942284,55.466
942285,55.438
942286,56.953
942287,58.804
942288,58.86
942289,57.601
942290,58.317
942291,58.065
942292,56.211
942293,48.77
942294,32.793
942295,17.843
942296,8.402
942297,2.782
942298,0.774
942299,0.205
942300,0.077
942301,0.061
942302,0.045
942303,0.031
942304,0.013
942305,0.01
942306,0.007
942307,0.0
942362,0.0
942363,0.007
942364,0.012
942365,0.012
942366,0.041
942367,0.068
942368,0.098
942369,0.155
942370,0.225
942371,0.445
942372,1.859
942373,7.8
942374,24.436
942375,50.575
942376,70.133
942377,73.755
942378,71.809
942379,71.808
942380,72.171
942381,72.087
942382,71.827
942383,71.815
942384,71.977
942385,71.766
942386,71.983
942387,71.883
942388,71.998
942389,72.006
942390,71.916
942391,71.833
942392,71.809
942393,72.092
942394,72.136
942395,71.783
942396,71.513
942397,72.434
942398,72.587
942399,69.225
942400,65.454
942401,62.491
942402,60.896
942403,60.063
942404,58.092
942405,58.958
942406,61.871
942407,64.263
942408,66.598
942409,68.392
942410,67.236
942411,62.886
942412,58.08
942413,56.526
942414,56.801
942415,59.07
942416,58.809
942417,57.748
942418,57.92
942419,57.635
942420,55.999
942421,50.219
942422,35.502
942423,19.571
942424,8.243
942425,2.691
942426,0.617
942427,0.213
942428,0.15
942429,0.068
942430,0.068
942431,0.051
942432,0.028
942433,0.022
942434,0.01
942435,0.007
942436,0.0
942489,0.0
942490,0.0
942491,0.014
942492,0.009
942493,0.019
942494,0.03
942495,0.063
942496,0.119
942497,0.103
942498,0.25
942499,0.487
942500,1.96
942501,8.609
942502,26.992
942503,53.385
942504,71.808
942505,73.884
942506,71.782
942507,71.768
942508,71.987
942509,71.809
942510,71.839
942511,71.842
942512,71.915
942513,71.923
942514,71.8
942515,71.809
942516,71.984
942517,72.053
942518,71.857
942519,71.95
942520,71.724
942521,71.991
942522,72.011
942523,71.931
942524,71.39
942525,71.654
942526,71.809
942527,70.864
942528,69.477
942529,69.519
942530,69.835
942531,69.512
942532,67.872
942533,67.629
942534,69.253
942535,70.074
942536,71.053
942537,71.724
942538,70.704
942539,67.656
942540,63.468
942541,59.879
942542,57.435
942543,58.477
942544,58.412
942545,57.448
942546,57.609
942547,57.449
942548,56.582
942549,52.997
942550,41.016
942551,22.98
942552,8.942
942553,2.5
942554,0.561
942555,0.174
942556,0.089
942557,0.099
942558,0.022
942559,0.051
942560,0.019
942561,0.013
942562,0.009
942563,0.002
942564,0.004
942617,0.0
942618,0.0
942619,0.006
942620,0.014
942621,0.043
942622,0.05
942623,0.047
942624,0.06
942625,0.122
942626,0.2
942627,0.542
942628,1.99
942629,8.324
942630,26.424
942631,52.712
942632,71.642
942633,74.215
942634,71.809
942635,72.207
942636,71.82
942637,71.973
942638,71.961
942639,71.801
942640,72.075
942641,72.22
942642,72.034
942643,71.93
942644,71.507
942645,72.171
942646,71.808
942647,71.971
942648,71.75
942649,71.81
942650,71.961
942651,71.831
942652,71.851
942653,71.791
942654,71.863
942655,71.519
942656,71.814
942657,72.829
942658,73.315
942659,73.562
942660,71.809
942661,71.474
942662,71.809
942663,71.509
942664,71.523
942665,71.809
942666,71.386
942667,69.528
942668,66.311
942669,61.895
942670,57.45
942671,57.751
942672,57.98
942673,57.693
942674,57.958
942675,57.464
942676,56.942
942677,55.285
942678,45.275
942679,26.09
942680,9.81
942681,2.572
942682,0.474
942683,0.192
942684,0.118
942685,0.107
942686,0.062
942687,0.054
942688,0.018
942689,0.021
942691,0.0
942692,0.002
942746,0.0
942747,0.01
942748,0.007
942749,0.022
942750,0.05
942751,0.054
942752,0.12
942753,0.124
942754,0.21
942755,0.514
942756,1.597
942757,7.493
942758,23.006
942759,48.254
942760,68.696
942761,72.671
942762,71.937
942763,72.032
942764,71.723
942765,71.883
942766,71.822
942767,71.917
942768,71.644
942769,71.896
942770,71.841
942771,71.579
942772,71.942
942773,71.81
942774,71.72
942775,71.85
942776,71.461
942777,71.826
942778,71.739
942779,71.841
942780,71.734
942781,71.881
942782,72.068
942783,72.217
942784,72.268
942785,73.272
942786,73.475
942787,73.224
942788,71.809
942789,71.411
942790,71.655
942791,70.499
942792,69.559
942793,69.556
942794,70.277
942795,69.573
942796,67.684
942797,63.14
942798,59.001
942799,57.836
942800,57.454
942801,57.81
942802,57.97
942803,57.548
942804,56.952
942805,55.877
942806,46.054
942807,26.147
942808,9.646
942809,2.391
942810,0.473
942811,0.179
942812,0.099
942813,0.07
942814,0.033
942815,0.033
942816,0.012
942817,0.011
942818,0.002
942819,0.003
942873,0.0
942874,0.001
942875,0.006
942876,0.016
942877,0.015
942878,0.03
942879,0.077
942880,0.085
942881,0.098
942882,0.211
942883,0.334
942884,1.362
942885,6.484
942886,20.524
942887,44.677
942888,65.843
942889,71.963
942890,71.718
942891,71.953
942892,71.818
942893,71.948
942894,71.621
942895,71.746
942896,71.702
942897,71.956
942898,71.538
942899,71.908
942900,71.289
942901,72.247
942902,72.135
942903,72.334
942904,71.915
942905,72.016
942906,71.809
942907,71.815
942908,72.071
