,data
941568,0.237
941569,0.257
941570,0.489
941571,1.081
941572,2.742
941573,5.296
941574,9.558
941575,16.477
941576,25.475
941577,36.194
941578,47.535
941579,56.794
941580,63.453
941581,67.506
941582,69.652
941583,70.955
941584,71.398
941585,71.022
941586,70.981
941587,71.128
941588,71.324
941589,71.38
941590,70.966
941591,71.069
941592,70.763
941593,70.876
941594,70.753
941595,70.895
941596,71.436
941597,70.84
941598,70.902
941599,70.985
941600,71.046
941601,70.918
941602,71.149
941603,71.275
941604,70.936
941605,71.09
941606,71.218
941607,71.112
941608,70.891
941609,71.061
941610,71.074
941611,70.96
941612,70.888
941613,71.094
941614,70.927
941615,70.966
941616,70.765
941617,70.715
941618,70.854
941619,70.968
941620,70.716
941621,70.745
941622,70.938
941623,70.973
941624,71.025
941625,71.324
941626,71.13
941627,70.962
941628,71.116
941629,70.686
941630,69.976
941631,69.653
941632,69.093
941633,67.925
941634,66.679
941635,65.124
941636,62.474
941637,59.314
941638,56.433
941639,54.537
941640,53.469
941641,52.753
941642,52.449
941643,52.093
941644,51.517
941645,51.166
941646,50.497
941647,49.951
941648,49.65
941649,49.445
941650,48.947
941651,48.782
941652,48.571
941653,48.573
941654,48.278
941655,48.405
941656,48.485
941657,48.233
941658,48.8
941659,49.536
941660,49.883
941661,50.925
941662,51.57
941663,52.114
941664,52.943
941665,53.079
941666,53.396
941667,53.992
941668,54.606
941669,54.849
941670,55.078
941671,55.407
941672,55.455
941673,55.356
941674,55.4
941675,55.125
941676,54.276
941677,53.215
941678,51.573
941679,48.37
941680,44.325
941681,39.052
941682,32.36
941683,24.199
941684,16.145
941685,9.748
941686,5.25
941687,2.61
941688,1.223
941689,0.429
941690,0.265
941691,0.086
941692,0.117
941693,0.061
941694,0.063
941695,0.043
941696,0.225
941697,0.332
941698,0.417
941699,1.072
941700,2.101
941701,4.208
941702,7.86
941703,13.884
941704,22.159
941705,32.348
941706,43.56
941707,52.748
941708,60.103
941709,64.958
941710,68.129
941711,69.531
941712,70.281
941713,70.885
941714,70.545
941715,71.023
941716,70.829
941717,71.268
941718,71.009
941719,70.754
941720,71.044
941721,71.217
941722,71.303
941723,71.016
941724,70.991
941725,71.191
941726,71.133
941727,71.119
941728,71.124
941729,70.801
941730,70.908
941731,71.301
941732,70.926
941733,70.973
941734,70.961
941735,70.713
941736,71.078
941737,71.044
941738,70.884
941739,70.683
941740,70.572
941741,70.891
941742,70.616
941743,70.964
941744,70.384
941745,70.802
941746,70.543
941747,70.961
941748,70.835
941749,71.027
941750,71.055
941751,71.168
941752,70.855
941753,70.889
941754,70.301
941755,69.549
941756,68.855
941757,67.265
941758,65.232
941759,63.264
941760,61.433
941761,60.007
941762,58.25
941763,56.516
941764,53.896
941765,50.967
941766,48.546
941767,47.001
941768,46.425
941769,46.155
941770,46.434
941771,46.676
941772,46.238
941773,46.11
941774,45.724
941775,45.488
941776,45.551
941777,45.367
941778,45.09
941779,45.053
941780,45.162
941781,45.228
941782,45.427
941783,45.773
941784,46.093
941785,46.006
941786,46.522
941787,47.203
941788,47.815
941789,48.631
941790,48.888
941791,49.364
941792,49.944
941793,50.279
941794,51.062
941795,51.356
941796,52.144
941797,52.494
941798,52.744
941799,52.719
941800,52.951
941801,52.911
941802,52.675
941803,52.349
941804,51.948
941805,50.421
941806,48.896
941807,46.253
941808,42.254
941809,37.396
941810,31.042
941811,23.341
941812,15.948
941813,9.697
941814,5.298
941815,2.534
941816,1.156
941817,0.555
941818,0.215
941819,0.065
941820,0.102
941821,0.084
941822,0.058
941823,0.061
941824,0.208
941825,0.19
941826,0.327
941827,0.692
941828,1.375
941829,2.683
941830,5.359
941831,9.957
941832,16.848
941833,26.176
941834,36.847
941835,46.761
941836,54.775
941837,61.072
941838,65.039
941839,67.906
941840,69.01
941841,70.066
941842,70.403
941843,71.175
941844,71.131
941845,71.479
941846,71.491
941847,71.127
941848,71.487
941849,71.246
941850,71.182
941851,71.298
941852,71.272
941853,71.0
941854,71.056
941855,71.22
941856,71.26
941857,70.888
941858,71.123
941859,71.325
941860,71.022
941861,71.094
941862,70.842
941863,70.52
941864,70.835
941865,70.854
941866,70.96
941867,71.048
941868,70.867
941869,70.86
941870,70.919
941871,71.129
941872,70.921
941873,71.055
941874,70.984
941875,71.164
941876,71.205
941877,70.963
941878,70.897
941879,70.107
941880,69.153
941881,68.132
941882,66.246
941883,64.128
941884,61.78
941885,58.787
941886,56.071
941887,53.384
941888,51.342
941889,49.382
941890,47.547
941891,45.885
941892,43.722
941893,41.134
941894,39.105
941895,37.803
941896,37.243
941897,37.199
941898,37.58
941899,37.566
941900,37.813
941901,38.096
941902,38.323
941903,38.742
941904,39.254
941905,39.771
941906,39.965
941907,40.33
941908,40.637
941909,41.04
941910,41.469
941911,42.254
941912,42.649
941913,43.248
941914,43.323
941915,43.993
941916,44.489
941917,44.973
941918,44.993
941919,45.156
941920,45.261
941921,45.689
941922,46.184
941923,46.743
941924,47.503
941925,47.912
941926,48.172
941927,48.473
941928,48.171
941929,48.105
941930,48.123
941931,47.712
941932,47.377
941933,46.152
941934,44.573
941935,42.13
941936,38.9
941937,34.473
941938,28.752
941939,22.265
941940,15.191
941941,9.116
941942,5.145
941943,2.516
941944,1.136
941945,0.497
941946,0.131
941947,0.13
941948,0.073
941949,0.093
941950,0.087
941951,0.059
941952,0.162
941953,0.137
941954,0.312
941955,0.645
941956,1.22
941957,2.294
941958,4.235
941959,8.258
941960,14.383
941961,22.422
941962,32.152
941963,41.339
941964,49.375
941965,55.943
941966,61.086
941967,63.974
941968,66.245
941969,67.92
941970,68.971
941971,69.271
941972,70.269
941973,70.634
941974,70.755
941975,70.582
941976,70.962
941977,71.239
941978,70.699
941979,71.083
941980,70.963
941981,70.691
941982,70.817
941983,70.841
941984,70.715
941985,70.751
941986,71.038
941987,70.958
941988,70.828
941989,71.068
941990,70.924
941991,70.695
941992,71.166
941993,70.963
941994,71.161
941995,71.042
941996,71.063
941997,71.011
941998,71.132
941999,70.842
942000,70.935
942001,70.822
942002,70.797
942003,70.806
942004,70.613
942005,70.065
942006,69.17
942007,67.402
942008,64.641
942009,61.973
942010,58.241
942011,54.665
942012,51.301
942013,48.495
942014,45.931
942015,44.112
942016,43.033
942017,41.657
942018,40.111
942019,38.767
942020,36.843
942021,34.867
942022,33.33
942023,32.127
942024,31.549
942025,31.446
942026,31.588
942027,31.581
942028,31.813
942029,32.271
942030,32.847
942031,33.895
942032,35.085
942033,35.787
942034,36.461
942035,37.175
942036,37.583
942037,38.252
942038,39.064
942039,39.963
942040,40.453
942041,40.796
942042,41.116
942043,41.329
942044,41.874
942045,42.064
942046,41.977
942047,42.435
942048,42.443
942049,42.442
942050,42.777
942051,43.4
942052,44.02
942053,44.6
942054,45.072
942055,45.241
942056,44.954
942057,44.933
942058,44.659
942059,44.38
942060,43.454
942061,42.742
942062,41.568
942063,39.528
942064,36.515
942065,32.576
942066,27.346
942067,20.81
942068,14.371
942069,8.78
942070,4.741
942071,2.369
942072,1.026
942073,0.551
942074,0.2
942075,0.102
942076,0.072
942077,0.103
942078,0.078
942079,0.061
942080,0.105
942081,0.276
942082,0.425
942083,0.748
942084,1.558
942085,2.746
942086,5.069
942087,9.005
942088,14.896
942089,22.292
942090,30.865
942091,38.884
942092,45.424
942093,51.037
942094,55.388
942095,58.794
942096,61.621
942097,63.804
942098,65.139
942099,66.847
942100,67.327
942101,68.491
942102,68.995
942103,69.31
942104,69.839
942105,69.743
942106,69.726
942107,69.996
942108,70.019
942109,69.992
942110,70.26
942111,70.167
942112,70.367
942113,70.514
942114,70.53
942115,70.83
942116,70.673
942117,70.928
942118,70.959
942119,70.502
942120,71.158
942121,70.884
942122,70.873
942123,70.919
942124,70.869
942125,71.017
942126,70.949
942127,70.604
942128,70.474
942129,69.852
942130,69.768
942131,69.206
942132,68.41
942133,67.259
942134,65.469
942135,62.646
942136,58.87
942137,55.173
942138,51.02
942139,47.66
942140,44.48
942141,42.052
942142,40.421
942143,39.222
942144,38.279
942145,37.315
942146,36.333
942147,35.084
942148,33.62
942149,31.938
942150,30.368
942151,29.486
942152,29.158
942153,28.919
942154,28.97
942155,29.078
942156,29.319
942157,29.729
942158,30.17
942159,30.878
942160,31.362
942161,32.201
942162,32.699
942163,33.06
942164,33.702
942165,34.492
942166,35.624
942167,36.827
942168,37.435
942169,37.959
942170,38.737
942171,39.104
942172,39.467
942173,39.667
942174,40.257
942175,40.328
942176,40.558
942177,40.894
942178,41.093
942179,41.448
942180,41.675
942181,42.001
942182,42.134
942183,42.193
942184,42.006
942185,42.134
942186,41.616
942187,41.145
942188,40.868
942189,40.182
942190,38.912
942191,37.326
942192,34.534
942193,30.658
942194,25.585
942195,19.556
942196,13.514
942197,8.343
942198,4.528
942199,2.174
942200,1.002
942201,0.494
942202,0.172
942203,0.102
942204,0.133
942205,0.066
942206,0.108
942207,0.051
942208,0.194
942209,0.278
942210,0.551
942211,1.051
942212,2.198
942213,3.848
942214,6.87
942215,11.04
942216,16.753
942217,24.039
942218,31.758
942219,38.56
942220,44.283
942221,48.596
942222,52.238
942223,55.266
942224,58.147
942225,60.459
942226,61.944
942227,62.969
942228,63.982
942229,64.864
942230,65.372
942231,66.143
942232,66.587
942233,66.76
942234,66.893
942235,67.454
942236,67.623
942237,67.39
942238,68.109
942239,68.294
942240,68.192
942241,68.333
942242,68.712
942243,68.931
942244,69.136
942245,69.847
942246,69.955
942247,69.726
942248,70.127
942249,69.769
942250,69.807
942251,69.79
942252,69.766
942253,69.854
942254,69.403
942255,69.384
942256,68.995
942257,67.893
942258,67.057
942259,65.989
942260,64.313
942261,62.345
942262,59.987
942263,56.791
942264,53.218
942265,49.608
942266,46.43
942267,43.397
942268,41.297
942269,39.835
942270,38.317
942271,37.59
942272,36.799
942273,35.952
942274,35.021
942275,34.002
942276,32.817
942277,30.837
942278,29.776
942279,28.629
942280,28.173
942281,27.856
942282,28.055
942283,28.182
942284,28.209
942285,28.405
942286,28.909
942287,29.546
942288,30.174
942289,30.708
942290,30.987
942291,31.189
942292,31.838
942293,32.294
942294,32.963
942295,33.402
942296,33.986
942297,34.46
942298,34.801
942299,35.224
942300,35.825
942301,36.401
942302,37.08
942303,37.09
942304,37.251
942305,37.545
942306,37.673
942307,37.428
942308,37.763
942309,37.535
942310,37.818
942311,37.664
942312,37.388
942313,37.271
942314,36.97
942315,36.812
942316,36.294
942317,35.784
942318,35.269
942319,33.843
942320,31.889
942321,28.613
942322,24.55
942323,19.012
942324,13.298
942325,8.129
942326,4.442
942327,2.206
942328,1.009
942329,0.538
942330,0.128
942331,0.123
942332,0.086
942333,0.1
942334,0.072
942335,0.044
942336,0.189
942337,0.331
942338,0.497
942339,1.274
942340,2.299
942341,4.229
942342,7.023
942343,11.464
942344,17.181
942345,24.593
942346,32.199
942347,39.068
942348,44.342
942349,48.576
942350,52.139
942351,54.73
942352,56.634
942353,58.643
942354,59.572
942355,60.447
942356,60.927
942357,61.42
942358,61.946
942359,62.5
942360,63.077
942361,63.027
942362,63.463
942363,63.334
942364,63.624
942365,63.478
942366,63.81
942367,63.931
942368,64.214
942369,64.463
942370,65.143
942371,65.734
942372,66.181
942373,66.908
942374,66.975
942375,67.266
942376,66.838
942377,66.62
942378,66.59
942379,66.19
942380,66.174
942381,65.909
942382,65.697
942383,65.338
942384,64.811
942385,63.975
942386,62.734
942387,61.607
942388,59.721
942389,57.655
942390,55.479
942391,52.716
942392,49.371
942393,46.564
942394,43.999
942395,42.035
942396,40.48
942397,39.343
942398,38.506
942399,37.699
942400,36.91
942401,36.231
942402,35.381
942403,34.214
942404,33.095
942405,31.331
942406,30.003
942407,29.087
942408,28.533
942409,28.451
942410,28.35
942411,28.28
942412,28.449
942413,28.604
942414,29.295
942415,30.019
942416,31.025
942417,31.624
942418,31.857
942419,32.172
942420,32.388
942421,32.622
942422,32.758
942423,32.846
942424,33.454
942425,33.78
942426,34.337
942427,35.015
942428,35.37
942429,35.764
942430,35.862
942431,36.148
942432,36.385
942433,36.299
942434,36.245
942435,36.326
942436,36.392
942437,36.313
942438,36.075
942439,36.392
942440,36.207
942441,36.086
942442,35.998
942443,35.599
942444,35.178
942445,34.512
942446,33.579
942447,32.301
942448,30.107
942449,27.47
942450,23.608
942451,18.751
942452,13.293
942453,8.326
942454,4.774
942455,2.302
942456,1.196
942457,0.558
942458,0.246
942459,0.069
942460,0.077
942461,0.071
942462,0.064
942463,0.053
942464,0.218
942465,0.31
942466,0.591
942467,1.127
942468,2.036
942469,3.832
942470,6.605
942471,10.725
942472,16.373
942473,23.862
942474,31.9
942475,39.033
942476,44.614
942477,49.248
942478,52.628
942479,55.046
942480,56.765
942481,57.956
942482,58.832
942483,58.776
942484,59.299
942485,59.979
942486,59.827
942487,59.995
942488,60.123
942489,59.979
942490,60.032
942491,59.49
942492,59.769
942493,59.241
942494,59.455
942495,59.85
942496,59.874
942497,60.289
942498,61.162
942499,62.132
942500,62.735
942501,63.446
942502,63.405
942503,63.464
942504,63.616
942505,62.967
942506,62.32
942507,61.641
942508,61.227
942509,60.744
942510,60.433
942511,60.02
942512,59.613
942513,59.041
942514,58.564
942515,57.396
942516,56.448
942517,54.896
942518,53.169
942519,50.834
942520,48.745
942521,46.845
942522,44.908
942523,43.373
942524,42.208
942525,41.24
942526,40.347
942527,39.522
942528,39.06
942529,38.341
942530,37.604
942531,36.451
942532,35.345
942533,33.665
942534,32.48
942535,31.524
942536,30.876
942537,30.872
942538,31.012
942539,30.875
942540,30.976
942541,31.374
942542,31.713
942543,32.102
942544,32.769
942545,33.337
942546,33.299
942547,33.789
942548,33.91
942549,34.012
942550,34.458
942551,34.731
942552,35.361
942553,36.025
942554,36.761
942555,37.441
942556,38.093
942557,38.78
942558,39.141
942559,39.276
942560,39.157
942561,39.093
942562,39.327
942563,39.375
942564,39.27
942565,39.26
942566,39.386
942567,39.386
942568,39.441
942569,39.186
942570,39.092
942571,38.83
942572,38.139
942573,36.877
942574,35.409
942575,33.355
942576,30.665
942577,27.205
942578,23.673
942579,18.548
942580,13.25
942581,8.434
942582,4.743
942583,2.355
942584,1.173
942585,0.59
942586,0.283
942587,0.126
942588,0.105
942589,0.088
942590,0.084
942591,0.061
942592,0.261
942593,0.36
942594,0.613
942595,1.169
942596,2.368
942597,3.996
942598,6.814
942599,11.21
942600,16.68
942601,23.6
942602,31.035
942603,37.916
942604,43.941
942605,48.792
942606,52.621
942607,55.016
942608,56.532
942609,58.012
942610,58.384
942611,58.407
942612,58.595
942613,58.731
942614,58.891
942615,58.962
942616,58.905
942617,58.749
942618,58.536
942619,58.067
942620,58.391
942621,57.957
942622,58.063
942623,58.272
942624,58.558
942625,59.059
942626,59.865
942627,60.526
942628,61.01
942629,61.41
942630,61.801
942631,61.886
942632,61.9
942633,61.276
942634,60.86
942635,59.817
942636,59.087
942637,58.474
942638,57.707
942639,57.659
942640,57.12
942641,57.087
942642,56.716
942643,56.688
942644,56.005
942645,54.888
942646,54.339
942647,52.694
942648,51.394
942649,49.885
942650,48.607
942651,46.926
942652,46.054
942653,45.248
942654,44.377
942655,43.838
942656,43.117
942657,42.384
942658,41.523
942659,40.917
942660,39.597
942661,38.252
942662,36.707
942663,36.163
942664,35.662
942665,35.237
942666,35.65
942667,35.65
942668,35.947
942669,36.066
942670,36.287
942671,36.395
942672,36.507
942673,36.84
942674,36.884
942675,36.956
942676,37.245
942677,37.222
942678,37.653
942679,38.07
942680,38.788
942681,39.661
942682,40.424
942683,41.285
942684,42.072
942685,42.227
942686,42.962
942687,42.74
942688,43.017
942689,43.082
942690,43.161
942691,43.297
942692,43.556
942693,43.575
942694,43.76
942695,43.855
942696,43.952
942697,43.995
942698,43.986
942699,43.874
942700,42.998
942701,41.558
942702,39.658
942703,36.703
942704,33.112
942705,28.902
942706,24.241
942707,18.596
942708,13.307
942709,8.456
942710,4.786
942711,2.58
942712,1.173
942713,0.551
942714,0.212
942715,0.111
942716,0.09
942717,0.05
942718,0.067
942719,0.079
942720,0.201
942721,0.324
942722,0.646
942723,1.313
942724,2.306
942725,4.257
942726,7.006
942727,11.273
942728,16.492
942729,23.012
942730,30.473
942731,37.354
942732,43.621
942733,49.088
942734,52.921
942735,55.333
942736,56.915
942737,57.693
942738,57.904
942739,57.792
942740,58.134
942741,58.382
942742,58.113
942743,58.469
942744,58.56
942745,58.253
942746,58.042
942747,58.138
942748,58.105
942749,57.858
942750,58.158
942751,58.412
942752,59.029
942753,59.113
942754,59.871
942755,59.991
942756,59.837
942757,59.924
942758,59.808
942759,59.602
942760,59.582
942761,59.565
942762,59.013
942763,58.612
942764,57.933
942765,57.811
942766,57.562
942767,57.72
942768,57.774
942769,58.279
942770,58.585
942771,58.635
942772,58.837
942773,58.427
942774,57.877
942775,57.22
942776,56.261
942777,55.217
942778,53.968
942779,52.756
942780,51.783
942781,50.817
942782,49.988
942783,48.931
942784,48.499
942785,47.666
942786,47.202
942787,46.481
942788,45.137
942789,43.932
942790,42.827
942791,42.065
942792,41.438
942793,41.169
942794,41.478
942795,41.442
942796,41.293
942797,41.272
942798,40.997
942799,40.979
942800,40.828
942801,40.822
942802,40.54
942803,40.551
942804,40.525
942805,40.735
942806,41.05
942807,41.52
942808,42.634
942809,43.442
942810,44.564
942811,45.662
942812,46.532
942813,47.353
942814,47.339
942815,47.554
942816,47.546
942817,47.368
942818,47.405
942819,47.335
942820,47.594
942821,48.009
942822,48.046
942823,48.338
942824,48.351
942825,48.757
942826,48.693
942827,48.435
942828,47.875
942829,46.487
942830,44.459
942831,41.226
942832,37.35
942833,31.875
942834,25.774
942835,19.475
942836,13.539
942837,8.664
942838,4.89
942839,2.572
942840,1.196
942841,0.578
942842,0.258
942843,0.168
942844,0.12
942845,0.073
942846,0.055
942847,0.065
942848,0.229
942849,0.377
942850,0.722
942851,1.392
942852,2.428
942853,4.283
942854,6.834
942855,10.777
942856,15.806
942857,21.981
942858,29.206
942859,36.441
942860,43.14
942861,48.44
942862,52.329
942863,54.852
942864,56.108
942865,56.915
942866,57.223
942867,57.24
942868,57.311
942869,57.331
942870,57.724
942871,57.748
942872,57.917
942873,57.603
942874,57.72
942875,57.343
942876,57.675
942877,57.615
942878,57.601
942879,57.996
942880,58.558
942881,58.27
942882,58.528
942883,58.322
942884,58.181
942885,57.81
942886,57.512
942887,57.048
942888,57.25
942889,57.368
942890,57.279
942891,57.163
942892,57.127
942893,57.116
942894,57.254
942895,57.799
942896,58.286
942897,59.03
942898,59.373
942899,59.994
942900,60.195
942901,60.473
942902,60.455
942903,59.97
942904,59.619
942905,58.952
942906,58.175
942907,57.175
942908,56.456
942909,55.355
942910,54.887
942911,54.169
942912,53.551
942913,53.246
942914,52.737
942915,52.142
942916,51.178
942917,50.291
942918,49.363
942919,48.375
942920,47.982
942921,47.708
942922,47.882
942923,47.282
942924,47.294
942925,46.917
942926,46.431
942927,45.806
942928,45.46
942929,44.925
942930,44.593
942931,44.093
942932,43.992
942933,43.964
942934,44.414
942935,44.983
942936,45.835
942937,46.7
942938,48.221
942939,48.671
942940,49.86
942941,50.597
942942,50.392
942943,50.298
942944,50.366
942945,49.939
942946,49.903
942947,49.874
942948,50.036
942949,50.424
942950,50.577
942951,50.694
942952,50.926
942953,51.216
942954,51.302
942955,50.969
942956,50.57
942957,49.772
942958,47.881
942959,45.122
942960,40.892
942961,35.009
942962,28.298
942963,20.801
942964,14.237
942965,8.882
942966,5.122
942967,2.764
942968,1.321
942969,0.617
942970,0.275
942971,0.081
942972,0.085
942973,0.099
942974,0.075
942975,0.073
942976,0.212
942977,0.381
942978,0.748
942979,1.326
942980,2.448
942981,4.018
942982,6.358
942983,9.873
942984,14.836
942985,21.152
942986,28.345
942987,35.838
942988,42.274
942989,47.783
942990,51.678
942991,53.843
942992,54.934
942993,55.703
942994,55.793
942995,55.972
942996,56.227
942997,56.573
942998,56.706
942999,56.871
943000,56.955
943001,57.173
943002,57.329
943003,57.155
943004,57.239
943005,57.169
943006,57.227
943007,57.542
943008,58.044
943009,57.843
943010,57.853
943011,57.742
943012,57.217
943013,56.917
943014,56.781
943015,56.794
943016,56.834
943017,56.949
943018,57.292
943019,57.166
943020,57.022
943021,57.258
943022,57.137
943023,57.412
943024,58.017
943025,58.522
943026,59.086
943027,59.711
943028,59.961
943029,60.159
943030,60.066
943031,60.025
943032,59.783
943033,59.645
943034,59.027
943035,58.731
943036,58.579
943037,58.467
943038,58.3
943039,58.141
943040,57.953
943041,57.964
943042,57.725
943043,57.305
943044,56.902
943045,56.167
943046,55.582
943047,55.042
943048,54.686
943049,54.314
943050,53.968
943051,53.544
943052,52.892
943053,52.345
943054,51.565
943055,50.716
943056,49.903
943057,49.338
943058,48.024
943059,47.226
943060,46.888
943061,46.548
943062,46.6
943063,46.441
943064,47.473
943065,48.283
943066,49.238
943067,49.886
943068,50.628
943069,50.967
943070,51.224
943071,51.082
943072,50.788
943073,50.383
943074,50.08
943075,50.074
943076,49.957
943077,49.923
943078,50.235
943079,50.202
943080,50.293
943081,50.342
943082,50.483
943083,50.278
943084,49.699
943085,48.985
943086,47.35
943087,44.78
943088,40.652
943089,35.223
943090,28.181
943091,20.992
943092,14.299
943093,8.951
943094,5.181
943095,2.816
943096,1.403
943097,0.627
943098,0.331
943099,0.217
943100,0.083
943101,0.105
943102,0.064
943103,0.053
943104,0.243
943105,0.413
943106,0.811
943107,1.33
943108,2.377
943109,3.768
943110,5.645
943111,8.657
943112,13.03
943113,19.074
943114,26.054
943115,33.2
943116,39.656
943117,44.56
943118,48.176
943119,50.217
943120,51.304
943121,52.196
943122,52.722
943123,52.849
943124,53.275
943125,53.858
943126,54.472
943127,55.189
943128,55.731
943129,56.065
943130,55.887
943131,56.256
943132,56.324
943133,56.067
943134,56.438
943135,57.021
943136,56.912
943137,57.062
943138,57.081
943139,56.927
943140,56.44
943141,56.519
943142,56.362
943143,56.548
943144,57.119
943145,57.215
943146,57.245
943147,57.674
943148,57.843
943149,57.496
943150,57.482
943151,57.874
943152,57.948
943153,58.347
943154,58.427
943155,58.667
943156,58.76
943157,58.776
943158,59.131
943159,58.89
943160,58.677
943161,58.894
943162,58.627
943163,58.68
943164,58.934
943165,59.227
943166,59.426
943167,59.624
943168,59.926
943169,59.893
943170,59.626
943171,59.715
943172,59.576
943173,59.22
943174,58.479
943175,58.185
943176,57.622
943177,57.175
943178,56.864
943179,55.927
943180,55.251
943181,54.236
943182,53.124
943183,51.722
943184,50.747
943185,49.835
943186,49.137
943187,48.064
943188,47.425
943189,46.969
943190,46.863
943191,46.96
943192,47.346
943193,47.49
943194,47.785
943195,48.501
943196,48.991
943197,49.238
943198,49.382
943199,49.084
943200,48.89
943201,48.505
943202,48.278
943203,47.632
943204,47.566
943205,47.341
943206,47.255
943207,47.345
943208,47.573
943209,47.438
943210,47.252
943211,47.087
943212,46.538
943213,45.547
943214,43.766
943215,41.752
943216,38.185
943217,33.235
943218,26.778
943219,19.855
943220,13.691
943221,8.652
943222,5.071
943223,2.767
943224,1.304
943225,0.69
943226,0.3
943227,0.17
943228,0.07
943229,0.058
943230,0.043
943231,0.055
943232,0.255
943233,0.454
943234,0.796
943235,1.411
943236,2.294
943237,3.432
943238,5.037
943239,7.292
943240,10.964
943241,15.695
943242,21.065
943243,26.764
943244,31.478
943245,35.468
943246,38.281
943247,40.39
943248,41.914
943249,42.954
943250,43.91
943251,44.723
943252,45.751
943253,47.317
943254,49.268
943255,50.971
943256,52.526
943257,53.489
943258,53.838
943259,54.267
943260,54.498
943261,54.423
943262,54.941
943263,54.879
943264,55.247
943265,55.553
943266,55.42
943267,55.746
943268,55.433
943269,55.798
943270,56.004
943271,56.56
943272,56.837
943273,57.356
943274,57.703
943275,58.058
943276,58.218
943277,58.277
943278,58.155
943279,58.278
943280,58.297
943281,58.136
943282,58.457
943283,58.136
943284,57.917
943285,58.104
943286,57.975
943287,58.112
943288,57.934
943289,57.865
943290,57.826
943291,57.933
943292,58.079
943293,58.253
943294,58.652
943295,59.13
943296,59.269
943297,59.318
943298,59.009
943299,59.069
943300,58.927
943301,58.318
943302,57.89
943303,57.389
943304,56.768
943305,56.234
943306,55.238
943307,54.349
943308,52.896
943309,51.484
943310,50.545
943311,49.36
943324,44.177
943325,44.525
943326,44.574
943327,44.222
943328,43.948
943329,43.422
943330,43.091
943331,43.069
943332,42.954
943333,42.747
943334,42.828
943335,43.064
943336,43.105
943337,43.358
943338,43.451
943339,43.25
943340,42.818
943341,42.033
943342,41.124
943343,38.875
943344,35.66
943345,31.078
943346,25.094
943347,18.64
943348,12.56
943349,8.161
943350,4.756
943351,2.622
943352,1.321
943353,0.665
943354,0.325
943355,0.196
943356,0.062
943357,0.058
943358,0.071
943359,0.035
943360,0.253
943361,0.499
943362,0.878
943363,1.43
943364,2.236
943365,3.111
943366,4.395
943367,5.79
943368,7.755
943369,10.15
943370,12.817
943371,15.437
943372,17.957
943373,20.022
943374,22.12
943375,23.366
943376,24.875
943377,25.979
943378,27.279
943379,28.614
943380,30.641
943381,33.834
943382,37.547
943383,41.504
943384,44.458
943385,46.613
943386,47.83
943387,48.677
943388,49.378
943389,49.86
943390,50.348
943391,50.804
943392,51.678
943393,51.756
943394,52.27
943395,52.394
943396,52.967
943397,53.164
943398,54.013
943399,54.572
943400,55.481
943401,56.0
943402,56.649
943403,57.162
943404,57.315
943405,57.202
943406,57.386
943407,57.307
943408,57.307
943409,57.195
943410,56.966
943411,57.109
943412,56.693
943413,56.783
943414,56.691
943415,56.799
943416,56.348
943417,56.248
943418,56.043
943419,56.101
943420,56.024
943421,56.125
943422,56.341
943423,56.299
943424,56.404
943425,56.296
943426,55.665
943427,55.706
943428,54.815
943429,54.284
943430,53.614
943431,52.833
943432,51.719
943433,50.546
943434,49.305
943435,48.352
943456,38.03
943457,38.398
943458,38.277
943459,38.383
943460,38.525
943461,38.809
943462,39.242
943463,39.432
943464,39.57
943465,39.895
943466,40.195
943467,39.982
943468,40.067
943469,39.33
943470,38.337
943471,36.62
943472,33.547
943473,28.952
943474,22.795
943475,16.679
943476,11.088
943477,6.801
943478,4.146
943479,2.117
943480,1.082
943481,0.542
943482,0.314
943483,0.16
943484,0.057
943485,0.066
943486,0.065
943487,0.055
943488,0.25
943489,0.539
943490,0.885
943491,1.457
943492,2.191
943493,3.011
943494,3.824
943495,4.689
943496,5.503
943497,6.636
943498,7.397
943499,8.377
943500,9.154
943501,10.033
943502,10.859
943503,11.656
943504,12.441
943505,13.458
943506,14.602
943507,15.989
943508,18.172
943509,21.004
943510,24.561
943511,28.221
943512,31.355
943513,33.783
943514,35.715
943515,37.038
943516,38.871
943517,40.263
943518,41.727
943519,42.829
943520,43.812
943521,44.619
943522,45.505
943523,46.216
943524,47.428
943525,48.473
943526,49.539
943527,51.079
943528,52.025
943529,53.019
943530,53.253
943531,53.533
943532,53.933
943533,54.055
943534,54.098
943535,54.37
943536,54.53
943537,54.371
943538,54.257
943539,54.324
943540,54.354
943541,54.231
943542,54.441
943543,53.882
943544,53.529
943545,53.223
943546,52.617
943547,52.154
943548,51.828
943549,51.767
943550,51.117
943551,51.169
943552,51.056
943553,50.778
943554,50.276
943555,49.495
943556,49.083
943557,47.825
943558,46.669
943559,45.686
943585,35.089
943586,35.041
943587,35.579
943588,36.03
943589,36.139
943590,36.645
943591,37.207
943592,37.495
943593,37.729
943594,37.708
943595,37.806
943596,37.526
943597,36.666
943598,35.709
943599,33.55
943600,29.987
943601,24.874
943602,18.897
943603,13.214
943604,8.199
943605,4.814
943606,2.876
943607,1.564
943608,0.732
943609,0.437
943610,0.249
943611,0.048
943612,0.088
943613,0.049
943614,0.042
943615,0.037
943616,0.294
943617,0.563
943618,0.908
943619,1.423
943620,2.14
943621,2.885
943622,3.57
943623,4.332
