,data
924295,0.001
924296,0.001
924297,0.005
924298,0.011
924299,0.005
924300,0.02
924301,0.032
924302,0.041
924303,0.085
924304,0.042
924305,0.17
924306,0.258
924307,0.513
924308,1.31
924309,2.923
924310,5.898
924311,10.333
924312,15.324
924313,21.225
924314,28.148
924315,35.999
924316,43.312
924317,48.648
924318,52.688
924319,54.811
924320,56.122
924321,56.373
924322,57.28
924323,57.576
924324,59.486
924325,62.293
924326,65.701
924327,68.762
924328,71.496
924329,72.895
924330,73.918
924331,74.123
924332,73.868
924333,73.547
924334,73.901
924335,74.046
924336,74.362
924337,74.545
924338,74.542
924339,74.37
924340,74.492
924341,74.274
924342,74.096
924343,73.349
924344,71.925
924345,70.652
924346,69.679
924347,68.518
924348,68.07
924349,66.817
924350,65.836
924351,64.12
924352,62.377
924353,60.844
924354,59.524
924355,57.831
924356,57.008
924357,55.943
924358,55.438
924359,54.346
924364,50.362
924365,50.811
924366,51.65
924367,52.477
924368,53.609
924369,54.038
924370,54.242
924371,54.731
924372,55.039
924373,55.537
924374,56.241
924375,57.382
924376,58.688
924377,59.632
924378,60.152
924379,59.466
924380,58.491
924381,57.137
924382,54.767
924383,49.103
924384,38.63
924385,24.564
924386,11.949
924387,4.507
924388,1.348
924389,0.434
924390,0.14
924391,0.082
924392,0.043
924393,0.072
924394,0.046
924395,0.03
924396,0.025
924397,0.013
924398,0.009
924399,0.012
924400,0.004
924402,0.0
924421,0.0
924422,0.001
924423,0.001
924424,0.006
924425,0.004
924426,0.03
924427,0.024
924428,0.015
924429,0.058
924430,0.035
924431,0.062
924432,0.088
924433,0.112
924434,0.267
924435,0.756
924436,1.855
924437,4.31
924438,8.732
924439,15.08
924440,22.651
924441,31.081
924442,39.154
924443,45.74
924444,50.649
924445,53.941
924446,56.343
924447,57.266
924448,57.897
924449,58.072
924450,58.281
924451,59.401
924452,60.971
924453,64.056
924454,67.748
924455,70.847
924456,72.331
924457,73.905
924458,74.101
924459,74.285
924460,73.726
924461,73.621
924462,73.418
924463,73.075
924464,73.257
924465,73.777
924466,73.725
924467,74.112
924468,74.354
924469,73.908
924470,74.537
924471,74.254
924472,74.117
924473,73.963
924474,72.877
924475,72.029
924476,71.47
924477,70.428
924478,69.146
924479,67.669
924480,66.713
924481,65.21
924482,63.465
924483,61.517
924484,60.563
924485,59.158
924486,58.696
924487,57.87
924488,56.889
924489,55.705
924490,54.9
924491,54.235
924492,53.751
924493,54.38
924494,54.788
924495,55.156
924496,55.641
924497,55.936
924498,55.876
924499,55.89
924500,55.837
924501,56.342
924502,57.802
924503,59.171
924504,60.096
924505,60.965
924506,61.096
924507,60.811
924508,59.03
924509,57.738
924510,55.052
924511,49.322
924512,38.297
924513,24.618
924514,11.945
924515,4.541
924516,1.392
924517,0.363
924518,0.143
924519,0.104
924520,0.062
924521,0.047
924522,0.068
924523,0.021
924524,0.029
924525,0.018
924526,0.01
924527,0.003
924528,0.006
924530,0.0
924549,0.0
924550,0.0
924551,0.0
924552,0.002
924553,0.008
924554,0.004
924555,0.016
924556,0.022
924557,0.021
924558,0.041
924559,0.037
924560,0.108
924561,0.155
924562,0.319
924563,1.045
924564,2.761
924565,6.74
924566,13.806
924567,23.217
924568,32.998
924569,41.761
924570,48.743
924571,52.877
924572,55.695
924573,56.969
924574,57.836
924575,58.308
924576,58.408
924577,58.434
924578,58.85
924579,60.156
924580,61.806
924581,65.36
924582,69.323
924583,71.957
924584,73.447
924585,74.162
924586,74.183
924587,74.058
924588,73.335
924589,73.174
924590,73.063
924591,72.882
924592,72.919
924593,72.785
924594,72.466
924595,73.171
924596,73.013
924597,73.217
924598,73.103
924599,73.453
924600,74.284
924601,74.278
924602,74.421
924603,74.134
924604,73.975
924605,73.286
924606,72.617
924607,71.544
924608,70.706
924609,69.414
924610,68.026
924611,66.117
924612,64.811
924613,63.366
924614,62.769
924615,61.745
924616,61.23
924617,59.846
924618,58.931
924619,57.993
924620,57.937
924621,57.821
924622,58.207
924623,58.424
924624,58.506
924625,57.77
924626,57.104
924627,57.362
924628,57.033
924629,57.731
924630,58.405
924631,60.136
924632,61.227
924633,61.509
924634,61.404
924635,60.631
924636,59.538
924637,57.838
924638,55.194
924639,49.128
924640,38.503
924641,24.361
924642,12.159
924643,4.71
924644,1.44
924645,0.478
924646,0.223
924647,0.095
924648,0.113
924649,0.048
924650,0.036
924651,0.037
924652,0.013
924653,0.027
924654,0.007
924655,0.001
924656,0.0
924657,0.0
924658,0.0
924678,0.0
924679,0.0
924680,0.003
924681,0.006
924682,0.01
924683,0.03
924684,0.037
924685,0.028
924686,0.083
924687,0.082
924688,0.093
924689,0.116
924690,0.433
924691,1.258
924692,3.917
924693,9.992
924694,20.069
924695,32.178
924696,42.771
924697,50.216
924698,54.216
924699,56.433
924700,57.765
924701,58.452
924702,58.704
924703,59.097
924704,58.704
924705,58.581
924706,58.704
924707,59.737
924708,61.763
924709,65.064
924710,68.967
924711,71.461
924712,72.193
924713,72.568
924714,72.8
924715,72.638
924716,72.129
924717,71.919
924718,71.719
924719,71.388
924720,71.47
924721,71.0
924722,71.344
924723,71.195
924724,71.266
924725,71.253
924726,71.47
924727,72.397
924728,72.723
924729,73.207
924730,73.687
924731,74.13
924732,74.255
924733,74.211
924734,74.012
924735,73.66
924736,73.386
924737,72.139
924738,71.263
924739,69.273
924740,67.956
924741,66.73
924742,65.737
924743,64.858
924744,64.321
924745,63.332
924746,62.488
924747,61.401
924748,61.339
924749,60.551
924750,60.302
924751,59.3
924752,59.742
924753,59.352
924754,58.463
924755,57.975
924756,57.95
924757,58.285
924758,59.55
924759,60.186
924760,61.161
924761,61.31
924762,61.059
924763,60.667
924764,59.361
924765,57.78
924766,55.002
924767,48.932
924768,37.596
924769,24.337
924770,12.178
924771,4.704
924772,1.475
924773,0.35
924774,0.17
924775,0.153
924776,0.105
924777,0.052
924778,0.062
924779,0.018
924780,0.035
924781,0.006
924782,0.001
924783,0.0
924784,0.003
924807,0.003
924808,0.003
924809,0.029
924810,0.004
924811,0.025
924812,0.059
924813,0.076
924814,0.085
924815,0.075
924816,0.144
924817,0.206
924818,0.548
924819,1.554
924820,4.803
924821,12.881
924822,25.365
924823,38.893
924824,49.07
924825,54.529
924826,57.341
924827,58.388
924828,58.81
924829,59.547
924830,59.725
924831,59.659
924832,59.108
924833,58.868
924834,58.617
924835,59.58
924836,61.225
924837,64.475
924838,67.533
924839,69.897
924840,70.606
924841,71.148
924842,71.563
924843,71.287
924844,71.126
924845,70.831
924846,70.814
924847,70.725
924848,70.591
924849,70.768
924850,70.382
924851,70.43
924852,70.295
924853,70.56
924854,70.845
924855,71.278
924856,71.867
924857,72.569
924858,73.169
924859,73.816
924860,74.097
924861,74.261
924862,74.426
924863,74.392
924864,74.457
924865,74.222
924866,73.385
924867,71.83
924868,70.631
924869,69.163
924870,68.215
924871,66.994
924872,65.77
924873,64.664
924874,64.189
924875,63.365
924876,62.376
924877,61.557
924878,61.065
924879,60.814
924880,60.356
924881,59.694
924882,59.24
924883,58.372
924884,58.824
924885,58.667
924886,59.701
924887,60.109
924888,60.546
924889,61.058
924890,60.604
924891,59.999
924892,58.829
924893,57.758
924894,54.986
924895,48.941
924896,37.567
924897,24.353
924898,12.214
924899,4.768
924900,1.463
924901,0.54
924902,0.197
924903,0.169
924904,0.063
924905,0.109
924906,0.08
924907,0.014
924908,0.025
924909,0.014
924910,0.007
924911,0.002
924912,0.004
924913,0.0
924933,0.0
924935,0.003
924936,0.003
924937,0.007
924938,0.025
924939,0.029
924940,0.028
924941,0.048
924942,0.101
924943,0.066
924944,0.148
924945,0.202
924946,0.559
924947,1.973
924948,5.784
924949,14.895
924950,28.525
924951,41.986
924952,51.386
924953,56.343
924954,58.033
924955,58.873
924956,59.447
924957,60.135
924958,59.968
924959,60.199
924960,59.781
924961,59.171
924962,58.927
924963,59.683
924964,61.536
924965,64.179
924966,66.906
924967,68.537
924968,69.257
924969,69.878
924970,70.428
924971,70.578
924972,71.079
924973,70.484
924974,70.704
924975,70.453
924976,70.632
924977,70.576
924978,70.432
924979,70.513
924980,70.848
924981,70.583
924982,70.698
924983,71.115
924984,71.275
924985,71.8
924986,72.051
924987,72.894
924988,73.221
924989,73.275
924990,73.456
924991,74.028
924992,74.037
924993,74.334
924994,74.291
924995,73.217
924996,72.478
924997,71.322
924998,70.193
924999,68.571
925000,67.303
925001,65.597
925002,64.972
925003,63.897
925004,63.297
925005,62.884
925006,61.905
925007,61.39
925008,60.832
925009,60.352
925010,60.116
925011,59.235
925012,59.069
925013,58.974
925014,59.113
925015,59.754
925016,59.941
925017,59.974
925018,59.573
925019,59.17
925020,58.223
925021,57.172
925022,54.948
925023,49.272
925024,38.042
925025,24.62
925026,12.357
925027,4.912
925028,1.523
925029,0.467
925030,0.199
925031,0.166
925032,0.129
925033,0.084
925034,0.066
925035,0.046
925036,0.022
925037,0.026
925038,0.007
925039,0.001
925040,0.003
925042,0.0
925062,0.0
925063,0.001
925064,0.001
925065,0.005
925066,0.016
925067,0.03
925068,0.05
925069,0.028
925070,0.081
925071,0.104
925072,0.106
925073,0.265
925074,0.678
925075,2.113
925076,6.807
925077,16.872
925078,31.345
925079,44.473
925080,52.696
925081,56.695
925082,58.083
925083,58.693
925084,58.878
925085,59.986
925086,60.257
925087,60.602
925088,59.928
925089,59.44
925090,59.551
925091,60.339
925092,61.785
925093,64.399
925094,66.477
925095,68.088
925096,68.969
925097,69.57
925098,70.003
925099,70.55
925100,71.198
925101,71.065
925102,71.368
925103,70.859
925104,71.123
925105,71.445
925106,71.309
925107,71.485
925108,71.397
925109,71.059
925110,70.63
925111,71.313
925112,71.23
925113,71.291
925114,71.275
925115,71.839
925116,71.818
925117,72.508
925118,72.345
925119,72.91
925120,73.287
925121,73.663
925122,73.326
925123,73.036
925124,72.553
925125,72.296
925126,72.06
925127,70.428
925128,68.919
925129,67.523
925130,66.18
925131,64.812
925132,63.876
925133,62.905
925134,62.446
925135,62.023
925136,61.416
925137,60.938
925138,60.331
925139,59.911
925140,59.615
925141,59.517
925142,59.811
925143,59.501
925144,59.787
925145,59.448
925146,59.064
925147,58.845
925148,58.195
925149,57.455
925150,55.305
925151,49.201
925152,38.28
925153,24.597
925154,12.139
925155,4.671
925156,1.395
925157,0.47
925158,0.143
925159,0.123
925160,0.084
925161,0.055
925162,0.043
925163,0.034
925164,0.013
925165,0.023
925166,0.006
925167,0.011
925168,0.0
925170,0.0
925190,0.0
925191,0.001
925192,0.005
925193,0.022
925194,0.008
925195,0.019
925196,0.05
925197,0.035
925198,0.103
925199,0.115
925200,0.117
925201,0.232
925202,0.594
925203,2.239
925204,7.065
925205,17.539
925206,32.449
925207,45.204
925208,52.636
925209,56.144
925210,57.492
925211,58.473
925212,58.992
925213,59.922
925214,60.913
925215,60.757
925216,60.403
925217,59.725
925218,59.373
925219,60.475
925220,61.844
925221,63.843
925222,65.444
925223,67.121
925224,67.806
925225,68.229
925226,69.011
925227,70.248
925228,70.99
925229,71.475
925230,71.654
925231,71.565
925232,71.456
925233,71.49
925234,71.429
925235,71.184
925236,70.99
925237,70.57
925238,70.628
925239,70.513
925240,70.826
925241,70.749
925242,71.003
925243,70.898
925244,71.435
925245,71.211
925246,71.343
925247,71.829
925248,72.508
925249,72.127
925250,72.444
925251,72.095
925252,72.41
925253,72.18
925254,72.413
925255,71.615
925256,70.51
925257,69.039
925258,68.046
925259,66.518
925260,65.153
925261,63.883
925262,63.187
925263,62.409
925264,61.634
925265,61.347
925266,61.051
925267,61.168
925268,60.679
925269,60.617
925270,60.809
925271,60.53
925272,60.313
925273,60.237
925274,60.121
925275,59.578
925276,59.156
925277,58.16
925278,55.672
925279,49.321
925280,37.963
925281,23.942
925282,11.522
925283,4.284
925284,1.347
925285,0.371
925286,0.252
925287,0.13
925288,0.117
925289,0.09
925290,0.049
925291,0.037
925292,0.029
925293,0.026
925294,0.013
925295,0.006
925296,0.003
925297,0.003
925298,0.0
925318,0.0
925319,0.0
925320,0.007
925321,0.016
925322,0.021
925323,0.024
925324,0.046
925325,0.039
925326,0.098
925327,0.143
925328,0.144
925329,0.112
925330,0.647
925331,2.14
925332,6.624
925333,16.702
925334,30.841
925335,43.409
925336,51.393
925337,55.217
925338,56.97
925339,58.235
925340,59.297
925341,60.307
925342,60.922
925343,61.318
925344,60.966
925345,60.133
925346,59.697
925347,60.388
925348,61.303
925349,63.016
925350,64.736
925351,66.105
925352,66.423
925353,67.103
925354,67.978
925355,69.616
925356,71.339
925357,72.161
925358,72.178
925359,72.065
925360,72.106
925361,71.682
925362,71.487
925363,71.013
925364,70.824
925365,70.537
925366,70.568
925367,70.694
925368,70.744
925369,70.428
925370,70.734
925371,70.58
925372,70.428
925373,70.597
925374,70.709
925375,70.95
925376,71.802
925377,71.961
925378,72.209
925379,71.88
925380,72.136
925381,71.863
925382,72.201
925383,71.551
925384,70.926
925385,70.231
925386,69.161
925387,68.051
925388,66.739
925389,65.346
925390,64.181
925391,63.496
925392,62.252
925393,62.069
925394,62.069
925395,62.507
925396,62.479
925397,62.532
925398,62.313
925399,62.384
925400,62.214
925401,61.599
925402,61.328
925403,60.869
925404,60.345
925405,59.221
925406,56.348
925407,49.86
925408,38.015
925409,23.236
925410,11.065
925411,3.953
925412,1.171
925413,0.508
925414,0.179
925415,0.126
925416,0.099
925417,0.096
925418,0.052
925419,0.053
925420,0.023
925421,0.015
925422,0.0
925423,0.008
925424,0.002
925425,0.003
925447,0.004
925448,0.001
925449,0.017
925450,0.032
925451,0.05
925452,0.022
925453,0.051
925454,0.08
925455,0.107
925456,0.17
925457,0.247
925458,0.529
925459,1.853
925460,5.55
925461,13.722
925462,26.016
925463,38.134
925464,47.435
925465,53.462
925466,56.343
925467,58.46
925468,59.609
925469,60.633
925470,61.568
925471,62.214
925472,61.652
925473,61.552
925474,61.073
925475,61.706
925476,62.389
925477,63.738
925478,64.962
925479,66.302
925480,66.722
925481,67.164
925482,67.972
925483,69.933
925484,71.388
925485,72.55
925486,72.98
925487,72.81
925488,72.32
925489,71.66
925490,71.882
925491,71.876
925492,71.665
925493,71.714
925494,71.592
925495,71.497
925496,71.158
925497,70.952
925498,70.878
925499,70.686
925500,70.509
925501,70.626
925502,70.843
925503,71.298
925504,71.329
925505,71.409
925506,71.457
925507,71.323
925508,71.406
925509,71.189
925510,70.983
925511,71.038
925512,70.853
925513,70.694
925514,69.808
925515,69.179
925516,68.09
925517,66.702
925518,65.602
925519,64.852
925520,64.331
925521,63.642
925522,63.307
925523,63.456
925524,63.673
925525,63.663
925526,63.161
925527,63.186
925528,62.699
925529,62.542
925530,61.875
925531,61.506
925532,60.772
925533,59.806
925534,56.87
925535,50.015
925536,38.075
925537,23.496
925538,10.906
925539,3.985
925540,1.089
925541,0.48
925542,0.146
925543,0.175
925544,0.109
925545,0.068
925546,0.034
925547,0.052
925548,0.02
925549,0.025
925550,0.018
925551,0.015
925552,0.004
925573,0.0
925574,0.001
925575,0.0
925576,0.001
925577,0.005
925578,0.012
925579,0.024
925580,0.049
925581,0.077
925582,0.074
925583,0.071
925584,0.132
925585,0.218
925586,0.434
925587,1.352
925588,4.057
925589,10.082
925590,20.391
925591,32.583
925592,43.718
925593,51.747
925594,56.8
925595,59.651
925596,61.04
925597,62.423
925598,63.35
925599,63.96
925600,64.035
925601,64.518
925602,64.269
925603,64.031
925604,64.794
925605,65.574
925606,66.109
925607,66.811
925608,66.533
925609,66.519
925610,67.454
925611,69.283
925612,71.47
925613,72.452
925614,72.836
925615,72.343
925616,71.786
925617,71.998
925618,71.905
925619,71.692
925620,71.929
925621,71.853
925622,71.814
925623,71.443
925624,71.101
925625,70.945
925626,71.017
925627,70.689
925628,71.226
925629,71.044
925630,71.363
925631,71.23
925632,71.203
925633,70.872
925634,70.816
925635,70.428
925636,70.757
925637,70.756
925638,70.911
925639,70.948
925640,71.014
925641,70.621
925642,70.756
925643,69.856
925644,69.118
925645,68.088
925646,67.397
925647,66.925
925648,66.098
925649,65.323
925650,64.846
925651,64.501
925652,63.861
925653,64.136
925654,63.506
925655,63.077
925656,62.552
925657,62.037
925658,61.365
925659,61.147
925660,60.477
925661,59.611
925662,56.831
925663,50.138
925664,38.416
925665,23.941
925666,11.118
925667,4.17
925668,1.257
925669,0.37
925670,0.187
925671,0.176
925672,0.11
925673,0.122
925674,0.071
925675,0.027
925676,0.03
925677,0.025
925678,0.009
925679,0.01
925680,0.0
925681,0.0
925703,0.002
925704,0.001
925705,0.012
925706,0.009
925707,0.038
925708,0.032
925709,0.044
925710,0.103
925711,0.106
925712,0.137
925713,0.152
925714,0.374
925715,1.179
925716,3.539
925717,9.062
925718,18.541
925719,30.839
925720,43.257
925721,51.893
925722,57.661
925723,60.955
925724,62.726
925725,64.057
925726,64.463
925727,65.188
925728,65.0
925729,64.809
925730,64.866
925731,64.919
925732,65.173
925733,65.81
925734,65.68
925735,65.588
925736,64.907
925737,64.769
925738,65.631
925739,67.732
925740,70.428
925741,71.628
925742,72.322
925743,72.228
925744,71.549
925745,71.521
925746,71.037
925747,71.017
925748,70.988
925749,70.747
925750,70.959
925751,70.784
925752,70.668
925753,70.716
925754,70.976
925755,71.087
925756,71.115
925757,71.261
925758,71.052
925759,70.893
925760,70.54
925761,70.429
925762,70.514
925763,70.616
925764,71.308
925765,70.993
925766,71.449
925767,71.155
925768,71.196
925769,71.244
925770,70.969
925771,70.463
925772,70.049
925773,68.947
925774,68.198
925775,67.665
925776,67.256
925777,66.404
925778,65.529
925779,65.049
925780,64.245
925781,63.873
925782,62.934
925783,61.746
925784,61.171
925785,60.285
925786,60.078
925787,59.661
925788,59.177
925789,58.151
925790,55.696
925791,49.473
925792,38.936
925793,24.805
925794,12.051
925795,4.451
925796,1.371
925797,0.454
925798,0.245
925799,0.084
925800,0.128
925801,0.08
925802,0.066
925803,0.046
925804,0.023
925805,0.031
925806,0.016
925807,0.006
925808,0.002
925810,0.0
925830,0.001
925831,0.004
925832,0.01
925833,0.01
925834,0.016
925835,0.024
925836,0.039
925837,0.049
925838,0.117
925839,0.144
925840,0.12
925841,0.224
925842,0.501
925843,1.24
925844,3.602
925845,9.621
925846,19.956
925847,32.712
925848,44.518
925849,52.752
925850,57.427
925851,59.884
925852,60.984
925853,62.442
925854,62.97
925855,62.858
925856,62.406
925857,62.0
925858,61.397
925859,61.785
925860,61.714
925861,62.409
925862,62.806
925863,62.435
925864,62.381
925865,62.622
925866,64.053
925867,66.625
925868,69.628
925869,71.881
925870,72.29
925871,71.985
925872,71.748
925873,71.225
925874,71.23
925875,71.178
925876,71.022
925877,70.846
925878,70.37
925879,70.522
925880,70.541
925881,70.872
925882,71.331
925883,70.998
925884,71.196
925885,70.643
925886,70.793
925887,70.508
925888,70.718
925889,70.836
925890,71.3
925891,71.238
925892,71.818
925893,72.059
925894,72.229
925895,71.488
925896,71.458
925897,71.102
925898,70.763
925899,69.981
925900,69.298
925901,68.009
925902,67.864
925903,67.432
925904,66.892
925905,66.361
925906,65.133
925907,63.946
925908,62.653
925909,61.886
925910,61.253
925911,60.276
925912,59.547
925913,59.445
925914,59.104
925915,58.819
925916,58.607
925917,57.745
925918,55.462
925919,49.971
925920,39.835
925921,26.614
925922,13.405
925923,5.128
925924,1.398
925925,0.407
925926,0.235
925927,0.099
925928,0.069
925929,0.083
925930,0.066
925931,0.057
925932,0.022
925933,0.027
925934,0.009
925935,0.003
925937,0.0
925959,0.001
925960,0.01
925961,0.01
925962,0.017
925963,0.063
925964,0.072
925965,0.081
925966,0.116
925967,0.108
925968,0.133
925969,0.173
925970,0.397
925971,1.253
925972,4.187
925973,11.288
925974,23.488
925975,36.963
925976,47.996
925977,54.392
925978,57.35
925979,59.18
925980,59.857
925981,60.693
925982,61.031
925983,61.633
925984,60.883
925985,60.914
925986,60.261
925987,60.098
925988,60.262
925989,60.995
925990,62.003
925991,62.707
925992,62.524
925993,63.224
925994,64.774
925995,67.3
925996,70.428
925997,72.802
925998,73.346
925999,72.82
926000,72.434
926001,72.233
926002,72.079
926003,71.56
926004,71.255
926005,70.987
926006,70.743
926007,70.669
926008,70.733
926009,71.021
926010,70.837
926011,70.909
926012,70.686
926013,70.888
926014,70.813
926015,71.169
926016,71.201
926017,71.951
926018,72.048
926019,72.122
926020,72.459
926021,72.249
926022,72.429
926023,71.919
926024,71.508
926025,71.451
926026,70.73
926027,69.487
926028,68.769
926029,67.925
926030,66.797
926031,66.203
926032,65.823
926033,65.329
926034,64.191
926035,62.575
926036,61.375
926037,60.302
926038,60.095
926039,59.469
926040,59.127
926041,58.937
926042,58.471
926043,58.386
926044,58.367
926045,57.643
926046,55.797
926047,50.73
926048,41.773
926049,28.545
926050,14.626
926051,5.631
926052,1.593
926053,0.429
926054,0.164
926055,0.184
926056,0.106
926057,0.059
926058,0.055
926059,0.028
926060,0.034
926061,0.018
926062,0.009
926063,0.007
926064,0.007
926065,0.0
926087,0.003
926088,0.021
926089,0.007
926090,0.016
926091,0.031
926092,0.042
926093,0.045
926094,0.083
926095,0.083
926096,0.164
926097,0.217
926098,0.382
926099,1.325
926100,4.597
926101,12.342
926102,25.697
926103,39.792
926104,50.41
926105,56.254
926106,58.72
926107,59.504
926108,59.729
926109,60.413
926110,61.146
926111,61.757
926112,61.589
926113,61.311
926114,60.793
926115,61.026
926116,61.609
926117,62.422
926118,62.713
926119,63.615
926120,63.832
926121,64.835
926122,65.995
926123,68.93
926124,72.111
926125,73.72
926126,74.413
926127,73.667
926128,73.175
926129,73.006
926130,72.559
926131,72.076
926132,71.64
926133,71.096
926134,70.937
926135,71.083
926136,70.71
926137,70.905
926138,70.77
926139,70.745
926140,70.541
926141,71.099
926142,71.694
926143,71.78
926144,72.074
926145,72.352
926146,72.338
926147,72.531
926148,72.74
926149,72.207
926150,71.962
926151,71.909
926152,71.716
926153,71.225
926154,70.793
926155,69.454
926156,68.744
926157,68.026
926158,66.911
926159,66.062
926160,65.381
926161,64.974
926162,63.908
926163,62.218
926164,61.223
926165,60.798
926166,60.709
926167,60.085
926168,59.693
926169,59.856
926170,59.062
926171,58.903
926172,58.488
926173,57.675
926174,55.742
926175,50.431
926176,40.872
926177,27.259
926178,13.877
926179,5.267
926180,1.638
926181,0.453
926182,0.131
926183,0.151
926184,0.139
926185,0.087
926186,0.045
926187,0.037
926188,0.039
926189,0.013
926190,0.016
926191,0.001
926192,0.002
926193,0.0
926214,0.0
926216,0.007
926217,0.01
926218,0.007
926219,0.015
926220,0.041
926221,0.033
926222,0.135
926223,0.122
926224,0.168
926225,0.23
926226,0.471
926227,1.517
926228,4.459
926229,12.078
926230,24.869
926231,39.769
926232,51.147
926233,57.775
926234,60.212
926235,61.204
926236,60.866
926237,61.643
926238,62.273
926239,62.791
926240,62.511
926241,62.172
926242,61.827
926243,61.916
926244,62.057
926245,63.137
926246,64.019
926247,64.314
926248,64.734
926249,65.687
926250,66.893
926251,69.596
926252,71.73
926253,73.446
926254,74.233
926255,74.042
926256,73.669
926257,73.597
926258,73.098
926259,72.684
926260,71.702
926261,71.372
926262,71.232
926263,70.994
926264,70.703
926265,70.884
926266,71.072
926267,71.602
926268,71.936
926269,71.832
926270,72.243
926271,72.529
926272,72.882
926273,72.369
926274,72.628
926275,72.414
926276,72.552
926277,72.603
926278,72.467
926279,72.609
926280,72.134
926281,71.599
926282,71.449
926283,70.527
926284,69.903
926285,68.912
926286,68.555
926287,67.369
926288,66.624
926289,66.079
926290,65.151
926291,63.782
926292,63.248
926293,62.274
926294,62.016
926295,61.374
926296,60.755
926297,60.501
926298,59.833
926299,59.546
926300,58.81
926301,58.028
926302,55.338
926303,49.233
926304,37.788
926305,23.804
926306,11.69
926307,4.576
926308,1.344
926309,0.511
926310,0.146
926311,0.101
926312,0.101
926313,0.051
926314,0.04
926315,0.042
926316,0.024
926317,0.032
926318,0.011
926319,0.007
926320,0.005
926321,0.003
926343,0.002
926344,0.008
926345,0.009
926346,0.012
926347,0.034
926348,0.055
926349,0.07
926350,0.087
926351,0.084
926352,0.138
926353,0.195
926354,0.496
926355,1.291
926356,4.192
926357,11.207
926358,23.521
926359,38.274
926360,50.555
926361,57.649
926362,60.505
926363,61.195
926364,61.392
926365,61.664
926366,62.369
926367,62.747
926368,62.435
926369,62.238
926370,61.385
926371,61.722
926372,61.439
926373,61.916
926374,62.083
926375,62.921
926376,63.565
926377,64.337
926378,66.155
926379,67.751
926380,70.245
926381,72.072
926382,72.524
926383,73.032
926384,72.817
926385,73.044
926386,72.309
926387,71.998
926388,71.506
926389,71.139
926390,71.198
926391,71.204
926392,71.454
926393,71.61
926394,71.911
926395,72.092
926396,72.476
926397,72.531
926398,72.464
926399,72.683
926400,72.42
926401,72.417
926402,72.255
926403,72.732
926404,72.921
926405,72.553
926406,72.901
926407,73.023
926408,73.448
926409,72.724
926410,72.577
926411,72.499
926412,72.167
926413,71.366
926414,70.862
926415,69.77
926416,68.468
926417,68.274
926418,67.449
926419,66.021
926420,65.429
926421,64.247
926422,63.49
926423,62.901
926424,61.889
926425,61.39
926426,60.577
926427,59.996
926428,59.254
926429,57.974
926430,55.137
926431,48.437
926432,36.442
926433,22.438
926434,10.934
926435,4.122
926436,1.377
926437,0.403
926438,0.241
926439,0.141
926440,0.135
926441,0.056
926442,0.02
926443,0.043
926444,0.022
926445,0.011
926446,0.021
926447,0.005
926448,0.003
926449,0.0
926471,0.002
926472,0.017
926473,0.023
926474,0.017
926475,0.037
926476,0.047
926477,0.033
926478,0.101
926479,0.105
926480,0.149
926481,0.122
926482,0.451
926483,1.236
926484,3.819
926485,10.07
926486,21.674
926487,35.995
926488,48.726
926489,56.343
926490,59.715
926491,60.497
926492,60.627
926493,61.092
926494,61.499
926495,61.674
926496,61.359
926497,61.292
926498,60.601
926499,60.679
926500,60.254
926501,60.529
926502,60.637
926503,61.427
926504,62.053
926505,62.704
926506,64.428
926507,66.145
926508,68.304
926509,69.634
926510,70.972
926511,71.548
926512,72.066
926513,71.977
926514,72.017
926515,71.364
926516,71.052
926517,71.101
926518,71.188
926519,71.574
926520,71.681
926521,71.688
926522,72.319
926523,72.432
926524,72.825
926525,72.718
926526,72.661
926527,72.486
926528,72.318
926529,72.232
926530,72.62
926531,72.446
926532,73.086
926533,73.24
926534,73.565
926535,73.603
926536,74.059
926537,74.118
926538,74.441
926539,73.824
926540,73.657
926541,73.093
926542,72.46
926543,71.67
926544,71.097
926545,70.386
926546,69.182
926547,68.025
926548,66.769
926549,66.028
926550,64.92
926551,63.786
926552,63.181
926553,62.053
926554,61.042
926555,60.21
926556,59.38
926557,57.9
926558,54.709
926559,47.824
926560,35.657
926561,22.191
926562,10.916
926563,4.43
926564,1.422
926565,0.399
926566,0.168
926567,0.129
926568,0.097
926569,0.098
926570,0.061
926571,0.052
926572,0.008
926573,0.02
926574,0.007
926575,0.003
926576,0.0
926577,0.0
926578,0.0
926598,0.001
926599,0.003
926600,0.011
926601,0.023
926602,0.007
926603,0.029
926604,0.036
926605,0.044
926606,0.073
926607,0.081
926608,0.143
926609,0.238
926610,0.352
926611,1.187
926612,3.292
926613,9.13
926614,19.422
926615,33.493
926616,46.744
926617,54.373
926618,57.834
926619,59.091
926620,59.213
926621,59.655
926622,59.534
926623,59.913
926624,59.825
926625,59.597
926626,59.313
926627,59.109
926628,58.979
926629,59.031
926630,59.147
926631,59.748
926632,60.067
926633,60.736
926634,61.866
926635,63.844
926636,65.878
926637,67.899
926638,68.891
926639,70.103
926640,70.504
926641,70.318
926642,70.51
926643,70.524
926644,70.511
926645,70.938
926646,71.233
926647,71.369
926648,71.562
926649,72.014
926650,72.454
926651,72.372
926652,72.644
926653,72.633
926654,72.706
926655,72.113
926656,72.248
926657,71.893
926658,72.191
926659,72.266
926660,72.788
926661,73.224
926662,73.744
