,data
894530,39.704
894531,39.725
894532,39.517
894533,38.985
894534,38.626
894535,38.099
894536,36.955
894537,35.009
894538,32.73
894539,30.987
894611,0.001
894612,0.007
894613,0.003
894614,0.005
894615,0.003
894616,0.015
894617,0.006
894618,0.015
894619,0.025
894620,0.024
894621,0.022
894622,0.022
894623,0.048
894624,0.116
894625,0.26
894626,0.521
894627,1.197
894628,2.533
894629,4.404
894630,6.708
894631,9.966
894632,14.428
894633,19.547
894634,23.303
894635,25.297
894636,26.383
894637,26.218
894638,25.293
894639,24.4
894640,24.087
894641,24.652
894642,26.016
894643,28.223
894644,30.373
894645,31.83
894646,32.66
894647,33.172
894648,32.885
894649,32.815
894650,32.405
894651,32.181
894652,32.143
894653,31.869
894654,32.184
894655,32.767
894656,33.743
894657,35.104
894658,36.407
894659,37.367
894660,37.571
894661,37.324
894662,36.993
894663,36.218
894664,34.842
894665,32.266
894666,28.7
894741,0.0
894742,0.009
894743,0.001
894744,0.009
894745,0.013
894746,0.024
894747,0.003
894748,0.022
894749,0.027
894750,0.031
894751,0.023
894752,0.099
894753,0.222
894754,0.597
894755,1.225
894756,2.569
894757,4.479
894758,6.754
894759,9.845
894760,14.278
894761,19.334
894762,23.312
894763,25.361
894764,26.042
894765,25.478
894766,24.507
894767,23.358
894768,22.438
894769,22.174
894770,22.979
894771,25.095
894772,27.613
894773,29.376
894774,30.239
894775,30.594
894776,30.309
894777,30.142
894778,29.693
894779,29.428
894780,29.241
894781,28.77
894782,28.476
894783,28.718
894784,28.846
894785,29.572
894786,30.331
894787,30.861
894788,31.141
894789,30.767
894790,30.426
894791,29.784
894792,28.445
894868,0.004
894870,0.005
894871,0.002
894872,0.01
894873,0.0
894874,0.013
894875,0.012
894876,0.016
894877,0.025
894878,0.029
894879,0.035
894880,0.071
894881,0.251
894882,0.54
894883,1.281
894884,2.449
894885,4.172
894886,6.288
894887,9.093
894888,12.995
894889,17.577
894890,21.336
894891,23.94
894892,25.078
894893,24.892
894894,23.877
894895,22.676
894896,21.459
894897,20.846
894898,21.317
894899,22.442
894900,24.357
894901,25.633
894902,26.298
894903,26.382
894904,26.624
894905,26.87
894906,26.975
894907,27.159
894908,26.546
894909,25.396
894910,24.381
894911,23.212
894912,22.901
894913,22.864
894914,23.108
894915,23.387
894916,23.268
894917,22.817
894918,22.344
894994,0.001
894997,0.004
894998,0.004
894999,0.006
895000,0.006
895001,0.006
895002,0.008
895003,0.026
895004,0.025
895005,0.028
895006,0.048
895007,0.035
895008,0.098
895009,0.212
895010,0.485
895011,1.056
895012,2.121
895013,3.578
895014,5.338
895015,7.728
895016,10.918
895017,14.519
895018,18.062
895019,21.152
895020,22.916
895021,23.038
895022,22.16
895023,20.993
895024,19.814
895025,19.025
895026,18.919
895027,18.979
895028,19.25
895029,19.593
895030,19.774
895031,19.938
895032,20.591
895033,21.237
895034,21.772
895035,21.921
895036,21.421
895037,19.952
895038,18.38
895039,17.228
895040,17.262
895126,0.009
895127,0.006
895128,0.01
895129,0.012
895130,0.022
895131,0.028
895132,0.028
895133,0.041
895134,0.023
895135,0.039
895136,0.11
895137,0.208
895138,0.421
895139,0.873
895140,1.715
895141,2.994
895142,4.347
895143,6.201
895144,8.515
895145,11.249
895146,14.09
895147,16.768
895148,18.885
895149,19.635
895150,19.115
895151,18.103
895152,17.022
895153,15.986
895154,15.694
895155,15.619
895156,15.688
895157,15.763
895158,15.94
895159,15.817
895160,16.115
895161,16.32
895162,16.319
895163,16.341
895251,0.003
895252,0.0
895253,0.003
895254,0.005
895255,0.009
895256,0.006
895257,0.009
895258,0.005
895259,0.007
895260,0.014
895261,0.026
895262,0.023
895263,0.017
895264,0.1
895265,0.16
895266,0.345
895267,0.743
895268,1.397
895269,2.249
895270,3.45
895271,4.903
895272,6.749
895273,8.761
895274,10.912
895275,13.096
895280,14.345
906783,0.009
906784,0.018
906901,0.004
906902,0.005
906903,0.0
906904,0.014
906905,0.009
906906,0.006
906907,0.008
906908,0.001
906909,0.01
906910,0.013
906911,0.017
906912,0.051
906913,0.125
906914,0.308
906915,0.676
906916,1.257
906917,2.113
906918,3.056
906919,3.974
906920,4.851
906921,5.577
906922,6.072
906923,6.846
906924,8.479
906925,11.281
906926,14.202
906927,15.723
906928,16.385
906929,16.371
906930,16.532
906931,16.545
906932,16.537
906933,16.61
907028,0.004
907030,0.005
907032,0.013
907033,0.0
907034,0.011
907035,0.006
907036,0.011
907037,0.024
907038,0.033
907039,0.032
907040,0.097
907041,0.18
907042,0.382
907043,0.873
907044,1.756
907045,2.897
907046,4.234
907047,5.368
907048,6.358
907049,7.384
907050,8.048
907051,9.282
907052,11.59
907053,15.349
907054,18.974
907055,20.844
907056,21.433
907057,21.479
907058,21.575
907059,22.127
907060,22.854
907061,23.309
907062,23.458
907063,22.685
907064,22.195
907065,21.942
907066,22.025
907067,22.287
907068,22.184
907069,22.378
907157,0.013
907158,0.006
907159,0.0
907160,0.006
907162,0.006
907163,0.019
907164,0.006
907165,0.035
907166,0.029
907167,0.012
907168,0.094
907169,0.186
907170,0.422
907171,1.078
907172,2.153
907173,3.68
907174,5.392
907175,7.173
907176,9.16
907177,11.063
907178,12.676
907179,14.375
907180,16.799
907181,20.274
907182,23.576
907183,25.519
907184,26.113
907185,26.781
907186,28.017
907187,29.193
907188,30.393
907189,31.129
907190,31.359
907191,31.107
907192,30.542
907193,30.057
907194,29.844
907195,29.912
907196,29.922
907197,29.851
907198,30.157
907199,30.86
907200,31.862
907285,0.01
907286,0.001
907287,0.006
907288,0.005
907289,0.003
907290,0.008
907291,0.01
907292,0.016
907293,0.023
907294,0.035
907295,0.034
907296,0.065
907297,0.197
907298,0.446
907299,1.093
907300,2.338
907301,4.128
907302,6.347
907303,9.071
907304,12.503
907305,16.258
907306,18.879
907307,20.694
907308,22.682
907309,24.783
907310,26.931
907311,28.217
907312,29.358
907313,31.413
907314,34.05
907315,35.794
907316,36.614
907317,37.514
907318,37.826
907319,37.975
907320,37.891
907321,37.912
907322,37.752
907323,37.839
907324,37.953
907325,38.035
907326,38.543
907327,39.763
907328,41.862
907329,43.358
907330,44.291
907331,44.438
907332,44.141
907333,43.087
907414,0.002
907415,0.003
907416,0.007
907417,0.004
907418,0.02
907419,0.005
907420,0.017
907421,0.021
907422,0.019
907423,0.022
907424,0.049
907425,0.241
907426,0.425
907427,1.049
907428,2.326
907429,4.323
907430,6.84
907431,10.096
907432,14.219
907433,18.6
907434,21.91
907435,24.008
907436,25.647
907437,27.3
907438,28.697
907439,30.476
907440,32.09
907441,35.232
907442,38.894
907443,41.172
907444,42.768
907445,43.646
907446,44.693
907447,45.739
907448,46.438
907449,46.933
907450,47.634
907451,47.749
907452,47.676
907453,47.601
907454,48.06
907455,48.548
907456,49.41
907457,50.073
907458,49.867
907459,49.256
907460,48.605
907461,47.525
907462,46.319
907463,44.177
907464,42.112
907540,0.005
907541,0.0
907542,0.004
907543,0.005
907544,0.023
907545,0.011
907546,0.01
907547,0.012
907548,0.019
907549,0.027
907550,0.006
907551,0.065
907552,0.112
907553,0.118
907554,0.439
907555,1.149
907556,2.456
907557,4.356
907558,7.04
907559,9.958
907560,13.844
907561,17.717
907562,21.15
907563,23.914
907564,26.258
907565,28.539
907566,30.976
907567,33.802
907568,37.171
907569,42.238
907570,46.84
907571,49.611
907572,50.651
907573,51.556
907574,51.535
907575,51.997
907576,52.031
907577,52.109
907578,52.487
907579,52.428
907580,52.587
907581,52.16
907582,52.387
907583,52.37
907584,52.576
907585,52.743
907586,52.258
907587,51.504
907588,51.157
907589,50.293
907590,50.002
907591,49.3
907592,48.121
907593,46.444
907669,0.005
907670,0.004
907671,0.0
907672,0.008
907673,0.026
907674,0.022
907675,0.017
907676,0.024
907677,0.024
907678,0.044
907679,0.052
907680,0.043
907681,0.125
907682,0.452
907683,1.064
907684,2.278
907685,4.113
907686,6.484
907687,8.96
907688,11.775
907689,14.969
907690,18.511
907691,22.516
907692,26.61
907693,31.079
907694,36.002
907695,41.074
907696,45.834
907697,50.551
907698,54.114
907699,56.038
907700,56.679
907701,56.464
907702,56.009
907703,55.662
907704,54.816
907705,53.925
907706,53.497
907707,52.961
907708,53.419
907709,53.096
907710,53.363
907711,53.778
907712,54.148
907713,54.125
907714,53.604
907715,53.094
907716,52.639
907717,52.49
907718,52.663
907719,52.831
907720,52.996
907721,52.235
907722,50.557
907723,48.817
907724,46.409
907797,0.01
907798,0.005
907799,0.002
907800,0.007
907801,0.018
907802,0.014
907803,0.015
907804,0.021
907805,0.029
907806,0.04
907807,0.081
907808,0.074
907809,0.163
907810,0.38
907811,0.932
907812,2.024
907813,3.916
907814,6.14
907815,8.166
907816,10.281
907817,13.37
907818,17.091
907819,22.455
907820,28.032
907821,34.727
907822,42.104
907823,48.82
907824,53.849
907825,56.668
907826,58.363
907827,58.618
907828,58.667
907829,58.162
907830,57.454
907831,56.966
907832,55.647
907833,54.706
907834,54.292
907835,53.641
907836,53.878
907837,54.024
907838,54.672
907839,55.195
907840,56.002
907841,56.207
907842,55.886
907843,55.321
907844,54.963
907845,54.958
907846,55.482
907847,55.987
907848,56.509
907849,55.978
907850,55.005
907851,54.126
907852,53.228
907853,52.144
907925,0.004
907926,0.004
907927,0.0
907928,0.012
907929,0.013
907930,0.013
907931,0.02
907932,0.027
907933,0.018
907934,0.036
907935,0.045
907936,0.089
907937,0.164
907938,0.426
907939,1.04
907940,1.99
907941,3.718
907942,5.956
907943,7.752
907944,10.263
907945,13.18
907946,17.773
907947,23.968
907948,30.59
907949,38.162
907950,46.326
907951,53.236
907952,57.987
907953,60.287
907954,61.216
907955,61.504
907956,61.682
907957,61.186
907958,60.498
907959,59.677
907960,58.939
907961,57.982
907962,57.614
907963,57.473
907964,57.188
907965,57.686
907966,58.224
907967,59.088
907968,59.385
907969,59.861
907970,59.47
907971,59.403
907972,58.939
907973,58.749
907974,59.131
907975,59.858
907976,60.201
907977,59.481
907978,58.535
907979,58.334
907980,58.447
907981,57.619
907982,55.93
907983,53.476
908052,0.004
908053,0.01
908054,0.014
908055,0.011
908056,0.003
908057,0.006
908058,0.026
908059,0.02
908060,0.056
908061,0.04
908062,0.086
908063,0.096
908064,0.098
908065,0.127
908066,0.402
908067,0.904
908068,2.019
908069,3.887
908070,6.511
908071,9.107
908072,12.045
908073,16.073
908074,21.882
908075,29.021
908076,37.171
908077,44.52
908078,51.477
908079,57.115
908080,61.04
908081,63.101
908082,64.551
908083,65.189
908084,66.132
908085,66.143
908086,66.055
908087,65.475
908088,65.19
908089,64.556
908090,64.379
908091,64.41
908092,64.369
908093,64.34
908094,64.416
908095,64.389
908096,64.546
908097,65.031
908098,64.631
908099,64.573
908100,64.563
908101,63.858
908102,63.993
908103,64.379
908104,64.338
908105,63.583
908106,62.382
908107,61.757
908108,61.422
908109,60.623
908110,59.161
908111,56.881
908112,54.993
908181,0.003
908182,0.003
908183,0.007
908184,0.007
908185,0.003
908186,0.017
908187,0.021
908188,0.04
908189,0.032
908190,0.042
908191,0.087
908192,0.109
908193,0.206
908194,0.327
908195,0.988
908196,2.352
908197,4.795
908198,8.682
908199,12.907
908200,17.812
908201,23.282
908202,30.383
908203,38.335
908204,46.742
908205,53.831
908206,59.353
908207,62.656
908208,64.983
908209,66.393
908210,67.546
908211,68.539
908212,70.093
908213,70.616
908214,70.762
908215,71.105
908216,70.353
908217,70.007
908218,69.857
908219,69.96
908220,70.089
908221,69.673
908222,69.846
908223,69.48
908224,69.328
908225,69.296
908226,69.299
908227,69.635
908228,68.958
908229,68.796
908230,68.472
908231,68.108
908232,67.793
908233,66.555
908234,64.993
908235,64.094
908236,63.125
908237,61.978
908238,60.334
908239,58.29
908240,56.666
908241,54.697
908308,0.0
908309,0.007
908310,0.006
908311,0.001
908312,0.002
908313,0.009
908314,0.032
908315,0.012
908316,0.028
908317,0.064
908318,0.054
908319,0.092
908320,0.062
908321,0.226
908322,0.45
908323,1.275
908324,3.043
908325,6.243
908326,11.427
908327,17.556
908328,23.878
908329,30.571
908330,38.593
908331,46.684
908332,54.714
908333,60.853
908334,65.194
908335,68.034
908336,69.241
908337,69.647
908338,70.606
908339,71.344
908340,71.965
908341,72.39
908342,72.396
908343,72.505
908344,72.389
908345,71.827
908346,71.608
908347,71.532
908348,71.947
908349,71.688
908350,71.389
908351,71.512
908352,71.586
908353,71.265
908354,71.743
908355,71.802
908356,71.532
908357,71.143
908358,70.53
908359,70.196
908360,69.39
908361,67.78
908362,66.171
908363,64.783
908364,63.674
908365,62.103
908366,60.811
908367,58.796
908368,57.225
908369,55.976
908370,54.538
908436,0.008
908437,0.0
908438,0.011
908439,0.023
908440,0.019
908441,0.019
908442,0.029
908443,0.006
908444,0.076
908445,0.035
908446,0.096
908447,0.072
908448,0.162
908449,0.203
908450,0.445
908451,1.239
908452,2.994
908453,6.69
908454,12.029
908455,18.294
908456,24.906
908457,32.075
908458,41.01
908459,49.518
908460,57.415
908461,63.882
908462,68.023
908463,71.243
908464,71.807
908465,72.325
908466,72.427
908467,72.486
908468,72.545
908469,72.461
908470,72.544
908471,72.447
908472,71.965
908473,71.823
908474,71.638
908475,71.71
908476,72.174
908477,72.076
908478,72.085
908479,72.104
908480,72.02
908481,72.021
908482,72.305
908483,72.655
908484,72.61
908485,71.768
908486,71.532
908487,71.026
908488,70.047
908489,68.315
908490,66.095
908491,64.648
908492,63.696
908493,62.696
908494,61.469
908495,60.23
908496,59.149
908497,58.449
908498,57.402
908499,54.816
908563,0.0
908565,0.0
908566,0.0
908567,0.01
908568,0.012
908569,0.014
908570,0.029
908571,0.035
908572,0.042
908573,0.074
908574,0.06
908575,0.117
908576,0.108
908577,0.195
908578,0.509
908579,1.259
908580,2.865
908581,6.207
908582,11.214
908583,16.753
908584,23.014
908585,30.41
908586,39.695
908587,49.304
908588,57.919
908589,64.406
908590,68.94
908591,71.631
908592,73.031
908593,73.137
908594,72.705
908595,72.696
908596,72.136
908597,72.074
908598,71.747
908599,72.253
908600,71.872
908601,71.777
908602,71.828
908603,71.648
908604,72.01
908605,72.204
908606,72.215
908607,72.094
908608,71.893
908609,72.062
908610,72.137
908611,72.476
908612,72.277
908613,72.245
908614,72.136
908615,71.565
908616,70.59
908617,68.421
908618,66.039
908619,64.379
908620,63.332
908621,62.762
908622,62.079
908623,60.828
908624,60.29
908625,60.23
908626,59.328
908627,57.577
908628,53.608
908692,0.008
908693,0.0
908694,0.013
908695,0.005
908696,0.018
908697,0.013
908698,0.029
908699,0.047
908700,0.045
908701,0.047
908702,0.067
908703,0.092
908704,0.108
908705,0.142
908706,0.428
908707,0.953
908708,2.345
908709,5.152
908710,9.393
908711,14.405
908712,20.648
908713,28.28
908714,38.376
908715,48.555
908716,57.719
908717,64.378
908718,69.382
908719,71.907
908720,72.486
908721,72.511
908722,72.292
908723,71.532
908724,71.532
908725,71.571
908726,71.979
908727,72.094
908728,71.724
908729,72.105
908730,71.884
908731,71.796
908732,72.062
908733,72.173
908734,71.91
908735,71.637
908736,71.824
908737,71.767
908738,71.802
908739,71.876
908740,72.093
908741,71.886
908742,71.923
908743,71.686
908744,71.092
908745,68.716
908746,65.893
908747,64.426
908748,62.859
908749,62.438
908750,61.598
908751,61.025
908752,60.808
908753,60.69
908754,60.795
908755,59.561
908756,57.221
908757,53.699
908820,0.007
908821,0.001
908822,0.001
908823,0.008
908824,0.016
908825,0.016
908826,0.015
908827,0.014
908828,0.031
908829,0.058
908830,0.118
908831,0.076
908832,0.136
908833,0.202
908834,0.329
908835,0.654
908836,1.629
908837,3.471
908838,6.512
908839,11.005
908840,17.138
908841,25.812
908842,37.101
908843,47.868
908844,57.515
908845,64.843
908846,69.374
908847,72.021
908848,72.593
908849,72.448
908850,71.954
908851,71.23
908852,71.293
908853,71.574
908854,71.808
908855,72.228
908856,71.933
908857,72.107
908858,71.991
908859,71.841
908860,71.909
908861,71.532
908862,72.005
908863,72.236
908864,71.696
908865,72.108
908866,71.594
908867,71.747
908868,71.788
908869,71.782
908870,72.27
908871,72.048
908872,71.185
908873,69.143
908874,66.408
908875,64.379
908876,62.793
908877,62.297
908878,61.693
908879,60.266
908880,60.147
908881,60.135
908882,60.121
908883,59.964
908884,58.441
908885,56.601
908886,53.7
908948,0.003
908949,0.006
908950,0.0
908951,0.008
908952,0.024
908953,0.002
908954,0.034
908955,0.038
908956,0.034
908957,0.084
908958,0.095
908959,0.088
908960,0.095
908961,0.179
908962,0.243
908963,0.459
908964,0.91
908965,2.252
908966,4.593
908967,8.506
908968,14.727
908969,24.211
908970,35.972
908971,47.392
908972,57.718
908973,64.89
908974,69.283
908975,71.532
908976,72.149
908977,71.567
908978,71.532
908979,71.08
908980,71.123
908981,71.406
908982,71.636
908983,71.826
908984,71.818
908985,72.005
908986,71.933
908987,71.373
908988,71.532
908989,71.633
908990,71.753
908991,71.707
908992,71.451
908993,71.852
908994,71.666
908995,71.597
908996,71.798
908997,71.85
908998,72.1
908999,71.98
909000,71.413
909001,69.553
909002,66.577
909003,64.474
909004,62.863
909005,61.768
909006,60.202
909007,58.658
909008,57.86
909009,57.748
909010,58.212
909011,58.102
909012,57.225
909013,56.148
909014,53.834
909015,51.597
909076,0.001
909077,0.0
909078,0.0
909079,0.003
909080,0.012
909081,0.028
909082,0.027
909083,0.025
909084,0.057
909085,0.058
909086,0.066
909087,0.048
909088,0.12
909089,0.154
909090,0.29
909091,0.389
909092,0.871
909093,1.867
909094,3.763
909095,7.296
909096,13.486
909097,23.207
909098,35.565
909099,47.727
909100,58.504
909101,66.02
909102,70.131
909103,71.599
909104,72.006
909105,71.998
909106,71.535
909107,71.291
909108,71.055
909109,71.314
909110,71.698
909111,71.532
909112,71.652
909113,71.906
909114,71.89
909115,71.763
909116,71.859
909117,71.835
909118,71.781
909119,71.74
909120,71.873
909121,71.957
909122,71.93
909123,72.075
909124,71.646
909125,72.268
909126,72.256
909127,72.36
909128,71.852
909129,69.507
909130,66.737
909131,64.518
909132,62.49
909133,61.315
909134,59.511
909135,57.54
909136,56.629
909137,56.357
909138,56.694
909139,57.118
909140,56.676
909141,55.915
909142,54.332
909143,52.121
909205,0.0
909206,0.01
909207,0.0
909208,0.016
909209,0.035
909210,0.022
909211,0.062
909212,0.042
909213,0.045
909214,0.105
909215,0.102
909216,0.124
909217,0.183
909218,0.301
909219,0.403
909220,0.795
909221,1.831
909222,3.631
909223,6.93
909224,13.138
909225,22.743
909226,35.456
909227,48.348
909228,59.227
909229,66.702
909230,70.491
909231,72.182
909232,72.381
909233,71.99
909234,72.143
909235,71.287
909236,71.511
909237,71.524
909238,71.87
909239,71.532
909240,71.514
909241,71.833
909242,71.824
909243,72.038
909244,72.432
909245,72.105
909246,72.486
909247,72.174
909248,71.985
909249,72.119
909250,72.063
909251,72.171
909252,72.07
909253,72.049
909254,72.142
909255,72.225
909256,71.473
909257,69.241
909258,66.4
909259,63.943
909260,62.019
909261,60.95
909262,59.131
909263,57.554
909264,56.919
909265,56.642
909266,57.285
909267,57.829
909268,57.638
909269,57.378
909270,56.382
909271,54.741
909272,52.135
909333,0.003
909334,0.001
909335,0.007
909336,0.006
909337,0.025
909338,0.011
909339,0.05
909340,0.045
909341,0.041
909342,0.075
909343,0.096
909344,0.089
909345,0.144
909346,0.184
909347,0.423
909348,1.001
909349,2.119
909350,3.94
909351,7.28
909352,13.241
909353,22.533
909354,35.03
909355,48.184
909356,59.235
909357,66.834
909358,70.612
909359,72.029
909360,72.079
909361,72.067
909362,71.892
909363,71.641
909364,71.641
909365,71.93
909366,71.933
909367,71.696
909368,71.78
909369,72.039
909370,72.138
909371,72.209
909372,72.497
909373,72.565
909374,72.712
909375,72.372
909376,72.098
909377,72.154
909378,71.699
909379,71.824
909380,71.414
909381,71.227
909382,71.23
909383,71.218
909384,70.401
909385,68.248
909386,65.056
909387,62.714
909388,60.7
909389,59.45
909390,57.956
909391,56.789
909392,56.627
909393,56.472
909394,57.623
909395,58.186
909396,58.613
909397,58.518
909398,57.654
909399,56.268
909400,53.809
909401,49.549
909461,0.0
909462,0.003
909463,0.005
909464,0.008
909465,0.026
909466,0.023
909467,0.046
909468,0.064
909469,0.071
909470,0.09
909471,0.076
909472,0.132
909473,0.152
909474,0.306
909475,0.512
909476,1.121
909477,2.387
909478,4.564
909479,7.96
909480,14.021
909481,23.336
909482,35.825
909483,48.501
909484,59.632
909485,66.809
909486,70.414
909487,71.532
909488,71.998
909489,71.737
909490,71.896
909491,71.686
909492,71.673
909493,71.597
909494,71.498
909495,71.148
909496,71.084
909497,71.197
909498,71.209
909499,71.609
909500,71.768
909501,71.532
909502,71.617
909503,71.589
909504,71.524
909505,71.923
909506,71.251
909507,71.433
909508,70.599
909509,70.251
909510,70.45
909511,70.087
909512,69.518
909513,67.389
909514,64.379
909515,62.134
909516,59.721
909517,58.403
909518,56.5
909519,55.291
909520,55.205
909521,55.635
909522,56.413
909523,57.167
909524,57.385
909525,57.139
909526,56.065
909527,54.091
909528,51.359
909588,0.003
909589,0.003
909590,0.007
909591,0.008
909592,0.002
909593,0.009
909594,0.035
909595,0.018
909596,0.049
909597,0.075
909598,0.097
909599,0.103
909600,0.084
909601,0.153
909602,0.362
909603,0.649
909604,1.328
909605,2.953
909606,5.628
909607,9.072
909608,15.201
909609,24.479
909610,36.504
909611,49.324
909612,59.317
909613,65.864
909614,68.941
909615,70.121
909616,70.005
909617,70.467
909618,70.76
909619,71.338
909620,71.106
909621,70.773
909622,70.481
909623,70.377
909624,70.005
909625,69.903
909626,70.046
909627,69.712
909628,69.88
909629,69.796
909630,70.144
909631,70.434
909632,70.41
909633,70.541
909634,70.06
909635,69.802
909636,69.177
909637,69.224
909638,69.313
909639,69.207
909640,68.46
909641,66.505
909642,63.636
909643,61.26
909644,58.879
909645,56.968
909646,55.474
909647,54.268
909648,54.16
909649,54.413
909650,55.346
909651,56.006
909652,56.068
909653,55.122
909654,53.104
909655,49.972
909656,46.575
909717,0.001
909718,0.003
909719,0.005
909720,0.027
909721,0.021
909722,0.032
909723,0.056
909724,0.056
909725,0.066
909726,0.066
909727,0.069
909728,0.105
909729,0.124
909730,0.307
909731,0.755
909732,1.638
909733,3.376
909734,6.223
909735,10.329
909736,16.898
909737,26.08
909738,38.059
909739,49.514
909740,59.004
909741,64.653
909742,66.976
909743,67.728
909744,67.707
909745,67.812
909746,68.611
909747,69.013
909748,69.357
909749,68.964
909750,68.713
909751,68.643
909752,68.532
909753,68.435
909754,68.195
909755,68.214
909756,67.84
909757,67.923
909758,68.238
909759,68.386
909760,68.748
909761,69.046
909762,68.14
909763,67.835
909764,67.442
909765,67.206
909766,67.329
909767,67.333
909768,66.799
909769,65.247
909770,62.457
909771,60.577
909772,58.562
909773,57.229
909774,55.891
909775,55.102
909776,54.964
909777,55.536
909778,56.509
909779,57.197
909780,56.742
909781,55.263
909782,51.663
909783,47.8
909784,43.503
909844,0.0
909845,0.003
909846,0.007
909848,0.018
909849,0.008
909850,0.01
909851,0.021
909852,0.03
909853,0.053
909854,0.071
909855,0.157
909856,0.145
909857,0.162
909858,0.368
909859,0.842
909860,1.806
909861,4.192
909862,7.546
909863,11.807
909864,18.329
909865,27.664
909866,39.5
909867,51.042
909868,59.477
909869,64.318
909870,66.224
909871,66.586
909872,66.325
909873,66.382
909874,66.586
909875,66.51
909876,67.037
909877,66.674
909878,66.649
909879,66.265
909880,65.649
909881,65.681
909882,65.398
909883,64.925
909884,64.726
909885,64.204
909886,64.546
909887,64.599
909888,65.333
909889,65.736
909890,65.139
909891,64.866
909892,64.344
909893,64.378
909894,64.369
909895,64.48
909896,63.84
909897,62.382
909898,60.51
909899,58.976
909900,57.937
909901,56.912
909902,56.081
909903,55.574
909904,55.898
909905,56.542
909906,57.252
909907,57.815
909908,57.022
909909,54.771
909910,50.758
909911,45.772
909973,0.005
909974,0.01
909975,0.012
909976,0.024
909977,0.023
909978,0.013
909979,0.026
909980,0.059
909981,0.102
909982,0.074
909983,0.091
909984,0.093
909985,0.259
909986,0.434
909987,0.98
909988,2.401
909989,5.017
909990,8.884
909991,13.844
909992,20.183
909993,29.002
909994,40.613
909995,51.246
909996,59.536
909997,63.916
909998,65.937
909999,65.809
910000,65.148
910001,65.051
910002,64.655
910003,64.379
910004,64.03
910005,63.62
910006,63.011
910007,62.631
910008,62.153
910009,61.754
910010,61.241
910011,60.356
910012,60.266
910013,59.581
910014,59.884
910015,60.267
910016,61.179
910017,61.872
910018,61.808
910019,61.449
910020,61.156
910021,60.968
910022,60.241
910023,60.013
910024,59.397
910025,58.297
910026,57.008
910027,56.018
910028,55.284
910029,54.764
910030,54.085
910031,53.669
910032,53.8
910033,54.262
910034,55.044
910035,55.185
910036,53.856
910037,51.199
910038,46.708
910099,0.0
910101,0.004
910102,0.012
910103,0.009
910104,0.018
910105,0.009
910106,0.023
910107,0.05
910108,0.034
910109,0.07
910110,0.083
910111,0.071
910112,0.101
910113,0.214
910114,0.511
910115,1.189
910116,2.789
910117,5.678
910118,10.098
910119,15.245
910120,21.214
910121,29.622
910122,40.653
910123,50.957
910124,59.058
910125,63.471
910126,65.159
910127,65.106
910128,64.213
910129,63.46
910130,62.518
910131,61.898
910132,60.729
910133,60.093
910134,58.434
910135,57.334
910136,56.487
910137,56.189
910138,55.419
910139,55.096
910140,54.582
910141,54.03
910142,54.503
910143,54.927
910144,56.36
910145,57.289
910146,57.508
910147,57.347
910148,56.613
910149,55.487
910150,54.516
910151,53.624
910152,53.166
910153,52.294
910154,51.028
910155,50.276
910156,50.002
910157,49.644
910158,48.751
910159,48.1
910160,47.865
910161,47.999
910162,48.258
910163,47.961
910164,46.357
910165,43.72
910228,0.0
910229,0.005
910230,0.007
910231,0.01
910232,0.007
910233,0.007
910234,0.028
910235,0.017
910236,0.013
910237,0.036
910238,0.1
910239,0.094
910240,0.114
910241,0.219
910242,0.575
910243,1.21
910244,2.853
910245,6.063
910246,10.411
910247,15.536
910248,21.77
910249,29.746
910250,39.903
910251,50.096
910252,57.629
910253,61.986
910254,63.469
910255,63.228
910256,62.371
910257,61.007
910258,59.645
910259,58.381
910260,57.065
910261,55.222
910262,53.117
910263,51.602
910264,50.397
910265,49.957
910266,49.416
910267,49.021
910268,48.822
910269,48.283
910270,48.893
910271,49.641
910272,50.761
910273,52.017
910274,52.201
910275,51.937
910276,50.915
910277,48.827
910278,47.537
910279,46.45
910280,45.528
910281,44.723
910282,43.845
910283,43.6
910284,43.337
910285,42.833
910286,41.701
910287,40.311
910288,39.739
910289,38.956
910290,38.502
910291,37.81
910292,36.504
910356,0.004
910357,0.001
910358,0.006
910359,0.008
910360,0.019
910361,0.002
910362,0.039
910363,0.034
910364,0.035
910365,0.07
910366,0.091
910367,0.068
910368,0.108
910369,0.228
910370,0.501
910371,1.211
910372,2.861
910373,5.886
910374,10.312
910375,15.57
910376,21.553
910377,29.092
910378,38.119
910379,47.007
910380,53.913
910381,58.208
910382,59.368
910383,58.991
910384,57.634
910385,55.96
910386,54.81
910387,53.304
910388,51.96
910389,50.146
910390,48.414
910391,47.048
910392,46.348
910393,45.937
910394,45.537
910395,45.495
910396,45.232
910397,44.961
910398,45.481
910399,46.034
910400,47.0
910401,48.176
910402,48.206
910403,47.961
910404,46.498
910405,44.358
910406,42.625
910407,41.456
910408,40.586
910409,39.894
910410,39.291
910411,39.276
910412,39.237
910413,38.68
910414,37.168
910415,35.321
910416,34.304
910417,33.374
910418,32.763
910484,0.0
910486,0.005
910487,0.004
910488,0.01
910489,0.014
910490,0.017
910491,0.02
910492,0.027
910493,0.034
910494,0.065
910495,0.062
910496,0.105
910497,0.217
910498,0.46
910499,1.182
910500,2.704
910501,5.202
910502,9.016
910503,13.82
910504,19.348
910505,25.86
910506,33.57
910507,41.809
910508,48.178
910509,52.054
910510,53.574
