,data
976079,56.05
976080,55.761
976081,56.115
976082,56.569
976083,56.477
976084,57.232
976085,56.069
976086,44.898
976087,27.368
976088,12.94
976089,5.018
976090,1.655
976091,0.492
976092,0.194
976166,0.141
976167,0.264
976168,0.784
976169,2.302
976170,5.597
976171,11.087
976172,17.374
976173,23.417
976174,27.902
976175,28.767
976176,26.96
976177,24.801
976178,22.331
976179,21.873
976180,26.056
976181,36.951
976182,49.132
976183,56.484
976184,58.209
976185,57.48
976186,57.402
976187,58.379
976188,59.131
976189,58.085
976190,57.943
976191,59.645
976192,60.759
976193,60.28
976194,59.166
976195,58.072
976196,57.166
976197,56.398
976198,56.102
976199,55.943
976200,56.063
976201,55.613
976202,56.009
976203,56.085
976204,56.331
976205,56.091
976206,55.935
976207,56.277
976208,55.973
976209,56.601
976210,56.938
976211,56.562
976212,57.914
976213,56.134
976214,44.495
976215,27.061
976216,12.943
976217,5.089
976218,1.61
976219,0.586
976220,0.154
976294,0.132
976295,0.204
976296,0.678
976297,2.054
976298,4.848
976299,9.64
976300,15.746
976301,22.095
976302,26.446
976303,26.983
976304,24.105
976305,21.421
976306,19.42
976307,19.19
976308,23.966
976309,34.819
976310,47.992
976311,55.789
976312,57.363
976313,56.597
976314,56.681
976315,57.908
976316,58.871
976317,58.131
976318,58.019
976319,59.103
976320,60.409
976321,59.86
976322,59.283
976323,57.723
976324,56.944
976325,56.336
976326,56.31
976327,56.352
976328,56.291
976329,55.584
976330,55.617
976331,55.955
976332,56.003
976333,56.067
976334,56.238
976335,56.424
976336,56.3
976337,56.727
976338,56.723
976339,56.979
976340,58.35
976341,55.955
976342,43.896
976343,26.838
976344,12.722
976345,5.065
976346,1.656
976347,0.502
976348,0.173
976422,0.109
976423,0.256
976424,0.641
976425,1.765
976426,4.411
976427,8.394
976428,14.582
976429,20.909
976430,25.593
976431,25.825
976432,22.76
976433,19.747
976434,17.606
976435,17.486
976436,22.366
976437,33.412
976438,46.816
976439,55.037
976440,57.326
976441,56.263
976442,56.743
976443,58.138
976444,58.902
976445,58.126
976446,57.781
976447,59.209
976448,60.149
976449,59.725
976450,58.585
976451,57.277
976452,56.648
976453,56.088
976454,56.577
976455,56.907
976456,56.823
976457,56.153
976458,56.01
976459,56.295
976460,56.454
976461,56.157
976462,56.655
976463,56.987
976464,56.807
976465,56.596
976466,56.105
976467,56.189
976468,56.859
976469,53.682
976470,41.314
976471,24.899
976472,12.211
976473,5.108
976474,1.691
976475,0.59
976550,0.075
976551,0.17
976552,0.473
976553,1.495
976554,3.479
976555,7.195
976556,12.963
976557,18.866
976558,23.323
976559,24.297
976560,21.503
976561,18.589
976562,16.642
976563,16.328
976564,20.951
976565,32.027
976566,45.545
976567,54.481
976568,56.88
976569,55.741
976570,56.318
976571,57.597
976572,58.641
976573,58.178
976574,57.756
976575,58.534
976576,58.969
976577,58.124
976578,57.22
976579,56.559
976580,56.07
976581,55.979
976582,56.521
976583,56.864
976584,56.567
976585,55.832
976586,55.573
976587,55.294
976588,55.073
976589,54.482
976590,54.042
976591,53.941
976592,53.736
976593,53.826
976594,53.096
976595,52.218
976596,51.654
976597,47.022
976678,0.091
976679,0.255
976680,0.405
976681,1.152
976682,2.774
976683,6.027
976684,11.319
976685,16.705
976686,21.142
976687,22.434
976688,20.431
976689,17.793
976690,15.498
976691,15.317
976692,19.315
976693,29.358
976694,42.875
976695,52.19
976696,55.613
976697,55.706
976698,56.032
976699,57.095
976700,57.911
976701,57.552
976702,57.417
976703,57.532
976704,57.644
976705,56.632
976706,56.063
976707,55.514
976708,55.567
976709,55.512
976710,55.582
976711,55.07
976712,54.304
976713,52.533
976714,51.258
976715,50.436
976716,49.698
976717,48.614
976806,0.065
976807,0.155
976808,0.375
976809,0.917
976810,2.419
976811,5.331
976812,9.924
976813,14.912
976814,19.19
976815,20.95
976816,19.387
976817,16.52
976818,14.308
976819,13.993
976820,16.976
976821,25.619
976822,37.974
976823,48.141
976824,53.202
976825,54.621
976826,55.518
976827,56.822
976828,57.371
976829,56.898
976830,56.577
976831,57.187
976832,57.1
976833,55.769
976834,54.596
976835,53.641
976836,53.22
976837,52.138
976838,51.437
976843,41.009
976934,0.124
976935,0.148
976936,0.368
976937,0.944
976938,2.289
976939,5.116
976940,9.121
976941,13.61
976942,18.02
976943,20.227
976944,18.543
976945,15.707
976946,13.193
976947,12.696
976948,15.074
976949,21.741
976950,32.583
976951,43.062
976952,49.475
976953,52.319
976954,54.558
976955,56.355
976956,56.836
976957,55.975
976958,55.67
976959,55.894
976960,55.576
976961,53.559
976962,51.308
976963,48.732
977062,0.07
977063,0.147
977064,0.378
977065,0.941
977066,2.427
977067,5.016
977068,8.718
977069,12.754
977070,17.23
977071,19.817
977072,18.35
977073,15.248
977074,12.622
977075,11.876
977076,13.467
977077,18.985
977078,27.896
977079,37.085
977080,42.807
977081,47.341
977082,51.408
977083,54.445
977084,54.863
977085,54.051
977086,53.221
977087,52.592
977190,0.095
977191,0.171
977192,0.348
977193,1.103
977194,2.591
977195,5.201
977196,8.589
977197,12.488
977198,16.583
977199,19.352
977200,18.254
977201,14.871
977202,12.193
977203,11.135
977204,12.598
977205,17.201
977206,24.5
977207,31.495
977208,36.174
977209,39.87
977322,2.777
977323,5.425
977327,18.494
977328,17.462
977329,14.302
977331,10.662
988714,1.892
988715,3.546
988716,5.83
988717,8.642
988718,12.043
988719,15.552
988720,18.928
988721,23.124
988722,28.302
988723,31.059
988724,30.466
988838,0.078
988839,0.175
988840,0.357
988841,0.901
988842,1.689
988843,3.349
988844,5.469
988845,8.201
988846,11.599
988847,15.251
988848,19.873
988849,26.018
988850,33.008
988851,36.696
988852,36.724
988853,38.224
988854,41.518
988855,44.6
988856,45.879
988857,45.013
988966,0.12
988967,0.217
988968,0.472
988969,1.052
988970,2.015
988971,3.499
988972,5.777
988973,8.223
988974,11.655
988975,15.743
988976,21.475
988977,29.321
988978,37.57
988979,41.766
988980,41.829
988981,43.815
988982,47.568
988983,51.025
988984,53.045
988985,52.558
988986,51.357
988987,50.754
988988,50.027
989094,0.102
989095,0.27
989096,0.641
989097,1.273
989098,2.615
989099,4.278
989100,6.335
989101,9.018
989102,12.756
989103,17.573
989104,25.187
989105,35.422
989106,45.273
989107,49.612
989108,48.655
989109,49.284
989110,51.944
989111,54.724
989112,56.367
989113,55.966
989114,55.468
989115,55.774
989116,56.359
989117,56.361
989118,55.789
989119,55.376
989222,0.144
989223,0.295
989224,0.809
989225,1.913
989226,3.655
989227,5.687
989228,8.055
989229,11.542
989230,16.078
989231,21.469
989232,29.304
989233,40.854
989234,52.071
989235,56.407
989236,55.109
989237,54.124
989238,55.013
989239,56.071
989240,57.435
989241,57.116
989242,56.895
989243,57.515
989244,58.369
989245,59.673
989246,60.906
989247,62.205
989248,62.062
989249,59.255
989350,0.109
989351,0.311
989352,0.964
989353,2.256
989354,4.536
989355,7.179
989356,10.513
989357,15.527
989358,21.325
989359,26.102
989360,32.763
989361,43.811
989362,55.123
989363,58.854
989364,57.017
989365,55.482
989366,56.09
989367,56.545
989368,57.079
989369,57.06
989370,57.362
989371,58.356
989372,59.654
989373,61.465
989374,63.85
989375,66.014
989376,66.976
989377,64.9
989378,62.175
989379,58.767
989380,56.209
989381,54.551
989385,43.479
989386,42.735
989387,44.318
989478,0.141
989479,0.329
989480,1.012
989481,2.481
989482,5.211
989483,8.321
989484,12.513
989485,18.405
989486,25.078
989487,30.081
989488,35.905
989489,45.496
989490,55.706
989491,59.163
989492,57.3
989493,55.983
989494,56.432
989495,56.579
989496,56.909
989497,56.692
989498,57.347
989499,58.613
989500,60.869
989501,62.82
989502,65.601
989503,67.782
989504,68.71
989505,67.286
989506,65.415
989507,63.468
989508,62.139
989509,61.029
989510,59.361
989511,56.686
989512,53.787
989513,50.434
989514,49.092
989515,49.87
989516,50.923
989517,50.299
989518,47.397
989519,44.428
989520,42.504
989606,0.131
989607,0.338
989608,1.028
989609,2.721
989610,5.637
989611,9.066
989612,13.517
989613,19.684
989614,26.513
989615,32.014
989616,38.009
989617,46.972
989618,56.114
989619,59.103
989620,57.594
989621,56.477
989622,56.569
989623,56.408
989624,56.763
989625,57.01
989626,57.718
989627,59.49
989628,61.385
989629,63.778
989630,66.478
989631,68.464
989632,69.356
989633,68.335
989634,67.225
989635,66.227
989636,65.776
989637,64.867
989638,63.949
989639,62.367
989640,60.503
989641,57.75
989642,56.319
989643,56.406
989644,56.403
989645,55.134
989646,52.767
989647,50.235
989648,49.662
989649,49.578
989650,47.396
989651,45.432
989652,45.965
989734,0.148
989735,0.384
989736,1.084
989737,2.819
989738,6.065
989739,10.145
989740,14.753
989741,20.522
989742,26.909
989743,32.493
989744,38.85
989745,47.524
989746,55.691
989747,58.543
989748,57.428
989749,56.654
989750,56.477
989751,56.601
989752,56.805
989753,57.389
989754,58.418
989755,59.72
989756,61.714
989757,64.147
989758,66.797
989759,68.939
989760,69.878
989761,69.171
989762,68.319
989763,68.472
989764,68.346
989765,68.151
989766,67.286
989767,66.213
989768,64.927
989769,63.091
989770,62.009
989771,62.212
989772,62.043
989773,60.256
989774,57.486
989775,54.689
989776,54.035
989777,54.429
989778,53.03
989779,51.721
989780,53.936
989781,52.965
989782,43.201
989783,28.583
989784,15.342
989785,6.561
989786,2.116
989787,0.664
989788,0.209
989862,0.144
989863,0.4
989864,1.167
989865,3.164
989866,7.051
989867,12.011
989868,16.547
989869,22.064
989870,27.991
989871,33.333
989872,39.328
989873,47.605
989874,55.668
989875,58.337
989876,57.836
989877,57.29
989878,57.591
989879,57.264
989880,57.632
989881,57.835
989882,58.416
989883,59.539
989884,61.6
989885,63.801
989886,66.78
989887,69.316
989888,70.313
989889,69.711
989890,69.11
989891,69.292
989892,69.595
989893,69.39
989894,68.843
989895,67.793
989896,67.254
989897,66.102
989898,65.425
989899,65.434
989900,65.132
989901,63.221
989902,59.885
989903,56.44
989904,55.554
989905,56.385
989906,55.96
989907,55.528
989908,57.156
989909,55.933
989910,45.937
989911,30.077
989912,15.551
989913,6.342
989914,2.068
989915,0.613
989916,0.221
989990,0.201
989991,0.411
989992,1.155
989993,3.467
989994,8.023
989995,13.565
989996,18.716
989997,23.907
989998,29.644
989999,34.637
990000,40.419
990001,48.643
990002,56.264
990003,59.097
990004,58.877
990005,58.674
990006,58.822
990007,58.441
990008,58.963
990009,59.013
990010,59.445
990011,60.514
990012,61.879
990013,63.9
990014,66.276
990015,68.698
990016,70.091
990017,69.597
990018,69.313
990019,69.389
990020,69.999
990021,69.326
990022,69.346
990023,68.797
990024,68.4
990025,66.795
990026,66.476
990027,66.657
990028,66.314
990029,64.874
990030,61.538
990031,57.282
990032,55.942
990033,57.02
990034,56.986
990035,56.6
990036,57.881
990037,56.39
990038,46.329
990039,30.109
990040,15.136
990041,6.106
990042,1.922
990043,0.614
990044,0.192
990118,0.102
990119,0.415
990120,1.158
990121,3.61
990122,8.275
990123,14.962
990124,21.277
990125,27.148
990126,32.359
990127,36.449
990128,41.819
990129,49.198
990130,56.226
990131,58.927
990132,59.052
990133,59.648
990134,59.604
990135,59.93
990136,60.127
990137,60.701
990138,60.778
990139,61.232
990140,62.121
990141,63.738
990142,65.809
990143,68.021
990144,69.512
990145,69.474
990146,69.31
990147,69.435
990148,69.85
990149,69.419
990150,69.341
990151,69.3
990152,68.738
990153,67.412
990154,66.522
990155,66.797
990156,67.429
990157,66.187
990158,62.637
990159,57.942
990160,55.912
990161,56.886
990162,57.239
990163,56.481
990164,57.329
990165,55.928
990166,45.976
990167,29.637
990168,14.621
990169,5.649
990170,1.742
990171,0.462
990172,0.2
990246,0.142
990247,0.46
990248,1.29
990249,3.767
990250,9.023
990251,16.394
990252,23.672
990253,29.78
990254,34.82
990255,38.626
990256,43.123
990257,50.122
990258,56.131
990259,58.211
990260,58.264
990261,59.019
990262,59.912
990263,60.364
990264,61.599
990265,61.833
990266,62.183
990267,62.489
990268,63.04
990269,63.701
990270,65.292
990271,67.492
990272,68.709
990273,68.983
990274,68.995
990275,69.359
990276,69.73
990277,69.333
990278,69.688
990279,69.648
990280,69.365
990281,67.355
990282,66.955
990283,67.093
990284,67.751
990285,66.651
990286,63.119
990287,57.96
990288,55.858
990289,56.833
990290,57.358
990291,56.308
990292,56.731
990293,55.907
990294,46.324
990295,29.54
990296,14.268
990297,5.19
990298,1.567
990299,0.471
990300,0.218
990374,0.181
990375,0.498
990376,1.354
990377,4.019
990378,9.375
990379,16.743
990380,24.268
990381,30.584
990382,35.344
990383,39.262
990384,43.712
990385,50.17
990386,55.458
990387,56.678
990388,56.78
990389,58.243
990390,59.81
990391,60.728
990392,62.013
990393,63.215
990394,63.529
990395,63.887
990396,63.842
990397,63.91
990398,65.001
990399,66.936
990400,68.523
990401,68.633
990402,68.535
990403,68.895
990404,69.337
990405,69.192
990406,69.298
990407,69.468
990408,69.222
990409,67.508
990410,66.906
990411,67.384
990412,67.807
990413,66.869
990414,63.295
990415,58.167
990416,55.673
990417,56.759
990418,57.37
990419,56.378
990420,56.635
990421,55.648
990422,46.52
990423,29.701
990424,13.974
990425,5.359
990426,1.626
990427,0.46
990428,0.123
990502,0.168
990503,0.571
990504,1.741
990505,4.58
990506,10.118
990507,17.59
990508,24.748
990509,30.271
990510,35.139
990511,38.813
990512,43.713
990513,50.042
990514,54.741
990515,55.471
990516,55.485
990517,57.444
990518,59.274
990519,60.935
990520,62.706
990521,64.342
990522,64.95
990523,64.64
990524,64.641
990525,64.078
990526,65.058
990527,66.509
990528,67.473
990529,67.676
990530,67.523
990531,67.813
990532,68.358
990533,68.21
990534,68.527
990535,68.885
990536,68.847
990537,67.308
990538,66.894
990539,67.238
990540,67.765
990541,66.859
990542,63.181
990543,57.914
990544,55.571
990545,56.947
990546,57.783
990547,56.395
990548,56.737
990549,55.76
990550,47.251
990551,30.138
990552,14.285
990553,5.185
990554,1.717
990555,0.443
990556,0.163
990630,0.244
990631,0.697
990632,2.068
990633,5.07
990634,10.755
990635,18.32
990636,25.323
990637,30.83
990638,35.004
990639,39.132
990640,43.942
990641,50.243
990642,54.802
990643,54.795
990644,54.868
990645,56.64
990646,58.796
990647,60.557
990648,63.058
990649,64.742
990650,66.073
990651,65.9
990652,65.011
990653,64.201
990654,64.593
990655,65.573
990656,66.349
990657,66.243
990658,66.319
990659,66.115
990660,66.558
990661,66.736
990662,67.721
990663,67.913
990664,67.971
990665,66.712
990666,66.353
990667,66.559
990668,67.296
990669,66.147
990670,62.87
990671,57.781
990672,55.481
990673,57.245
990674,57.974
990675,56.42
990676,56.52
990677,55.668
990678,47.63
990679,30.744
990680,14.675
990681,5.522
990682,1.691
990683,0.575
990684,0.182
990758,0.2
990759,0.545
990760,1.626
990761,4.606
990762,10.612
990763,18.93
990764,26.207
990765,32.085
990766,36.47
990767,40.539
990768,44.855
990769,50.633
990770,54.535
990771,54.378
990772,54.263
990773,56.099
990774,58.163
990775,59.868
990776,62.31
990777,64.68
990778,66.283
990779,65.844
990780,65.234
990781,63.743
990782,63.723
990783,64.293
990784,65.334
990785,65.205
990786,64.994
990787,64.548
990788,64.783
990789,65.55
990790,66.071
990791,66.53
990792,66.544
990793,65.15
990794,64.813
990795,65.307
990796,66.03
990797,64.922
990798,62.147
990799,57.092
990800,55.044
990801,56.483
990802,57.447
990803,55.392
990804,54.894
990805,54.636
990806,47.517
990807,31.296
990808,15.007
990809,5.742
990810,1.906
990811,0.554
990812,0.159
990886,0.204
990887,0.433
990888,1.239
990889,3.93
990890,9.782
990891,18.645
990892,26.743
990893,33.516
990894,38.854
990895,42.693
990896,46.603
990897,51.352
990898,54.684
990899,53.882
990900,53.638
990901,54.859
990902,57.235
990903,58.97
990904,61.407
990905,64.262
990906,65.473
990907,65.913
990908,64.683
990909,63.357
990910,62.87
990911,63.121
990912,63.798
990913,63.538
990914,63.452
990915,62.5
990916,62.95
990917,63.688
990918,64.818
990919,64.604
990920,63.808
990921,62.54
990922,62.035
990923,62.51
990924,63.528
990925,63.382
990926,60.876
990927,56.023
990928,53.592
990929,54.951
990930,55.893
990931,54.146
990932,53.105
990933,53.238
990934,47.017
990935,31.613
990936,15.801
990937,6.151
990938,2.095
990939,0.48
990940,0.229
991014,0.201
991015,0.374
991016,1.073
991017,3.498
991018,8.822
991019,17.271
991020,26.3
991021,34.667
991022,41.13
991023,44.821
991024,47.873
991025,51.468
991026,53.398
991027,53.115
991028,53.189
991029,54.765
991030,56.753
991031,58.778
991032,60.655
991033,63.155
991034,64.713
991035,64.993
991036,63.742
991037,62.235
991038,61.546
991039,61.336
991040,61.783
991041,61.806
991042,61.433
991043,60.682
991044,61.047
991045,62.332
991046,63.62
991047,63.274
991048,61.642
991049,59.605
991050,59.207
991051,60.138
991052,61.337
991053,61.238
991054,59.439
991055,55.003
991056,51.76
991057,52.783
991058,53.51
991059,51.945
991060,51.182
991061,51.867
991062,46.531
991063,31.988
991064,16.442
991065,6.539
991066,2.168
991067,0.551
991068,0.18
991142,0.185
991143,0.317
991144,0.94
991145,3.112
991146,7.934
991147,16.043
991148,25.516
991149,35.359
991150,42.815
991151,46.664
991152,48.69
991153,51.438
991154,52.57
991155,52.337
991156,53.049
991157,55.134
991158,57.334
991159,58.462
991160,60.582
991161,62.556
991162,64.041
991163,63.884
991164,63.042
991165,61.486
991166,60.753
991167,60.325
991168,60.789
991169,60.755
991170,60.395
991171,60.034
991172,60.484
991173,62.123
991174,63.199
991175,62.537
991176,60.658
991177,58.442
991178,57.625
991179,58.888
991180,60.069
991181,59.743
991182,57.571
991183,53.582
991184,50.666
991185,51.305
991186,52.313
991187,50.719
991188,50.431
991189,51.3
991190,46.548
991191,31.997
991192,16.606
991193,6.759
991194,2.214
991195,0.618
991196,0.217
991270,0.151
991271,0.367
991272,1.029
991273,3.075
991274,7.611
991275,15.273
991276,24.24
991277,34.159
991278,41.957
991279,46.146
991280,48.462
991281,50.795
991282,51.755
991283,51.466
991284,52.605
991285,55.26
991286,57.819
991287,59.496
991288,60.58
991289,61.97
991290,63.359
991291,63.527
991292,62.458
991293,61.129
991294,60.668
991295,60.476
991296,60.918
991297,60.867
991298,60.749
991299,60.474
991300,61.235
991301,62.663
991302,63.106
991303,61.986
991304,59.921
991305,57.579
991306,57.369
991307,58.457
991308,59.645
991309,58.829
991310,56.959
991311,52.8
991312,49.996
991313,50.596
991314,51.766
991315,51.032
991316,50.733
991317,51.561
991318,46.35
991319,32.091
991320,16.69
991321,6.726
991322,2.174
991323,0.675
991324,0.282
991398,0.14
991399,0.391
991400,0.977
991401,3.083
991402,7.165
991403,14.154
991404,21.803
991405,30.803
991406,38.487
991407,43.978
991408,47.614
991409,50.17
991410,50.798
991411,50.11
991412,51.404
991413,54.622
991414,58.553
991415,60.018
991416,60.834
991417,61.767
991418,62.125
991419,62.425
991420,62.066
991421,60.928
991422,60.356
991423,60.303
991424,60.389
991425,60.446
991426,59.92
991427,60.522
991428,61.583
991429,62.521
991430,62.55
991431,61.348
991432,59.23
991433,57.169
991434,56.92
991435,57.833
991436,59.017
991437,59.036
991438,57.119
991439,53.185
991440,50.237
991441,50.344
991442,51.435
991443,50.776
991444,50.923
991445,51.904
991446,46.826
991447,32.023
991448,16.688
991449,6.657
991450,2.262
991451,0.529
991452,0.184
991526,0.144
991527,0.317
991528,0.909
991529,2.908
991530,6.983
991531,13.348
991532,19.765
991533,27.176
991534,34.899
991535,41.291
991536,45.917
991537,49.369
991538,49.442
991539,48.173
991540,49.544
991541,53.825
991542,58.241
991543,60.428
991544,60.803
991545,60.41
991546,60.792
991547,60.898
991548,61.122
991549,60.449
991550,59.67
991551,59.336
991552,59.429
991553,59.062
991554,59.214
991555,60.064
991556,61.365
991557,61.362
991558,61.301
991559,60.161
991560,58.749
991561,56.999
991562,56.854
991563,57.992
991564,59.625
991565,59.811
991566,58.269
991567,54.232
991568,50.852
991569,50.475
991570,51.544
991571,50.987
991572,51.677
991573,52.603
991574,47.163
991575,31.912
991576,16.362
991577,6.47
991578,2.142
991579,0.615
991580,0.197
991654,0.177
991655,0.359
991656,0.906
991657,2.752
991658,6.793
991659,12.513
991660,18.172
991661,24.634
991662,32.125
991663,38.942
991664,43.665
991665,46.988
991666,46.984
991667,45.645
991668,47.259
991669,52.66
991670,58.368
991671,60.787
991672,60.316
991673,59.197
991674,58.811
991675,59.539
991676,59.738
991677,60.028
991678,59.812
991679,59.227
991680,59.22
991681,59.015
991682,59.707
991683,60.105
991684,60.871
991685,60.193
991686,59.395
991687,58.589
991688,57.505
991689,55.895
991690,56.162
991691,58.166
991692,59.901
991693,60.409
991694,59.295
991695,55.721
991696,52.443
991697,51.693
991698,52.069
991699,51.742
991700,52.967
991701,54.251
991702,47.649
991703,31.784
991704,15.835
991705,6.157
991706,2.113
991707,0.593
991708,0.177
991782,0.156
991783,0.298
991784,0.89
991785,2.659
991786,6.403
991787,11.627
991788,16.94
991789,22.56
991790,29.57
991791,35.592
991792,39.912
991793,43.125
991794,42.928
991795,41.356
991796,43.222
991797,50.023
991798,57.263
991799,60.142
991800,59.465
991801,57.615
991802,57.282
991803,57.8
991804,58.927
991805,59.841
991806,60.473
991807,60.48
991808,60.576
991809,60.647
991810,60.93
991811,60.639
991812,60.234
991813,59.555
991814,58.567
991815,57.719
991816,56.774
991817,55.371
991818,55.911
991819,57.962
991820,59.686
991821,59.898
991822,59.04
991823,56.445
991824,54.18
991825,53.916
991826,54.751
991827,54.047
991828,54.757
991829,55.516
991830,48.02
991831,31.197
991832,15.366
991833,5.824
991834,1.893
991835,0.577
991836,0.224
991910,0.117
991911,0.364
991912,0.923
991913,2.61
991914,6.094
991915,11.401
991916,16.646
991917,22.143
991918,27.856
991919,32.471
991920,35.284
991921,37.71
991922,37.832
991923,36.652
991924,39.263
991925,47.531
991926,55.87
991927,60.214
991928,59.778
991929,57.518
991930,56.381
991931,56.809
991932,58.085
991933,58.95
991934,60.21
991935,61.14
991936,61.726
991937,61.385
991938,60.948
991939,59.961
991940,59.448
991941,59.309
991942,59.081
991943,58.166
991944,57.147
991945,55.911
991946,55.94
991947,56.602
991948,57.424
991949,57.614
991950,57.321
991951,56.578
991952,55.436
991953,56.295
991954,56.977
991955,55.88
991956,55.914
991957,56.081
991958,47.845
991959,30.784
991960,14.752
991961,5.634
991962,1.862
991963,0.517
991964,0.183
992038,0.125
992039,0.296
992040,0.945
992041,2.588
992042,6.292
992043,11.789
992044,17.508
992045,22.816
992046,27.86
992047,31.191
992048,32.938
992049,34.36
992050,34.045
992051,33.088
992052,36.331
992053,45.22
992054,55.25
992055,60.195
992056,60.215
992057,58.399
992058,56.887
992059,56.437
992060,57.507
992061,58.375
992062,59.248
992063,60.169
992064,61.103
992065,60.837
992066,60.406
992067,59.189
992068,58.879
992069,59.286
992070,59.693
992071,58.928
992072,57.714
992073,56.498
992074,56.002
992075,55.951
992076,56.368
992077,56.187
992078,56.188
992079,56.106
992080,55.678
992081,56.92
992082,57.43
992083,56.29
992084,56.322
992085,56.019
992086,47.298
992087,29.983
992088,14.079
992089,5.253
992090,1.702
992091,0.543
992092,0.225
992166,0.065
992167,0.292
992168,0.878
992169,2.483
992170,6.42
992171,11.907
992172,17.624
992173,22.857
992174,27.74
992175,30.639
992176,32.131
992177,32.612
992178,31.238
992179,29.915
992180,33.397
992181,43.111
992182,54.226
992183,60.152
992184,60.608
992185,58.741
992186,57.116
992187,57.017
992188,57.435
992189,57.21
992190,58.038
992191,59.238
992192,60.438
992193,59.969
992194,58.986
992195,58.352
992196,58.442
992197,59.006
992198,59.424
992199,58.938
992200,57.834
992201,56.667
992202,56.434
992203,56.023
992204,56.532
992205,55.948
992206,56.244
992207,56.186
992208,55.655
992209,56.278
992210,57.0
992211,56.159
992212,56.497
992213,55.837
992214,46.361
992215,28.838
992216,13.61
992217,4.985
992218,1.535
992219,0.424
992220,0.188
992294,0.168
992295,0.268
992296,0.852
992297,2.559
992298,5.991
992299,11.258
992300,16.453
992301,21.765
992302,27.121
992303,29.89
992304,30.67
992305,30.518
992306,28.159
992307,26.43
992308,30.387
992309,40.766
992310,53.204
992311,59.37
992312,60.356
992313,58.884
992314,58.123
992315,57.932
992316,58.151
992317,57.259
992318,57.258
992319,59.022
992320,60.374
992321,59.451
992322,58.383
992323,57.663
992324,58.008
992325,58.872
992326,59.311
992327,58.809
992328,57.898
992329,57.055
992330,56.463
992331,56.558
992332,56.69
992333,56.537
992334,55.999
992335,56.109
992336,55.571
992337,55.733
992338,56.46
992339,56.287
992340,56.856
992341,55.724
992342,45.525
992343,27.842
992344,13.024
992345,4.839
992346,1.531
992347,0.42
992348,0.18
992422,0.136
992423,0.294
992424,0.799
992425,2.436
992426,5.707
992427,10.457
992428,15.286
992429,20.351
992430,25.489
992431,28.17
992432,28.481
992433,27.639
992434,25.023
992435,23.496
992436,27.891
992437,38.744
992438,51.557
992439,58.586
992440,59.92
992441,58.721
992442,58.202
992443,58.198
992444,58.588
992445,57.567
992446,57.389
992447,59.471
992448,60.404
992449,59.403
992450,58.091
992451,57.679
992452,57.72
992453,57.731
992454,57.718
992455,57.682
992456,57.263
992457,56.486
992458,56.465
992459,56.666
992460,56.84
992461,56.471
992462,56.284
992463,56.218
992464,55.756
992465,56.029
992466,56.58
992467,56.483
992468,57.2
992469,55.609
992470,44.588
992471,27.363
992472,12.922
992473,4.879
992474,1.588
992475,0.492
992476,0.138
992550,0.125
992551,0.249
992552,0.765
992553,2.311
992554,5.2
992555,9.412
992556,14.25
992557,19.329
992558,24.33
992559,26.388
992560,25.894
992561,24.518
992562,21.963
992563,20.977
992564,25.777
992565,36.931
992566,49.997
992567,57.217
992568,59.04
992569,57.654
992570,57.785
992571,58.305
992572,58.648
992573,58.115
992574,57.813
992575,59.208
992576,60.235
992577,59.445
992578,58.528
992579,57.68
992580,57.061
992581,56.467
992582,56.51
992583,56.43
992584,56.464
992585,56.009
992586,56.329
992587,56.769
992588,56.562
992589,56.222
992590,56.287
992591,56.427
992592,56.114
992593,56.311
992594,56.889
992595,56.894
992596,57.924
992597,56.119
992598,44.413
992599,27.263
992600,13.013
992601,5.073
992602,1.566
992603,0.494
992604,0.157
992678,0.121
992679,0.184
992680,0.795
992681,1.942
992682,4.422
992683,8.17
992684,12.96
992685,18.27
992686,22.949
992687,24.369
992688,22.878
992689,21.123
992690,19.078
992691,18.099
992692,23.014
992693,34.541
992694,47.919
992695,55.739
992696,57.469
992697,56.249
992698,56.507
992699,58.056
992700,58.9
992701,58.309
992702,57.913
992703,59.185
992704,60.266
992705,59.677
992706,59.187
992707,57.962
992708,57.2
992709,56.206
992710,56.341
992711,56.543
992712,56.603
992713,55.901
992714,56.021
992715,56.351
992716,56.895
992717,56.413
992718,56.855
992719,56.952
992720,56.59
992721,56.678
992722,56.763
992723,57.406
992724,58.403
992725,56.332
992726,44.426
992727,27.18
992728,13.23
992729,5.228
992730,1.741
992731,0.503
992732,0.173
992806,0.082
992807,0.202
992808,0.648
992809,1.857
992810,4.08
992811,7.69
992812,12.463
992813,17.74
992814,22.221
992815,23.251
992816,21.277
992817,19.217
992818,17.285
992819,16.992
992820,21.563
992821,32.552
992822,46.065
992823,54.482
992824,56.461
992825,56.023
992826,56.378
992827,58.568
992828,59.532
992829,58.954
992830,58.2
992831,59.467
992832,60.114
992833,59.573
992834,58.908
992835,57.525
992836,56.736
992837,56.279
992838,56.816
992839,57.025
992840,57.051
992841,56.323
992842,56.254
992843,56.744
992844,56.684
992845,56.684
992846,56.956
992847,57.229
992848,56.649
992849,56.507
992850,56.57
992851,56.907
992852,58.122
992853,54.98
992854,42.704
992855,26.174
992856,12.828
992857,5.265
992858,1.752
992859,0.551
992860,0.138
992934,0.079
992935,0.227
992936,0.654
992937,1.669
992938,3.715
992939,7.066
992940,11.473
992941,16.721
992942,21.206
