,data
775858,1032.0
775859,1012.0
775860,1042.0
775861,1041.0
775862,1008.0
775863,1003.0
775864,886.0
775865,870.0
775866,614.0
775867,591.0
775868,541.0
775869,287.0
775870,557.0
775871,134.0
775872,83.0
775873,39.0
775874,14.0
775875,23.0
775876,24.0
775877,37.0
775878,20.0
775879,30.0
775880,18.0
775881,18.0
775882,14.0
775883,21.0
775981,902.0
775982,896.0
775983,899.0
775984,904.0
775985,891.0
775986,916.0
775987,889.0
775988,981.0
775989,945.0
775990,895.0
775991,909.0
775992,890.0
775993,924.0
775994,941.0
775995,962.0
775996,964.0
775997,987.0
775998,991.0
775999,1027.0
776000,907.0
776001,741.0
776002,334.0
776003,75.0
776004,41.0
776005,54.0
776006,9.0
776007,26.0
776008,29.0
776009,30.0
776010,25.0
776011,11.0
776012,13.0
776013,6.0
776109,925.0
776110,907.0
776111,902.0
776112,918.0
776113,903.0
776114,906.0
776115,912.0
776116,939.0
776117,956.0
776118,891.0
776119,898.0
776120,907.0
776121,888.0
776122,892.0
776123,889.0
776124,894.0
776125,875.0
776126,908.0
776127,942.0
776128,957.0
776129,962.0
776130,990.0
776131,1006.0
776132,866.0
776133,645.0
776134,337.0
776135,30.0
776136,20.0
776137,27.0
776138,19.0
776139,12.0
776140,10.0
776141,20.0
776142,11.0
776143,7.0
776237,961.0
776238,952.0
776239,983.0
776240,999.0
776241,1027.0
776242,1084.0
776243,1064.0
776244,1062.0
776245,995.0
776246,905.0
776247,944.0
776248,921.0
776249,920.0
776250,932.0
776251,937.0
776252,921.0
776253,920.0
776254,913.0
776255,924.0
776256,936.0
776257,941.0
776258,920.0
776259,904.0
776260,933.0
776261,978.0
776262,989.0
776263,517.0
776264,30.0
776265,26.0
776266,29.0
776267,19.0
776268,26.0
776269,17.0
776270,10.0
776271,8.0
776272,7.0
776273,17.0
776365,1001.0
776366,957.0
776367,1014.0
776368,1029.0
776369,1004.0
776370,994.0
776371,994.0
776372,1016.0
776373,989.0
776374,969.0
776375,949.0
776376,924.0
776377,914.0
776378,954.0
776379,1028.0
776380,1064.0
776381,1012.0
776382,998.0
776383,1053.0
776384,1037.0
776385,1027.0
776386,1018.0
776387,1013.0
776388,996.0
776389,933.0
776390,931.0
776391,984.0
776392,840.0
776393,277.0
776394,60.0
776395,16.0
776396,15.0
776397,11.0
776398,10.0
776399,1.0
776400,1.0
776401,7.0
776402,4.0
776493,916.0
776494,883.0
776495,945.0
776496,966.0
776497,948.0
776498,922.0
776499,904.0
776500,964.0
776501,950.0
776502,876.0
776503,954.0
776504,987.0
776505,1042.0
776506,1074.0
776507,1053.0
776508,1030.0
776509,1035.0
776510,1056.0
776511,1055.0
776512,1016.0
776513,1026.0
776514,1219.0
776515,1673.0
776516,2059.0
776517,2048.0
776518,1342.0
776519,980.0
776520,965.0
776521,933.0
776522,239.0
776523,46.0
776524,29.0
776525,32.0
776526,25.0
776527,6.0
776528,18.0
776529,26.0
776530,16.0
776531,7.0
776532,4.0
776621,941.0
776622,971.0
776623,978.0
776624,997.0
776625,1047.0
776626,1062.0
776627,1017.0
776628,1053.0
776629,1178.0
776630,1014.0
776631,1029.0
776632,1049.0
776633,1053.0
776634,1000.0
776635,983.0
776636,975.0
776637,1049.0
776638,1060.0
776639,1173.0
776640,1732.0
776641,2342.0
776642,2427.0
776643,1933.0
776644,1522.0
776645,1301.0
776646,2060.0
776647,1922.0
776648,990.0
776649,958.0
776650,988.0
776651,560.0
776652,111.0
776653,42.0
776654,28.0
776655,12.0
776656,16.0
776657,27.0
776658,5.0
776659,3.0
776660,7.0
776661,3.0
776749,2005.0
776750,1055.0
776751,1044.0
776752,1048.0
776753,1034.0
776754,1008.0
776755,967.0
776756,1261.0
776757,2497.0
776758,3356.0
776759,2654.0
776760,1107.0
776761,1005.0
776762,1000.0
776763,1004.0
776764,1033.0
776765,1047.0
776766,1145.0
776767,1847.0
776768,2081.0
776769,1976.0
776770,1796.0
776771,1486.0
776772,1367.0
776773,1233.0
776774,1772.0
776775,1600.0
776776,996.0
776777,899.0
776778,924.0
776779,968.0
776780,1026.0
776781,781.0
776782,149.0
776783,9.0
776784,24.0
776785,26.0
776786,11.0
776787,7.0
776788,3.0
776789,13.0
776877,273.0
776878,1047.0
776879,1731.0
776880,1983.0
776881,2335.0
776882,2572.0
776883,2577.0
776884,2373.0
776885,1967.0
776886,4095.0
776887,4095.0
776888,1096.0
776889,1022.0
776890,994.0
776891,952.0
776892,607.0
776893,344.0
776894,1009.0
776895,1498.0
776896,1712.0
776897,1593.0
776898,1583.0
776899,1939.0
776900,2045.0
776901,1368.0
776902,1047.0
776903,928.0
776904,936.0
776905,911.0
776906,910.0
776907,908.0
776908,966.0
776909,987.0
776910,424.0
776911,109.0
776912,41.0
776913,30.0
776914,11.0
776915,25.0
776916,20.0
776917,16.0
777005,53.0
777006,76.0
777007,192.0
777008,1179.0
777009,1668.0
777010,1824.0
777011,2143.0
777012,2683.0
777013,2727.0
777014,3019.0
777015,3218.0
777016,1584.0
777017,1070.0
777018,1175.0
777019,1113.0
777020,968.0
777021,687.0
777022,1179.0
777023,1712.0
777024,1680.0
777025,1484.0
777026,1907.0
777027,1821.0
777028,1092.0
777029,1034.0
777030,988.0
777031,930.0
777032,937.0
777033,1019.0
777034,1005.0
777035,931.0
777036,903.0
777037,927.0
777038,988.0
777039,385.0
777040,114.0
777041,51.0
777042,16.0
777043,24.0
777044,24.0
777045,16.0
777133,66.0
777134,92.0
777135,128.0
777136,1009.0
777137,1636.0
777138,1513.0
777139,1376.0
777140,861.0
777141,571.0
777142,893.0
777143,1444.0
777144,1099.0
777145,1020.0
777146,975.0
777147,952.0
777148,1016.0
777149,560.0
777150,1522.0
777151,1811.0
777152,1380.0
777153,1173.0
777154,1081.0
777155,1050.0
777156,1056.0
777157,1050.0
777158,1064.0
777159,1074.0
777160,1070.0
777161,1073.0
777162,1092.0
777163,1072.0
777164,1039.0
777165,918.0
777166,915.0
777167,933.0
777168,472.0
777169,98.0
777170,40.0
777171,23.0
777172,26.0
777173,22.0
777261,307.0
777262,1030.0
777263,1421.0
777264,1686.0
777265,2039.0
777266,1880.0
777267,1425.0
777268,1041.0
777269,1148.0
777270,1108.0
777271,1202.0
777272,1017.0
777273,999.0
777274,983.0
777275,1004.0
777276,1041.0
777277,1038.0
777278,1052.0
777279,1032.0
777280,1028.0
777281,1032.0
777282,1013.0
777283,1004.0
777284,1036.0
777285,1055.0
777286,1065.0
777287,1064.0
777288,1077.0
777289,1076.0
777290,1073.0
777291,1068.0
777292,1061.0
777293,982.0
777294,936.0
777295,925.0
777296,942.0
777297,648.0
777298,300.0
777299,42.0
777300,22.0
777301,19.0
777389,1403.0
777390,1707.0
777391,1251.0
777392,1028.0
777393,1035.0
777394,1019.0
777395,1054.0
777396,1010.0
777397,957.0
777398,1006.0
777399,1102.0
777400,1043.0
777401,1018.0
777402,992.0
777403,992.0
777404,1037.0
777405,1014.0
777406,1008.0
777407,1051.0
777408,1040.0
777409,1016.0
777410,1047.0
777411,1004.0
777412,1029.0
777413,1032.0
777414,1024.0
777415,1085.0
777416,1083.0
777417,1058.0
777418,1064.0
777419,1074.0
777420,1062.0
777421,964.0
777422,948.0
777423,885.0
777424,979.0
777425,925.0
777426,845.0
777427,417.0
777428,20.0
777429,21.0
777517,940.0
777518,1355.0
777519,1078.0
777520,1037.0
777521,876.0
777522,590.0
777523,1071.0
777524,1073.0
777525,1102.0
777526,1065.0
777527,1077.0
777528,1048.0
777529,1056.0
777530,1113.0
777531,1037.0
777532,1059.0
777533,1075.0
777534,1063.0
777535,1094.0
777536,1066.0
777537,1062.0
777538,1075.0
777539,1052.0
777540,1051.0
777541,1038.0
777542,1051.0
777543,1082.0
777544,1064.0
777545,1064.0
777546,1066.0
777547,1063.0
777548,1043.0
777549,960.0
777550,927.0
777551,899.0
777552,991.0
777553,1003.0
777554,654.0
777555,142.0
777556,73.0
777557,20.0
777645,823.0
777646,1325.0
777647,1013.0
777648,465.0
777649,79.0
777650,369.0
777651,1030.0
777652,1128.0
777653,1174.0
777654,1096.0
777655,1119.0
777656,931.0
777657,492.0
777658,795.0
777659,1018.0
777660,1014.0
777661,1104.0
777662,1069.0
777663,1054.0
777664,1070.0
777665,1070.0
777666,1069.0
777667,1068.0
777668,1039.0
777669,1035.0
777670,1049.0
777671,1059.0
777672,1069.0
777673,1065.0
777674,1072.0
777675,1050.0
777676,982.0
777677,916.0
777678,969.0
777679,907.0
777680,980.0
777681,994.0
777682,972.0
777683,636.0
777684,127.0
777685,21.0
777773,1222.0
777774,1424.0
777775,1075.0
777776,647.0
777777,820.0
777778,897.0
777779,941.0
777780,896.0
777781,977.0
777782,1040.0
777783,943.0
777784,891.0
777785,926.0
777786,923.0
777787,941.0
777788,906.0
777789,817.0
777790,410.0
777791,773.0
777792,1072.0
777793,1088.0
777794,1053.0
777795,1040.0
777796,990.0
777797,1058.0
777798,1069.0
777799,1069.0
777800,1091.0
777801,1060.0
777802,1072.0
777803,1072.0
777804,1005.0
777805,908.0
777806,884.0
777807,892.0
777808,961.0
777809,963.0
777810,897.0
777811,572.0
777812,402.0
777813,28.0
777901,1603.0
777902,1656.0
777903,1701.0
777904,906.0
777905,900.0
777906,923.0
777907,871.0
777908,851.0
777909,1046.0
777910,1087.0
777911,847.0
777912,901.0
777913,924.0
777914,894.0
777915,902.0
777916,916.0
777917,864.0
777918,394.0
777919,330.0
777920,860.0
777921,1049.0
777922,1074.0
777923,1057.0
777924,1051.0
777925,1071.0
777926,1063.0
777927,1077.0
777928,1075.0
777929,1067.0
777930,1056.0
777931,1064.0
777932,982.0
777933,911.0
777934,877.0
777935,892.0
777936,935.0
777937,946.0
777938,959.0
777939,936.0
777940,455.0
777941,19.0
778029,1058.0
778030,1673.0
778031,1168.0
778032,779.0
778033,879.0
778034,915.0
778035,951.0
778036,979.0
778037,1224.0
778038,1160.0
778039,853.0
778040,916.0
778041,898.0
778042,845.0
778043,901.0
778044,928.0
778045,894.0
778046,377.0
778047,294.0
778048,829.0
778049,1009.0
778050,1008.0
778051,1021.0
778052,1066.0
778053,1061.0
778054,1059.0
778055,1062.0
778056,1066.0
778057,1075.0
778058,1068.0
778059,1067.0
778060,976.0
778061,906.0
778062,886.0
778063,903.0
778064,984.0
778065,969.0
778066,985.0
778067,793.0
778068,197.0
778069,24.0
778157,696.0
778158,1111.0
778159,1045.0
778160,1012.0
778161,933.0
778162,953.0
778163,964.0
778164,949.0
778165,1138.0
778166,946.0
778167,832.0
778168,910.0
778169,904.0
778170,904.0
778171,896.0
778172,918.0
778173,678.0
778174,109.0
778175,334.0
778176,818.0
778177,1049.0
778178,1053.0
778179,1067.0
778180,1032.0
778181,1038.0
778182,1050.0
778183,1068.0
778184,1084.0
778185,1057.0
778186,1080.0
778187,1074.0
778188,1010.0
778189,942.0
778190,938.0
778191,903.0
778192,971.0
778193,987.0
778194,643.0
778195,144.0
778196,39.0
778197,23.0
778285,1167.0
778286,1432.0
778287,1077.0
778288,1052.0
778289,1017.0
778290,976.0
778291,999.0
778292,968.0
778293,785.0
778294,868.0
778295,881.0
778296,902.0
778297,913.0
778298,899.0
778299,886.0
778300,1093.0
778301,2045.0
778302,1925.0
778303,1281.0
778304,991.0
778305,1061.0
778306,1071.0
778307,1054.0
778308,1064.0
778309,1060.0
778310,1038.0
778311,1058.0
778312,1084.0
778313,1076.0
778314,1064.0
778315,1052.0
778316,958.0
778317,965.0
778318,882.0
778319,937.0
778320,814.0
778321,551.0
778322,162.0
778323,33.0
778324,23.0
778325,17.0
778413,1352.0
778414,1600.0
778415,1790.0
778416,1810.0
778417,1521.0
778418,1237.0
778419,1072.0
778420,805.0
778421,857.0
778422,1320.0
778423,933.0
778424,853.0
778425,827.0
778426,886.0
778427,786.0
778428,1105.0
778429,1495.0
778430,1633.0
778431,1866.0
778432,1828.0
778433,2078.0
778434,2065.0
778435,1344.0
778436,1023.0
778437,977.0
778438,970.0
778439,997.0
778440,1083.0
778441,1068.0
778442,1046.0
778443,996.0
778444,962.0
778445,913.0
778446,895.0
778447,990.0
778448,975.0
778449,702.0
778450,167.0
778451,19.0
778452,24.0
778453,24.0
778541,128.0
778542,216.0
778543,1178.0
778544,2234.0
778545,2491.0
778546,2272.0
778547,1616.0
778548,1224.0
778549,1383.0
778550,1460.0
778551,853.0
778552,917.0
778553,893.0
778554,904.0
778555,662.0
778556,448.0
778557,926.0
778558,1356.0
778559,1745.0
778560,1743.0
778561,1833.0
778562,1731.0
778563,1872.0
778564,1739.0
778565,1122.0
778566,964.0
778567,975.0
778568,974.0
778569,911.0
778570,904.0
778571,901.0
778572,886.0
778573,892.0
778574,910.0
778575,600.0
778576,416.0
778577,47.0
778578,30.0
778579,23.0
778580,19.0
778581,16.0
778669,67.0
778670,94.0
778671,135.0
778672,1059.0
778673,1792.0
778674,1468.0
778675,1269.0
778676,3227.0
778677,4095.0
778678,4095.0
778679,921.0
778680,875.0
778681,810.0
778682,827.0
778683,872.0
778684,917.0
778685,1028.0
778686,1072.0
778687,1531.0
778688,1947.0
778689,1769.0
778690,1732.0
778691,1451.0
778692,1446.0
778693,1911.0
778694,2000.0
778695,1392.0
778696,933.0
778697,900.0
778698,895.0
778699,904.0
778700,936.0
778701,952.0
778702,579.0
778703,387.0
778704,50.0
778705,19.0
778706,32.0
778707,17.0
778708,17.0
778709,9.0
778797,77.0
778798,148.0
778799,852.0
778800,1560.0
778801,1675.0
778802,2215.0
778803,2759.0
778804,3583.0
778805,4095.0
778806,4095.0
778807,1495.0
778808,920.0
778809,919.0
778810,922.0
778811,906.0
778812,939.0
778813,1033.0
778814,1240.0
778815,2048.0
778816,2435.0
778817,2143.0
778818,1597.0
778819,1228.0
778820,1600.0
778821,1736.0
778822,2184.0
778823,1476.0
778824,888.0
778825,909.0
778826,942.0
778827,977.0
778828,893.0
778829,698.0
778830,151.0
778831,35.0
778832,25.0
778833,10.0
778834,25.0
778835,15.0
778836,20.0
778837,4.0
778925,1762.0
778926,2039.0
778927,1451.0
778928,1232.0
778929,1291.0
778930,1454.0
778931,1163.0
778932,1296.0
778933,1155.0
778934,1268.0
778935,963.0
778936,878.0
778937,883.0
778938,900.0
778939,882.0
778940,886.0
778941,981.0
778942,1040.0
778943,1042.0
778944,1202.0
778945,1831.0
778946,2290.0
778947,2314.0
778948,2429.0
778949,2382.0
778950,1545.0
778951,964.0
778952,910.0
778953,919.0
778954,963.0
778955,651.0
778956,358.0
778957,37.0
778958,11.0
778959,29.0
778960,21.0
778961,14.0
778962,11.0
778963,11.0
778964,9.0
778965,1.0
779053,915.0
779054,920.0
779055,965.0
779056,1007.0
779057,1035.0
779058,1084.0
779059,1115.0
779060,1128.0
779061,1418.0
779062,1074.0
779063,1035.0
779064,1021.0
779065,1005.0
779066,1003.0
779067,1009.0
779068,1072.0
779069,1055.0
779070,1001.0
779071,1061.0
779072,1026.0
779073,996.0
779074,1020.0
779075,1041.0
779076,1067.0
779077,995.0
779078,940.0
779079,930.0
779080,958.0
779081,774.0
779082,267.0
779083,123.0
779084,20.0
779085,20.0
779086,23.0
779087,15.0
779088,17.0
779089,22.0
779090,8.0
779091,17.0
779092,9.0
779093,8.0
779181,1026.0
779182,973.0
779183,1012.0
779184,1011.0
779185,992.0
779186,1028.0
779187,1072.0
779188,1162.0
779189,1196.0
779190,1087.0
779191,1046.0
779192,1016.0
779193,972.0
779194,976.0
779195,990.0
779196,1008.0
779197,1041.0
779198,1074.0
779199,1051.0
779200,991.0
779201,1005.0
779202,981.0
779203,934.0
779204,931.0
779205,922.0
779206,976.0
779207,954.0
779208,609.0
779209,345.0
779210,54.0
779211,12.0
779212,5.0
779213,22.0
779214,23.0
779215,17.0
779216,9.0
779217,17.0
779218,11.0
779219,23.0
779309,920.0
779310,946.0
779311,961.0
779312,979.0
779313,1036.0
779314,1080.0
779315,1008.0
779316,987.0
779317,1091.0
779318,978.0
779319,996.0
779320,995.0
779321,994.0
779322,1028.0
779323,1001.0
779324,940.0
779325,972.0
779326,960.0
779327,930.0
779328,920.0
779329,928.0
779330,926.0
779331,945.0
779332,1003.0
779333,975.0
779334,546.0
779335,118.0
779336,36.0
779337,14.0
779338,15.0
779339,19.0
779340,24.0
779341,22.0
779342,18.0
779343,10.0
779344,7.0
779345,16.0
779437,979.0
779438,1012.0
779439,1060.0
779440,1036.0
779441,1046.0
779442,1001.0
779443,956.0
779444,971.0
779445,992.0
779446,1019.0
779447,925.0
779448,917.0
779449,917.0
779450,908.0
779451,909.0
779452,918.0
779453,908.0
779454,899.0
779455,916.0
779456,935.0
779457,971.0
779458,1007.0
779459,970.0
779460,710.0
779461,546.0
779462,136.0
779463,31.0
779464,20.0
779465,19.0
779466,22.0
779467,8.0
779468,7.0
779469,6.0
779470,6.0
779471,7.0
779565,913.0
779566,931.0
779567,939.0
779568,975.0
779569,968.0
779570,932.0
779571,924.0
779572,924.0
779573,945.0
779574,955.0
779575,905.0
779576,907.0
779577,907.0
779578,902.0
779579,877.0
779580,910.0
779581,924.0
779582,974.0
779583,1007.0
779584,1004.0
779585,557.0
779586,246.0
779587,188.0
779588,41.0
779589,40.0
779590,21.0
779591,22.0
779592,7.0
779593,12.0
779594,3.0
779595,11.0
779596,14.0
779598,14.0
779693,888.0
779694,907.0
779695,888.0
779696,916.0
779697,928.0
779698,914.0
779699,907.0
779700,915.0
779701,895.0
779702,952.0
779703,918.0
779704,923.0
779705,940.0
779706,918.0
779707,1004.0
779708,1028.0
779709,901.0
779710,897.0
779711,469.0
779712,228.0
779713,59.0
779714,25.0
779715,34.0
779716,22.0
779717,36.0
779718,15.0
779719,16.0
779720,16.0
779721,5.0
779722,11.0
779723,11.0
779724,3.0
779821,925.0
779822,969.0
779823,979.0
779824,975.0
779825,974.0
779826,994.0
779827,1010.0
779828,1026.0
779829,991.0
779830,1065.0
779831,1001.0
779832,816.0
779833,563.0
779834,373.0
779835,424.0
779836,67.0
779837,50.0
779838,17.0
779839,55.0
779840,22.0
779841,21.0
779842,23.0
779843,20.0
779844,29.0
779845,40.0
779846,8.0
779847,6.0
779848,19.0
779849,16.0
779850,4.0
779851,4.0
779949,781.0
779950,470.0
779951,615.0
779952,381.0
779953,343.0
779954,388.0
779955,150.0
779956,417.0
779957,52.0
779958,270.0
779959,76.0
779960,29.0
779961,26.0
779962,19.0
779963,4.0
779964,23.0
779965,18.0
779966,28.0
779967,21.0
779968,18.0
779969,14.0
779970,14.0
779971,31.0
779972,26.0
779973,21.0
779974,23.0
779975,17.0
779976,8.0
780077,29.0
780078,42.0
780079,35.0
780080,34.0
780081,30.0
780082,26.0
780083,32.0
780084,47.0
780085,30.0
780086,40.0
780087,10.0
780088,23.0
780089,28.0
780090,24.0
780091,23.0
780092,21.0
780093,23.0
780094,43.0
780095,31.0
780096,24.0
780097,27.0
780098,21.0
780099,9.0
780100,24.0
780101,9.0
780102,13.0
780103,12.0
780205,10.0
780206,37.0
780207,14.0
780208,17.0
780209,6.0
780210,32.0
780211,21.0
780212,27.0
780213,57.0
780214,42.0
780215,9.0
780216,9.0
780217,5.0
780218,4.0
780219,10.0
780220,10.0
780221,7.0
780222,8.0
780223,21.0
780224,7.0
780225,16.0
780227,13.0
780228,15.0
780229,11.0
780333,22.0
780334,21.0
780335,25.0
780336,32.0
780337,32.0
780338,37.0
780339,51.0
780340,33.0
780341,56.0
780342,22.0
780343,13.0
780344,21.0
780345,21.0
780346,6.0
780347,4.0
780348,7.0
780349,32.0
780350,16.0
780351,15.0
780352,12.0
780353,17.0
780354,8.0
780355,8.0
780461,19.0
780462,7.0
780463,18.0
780464,24.0
780467,29.0
780468,31.0
780469,34.0
780472,12.0
780473,6.0
780474,1.0
780475,5.0
780477,10.0
780478,17.0
780480,9.0
780589,15.0
780590,24.0
780591,28.0
780592,23.0
780593,12.0
780594,19.0
780595,21.0
780598,9.0
780599,6.0
780600,5.0
780601,5.0
780602,9.0
780603,5.0
780717,8.0
780718,12.0
780719,5.0
780721,6.0
780722,4.0
780723,20.0
780724,17.0
780725,4.0
780727,10.0
780728,2.0
791341,24.0
791342,15.0
791345,14.0
791346,1.0
791347,7.0
791348,23.0
791349,4.0
791350,13.0
791351,7.0
791352,3.0
791353,11.0
791354,3.0
791355,7.0
791469,21.0
791470,12.0
791471,4.0
791472,37.0
791473,9.0
791474,16.0
791475,4.0
791476,34.0
791477,39.0
791478,28.0
791479,20.0
791480,6.0
791481,13.0
791484,2.0
791485,12.0
791486,12.0
791487,17.0
791488,1.0
791489,13.0
791597,19.0
791598,23.0
791599,22.0
791600,21.0
791601,29.0
791602,8.0
791603,29.0
791604,31.0
791605,26.0
791606,30.0
791607,4.0
791608,21.0
791609,30.0
791610,17.0
791611,17.0
791612,21.0
791613,18.0
791614,15.0
791615,23.0
791616,23.0
791617,9.0
791618,6.0
791619,8.0
791620,9.0
791725,17.0
791726,33.0
791727,29.0
791728,30.0
791729,36.0
791730,35.0
791731,33.0
791732,55.0
791733,29.0
791734,29.0
791735,27.0
791736,27.0
791737,21.0
791738,19.0
791739,4.0
791740,28.0
791741,25.0
791742,41.0
791743,28.0
791744,20.0
791745,18.0
791746,22.0
791747,26.0
791748,22.0
791749,18.0
791853,18.0
791854,27.0
791855,24.0
791856,28.0
791857,33.0
791858,23.0
791859,17.0
791860,9.0
791862,26.0
791863,21.0
791864,28.0
791865,26.0
791866,26.0
791867,30.0
791868,27.0
791869,22.0
791870,26.0
791871,34.0
791872,19.0
791873,27.0
791874,18.0
791875,22.0
791876,18.0
791877,23.0
791878,21.0
791879,1.0
791880,11.0
791981,45.0
791982,103.0
791983,85.0
791984,43.0
791985,81.0
791986,24.0
791987,76.0
791988,46.0
791989,10.0
791990,26.0
791991,15.0
791992,34.0
791993,21.0
791994,33.0
791996,13.0
791997,43.0
791998,18.0
791999,29.0
792000,32.0
792001,27.0
792002,31.0
792003,23.0
792004,20.0
792005,24.0
792006,21.0
792007,25.0
792008,15.0
792009,15.0
792109,1029.0
792110,1018.0
792111,1050.0
792112,998.0
792113,1016.0
792114,994.0
792115,1002.0
792116,1038.0
792117,899.0
792118,819.0
792119,963.0
792120,541.0
792121,764.0
792122,377.0
792123,418.0
792124,323.0
792125,121.0
792126,71.0
792127,46.0
792128,19.0
792129,23.0
792130,29.0
792131,27.0
792132,26.0
792133,31.0
792134,10.0
792135,18.0
792136,2.0
792137,9.0
792138,3.0
792237,900.0
792238,902.0
792239,914.0
792240,928.0
792241,934.0
792242,910.0
792243,919.0
792244,930.0
792245,922.0
792246,922.0
792247,932.0
792248,902.0
792249,930.0
792250,966.0
792251,958.0
792252,998.0
792253,1006.0
792254,1029.0
792255,847.0
792256,654.0
792257,275.0
792258,164.0
792259,63.0
792260,37.0
792261,28.0
792262,21.0
792263,32.0
792264,29.0
792265,26.0
792266,17.0
792267,16.0
792268,3.0
792365,911.0
792366,916.0
792367,906.0
792368,934.0
792369,941.0
792370,927.0
792371,914.0
792372,898.0
792373,884.0
792374,881.0
792375,914.0
792376,889.0
792377,872.0
792378,906.0
792379,920.0
792380,920.0
792381,910.0
792382,910.0
792383,947.0
792384,944.0
792385,984.0
792386,1016.0
792387,932.0
792388,403.0
792389,51.0
792390,14.0
792391,25.0
792392,28.0
792393,24.0
792394,1.0
792395,7.0
792396,6.0
792397,9.0
792398,10.0
792493,1016.0
792494,1031.0
792495,1063.0
792496,1099.0
792497,1054.0
792498,1034.0
792499,1000.0
792500,939.0
792501,909.0
792502,911.0
792503,927.0
792504,891.0
792505,907.0
792506,935.0
792507,923.0
792508,907.0
792509,914.0
792510,911.0
792511,917.0
792512,930.0
792513,910.0
792514,922.0
792515,926.0
792516,965.0
792517,1016.0
792518,600.0
792519,228.0
792520,54.0
792521,33.0
792522,24.0
792523,23.0
792524,22.0
792525,20.0
792526,15.0
792527,13.0
792528,7.0
792621,1091.0
792622,1068.0
792623,1024.0
792624,963.0
792625,952.0
792626,987.0
792627,942.0
792628,988.0
792629,949.0
792630,894.0
792631,962.0
792632,938.0
792633,943.0
792634,955.0
792635,949.0
792636,955.0
792637,992.0
792638,1012.0
792639,1024.0
792640,982.0
792641,1014.0
792642,1015.0
792643,960.0
792644,925.0
792645,942.0
792646,984.0
792647,1006.0
792648,606.0
792649,137.0
792650,25.0
792651,14.0
792652,15.0
792653,22.0
792654,28.0
792655,6.0
792657,25.0
792658,16.0
792659,7.0
792749,997.0
792750,1063.0
792751,1085.0
792752,1007.0
792753,943.0
792754,960.0
792755,975.0
792756,1028.0
792757,944.0
792758,892.0
792759,950.0
792760,976.0
792761,982.0
792762,985.0
792763,1014.0
792764,1081.0
792765,1053.0
792766,1048.0
792767,1063.0
792768,1044.0
792769,1011.0
792770,969.0
792771,980.0
792772,975.0
792773,997.0
792774,934.0
792775,923.0
792776,977.0
792777,772.0
792778,286.0
792779,65.0
792780,19.0
792781,17.0
792782,18.0
792783,1.0
792784,11.0
792785,22.0
792786,1.0
792788,2.0
792789,6.0
792877,1067.0
792878,969.0
792879,909.0
792880,938.0
792881,1004.0
792882,1030.0
792883,992.0
792884,1014.0
792885,1070.0
792886,972.0
792887,1042.0
792888,1032.0
792889,1059.0
792890,1069.0
792891,1075.0
792892,989.0
792893,1005.0
792894,995.0
792895,1064.0
792896,1622.0
792897,2245.0
792898,2486.0
792899,2388.0
792900,2328.0
792901,2455.0
792902,2041.0
792903,1105.0
792904,932.0
792905,1008.0
792906,917.0
792907,668.0
792908,210.0
792909,20.0
792910,17.0
792911,3.0
792912,14.0
792913,23.0
792914,9.0
792915,4.0
792916,6.0
792917,11.0
793005,956.0
793006,919.0
793007,950.0
793008,1012.0
793009,1055.0
793010,1070.0
793011,1043.0
793012,1047.0
793013,1045.0
793014,1084.0
793015,1107.0
793016,1050.0
793017,988.0
793018,1022.0
793019,1005.0
793020,1056.0
793021,1081.0
793022,1433.0
793023,2254.0
793024,2275.0
793025,2013.0
793026,1827.0
793027,1662.0
793028,1427.0
793029,1624.0
793030,1984.0
793031,1419.0
793032,931.0
793033,890.0
793034,956.0
793035,1001.0
793036,749.0
793037,183.0
793038,35.0
793040,3.0
793041,20.0
793042,14.0
793043,14.0
793044,16.0
793045,16.0
793133,1601.0
793134,1090.0
793135,958.0
793136,1055.0
793137,1149.0
793138,1471.0
793139,999.0
793140,782.0
793141,708.0
793142,1509.0
793143,2013.0
793144,1116.0
793145,952.0
793146,939.0
793147,982.0
793148,979.0
793149,972.0
793150,1468.0
793151,1564.0
793152,1291.0
793153,1464.0
793154,1600.0
793155,1782.0
793156,2007.0
793157,2075.0
793158,1462.0
793159,1015.0
793160,954.0
793161,929.0
793162,902.0
793163,912.0
793164,956.0
793165,908.0
793166,408.0
793167,3.0
793168,40.0
793169,20.0
793170,11.0
793171,14.0
793172,25.0
793173,13.0
793261,80.0
793262,171.0
793263,1088.0
793264,1927.0
793265,2184.0
793266,2283.0
793267,2573.0
793268,2743.0
793269,2766.0
793270,4095.0
793271,4095.0
793272,1316.0
793273,1006.0
793274,1024.0
793275,926.0
793276,878.0
793277,526.0
793278,1111.0
793279,1363.0
793280,1251.0
793281,1570.0
793282,1857.0
793283,1598.0
793284,1031.0
793285,1071.0
793286,1053.0
793287,983.0
793288,954.0
793289,944.0
793290,943.0
793291,919.0
793292,916.0
793293,931.0
793294,969.0
793295,848.0
793296,280.0
793297,38.0
793298,26.0
793299,22.0
793300,21.0
793301,12.0
793389,48.0
793390,63.0
793391,85.0
793392,402.0
793393,1353.0
793394,1585.0
793395,1716.0
793396,2364.0
793397,2421.0
793398,2688.0
793399,3056.0
793400,1518.0
793401,1027.0
793402,995.0
793403,983.0
793404,1004.0
793405,875.0
793406,1174.0
793407,1813.0
793408,2011.0
793409,2161.0
793410,1852.0
793411,1146.0
793412,1066.0
