,data
911144,0.018
911145,0.068
911146,0.134
911147,0.424
911148,1.363
911149,3.192
911150,6.418
911151,11.484
911152,17.356
911153,23.884
911154,28.671
911155,30.842
911156,32.021
911157,32.01
911158,31.376
911159,31.185
911160,30.773
911161,30.521
911197,0.024
911198,0.007
911199,0.0
911200,0.001
911202,0.002
911270,0.008
911271,0.025
911272,0.067
911273,0.057
911274,0.083
911275,0.36
911276,1.044
911277,2.516
911278,5.413
911279,9.656
911280,14.699
911281,19.872
911282,23.81
911283,24.865
911284,25.414
911285,25.97
911286,26.191
911325,0.008
911326,0.005
911327,0.008
911329,0.0
911398,0.008
911399,0.018
911400,0.022
911401,0.081
911402,0.132
911403,0.314
911404,0.791
911405,2.011
911406,4.477
911407,8.319
911408,12.936
911409,17.935
911453,0.005
911454,0.006
911455,0.003
911456,0.008
911460,0.0
911526,0.016
911527,0.013
911528,0.024
911529,0.047
911530,0.104
911531,0.215
911532,0.573
911581,0.009
911582,0.011
911584,0.003
911585,0.004
911710,0.009
911711,0.0
911712,0.009
911713,0.003
911714,0.0
911838,0.012
911839,0.007
911840,0.0
911844,0.0
911967,0.003
911968,0.006
911969,0.002
912096,0.003
912097,0.003
912100,0.0
912226,0.0
912353,0.0
912482,0.0
912867,0.0
921955,0.0
922209,0.0
922211,0.0
922465,0.001
922592,0.003
922719,0.003
922721,0.001
922722,0.0
922723,0.0
922846,0.005
922847,0.002
922852,0.0
922974,0.0
922976,0.0
922978,0.0
923101,0.002
923102,0.005
923103,0.004
923104,0.0
923105,0.001
923228,0.009
923229,0.003
923230,0.002
923231,0.001
923232,0.003
923233,0.001
923235,0.001
923356,0.005
923357,0.004
923358,0.001
923359,0.003
923360,0.002
923362,0.001
923363,0.0
923483,0.017
923484,0.011
923485,0.007
923486,0.002
923487,0.011
923488,0.003
923492,0.0
923558,0.014
923559,0.017
923611,0.016
923612,0.002
923613,0.006
923614,0.004
923615,0.001
923616,0.005
923617,0.004
923619,0.001
923686,0.011
923687,0.026
923688,0.018
923689,0.038
923690,0.082
923691,0.167
923692,0.667
923693,1.88
923694,4.509
923695,8.929
923696,13.344
923739,0.017
923740,0.006
923741,0.009
923742,0.008
923743,0.007
923744,0.001
923745,0.001
923814,0.014
923815,0.016
923816,0.023
923817,0.04
923818,0.071
923819,0.185
923820,0.67
923821,1.968
923822,4.892
923823,10.005
923824,15.221
923825,18.846
923826,20.938
923827,21.373
923828,21.878
923829,22.71
923830,24.065
923867,0.016
923868,0.008
923869,0.01
923870,0.012
923871,0.01
923872,0.003
923874,0.002
923942,0.013
923943,0.022
923944,0.039
923945,0.064
923946,0.069
923947,0.185
923948,0.659
923949,2.093
923950,5.432
923951,11.43
923952,17.649
923953,22.486
923954,24.671
923955,24.953
923956,25.423
923957,27.132
923958,28.465
923959,30.678
923960,32.402
923961,34.456
923962,35.625
923963,35.766
923964,34.769
923995,0.016
923996,0.017
923997,0.009
923998,0.007
923999,0.002
924000,0.0
924002,0.002
924070,0.009
924071,0.028
924072,0.042
924073,0.036
924074,0.091
924075,0.198
924076,0.689
924077,2.117
924078,5.892
924079,12.24
924080,19.355
924081,25.288
924082,28.967
924083,30.655
924084,32.285
924085,35.255
924086,38.425
924087,41.203
924088,43.567
924089,45.868
924090,46.841
924091,46.372
924092,44.441
924093,41.11
924094,37.923
924095,36.311
924124,0.032
924125,0.008
924126,0.001
924127,0.001
924128,0.003
924129,0.0
924130,0.001
924198,0.022
924199,0.022
924200,0.035
924201,0.034
924202,0.074
924203,0.198
924204,0.737
924205,2.183
924206,6.125
924207,12.861
924208,20.915
924209,28.362
924210,34.11
924211,37.418
924212,40.344
924213,43.737
924214,47.627
924215,50.487
924216,52.952
924217,55.295
924218,56.249
924219,55.886
924220,54.233
924221,51.151
924222,47.563
924223,45.21
924224,42.719
924225,39.759
924252,0.009
924253,0.009
924254,0.009
924255,0.003
924256,0.001
924257,0.0
924258,0.002
924326,0.017
924327,0.032
924328,0.03
924329,0.07
924330,0.103
924331,0.236
924332,0.724
924333,2.496
924334,6.969
924335,14.735
924336,24.038
924337,32.782
924338,38.425
924339,41.877
924340,45.148
924341,49.249
924342,53.325
924343,56.19
924344,58.076
924345,59.716
924346,61.184
924347,61.279
924348,60.406
924349,58.923
924350,57.306
924351,55.574
924352,52.526
924353,48.474
924354,44.169
924355,40.27
924380,0.017
924381,0.01
924382,0.007
924383,0.007
924384,0.0
924385,0.005
924454,0.034
924455,0.031
924456,0.041
924457,0.052
924458,0.091
924459,0.302
924460,0.946
924461,3.048
924462,8.457
924463,17.634
924464,27.462
924465,35.877
924466,40.974
924467,44.112
924468,47.531
924469,51.63
924470,55.526
924471,58.287
924472,60.159
924473,61.436
924474,62.556
924475,62.928
924476,62.503
924477,62.371
924478,61.856
924479,61.233
924480,59.757
924481,56.788
924482,52.83
924483,48.178
924508,0.032
924509,0.01
924510,0.011
924511,0.01
924512,0.002
924513,0.004
924514,0.002
924515,0.001
924582,0.01
924583,0.045
924584,0.048
924585,0.094
924586,0.124
924587,0.358
924588,1.18
924589,3.708
924590,9.868
924591,19.746
924592,29.867
924593,38.026
924594,42.955
924595,46.413
924596,50.274
924597,54.303
924598,58.152
924599,60.089
924600,61.548
924601,62.167
924602,62.872
924603,63.181
924604,63.268
924605,63.438
924606,63.758
924607,63.836
924608,63.145
924609,61.582
924610,59.101
924611,55.359
924612,49.618
924634,0.046
924635,0.016
924636,0.021
924637,0.016
924638,0.004
924639,0.011
924640,0.006
924641,0.0
924642,0.003
924710,0.022
924711,0.033
924712,0.029
924713,0.084
924714,0.134
924715,0.351
924716,1.256
924717,4.095
924718,10.534
924719,20.656
924720,31.351
924721,40.332
924722,45.818
924723,49.541
924724,53.368
924725,57.133
924726,60.269
924727,61.845
924728,62.625
924729,63.233
924730,63.641
924731,64.232
924732,64.925
924733,65.077
924734,65.332
924735,65.438
924736,65.298
924737,64.695
924738,62.819
924739,60.262
924740,55.058
924741,49.719
924762,0.064
924763,0.027
924764,0.034
924765,0.014
924766,0.015
924767,0.004
924768,0.002
924838,0.021
924839,0.039
924840,0.062
924841,0.084
924842,0.146
924843,0.405
924844,1.358
924845,4.184
924846,10.419
924847,20.893
924848,33.252
924849,43.634
924850,50.154
924851,53.752
924852,56.91
924853,60.326
924854,62.712
924855,64.405
924856,65.119
924857,65.794
924858,66.782
924859,67.523
924860,68.764
924861,69.219
924862,69.221
924863,68.987
924864,68.583
924865,68.061
924866,66.46
924867,64.348
924868,60.492
924869,55.658
924870,49.833
924885,13.719
924886,6.992
924887,2.725
924888,0.815
924890,0.049
924891,0.025
924892,0.022
924893,0.007
924894,0.003
924895,0.006
924896,0.003
924897,0.002
924898,0.0
924966,0.031
924967,0.038
924968,0.076
924969,0.079
924970,0.16
924971,0.362
924972,1.283
924973,3.834
924974,9.871
924975,20.85
924976,35.39
924977,47.864
924978,54.693
924979,57.943
924980,60.382
924981,63.327
924982,66.114
924983,68.233
924984,69.276
924985,70.341
924986,70.553
924987,71.362
924988,72.15
924989,72.312
924990,72.616
924991,71.969
924992,71.951
924993,71.451
924994,70.586
924995,69.508
924996,67.232
924997,63.439
924998,57.723
924999,51.758
925000,47.774
925011,24.917
925012,21.611
925013,15.536
925014,7.967
925015,2.936
925016,0.798
925018,0.053
925019,0.033
925020,0.031
925021,0.018
925022,0.009
925023,0.007
925024,0.004
925025,0.0
925026,0.002
925094,0.02
925095,0.05
925096,0.051
925097,0.083
925098,0.127
925099,0.299
925100,1.005
925101,3.542
925102,9.632
925103,21.335
925104,37.862
925105,51.522
925106,57.95
925107,60.402
925108,62.861
925109,66.072
925110,68.993
925111,71.364
925112,71.974
925113,72.57
925114,72.464
925115,72.947
925116,73.184
925117,73.214
925118,73.227
925119,73.103
925120,73.247
925121,73.04
925122,72.752
925123,72.581
925124,71.784
925125,69.57
925126,65.786
925127,60.672
925128,56.917
925129,54.355
925130,52.78
925139,28.032
925140,25.004
925141,18.25
925142,9.355
925143,3.261
925144,0.831
925146,0.027
925147,0.033
925148,0.03
925149,0.017
925150,0.003
925151,0.008
925152,0.0
925153,0.0
925154,0.003
925222,0.027
925223,0.031
925224,0.049
925225,0.093
925226,0.109
925227,0.33
925228,0.881
925229,3.283
925230,9.698
925231,22.115
925232,39.669
925233,53.707
925234,59.723
925235,61.993
925236,63.916
925237,67.381
925238,70.071
925239,72.289
925240,72.849
925241,72.943
925242,72.89
925243,72.977
925244,72.94
925245,72.903
925246,72.939
925247,72.813
925248,72.907
925249,72.893
925250,73.021
925251,73.406
925252,73.063
925253,72.809
925254,71.335
925255,68.845
925256,66.391
925257,63.33
925258,61.382
925259,58.64
925260,55.852
925267,32.003
925268,28.14
925269,20.716
925270,10.647
925271,3.595
925272,0.885
925274,0.039
925275,0.036
925276,0.038
925277,0.013
925278,0.006
925279,0.01
925280,0.003
925281,0.003
925282,0.0
925350,0.034
925351,0.043
925352,0.069
925353,0.125
925354,0.163
925355,0.332
925356,0.986
925357,3.478
925358,10.161
925359,23.019
925360,40.802
925361,54.239
925362,59.995
925363,62.047
925364,64.152
925365,67.623
925366,70.599
925367,72.448
925368,73.113
925369,72.691
925370,72.595
925371,72.091
925372,72.163
925373,72.124
925374,71.923
925375,71.76
925376,71.892
925377,72.397
925378,72.281
925379,72.905
925380,72.948
925381,73.405
925382,73.289
925383,72.523
925384,71.506
925385,69.515
925386,67.594
925387,65.943
925388,63.548
925389,60.92
925390,58.08
925391,54.27
925392,49.275
925393,43.977
925394,39.408
925395,35.596
925396,30.83
925397,22.551
925398,11.888
925399,4.021
925400,0.912
925402,0.061
925403,0.053
925404,0.023
925405,0.018
925406,0.014
925407,0.012
925408,0.006
925409,0.0
925410,0.0
925478,0.015
925479,0.047
925480,0.069
925481,0.067
925482,0.164
925483,0.284
925484,1.008
925485,3.912
925486,11.288
925487,24.46
925488,41.625
925489,54.485
925490,59.714
925491,61.638
925492,63.979
925493,67.44
925494,70.335
925495,72.231
925496,72.523
925497,72.205
925498,71.423
925499,71.049
925500,70.656
925501,70.239
925502,70.442
925503,70.318
925504,70.417
925505,70.719
925506,70.853
925507,71.695
925508,72.086
925509,72.738
925510,73.058
925511,73.186
925512,73.42
925513,72.845
925514,71.737
925515,70.346
925516,68.639
925517,66.667
925518,63.652
925519,59.905
925520,54.852
925521,48.605
925522,43.075
925523,38.857
925524,33.328
925528,0.99
925530,0.083
925531,0.045
925532,0.045
925533,0.012
925534,0.022
925535,0.01
925536,0.006
925537,0.0
925538,0.0
925606,0.011
925607,0.052
925608,0.077
925609,0.11
925610,0.142
925611,0.369
925612,1.129
925613,4.287
925614,12.43
925615,25.983
925616,42.706
925617,54.824
925618,59.652
925619,61.307
925620,63.64
925621,66.93
925622,70.026
925623,71.902
925624,72.184
925625,71.5
925626,70.717
925627,69.701
925628,69.405
925629,68.814
925630,68.995
925631,68.866
925632,68.996
925633,69.359
925634,69.372
925635,70.178
925636,70.768
925637,71.261
925638,72.283
925639,72.588
925640,72.879
925641,72.966
925642,73.453
925643,72.967
925644,72.258
925645,70.986
925646,68.046
925647,63.664
925648,57.832
925649,51.664
925650,46.183
925651,41.192
925652,35.006
925658,0.075
925659,0.03
925660,0.039
925661,0.015
925662,0.013
925663,0.004
925664,0.01
925665,0.0
925666,0.003
925734,0.028
925735,0.044
925736,0.083
925737,0.112
925738,0.171
925739,0.457
925740,1.371
925741,4.653
925742,13.117
925743,26.428
925744,43.258
925745,55.138
925746,59.885
925747,61.327
925748,63.73
925749,66.693
925750,70.143
925751,72.107
925752,71.801
925753,71.028
925754,69.844
925755,68.904
925756,68.136
925757,67.555
925758,67.972
925759,67.736
925760,67.8
925761,68.234
925762,68.306
925763,69.179
925764,69.374
925765,70.153
925766,70.777
925767,71.262
925768,71.722
925769,71.751
925770,72.37
925771,72.978
925772,73.431
925773,73.296
925774,71.164
925775,67.493
925776,61.096
925777,54.09
925778,47.874
925779,42.583
925780,35.765
925781,25.671
925787,0.061
925788,0.03
925789,0.02
925790,0.013
925791,0.013
925792,0.008
925862,0.024
925863,0.051
925864,0.076
925865,0.104
925866,0.152
925867,0.438
925868,1.397
925869,5.1
925870,13.269
925871,26.337
925872,42.932
925873,55.123
925874,59.731
925875,61.463
925876,63.587
925877,66.81
925878,69.944
925879,71.76
925880,71.491
925881,70.721
925882,69.629
925883,68.797
925884,68.15
925885,67.661
925886,67.568
925887,67.392
925888,67.608
925889,67.976
925890,67.999
925891,68.756
925892,68.883
925893,69.331
925894,70.078
925895,70.659
925896,71.556
925897,71.768
925898,72.083
925899,72.835
925900,73.178
925901,73.356
925902,71.657
925903,67.925
925904,61.843
925905,54.836
925906,48.095
925907,42.535
925908,35.197
925909,25.041
925915,0.032
925916,0.03
925917,0.024
925918,0.007
925919,0.007
925920,0.007
925921,0.002
925922,0.0
925990,0.035
925991,0.035
925992,0.075
925993,0.099
925994,0.167
925995,0.492
925996,1.495
925997,5.265
925998,13.387
925999,26.097
926000,42.49
926001,54.596
926002,59.783
926003,61.33
926004,63.196
926005,66.439
926006,69.645
926007,71.559
926008,71.306
926009,70.936
926010,69.855
926011,68.862
926012,68.466
926013,67.973
926014,68.124
926015,68.127
926016,68.153
926017,68.494
926018,68.651
926019,69.165
926020,69.343
926021,70.024
926022,70.565
926023,71.162
926024,71.862
926025,72.384
926026,72.831
926027,73.02
926028,72.935
926029,72.027
926030,69.815
926031,65.593
926032,59.673
926033,53.406
926034,47.089
926035,41.467
926036,33.951
926044,0.04
926045,0.031
926046,0.019
926047,0.003
926049,0.002
926050,0.0
926118,0.032
926119,0.034
926120,0.069
926121,0.092
926122,0.153
926123,0.588
926124,1.705
926125,5.521
926126,13.646
926127,26.161
926128,42.644
926129,55.103
926130,60.084
926131,61.706
926132,63.795
926133,66.935
926134,70.002
926135,72.327
926136,72.315
926137,71.703
926138,70.815
926139,70.133
926140,69.76
926141,69.509
926142,69.491
926143,69.621
926144,69.608
926145,69.973
926146,69.956
926147,70.896
926148,71.135
926149,71.821
926150,72.184
926151,72.665
926152,73.426
926153,73.333
926154,73.07
926155,72.377
926156,70.838
926157,69.137
926158,66.056
926159,62.104
926160,56.944
926161,51.186
926162,45.177
926163,38.704
926171,0.046
926172,0.024
926173,0.018
926174,0.011
926175,0.017
926176,0.003
926177,0.001
926178,0.002
926246,0.03
926247,0.031
926248,0.052
926249,0.106
926250,0.194
926251,0.587
926252,1.932
926253,5.797
926254,13.809
926255,26.201
926256,42.355
926257,54.927
926258,60.537
926259,62.154
926260,64.291
926261,67.619
926262,70.885
926263,72.804
926264,73.298
926265,72.76
926266,71.837
926267,71.52
926268,70.938
926269,70.925
926270,71.013
926271,70.788
926272,71.271
926273,71.596
926274,71.7
926275,72.209
926276,72.71
926277,73.198
926278,73.271
926279,73.288
926280,73.144
926281,72.521
926282,71.245
926283,69.696
926284,67.425
926285,64.814
926286,61.652
926287,58.432
926288,53.738
926289,48.053
926298,0.05
926299,0.057
926300,0.01
926301,0.024
926302,0.005
926303,0.007
926304,0.007
926305,0.002
926306,0.0
926374,0.021
926375,0.034
926376,0.049
926377,0.126
926378,0.198
926379,0.667
926380,2.048
926381,5.956
926382,13.676
926383,25.879
926384,41.526
926385,54.298
926386,60.051
926387,62.104
926388,63.972
926389,67.181
926390,70.257
926391,72.462
926392,73.24
926393,73.349
926394,73.077
926395,72.447
926396,72.189
926397,72.063
926398,72.078
926399,71.991
926400,72.509
926401,72.544
926402,72.797
926403,73.386
926404,73.346
926405,72.978
926406,72.472
926407,71.378
926408,70.554
926409,69.096
926410,67.105
926411,64.847
926412,62.688
926413,60.622
926426,0.062
926427,0.04
926428,0.024
926429,0.015
926430,0.023
926431,0.014
926432,0.003
926433,0.0
926434,0.0
926435,0.002
926502,0.028
926503,0.055
926504,0.059
926505,0.128
926506,0.168
926507,0.63
926508,2.155
926509,6.196
926510,13.482
926511,24.826
926512,39.912
926513,52.554
926514,59.027
926515,61.623
926516,63.054
926517,65.703
926518,68.596
926519,71.375
926520,72.802
926521,73.329
926522,73.189
926523,72.942
926524,72.647
926525,73.023
926526,72.665
926527,72.618
926528,72.735
926529,73.25
926530,72.98
926531,72.965
926532,72.158
926533,71.06
926534,69.284
926535,67.052
926536,65.415
926537,63.244
926538,61.718
926539,60.073
926540,59.056
926552,0.875
926554,0.069
926555,0.054
926556,0.031
926557,0.026
926558,0.016
926559,0.008
926560,0.001
926561,0.001
926562,0.003
926630,0.008
926631,0.028
926632,0.07
926633,0.105
926634,0.24
926635,0.749
926636,2.352
926637,6.167
926638,12.939
926639,23.18
926640,36.824
926641,49.517
926642,56.678
926643,59.917
926644,61.438
926645,63.627
926646,65.696
926647,68.836
926648,70.881
926649,72.75
926650,73.019
926651,73.16
926652,73.271
926653,72.874
926654,73.096
926655,72.95
926656,73.174
926657,73.104
926658,71.951
926659,71.09
926660,68.8
926661,66.168
926662,63.344
926663,61.462
926664,59.897
926665,58.157
926666,56.834
926667,55.89
926680,0.779
926682,0.082
926683,0.022
926684,0.03
926685,0.034
926686,0.018
926687,0.01
926688,0.007
926689,0.0
926690,0.0
926758,0.019
926759,0.06
926760,0.035
926761,0.088
926762,0.196
926763,0.69
926764,2.248
926765,5.92
926766,12.257
926767,21.013
926768,33.031
926769,45.153
926770,53.47
926771,57.381
926772,59.628
926773,61.338
926774,62.958
926775,65.235
926776,67.934
926777,70.309
926778,71.758
926779,72.438
926780,72.627
926781,72.653
926782,72.56
926783,72.246
926784,71.612
926785,70.53
926786,68.419
926787,65.653
926788,62.556
926789,59.858
926790,57.547
926791,55.596
926792,54.584
926793,53.583
926810,0.086
926811,0.046
926812,0.034
926813,0.021
926814,0.003
926815,0.012
926816,0.006
926817,0.004
926818,0.0
926886,0.038
926887,0.044
926888,0.083
926889,0.063
926890,0.227
926891,0.679
926892,2.268
926893,5.607
926894,11.373
926895,19.305
926896,29.68
926897,41.068
926898,49.067
926899,53.734
926900,56.661
926901,58.49
926902,59.602
926903,61.324
926904,63.735
926905,66.239
926906,68.194
926907,69.184
926908,69.751
926909,69.7
926910,69.437
926911,68.4
926912,66.391
926913,63.921
926914,60.444
926915,57.421
926916,54.487
926917,52.531
926939,0.051
926940,0.024
926941,0.013
926942,0.009
926943,0.012
926944,0.004
926945,0.005
926946,0.001
926947,0.0
927014,0.041
927015,0.026
927016,0.029
927017,0.066
927018,0.214
927019,0.717
927020,1.907
927021,5.282
927022,10.185
927023,17.268
927024,26.648
927025,36.689
927026,44.162
927027,49.333
927028,52.529
927029,54.632
927030,55.484
927031,57.498
927032,58.935
927033,61.177
927034,62.993
927035,64.149
927036,64.223
927037,63.509
927038,62.384
927039,60.459
927040,57.768
927041,54.977
927042,51.802
927043,48.942
927068,0.027
927069,0.012
927070,0.005
927071,0.017
927072,0.011
927073,0.004
927074,0.0
927142,0.018
927143,0.04
927144,0.051
927145,0.098
927146,0.209
927147,0.54
927148,1.712
927149,4.46
927150,8.923
927151,15.44
927152,23.692
927153,33.012
927154,40.137
927155,44.724
927156,47.154
927157,48.621
927158,49.649
927159,51.008
927160,52.957
927161,54.788
927162,56.61
927163,57.297
927164,56.425
927165,55.024
927166,53.098
927167,50.884
927168,49.121
927169,46.935
927196,0.023
927197,0.012
927198,0.009
927199,0.007
927200,0.001
927201,0.003
927202,0.003
927203,0.0
927270,0.015
927271,0.032
927272,0.046
927273,0.049
927274,0.164
927275,0.534
927276,1.432
927277,3.381
927278,7.377
927279,13.544
927280,21.297
927281,29.984
927282,36.776
927283,41.077
927284,43.409
927285,44.52
927286,45.142
927287,45.641
927288,45.963
927289,46.04
927290,46.054
927291,45.158
927292,43.896
927293,43.055
927294,42.994
927295,42.893
927324,0.016
927325,0.02
927326,0.0
927327,0.003
927328,0.0
927329,0.0
927330,0.0
927398,0.028
927399,0.029
927400,0.056
927401,0.071
927402,0.199
927403,0.417
927404,1.118
927405,2.642
927406,6.221
927407,11.64
927408,18.94
927409,26.758
927410,32.795
927411,36.251
927412,38.199
927413,39.233
927414,38.866
927415,37.562
927416,36.393
927417,35.152
927418,34.298
927419,34.091
927420,34.415
927452,0.036
927453,0.012
927454,0.008
927455,0.013
927456,0.0
927457,0.012
927458,0.0
927526,0.005
927527,0.014
927528,0.03
927529,0.054
927530,0.109
927531,0.288
927532,0.829
927533,2.125
927534,5.102
927535,10.04
927536,16.495
927537,23.355
927538,27.91
927539,29.786
927540,30.21
927541,30.502
927542,30.208
927543,29.787
927544,29.17
927545,28.976
927580,0.023
927581,0.015
927582,0.009
927583,0.006
927584,0.007
927585,0.003
927654,0.011
927655,0.016
927656,0.03
927657,0.044
927658,0.106
927659,0.199
927660,0.684
927661,1.784
927662,4.368
927663,8.597
927664,13.742
927665,19.654
927666,23.329
927667,23.901
927668,23.824
927669,23.834
927670,24.575
927708,0.01
927709,0.011
927710,0.005
927711,0.01
927712,0.002
927713,0.006
927714,0.002
927715,0.0
927782,0.024
927783,0.025
927784,0.009
927785,0.073
927786,0.059
927787,0.207
927788,0.537
927789,1.507
927790,3.733
927791,7.499
927792,11.908
927793,17.278
927794,20.905
927836,0.02
927837,0.015
927838,0.014
927840,0.003
927841,0.004
927842,0.002
927910,0.008
927911,0.015
927912,0.025
927913,0.025
927914,0.086
927915,0.129
927916,0.418
927917,1.354
927964,0.015
927965,0.01
927966,0.005
927967,0.004
927968,0.003
927970,0.005
928093,0.008
928094,0.005
928095,0.011
928096,0.0
928097,0.004
928100,0.0
928221,0.006
928222,0.007
928223,0.003
928224,0.005
928225,0.004
928226,0.0
928349,0.007
928350,0.001
928351,0.001
928352,0.003
928353,0.003
928478,0.006
928479,0.003
928480,0.002
928481,0.001
928482,0.0
928607,0.0
928608,0.003
928609,0.0
928735,0.002
928736,0.002
928737,0.003
928864,0.005
928993,0.0
928994,0.0
929121,0.0
929122,0.0
929251,0.0
936547,0.0
936673,0.001
936674,0.001
936800,0.0
936801,0.0
936803,0.0
937057,0.0
937184,0.003
937185,0.0
937188,0.0
937315,0.001
937443,0.0
937444,0.0
937569,0.0
937698,0.0
937826,0.001
937827,0.0
937952,0.001
937953,0.0
938082,0.0
938208,0.0
938209,0.0
938337,0.001
938464,0.001
938465,0.0
938467,0.0
938468,0.0
938591,0.001
938592,0.001
938593,0.001
938594,0.0
938719,0.001
938721,0.003
938848,0.0
938849,0.001
938974,0.0
938976,0.0
938977,0.0
939102,0.0
939103,0.001
939105,0.0
939106,0.003
939229,0.006
939230,0.001
939231,0.003
939233,0.001
939235,0.002
939357,0.005
939358,0.003
939359,0.0
939360,0.001
939361,0.001
939362,0.0
939363,0.0
939484,0.007
939485,0.008
939486,0.005
939488,0.0
939490,0.0
939611,0.007
939612,0.009
939613,0.006
939614,0.005
939615,0.008
939617,0.0
939618,0.001
939739,0.009
939740,0.012
939741,0.002
939742,0.009
939743,0.005
939744,0.001
939745,0.004
939746,0.0
939747,0.0
939867,0.019
939868,0.004
939869,0.009
939870,0.002
939871,0.003
939872,0.003
939874,0.0
939876,0.0
939942,0.003
939943,0.026
939944,0.039
939945,0.041
939946,0.087
939995,0.016
939996,0.012
939997,0.011
939998,0.004
939999,0.005
940000,0.0
940070,0.017
940071,0.022
940072,0.038
940073,0.038
940074,0.071
940075,0.224
940076,0.732
940077,2.134
940078,4.725
940079,8.921
940080,13.362
940123,0.019
940124,0.009
940125,0.007
940126,0.002
940127,0.001
940129,0.002
940130,0.004
940131,0.0
940198,0.014
940199,0.029
940200,0.021
940201,0.04
940202,0.057
940203,0.201
940204,0.767
940205,2.197
940206,5.261
940207,10.516
940208,15.679
940209,19.847
940210,22.019
940211,22.542
940212,22.859
940213,24.172
940214,25.904
940215,27.915
940216,29.628
940217,31.292
940218,32.551
940251,0.019
940252,0.009
940253,0.005
940254,0.006
940255,0.001
940257,0.0
940258,0.001
940259,0.001
940326,0.01
940327,0.025
940328,0.037
940329,0.042
940330,0.122
940331,0.226
940332,0.745
940333,2.274
940334,5.899
940335,11.869
940336,18.397
940337,23.283
940338,26.058
940339,26.646
940340,27.765
940341,30.204
940342,33.58
940343,36.905
940344,39.11
940345,41.216
940346,42.03
940347,41.384
940348,40.01
940349,37.503
940350,35.453
940379,0.008
940380,0.007
940381,0.013
940382,0.005
940383,0.0
940384,0.003
940387,0.001
940454,0.013
940455,0.037
940456,0.042
940457,0.061
940458,0.12
940459,0.199
940460,0.788
940461,2.381
940462,6.238
940463,12.998
940464,20.47
940465,26.711
940466,30.635
940467,32.991
940468,35.87
940469,40.573
940470,45.765
940471,49.392
940472,51.126
940473,52.5
940474,52.987
940475,51.833
940476,50.02
940477,47.534
940478,45.244
940479,43.466
940480,41.646
940481,38.805
940507,0.022
940508,0.007
940509,0.012
940510,0.013
940511,0.006
940512,0.006
940513,0.003
940514,0.0
940582,0.011
940583,0.025
940584,0.034
940585,0.03
940586,0.078
940587,0.21
940588,0.783
940589,2.517
940590,6.866
940591,14.129
940592,22.586
940593,30.232
940594,35.873
940595,39.589
940596,43.593
940597,48.54
940598,53.867
940599,56.646
940600,57.614
940601,58.387
940602,58.656
940603,58.429
940604,57.694
940605,56.252
940606,55.064
940607,53.71
940608,51.12
940609,47.237
940610,42.915
940636,0.016
940637,0.008
940638,0.011
940639,0.0
940640,0.001
940641,0.001
940710,0.021
940711,0.023
940712,0.035
940713,0.059
940714,0.066
940715,0.242
940716,0.93
940717,2.931
940718,7.771
940719,16.201
940720,25.747
940721,34.393
940722,40.404
940723,44.245
940724,48.543
940725,52.824
940726,56.815
940727,58.861
940728,59.72
940729,60.237
940730,60.902
940731,61.258
940732,61.225
940733,60.973
940734,60.855
940735,60.271
940736,58.406
940737,55.571
940738,51.119
940739,45.962
940764,0.014
940765,0.007
940766,0.019
940767,0.003
940768,0.004
940769,0.004
940770,0.002
940771,0.001
940838,0.015
940839,0.036
940840,0.062
940841,0.059
940842,0.134
940843,0.268
940844,0.973
940845,3.581
940846,9.632
940847,19.025
940848,29.041
940849,37.495
940850,43.179
940851,46.655
940852,50.898
940853,54.335
940854,57.27
940855,58.861
940856,60.204
940857,61.251
940858,62.081
940859,62.696
940860,62.819
940861,62.916
940862,63.095
940863,63.272
940864,62.311
940865,60.471
940866,57.767
940867,53.686
940868,48.175
940890,0.074
940891,0.024
940892,0.019
940893,0.009
940894,0.011
940895,0.017
940896,0.003
940897,0.008
940898,0.0
940966,0.016
940967,0.035
940968,0.059
940969,0.093
940970,0.125
940971,0.36
940972,1.259
940973,4.139
940974,11.002
940975,20.982
940976,31.651
940977,40.244
940978,46.22
940979,49.645
940980,53.232
940981,56.183
940982,58.736
940983,60.056
940984,61.345
940985,62.321
940986,63.141
940987,63.461
940988,64.405
940989,64.488
940990,64.775
940991,64.521
940992,64.334
940993,63.466
940994,62.066
940995,59.437
940996,55.053
940997,49.82
941015,2.432
941016,0.842
941018,0.073
941019,0.024
941020,0.017
941021,0.019
941022,0.023
941023,0.003
941024,0.004
941025,0.004
941026,0.0
941027,0.0
941094,0.018
941095,0.054
941096,0.078
941097,0.091
941098,0.118
941099,0.455
941100,1.415
941101,4.435
941102,11.509
941103,22.17
941104,33.908
941105,43.777
941106,49.777
941107,53.25
941108,56.033
941109,58.64
941110,61.063
941111,62.66
941112,63.76
941113,64.273
941114,64.696
941115,65.658
941116,66.591
941117,67.02
941118,66.842
941119,66.54
941120,66.248
941121,65.732
941122,64.74
941123,63.13
941124,60.141
941125,55.758
941126,50.403
941135,32.078
941136,30.312
941137,27.517
941138,24.608
941139,21.926
941140,18.797
941141,13.262
941142,7.053
941143,2.937
941144,0.894
941146,0.065
941147,0.042
941148,0.019
941149,0.013
941150,0.005
941151,0.016
941152,0.003
941154,0.0
941155,0.0
941222,0.026
941223,0.043
941224,0.056
941225,0.077
941226,0.142
941227,0.453
941228,1.464
941229,4.437
941230,11.427
941231,22.927
941232,36.608
941233,48.094
941234,54.025
