,data
1023722,58.528
1023723,58.73
1023724,58.152
1023725,58.852
1023726,59.304
1023727,59.29
1023728,56.859
1023729,51.432
1023730,43.586
1023731,34.013
1023732,24.448
1023733,16.115
1023734,9.944
1023735,5.796
1023736,3.164
1023737,1.697
1023738,0.932
1023739,0.469
1023740,0.301
1023741,0.223
1023742,0.185
1023743,0.087
1023744,22.25
1023745,21.674
1023746,21.284
1023747,21.309
1023748,21.902
1023749,22.833
1023750,24.269
1023751,25.731
1023752,27.109
1023753,28.255
1023754,29.214
1023755,29.831
1023756,30.413
1023757,30.896
1023758,31.814
1023759,33.149
1023760,34.754
1023761,36.364
1023762,37.819
1023763,38.957
1023764,39.897
1023765,41.312
1023766,43.188
1023767,44.845
1023768,45.955
1023769,46.98
1023770,47.272
1023771,47.463
1023772,46.619
1023773,45.585
1023774,43.811
1023775,42.829
1023776,42.056
1023777,42.469
1023778,43.354
1023779,44.983
1023780,46.251
1023781,47.341
1023782,48.127
1023783,48.909
1023784,49.1
1023785,49.784
1023786,50.624
1023787,51.224
1023788,51.439
1023789,51.92
1023790,52.335
1023791,53.2
1023792,54.409
1023793,55.962
1023794,56.571
1023795,57.162
1023796,57.818
1023797,58.817
1023798,59.123
1023799,60.225
1023800,61.246
1023801,61.889
1023802,62.417
1023803,62.739
1023804,62.484
1023805,61.381
1023806,60.568
1023807,59.815
1023808,59.382
1023809,59.005
1023810,58.844
1023811,59.074
1023812,58.548
1023813,58.045
1023814,56.85
1023815,54.964
1023816,53.233
1023817,51.435
1023818,49.532
1023819,48.143
1023820,47.491
1023821,47.101
1023822,47.44
1023823,48.616
1023824,50.224
1023825,51.88
1023826,53.391
1023827,53.905
1023828,53.539
1023829,51.624
1023830,49.331
1023831,46.516
1023832,43.721
1023833,41.709
1023834,41.282
1023835,41.586
1023836,42.651
1023837,43.9
1023838,45.338
1023839,46.793
1023840,48.929
1023841,50.96
1023842,53.092
1023843,55.343
1023844,56.777
1023845,57.423
1023846,57.882
1023847,58.284
1023848,58.943
1023849,58.888
1023850,58.775
1023851,58.774
1023852,58.807
1023853,59.328
1023854,59.911
1023855,59.344
1023856,56.372
1023857,50.818
1023858,42.364
1023859,32.629
1023860,23.159
1023861,15.192
1023862,9.391
1023863,5.318
1023864,3.037
1023865,1.621
1023866,0.921
1023867,0.48
1023868,0.307
1023869,0.181
1023870,0.117
1023871,0.104
1023872,22.128
1023873,21.619
1023874,21.106
1023875,21.059
1023876,21.821
1023877,22.894
1023878,24.171
1023879,26.046
1023880,27.444
1023881,28.487
1023882,29.5
1023883,30.051
1023884,30.57
1023885,31.086
1023886,32.034
1023887,33.541
1023888,35.605
1023889,36.758
1023890,38.474
1023891,39.789
1023892,41.333
1023893,42.559
1023894,44.36
1023895,45.799
1023896,46.762
1023897,47.202
1023898,47.11
1023899,46.523
1023900,46.056
1023901,44.519
1023902,42.967
1023903,42.015
1023904,41.52
1023905,41.811
1023906,42.823
1023907,44.431
1023908,45.504
1023909,46.335
1023910,46.503
1023911,46.673
1023912,46.947
1023913,47.486
1023914,47.741
1023915,48.338
1023916,48.988
1023917,49.166
1023918,49.592
1023919,50.223
1023920,51.189
1023921,52.112
1023922,52.846
1023923,53.214
1023924,54.039
1023925,54.825
1023926,55.733
1023927,56.989
1023928,58.268
1023929,58.758
1023930,59.764
1023931,60.126
1023932,59.735
1023933,59.242
1023934,58.474
1023935,58.252
1023936,57.762
1023937,57.515
1023938,57.784
1023939,57.831
1023940,57.713
1023941,57.127
1023942,56.076
1023943,54.091
1023944,51.832
1023945,49.872
1023946,47.959
1023947,46.651
1023948,45.673
1023949,45.471
1023950,45.512
1023951,47.099
1023952,48.978
1023953,51.162
1023954,53.229
1023955,53.99
1023956,53.489
1023957,51.853
1023958,49.524
1023959,46.242
1023960,43.539
1023961,41.179
1023962,40.429
1023963,40.618
1023964,41.669
1023965,43.03
1023966,44.88
1023967,46.725
1023968,48.789
1023969,50.943
1023970,52.821
1023971,54.253
1023972,55.644
1023973,56.296
1023974,57.165
1023975,57.827
1023976,58.354
1023977,58.753
1023978,58.506
1023979,59.315
1023980,59.693
1023981,60.229
1023982,60.062
1023983,59.755
1023984,56.641
1023985,50.333
1023986,41.619
1023987,31.707
1023988,22.326
1023989,14.714
1023990,9.066
1023991,5.121
1023992,2.99
1023993,1.579
1023994,0.937
1023995,0.508
1023996,0.274
1023997,0.208
1023998,0.156
1023999,0.1
1024000,22.138
1024001,21.969
1024002,21.514
1024003,21.542
1024004,22.343
1024005,23.452
1024006,25.274
1024007,26.687
1024008,28.376
1024009,29.233
1024010,29.989
1024011,30.488
1024012,31.138
1024013,31.876
1024014,32.609
1024015,34.397
1024016,36.188
1024017,37.614
1024018,39.253
1024019,40.831
1024020,42.313
1024021,43.533
1024022,45.259
1024023,46.332
1024024,46.883
1024025,47.553
1024026,47.39
1024027,46.818
1024028,46.292
1024029,45.097
1024030,43.685
1024031,43.118
1024032,42.895
1024033,43.464
1024034,44.5
1024035,45.893
1024036,47.019
1024037,47.48
1024038,47.665
1024039,47.556
1024040,47.799
1024041,47.861
1024042,48.737
1024043,48.647
1024044,49.083
1024045,49.2
1024046,49.259
1024047,49.734
1024048,50.047
1024049,50.617
1024050,51.085
1024051,51.15
1024052,51.686
1024053,52.561
1024054,53.378
1024055,54.675
1024056,55.829
1024057,56.977
1024058,57.21
1024059,57.93
1024060,57.862
1024061,57.347
1024062,57.183
1024063,56.909
1024064,56.569
1024065,56.746
1024066,57.159
1024067,57.379
1024068,57.29
1024069,57.069
1024070,56.079
1024071,53.93
1024072,51.829
1024073,49.813
1024074,47.993
1024075,46.576
1024076,45.721
1024077,45.332
1024078,45.814
1024079,47.429
1024080,49.122
1024081,51.364
1024082,53.408
1024083,54.621
1024084,53.803
1024085,51.849
1024086,49.558
1024087,46.482
1024088,43.695
1024089,41.311
1024090,40.636
1024091,40.596
1024092,41.557
1024093,42.99
1024094,44.95
1024095,46.787
1024096,49.035
1024097,51.134
1024098,52.635
1024099,54.225
1024100,55.441
1024101,56.138
1024102,56.816
1024103,57.846
1024104,58.134
1024105,58.574
1024106,59.136
1024107,59.426
1024108,59.769
1024109,60.086
1024110,60.575
1024111,59.64
1024112,56.188
1024113,49.929
1024114,41.1
1024115,31.013
1024116,21.592
1024117,14.142
1024118,8.602
1024119,5.009
1024120,2.88
1024121,1.731
1024122,0.889
1024123,0.533
1024124,0.311
1024125,0.19
1024126,0.167
1024127,0.156
1024128,22.068
1024129,21.893
1024130,21.797
1024131,22.214
1024132,23.41
1024133,25.163
1024134,27.307
1024135,29.041
1024136,30.597
1024137,31.04
1024138,31.441
1024139,31.799
1024140,31.856
1024141,32.689
1024142,33.493
1024143,35.138
1024144,37.1
1024145,38.275
1024146,39.875
1024147,41.257
1024148,42.473
1024149,43.782
1024150,45.427
1024151,46.292
1024152,46.768
1024153,46.993
1024154,47.108
1024155,46.749
1024156,46.531
1024157,46.201
1024158,46.099
1024159,45.409
1024160,45.921
1024161,46.665
1024162,48.205
1024163,49.317
1024164,50.481
1024165,51.099
1024166,51.559
1024167,51.563
1024168,51.464
1024169,51.685
1024170,52.055
1024171,52.279
1024172,52.069
1024173,51.606
1024174,51.387
1024175,51.312
1024176,51.255
1024177,51.219
1024178,51.716
1024179,51.663
1024180,51.917
1024181,52.457
1024182,53.348
1024183,54.147
1024184,55.209
1024185,55.72
1024186,56.246
1024187,56.724
1024188,56.835
1024189,56.367
1024190,56.378
1024191,56.212
1024192,56.407
1024193,56.738
1024194,57.199
1024195,57.786
1024196,57.886
1024197,57.843
1024198,56.824
1024199,55.138
1024200,53.173
1024201,51.355
1024202,49.843
1024203,48.811
1024204,48.233
1024205,48.46
1024206,48.61
1024207,49.96
1024208,51.237
1024209,53.068
1024210,54.557
1024211,55.159
1024212,54.748
1024213,53.238
1024214,50.877
1024215,48.381
1024216,45.472
1024217,43.478
1024218,42.699
1024219,42.997
1024220,43.423
1024221,44.894
1024222,46.33
1024223,47.675
1024224,49.745
1024225,51.328
1024226,53.36
1024227,55.058
1024228,56.449
1024229,57.418
1024230,57.929
1024231,58.436
1024232,58.776
1024233,58.724
1024234,58.663
1024235,59.185
1024236,59.46
1024237,60.218
1024238,60.174
1024239,59.044
1024240,55.919
1024241,49.836
1024242,41.207
1024243,31.502
1024244,22.117
1024245,14.518
1024246,8.907
1024247,5.218
1024248,3.042
1024249,1.673
1024250,0.936
1024251,0.586
1024252,0.306
1024253,0.178
1024254,0.128
1024255,0.116
1024256,21.667
1024257,22.36
1024258,23.034
1024259,24.435
1024260,26.279
1024261,28.92
1024262,31.176
1024263,33.147
1024264,34.433
1024265,34.812
1024266,34.529
1024267,34.309
1024268,33.897
1024269,33.999
1024270,34.876
1024271,36.215
1024272,37.798
1024273,39.143
1024274,40.25
1024275,41.563
1024276,42.404
1024277,43.82
1024278,45.113
1024279,46.038
1024280,46.07
1024281,46.133
1024282,46.492
1024283,46.837
1024284,47.387
1024285,48.38
1024286,48.978
1024287,49.224
1024288,50.001
1024289,50.694
1024290,52.038
1024291,53.34
1024292,54.96
1024293,55.587
1024294,56.011
1024295,56.268
1024296,56.066
1024297,55.993
1024298,56.081
1024299,56.032
1024300,55.441
1024301,55.121
1024302,54.705
1024303,54.468
1024304,54.022
1024305,54.053
1024306,53.901
1024307,53.786
1024308,53.963
1024309,54.364
1024310,54.71
1024311,55.325
1024312,56.112
1024313,56.353
1024314,56.796
1024315,57.024
1024316,57.229
1024317,56.962
1024318,56.915
1024319,57.287
1024320,57.108
1024321,57.46
1024322,58.154
1024323,58.676
1024324,58.989
1024325,59.015
1024326,58.343
1024327,56.782
1024328,55.356
1024329,54.08
1024330,53.159
1024331,52.537
1024332,52.437
1024333,52.427
1024334,53.063
1024335,53.867
1024336,54.884
1024337,55.885
1024338,56.929
1024339,57.305
1024340,56.572
1024341,55.152
1024342,53.181
1024343,50.693
1024344,48.004
1024345,46.623
1024346,46.135
1024347,46.724
1024348,47.628
1024349,48.614
1024350,49.077
1024351,49.773
1024352,50.938
1024353,51.998
1024354,54.147
1024355,55.484
1024356,57.159
1024357,57.827
1024358,58.052
1024359,58.095
1024360,57.746
1024361,57.738
1024362,58.018
1024363,58.497
1024364,58.891
1024365,59.546
1024366,59.84
1024367,59.261
1024368,56.221
1024369,50.802
1024370,42.9
1024371,33.169
1024372,23.776
1024373,15.691
1024374,9.818
1024375,5.766
1024376,3.413
1024377,1.961
1024378,0.985
1024379,0.639
1024380,0.334
1024381,0.188
1024382,0.113
1024383,0.082
1024384,21.837
1024385,23.998
1024386,26.137
1024387,28.574
1024388,31.378
1024389,34.264
1024390,37.226
1024391,39.535
1024392,40.439
1024393,40.53
1024394,39.729
1024395,38.894
1024396,38.0
1024397,37.705
1024398,38.004
1024399,39.019
1024400,40.358
1024401,41.394
1024402,42.246
1024403,43.223
1024404,43.528
1024405,44.245
1024406,45.181
1024407,45.987
1024408,46.035
1024409,46.003
1024410,46.242
1024411,47.721
1024412,49.321
1024413,51.085
1024414,52.475
1024415,53.592
1024416,54.447
1024417,55.46
1024418,56.595
1024419,57.858
1024420,59.114
1024421,60.07
1024422,60.151
1024423,60.161
1024424,60.293
1024425,59.86
1024426,59.841
1024427,59.862
1024428,59.069
1024429,58.648
1024430,58.104
1024431,57.729
1024432,57.32
1024433,57.165
1024434,56.919
1024435,56.672
1024436,56.922
1024437,56.864
1024438,57.162
1024439,57.319
1024440,57.798
1024441,58.193
1024442,58.26
1024443,58.793
1024444,58.813
1024445,58.878
1024446,59.029
1024447,59.022
1024448,59.048
1024449,59.148
1024450,59.78
1024451,60.428
1024452,60.717
1024453,60.897
1024454,60.391
1024455,59.235
1024456,57.941
1024457,57.29
1024458,56.371
1024459,56.206
1024460,56.274
1024461,56.647
1024462,56.84
1024463,57.662
1024464,58.574
1024465,59.316
1024466,60.242
1024467,60.078
1024468,59.318
1024469,57.447
1024470,55.238
1024471,52.4
1024472,50.159
1024473,48.93
1024474,49.029
1024475,50.083
1024476,50.977
1024477,51.66
1024478,52.145
1024479,51.698
1024480,51.795
1024481,53.055
1024482,54.391
1024483,55.928
1024484,57.141
1024485,57.098
1024486,57.293
1024487,56.877
1024488,56.552
1024489,56.987
1024490,57.678
1024491,57.85
1024492,58.395
1024493,59.199
1024494,59.493
1024495,59.195
1024496,56.558
1024497,51.65
1024498,44.208
1024499,34.61
1024500,25.335
1024501,16.681
1024502,10.598
1024503,6.123
1024504,3.749
1024505,2.047
1024506,1.182
1024507,0.652
1024508,0.444
1024509,0.247
1024510,0.195
1024511,0.107
1024512,22.982
1024513,25.88
1024514,28.621
1024515,32.145
1024516,35.722
1024517,39.557
1024518,42.967
1024519,45.508
1024520,46.924
1024521,46.604
1024522,45.406
1024523,44.345
1024524,43.283
1024525,42.924
1024526,42.717
1024527,43.265
1024528,44.202
1024529,44.681
1024530,45.138
1024531,45.388
1024532,45.298
1024533,45.676
1024534,46.397
1024535,46.84
1024536,46.989
1024537,46.982
1024538,47.822
1024539,49.483
1024540,51.935
1024541,54.653
1024542,56.581
1024543,57.924
1024544,58.917
1024545,59.394
1024546,60.284
1024547,61.392
1024548,62.178
1024549,62.704
1024550,63.11
1024551,63.296
1024552,63.156
1024553,62.969
1024554,62.619
1024555,62.463
1024556,62.327
1024557,62.078
1024558,61.308
1024559,60.913
1024560,60.272
1024561,60.014
1024562,59.856
1024563,59.716
1024564,59.924
1024565,60.104
1024566,60.222
1024567,60.503
1024568,60.707
1024569,60.806
1024570,61.23
1024571,61.62
1024572,61.778
1024573,61.634
1024574,61.824
1024575,61.952
1024576,61.991
1024577,61.876
1024578,62.139
1024579,62.35
1024580,62.836
1024581,63.011
1024582,62.557
1024583,61.689
1024584,60.959
1024585,60.158
1024586,59.292
1024587,59.121
1024588,59.04
1024589,59.204
1024590,59.769
1024591,60.278
1024592,61.103
1024593,61.755
1024594,62.503
1024595,62.513
1024596,61.711
1024597,59.505
1024598,56.643
1024599,53.94
1024600,51.51
1024601,50.629
1024602,50.931
1024603,52.138
1024604,53.327
1024605,54.056
1024606,53.799
1024607,53.33
1024608,53.311
1024609,53.541
1024610,54.671
1024611,55.786
1024612,56.823
1024613,57.095
1024614,56.753
1024615,57.036
1024616,57.111
1024617,57.441
1024618,57.512
1024619,57.869
1024620,58.475
1024621,58.706
1024622,59.168
1024623,58.896
1024624,56.866
1024625,52.622
1024626,45.311
1024627,35.854
1024628,26.357
1024629,17.485
1024630,10.948
1024631,6.443
1024632,3.714
1024633,2.079
1024634,1.208
1024635,0.717
1024636,0.347
1024637,0.284
1024638,0.16
1024639,0.178
1024640,24.929
1024641,28.223
1024642,31.416
1024643,35.174
1024644,39.365
1024645,43.77
1024646,47.665
1024647,50.264
1024648,51.601
1024649,51.37
1024650,50.6
1024651,49.268
1024652,48.492
1024653,48.112
1024654,48.058
1024655,48.133
1024656,48.305
1024657,48.412
1024658,48.306
1024659,47.945
1024660,48.082
1024661,48.051
1024662,48.444
1024663,48.659
1024664,49.055
1024665,49.459
1024666,50.678
1024667,52.44
1024668,55.196
1024669,58.394
1024670,60.504
1024671,61.928
1024672,62.839
1024673,63.316
1024674,63.971
1024675,64.558
1024676,65.012
1024677,65.423
1024678,65.916
1024679,65.824
1024680,65.909
1024681,65.574
1024682,65.418
1024683,65.104
1024684,64.949
1024685,64.719
1024686,64.31
1024687,64.028
1024688,63.695
1024689,63.177
1024690,63.001
1024691,63.107
1024692,63.374
1024693,63.54
1024694,63.469
1024695,63.872
1024696,63.842
1024697,64.332
1024698,64.49
1024699,64.518
1024700,65.037
1024701,64.932
1024702,64.967
1024703,65.221
1024704,65.122
1024705,64.718
1024706,64.852
1024707,64.666
1024708,64.898
1024709,65.177
1024710,65.055
1024711,64.227
1024712,63.793
1024713,63.34
1024714,62.732
1024715,62.513
1024716,62.768
1024717,62.571
1024718,63.0
1024719,63.2
1024720,63.662
1024721,64.768
1024722,65.301
1024723,65.025
1024724,63.812
1024725,61.756
1024726,59.007
1024727,55.949
1024728,53.066
1024729,52.266
1024730,52.115
1024731,53.661
1024732,54.823
1024733,55.229
1024734,54.987
1024735,54.745
1024736,54.315
1024737,54.433
1024738,54.945
1024739,55.645
1024740,56.311
1024741,56.289
1024742,56.514
1024743,56.237
1024744,56.316
1024745,57.094
1024746,57.183
1024747,57.527
1024748,57.357
1024749,57.838
1024750,58.526
1024751,58.479
1024752,56.659
1024753,52.766
1024754,45.654
1024755,36.469
1024756,26.542
1024757,18.02
1024758,11.32
1024759,6.74
1024760,3.953
1024761,2.296
1024762,1.301
1024763,0.714
1024764,0.39
1024765,0.267
1024766,0.146
1024767,0.13
1024768,27.746
1024769,31.211
1024770,35.074
1024771,39.185
1024772,43.353
1024773,47.426
1024774,50.732
1024775,53.362
1024776,54.84
1024777,54.774
1024778,53.885
1024779,52.639
1024780,51.996
1024781,51.697
1024782,51.467
1024783,51.527
1024784,51.064
1024785,50.68
1024786,50.193
1024787,49.775
1024788,49.88
1024789,49.778
1024790,50.21
1024791,50.34
1024792,50.684
1024793,51.437
1024794,52.963
1024795,55.602
1024796,58.335
1024797,61.796
1024798,63.928
1024799,65.591
1024800,66.055
1024801,66.292
1024802,66.89
1024803,66.946
1024804,67.882
1024805,67.986
1024806,68.209
1024807,67.853
1024808,67.913
1024809,67.658
1024810,67.217
1024811,67.031
1024812,67.293
1024813,67.002
1024814,66.803
1024815,66.884
1024816,66.555
1024817,66.652
1024818,66.792
1024819,66.363
1024820,66.624
1024821,67.14
1024822,67.061
1024823,67.186
1024824,67.205
1024825,67.113
1024826,67.327
1024827,67.187
1024828,67.282
1024829,67.621
1024830,67.78
1024831,67.633
1024832,67.718
1024833,67.042
1024834,67.348
1024835,67.413
1024836,67.315
1024837,67.462
1024838,67.527
1024839,66.998
1024840,66.828
1024841,66.455
1024842,66.349
1024843,66.302
1024844,66.637
1024845,66.406
1024846,66.321
1024847,66.621
1024848,66.862
1024849,67.399
1024850,68.135
1024851,68.29
1024852,67.338
1024853,65.407
1024854,62.303
1024855,58.717
1024856,55.457
1024857,54.019
1024858,53.772
1024859,54.683
1024860,55.283
1024861,55.777
1024862,55.717
1024863,55.512
1024864,55.262
1024865,55.297
1024866,55.648
1024867,55.842
1024868,56.169
1024869,56.161
1024870,55.89
1024871,55.724
1024872,55.87
1024873,56.39
1024874,56.43
1024875,56.463
1024876,56.939
1024877,57.001
1024878,57.708
1024879,57.85
1024880,56.572
1024881,52.812
1024882,45.639
1024883,36.94
1024884,26.928
1024885,18.368
1024886,11.577
1024887,7.008
1024888,4.026
1024889,2.443
1024890,1.371
1024891,0.75
1024892,0.455
1024893,0.308
1024894,0.218
1024895,0.144
1024896,28.514
1024897,32.543
1024898,36.605
1024899,40.598
1024900,44.299
1024901,48.496
1024902,51.026
1024903,53.089
1024904,54.305
1024905,54.075
1024906,53.345
1024907,52.597
1024908,52.089
1024909,51.456
1024910,50.73
1024911,50.628
1024912,50.118
1024913,49.352
1024914,48.958
1024915,48.209
1024916,47.71
1024917,47.705
1024918,47.967
1024919,48.471
1024920,48.862
1024921,50.225
1024922,52.233
1024923,55.811
1024924,59.859
1024925,63.624
1024926,66.777
1024927,68.222
1024928,68.59
1024929,68.576
1024930,68.749
1024931,68.876
1024932,69.016
1024933,69.099
1024934,69.295
1024935,69.263
1024936,68.844
1024937,69.074
1024938,68.808
1024939,69.185
1024940,69.096
1024941,68.98
1024942,68.993
1024943,69.114
1024944,68.826
1024945,69.041
1024946,68.643
1024947,68.749
1024948,68.98
1024949,69.069
1024950,69.168
1024951,69.101
1024952,69.129
1024953,69.271
1024954,69.09
1024955,69.155
1024956,69.125
1024957,69.129
1024958,69.291
1024959,69.378
1024960,69.267
1024961,69.38
1024962,69.564
1024963,69.457
1024964,69.319
1024965,69.807
1024966,69.652
1024967,69.43
1024968,69.166
1024969,68.975
1024970,68.782
1024971,68.71
1024972,68.911
1024973,68.699
1024974,68.878
1024975,69.118
1024976,69.078
1024977,69.265
1024978,69.796
1024979,70.009
1024980,69.241
1024981,67.28
1024982,64.162
1024983,60.34
1024984,57.018
1024985,55.398
1024986,55.096
1024987,55.66
1024988,56.066
1024989,56.213
1024990,56.007
1024991,55.852
1024992,55.629
1024993,55.826
1024994,55.993
1024995,56.348
1024996,56.213
1024997,56.042
1024998,55.986
1024999,55.809
1025000,55.822
1025001,55.717
1025002,56.257
1025003,56.266
1025004,56.521
1025005,56.782
1025006,57.253
1025007,57.366
1025008,56.275
1025009,52.439
1025010,45.65
1025011,36.962
1025012,27.41
1025013,18.455
1025014,11.983
1025015,7.237
1025016,4.25
1025017,2.446
1025018,1.447
1025019,0.809
1025020,0.465
1025021,0.281
1025022,0.18
1025023,0.123
1025024,26.541
1025025,30.715
1025026,35.099
1025027,39.49
1025028,43.516
1025029,46.635
1025030,49.251
1025031,50.491
1025032,51.213
1025033,51.17
1025034,50.381
1025035,49.386
1025036,48.743
1025037,48.229
1025038,47.481
1025039,46.946
1025040,46.061
1025041,45.096
1025042,44.031
1025043,43.462
1025044,43.056
1025045,42.903
1025046,42.996
1025047,43.545
1025048,44.358
1025049,45.977
1025050,49.082
1025051,53.385
1025052,58.775
1025053,64.253
1025054,67.99
1025055,69.721
1025056,70.314
1025057,70.089
1025058,69.998
1025059,69.86
1025060,69.871
1025061,69.849
1025062,70.228
1025063,70.204
1025064,70.003
1025065,70.025
1025066,70.221
1025067,70.192
1025068,70.151
1025069,70.374
1025070,70.482
1025071,70.132
1025072,70.249
1025073,70.139
1025074,70.068
1025075,69.956
1025076,69.974
1025077,69.914
1025078,69.472
1025079,69.809
1025080,69.777
1025081,69.61
1025082,69.56
1025083,69.759
1025084,69.859
1025085,69.748
1025086,69.991
1025087,69.706
1025088,69.847
1025089,69.728
1025090,69.98
1025091,70.072
1025092,70.001
1025093,70.342
1025094,70.565
1025095,70.3
1025096,70.116
1025097,70.355
1025098,70.104
1025099,69.885
1025100,70.216
1025101,69.773
1025102,69.819
1025103,70.002
1025104,69.891
1025105,69.737
1025106,70.052
1025107,69.904
1025108,69.291
1025109,66.93
1025110,64.02
1025111,60.166
1025112,57.073
1025113,55.468
1025114,55.369
1025115,56.052
1025116,56.37
1025117,56.658
1025118,56.334
1025119,56.175
1025120,56.289
1025121,56.686
1025122,57.101
1025123,57.327
1025124,57.507
1025125,57.209
1025126,57.079
1025127,56.434
1025128,56.175
1025129,56.484
1025130,56.297
1025131,56.295
1025132,56.336
1025133,56.419
1025134,56.942
1025135,56.915
1025136,55.807
1025137,52.234
1025138,45.587
1025139,37.009
1025140,27.514
1025141,18.88
1025142,12.251
1025143,7.39
1025144,4.336
1025145,2.587
1025146,1.551
1025147,0.987
1025148,0.546
1025149,0.307
1025150,0.19
1025151,0.104
1025152,24.915
1025153,28.954
1025154,33.109
1025155,37.338
1025156,41.446
1025157,44.69
1025158,47.21
1025159,48.541
1025160,49.303
1025161,49.378
1025162,48.643
1025163,48.176
1025164,47.227
1025165,46.402
1025166,45.424
1025167,44.758
1025168,43.443
1025169,42.371
1025170,41.29
1025171,40.317
1025172,39.437
1025173,38.972
1025174,39.095
1025175,39.379
1025176,40.479
1025177,42.746
1025178,46.489
1025179,52.141
1025180,58.0
1025181,64.039
1025182,68.243
1025183,70.898
1025184,70.93
1025185,70.888
1025186,70.319
1025187,70.088
1025188,70.508
1025189,70.365
1025190,70.778
1025191,70.52
1025192,70.579
1025193,70.95
1025194,70.568
1025195,70.59
1025196,70.873
1025197,70.827
1025198,70.609
1025199,70.593
1025200,70.605
1025201,70.447
1025202,70.546
1025203,70.122
1025204,69.943
1025205,69.65
1025206,69.634
1025207,69.359
1025208,69.327
1025209,69.328
1025210,69.161
1025211,69.316
1025212,69.217
1025213,69.457
1025214,69.518
1025215,69.477
1025216,69.566
1025217,69.516
1025218,69.547
1025219,69.493
1025220,69.321
1025221,69.825
1025222,69.914
1025223,70.145
1025224,70.514
1025225,70.337
1025226,70.435
1025227,70.427
1025228,70.708
1025229,70.441
1025230,70.313
1025231,70.141
1025232,69.764
1025233,70.052
1025234,70.043
1025235,69.932
1025236,69.057
1025237,66.705
1025238,63.357
1025239,59.702
1025240,56.54
1025241,55.278
1025242,55.472
1025243,56.499
1025244,56.854
1025245,56.786
1025246,56.694
1025247,56.593
1025248,56.669
1025249,57.403
1025250,57.862
1025251,58.103
1025252,58.19
1025253,58.161
1025254,57.476
1025255,57.033
1025256,56.429
1025257,56.423
1025258,56.499
1025259,56.378
1025260,56.149
1025261,56.346
1025262,56.661
1025263,56.708
1025264,55.54
1025265,51.933
1025266,45.494
1025267,36.884
1025268,27.435
1025269,19.202
1025270,12.391
1025271,7.77
1025272,4.696
1025273,2.654
1025274,1.643
1025275,0.875
1025276,0.518
1025277,0.345
1025278,0.248
1025279,0.162
1025280,23.277
1025281,26.785
1025282,30.244
1025283,34.174
1025284,37.822
1025285,41.319
1025286,44.329
1025287,46.603
1025288,48.095
1025289,48.548
1025290,48.325
1025291,47.884
1025292,47.481
1025293,46.385
1025294,45.444
1025295,44.731
1025296,43.349
1025297,42.04
1025298,40.718
1025299,39.657
1025300,38.159
1025301,37.784
1025302,37.208
1025303,37.793
1025304,38.996
1025305,41.408
1025306,45.489
1025307,51.155
1025308,57.628
1025309,64.091
1025310,68.875
1025311,71.612
1025312,71.914
1025313,71.622
1025314,71.311
1025315,70.741
1025316,70.756
1025317,70.792
1025318,70.868
1025319,70.897
1025320,70.868
1025321,70.884
1025322,71.156
1025323,71.099
1025324,70.873
1025325,70.877
1025326,70.88
1025327,70.789
1025328,70.877
1025329,71.217
1025330,70.945
1025331,70.626
1025332,70.519
1025333,70.322
1025334,69.979
1025335,69.903
1025336,70.019
1025337,69.902
1025338,69.673
1025339,69.884
1025340,69.966
1025341,69.842
1025342,69.749
1025343,69.915
1025344,69.8
1025345,69.673
1025346,69.746
1025347,69.707
1025348,69.685
1025349,69.504
1025350,69.786
1025351,69.941
1025352,70.189
1025353,70.431
1025354,70.559
1025355,70.95
1025356,71.148
1025357,70.902
1025358,70.885
1025359,71.039
1025360,70.809
1025361,70.591
1025362,70.433
1025363,70.284
1025364,69.167
1025365,66.594
1025366,62.846
1025367,59.021
1025368,56.3
1025369,55.226
1025370,55.72
1025371,56.767
1025372,57.081
1025373,56.857
1025374,56.749
1025375,56.779
1025376,56.855
1025377,57.567
1025378,58.435
1025379,58.64
1025380,58.499
1025381,58.393
1025382,57.547
1025383,57.317
1025384,56.738
1025385,56.405
1025386,56.475
1025387,56.087
1025388,56.42
1025389,56.147
1025390,56.67
1025391,56.674
1025392,55.295
1025393,51.438
1025394,45.029
1025395,36.85
1025396,27.784
1025397,19.648
1025398,13.129
1025399,8.256
1025400,4.885
1025401,2.827
1025402,1.74
1025403,0.92
1025404,0.63
1025405,0.341
1025406,0.243
1025407,0.142
1025408,22.453
1025409,25.57
1025410,28.467
1025411,31.61
1025412,34.818
1025413,38.119
1025414,41.437
1025415,44.562
1025416,46.408
1025417,47.441
1025418,48.063
1025419,47.683
1025420,47.291
1025421,46.326
1025422,45.234
1025423,43.939
1025424,42.736
1025425,41.574
1025426,39.999
1025427,38.743
1025428,37.322
1025429,36.475
1025430,36.073
1025431,36.6
1025432,37.741
1025433,40.304
1025434,44.436
1025435,50.128
1025436,56.938
1025437,63.715
1025438,68.952
1025439,71.662
1025440,72.586
1025441,71.973
1025442,71.572
1025443,71.047
1025444,70.922
1025445,70.712
1025446,71.046
1025447,70.717
1025448,71.074
1025449,70.939
1025450,71.038
1025451,70.952
1025452,71.052
1025453,71.041
1025454,70.985
1025455,70.673
1025456,70.768
1025457,70.967
1025458,71.169
1025459,70.855
1025460,70.689
1025461,70.693
1025462,70.77
1025463,70.913
1025464,71.193
1025465,71.198
1025466,71.276
1025467,71.465
1025468,71.434
1025469,71.045
1025470,70.965
