,data
1023260,0.033
1023261,0.063
1023262,0.052
1023263,0.133
1023264,0.358
1023265,1.108
1023266,2.933
1023267,7.129
1023268,13.766
1023269,21.453
1023270,26.726
1023271,30.204
1023272,35.381
1023273,43.611
1023274,52.599
1023275,57.777
1023276,58.606
1023277,58.299
1023278,59.524
1023279,61.429
1023280,62.419
1023281,63.391
1023282,64.947
1023283,65.718
1023284,66.457
1023285,66.688
1023286,66.513
1023287,66.37
1023288,66.412
1023289,66.135
1023290,66.307
1023291,65.681
1023292,65.67
1023293,65.638
1023294,65.241
1023295,65.758
1023296,65.331
1023297,65.214
1023298,65.228
1023299,65.518
1023300,65.516
1023301,64.304
1023302,62.76
1023303,60.714
1023304,59.39
1023305,59.016
1023306,58.572
1023307,58.647
1023308,59.147
1023309,59.46
1023310,59.493
1023311,58.869
1023312,58.338
1023313,57.557
1023314,57.581
1023315,57.519
1023316,57.623
1023317,57.823
1023318,58.265
1023319,57.366
1023320,51.222
1023321,37.264
1023322,20.062
1023323,8.487
1023324,2.817
1023325,0.74
1023326,0.23
1023327,0.124
1023328,0.097
1023329,0.063
1023330,0.039
1023331,0.012
1023332,0.009
1023333,0.016
1023334,0.002
1023335,0.002
1023381,0.0
1023382,0.002
1023383,0.0
1023384,0.007
1023385,0.014
1023386,0.01
1023387,0.022
1023388,0.035
1023389,0.047
1023390,0.083
1023391,0.175
1023392,0.447
1023393,1.637
1023394,4.086
1023395,9.224
1023396,16.199
1023397,23.13
1023398,27.344
1023399,30.532
1023400,35.002
1023401,43.051
1023402,51.111
1023403,56.093
1023404,57.501
1023405,58.192
1023406,60.221
1023407,62.013
1023408,63.398
1023409,64.836
1023410,66.31
1023411,68.161
1023412,68.382
1023413,68.928
1023414,68.46
1023415,68.539
1023416,68.661
1023417,68.293
1023418,68.456
1023419,68.244
1023420,68.272
1023421,68.18
1023422,67.565
1023423,67.622
1023424,67.255
1023425,66.826
1023426,66.212
1023427,65.77
1023428,65.414
1023429,63.968
1023430,62.496
1023431,60.656
1023432,59.735
1023433,59.828
1023434,59.744
1023435,59.79
1023436,60.419
1023437,60.173
1023438,60.445
1023439,59.64
1023440,59.09
1023441,58.596
1023442,58.13
1023443,58.135
1023444,58.022
1023445,58.088
1023446,58.723
1023447,57.722
1023448,51.56
1023449,37.578
1023450,20.263
1023451,8.54
1023452,2.75
1023453,0.752
1023454,0.215
1023455,0.166
1023456,0.08
1023457,0.035
1023458,0.035
1023459,0.014
1023460,0.014
1023461,0.006
1023462,0.003
1023510,0.002
1023512,0.011
1023513,0.005
1023514,0.017
1023515,0.024
1023516,0.055
1023517,0.049
1023518,0.109
1023519,0.241
1023520,0.731
1023521,2.503
1023522,5.732
1023523,10.86
1023524,17.606
1023525,24.012
1023526,27.785
1023527,30.204
1023528,34.644
1023529,42.658
1023530,49.957
1023531,55.2
1023532,57.448
1023533,58.825
1023534,61.02
1023535,62.489
1023536,63.433
1023537,64.593
1023538,66.26
1023539,67.512
1023540,67.977
1023541,68.529
1023542,68.942
1023543,68.774
1023544,68.862
1023545,68.999
1023546,69.309
1023547,69.332
1023548,69.443
1023549,68.886
1023550,67.966
1023551,67.39
1023552,66.847
1023553,66.257
1023554,65.076
1023555,63.614
1023556,62.152
1023557,60.397
1023558,59.458
1023559,58.701
1023560,58.235
1023561,58.233
1023562,58.451
1023563,59.063
1023564,59.812
1023565,60.135
1023566,59.966
1023567,59.056
1023568,58.246
1023569,57.781
1023570,57.364
1023571,57.322
1023572,57.365
1023573,58.236
1023574,58.099
1023575,56.84
1023576,50.634
1023577,37.019
1023578,20.263
1023579,8.399
1023580,2.494
1023581,0.696
1023582,0.197
1023583,0.103
1023584,0.096
1023585,0.066
1023586,0.041
1023587,0.027
1023588,0.007
1023589,0.004
1023590,0.004
1023637,0.0
1023639,0.006
1023640,0.008
1023641,0.01
1023642,0.012
1023643,0.03
1023644,0.028
1023645,0.085
1023646,0.133
1023647,0.275
1023648,0.881
1023649,2.637
1023650,6.188
1023651,11.496
1023652,18.563
1023653,24.811
1023654,28.711
1023655,31.445
1023656,36.266
1023657,43.645
1023658,50.161
1023659,54.534
1023660,56.599
1023661,59.22
1023662,62.573
1023663,64.213
1023664,65.19
1023665,65.371
1023666,66.581
1023667,67.008
1023668,67.716
1023669,68.448
1023670,68.816
1023671,69.008
1023672,68.764
1023673,68.718
1023674,68.911
1023675,67.711
1023676,66.904
1023677,65.136
1023678,63.689
1023679,62.73
1023680,61.783
1023681,60.7
1023682,58.79
1023683,57.189
1023684,56.097
1023685,54.752
1023686,54.358
1023687,53.811
1023688,53.66
1023689,53.928
1023690,54.164
1023691,55.467
1023692,56.632
1023693,57.365
1023694,57.402
1023695,56.418
1023696,55.607
1023697,54.563
1023698,54.349
1023699,54.273
1023700,54.577
1023701,55.068
1023702,55.285
1023703,53.891
1023704,48.127
1023705,35.097
1023706,19.35
1023707,7.818
1023708,2.27
1023709,0.601
1023710,0.187
1023711,0.082
1023712,0.104
1023713,0.055
1023714,0.051
1023715,0.035
1023716,0.004
1023717,0.003
1023766,0.003
1023767,0.003
1023768,0.013
1023769,0.012
1023770,0.021
1023771,0.031
1023772,0.059
1023773,0.042
1023774,0.102
1023775,0.315
1023776,0.8
1023777,2.531
1023778,6.143
1023779,11.806
1023780,19.83
1023781,27.845
1023782,33.512
1023783,37.661
1023784,42.436
1023785,48.901
1023786,53.634
1023787,56.514
1023788,58.125
1023789,61.103
1023790,64.78
1023791,66.457
1023792,67.38
1023793,67.18
1023794,67.568
1023795,67.607
1023796,67.83
1023797,68.568
1023798,68.846
1023799,69.128
1023800,69.078
1023801,69.067
1023802,68.767
1023803,67.104
1023804,65.091
1023805,62.325
1023806,60.033
1023807,58.716
1023808,56.816
1023809,55.115
1023810,53.173
1023811,51.894
1023812,50.898
1023813,49.655
1023814,48.839
1023815,48.422
1023816,47.889
1023817,48.225
1023818,48.732
1023819,50.122
1023820,51.488
1023821,52.56
1023822,52.696
1023823,51.848
1023824,51.081
1023825,50.159
1023826,49.584
1023827,49.678
1023828,49.773
1023829,49.989
1023830,49.868
1023831,48.762
1023832,43.322
1023833,31.677
1023834,17.884
1023835,7.403
1023836,2.271
1023837,0.599
1023838,0.142
1023839,0.13
1023840,0.118
1023841,0.042
1023842,0.021
1023843,0.03
1023844,0.012
1023845,0.006
1023846,0.001
1023895,0.0
1023896,0.008
1023897,0.025
1023898,0.015
1023899,0.054
1023900,0.039
1023901,0.099
1023902,0.136
1023903,0.249
1023904,0.745
1023905,2.49
1023906,6.41
1023907,13.325
1023908,23.824
1023909,34.886
1023910,44.299
1023911,50.519
1023912,54.505
1023913,58.03
1023914,60.002
1023915,61.793
1023916,62.963
1023917,64.923
1023918,67.678
1023919,68.627
1023920,68.315
1023921,68.406
1023922,68.838
1023923,68.701
1023924,68.731
1023925,69.222
1023926,68.97
1023927,69.105
1023928,69.285
1023929,69.591
1023930,69.769
1023931,68.19
1023932,66.145
1023933,62.399
1023934,59.538
1023935,57.181
1023936,54.75
1023937,52.934
1023938,51.336
1023939,50.239
1023940,49.015
1023941,47.895
1023942,47.237
1023943,46.369
1023944,46.283
1023945,46.697
1023946,47.309
1023947,48.467
1023948,50.056
1023949,50.87
1023950,50.737
1023951,49.886
1023952,49.257
1023953,48.296
1023954,48.279
1023955,47.841
1023956,47.697
1023957,47.634
1023958,47.626
1023959,46.742
1023960,41.46
1023961,29.945
1023962,17.177
1023963,6.99
1023964,2.09
1023965,0.57
1023966,0.199
1023967,0.13
1023968,0.084
1023969,0.073
1023970,0.03
1023971,0.032
1023972,0.025
1023973,0.013
1023974,0.001
1024022,0.0
1024023,0.006
1024024,0.004
1024025,0.019
1024026,0.01
1024027,0.057
1024028,0.035
1024029,0.106
1024030,0.169
1024031,0.37
1024032,0.833
1024033,3.143
1024034,8.183
1024035,17.435
1024036,31.715
1024037,46.636
1024038,58.265
1024039,63.851
1024040,65.469
1024041,66.582
1024042,66.837
1024043,67.609
1024044,67.976
1024045,68.722
1024046,69.412
1024047,69.498
1024048,69.38
1024049,69.044
1024050,69.379
1024051,69.206
1024052,69.808
1024053,70.305
1024054,70.283
1024055,70.132
1024056,70.104
1024057,70.773
1024058,70.705
1024059,69.758
1024060,68.094
1024061,64.946
1024062,61.316
1024063,57.769
1024064,55.231
1024065,53.429
1024066,52.033
1024067,50.712
1024068,49.422
1024069,48.472
1024070,47.82
1024071,47.336
1024072,47.609
1024073,48.344
1024074,48.798
1024075,49.809
1024076,51.302
1024077,51.984
1024078,51.841
1024079,51.201
1024080,50.727
1024081,49.587
1024082,49.034
1024083,48.739
1024084,48.806
1024085,48.986
1024086,48.606
1024087,47.053
1024088,41.66
1024089,29.761
1024090,16.923
1024091,7.224
1024092,2.079
1024093,0.434
1024094,0.213
1024095,0.151
1024096,0.057
1024097,0.061
1024098,0.036
1024099,0.034
1024100,0.016
1024101,0.011
1024150,0.007
1024151,0.004
1024152,0.018
1024153,0.026
1024154,0.035
1024155,0.042
1024156,0.055
1024157,0.111
1024158,0.148
1024159,0.344
1024160,1.247
1024161,4.961
1024162,13.387
1024163,26.603
1024164,43.981
1024165,59.045
1024166,68.292
1024167,71.706
1024168,72.193
1024169,71.706
1024170,71.355
1024171,71.13
1024172,70.406
1024173,70.404
1024174,70.526
1024175,70.376
1024176,70.158
1024177,70.26
1024178,70.324
1024179,70.386
1024180,70.775
1024181,71.371
1024182,71.312
1024183,71.323
1024184,71.246
1024185,71.519
1024186,71.824
1024187,71.06
1024188,70.09
1024189,68.106
1024190,64.945
1024191,62.094
1024192,60.118
1024193,58.987
1024194,57.779
1024195,55.847
1024196,53.943
1024197,52.71
1024198,52.624
1024199,52.718
1024200,52.933
1024201,53.959
1024202,54.578
1024203,55.702
1024204,57.259
1024205,57.744
1024206,57.678
1024207,57.269
1024208,56.669
1024209,55.4
1024210,54.9
1024211,54.265
1024212,54.098
1024213,53.981
1024214,53.225
1024215,51.053
1024216,43.605
1024217,31.205
1024218,17.777
1024219,7.514
1024220,2.331
1024221,0.586
1024222,0.205
1024223,0.121
1024224,0.067
1024225,0.063
1024226,0.045
1024227,0.023
1024228,0.024
1024229,0.012
1024230,0.006
1024279,0.008
1024280,0.02
1024281,0.019
1024282,0.015
1024283,0.055
1024284,0.079
1024285,0.077
1024286,0.157
1024287,0.408
1024288,1.567
1024289,5.91
1024290,16.082
1024291,32.096
1024292,52.323
1024293,66.489
1024294,71.706
1024295,72.919
1024296,72.686
1024297,72.254
1024298,71.926
1024299,71.675
1024300,71.554
1024301,71.396
1024302,71.382
1024303,71.613
1024304,71.706
1024305,71.635
1024306,71.398
1024307,71.706
1024308,72.085
1024309,72.337
1024310,71.864
1024311,72.212
1024312,72.048
1024313,71.706
1024314,72.116
1024315,71.697
1024316,71.473
1024317,70.196
1024318,69.093
1024319,68.032
1024320,67.442
1024321,67.036
1024322,65.919
1024323,64.235
1024324,62.38
1024325,61.387
1024326,61.379
1024327,61.682
1024328,61.527
1024329,61.252
1024330,61.264
1024331,61.755
1024332,62.408
1024333,62.874
1024334,62.859
1024335,62.63
1024336,62.167
1024337,61.603
1024338,60.099
1024339,59.564
1024340,58.712
1024341,58.961
1024342,57.882
1024343,55.745
1024344,48.167
1024345,34.103
1024346,18.881
1024347,7.897
1024348,2.338
1024349,0.625
1024350,0.121
1024351,0.128
1024352,0.121
1024353,0.063
1024354,0.041
1024355,0.015
1024356,0.008
1024357,0.009
1024358,0.002
1024406,0.004
1024407,0.005
1024408,0.01
1024409,0.024
1024410,0.043
1024411,0.06
1024412,0.088
1024413,0.108
1024414,0.141
1024415,0.335
1024416,1.589
1024417,6.018
1024418,16.304
1024419,32.673
1024420,53.688
1024421,67.66
1024422,72.146
1024423,72.407
1024424,72.233
1024425,71.897
1024426,71.969
1024427,72.08
1024428,71.864
1024429,71.745
1024430,71.707
1024431,71.964
1024432,72.042
1024433,71.684
1024434,71.532
1024435,71.78
1024436,71.814
1024437,72.17
1024438,72.206
1024439,72.51
1024440,72.29
1024441,71.919
1024442,72.343
1024443,72.396
1024444,72.249
1024445,72.173
1024446,71.706
1024447,71.706
1024448,71.857
1024449,71.936
1024450,71.517
1024451,71.044
1024452,70.75
1024453,70.076
1024454,69.913
1024455,69.851
1024456,68.991
1024457,68.055
1024458,66.51
1024459,65.866
1024460,65.181
1024461,65.141
1024462,64.942
1024463,64.816
1024464,64.879
1024465,63.889
1024466,62.853
1024467,62.026
1024468,61.071
1024469,60.989
1024470,60.692
1024471,58.648
1024472,51.104
1024473,35.641
1024474,18.975
1024475,7.542
1024476,2.133
1024477,0.513
1024478,0.142
1024479,0.103
1024480,0.078
1024481,0.043
1024482,0.034
1024483,0.027
1024484,0.008
1024485,0.01
1024486,0.001
1024534,0.0
1024535,0.0
1024536,0.026
1024537,0.015
1024538,0.019
1024539,0.044
1024540,0.079
1024541,0.081
1024542,0.115
1024543,0.456
1024544,1.643
1024545,6.404
1024546,17.864
1024547,35.21
1024548,54.925
1024549,68.01
1024550,72.153
1024551,72.223
1024552,71.584
1024553,71.864
1024554,71.578
1024555,71.914
1024556,71.317
1024557,71.706
1024558,71.857
1024559,71.664
1024560,72.073
1024561,71.537
1024562,71.833
1024563,71.798
1024564,71.615
1024565,71.866
1024566,71.463
1024567,71.826
1024568,71.866
1024569,71.706
1024570,71.965
1024571,71.713
1024572,72.029
1024573,71.73
1024574,71.522
1024575,71.707
1024576,71.94
1024577,72.009
1024578,72.057
1024579,72.112
1024580,72.304
1024581,72.119
1024582,72.182
1024583,72.348
1024584,71.43
1024585,70.073
1024586,67.98
1024587,66.328
1024588,65.249
1024589,64.794
1024590,65.099
1024591,64.741
1024592,64.668
1024593,64.336
1024594,62.849
1024595,61.716
1024596,60.737
1024597,60.701
1024598,60.405
1024599,58.205
1024600,50.467
1024601,35.014
1024602,18.484
1024603,6.899
1024604,1.912
1024605,0.465
1024606,0.166
1024607,0.086
1024608,0.098
1024609,0.055
1024610,0.053
1024611,0.02
1024612,0.016
1024613,0.01
1024662,0.001
1024663,0.007
1024664,0.023
1024665,0.028
1024666,0.018
1024667,0.029
1024668,0.051
1024669,0.067
1024670,0.088
1024671,0.422
1024672,1.489
1024673,5.599
1024674,16.101
1024675,33.163
1024676,53.289
1024677,67.535
1024678,72.296
1024679,71.706
1024680,71.655
1024681,71.713
1024682,71.706
1024683,71.918
1024684,71.362
1024685,71.575
1024686,71.685
1024687,71.897
1024688,71.645
1024689,71.775
1024690,71.707
1024691,71.814
1024692,71.481
1024693,71.706
1024694,71.733
1024695,71.674
1024696,71.899
1024697,71.667
1024698,72.147
1024699,71.751
1024700,71.917
1024701,71.67
1024702,71.737
1024703,71.348
1024704,71.601
1024705,71.785
1024706,71.706
1024707,71.857
1024708,72.056
1024709,71.706
1024710,72.051
1024711,71.864
1024712,71.706
1024713,70.499
1024714,67.863
1024715,65.633
1024716,64.84
1024717,64.73
1024718,64.744
1024719,64.582
1024720,64.785
1024721,64.164
1024722,62.702
1024723,60.992
1024724,60.498
1024725,60.009
1024726,59.78
1024727,57.91
1024728,49.679
1024729,34.09
1024730,17.504
1024731,6.691
1024732,1.815
1024733,0.506
1024734,0.158
1024735,0.119
1024736,0.078
1024737,0.033
1024738,0.04
1024739,0.025
1024740,0.012
1024741,0.008
1024742,0.002
1024743,0.003
1024789,0.001
1024790,0.0
1024791,0.003
1024792,0.008
1024793,0.021
1024794,0.03
1024795,0.039
1024796,0.055
1024797,0.08
1024798,0.184
1024799,0.326
1024800,1.081
1024801,3.835
1024802,10.808
1024803,25.767
1024804,47.541
1024805,64.536
1024806,71.039
1024807,72.314
1024808,71.793
1024809,71.535
1024810,71.439
1024811,71.801
1024812,71.45
1024813,72.149
1024814,71.715
1024815,71.875
1024816,71.706
1024817,71.865
1024818,71.619
1024819,71.801
1024820,71.508
1024821,71.672
1024822,71.84
1024823,71.77
1024824,71.556
1024825,71.511
1024826,71.478
1024827,71.438
1024828,71.706
1024829,71.676
1024830,71.835
1024831,71.961
1024832,71.5
1024833,71.575
1024834,71.397
1024835,71.353
1024836,71.585
1024837,71.538
1024838,71.707
1024839,71.855
1024840,71.395
1024841,70.652
1024842,67.886
1024843,65.253
1024844,64.789
1024845,64.546
1024846,64.605
1024847,64.49
1024848,64.763
1024849,64.533
1024850,63.024
1024851,61.435
1024852,60.166
1024853,60.094
1024854,59.618
1024855,57.354
1024856,48.628
1024857,32.569
1024858,16.101
1024859,5.853
1024860,1.583
1024861,0.545
1024862,0.201
1024863,0.062
1024864,0.073
1024865,0.06
1024866,0.05
1024867,0.033
1024868,0.014
1024869,0.007
1024870,0.005
1024871,0.001
1024919,0.001
1024920,0.013
1024921,0.016
1024922,0.019
1024923,0.041
1024924,0.087
1024925,0.098
1024926,0.106
1024927,0.306
1024928,0.742
1024929,2.729
1024930,8.636
1024931,21.329
1024932,40.34
1024933,58.368
1024934,69.041
1024935,72.942
1024936,73.034
1024937,72.421
1024938,72.278
1024939,71.706
1024940,71.73
1024941,71.981
1024942,71.689
1024943,71.678
1024944,71.752
1024945,71.704
1024946,71.706
1024947,71.982
1024948,71.706
1024949,71.642
1024950,71.706
1024951,71.549
1024952,71.624
1024953,71.65
1024954,71.469
1024955,71.41
1024956,71.776
1024957,71.954
1024958,71.676
1024959,71.642
1024960,71.713
1024961,71.968
1024962,71.775
1024963,71.535
1024964,71.652
1024965,71.589
1024966,71.685
1024967,71.741
1024968,71.706
1024969,70.264
1024970,67.455
1024971,64.988
1024972,64.605
1024973,64.584
1024974,64.733
1024975,64.665
1024976,64.643
1024977,64.428
1024978,62.895
1024979,61.479
1024980,60.314
1024981,60.39
1024982,59.712
1024983,56.929
1024984,47.202
1024985,29.727
1024986,13.978
1024987,5.028
1024988,1.639
1024989,0.456
1024990,0.181
1024991,0.116
1024992,0.065
1024993,0.038
1024994,0.041
1024995,0.02
1024996,0.014
1024998,0.003
1025045,0.001
1025046,0.0
1025047,0.001
1025048,0.008
1025049,0.015
1025050,0.064
1025051,0.051
1025052,0.052
1025053,0.085
1025054,0.15
1025055,0.275
1025056,0.823
1025057,2.689
1025058,7.532
1025059,17.074
1025060,30.023
1025061,45.303
1025062,59.336
1025063,67.111
1025064,69.818
1025065,71.445
1025066,72.041
1025067,72.46
1025068,72.036
1025069,71.921
1025070,71.361
1025071,71.823
1025072,71.918
1025073,71.988
1025074,71.728
1025075,71.706
1025076,71.648
1025077,71.476
1025078,71.706
1025079,71.68
1025080,72.061
1025081,71.689
1025082,71.986
1025083,71.413
1025084,71.898
1025085,71.96
1025086,71.673
1025087,71.818
1025088,71.653
1025089,71.769
1025090,71.885
1025091,71.576
1025092,71.89
1025093,71.706
1025094,71.805
1025095,71.898
1025096,71.123
1025097,69.845
1025098,66.814
1025099,65.036
1025100,64.622
1025101,64.78
1025102,64.991
1025103,64.36
1025104,64.657
1025105,64.318
1025106,62.836
1025107,61.674
1025108,60.34
1025109,59.751
1025110,58.986
1025111,55.695
1025112,44.965
1025113,27.41
1025114,12.167
1025115,4.434
1025116,1.53
1025117,0.437
1025118,0.19
1025119,0.07
1025120,0.046
1025121,0.045
1025122,0.022
1025123,0.012
1025124,0.015
1025125,0.004
1025126,0.007
1025173,0.001
1025174,0.0
1025175,0.003
1025176,0.005
1025177,0.016
1025178,0.018
1025179,0.015
1025180,0.052
1025181,0.062
1025182,0.129
1025183,0.213
1025184,0.791
1025185,2.442
1025186,6.513
1025187,14.31
1025188,23.061
1025189,32.453
1025190,41.707
1025191,48.839
1025192,54.15
1025193,60.259
1025194,64.928
1025195,67.704
1025196,70.053
1025197,71.872
1025198,72.272
1025199,71.568
1025200,71.519
1025201,71.345
1025202,71.661
1025203,71.73
1025204,71.967
1025205,72.063
1025206,71.928
1025207,71.638
1025208,71.947
1025209,71.83
1025210,71.798
1025211,71.596
1025212,71.531
1025213,71.879
1025214,71.902
1025215,71.706
1025216,71.471
1025217,71.706
1025218,71.629
1025219,71.706
1025220,71.831
1025221,71.66
1025222,72.121
1025223,71.738
1025224,70.957
1025225,69.165
1025226,66.501
1025227,64.678
1025228,64.536
1025229,64.632
1025230,64.941
1025231,64.537
1025232,64.579
1025233,64.163
1025234,63.087
1025235,61.168
1025236,59.752
1025237,58.806
1025238,57.139
1025239,52.592
1025240,41.617
1025241,25.242
1025242,11.175
1025243,4.249
1025244,1.497
1025245,0.487
1025246,0.207
1025247,0.109
1025248,0.079
1025249,0.066
1025250,0.042
1025251,0.025
1025252,0.01
1025253,0.001
1025254,0.002
1025255,0.001
1025302,0.001
1025303,0.001
1025304,0.005
1025305,0.011
1025306,0.014
1025307,0.01
1025308,0.041
1025309,0.052
1025310,0.08
1025311,0.148
1025312,0.676
1025313,2.009
1025314,5.515
1025315,12.063
1025316,19.452
1025317,25.433
1025318,29.696
1025319,33.226
1025320,37.038
1025321,42.325
1025322,47.806
1025323,52.897
1025324,60.421
1025325,67.984
1025326,71.062
1025327,71.805
1025328,71.397
1025329,71.616
1025330,71.706
1025331,71.48
1025332,71.884
1025333,71.706
1025334,71.318
1025335,71.591
1025336,71.587
1025337,71.733
1025338,71.591
1025339,71.618
1025340,72.079
1025341,71.706
1025342,71.672
1025343,71.533
1025344,71.508
1025345,71.83
1025346,71.954
1025347,71.693
1025348,71.846
1025349,72.103
1025350,72.093
1025351,71.745
1025352,70.337
1025353,68.218
1025354,65.359
1025355,64.322
1025356,64.692
1025357,64.608
1025358,64.906
1025359,64.762
1025360,64.426
1025361,64.019
1025362,62.632
1025363,60.224
1025364,57.896
1025365,55.847
1025366,53.13
1025367,47.658
1025368,36.889
1025369,22.472
1025370,10.146
1025371,3.929
1025372,1.59
1025373,0.56
1025374,0.203
1025375,0.093
1025376,0.082
1025377,0.045
1025378,0.032
1025379,0.007
1025380,0.008
1025381,0.002
1025383,0.002
1025430,0.001
1025431,0.001
1025432,0.001
1025433,0.012
1025434,0.013
1025435,0.027
1025436,0.022
1025437,0.06
1025438,0.07
1025439,0.122
1025440,0.393
1025441,1.363
1025442,4.062
1025443,9.929
1025444,16.447
1025445,21.439
1025446,24.637
1025447,27.233
1025448,29.555
1025449,31.664
1025450,34.225
1025451,38.56
1025452,47.916
1025453,60.469
1025454,68.793
1025455,71.848
1025456,71.833
1025457,71.706
1025458,72.129
1025459,71.684
1025460,71.926
1025461,71.924
1025462,71.708
1025463,71.806
1025464,72.085
1025465,71.601
1025466,71.714
1025467,71.712
1025468,71.959
1025469,71.899
1025470,71.735
1025471,71.827
1025472,71.712
1025473,71.706
1025474,71.525
1025475,71.8
1025476,72.19
1025477,71.852
1025478,71.494
1025479,70.864
1025480,69.487
1025481,67.138
1025482,65.289
1025483,64.623
1025484,64.602
1025485,64.608
1025486,64.485
1025487,64.598
1025488,64.536
1025489,64.046
1025490,62.103
1025491,58.771
1025492,54.34
1025493,50.749
1025494,46.876
1025495,41.105
1025496,31.698
1025497,19.204
1025498,8.931
1025499,3.58
1025500,1.545
1025501,0.638
1025502,0.214
1025503,0.072
1025504,0.04
1025505,0.036
1025506,0.039
1025507,0.017
1025508,0.002
1025509,0.012
1025557,0.001
1025558,0.001
1025559,0.002
1025560,0.004
1025561,0.002
1025562,0.004
1025563,0.01
1025564,0.015
1025565,0.032
1025566,0.06
1025567,0.081
1025568,0.273
1025569,0.922
1025570,2.99
1025571,7.479
1025572,13.342
1025573,17.826
1025574,21.366
1025575,24.09
1025576,26.346
1025577,27.944
1025578,29.181
1025579,32.41
1025580,40.567
1025581,52.016
1025582,61.08
1025583,65.311
1025584,67.699
1025585,69.669
1025586,71.146
1025587,71.716
1025588,71.706
1025589,71.836
1025590,71.706
1025591,72.032
1025592,72.192
1025593,71.96
1025594,71.678
1025595,71.706
1025596,71.706
1025597,71.475
1025598,71.422
1025599,71.396
1025600,70.69
1025601,70.353
1025602,69.894
1025603,69.826
1025604,70.084
1025605,69.861
1025606,69.461
1025607,68.747
1025608,67.642
1025609,66.309
1025610,65.126
1025611,64.536
1025612,64.741
1025613,64.802
1025614,64.536
1025615,64.549
1025616,64.536
1025617,63.541
1025618,61.323
1025619,56.215
1025620,49.984
1025621,44.854
1025622,38.403
1025623,30.982
1025624,22.737
1025625,13.707
1025626,6.76
1025627,3.183
1025628,1.546
1025629,0.631
1025630,0.28
1025631,0.099
1025632,0.02
1025633,0.022
1025634,0.026
1025635,0.002
1025636,0.012
1025637,0.01
1025639,0.003
1025686,0.001
1025687,0.003
1025688,0.003
1025689,0.008
1025690,0.004
1025691,0.01
1025692,0.022
1025693,0.023
1025694,0.02
1025695,0.054
1025696,0.195
1025697,0.735
1025698,2.262
1025699,5.715
1025700,10.63
1025701,14.855
1025702,18.349
1025703,21.772
1025704,24.315
1025705,25.962
1025706,27.096
1025707,29.214
1025708,34.03
1025709,40.547
1025710,45.417
1025711,50.132
1025712,55.597
1025713,60.479
1025714,64.593
1025715,68.219
1025716,70.315
1025717,70.976
1025718,70.977
1025719,70.947
1025720,70.904
1025721,70.182
1025722,68.818
1025723,67.416
1025724,66.472
1025725,65.952
1025726,65.382
1025727,64.686
1025728,63.39
1025737,65.121
1025738,64.762
1025739,64.683
1025740,64.608
1025741,64.351
1025742,64.695
1025743,64.73
1025744,63.974
1025745,62.115
1025746,57.398
1025747,51.284
1025748,44.905
1025749,38.69
1025750,30.934
1025751,22.642
1025752,14.913
1025753,8.958
1025754,4.868
1025755,2.705
1025756,1.566
1025757,0.645
1025758,0.191
1025759,0.059
1025760,0.049
1025761,0.017
1025762,0.034
1025763,0.012
1025764,0.009
1025765,0.001
1025766,0.002
1025813,0.001
1025814,0.001
1025815,0.003
1025816,0.003
1025817,0.0
1025818,0.007
1025819,0.007
1025820,0.008
1025821,0.023
1025822,0.031
1025823,0.098
1025824,0.228
1025825,0.676
1025826,1.846
1025827,4.362
1025828,8.267
1025829,12.206
1025830,15.876
1025831,19.543
1025832,22.551
1025833,24.362
1025834,25.36
1025835,26.949
1025836,30.151
1025837,34.33
1025838,37.511
1025839,39.499
1025840,41.489
1025841,44.2
1025842,48.882
1025843,55.778
1025844,60.002
1025845,61.434
1025846,61.193
1025847,60.272
1025848,59.191
1025849,57.379
1025866,63.884
1025867,64.146
1025868,64.88
1025869,64.714
1025870,64.777
1025871,64.54
1025872,62.968
1025873,58.289
1025874,49.888
1025875,40.868
1025876,34.368
1025877,29.2
1025878,23.508
1025879,17.454
1025880,10.77
1025881,6.175
1025882,3.496
1025883,2.364
1025884,1.466
1025885,0.701
1025886,0.254
1025887,0.08
1025888,0.032
1025889,0.033
1025890,0.018
1025891,0.01
1025892,0.007
1025893,0.007
1025894,0.003
1025896,0.001
1025942,0.003
1025943,0.001
1025946,0.005
1025947,0.006
1025949,0.021
1025950,0.039
1025951,0.109
1025952,0.237
1025953,0.724
1025954,1.611
1025955,3.123
1025956,5.637
1025957,9.147
1025958,13.274
1025959,17.035
1025960,19.731
1025961,21.451
1025962,22.328
1025963,23.475
1025964,25.346
1025965,28.228
1025966,29.764
1025967,30.261
1025968,29.825
1025969,30.567
1025970,32.682
1025995,64.149
1025996,64.805
1025997,64.934
1025998,65.265
1025999,64.536
1026000,61.475
1026001,53.794
1026002,41.574
1026003,31.501
1026004,25.778
1026005,22.673
1026006,19.151
1026007,14.235
1026008,8.439
1026009,4.615
1026010,2.834
1026011,2.183
1026012,1.529
1026013,0.709
1026014,0.268
1026015,0.061
1026016,0.028
1026017,0.032
1026018,0.019
1026019,0.006
1026020,0.003
1026022,0.002
1026024,0.001
1026084,3.276
1026085,5.644
1026086,8.928
1026087,12.43
1026088,15.183
1026123,63.6
1026124,64.709
1026125,65.681
1026126,65.581
1026127,63.356
1026128,57.422
1026129,45.958
1026130,33.146
1026131,25.057
1026132,21.562
1026133,19.244
1026134,16.08
1026135,11.406
1026136,6.569
1026137,3.604
1026138,2.52
1026139,2.058
