,data
1023015,50.414
1023016,50.038
1023017,51.693
1023018,56.379
1023019,63.133
1023020,68.168
1023021,69.897
1023022,70.022
1023023,71.002
1023024,71.616
1023025,70.785
1023026,70.404
1023027,70.74
1023028,70.45
1023029,70.349
1023030,70.847
1023031,71.396
1023032,71.963
1023033,71.657
1023034,71.438
1023035,72.049
1023036,71.977
1023037,72.076
1023038,71.69
1023039,71.666
1023040,71.5
1023041,71.624
1023042,71.552
1023043,71.866
1023044,71.318
1023045,71.318
1023046,71.566
1023047,71.377
1023048,71.228
1023049,71.805
1023050,71.87
1023051,72.41
1023052,72.782
1023053,73.709
1023054,73.72
1023055,72.888
1023056,71.791
1023057,72.226
1023058,73.021
1023059,72.384
1023060,71.318
1023061,71.318
1023062,71.487
1023063,72.788
1023064,74.31
1023065,69.834
1023066,56.032
1023067,38.389
1023068,24.564
1023069,17.965
1023070,14.82
1023071,11.996
1023072,8.634
1023073,5.478
1023074,3.784
1023075,2.977
1023076,1.992
1023077,0.958
1023078,0.349
1023079,0.142
1023080,0.046
1023081,0.02
1023082,0.008
1023083,0.027
1023084,0.005
1023085,0.002
1023086,0.003
1023087,0.003
1023088,0.003
1023089,0.002
1023090,0.0
1023091,0.0
1023092,0.0
1023117,0.0
1023118,0.0
1023120,0.0
1023121,0.0
1023122,0.007
1023123,0.002
1023124,0.014
1023125,0.02
1023126,0.037
1023127,0.057
1023128,0.056
1023129,0.105
1023130,0.18
1023131,0.171
1023132,0.368
1023133,0.953
1023134,3.325
1023135,7.841
1023136,16.598
1023137,29.122
1023138,41.648
1023139,47.606
1023140,48.131
1023141,48.34
1023142,49.447
1023143,48.21
1023144,46.818
1023145,48.654
1023146,54.637
1023147,61.666
1023148,66.605
1023149,68.233
1023150,68.578
1023151,69.036
1023152,69.584
1023153,68.967
1023154,68.958
1023155,69.169
1023156,69.582
1023157,69.538
1023158,70.459
1023159,71.012
1023160,71.319
1023161,71.351
1023162,71.97
1023163,72.679
1023164,73.361
1023165,73.381
1023166,73.314
1023167,73.374
1023168,73.428
1023169,73.908
1023170,73.701
1023171,73.534
1023172,72.713
1023173,72.648
1023174,72.215
1023175,72.507
1023176,71.924
1023177,72.466
1023178,72.332
1023179,72.819
1023180,73.282
1023181,74.324
1023182,74.496
1023183,73.125
1023184,72.238
1023185,73.11
1023186,73.593
1023187,72.594
1023188,72.062
1023189,72.626
1023190,73.69
1023191,76.026
1023192,76.939
1023193,71.423
1023194,57.51
1023195,39.677
1023196,25.47
1023197,18.419
1023198,15.423
1023199,12.942
1023200,9.669
1023201,6.526
1023202,4.472
1023203,3.241
1023204,1.994
1023205,0.908
1023206,0.298
1023207,0.1
1023208,0.017
1023209,0.016
1023210,0.019
1023211,0.015
1023212,0.011
1023213,0.009
1023214,0.004
1023215,0.001
1023216,0.0
1023247,0.0
1023248,0.003
1023249,0.004
1023250,0.006
1023251,0.015
1023252,0.012
1023253,0.022
1023254,0.044
1023255,0.063
1023256,0.078
1023257,0.132
1023258,0.146
1023259,0.173
1023260,0.308
1023261,0.824
1023262,2.153
1023263,6.176
1023264,14.961
1023265,28.861
1023266,42.061
1023267,47.282
1023268,46.786
1023269,46.739
1023270,47.036
1023271,45.188
1023272,43.436
1023273,45.92
1023274,52.086
1023275,59.433
1023276,64.383
1023277,66.339
1023278,67.277
1023279,67.61
1023280,67.574
1023281,66.661
1023282,66.158
1023283,66.989
1023284,67.869
1023285,68.938
1023286,69.482
1023287,69.606
1023288,69.7
1023289,69.81
1023290,71.318
1023291,73.042
1023292,74.163
1023293,74.335
1023294,74.613
1023295,75.019
1023296,75.534
1023297,75.829
1023298,75.545
1023299,75.137
1023300,74.507
1023301,73.955
1023302,73.284
1023303,72.988
1023304,72.715
1023305,72.965
1023306,73.089
1023307,73.11
1023308,73.745
1023309,74.073
1023310,74.35
1023311,73.339
1023312,72.611
1023313,73.496
1023314,73.878
1023315,72.244
1023316,72.249
1023317,72.893
1023318,74.816
1023319,76.592
1023320,76.978
1023321,71.066
1023322,57.169
1023323,39.322
1023324,25.247
1023325,18.599
1023326,15.803
1023327,13.543
1023328,10.467
1023329,7.659
1023330,5.304
1023331,3.525
1023332,1.955
1023333,0.846
1023334,0.273
1023335,0.092
1023336,0.044
1023337,0.03
1023338,0.017
1023339,0.026
1023340,0.021
1023341,0.007
1023342,0.008
1023343,0.005
1023344,0.0
1023345,0.0
1023346,0.0
1023347,0.0
1023374,0.0
1023376,0.006
1023377,0.006
1023378,0.001
1023379,0.009
1023380,0.027
1023381,0.038
1023382,0.044
1023383,0.05
1023384,0.138
1023385,0.068
1023386,0.109
1023387,0.21
1023388,0.402
1023389,0.656
1023390,2.1
1023391,6.092
1023392,15.001
1023393,28.566
1023394,40.982
1023395,45.613
1023396,45.444
1023397,45.512
1023398,45.142
1023399,42.117
1023400,40.561
1023401,43.742
1023402,50.559
1023403,56.694
1023404,61.149
1023405,63.682
1023406,65.262
1023407,66.086
1023408,65.251
1023409,62.855
1023410,62.49
1023411,63.986
1023412,66.136
1023413,67.34
1023414,67.252
1023415,66.318
1023416,65.845
1023417,66.442
1023418,68.544
1023419,70.578
1023420,72.05
1023421,72.068
1023422,72.088
1023423,72.48
1023424,72.992
1023425,74.138
1023426,73.769
1023427,72.487
1023428,71.318
1023429,70.758
1023430,69.388
1023431,68.187
1023432,67.672
1023433,68.404
1023434,68.947
1023435,69.333
1023436,69.903
1023437,70.83
1023438,71.522
1023439,72.007
1023440,72.771
1023441,74.298
1023442,74.414
1023443,73.289
1023444,72.767
1023445,73.856
1023446,75.307
1023447,76.226
1023448,75.567
1023449,69.709
1023450,55.438
1023451,38.607
1023452,25.198
1023453,18.475
1023454,15.961
1023455,13.984
1023456,11.386
1023457,8.711
1023458,6.189
1023459,4.024
1023460,1.994
1023461,0.755
1023462,0.278
1023463,0.077
1023464,0.059
1023465,0.051
1023466,0.021
1023467,0.013
1023468,0.003
1023469,0.006
1023470,0.003
1023471,0.004
1023472,0.002
1023473,0.002
1023474,0.0
1023475,0.0
1023477,0.0
1023502,0.0
1023503,0.0
1023504,0.0
1023505,0.013
1023506,0.0
1023507,0.005
1023508,0.006
1023509,0.027
1023510,0.044
1023511,0.036
1023512,0.047
1023513,0.109
1023514,0.16
1023515,0.271
1023516,0.436
1023517,1.302
1023518,2.954
1023519,7.494
1023520,16.392
1023521,29.789
1023522,40.891
1023523,44.776
1023524,44.932
1023525,45.473
1023526,44.966
1023527,41.645
1023528,40.146
1023529,43.686
1023530,49.239
1023531,54.592
1023532,58.016
1023533,59.921
1023534,61.129
1023535,62.396
1023536,61.756
1023537,60.031
1023538,59.963
1023539,61.283
1023540,63.968
1023541,66.058
1023542,66.646
1023543,65.293
1023544,64.159
1023545,64.434
1023546,64.676
1023547,65.759
1023548,66.288
1023549,66.51
1023550,66.738
1023551,66.655
1023552,67.298
1023553,67.928
1023554,67.095
1023555,65.327
1023556,63.145
1023557,60.677
1023558,58.897
1023559,57.844
1023560,57.012
1023561,56.562
1023562,56.187
1023563,55.958
1023564,56.835
1023565,58.601
1023566,60.87
1023567,62.83
1023568,66.293
1023569,70.818
1023570,72.826
1023571,72.737
1023572,72.589
1023573,72.667
1023574,73.314
1023575,73.422
1023576,71.318
1023577,64.275
1023578,51.691
1023579,36.568
1023580,24.817
1023581,18.764
1023582,16.514
1023583,15.042
1023584,12.507
1023585,10.096
1023586,7.431
1023587,4.632
1023588,2.205
1023589,0.847
1023590,0.242
1023591,0.106
1023592,0.029
1023593,0.05
1023594,0.039
1023595,0.027
1023596,0.019
1023597,0.013
1023598,0.003
1023599,0.005
1023600,0.005
1023601,0.0
1023602,0.005
1023603,0.0
1023631,0.0
1023632,0.0
1023633,0.002
1023634,0.005
1023635,0.014
1023636,0.011
1023637,0.039
1023638,0.064
1023639,0.078
1023640,0.073
1023641,0.16
1023642,0.166
1023643,0.286
1023644,0.686
1023645,2.0
1023646,4.762
1023647,10.083
1023648,19.801
1023649,32.944
1023650,42.482
1023651,45.463
1023652,45.813
1023653,46.737
1023654,45.516
1023655,42.659
1023656,41.281
1023657,43.405
1023658,47.788
1023659,52.637
1023660,55.204
1023661,56.456
1023662,57.478
1023663,58.492
1023664,58.125
1023665,57.218
1023666,56.91
1023667,58.318
1023668,60.333
1023669,63.24
1023670,64.484
1023671,64.354
1023672,63.663
1023673,63.344
1023674,62.746
1023675,62.463
1023676,62.802
1023677,63.859
1023678,64.169
1023679,63.748
1023680,63.609
1023681,62.875
1023682,62.222
1023683,61.398
1023684,58.888
1023685,55.918
1023686,53.719
1023687,53.397
1023688,52.495
1023689,51.395
1023690,49.992
1023691,49.338
1023692,48.856
1023693,49.384
1023694,51.091
1023695,54.507
1023696,58.094
1023697,62.434
1023698,65.254
1023699,66.21
1023700,65.538
1023701,65.425
1023702,65.389
1023703,65.154
1023704,63.815
1023705,58.484
1023706,47.89
1023707,35.756
1023708,25.855
1023709,20.533
1023710,18.574
1023711,17.109
1023712,14.792
1023713,12.44
1023714,9.326
1023715,5.444
1023716,2.517
1023717,0.937
1023718,0.215
1023719,0.144
1023720,0.055
1023721,0.026
1023722,0.049
1023723,0.017
1023724,0.008
1023725,0.012
1023726,0.018
1023727,0.001
1023728,0.005
1023729,0.0
1023731,0.0
1023759,0.0
1023760,0.003
1023761,0.0
1023762,0.013
1023763,0.0
1023764,0.028
1023765,0.033
1023766,0.069
1023767,0.024
1023768,0.115
1023769,0.125
1023770,0.174
1023771,0.357
1023772,0.766
1023773,2.256
1023774,5.465
1023775,11.717
1023776,21.526
1023777,34.912
1023778,43.84
1023779,46.942
1023780,47.276
1023781,47.804
1023782,47.584
1023783,45.014
1023784,43.949
1023785,45.808
1023786,49.334
1023787,53.222
1023788,55.027
1023789,54.681
1023790,54.789
1023791,56.278
1023792,56.662
1023793,56.169
1023794,55.992
1023795,57.343
1023796,59.044
1023797,60.797
1023798,61.821
1023799,62.886
1023800,62.861
1023801,62.22
1023802,61.573
1023803,60.783
1023804,61.621
1023805,62.441
1023806,63.392
1023807,62.988
1023808,62.392
1023809,61.166
1023810,60.75
1023811,59.941
1023812,57.934
1023813,54.724
1023814,52.985
1023815,52.433
1023816,52.02
1023817,50.859
1023818,49.52
1023819,48.053
1023820,47.523
1023821,47.721
1023822,48.55
1023823,51.121
1023824,54.695
1023825,58.503
1023826,60.454
1023827,59.903
1023828,58.871
1023829,57.832
1023830,57.925
1023831,59.151
1023832,59.109
1023833,56.232
1023834,48.045
1023835,37.409
1023836,28.728
1023837,23.908
1023838,22.075
1023839,20.894
1023840,18.248
1023841,15.63
1023842,11.539
1023843,6.725
1023844,2.905
1023845,0.915
1023846,0.218
1023847,0.095
1023848,0.101
1023849,0.056
1023850,0.064
1023851,0.017
1023852,0.018
1023853,0.022
1023854,0.002
1023855,0.005
1023856,0.002
1023857,0.002
1023859,0.0
1023860,0.0
1023886,0.0
1023888,0.0
1023889,0.003
1023890,0.0
1023891,0.019
1023892,0.007
1023893,0.06
1023894,0.072
1023895,0.074
1023896,0.146
1023897,0.133
1023898,0.143
1023899,0.3
1023900,0.753
1023901,2.286
1023902,5.488
1023903,11.906
1023904,22.409
1023905,35.257
1023906,44.068
1023907,47.4
1023908,48.336
1023909,49.454
1023910,48.976
1023911,46.989
1023912,46.437
1023913,47.673
1023914,51.121
1023915,54.127
1023916,55.111
1023917,54.466
1023918,54.462
1023919,55.918
1023920,56.299
1023921,55.858
1023922,56.086
1023923,57.328
1023924,58.543
1023925,59.416
1023926,60.165
1023927,61.174
1023928,61.625
1023929,61.091
1023930,60.588
1023931,59.915
1023932,60.659
1023933,61.86
1023934,62.564
1023935,62.423
1023936,61.456
1023937,60.405
1023938,59.805
1023939,59.439
1023940,57.666
1023941,54.437
1023942,52.779
1023943,52.118
1023944,51.85
1023945,50.859
1023946,49.413
1023947,48.473
1023948,47.279
1023949,47.402
1023950,48.351
1023951,50.459
1023952,53.76
1023953,57.353
1023954,58.99
1023955,58.071
1023956,56.611
1023957,55.807
1023958,55.642
1023959,56.873
1023960,57.673
1023961,55.598
1023962,48.768
1023963,38.994
1023964,31.401
1023965,28.385
1023966,26.877
1023967,25.64
1023968,23.149
1023969,19.55
1023970,14.394
1023971,7.94
1023972,3.257
1023973,1.0
1023974,0.406
1023975,0.084
1023976,0.132
1023977,0.069
1023978,0.058
1023979,0.034
1023980,0.021
1023981,0.003
1023982,0.005
1023983,0.005
1023984,0.0
1023985,0.001
1023986,0.0
1023987,0.0
1024014,0.0
1024015,0.0
1024016,0.003
1024018,0.014
1024019,0.011
1024020,0.033
1024021,0.052
1024022,0.07
1024023,0.049
1024024,0.088
1024025,0.149
1024026,0.181
1024027,0.265
1024028,0.681
1024029,2.045
1024030,5.512
1024031,12.43
1024032,23.255
1024033,36.458
1024034,44.617
1024035,48.774
1024036,50.322
1024037,51.527
1024038,51.476
1024039,49.593
1024040,49.119
1024041,50.469
1024042,52.884
1024043,55.479
1024044,56.858
1024045,57.802
1024046,58.843
1024047,60.152
1024048,60.361
1024049,60.178
1024050,60.472
1024051,61.703
1024052,61.394
1024053,61.05
1024054,61.082
1024055,62.127
1024056,62.075
1024057,60.959
1024058,60.479
1024059,60.569
1024060,60.686
1024061,61.602
1024062,61.823
1024063,61.208
1024064,60.435
1024065,59.326
1024066,59.169
1024067,59.143
1024068,57.842
1024069,55.729
1024070,53.774
1024071,53.153
1024072,52.682
1024073,52.428
1024074,51.606
1024075,50.13
1024076,48.814
1024077,47.926
1024078,48.41
1024079,50.56
1024080,54.153
1024081,58.28
1024082,59.639
1024083,58.629
1024084,57.378
1024085,56.313
1024086,56.449
1024087,57.541
1024088,58.214
1024089,56.516
1024090,50.374
1024091,42.175
1024092,36.246
1024093,34.765
1024094,34.308
1024095,33.861
1024096,32.142
1024097,28.405
1024098,20.8
1024099,11.028
1024100,4.227
1024101,1.212
1024102,0.39
1024103,0.131
1024104,0.128
1024105,0.064
1024106,0.029
1024107,0.019
1024108,0.034
1024109,0.028
1024110,0.013
1024111,0.014
1024112,0.008
1024113,0.001
1024114,0.0
1024115,0.0
1024144,0.0
1024145,0.0
1024146,0.023
1024147,0.023
1024148,0.011
1024149,0.025
1024150,0.043
1024151,0.104
1024152,0.078
1024153,0.144
1024154,0.168
1024155,0.326
1024156,0.621
1024157,2.183
1024158,6.253
1024159,14.081
1024160,25.52
1024161,38.234
1024162,47.484
1024163,52.703
1024164,55.892
1024165,58.21
1024166,58.645
1024167,57.664
1024168,57.005
1024169,57.42
1024170,58.646
1024171,59.894
1024172,61.001
1024173,61.407
1024174,62.147
1024175,62.478
1024176,63.12
1024177,63.784
1024178,64.208
1024179,64.24
1024180,63.328
1024181,62.492
1024182,62.249
1024183,63.789
1024184,65.195
1024185,65.869
1024186,66.177
1024187,66.549
1024188,65.98
1024189,64.068
1024190,62.741
1024191,61.527
1024192,60.013
1024193,59.183
1024194,58.955
1024195,59.309
1024196,59.024
1024197,58.079
1024198,56.828
1024199,55.587
1024200,55.726
1024201,56.368
1024202,56.091
1024203,55.09
1024204,53.207
1024205,51.285
1024206,51.823
1024207,54.282
1024208,59.253
1024209,64.087
1024210,66.415
1024211,65.865
1024212,64.102
1024213,63.179
1024214,63.102
1024215,63.426
1024216,64.07
1024217,62.794
1024218,58.457
1024219,52.211
1024220,48.529
1024221,48.599
1024222,49.192
1024223,49.895
1024224,49.192
1024225,44.849
1024226,33.459
1024227,17.433
1024228,6.717
1024229,1.961
1024230,0.42
1024231,0.112
1024232,0.133
1024233,0.071
1024234,0.069
1024235,0.07
1024236,0.058
1024237,0.037
1024238,0.01
1024239,0.01
1024240,0.004
1024241,0.002
1024272,0.0
1024273,0.0
1024274,0.002
1024275,0.028
1024276,0.016
1024277,0.058
1024278,0.033
1024279,0.095
1024280,0.066
1024281,0.191
1024282,0.19
1024283,0.387
1024284,0.998
1024285,3.337
1024286,9.094
1024287,19.179
1024288,31.995
1024289,45.328
1024290,54.027
1024291,59.599
1024292,63.816
1024293,67.049
1024294,67.461
1024295,66.801
1024296,65.895
1024297,64.865
1024298,64.3
1024299,64.719
1024300,65.121
1024301,65.983
1024302,65.947
1024303,66.196
1024304,65.967
1024305,66.186
1024306,67.101
1024307,67.446
1024308,66.624
1024309,65.816
1024310,65.736
1024311,66.453
1024312,67.429
1024313,68.911
1024314,69.954
1024315,70.868
1024316,70.609
1024317,70.2
1024318,69.039
1024319,67.51
1024320,66.019
1024321,64.61
1024322,64.398
1024323,64.475
1024324,64.136
1024325,62.727
1024326,62.067
1024327,61.879
1024328,61.964
1024329,61.777
1024330,61.08
1024331,60.464
1024332,60.119
1024333,60.49
1024334,63.001
1024335,66.875
1024336,70.848
1024337,73.472
1024338,74.431
1024339,73.758
1024340,72.418
1024341,71.318
1024342,71.33
1024343,71.318
1024344,71.689
1024345,71.318
1024346,69.862
1024347,68.248
1024348,66.79
1024349,67.566
1024350,68.323
1024351,68.88
1024352,69.219
1024353,64.141
1024354,48.023
1024355,25.247
1024356,9.403
1024357,2.66
1024358,0.596
1024359,0.166
1024360,0.121
1024361,0.12
1024362,0.066
1024363,0.066
1024364,0.035
1024365,0.025
1024366,0.019
1024367,0.018
1024368,0.006
1024369,0.002
1024370,0.0
1024371,0.0
1024400,0.009
1024401,0.0
1024402,0.024
1024403,0.014
1024404,0.03
1024405,0.027
1024406,0.054
1024407,0.078
1024408,0.073
1024409,0.193
1024410,0.107
1024411,0.35
1024412,1.142
1024413,3.809
1024414,10.412
1024415,21.571
1024416,35.453
1024417,49.993
1024418,59.545
1024419,65.242
1024420,68.841
1024421,71.318
1024422,71.186
1024423,70.388
1024424,69.431
1024425,68.218
1024426,67.665
1024427,67.221
1024428,67.51
1024429,68.437
1024430,68.439
1024431,68.549
1024432,68.228
1024433,68.775
1024434,69.264
1024435,69.876
1024436,70.245
1024437,70.214
1024438,70.117
1024439,69.871
1024440,70.013
1024441,70.014
1024442,70.46
1024443,71.323
1024444,71.851
1024445,72.813
1024446,73.212
1024447,73.036
1024448,71.739
1024449,70.784
1024450,70.71
1024451,71.318
1024452,71.303
1024453,71.047
1024454,70.642
1024455,71.318
1024456,71.338
1024457,71.564
1024458,71.318
1024459,71.484
1024460,71.318
1024461,71.848
1024462,73.508
1024463,75.626
1024464,76.681
1024465,76.682
1024466,75.818
1024467,75.038
1024468,74.054
1024469,73.562
1024470,73.834
1024471,74.253
1024472,74.496
1024473,74.538
1024474,74.821
1024475,75.06
1024476,74.328
1024477,74.259
1024478,74.139
1024479,75.118
1024480,76.003
1024481,71.01
1024482,53.233
1024483,28.398
1024484,10.849
1024485,3.145
1024486,0.832
1024487,0.183
1024488,0.183
1024489,0.106
1024490,0.099
1024491,0.059
1024492,0.045
1024493,0.015
1024494,0.022
1024495,0.017
1024496,0.003
1024497,0.005
1024498,0.002
1024499,0.0
1024500,0.0
1024527,0.0
1024528,0.001
1024529,0.005
1024530,0.002
1024531,0.013
1024532,0.04
1024533,0.034
1024534,0.061
1024535,0.098
1024536,0.108
1024537,0.155
1024538,0.207
1024539,0.522
1024540,1.402
1024541,4.03
1024542,11.067
1024543,22.483
1024544,35.823
1024545,50.341
1024546,59.94
1024547,65.915
1024548,69.523
1024549,71.221
1024550,71.36
1024551,71.08
1024552,70.23
1024553,69.362
1024554,68.82
1024555,69.314
1024556,69.516
1024557,70.643
1024558,70.906
1024559,70.785
1024560,70.279
1024561,70.295
1024562,70.607
1024563,70.938
1024564,71.474
1024565,71.536
1024566,71.695
1024567,71.795
1024568,71.548
1024569,71.486
1024570,71.125
1024571,71.387
1024572,71.234
1024573,71.572
1024574,72.031
1024575,72.043
1024576,71.749
1024577,71.318
1024578,71.592
1024579,72.316
1024580,72.823
1024581,73.764
1024582,74.33
1024583,74.763
1024584,75.329
1024585,75.54
1024586,76.19
1024587,76.978
1024588,76.504
1024589,75.992
1024590,76.127
1024591,76.978
1024592,76.978
1024593,75.648
1024594,74.916
1024595,73.978
1024596,73.79
1024597,73.839
1024598,73.995
1024599,74.438
1024600,75.067
1024601,75.49
1024602,75.197
1024603,75.874
1024604,75.048
1024605,73.221
1024606,72.491
1024607,74.104
1024608,76.297
1024609,71.447
1024610,53.392
1024611,28.894
1024612,11.308
1024613,3.204
1024614,0.81
1024615,0.249
1024616,0.15
1024617,0.13
1024618,0.076
1024619,0.052
1024620,0.024
1024621,0.053
1024622,0.027
1024623,0.016
1024624,0.009
1024625,0.008
1024626,0.0
1024627,0.0
1024628,0.0
1024656,0.0
1024657,0.002
1024658,0.006
1024659,0.005
1024660,0.026
1024661,0.035
1024662,0.06
1024663,0.067
1024664,0.096
1024665,0.118
1024666,0.216
1024667,0.431
1024668,1.329
1024669,4.553
1024670,12.147
1024671,24.269
1024672,37.279
1024673,48.231
1024674,56.368
1024675,62.318
1024676,65.703
1024677,67.418
1024678,67.768
1024679,67.952
1024680,68.269
1024681,69.583
1024682,70.538
1024683,71.113
1024684,72.196
1024685,73.01
1024686,73.654
1024687,72.957
1024688,72.268
1024689,71.922
1024690,72.058
1024691,72.059
1024692,71.934
1024693,71.479
1024694,71.865
1024695,71.957
1024696,72.093
1024697,72.268
1024698,71.627
1024699,71.657
1024700,71.318
1024701,71.797
1024702,71.531
1024703,71.318
1024704,71.273
1024705,71.318
1024706,71.495
1024707,71.883
1024708,72.448
1024709,72.686
1024710,72.651
1024711,73.021
1024712,73.055
1024713,73.818
1024714,75.093
1024715,75.889
1024716,76.101
1024717,74.89
1024718,75.208
1024719,75.724
1024720,75.792
1024721,75.104
1024722,74.608
1024723,73.78
1024724,73.841
1024725,74.175
1024726,74.686
1024727,75.013
1024728,75.16
1024729,75.416
1024730,75.496
1024731,75.684
1024732,74.713
1024733,72.695
1024734,71.75
1024735,73.229
1024736,75.779
1024737,71.318
1024738,53.043
1024739,29.424
1024740,11.725
1024741,3.612
1024742,0.67
1024743,0.395
1024744,0.118
1024745,0.148
1024746,0.099
1024747,0.056
1024748,0.027
1024749,0.061
1024750,0.028
1024751,0.025
1024752,0.014
1024753,0.006
1024754,0.009
1024755,0.0
1024783,0.001
1024784,0.003
1024785,0.01
1024786,0.007
1024787,0.014
1024788,0.01
1024789,0.031
1024790,0.046
1024791,0.064
1024792,0.095
1024793,0.082
1024794,0.154
1024795,0.338
1024796,1.037
1024797,3.725
1024798,10.111
1024799,21.617
1024800,34.693
1024801,44.401
1024802,50.47
1024803,54.32
1024804,55.992
1024805,56.962
1024806,56.971
1024807,57.515
1024808,60.187
1024809,64.69
1024810,68.65
1024811,71.092
1024812,72.715
1024813,74.164
1024814,74.709
1024815,74.515
1024816,73.628
1024817,73.334
1024818,73.31
1024819,73.524
1024820,73.041
1024821,72.263
1024822,71.736
1024823,72.393
1024824,72.405
1024825,72.923
1024826,72.444
1024827,71.796
1024828,71.756
1024829,71.95
1024830,71.632
1024831,71.488
1024832,71.652
1024833,71.375
1024834,71.579
1024835,72.15
1024836,72.333
1024837,71.59
1024838,71.318
1024839,71.495
1024840,71.709
1024841,71.965
1024842,73.081
1024843,74.211
1024844,74.211
1024845,73.643
1024846,73.572
1024847,74.505
1024848,74.738
1024849,74.761
1024850,74.164
1024851,74.125
1024852,74.352
1024853,74.712
1024854,75.268
1024855,75.729
1024856,75.704
1024857,75.617
1024858,75.402
1024859,75.882
1024860,74.992
1024861,72.869
1024862,71.581
1024863,73.561
1024864,76.183
1024865,71.318
1024866,53.349
1024867,29.871
1024868,12.617
1024869,3.931
1024870,1.007
1024871,0.346
1024872,0.185
1024873,0.168
1024874,0.097
1024875,0.062
1024876,0.024
1024877,0.02
1024878,0.03
1024879,0.02
1024880,0.013
1024881,0.006
1024882,0.012
1024883,0.0
1024884,0.0
1024912,0.001
1024914,0.01
1024915,0.015
1024916,0.019
1024917,0.045
1024918,0.046
1024919,0.057
1024920,0.04
1024921,0.097
1024922,0.093
1024923,0.3
1024924,0.688
1024925,2.271
1024926,6.803
1024927,15.129
1024928,24.859
1024929,32.315
1024930,37.357
1024931,40.41
1024932,41.776
1024933,42.045
1024934,42.245
1024935,43.516
1024936,47.202
1024937,53.447
1024938,60.22
1024939,66.533
1024940,71.428
1024941,74.476
1024942,75.422
1024943,74.875
1024944,73.951
1024945,74.153
1024946,74.214
1024947,74.096
1024948,73.513
1024949,72.52
1024950,72.232
1024951,72.878
1024952,72.882
1024953,72.902
1024954,72.6
1024955,71.751
1024956,72.319
1024957,73.18
1024958,73.179
1024959,72.63
1024960,72.323
1024961,72.563
1024962,72.59
1024963,72.273
1024964,72.022
1024965,71.318
1024966,71.106
1024967,70.872
1024968,71.362
1024969,71.329
1024970,72.209
1024971,72.976
1024972,73.139
1024973,72.321
1024974,71.981
1024975,72.844
1024976,73.799
1024977,73.858
1024978,73.616
1024979,73.609
1024980,74.172
1024981,74.846
1024982,75.207
1024983,75.746
1024984,75.231
1024985,74.759
1024986,74.658
1024987,75.646
1024988,75.274
1024989,73.674
1024990,72.451
1024991,74.407
1024992,76.933
1024993,71.537
1024994,53.888
1024995,31.413
1024996,13.51
1024997,4.421
1024998,1.253
1024999,0.299
1025000,0.161
1025001,0.098
1025002,0.082
1025003,0.067
1025004,0.051
1025005,0.04
1025006,0.027
1025007,0.003
1025008,0.01
1025009,0.0
1025010,0.0
1025011,0.0
1025012,0.0
1025040,0.0
1025041,0.007
1025042,0.004
1025043,0.014
1025044,0.021
1025045,0.016
1025046,0.024
1025047,0.04
1025048,0.073
1025049,0.08
1025050,0.101
1025051,0.202
1025052,0.581
1025053,1.529
1025054,4.323
1025055,9.165
1025056,16.388
1025057,22.413
1025058,26.839
1025059,29.605
1025060,30.533
1025061,30.064
1025062,30.075
1025063,30.383
1025064,32.719
1025065,37.119
1025066,45.587
1025067,56.871
1025068,66.866
1025069,73.362
1025070,75.646
1025071,75.246
1025072,74.378
1025073,74.561
1025074,74.393
1025075,74.225
1025076,73.589
1025077,72.67
1025078,72.789
1025079,72.849
1025080,73.008
1025081,72.67
1025082,72.349
1025083,72.576
1025084,73.312
1025085,74.254
1025086,74.284
1025087,73.687
1025088,73.147
1025089,72.945
1025090,72.875
1025091,72.35
1025092,71.493
1025093,70.678
1025094,70.169
1025095,70.484
1025096,70.24
1025097,70.354
1025098,70.654
1025099,71.47
1025100,71.458
1025101,70.999
1025102,70.177
1025103,70.399
1025104,71.135
1025105,71.318
1025106,71.588
1025107,71.424
1025108,71.594
1025109,71.278
1025110,71.096
1025111,71.318
1025112,71.029
1025113,71.074
1025114,71.318
1025115,72.228
1025116,73.402
1025117,72.976
1025118,72.71
1025119,74.674
1025120,76.957
1025121,71.668
1025122,54.916
1025123,32.579
1025124,14.55
1025125,5.039
1025126,1.253
1025127,0.352
1025128,0.163
1025129,0.047
1025130,0.099
1025131,0.068
1025132,0.06
1025133,0.033
1025134,0.066
1025135,0.029
1025136,0.026
1025137,0.003
1025138,0.0
1025139,0.0
1025140,0.0
1025169,0.0
1025170,0.0
1025171,0.01
1025172,0.009
1025173,0.003
1025174,0.037
1025175,0.022
1025176,0.075
1025177,0.063
1025178,0.075
1025179,0.12
1025180,0.383
1025181,0.984
1025182,2.857
1025183,6.387
1025184,11.656
1025185,17.221
1025186,22.208
1025187,23.864
1025188,23.294
1025189,21.986
1025190,21.408
1025191,21.482
1025192,22.322
1025193,24.994
1025194,31.557
1025195,42.676
1025196,56.046
1025197,67.947
1025198,73.892
1025199,74.689
1025200,74.032
1025201,74.251
1025202,74.549
1025203,74.062
1025204,73.146
1025205,72.277
1025206,72.61
1025207,72.863
1025208,72.712
1025209,72.45
1025210,72.43
1025211,72.73
1025212,73.489
1025213,74.723
1025214,74.597
1025215,73.47
1025216,72.409
1025217,71.776
1025218,70.962
1025219,70.316
1025220,68.978
1025221,67.38
1025222,66.421
1025223,66.044
1025224,63.85
1025225,61.883
1025226,62.029
1025227,63.567
1025228,64.944
