,data
731041,11.529
731042,10.739
731043,10.031
731044,9.621
731045,9.561
731046,9.748
731090,24.097
731091,24.396
731092,25.174
731093,26.008
731094,26.369
731095,24.718
731096,20.58
731097,16.14
731098,12.934
731099,10.704
731100,8.298
731101,5.685
731102,3.776
731103,2.876
731218,20.499
731219,20.535
731220,21.026
731221,21.227
731222,20.526
731223,18.526
731224,15.852
731225,13.043
731226,11.198
731227,9.604
731228,7.59
731229,5.096
731230,3.528
731231,2.645
731346,16.921
731347,16.737
731348,16.44
731349,15.742
731350,14.53
731351,13.192
731352,12.041
731353,10.856
731354,9.882
731355,8.559
731356,6.809
731357,4.708
731358,3.179
731359,2.555
731474,13.895
731475,13.364
731476,12.705
731477,11.98
731478,11.512
731479,11.227
731480,10.719
731481,9.966
731482,8.997
731483,7.572
731484,6.032
731485,4.127
731486,2.918
731487,2.522
731602,10.709
731603,10.643
731604,10.428
731605,10.614
731606,10.916
731607,10.863
731608,10.457
731609,9.691
731610,8.477
731611,6.94
731612,5.349
731613,3.661
731614,2.76
731615,2.398
731730,9.759
731731,9.82
731732,9.962
731733,10.326
731734,10.683
731735,10.719
731736,10.405
731737,9.525
731738,7.875
731739,5.987
731740,4.411
731741,3.252
731742,2.67
731743,2.47
731858,9.729
731859,9.894
731860,9.949
731861,10.309
731862,10.673
731863,10.813
731864,10.329
731865,9.266
731866,7.143
731867,4.991
731868,3.501
731869,2.84
731870,2.577
731871,2.52
731987,9.896
731988,10.062
731989,10.252
731990,10.555
731991,10.67
731992,10.25
731993,8.863
731994,6.621
731995,4.298
731996,2.983
731997,2.699
731998,2.574
731999,2.539
732115,9.859
732116,10.032
732117,10.143
732118,10.269
732119,10.077
732120,9.198
732121,7.728
732122,5.528
732123,3.919
732124,3.106
732125,2.728
732126,2.716
732127,2.657
732243,10.13
732244,10.081
732245,10.079
732246,9.725
732247,9.026
732248,7.749
732249,6.072
732250,4.506
732251,3.361
732252,2.964
732253,2.778
732254,2.719
732255,2.674
732372,10.098
732373,9.867
732374,9.009
732375,7.442
732376,5.854
732377,4.636
732378,3.716
732379,3.036
732380,2.953
732381,2.788
732382,2.861
732383,2.723
732500,10.186
732501,9.559
732502,8.285
732503,6.485
732504,4.871
732505,3.872
732506,3.324
732507,2.933
732508,2.729
732509,2.823
732510,2.849
732511,2.726
732629,8.595
732630,7.291
732631,5.581
732632,4.329
732633,3.477
732634,2.97
732635,2.709
732636,2.781
732637,2.77
732638,2.781
732639,2.795
732758,5.458
732759,4.293
732760,3.691
732761,3.142
732762,2.755
732763,2.6
732764,2.612
732765,2.716
732766,2.831
732767,2.789
732887,3.344
732888,3.007
732889,2.84
732890,2.739
732891,2.613
732892,2.642
732893,2.679
732894,2.749
732895,2.753
733016,2.808
733017,2.627
733018,2.575
733019,2.508
733020,2.48
733021,2.522
733022,2.694
733023,2.651
733145,2.5
733146,2.407
733147,2.394
733148,2.391
733149,2.542
733150,2.519
733151,2.501
733275,2.254
733276,2.198
733277,2.317
733278,2.419
733279,2.399
733404,2.119
733405,2.02
733406,2.246
741084,2.497
741085,2.47
741086,2.445
741211,2.614
741212,2.431
741213,2.432
741214,2.416
741215,2.44
741338,3.531
741339,2.784
741340,2.526
741341,2.597
741342,2.554
741343,2.488
741465,5.771
741466,3.795
741467,2.863
741468,2.644
741469,2.651
741470,2.733
741471,2.638
741592,7.586
741593,5.996
741594,4.113
741595,3.022
741596,2.705
741597,2.857
741598,2.781
741599,2.746
741720,7.958
741721,6.66
741722,4.505
741723,3.262
741724,2.933
741725,3.134
741726,3.059
741727,3.078
741847,8.914
741848,8.683
741849,7.414
741850,5.161
741851,3.743
741852,3.484
741853,3.433
741854,3.385
741855,3.376
741974,9.935
741975,9.681
741976,9.263
741977,8.191
741978,6.096
741979,4.244
741980,3.789
741981,3.921
741982,3.629
741983,3.734
742102,11.006
742103,10.314
742104,10.077
742105,9.053
742106,6.968
742107,5.068
742108,4.295
742109,4.268
742110,4.182
742111,4.129
742229,13.146
742230,11.719
742231,11.345
742232,11.136
742233,9.952
742234,7.819
742235,5.586
742236,4.597
742237,4.541
742238,4.504
742239,4.45
742357,14.502
742358,13.56
742359,12.833
742360,12.364
742361,11.011
742362,8.631
742363,6.393
742364,5.244
742365,4.935
742366,4.843
742367,4.856
742484,16.351
742485,16.012
742486,15.491
742487,14.203
742488,13.15
742489,11.606
742490,9.301
742491,6.613
742492,5.437
742493,4.986
742494,5.081
742495,5.04
742612,16.776
742613,17.5
742614,17.241
742615,15.585
742616,13.994
742617,12.323
742618,9.866
742619,7.04
742620,5.666
742621,5.255
742622,5.042
742623,4.993
742740,16.837
742741,17.417
742742,17.73
742743,16.983
742744,15.647
742745,14.058
742746,11.284
742747,7.9
742748,5.953
742749,5.318
742750,5.178
742751,4.931
742867,16.439
742868,17.074
742869,18.058
742870,18.978
742871,18.875
742872,17.76
742873,16.274
742874,13.438
742875,9.538
742876,6.82
742877,5.548
742878,5.04
742879,5.002
742995,16.56
742996,16.911
742997,18.122
742998,19.1
742999,19.377
743000,18.8
743001,17.294
743002,15.106
743003,11.497
743004,8.304
743005,6.151
743006,5.365
743007,4.872
743123,17.29
743124,17.302
743125,18.12
743126,18.942
743127,19.296
743128,18.808
743129,17.67
743130,15.714
743131,12.618
743132,9.363
743133,6.709
743134,5.41
743135,4.95
743198,11.662
743199,12.123
743200,12.484
743251,19.123
743252,18.385
743253,18.666
743254,18.961
743255,19.164
743256,18.648
743257,17.76
743258,15.87
743259,13.043
743260,10.011
743261,7.064
743262,5.521
743263,4.844
743325,11.383
743326,12.448
743327,12.79
743328,13.086
743329,13.358
743330,13.803
743331,13.961
743332,13.973
743379,21.495
743380,20.55
743381,19.491
743382,19.488
743383,19.417
743384,18.565
743385,17.351
743386,15.742
743387,13.199
743388,10.227
743389,7.243
743390,5.617
743391,4.876
743453,11.254
743454,12.337
743455,12.668
743456,13.332
743457,13.911
743458,14.389
743459,14.374
743460,14.158
743461,13.979
743462,14.292
743463,14.456
743464,14.673
743465,14.696
743507,25.303
743508,24.534
743509,23.638
743510,22.396
743511,20.578
743512,19.028
743513,17.523
743514,15.706
743515,13.367
743516,10.471
743517,7.457
743518,5.763
743519,4.992
743581,10.502
743582,11.422
743583,12.232
743584,13.197
743585,14.137
743586,14.63
743587,15.009
743588,14.695
743589,14.55
743590,14.615
743591,14.8
743592,14.539
743593,14.487
743594,14.377
743595,14.519
743596,14.737
743597,15.851
743635,30.148
743636,30.034
743637,29.179
743638,26.567
743639,22.967
743640,20.361
743641,18.048
743642,15.807
743643,13.45
743644,10.9
743645,8.054
743646,6.125
743647,5.079
743709,10.51
743710,11.473
743711,12.68
743712,13.908
743713,14.867
743714,15.599
743715,15.543
743716,15.55
743717,15.549
743718,15.433
743719,15.562
743720,15.459
743721,15.552
743722,15.111
743723,14.926
743724,15.257
743725,17.13
743726,21.336
743727,28.5
743728,35.592
743763,31.818
743764,31.866
743765,31.803
743766,29.875
743767,26.144
743768,22.719
743769,18.95
743770,15.858
743771,13.702
743772,11.347
743773,8.624
743774,6.556
743775,5.386
743837,10.537
743838,12.268
743839,13.798
743840,15.335
743841,16.818
743842,17.662
743843,18.269
743844,18.079
743845,18.117
743846,17.985
743847,17.91
743848,17.739
743849,17.672
743850,17.706
743851,18.3
743852,19.662
743853,22.679
743854,27.123
743855,32.249
743856,37.243
743857,40.344
743858,41.728
743890,31.618
743891,31.724
743892,32.21
743893,32.614
743894,32.085
743895,29.44
743896,25.326
743897,20.247
743898,16.535
743899,14.099
743900,11.895
743901,9.285
743902,6.975
743903,5.564
743965,10.993
743966,13.884
743967,16.598
743968,19.218
743969,22.395
743970,25.108
743971,26.589
743972,26.919
743973,26.266
743974,25.879
743975,25.591
743976,25.321
743977,25.182
743978,25.395
743979,26.037
743980,28.293
743981,31.254
743982,34.507
743983,37.716
743984,40.684
743985,42.442
743986,42.864
743987,42.566
743988,42.692
744018,32.027
744019,31.712
744020,32.483
744021,33.128
744022,33.369
744023,31.717
744024,27.486
744025,22.172
744026,18.206
744027,15.616
744028,13.129
744029,10.245
744030,7.601
744031,5.905
744093,11.158
744094,15.557
744095,19.727
744096,24.519
744097,30.102
744098,34.766
744099,36.89
744100,37.378
744101,36.953
744102,36.231
744103,35.606
744104,34.98
744105,34.628
744106,34.67
744107,35.362
744108,36.438
744109,38.233
744110,40.088
744111,42.379
744112,44.945
744113,46.087
744114,45.793
744115,44.941
744116,44.052
744117,43.599
744118,43.319
744146,32.764
744147,32.739
744148,33.431
744149,34.667
744150,35.143
744151,34.345
744152,31.072
744153,27.034
744154,23.553
744155,20.428
744156,17.103
744157,12.664
744158,8.565
744159,6.085
744221,12.365
744222,18.709
744223,25.126
744224,30.825
744225,36.29
744226,39.686
744227,41.719
744228,41.86
744229,41.575
744230,40.754
744231,39.621
744232,38.807
744233,38.441
744234,38.035
744235,38.176
744236,38.903
744237,40.095
744238,41.751
744239,44.157
744240,47.257
744241,48.988
744242,49.32
744243,48.059
744244,46.581
744245,44.49
744246,43.322
744247,42.38
744274,34.308
744275,34.348
744276,35.011
744277,36.006
744278,36.832
744279,37.468
744280,36.668
744281,34.902
744282,32.751
744283,29.35
744284,24.123
744285,17.326
744286,11.073
744287,7.066
744349,15.103
744350,22.654
744351,30.259
744352,36.011
744353,39.56
744354,41.175
744355,42.095
744356,42.095
744357,41.792
744358,41.375
744359,40.584
744360,40.034
744361,39.165
744362,38.559
744363,38.491
744364,39.05
744365,40.01
744366,41.94
744367,44.542
744368,47.657
744369,50.02
744370,50.943
744371,50.062
744372,48.643
744373,46.654
744374,44.559
744375,42.567
744376,41.735
744377,41.508
744402,35.785
744403,36.302
744404,36.997
744405,38.06
744406,39.468
744407,39.971
744408,40.16
744409,39.581
744410,37.641
744411,34.803
744412,29.922
744413,22.703
744414,14.724
744415,8.98
744477,18.962
744478,26.208
744479,32.643
744480,36.572
744481,38.786
744482,39.78
744483,40.04
744484,40.014
744485,40.18
744486,40.154
744487,40.179
744488,39.577
744489,39.085
744490,38.86
744491,38.792
744492,39.409
744493,40.425
744494,42.372
744495,44.739
744496,47.792
744497,50.084
744498,50.92
744499,51.08
744500,50.49
744501,48.852
744502,46.858
744503,44.798
744504,43.023
744505,41.805
744506,41.856
744530,37.506
744531,38.5
744532,39.634
744533,41.222
744534,42.533
744535,43.254
744536,42.714
744537,40.957
744538,38.957
744539,36.019
744540,31.965
744541,25.891
744542,17.864
744543,10.756
744605,20.58
744606,26.981
744607,31.724
744608,34.313
744609,35.334
744610,36.348
744611,36.562
744612,36.609
744613,37.023
744614,38.07
744615,38.992
744616,39.206
744617,39.116
744618,39.215
744619,39.471
744620,40.55
744621,41.52
744622,43.23
744623,45.479
744624,47.933
744625,50.465
744626,51.386
744627,51.093
744628,50.607
744629,49.93
744630,48.6
744631,46.8
744632,45.066
744633,43.332
744634,43.001
744635,42.504
744657,39.115
744658,39.739
744659,40.318
744660,42.028
744661,43.83
744662,45.105
744663,45.903
744664,45.166
744665,42.211
744666,38.866
744667,35.987
744668,32.235
744669,26.922
744670,19.331
744671,11.822
744733,20.228
744734,24.979
744735,28.058
744736,29.825
744737,31.029
744738,31.566
744739,32.172
744740,32.715
744741,33.713
744742,35.495
744743,37.451
744744,38.76
744745,39.266
744746,39.443
744747,40.154
744748,41.324
744749,42.799
744750,44.245
744751,46.438
744752,49.076
744753,50.719
744754,51.437
744755,51.152
744756,50.774
744757,50.422
744758,49.829
744759,48.643
744760,47.272
744761,45.887
744762,44.959
744763,44.411
744764,43.76
744785,40.332
744786,41.352
744787,41.91
744788,42.824
744789,44.884
744790,46.477
744791,47.241
744792,46.165
744793,42.74
744794,39.588
744795,36.243
744796,32.233
744797,26.963
744798,19.481
744799,12.175
744861,17.992
744862,21.116
744863,23.11
744864,24.324
744865,25.947
744866,27.276
744867,28.284
744868,29.021
744869,30.614
744870,33.124
744871,36.075
744872,38.368
744873,39.316
744874,39.943
744875,40.778
744876,42.226
744877,44.267
744878,45.966
744879,48.136
744880,50.648
744881,52.208
744882,53.059
744883,52.453
744884,51.94
744885,51.48
744886,51.306
744887,50.65
744888,49.86
744889,49.022
744890,47.622
744891,46.418
744892,44.898
744913,41.903
744914,42.496
744915,43.398
744916,44.527
744917,46.129
744918,47.517
744919,48.25
744920,47.692
744921,44.822
744922,42.627
744923,38.453
744924,33.925
744925,27.636
744926,20.019
744927,11.949
744989,15.592
744990,17.417
744991,19.109
744992,20.578
744993,22.639
744994,24.752
744995,25.944
744996,26.942
744997,28.332
744998,31.178
744999,35.38
745000,38.224
745001,39.521
745002,40.547
745003,41.839
745004,43.842
745005,46.319
745006,48.554
745007,51.141
745008,53.719
745009,55.333
745010,55.6
745011,55.137
745012,54.983
745013,53.883
745014,54.08
745015,53.621
745016,52.964
745017,51.571
745018,49.798
745019,48.483
745020,46.483
745021,45.406
745041,43.34
745042,44.538
745043,44.821
745044,45.955
745045,47.63
745046,49.045
745047,50.338
745048,50.024
745049,48.821
745050,46.538
745051,43.073
745052,37.399
745053,29.534
745054,21.008
745055,12.381
745117,15.055
745118,16.781
745119,18.481
745120,20.18
745121,22.614
745122,24.714
745123,26.216
745124,27.358
745125,29.042
745126,31.884
745127,36.466
745128,40.27
745129,41.915
745130,43.287
745131,44.627
745132,46.641
745133,48.805
745134,50.953
745135,53.274
745136,56.064
745137,57.56
745138,58.043
745139,57.54
745140,57.143
745141,56.802
745142,56.763
745143,56.503
745144,56.409
745145,55.452
745146,53.739
745147,51.845
745148,48.961
745149,47.427
745168,44.798
745169,45.785
745170,46.312
745171,46.888
745172,47.722
745173,49.588
745174,51.148
745175,52.572
745176,53.243
745177,53.221
745178,51.454
745179,47.629
745180,40.827
745181,31.946
745182,22.214
745183,12.888
745245,16.593
745246,18.12
745247,19.903
745248,22.046
745249,24.795
745250,27.131
745251,28.792
745252,29.996
745253,31.78
745254,35.231
745255,40.403
745256,44.065
745257,46.372
745258,47.479
745259,48.619
745260,50.309
745261,51.717
745262,53.819
745263,55.594
745264,57.655
745265,58.961
745266,59.346
745267,58.935
745268,58.79
745269,58.662
745270,58.756
745271,59.005
745272,58.998
745273,58.53
745274,57.432
745275,55.427
745276,52.362
745277,50.34
745278,49.064
745296,45.872
745297,46.714
745298,47.519
745299,48.194
745300,49.231
745301,50.734
745302,52.478
745303,54.265
745304,55.188
745305,55.235
745306,53.86
745307,50.251
745308,43.17
745309,33.823
745310,23.525
745311,13.478
745373,18.254
745374,19.816
745375,21.638
745376,24.435
745377,27.907
745378,30.903
745379,32.732
745380,34.013
745381,35.593
745382,38.551
745383,42.994
745384,46.664
745385,49.344
745386,50.972
745387,52.376
745388,53.521
745389,54.722
745390,56.275
745391,57.685
745392,59.188
745393,60.005
745394,60.297
745395,59.916
745396,60.095
745397,60.035
745398,60.302
745399,60.508
745400,61.02
745401,60.631
745402,59.275
745403,57.338
745404,54.426
745405,52.287
745406,51.004
745424,46.188
745425,46.484
745426,47.737
745427,48.195
745428,49.094
745429,50.894
745430,53.177
745431,55.088
745432,56.009
745433,56.172
745434,54.822
745435,51.209
745436,44.223
745437,34.473
745438,23.852
745439,13.583
745501,18.673
745502,20.598
745503,22.884
745504,25.92
745505,30.178
745506,33.296
745507,35.339
745508,36.427
745509,37.745
745510,39.851
745511,43.44
745512,46.92
745513,49.728
745514,52.331
745515,54.124
745516,55.305
745517,56.298
745518,57.571
745519,59.404
745520,60.835
745521,61.735
745522,61.631
745523,61.689
745524,61.687
745525,61.736
745526,62.36
745527,61.954
745528,62.143
745529,61.943
745530,60.863
745531,58.288
745532,55.569
745533,53.602
745534,52.891
745552,46.477
745553,46.806
745554,47.653
745555,48.64
745556,49.202
745557,51.378
745558,53.439
745559,55.264
745560,56.451
745561,56.355
745562,55.346
745563,52.168
745564,45.228
745565,35.193
745566,24.276
745567,13.721
745629,18.514
745630,20.91
745631,23.321
745632,26.366
745633,30.32
745634,33.45
745635,35.318
745636,36.342
745637,37.391
745638,39.108
745639,41.515
745640,45.041
745641,49.073
745642,51.949
745643,54.263
745644,55.714
745645,57.234
745646,58.661
745647,60.445
745648,61.988
745649,62.738
745650,63.133
745651,62.913
745652,63.121
745653,63.149
745654,63.032
745655,62.853
745656,62.468
745657,61.811
745658,60.407
745659,58.166
745660,54.915
745661,53.595
745662,52.771
745680,46.035
745681,46.519
745682,47.783
745683,48.12
745684,49.405
745685,51.068
745686,53.242
745687,54.529
745688,55.935
745689,55.808
745690,55.067
745691,52.176
745692,46.112
745693,36.756
745694,25.382
745695,14.122
745757,17.059
745758,19.763
745759,22.053
745760,24.63
745761,28.317
745762,30.978
745763,32.523
745764,32.893
745765,33.437
745766,34.799
745767,37.078
745768,40.272
745769,44.323
745770,48.097
745771,51.228
745772,53.662
745773,55.55
745774,57.9
745775,59.782
745776,61.974
745777,62.912
745778,63.235
745779,62.657
745780,62.583
745781,62.541
745782,62.518
745783,62.621
745784,62.363
745785,61.481
745786,59.648
745787,57.164
745788,54.107
745789,52.405
745790,51.876
745808,45.495
745809,46.183
745810,47.137
745811,48.091
745812,49.029
745813,50.933
745814,52.509
745815,53.974
745816,54.872
745817,54.79
745818,53.835
745819,51.209
745820,45.919
745821,37.38
745822,26.144
745823,14.679
745885,15.068
745886,17.934
745887,19.956
745888,22.525
745889,25.225
745890,27.26
745891,28.086
745892,28.379
745893,28.595
745894,29.461
745895,31.221
745896,34.367
745897,37.388
745898,41.213
745899,45.043
745900,48.519
745901,51.615
745902,54.735
745903,57.365
745904,59.513
745905,60.395
745906,60.82
745907,60.467
745908,60.529
745909,60.03
745910,60.297
745911,60.466
745912,60.78
745913,60.073
745914,57.467
745915,54.302
745916,51.041
745917,49.287
745936,44.953
745937,45.656
745938,47.235
745939,48.317
745940,49.259
745941,50.393
745942,51.9
745943,52.84
745944,53.644
745945,53.009
745946,51.923
745947,48.952
745948,44.145
745949,36.507
745950,25.554
745951,14.451
746013,15.799
746014,18.906
746015,21.085
746016,23.046
746017,25.005
746018,26.335
746019,26.589
746020,26.686
746021,26.998
746022,27.832
746023,29.06
746024,30.87
746025,33.153
746026,36.251
746027,40.145
746028,44.124
746029,47.159
746030,50.161
746031,52.953
746032,55.438
746033,56.043
746034,56.486
746035,56.348
746036,55.937
746037,55.671
746038,56.244
746039,57.256
746040,57.804
746041,56.814
746042,54.092
746043,50.75
746044,47.797
746064,41.853
746065,42.898
746066,44.438
746067,45.407
746068,46.415
746069,47.868
746070,49.254
746071,50.424
746072,50.662
746073,49.539
746074,47.378
746075,44.293
746076,40.332
746077,33.544
746078,23.685
746079,13.719
746141,17.292
746142,20.679
746143,23.213
746144,25.082
746145,26.511
746146,27.164
746147,27.267
746148,27.386
746149,27.577
746150,28.062
746151,29.093
746152,30.123
746153,31.883
746154,34.067
746155,37.136
746156,40.279
746157,43.18
746158,45.94
746159,48.679
746160,50.84
746161,51.889
746162,52.065
746163,51.896
746164,51.513
746165,51.119
746166,51.726
746167,52.538
746168,53.291
746169,51.992
746170,48.734
746171,45.745
746172,43.488
746192,38.57
746193,39.33
746194,41.099
746195,42.382
746196,43.598
746197,44.966
746198,46.665
746199,46.952
746200,46.31
746201,45.023
746202,42.889
746203,40.155
746204,36.798
746205,30.929
746206,21.487
746207,12.576
746269,17.741
746270,21.509
746271,24.365
746272,26.599
746273,28.054
746274,28.836
746275,28.711
746276,28.53
746277,28.69
746278,29.118
746279,29.594
746280,30.484
746281,31.349
746282,32.997
746283,35.433
746284,38.003
746285,40.218
746286,42.404
746287,45.121
746288,46.938
746289,48.001
746290,48.269
746291,47.847
746292,47.405
746293,46.785
746294,46.561
746295,47.148
746296,47.344
746297,46.253
746298,43.992
746299,41.681
746320,35.126
746321,35.894
746322,37.676
746323,38.953
746324,40.684
746325,42.428
746326,43.685
746327,44.066
746328,42.589
746329,41.17
746330,39.485
746331,37.577
746332,35.016
746333,29.395
746334,20.07
746335,11.675
746397,16.113
746398,20.517
746399,24.407
746400,27.515
746401,29.328
746402,29.622
746403,29.722
746404,29.69
746405,29.487
746406,29.769
746407,30.334
746408,31.131
746409,31.863
746410,32.921
746411,34.281
746412,36.031
746413,37.947
746414,40.099
746415,43.049
746416,45.065
746417,45.89
746418,46.14
746419,45.632
746420,44.3
746421,43.071
746422,41.763
746423,41.438
746424,41.347
746425,40.586
746426,39.282
746449,33.876
746450,35.39
746451,37.126
746452,39.125
746453,40.605
746454,41.354
746455,41.144
746456,40.276
746457,38.988
746458,38.077
746459,36.788
746460,33.966
746461,28.298
746462,19.193
746463,10.919
746525,12.769
746526,18.116
746527,23.117
746528,26.983
746529,29.204
746530,29.986
746531,29.856
746532,29.87
746533,29.871
746534,30.332
746535,30.865
746536,31.506
746537,31.97
746538,32.902
746539,33.892
746540,35.266
746541,36.904
746542,39.442
746543,42.174
746544,44.121
746545,44.788
746546,44.884
746547,44.147
746548,42.367
746549,40.125
746550,38.422
746551,37.167
746552,37.014
746553,36.706
746576,31.393
746577,31.834
746578,33.414
746579,35.59
746580,37.532
746581,38.919
746582,39.642
746583,39.216
746584,38.414
746585,38.063
746586,37.326
746587,35.92
746588,32.204
746589,25.693
746590,16.337
746591,9.435
746653,10.907
746654,15.87
746655,20.572
746656,23.998
746657,26.041
746658,27.443
746659,27.876
746660,28.526
746661,29.28
746662,29.818
746663,30.624
746664,31.37
746665,32.338
746666,33.206
746667,33.912
746668,35.132
746669,36.539
746670,38.792
746671,41.496
746672,43.203
746673,43.46
746674,42.979
746675,41.866
746676,39.731
746677,37.291
746678,35.579
746679,34.646
746680,34.538
746704,29.549
746705,29.924
746706,31.395
746707,33.236
746708,34.896
746709,36.586
746710,37.304
746711,37.462
746712,37.575
746713,37.439
746714,36.503
746715,34.181
746716,28.493
746717,20.204
746718,12.029
746719,6.741
746781,10.44
746782,13.955
746783,16.981
746784,19.149
746785,20.894
746786,22.313
746787,23.536
746788,24.857
746789,26.33
746790,27.772
746791,28.838
746792,30.17
746793,31.274
746794,32.494
746795,33.413
746796,34.255
746797,35.458
746798,37.254
746799,39.467
746800,41.156
746801,41.203
746802,39.752
746803,38.176
746804,36.749
746805,35.332
746806,34.427
746807,34.2
746833,28.874
746834,30.184
746835,31.475
746836,33.331
746837,34.528
746838,35.636
746839,36.2
746840,36.66
746841,36.521
746842,35.163
746843,31.434
746844,24.485
746845,16.184
746846,8.872
746847,4.976
746909,10.74
746910,13.183
746911,15.125
746912,16.373
746913,17.628
746914,18.362
746915,18.969
746916,19.788
746917,20.822
746918,21.871
746919,23.359
746920,25.363
746921,27.917
746922,29.871
746923,31.008
746924,32.067
746925,33.073
746926,34.907
746927,36.593
746928,37.639
746929,37.451
746930,36.684
746931,35.493
746932,34.955
746933,34.508
746961,28.438
746962,29.338
746963,31.297
746964,32.78
746965,34.038
746966,35.119
746967,35.572
746968,35.666
746969,34.399
746970,30.995
746971,26.026
746972,19.321
746973,12.498
746974,6.798
746975,3.874
747037,11.269
747038,13.35
747039,14.728
747040,15.671
747041,16.04
747042,16.237
747043,16.046
747044,15.876
747045,15.921
747046,16.57
747047,17.814
747048,19.609
747049,22.431
747050,24.508
747051,26.035
747052,27.302
747053,28.881
747054,30.94
747055,32.707
747056,34.145
747057,34.678
747058,34.97
747059,34.914
747060,35.099
747088,28.171
747089,28.004
747090,28.855
747091,30.552
747092,31.808
747093,33.201
747094,34.201
747095,34.607
747096,33.732
747097,31.262
747098,25.972
747099,19.422
747100,13.653
747101,8.972
747102,5.347
747103,3.365
747165,11.72
747166,13.461
747167,14.497
747168,14.938
747169,14.686
747170,14.076
747171,13.471
747172,13.247
747173,13.041
747174,13.142
747175,13.741
747176,14.824
747177,16.357
747178,17.895
747179,19.098
747180,20.601
747181,23.029
747182,26.041
747183,28.443
747184,31.033
747185,33.109
747216,27.154
747217,27.038
747218,28.261
747219,29.353
747220,30.786
747221,32.207
747222,32.596
747223,32.153
747224,30.693
747225,26.822
747226,21.338
747227,15.748
747228,10.79
747229,7.052
747230,4.265
747231,3.113
747293,11.474
747294,13.09
747295,13.792
747296,13.688
747297,13.204
747298,12.385
747299,11.597
747300,11.037
747301,10.916
747302,10.897
747303,11.289
747304,11.901
747305,13.201
747306,14.228
747307,15.158
747308,16.066
747309,17.514
747310,19.602
747345,26.006
747346,26.783
747347,28.052
747348,29.257
747349,30.506
747350,30.694
747351,29.05
747352,25.243
747353,20.13
747354,16.212
747355,12.415
747356,9.351
747357,6.158
747358,4.06
747359,3.003
747421,10.589
747422,12.027
747423,12.67
747424,12.878
747425,12.024
747426,11.112
747427,10.233
747428,9.93
747429,9.984
747430,10.037
747431,10.543
747432,11.341
747433,12.553
747473,24.664
747474,25.254
747475,26.196
747476,27.413
747477,28.643
747478,28.632
747479,25.867
747480,21.222
747481,16.25
747482,12.814
747483,10.623
747484,8.333
747485,5.702
747486,3.888
747487,2.819
747550,10.213
747551,11.06
747552,11.577
747553,11.589
747554,10.973
747600,22.593
747601,21.861
747602,22.222
747603,22.951
747604,24.392
747605,24.716
747606,23.586
747607,20.835
747608,16.917
747609,13.574
747610,11.297
747611,9.604
747612,7.555
747613,5.271
747614,3.566
747615,2.74
747728,19.218
747729,18.284
747730,18.269
747731,18.976
747732,18.87
747733,18.441
747734,17.041
747735,14.743
747736,13.091
747737,11.5
747738,9.894
747739,8.415
747740,6.777
747741,4.687
747742,3.29
747743,2.625
747856,15.716
747857,15.045
747858,14.984
747859,15.159
747860,14.603
747861,13.654
747862,13.024
747863,12.399
747864,11.523
747865,10.398
747866,9.085
747867,7.699
747868,6.023
747869,4.121
747870,3.032
747871,2.616
747984,11.882
747985,11.15
747986,11.287
747987,11.582
747988,11.705
747989,11.755
747990,11.903
747991,11.764
747992,11.29
747993,10.297
747994,8.586
747995,6.78
747996,5.113
747997,3.587
747998,2.93
747999,2.662
748113,9.788
748114,9.818
748115,10.403
748116,11.01
748117,11.452
748118,11.776
748119,11.885
748120,11.324
748121,10.102
748122,8.036
748123,5.55
748124,4.139
748125,3.17
748126,2.786
748127,2.636
748241,9.781
748242,9.769
748243,10.275
748244,10.878
748245,11.307
748246,11.758
748247,11.977
748248,11.272
748249,9.802
748250,7.502
748251,4.947
748252,3.569
748253,3.016
748254,2.827
748255,2.706
748370,9.736
748371,10.132
748372,10.572
748373,11.297
748374,11.546
748375,11.458
748376,10.541
748377,8.856
748378,6.568
748379,4.378
748380,3.406
748381,3.009
748382,2.948
748383,2.763
748498,9.581
748499,9.921
748500,10.255
748501,10.886
748502,11.165
748503,10.65
748504,9.306
748505,7.18
748506,5.24
748507,3.78
748508,3.188
748509,2.977
748510,2.982
748511,2.722
748627,9.941
748628,10.131
748629,10.379
748630,10.031
748631,8.666
748632,7.215
748633,5.705
748634,4.358
748635,3.487
748636,3.148
748637,3.041
748638,2.992
748639,2.849
748755,10.018
748756,10.014
748757,10.075
748758,9.089
748759,7.259
748760,5.541
748761,4.232
748762,3.583
748763,3.124
748764,3.034
748765,2.973
748766,2.982
748767,2.848
748884,9.676
748885,9.1
748886,7.95
748887,6.247
748888,4.654
748889,3.669
748890,3.251
748891,3.009
748892,2.877
748893,2.918
748894,2.986
748895,2.848
749012,8.703
749013,7.426
749014,6.07
749015,4.931
749016,3.987
749017,3.41
749018,3.037
749019,2.792
749020,2.787
749021,2.829
749022,2.872
749023,2.87
749141,5.942
749142,4.513
749143,3.636
749144,3.245
749145,2.927
749146,2.87
749147,2.783
749148,2.853
749149,2.832
749150,2.8
749151,2.769
749270,3.42
749271,2.96
749272,2.815
749273,2.665
749274,2.684
749275,2.677
749276,2.647
749277,2.778
749278,2.671
749279,2.634
749399,2.532
749400,2.484
749401,2.618
749402,2.538
749403,2.515
749404,2.484
749405,2.507
749406,2.591
749407,2.54
749527,2.27
749528,2.313
749529,2.349
749530,2.373
749531,2.314
749532,2.349
749533,2.275
749534,2.305
