,data
1120330,39.133
1120331,37.874
1120332,36.454
1120333,35.531
1120334,35.514
1120335,35.725
1120336,35.224
1120337,34.684
1120338,33.554
1120339,31.888
1120340,28.328
1120341,23.919
1120342,20.278
1120343,18.693
1120344,18.943
1120345,18.52
1120346,16.497
1120347,13.498
1120348,11.697
1120349,9.194
1120350,5.539
1120351,2.642
1120352,1.095
1120353,0.292
1120354,0.106
1120355,0.027
1120356,0.02
1120357,0.01
1120358,0.011
1120359,0.004
1120360,0.006
1120361,0.004
1120362,0.0
1120405,0.005
1120406,0.0
1120407,0.0
1120408,0.009
1120409,0.016
1120410,0.02
1120411,0.021
1120412,0.028
1120413,0.023
1120414,0.075
1120415,0.143
1120416,0.498
1120417,1.108
1120418,2.059
1120419,3.271
1120420,6.072
1120421,12.479
1120422,19.009
1120423,21.421
1120453,44.214
1120454,44.775
1120455,45.597
1120456,46.892
1120457,46.585
1120458,45.981
1120459,44.531
1120460,42.117
1120461,40.31
1120462,39.52
1120463,39.298
1120464,38.297
1120465,37.185
1120466,36.745
1120467,36.063
1120468,33.54
1120469,29.144
1120470,24.255
1120471,21.765
1120472,20.906
1120473,19.724
1120474,17.308
1120475,14.327
1120476,12.083
1120477,9.177
1120478,5.23
1120479,2.361
1120480,0.896
1120481,0.228
1120482,0.091
1120483,0.026
1120484,0.016
1120485,0.018
1120486,0.014
1120487,0.011
1120488,0.005
1120489,0.003
1120533,0.002
1120534,0.0
1120535,0.011
1120536,0.004
1120537,0.011
1120538,0.007
1120539,0.01
1120540,0.04
1120541,0.039
1120542,0.067
1120543,0.274
1120544,0.849
1120545,1.801
1120546,3.26
1120547,5.068
1120548,8.23
1120549,14.634
1120550,20.171
1120551,22.002
1120552,21.626
1120553,20.534
1120554,20.873
1120555,25.734
1120556,35.358
1120557,44.899
1120558,49.865
1120559,53.341
1120560,55.572
1120561,54.694
1120562,54.321
1120563,55.151
1120564,56.577
1120565,57.09
1120566,56.685
1120567,56.398
1120568,56.296
1120569,55.622
1120570,54.934
1120571,53.945
1120572,53.106
1120573,53.082
1120580,52.035
1120581,52.886
1120582,52.603
1120583,52.509
1120584,52.098
1120585,51.412
1120586,50.891
1120587,48.814
1120588,45.521
1120589,42.524
1120590,41.709
1120591,41.246
1120592,40.045
1120593,38.526
1120594,38.231
1120595,38.549
1120596,37.341
1120597,34.754
1120598,30.813
1120599,28.049
1120600,25.646
1120601,23.208
1120602,19.504
1120603,15.369
1120604,12.328
1120605,8.9
1120606,4.854
1120607,2.106
1120608,0.757
1120609,0.186
1120610,0.066
1120611,0.059
1120612,0.018
1120613,0.018
1120614,0.012
1120615,0.01
1120616,0.007
1120618,0.002
1120660,0.0
1120661,0.001
1120662,0.001
1120663,0.005
1120665,0.024
1120666,0.012
1120667,0.008
1120668,0.048
1120669,0.087
1120670,0.169
1120671,0.503
1120672,1.23
1120673,2.423
1120674,4.008
1120675,5.992
1120676,9.481
1120677,15.306
1120678,19.318
1120679,20.455
1120680,19.977
1120681,19.55
1120682,20.859
1120683,27.799
1120684,40.754
1120685,52.885
1120686,57.021
1120687,58.551
1120688,59.952
1120689,60.042
1120690,59.985
1120691,59.911
1120692,60.206
1120693,60.362
1120694,60.508
1120695,61.264
1120696,61.194
1120697,60.807
1120698,60.045
1120699,59.518
1120700,58.653
1120701,58.534
1120702,58.461
1120703,58.74
1120704,59.093
1120705,58.497
1120706,57.931
1120707,58.083
1120708,58.124
1120709,57.488
1120710,56.887
1120711,56.308
1120712,55.343
1120713,54.547
1120714,54.008
1120715,51.891
1120716,48.457
1120717,45.759
1120718,45.007
1120719,44.465
1120720,43.166
1120721,40.695
1120722,39.039
1120723,38.869
1120724,38.546
1120725,37.708
1120726,35.947
1120727,33.608
1120728,31.425
1120729,28.669
1120730,23.538
1120731,17.374
1120732,12.671
1120733,8.354
1120734,4.368
1120735,1.75
1120736,0.611
1120737,0.167
1120738,0.07
1120739,0.035
1120740,0.033
1120741,0.012
1120742,0.0
1120743,0.011
1120744,0.009
1120745,0.003
1120789,0.003
1120791,0.0
1120792,0.007
1120793,0.009
1120794,0.002
1120795,0.02
1120796,0.038
1120797,0.165
1120798,0.511
1120799,1.244
1120800,2.143
1120801,3.131
1120802,4.397
1120803,6.305
1120804,9.554
1120805,14.579
1120806,17.317
1120807,17.49
1120808,17.398
1120809,17.565
1120810,19.628
1120811,27.517
1120812,41.12
1120813,52.84
1120814,56.26
1120815,57.651
1120816,59.417
1120817,59.787
1120818,60.039
1120819,59.704
1120820,59.559
1120821,59.753
1120822,60.303
1120823,61.219
1120824,61.615
1120825,61.89
1120826,62.21
1120827,62.104
1120828,61.9
1120829,61.142
1120830,60.707
1120831,60.425
1120832,60.916
1120833,60.908
1120834,60.552
1120835,60.708
1120836,60.165
1120837,59.119
1120838,58.433
1120839,57.573
1120840,56.414
1120841,55.636
1120842,55.111
1120843,53.201
1120844,50.526
1120845,48.518
1120846,47.807
1120847,47.643
1120848,46.416
1120849,43.955
1120850,41.262
1120851,40.051
1120852,38.962
1120853,38.538
1120854,38.34
1120855,37.559
1120856,36.618
1120857,33.858
1120858,27.753
1120859,19.961
1120860,13.161
1120861,7.9
1120862,3.794
1120863,1.462
1120864,0.478
1120865,0.16
1120866,0.052
1120867,0.026
1120868,0.028
1120869,0.009
1120870,0.019
1120871,0.012
1120872,0.002
1120873,0.002
1120916,0.0
1120919,0.006
1120920,0.005
1120921,0.018
1120922,0.008
1120923,0.035
1120924,0.047
1120925,0.246
1120926,0.893
1120927,2.27
1120928,3.484
1120929,4.034
1120930,4.63
1120931,6.227
1120932,9.563
1120933,13.954
1120934,15.732
1120935,15.388
1120936,15.313
1120937,15.476
1120938,18.254
1120939,26.25
1120940,39.499
1120941,50.724
1120942,53.806
1120943,54.85
1120944,57.04
1120945,57.44
1120946,57.7
1120947,57.725
1120948,57.286
1120949,57.643
1120950,58.075
1120951,58.906
1120952,59.829
1120953,60.72
1120954,61.12
1120955,61.188
1120956,61.43
1120957,60.882
1120958,60.385
1120959,60.251
1120960,60.997
1120961,60.78
1120962,60.604
1120963,60.803
1120964,60.342
1120965,59.426
1120966,58.336
1120967,57.436
1120968,56.677
1120969,56.141
1120970,55.794
1120971,53.703
1120972,50.71
1120973,48.953
1120974,48.633
1120975,48.493
1120976,48.082
1120977,46.297
1120978,44.406
1120979,42.684
1120980,41.089
1120981,40.301
1120982,39.894
1120983,39.272
1120984,38.502
1120985,35.219
1120986,29.077
1120987,21.614
1120988,14.295
1120989,7.922
1120990,3.444
1120991,1.25
1120992,0.411
1120993,0.128
1120994,0.038
1120995,0.042
1120996,0.03
1120997,0.02
1120998,0.005
1120999,0.0
1121000,0.0
1121001,0.003
1121044,0.003
1121045,0.002
1121046,0.003
1121047,0.006
1121048,0.0
1121049,0.009
1121050,0.025
1121051,0.016
1121052,0.041
1121053,0.267
1121054,1.032
1121055,2.643
1121056,4.123
1121057,4.4
1121058,4.594
1121059,5.896
1121060,9.216
1121061,13.23
1121062,14.558
1121063,13.913
1121064,13.629
1121065,14.026
1121066,16.672
1121067,24.924
1121068,37.473
1121069,48.075
1121070,50.82
1121071,52.0
1121072,53.949
1121073,54.779
1121074,54.964
1121075,54.856
1121076,54.333
1121077,54.361
1121078,54.63
1121079,55.623
1121080,56.735
1121081,58.057
1121082,58.753
1121083,58.783
1121084,59.081
1121085,58.975
1121086,59.003
1121087,59.256
1121088,59.647
1121089,59.804
1121090,59.272
1121091,59.502
1121092,59.234
1121093,58.273
1121094,57.676
1121095,57.225
1121096,56.508
1121097,56.23
1121098,55.841
1121099,53.466
1121100,50.954
1121101,49.137
1121102,48.699
1121103,48.694
1121104,48.267
1121105,46.786
1121106,46.018
1121107,45.626
1121108,44.976
1121109,44.024
1121110,43.428
1121111,41.89
1121112,39.648
1121113,35.218
1121114,28.96
1121115,23.418
1121116,16.663
1121117,8.734
1121118,3.428
1121119,1.072
1121120,0.322
1121121,0.126
1121122,0.07
1121123,0.02
1121124,0.035
1121125,0.011
1121126,0.018
1121127,0.01
1121128,0.002
1121130,0.0
1121173,0.0
1121175,0.002
1121176,0.002
1121177,0.012
1121178,0.03
1121179,0.029
1121180,0.095
1121181,0.255
1121182,1.002
1121183,2.493
1121184,4.065
1121185,4.371
1121186,4.3
1121187,5.634
1121188,8.963
1121189,12.633
1121190,13.605
1121191,12.982
1121192,12.523
1121193,12.933
1121194,16.055
1121195,23.879
1121196,35.705
1121197,45.215
1121198,47.432
1121199,48.565
1121200,50.796
1121201,51.778
1121202,52.301
1121203,52.256
1121204,51.536
1121205,51.49
1121206,51.033
1121207,52.026
1121208,53.281
1121209,55.109
1121210,55.846
1121211,55.73
1121212,55.674
1121213,56.202
1121214,56.933
1121215,57.653
1121216,58.183
1121217,58.208
1121218,57.778
1121219,57.827
1121220,57.52
1121221,57.038
1121222,56.677
1121223,56.22
1121224,55.968
1121225,55.347
1121226,55.165
1121227,53.18
1121228,51.001
1121229,49.384
1121230,48.993
1121231,48.791
1121232,47.816
1121233,46.635
1121234,46.264
1121235,46.83
1121236,47.225
1121237,47.091
1121238,47.249
1121239,45.408
1121240,41.85
1121241,35.981
1121242,29.512
1121243,24.315
1121244,17.862
1121245,9.42
1121246,3.464
1121247,1.05
1121248,0.317
1121249,0.104
1121250,0.081
1121251,0.056
1121252,0.03
1121253,0.022
1121254,0.012
1121255,0.009
1121256,0.005
1121258,0.0
1121259,0.0
1121300,0.003
1121302,0.0
1121303,0.001
1121304,0.021
1121305,0.021
1121306,0.019
1121307,0.014
1121308,0.062
1121309,0.256
1121310,0.82
1121311,2.262
1121312,3.827
1121313,4.241
1121314,4.089
1121315,5.368
1121316,8.451
1121317,11.636
1121318,12.636
1121319,12.379
1121320,12.467
1121321,13.442
1121322,17.121
1121323,24.451
1121324,34.644
1121325,41.996
1121326,43.592
1121327,44.696
1121328,47.041
1121329,48.174
1121330,48.545
1121331,48.614
1121332,48.472
1121333,48.051
1121334,47.735
1121335,48.483
1121336,49.888
1121337,51.109
1121338,51.356
1121339,51.435
1121340,52.17
1121341,52.904
1121342,54.217
1121343,55.014
1121344,55.69
1121345,55.462
1121346,55.29
1121347,55.411
1121348,55.27
1121349,54.901
1121350,54.783
1121351,54.901
1121352,54.775
1121353,54.172
1121354,54.018
1121355,53.053
1121356,51.78
1121357,50.104
1121358,48.98
1121359,48.462
1121360,47.77
1121361,46.066
1121362,45.993
1121363,47.145
1121364,47.805
1121365,48.307
1121366,48.743
1121367,47.737
1121368,43.868
1121369,37.897
1121370,30.137
1121371,24.614
1121372,17.285
1121373,8.676
1121374,3.164
1121375,0.845
1121376,0.271
1121377,0.091
1121378,0.073
1121379,0.052
1121380,0.028
1121381,0.024
1121382,0.007
1121383,0.01
1121384,0.003
1121385,0.0
1121429,0.003
1121430,0.008
1121431,0.002
1121432,0.005
1121433,0.003
1121434,0.019
1121435,0.013
1121436,0.052
1121437,0.193
1121438,0.766
1121439,2.085
1121440,3.726
1121441,4.115
1121442,3.997
1121443,4.937
1121444,7.66
1121445,10.509
1121446,12.074
1121447,13.003
1121448,14.597
1121449,17.484
1121450,21.73
1121451,27.794
1121452,35.033
1121453,40.316
1121454,42.492
1121455,43.951
1121456,45.179
1121457,44.891
1121458,44.758
1121459,44.927
1121460,45.48
1121461,45.107
1121462,45.073
1121463,45.83
1121464,47.211
1121465,48.108
1121466,47.918
1121467,47.959
1121468,49.076
1121469,50.323
1121470,51.444
1121471,52.149
1121472,52.99
1121473,52.924
1121474,52.856
1121475,53.062
1121476,52.981
1121477,52.958
1121478,52.968
1121479,53.785
1121480,53.982
1121481,53.449
1121482,53.353
1121483,53.406
1121484,53.228
1121485,51.597
1121486,50.362
1121487,48.875
1121488,47.793
1121489,46.065
1121490,45.808
1121491,46.598
1121492,47.663
1121493,47.88
1121494,48.206
1121495,47.529
1121496,44.669
1121497,39.385
1121498,31.633
1121499,25.213
1121500,17.413
1121501,8.323
1121502,2.755
1121503,0.866
1121504,0.34
1121505,0.105
1121506,0.061
1121507,0.049
1121508,0.033
1121509,0.018
1121510,0.01
1121511,0.011
1121512,0.001
1121513,0.0
1121514,0.0
1121559,0.0
1121561,0.005
1121562,0.021
1121563,0.022
1121564,0.033
1121565,0.174
1121566,0.644
1121567,1.898
1121568,3.586
1121569,4.233
1121570,4.041
1121571,4.647
1121572,6.748
1121573,9.711
1121574,12.96
1121575,16.261
1121576,19.079
1121577,21.399
1121578,24.545
1121579,29.294
1121580,33.997
1121581,37.61
1121582,39.432
1121583,41.527
1121584,41.793
1121585,40.107
1121586,39.258
1121587,39.377
1121588,40.39
1121589,41.178
1121590,42.0
1121591,43.015
1121592,44.294
1121593,44.808
1121594,44.658
1121595,44.69
1121596,45.626
1121597,46.541
1121598,47.49
1121599,48.576
1121600,49.399
1121601,49.543
1121602,49.721
1121603,49.809
1121604,49.223
1121605,48.823
1121606,49.65
1121607,50.732
1121608,51.143
1121609,50.474
1121610,50.664
1121611,51.985
1121612,52.908
1121613,52.032
1121614,50.483
1121615,49.15
1121616,47.835
1121617,45.805
1121618,45.114
1121619,45.813
1121620,47.064
1121621,47.131
1121622,46.444
1121623,45.181
1121624,43.463
1121625,39.266
1121626,33.454
1121627,27.154
1121628,18.493
1121629,8.836
1121630,3.009
1121631,0.835
1121632,0.247
1121633,0.097
1121634,0.077
1121635,0.066
1121636,0.032
1121637,0.034
1121638,0.018
1121639,0.01
1121640,0.0
1121641,0.0
1121684,0.003
1121686,0.005
1121687,0.0
1121688,0.006
1121689,0.003
1121690,0.011
1121691,0.034
1121692,0.045
1121693,0.137
1121694,0.454
1121695,1.54
1121696,3.072
1121697,3.978
1121698,4.077
1121699,4.792
1121700,7.061
1121701,11.433
1121702,17.138
1121703,21.936
1121704,24.516
1121705,25.368
1121706,26.57
1121707,29.276
1121708,32.065
1121709,34.236
1121710,36.077
1121711,37.571
1121712,37.222
1121713,35.368
1121714,34.09
1121715,34.199
1121716,34.536
1121717,35.57
1121718,36.713
1121719,38.351
1121720,39.913
1121721,40.663
1121722,40.398
1121723,40.251
1121724,39.825
1121725,39.614
1121726,40.133
1121727,41.508
1121728,43.198
1121729,44.79
1121730,45.799
1121731,45.634
1121732,43.356
1121733,41.969
1121734,41.957
1121735,42.954
1121736,43.852
1121737,43.721
1121738,45.28
1121739,47.921
1121740,49.392
1121741,48.757
1121742,48.513
1121743,47.679
1121744,46.484
1121745,44.765
1121746,43.118
1121747,43.975
1121748,45.859
1121749,45.994
1121750,44.326
1121751,42.876
1121752,40.831
1121753,37.569
1121754,33.101
1121755,28.044
1121756,19.928
1121757,10.025
1121758,3.417
1121759,0.942
1121760,0.225
1121761,0.098
1121762,0.081
1121763,0.056
1121764,0.025
1121765,0.02
1121766,0.013
1121767,0.007
1121768,0.003
1121769,0.0
1121770,0.0
1121812,0.0
1121813,0.0
1121815,0.007
1121816,0.002
1121817,0.007
1121818,0.021
1121819,0.042
1121820,0.029
1121821,0.053
1121822,0.285
1121823,0.847
1121824,1.944
1121825,3.01
1121826,4.391
1121827,6.163
1121828,9.862
1121829,15.022
1121830,20.497
1121831,24.75
1121832,27.097
1121833,27.951
1121834,28.354
1121835,29.406
1121836,30.539
1121837,31.923
1121838,33.353
1121839,34.251
1121840,33.016
1121841,30.93
1121842,29.875
1121843,29.716
1121844,30.034
1121845,30.521
1121846,31.403
1121847,32.463
1121848,33.407
1121849,34.439
1121850,34.38
1121851,34.013
1121852,33.76
1121853,33.051
1121854,33.125
1121855,34.035
1121856,35.85
1121857,37.439
1121858,38.065
1121859,38.288
1121860,36.482
1121861,34.975
1121862,35.127
1121863,36.495
1121864,37.823
1121865,38.197
1121866,40.004
1121867,43.073
1121868,44.63
1121869,44.118
1121870,43.639
1121871,42.996
1121872,41.85
1121873,40.216
1121874,38.464
1121875,39.533
1121876,42.658
1121877,43.745
1121878,42.347
1121879,40.555
1121880,38.306
1121881,34.319
1121882,30.464
1121883,27.349
1121884,20.488
1121885,10.661
1121886,3.67
1121887,0.944
1121888,0.193
1121889,0.147
1121890,0.081
1121891,0.019
1121892,0.053
1121893,0.024
1121894,0.014
1121895,0.01
1121896,0.008
1121897,0.002
1121898,0.0
1121940,0.0
1121941,0.0
1121942,0.003
1121943,0.003
1121944,0.009
1121945,0.012
1121946,0.024
1121947,0.045
1121948,0.052
1121949,0.046
1121950,0.158
1121951,0.338
1121952,0.957
1121953,2.313
1121954,4.475
1121955,7.577
1121956,12.347
1121957,17.29
1121958,21.581
1121959,24.545
1121960,26.532
1121961,27.849
1121962,28.32
1121963,29.325
1121964,29.568
1121965,30.142
1121966,30.983
1121967,31.212
1121968,29.622
1121969,27.865
1121970,27.404
1121971,27.761
1121972,27.975
1121973,27.628
1121974,27.614
1121975,27.778
1121976,28.516
1121977,29.862
1121978,29.641
1121979,29.257
1121980,29.619
1121981,29.885
1121982,29.689
1121983,30.176
1121984,31.043
1121985,31.151
1121986,31.41
1121987,31.682
1121988,30.536
1121989,30.36
1121990,31.271
1121991,32.235
1121992,34.165
1121993,34.676
1121994,35.87
1121995,38.358
1121996,39.64
1121997,39.413
1121998,38.993
1121999,38.647
1122000,37.953
1122001,36.445
1122002,34.765
1122003,35.976
1122004,39.638
1122005,42.287
1122006,41.15
1122007,39.319
1122008,36.884
1122009,31.852
1122010,27.305
1122011,24.539
1122012,18.553
1122013,9.941
1122014,3.632
1122015,0.94
1122016,0.24
1122017,0.146
1122018,0.093
1122019,0.062
1122020,0.019
1122021,0.018
1122022,0.011
1122023,0.006
1122024,0.008
1122025,0.003
1122068,0.0
1122070,0.005
1122071,0.0
1122072,0.0
1122073,0.018
1122074,0.014
1122075,0.023
1122076,0.072
1122077,0.078
1122078,0.113
1122079,0.268
1122080,0.744
1122081,2.213
1122082,4.976
1122083,9.025
1122084,14.461
1122085,19.271
1122086,22.275
1122087,24.023
1122088,25.546
1122089,27.085
1122090,27.883
1122091,28.73
1122092,29.299
1122093,29.389
1122094,29.948
1122095,29.361
1122096,27.461
1122097,26.325
1122098,26.264
1122099,26.743
1122100,26.841
1122101,26.417
1122102,25.721
1122103,25.649
1122104,26.29
1122105,27.182
1122106,27.272
1122107,26.957
1122108,28.002
1122109,28.114
1122110,27.935
1122111,28.372
1122112,29.311
1122113,29.479
1122114,29.619
1122115,29.264
1122116,28.536
1122117,28.49
1122118,29.257
1122119,30.257
1122120,31.225
1122121,31.482
1122122,32.759
1122123,34.564
1122124,35.464
1122125,35.216
1122126,35.567
1122127,36.136
1122128,36.093
1122129,34.56
1122130,33.199
1122131,34.382
1122132,38.758
1122133,41.703
1122134,40.753
1122135,38.496
1122136,35.504
1122137,29.634
1122138,24.492
1122139,21.38
1122140,16.315
1122141,9.035
1122142,3.637
1122143,1.068
1122144,0.325
1122145,0.131
1122146,0.068
1122147,0.069
1122148,0.055
1122149,0.012
1122150,0.017
1122151,0.004
1122152,0.001
1122195,0.0
1122196,0.005
1122197,0.0
1122198,0.003
1122199,0.003
1122200,0.007
1122201,0.013
1122202,0.028
1122203,0.044
1122204,0.068
1122205,0.083
1122206,0.166
1122207,0.319
1122208,0.828
1122209,2.82
1122210,6.635
1122211,11.935
1122212,18.003
1122213,21.605
1122214,22.504
1122215,23.259
1122216,24.801
1122217,26.986
1122218,28.281
1122219,29.939
1122220,30.899
1122221,30.348
1122222,29.93
1122223,28.931
1122224,26.911
1122225,25.908
1122226,26.299
1122227,26.551
1122228,26.75
1122229,26.083
1122230,25.485
1122231,25.284
1122232,25.334
1122233,25.792
1122234,25.993
1122235,26.217
1122236,27.251
1122237,27.675
1122238,27.687
1122239,27.962
1122240,28.571
1122241,28.711
1122242,28.747
1122243,28.607
1122244,27.861
1122245,27.815
1122246,28.566
1122247,29.646
1122248,30.676
1122249,31.163
1122250,32.59
1122251,34.151
1122252,34.318
1122253,33.978
1122254,33.705
1122255,33.764
1122256,33.55
1122257,32.421
1122258,31.23
1122259,32.972
1122260,38.198
1122261,41.652
1122262,40.493
1122263,37.612
1122264,33.807
1122265,28.199
1122266,23.278
1122267,20.565
1122268,15.694
1122269,9.313
1122270,4.165
1122271,1.299
1122272,0.353
1122273,0.135
1122274,0.09
1122275,0.034
1122276,0.039
1122277,0.021
1122278,0.007
1122279,0.006
1122280,0.0
1122282,0.0
1122326,0.0
1122327,0.009
1122328,0.018
1122329,0.013
1122330,0.024
1122331,0.011
1122332,0.072
1122333,0.087
1122334,0.19
1122335,0.741
1122336,1.986
1122337,4.663
1122338,9.255
1122339,14.812
1122340,19.919
1122341,22.186
1122342,22.611
1122343,23.669
1122344,26.115
1122345,29.381
1122346,32.036
1122347,33.802
1122348,33.882
1122349,31.756
1122350,30.614
1122351,29.467
1122352,27.247
1122353,26.385
1122354,26.863
1122355,27.08
1122356,26.773
1122357,26.16
1122358,25.603
1122359,25.51
1122360,25.535
1122361,25.625
1122362,26.237
1122363,26.853
1122364,28.069
1122365,29.035
1122366,29.449
1122367,29.032
1122368,28.887
1122369,28.929
1122370,29.287
1122371,29.433
1122372,28.95
1122373,29.047
1122374,29.947
1122375,30.713
1122376,31.555
1122377,31.869
1122378,33.092
1122379,34.493
1122380,35.047
1122381,34.645
1122382,34.129
1122383,34.304
1122384,33.955
1122385,32.283
1122386,31.168
1122387,32.938
1122388,37.811
1122389,41.375
1122390,40.43
1122391,37.549
1122392,33.864
1122393,28.503
1122394,23.685
1122395,20.758
1122396,16.036
1122397,9.883
1122398,4.524
1122399,1.524
1122400,0.378
1122401,0.139
1122402,0.071
1122403,0.062
1122404,0.011
1122405,0.022
1122406,0.008
1122407,0.003
1122408,0.008
1122410,0.002
1122452,0.0
1122453,0.0
1122454,0.002
1122455,0.013
1122456,0.01
1122457,0.034
1122458,0.017
1122459,0.043
1122460,0.074
1122461,0.128
1122462,0.519
1122463,1.796
1122464,4.432
1122465,7.831
1122466,11.409
1122467,15.7
1122468,20.159
1122469,22.248
1122470,23.518
1122471,26.694
1122472,29.719
1122473,32.316
1122474,34.982
1122475,37.525
1122476,36.028
1122477,33.424
1122478,31.866
1122479,30.853
1122480,29.162
1122481,28.252
1122482,28.572
1122483,28.626
1122484,28.331
1122485,27.661
1122486,27.143
1122487,26.964
1122488,27.019
1122489,27.085
1122490,27.529
1122491,28.065
1122492,29.536
1122493,30.269
1122494,30.631
1122495,29.898
1122496,29.953
1122497,30.252
1122498,31.037
1122499,32.184
1122500,32.676
1122501,33.794
1122502,34.444
1122503,34.809
1122504,34.652
1122505,34.325
1122506,35.342
1122507,36.665
1122508,37.787
1122509,37.82
1122510,37.57
1122511,37.78
1122512,37.649
1122513,35.756
1122514,34.27
1122515,35.296
1122516,38.907
1122517,41.757
1122518,41.47
1122519,39.414
1122520,36.429
1122521,30.784
1122522,25.569
1122523,21.772
1122524,16.334
1122525,9.797
1122526,4.327
1122527,1.416
1122528,0.402
1122529,0.13
1122530,0.063
1122531,0.047
1122532,0.026
1122533,0.016
1122534,0.004
1122535,0.007
1122537,0.0
1122581,0.0
1122582,0.004
1122583,0.01
1122584,0.009
1122585,0.005
1122586,0.015
1122587,0.034
1122588,0.03
1122589,0.136
1122590,0.625
1122591,2.287
1122592,5.639
1122593,8.958
1122594,11.255
1122595,14.723
1122596,19.461
1122597,22.802
1122598,25.766
1122599,30.732
1122600,34.359
1122601,35.21
1122602,36.493
1122603,38.227
1122604,37.108
1122605,34.847
1122606,34.157
1122607,33.728
1122608,32.355
1122609,31.171
1122610,31.742
1122611,32.3
1122612,31.993
1122613,31.352
1122614,31.063
1122615,31.244
1122616,31.59
1122617,31.808
1122618,31.374
1122619,31.074
1122620,31.944
1122621,32.507
1122622,32.985
1122623,32.568
1122624,32.324
1122625,33.452
1122626,34.37
1122627,35.881
1122628,36.452
1122629,37.525
1122630,38.355
1122631,38.752
1122632,39.053
1122633,38.394
1122634,39.268
1122635,39.957
1122636,40.335
1122637,40.425
1122638,39.557
1122639,39.517
1122640,39.197
1122641,37.547
1122642,36.806
1122643,38.969
1122644,41.956
1122645,43.943
1122646,43.085
1122647,41.267
1122648,39.546
1122649,35.058
1122650,29.224
1122651,23.203
1122652,16.098
1122653,8.887
1122654,3.845
1122655,1.221
1122656,0.318
1122657,0.108
1122658,0.072
1122659,0.038
1122660,0.041
1122661,0.025
1122662,0.009
1122663,0.003
1122664,0.003
1122707,0.0
1122709,0.006
1122710,0.012
1122711,0.017
1122712,0.006
1122713,0.011
1122714,0.026
1122715,0.016
1122716,0.103
1122717,0.164
1122718,0.687
1122719,2.522
1122720,6.307
1122721,9.563
1122722,11.123
1122723,13.715
1122724,18.45
1122725,24.164
1122726,29.726
1122727,34.96
1122728,37.341
1122729,37.25
1122730,37.96
1122731,39.103
1122732,38.393
1122733,37.402
1122734,37.447
1122735,37.516
1122736,36.136
1122737,35.253
1122738,36.243
1122739,37.48
1122740,38.281
1122741,38.583
1122742,38.879
1122743,38.93
1122744,38.749
1122745,39.195
1122746,38.72
1122747,38.398
1122748,38.429
1122749,39.845
1122750,41.622
1122751,42.281
1122752,42.779
1122753,43.654
1122754,45.112
1122755,46.291
1122756,45.885
1122757,45.892
1122758,45.656
1122759,44.748
1122760,43.25
1122761,42.68
1122762,43.977
1122763,45.584
1122764,45.733
1122765,45.336
1122766,43.742
1122767,43.022
1122768,41.786
1122769,38.828
1122770,38.354
1122771,41.162
1122772,45.429
1122773,46.338
1122774,44.006
1122775,41.843
1122776,41.097
1122777,38.353
1122778,32.187
1122779,23.638
1122780,15.095
1122781,7.555
1122782,2.996
1122783,0.905
1122784,0.295
1122785,0.165
1122786,0.079
1122787,0.058
1122788,0.023
1122789,0.025
1122790,0.01
1122791,0.006
1122792,0.003
1122793,0.002
1122794,0.001
1122835,0.0
1122836,0.005
1122837,0.01
1122838,0.004
1122839,0.007
1122840,0.0
1122841,0.038
1122842,0.007
1122843,0.037
1122844,0.078
1122845,0.181
1122846,0.736
1122847,2.663
1122848,6.625
1122849,10.035
1122850,11.537
1122851,13.328
1122852,17.61
1122853,25.124
1122854,33.247
1122855,36.921
1122856,38.077
1122857,38.283
1122858,38.464
1122859,40.082
1122860,40.688
1122861,40.419
1122862,40.909
1122863,41.244
1122864,40.51
1122865,40.065
1122866,41.342
1122867,43.419
1122868,45.612
1122869,47.212
1122870,48.328
1122871,48.482
1122872,47.957
1122873,47.766
1122874,48.435
1122875,49.081
1122876,49.51
1122877,51.337
1122878,53.99
1122879,55.436
1122880,56.261
1122881,57.737
1122882,59.009
1122883,60.019
1122884,58.877
1122885,57.857
1122886,56.665
1122887,54.262
1122888,51.796
1122889,50.167
1122890,51.183
1122891,52.854
1122892,52.664
1122893,51.721
1122894,49.506
1122895,48.493
1122896,47.058
1122897,42.853
1122898,40.648
1122899,42.642
1122900,46.292
1122901,47.599
1122902,45.317
1122903,42.816
1122904,42.118
1122905,39.843
1122906,33.276
1122907,23.553
1122908,14.085
1122909,6.529
1122910,2.392
1122911,0.787
1122912,0.256
1122913,0.101
1122914,0.057
1122915,0.047
1122916,0.024
1122917,0.016
1122918,0.007
1122919,0.003
1122920,0.0
1122921,0.002
1122964,0.0
1122965,0.0
1122967,0.007
1122968,0.0
1122969,0.01
1122970,0.041
1122971,0.026
1122972,0.058
1122973,0.077
1122974,0.606
1122975,2.433
1122976,6.166
1122977,9.784
1122978,12.152
1122979,15.396
1122980,20.685
1122981,27.148
1122982,32.484
1122983,34.919
1122984,36.091
1122985,36.993
1122986,37.744
1122987,40.527
1122988,41.947
1122989,42.545
1122990,43.523
1122991,44.42
1122992,44.442
1122993,44.746
1122994,46.92
1122995,49.593
1122996,52.337
1122997,54.65
1122998,56.338
1122999,57.276
1123000,57.142
1123001,57.241
1123002,57.953
1123003,58.652
1123004,59.737
1123005,60.697
1123006,61.721
1123007,62.574
1123008,63.754
1123009,64.994
1123010,65.974
1123011,66.616
1123012,66.37
