,data
695482,34.12
695483,35.351
695484,34.96
695485,34.487
695486,33.638
695544,0.0
695545,0.0
695556,0.0
695557,0.003
695558,0.008
695559,0.0
695560,0.002
695561,0.022
695562,0.018
695563,0.062
695564,0.046
695565,0.081
695566,0.121
695567,0.164
695568,0.493
695569,1.411
695570,3.945
695571,8.255
695572,13.019
695573,16.919
695574,21.438
695575,28.364
695576,34.572
695577,38.269
695578,39.585
695579,39.911
695580,40.052
695581,39.757
695582,37.688
695583,34.204
695584,30.866
695585,29.624
695586,30.891
695587,32.7
695588,33.215
695589,33.484
695590,33.487
695591,33.583
695592,33.623
695593,33.317
695594,33.148
695595,33.09
695596,33.263
695597,33.298
695598,32.684
695599,31.417
695600,29.377
695601,26.702
695602,24.811
695603,23.724
695604,23.852
695605,24.546
695606,25.408
695607,25.794
695608,27.18
695609,29.769
695610,32.46
695611,34.324
695612,34.399
695613,34.579
695614,34.966
695615,34.631
695671,0.002
695684,0.0
695685,0.008
695686,0.003
695687,0.009
695688,0.008
695689,0.021
695690,0.017
695691,0.044
695692,0.048
695693,0.065
695694,0.063
695695,0.034
695696,0.34
695699,6.792
695700,11.251
695701,15.825
695702,22.04
695703,30.947
695704,38.298
695705,41.801
695706,42.873
695707,42.467
695708,41.796
695709,39.904
695710,37.216
695711,34.304
695712,31.178
695713,30.255
695714,31.581
695715,33.413
695716,34.041
695717,34.082
695718,33.735
695719,33.89
695720,33.662
695721,33.452
695722,33.165
695723,33.124
695724,33.427
695725,33.227
695726,32.639
695727,31.42
695728,29.345
695729,26.618
695730,24.185
695731,22.455
695732,22.091
695733,22.462
695734,22.995
695735,22.879
695736,23.845
695737,26.245
695738,29.048
695739,31.19
695740,31.827
695741,32.412
695742,33.927
695743,34.441
695744,31.967
695799,0.006
695800,0.003
695811,0.0
695813,0.0
695814,0.0
695815,0.0
695816,0.004
695817,0.01
695818,0.009
695819,0.043
695820,0.03
695821,0.052
695822,0.081
695823,0.123
695828,8.885
695829,13.57
695830,21.128
695831,31.126
695832,38.84
695833,42.233
695834,42.611
695835,41.863
695836,41.188
695837,39.73
695838,37.159
695839,34.218
695840,31.725
695841,30.988
695842,32.338
695843,33.562
695844,34.014
695845,33.762
695846,33.578
695847,33.597
695848,33.261
695849,32.746
695850,32.455
695851,32.903
695852,32.947
695853,32.578
695854,31.891
695855,30.986
695856,29.206
695857,26.457
695858,24.079
695859,21.887
695860,21.389
695861,20.929
695862,20.455
695863,19.556
695864,19.47
695865,21.04
695866,23.972
695867,26.158
695868,27.719
695869,29.164
695870,31.433
695871,32.879
695872,32.465
695873,27.709
695927,0.004
695928,0.002
695940,0.0
695941,0.0
695942,0.006
695943,0.0
695944,0.008
695945,0.03
695946,0.027
695947,0.055
695948,0.032
695949,0.039
695955,3.886
695956,6.786
695957,11.007
695958,18.482
695959,28.569
695960,36.339
695961,40.021
695962,40.405
695963,39.718
695964,38.964
695965,37.982
695966,36.016
695967,33.463
695968,31.299
695969,30.852
695970,31.949
695971,33.252
695972,33.229
695973,32.861
695974,32.652
695975,32.405
695976,32.165
695977,31.338
695978,30.732
695979,30.634
695980,30.935
695981,30.507
695982,29.954
695983,28.996
695984,27.942
695985,26.553
695986,25.012
695987,23.087
695988,21.51
695989,20.299
695990,18.358
695991,16.431
695992,15.761
695993,17.646
695994,20.883
695995,24.069
695996,26.186
695997,28.04
695998,30.456
695999,32.169
696000,31.374
696001,27.955
696002,22.24
696055,0.001
696068,0.0
696069,0.001
696070,0.0
696071,0.002
696072,0.018
696073,0.005
696074,0.014
696075,0.04
696076,0.026
696077,0.05
696081,0.561
696082,1.556
696083,3.181
696084,5.554
696085,8.971
696086,15.181
696087,23.936
696088,32.04
696089,36.086
696090,36.947
696091,36.372
696092,35.663
696093,34.883
696094,33.874
696095,32.398
696096,30.633
696097,29.873
696098,30.574
696099,31.001
696100,31.061
696101,31.483
696102,30.964
696103,30.87
696104,30.253
696105,28.763
696106,27.875
696107,27.484
696108,27.708
696109,27.592
696110,27.144
696111,26.572
696112,26.247
696113,26.193
696114,25.43
696115,23.829
696116,22.213
696117,20.506
696118,18.253
696119,16.074
696120,16.403
696121,18.786
696122,23.002
696123,26.778
696124,29.151
696125,30.999
696126,33.183
696127,34.747
696128,34.671
696129,32.162
696130,27.0
696131,21.247
696183,0.0
696184,0.004
696196,0.0
696197,0.0
696199,0.007
696200,0.003
696201,0.011
696202,0.019
696203,0.035
696204,0.026
696205,0.032
696206,0.07
696207,0.086
696208,0.203
696209,0.547
696210,1.411
696211,2.966
696212,4.707
696213,7.466
696214,12.502
696215,20.748
696216,28.313
696217,32.682
696218,33.449
696219,33.005
696220,32.577
696221,31.902
696222,32.066
696223,31.507
696224,30.018
696225,28.164
696226,27.082
696227,27.128
696228,27.512
696229,27.974
696230,27.864
696231,28.013
696232,27.524
696233,26.791
696234,26.262
696235,26.364
696236,26.85
696237,26.663
696238,26.664
696239,25.852
696240,25.584
696241,25.292
696242,24.689
696243,23.241
696244,21.913
696245,20.46
696246,18.722
696247,17.574
696248,19.023
696249,22.347
696250,26.983
696251,30.98
696252,33.46
696253,35.28
696254,36.781
696255,38.631
696256,40.02
696257,38.855
696258,34.548
696259,28.776
696311,0.005
696312,0.0
696313,0.001
696326,0.002
696327,0.002
696328,0.006
696329,0.003
696330,0.019
696331,0.034
696332,0.027
696333,0.056
696334,0.068
696335,0.07
696336,0.208
696337,0.532
696338,1.428
696339,2.727
696340,4.41
696341,6.93
696342,11.54
696343,19.188
696344,26.644
696345,30.687
696346,31.273
696347,30.934
696348,30.55
696349,30.176
696350,30.74
696351,31.576
696352,30.697
696353,28.265
696354,25.679
696355,24.641
696356,24.792
696357,25.41
696358,26.041
696359,26.3
696360,26.676
696361,26.585
696362,26.842
696363,27.129
696364,27.583
696365,27.479
696366,27.17
696367,26.434
696368,25.91
696369,25.047
696370,24.021
696371,22.295
696372,20.815
696373,19.439
696374,18.37
696375,18.672
696376,21.226
696377,25.152
696378,30.195
696379,33.794
696380,35.916
696381,36.814
696382,37.75
696383,39.709
696384,41.961
696385,42.314
696386,39.832
696387,35.138
696388,28.733
696452,0.0
696453,0.003
696454,0.002
696455,0.004
696456,0.0
696457,0.016
696458,0.003
696459,0.033
696460,0.031
696461,0.049
696462,0.037
696463,0.093
696464,0.212
696465,0.543
696466,1.329
696467,2.652
696468,4.376
696469,6.606
696470,11.085
696471,18.754
696472,26.025
696473,29.883
696474,30.494
696475,30.131
696476,30.046
696477,29.886
696478,30.73
696479,32.022
696480,31.826
696481,29.632
696482,26.317
696483,24.645
696484,24.935
696485,25.99
696486,27.086
696487,27.982
696488,28.271
696489,28.362
696490,28.699
696491,28.817
696492,29.188
696493,29.003
696494,28.848
696495,28.21
696496,27.428
696497,26.366
696498,24.369
696499,22.025
696500,20.077
696501,18.051
696502,17.53
696503,18.917
696504,22.961
696505,27.826
696506,32.291
696507,35.413
696508,37.033
696509,37.083
696510,37.357
696511,39.018
696512,40.824
696513,42.059
696514,41.099
696515,38.491
696516,33.77
696567,0.005
696568,0.001
696569,0.001
696579,0.0
696580,0.0
696581,0.0
696582,0.004
696583,0.004
696584,0.002
696585,0.002
696586,0.008
696587,0.015
696588,0.048
696589,0.022
696590,0.051
696591,0.082
696592,0.217
696593,0.479
696594,1.402
696595,2.693
696596,4.337
696597,6.618
696598,11.203
696599,18.463
696600,25.705
696601,29.703
696602,30.609
696603,30.589
696604,30.752
696605,30.547
696606,31.21
696607,32.151
696608,32.281
696609,30.229
696610,27.78
696611,26.063
696612,26.333
696613,28.129
696614,29.958
696615,30.855
696616,31.511
696617,31.217
696618,31.382
696619,31.287
696620,31.614
696621,31.765
696622,31.506
696623,30.724
696624,30.189
696625,28.658
696626,26.457
696627,22.913
696628,19.79
696629,17.695
696630,17.479
696631,19.548
696632,24.118
696633,29.197
696634,33.363
696635,36.343
696636,37.06
696637,37.191
696638,37.038
696639,37.645
696640,38.679
696641,39.929
696642,39.713
696643,38.334
696644,35.23
696695,0.002
696697,0.002
696707,0.0
696708,0.001
696709,0.0
696710,0.001
696711,0.003
696712,0.006
696713,0.004
696714,0.026
696715,0.028
696716,0.046
696717,0.029
696718,0.052
696719,0.108
696720,0.213
696721,0.558
696722,1.426
696723,2.717
696724,4.649
696725,7.195
696726,11.89
696727,19.226
696728,26.303
696729,30.52
696730,32.477
696731,33.005
696732,32.744
696733,32.569
696734,32.807
696735,33.203
696736,33.106
696737,31.14
696738,29.005
696739,27.889
696740,28.651
696741,30.14
696742,31.677
696743,32.482
696744,33.077
696745,33.104
696746,32.846
696747,32.903
696748,32.989
696749,32.85
696750,32.496
696751,32.17
696752,31.354
696753,29.984
696754,27.4
696755,23.495
696756,20.183
696757,17.943
696758,17.997
696759,20.362
696760,24.971
696761,30.005
696762,33.694
696763,36.067
696764,37.153
696765,36.531
696766,36.175
696767,36.249
696768,37.034
696769,37.808
696770,37.77
696771,36.772
696772,34.476
696823,0.001
696836,0.0
696837,0.0
696838,0.0
696839,0.006
696840,0.018
696841,0.024
696842,0.008
696843,0.014
696844,0.04
696845,0.057
696846,0.075
696847,0.088
696848,0.258
696849,0.614
696850,1.284
696851,2.998
696852,5.135
696853,8.052
696854,13.53
696855,21.041
696856,27.865
696857,32.291
696858,34.227
696859,34.659
696860,34.752
696861,34.187
696862,34.193
696863,34.173
696864,33.119
696865,31.264
696866,29.028
696867,28.257
696868,29.714
696869,31.191
696870,32.502
696871,32.988
696872,33.14
696873,33.187
696874,32.978
696875,33.392
696876,33.456
696877,33.235
696878,32.596
696879,32.059
696880,31.43
696881,30.003
696882,27.638
696883,23.691
696884,20.519
696885,18.704
696886,18.947
696887,21.486
696888,25.574
696889,29.716
696890,33.28
696891,35.547
696892,36.177
696893,35.802
696894,35.362
696895,35.452
696896,35.811
696897,36.473
696898,36.69
696899,36.167
696952,0.002
696964,0.001
696965,0.003
696966,0.008
696967,0.004
696968,0.004
696969,0.017
696970,0.014
696971,0.03
696972,0.024
696978,1.598
696979,3.31
696980,5.773
696981,9.581
696982,15.721
696983,24.253
696984,31.063
696985,34.888
696986,35.975
696987,35.768
696988,35.11
696989,34.481
696990,33.982
696991,33.881
696992,32.411
696993,29.781
696994,27.385
696995,27.009
696996,29.197
696997,31.387
696998,32.679
696999,32.823
697000,32.668
697001,32.36
697002,32.49
697003,32.681
697004,33.327
697005,33.227
697006,32.873
697007,32.4
697008,31.752
697009,30.479
697010,27.578
697011,23.804
697012,21.04
697013,19.867
697014,20.735
697015,23.097
697016,26.269
697017,29.331
697018,32.109
697019,33.93
697020,34.686
697021,34.291
697022,33.917
697023,34.201
697024,35.062
697025,36.737
697026,38.339
697027,37.287
697078,0.006
697080,0.002
697092,0.0
697093,0.009
697094,0.009
697095,0.013
697096,0.019
697097,0.01
697098,0.009
697099,0.02
697100,0.028
697108,6.83
697109,10.998
697110,17.965
697111,26.421
697112,32.937
697113,36.15
697114,36.3
697115,34.815
697116,33.502
697117,33.054
697118,33.237
697119,33.381
697120,31.76
697121,29.043
697122,26.309
697123,26.277
697124,28.599
697125,31.141
697126,32.631
697127,33.135
697128,32.802
697129,32.294
697130,32.381
697131,32.76
697132,33.431
697133,33.569
697134,33.58
697135,33.409
697136,33.082
697137,32.085
697138,29.961
697139,26.597
697140,24.317
697141,23.77
697142,25.314
697143,27.005
697144,28.408
697145,29.821
697146,31.747
697147,33.014
697148,33.988
697149,33.727
697150,33.14
697151,33.075
697152,34.039
697153,36.58
697154,38.392
697206,0.004
697207,0.001
697209,0.0
697218,0.0
697220,0.0
697221,0.002
697222,0.011
697223,0.007
697224,0.015
697225,0.016
697226,0.045
697227,0.021
697237,12.546
697238,18.224
697239,25.466
697240,31.272
697241,34.602
697242,34.311
697243,32.168
697244,30.126
697245,29.788
697246,30.859
697247,31.866
697248,31.139
697249,28.736
697250,26.226
697251,26.116
697252,28.492
697253,31.221
697254,32.953
697255,33.666
697256,33.744
697257,33.669
697258,33.7
697259,33.769
697260,34.064
697261,34.264
697262,34.509
697263,34.822
697264,35.063
697265,35.17
697266,33.827
697267,30.533
697268,28.477
697269,28.193
697270,29.541
697271,30.648
697272,31.467
697273,32.086
697274,32.994
697275,34.08
697276,34.853
697277,34.619
697278,33.54
697279,33.287
697280,33.669
697281,35.648
697334,0.004
697335,0.0
697348,0.001
697349,0.0
697350,0.008
697351,0.002
697352,0.016
697353,0.03
697354,0.025
697358,0.066
697359,0.119
697360,0.496
697367,21.337
697368,25.718
697369,29.76
697370,31.452
697371,30.066
697372,27.759
697373,27.063
697374,27.232
697375,27.338
697376,26.431
697377,24.948
697378,23.302
697379,24.154
697380,28.116
697381,31.783
697382,33.846
697383,34.434
697384,34.995
697385,35.213
697386,35.229
697387,35.444
697388,35.87
697389,36.165
697390,36.403
697391,36.993
697392,37.37
697393,38.202
697394,37.733
697395,34.907
697396,32.64
697397,31.386
697398,31.602
697399,32.453
697400,33.71
697401,34.583
697402,35.169
697403,35.753
697404,36.456
697405,35.837
697406,34.253
697407,32.932
697408,32.893
697462,0.0
697463,0.0
697476,0.0
697477,0.0
697478,0.009
697479,0.006
697480,0.004
697481,0.003
697485,0.081
697486,0.06
697487,0.177
697488,0.577
697489,1.578
697496,18.909
697497,23.164
697498,25.525
697499,24.888
697500,23.363
697501,22.76
697502,22.219
697503,21.165
697504,20.297
697505,19.66
697506,18.874
697507,19.849
697508,23.973
697509,28.022
697510,30.103
697511,31.498
697512,33.449
697513,35.1
697514,36.113
697515,36.983
697516,37.827
697517,38.186
697518,38.532
697519,39.183
697520,39.762
697521,40.352
697522,39.859
697523,37.168
697524,34.745
697525,33.385
697526,33.384
697527,33.726
697528,34.842
697529,35.739
697530,35.702
697531,36.193
697532,36.396
697533,35.287
697534,32.762
697589,0.008
697590,0.002
697591,0.0
697592,0.0
697593,0.005
697605,0.001
697606,0.015
697607,0.003
697608,0.003
697614,0.072
697615,0.197
697616,0.623
697617,1.959
697625,17.683
697626,19.387
697627,18.717
697628,18.011
697629,18.327
697630,19.214
697631,19.267
697632,18.992
697633,18.659
697634,17.431
697635,17.413
697636,19.11
697637,21.444
697638,23.051
697639,25.449
697640,29.098
697641,32.691
697642,35.379
697643,36.943
697644,38.041
697645,38.834
697646,38.935
697647,39.572
697648,39.914
697649,40.224
697650,39.081
697651,36.454
697652,33.969
697653,33.055
697654,32.882
697655,33.578
697656,34.349
697657,34.518
697658,33.853
697659,33.085
697660,32.47
697661,30.756
697718,0.0
697754,17.462
697755,17.329
697756,16.936
697757,17.534
697758,18.52
697759,18.873
697760,19.037
697761,18.747
697762,17.291
697763,16.561
697764,17.488
697765,19.351
697766,20.581
697767,21.955
697768,24.31
697769,28.075
697770,32.53
697771,35.049
697772,36.175
697773,36.246
697774,36.35
697775,36.44
697776,36.292
697777,36.175
697778,34.723
697779,32.136
697780,30.061
697781,29.302
697782,29.627
697783,29.876
697784,30.33
697785,30.005
697845,0.003
697846,0.01
697848,0.0
697884,16.939
697885,17.597
697886,17.8
697887,18.373
697888,18.452
697889,18.343
697890,17.058
697891,16.083
697892,17.016
697893,18.799
697894,20.157
697895,21.081
697896,22.592
697897,26.372
697898,30.576
697899,32.58
697900,33.017
697901,32.145
697902,31.346
697903,31.133
697904,30.955
697905,29.913
697906,28.51
697907,26.285
697908,24.588
697909,23.646
697974,0.013
697975,0.0
697977,0.0
698013,17.193
698014,17.489
698015,17.499
698016,17.431
698017,17.225
698018,15.64
698019,14.629
698020,15.577
698021,16.987
698022,18.36
698023,19.425
698024,20.568
698025,23.449
698026,26.855
698027,28.561
698028,28.519
698029,27.026
698030,26.399
698031,26.09
698032,25.826
698102,0.005
698103,0.0
698104,0.0
698230,0.008
698232,0.003
698234,0.005
698359,0.004
698360,0.007
698361,0.004
698362,0.0
698615,0.006
698616,0.0
698617,0.006
698618,0.0
698744,0.0
698874,0.0
699000,0.0
699003,0.004
699128,0.014
699130,0.006
699257,0.006
699386,0.007
699515,0.006
709754,0.005
709881,0.001
710264,0.005
710266,0.001
710392,0.0
710519,0.005
710521,0.001
710647,0.005
710775,0.006
710776,0.004
710777,0.0
710903,0.001
710904,0.0
711030,0.0
711031,0.0
711072,15.932
711073,16.041
711074,16.701
711075,17.439
711076,17.674
711077,17.118
711078,16.423
711079,15.818
711080,15.868
711081,16.412
711082,17.92
711157,0.0
711158,0.007
711159,0.002
711161,0.0
711194,21.078
711195,22.037
711196,21.296
711197,19.609
711198,18.038
711199,17.478
711200,17.189
711201,17.434
711202,18.171
711203,19.296
711204,19.193
711205,18.666
711206,17.092
711207,16.145
711208,16.322
711209,18.876
711210,22.22
711211,23.962
711212,23.804
711213,23.271
711214,22.491
711215,21.836
711216,21.221
711285,0.006
711286,0.0
711287,0.005
711289,0.0
711320,16.489
711321,20.152
711322,22.843
711323,23.029
711324,22.545
711325,21.003
711326,19.107
711327,18.152
711328,17.955
711329,18.23
711330,19.229
711331,20.393
711332,20.666
711333,20.072
711334,18.998
711335,18.049
711336,18.809
711337,22.05
711338,25.871
711339,27.752
711340,27.667
711341,27.729
711342,27.732
711343,27.642
711344,26.962
711345,25.79
711346,25.194
711347,25.785
711348,26.123
711349,25.565
711413,0.0
711414,0.0
711416,0.0
711417,0.0
711431,0.021
711432,0.0
711433,0.019
711434,0.02
711435,0.04
711436,0.011
711437,0.058
711438,0.103
711439,0.139
711446,13.746
711447,15.146
711448,17.706
711449,21.051
711450,23.728
711451,24.474
711452,23.605
711453,21.689
711454,19.628
711455,18.708
711456,18.669
711457,19.444
711458,20.928
711459,22.178
711460,23.152
711461,24.362
711462,25.274
711463,25.634
711464,26.414
711465,28.167
711466,29.908
711467,30.835
711468,31.373
711469,31.519
711470,31.914
711471,31.72
711472,31.035
711473,29.422
711474,28.867
711475,29.064
711476,29.71
711477,28.964
711478,28.673
711479,28.325
711480,28.418
711541,0.001
711542,0.002
711545,0.0
711556,0.003
711557,0.0
711558,0.011
711559,0.0
711560,0.007
711561,0.017
711562,0.023
711563,0.033
711564,0.025
711565,0.073
711566,0.078
711567,0.076
711568,0.545
711569,1.474
711570,3.941
711571,8.359
711572,12.449
711574,15.52
711575,16.207
711576,18.634
711577,22.26
711578,24.539
711579,25.007
711580,24.409
711581,22.877
711582,21.365
711583,20.879
711584,22.197
711585,24.447
711586,26.57
711587,28.297
711588,29.181
711589,30.422
711590,31.827
711591,32.522
711592,32.713
711593,32.997
711594,32.952
711595,33.208
711596,33.18
711597,33.3
711598,33.374
711599,32.789
711600,31.511
711601,29.712
711602,29.073
711603,30.087
711604,31.087
711605,30.813
711606,31.102
711607,31.396
711608,31.348
711609,31.731
711610,32.519
711611,33.026
711668,0.0
711669,0.002
711670,0.001
711671,0.001
711672,0.001
711684,0.0
711685,0.003
711686,0.011
711687,0.004
711688,0.004
711689,0.007
711690,0.012
711691,0.012
711692,0.052
711693,0.037
711694,0.106
711695,0.078
711696,0.422
711697,1.567
711698,4.514
711699,9.116
711700,13.619
711701,16.059
711702,16.788
711703,17.476
711704,19.908
711705,23.664
711706,26.078
711707,27.133
711708,27.732
711709,27.793
711710,26.918
711711,26.848
711712,28.219
711713,30.386
711714,32.944
711715,34.721
711716,34.864
711717,34.839
711718,34.369
711719,34.084
711720,33.931
711721,33.847
711722,33.535
711723,33.474
711724,33.551
711725,33.497
711726,33.147
711727,32.141
711728,30.691
711729,28.946
711730,28.521
711731,29.626
711732,30.95
711733,31.294
711734,31.626
711735,32.215
711736,33.203
711737,34.421
711738,35.929
711739,36.964
711740,36.528
711741,35.425
711796,0.008
711797,0.0
711798,0.0
711800,0.0
711801,0.0
711810,0.0
711811,0.0
711814,0.004
711815,0.0
711816,0.026
711817,0.012
711818,0.014
711819,0.025
711820,0.052
711821,0.05
711822,0.098
711823,0.12
711824,0.378
711825,1.529
711826,4.169
711827,9.011
711828,13.904
711829,16.952
711830,18.785
711831,21.645
711832,25.41
711833,29.314
711834,31.757
711835,33.125
711836,34.192
711837,35.728
711838,34.934
711839,33.582
711840,32.26
711841,32.589
711842,34.24
711843,35.596
711844,35.601
711845,34.957
711846,34.511
711847,33.928
711848,33.489
711849,33.341
711850,33.078
711851,32.969
711852,33.138
711853,33.041
711854,32.447
711855,31.323
711856,29.597
711857,27.663
711858,27.104
711859,28.135
711860,29.607
711861,30.358
711862,31.021
711863,31.631
711864,32.882
711865,34.497
711866,36.946
711867,38.517
711868,38.817
711869,38.266
711870,37.795
711924,0.001
711926,0.001
711927,0.0
711941,0.0
711942,0.002
711943,0.002
711944,0.024
711945,0.017
711946,0.028
711947,0.059
711948,0.01
711949,0.067
711950,0.102
711951,0.14
711952,0.437
711953,1.392
711954,3.815
711955,8.474
711956,13.895
711957,18.139
711958,22.693
711959,28.957
711960,35.025
711961,38.948
711962,40.442
711963,40.268
711964,40.294
711965,39.786
711966,38.118
711967,35.719
711968,33.763
711969,33.116
711970,34.518
711971,35.649
711972,35.613
711973,34.874
711974,34.306
711975,33.614
711976,33.335
711977,33.145
711978,32.739
711979,32.702
711980,32.743
711981,32.609
711982,31.897
711983,30.75
711984,28.903
711985,26.637
711986,25.676
711987,25.873
711988,27.151
711989,28.22
711990,28.817
711991,29.356
711992,30.875
711993,33.173
711994,35.851
711995,38.155
711996,38.663
711997,39.218
711998,39.607
711999,39.602
712000,37.82
712052,0.008
712053,0.003
712054,0.005
712055,0.0
712068,0.0
712069,0.0
712070,0.0
712071,0.001
712072,0.005
712073,0.011
712074,0.011
712075,0.03
712076,0.061
712077,0.075
712078,0.053
712079,0.147
712080,0.419
712081,1.195
712082,3.43
712083,7.798
712084,13.327
712085,18.543
712086,24.971
712087,33.133
712088,39.507
712089,43.187
712090,43.894
712091,43.264
712092,42.175
712093,40.931
712094,39.082
712095,36.879
712096,34.432
712097,33.322
712098,34.487
712099,35.682
712100,35.175
712101,34.426
712102,33.548
712103,33.224
712104,33.071
712105,32.84
712106,32.594
712107,32.536
712108,32.667
712109,32.156
712110,31.31
712111,30.146
712112,28.348
712113,25.941
712114,24.333
712115,23.719
712116,24.402
712117,25.618
712118,26.799
712119,27.265
712120,28.874
712121,31.706
712122,34.889
712123,37.454
712124,38.461
712125,39.429
712126,41.154
712127,42.217
712128,40.545
712129,36.285
712181,0.002
712182,0.001
712183,0.0
712185,0.002
712196,0.0
712197,0.0
712198,0.0
712199,0.003
712200,0.004
712201,0.038
712202,0.033
712203,0.066
712204,0.035
712205,0.077
712206,0.105
712207,0.113
712208,0.344
712209,1.014
712210,2.887
712211,6.793
712212,12.134
712213,18.087
712214,25.667
712215,34.848
712216,41.424
712217,44.602
712218,44.634
712219,44.246
712220,42.904
712221,42.157
712222,40.436
712223,37.941
712224,35.09
712225,33.577
712226,34.19
712227,34.774
712228,34.372
712229,33.661
712230,33.246
712231,32.844
712232,32.756
712233,32.7
712234,32.426
712235,32.883
712236,32.804
712237,32.116
712238,31.441
712239,30.223
712240,28.657
712241,26.075
712242,23.928
712243,22.276
712244,22.21
712245,23.473
712246,24.5
712247,24.666
712248,25.905
712249,28.721
712250,32.524
712251,36.13
712252,37.902
712253,39.851
712254,41.787
712255,43.547
712256,42.436
712257,38.444
712258,31.555
712309,0.0
712310,0.006
712312,0.005
712323,0.0
712324,0.0
712325,0.0
712326,0.005
712327,0.0
712328,0.001
712329,0.01
712330,0.015
712331,0.044
712332,0.059
712333,0.071
712334,0.044
712335,0.119
712336,0.285
712337,0.689
712338,2.323
712339,5.411
712340,10.102
712341,16.046
712342,24.031
712343,34.265
712344,41.202
712345,43.879
712346,43.891
712347,43.428
712348,42.821
712349,42.265
712350,40.501
712351,37.389
712352,34.605
712353,32.639
712354,33.091
712355,33.513
712356,33.23
712357,32.648
712358,32.287
712359,32.007
712360,32.329
712361,31.987
712362,32.076
712363,32.369
712364,32.657
712365,32.068
712366,31.194
712367,30.367
712368,29.073
712369,26.724
712370,24.5
712371,22.796
712372,21.938
712373,21.655
712374,21.435
712375,21.001
712376,22.074
712377,25.495
712378,29.971
712379,34.358
712380,37.227
712381,39.213
712382,41.82
712383,43.054
712384,42.567
712385,39.357
712386,33.498
712387,27.162
712437,0.017
712438,0.0
712439,0.007
712440,0.0
712451,0.0
712453,0.0
712454,0.002
712455,0.002
712456,0.004
712457,0.011
712458,0.028
712459,0.026
712460,0.025
712461,0.061
712462,0.074
712463,0.043
712464,0.266
712465,0.649
712466,1.834
712467,4.3
712468,7.89
712469,12.887
712470,21.155
712471,31.206
712472,38.903
712473,41.984
712474,42.338
712475,41.943
712476,41.729
712477,41.56
712478,39.843
712479,36.6
712480,33.592
712481,31.839
712482,31.802
712483,32.296
712484,32.19
712485,32.015
712486,32.01
712487,31.728
712488,31.482
712489,31.135
712490,30.471
712491,30.486
712492,30.842
712493,30.393
712494,30.03
712495,29.31
712496,28.396
712497,27.222
712498,25.949
712499,24.229
712500,22.798
712501,21.63
712502,20.117
712503,19.489
712504,20.919
712505,24.841
712506,29.951
712507,34.233
712508,37.013
712509,39.033
712510,40.979
712511,42.575
712512,43.005
712513,41.301
712514,36.091
712515,30.029
712516,22.792
712565,0.01
712566,0.0
712567,0.002
712568,0.002
712580,0.0
712581,0.002
712582,0.0
712583,0.012
712584,0.01
712585,0.014
712586,0.033
712587,0.033
712588,0.017
712589,0.039
712590,0.046
712591,0.071
712592,0.291
712593,0.456
712594,1.426
712595,3.217
712596,5.915
712597,10.199
712598,17.279
712599,27.217
712600,35.51
712601,39.56
712602,39.838
712603,39.709
712604,39.472
712605,39.102
712606,38.391
712607,36.123
712608,33.818
712609,31.649
712610,30.481
712611,30.503
712612,31.009
712613,31.061
712614,31.158
712615,31.112
712616,30.293
712617,29.411
712618,28.367
712619,28.168
712620,28.633
712621,28.52
712622,28.426
712623,28.035
712624,27.528
712625,27.477
712626,26.617
712627,24.808
712628,23.119
712629,21.71
712630,20.344
712631,20.442
712632,23.312
712633,27.63
712634,32.276
712635,35.898
712636,38.008
712637,39.398
712638,40.715
712639,42.762
712640,44.434
712641,43.925
712642,40.307
712643,34.754
712644,28.11
712693,0.009
712694,0.002
712695,0.007
712696,0.001
712708,0.0
712709,0.0
712710,0.004
712711,0.002
712712,0.0
712713,0.004
712714,0.041
712715,0.04
712716,0.027
712717,0.036
712718,0.054
712719,0.059
712720,0.197
712721,0.471
712722,1.385
712723,2.858
712724,5.031
712725,8.4
712726,14.661
712727,24.177
712728,32.798
712729,36.883
712730,37.312
712731,37.342
712732,37.359
712733,37.126
712734,36.748
712735,35.901
712736,33.845
712737,31.377
712738,28.772
712739,27.792
712740,28.06
712741,29.027
712742,29.797
712743,30.038
712744,29.948
712745,29.325
712746,28.823
712747,29.009
712748,29.315
712749,29.277
712750,28.877
712751,28.573
712752,28.043
712753,27.503
712754,26.465
712755,24.273
712756,22.571
712757,21.104
712758,20.333
712759,21.263
712760,25.205
712761,29.732
712762,34.268
712763,37.204
712764,38.534
712765,38.949
712766,39.872
712767,42.096
712768,45.092
712769,46.377
712770,44.011
712771,39.993
712772,34.534
712773,28.583
712821,0.006
712822,0.002
712823,0.008
712835,0.0
712836,0.0
712837,0.003
712838,0.0
712839,0.012
712840,0.005
712841,0.009
712842,0.008
712843,0.04
712844,0.04
712845,0.06
712846,0.059
712847,0.09
712848,0.219
712849,0.422
712850,1.247
712851,2.649
712852,4.668
712853,7.67
712854,13.457
712855,22.726
712856,31.738
712857,36.262
712858,36.984
712859,37.119
712860,37.731
712861,37.194
712862,36.82
712863,35.948
712864,34.266
712865,31.457
712866,28.302
712867,27.008
712868,27.057
712869,28.454
712870,30.146
712871,31.087
712872,31.217
712873,31.194
712874,31.22
712875,31.184
712876,31.699
712877,31.657
712878,31.293
712879,30.886
712880,30.075
712881,29.155
712882,26.998
712883,23.736
712884,21.654
712885,20.281
712886,20.236
712887,21.892
712888,26.211
712889,30.784
712890,35.044
712891,37.552
712892,38.273
