,data
1074204,0.027
1074205,0.067
1074206,0.173
1074207,0.552
1074208,1.51
1074209,2.79
1074210,4.03
1074211,6.828
1074212,13.433
1074213,23.422
1074214,33.255
1074215,38.877
1074216,41.497
1074217,46.813
1074218,55.555
1074219,61.608
1074220,63.335
1074221,63.505
1074222,64.484
1074223,64.039
1074224,64.093
1074225,64.295
1074226,64.376
1074227,64.241
1074228,64.193
1074229,64.493
1074230,64.382
1074231,64.493
1074232,64.224
1074233,64.493
1074234,64.447
1074235,64.302
1074236,64.156
1074237,64.492
1074238,64.288
1074239,63.766
1074240,62.972
1074241,61.734
1074242,60.473
1074243,58.723
1074244,57.41
1074245,56.752
1074246,56.756
1074247,57.085
1074248,56.319
1074249,55.446
1074250,55.362
1074251,54.705
1074252,53.395
1074253,52.964
1074254,54.198
1074255,54.909
1074256,54.918
1074257,54.255
1074258,54.322
1074259,54.666
1074260,55.951
1074261,55.874
1074262,54.09
1074263,49.123
1074264,39.476
1074265,27.007
1074266,14.89
1074267,6.386
1074268,2.119
1074269,0.629
1074270,0.238
1074271,0.114
1074272,0.079
1074273,0.038
1074274,0.024
1074275,0.012
1074276,0.002
1074277,0.01
1074278,0.002
1074325,0.0
1074327,0.0
1074328,0.0
1074329,0.006
1074330,0.012
1074331,0.015
1074332,0.044
1074333,0.046
1074334,0.125
1074335,0.429
1074336,1.116
1074337,1.832
1074338,2.83
1074339,5.443
1074340,11.411
1074341,20.561
1074342,29.043
1074343,34.193
1074344,36.885
1074345,43.271
1074346,54.583
1074347,62.189
1074348,64.342
1074349,64.159
1074350,64.32
1074351,64.489
1074352,64.164
1074353,64.293
1074354,64.459
1074355,64.493
1074356,64.391
1074357,64.139
1074358,64.387
1074359,64.186
1074360,64.208
1074361,64.492
1074362,64.393
1074363,64.492
1074364,64.121
1074365,64.489
1074366,64.491
1074367,64.023
1074368,63.121
1074369,62.062
1074370,61.112
1074371,59.451
1074372,58.392
1074373,57.873
1074374,58.376
1074375,58.473
1074376,57.343
1074377,56.515
1074378,56.591
1074379,55.867
1074380,54.521
1074381,53.776
1074382,54.92
1074383,55.499
1074384,55.02
1074385,54.859
1074386,54.476
1074387,55.359
1074388,56.467
1074389,56.351
1074390,54.701
1074391,49.629
1074392,39.39
1074393,26.61
1074394,14.292
1074395,6.217
1074396,2.154
1074397,0.647
1074398,0.239
1074399,0.119
1074400,0.076
1074401,0.035
1074402,0.024
1074403,0.027
1074404,0.004
1074405,0.008
1074406,0.0
1074453,0.0
1074454,0.002
1074455,0.0
1074456,0.005
1074457,0.011
1074458,0.011
1074459,0.018
1074460,0.024
1074461,0.051
1074462,0.091
1074463,0.229
1074464,0.466
1074465,0.984
1074466,2.01
1074467,4.592
1074468,10.714
1074469,19.386
1074470,26.254
1074471,30.039
1074472,32.021
1074473,38.852
1074474,51.284
1074475,61.346
1074476,64.484
1074477,64.494
1074478,64.367
1074479,64.49
1074480,64.45
1074481,64.491
1074482,64.329
1074483,64.426
1074484,64.319
1074485,64.238
1074486,64.039
1074487,64.028
1074488,64.101
1074489,64.223
1074490,64.285
1074491,64.386
1074492,64.354
1074493,64.4
1074494,64.303
1074495,63.898
1074496,62.808
1074497,62.279
1074498,61.156
1074499,59.456
1074500,58.656
1074501,58.781
1074502,59.486
1074503,59.452
1074504,58.295
1074505,57.675
1074506,57.452
1074507,57.281
1074508,55.737
1074509,55.2
1074510,55.832
1074511,56.268
1074512,55.607
1074513,54.969
1074514,54.889
1074515,55.387
1074516,56.44
1074517,56.381
1074518,55.258
1074519,50.396
1074520,39.862
1074521,26.235
1074522,13.642
1074523,5.849
1074524,2.149
1074525,0.664
1074526,0.215
1074527,0.084
1074528,0.08
1074529,0.046
1074530,0.043
1074531,0.006
1074532,0.007
1074533,0.001
1074534,0.003
1074535,0.0
1074582,0.0
1074583,0.002
1074584,0.005
1074585,0.01
1074586,0.009
1074587,0.016
1074588,0.021
1074589,0.027
1074590,0.068
1074591,0.1
1074592,0.272
1074593,0.619
1074594,1.677
1074595,4.458
1074596,10.526
1074597,18.812
1074598,24.958
1074599,27.979
1074600,28.839
1074601,33.533
1074602,45.036
1074603,57.265
1074604,63.423
1074605,64.488
1074606,64.215
1074607,64.131
1074608,64.353
1074609,64.283
1074610,64.168
1074611,64.114
1074612,64.298
1074613,64.271
1074614,64.325
1074615,64.192
1074616,64.023
1074617,64.067
1074618,64.051
1074619,64.421
1074620,64.076
1074621,64.337
1074622,64.112
1074623,63.141
1074624,61.904
1074625,61.683
1074626,61.031
1074627,59.762
1074628,59.13
1074629,59.414
1074630,59.917
1074631,59.618
1074632,58.946
1074633,58.34
1074634,58.261
1074635,57.812
1074636,56.648
1074637,56.117
1074638,56.729
1074639,56.852
1074640,55.946
1074641,55.545
1074642,55.234
1074643,55.552
1074644,56.477
1074645,56.526
1074646,55.745
1074647,51.351
1074648,40.922
1074649,26.583
1074650,13.531
1074651,5.897
1074652,2.298
1074653,0.773
1074654,0.279
1074655,0.111
1074656,0.072
1074657,0.032
1074658,0.022
1074659,0.036
1074660,0.012
1074661,0.004
1074662,0.004
1074663,0.004
1074664,0.002
1074709,0.0
1074711,0.001
1074712,0.008
1074713,0.006
1074714,0.012
1074715,0.012
1074716,0.03
1074717,0.023
1074718,0.048
1074719,0.135
1074720,0.199
1074721,0.63
1074722,1.681
1074723,4.419
1074724,10.071
1074725,18.418
1074726,24.979
1074727,28.139
1074728,28.065
1074729,30.513
1074730,41.13
1074731,54.643
1074732,62.21
1074733,63.89
1074734,64.449
1074735,64.493
1074736,64.493
1074737,64.491
1074738,64.239
1074739,64.254
1074740,64.487
1074741,64.431
1074742,64.44
1074743,64.439
1074744,64.475
1074745,64.357
1074746,64.332
1074747,64.412
1074748,64.435
1074749,64.322
1074750,64.03
1074751,62.74
1074752,60.751
1074753,60.571
1074754,60.542
1074755,60.071
1074756,59.53
1074757,59.449
1074758,59.498
1074759,59.26
1074760,59.381
1074761,59.311
1074762,58.856
1074763,58.868
1074764,57.56
1074765,57.097
1074766,57.835
1074767,57.904
1074768,57.047
1074769,56.587
1074770,55.778
1074771,56.004
1074772,56.418
1074773,56.435
1074774,55.786
1074775,52.159
1074776,42.317
1074777,27.182
1074778,13.576
1074779,5.83
1074780,2.536
1074781,0.946
1074782,0.286
1074783,0.093
1074784,0.057
1074785,0.034
1074786,0.016
1074787,0.016
1074788,0.004
1074789,0.005
1074790,0.003
1074836,0.0
1074838,0.0
1074839,0.003
1074840,0.0
1074841,0.008
1074842,0.004
1074843,0.009
1074844,0.024
1074845,0.023
1074846,0.028
1074847,0.082
1074848,0.192
1074849,0.614
1074850,1.743
1074851,4.32
1074852,9.364
1074853,17.373
1074854,24.484
1074855,27.705
1074856,27.434
1074857,28.566
1074858,36.718
1074859,47.811
1074860,55.004
1074861,57.717
1074862,60.33
1074863,62.445
1074864,62.856
1074865,63.012
1074866,63.387
1074867,63.686
1074868,63.906
1074869,63.715
1074870,63.377
1074871,63.494
1074872,63.802
1074873,63.74
1074874,63.713
1074875,63.421
1074876,63.203
1074877,62.576
1074878,61.608
1074879,59.461
1074880,57.305
1074881,57.764
1074882,58.985
1074883,59.019
1074884,59.055
1074885,58.678
1074886,58.736
1074887,58.795
1074888,59.154
1074889,59.24
1074890,59.385
1074891,59.253
1074892,58.644
1074893,58.204
1074894,58.489
1074895,58.725
1074896,57.962
1074897,57.187
1074898,56.624
1074899,56.685
1074900,56.778
1074901,56.329
1074902,55.495
1074903,52.094
1074904,42.369
1074905,27.34
1074906,13.553
1074907,6.088
1074908,2.668
1074909,1.004
1074910,0.359
1074911,0.128
1074912,0.077
1074913,0.045
1074914,0.033
1074915,0.024
1074916,0.015
1074917,0.0
1074918,0.0
1074919,0.0
1074920,0.0
1074966,0.003
1074968,0.008
1074969,0.011
1074970,0.009
1074971,0.015
1074972,0.008
1074973,0.014
1074974,0.065
1074975,0.111
1074976,0.235
1074977,0.708
1074978,1.852
1074979,3.908
1074980,8.062
1074981,15.593
1074982,22.899
1074983,25.73
1074984,24.263
1074989,44.878
1074990,48.376
1074991,51.2
1074992,52.386
1074993,53.486
1074994,54.371
1074995,56.394
1074996,57.595
1074997,57.976
1074998,57.687
1074999,57.692
1075000,57.811
1075001,57.9
1075002,57.7
1075003,57.193
1075004,56.05
1075005,53.68
1075006,50.317
1075007,47.003
1075008,45.021
1075009,46.541
1075010,49.532
1075011,51.681
1075012,53.681
1075013,55.221
1075014,55.868
1075015,56.51
1075016,57.666
1075017,58.58
1075018,59.092
1075019,59.733
1075020,59.257
1075021,58.905
1075022,59.066
1075023,59.304
1075024,58.686
1075025,58.22
1075026,57.366
1075027,57.0
1075028,57.298
1075029,56.694
1075030,55.063
1075031,51.439
1075032,42.106
1075033,27.047
1075034,13.584
1075035,5.958
1075036,2.798
1075037,1.125
1075038,0.389
1075039,0.119
1075040,0.082
1075041,0.021
1075042,0.02
1075043,0.021
1075044,0.017
1075045,0.007
1075046,0.005
1075047,0.001
1075093,0.0
1075095,0.004
1075096,0.0
1075097,0.003
1075098,0.005
1075099,0.011
1075100,0.006
1075101,0.024
1075102,0.037
1075103,0.141
1075104,0.346
1075105,0.923
1075106,2.011
1075107,3.784
1075108,7.163
1075109,13.825
1075110,21.097
1075111,24.039
1075145,54.377
1075146,57.378
1075147,59.107
1075148,59.278
1075149,59.129
1075150,59.222
1075151,60.065
1075152,59.581
1075153,58.526
1075154,57.94
1075155,57.802
1075156,57.429
1075157,56.442
1075158,54.348
1075159,50.181
1075160,40.544
1075161,25.898
1075162,13.035
1075163,6.044
1075164,2.995
1075165,1.214
1075166,0.422
1075167,0.106
1075168,0.055
1075169,0.036
1075170,0.031
1075171,0.013
1075172,0.005
1075174,0.0
1075175,0.001
1075176,0.001
1075221,0.0
1075222,0.0
1075223,0.004
1075224,0.0
1075225,0.004
1075226,0.008
1075227,0.006
1075228,0.012
1075229,0.018
1075230,0.042
1075231,0.134
1075233,1.122
1075235,4.027
1075236,6.652
1075237,12.511
1075238,20.104
1075274,54.119
1075275,57.328
1075276,58.877
1075277,58.945
1075278,59.095
1075279,60.269
1075280,59.919
1075281,59.502
1075282,58.535
1075283,57.904
1075284,57.553
1075285,56.154
1075286,53.314
1075287,47.789
1075288,37.091
1075289,23.085
1075290,11.841
1075291,5.806
1075292,3.003
1075293,1.382
1075294,0.477
1075295,0.159
1075296,0.068
1075297,0.043
1075298,0.054
1075299,0.012
1075300,0.017
1075301,0.0
1075302,0.001
1075363,4.068
1075364,5.88
1075365,10.102
1075366,16.459
1075367,20.551
1075368,20.642
1075403,54.691
1075404,57.774
1075405,58.471
1075406,59.046
1075407,60.417
1075408,60.272
1075409,59.51
1075410,58.446
1075411,57.639
1075412,56.619
1075413,55.292
1075414,52.062
1075415,45.277
1075416,33.791
1075417,20.747
1075418,10.851
1075419,5.681
1075420,3.166
1075421,1.446
1075422,0.495
1075423,0.177
1075424,0.056
1075425,0.068
1075426,0.014
1075427,0.026
1075428,0.013
1075429,0.002
1075430,0.004
1075431,0.003
1075531,50.075
1075532,54.907
1075533,57.314
1075534,58.045
1075535,59.644
1075536,59.836
1075537,59.263
1075538,57.361
1075539,56.163
1075540,55.036
1075541,53.588
1075542,49.63
1075543,42.219
1075544,30.681
1075545,18.805
1075546,9.893
1075547,5.395
1075548,2.968
1075549,1.454
1075550,0.544
1075551,0.158
1075552,0.069
1075553,0.049
1075554,0.031
1075555,0.028
1075556,0.009
1075557,0.005
1075558,0.002
1075560,0.003
1075659,43.51
1075660,48.502
1075661,52.332
1075662,55.676
1075663,58.794
1075664,59.663
1075665,58.04
1075666,55.305
1075667,53.119
1075668,51.149
1075669,49.323
1075670,44.388
1075671,36.061
1075672,24.748
1075673,14.806
1075674,8.49
1075675,4.934
1075676,2.895
1075677,1.491
1075678,0.561
1075679,0.194
1075680,0.089
1075681,0.041
1075682,0.031
1075683,0.012
1075684,0.004
1075685,0.013
1075788,40.192
1075789,43.759
1075790,50.082
1075791,55.318
1075792,56.704
1075793,55.005
1075794,50.626
1075795,45.689
1075796,43.155
1075797,40.994
1075798,36.144
1075799,27.944
1075800,17.805
1075801,10.825
1075802,6.893
1075803,4.427
1075804,2.738
1075805,1.51
1075806,0.608
1075807,0.213
1075808,0.04
1075809,0.044
1075810,0.036
1075811,0.012
1075812,0.007
1075814,0.002
1075817,0.003
1075916,36.598
1075917,38.045
1075918,42.476
1075919,46.985
1075920,48.48
1075921,46.241
1075922,41.375
1075923,36.495
1075924,33.757
1075925,32.014
1075926,28.13
1075927,22.02
1075928,14.374
1075929,9.193
1075930,6.212
1075931,4.277
1075932,2.658
1075933,1.498
1075934,0.617
1075935,0.189
1075936,0.05
1075937,0.028
1075938,0.027
1075939,0.016
1075940,0.015
1075941,0.007
1075942,0.011
1075943,0.001
1076044,35.168
1076045,33.929
1076046,34.875
1076047,36.526
1076048,36.656
1076049,34.35
1076050,30.936
1076051,28.637
1076052,27.419
1076053,26.586
1076054,24.324
1076055,19.213
1076056,12.856
1076057,8.382
1076058,5.885
1076059,4.09
1076060,2.543
1076061,1.494
1076062,0.615
1076063,0.238
1076064,0.058
1076065,0.019
1076066,0.016
1076067,0.01
1076068,0.005
1076069,0.004
1076070,0.0
1076071,0.004
1076172,34.317
1076173,32.335
1076174,31.438
1076175,31.352
1076176,30.607
1076177,28.433
1076178,25.967
1076179,25.038
1076180,24.832
1076181,24.651
1076182,22.794
1076183,17.775
1076184,11.837
1076185,7.662
1076186,5.374
1076187,3.792
1076188,2.461
1076189,1.387
1076190,0.684
1076191,0.2
1076192,0.056
1076193,0.019
1076194,0.025
1076195,0.011
1076196,0.002
1076197,0.001
1076199,0.0
1076201,0.002
1076300,33.401
1076301,31.099
1076302,29.505
1076303,29.203
1076304,27.795
1076305,25.092
1076306,22.974
1076307,23.02
1076308,23.834
1076309,24.279
1076310,21.947
1076311,16.398
1076312,10.339
1076313,6.769
1076314,4.893
1076315,3.468
1076316,2.382
1076317,1.46
1076318,0.674
1076319,0.241
1076320,0.071
1076321,0.019
1076322,0.009
1076323,0.006
1076324,0.008
1076325,0.006
1076326,0.002
1076428,30.982
1076429,29.313
1076430,27.79
1076431,26.839
1076432,25.402
1076433,22.579
1076434,20.648
1076435,21.407
1076436,23.203
1076437,23.292
1076438,20.855
1076439,14.4
1076440,8.305
1076441,5.549
1076442,4.102
1076443,3.118
1076444,2.292
1076445,1.432
1076446,0.7
1076447,0.255
1076448,0.091
1076449,0.036
1076450,0.014
1076451,0.017
1076452,0.003
1076453,0.002
1076454,0.0
1076556,25.883
1076557,25.279
1076558,24.258
1076559,22.802
1076560,21.142
1076561,19.103
1076562,18.522
1076563,20.048
1076564,21.76
1076565,21.748
1076566,18.695
1076567,11.88
1076568,6.419
1076569,4.499
1076570,3.534
1076571,2.94
1076572,2.165
1076573,1.425
1076574,0.732
1076575,0.255
1076576,0.094
1076577,0.05
1076578,0.009
1076579,0.004
1076581,0.006
1076582,0.003
1076586,0.002
1076684,19.053
1076685,20.276
1076686,19.492
1076687,17.647
1076688,15.699
1076689,16.003
1076690,17.307
1076691,19.344
1076692,20.531
1076693,19.182
1076694,14.979
1076695,8.803
1076696,4.943
1076697,3.519
1076698,3.207
1076699,2.737
1076700,2.144
1076701,1.409
1076702,0.71
1076703,0.327
1076704,0.075
1076705,0.03
1076706,0.004
1076707,0.004
1076708,0.001
1076709,0.006
1076710,0.004
1076712,0.002
1076812,13.956
1076813,16.081
1076814,15.623
1076815,13.752
1076816,12.356
1076817,13.802
1076818,16.448
1076819,18.843
1076820,19.137
1076821,16.007
1076822,10.616
1076823,5.82
1076824,3.601
1076825,3.235
1076826,2.958
1076827,2.638
1076828,2.142
1076829,1.407
1076830,0.803
1076831,0.31
1076832,0.118
1076833,0.016
1076834,0.014
1076835,0.008
1076836,0.006
1076837,0.009
1076838,0.0
1076839,0.004
1076840,0.003
1076841,0.001
1076842,0.001
1076940,10.983
1076941,13.142
1076942,13.116
1076943,11.275
1076944,9.912
1076945,11.88
1076946,15.191
1076947,17.913
1076948,17.458
1076949,12.495
1076950,6.744
1076951,3.721
1076952,2.951
1076953,2.834
1076954,2.832
1076955,2.569
1076956,2.093
1076957,1.437
1076958,0.806
1076959,0.367
1076960,0.117
1076961,0.023
1076962,0.016
1076963,0.013
1076964,0.001
1076966,0.002
1076970,0.001
1077068,9.422
1077069,11.359
1077070,11.404
1077071,9.326
1077072,7.783
1077073,8.995
1077074,12.595
1077075,15.542
1077076,14.572
1077077,8.98
1077078,4.317
1077079,2.69
1077080,2.486
1077081,2.734
1077082,2.673
1077083,2.486
1077084,2.072
1077085,1.456
1077086,0.876
1077087,0.401
1077088,0.126
1077089,0.053
1077090,0.016
1077091,0.01
1077092,0.002
1077093,0.004
1077096,0.001
1077097,0.002
1077196,8.18
1077197,9.825
1077198,9.591
1077199,7.887
1077200,6.095
1077201,6.276
1077202,9.014
1077203,11.064
1077204,10.079
1077205,5.882
1077206,2.945
1077207,2.136
1077208,2.308
1077209,2.528
1077210,2.578
1077211,2.452
1077212,2.048
1077213,1.486
1077214,0.909
1077215,0.423
1077216,0.145
1077217,0.044
1077218,0.016
1077219,0.013
1077220,0.005
1077221,0.004
1077222,0.002
1077223,0.003
1077324,7.326
1077325,8.505
1077326,8.228
1077327,6.481
1077328,4.874
1077329,4.33
1077330,4.976
1077331,5.741
1077332,5.184
1077333,3.373
1077334,2.018
1077335,1.805
1077336,2.091
1077337,2.429
1077338,2.547
1077339,2.386
1077340,2.01
1077341,1.559
1077342,0.953
1077343,0.485
1077344,0.143
1077345,0.048
1077346,0.019
1077347,0.006
1077348,0.004
1077349,0.003
1077352,0.002
1077452,6.407
1077453,7.249
1077454,6.95
1077455,5.511
1077456,4.058
1077457,3.186
1077458,2.809
1077459,2.782
1077460,2.79
1077461,2.154
1077462,1.682
1077463,1.703
1077464,2.011
1077465,2.236
1077466,2.465
1077467,2.311
1077468,2.025
1077469,1.496
1077470,0.961
1077471,0.489
1077472,0.178
1077473,0.056
1077474,0.012
1077475,0.004
1077476,0.008
1077477,0.004
1077478,0.005
1077479,0.002
1077580,5.613
1077581,6.15
1077582,5.785
1077583,4.736
1077584,3.666
1077585,2.804
1077586,2.198
1077587,1.979
1077588,1.96
1077589,1.777
1077590,1.485
1077591,1.546
1077592,1.848
1077593,2.158
1077594,2.294
1077595,2.251
1077596,1.969
1077597,1.51
1077598,0.979
1077599,0.548
1077600,0.187
1077601,0.061
1077602,0.014
1077603,0.006
1077604,0.011
1077605,0.011
1077607,0.002
1077708,5.001
1077709,5.295
1077710,5.007
1077711,4.184
1077712,3.516
1077713,2.632
1077714,1.976
1077715,1.749
1077716,1.729
1077717,1.596
1077718,1.384
1077719,1.445
1077720,1.719
1077721,2.078
1077722,2.127
1077723,2.174
1077724,1.874
1077725,1.501
1077726,0.987
1077727,0.537
1077728,0.208
1077729,0.071
1077730,0.026
1077731,0.004
1077732,0.006
1077733,0.005
1077734,0.0
1077735,0.002
1077836,4.467
1077837,4.503
1077838,4.326
1077839,3.807
1077840,3.352
1077841,2.671
1077842,1.854
1077843,1.563
1077844,1.644
1077845,1.516
1077846,1.288
1077847,1.315
1077848,1.592
1077849,1.913
1077850,2.114
1077851,2.078
1077852,1.906
1077853,1.535
1077854,1.02
1077855,0.614
1077856,0.229
1077857,0.093
1077858,0.014
1077859,0.006
1077860,0.006
1077861,0.002
1077862,0.005
1077863,0.0
1077864,0.001
1077865,0.001
1077964,3.997
1077965,4.112
1077966,3.853
1077967,3.596
1077968,3.251
1077969,2.571
1077970,1.814
1077971,1.559
1077972,1.507
1077973,1.478
1077974,1.203
1077975,1.184
1077976,1.547
1077977,1.829
1077978,2.037
1077979,2.032
1077980,1.838
1077981,1.458
1077982,1.041
1077983,0.622
1077984,0.273
1077985,0.082
1077986,0.018
1077987,0.005
1077988,0.005
1077989,0.005
1077990,0.003
1077993,0.003
1077995,0.0
1078092,3.758
1078093,3.759
1078094,3.617
1078095,3.408
1078096,3.203
1078097,2.592
1078098,1.832
1078099,1.424
1078100,1.425
1078101,1.361
1078102,1.142
1078103,1.112
1078104,1.381
1078105,1.697
1078106,1.946
1078107,1.944
1078108,1.828
1078109,1.5
1078110,1.058
1078111,0.616
1078112,0.28
1078113,0.083
1078114,0.036
1078115,0.007
1078116,0.002
1078119,0.002
1078121,0.002
1078122,0.002
1078220,3.493
1078221,3.437
1078222,3.34
1078223,3.273
1078224,3.099
1078225,2.61
1078226,1.85
1078227,1.434
1078228,1.336
1078229,1.287
1078230,1.106
1078231,1.072
1078232,1.273
1078233,1.593
1078234,1.805
1078235,1.927
1078236,1.818
1078237,1.47
1078238,1.088
1078239,0.673
1078240,0.308
1078241,0.098
1078242,0.036
1078243,0.007
1078244,0.001
1078246,0.005
1078248,0.005
1078251,0.001
1078348,3.355
1078349,3.297
1078350,3.229
1078351,3.119
1078352,3.036
1078353,2.656
1078354,1.88
1078355,1.392
1078356,1.304
1078357,1.233
1078358,1.052
1078359,1.012
1078360,1.156
1078361,1.485
1078362,1.788
1078363,1.853
1078364,1.743
1078365,1.477
1078366,1.074
1078367,0.643
1078368,0.325
1078369,0.113
1078370,0.035
1078371,0.012
1078372,0.006
1078373,0.003
1078374,0.003
1078375,0.002
1078376,0.002
1078377,0.003
1078477,3.244
1078478,3.163
1078479,3.115
1078480,3.049
1078481,2.631
1078482,1.834
1078483,1.326
1078484,1.231
1078485,1.156
1078486,0.985
1078487,0.931
1078488,1.119
1078489,1.395
1078490,1.73
1078491,1.805
1078492,1.714
1078493,1.477
1078494,1.07
1078495,0.667
1078496,0.353
1078497,0.129
1078498,0.048
1078499,0.011
1078500,0.004
1078501,0.005
1078502,0.005
1078503,0.007
1078504,0.0
1078505,0.002
1078506,0.002
1078507,0.001
1078605,3.161
1078606,3.016
1078607,3.028
1078608,2.944
1078609,2.698
1078610,1.9
1078611,1.334
1078612,1.194
1078613,1.123
1078614,0.98
1078615,0.815
1078616,1.038
1078617,1.309
1078618,1.597
1078619,1.718
1078620,1.629
1078621,1.366
1078622,1.068
1078623,0.665
1078624,0.339
1078625,0.132
1078626,0.051
1078627,0.015
1078628,0.006
1078629,0.0
1078630,0.007
1078632,0.001
1078634,0.001
1078734,2.993
1078735,2.922
1078736,2.947
1078737,2.564
1078738,1.936
1078739,1.277
1078740,1.139
1078741,1.085
1078742,0.963
1078743,0.788
1078744,0.971
1078745,1.213
1078746,1.55
1078747,1.668
1078748,1.574
1078749,1.422
1078750,1.126
1078751,0.674
1078752,0.353
1078753,0.153
1078754,0.055
1078755,0.013
1078756,0.009
1078757,0.001
1078758,0.002
1078759,0.004
1078760,0.006
1078764,0.0
1078863,2.935
1078864,2.899
1078865,2.642
1078866,2.012
1078867,1.316
1078868,1.123
1078869,0.999
1078870,0.87
1078871,0.798
1078872,0.905
1078873,1.136
1078874,1.435
1078875,1.612
1078876,1.577
1078877,1.419
1078878,1.073
1078879,0.687
1078880,0.387
1078881,0.151
1078882,0.045
1078883,0.008
1078884,0.012
1078885,0.004
1078886,0.001
1078887,0.002
1078889,0.002
1078890,0.002
1078992,2.857
1078993,2.646
1078994,1.982
1078995,1.33
1078996,1.07
1078997,0.977
1078998,0.867
1078999,0.764
1079000,0.833
1079001,1.123
1079002,1.341
1079003,1.525
1079004,1.558
1079005,1.366
1079006,1.037
1079007,0.665
1079008,0.37
1079009,0.16
1079010,0.048
1079011,0.011
1079012,0.005
1079014,0.003
1079015,0.002
1079016,0.001
1079017,0.002
1079121,2.63
1079122,2.012
1079123,1.331
1079124,1.026
1079125,0.937
1079126,0.826
1079127,0.71
1079128,0.807
1079129,1.004
1079130,1.304
1079131,1.511
1079132,1.521
1079133,1.337
1079134,1.061
1079135,0.648
1079136,0.363
1079137,0.141
1079138,0.055
1079139,0.002
1079140,0.006
1079141,0.005
1079142,0.007
1079143,0.002
1079144,0.002
1079145,0.001
1079147,0.001
1079250,2.084
1079251,1.357
1079252,1.017
1079253,0.937
1079254,0.84
1079255,0.701
1079256,0.75
1079257,0.927
1079258,1.196
1079259,1.426
1079260,1.467
1079261,1.312
1079262,1.002
1079263,0.668
1079264,0.386
1079265,0.179
1079266,0.048
1079267,0.017
1079268,0.003
1079269,0.003
1079270,0.002
1079271,0.0
1079272,0.002
1079273,0.002
1079380,0.991
1079381,0.918
1079382,0.812
1079383,0.691
1079384,0.682
1079385,0.928
1079386,1.184
1079387,1.377
1079388,1.431
1079389,1.309
1079390,1.035
1079391,0.673
1079392,0.384
1079393,0.148
1079394,0.066
1079395,0.028
1079396,0.002
1079397,0.004
1079398,0.002
1079399,0.001
1079401,0.002
1079403,0.001
1079511,0.652
1079512,0.685
1079513,0.861
1079514,1.07
1079515,1.298
1079516,1.395
1079517,1.289
1079518,1.018
1079519,0.688
1079520,0.386
1079521,0.197
1079522,0.06
1079523,0.026
1079524,0.004
1079525,0.0
1079527,0.002
1079528,0.002
1079530,0.0
1079640,0.611
1079643,1.245
1079644,1.341
1079645,1.245
1079646,0.994
1079647,0.633
1079648,0.365
1079649,0.195
1079650,0.055
1079651,0.021
1079652,0.003
1079653,0.003
1079654,0.002
1079655,0.002
1079656,0.0
1079657,0.001
1083616,0.789
1083617,0.419
1083618,0.133
1083619,0.057
1083620,0.002
1083621,0.003
1083623,0.0
1083624,0.003
1083625,0.001
1083627,0.0
1083734,1.057
1083735,1.018
1083736,0.982
1083737,0.959
1083738,1.056
1083739,1.145
1083740,1.147
1083741,1.115
1083742,1.11
1083743,1.074
1083744,0.761
1083745,0.4
1083746,0.153
1083747,0.044
1083748,0.002
1083749,0.003
1083750,0.002
1083753,0.001
1083755,0.0
1083858,1.177
1083859,1.131
1083860,1.081
1083861,1.067
1083862,1.077
1083863,1.047
1083864,1.014
1083865,0.992
1083866,1.102
1083867,1.193
1083868,1.119
1083869,1.122
1083870,1.148
1083871,1.065
1083872,0.757
1083873,0.358
1083874,0.134
1083875,0.02
1083876,0.0
1083877,0.0
1083878,0.005
1083881,0.001
1083883,0.0
1083983,1.678
1083984,1.544
1083985,1.327
1083986,1.239
1083987,1.148
1083988,1.117
1083989,1.109
1083990,1.115
1083991,1.144
1083992,1.033
1083993,1.023
1083994,1.116
1083995,1.213
1083996,1.202
1083997,1.182
1083998,1.194
1083999,1.08
1084000,0.737
1084001,0.329
1084002,0.08
1084003,0.015
1084004,0.007
1084005,0.004
1084006,0.0
1084008,0.001
1084009,0.002
1084011,0.0
1084110,1.65
1084111,1.716
1084112,1.554
1084113,1.304
1084114,1.241
1084115,1.166
1084116,1.149
1084117,1.129
1084118,1.157
1084119,1.162
1084120,1.1
1084121,1.081
1084122,1.186
1084123,1.229
1084124,1.239
1084125,1.211
1084126,1.259
1084127,1.104
1084128,0.702
1084129,0.323
1084130,0.106
1084131,0.024
1084132,0.006
1084133,0.002
1084134,0.001
1084135,0.002
1084136,0.002
1084137,0.002
1084140,0.0
1084236,1.59
1084237,1.556
1084238,1.749
1084239,1.782
1084240,1.621
1084241,1.366
1084242,1.303
1084243,1.209
1084244,1.185
1084245,1.227
1084246,1.266
1084247,1.224
1084248,1.114
1084249,1.111
1084250,1.26
1084251,1.222
1084252,1.295
1084253,1.27
1084254,1.291
1084255,1.123
1084256,0.686
1084257,0.268
1084258,0.064
1084259,0.017
1084260,0.001
1084261,0.01
1084262,0.0
1084263,0.0
1084264,0.001
1084266,0.003
1084267,0.0
1084269,0.0
1084363,1.727
1084364,1.68
1084365,1.649
1084366,1.854
1084367,1.824
1084368,1.619
1084369,1.438
1084370,1.309
1084371,1.271
1084372,1.228
1084373,1.241
1084374,1.306
1084375,1.274
1084376,1.162
1084377,1.17
1084378,1.291
1084379,1.342
1084380,1.282
1084381,1.296
1084382,1.324
1084383,1.119
1084384,0.627
1084385,0.257
1084386,0.083
1084387,0.015
1084388,0.01
