,data
893904,64.379
893905,62.106
893906,62.071
893907,61.802
893908,57.417
893909,48.735
893910,40.975
893911,36.666
893994,40.061
893995,42.164
893996,43.162
893997,43.555
893998,43.277
893999,43.83
894000,46.136
894001,51.091
894002,57.625
894003,63.6
894004,67.873
894005,69.74
894006,69.61
894007,69.033
894008,69.119
894009,69.093
894010,69.254
894011,68.755
894012,69.275
894013,69.651
894014,70.379
894015,70.952
894016,71.336
894017,71.206
894018,71.238
894019,71.278
894020,71.133
894021,70.259
894022,69.077
894023,67.442
894024,65.572
894025,63.714
894026,61.848
894027,60.299
894028,58.313
894029,57.457
894030,57.078
894031,56.498
894032,54.144
894033,51.929
894122,30.603
894123,32.499
894124,34.035
894125,35.386
894126,35.628
894127,36.424
894128,39.228
894129,44.509
894130,51.402
894131,57.769
894132,62.776
894133,65.906
894134,67.363
894135,67.187
894136,67.259
894137,67.545
894138,67.803
894139,68.376
894140,69.223
894141,69.463
894142,69.582
894143,69.423
894144,69.368
894145,68.613
894146,68.355
894147,68.755
894148,68.337
894149,66.25
894150,64.25
894151,61.774
894152,58.974
894153,57.206
894154,55.245
894155,52.574
894156,50.0
894250,22.26
894251,24.12
894252,26.624
894253,28.399
894254,28.343
894255,28.251
894256,30.582
894257,35.738
894258,42.032
894259,48.299
894260,54.172
894261,59.635
894262,63.362
894263,64.152
894264,64.21
894265,64.351
894266,65.204
894267,66.593
894268,68.34
894269,68.499
894270,68.611
894271,67.849
894272,67.596
894273,66.932
894274,66.287
894275,66.033
894276,65.542
894277,62.959
894278,59.961
894279,56.419
894280,53.782
894281,51.742
894378,19.258
894379,19.92
894380,20.858
894381,21.563
894382,21.105
894383,20.515
894384,22.887
894385,28.188
894386,35.199
894387,41.086
894388,45.916
894389,51.148
894390,55.22
894391,56.563
894392,56.323
894393,57.035
894394,59.779
894395,62.502
894396,65.487
894397,66.34
894398,66.337
894399,65.325
894400,64.761
894401,63.618
894402,63.195
894403,62.0
894404,60.528
894405,57.508
894406,54.201
894407,50.991
894506,18.491
894507,18.244
894508,18.434
894509,18.9
894510,18.33
894511,17.599
894512,19.227
894513,23.907
894514,29.093
894515,33.42
894516,35.864
894517,38.595
894518,40.725
894519,42.579
894520,43.7
894521,45.68
894522,49.418
894523,52.947
894524,56.838
894525,59.384
894526,60.938
894527,60.351
894528,59.542
894529,58.327
894530,56.656
894531,53.827
894532,51.23
894634,17.745
894635,17.189
894636,17.328
894637,18.323
894638,17.915
894639,17.305
894640,18.451
894641,22.084
894642,26.1
894643,29.031
894644,29.846
894645,29.904
894646,30.303
894647,31.515
894648,33.07
894649,35.667
894650,39.247
894651,42.604
894652,45.502
894653,48.213
894654,49.814
894655,49.693
894656,49.281
894657,49.3
894762,16.614
894763,16.254
894764,16.307
894765,17.773
894766,17.702
894767,16.965
894768,18.046
894769,21.006
894770,24.998
894771,27.508
894772,27.637
894773,26.895
894774,26.636
894775,27.372
894776,28.793
894777,31.093
894778,33.853
894779,35.372
894780,35.919
894781,36.042
894890,13.428
894891,13.515
894892,14.459
894893,16.547
894894,17.032
894895,16.497
894896,17.282
894897,19.938
894898,23.335
894899,25.948
894900,26.01
894901,24.601
894902,23.917
894903,23.973
894904,24.447
894905,25.861
894906,27.653
895018,8.629
895019,9.243
895020,11.033
895021,13.947
895022,15.233
895023,14.984
895024,15.659
895025,17.745
895026,20.826
895027,22.799
895028,22.047
895029,20.465
895030,19.289
895031,18.504
895146,6.015
895147,6.529
895148,7.782
895149,9.672
895150,11.118
895151,11.722
895152,12.55
895153,14.09
895154,16.258
895155,18.027
895274,5.202
895275,5.287
895276,5.605
907178,2.696
907179,2.344
907180,2.325
907181,2.479
907182,2.86
907183,3.823
907184,5.259
907185,6.854
907306,3.239
907307,2.986
907308,2.999
907309,3.226
907310,3.605
907311,4.72
907312,6.721
907313,9.313
907314,11.277
907315,12.222
907316,12.147
907317,11.858
907318,13.098
907434,3.445
907435,3.316
907436,3.491
907437,3.767
907438,4.157
907439,5.412
907440,7.88
907441,11.329
907442,14.142
907443,15.764
907444,15.913
907445,16.308
907446,18.639
907447,24.231
907448,31.319
907449,36.156
907562,3.658
907563,3.605
907564,3.738
907565,4.059
907566,4.434
907567,5.75
907568,8.48
907569,12.149
907570,15.648
907571,18.078
907572,19.482
907573,21.853
907574,26.185
907575,33.719
907576,42.367
907577,49.379
907578,53.414
907579,56.65
907580,59.981
907690,3.714
907691,3.865
907692,3.985
907693,4.217
907694,4.805
907695,5.954
907696,8.828
907697,12.802
907698,16.663
907699,19.992
907700,23.929
907701,30.01
907702,38.702
907703,47.011
907704,55.503
907705,61.506
907706,65.386
907707,67.787
907708,70.318
907709,70.493
907710,69.004
907711,67.154
907712,65.435
907713,63.957
907714,62.779
907818,4.435
907819,4.811
907820,5.09
907821,5.465
907822,5.881
907823,7.287
907824,10.12
907825,14.396
907826,18.993
907827,23.787
907828,30.027
907829,39.339
907830,50.882
907831,59.838
907832,66.157
907833,69.286
907834,70.094
907835,71.508
907836,73.511
907837,73.788
907838,72.948
907839,71.062
907840,70.457
907841,69.656
907842,69.214
907843,68.112
907844,67.84
907845,67.046
907846,65.862
907847,64.159
907848,62.908
907946,7.539
907947,8.978
907948,9.735
907949,10.195
907950,10.665
907951,11.777
907952,14.933
907953,19.396
907954,25.373
907955,31.652
907956,38.97
907957,48.186
907958,58.064
907959,66.153
907960,70.649
907961,71.665
907962,70.935
907963,71.128
907964,73.524
907965,73.171
907966,72.221
907967,71.398
907968,70.985
907969,70.413
907970,70.694
907971,69.919
907972,69.996
907973,70.056
907974,70.007
907975,69.193
907976,68.748
907977,68.4
907978,67.696
907979,66.029
907980,64.59
907981,63.776
907982,62.397
907983,61.655
908074,12.742
908075,15.406
908076,16.873
908077,17.528
908078,17.887
908079,19.296
908080,22.267
908081,27.052
908082,33.685
908083,41.074
908084,48.145
908085,55.351
908086,63.084
908087,68.755
908088,72.324
908089,72.045
908090,70.24
908091,70.387
908092,72.03
908093,72.236
908094,71.244
908095,70.159
908096,70.339
908097,69.979
908098,70.151
908099,69.816
908100,70.377
908101,70.822
908102,70.833
908103,70.537
908104,70.067
908105,70.447
908106,70.416
908107,69.517
908108,69.083
908109,68.755
908110,69.008
908111,68.407
908112,67.01
908113,63.422
908202,20.064
908203,23.32
908204,24.963
908205,25.61
908206,25.841
908207,27.239
908208,30.429
908209,34.96
908210,41.365
908211,48.398
908212,55.18
908213,61.532
908214,66.826
908215,71.012
908216,72.75
908217,72.21
908218,70.341
908219,69.942
908220,71.316
908221,71.18
908222,70.459
908223,69.061
908224,69.411
908225,69.584
908226,69.799
908227,69.516
908228,70.0
908229,69.92
908230,70.239
908231,69.671
908232,69.907
908233,70.27
908234,70.912
908235,70.081
908236,71.072
908237,71.091
908238,71.967
908239,71.601
908240,71.0
908241,68.876
908242,65.519
908243,61.703
908330,30.242
908331,33.807
908332,35.576
908333,36.183
908334,36.901
908335,37.811
908336,40.442
908337,45.085
908338,50.734
908339,56.44
908340,61.833
908341,65.87
908342,69.688
908343,71.77
908344,73.016
908345,71.822
908346,70.29
908347,69.336
908348,70.46
908349,69.998
908350,69.471
908351,68.755
908352,69.498
908353,69.253
908354,69.571
908355,69.456
908356,69.639
908357,70.037
908358,70.604
908359,69.721
908360,70.376
908361,70.833
908362,71.15
908363,71.602
908364,71.985
908365,72.547
908366,73.29
908367,72.775
908368,72.591
908369,71.386
908370,69.913
908371,68.755
908372,68.483
908373,68.843
908374,62.546
908375,49.367
908458,36.062
908459,39.927
908460,42.17
908461,42.699
908462,42.944
908463,43.705
908464,46.342
908465,51.026
908466,56.501
908467,61.714
908468,66.676
908469,69.633
908470,71.981
908471,73.332
908472,73.888
908473,72.341
908474,70.337
908475,70.011
908476,70.521
908477,69.825
908478,69.318
908479,69.448
908480,70.28
908481,70.962
908482,71.357
908483,71.548
908484,71.696
908485,72.109
908486,72.531
908487,71.979
908488,72.382
908489,72.799
908490,73.616
908491,74.216
908492,74.708
908493,74.989
908494,75.528
908495,75.343
908496,75.115
908497,74.274
908498,73.034
908499,73.188
908500,74.694
908501,74.962
908502,67.807
908503,52.644
908586,38.572
908587,42.597
908588,44.62
908589,45.373
908590,45.573
908591,46.233
908592,48.38
908593,52.647
908594,58.568
908595,63.953
908596,68.923
908597,71.964
908598,73.744
908599,74.245
908600,74.956
908601,73.318
908602,71.821
908603,70.824
908604,71.114
908605,70.516
908606,70.18
908607,70.793
908608,72.464
908609,73.012
908610,73.721
908611,74.062
908612,74.237
908613,74.604
908614,75.429
908615,74.889
908616,74.792
908617,75.382
908618,76.281
908619,76.528
908620,77.411
908621,77.403
908622,77.636
908623,77.375
908624,77.041
908625,76.707
908626,75.57
908627,75.51
908628,76.91
908629,77.066
908630,69.634
908631,54.481
908714,41.563
908715,46.544
908716,48.829
908717,49.45
908718,49.803
908719,49.71
908720,51.515
908721,54.79
908722,59.591
908723,64.666
908724,69.655
908725,72.769
908726,74.983
908727,75.583
908728,75.781
908729,74.293
908730,72.995
908731,72.35
908732,72.196
908733,71.658
908734,71.774
908735,72.543
908736,73.472
908737,74.269
908738,74.711
908739,74.929
908740,75.009
908741,75.747
908742,75.978
908743,75.604
908744,75.41
908745,75.313
908746,76.407
908747,76.399
908748,76.932
908749,77.287
908750,77.741
908751,77.576
908752,77.764
908753,76.922
908754,76.243
908755,76.556
908756,77.764
908757,77.764
908758,70.521
908759,55.599
908842,45.006
908843,50.775
908844,53.72
908845,54.873
908846,54.542
908847,54.059
908848,54.566
908849,56.772
908850,60.847
908851,65.168
908852,69.369
908853,72.619
908854,75.325
908855,76.074
908856,76.183
908857,75.226
908858,73.802
908859,73.076
908860,73.143
908861,72.694
908862,73.224
908863,73.1
908864,73.822
908865,74.009
908866,74.533
908867,75.159
908868,75.59
908869,75.876
908870,76.369
908871,75.489
908872,74.81
908873,74.634
908874,75.27
908875,75.451
908876,75.77
908877,75.991
908878,76.099
908879,75.712
908880,76.157
908881,75.569
908882,75.62
908883,76.508
908884,77.764
908885,76.151
908886,68.755
908887,54.405
908970,47.001
908971,53.32
908972,56.686
908973,57.256
908974,57.528
908975,56.707
908976,56.262
908977,57.759
908978,60.739
908979,64.595
908980,69.216
908981,72.637
908982,74.776
908983,75.836
908984,76.289
908985,75.45
908986,74.507
908987,73.802
908988,73.429
908989,73.02
908990,73.346
908991,72.929
908992,73.987
908993,73.919
908994,75.134
908995,75.716
908996,76.51
908997,76.469
908998,76.525
908999,75.425
909000,74.77
909001,74.847
909002,75.211
909003,75.582
909004,75.889
909005,75.03
909006,74.113
909007,74.377
909008,74.171
909009,73.169
909010,73.249
909011,73.89
909012,74.475
909013,71.26
909014,63.158
909015,50.633
909098,48.537
909099,55.076
909100,58.033
909101,58.712
909102,58.881
909103,58.336
909104,57.561
909105,58.222
909106,61.026
909107,64.925
909108,69.082
909109,72.017
909110,74.727
909111,75.731
909112,76.774
909113,76.129
909114,75.668
909115,75.081
909116,74.651
909117,74.182
909118,73.941
909119,73.721
909120,74.363
909121,74.551
909122,75.829
909123,76.349
909124,76.786
909125,77.178
909126,76.823
909127,75.453
909128,74.51
909129,74.935
909130,75.834
909131,76.269
909132,75.589
909133,74.531
909134,73.612
909135,73.542
909136,73.566
909137,72.065
909138,70.764
909139,70.972
909140,70.22
909141,65.718
909142,57.758
909143,45.698
909226,52.456
909227,57.996
909228,59.979
909229,60.272
909230,59.762
909231,59.506
909232,58.645
909233,59.061
909234,61.656
909235,65.725
909236,69.471
909237,72.263
909238,73.937
909239,75.199
909240,75.968
909241,75.832
909242,76.067
909243,75.579
909244,76.154
909245,76.015
909246,75.866
909247,75.189
909248,75.075
909249,75.366
909250,76.167
909251,76.201
909252,75.886
909253,75.413
909254,75.497
909255,75.183
909256,74.151
909257,73.949
909258,74.224
909259,74.615
909260,74.676
909261,73.584
909262,72.658
909263,73.374
909264,74.121
909265,72.694
909266,70.349
909267,68.639
909268,66.252
909269,61.102
909270,52.721
909271,40.628
909354,58.932
909355,62.659
909356,63.212
909357,62.621
909358,61.267
909359,60.628
909360,59.342
909361,58.917
909362,61.796
909363,65.791
909364,69.921
909365,70.997
909366,72.484
909367,74.227
909368,75.547
909369,75.341
909370,74.842
909371,74.241
909372,75.381
909373,76.561
909374,77.349
909375,76.718
909376,75.355
909377,74.431
909378,73.613
909379,72.4
909380,71.699
909381,71.958
909382,72.049
909383,72.483
909384,73.074
909385,71.787
909386,70.446
909387,70.173
909388,71.117
909389,71.207
909390,72.154
909391,73.942
909392,75.533
909393,73.262
909394,70.083
909395,67.423
909396,63.825
909397,56.911
909398,46.308
909399,34.509
909482,62.697
909483,64.414
909484,64.632
909485,64.022
909486,63.005
909487,60.642
909488,59.395
909489,58.986
909490,61.532
909491,65.728
909492,68.755
909493,69.923
909494,70.625
909495,71.649
909496,73.348
909497,73.512
909498,73.983
909499,74.186
909500,75.228
909501,76.018
909502,77.126
909503,75.93
909504,75.421
909505,73.934
909506,73.067
909507,72.156
909508,72.087
909509,71.471
909510,72.175
909511,73.47
909512,74.629
909513,73.037
909514,71.104
909515,69.874
909516,70.891
909517,72.325
909518,74.609
909519,76.441
909520,77.076
909521,74.803
909522,71.706
909523,68.791
909524,64.539
909525,56.494
909526,45.092
909527,33.309
909610,60.65
909611,61.829
909612,62.515
909613,63.121
909614,62.534
909615,60.629
909616,59.457
909617,59.84
909618,62.239
909619,66.135
909620,68.838
909621,69.094
909622,68.755
909623,69.522
909624,70.674
909625,71.178
909626,72.578
909627,73.791
909628,75.26
909629,75.899
909630,76.087
909631,75.91
909632,76.153
909633,75.499
909634,75.691
909635,75.642
909636,76.2
909637,75.907
909638,76.219
909639,76.44
909640,77.213
909641,76.474
909642,75.038
909643,74.296
909644,74.506
909645,75.27
909646,76.718
909647,77.053
909648,76.916
909649,74.307
909650,71.798
909651,69.305
909652,65.538
909653,56.883
909654,46.635
909655,36.495
909738,57.422
909739,59.171
909740,60.68
909741,61.713
909742,61.031
909743,59.499
909744,58.812
909745,60.416
909746,62.766
909747,66.481
909748,68.755
909749,69.614
909750,69.761
909751,70.034
909752,70.693
909753,71.974
909754,73.154
909755,74.918
909756,76.305
909757,76.786
909758,77.391
909759,77.096
909760,77.113
909761,77.051
909762,77.514
909763,77.3
909764,77.532
909765,77.485
909766,77.602
909767,77.451
909768,77.256
909769,77.031
909770,76.969
909771,76.227
909772,76.208
909773,75.882
909774,75.844
909775,74.768
909776,73.245
909777,71.291
909778,70.88
909779,70.168
909780,66.239
909781,57.187
909782,47.308
909783,38.438
909866,53.258
909867,55.398
909868,57.264
909869,58.935
909870,58.67
909871,57.827
909872,57.627
909873,59.277
909874,62.664
909875,66.08
909876,69.11
909877,70.183
909878,70.726
909879,71.227
909880,71.835
909881,72.331
909882,73.408
909883,74.351
909884,76.528
909885,77.014
909886,77.71
909887,77.608
909888,77.764
909889,77.645
909890,77.764
909891,77.341
909892,77.353
909893,77.513
909894,77.764
909895,77.078
909896,76.545
909897,76.7
909898,76.998
909899,76.583
909900,76.284
909901,75.878
909902,75.587
909903,73.539
909904,71.313
909905,69.763
909906,70.672
909907,70.882
909908,66.726
909909,56.211
909910,45.889
909911,37.944
909994,50.478
909995,52.383
909996,54.056
909997,55.532
909998,55.07
909999,54.948
910000,55.301
910001,57.897
910002,62.118
910003,66.288
910004,69.063
910005,71.034
910006,71.322
910007,71.675
910008,72.114
910009,72.195
910010,72.105
910011,72.808
910012,74.29
910013,74.483
910014,75.433
910015,76.327
910016,77.523
910017,77.742
910018,77.76
910019,76.753
910020,76.622
910021,76.804
910022,77.21
910023,77.106
910024,76.862
910025,76.18
910026,76.906
910027,76.535
910028,76.737
910029,76.138
910030,75.613
910031,73.721
910032,71.705
910033,69.906
910034,71.135
910035,70.701
910036,65.7
910037,55.145
910038,45.239
910039,38.155
910122,49.332
910123,51.041
910124,52.139
910125,52.346
910126,52.457
910127,52.079
910128,53.05
910129,56.255
910130,61.19
910131,66.626
910132,69.682
910133,71.094
910134,71.592
910135,71.621
910136,71.889
910137,71.692
910138,70.97
910139,70.825
910140,71.173
910141,71.329
910142,72.279
910143,73.455
910144,75.887
910145,76.173
910146,75.597
910147,74.866
910148,74.443
910149,75.045
910150,75.464
910151,75.289
910152,75.314
910153,74.869
910154,74.881
910155,74.832
910156,74.741
910157,74.294
910158,73.944
910159,72.203
910160,69.866
910161,68.001
910162,68.755
910163,68.26
910164,63.643
910165,53.616
910166,45.174
910167,40.177
910250,47.157
910251,49.103
910252,49.75
910253,50.155
910254,49.814
910255,50.004
910256,51.43
910257,55.124
910258,60.428
910259,65.501
910260,69.476
910261,70.672
910262,70.9
910263,70.573
910264,70.9
910265,70.51
910266,69.763
910267,69.745
910268,69.608
910269,69.829
910270,70.597
910271,71.264
910272,72.015
910273,72.119
910274,71.911
910275,71.718
910276,71.647
910277,71.475
910278,71.78
910279,71.101
910280,70.243
910281,69.478
910282,69.14
910283,68.751
910284,68.112
910285,67.658
910286,67.73
910287,66.61
910288,64.138
910289,62.277
910290,62.597
910291,63.088
910292,59.997
910293,51.927
910294,44.413
910295,40.372
910378,41.049
910379,42.996
910380,43.905
910381,44.435
910382,44.055
910383,44.801
910384,47.743
910385,52.516
910386,58.113
910387,64.09
910388,68.053
910389,69.569
910390,69.34
910391,68.78
910392,69.049
910393,69.278
910394,69.098
910395,69.376
910396,68.878
910397,69.325
910398,69.345
910399,69.558
910400,69.873
910401,69.022
910402,68.755
910403,69.037
910404,69.771
910405,69.099
910406,68.334
910407,66.799
910408,65.544
910409,64.044
910410,63.162
910411,61.905
910412,60.646
910413,60.066
910414,59.65
910415,58.827
910416,56.437
910417,53.961
910418,54.242
910419,55.627
910420,54.209
910421,48.327
910422,43.109
910423,40.381
910506,30.792
910507,32.213
910508,34.039
910509,35.58
910510,35.708
910511,36.628
910512,40.338
910513,46.593
910514,53.375
910515,59.925
910516,63.857
910517,66.228
910518,66.573
910519,66.55
910520,66.525
910521,66.985
910522,67.409
910523,68.568
910524,69.104
910525,69.201
910526,69.048
910527,69.151
910528,69.36
910529,68.933
910530,68.328
910531,68.156
910532,68.253
910533,67.672
910534,66.152
910535,64.285
910536,62.195
910537,60.419
910538,58.883
910539,56.855
910540,54.617
910541,53.704
910542,52.948
910543,51.876
910544,50.136
910634,22.171
910635,23.759
910636,26.491
910637,28.16
910638,28.258
910639,28.839
910640,32.051
910641,37.823
910642,44.328
910643,50.024
910644,54.521
910645,58.846
910646,61.75
910647,62.366
910648,61.795
910649,62.509
910650,64.691
910651,66.503
910652,68.463
910653,68.812
910654,69.016
910655,69.036
910656,69.036
910657,68.649
910658,67.834
910659,67.625
910660,67.162
910661,65.695
910662,63.925
910663,60.629
910664,58.175
910665,56.165
910666,55.202
910667,52.597
910762,18.773
910763,19.248
910764,20.3
910765,21.448
910766,21.121
910767,21.08
910768,23.452
910769,29.072
910770,35.771
910771,41.166
910772,45.406
910773,50.595
910774,54.95
910775,55.929
910776,55.462
910777,56.454
910778,59.626
910779,63.48
910780,66.574
910781,67.844
910782,67.987
910783,67.705
910784,67.49
910785,66.81
910786,66.45
910787,65.416
910788,63.827
910789,61.78
910790,58.479
910791,55.63
910792,53.04
910793,51.675
910890,17.608
910891,17.347
910892,17.538
910893,18.432
910894,18.167
910895,17.789
910896,19.466
910897,24.071
910898,29.123
910899,33.566
910900,36.236
910901,39.643
910902,43.089
910903,44.815
910904,45.871
910905,48.157
910906,52.398
910907,56.616
910908,60.945
910909,63.497
910910,64.706
910911,64.749
910912,64.102
910913,63.28
910914,61.925
910915,59.265
910916,56.375
910917,53.399
911018,16.85
911019,16.252
911020,16.528
911021,17.81
911022,17.563
911023,16.982
911024,18.474
911025,21.872
911026,25.73
911027,28.559
911028,29.655
911029,30.311
911030,31.422
911031,32.651
911032,34.479
911033,37.107
911034,41.36
911035,45.74
911036,50.031
911037,53.516
911038,56.169
911039,56.263
911040,55.657
911041,55.469
911146,14.416
911147,14.142
911148,15.257
911149,17.038
911150,17.274
911151,16.824
911152,17.759
911153,20.941
911154,24.259
911155,26.875
911156,26.772
911157,26.199
911158,25.897
911159,26.81
911160,28.466
911161,31.253
911162,34.459
911163,37.647
911164,39.688
911165,40.89
911166,41.142
911274,9.772
911275,10.33
911276,12.347
911277,15.061
911278,16.07
911279,15.768
911280,16.653
911281,19.407
911282,22.714
911283,24.688
911284,24.223
911285,23.041
911286,22.561
911287,22.832
911288,23.676
911289,25.345
911290,27.704
911291,29.805
911292,30.536
911402,6.479
911403,7.235
911404,8.987
911405,11.307
911406,12.844
911407,13.483
911408,14.679
911409,16.696
911410,19.435
911411,21.214
911412,20.194
911413,18.285
911414,17.58
911415,17.186
911416,16.652
911530,5.206
911531,5.39
911532,6.128
911533,7.268
911534,8.663
911535,9.802
911536,10.987
911537,12.148
911538,13.874
911539,14.991
911540,14.446
911658,4.138
911659,4.195
911660,4.423
911661,4.705
911662,5.411
911663,5.965
923562,1.534
923563,1.164
923564,1.147
923565,1.543
923566,2.496
923567,4.254
923568,6.298
923569,7.8
923570,8.374
923690,2.301
923691,1.917
923692,1.951
923693,2.317
923694,3.361
923695,5.043
923696,7.193
923697,9.217
923698,10.701
923699,11.491
923700,12.129
923701,13.379
923702,15.831
923818,3.036
923819,2.746
923820,2.767
923821,3.276
923822,4.138
923823,5.908
923824,8.644
923825,11.576
923826,14.047
923827,15.604
923828,16.677
923829,18.365
923830,22.717
923831,29.165
923832,36.398
923833,41.182
923834,42.565
923946,3.482
923947,3.292
923948,3.486
923949,4.003
923950,4.718
923951,6.549
923952,9.435
923953,13.086
923954,16.187
923955,18.451
923956,20.218
923957,23.888
923958,30.059
923959,38.656
923960,47.316
923961,53.552
923962,57.399
923963,60.09
923964,62.712
923965,64.522
923966,64.312
924074,3.879
924075,3.79
924076,3.969
924077,4.412
924078,5.092
924079,6.74
924080,9.783
924081,13.544
924082,17.448
924083,20.638
924084,24.866
924085,32.345
924086,42.647
924087,52.389
924088,60.055
924089,64.5
924090,66.8
924091,68.755
924092,71.288
924093,72.068
924094,71.137
924095,69.477
924096,67.667
924097,66.227
924098,65.689
924099,65.64
924100,65.205
924202,4.732
924203,4.868
924204,5.178
924205,5.785
924206,6.207
924207,7.819
924208,10.878
924209,14.927
924210,19.914
924211,24.84
924212,31.603
924213,42.041
924214,54.134
924215,63.948
924216,69.622
924217,71.194
924218,70.794
924219,71.572
924220,74.094
924221,74.369
924222,73.589
924223,72.262
924224,71.176
924225,69.853
924226,69.728
924227,69.091
924228,69.394
924229,68.744
924230,68.349
924231,66.945
924232,66.366
924233,65.733
924234,65.179
924235,62.724
924236,61.129
924237,59.591
924330,7.99
924331,9.359
924332,10.036
924333,10.378
924334,11.048
924335,12.444
924336,15.648
924337,20.12
924338,26.463
924339,33.167
924340,41.675
924341,51.093
924342,60.973
924343,68.568
924344,72.497
924345,72.567
924346,70.881
924347,71.26
924348,73.408
924349,74.213
924350,73.547
924351,71.944
924352,71.377
924353,70.603
924354,70.521
924355,70.201
924356,70.779
924357,70.502
924358,70.799
924359,70.397
924360,70.582
924361,70.613
924362,70.064
924363,69.14
924364,68.79
924365,68.851
924366,68.651
924367,67.058
924368,65.848
924369,62.414
924458,13.6
924459,16.06
924460,17.18
924461,17.896
924462,18.429
924463,19.936
924464,23.321
924465,28.513
924466,35.226
924467,42.583
924468,50.492
924469,57.899
924470,65.557
924471,70.616
924472,73.371
924473,72.89
924474,70.819
924475,70.808
924476,73.041
924477,73.109
924478,72.48
924479,70.988
924480,70.797
924481,70.026
924482,69.973
924483,69.818
924484,70.131
924485,70.446
924486,70.647
924487,70.155
924488,70.798
924489,71.086
924490,71.066
924491,70.99
924492,70.91
924493,71.666
924494,72.113
924495,71.331
924496,70.848
924497,68.755
924498,65.515
924499,62.344
924500,61.19
924586,21.218
924587,24.136
924588,25.642
924589,26.245
924590,27.022
924591,28.345
924592,32.278
924593,37.654
924594,44.528
924595,51.356
924596,57.868
924597,63.21
924598,68.006
924599,71.599
924600,73.271
924601,72.315
924602,70.054
924603,69.641
924604,71.434
924605,72.093
924606,71.173
924607,70.272
924608,70.025
924609,69.589
924610,69.587
924611,69.282
924612,69.513
924613,69.543
924614,70.139
924615,69.63
924616,70.055
924617,70.42
924618,71.203
924619,71.199
924620,71.958
924621,72.305
924622,72.915
924623,72.766
924624,72.864
924625,71.305
924626,70.243
924627,68.87
924628,69.172
924629,69.891
924630,64.478
924631,50.787
924714,29.909
924715,33.403
924716,34.853
924717,35.564
924718,36.324
924719,37.629
924720,41.561
924721,46.822
924722,53.151
924723,58.775
924724,62.752
924725,66.561
924726,69.631
924727,72.242
924728,73.32
924729,71.869
924730,69.984
924731,69.184
924732,70.859
924733,70.924
924734,70.263
924735,69.234
924736,69.396
924737,69.338
924738,69.759
924739,69.046
924740,69.55
924741,69.447
924742,69.705
924743,69.4
924744,69.598
924745,69.809
924746,70.797
924747,71.353
924748,72.716
924749,72.905
924750,73.286
924751,72.669
924752,73.017
924753,72.181
924754,71.897
924755,72.57
924756,74.786
924757,75.09
924758,68.755
924759,53.522
924842,36.344
924843,39.872
924844,41.593
924845,42.508
924846,42.876
924847,44.206
924848,46.7
924849,51.849
924850,57.321
924851,62.18
924852,66.0
924853,68.755
924854,70.717
924855,72.323
924856,73.478
924857,71.986
924858,69.855
924859,69.008
924860,70.38
924861,70.199
924862,70.015
924863,68.945
924864,69.692
924865,69.401
924866,69.627
924867,69.756
924868,69.902
924869,69.937
924870,70.338
924871,70.08
924872,69.871
924873,70.325
924874,71.239
924875,72.217
924876,73.126
924877,73.271
924878,73.813
924879,73.017
924880,73.335
924881,72.516
924882,72.29
924883,73.656
924884,76.432
924885,77.087
924886,70.226
924887,55.006
924970,41.262
924971,45.493
924972,47.341
924973,48.523
924974,48.665
924975,48.756
924976,50.733
924977,54.561
924978,59.226
924979,63.956
924980,67.279
924981,70.284
924982,71.923
924983,73.539
924984,74.24
924985,72.674
924986,70.673
924987,69.73
924988,70.896
924989,70.265
924990,70.096
924991,70.064
924992,70.997
924993,71.274
924994,71.547
924995,71.692
924996,72.212
924997,72.495
924998,72.739
924999,72.004
925000,71.715
925001,72.488
925002,73.488
925003,73.957
925004,74.723
925005,75.358
925006,75.322
925007,75.183
925008,75.166
925009,74.204
925010,73.65
925011,74.343
925012,77.016
925013,77.352
925014,70.553
925015,55.377
925098,45.595
925099,50.624
925100,53.045
925101,53.85
925102,53.956
925103,54.005
925104,54.81
925105,57.276
925106,60.614
925107,64.912
925108,68.609
925109,71.725
925110,73.984
925111,74.89
925112,75.638
925113,73.889
925114,72.415
925115,71.391
925116,71.609
925117,70.929
925118,71.071
925119,71.407
925120,73.124
925121,73.539
925122,74.216
925123,74.262
925124,74.919
925125,75.344
925126,75.63
925127,74.758
925128,74.364
925129,74.347
925130,75.336
925131,75.604
925132,76.743
925133,77.155
925134,77.27
925135,77.515
925136,77.663
925137,76.446
925138,75.816
925139,75.698
925140,77.273
925141,77.139
925142,70.425
925143,55.846
925226,48.475
925227,54.166
925228,56.939
925229,57.655
925230,57.224
925231,56.632
925232,56.752
925233,58.391
925234,61.48
925235,65.271
925236,68.755
925237,71.811
925238,74.227
925239,75.771
925240,76.387
925241,75.509
925242,74.128
925243,73.234
925244,72.709
925245,72.338
925246,72.578
925247,73.332
925248,74.419
925249,74.307
925250,74.962
925251,75.572
925252,76.308
925253,76.824
925254,76.796
925255,75.593
925256,74.987
925257,74.927
925258,75.666
925259,76.305
925260,77.095
925261,77.217
925262,77.655
925263,77.289
925264,77.533
925265,76.762
925266,76.341
925267,76.426
925268,77.169
925269,76.019
925270,68.98
925271,54.599
925354,50.253
925355,56.361
925356,58.997
925357,59.664
925358,59.307
925359,58.216
925360,57.545
925361,58.32
925362,61.174
925363,64.955
925364,68.755
925365,72.411
925366,74.206
925367,76.016
