,data
925354,145.0
925355,376.0
925356,805.0
925357,1027.0
925358,1036.0
925359,1048.0
925360,1037.0
925361,1025.0
925362,1046.0
925363,1036.0
925364,1016.0
925365,972.0
925366,1009.0
925367,1004.0
925368,1000.0
925369,1019.0
925370,1003.0
925371,1022.0
925372,1021.0
925373,996.0
925374,1011.0
925375,1032.0
925376,1052.0
925377,1045.0
925378,1041.0
925379,1052.0
925380,1050.0
925381,1049.0
925382,1034.0
925383,1038.0
925384,1047.0
925385,1074.0
925386,1075.0
925387,998.0
925388,980.0
925389,967.0
925390,942.0
925391,941.0
925392,951.0
925393,867.0
925394,748.0
925395,768.0
925396,901.0
925397,967.0
925398,1019.0
925399,1076.0
925481,21.0
925482,8.0
925483,24.0
925484,68.0
925485,491.0
925486,1004.0
925487,1069.0
925488,1034.0
925489,1018.0
925490,1033.0
925491,1040.0
925492,988.0
925493,936.0
925494,988.0
925495,992.0
925496,980.0
925497,1020.0
925498,1034.0
925499,1037.0
925500,1024.0
925501,1007.0
925502,1025.0
925503,1035.0
925504,1042.0
925505,1037.0
925506,1046.0
925507,1053.0
925508,1044.0
925509,1046.0
925510,1031.0
925511,1035.0
925512,1035.0
925513,1072.0
925514,1077.0
925515,1001.0
925516,941.0
925517,362.0
925518,42.0
925519,27.0
925520,14.0
925521,7.0
925522,17.0
925523,10.0
925524,1.0
925525,266.0
925526,994.0
925527,1041.0
925609,10.0
925610,29.0
925611,28.0
925612,121.0
925613,564.0
925614,980.0
925615,1032.0
925616,1043.0
925617,1025.0
925618,1028.0
925619,1017.0
925620,892.0
925621,856.0
925622,742.0
925623,658.0
925624,531.0
925625,469.0
925626,758.0
925627,958.0
925628,988.0
925629,996.0
925630,848.0
925631,315.0
925632,389.0
925633,945.0
925634,1048.0
925635,1051.0
925636,1045.0
925637,1041.0
925638,1015.0
925639,1025.0
925640,1015.0
925641,1058.0
925642,1075.0
925643,1031.0
925644,575.0
925645,77.0
925646,27.0
925647,17.0
925648,8.0
925650,19.0
925651,17.0
925652,19.0
925654,7.0
925655,115.0
925737,10.0
925738,36.0
925739,69.0
925740,177.0
925741,685.0
925742,1024.0
925743,1026.0
925744,1026.0
925745,1030.0
925746,984.0
925747,967.0
925748,869.0
925749,851.0
925750,529.0
925751,190.0
925752,68.0
925753,34.0
925757,5.0
925758,30.0
925760,120.0
925761,849.0
925762,1025.0
925763,1037.0
925764,1040.0
925765,1017.0
925766,986.0
925767,1006.0
925768,985.0
925769,922.0
925770,1071.0
925771,707.0
925772,57.0
925773,19.0
925774,20.0
925775,10.0
925778,7.0
925779,13.0
925780,20.0
925782,10.0
925783,29.0
925868,14.0
925869,569.0
925870,977.0
925871,1008.0
925872,1024.0
925873,1025.0
925874,1021.0
925875,1019.0
925876,981.0
925877,781.0
925878,859.0
925879,887.0
925880,289.0
925881,154.0
925882,220.0
925883,220.0
925884,309.0
925885,361.0
925886,115.0
925887,13.0
925889,252.0
925890,906.0
925891,1031.0
925892,1041.0
925893,978.0
925894,937.0
925895,982.0
925896,574.0
925897,480.0
925898,1055.0
925899,561.0
925900,7.0
925901,14.0
925902,17.0
925903,5.0
925906,9.0
925907,1.0
925910,16.0
925911,33.0
925993,6.0
925994,2.0
925996,36.0
925997,456.0
925998,917.0
925999,1053.0
926000,1045.0
926001,1017.0
926002,1008.0
926003,1028.0
926004,990.0
926005,1055.0
926006,1133.0
926007,1052.0
926008,1012.0
926009,1016.0
926010,1033.0
926011,1070.0
926012,1038.0
926013,991.0
926014,961.0
926015,583.0
926016,140.0
926017,26.0
926018,31.0
926019,264.0
926020,366.0
926021,391.0
926022,706.0
926023,382.0
926024,16.0
926025,135.0
926026,724.0
926027,952.0
926028,368.0
926029,52.0
926030,29.0
926031,21.0
926032,12.0
926033,14.0
926034,19.0
926035,21.0
926036,12.0
926037,10.0
926038,215.0
926039,572.0
926121,69.0
926122,208.0
926123,576.0
926124,862.0
926125,1020.0
926126,1026.0
926127,1023.0
926128,1063.0
926129,1043.0
926130,1027.0
926131,1033.0
926132,1014.0
926133,1053.0
926134,1075.0
926135,1053.0
926136,1039.0
926137,1022.0
926138,1034.0
926139,1052.0
926140,1029.0
926141,1005.0
926142,1032.0
926143,1073.0
926144,1043.0
926145,814.0
926146,718.0
926147,976.0
926148,1020.0
926149,1042.0
926150,1022.0
926151,972.0
926152,763.0
926153,192.0
926154,504.0
926155,915.0
926156,923.0
926157,481.0
926158,582.0
926159,822.0
926160,670.0
926161,409.0
926162,401.0
926163,476.0
926164,560.0
926165,880.0
926166,952.0
926167,983.0
926249,979.0
926250,994.0
926251,1050.0
926252,1084.0
926253,1045.0
926254,1036.0
926255,1028.0
926256,1027.0
926257,1046.0
926258,1042.0
926259,1034.0
926260,983.0
926261,996.0
926262,1024.0
926263,1011.0
926264,1007.0
926265,990.0
926266,994.0
926267,1029.0
926268,1035.0
926269,1016.0
926270,1042.0
926271,1058.0
926272,1072.0
926273,1060.0
926274,1054.0
926275,1045.0
926276,1050.0
926277,1051.0
926278,1059.0
926279,1011.0
926280,755.0
926281,887.0
926282,1056.0
926283,963.0
926284,913.0
926285,936.0
926286,948.0
926287,942.0
926288,969.0
926289,985.0
926290,962.0
926291,959.0
926292,993.0
926293,1021.0
926294,1085.0
926295,1048.0
926378,1024.0
926379,1033.0
926380,964.0
926381,1021.0
926382,1038.0
926383,1035.0
926384,1054.0
926385,1055.0
926386,1055.0
926387,1044.0
926388,971.0
926389,968.0
926390,1003.0
926391,1028.0
926392,1049.0
926393,1022.0
926394,1037.0
926395,1066.0
926396,1076.0
926397,1033.0
926398,1037.0
926399,1029.0
926400,1050.0
926401,1052.0
926402,1059.0
926403,1052.0
926404,1040.0
926405,1030.0
926406,1015.0
926407,1046.0
926408,1061.0
926409,1088.0
926410,1154.0
926411,1113.0
926412,976.0
926413,932.0
926414,971.0
926415,1007.0
926416,1026.0
926417,1014.0
926418,1040.0
926419,1019.0
926420,997.0
926421,1027.0
926422,1104.0
926423,1098.0
926506,1071.0
926507,1103.0
926508,1027.0
926509,999.0
926510,999.0
926511,1019.0
926512,1034.0
926513,1050.0
926514,1050.0
926515,1051.0
926516,1028.0
926517,1007.0
926518,1008.0
926519,998.0
926520,1021.0
926521,1038.0
926522,1006.0
926523,1035.0
926524,1075.0
926525,1148.0
926526,1073.0
926527,1044.0
926528,1035.0
926529,1035.0
926530,1049.0
926531,1050.0
926532,1042.0
926533,1022.0
926534,1016.0
926535,1039.0
926536,1043.0
926537,1052.0
926538,1052.0
926539,1077.0
926540,1058.0
926541,1053.0
926542,1034.0
926543,973.0
926544,984.0
926545,1025.0
926546,1052.0
926547,1052.0
926548,1062.0
926549,1064.0
926550,1066.0
926551,1062.0
926634,1387.0
926635,1057.0
926636,991.0
926637,1044.0
926638,1059.0
926639,1052.0
926640,1052.0
926641,1043.0
926642,1001.0
926643,986.0
926644,979.0
926645,1000.0
926646,1029.0
926647,1008.0
926648,1047.0
926649,1062.0
926650,1016.0
926651,1025.0
926652,1088.0
926653,1095.0
926654,1060.0
926655,1041.0
926656,1028.0
926657,1021.0
926658,1021.0
926659,1054.0
926660,1078.0
926661,1049.0
926662,1031.0
926663,1030.0
926664,1026.0
926665,1031.0
926666,1009.0
926667,968.0
926668,945.0
926669,930.0
926670,909.0
926671,903.0
926672,899.0
926673,906.0
926674,911.0
926675,918.0
926676,914.0
926677,906.0
926678,905.0
926679,914.0
926762,1005.0
926763,889.0
926764,781.0
926765,992.0
926766,1066.0
926767,1056.0
926768,1047.0
926769,1058.0
926770,1054.0
926771,1054.0
926772,1027.0
926773,960.0
926774,961.0
926775,966.0
926776,960.0
926777,1048.0
926778,1045.0
926779,1010.0
926780,1012.0
926781,1055.0
926782,1047.0
926783,1035.0
926784,1024.0
926785,1026.0
926786,1021.0
926787,1031.0
926788,1034.0
926789,1015.0
926790,1004.0
926791,1022.0
926792,1032.0
926793,1040.0
926794,996.0
926795,938.0
926796,975.0
926797,973.0
926798,912.0
926799,905.0
926800,910.0
926801,913.0
926802,926.0
926803,955.0
926804,953.0
926805,957.0
926806,928.0
926807,936.0
926890,965.0
926891,906.0
926892,848.0
926893,1028.0
926894,1059.0
926895,1055.0
926896,1061.0
926897,1065.0
926898,1060.0
926899,1070.0
926900,1056.0
926901,1056.0
926902,1046.0
926903,963.0
926904,926.0
926905,1011.0
926906,1036.0
926907,1023.0
926908,1022.0
926909,1037.0
926910,1029.0
926911,1036.0
926912,1043.0
926913,1028.0
926914,1033.0
926915,1035.0
926916,1032.0
926917,1030.0
926918,1030.0
926919,1033.0
926920,1035.0
926921,1014.0
926922,946.0
926923,905.0
926924,889.0
926925,898.0
926926,908.0
926927,930.0
926928,925.0
926929,960.0
926930,970.0
926931,893.0
926932,792.0
926933,582.0
926934,655.0
926935,430.0
927018,957.0
927019,976.0
927020,865.0
927021,936.0
927022,1019.0
927023,1050.0
927024,1060.0
927025,1068.0
927026,1066.0
927027,1083.0
927028,1071.0
927029,1071.0
927030,1072.0
927031,1067.0
927032,1020.0
927033,970.0
927034,1029.0
927035,1026.0
927036,1022.0
927037,1036.0
927038,1044.0
927039,1055.0
927040,1052.0
927041,1039.0
927042,1025.0
927043,1028.0
927044,1033.0
927045,1030.0
927046,1025.0
927047,1011.0
927048,972.0
927049,905.0
927050,919.0
927051,920.0
927052,948.0
927053,931.0
927054,722.0
927055,647.0
927056,281.0
927057,634.0
927058,362.0
927059,357.0
927060,200.0
927061,65.0
927062,20.0
927146,1003.0
927147,1053.0
927148,1059.0
927149,947.0
927150,951.0
927151,1008.0
927152,1001.0
927153,1065.0
927154,1098.0
927155,1090.0
927156,1090.0
927157,1094.0
927158,1089.0
927159,1084.0
927160,1081.0
927161,1064.0
927162,981.0
927163,950.0
927164,969.0
927165,1002.0
927166,1034.0
927167,992.0
927168,1017.0
927169,1029.0
927170,1029.0
927171,1032.0
927172,1017.0
927173,995.0
927174,916.0
927175,896.0
927176,917.0
927177,981.0
927178,1005.0
927179,836.0
927180,423.0
927181,314.0
927182,36.0
927185,3.0
927189,3.0
927190,9.0
927191,5.0
927272,1542.0
927273,1651.0
927274,1719.0
927275,1803.0
927276,1944.0
927277,2070.0
927278,1783.0
927279,1440.0
927280,1406.0
927281,1525.0
927282,1842.0
927283,1892.0
927284,1826.0
927285,1761.0
927286,1528.0
927287,1376.0
927288,1325.0
927289,1282.0
927290,1235.0
927291,1059.0
927292,934.0
927293,976.0
927294,982.0
927295,940.0
927296,934.0
927297,966.0
927298,966.0
927299,921.0
927300,897.0
927301,921.0
927302,958.0
927303,690.0
927304,549.0
927305,153.0
927306,38.0
927307,2.0
927316,1.0
927318,1.0
927402,1065.0
927403,1034.0
927404,1048.0
927405,1040.0
927406,1058.0
927407,1117.0
927408,1289.0
927409,1521.0
927410,1594.0
927411,1550.0
927412,1431.0
927413,1313.0
927414,1265.0
927415,1315.0
927416,1507.0
927417,1711.0
927418,1763.0
927419,1285.0
927420,921.0
927421,978.0
927422,1002.0
927423,967.0
927424,937.0
927425,942.0
927426,966.0
927427,866.0
927428,406.0
927429,535.0
927430,323.0
927431,29.0
927530,1067.0
927531,1118.0
927532,1122.0
927533,1075.0
927534,1059.0
927535,1070.0
927536,1073.0
927537,1065.0
927538,1048.0
927539,1062.0
927540,1069.0
927541,1049.0
927542,1041.0
927543,1026.0
927544,1045.0
927545,1056.0
927546,1050.0
927547,986.0
927548,935.0
927549,969.0
927550,1011.0
927551,869.0
927552,708.0
927553,668.0
927554,279.0
927555,13.0
927556,7.0
927658,1061.0
927659,1086.0
927660,1079.0
927661,1068.0
927662,1060.0
927663,1064.0
927664,1061.0
927665,1058.0
927666,1061.0
927667,1057.0
927668,1053.0
927669,1055.0
927670,1055.0
927671,1029.0
927672,1004.0
927673,955.0
927674,963.0
927675,999.0
927676,810.0
927677,244.0
927678,347.0
927679,116.0
927680,17.0
927681,3.0
927700,2.0
927786,1032.0
927787,1027.0
927788,1006.0
927789,1007.0
927790,985.0
927791,988.0
927792,995.0
927793,982.0
927794,983.0
927795,975.0
927796,941.0
927797,930.0
927798,951.0
927799,980.0
927800,996.0
927801,853.0
927802,285.0
927803,276.0
927804,69.0
927805,7.0
927806,6.0
927914,939.0
927915,926.0
927916,936.0
927917,914.0
927918,916.0
927919,919.0
927920,926.0
927921,924.0
927922,934.0
927923,954.0
927924,997.0
927925,974.0
927926,866.0
927927,449.0
927928,133.0
928042,920.0
928043,959.0
928044,976.0
928045,976.0
928046,994.0
928047,978.0
928048,839.0
928049,783.0
928050,352.0
928051,102.0
928052,92.0
928053,21.0
928170,173.0
928171,454.0
928172,294.0
928173,193.0
928174,384.0
928175,77.0
928176,7.0
928298,12.0
928299,6.0
928300,11.0
928427,6.0
928428,2.0
928556,2.0
928690,3.0
939444,1.0
939446,1.0
939566,5.0
939567,1.0
939571,5.0
939572,11.0
939573,6.0
939574,3.0
939582,3.0
939690,251.0
939691,166.0
939692,355.0
939693,67.0
939694,458.0
939695,208.0
939696,105.0
939697,147.0
939698,15.0
939700,7.0
939701,6.0
939702,7.0
939705,1.0
939818,1003.0
939819,970.0
939820,980.0
939821,973.0
939822,943.0
939823,897.0
939824,818.0
939825,627.0
939826,398.0
939827,441.0
939828,140.0
939829,252.0
939830,95.0
939831,11.0
939832,3.0
939833,4.0
939834,3.0
939946,924.0
939947,877.0
939948,920.0
939949,940.0
939950,948.0
939951,933.0
939952,930.0
939953,953.0
939954,930.0
939955,935.0
939956,950.0
939957,721.0
939958,383.0
939959,201.0
939960,398.0
939961,278.0
939962,8.0
939966,1.0
939967,2.0
940074,946.0
940075,953.0
940076,987.0
940077,979.0
940078,954.0
940079,966.0
940080,985.0
940081,999.0
940082,979.0
940083,954.0
940084,936.0
940085,953.0
940086,961.0
940087,969.0
940088,930.0
940089,571.0
940090,204.0
940091,81.0
940092,218.0
940093,213.0
940094,23.0
940095,21.0
940096,10.0
940097,1.0
940202,1050.0
940203,1008.0
940204,1043.0
940205,1061.0
940206,1065.0
940207,1048.0
940208,1054.0
940209,1056.0
940210,1062.0
940211,1062.0
940212,1058.0
940213,1054.0
940214,1027.0
940215,978.0
940216,933.0
940217,923.0
940218,942.0
940219,982.0
940220,894.0
940221,700.0
940222,419.0
940223,408.0
940224,246.0
940225,270.0
940226,179.0
940227,58.0
940228,13.0
940330,1038.0
940331,1012.0
940332,1046.0
940333,1071.0
940334,1074.0
940335,1063.0
940336,1058.0
940337,1067.0
940338,1071.0
940339,1061.0
940340,1069.0
940341,1068.0
940342,1054.0
940343,1044.0
940344,1037.0
940345,1017.0
940346,986.0
940347,957.0
940348,953.0
940349,967.0
940350,978.0
940351,960.0
940352,996.0
940353,958.0
940354,937.0
940355,809.0
940356,489.0
940357,594.0
940358,563.0
940359,516.0
940360,541.0
940361,167.0
940362,76.0
940458,1013.0
940459,1050.0
940460,1052.0
940461,1070.0
940462,1065.0
940463,1083.0
940464,1087.0
940465,1073.0
940466,1068.0
940467,1064.0
940468,1076.0
940469,1072.0
940470,1063.0
940471,1059.0
940472,1064.0
940473,1073.0
940474,1068.0
940475,1015.0
940476,971.0
940477,917.0
940478,922.0
940479,944.0
940480,972.0
940481,960.0
940482,961.0
940483,946.0
940484,910.0
940485,893.0
940486,913.0
940487,970.0
940488,976.0
940489,965.0
940490,859.0
940491,782.0
940492,552.0
940493,627.0
940494,372.0
940495,404.0
940496,123.0
940497,39.0
940498,2.0
940502,7.0
940503,9.0
940584,1205.0
940585,1223.0
940586,1046.0
940587,1051.0
940588,1063.0
940589,1046.0
940590,1215.0
940591,1660.0
940592,2087.0
940593,2176.0
940594,2049.0
940595,1922.0
940596,1826.0
940597,1798.0
940598,1786.0
940599,1679.0
940600,1673.0
940601,1709.0
940602,1477.0
940603,1700.0
940604,1179.0
940605,927.0
940606,947.0
940607,933.0
940608,922.0
940609,948.0
940610,996.0
940611,974.0
940612,947.0
940613,959.0
940614,982.0
940615,980.0
940616,947.0
940617,918.0
940618,906.0
940619,904.0
940620,902.0
940621,903.0
940622,909.0
940623,957.0
940624,960.0
940625,687.0
940626,845.0
940627,422.0
940628,154.0
940629,20.0
940630,9.0
940631,8.0
940714,1019.0
940715,1040.0
940716,1095.0
940717,1144.0
940718,1134.0
940719,986.0
940720,967.0
940721,1003.0
940722,1050.0
940723,1417.0
940724,1459.0
940725,1289.0
940726,1229.0
940727,1204.0
940728,1182.0
940729,1214.0
940730,1201.0
940731,1066.0
940732,962.0
940733,970.0
940734,1025.0
940735,1029.0
940736,1043.0
940737,1030.0
940738,1013.0
940739,1036.0
940740,1018.0
940741,1007.0
940742,999.0
940743,986.0
940744,971.0
940745,966.0
940746,959.0
940747,957.0
940748,968.0
940749,987.0
940750,1009.0
940751,1016.0
940752,1017.0
940753,969.0
940754,921.0
940755,973.0
940756,660.0
940757,673.0
940758,823.0
940759,384.0
940842,1092.0
940843,1047.0
940844,973.0
940845,973.0
940846,1009.0
940847,1051.0
940848,1059.0
940849,1059.0
940850,1063.0
940851,1072.0
940852,1071.0
940853,1071.0
940854,1067.0
940855,1064.0
940856,1068.0
940857,1054.0
940858,995.0
940859,1002.0
940860,1030.0
940861,1026.0
940862,1037.0
940863,1056.0
940864,1049.0
940865,1023.0
940866,1013.0
940867,1019.0
940868,1030.0
940869,1026.0
940870,1027.0
940871,1026.0
940872,1016.0
940873,986.0
940874,978.0
940875,1040.0
940876,1050.0
940877,1055.0
940878,1067.0
940879,1057.0
940880,1051.0
940881,1056.0
940882,1059.0
940883,1007.0
940884,930.0
940885,958.0
940886,957.0
940887,905.0
940970,1016.0
940971,966.0
940972,1003.0
940973,1051.0
940974,1050.0
940975,1056.0
940976,1051.0
940977,1056.0
940978,1077.0
940979,1072.0
940980,1052.0
940981,1067.0
940982,1057.0
940983,1055.0
940984,1009.0
940985,932.0
940986,906.0
940987,950.0
940988,1018.0
940989,1037.0
940990,1052.0
940991,1049.0
940992,1029.0
940993,1015.0
940994,1005.0
940995,1031.0
940996,1033.0
940997,1011.0
940998,1008.0
940999,1032.0
941000,1026.0
941001,1011.0
941002,1035.0
941003,1053.0
941004,1045.0
941005,1055.0
941006,1054.0
941007,1047.0
941008,1047.0
941009,1056.0
941010,1058.0
941011,1050.0
941012,1025.0
941013,997.0
941014,967.0
941015,955.0
941098,1047.0
941099,966.0
941100,1047.0
941101,1061.0
941102,1062.0
941103,1047.0
941104,1048.0
941105,1047.0
941106,1046.0
941107,1060.0
941108,1053.0
941109,1041.0
941110,984.0
941111,920.0
941112,919.0
941113,1007.0
941114,1055.0
941115,1005.0
941116,1008.0
941117,1023.0
941118,1029.0
941119,1041.0
941120,1041.0
941121,1032.0
941122,1054.0
941123,1059.0
941124,1063.0
941125,1050.0
941126,1040.0
941127,1040.0
941128,1016.0
941129,981.0
941130,1019.0
941131,1054.0
941132,1051.0
941133,1055.0
941134,1060.0
941135,1051.0
941136,1047.0
941137,1057.0
941138,1058.0
941139,1005.0
941140,969.0
941141,959.0
941142,991.0
941143,1000.0
941225,967.0
941226,1038.0
941227,1020.0
941228,1069.0
941229,1051.0
941230,1049.0
941231,1053.0
941232,1053.0
941233,1055.0
941234,1044.0
941235,996.0
941236,927.0
941237,921.0
941238,959.0
941239,982.0
941240,952.0
941241,975.0
941242,1029.0
941243,1040.0
941244,1044.0
941245,1043.0
941246,1056.0
941247,1056.0
941248,1050.0
941249,1037.0
941250,1035.0
941251,1031.0
941252,1053.0
941253,1035.0
941254,1037.0
941255,1047.0
941256,1034.0
941257,1039.0
941258,1037.0
941259,1048.0
941260,1050.0
941261,1060.0
941262,1066.0
941263,1065.0
941264,1061.0
941265,1061.0
941266,1037.0
941267,983.0
941268,1008.0
941269,1011.0
941270,1041.0
941271,1039.0
941352,1048.0
941353,1037.0
941354,1041.0
941355,1028.0
941356,1049.0
941357,1013.0
941358,1017.0
941359,1023.0
941360,981.0
941361,932.0
941362,923.0
941363,928.0
941364,976.0
941365,1034.0
941366,1038.0
941367,1037.0
941368,1054.0
941369,1059.0
941370,1048.0
941371,1043.0
941372,1035.0
941373,1042.0
941374,1055.0
941375,1052.0
941376,1050.0
941377,987.0
941378,858.0
941379,1011.0
941380,1052.0
941381,1050.0
941382,1046.0
941383,1051.0
941384,1051.0
941385,1049.0
941386,1062.0
941387,1185.0
941388,1124.0
941389,1045.0
941390,1055.0
941391,1046.0
941392,1035.0
941393,1043.0
941394,1046.0
941395,1050.0
941396,1072.0
941397,1063.0
941398,1006.0
941399,979.0
941480,1001.0
941481,982.0
941482,1000.0
941483,1005.0
941484,1046.0
941485,1002.0
941486,982.0
941487,1033.0
941488,1034.0
941489,1041.0
941490,1032.0
941491,1022.0
941492,1039.0
941493,1045.0
941494,1033.0
941495,1018.0
941496,1026.0
941497,1044.0
941498,1043.0
941499,1030.0
941500,998.0
941501,992.0
941502,1034.0
941503,1048.0
941504,1053.0
941505,1047.0
941506,1047.0
941507,1055.0
941508,1055.0
941509,1045.0
941510,1038.0
941511,1047.0
941512,1064.0
941513,1044.0
941514,1041.0
941515,1089.0
941516,1013.0
941517,1027.0
941518,1039.0
941519,1023.0
941520,1020.0
941521,1048.0
941522,998.0
941523,1024.0
941524,1002.0
941525,1006.0
941526,1031.0
941527,1067.0
941608,188.0
941609,114.0
941610,374.0
941611,689.0
941612,944.0
941613,1032.0
941614,1039.0
941615,1037.0
941616,1042.0
941617,1025.0
941618,1028.0
941619,1018.0
941620,1016.0
941621,1026.0
941622,994.0
941623,956.0
941624,979.0
941625,1017.0
941626,1036.0
941627,1038.0
941628,1030.0
941629,1019.0
941630,1034.0
941631,1056.0
941632,1046.0
941633,1044.0
941634,1047.0
941635,1049.0
941636,1058.0
941637,1052.0
941638,1045.0
941639,1040.0
941640,1072.0
941641,1122.0
941642,1021.0
941643,1008.0
941644,936.0
941645,957.0
941646,1000.0
941647,990.0
941648,969.0
941649,956.0
941650,949.0
941651,992.0
941652,1083.0
941653,1098.0
941654,1041.0
941655,926.0
941736,21.0
941737,60.0
941738,42.0
941739,23.0
941740,10.0
941741,67.0
941742,281.0
941743,567.0
941744,837.0
941745,1029.0
941746,1040.0
941747,1016.0
941748,1034.0
941749,1066.0
941750,1033.0
941751,1024.0
941752,1029.0
941753,1053.0
941754,1031.0
941755,1019.0
941756,1038.0
941757,998.0
941758,1028.0
941759,1045.0
941760,1053.0
941761,1053.0
941762,1043.0
941763,1052.0
941764,1044.0
941765,1046.0
941766,1036.0
941767,1043.0
941768,1046.0
941769,1103.0
941770,1111.0
941771,981.0
941772,876.0
941773,221.0
941774,21.0
941775,40.0
941776,36.0
941777,35.0
941778,107.0
941779,413.0
941780,905.0
941781,1038.0
941782,1059.0
941783,1093.0
941864,20.0
941865,17.0
941866,2.0
941868,54.0
941869,41.0
941870,47.0
941871,58.0
941872,277.0
941873,900.0
941874,1047.0
941875,1028.0
941876,1048.0
941877,1169.0
941878,1108.0
941879,991.0
941880,972.0
941881,932.0
941882,879.0
941883,954.0
941884,1027.0
941885,961.0
941886,686.0
941887,468.0
941888,677.0
941889,971.0
941890,1027.0
941891,1052.0
941892,1043.0
941893,1033.0
941894,1030.0
941895,1040.0
941896,1036.0
941897,1044.0
941898,1028.0
941899,964.0
941900,754.0
941901,78.0
941902,23.0
941903,17.0
941904,7.0
941905,8.0
941906,20.0
941907,21.0
941908,254.0
941909,923.0
941910,1038.0
941911,1010.0
941992,21.0
941993,22.0
941994,7.0
941995,15.0
941996,51.0
941997,44.0
941998,33.0
941999,102.0
942000,672.0
942001,1011.0
942002,1007.0
942003,1013.0
942004,1038.0
942005,945.0
942006,298.0
942007,23.0
942008,13.0
942009,18.0
942010,97.0
942011,67.0
942012,48.0
942013,122.0
942014,22.0
942015,1.0
942016,180.0
942017,888.0
942018,1041.0
942019,1053.0
942020,1048.0
942021,1038.0
942022,1021.0
942023,1028.0
942024,1035.0
942025,1040.0
942026,974.0
942027,873.0
942028,157.0
942029,9.0
942031,1.0
942034,14.0
942035,18.0
942036,27.0
942037,60.0
942038,284.0
942039,716.0
942120,16.0
942121,15.0
942122,28.0
942123,21.0
942124,7.0
942125,28.0
942126,46.0
942127,427.0
942128,988.0
942129,1019.0
942130,1009.0
942131,977.0
942132,1030.0
942133,1005.0
942134,946.0
942135,517.0
942136,80.0
942137,25.0
942142,3.0
942144,336.0
942145,987.0
942146,1034.0
942147,1047.0
942148,1037.0
942149,1035.0
942150,1006.0
942151,1031.0
942152,1040.0
942153,1089.0
942154,882.0
942155,157.0
942157,8.0
942162,5.0
942163,15.0
942164,21.0
942165,26.0
942166,25.0
942167,7.0
942248,28.0
942249,34.0
942250,29.0
942251,46.0
942252,11.0
942253,33.0
942254,47.0
942255,352.0
942256,974.0
942257,1011.0
942258,987.0
942259,1014.0
942260,1020.0
942261,987.0
942262,982.0
942263,959.0
942264,639.0
942265,83.0
942270,10.0
942272,44.0
942273,436.0
942274,805.0
942275,977.0
942276,989.0
942277,1011.0
942278,932.0
942279,931.0
942280,793.0
942281,977.0
942282,496.0
942285,9.0
942286,5.0
942287,2.0
942290,5.0
942291,7.0
942293,13.0
942294,33.0
942295,44.0
942376,13.0
942377,10.0
942378,27.0
942379,27.0
942380,18.0
942381,29.0
942382,27.0
942383,53.0
942384,402.0
942385,950.0
942386,1004.0
942387,1002.0
942388,1004.0
942389,987.0
942390,914.0
942391,866.0
942392,737.0
942393,338.0
942394,180.0
942395,139.0
942396,81.0
942397,145.0
942398,77.0
942399,5.0
942400,20.0
942401,14.0
942402,7.0
942403,39.0
942404,50.0
942405,74.0
942406,27.0
942408,31.0
942409,354.0
942410,897.0
942411,494.0
942412,3.0
942413,17.0
942414,21.0
942415,10.0
942416,6.0
942417,7.0
942418,5.0
942419,5.0
942421,22.0
942422,61.0
942423,366.0
942504,20.0
942505,27.0
942508,47.0
942509,34.0
942510,36.0
942511,48.0
942512,146.0
942513,637.0
942514,986.0
942515,996.0
942516,983.0
942517,987.0
942518,1078.0
942519,1007.0
942520,961.0
942521,932.0
942522,1002.0
942523,995.0
942524,662.0
942525,398.0
942526,223.0
942527,39.0
942528,38.0
942529,20.0
942530,5.0
942531,25.0
942532,104.0
942533,452.0
942534,622.0
942535,452.0
942536,52.0
942538,162.0
942539,838.0
942540,357.0
942541,24.0
942542,24.0
942543,16.0
942544,13.0
942545,4.0
942547,9.0
942548,167.0
942549,863.0
942550,1031.0
942551,1018.0
942632,376.0
942633,158.0
942634,248.0
942635,389.0
942636,417.0
942637,303.0
942638,170.0
942639,120.0
942640,128.0
942641,419.0
942642,918.0
942643,1010.0
942644,997.0
942645,1011.0
942646,1061.0
942647,1028.0
942648,1027.0
942649,986.0
942650,997.0
942651,999.0
942652,693.0
942653,446.0
942654,451.0
942655,620.0
942656,752.0
942657,348.0
942658,157.0
942659,606.0
942660,784.0
942661,552.0
942662,760.0
942663,900.0
942664,809.0
942665,871.0
942666,952.0
942667,1003.0
942668,927.0
942669,994.0
942670,980.0
942671,981.0
942672,927.0
942673,704.0
942674,561.0
942675,706.0
942676,998.0
942677,1024.0
942678,1023.0
942679,1018.0
942760,983.0
942761,961.0
942762,955.0
942763,1024.0
942764,1006.0
942765,1038.0
942766,1014.0
942767,849.0
942768,650.0
942769,586.0
942770,832.0
942771,1060.0
942772,1012.0
942773,1003.0
942774,1035.0
942775,1035.0
942776,1043.0
942777,1021.0
942778,985.0
942779,774.0
942780,238.0
942781,283.0
942782,749.0
942783,959.0
942784,978.0
942785,1012.0
942786,1052.0
942787,975.0
942788,866.0
942789,889.0
942790,906.0
942791,997.0
942792,1042.0
942793,1060.0
942794,1149.0
942795,1024.0
942796,956.0
942797,974.0
942798,990.0
942799,1007.0
942800,902.0
942801,999.0
942802,1051.0
942803,1096.0
942804,1054.0
942805,985.0
942806,976.0
942807,1004.0
942888,1032.0
942889,1033.0
942890,1051.0
