,data
842791,46.956
842792,47.65
842793,45.779
842794,45.049
842795,47.33
842796,49.334
842797,48.74
842798,47.101
842799,46.292
842800,46.661
842801,45.996
842802,45.715
842803,50.555
842804,60.118
842805,65.139
842806,63.678
842807,64.042
842808,65.928
842817,65.878
842818,64.467
842819,62.378
842820,59.872
842821,57.807
842822,57.443
842823,58.125
842824,60.098
842825,62.356
842826,62.218
842827,61.025
842828,60.221
842829,61.192
842830,61.659
842831,62.161
842832,61.669
842833,61.302
842834,61.08
842835,60.655
842836,60.734
842837,63.253
842838,68.033
842839,61.869
842840,40.486
842841,17.563
842842,5.042
842843,0.991
842844,0.256
842845,0.137
842846,0.047
842847,0.051
842848,0.043
842849,0.006
842850,0.01
842851,0.009
842852,0.002
842902,0.0
842903,0.004
842904,0.008
842905,0.01
842906,0.037
842907,0.067
842908,0.128
842909,0.128
842910,0.468
842911,1.313
842912,4.094
842913,8.818
842914,13.099
842915,17.849
842916,27.925
842917,38.539
842918,44.101
842919,45.649
842920,45.957
842921,44.653
842922,43.901
842923,46.708
842924,49.178
842925,49.648
842926,48.366
842927,47.239
842928,47.707
842929,46.924
842930,46.49
842931,52.096
842932,63.0
842933,69.896
842934,69.868
842935,69.368
842936,70.272
842937,70.724
842938,70.445
842939,69.888
842940,69.069
842941,69.037
842942,69.061
842943,69.135
842944,69.659
842945,69.043
842946,68.337
842947,67.198
842948,65.386
842949,63.304
842950,62.841
842951,63.2
842952,64.217
842953,66.037
842954,64.882
842955,62.068
842956,61.311
842957,62.883
842958,62.996
842959,62.87
842960,62.071
842961,61.092
842962,60.95
842963,60.555
842964,60.799
842965,63.15
842966,67.567
842967,60.496
842968,37.629
842969,15.43
842970,4.523
842971,0.873
842972,0.321
842973,0.089
842974,0.083
842975,0.074
842976,0.016
842977,0.03
842978,0.025
842979,0.017
842980,0.005
843030,0.006
843031,0.017
843032,0.016
843033,0.017
843034,0.03
843035,0.044
843036,0.072
843037,0.107
843038,0.243
843039,1.393
843040,4.563
843041,10.35
843042,15.1
843043,19.229
843044,27.849
843045,36.349
843046,39.6
843047,40.539
843048,42.157
843049,42.589
843050,42.927
843051,45.957
843052,48.967
843053,49.21
843054,48.555
843055,47.79
843056,48.274
843057,47.684
843058,47.015
843059,52.558
843060,64.401
843061,72.007
843062,72.272
843063,71.806
843064,72.685
843065,72.622
843066,72.748
843067,72.589
843068,72.266
843069,72.112
843070,71.66
843071,71.501
843072,72.416
843073,72.128
843074,71.562
843075,71.075
843076,69.471
843077,68.198
843078,68.183
843079,68.251
843080,68.566
843081,68.257
843082,64.667
843083,60.849
843084,60.982
843085,62.568
843086,63.292
843087,62.721
843088,61.53
843089,60.311
843090,60.163
843091,60.156
843092,60.371
843093,62.566
843094,66.698
843095,59.016
843096,35.287
843097,13.798
843098,3.431
843099,0.68
843100,0.226
843101,0.143
843102,0.103
843103,0.05
843104,0.055
843105,0.011
843106,0.014
843107,0.004
843108,0.001
843158,0.005
843159,0.0
843160,0.021
843161,0.03
843162,0.01
843163,0.097
843164,0.043
843165,0.088
843166,0.178
843167,1.436
843168,5.099
843169,11.607
843170,16.468
843171,19.512
843172,26.282
843173,32.943
843174,34.15
843175,34.735
843176,38.306
843177,40.806
843178,42.675
843179,45.755
843180,48.852
843181,49.184
843182,48.304
843183,47.623
843184,48.105
843185,48.342
843186,47.725
843187,52.477
843188,64.316
843189,72.588
843190,72.942
843191,72.66
843192,73.134
843193,73.246
843194,74.031
843195,74.713
843196,74.167
843197,74.048
843198,73.802
843199,73.945
843200,74.445
843201,73.885
843202,73.771
843203,73.558
843204,72.91
843205,71.717
843206,71.034
843207,71.502
843208,71.806
843209,70.068
843210,64.498
843211,59.871
843212,59.404
843213,61.785
843214,62.476
843215,62.151
843216,60.418
843217,60.005
843218,60.036
843219,60.384
843220,60.805
843221,62.904
843222,66.88
843223,59.139
843224,34.889
843225,13.176
843226,3.254
843227,0.799
843228,0.238
843229,0.109
843230,0.064
843231,0.068
843232,0.034
843233,0.027
843234,0.007
843235,0.013
843236,0.002
843286,0.0
843287,0.005
843288,0.012
843289,0.002
843290,0.03
843291,0.093
843292,0.091
843293,0.147
843294,0.38
843295,1.58
843296,5.554
843297,12.618
843298,17.043
843299,18.53
843300,24.351
843301,29.939
843302,30.194
843303,30.16
843304,34.311
843305,38.951
843306,42.305
843307,46.246
843308,49.229
843309,49.282
843310,48.218
843311,47.086
843312,47.575
843313,47.537
843314,46.52
843315,51.222
843316,64.129
843317,72.481
843318,73.002
843319,72.655
843320,72.688
843321,72.742
843322,73.568
843323,73.925
843324,74.417
843325,74.681
843326,74.385
843327,74.094
843328,73.726
843329,73.721
843330,73.895
843331,73.363
843332,73.539
843333,72.975
843334,72.644
843335,72.655
843336,73.573
843337,71.796
843338,65.464
843339,59.107
843340,58.552
843341,60.95
843342,61.851
843343,61.462
843344,60.33
843345,59.698
843346,60.64
843347,61.015
843348,60.972
843349,62.933
843350,67.541
843351,60.109
843352,35.692
843353,13.317
843354,3.401
843355,0.625
843356,0.263
843357,0.108
843358,0.07
843359,0.051
843360,0.047
843361,0.021
843362,0.02
843363,0.017
843364,0.0
843414,0.009
843415,0.013
843416,0.034
843417,0.026
843418,0.02
843419,0.054
843420,0.062
843421,0.045
843422,0.31
843423,1.647
843424,6.068
843425,13.457
843426,17.712
843427,17.335
843428,22.024
843429,27.478
843430,27.062
843431,26.75
843432,30.882
843433,36.271
843434,40.586
843435,44.963
843436,47.402
843437,47.366
843438,46.398
843439,44.895
843440,44.484
843441,44.17
843442,42.649
843443,48.476
843444,63.265
843445,72.883
843446,72.657
843447,72.172
843448,73.272
843449,72.487
843450,72.656
843451,72.86
843452,73.082
843453,73.532
843454,73.269
843455,72.943
843456,72.662
843457,72.663
843458,72.632
843459,72.925
843460,72.671
843461,73.069
843462,72.655
843463,72.703
843464,74.168
843465,72.655
843466,65.95
843467,58.846
843468,57.383
843469,60.695
843470,61.178
843471,60.127
843472,59.29
843473,59.162
843474,60.443
843475,60.991
843476,60.503
843477,62.492
843478,66.694
843479,59.783
843480,35.661
843481,13.243
843482,3.522
843483,0.754
843484,0.166
843485,0.098
843486,0.079
843487,0.042
843488,0.058
843489,0.032
843490,0.001
843491,0.001
843492,0.002
843542,0.007
843543,0.013
843544,0.014
843545,0.023
843546,0.023
843547,0.102
843548,0.109
843549,0.091
843550,0.234
843551,1.657
843552,5.981
843553,13.339
843554,17.095
843555,16.474
843556,20.162
843557,24.737
843558,24.953
843559,25.199
843560,28.745
843561,32.912
843562,37.11
843563,41.352
843564,43.487
843565,43.361
843566,42.086
843567,41.277
843568,40.71
843569,39.646
843570,36.614
843571,43.047
843572,61.037
843573,72.669
843574,72.672
843575,72.473
843576,73.203
843577,72.655
843578,72.322
843579,72.454
843580,72.509
843581,73.117
843582,72.777
843583,72.672
843584,72.491
843585,72.769
843586,73.051
843587,72.844
843588,72.772
843589,72.655
843590,72.6
843591,72.875
843592,74.021
843593,72.655
843594,65.481
843595,57.748
843596,56.243
843597,59.718
843598,60.968
843599,59.328
843600,58.11
843601,58.913
843602,60.06
843603,59.97
843604,59.808
843605,61.55
843606,65.587
843607,58.259
843608,34.774
843609,13.096
843610,3.439
843611,0.723
843612,0.168
843613,0.123
843614,0.09
843615,0.044
843616,0.027
843617,0.044
843618,0.019
843619,0.005
843620,0.007
843670,0.009
843671,0.002
843672,0.034
843673,0.011
843674,0.031
843675,0.081
843676,0.025
843677,0.08
843678,0.44
843679,1.483
843680,5.669
843681,12.917
843682,16.579
843683,15.869
843684,18.948
843685,23.291
843686,24.48
843687,25.226
843688,28.03
843689,31.747
843690,35.784
843691,39.01
843692,40.024
843693,39.479
843694,38.76
843695,39.031
843696,39.827
843697,38.189
843698,33.829
843699,39.506
843700,59.341
843701,72.717
843702,72.927
843703,72.655
843704,73.169
843705,72.863
843706,72.639
843707,72.953
843708,72.596
843709,72.754
843710,72.352
843711,72.242
843712,72.769
843713,72.533
843714,72.892
843715,72.548
843716,72.653
843717,72.652
843718,73.169
843719,72.689
843720,72.514
843721,70.704
843722,63.405
843723,55.577
843724,54.222
843725,58.041
843726,59.558
843727,58.027
843728,57.392
843729,58.319
843730,59.727
843731,59.85
843732,59.325
843733,61.242
843734,64.799
843735,57.244
843736,33.403
843737,12.479
843738,3.339
843739,0.75
843740,0.217
843741,0.098
843742,0.092
843743,0.064
843744,0.05
843745,0.031
843746,0.007
843747,0.007
843748,0.001
843798,0.0
843799,0.019
843800,0.025
843801,0.043
843802,0.031
843803,0.054
843804,0.093
843805,0.055
843806,0.404
843807,1.505
843808,5.077
843809,12.105
843810,16.356
843811,16.44
843812,19.913
843813,23.319
843814,24.015
843815,25.419
843816,28.929
843817,32.352
843818,36.361
843819,38.391
843820,38.618
843821,37.998
843822,38.112
843823,39.513
843824,41.127
843825,40.08
843826,34.566
843827,39.07
843828,59.172
843829,72.559
843830,73.425
843831,72.507
843832,73.143
843833,72.925
843834,72.662
843835,73.21
843836,72.865
843837,72.756
843838,72.655
843839,73.057
843840,72.898
843841,72.999
843842,72.857
843843,72.797
843844,72.868
843845,72.68
843846,72.818
843847,72.583
843848,71.706
843849,69.468
843850,62.233
843851,54.614
843852,53.103
843853,56.791
843854,58.107
843855,56.272
843856,55.372
843857,56.039
843858,58.047
843859,58.733
843860,58.644
843861,60.561
843862,64.708
843863,56.692
843864,32.783
843865,12.094
843866,3.195
843867,0.813
843868,0.204
843869,0.183
843870,0.103
843871,0.065
843872,0.125
843873,0.013
843874,0.004
843875,0.018
843876,0.003
843926,0.006
843927,0.002
843928,0.028
843929,0.039
843930,0.027
843931,0.04
843932,0.115
843933,0.171
843934,0.349
843935,1.216
843936,4.499
843937,10.668
843938,15.226
843939,17.754
843940,21.649
843941,23.959
843942,23.772
843943,25.897
843944,30.212
843945,33.279
843946,35.835
843947,37.367
843948,37.185
843949,37.926
843950,39.967
843951,41.453
843952,43.628
843953,42.583
843954,37.934
843955,41.492
843956,59.209
843957,72.206
843958,73.312
843959,72.545
843960,72.921
843961,72.655
843962,72.886
843963,72.796
843964,72.447
843965,72.546
843966,72.347
843967,72.834
843968,72.864
843969,72.934
843970,73.08
843971,73.149
843972,72.655
843973,72.655
843974,72.815
843975,72.416
843976,72.131
843977,69.897
843978,63.699
843979,55.633
843980,53.041
843981,56.272
843982,57.357
843983,55.312
843984,53.5
843985,53.698
843986,55.678
843987,57.937
843988,57.571
843989,59.279
843990,64.428
843991,56.177
843992,32.589
843993,12.17
843994,3.162
843995,0.898
843996,0.301
843997,0.149
843998,0.061
843999,0.053
844000,0.034
844001,0.019
844002,0.014
844003,0.028
844004,0.001
844054,0.005
844055,0.002
844056,0.003
844057,0.029
844058,0.05
844059,0.069
844060,0.016
844061,0.091
844062,0.299
844063,1.136
844064,4.021
844065,9.82
844066,14.965
844067,19.026
844068,24.082
844069,26.433
844070,26.107
844071,27.976
844072,30.839
844073,32.924
844074,35.209
844075,36.707
844076,36.834
844077,39.155
844078,42.945
844079,44.982
844080,46.637
844081,45.911
844082,41.5
844083,44.42
844084,60.497
844085,72.655
844086,73.513
844087,72.655
844088,72.921
844089,72.851
844090,72.625
844091,72.706
844092,72.326
844093,72.655
844094,72.796
844095,72.656
844096,72.851
844097,72.527
844098,72.792
844099,72.541
844100,72.655
844101,72.655
844102,72.712
844103,72.655
844104,72.345
844105,71.583
844106,65.471
844107,57.842
844108,54.52
844109,57.371
844110,58.01
844111,55.921
844112,54.548
844113,55.009
844114,56.853
844115,58.7
844116,58.124
844117,59.624
844118,64.025
844119,56.042
844120,32.753
844121,12.473
844122,3.153
844123,0.739
844124,0.211
844125,0.117
844126,0.121
844127,0.096
844128,0.034
844129,0.012
844130,0.015
844131,0.009
844132,0.004
844182,0.026
844183,0.005
844184,0.018
844185,0.023
844186,0.032
844187,0.02
844188,0.013
844189,0.048
844190,0.204
844191,0.991
844192,3.11
844193,8.3
844194,14.261
844195,19.943
844196,26.372
844197,29.489
844198,29.527
844199,31.076
844200,33.017
844201,33.892
844202,35.536
844203,36.608
844204,36.598
844205,39.573
844206,44.202
844207,47.372
844208,48.983
844209,48.643
844210,44.688
844211,47.122
844212,61.619
844213,73.022
844214,73.543
844215,72.655
844216,73.098
844217,72.531
844218,72.824
844219,72.895
844220,73.282
844221,73.514
844222,73.498
844223,73.204
844224,72.77
844225,72.56
844226,72.922
844227,72.74
844228,72.525
844229,72.763
844230,72.446
844231,72.619
844232,73.096
844233,72.655
844234,67.563
844235,59.616
844236,56.335
844237,58.292
844238,58.725
844239,57.492
844240,57.188
844241,58.363
844242,59.973
844243,60.449
844244,59.8
844245,60.357
844246,64.385
844247,56.679
844248,33.424
844249,12.916
844250,3.314
844251,0.807
844252,0.247
844253,0.126
844254,0.04
844255,0.082
844256,0.03
844257,0.032
844258,0.011
844259,0.012
844260,0.002
844310,0.011
844311,0.002
844312,0.018
844313,0.025
844314,0.034
844315,0.049
844316,0.059
844317,0.083
844318,0.149
844319,0.627
844320,2.335
844321,6.116
844322,12.12
844323,20.141
844324,27.661
844325,31.732
844326,32.893
844327,34.783
844328,36.25
844329,36.007
844330,36.067
844331,36.193
844332,35.614
844333,38.349
844334,44.024
844335,47.359
844336,49.763
844337,49.716
844338,46.784
844339,48.864
844340,62.063
844341,72.804
844342,73.654
844343,72.705
844344,73.44
844345,73.596
844346,73.845
844347,74.279
844348,74.529
844349,74.809
844350,74.91
844351,74.789
844352,74.134
844353,73.434
844354,73.423
844355,72.866
844356,72.655
844357,72.791
844358,72.546
844359,72.656
844360,73.445
844361,72.93
844362,67.92
844363,60.669
844364,57.595
844365,59.012
844366,59.197
844367,58.552
844368,59.554
844369,60.766
844370,61.614
844371,61.541
844372,60.518
844373,61.26
844374,64.843
844375,57.292
844376,34.722
844377,13.66
844378,3.522
844379,0.754
844380,0.205
844381,0.137
844382,0.054
844383,0.082
844384,0.032
844385,0.02
844386,0.014
844387,0.006
844388,0.01
844438,0.005
844439,0.006
844440,0.006
844441,0.025
844442,0.03
844443,0.029
844444,0.102
844445,0.073
844446,0.14
844447,0.528
844448,2.098
844449,5.028
844450,9.904
844451,16.909
844452,24.84
844453,30.767
844454,34.146
844455,37.189
844456,38.849
844457,38.081
844458,37.362
844459,36.49
844460,35.94
844461,37.612
844462,42.923
844463,46.857
844464,48.953
844465,49.177
844466,47.416
844467,49.775
844468,62.47
844469,72.834
844470,73.724
844471,73.46
844472,74.439
844473,74.283
844474,74.362
844475,74.14
844476,74.094
844477,74.333
844478,74.208
844479,74.446
844480,74.13
844481,73.397
844482,73.54
844483,73.15
844484,72.949
844485,73.432
844486,73.502
844487,73.452
844488,73.293
844489,72.655
844490,68.209
844491,61.731
844492,58.313
844493,59.803
844494,60.274
844495,60.635
844496,61.738
844497,62.521
844498,62.424
844499,62.006
844500,60.829
844501,61.82
844502,65.37
844503,57.823
844504,35.26
844505,14.149
844506,3.933
844507,0.656
844508,0.191
844509,0.168
844510,0.057
844511,0.054
844512,0.038
844513,0.032
844514,0.014
844515,0.0
844516,0.0
844566,0.0
844567,0.009
844568,0.004
844569,0.018
844570,0.02
844571,0.017
844572,0.062
844573,0.071
844574,0.198
844575,0.789
844576,2.52
844577,5.638
844578,9.205
844579,13.785
844580,19.773
844581,26.098
844582,31.95
844583,37.736
844584,40.262
844585,40.047
844586,38.665
844587,37.263
844588,36.021
844589,37.588
844590,41.702
844591,45.279
844592,47.037
844593,47.63
844594,46.571
844595,49.115
844596,61.601
844597,71.22
844598,72.655
844599,72.316
844600,72.655
844601,72.605
844602,72.544
844603,71.892
844604,71.402
844605,71.066
844606,71.191
844607,71.627
844608,71.913
844609,71.719
844610,71.853
844611,72.142
844612,72.424
844613,72.655
844614,72.655
844615,73.094
844616,72.694
844617,71.554
844618,67.864
844619,61.875
844620,59.399
844621,60.212
844622,60.776
844623,61.461
844624,63.558
844625,64.207
844626,62.79
844627,62.293
844628,61.367
844629,62.512
844630,65.525
844631,58.125
844632,35.468
844633,14.155
844634,3.83
844635,0.743
844636,0.178
844637,0.142
844638,0.048
844639,0.044
844640,0.042
844641,0.036
844642,0.006
844643,0.008
844644,0.0
844694,0.002
844695,0.008
844696,0.003
844697,0.011
844698,0.004
844699,0.039
844700,0.04
844701,0.038
844702,0.266
844703,1.01
844704,3.492
844705,7.661
844706,11.44
844707,14.216
844708,17.049
844709,20.819
844710,27.222
844711,35.326
844712,40.17
844713,40.875
844714,40.058
844715,38.398
844716,36.721
844717,37.127
844718,40.696
844719,43.592
844720,45.162
844721,45.961
844722,45.349
844723,48.188
844724,59.282
844725,68.605
844726,69.533
844727,68.505
844728,69.38
844729,68.703
844730,68.376
844731,68.666
844732,67.577
844733,66.957
844734,67.197
844735,68.209
844736,69.171
844737,69.111
844738,70.122
844739,70.313
844740,70.658
844741,70.912
844742,70.769
844743,70.553
844744,70.591
844745,69.16
844746,65.763
844747,60.664
844748,58.967
844749,60.07
844750,60.701
844751,62.069
844752,63.647
844753,63.904
844754,63.221
844755,62.329
844756,61.687
844757,62.689
844758,66.128
844759,58.001
844760,35.482
844761,14.479
844762,3.923
844763,0.812
844764,0.24
844765,0.14
844766,0.071
844767,0.046
844768,0.029
844769,0.016
844770,0.022
844771,0.003
844772,0.01
844823,0.006
844824,0.013
844825,0.021
844826,0.019
844827,0.039
844828,0.043
844829,0.064
844830,0.38
844831,1.379
844832,4.558
844833,9.515
844834,13.871
844835,16.823
844836,17.697
844837,19.08
844838,23.535
844839,30.61
844840,36.585
844841,40.228
844842,40.059
844843,38.672
844844,36.859
844845,36.359
844846,39.162
844847,41.719
844848,43.224
844849,44.046
844850,44.049
844851,46.704
844852,56.484
844853,63.887
844854,64.249
844868,67.979
844869,67.186
844870,67.083
844871,67.09
844872,66.243
844873,64.857
844874,60.92
844875,58.135
844876,57.939
844877,59.382
844878,59.757
844879,60.373
844880,61.575
844881,62.176
844882,61.844
844883,61.828
844884,61.469
844885,62.664
844886,65.563
844887,58.124
844888,36.096
844889,15.106
844890,4.342
844891,0.884
844892,0.186
844893,0.081
844894,0.107
844895,0.065
844896,0.077
844897,0.008
844898,0.031
844899,0.009
844900,0.002
844950,0.007
844951,0.008
844952,0.002
844953,0.016
844954,0.009
844955,0.075
844956,0.052
844957,0.098
844958,0.405
844959,1.78
844960,5.299
844961,10.349
844962,14.57
844963,17.626
844964,17.911
844965,18.405
844966,20.612
844967,25.128
844968,31.125
844969,36.752
844970,38.95
844971,37.868
844972,35.635
844973,34.972
844974,37.405
844975,40.127
844976,41.812
844977,41.938
844978,41.935
844979,43.786
844980,51.083
844998,62.251
844999,62.102
845000,60.744
845001,58.413
845002,55.393
845003,54.483
845004,55.593
845005,57.905
845006,57.534
845007,57.056
845008,58.26
845009,59.097
845010,59.384
845011,60.345
845012,60.783
845013,62.635
845014,65.179
845015,58.977
845016,38.952
845017,17.364
845018,5.128
845019,0.957
845020,0.21
845021,0.11
845022,0.067
845023,0.062
845024,0.042
845025,0.018
845026,0.019
845027,0.002
845028,0.006
845078,0.006
845079,0.005
845080,0.003
845081,0.022
845082,0.023
845083,0.033
845084,0.026
845085,0.11
845086,0.599
845087,1.937
845088,5.533
845089,10.082
845090,13.887
845091,16.732
845092,17.737
845093,18.235
845094,19.571
845095,21.776
845096,25.512
845097,29.934
845098,32.315
845099,31.546
845100,29.296
845101,28.953
845102,32.368
845103,37.046
845104,39.573
845105,39.72
845106,39.292
845132,53.02
845133,54.96
845134,54.346
845135,53.324
845136,53.062
845137,54.234
845138,56.636
845139,58.784
845140,60.512
845141,62.283
845142,64.114
845143,58.052
845144,39.636
845145,18.359
845146,5.623
845147,1.197
845148,0.26
845149,0.153
845150,0.098
845151,0.064
845152,0.053
845153,0.047
845154,0.006
845155,0.001
845156,0.001
845206,0.006
845207,0.005
845208,0.005
845209,0.003
845210,0.005
845211,0.035
845212,0.019
845213,0.125
845214,0.503
845215,2.022
845216,5.437
845217,9.383
845218,12.86
845219,16.172
845220,17.733
845221,18.619
845222,19.706
845223,20.456
845224,21.328
845225,22.661
845226,23.473
845227,23.004
845228,20.312
845229,19.623
845230,23.757
845231,30.065
845232,32.847
845264,48.011
845265,49.87
845266,53.116
845267,57.776
845268,61.551
845269,62.137
845270,60.174
845271,51.025
845272,33.624
845273,15.521
845274,4.988
845275,1.266
845276,0.209
845277,0.069
845278,0.071
845279,0.078
845280,0.031
845281,0.024
845282,0.004
845283,0.006
845284,0.004
845335,0.011
845336,0.015
845337,0.013
845338,0.011
845339,0.015
845340,0.044
845341,0.168
845342,0.606
845343,2.031
845344,5.363
845345,8.918
845346,11.96
845347,15.497
845348,17.662
845349,18.68
845350,19.469
845351,19.878
845352,20.016
845353,19.909
845354,19.964
845355,19.171
845356,16.43
845357,15.051
845358,17.248
845394,50.086
845395,57.146
845396,62.504
845397,61.256
845398,52.898
845399,38.116
845400,22.297
845401,10.467
845402,3.562
845403,0.976
845404,0.218
845405,0.087
845406,0.094
845407,0.054
845408,0.057
845409,0.026
845410,0.005
845411,0.0
845412,0.0
845462,0.012
845463,0.006
845464,0.013
845465,0.012
845466,0.008
845467,0.025
845468,0.005
845469,0.174
845470,0.547
845471,2.066
845472,5.199
845473,8.235
845474,11.035
845475,13.929
845476,16.299
845477,17.411
845478,18.342
845479,18.662
845480,18.521
845481,18.135
845482,18.063
845483,16.951
845484,14.208
845485,12.85
845486,13.814
845522,47.247
845523,55.622
845524,61.342
845525,56.096
845526,41.902
845527,25.806
845528,13.435
845529,6.485
845530,2.485
845531,0.748
845532,0.23
845533,0.129
845534,0.104
845535,0.037
845536,0.03
845537,0.025
845538,0.012
845539,0.011
845540,0.003
845590,0.01
845591,0.005
845592,0.004
845593,0.007
845594,0.019
845595,0.034
845596,0.018
845597,0.065
845598,0.589
845599,2.007
845600,4.672
845601,7.404
845602,9.542
845603,11.316
845604,12.729
845605,13.427
845606,14.924
845607,16.178
845608,16.788
845609,16.437
845610,15.824
845611,14.122
845612,12.136
845650,45.207
845651,54.365
845652,57.308
845653,47.667
845654,30.697
845655,16.917
845656,8.664
845657,4.466
845658,2.062
845659,0.741
845660,0.231
845661,0.074
845662,0.039
845663,0.08
845664,0.03
845665,0.012
845666,0.015
845667,0.007
845668,0.001
845719,0.005
845720,0.018
845721,0.006
845722,0.022
845723,0.049
845724,0.045
845725,0.144
845726,0.457
845727,1.84
845728,4.184
845729,6.446
845730,8.264
845731,9.413
845732,9.881
845733,10.438
845734,11.539
845735,13.059
845736,14.619
845737,15.259
845778,43.825
845779,51.523
845780,51.679
845781,39.469
845782,23.049
845783,11.622
845784,6.365
845785,3.737
845786,2.011
845787,0.733
845788,0.256
845789,0.061
845790,0.062
845791,0.072
845792,0.022
845793,0.014
845794,0.009
845795,0.006
845796,0.0
845846,0.005
845847,0.012
845848,0.015
845849,0.026
845850,0.027
845851,0.018
845852,0.027
845853,0.154
845854,0.443
845855,1.584
845856,3.359
845857,5.612
845858,7.371
845906,39.191
845907,44.713
845908,43.016
845909,30.82
845910,17.462
845911,9.022
845912,5.069
845913,3.508
845914,1.931
845915,0.782
845916,0.233
845917,0.072
845918,0.053
845919,0.02
845920,0.025
845921,0.016
845922,0.02
845923,0.002
845924,0.003
846034,28.945
846035,33.194
846036,31.243
846037,21.746
846038,12.539
846039,7.095
846040,4.565
846041,3.299
846042,2.011
846043,0.873
846044,0.277
846045,0.121
846046,0.038
846047,0.016
846048,0.057
846049,0.013
846050,0.013
846051,0.003
846052,0.004
846162,19.574
846163,22.415
846164,20.604
846165,14.325
846166,8.822
846167,5.582
846168,4.118
846169,3.238
846170,1.997
846171,0.888
846172,0.307
846173,0.092
846174,0.008
846175,0.018
846176,0.015
846177,0.011
846178,0.005
846179,0.003
846180,0.002
846291,16.35
846292,15.809
846293,11.116
846294,7.167
846295,4.987
846296,3.86
846297,3.128
846298,2.043
846299,0.927
846300,0.289
846301,0.098
846302,0.061
846303,0.026
846304,0.012
846305,0.0
846306,0.007
846307,0.003
846308,0.002
846420,12.599
846421,9.392
846422,6.107
846423,4.548
846424,3.659
846425,3.001
846426,2.089
846427,0.973
846428,0.344
846429,0.08
846430,0.035
846431,0.014
846432,0.013
846433,0.004
846434,0.0
846435,0.002
846436,0.0
846550,5.429
846551,4.286
846552,3.563
846553,2.944
846554,1.995
846555,0.983
846556,0.325
846557,0.099
846558,0.025
846559,0.037
846560,0.008
846561,0.003
846562,0.005
846563,0.002
846564,0.0
846681,2.872
846682,1.951
846683,1.027
846684,0.332
846685,0.086
846686,0.025
846687,0.014
846688,0.004
846689,0.009
846690,0.006
846691,0.006
846810,1.955
846811,1.005
846812,0.326
846813,0.078
846814,0.034
846815,0.01
846816,0.011
846817,0.003
846818,0.007
846819,0.0
846940,0.369
846941,0.097
846942,0.012
846943,0.01
846944,0.001
846945,0.002
846946,0.002
846947,0.0
846948,0.002
847069,0.102
847070,0.046
847071,0.012
847072,0.007
847073,0.009
847074,0.005
847075,0.004
847076,0.002
847198,0.033
847199,0.014
847200,0.015
847201,0.007
847202,0.0
847203,0.002
847327,0.006
847328,0.002
847329,0.01
847330,0.003
847331,0.002
847332,0.0
847456,0.0
847457,0.003
847458,0.008
847459,0.003
847460,0.002
847584,0.013
847585,0.005
847586,0.002
847587,0.002
847588,0.002
847713,0.011
847714,0.009
847715,0.002
847716,0.002
847842,0.004
847843,0.004
847844,0.002
847971,0.008
847972,0.0
848100,0.0
855908,0.008
856035,0.004
856036,0.001
856162,0.005
856163,0.0
856288,0.01
856289,0.008
856290,0.002
856291,0.003
856415,0.01
856416,0.008
856417,0.008
856418,0.0
856419,0.0
856420,0.004
856542,0.055
856543,0.011
856544,0.016
856545,0.009
856546,0.002
856547,0.0
856548,0.0
856669,0.191
856670,0.051
856671,0.008
856672,0.01
856673,0.003
856674,0.006
856675,0.0
856676,0.001
856796,0.583
856797,0.161
856798,0.045
856799,0.015
856800,0.01
856801,0.01
856802,0.004
856803,0.003
856804,0.002
856922,1.96
856923,1.247
856924,0.502
856925,0.123
856926,0.028
856927,0.011
856928,0.01
856929,0.006
856930,0.007
856931,0.0
856932,0.001
857048,2.671
857049,2.455
857050,1.959
857051,1.171
857052,0.459
857053,0.133
857054,0.017
857055,0.005
857056,0.014
857057,0.005
857059,0.0
857174,2.992
857175,2.768
857176,2.677
857177,2.436
857178,1.921
857179,1.069
857180,0.442
857181,0.114
857182,0.026
857183,0.023
857184,0.014
857185,0.005
857187,0.001
857188,0.001
857300,4.565
857301,3.711
857302,3.198
857303,2.895
857304,2.733
857305,2.405
857306,1.856
857307,1.008
857308,0.366
857309,0.104
857310,0.043
857311,0.012
857312,0.005
857313,0.01
857314,0.0
857315,0.001
857427,7.002
857428,5.266
857429,4.071
857430,3.406
857431,2.994
857432,2.756
857433,2.445
857434,1.834
857435,0.971
857436,0.322
857437,0.103
857438,0.029
857439,0.014
857440,0.012
857441,0.004
857442,0.004
857443,0.006
857444,0.0
857554,10.666
857555,8.507
857556,6.339
857557,4.926
857558,3.912
857559,3.212
857560,2.84
857561,2.426
857562,1.771
857563,0.903
857564,0.335
857565,0.088
857566,0.035
857567,0.017
857568,0.0
857569,0.0
857570,0.003
857571,0.002
857572,0.002
857681,16.016
857682,13.708
857683,10.641
857684,7.81
857685,5.985
857686,4.73
857687,3.537
857688,2.96
857689,2.486
857690,1.788
857691,0.874
857692,0.339
857693,0.087
857694,0.015
857695,0.007
857696,0.005
857697,0.001
857698,0.007
857699,0.0
857700,0.005
857750,0.008
857751,0.012
857752,0.012
857753,0.027
857754,0.026
857755,0.032
857756,0.038
857757,0.063
857758,0.22
857759,0.614
857760,1.829
857809,21.694
857810,18.917
857811,14.999
857812,10.48
857813,7.803
857814,5.728
857815,4.016
857816,3.159
857817,2.588
857818,1.74
857819,0.805
857820,0.233
857821,0.095
857822,0.018
857823,0.022
