,data
698046,71.544
698047,72.148
698048,72.311
698049,72.776
698050,73.519
698051,73.847
698052,74.394
698053,74.205
698054,74.082
698055,73.538
698056,72.043
698057,70.944
698058,68.441
698059,63.628
698060,56.083
698157,59.568
698158,71.011
698159,73.206
698160,72.152
698161,71.097
698162,70.607
698163,70.735
698164,70.928
698165,71.062
698166,71.344
698167,71.291
698168,70.619
698169,70.553
698170,70.801
698171,71.094
698172,71.136
698173,71.654
698174,71.542
698175,71.858
698176,72.362
698177,72.586
698178,73.065
698179,73.888
698180,74.109
698181,74.249
698182,73.493
698183,72.046
698184,69.328
698185,66.696
698186,62.722
698187,56.659
698285,59.575
698286,70.921
698287,73.435
698288,72.395
698289,71.071
698290,70.452
698291,70.551
698292,70.523
698293,70.961
698294,71.029
698295,70.844
698296,70.897
698297,71.035
698298,70.983
698299,70.882
698300,71.26
698301,71.259
698302,71.45
698303,71.529
698304,71.738
698305,72.408
698306,72.629
698307,73.624
698308,73.562
698309,73.383
698310,72.229
698311,69.57
698312,65.073
698313,59.997
698314,53.984
698413,59.407
698414,71.394
698415,73.92
698416,72.837
698417,71.488
698418,70.93
698419,70.576
698420,70.503
698421,70.718
698422,70.686
698423,70.698
698424,70.812
698425,71.349
698426,71.376
698427,71.561
698428,71.135
698429,71.148
698430,70.612
698431,70.976
698432,71.096
698433,71.784
698434,71.877
698435,72.572
698436,72.596
698437,71.911
698438,69.36
698439,65.287
698440,58.727
698441,51.833
698541,59.551
698542,71.468
698543,74.427
698544,73.859
698545,72.723
698546,72.302
698547,72.112
698548,71.892
698549,71.999
698550,71.839
698551,71.841
698552,71.97
698553,72.467
698554,72.409
698555,72.162
698556,71.705
698557,71.171
698558,70.646
698559,70.452
698560,70.152
698561,70.682
698562,70.504
698563,70.519
698564,70.184
698565,68.031
698566,64.283
698567,58.353
698568,50.605
698669,58.288
698670,70.452
698671,74.285
698672,73.832
698673,73.242
698674,73.355
698675,73.217
698676,73.26
698677,73.492
698678,73.394
698679,73.392
698680,73.377
698681,73.641
698682,73.607
698683,73.117
698684,71.873
698685,70.909
698686,69.574
698687,68.835
698688,68.117
698689,68.029
698690,66.981
698691,65.783
698692,63.991
698693,60.917
698694,55.647
698797,54.884
698798,67.127
698799,71.444
698800,71.942
698801,72.189
698802,72.736
698803,73.54
698804,73.74
698805,74.255
698806,74.17
698807,74.255
698808,73.673
698809,73.759
698810,73.358
698811,72.422
698812,70.2
698813,68.424
698814,66.498
698815,65.074
698816,63.597
698817,62.155
698818,59.979
698819,57.593
698925,47.807
698926,59.426
698927,64.602
698928,66.517
698929,67.797
698930,69.59
698931,70.776
698932,72.06
698933,72.88
698934,72.943
698935,72.855
698936,72.314
698937,71.739
698938,70.205
698939,68.438
698940,65.293
698941,62.461
698942,59.572
698943,56.967
698944,55.033
698945,52.838
698946,49.877
699053,37.851
699054,47.631
699055,52.785
699056,56.082
699057,58.47
699058,60.764
699059,63.641
699060,66.238
699061,67.835
699062,68.236
699063,68.056
699064,66.924
699065,65.399
699066,62.926
699067,59.386
699068,55.604
699069,51.747
699070,48.602
699071,45.907
699072,43.726
699186,49.105
699187,51.959
699188,55.69
699189,57.536
699190,58.693
699191,58.349
699192,57.15
699193,54.893
699194,51.177
699195,47.392
699196,43.477
709549,7.901
709550,8.355
709551,8.63
709552,9.14
709553,9.64
709554,9.96
709555,10.134
709556,10.115
709557,10.201
709558,10.294
709559,10.203
709677,8.389
709678,8.708
709679,9.13
709680,9.543
709681,10.138
709682,10.745
709683,10.801
709684,10.813
709685,10.997
709686,10.938
709687,10.885
709688,10.685
709689,10.687
709690,10.66
709691,10.494
709692,10.39
709805,8.933
709806,9.228
709807,9.712
709808,10.246
709809,10.992
709810,11.864
709811,12.329
709812,12.489
709813,12.358
709814,12.497
709815,12.402
709816,12.255
709817,11.739
709818,11.474
709819,11.262
709820,10.952
709821,10.625
709822,10.063
709823,9.768
709824,10.284
709933,9.565
709934,9.8
709935,10.132
709936,11.006
709937,12.567
709938,14.098
709939,15.014
709940,15.338
709941,15.343
709942,15.302
709943,15.207
709944,15.013
709945,14.185
709946,13.64
709947,13.198
709948,13.119
709949,12.586
709950,12.15
709951,11.567
709952,12.12
709953,14.271
709954,18.154
709955,20.57
710061,10.197
710062,10.493
710063,10.747
710064,12.043
710065,14.325
710066,16.826
710067,18.673
710068,19.579
710069,19.58
710070,19.471
710071,19.34
710072,19.048
710073,18.513
710074,17.964
710075,17.483
710076,17.091
710077,16.662
710078,15.972
710079,15.503
710080,15.753
710081,17.576
710082,20.823
710083,22.871
710084,23.52
710085,24.595
710189,10.684
710190,11.049
710191,11.671
710192,13.155
710193,16.443
710194,19.98
710195,22.808
710196,24.298
710197,24.305
710198,24.199
710199,23.981
710200,23.927
710201,23.776
710202,23.055
710203,22.413
710204,22.037
710205,21.614
710206,20.9
710207,20.598
710208,20.564
710209,21.925
710210,24.144
710211,25.607
710212,26.654
710213,28.296
710214,31.879
710215,34.865
710317,11.355
710318,11.748
710319,12.351
710320,14.027
710321,17.831
710322,22.075
710323,25.515
710324,27.193
710325,27.36
710326,27.018
710327,26.749
710328,27.101
710329,27.092
710330,26.519
710331,26.054
710332,25.572
710333,25.021
710334,24.315
710335,24.035
710336,23.844
710337,24.748
710338,26.462
710339,27.879
710340,29.03
710341,31.663
710342,35.459
710343,38.913
710344,40.89
710345,40.716
710445,12.056
710446,12.542
710447,13.18
710448,15.092
710449,18.921
710450,23.321
710451,27.035
710452,28.61
710453,28.751
710454,28.25
710455,28.126
710456,28.716
710457,28.635
710458,27.994
710459,27.484
710460,27.054
710461,26.656
710462,26.18
710463,25.72
710464,25.767
710465,26.403
710466,27.773
710467,29.144
710468,30.501
710469,33.37
710470,37.44
710471,41.729
710472,44.227
710473,44.771
710474,43.001
710573,12.729
710574,13.427
710575,14.172
710576,16.138
710577,19.81
710578,24.245
710579,27.337
710580,29.218
710581,29.213
710582,28.591
710583,28.755
710584,28.707
710585,28.805
710586,28.263
710587,27.621
710588,27.469
710589,27.182
710590,26.524
710591,26.209
710592,26.225
710593,27.219
710594,28.727
710595,30.221
710596,31.805
710597,34.753
710598,38.889
710599,43.273
710600,46.59
710601,48.267
710602,47.831
710603,46.287
710701,13.683
710702,14.57
710703,15.492
710704,17.31
710705,21.067
710706,25.076
710707,28.297
710708,29.557
710709,29.5
710710,28.977
710711,28.829
710712,28.829
710713,28.745
710714,28.171
710715,27.719
710716,27.436
710717,27.256
710718,26.729
710719,26.419
710720,26.678
710721,27.487
710722,29.147
710723,30.91
710724,32.98
710725,35.645
710726,39.428
710727,44.104
710728,48.563
710729,51.307
710730,51.583
710731,50.614
710732,48.368
710733,45.491
710829,14.406
710830,15.914
710831,16.996
710832,19.028
710833,22.61
710834,26.506
710835,29.199
710836,29.968
710837,29.551
710838,29.106
710839,28.835
710840,28.742
710841,28.366
710842,27.679
710843,27.45
710844,27.302
710845,27.374
710846,26.847
710847,26.644
710848,26.653
710849,27.757
710850,29.83
710851,32.066
710852,34.228
710853,36.659
710854,39.787
710855,44.279
710856,49.021
710857,52.206
710858,53.284
710859,53.253
710860,51.805
710861,48.765
710957,15.464
710958,17.337
710959,18.804
710960,20.918
710961,24.656
710962,28.183
710963,30.806
710964,31.034
710965,30.242
710966,29.625
710967,29.362
710968,29.096
710969,28.631
710970,27.896
710971,27.589
710972,27.627
710973,27.716
710974,27.187
710975,26.74
710976,26.892
710977,28.312
710978,30.47
710979,32.78
710980,34.561
710981,36.49
710982,39.123
710983,43.404
710984,48.527
710985,52.732
710986,54.031
710987,54.548
710988,53.738
710989,51.966
710990,49.254
710991,46.369
711085,16.957
711086,19.076
711087,20.914
711088,23.379
711089,27.184
711090,31.02
711091,33.284
711092,33.29
711093,32.311
711094,31.616
711095,31.323
711096,30.356
711097,29.263
711098,28.593
711099,28.243
711100,28.372
711101,28.542
711102,27.719
711103,27.379
711104,27.507
711105,28.9
711106,31.45
711107,33.884
711108,34.884
711109,36.585
711110,38.933
711111,43.151
711112,48.585
711113,52.618
711114,54.798
711115,55.281
711116,54.791
711117,53.512
711118,51.792
711119,49.267
711120,45.91
711213,18.823
711214,21.197
711215,23.159
711216,26.051
711217,30.254
711218,34.067
711219,36.558
711220,36.773
711221,35.82
711222,35.144
711223,34.002
711224,32.564
711225,30.852
711226,29.819
711227,29.893
711228,30.168
711229,30.309
711230,29.661
711231,28.895
711232,28.69
711233,30.012
711234,32.444
711235,34.331
711236,35.536
711237,36.824
711238,38.959
711239,43.217
711240,48.465
711241,52.599
711242,54.775
711243,55.537
711244,55.645
711245,55.008
711246,53.465
711247,52.282
711248,49.416
711249,44.117
711341,21.631
711342,24.377
711343,26.16
711344,28.872
711345,32.978
711346,36.942
711347,39.509
711348,40.151
711349,39.622
711350,38.775
711351,37.946
711352,35.775
711353,33.67
711354,32.487
711355,32.758
711356,32.971
711357,32.954
711358,32.247
711359,31.787
711360,31.462
711361,32.352
711362,34.025
711363,35.626
711364,36.25
711365,37.428
711366,39.934
711367,43.986
711368,49.256
711369,53.023
711370,55.086
711371,55.916
711372,55.819
711373,54.861
711374,54.132
711375,53.845
711376,52.236
711377,46.783
711469,25.066
711470,28.019
711471,29.971
711472,32.194
711473,36.165
711474,39.697
711475,41.883
711476,42.423
711477,41.729
711478,41.239
711479,40.492
711480,38.366
711481,36.504
711482,35.651
711483,35.522
711484,35.778
711485,35.774
711486,35.549
711487,35.138
711488,35.245
711489,36.045
711490,37.153
711491,37.781
711492,37.877
711493,38.658
711494,41.609
711495,45.72
711496,50.512
711497,53.87
711498,55.293
711499,55.903
711500,55.516
711501,54.64
711502,53.849
711503,54.384
711504,53.668
711505,48.528
711597,27.779
711598,31.588
711599,33.599
711600,35.626
711601,38.938
711602,41.842
711603,43.542
711604,43.931
711605,43.302
711606,42.499
711607,41.887
711608,40.539
711609,39.082
711610,38.105
711611,37.93
711612,37.967
711613,37.805
711614,37.767
711615,37.943
711616,39.156
711617,39.814
711618,40.281
711619,40.113
711620,40.043
711621,41.369
711622,44.229
711623,47.864
711624,52.12
711625,54.479
711626,55.12
711627,55.502
711628,55.339
711629,54.338
711630,53.45
711631,54.269
711632,54.04
711633,50.271
711634,41.511
711725,30.46
711726,34.759
711727,36.911
711728,38.844
711729,41.482
711730,43.632
711731,44.864
711732,44.847
711733,44.187
711734,43.439
711735,42.746
711736,41.79
711737,40.747
711738,39.941
711739,39.353
711740,39.431
711741,39.319
711742,39.281
711743,39.899
711744,41.74
711745,42.77
711746,42.8
711747,42.068
711748,42.989
711749,44.637
711750,47.684
711751,51.337
711752,54.327
711753,55.822
711754,55.382
711755,55.409
711756,55.358
711757,54.691
711758,54.423
711759,55.149
711760,54.953
711761,51.816
711762,43.183
711853,32.883
711854,37.655
711855,40.009
711856,41.822
711857,43.7
711858,45.249
711859,46.428
711860,46.642
711861,46.031
711862,45.084
711863,44.519
711864,43.666
711865,42.514
711866,41.568
711867,41.408
711868,41.958
711869,41.359
711870,41.25
711871,41.637
711872,43.238
711873,44.57
711874,44.951
711875,45.478
711876,46.16
711877,48.355
711878,51.633
711879,54.509
711880,56.168
711881,57.107
711882,56.606
711883,56.452
711884,56.512
711885,56.449
711886,56.808
711887,57.323
711888,57.563
711889,53.985
711890,45.226
711981,34.828
711982,40.062
711983,42.601
711984,44.24
711985,46.135
711986,48.525
711987,50.156
711988,50.98
711989,50.52
711990,48.758
711991,47.011
711992,45.82
711993,45.073
711994,44.376
711995,44.803
711996,45.172
711997,44.544
711998,44.107
711999,43.913
712000,45.22
712001,46.324
712002,47.278
712003,47.759
712004,49.393
712005,51.636
712006,54.545
712007,56.815
712008,57.939
712009,58.618
712010,58.872
712011,59.186
712012,59.503
712013,59.692
712014,60.243
712015,61.313
712016,60.953
712017,56.86
712018,47.642
712109,36.359
712110,42.019
712111,45.069
712112,47.364
712113,49.871
712114,53.617
712115,56.585
712116,58.215
712117,57.456
712118,54.651
712119,51.759
712120,50.204
712121,49.314
712122,48.564
712123,48.341
712124,48.149
712125,47.5
712126,47.084
712127,46.782
712128,46.835
712129,47.287
712130,48.501
712131,49.652
712132,51.35
712133,53.673
712134,56.377
712135,58.457
712136,59.064
712137,59.408
712138,60.026
712139,60.689
712140,60.945
712141,61.815
712142,62.233
712143,63.752
712144,63.163
712145,58.982
712146,49.813
712237,38.156
712238,44.286
712239,48.218
712240,51.131
712241,54.774
712242,58.648
712243,62.007
712244,63.314
712245,62.908
712246,60.378
712247,57.711
712248,56.048
712249,54.726
712250,53.153
712251,51.779
712252,50.825
712253,50.325
712254,49.064
712255,48.34
712256,47.621
712257,47.821
712258,48.608
712259,50.168
712260,51.881
712261,54.323
712262,57.125
712263,58.963
712264,59.571
712265,59.951
712266,60.683
712267,61.645
712268,61.874
712269,62.508
712270,63.166
712271,64.42
712272,64.092
712273,60.372
712274,51.7
712365,40.526
712366,47.516
712367,52.344
712368,56.192
712369,60.249
712370,63.327
712371,65.822
712372,66.505
712373,66.17
712374,65.238
712375,63.657
712376,62.844
712377,60.923
712378,57.534
712379,54.578
712380,52.903
712381,51.947
712382,50.597
712383,49.704
712384,48.4
712385,48.259
712386,48.919
712387,49.829
712388,51.988
712389,54.145
712390,57.314
712391,58.821
712392,59.173
712393,59.775
712394,60.568
712395,61.506
712396,61.991
712397,62.597
712398,63.293
712399,64.832
712400,64.878
712401,61.326
712402,53.368
712493,44.982
712494,53.159
712495,57.536
712496,60.756
712497,64.251
712498,66.564
712499,67.577
712500,68.131
712501,67.992
712502,67.673
712503,67.222
712504,66.128
712505,64.308
712506,60.066
712507,56.761
712508,54.592
712509,53.612
712510,51.565
712511,50.471
712512,48.947
712513,48.637
712514,48.662
712515,50.187
712516,52.145
712517,54.489
712518,57.453
712519,59.191
712520,59.273
712521,59.705
712522,60.449
712523,61.325
712524,62.069
712525,62.783
712526,63.93
712527,65.262
712528,65.245
712529,61.737
712530,54.194
712621,50.528
712622,58.911
712623,61.96
712624,64.335
712625,66.15
712626,67.747
712627,68.771
712628,68.606
712629,68.896
712630,68.716
712631,68.714
712632,67.786
712633,66.106
712634,62.821
712635,59.276
712636,57.617
712637,56.291
712638,54.29
712639,52.36
712640,50.127
712641,49.174
712642,49.048
712643,50.459
712644,52.277
712645,54.999
712646,57.698
712647,59.229
712648,59.727
712649,60.372
712650,61.479
712651,62.065
712652,63.36
712653,64.147
712654,64.988
712655,66.69
712656,66.878
712657,63.775
712658,56.181
712749,55.407
712750,62.567
712751,64.996
712752,66.167
712753,67.143
712754,68.436
712755,69.054
712756,68.965
712757,69.202
712758,69.285
712759,68.985
712760,68.87
712761,67.966
712762,65.93
712763,63.614
712764,62.35
712765,60.784
712766,58.596
712767,55.646
712768,52.33
712769,50.659
712770,50.7
712771,51.498
712772,53.204
712773,55.831
712774,58.491
712775,60.542
712776,61.143
712777,62.217
712778,63.707
712779,65.113
712780,66.04
712781,66.711
712782,67.653
712783,69.102
712784,69.083
712785,66.453
712786,58.5
712877,58.104
712878,65.061
712879,66.843
712880,67.095
712881,67.759
712882,68.608
712883,69.387
712884,69.695
712885,69.985
712886,69.586
712887,69.753
712888,69.724
712889,69.34
712890,68.782
712891,67.849
712892,66.3
712893,64.628
712894,62.103
712895,58.964
712896,55.663
712897,54.238
712898,53.462
712899,54.271
712900,55.544
712901,57.647
712902,60.783
712903,62.977
712904,64.485
712905,66.036
712906,67.215
712907,69.043
712908,69.778
712909,70.452
712910,70.784
712911,71.797
712912,71.887
712913,69.008
712914,60.99
713005,59.457
713006,66.257
713007,67.775
713008,67.735
713009,68.491
713010,69.561
713011,69.908
713012,70.069
713013,70.293
713014,70.611
713015,70.443
713016,70.604
713017,70.688
713018,70.073
713019,69.819
713020,68.223
713021,65.815
713022,63.225
713023,60.77
713024,59.124
713025,57.815
713026,57.418
713027,57.791
713028,58.992
713029,61.474
713030,64.32
713031,66.853
713032,68.341
713033,69.388
713034,70.625
713035,71.955
713036,72.601
713037,73.127
713038,72.814
713039,73.41
713040,73.363
713041,70.452
713042,61.825
713133,60.086
713134,66.999
713135,68.464
713136,68.663
713137,69.308
713138,70.0
713139,70.647
713140,70.792
713141,70.624
713142,70.452
713143,70.374
713144,70.723
713145,70.97
713146,70.755
713147,70.29
713148,68.771
713149,66.321
713150,63.176
713151,61.39
713152,60.724
713153,60.017
713154,59.786
713155,60.055
713156,61.58
713157,63.756
713158,67.096
713159,69.033
713160,70.396
713161,71.353
713162,72.272
713163,73.498
713164,73.758
713165,74.239
713166,73.753
713167,74.076
713168,73.439
713169,69.945
713170,60.832
713261,61.005
713262,67.889
713263,69.749
713264,69.837
713265,70.014
713266,70.61
713267,71.175
713268,71.385
713269,71.249
713270,70.965
713271,70.731
713272,70.936
713273,71.397
713274,71.23
713275,71.032
713276,69.219
713277,66.615
713278,63.498
713279,62.072
713280,61.368
713281,61.178
713282,61.259
713283,62.13
713284,62.964
713285,65.759
713286,68.827
713287,70.568
713288,70.991
713289,71.156
713290,72.053
713291,72.952
713292,73.609
713293,73.774
713294,73.67
713295,73.935
713296,72.76
713297,68.035
713298,57.881
713389,61.575
713390,69.234
713391,71.13
713392,70.764
713393,70.918
713394,71.387
713395,71.406
713396,71.534
713397,71.319
713398,71.012
713399,71.274
713400,71.025
713401,71.854
713402,71.525
713403,71.547
713404,70.281
713405,67.89
713406,64.913
713407,62.896
713408,62.11
713409,62.076
713410,62.303
713411,63.017
713412,64.286
713413,66.496
713414,69.563
713415,71.388
713416,71.27
713417,70.932
713418,71.86
713419,72.322
713420,73.087
713421,73.422
713422,73.672
713423,73.586
713424,71.543
713425,65.387
713426,53.923
713517,61.037
713518,70.426
713519,72.357
713520,71.782
713521,71.282
713522,71.706
713523,71.57
713524,71.19
713525,71.306
713526,71.143
713527,71.104
713528,71.341
713529,71.807
713530,72.115
713531,72.107
713532,71.005
713533,68.636
713534,65.864
713535,63.949
713536,63.108
713537,62.544
713538,63.103
713539,63.73
713540,64.461
713541,67.03
713542,69.679
713543,71.353
713544,71.187
713545,71.388
713546,71.306
713547,72.088
713548,72.455
713549,73.289
713550,73.179
713551,72.355
713552,69.319
713553,61.852
713645,61.041
713646,71.076
713647,73.411
713648,72.865
713649,71.583
713650,71.629
713651,71.391
713652,71.155
713653,71.12
713654,71.208
713655,71.009
713656,71.424
713657,71.711
713658,72.263
713659,72.217
713660,71.244
713661,69.772
713662,67.358
713663,65.288
713664,64.322
713665,63.991
713666,64.118
713667,64.598
713668,65.059
713669,67.485
713670,70.142
713671,71.705
713672,71.733
713673,71.392
713674,72.005
713675,72.562
713676,72.679
713677,73.035
713678,72.139
713679,70.552
713680,65.709
713681,57.026
713773,60.172
713774,71.123
713775,73.756
713776,72.634
713777,71.592
713778,71.181
713779,71.373
713780,70.697
713781,70.657
713782,70.538
713783,70.753
713784,71.114
713785,71.274
713786,71.472
713787,71.679
713788,71.703
713789,70.261
713790,68.571
713791,66.849
713792,65.804
713793,65.149
713794,64.912
713795,65.307
713796,66.181
713797,67.934
713798,70.695
713799,71.986
713800,71.974
713801,71.958
713802,72.29
713803,72.87
713804,72.863
713805,72.398
713806,70.719
713807,67.378
713808,60.831
713901,59.929
713902,71.134
713903,73.539
713904,72.386
713905,71.428
713906,71.013
713907,71.126
713908,71.06
713909,70.452
713910,70.689
713911,70.695
713912,70.781
713913,71.01
713914,70.815
713915,71.549
713916,71.688
713917,71.343
713918,70.3
713919,68.776
713920,67.937
713921,66.925
713922,66.678
713923,66.9
713924,67.349
713925,69.126
713926,71.494
713927,72.815
713928,72.559
713929,72.382
713930,72.813
713931,73.025
713932,73.162
713933,71.721
713934,68.604
713935,63.865
713936,55.137
714029,59.768
714030,70.554
714031,73.016
714032,71.908
714033,70.624
714034,70.854
714035,70.901
714036,70.624
714037,70.426
714038,70.773
714039,70.81
714040,70.646
714041,70.71
714042,70.744
714043,71.054
714044,71.569
714045,72.062
714046,71.173
714047,70.45
714048,69.485
714049,69.094
714050,68.39
714051,68.561
714052,69.448
714053,70.468
714054,72.474
714055,73.085
714056,72.844
714057,72.757
714058,73.251
714059,73.295
714060,72.283
714061,70.395
714062,65.902
714063,59.433
714157,59.757
714158,70.311
714159,72.668
714160,71.64
714161,70.478
714162,70.556
714163,70.98
714164,70.834
714165,70.784
714166,70.848
714167,70.861
714168,70.986
714169,70.593
714170,70.503
714171,70.821
714172,72.062
714173,72.712
714174,72.456
714175,72.022
714176,71.621
714177,70.887
714178,70.715
714179,70.812
714180,71.367
714181,72.213
714182,73.491
714183,73.48
714184,72.931
714185,72.954
714186,72.979
714187,72.918
714188,70.963
714189,67.14
714190,61.003
714285,59.955
714286,70.452
714287,72.631
714288,71.905
714289,70.838
714290,70.452
714291,71.056
714292,71.327
714293,71.265
714294,71.35
714295,70.98
714296,70.951
714297,70.555
714298,70.558
714299,70.917
714300,71.634
714301,72.249
714302,72.841
714303,72.903
714304,72.239
714305,72.436
714306,72.18
714307,72.625
714308,72.99
714309,73.693
714310,73.817
714311,73.26
714312,72.939
714313,72.625
714314,72.167
714315,71.34
714316,67.617
714317,62.134
714318,54.319
714413,59.892
714414,70.776
714415,73.105
714416,72.012
714417,70.808
714418,70.739
714419,71.266
714420,71.259
714421,71.444
714422,71.242
714423,70.92
714424,71.083
714425,70.856
714426,70.646
714427,71.065
714428,71.459
714429,71.982
714430,72.367
714431,72.973
714432,73.039
714433,73.094
714434,73.022
714435,73.35
714436,73.687
714437,74.295
714438,74.05
714439,73.458
714440,72.336
714441,71.626
714442,70.452
714443,68.079
714444,62.462
714445,55.214
714541,59.742
714542,70.65
714543,72.71
714544,72.203
714545,70.719
714546,70.684
714547,70.899
714548,70.842
714549,71.051
714550,71.233
714551,71.04
714552,70.845
714553,70.473
714554,70.787
714555,70.803
714556,71.311
714557,71.74
714558,72.186
714559,72.429
714560,72.265
714561,72.972
714562,72.907
714563,73.781
714564,74.143
714565,74.46
714566,74.019
714567,72.955
714568,71.563
714569,69.795
714570,66.916
714571,62.413
714572,55.18
714669,59.705
714670,70.687
714671,73.113
714672,72.209
714673,70.776
714674,70.508
714675,70.589
714676,70.216
714677,70.816
714678,70.618
714679,70.324
714680,70.283
714681,70.589
714682,70.452
714683,70.708
714684,71.061
714685,71.415
714686,71.638
714687,71.464
714688,71.564
714689,72.619
714690,73.049
714691,73.622
714692,74.025
714693,74.191
714694,73.351
714695,71.32
714696,68.455
714697,65.224
714698,60.585
714699,54.207
714797,59.88
714798,70.847
714799,73.452
714800,72.367
714801,71.326
714802,70.761
714803,70.356
714804,70.129
714805,70.568
714806,70.657
714807,70.511
714808,70.626
714809,70.922
714810,71.007
714811,70.989
714812,70.921
714813,71.334
714814,70.781
714815,71.102
714816,71.186
714817,72.116
714818,72.592
714819,73.216
714820,73.435
714821,73.374
714822,71.815
714823,68.678
714824,63.822
714825,58.371
714826,51.195
714925,59.944
714926,71.379
714927,74.245
714928,73.12
714929,71.907
714930,71.627
714931,71.33
714932,71.189
714933,71.187
714934,71.364
714935,71.266
714936,71.45
714937,71.424
714938,71.893
714939,71.843
714940,71.095
714941,71.357
714942,70.891
714943,70.818
714944,70.798
714945,71.354
714946,72.052
714947,72.214
714948,71.971
714949,70.993
714950,67.512
714951,62.998
714952,56.104
714953,49.373
715053,59.422
715054,71.592
715055,74.389
715056,73.684
715057,72.52
715058,72.579
715059,72.637
715060,72.441
715061,72.645
715062,72.576
715063,72.458
715064,72.408
715065,72.723
715066,72.776
715067,72.713
715068,72.088
715069,71.235
715070,70.452
715071,70.114
715072,69.901
715073,69.917
715074,69.293
715075,68.86
715076,67.235
715077,65.286
715078,60.783
715079,55.126
715181,57.75
715182,69.868
715183,73.804
715184,73.241
715185,72.848
715186,73.172
715187,73.482
715188,73.862
715189,74.004
715190,73.965
715191,73.864
715192,73.34
715193,73.669
715194,73.486
715195,72.985
715196,71.528
715197,70.168
715198,68.842
715199,67.856
715200,67.105
715201,66.229
715202,64.229
715203,62.494
715204,59.305
715309,53.231
715310,65.507
715311,69.598
715312,70.452
715313,70.971
715314,71.882
715315,73.23
715316,73.878
715317,74.46
715318,74.387
715319,74.077
715320,73.676
715321,73.183
715322,72.606
715323,70.827
715324,68.585
715325,66.307
715326,64.171
715327,62.43
715328,60.82
715329,58.97
715330,55.881
715437,44.302
715438,55.441
715439,59.757
715440,62.236
715441,64.139
715442,66.392
715443,68.631
715444,70.368
715445,71.871
715446,71.845
715447,71.776
715448,70.851
715449,69.428
715450,67.333
715451,64.421
715452,60.521
715453,57.347
715454,54.396
715455,52.236
715456,50.028
715566,41.367
715567,46.28
715568,49.856
715569,52.83
715570,55.514
715571,58.674
715572,61.784
715573,63.652
715574,63.932
715575,63.508
715576,62.354
715577,60.385
715578,57.103
715579,53.423
715580,49.401
715581,45.835
715582,42.553
725805,6.912
725806,7.689
725807,8.317
725808,8.975
725809,9.629
725810,9.911
725811,10.031
725812,9.916
725933,7.263
725934,7.952
725935,8.529
725936,9.151
725937,9.933
725938,10.294
725939,10.295
725940,10.287
725941,10.254
725942,10.33
725943,10.222
725944,10.363
725945,10.438
725946,10.471
725947,10.459
726061,7.705
726062,8.39
726063,8.929
726064,9.614
726065,10.442
726066,10.792
726067,10.924
726068,10.961
726069,10.868
726070,10.626
726071,10.79
726072,10.824
726073,10.839
726074,10.794
726075,10.791
726076,10.521
726077,10.165
726078,9.659
726079,9.409
726189,8.326
726190,8.872
726191,9.247
726192,10.184
726193,11.325
726194,11.974
726195,12.173
726196,12.16
726197,11.94
726198,11.667
726199,11.729
726200,11.834
726201,11.685
726202,11.444
726203,11.169
726204,10.9
726205,10.614
726206,9.923
726207,9.495
726208,10.374
726209,13.067
726210,17.374
726317,8.892
726318,9.414
726319,9.942
726320,11.054
726321,12.566
726322,13.855
726323,14.28
726324,14.201
726325,13.871
726326,13.643
726327,13.615
726328,13.595
726329,13.32
726330,12.798
726331,12.272
726332,12.014
726333,11.522
726334,10.91
726335,10.569
726336,11.102
726337,13.989
726338,18.689
726339,21.765
726340,22.453
726445,9.54
726446,10.182
726447,10.625
726448,11.966
726449,14.309
726450,16.459
726451,17.54
726452,17.632
726453,17.165
726454,16.955
726455,16.989
726456,16.866
726457,16.439
726458,15.548
726459,14.924
726460,14.505
726461,13.918
726462,13.323
726463,12.798
726464,13.656
726465,16.488
726466,21.382
726467,24.639
726468,25.363
726469,26.409
726470,28.721
726573,10.431
726574,11.044
726575,11.814
726576,13.492
726577,16.365
726578,19.112
726579,21.182
726580,21.802
726581,21.304
726582,21.228
726583,21.219
726584,21.133
726585,20.743
726586,20.126
726587,19.357
726588,18.909
726589,18.378
726590,17.766
726591,17.2
726592,17.785
726593,20.236
726594,24.151
726595,26.954
726596,28.247
726597,30.113
726598,33.411
726599,36.838
726600,38.491
726601,38.409
726701,11.504
726702,12.179
726703,12.903
726704,14.649
726705,18.171
726706,22.025
726707,24.849
726708,25.827
726709,25.534
726710,25.44
726711,25.136
726712,25.326
726713,25.348
726714,24.594
726715,23.95
726716,23.504
726717,22.981
726718,22.454
726719,22.195
726720,22.525
726721,23.979
726722,26.649
726723,28.734
726724,30.099
726725,32.854
726726,36.688
726727,41.021
726728,42.948
726729,42.908
726730,40.783
726829,12.415
726830,13.188
726831,13.939
726832,15.943
726833,19.603
726834,23.587
726835,26.886
726836,28.356
726837,28.096
726838,27.458
726839,27.64
726840,27.843
726841,27.9
726842,27.041
726843,26.553
726844,26.233
726845,25.793
726846,25.197
726847,25.009
726848,25.085
726849,26.202
726850,28.096
726851,29.825
726852,31.494
726853,34.313
726854,39.058
726855,43.959
726856,46.853
726857,47.685
726858,45.706
726859,43.968
726957,13.295
726958,14.405
726959,15.247
726960,17.05
726961,20.888
726962,24.829
726963,28.004
726964,29.401
726965,29.004
726966,28.728
726967,28.701
726968,28.624
726969,28.72
726970,28.24
726971,27.785
726972,27.382
