,data
859570,72.252
859571,72.391
859572,72.72
859573,72.85
859574,72.824
859575,71.997
859576,71.881
859577,71.876
859578,72.204
859579,72.343
859580,72.724
859581,72.615
859582,72.214
859583,71.618
859584,70.963
859585,70.932
859586,70.825
859587,70.853
859588,70.171
859589,69.357
859590,68.766
859591,68.86
859592,68.752
859593,68.556
859594,68.599
859595,68.883
859596,68.583
859597,68.51
859598,68.178
859599,68.752
859600,68.683
859601,68.753
859602,68.507
859603,68.509
859604,68.446
859605,68.872
859606,68.752
859607,68.752
859608,68.227
859609,66.399
859610,61.566
859611,49.835
859612,30.759
859613,13.82
859614,4.322
859615,1.147
859616,0.198
859617,0.109
859618,0.092
859619,0.052
859620,0.045
859621,0.033
859623,0.017
859624,0.01
859625,0.002
859660,0.002
859661,0.002
859663,0.01
859664,0.0
859665,0.011
859666,0.025
859667,0.042
859668,0.065
859669,0.056
859670,0.181
859671,0.536
859672,1.63
859673,3.253
859674,5.597
859675,9.033
859676,12.966
859677,15.698
859678,16.888
859679,16.967
859680,16.518
859681,16.429
859682,17.942
859683,21.448
859684,26.95
859685,35.88
859686,49.011
859687,59.105
859688,64.354
859689,68.211
859690,71.11
859691,71.892
859692,71.512
859693,71.649
859694,71.291
859695,71.513
859696,71.413
859697,71.577
859698,71.551
859699,71.332
859700,71.816
859701,71.556
859702,71.575
859703,71.527
859704,71.557
859705,71.459
859706,71.237
859707,71.467
859708,71.556
859709,71.293
859710,70.987
859711,70.58
859712,70.352
859713,70.948
859714,71.122
859715,70.999
859716,70.198
859717,69.488
859718,69.025
859719,69.381
859720,69.083
859721,69.669
859722,69.537
859723,69.709
859724,69.707
859725,69.296
859726,69.273
859727,69.45
859728,69.25
859729,68.928
859730,68.222
859731,68.318
859732,68.129
859733,68.863
859734,68.846
859735,68.84
859736,68.099
859737,66.332
859738,61.244
859739,48.697
859740,29.472
859741,13.226
859742,4.414
859743,1.034
859744,0.339
859745,0.128
859746,0.115
859747,0.065
859748,0.04
859749,0.02
859750,0.021
859751,0.003
859752,0.004
859788,0.003
859790,0.005
859791,0.003
859792,0.009
859793,0.018
859794,0.018
859795,0.037
859796,0.024
859797,0.061
859798,0.14
859799,0.315
859800,1.044
859801,2.679
859802,6.184
859803,11.46
859804,16.493
859805,19.175
859806,19.492
859807,18.66
859808,17.285
859809,17.151
859810,18.231
859811,22.033
859812,27.592
859813,36.283
859814,48.321
859815,57.68
859816,62.361
859817,66.234
859818,68.579
859819,69.956
859820,69.87
859821,69.768
859822,69.437
859823,69.516
859824,69.566
859825,69.195
859826,69.308
859827,69.067
859828,69.408
859829,69.518
859830,69.735
859831,69.696
859832,69.793
859833,69.455
859834,69.403
859835,69.203
859836,68.663
859837,68.087
859838,67.624
859839,67.12
859840,67.693
859841,68.529
859842,68.67
859843,68.161
859844,67.757
859845,67.051
859846,67.163
859847,67.701
859848,68.236
859849,68.862
859850,69.729
859851,69.81
859852,69.971
859853,69.055
859854,69.131
859855,69.4
859856,69.194
859857,68.612
859858,68.006
859859,67.746
859860,67.812
859861,68.474
859862,68.672
859863,68.731
859864,68.134
859865,66.339
859866,61.122
859867,48.501
859868,28.937
859869,12.96
859870,4.525
859871,1.242
859872,0.32
859873,0.159
859874,0.098
859875,0.059
859876,0.024
859877,0.022
859878,0.03
859879,0.013
859880,0.013
859916,0.0
859918,0.0
859919,0.003
859920,0.007
859921,0.023
859922,0.025
859923,0.046
859924,0.055
859925,0.057
859926,0.161
859927,0.452
859928,1.241
859929,3.36
859930,7.494
859931,13.646
859932,18.785
859933,21.272
859934,22.264
859935,21.672
859936,21.038
859937,20.593
859938,22.004
859939,25.32
859940,31.044
859941,38.744
859942,49.396
859943,58.18
859944,62.659
859945,66.302
859946,68.733
859947,69.977
859948,69.962
859949,69.643
859950,70.257
859951,70.009
859952,70.273
859953,69.895
859954,69.783
859955,69.771
859956,69.266
859957,69.655
859958,69.517
859959,69.543
859960,69.44
859961,69.602
859962,69.22
859963,68.377
859964,67.746
859965,66.579
859966,65.294
859967,64.769
859968,64.056
859969,64.285
859970,63.924
859971,62.978
859972,62.391
859973,61.596
859974,62.003
859975,62.813
859976,64.285
859977,65.488
859978,66.789
859979,67.493
859980,67.245
859981,66.952
859982,67.162
859983,67.569
859984,67.671
859985,67.176
859986,66.363
859987,66.031
859988,66.718
859989,67.551
859990,67.631
859991,67.518
859992,66.585
859993,65.045
859994,60.161
859995,47.626
859996,28.376
859997,13.017
859998,4.564
859999,1.277
860000,0.321
860001,0.135
860002,0.076
860003,0.074
860004,0.028
860005,0.045
860006,0.009
860007,0.02
860008,0.021
860009,0.008
860046,0.0
860047,0.006
860048,0.008
860049,0.02
860050,0.025
860051,0.058
860052,0.044
860053,0.099
860054,0.3
860055,0.917
860056,2.637
860057,5.658
860058,9.909
860059,15.452
860060,20.477
860061,23.811
860062,25.067
860063,25.468
860064,25.499
860065,25.586
860066,26.669
860067,30.189
860068,35.514
860069,42.369
860070,52.098
860071,59.827
860072,64.539
860073,68.666
860074,71.266
860075,72.435
860076,72.217
860077,72.501
860078,72.443
860079,73.004
860080,72.657
860081,72.534
860082,72.389
860083,72.19
860084,71.77
860085,71.549
860086,71.6
860087,71.808
860088,71.829
860089,71.722
860090,71.778
860091,71.346
860092,70.458
860093,68.752
860094,66.747
860095,64.112
860096,63.013
860097,62.709
860098,61.939
860099,61.228
860100,60.056
860101,59.608
860102,59.29
860103,59.655
860104,60.23
860105,61.126
860106,61.972
860107,62.537
860108,62.609
860109,62.785
860110,63.556
860111,64.825
860112,64.931
860113,64.474
860114,64.144
860115,64.449
860116,65.43
860117,66.295
860118,65.972
860119,66.028
860120,65.631
860121,64.128
860122,59.168
860123,46.86
860124,27.681
860125,12.639
860126,4.251
860127,1.156
860128,0.373
860129,0.12
860130,0.103
860131,0.058
860132,0.055
860133,0.047
860134,0.03
860135,0.019
860136,0.002
860137,0.0
860174,0.019
860175,0.021
860176,0.021
860177,0.013
860178,0.017
860179,0.059
860180,0.073
860181,0.159
860182,0.383
860183,1.378
860184,3.951
860185,8.149
860186,12.55
860187,17.565
860188,23.022
860189,27.16
860190,29.566
860191,30.282
860192,30.5
860193,30.447
860194,31.676
860195,34.687
860196,39.849
860197,45.446
860198,53.391
860199,59.67
860200,65.107
860201,69.682
860202,72.419
860203,73.599
860204,73.219
860205,73.159
860206,73.362
860207,73.275
860208,73.163
860209,72.805
860210,72.544
860211,72.276
860212,72.135
860213,71.81
860214,71.917
860215,72.122
860216,72.078
860217,72.233
860218,72.643
860219,72.711
860220,72.379
860221,70.29
860222,68.206
860223,66.019
860224,64.85
860225,64.718
860226,63.743
860227,62.54
860228,61.695
860229,61.022
860230,60.504
860231,60.627
860232,61.267
860233,61.934
860234,61.951
860235,62.513
860236,63.372
860237,63.928
860238,65.269
860239,66.365
860240,66.996
860241,66.807
860242,66.567
860243,66.796
860244,67.168
860245,67.787
860246,68.204
860247,67.75
860248,67.183
860249,65.528
860250,61.223
860251,49.336
860252,29.655
860253,13.971
860254,5.011
860255,1.277
860256,0.255
860257,0.144
860258,0.088
860259,0.08
860260,0.074
860261,0.031
860262,0.024
860263,0.012
860265,0.005
860301,0.005
860302,0.024
860303,0.003
860304,0.034
860305,0.04
860306,0.049
860307,0.094
860308,0.078
860309,0.11
860310,0.473
860311,1.692
860312,4.748
860313,9.493
860314,14.663
860315,20.079
860316,25.03
860317,29.005
860318,31.526
860319,33.096
860320,34.019
860321,34.195
860322,35.468
860323,38.084
860324,42.551
860325,47.064
860326,53.707
860327,60.173
860328,64.44
860329,68.267
860330,70.588
860331,71.498
860332,71.483
860333,71.637
860334,71.169
860335,70.85
860336,70.606
860337,70.141
860338,69.953
860339,69.829
860340,69.351
860341,69.789
860342,69.717
860343,69.774
860344,69.885
860345,70.476
860346,71.131
860347,71.42
860348,70.683
860349,69.525
860350,68.742
860351,67.954
860352,67.742
860353,67.332
860354,66.291
860355,64.556
860356,63.89
860357,62.718
860358,62.373
860359,62.582
860360,63.024
860361,63.435
860362,63.576
860363,63.509
860364,63.954
860365,64.863
860366,66.697
860367,68.85
860368,69.875
860369,69.633
860370,69.021
860371,68.65
860372,69.475
860373,69.528
860374,69.599
860375,69.679
860376,69.207
860377,68.194
860378,64.072
860379,51.771
860380,32.424
860381,15.769
860382,5.732
860383,1.437
860384,0.449
860385,0.166
860386,0.085
860387,0.062
860388,0.041
860389,0.027
860390,0.028
860391,0.005
860392,0.002
860430,0.0
860431,0.012
860432,0.017
860433,0.031
860434,0.064
860435,0.045
860436,0.067
860437,0.082
860438,0.349
860439,1.742
860440,5.102
860441,10.473
860442,15.64
860443,20.673
860444,25.565
860445,29.71
860446,32.772
860447,34.905
860448,36.72
860449,37.528
860450,38.896
860451,41.555
860452,44.847
860453,48.806
860454,54.588
860455,60.146
860456,64.317
860457,68.058
860458,70.271
860459,70.685
860460,70.823
860461,70.415
860462,70.113
860463,69.179
860464,69.218
860465,69.046
860466,69.165
860467,68.96
860468,68.752
860469,68.752
860470,68.932
860471,68.752
860472,68.845
860473,69.403
860474,70.151
860475,70.494
860476,70.038
860477,69.649
860478,69.082
860479,69.349
860480,69.416
860481,68.681
860482,67.047
860483,65.389
860484,64.046
860485,63.019
860486,62.626
860487,62.761
860488,63.42
860489,64.081
860490,64.285
860491,63.841
860492,64.066
860493,64.158
860494,65.113
860495,66.723
860496,66.948
860497,66.889
860498,66.632
860499,66.218
860500,66.874
860501,66.978
860502,67.675
860503,68.621
860504,68.577
860505,67.725
860506,63.372
860507,50.994
860508,30.566
860509,14.275
860510,5.05
860511,1.171
860512,0.228
860513,0.129
860514,0.118
860515,0.077
860516,0.076
860517,0.033
860518,0.022
860519,0.02
860520,0.015
860557,0.001
860559,0.006
860560,0.021
860561,0.019
860562,0.046
860563,0.068
860564,0.098
860565,0.162
860566,0.608
860567,2.03
860568,5.996
860569,12.059
860570,17.564
860571,22.352
860572,28.264
860573,34.15
860574,38.422
860575,40.726
860576,42.273
860577,43.795
860578,45.704
860579,48.073
860580,50.626
860581,53.237
860582,57.505
860583,61.712
860584,65.34
860585,68.905
860586,70.614
860587,71.214
860588,70.772
860589,70.24
860590,70.332
860591,70.069
860592,69.751
860593,69.546
860594,69.824
860595,70.115
860596,70.045
860597,70.074
860598,69.843
860599,70.15
860600,69.67
860601,70.034
860602,70.581
860603,71.111
860604,70.962
860605,70.667
860606,70.526
860607,70.709
860608,70.873
860609,70.524
860610,69.263
860611,67.215
860612,65.577
860613,64.352
860614,64.285
860615,64.69
860616,66.112
860617,67.575
860618,67.583
860619,66.898
860620,66.731
860621,66.395
860622,66.397
860623,66.696
860624,67.075
860625,66.201
860626,65.97
860627,65.721
860628,65.603
860629,65.598
860630,66.446
860631,66.908
860632,67.26
860633,65.935
860634,61.727
860635,48.709
860636,28.658
860637,12.932
860638,4.405
860639,1.079
860640,0.273
860641,0.137
860642,0.12
860643,0.068
860644,0.067
860645,0.043
860646,0.028
860647,0.011
860648,0.005
860685,0.005
860686,0.005
860687,0.015
860688,0.013
860689,0.041
860690,0.047
860691,0.057
860692,0.11
860693,0.093
860694,0.526
860695,2.084
860696,6.55
860697,13.547
860698,20.164
860699,26.774
860700,34.419
860701,42.215
860702,46.799
860703,49.261
860704,50.674
860705,52.319
860706,54.329
860707,56.696
860708,59.095
860709,60.629
860710,62.752
860711,64.812
860712,67.807
860713,70.92
860714,72.325
860715,72.767
860716,72.135
860717,72.158
860718,71.681
860719,71.982
860720,71.348
860721,71.34
860722,71.639
860723,72.075
860724,72.032
860725,72.102
860726,71.599
860727,71.626
860728,71.369
860729,71.464
860730,71.813
860731,72.134
860732,72.306
860733,71.878
860734,71.806
860735,72.244
860736,72.423
860737,72.255
860738,71.442
860739,69.931
860740,68.803
860741,68.257
860742,67.524
860743,67.743
860744,67.94
860745,68.699
860746,68.588
860747,68.0
860748,67.776
860749,67.288
860750,66.973
860751,67.181
860752,67.228
860753,66.713
860754,66.08
860755,65.734
860756,65.657
860757,66.217
860758,66.557
860759,67.445
860760,67.0
860761,65.707
860762,60.971
860763,48.216
860764,28.088
860765,12.758
860766,4.469
860767,1.029
860768,0.365
860769,0.152
860770,0.087
860771,0.088
860772,0.033
860773,0.02
860774,0.016
860775,0.004
860776,0.007
860778,0.003
860814,0.01
860815,0.013
860816,0.008
860817,0.061
860818,0.0
860819,0.045
860820,0.094
860821,0.165
860822,0.594
860823,2.209
860824,6.819
860825,14.143
860826,21.807
860827,29.972
860828,38.435
860829,45.632
860830,50.224
860831,52.135
860832,53.441
860833,55.626
860834,58.234
860835,59.627
860836,61.218
860837,62.978
860838,64.572
860839,66.45
860840,68.705
860841,71.003
860842,72.693
860843,73.198
860844,72.886
860845,72.447
860846,72.04
860847,72.19
860848,71.967
860849,71.857
860850,72.19
860851,72.293
860852,72.335
860853,72.742
860854,71.919
860855,71.719
860856,71.637
860857,71.814
860858,72.011
860859,72.19
860860,72.272
860861,72.0
860862,72.229
860863,72.548
860864,72.574
860865,72.564
860866,71.691
860867,70.22
860868,69.673
860869,68.752
860870,68.5
860871,68.713
860872,68.331
860873,68.188
860874,67.525
860875,66.956
860876,66.513
860877,66.268
860878,66.628
860879,66.941
860880,66.831
860881,66.947
860882,66.326
860883,66.015
860884,66.539
860885,66.367
860886,67.098
860887,67.947
860888,67.856
860889,66.39
860890,61.605
860891,48.167
860892,28.283
860893,12.744
860894,4.273
860895,0.999
860896,0.184
860897,0.124
860898,0.079
860899,0.051
860900,0.035
860901,0.008
860902,0.024
860903,0.015
860904,0.013
860905,0.0
860940,0.004
860942,0.005
860943,0.015
860944,0.014
860945,0.035
860946,0.031
860947,0.094
860948,0.079
860949,0.086
860950,0.603
860951,2.249
860952,6.802
860953,14.338
860954,22.856
860955,33.176
860956,42.466
860957,48.277
860958,51.162
860959,52.021
860960,53.257
860961,55.434
860962,57.871
860963,58.403
860964,59.229
860965,60.375
860966,62.227
860967,63.925
860968,66.714
860969,69.832
860970,71.648
860971,72.363
860972,71.779
860973,71.637
860974,71.793
860975,71.708
860976,71.601
860977,71.462
860978,71.558
860979,72.116
860980,72.086
860981,71.992
860982,71.642
860983,71.322
860984,71.41
860985,71.595
860986,71.803
860987,71.996
860988,71.814
860989,71.355
860990,71.363
860991,71.632
860992,71.347
860993,71.514
860994,70.775
860995,69.278
860996,68.379
860997,67.457
860998,66.957
860999,66.545
861000,66.14
861001,66.456
861002,65.804
861003,65.208
861004,64.53
861005,64.558
861006,65.368
861007,65.906
861008,66.293
861009,66.186
861010,66.213
861011,66.416
861012,66.652
861013,67.41
861014,67.806
861015,67.914
861016,67.819
861017,66.442
861018,61.493
861019,47.587
861020,27.933
861021,12.652
861022,4.399
861023,1.058
861024,0.159
861025,0.081
861026,0.068
861027,0.057
861028,0.038
861029,0.033
861030,0.026
861031,0.007
861032,0.001
861069,0.012
861070,0.011
861071,0.028
861072,0.003
861073,0.038
861074,0.088
861075,0.04
861076,0.078
861077,0.191
861078,0.582
861079,1.995
861080,5.724
861081,12.315
861082,20.845
861083,33.225
861084,44.156
861085,49.58
861086,51.331
861087,52.029
861088,53.189
861089,54.116
861090,55.145
861091,55.198
861092,55.108
861093,55.532
861094,57.05
861095,59.229
861096,62.614
861097,66.554
861098,69.43
861099,70.439
861100,70.505
861101,70.798
861102,70.632
861103,70.573
861104,70.627
861105,70.717
861106,70.569
861107,70.697
861108,70.59
861109,70.428
861110,70.656
861111,70.894
861112,71.188
861113,71.492
861114,71.49
861115,71.366
861116,71.185
861117,70.829
861118,70.379
861119,70.13
861120,69.223
861121,68.977
861122,68.534
861123,66.641
861124,64.965
861125,63.508
861126,62.749
861127,62.426
861128,62.465
861129,62.635
861130,62.296
861132,61.566
861133,62.066
861134,63.156
861135,64.07
861136,64.803
861137,64.771
861138,65.82
861139,66.116
861140,66.8
861141,66.798
861142,67.519
861143,67.736
861144,67.265
861145,65.62
861146,60.148
861147,46.383
861148,27.365
861149,12.555
861150,4.283
861151,1.139
861152,0.265
861153,0.078
861154,0.078
861155,0.051
861156,0.06
861157,0.01
861158,0.024
861160,0.001
861161,0.005
861196,0.004
861197,0.008
861198,0.006
861199,0.011
861200,0.02
861201,0.035
861202,0.041
861203,0.08
861204,0.089
861205,0.147
861206,0.51
861207,1.87
861208,4.764
861209,9.6
861210,16.749
861211,28.478
861212,40.673
861213,47.336
861214,50.313
861215,51.507
861216,52.229
861217,52.807
861218,52.906
861219,52.376
861220,52.042
861221,52.305
861222,52.809
861223,55.112
861224,58.423
861225,62.587
861226,65.696
861227,68.042
861228,68.813
861229,69.293
861230,69.498
861231,69.482
861232,69.675
861233,69.743
861234,69.926
861235,70.038
861236,69.785
861237,69.827
861238,69.695
861239,70.43
861240,70.462
861241,70.791
861242,71.109
861243,70.7
861244,70.414
861245,69.078
861246,67.827
861247,66.589
861248,64.388
861249,63.701
861250,62.537
861254,57.255
861262,59.888
861263,61.575
861265,64.481
861266,65.398
861267,65.989
861268,66.777
861269,67.439
861270,67.913
861271,68.097
861272,67.075
861273,65.058
861274,58.475
861275,44.006
861276,25.657
861277,11.955
861278,3.981
861279,1.14
861280,0.265
861281,0.097
861282,0.138
861283,0.053
861284,0.048
861285,0.029
861286,0.024
861287,0.012
861288,0.002
861326,0.01
861327,0.015
861328,0.042
861329,0.037
861330,0.04
861331,0.061
861332,0.079
861333,0.145
861334,0.596
861335,1.874
861336,4.763
861337,8.695
861338,13.549
861339,20.978
861340,30.364
861341,37.776
861342,42.729
861343,46.494
861344,49.429
861345,51.093
861346,51.495
861347,50.873
861348,50.49
861349,50.576
861350,51.24
861351,53.029
861352,56.474
861353,60.245
861354,63.08
861355,65.834
861356,67.551
861357,68.555
861358,68.67
861359,69.043
861360,69.036
861361,69.353
861362,69.8
861363,69.46
861364,69.705
861365,69.738
861366,69.92
861367,70.146
861368,70.673
861369,70.849
861370,70.503
861371,69.881
861372,68.791
861373,66.443
861374,64.03
861375,60.97
861392,61.191
861393,63.466
861394,64.95
861395,66.171
861396,66.805
861397,67.712
861398,67.715
861399,67.827
861400,66.846
861401,64.285
861402,56.55
861403,40.261
861404,22.112
861405,10.068
861406,3.652
861407,0.976
861408,0.319
861409,0.131
861410,0.044
861411,0.048
861412,0.044
861413,0.031
861414,0.021
861415,0.03
861416,0.009
861417,0.005
861418,0.003
861453,0.004
861454,0.007
861455,0.013
861456,0.02
861457,0.017
861458,0.015
861459,0.031
861460,0.11
861461,0.204
861462,0.722
861463,2.066
861464,5.468
861465,9.223
861466,12.886
861467,17.829
861468,23.949
861469,28.512
861470,31.476
861471,35.724
861472,41.917
861473,47.181
861474,49.271
861475,50.018
861476,50.216
861477,50.702
861478,51.512
861479,53.128
861480,56.023
861481,59.466
861482,61.966
861483,64.808
861484,66.395
861485,67.809
861486,68.613
861487,68.564
861488,69.394
861489,69.653
861490,69.697
861491,70.058
861492,69.924
861493,70.07
861494,70.19
861495,70.491
861496,70.653
861497,70.44
861498,69.618
861499,68.133
861500,65.362
861501,61.618
861521,62.668
861522,64.479
861523,65.467
861524,66.343
861525,67.278
861526,67.532
861527,66.963
861528,65.736
861529,62.232
861530,53.436
861531,35.446
861532,17.427
861533,7.688
861534,2.696
861535,0.936
861536,0.344
861537,0.12
861538,0.054
861539,0.05
861540,0.02
861541,0.015
861542,0.029
861543,0.007
861544,0.0
861545,0.004
861581,0.003
861582,0.006
861583,0.01
861584,0.02
861585,0.032
861586,0.044
861587,0.074
861588,0.061
861589,0.281
861590,0.806
861591,2.59
861592,6.09
861593,9.849
861594,13.251
861595,17.288
861596,22.575
861597,25.902
861598,27.407
861599,28.861
861600,32.819
861601,38.247
861602,43.582
861603,46.715
861604,48.473
861605,50.259
861606,51.937
861607,53.983
861608,56.623
861609,59.557
861610,61.49
861611,63.962
861612,65.964
861613,67.85
861614,68.851
861615,69.663
861616,70.103
861617,70.573
861618,71.42
861619,71.401
861620,71.187
861621,71.144
861622,71.026
861623,70.621
861624,70.262
861625,68.752
861626,66.976
861627,64.027
861649,60.664
861650,63.268
861651,65.111
861652,65.961
861653,66.703
861654,66.889
861655,66.439
861656,64.396
861657,59.762
861658,49.044
861659,30.334
861660,13.874
861661,5.658
861662,2.304
861663,0.834
861664,0.24
861665,0.077
861666,0.066
861667,0.063
861668,0.035
861669,0.008
861670,0.008
861671,0.008
861672,0.0
861673,0.0
861674,0.001
861711,0.011
861712,0.0
861713,0.018
861714,0.01
861715,0.055
861716,0.073
861717,0.288
861718,0.823
861719,2.721
861720,6.089
861721,9.472
861722,12.465
861723,16.745
861724,22.369
861725,25.858
861726,26.635
861727,26.61
861728,27.651
861729,31.116
861730,36.21
861731,39.247
861732,41.485
861733,44.861
861734,48.703
861735,52.19
861736,54.962
861737,57.704
861738,59.303
861739,61.347
861740,63.426
861741,65.96
861742,68.698
861743,70.254
861744,71.139
861745,71.7
861746,72.069
861747,72.204
861748,71.891
861749,71.076
861750,70.362
861751,68.752
861752,66.641
861753,64.095
861754,60.966
861778,62.178
861779,64.336
861780,65.873
861781,66.855
861782,66.94
861783,66.184
861784,63.258
861785,56.417
861786,43.026
861787,24.281
861788,10.571
861789,4.621
861790,2.11
861791,0.877
861792,0.257
861793,0.051
861794,0.091
861795,0.029
861796,0.029
861797,0.021
861798,0.016
861799,0.003
861800,0.0
861837,0.003
861838,0.008
861839,0.015
861840,0.019
861841,0.006
861842,0.032
861843,0.042
861844,0.059
861845,0.228
861846,0.729
861847,2.25
861848,4.631
861849,7.266
861850,10.373
861851,14.768
861852,20.818
861853,25.012
861854,26.134
861855,25.614
861856,25.635
861857,26.914
861858,28.344
861859,29.152
861860,29.807
861861,32.087
861862,36.484
861863,42.02
861864,46.356
861865,49.012
861866,50.491
861867,51.675
861868,54.395
861869,58.694
861870,64.285
861871,68.308
861872,70.002
861873,70.747
861874,70.607
861875,70.361
861876,69.049
861877,67.189
861878,65.095
861879,62.486
861907,63.477
861908,65.834
861909,67.014
861910,66.679
861911,65.47
861912,62.108
861913,53.62
861914,37.641
861915,19.104
861916,8.469
861917,4.167
861918,2.245
861919,1.022
861920,0.406
861921,0.062
861922,0.023
861923,0.027
861924,0.032
861925,0.02
861926,0.011
861927,0.005
861928,0.003
861929,0.003
861965,0.003
861966,0.0
861967,0.004
861968,0.012
861969,0.013
861970,0.009
861971,0.046
861972,0.059
861973,0.238
861974,0.716
861975,1.985
861976,3.592
861977,5.147
861978,7.059
861979,10.872
861980,17.122
861981,21.827
861982,23.834
861983,24.219
861984,24.404
861985,24.637
861986,24.077
861987,23.226
861988,22.682
861989,23.309
861990,26.162
861991,31.666
861992,37.526
861993,40.992
861994,42.695
861995,43.613
861996,45.648
861997,50.865
861998,57.661
861999,63.279
862000,65.577
862001,66.592
862002,66.224
862003,65.259
862004,63.253
862036,64.851
862037,65.776
862038,65.049
862039,62.551
862040,58.069
862041,48.838
862042,31.881
862043,14.962
862044,6.703
862045,3.845
862046,2.348
862047,1.026
862048,0.384
862049,0.102
862050,0.054
862051,0.024
862052,0.029
862053,0.022
862054,0.011
862055,0.01
862056,0.005
862092,0.003
862093,0.0
862094,0.004
862095,0.007
862096,0.006
862097,0.014
862098,0.019
862099,0.038
862100,0.068
862101,0.262
862102,0.774
862103,1.86
862104,3.028
862105,3.784
862106,4.749
862107,6.777
862108,10.695
862109,14.673
862110,17.459
862111,20.155
862112,22.401
862113,23.135
862114,22.628
862115,21.338
862116,20.57
862117,20.402
862118,21.647
862119,25.295
862120,29.542
862121,32.628
862122,33.734
862123,33.99
862124,34.936
862125,37.368
862126,42.616
862127,48.227
862128,52.991
862129,55.241
862164,62.845
862165,63.432
862166,61.812
862167,58.416
862168,51.563
862169,40.468
862170,25.185
862171,11.473
862172,5.343
862173,3.634
862174,2.589
862175,1.209
862176,0.44
862177,0.143
862178,0.04
862179,0.013
862180,0.007
862181,0.015
862182,0.011
862183,0.005
862185,0.003
862228,0.061
862229,0.204
862230,0.742
862231,1.586
862232,2.465
862233,2.878
862234,3.234
862235,3.83
862236,5.374
862237,7.464
862238,10.017
862239,14.407
862240,18.254
862241,19.663
862242,19.15
862243,18.321
862244,17.694
862245,17.798
862246,18.25
862247,20.356
862248,23.037
862249,24.42
862250,24.579
862251,24.454
862252,24.117
862292,60.142
862293,60.976
862294,59.768
862295,55.225
862296,45.771
862297,31.902
862298,18.783
862299,8.542
862300,4.667
862301,3.565
862302,2.637
862303,1.384
862304,0.463
862305,0.141
862306,0.025
862307,0.023
862308,0.011
862309,0.008
862310,0.007
862312,0.0
862313,0.002
862420,59.079
862421,59.606
862422,57.652
862423,50.921
862424,38.482
862425,23.107
862426,11.685
862427,5.885
862428,3.962
862429,3.425
862430,2.644
862431,1.422
862432,0.527
862433,0.097
862434,0.03
862435,0.03
862436,0.01
862437,0.005
862438,0.001
862439,0.001
862441,0.004
862548,58.023
862549,57.278
862550,52.151
862551,41.891
862552,28.384
862553,15.487
862554,7.544
862555,4.366
862556,3.553
862557,3.302
862558,2.689
862559,1.514
862560,0.577
862561,0.172
862562,0.031
862563,0.023
862564,0.003
862565,0.007
862566,0.011
862568,0.003
862569,0.006
862570,0.003
862676,54.495
862677,49.598
862678,40.811
862679,28.266
862680,17.691
862681,10.62
862682,5.723
862683,3.582
862684,3.082
862685,3.187
862686,2.593
862687,1.527
862688,0.61
862689,0.172
862690,0.027
862691,0.013
862692,0.007
862693,0.009
862694,0.013
862696,0.004
862697,0.002
862804,45.515
862805,39.099
862806,30.808
862807,20.239
862808,12.359
862809,8.088
862810,4.901
862811,3.292
862812,2.932
862813,2.783
862814,2.336
862815,1.515
862816,0.669
862817,0.164
862818,0.016
862819,0.012
862820,0.011
862821,0.0
862822,0.004
862823,0.005
862824,0.003
862932,36.526
862933,32.949
862934,27.707
862935,18.147
862936,11.152
862937,7.245
862938,4.229
862939,2.914
862940,2.578
862941,2.342
862942,2.054
862943,1.351
862944,0.55
862945,0.19
862946,0.003
862947,0.002
862948,0.004
862950,0.0
862951,0.006
862953,0.005
862954,0.003
863061,31.136
863062,26.212
863063,17.076
863064,10.582
863065,6.769
863066,3.775
863067,2.545
863068,2.282
863069,2.029
863070,1.768
863071,1.13
863072,0.466
863073,0.173
863074,0.019
863075,0.006
863076,0.008
863077,0.006
863078,0.001
863079,0.004
863080,0.007
863190,23.112
863191,14.966
863192,9.725
863193,6.264
863194,3.354
863195,2.21
863196,1.951
863197,1.766
863198,1.359
863199,0.856
863200,0.419
863201,0.115
863202,0.023
863203,0.014
863204,0.0
863205,0.005
863206,0.013
863207,0.007
863209,0.001
863211,0.003
863319,11.943
863320,8.722
863321,5.424
863322,2.849
863323,1.836
863324,1.655
863325,1.416
863326,0.928
863327,0.578
863328,0.273
863329,0.108
863330,0.022
863331,0.0
863332,0.003
863333,0.002
863334,0.003
863335,0.003
863448,7.969
863449,4.683
863450,2.208
863451,1.408
863452,1.296
863453,1.088
863454,0.718
863455,0.353
863456,0.166
863457,0.052
863458,0.008
863459,0.018
863460,0.0
863461,0.007
863462,0.006
863463,0.002
863578,1.614
863579,0.945
863580,0.775
863581,0.643
863582,0.453
863583,0.193
863584,0.107
863585,0.017
863586,0.011
863587,0.009
863588,0.008
863590,0.005
863591,0.0
863707,0.534
863708,0.497
863709,0.453
863710,0.245
863711,0.13
863712,0.043
863713,0.022
863714,0.003
863715,0.013
863716,0.004
863717,0.005
863719,0.004
863720,0.0
863721,0.005
863837,0.209
863838,0.144
863839,0.077
863840,0.033
863841,0.01
863842,0.006
863843,0.0
863844,0.005
863845,0.0
863846,0.003
863847,0.008
863966,0.062
863967,0.03
863968,0.01
863969,0.003
863970,0.002
863971,0.002
863972,0.001
863974,0.003
863975,0.004
863977,0.0
864095,0.025
864096,0.004
864097,0.007
864098,0.006
864099,0.008
864100,0.001
864104,0.001
864105,0.0
864107,0.002
864225,0.002
