,data
925004,54.922
925005,53.981
925006,53.413
925007,53.378
925008,53.183
925009,53.066
925010,52.36
925011,53.24
925012,55.283
925013,54.047
925014,47.001
925015,35.807
925097,14.808
925098,16.166
925099,18.462
925100,22.376
925101,28.542
925102,35.236
925103,42.166
925104,46.459
925105,50.073
925106,53.077
925107,55.337
925108,57.062
925109,58.43
925110,57.863
925111,57.268
925112,56.472
925113,56.008
925114,55.295
925115,54.362
925116,53.252
925117,51.98
925118,49.872
925119,50.141
925120,52.295
925121,56.075
925122,58.16
925123,58.803
925124,58.17
925125,58.42
925126,59.525
925127,61.685
925128,62.795
925129,63.029
925130,61.374
925131,59.724
925132,58.377
925133,57.016
925134,55.793
925135,55.477
925136,56.169
925137,57.429
925138,56.678
925139,56.706
925140,57.718
925141,55.862
925142,48.159
925143,35.982
925225,16.602
925226,17.647
925227,19.984
925228,24.588
925229,31.545
925230,39.149
925231,46.611
925232,51.522
925233,56.441
925234,59.574
925235,62.311
925236,64.539
925237,66.067
925238,65.428
925239,63.734
925240,62.557
925241,62.285
925242,61.129
925243,60.484
925244,59.341
925245,58.122
925246,56.402
925247,55.625
925248,56.894
925249,58.708
925250,59.861
925251,59.245
925252,58.676
925253,58.742
925254,59.708
925255,61.772
925256,62.826
925257,62.942
925258,62.207
925259,61.29
925260,59.656
925261,58.422
925262,56.555
925263,56.098
925264,56.972
925265,57.972
925266,57.626
925267,57.499
925268,57.841
925269,55.761
925270,47.997
925271,36.101
925353,18.006
925354,19.463
925355,22.501
925356,27.498
925357,35.015
925358,42.966
925359,50.763
925360,56.846
925361,61.957
925362,65.194
925363,67.558
925364,69.728
925365,71.857
925366,70.936
925367,68.898
925368,67.558
925369,66.798
925370,65.167
925371,65.25
925372,64.232
925373,63.079
925374,61.206
925375,60.199
925376,59.74
925377,60.095
925378,59.615
925379,58.948
925380,58.191
925381,58.956
925382,60.07
925383,62.298
925384,63.277
925385,64.252
925386,63.285
925387,61.576
925388,60.104
925389,58.457
925390,56.544
925391,55.191
925392,55.056
925393,56.598
925394,56.25
925395,56.52
925396,57.163
925397,55.639
925398,48.694
925399,37.404
925481,19.814
925482,22.908
925483,28.114
925484,34.274
925485,41.259
925486,49.347
925487,56.693
925488,62.998
925489,67.528
925490,69.41
925491,70.115
925492,72.153
925493,73.618
925494,74.183
925495,73.881
925496,72.791
925497,71.191
925498,69.688
925499,69.153
925500,69.08
925501,68.352
925502,66.861
925503,64.722
925504,63.132
925505,61.694
925506,60.624
925507,59.848
925508,60.21
925509,61.444
925510,62.642
925511,64.39
925512,65.44
925513,66.785
925514,65.879
925515,62.184
925516,59.886
925517,58.484
925518,56.562
925519,55.502
925520,55.34
925521,56.837
925522,57.353
925523,57.863
925524,57.652
925525,55.843
925526,49.346
925527,38.155
925609,23.768
925610,29.414
925611,37.032
925612,43.658
925613,50.102
925614,56.254
925615,62.493
925616,67.558
925617,70.689
925618,70.808
925619,70.42
925620,71.127
925621,73.58
925622,74.45
925623,75.657
925624,75.382
925625,73.944
925626,72.509
925627,72.725
925628,72.911
925629,72.477
925630,71.341
925631,69.783
925632,67.303
925633,66.058
925634,65.169
925635,65.199
925636,66.094
925637,66.822
925638,67.318
925639,68.161
925640,69.05
925641,69.76
925642,68.509
925643,66.227
925644,64.289
925645,62.946
925646,61.205
925647,59.744
925648,59.347
925649,59.642
925650,59.767
925651,59.692
925652,58.413
925653,55.994
925654,49.255
925655,38.569
925737,29.787
925738,36.95
925739,45.099
925740,51.982
925741,57.343
925742,62.027
925743,66.84
925744,69.498
925745,70.974
925746,70.372
925747,69.372
925748,69.778
925749,71.922
925750,73.274
925751,74.273
925752,73.959
925753,73.722
925754,73.041
925755,74.814
925756,75.018
925757,75.197
925758,74.07
925759,72.866
925760,71.273
925761,70.497
925762,70.454
925763,70.852
925764,71.077
925765,71.551
925766,72.211
925767,72.084
925768,72.347
925769,72.345
925770,71.931
925771,71.104
925772,69.978
925773,69.596
925774,68.336
925775,66.494
925776,65.797
925777,64.944
925778,63.691
925779,61.302
925780,59.331
925781,55.331
925782,48.676
925783,37.409
925865,36.642
925866,42.556
925867,49.852
925868,55.588
925869,60.436
925870,63.995
925871,67.521
925872,70.009
925873,71.102
925874,70.32
925875,69.85
925876,70.356
925877,71.803
925878,72.349
925879,72.978
925880,72.706
925881,72.403
925882,72.624
925883,74.738
925884,75.678
925885,76.066
925886,75.158
925887,74.024
925888,72.709
925889,72.359
925890,72.049
925891,72.592
925892,73.088
925893,73.966
925894,73.316
925895,73.747
925896,73.761
925897,73.871
925898,73.298
925899,73.71
925900,73.555
925901,73.872
925902,73.4
925903,72.591
925904,71.763
925905,70.352
925906,66.876
925907,62.425
925908,59.73
925909,56.203
925910,47.613
925911,35.486
925993,40.789
925994,46.741
925995,53.442
925996,58.43
925997,62.745
925998,66.099
925999,69.281
926000,70.748
926001,71.499
926002,71.531
926003,71.378
926004,71.606
926005,72.542
926006,73.22
926007,73.391
926008,72.723
926009,72.03
926010,72.762
926011,74.605
926012,75.815
926013,76.002
926014,75.494
926015,74.519
926016,73.531
926017,73.558
926018,73.156
926019,73.598
926020,73.713
926021,73.841
926022,73.846
926023,73.964
926024,73.833
926025,74.68
926026,74.499
926027,74.597
926028,74.708
926029,75.027
926030,75.215
926031,74.125
926032,73.884
926033,71.503
926034,67.926
926035,64.573
926036,63.723
926037,60.78
926038,50.495
926039,35.398
926121,44.278
926122,50.544
926123,56.424
926124,60.819
926125,65.002
926126,68.155
926127,71.677
926128,72.248
926129,72.566
926130,72.216
926131,73.101
926132,73.418
926133,74.555
926134,74.239
926135,74.201
926136,73.414
926137,72.895
926138,73.149
926139,75.215
926140,76.147
926141,76.003
926142,75.392
926143,74.907
926144,74.364
926145,74.352
926146,73.955
926147,73.876
926148,74.175
926149,73.965
926150,73.956
926151,73.759
926152,74.604
926153,74.348
926154,74.779
926155,74.777
926156,75.244
926157,75.594
926158,75.017
926159,73.679
926160,72.198
926161,69.759
926162,66.957
926163,66.058
926164,68.078
926165,65.396
926166,53.688
926167,36.371
926249,48.181
926250,54.847
926251,60.449
926252,64.077
926253,66.372
926254,69.993
926255,72.771
926256,73.311
926257,73.269
926258,73.402
926259,74.098
926260,74.706
926261,75.306
926262,74.648
926263,74.342
926264,74.04
926265,74.005
926266,73.864
926267,75.069
926268,76.147
926269,76.06
926270,76.092
926271,75.994
926272,75.388
926273,75.391
926274,74.881
926275,74.411
926276,74.083
926277,74.321
926278,74.315
926279,74.881
926280,75.083
926281,75.858
926282,75.56
926283,75.611
926284,75.677
926285,76.004
926286,74.855
926287,73.434
926288,71.737
926289,69.896
926290,67.637
926291,67.905
926292,70.988
926293,68.214
926294,55.382
926295,37.37
926377,49.805
926378,56.753
926379,61.61
926380,64.453
926381,66.777
926382,69.726
926383,73.466
926384,74.553
926385,74.421
926386,74.027
926387,75.01
926388,74.986
926389,74.379
926390,73.644
926391,73.277
926392,73.641
926393,74.493
926394,74.744
926395,74.609
926396,74.929
926397,75.541
926398,75.053
926399,75.64
926400,75.443
926401,76.111
926402,75.482
926403,74.632
926404,73.93
926405,73.414
926406,73.948
926407,74.419
926408,75.304
926409,75.845
926410,75.847
926411,76.147
926412,76.004
926413,75.192
926414,73.863
926415,72.772
926416,72.186
926417,71.317
926418,69.772
926419,71.044
926420,73.537
926421,70.429
926422,55.832
926423,37.618
926505,48.349
926506,54.047
926507,58.795
926508,62.377
926509,65.577
926510,69.757
926511,73.829
926512,75.069
926513,74.365
926514,74.55
926515,75.294
926516,75.384
926517,74.588
926518,72.491
926519,72.207
926520,73.076
926521,74.459
926522,74.494
926523,74.144
926524,73.912
926525,74.061
926526,73.925
926527,74.203
926528,74.513
926529,75.068
926530,74.281
926531,73.373
926532,72.443
926533,71.591
926534,71.67
926535,72.313
926536,72.533
926537,73.483
926538,74.219
926539,74.457
926540,74.466
926541,73.781
926542,72.995
926543,72.383
926544,72.365
926545,72.029
926546,71.49
926547,72.559
926548,74.687
926549,70.626
926550,55.291
926551,36.871
926633,45.198
926634,50.265
926635,53.608
926636,57.602
926637,62.387
926638,68.2
926639,73.495
926640,75.455
926641,74.985
926642,74.63
926643,75.416
926644,75.517
926645,74.137
926646,72.514
926647,71.207
926648,71.791
926649,73.206
926650,73.942
926651,73.243
926652,72.039
926653,72.314
926654,71.986
926655,72.266
926656,72.22
926657,72.935
926658,72.831
926659,72.284
926660,71.039
926661,69.777
926662,69.491
926663,70.107
926664,70.273
926665,70.762
926666,71.864
926667,72.803
926668,72.6
926669,71.904
926670,71.905
926671,71.337
926672,72.186
926673,71.411
926674,70.322
926675,70.883
926676,73.105
926677,68.565
926678,53.562
926679,35.494
926761,41.167
926762,45.455
926763,46.617
926764,49.122
926765,56.691
926766,64.245
926767,71.488
926768,74.502
926769,74.447
926770,74.649
926771,75.484
926772,75.644
926773,74.49
926774,72.279
926775,69.965
926776,70.169
926777,72.628
926778,73.099
926779,72.456
926780,71.066
926781,70.827
926782,70.734
926783,70.442
926784,70.325
926785,70.659
926786,71.155
926787,70.878
926788,69.914
926789,69.048
926790,68.593
926791,69.064
926792,68.665
926793,69.549
926794,70.197
926795,70.902
926796,70.669
926797,70.578
926798,69.843
926799,69.655
926800,69.227
926801,68.267
926802,67.121
926803,67.097
926804,68.81
926805,64.321
926806,50.402
926807,33.842
926889,35.975
926890,40.062
926891,40.117
926892,43.191
926893,50.385
926894,59.443
926895,67.318
926896,71.178
926897,72.027
926898,72.654
926899,74.642
926900,75.648
926901,74.819
926902,71.7
926903,69.46
926904,69.832
926905,72.192
926906,73.475
926907,72.921
926908,71.621
926909,71.071
926910,70.523
926911,70.46
926912,70.133
926913,70.203
926914,70.301
926915,70.881
926916,70.636
926917,69.449
926918,68.893
926919,69.055
926920,69.118
926921,68.98
926922,69.57
926923,69.604
926924,69.698
926925,69.039
926926,67.558
926927,65.926
926928,65.26
926929,62.757
927017,26.576
927018,30.348
927019,32.007
927020,36.155
927021,42.804
927022,51.001
927023,58.88
927024,63.134
927025,64.467
927026,67.379
927027,71.327
927028,74.16
927029,74.112
927030,71.1
927031,68.599
927032,69.243
927033,72.188
927034,74.147
927035,73.58
927036,71.941
927037,71.02
927038,70.185
927039,70.146
927040,69.833
927041,70.253
927042,71.184
927043,71.896
927044,71.079
927045,70.034
927046,69.502
927047,69.287
927048,68.82
927049,68.837
927050,68.625
927051,68.359
927052,67.7
927053,66.769
927054,65.02
927145,17.621
927146,21.15
927147,25.083
927148,30.348
927149,35.811
927150,42.057
927151,48.96
927152,53.141
927153,55.277
927154,59.402
927155,65.489
927156,69.147
927157,69.585
927158,66.686
927159,63.936
927160,64.482
927161,68.346
927162,70.893
927163,70.311
927164,69.522
927165,69.42
927166,69.614
927167,70.108
927168,69.874
927169,70.868
927170,72.062
927171,73.382
927172,72.365
927173,70.659
927174,69.141
927175,68.781
927176,67.827
927177,67.426
927178,66.851
927179,65.791
927273,13.296
927274,17.006
927275,22.281
927276,27.845
927277,32.655
927278,37.442
927279,43.581
927280,47.912
927281,49.83
927282,52.799
927283,57.08
927284,60.845
927285,61.261
927286,58.03
927287,54.584
927288,55.603
927289,59.506
927290,62.147
927291,62.49
927292,63.417
927293,65.74
927294,68.212
927295,69.887
927296,70.944
927297,72.187
927298,73.625
927299,74.758
927300,73.595
927301,70.829
927302,68.777
927303,67.331
927304,66.489
927401,10.881
927402,15.183
927403,20.316
927404,25.834
927405,30.231
927406,34.556
927407,39.858
927408,43.783
927409,45.094
927410,46.876
927411,50.745
927412,53.61
927413,53.51
927414,50.73
927415,47.918
927416,48.794
927417,53.075
927418,54.896
927419,54.858
927420,54.713
927421,56.977
927422,61.409
927423,66.291
927424,68.899
927425,69.887
927426,71.176
927427,72.319
927428,70.753
927429,68.047
927430,65.822
927529,9.174
927530,12.976
927531,17.312
927532,21.654
927533,26.152
927534,31.485
927535,37.37
927536,41.496
927537,42.875
927538,44.479
927539,47.842
927540,50.494
927541,50.07
927542,46.564
927543,43.483
927544,43.418
927545,46.159
927546,47.635
927547,46.214
927548,44.661
927549,46.44
927550,52.337
927551,58.492
927552,62.083
927553,63.005
927554,64.707
927657,7.469
927658,11.101
927659,13.686
927660,16.275
927661,20.864
927662,28.056
927663,35.146
927664,40.257
927665,41.726
927666,43.251
927667,46.587
927668,49.52
927669,48.595
927670,44.93
927671,40.129
927672,38.692
927673,39.45
927674,39.135
927675,36.507
927676,34.351
927677,36.102
927678,41.36
927679,48.283
927785,6.551
927786,9.716
927787,11.403
927788,12.916
927789,16.739
927790,23.962
927791,31.857
927792,37.455
927793,38.89
927794,40.312
927795,43.959
927796,46.798
927797,45.889
927798,41.696
927799,36.909
927800,34.276
927801,33.381
927802,31.56
927803,27.743
927913,5.552
927914,7.974
927915,9.434
927916,10.266
927917,12.587
927918,17.673
927919,24.653
927920,29.745
927921,31.157
927922,32.21
927923,36.432
927924,40.308
927925,39.948
927926,35.866
939817,0.371
939818,0.525
939819,0.904
939820,1.767
939821,2.969
939822,4.046
939823,5.039
939824,6.216
939825,7.168
939826,7.525
939828,6.503
939945,0.81
939946,0.93
939947,1.436
939948,2.518
939949,4.309
939950,5.89
939951,7.243
939952,8.676
939953,9.747
939954,9.964
939955,9.545
939956,8.624
939957,7.597
939958,7.393
939959,8.532
939960,10.771
939961,12.168
940073,1.678
940074,1.85
940075,2.363
940076,3.651
940077,5.699
940078,7.748
940079,9.4
940080,10.991
940081,11.981
940082,12.089
940083,11.769
940084,10.686
940085,9.667
940086,9.518
940087,10.766
940088,13.237
940089,14.861
940090,14.097
940091,11.653
940092,9.474
940201,3.086
940202,3.367
940203,3.88
940204,5.136
940205,7.249
940206,9.218
940207,11.052
940208,12.652
940209,13.673
940210,14.054
940211,13.379
940212,12.237
940213,11.511
940214,11.324
940215,12.888
940216,15.115
940217,16.945
940218,16.225
940219,13.808
940220,11.749
940221,10.617
940222,11.436
940223,13.357
940329,5.146
940330,5.513
940331,5.846
940332,6.98
940333,8.679
940334,10.537
940335,12.274
940336,13.759
940337,15.117
940338,15.377
940339,14.947
940340,14.276
940341,13.582
940342,13.403
940343,14.575
940344,17.227
940345,19.313
940346,18.851
940347,16.516
940348,14.235
940349,12.832
940350,13.7
940351,15.71
940352,16.971
940353,17.936
940354,19.287
940457,7.109
940458,7.522
940459,7.828
940460,8.557
940461,9.979
940462,11.694
940463,13.332
940464,15.06
940465,16.273
940466,17.138
940467,17.157
940468,16.825
940469,15.839
940470,15.487
940471,16.863
940472,20.016
940473,23.004
940474,22.882
940475,20.322
940476,17.638
940477,16.243
940478,16.537
940479,18.277
940480,19.633
940481,21.312
940482,23.76
940483,27.302
940484,29.604
940585,8.327
940586,8.814
940587,9.212
940588,9.807
940589,10.83
940590,12.215
940591,13.85
940592,15.612
940593,17.283
940594,18.49
940595,18.732
940596,18.52
940597,17.702
940598,17.154
940599,18.772
940600,22.222
940601,26.159
940602,26.564
940603,24.323
940604,21.98
940605,20.406
940606,20.031
940607,21.002
940608,22.225
940609,24.681
940610,27.999
940611,32.018
940612,34.907
940613,35.95
940614,35.075
940615,33.481
940713,9.452
940714,9.754
940715,9.948
940716,10.535
940717,11.497
940718,12.723
940719,14.52
940720,16.559
940721,18.119
940722,19.849
940723,20.374
940724,20.08
940725,19.705
940726,19.305
940727,20.983
940728,24.416
940729,28.279
940730,28.919
940731,27.356
940732,25.27
940733,24.303
940734,23.644
940735,24.181
940736,25.24
940737,27.944
940738,31.442
940739,35.455
940740,39.337
940741,41.847
940742,41.971
940743,40.771
940744,39.498
940745,37.364
940746,33.575
940841,10.156
940842,10.568
940843,10.665
940844,10.998
940845,11.971
940846,13.499
940847,15.485
940848,18.358
940849,21.109
940850,23.733
940851,24.463
940852,24.26
940853,23.754
940854,24.019
940855,25.279
940856,28.112
940857,30.665
940858,30.751
940859,29.657
940860,28.19
940861,27.507
940862,27.355
940863,27.779
940864,29.427
940865,32.181
940866,35.701
940867,39.206
940868,43.891
940869,47.581
940870,48.483
940871,48.48
940872,47.761
940873,45.966
940874,42.42
940875,38.347
940876,36.712
940877,37.64
940878,39.739
940969,10.767
940970,10.913
940971,11.19
940972,11.638
940973,12.955
940974,14.99
940975,18.14
940976,22.479
940977,26.893
940978,30.015
940979,31.161
940980,30.629
940981,29.76
940982,29.544
940983,31.237
940984,32.708
940985,34.159
940986,33.822
940987,32.671
940988,31.81
940989,31.47
940990,31.337
940991,32.469
940992,35.325
940993,38.809
940994,42.476
940995,45.755
940996,49.134
940997,52.141
940998,53.385
940999,53.897
941000,54.224
941001,53.015
941002,50.016
941003,46.5
941004,45.065
941005,45.493
941006,47.605
941007,47.503
941008,43.668
941009,38.59
941010,35.737
941011,36.933
941012,40.037
941013,39.488
941014,34.661
941015,27.364
941097,11.45
941098,11.597
941099,11.907
941100,13.042
941101,15.199
941102,18.893
941103,23.643
941104,28.54
941105,33.042
941106,36.296
941107,37.217
941108,36.808
941109,35.705
941110,35.469
941111,36.143
941112,37.806
941113,38.841
941114,39.538
941115,39.336
941116,38.996
941117,38.491
941118,38.567
941119,40.032
941120,43.47
941121,48.635
941122,51.831
941123,53.979
941124,55.215
941125,55.88
941126,56.763
941127,57.881
941128,58.662
941129,58.353
941130,56.126
941131,53.584
941132,51.962
941133,52.274
941134,53.395
941135,54.047
941136,51.622
941137,48.155
941138,46.363
941139,47.226
941140,49.917
941141,48.603
941142,41.9
941143,32.85
941225,12.309
941226,12.594
941227,13.858
941228,16.175
941229,20.239
941230,25.654
941231,32.051
941232,37.106
941233,41.075
941234,44.103
941235,45.469
941236,45.453
941237,45.003
941238,44.391
941239,44.137
941240,45.146
941241,46.524
941242,47.444
941243,47.232
941244,46.637
941245,46.274
941246,45.81
941247,47.416
941248,50.745
941249,55.588
941250,58.215
941251,59.216
941252,59.003
941253,58.327
941254,58.812
941255,60.334
941256,60.743
941257,60.775
941258,59.403
941259,57.562
941260,55.958
941261,55.878
941262,56.673
941263,56.651
941264,56.175
941265,54.996
941266,54.047
941267,54.754
941268,56.486
941269,54.909
941270,47.685
941271,37.268
941353,13.572
941354,14.338
941355,16.771
941356,21.089
941357,27.147
941358,34.133
941359,40.976
941360,46.787
941361,51.226
941362,54.62
941363,55.976
941364,56.396
941365,56.628
941366,55.948
941367,55.477
941368,55.945
941369,57.063
941370,56.555
941371,56.318
941372,54.618
941373,52.895
941374,51.403
941375,52.147
941376,54.482
941377,57.857
941378,59.548
941379,60.258
941380,59.249
941381,58.92
941382,59.428
941383,60.832
941384,61.584
941385,61.784
941386,60.19
941387,58.635
941388,57.61
941389,57.659
941390,57.155
941391,56.944
941392,57.155
941393,57.723
941394,57.756
941395,58.057
941396,59.345
941397,57.523
941398,50.698
941399,40.117
941481,15.263
941482,16.966
941483,19.592
941484,24.582
941485,31.349
941486,39.055
941487,46.735
941488,52.814
941489,58.08
941490,61.296
941491,62.848
941492,63.78
941493,64.321
941494,64.066
941495,63.468
941496,63.646
941497,64.166
941498,63.532
941499,62.589
941500,60.617
941501,58.158
941502,56.328
941503,56.175
941504,57.084
941505,59.447
941506,60.066
941507,60.009
941508,59.081
941509,58.966
941510,59.801
941511,61.252
941512,62.027
941513,61.828
941514,60.7
941515,59.85
941516,59.025
941517,58.626
941518,57.573
941519,56.642
941520,57.792
941521,59.361
941522,59.043
941523,59.229
941524,60.158
941525,58.089
941526,51.704
941527,41.024
941609,18.021
941610,20.045
941611,23.094
941612,27.638
941613,33.696
941614,41.468
941615,49.221
941616,55.186
941617,60.84
941618,64.406
941619,66.034
941620,67.558
941621,68.871
941622,68.774
941623,68.527
941624,68.269
941625,67.802
941626,66.652
941627,66.068
941628,64.224
941629,62.529
941630,60.277
941631,59.658
941632,59.87
941633,61.044
941634,60.78
941635,59.741
941636,58.866
941637,59.165
941638,59.889
941639,61.406
941640,62.278
941641,62.1
941642,61.663
941643,61.521
941644,60.695
941645,59.357
941646,57.744
941647,56.579
941648,57.444
941649,58.462
941650,58.405
941651,58.359
941652,58.739
941653,57.546
941654,51.778
941655,41.52
941737,21.55
941738,24.263
941739,27.564
941740,31.223
941741,36.704
941742,43.41
941743,51.333
941744,57.441
941745,62.881
941746,66.527
941747,68.364
941748,70.971
941749,72.716
941750,72.848
941751,72.228
941752,71.154
941753,69.613
941754,68.254
941755,67.62
941756,66.287
941757,64.838
941758,63.479
941759,61.646
941760,60.797
941761,61.099
941762,59.882
941763,58.892
941764,58.583
941765,59.321
941766,60.176
941767,61.46
941768,62.257
941769,62.196
941770,61.937
941771,61.749
941772,61.105
941773,59.752
941774,57.776
941775,56.069
941776,56.297
941777,56.937
941778,56.643
941779,56.231
941780,56.99
941781,56.748
941782,52.332
941783,42.797
941865,24.926
941866,28.362
941867,32.317
941868,36.958
941869,42.245
941870,48.584
941871,55.826
941872,61.727
941873,66.875
941874,69.368
941875,70.433
941876,72.808
941877,74.857
941878,74.981
941879,75.068
941880,74.044
941881,72.448
941882,70.513
941883,70.183
941884,69.555
941885,68.311
941886,66.369
941887,64.199
941888,62.315
941889,61.095
941890,59.553
941891,59.337
941892,60.132
941893,60.554
941894,61.618
941895,61.865
941896,62.647
941897,64.051
941898,63.369
941899,61.867
941900,60.071
941901,59.252
941902,57.606
941903,57.007
941904,57.064
941905,57.338
941906,56.951
941907,57.096
941908,57.121
941909,55.584
941910,51.443
941911,41.903
941993,29.271
941994,33.949
941995,39.407
941996,43.937
941997,49.104
941998,55.44
941999,61.553
942000,66.637
942001,70.377
942002,71.138
942003,70.734
942004,72.227
942005,73.631
942006,75.027
942007,75.759
942008,75.265
942009,73.934
942010,72.738
942011,72.87
942012,72.771
942013,72.581
942014,70.366
942015,67.456
942016,65.615
942017,64.08
942018,63.137
942019,63.206
942020,63.943
942021,65.007
942022,65.326
942023,66.056
942024,67.003
942025,68.307
942026,67.716
942027,65.729
942028,63.48
942029,62.451
942030,61.463
942031,60.386
942032,59.924
942033,59.37
942034,58.805
942035,58.161
942036,57.446
942037,55.265
942038,49.699
942039,39.711
942121,34.697
942122,41.422
942123,48.21
942124,53.691
942125,58.234
942126,62.738
942127,67.275
942128,69.635
942129,71.714
942130,70.634
942131,70.124
942132,70.796
942133,73.078
942134,74.177
942135,75.274
942136,74.214
942137,73.422
942138,72.759
942139,74.432
942140,74.916
942141,74.86
942142,73.713
942143,72.22
942144,71.002
942145,69.903
942146,69.854
942147,70.307
942148,70.426
942149,71.572
942150,71.518
942151,71.833
942152,72.278
942153,72.873
942154,72.63
942155,71.888
942156,70.683
942157,69.951
942158,68.832
942159,66.752
942160,65.23
942161,63.373
942162,60.514
942163,57.764
942164,56.569
942165,53.879
942166,46.773
942167,35.436
942249,40.292
942250,47.847
942251,55.276
942252,60.364
942253,64.343
942254,67.335
942255,70.722
942256,71.279
942257,71.526
942258,71.321
942259,70.863
942260,71.735
942261,73.631
942262,74.343
942263,74.09
942264,73.21
942265,72.276
942266,72.59
942267,74.426
942268,75.195
942269,75.633
942270,74.988
942271,74.486
942272,73.422
942273,73.415
942274,73.264
942275,73.523
942276,74.094
942277,74.464
942278,74.246
942279,74.36
942280,74.286
942281,74.445
942282,74.626
942283,74.636
942284,74.407
942285,74.621
942286,73.875
942287,72.707
942288,70.525
942289,67.555
942290,62.303
942291,57.32
942292,55.654
942293,53.012
942294,44.316
942295,31.407
942377,44.862
942378,52.339
942379,59.132
942380,63.975
942381,66.925
942382,70.381
942383,72.642
942384,73.405
942385,73.031
942386,72.378
942387,72.717
942388,73.293
942389,74.622
942390,74.76
942391,74.224
942392,73.313
942393,72.566
942394,73.012
942395,74.642
942396,75.568
942397,75.749
942398,75.618
942399,75.16
942400,74.403
942401,74.252
942402,74.132
942403,74.644
942404,74.854
942405,75.076
942406,74.986
942407,74.926
942408,74.759
942409,75.125
942410,75.134
942411,75.488
942412,75.855
942413,76.004
942414,75.785
942415,74.598
942416,72.561
942417,68.926
942418,64.458
942419,60.136
942420,59.616
942421,57.135
942422,46.862
942423,32.365
942505,47.483
942506,55.68
942507,61.935
942508,66.057
942509,69.128
942510,72.054
942511,74.451
942512,74.697
942513,73.877
942514,73.772
942515,74.436
942516,74.971
942517,75.646
942518,75.425
942519,74.845
942520,74.541
942521,74.043
942522,73.829
942523,75.362
942524,76.147
942525,76.098
942526,75.824
942527,75.875
942528,75.269
942529,75.137
942530,74.615
942531,74.877
942532,75.095
942533,74.985
942534,75.088
942535,74.878
942536,75.172
942537,75.776
942538,75.321
942539,75.647
942540,76.005
942541,75.84
942542,74.863
942543,73.889
942544,71.486
942545,68.644
942546,65.452
942547,64.914
942548,66.506
942549,64.278
942550,52.803
942551,35.966
942633,49.647
942634,57.601
942635,64.433
942636,67.558
942637,69.957
942638,72.469
942639,74.525
942640,74.666
942641,74.278
942642,74.36
942643,75.273
942644,76.077
942645,75.825
942646,75.153
942647,74.894
942648,74.554
942649,74.783
942650,74.494
942651,75.137
942652,75.481
942653,75.781
942654,75.551
942655,75.62
942656,75.192
942657,75.038
942658,74.699
942659,74.293
942660,74.257
942661,74.644
942662,74.457
942663,74.809
942664,74.813
942665,75.445
942666,75.569
942667,75.405
942668,75.573
942669,74.947
942670,73.981
942671,73.135
942672,71.562
942673,69.51
942674,67.568
942675,67.756
942676,70.533
942677,68.071
942678,55.617
942679,37.805
942761,50.621
942762,58.253
942763,64.542
942764,67.903
942765,70.098
942766,72.65
942767,74.888
942768,75.074
942769,74.409
942770,74.848
942771,75.538
942772,76.147
942773,75.448
942774,73.449
942775,73.203
942776,73.361
942777,74.089
942778,74.685
942779,74.43
942780,74.501
942781,74.818
942782,74.377
942783,74.679
942784,74.388
942785,74.483
942786,73.89
942787,73.132
942788,72.019
942789,71.983
942790,72.307
942791,72.807
942792,72.769
942793,73.207
942794,73.29
942795,74.133
942796,74.265
942797,73.805
942798,72.704
942799,72.31
942800,71.796
942801,71.074
942802,70.005
942803,70.566
942804,73.14
942805,70.385
942806,56.256
942807,38.053
942889,50.737
942890,57.67
942891,62.443
942892,65.68
942893,68.474
942894,71.806
942895,74.689
942896,75.553
942897,74.823
942898,75.056
942899,75.527
942900,75.699
942901,74.417
942902,72.225
942903,71.707
942904,71.819
942905,73.229
942906,74.041
942907,73.298
942908,73.007
942909,73.02
942910,72.956
942911,73.066
942912,73.164
942913,73.641
942914,72.86
942915,71.679
942916,70.459
942917,69.654
942918,69.231
942919,69.384
942920,69.794
942921,70.452
942922,71.458
942923,72.646
942924,72.734
942925,72.319
942926,72.434
942927,71.95
942928,72.243
942929,72.505
942930,71.696
942931,73.097
942932,75.012
942933,71.293
942934,55.998
942935,37.077
943017,50.067
943018,55.73
943019,58.98
943020,61.069
943021,64.169
943022,69.284
943023,73.502
943024,75.556
943025,74.954
943026,74.753
943027,75.485
943028,74.978
943029,73.863
943030,72.09
943031,70.613
943032,71.409
943033,73.309
943034,73.874
943035,73.029
943036,72.518
943037,71.84
943038,71.792
943039,72.134
943040,72.175
943041,72.743
943042,72.249
943043,71.184
943044,69.662
943045,68.796
943046,68.06
943047,68.493
943048,68.415
943049,69.413
943050,70.217
943051,71.49
943052,71.933
943053,71.932
943054,71.636
943055,72.158
943056,72.321
943057,72.951
943058,72.327
943059,73.124
943060,75.13
943061,70.215
943062,54.741
943063,36.017
943145,44.982
943146,49.489
943147,50.154
943148,53.019
943149,57.904
943150,65.504
943151,71.887
943152,74.839
943153,74.677
943154,74.753
943155,75.172
943156,75.252
943157,74.224
943158,72.119
943159,70.328
943160,71.119
943161,72.979
943162,74.048
943163,73.437
943164,72.435
943165,71.748
943166,71.576
943167,71.089
943168,70.87
943169,71.829
943170,71.277
943171,71.444
943172,69.874
943173,68.896
943174,68.052
943175,68.473
943176,68.309
943177,68.949
943178,69.919
943179,70.702
943180,71.086
943181,71.591
943182,71.282
943183,71.769
943184,71.729
943185,71.852
943186,70.821
943187,71.624
943188,73.423
