,data
959925,68.919
959926,68.385
959927,68.066
959928,67.669
959929,67.488
959930,67.068
959931,67.193
959932,66.792
959933,67.62
959934,67.742
959935,67.929
959936,67.893
959937,68.631
959938,69.538
959939,71.09
959940,72.712
959941,73.163
959942,73.428
959943,73.274
959944,72.519
959945,72.711
959946,72.677
959947,72.864
959948,72.398
959949,72.085
959950,71.217
959951,69.981
959952,67.059
959953,61.477
960044,31.689
960045,43.174
960046,51.006
960047,56.581
960048,59.937
960049,60.738
960050,61.062
960051,61.016
960052,60.739
960053,60.738
960054,60.74
960055,60.567
960056,60.101
960057,59.756
960058,60.56
960059,61.506
960060,63.011
960061,64.237
960062,65.035
960063,65.165
960064,65.722
960065,66.835
960066,68.413
960067,70.435
960068,71.965
960069,72.858
960070,72.88
960071,72.306
960072,71.721
960073,71.612
960074,71.374
960075,71.649
960076,70.835
960077,70.591
960078,69.258
960079,67.685
960080,65.814
960081,62.172
960172,20.78
960173,30.775
960174,38.74
960175,43.944
960176,45.943
960177,45.711
960178,45.407
960179,45.286
960180,45.428
960181,45.387
960182,45.394
960183,45.528
960184,45.335
960185,45.642
960186,46.033
960187,48.395
960188,52.415
960189,55.643
960190,56.796
960191,57.418
960192,58.484
960193,60.546
960194,63.202
960195,66.03
960196,69.228
960197,71.214
960198,71.292
960199,70.635
960200,69.513
960201,69.291
960202,68.171
960203,68.448
960204,67.626
960205,67.162
960206,65.748
960207,64.389
960208,62.424
960209,60.603
960300,12.271
960301,20.199
960302,26.454
960303,29.646
960304,30.585
960305,29.662
960306,28.896
960307,29.067
960308,29.577
960309,29.591
960310,29.854
960311,30.031
960312,30.744
960313,31.796
960314,33.186
960315,35.662
960316,40.337
960317,43.789
960318,44.507
960319,44.776
960320,46.401
960321,49.023
960322,52.2
960323,57.129
960324,63.252
960325,67.34
960326,67.82
960327,66.54
960328,65.037
960329,63.633
960330,62.392
960331,61.462
960332,60.212
960333,59.63
960334,57.913
960335,56.831
960336,55.736
960337,54.244
960428,7.426
960429,12.426
960430,16.194
960431,17.855
960432,17.686
960433,16.422
960434,15.84
960435,16.106
960436,16.288
960437,16.508
960438,16.539
960439,17.465
960440,19.085
960441,21.498
960442,23.703
960443,26.259
960444,30.019
960445,32.852
960446,33.242
960447,33.341
960448,35.926
960449,39.101
960450,42.441
960451,47.755
960452,55.036
960453,60.038
960454,60.366
960455,58.48
960456,56.358
960457,54.946
960458,53.494
960459,52.528
960556,4.613
960557,7.491
960558,9.266
960559,9.344
960560,8.521
960561,7.679
960562,7.228
960563,7.074
960564,7.401
960565,7.337
960566,7.574
960567,8.242
960568,10.067
960569,12.963
960570,15.364
960571,18.143
960572,21.028
960573,23.487
960574,23.783
960575,24.13
960576,27.156
960577,30.68
960578,33.866
960579,37.626
960580,43.174
960581,46.57
960684,3.361
960685,5.207
960686,6.247
960687,5.828
960688,4.857
960689,4.152
960690,3.894
960691,3.912
960692,3.913
960693,3.801
960694,3.746
960695,4.159
960696,5.164
960697,7.014
960698,9.336
960699,12.128
960700,15.072
960701,17.28
960702,17.277
960703,17.446
960704,19.661
960705,22.502
960812,2.645
960813,3.869
960814,4.399
960815,4.163
960816,3.585
960817,3.252
960818,3.063
960819,3.015
960820,2.799
960821,2.643
960822,2.549
960823,2.547
960824,2.956
960825,3.924
960826,5.668
960827,8.049
960940,1.97
960941,2.749
960942,3.138
960943,3.039
960944,2.788
960945,2.625
960946,2.499
960947,2.387
960948,2.376
960949,2.135
960950,2.002
972332,0.079
972333,0.102
972334,0.179
972335,0.247
972336,0.304
972337,0.294
972338,0.366
972339,0.421
972340,0.47
972341,0.608
972460,0.117
972461,0.16
972462,0.233
972463,0.335
972464,0.37
972465,0.419
972466,0.417
972467,0.479
972468,0.667
972469,0.737
972470,1.013
972471,1.377
972472,1.616
972473,1.836
972474,2.434
972475,4.184
972476,7.399
972588,0.147
972589,0.183
972590,0.339
972591,0.421
972592,0.427
972593,0.546
972594,0.608
972595,0.686
972596,0.882
972597,1.159
972598,1.532
972599,1.881
972600,2.056
972601,2.312
972602,2.981
972603,5.191
972604,8.824
972605,11.625
972606,12.76
972607,15.246
972608,21.283
972609,29.212
972610,36.676
972611,42.304
972612,46.128
972613,47.553
972615,45.123
972716,0.209
972717,0.297
972718,0.466
972719,0.524
972720,0.728
972721,0.777
972722,0.883
972723,1.108
972724,1.507
972725,2.092
972726,2.686
972727,2.994
972728,3.267
972729,3.499
972730,4.458
972731,6.875
972732,10.634
972733,13.512
972734,14.887
972735,17.725
972736,24.341
972737,33.86
972738,42.718
972739,49.594
972740,53.735
972741,55.607
972742,55.157
972743,53.764
972744,51.706
972745,50.078
972746,48.428
972747,47.088
972844,0.342
972845,0.46
972846,0.683
972847,0.893
972848,1.064
972849,1.234
972850,1.627
972851,2.17
972852,3.044
972853,3.974
972854,4.755
972855,5.308
972856,5.506
972857,6.391
972858,8.624
972859,11.877
972860,15.171
972861,17.239
972862,18.528
972863,21.297
972864,28.131
972865,37.018
972866,46.278
972867,53.743
972868,58.218
972869,60.47
972870,60.929
972871,60.461
972872,58.831
972873,57.293
972874,56.279
972875,55.399
972876,53.888
972877,52.928
972878,52.209
972879,51.206
972880,48.284
972972,0.509
972973,0.894
972974,1.19
972975,1.502
972976,1.798
972977,2.248
972978,2.901
972979,4.095
972980,5.452
972981,6.741
972982,7.598
972983,8.192
972984,8.798
972985,10.519
972986,14.04
972987,18.085
972988,20.841
972989,22.424
972990,23.09
972991,26.063
972992,32.258
972993,41.714
972994,51.146
972995,58.962
972996,63.431
972997,65.66
972998,66.116
972999,65.61
973000,64.392
973001,63.393
973002,62.897
973003,62.343
973004,61.831
973005,61.478
973006,60.978
973007,60.291
973008,57.433
973009,51.686
973100,1.026
973101,1.601
973102,2.107
973103,2.541
973104,2.872
973105,3.713
973106,4.993
973107,6.999
973108,8.967
973109,10.369
973110,11.192
973111,12.033
973112,12.91
973113,15.461
973114,19.686
973115,23.704
973116,26.088
973117,26.812
973118,27.304
973119,30.494
973120,37.153
973121,46.286
973122,56.717
973123,64.308
973124,68.784
973125,70.734
973126,70.562
973127,69.975
973128,69.157
973129,68.526
973130,68.248
973131,68.147
973132,68.493
973133,68.73
973134,68.616
973135,67.951
973136,65.551
973137,58.936
973228,1.673
973229,2.579
973230,3.425
973231,4.3
973232,5.02
973233,6.016
973234,8.08
973235,10.735
973236,12.702
973237,14.25
973238,14.903
973239,15.789
973240,16.951
973241,19.68
973242,24.409
973243,28.474
973244,30.548
973245,31.352
973246,31.764
973247,34.978
973248,41.307
973249,50.368
973250,59.881
973251,67.264
973252,71.001
973253,72.523
973254,72.554
973255,72.446
973256,71.768
973257,71.417
973258,71.932
973259,71.953
973260,72.185
973261,72.322
973262,72.71
973263,72.387
973264,69.636
973265,63.05
973356,2.563
973357,4.025
973358,5.344
973359,7.202
973360,8.765
973361,11.164
973362,13.748
973363,16.777
973364,18.634
973365,19.562
973366,20.23
973367,20.733
973368,21.962
973369,24.604
973370,28.837
973371,32.764
973372,35.14
973373,36.283
973374,37.337
973375,39.907
973376,45.597
973377,53.607
973378,62.399
973379,68.798
973380,72.197
973381,73.215
973382,73.114
973383,73.017
973384,72.473
973385,72.74
973386,72.841
973387,73.139
973388,73.372
973389,73.861
973390,74.018
973391,73.728
973392,71.133
973393,64.16
973484,3.633
973485,5.899
973486,8.232
973487,11.407
973488,15.657
973489,20.097
973490,24.12
973491,27.659
973492,29.855
973493,30.847
973494,31.113
973495,31.646
973496,32.163
973497,33.264
973498,35.939
973499,38.952
973500,41.651
973501,43.049
973502,44.467
973503,46.981
973504,51.242
973505,57.797
973506,64.701
973507,69.485
973508,72.271
973509,73.15
973510,73.471
973511,73.314
973512,72.926
973513,73.381
973514,73.495
973515,74.056
973516,73.832
973517,74.077
973518,74.4
973519,74.037
973520,71.739
973521,65.005
973612,5.288
973613,7.957
973614,11.809
973615,16.766
973616,23.458
973617,30.284
973618,35.451
973619,39.639
973620,41.961
973621,43.415
973622,43.71
973623,44.073
973624,43.91
973625,44.272
973626,44.641
973627,46.252
973628,48.859
973629,50.696
973630,52.296
973631,54.159
973632,57.794
973633,62.556
973634,67.497
973635,71.138
973636,72.728
973637,73.248
973638,73.165
973639,73.252
973640,73.437
973641,73.46
973642,73.891
973643,74.187
973644,74.18
973645,74.373
973646,74.47
973647,74.398
973648,72.107
973649,65.77
973740,6.924
973741,10.299
973742,14.723
973743,21.44
973744,29.873
973745,37.886
973746,43.698
973747,47.81
973748,50.139
973749,51.359
973750,51.774
973751,52.337
973752,52.594
973753,52.495
973754,52.341
973755,52.71
973756,53.841
973757,55.025
973758,56.463
973759,58.799
973760,62.238
973761,66.26
973762,69.868
973763,71.933
973764,72.67
973765,73.034
973766,73.281
973767,73.265
973768,73.249
973769,73.368
973770,73.721
973771,73.937
973772,74.247
973773,74.498
973774,74.519
973775,74.153
973776,72.378
973777,66.295
973868,9.03
973869,13.303
973870,19.232
973871,26.641
973872,36.563
973873,44.885
973874,51.064
973875,54.347
973876,56.426
973877,57.646
973878,57.961
973879,58.673
973880,58.731
973881,59.075
973882,58.665
973883,58.142
973884,58.01
973885,58.478
973886,59.579
973887,61.576
973888,65.065
973889,68.996
973890,71.898
973891,73.086
973892,73.936
973893,73.477
973894,73.197
973895,73.084
973896,73.02
973897,73.424
973898,73.674
973899,74.313
973900,74.509
973901,74.776
973902,74.772
973903,74.434
973904,72.5
973905,66.91
973996,11.538
973997,17.841
973998,25.328
973999,33.217
974000,42.999
974001,50.844
974002,56.294
974003,58.526
974004,60.445
974005,61.508
974006,61.706
974007,62.529
974008,62.997
974009,63.534
974010,63.163
974011,62.34
974012,62.498
974013,62.385
974014,62.664
974015,64.418
974016,67.761
974017,70.935
974018,72.729
974019,73.885
974020,74.281
974021,73.683
974022,73.11
974023,72.896
974024,72.751
974025,72.865
974026,73.341
974027,73.853
974028,74.061
974029,74.309
974030,74.504
974031,74.448
974032,72.029
974033,66.458
974124,15.36
974125,23.307
974126,31.792
974127,40.626
974128,49.247
974129,56.537
974130,60.491
974131,62.283
974132,63.276
974133,64.642
974134,65.317
974135,65.952
974136,66.453
974137,66.806
974138,66.633
974139,67.094
974140,67.287
974141,66.701
974142,67.216
974143,68.286
974144,70.806
974145,72.816
974146,74.204
974147,74.873
974148,74.678
974149,74.343
974150,73.607
974151,73.22
974152,72.68
974153,73.061
974154,73.661
974155,73.54
974156,73.788
974157,74.178
974158,74.109
974159,73.756
974160,71.139
974161,64.322
974252,19.457
974253,29.283
974254,37.81
974255,46.368
974256,55.088
974257,61.953
974258,65.345
974259,66.215
974260,66.456
974261,67.235
974262,67.333
974263,68.3
974264,68.654
974265,69.464
974266,69.902
974267,70.231
974268,70.655
974269,71.043
974270,70.582
974271,70.985
974272,72.049
974273,73.286
974274,73.954
974275,74.2
974276,73.562
974277,72.891
974278,72.01
974279,71.592
974280,71.296
974281,71.561
974282,71.417
974283,71.793
974284,71.764
974285,71.862
974286,71.761
974287,71.004
974288,68.274
974289,60.669
974380,23.046
974381,33.537
974382,42.722
974383,51.127
974384,59.219
974385,65.767
974386,68.623
974387,69.803
974388,69.409
974389,69.68
974390,70.048
974391,71.008
974392,72.02
974393,73.0
974394,73.514
974395,73.898
974396,73.946
974397,74.052
974398,73.849
974399,73.943
974400,73.353
974401,73.444
974402,72.991
974403,71.846
974404,71.143
974405,69.996
974406,69.429
974407,68.648
974408,68.132
974409,68.021
974410,67.893
974411,67.76
974412,67.526
974413,67.68
974414,67.202
974415,66.545
974416,63.626
974417,56.805
974508,25.603
974509,37.416
974510,46.212
974511,53.824
974512,61.486
974513,68.376
974514,71.348
974515,72.667
974516,72.312
974517,72.541
974518,72.74
974519,73.856
974520,74.506
974521,75.745
974522,75.589
974523,75.989
974524,76.097
974525,75.897
974526,75.905
974527,76.097
974528,76.034
974529,75.728
974530,73.372
974531,71.897
974532,69.8
974533,68.845
974534,68.161
974535,67.919
974536,67.165
974537,66.809
974538,66.622
974539,66.408
974540,65.671
974541,65.648
974542,64.911
974543,64.231
974544,61.103
974545,54.358
974636,27.534
974637,39.117
974638,47.377
974639,54.758
974640,62.821
974641,69.943
974642,73.045
974643,74.858
974644,74.729
974645,74.911
974646,74.894
974647,74.982
974648,75.254
974649,75.516
974650,75.793
974651,75.824
974652,75.935
974653,76.097
974654,75.961
974655,75.85
974656,76.089
974657,75.467
974658,74.046
974659,72.568
974660,71.311
974661,70.615
974662,70.191
974663,69.569
974664,69.164
974665,68.382
974666,68.284
974667,67.588
974668,66.924
974669,66.02
974670,65.248
974671,63.918
974672,60.236
974673,53.212
974764,30.883
974765,41.462
974766,48.567
974767,55.081
974768,62.478
974769,69.681
974770,73.265
974771,75.026
974772,75.218
974773,75.575
974774,74.808
974775,75.019
974776,75.42
974777,75.428
974778,75.465
974779,76.097
974780,75.357
974781,75.904
974782,76.096
974783,76.073
974784,75.382
974785,75.167
974786,74.211
974787,74.365
974788,74.086
974789,74.149
974790,73.354
974791,73.487
974792,72.065
974793,71.701
974794,71.392
974795,71.007
974796,69.769
974797,69.478
974798,68.444
974799,67.091
974800,62.974
974801,55.151
974892,34.682
974893,44.272
974894,50.709
974895,56.29
974896,62.65
974897,69.603
974898,73.123
974899,74.689
974900,75.059
974901,74.568
974902,74.616
974903,74.57
974904,75.02
974905,75.275
974906,75.34
974907,75.49
974908,75.831
974909,75.573
974910,76.097
974911,75.746
974912,75.151
974913,74.705
974914,74.257
974915,74.917
974916,75.148
974917,75.711
974918,75.271
974919,74.982
974920,74.805
974921,75.026
974922,73.89
974923,74.144
974924,73.597
974925,73.408
974926,72.663
974927,71.463
974928,67.743
974929,59.431
975020,37.632
975021,46.592
975022,52.402
975023,57.77
975024,63.956
975025,70.06
975026,73.681
975027,75.312
975028,75.162
975029,75.315
975030,74.473
975031,74.428
975032,74.804
975033,75.658
975034,75.362
975035,75.769
975036,75.461
975037,76.029
975038,75.927
975039,75.735
975040,75.462
975041,75.338
975042,74.677
975043,74.656
975044,75.095
975045,75.553
975046,76.095
975047,75.579
975048,75.599
975049,75.1
975050,74.83
975051,74.919
975052,74.371
975053,74.272
975054,74.249
975055,72.941
975056,68.846
975057,61.318
975148,38.634
975149,48.012
975150,54.161
975151,59.62
975152,65.911
975153,71.209
975154,74.145
975155,75.855
975156,75.827
975157,75.625
975158,74.858
975159,74.112
975160,74.469
975161,75.054
975162,75.002
975163,75.625
975164,75.261
975165,75.628
975166,75.451
975167,75.767
975168,75.72
975169,75.899
975170,74.782
975171,74.949
975172,74.728
975173,75.254
975174,75.325
975175,75.478
975176,75.132
975177,74.963
975178,74.521
975179,74.567
975180,74.127
975181,74.314
975182,73.404
975183,72.003
975184,68.748
975185,61.579
975276,38.401
975277,48.833
975278,55.859
975279,62.21
975280,67.536
975281,71.411
975282,73.509
975283,75.124
975284,74.844
975285,74.788
975286,74.191
975287,73.61
975288,73.306
975289,73.512
975290,74.033
975291,74.077
975292,74.077
975293,74.381
975294,74.696
975295,74.928
975296,75.769
975297,76.096
975298,75.191
975299,74.881
975300,74.728
975301,75.316
975302,75.497
975303,74.99
975304,74.817
975305,74.452
975306,74.13
975307,74.254
975308,74.127
975309,74.326
975310,73.5
975311,72.674
975312,69.469
975313,63.426
975404,36.983
975405,47.698
975406,56.67
975407,64.048
975408,68.855
975409,72.341
975410,73.9
975411,74.184
975412,74.401
975413,73.432
975414,73.011
975415,72.46
975416,71.889
975417,72.158
975418,72.111
975419,72.5
975420,72.147
975421,72.091
975422,72.697
975423,73.462
975424,74.243
975425,75.376
975426,74.476
975427,74.777
975428,74.631
975429,75.006
975430,74.738
975431,74.248
975432,74.079
975433,73.869
975434,73.942
975435,73.964
975436,73.832
975437,74.524
975438,73.85
975439,73.53
975440,70.762
975441,64.877
975532,35.416
975533,46.363
975534,55.955
975535,64.169
975536,69.77
975537,72.662
975538,73.746
975539,74.006
975540,73.219
975541,73.213
975542,72.384
975543,71.3
975544,70.759
975545,70.599
975546,70.16
975547,70.23
975548,70.104
975549,70.19
975550,70.106
975551,71.2
975552,72.42
975553,72.766
975554,72.792
975555,73.267
975556,73.515
975557,73.428
975558,73.048
975559,72.968
975560,73.225
975561,72.946
975562,73.304
975563,73.313
975564,73.848
975565,73.666
975566,73.57
975567,73.032
975568,70.809
975569,65.349
975660,36.384
975661,47.37
975662,56.624
975663,64.944
975664,69.548
975665,72.628
975666,73.4
975667,73.793
975668,73.628
975669,73.256
975670,72.667
975671,72.077
975672,70.767
975673,70.622
975674,69.603
975675,69.047
975676,68.764
975677,68.607
975678,68.785
975679,69.465
975680,70.176
975681,71.475
975682,71.371
975683,71.853
975684,72.243
975685,72.912
975686,72.593
975687,72.421
975688,72.331
975689,72.77
975690,72.887
975691,72.708
975692,73.153
975693,73.638
975694,73.342
975695,73.065
975696,70.487
975697,64.689
975788,41.758
975789,52.097
975790,59.495
975791,66.024
975792,69.621
975793,72.552
975794,73.233
975795,74.2
975796,74.32
975797,74.133
975798,73.631
975799,72.883
975800,71.793
975801,71.026
975802,70.16
975803,68.998
975804,68.79
975805,68.582
975806,68.753
975807,68.84
975808,69.837
975809,70.409
975810,71.014
975811,71.569
975812,71.857
975813,72.077
975814,72.372
975815,72.319
975816,72.36
975817,72.604
975818,72.75
975819,72.985
975820,73.011
975821,73.599
975822,73.254
975823,72.744
975824,70.212
975825,64.397
975916,44.664
975917,54.488
975918,61.396
975919,66.392
975920,69.551
975921,72.911
975922,74.052
975923,74.529
975924,74.504
975925,75.035
975926,73.917
975927,73.205
975928,72.221
975929,71.112
975930,69.528
975931,68.776
975932,68.279
975933,68.381
975934,68.106
975935,68.477
975936,68.897
975937,69.649
975938,70.834
975939,71.38
975940,72.072
975941,72.358
975942,72.292
975943,72.481
975944,72.285
975945,72.599
975946,72.762
975947,73.289
975948,72.759
975949,73.253
975950,72.921
975951,72.406
975952,69.658
975953,63.484
976044,44.467
976045,54.18
976046,60.74
976047,65.615
976048,69.484
976049,72.054
976050,73.883
976051,74.333
976052,74.453
976053,74.022
976054,73.065
976055,72.038
976056,70.995
976057,70.012
976058,69.028
976059,67.979
976060,67.522
976061,67.488
976062,67.596
976063,67.666
976064,68.102
976065,68.831
976066,70.144
976067,71.313
976068,72.288
976069,72.924
976070,73.14
976071,73.144
976072,72.839
976073,72.749
976074,72.697
976075,73.049
976076,73.026
976077,73.411
976078,73.393
976079,72.179
976080,69.759
976081,63.262
976172,43.023
976173,53.005
976174,59.564
976175,64.833
976176,68.297
976177,71.314
976178,72.509
976179,73.171
976180,73.3
976181,72.784
976182,71.959
976183,70.86
976184,69.446
976185,69.281
976186,67.997
976187,67.357
976188,67.009
976189,67.243
976190,67.097
976191,67.314
976192,68.071
976193,68.458
976194,70.09
976195,71.591
976196,72.73
976197,73.583
976198,73.967
976199,73.604
976200,73.362
976201,73.152
976202,73.198
976203,73.435
976204,73.166
976205,73.454
976206,73.027
976207,72.444
976208,69.795
976209,64.083
976300,39.418
976301,49.908
976302,57.267
976303,62.695
976304,65.997
976305,68.148
976306,69.345
976307,69.925
976308,69.981
976309,69.994
976310,69.106
976311,68.48
976312,67.551
976313,66.928
976314,66.207
976315,66.333
976316,66.19
976317,66.362
976318,66.612
976319,67.166
976320,67.295
976321,68.177
976322,69.847
976323,71.436
976324,72.954
976325,73.968
976326,74.007
976327,73.891
976328,73.483
976329,73.495
976330,73.308
976331,73.659
976332,73.419
976333,73.291
976334,72.868
976335,72.118
976336,70.642
976337,66.762
976428,31.803
976429,43.721
976430,51.625
976431,57.174
976432,60.074
976433,61.575
976434,61.934
976435,62.409
976436,62.559
976437,62.883
976438,61.858
976439,61.148
976440,59.877
976441,59.711
976442,59.933
976443,61.028
976444,62.217
976445,62.97
976446,63.443
976447,64.293
976448,64.939
976449,66.448
976450,68.468
976451,70.324
976452,72.204
976453,73.551
976454,73.432
976455,73.491
976456,73.162
976457,73.214
976458,73.232
976459,73.0
976460,72.762
976461,72.143
976462,71.713
976463,70.785
976464,69.36
976465,67.593
976556,21.851
976557,31.974
976558,38.927
976559,43.447
976560,44.916
976561,45.547
976562,45.173
976563,45.407
976564,45.378
976565,45.516
976566,44.957
976567,44.339
976568,43.658
976569,43.819
976570,44.485
976571,47.03
976572,50.882
976573,53.969
976574,55.317
976575,55.606
976576,57.28
976577,60.004
976578,62.825
976579,65.817
976580,68.871
976581,71.417
976582,72.289
976583,72.007
976584,71.539
976585,71.165
976586,70.797
976587,70.492
976588,70.536
976589,69.505
976590,68.141
976591,67.426
976592,66.266
976593,64.765
976684,13.449
976685,19.346
976686,23.726
976687,26.091
976688,26.517
976689,25.775
976690,24.937
976691,24.341
976692,24.157
976693,24.156
976694,24.124
976695,24.216
976696,24.589
976697,25.752
976698,27.348
976699,30.659
976700,36.713
976701,40.92
976702,41.974
976703,42.256
976704,44.923
976705,48.177
976706,52.024
976707,56.784
976708,62.738
976709,67.661
976710,69.059
976711,69.335
976712,68.262
976713,67.051
976714,66.288
976715,66.056
976716,65.133
976717,64.025
976718,62.289
976719,60.557
976720,59.103
976721,57.513
976812,8.201
976813,11.621
976814,14.169
976815,14.92
976816,14.353
976817,13.147
976818,12.059
976819,11.234
976820,10.898
976821,10.781
976822,10.523
976823,10.921
976824,12.481
976825,14.621
976826,16.802
976827,20.575
976828,25.579
976829,29.411
976830,29.776
976831,30.367
976832,33.414
976833,37.606
976834,41.695
976835,47.746
976836,55.688
976837,62.199
976838,63.494
976839,62.776
976840,60.957
976841,59.085
976842,57.473
976843,56.834
976844,56.176
976845,54.744
976846,53.899
976847,52.307
976940,5.619
976941,8.415
976942,10.132
976943,10.387
976944,9.328
976945,7.862
976946,6.618
976947,5.911
976948,5.585
976949,5.437
976950,5.315
976951,5.459
976952,6.391
976953,7.99
976954,10.533
976955,13.854
976956,17.869
976957,20.825
976958,21.713
976959,22.707
976960,26.074
976961,30.306
976962,34.005
976963,39.345
976964,46.622
976965,51.471
976966,52.354
976967,51.106
976968,49.034
977068,4.31
977069,6.724
977070,8.392
977071,8.199
977072,7.093
977073,5.665
977074,4.773
977075,4.181
977076,4.007
977077,3.749
977078,3.628
977079,3.666
977080,4.109
977081,5.05
977082,7.11
977083,10.425
977084,13.837
977085,16.258
977086,16.77
977087,17.263
977088,20.232
977089,23.514
977090,25.935
977196,3.497
977197,5.528
977198,6.817
977199,6.536
977200,5.401
977201,4.378
977202,3.85
977203,3.462
977204,3.301
977205,3.152
977206,2.96
977207,2.992
977208,3.043
977209,3.69
977210,5.223
977211,7.88
977212,10.532
977324,2.596
977325,3.94
977326,4.819
977327,4.575
977328,3.813
977329,3.2
977330,2.87
977331,2.785
977332,2.651
977333,2.532
977334,2.437
977335,2.408
988716,0.143
988717,0.185
988718,0.254
988719,0.387
988720,0.428
988721,0.475
988722,0.491
988723,0.559
988724,0.679
988725,0.884
988726,1.259
988727,1.522
988844,0.215
988845,0.236
988846,0.375
988847,0.46
988848,0.52
988849,0.576
988850,0.639
988851,0.764
988852,1.038
988853,1.473
988854,1.945
988855,2.32
988856,2.365
988857,2.439
988858,3.035
988859,5.089
988860,8.441
988861,10.821
988862,11.723
988863,13.704
988864,18.75
988972,0.239
988973,0.253
988974,0.392
988975,0.514
988976,0.53
988977,0.66
988978,0.771
988979,1.126
988980,1.791
988981,2.534
988982,3.264
988983,3.64
988984,3.693
988985,3.429
988986,4.006
988987,6.255
988988,9.901
988989,12.456
988990,13.63
988991,16.068
988992,22.54
988993,31.108
988994,39.32
988995,45.161
988996,48.169
988997,49.598
988998,49.373
988999,47.9
989000,45.829
989100,0.304
989101,0.276
989102,0.375
989103,0.495
989104,0.596
989105,0.801
989106,1.18
989107,2.081
989108,3.16
989109,4.341
989110,5.328
989111,5.771
989112,5.716
989113,5.585
989114,6.3
989115,8.77
989116,12.375
989117,15.005
989118,16.253
989119,18.946
989120,25.417
989121,34.409
989122,43.405
989123,50.196
989124,54.264
989125,56.464
989126,56.846
989127,56.146
989128,54.446
989129,52.994
989130,51.726
989131,50.271
989132,49.427
989133,48.177
989134,47.212
989228,0.346
989229,0.362
989230,0.453
989231,0.532
989232,0.664
989233,1.146
989234,2.029
989235,3.57
989236,5.324
989237,6.847
989238,7.937
989239,8.443
989240,8.853
989241,9.711
989242,11.906
989243,14.823
989244,18.013
989245,19.9
989246,20.723
989247,22.805
989248,28.474
989249,36.668
989250,45.519
989251,53.067
989252,57.902
989253,60.674
989254,61.346
989255,61.726
989256,60.794
989257,59.812
989258,59.246
989259,58.508
989260,57.677
989261,57.143
989262,56.423
989263,55.595
989264,52.689
989265,46.78
989356,0.406
989357,0.501
989358,0.657
989359,0.771
989360,1.098
989361,1.635
989362,3.259
989363,5.769
989364,8.045
989365,9.69
989366,10.701
989367,11.29
989368,12.181
989369,14.343
989370,18.258
989371,21.72
989372,24.003
989373,24.84
989374,25.317
989375,27.157
989376,32.632
989377,41.229
989378,50.348
989379,57.999
989380,63.079
989381,65.995
989382,66.882
989383,67.112
989384,66.259
989385,66.013
989386,65.963
989387,65.73
989388,65.301
989389,65.193
989390,65.049
989391,64.506
989392,61.551
989393,55.42
989484,0.615
989485,0.737
989486,0.877
989487,1.176
989488,1.552
989489,2.569
989490,4.523
989491,7.663
989492,10.093
989493,11.649
989494,12.564
989495,13.355
989496,14.584
989497,17.393
989498,21.931
989499,25.945
989500,28.172
989501,28.72
989502,29.18
989503,31.47
989504,37.393
989505,46.134
989506,55.833
989507,63.806
989508,68.39
989509,70.572
989510,71.336
989511,71.027
989512,70.534
989513,70.436
989514,70.292
989515,70.794
989516,70.741
989517,70.856
989518,70.859
989519,70.449
989520,67.586
989521,61.236
989612,0.831
989613,1.197
989614,1.68
989615,2.29
989616,3.133
989617,4.401
989618,6.782
989619,9.969
989620,12.398
989621,13.736
989622,14.456
989623,15.397
989624,16.723
989625,19.997
989626,24.995
989627,29.503
989628,32.07
989629,32.87
989630,33.804
989631,36.486
989632,42.582
989633,51.195
989634,60.383
989635,67.634
989636,71.023
989637,72.836
989638,72.782
989639,72.976
989640,72.484
989641,72.591
989642,72.364
989643,72.972
989644,73.072
989645,73.404
989646,73.523
989647,73.326
989648,70.557
989649,63.632
989740,1.565
989741,2.413
989742,3.673
989743,5.25
989744,7.197
989745,9.708
989746,12.727
989747,16.06
989748,17.888
989749,18.976
989750,19.301
989751,19.96
989752,21.031
989753,24.155
989754,28.685
989755,33.377
989756,36.838
989757,38.818
989758,40.265
989759,43.619
989760,49.389
989761,56.474
989762,64.144
989763,69.458
989764,72.362
989765,73.242
989766,73.23
989767,73.472
989768,72.962
989769,73.382
989770,73.365
989771,73.796
989772,73.988
989773,74.112
989774,74.02
989775,73.933
989776,71.232
989777,65.064
989868,2.443
989869,4.624
989870,7.638
989871,11.452
989872,16.344
989873,21.293
989874,25.466
989875,29.181
989876,30.748
989877,31.741
989878,32.263
989879,32.476
989880,32.917
989881,34.497
989882,37.038
989883,40.775
989884,44.405
989885,47.003
989886,48.701
989887,51.73
989888,56.59
989889,61.916
989890,67.627
989891,70.942
989892,72.837
989893,73.512
989894,73.402
989895,73.066
989896,73.136
989897,73.426
989898,73.704
989899,74.136
989900,73.871
989901,74.001
989902,74.243
989903,74.248
989904,72.083
989905,65.856
989996,4.128
989997,7.729
989998,12.64
989999,19.415
990000,27.567
990001,34.49
990002,39.731
990003,43.615
990004,45.284
990005,46.367
990006,46.834
990007,46.937
990008,47.083
990009,47.304
990010,47.876
990011,49.118
990012,51.435
990013,53.007
990014,54.308
990015,57.169
990016,61.569
990017,66.257
990018,69.809
990019,72.201
990020,73.1
990021,72.964
990022,73.158
990023,73.131
990024,72.968
990025,73.188
990026,73.513
990027,73.85
990028,73.978
990029,74.429
990030,74.528
990031,74.008
990032,72.444
990033,66.223
990124,6.684
990125,11.574
990126,18.373
990127,26.639
990128,36.371
990129,44.378
