,data
944607,0.002
944608,0.001
944609,0.0
944610,0.0
944732,0.019
944733,0.005
944734,0.007
944735,0.01
944736,0.007
944737,0.001
944739,0.0
944859,0.008
944860,0.013
944861,0.002
944862,0.006
944863,0.006
944864,0.0
944865,0.0
944866,0.0
944867,0.0
944987,0.005
944988,0.015
944989,0.002
944990,0.005
944991,0.005
944992,0.0
944993,0.0
944995,0.0
945115,0.013
945116,0.004
945117,0.001
945118,0.0
945119,0.0
945120,0.002
945121,0.0
945243,0.01
945244,0.008
945245,0.007
945246,0.005
945247,0.001
945248,0.0
945249,0.001
945250,0.0
945251,0.0
945252,0.0
945371,0.008
945372,0.0
945373,0.004
945374,0.004
945375,0.002
945376,0.0
945377,0.0
945378,0.0
945379,0.0
945499,0.001
945500,0.004
945501,0.003
945502,0.0
945503,0.002
945504,0.0
945505,0.0
945507,0.0
945626,0.005
945627,0.003
945628,0.008
945629,0.0
945630,0.0
945631,0.003
945632,0.002
945633,0.0
945634,0.0
945635,0.0
945755,0.005
945756,0.0
945757,0.003
945758,0.0
945759,0.0
945760,0.002
945761,0.0
945762,0.0
945763,0.0
945764,0.0
945882,0.009
945883,0.007
945884,0.003
945885,0.003
945886,0.0
945887,0.0
945888,0.001
945889,0.0
945890,0.0
945891,0.0
945892,0.0
946010,0.01
946011,0.005
946012,0.007
946013,0.005
946014,0.0
946015,0.0
946016,0.001
946017,0.0
946018,0.0
946139,0.006
946140,0.002
946141,0.006
946142,0.0
946143,0.0
946144,0.002
946145,0.0
946146,0.0
946147,0.0
946148,0.0
946267,0.0
946268,0.006
946269,0.001
946270,0.002
946271,0.0
946272,0.0
946273,0.0
946274,0.0
946275,0.0
946395,0.002
946396,0.006
946397,0.004
946398,0.0
946399,0.0
946400,0.002
946401,0.0
946403,0.0
946404,0.0
946524,0.002
946525,0.003
946527,0.0
946528,0.0
946529,0.0
946530,0.0
946531,0.0
946532,0.0
946652,0.001
946653,0.004
946654,0.0
946655,0.002
946656,0.0
946657,0.0
946658,0.0
946659,0.0
946660,0.0
946780,0.003
946781,0.005
946782,0.001
946783,0.002
946784,0.0
946785,0.0
946786,0.0
946787,0.0
946908,0.0
946909,0.003
946910,0.001
946911,0.0
946912,0.0
946913,0.002
946914,0.0
946915,0.0
947036,0.001
947037,0.003
947038,0.002
947039,0.0
947040,0.002
947041,0.0
947042,0.0
947044,0.0
947165,0.009
947166,0.002
947167,0.0
947168,0.0
947169,0.0
947170,0.0
947171,0.0
947172,0.0
947293,0.001
947294,0.002
947295,0.002
947296,0.0
947297,0.003
947298,0.0
947299,0.0
947300,0.0
947301,0.0
947421,0.004
947422,0.0
947423,0.0
947424,0.0
947425,0.0
947426,0.0
947427,0.0
947550,0.003
947551,0.001
947552,0.0
947553,0.0
947554,0.0
947555,0.0
947679,0.0
947680,0.0
947681,0.0
947682,0.0
947684,0.0
947807,0.0
947808,0.0
947809,0.002
947810,0.0
947811,0.001
947812,0.0
947937,0.0
947938,0.0
947939,0.0
947940,0.0
947941,0.0
948065,0.0
948066,0.001
948067,0.0
948194,0.0
948195,0.001
948197,0.0
948323,0.0
948324,0.0
948325,0.0
952038,0.0
952163,0.0
952164,0.0
952290,0.0
952291,0.0
952292,0.0
952293,0.0
952417,0.001
952419,0.0
952421,0.0
952544,0.001
952545,0.0
952548,0.0
952671,0.0
952672,0.0
952673,0.0
952675,0.0
952676,0.0
952799,0.0
952800,0.0
952801,0.0
952802,0.0
952803,0.0
952804,0.0
952805,0.0
952926,0.0
952927,0.0
952928,0.0
952929,0.0
952930,0.0
952931,0.0
952932,0.0
953053,0.001
953054,0.0
953055,0.0
953056,0.0
953057,0.0
953058,0.0
953059,0.0
953181,0.002
953182,0.0
953183,0.0
953185,0.0
953309,0.001
953310,0.001
953311,0.0
953312,0.0
953313,0.0
953314,0.0
953315,0.0
953316,0.0
953437,0.001
953438,0.0
953439,0.0
953440,0.0
953441,0.0
953442,0.0
953443,0.0
953564,0.001
953565,0.0
953566,0.0
953567,0.001
953568,0.0
953569,0.001
953570,0.0
953571,0.0
953572,0.0
953692,0.001
953693,0.001
953694,0.001
953695,0.0
953696,0.0
953697,0.0
953698,0.0
953699,0.0
953820,0.0
953821,0.001
953822,0.001
953823,0.0
953824,0.0
953825,0.0
953826,0.0
953827,0.0
953948,0.0
953949,0.002
953950,0.0
953951,0.0
953952,0.001
953953,0.0
953954,0.0
954076,0.003
954077,0.001
954078,0.001
954079,0.0
954080,0.0
954081,0.0
954082,0.0
954204,0.002
954205,0.001
954206,0.0
954207,0.0
954208,0.0
954209,0.001
954210,0.0
954212,0.0
954332,0.001
954333,0.0
954334,0.001
954335,0.0
954336,0.001
954337,0.0
954338,0.0
954339,0.0
954340,0.0
954460,0.001
954461,0.0
954462,0.0
954463,0.0
954464,0.0
954465,0.001
954466,0.0
954467,0.0
954588,0.0
954589,0.001
954590,0.0
954591,0.0
954592,0.0
954594,0.0
954595,0.0
954716,0.002
954717,0.001
954718,0.001
954719,0.0
954720,0.0
954721,0.0
954724,0.0
954844,0.002
954845,0.004
954846,0.0
954847,0.0
954848,0.001
954849,0.0
954850,0.0
954851,0.0
954972,0.002
954973,0.002
954974,0.001
954975,0.0
954976,0.0
954977,0.0
954978,0.0
955100,0.0
955101,0.0
955102,0.0
955103,0.0
955104,0.0
955105,0.0
955106,0.0
955107,0.0
955228,0.002
955229,0.001
955230,0.004
955231,0.001
955232,0.0
955233,0.0
955234,0.0
955236,0.0
955356,0.009
955357,0.005
955358,0.001
955359,0.0
955360,0.001
955361,0.0
955362,0.0
955363,0.0
955485,0.005
955486,0.001
955487,0.004
955488,0.0
955489,0.0
955492,0.0
955613,0.001
955614,0.005
955615,0.002
955616,0.0
955617,0.003
955618,0.0
955741,0.007
955742,0.0
955743,0.0
955744,0.0
955745,0.003
955746,0.0
955869,0.014
955870,0.011
955871,0.003
955872,0.0
955873,0.003
955874,0.0
955941,0.08
955942,0.245
955943,0.628
955944,1.234
955945,1.703
955946,1.753
955947,1.755
955948,2.042
955949,3.048
955950,4.236
955951,4.921
955952,5.115
955953,5.145
955954,5.102
955955,4.887
955956,4.915
955957,5.186
955958,5.529
955959,5.616
955997,0.0
955998,0.01
955999,0.005
956000,0.0
956001,0.0
956002,0.0
956003,0.0
956058,0.0
956061,0.005
956062,0.001
956063,0.002
956064,0.006
956065,0.017
956066,0.007
956067,0.014
956068,0.01
956069,0.066
956070,0.232
956071,0.62
956072,1.228
956073,1.713
956074,1.869
956075,1.922
956076,2.355
956077,3.676
956078,5.374
956079,6.173
956080,6.354
956081,6.273
956082,6.121
956083,5.58
956084,5.335
956085,5.586
956086,5.774
956087,5.771
956088,5.529
956089,5.34
956090,5.576
956091,6.229
956092,7.194
956093,8.86
956094,12.1
956095,17.181
956096,23.243
956097,27.726
956098,28.893
956126,0.004
956127,0.007
956128,0.003
956129,0.004
956130,0.0
956131,0.0
956187,0.0
956188,0.002
956189,0.002
956190,0.002
956191,0.003
956192,0.001
956193,0.006
956194,0.006
956195,0.021
956196,0.026
956197,0.066
956198,0.227
956199,0.607
956200,1.201
956201,1.751
956202,1.946
956203,2.093
956204,2.854
956205,4.694
956206,6.873
956207,7.936
956208,8.085
956209,8.081
956210,7.609
956211,6.974
956212,6.413
956213,6.35
956214,6.426
956215,6.3
956216,6.129
956217,6.05
956218,6.786
956219,8.626
956220,11.516
956221,15.243
956222,20.691
956223,27.533
956224,35.511
956225,40.988
956226,42.683
956227,42.179
956228,40.409
956229,38.932
956230,37.974
956231,36.973
956232,36.239
956233,35.927
956254,0.012
956255,0.006
956256,0.01
956257,0.0
956258,0.0
956314,0.001
956315,0.0
956316,0.0
956317,0.004
956318,0.0
956319,0.001
956320,0.003
956321,0.013
956322,0.005
956323,0.015
956324,0.011
956325,0.063
956326,0.196
956327,0.572
956328,1.215
956329,1.776
956330,2.104
956331,2.253
956332,3.228
956333,5.41
956334,7.799
956335,8.857
956336,8.972
956337,8.854
956338,8.556
956339,8.115
956340,7.718
956341,7.752
956342,7.89
956343,7.8
956344,7.385
956345,7.474
956346,9.165
956347,12.976
956348,18.337
956349,23.021
956350,27.404
956351,33.632
956352,42.363
956353,49.226
956354,51.993
956355,52.582
956356,51.868
956357,51.661
956358,50.884
956359,49.54
956360,48.245
956361,47.269
956362,45.732
956363,44.806
956364,43.81
956365,43.776
956366,42.735
956367,41.368
956368,36.808
956382,0.007
956383,0.011
956384,0.004
956385,0.004
956386,0.0
956445,0.002
956446,0.004
956447,0.003
956448,0.003
956449,0.001
956450,0.013
956451,0.018
956452,0.033
956453,0.061
956454,0.192
956455,0.545
956456,1.122
956457,1.822
956458,2.13
956459,2.423
956460,3.664
956461,6.049
956462,8.458
956463,9.749
956464,10.066
956465,10.121
956466,9.959
956467,9.981
956468,10.013
956469,10.135
956470,10.538
956471,10.361
956472,9.654
956473,9.791
956474,12.731
956475,17.844
956476,23.755
956477,28.144
956478,31.589
956479,37.672
956480,46.782
956481,54.597
956482,58.51
956483,60.277
956484,61.929
956485,62.478
956486,62.84
956487,62.218
956488,60.931
956489,60.194
956490,58.85
956491,57.919
956492,57.213
956493,56.933
956494,55.908
956495,54.931
956496,49.776
956497,37.507
956498,21.771
956499,9.747
956500,3.913
956501,1.43
956503,0.183
956504,0.091
956505,0.059
956506,0.058
956511,0.004
956512,0.0
956513,0.0
956514,0.0
956573,0.002
956574,0.002
956575,0.007
956576,0.001
956577,0.001
956578,0.013
956579,0.006
956580,0.012
956581,0.076
956582,0.165
956583,0.5
956584,1.139
956585,1.855
956586,2.271
956587,2.665
956588,4.029
956589,6.661
956590,9.253
956591,10.79
956592,11.38
956593,11.72
956594,12.525
956595,13.128
956596,13.685
956597,14.272
956598,14.779
956599,14.153
956600,13.28
956601,14.114
956602,19.238
956603,25.649
956604,31.008
956605,34.62
956606,37.75
956607,43.879
956608,53.397
956609,61.141
956610,65.128
956611,66.631
956612,67.741
956613,68.692
956614,69.135
956615,69.035
956616,68.158
956617,67.74
956618,67.265
956619,66.558
956620,66.165
956621,66.024
956622,65.109
956623,64.713
956624,60.389
956625,47.207
956626,29.234
956627,14.9
956628,6.419
956629,2.44
956630,0.875
956631,0.272
956632,0.133
956633,0.076
956634,0.058
956635,0.046
956636,0.012
956637,0.015
956638,0.011
956639,0.0
956640,0.009
956641,0.004
956700,0.0
956701,0.002
956702,0.001
956703,0.002
956704,0.006
956705,0.004
956706,0.007
956707,0.017
956708,0.029
956709,0.053
956710,0.173
956711,0.477
956712,1.144
956713,1.86
956714,2.347
956715,2.971
956716,4.501
956717,7.355
956718,10.259
956719,12.46
956720,13.502
956721,14.475
956722,15.388
956723,16.281
956724,17.248
956725,18.314
956726,18.956
956727,18.106
956728,17.446
956729,19.548
956730,26.449
956731,33.654
956732,38.315
956733,40.348
956734,43.024
956735,48.67
956736,58.0
956737,66.012
956738,69.35
956739,70.0
956740,70.569
956741,70.836
956742,70.808
956743,71.123
956744,70.767
956745,70.517
956746,70.354
956747,70.049
956748,70.018
956749,69.723
956750,69.421
956751,69.485
956752,65.876
956753,52.8
956754,34.385
956755,18.816
956756,8.938
956757,3.565
956758,1.122
956759,0.348
956760,0.178
956761,0.091
956762,0.05
956763,0.049
956764,0.042
956765,0.015
956766,0.019
956767,0.013
956768,0.001
956769,0.01
956770,0.0
956771,0.0
956828,0.001
956829,0.0
956830,0.0
956831,0.006
956832,0.005
956833,0.018
956834,0.015
956835,0.015
956836,0.015
956837,0.053
956838,0.203
956839,0.469
956840,1.115
956841,1.92
956842,2.519
956843,3.219
956844,4.997
956845,8.255
956846,11.374
956847,14.017
956848,15.8
956849,17.58
956850,18.619
956851,19.016
956852,19.774
956853,21.09
956854,21.777
956855,21.444
956856,21.448
956857,24.79
956858,32.277
956859,39.177
956860,42.375
956861,43.604
956862,45.402
956863,50.902
956864,60.077
956865,67.713
956866,70.789
956867,71.355
956868,71.396
956869,71.446
956870,71.62
956871,71.762
956872,71.532
956873,71.325
956874,71.224
956875,71.336
956876,71.493
956877,71.133
956878,70.99
956879,71.546
956880,68.655
956881,55.747
956882,36.639
956883,20.768
956884,10.19
956885,4.262
956886,1.462
956887,0.432
956888,0.151
956889,0.058
956890,0.065
956891,0.045
956892,0.031
956893,0.013
956894,0.01
956895,0.012
956896,0.01
956897,0.0
956898,0.0
956899,0.003
956955,0.001
956957,0.005
956958,0.005
956959,0.014
956960,0.004
956961,0.013
956962,0.024
956963,0.026
956964,0.032
956965,0.057
956966,0.168
956967,0.453
956968,1.065
956969,1.966
956970,2.688
956971,3.625
956972,5.735
956973,9.3
956974,12.864
956975,15.807
956976,18.024
956977,20.226
956978,21.249
956979,21.897
956980,23.111
956981,24.782
956982,25.446
956983,25.892
956984,26.998
956985,31.261
956986,37.883
956987,42.992
956988,45.253
956989,45.922
956990,47.6
956991,52.887
956992,62.141
956993,68.805
956994,71.341
956995,71.392
956996,71.84
956997,71.837
956998,71.708
956999,71.721
957000,71.633
957001,71.645
957002,71.705
957003,71.451
957004,71.839
957005,71.892
957006,71.331
957007,71.837
957008,69.518
957009,57.164
957010,38.053
957011,21.764
957012,10.858
957013,4.418
957014,1.466
957015,0.481
957016,0.175
957017,0.141
957018,0.064
957019,0.072
957020,0.025
957021,0.031
957022,0.01
957023,0.002
957024,0.013
957025,0.002
957083,0.002
957085,0.003
957086,0.004
957087,0.015
957088,0.015
957089,0.027
957090,0.001
957091,0.024
957092,0.059
957093,0.044
957094,0.139
957095,0.467
957096,1.115
957097,2.073
957098,2.96
957099,4.062
957100,6.626
957101,10.737
957102,14.829
957103,18.298
957104,21.721
957105,24.604
957106,26.527
957107,28.068
957108,30.873
957109,33.332
957110,34.0
957111,34.792
957112,37.619
957113,42.282
957114,46.191
957115,48.181
957116,48.866
957117,49.049
957118,50.495
957119,55.796
957120,63.627
957121,69.825
957122,71.578
957123,71.847
957124,71.911
957125,71.495
957126,71.43
957127,71.832
957128,71.335
957129,71.836
957130,71.346
957131,71.596
957132,71.689
957133,71.656
957134,71.31
957135,71.714
957136,69.4
957137,57.933
957138,38.914
957139,22.646
957140,11.157
957141,4.674
957142,1.445
957143,0.444
957144,0.122
957145,0.12
957146,0.038
957147,0.059
957148,0.078
957149,0.022
957150,0.021
957151,0.009
957152,0.006
957153,0.007
957154,0.0
957155,0.0
957213,0.003
957214,0.002
957215,0.007
957216,0.004
957217,0.021
957218,0.027
957219,0.03
957220,0.048
957221,0.072
957222,0.176
957223,0.487
957224,1.068
957225,2.054
957226,3.186
957227,4.701
957228,7.932
957229,13.164
957230,19.034
957231,24.43
957232,30.687
957233,36.203
957234,39.329
957235,41.284
957236,43.114
957237,45.15
957238,45.457
957239,46.352
957240,48.709
957241,52.004
957242,54.474
957243,55.513
957244,55.298
957245,55.067
957246,56.471
957247,60.023
957248,66.479
957249,70.492
957250,71.479
957251,71.613
957252,71.438
957253,71.837
957254,71.434
957255,71.585
957256,71.633
957257,71.62
957258,71.835
957259,71.739
957260,71.568
957261,71.477
957262,71.035
957263,71.816
957264,69.752
957265,58.8
957266,39.927
957267,23.479
957268,11.76
957269,4.91
957270,1.693
957271,0.527
957272,0.143
957273,0.165
957274,0.086
957275,0.035
957276,0.039
957277,0.037
957278,0.006
957279,0.008
957280,0.013
957281,0.013
957282,0.0
957283,0.004
957340,0.0
957341,0.002
957342,0.002
957343,0.017
957344,0.007
957345,0.018
957346,0.034
957347,0.042
957348,0.09
957349,0.062
957350,0.213
957351,0.432
957352,1.008
957353,2.147
957354,3.653
957355,5.555
957356,9.464
957357,16.35
957358,24.543
957359,32.589
957360,41.458
957361,48.581
957362,52.791
957363,53.728
957364,54.549
957365,55.449
957366,55.661
957367,55.767
957368,56.576
957369,58.456
957370,60.827
957371,61.823
957372,61.739
957373,61.437
957374,61.836
957375,64.755
957376,68.426
957377,71.342
957378,71.164
957379,71.215
957380,71.283
957381,71.72
957382,71.119
957383,70.978
957384,71.359
957385,71.45
957386,71.631
957387,71.835
957388,71.937
957389,71.45
957390,71.184
957391,71.67
957392,70.371
957393,59.804
957394,41.261
957395,24.418
957396,12.203
957397,5.113
957398,1.638
957399,0.345
957400,0.211
957401,0.081
957402,0.087
957403,0.066
957404,0.04
957405,0.012
957406,0.011
957407,0.018
957408,0.016
957409,0.007
957410,0.004
957467,0.002
957468,0.002
957469,0.003
957470,0.001
957471,0.006
957472,0.015
957473,0.019
957474,0.027
957475,0.041
957476,0.033
957477,0.077
957478,0.189
957479,0.434
957480,1.163
957481,2.364
957482,4.017
957483,6.552
957484,11.665
957485,20.27
957486,30.859
957487,40.928
957488,49.828
957489,56.743
957490,59.994
957491,61.014
957492,61.504
957493,62.742
957494,62.574
957495,62.701
957496,63.135
957497,63.944
957498,64.895
957499,65.506
957500,65.367
957501,65.442
957502,65.594
957503,67.04
957504,69.63
957505,71.039
957506,71.228
957507,71.114
957508,71.271
957509,71.517
957510,71.156
957511,71.249
957512,71.138
957513,71.384
957514,71.774
957515,71.622
957516,71.835
957517,71.472
957518,70.877
957519,71.694
957520,70.527
957521,60.967
957522,42.863
957523,25.762
957524,12.955
957525,5.286
957526,1.602
957527,0.466
957528,0.191
957529,0.127
957530,0.108
957531,0.046
957532,0.086
957533,0.029
957534,0.027
957535,0.011
957536,0.005
957537,0.004
957538,0.003
957539,0.003
957595,0.002
957596,0.0
957597,0.0
957598,0.004
957599,0.01
957600,0.029
957601,0.031
957602,0.029
957603,0.031
957604,0.076
957605,0.095
957606,0.183
957607,0.384
957608,1.167
957609,2.594
957610,4.576
957611,7.898
957612,13.926
957613,24.095
957614,36.676
957615,47.759
957616,56.878
957617,62.474
957618,64.154
957619,64.469
957620,65.336
957621,66.701
957622,67.393
957623,67.65
957624,67.756
957625,68.405
957626,68.1
957627,68.448
957628,67.647
957629,67.754
957630,67.366
957631,68.394
957632,70.028
957633,71.413
957634,71.077
957635,70.791
957636,70.868
957637,70.89
957638,70.49
957639,71.035
957640,70.848
957641,71.26
957642,71.278
957643,71.543
957644,71.536
957645,71.304
957646,70.662
957647,71.507
957648,70.607
957649,61.424
957650,43.633
957651,26.578
957652,13.298
957653,5.242
957654,1.692
957655,0.508
957656,0.164
957657,0.099
957658,0.115
957659,0.064
957660,0.041
957661,0.033
957662,0.024
957663,0.01
957664,0.004
957666,0.0
957723,0.003
957724,0.006
957725,0.008
957726,0.007
957727,0.011
957728,0.018
957729,0.019
957730,0.032
957731,0.049
957732,0.069
957733,0.087
957734,0.195
957735,0.477
957736,1.191
957737,2.784
957738,5.35
957739,9.409
957740,16.497
957741,27.275
957742,41.219
957743,53.185
957744,61.755
957745,65.913
957746,66.584
957747,66.122
957748,66.75
957749,68.495
957750,69.1
957751,70.268
957752,70.727
957753,70.994
957754,70.682
957755,70.414
957756,70.262
957757,70.038
957758,69.442
957759,69.563
957760,70.494
957761,71.121
957762,71.402
957763,71.43
957764,71.328
957765,71.012
957766,71.188
957767,71.097
957768,71.463
957769,71.153
957770,71.43
957771,71.294
957772,71.173
957773,71.461
957774,70.868
957775,71.69
957776,70.86
957777,61.553
957778,43.292
957779,25.811
957780,12.552
957781,4.871
957782,1.458
957783,0.438
957784,0.207
957785,0.072
957786,0.101
957787,0.086
957788,0.051
957789,0.042
957790,0.016
957791,0.004
957792,0.005
957793,0.003
957794,0.0
957795,0.003
957852,0.002
957853,0.0
957854,0.003
957855,0.011
957856,0.024
957857,0.046
957858,0.024
957859,0.064
957860,0.098
957861,0.118
957862,0.149
957863,0.382
957864,1.407
957865,3.099
957866,6.149
957867,10.979
957868,19.012
957869,30.83
957870,45.117
957871,56.941
957872,64.731
957873,67.793
957874,68.336
957875,67.546
957876,67.972
957877,69.434
957878,70.664
957879,71.47
957880,71.624
957881,71.94
957882,71.742
957883,71.362
957884,71.164
957885,71.168
957886,70.803
957887,70.665
957888,71.036
957889,71.624
957890,71.801
957891,71.83
957892,71.741
957893,71.823
957894,71.915
957895,71.836
957896,71.762
957897,72.098
957898,71.827
957899,71.628
957900,72.079
957901,71.945
957902,71.453
957903,71.966
957904,70.786
957905,60.93
957906,41.919
957907,24.439
957908,11.512
957909,4.294
957910,1.337
957911,0.447
957912,0.152
957913,0.129
957914,0.073
957915,0.058
957916,0.037
957917,0.045
957918,0.023
957919,0.009
957920,0.007
957921,0.005
957922,0.007
957981,0.001
957982,0.011
957983,0.033
957984,0.025
957985,0.015
957986,0.051
957987,0.051
957988,0.076
957989,0.085
957990,0.265
957991,0.497
957992,1.5
957993,3.634
957994,7.366
957995,12.977
957996,21.71
957997,34.006
957998,48.15
957999,58.997
958000,65.838
958001,68.655
958002,68.943
958003,68.838
958004,69.749
958005,70.602
958006,71.445
958007,71.93
958008,71.544
958009,71.713
958010,71.841
958011,71.427
958012,71.716
958013,71.503
958014,71.309
958015,71.414
958016,71.325
958017,71.648
958018,71.925
958019,71.831
958020,71.592
958021,71.298
958022,70.849
958023,70.472
958024,70.237
958025,70.637
958026,70.92
958027,70.714
958028,70.945
958029,70.4
958030,70.399
958031,70.734
958032,69.21
958033,59.489
958034,41.389
958035,23.789
958036,11.173
958037,4.357
958038,1.273
958039,0.421
958040,0.172
958041,0.102
958042,0.129
958043,0.064
958044,0.032
958045,0.044
958046,0.01
958047,0.015
958048,0.018
958049,0.003
958050,0.0
958107,0.0
958108,0.001
958109,0.0
958110,0.002
958111,0.009
958112,0.018
958113,0.036
958114,0.071
958115,0.078
958116,0.148
958117,0.086
958118,0.279
958119,0.616
958120,1.897
958121,4.45
958122,9.223
958123,15.6
958124,24.835
958125,36.867
958126,49.624
958127,59.629
958128,66.367
958129,69.006
958130,69.411
958131,69.485
958132,70.328
958133,71.476
958134,71.813
958135,71.248
958136,71.58
958137,71.702
958138,71.532
958139,71.824
958140,71.275
958141,71.528
958142,71.657
958143,71.512
958144,71.502
958145,71.316
958146,71.836
958147,71.407
958148,69.98
958149,68.254
958150,66.67
958151,65.817
958152,65.458
958153,65.938
958154,66.483
958155,67.223
958156,66.635
958157,66.001
958158,65.763
958159,66.561
958160,64.798
958161,55.838
958162,38.937
958163,22.985
958164,10.962
958165,4.189
958166,1.164
958167,0.316
958168,0.137
958169,0.061
958170,0.118
958171,0.029
958172,0.058
958173,0.025
958174,0.024
958175,0.002
958176,0.0
958177,0.004
958178,0.0
958235,0.0
958236,0.005
958237,0.006
958238,0.007
958239,0.018
958240,0.028
958241,0.069
958242,0.064
958243,0.116
958244,0.067
958245,0.152
958246,0.292
958247,0.748
958248,2.419
958249,6.274
958250,12.652
958251,20.483
958252,29.921
958253,40.797
958254,51.231
958255,60.405
958256,66.482
958257,70.37
958258,70.781
958259,71.0
958260,71.599
958261,71.713
958262,71.705
958263,71.392
958264,72.034
958265,72.152
958266,71.661
958267,71.859
958268,71.579
958269,71.928
958270,71.564
958271,72.095
958272,71.535
958273,71.857
958274,71.724
958275,70.769
958276,68.39
958277,65.952
958278,63.686
958279,62.844
958280,62.012
958281,62.824
958282,63.532
958283,64.214
958284,63.429
958285,62.534
958286,61.872
958287,62.464
958288,61.716
958289,53.121
958290,37.171
958291,21.951
958292,10.564
958293,3.934
958294,1.137
958295,0.385
958296,0.204
958297,0.095
958298,0.061
958299,0.067
958300,0.051
958301,0.038
958302,0.046
958303,0.022
958304,0.009
958305,0.001
958306,0.003
958363,0.0
958364,0.003
958365,0.01
958366,0.017
958367,0.02
958368,0.03
958369,0.049
958370,0.061
958371,0.079
958372,0.092
958373,0.097
958374,0.379
958375,0.845
958376,3.018
958377,8.401
958378,17.351
958379,27.523
958380,37.401
958381,46.431
958382,54.138
958383,60.853
958384,66.75
958385,70.103
958386,71.42
958387,71.621
958388,71.749
958389,71.836
958390,71.851
958391,71.763
958392,71.79
958393,71.836
958394,71.728
958395,71.436
958396,71.833
958397,71.777
958398,71.615
958399,71.607
958400,71.523
958401,71.766
958402,71.838
958403,70.834
958404,68.508
958405,66.549
958406,64.815
958407,64.289
958408,63.919
958409,64.156
958410,64.406
958411,64.117
958412,62.576
958413,60.813
958414,60.575
958415,60.856
958416,60.171
958417,52.073
958418,35.989
958419,21.015
958420,10.073
958421,3.851
958422,1.128
958423,0.418
958424,0.2
958425,0.139
958426,0.064
958427,0.051
958428,0.047
958429,0.049
958430,0.018
958431,0.0
958432,0.007
958433,0.001
958434,0.003
958435,0.0
958491,0.004
958492,0.006
958493,0.004
958494,0.014
958495,0.019
958496,0.015
958497,0.04
958498,0.063
958499,0.044
958500,0.172
958501,0.172
958502,0.268
958503,0.941
958504,3.362
958505,9.939
958506,21.594
958507,33.728
958508,44.585
958509,53.363
958510,60.235
958511,65.208
958512,68.381
958513,70.184
958514,70.952
958515,71.735
958516,71.418
958517,71.292
958518,71.191
958519,71.428
958520,71.734
958521,72.249
958522,71.966
958523,71.773
958524,71.915
958525,71.828
958526,71.448
958527,71.838
958528,71.359
958529,71.519
958530,71.64
958531,71.668
958532,70.899
958533,70.303
958534,69.356
958535,69.302
958536,69.024
958537,69.222
958538,69.011
958539,67.77
958540,65.133
958541,63.264
958542,61.73
958543,62.301
958544,61.999
958545,53.353
958546,36.267
958547,20.74
958548,9.625
958549,3.658
958550,1.049
958551,0.349
958552,0.18
958553,0.095
958554,0.104
958555,0.054
958556,0.043
958557,0.045
958558,0.015
958559,0.009
958560,0.014
958561,0.0
958562,0.0
958619,0.0
958620,0.015
958621,0.004
958622,0.017
958623,0.008
958624,0.042
958625,0.034
958626,0.073
958627,0.08
958628,0.056
958629,0.152
958630,0.406
958631,0.939
958632,3.696
958633,11.143
958634,24.326
958635,39.549
958636,52.794
958637,61.387
958638,66.541
958639,69.066
958640,70.724
958641,70.643
958642,71.085
958643,71.37
958644,71.035
958645,71.36
958646,70.945
958647,71.244
958648,71.357
958649,71.736
958650,71.703
958651,71.84
958652,71.408
958653,71.787
958654,71.844
958655,71.434
958656,71.429
958657,71.503
958658,71.695
958659,71.833
958660,72.008
958661,71.606
958662,71.627
958663,71.834
958664,71.73
958665,71.844
958666,71.573
958667,70.933
958668,69.57
958669,67.835
958670,66.289
958671,66.907
958672,66.367
958673,57.109
958674,38.521
958675,21.727
958676,9.822
958677,3.798
958678,1.099
958679,0.415
958680,0.163
958681,0.102
958682,0.084
958683,0.078
958684,0.046
958685,0.017
958686,0.015
958687,0.012
958688,0.006
958689,0.007
958690,0.0
958691,0.0
958692,0.0
958747,0.0
958748,0.008
958749,0.014
958750,0.005
958751,0.012
958752,0.032
958753,0.065
958754,0.04
958755,0.108
958756,0.135
958757,0.174
958758,0.421
958759,1.171
958760,4.084
958761,12.113
958762,27.082
958763,44.714
958764,59.743
958765,67.849
958766,70.781
958767,71.168
958768,71.651
958769,71.392
958770,71.366
958771,71.495
958772,71.619
958773,71.848
958774,71.495
958775,71.645
958776,71.722
958777,71.83
958778,71.402
958779,71.438
958780,71.625
958781,71.727
958782,71.686
958783,71.276
958784,71.426
958785,70.85
958786,71.536
958787,71.657
958788,71.714
958789,71.797
958790,71.566
958791,71.623
958792,71.6
958793,71.718
958794,71.765
958795,71.874
958796,71.7
958797,70.65
958798,69.984
958799,70.319
958800,69.702
958801,60.41
958802,41.726
958803,23.997
958804,11.551
958805,4.552
958806,1.394
958807,0.415
958808,0.136
958809,0.08
958810,0.086
958811,0.083
958812,0.053
958813,0.018
958814,0.028
958815,0.023
958816,0.022
958817,0.005
958818,0.004
958819,0.0
958875,0.004
958876,0.008
958877,0.012
958878,0.013
958879,0.046
958880,0.016
958881,0.049
958882,0.07
958883,0.091
958884,0.15
958885,0.189
958886,0.332
958887,1.118
958888,4.059
958889,12.601
958890,28.554
958891,46.957
958892,61.826
958893,69.613
958894,71.187
958895,71.749
958896,71.906
958897,71.62
958898,71.716
958899,71.697
958900,71.765
958901,71.781
958902,71.562
958903,71.957
958904,71.457
958905,71.823
958906,71.613
958907,71.105
958908,71.371
958909,71.816
