,data
777546,72.705
777547,70.884
777548,68.394
777549,65.036
777550,60.203
777551,55.327
777639,13.209
777640,22.318
777641,31.349
777642,38.547
777643,43.23
777644,47.829
777645,52.719
777646,57.741
777647,61.878
777648,66.834
777649,69.395
777650,70.193
777651,69.714
777652,68.546
777653,68.068
777654,68.104
777655,67.929
777656,68.003
777657,68.023
777658,67.929
777659,68.823
777660,69.561
777661,70.473
777662,70.813
777663,71.349
777664,71.371
777665,72.04
777666,72.448
777667,73.336
777668,73.218
777669,73.715
777670,73.475
777671,73.071
777672,72.499
777673,72.732
777674,72.151
777675,71.496
777676,69.116
777677,66.83
777678,63.522
777679,59.841
777680,55.853
777767,16.0
777768,24.295
777769,33.279
777770,41.38
777771,48.184
777772,52.78
777773,57.159
777774,60.652
777775,64.486
777776,68.468
777777,70.676
777778,70.943
777779,69.938
777780,68.94
777781,68.529
777782,68.288
777783,68.614
777784,68.542
777785,68.703
777786,68.385
777787,68.737
777788,68.986
777789,69.842
777790,69.767
777791,70.139
777792,69.751
777793,70.607
777794,70.923
777795,71.204
777796,71.473
777797,71.422
777798,71.132
777799,70.894
777800,70.664
777801,70.53
777802,70.139
777803,69.792
777804,68.576
777805,67.135
777806,65.055
777807,62.266
777808,58.57
777809,55.419
777895,18.111
777896,24.898
777897,33.746
777898,43.728
777899,51.265
777900,57.167
777901,60.692
777902,63.78
777903,66.752
777904,69.649
777905,71.378
777906,71.734
777907,70.663
777908,69.759
777909,69.094
777910,69.283
777911,70.175
777912,70.345
777913,70.492
777914,70.249
777915,70.53
777916,70.764
777917,70.823
777918,70.768
777919,70.842
777920,70.594
777921,71.472
777922,71.711
777923,71.861
777924,71.497
777925,70.85
777926,71.133
777927,70.862
777928,70.891
777929,70.654
777930,70.826
777931,70.501
777932,69.994
777933,68.93
777934,67.426
777935,65.433
777936,61.652
777937,58.63
777938,55.259
778023,18.958
778024,24.586
778025,33.679
778026,44.978
778027,53.677
778028,59.413
778029,63.655
778030,65.873
778031,68.552
778032,71.189
778033,72.95
778034,72.744
778035,71.681
778036,70.92
778037,70.192
778038,71.087
778039,72.397
778040,73.306
778041,73.474
778042,72.512
778043,72.962
778044,72.97
778045,72.836
778046,72.643
778047,72.49
778048,72.646
778049,72.882
778050,73.114
778051,73.139
778052,72.885
778053,72.548
778054,72.22
778055,71.976
778056,72.332
778057,72.885
778058,72.945
778059,73.108
778060,72.673
778061,71.95
778062,70.678
778063,68.759
778064,64.857
778065,61.947
778066,58.348
778151,19.705
778152,25.398
778153,34.66
778154,45.851
778155,55.013
778156,60.947
778157,64.882
778158,67.361
778159,69.88
778160,71.974
778161,73.34
778162,73.127
778163,72.323
778164,71.765
778165,71.311
778166,72.141
778167,73.578
778168,74.711
778169,74.918
778170,75.359
778171,75.576
778172,75.085
778173,75.136
778174,74.479
778175,74.531
778176,74.371
778177,74.848
778178,74.705
778179,74.865
778180,74.547
778181,74.566
778182,73.958
778183,73.415
778184,74.321
778185,74.362
778186,75.103
778187,74.833
778188,74.341
778189,73.701
778190,72.258
778191,70.401
778192,67.536
778193,64.417
778194,60.747
778195,56.283
778279,18.983
778280,24.669
778281,34.012
778282,45.429
778283,54.776
778284,60.821
778285,64.955
778286,67.294
778287,69.309
778288,71.798
778289,72.825
778290,72.787
778291,72.272
778292,71.379
778293,71.359
778294,71.983
778295,73.166
778296,75.491
778297,76.593
778298,77.322
778299,76.947
778300,76.762
778301,76.552
778302,76.442
778303,75.884
778304,75.822
778305,76.302
778306,76.201
778307,76.375
778308,76.013
778309,75.8
778310,75.027
778311,74.87
778312,74.546
778313,75.375
778314,75.23
778315,75.346
778316,74.912
778317,74.172
778318,72.863
778319,71.564
778320,68.219
778321,64.743
778322,60.813
778407,17.457
778408,22.915
778409,32.195
778410,43.908
778411,53.271
778412,59.278
778413,62.957
778414,65.536
778415,67.956
778416,69.86
778417,71.327
778418,71.81
778419,71.076
778420,70.499
778421,69.817
778422,70.181
778423,71.948
778424,73.912
778425,75.247
778426,76.512
778427,76.712
778428,76.538
778429,76.307
778430,76.411
778431,76.338
778432,76.325
778433,76.536
778434,76.9
778435,76.917
778436,76.411
778437,75.761
778438,75.22
778439,74.453
778440,74.586
778441,74.832
778442,74.811
778443,74.151
778444,73.196
778445,72.657
778446,71.93
778447,70.281
778448,66.924
778449,63.813
778450,59.163
778451,54.011
778535,14.758
778536,20.899
778537,30.107
778538,41.339
778539,50.514
778540,55.792
778541,59.327
778542,61.846
778543,64.416
778544,67.05
778545,69.18
778546,69.837
778547,69.603
778548,68.821
778549,68.022
778550,68.141
778551,69.397
778552,71.216
778553,72.489
778554,73.18
778555,73.763
778556,74.32
778557,74.712
778558,74.956
778559,75.309
778560,75.898
778561,76.248
778562,75.975
778563,75.705
778564,75.236
778565,74.416
778566,73.904
778567,74.136
778568,73.78
778569,73.882
778570,73.165
778571,72.196
778572,70.826
778573,70.06
778574,68.907
778575,67.373
778576,64.067
778577,60.447
778578,55.493
778663,11.214
778664,18.504
778665,28.015
778666,38.935
778667,46.542
778668,51.236
778669,54.01
778670,56.507
778671,59.902
778672,63.465
778673,66.306
778674,68.153
778675,67.973
778676,67.219
778677,65.611
778678,65.078
778679,66.188
778680,67.242
778681,68.334
778682,68.737
778683,68.933
778684,69.42
778685,69.849
778686,70.188
778687,72.053
778688,72.56
778689,72.932
778690,72.884
778691,72.503
778692,72.306
778693,71.652
778694,72.059
778695,71.63
778696,71.869
778697,71.264
778698,70.012
778699,68.406
778700,66.919
778701,65.887
778702,64.962
778703,62.501
778704,58.864
778705,54.405
778791,10.366
778792,18.93
778793,28.753
778794,38.164
778795,43.988
778796,47.301
778797,49.928
778798,52.505
778799,55.928
778800,59.728
778801,64.08
778802,66.195
778803,66.753
778804,65.368
778805,63.83
778806,62.992
778807,63.413
778808,64.215
778809,64.648
778810,64.558
778811,64.338
778812,64.302
778813,65.047
778814,65.572
778815,67.157
778816,67.929
778817,68.43
778818,67.929
778819,68.163
778820,68.232
778821,68.276
778822,68.177
778823,68.657
778824,68.71
778825,67.759
778826,65.899
778827,63.73
778828,62.45
778829,61.628
778830,60.325
778831,57.788
778832,53.647
778833,49.375
778919,10.53
778920,20.272
778921,30.098
778922,38.672
778923,43.165
778924,45.709
778925,47.858
778926,50.384
778927,53.219
778928,56.986
778929,61.411
778930,64.661
778931,65.053
778932,63.812
778933,61.9
778934,61.345
778935,61.932
778936,62.491
778937,62.539
778938,61.795
778939,61.666
778940,61.095
778941,61.518
778942,62.002
778943,62.843
778944,63.607
778945,64.014
778946,63.776
778947,63.861
778948,64.007
778949,64.371
778950,64.248
778951,64.18
778952,64.106
778953,63.236
778954,61.136
778955,58.983
778956,57.591
778957,56.785
778958,55.415
778959,53.164
778960,49.59
779047,9.996
779048,19.808
779049,29.643
779050,38.129
779051,42.486
779052,44.629
779053,46.516
779054,48.254
779055,50.684
779056,54.142
779057,58.521
779058,61.38
779059,62.182
779060,61.136
779061,60.151
779062,59.672
779063,60.272
779064,60.757
779065,60.715
779066,60.552
779067,60.315
779068,59.671
779069,59.976
779070,60.369
779071,60.848
779072,60.937
779073,61.409
779074,61.519
779075,61.462
779076,61.14
779077,61.137
779078,61.256
779079,61.441
779080,61.335
779081,59.812
779082,57.706
779083,54.798
779084,53.053
779085,52.209
779086,50.631
779087,48.331
779175,8.182
779176,16.821
779177,27.038
779178,35.438
779179,39.746
779180,41.85
779181,42.871
779182,44.032
779183,45.451
779184,48.65
779185,52.802
779186,55.773
779187,57.212
779188,57.668
779189,57.829
779190,58.069
779191,58.549
779192,59.737
779193,60.33
779194,60.076
779195,60.403
779196,60.32
779197,60.302
779198,60.186
779199,60.7
779200,60.73
779201,61.259
779202,61.225
779203,61.123
779204,60.393
779205,60.11
779206,60.586
779207,60.709
779208,60.282
779209,58.375
779210,54.961
779211,51.668
779212,49.322
779213,47.9
779214,46.085
779303,7.108
779304,15.209
779305,24.532
779306,32.825
779307,37.278
779308,38.967
779309,39.207
779310,40.053
779311,41.385
779312,44.329
779313,47.495
779314,50.845
779315,52.264
779316,54.126
779317,55.21
779318,56.606
779319,58.724
779320,59.755
779321,60.602
779322,60.921
779323,60.848
779324,60.854
779325,60.597
779326,60.497
779327,60.724
779328,61.258
779329,61.567
779330,61.902
779331,61.575
779332,60.558
779333,60.021
779334,60.346
779335,60.642
779336,60.105
779337,57.561
779338,53.626
779339,49.393
779340,46.713
779341,44.467
779342,42.291
779431,7.16
779432,14.308
779433,23.044
779434,30.421
779435,33.907
779436,35.021
779437,35.58
779438,36.222
779439,37.608
779440,39.861
779441,42.806
779442,45.451
779443,47.366
779444,49.225
779445,51.684
779446,55.579
779447,58.615
779448,60.523
779449,61.174
779450,61.111
779451,61.014
779452,60.649
779453,60.448
779454,60.599
779455,61.099
779456,61.624
779457,61.836
779458,61.958
779459,61.718
779460,60.422
779461,59.691
779462,59.723
779463,60.396
779464,59.351
779465,56.544
779466,51.686
779467,46.873
779468,43.644
779559,7.352
779560,13.166
779561,19.627
779562,24.122
779563,25.902
779564,26.629
779565,26.651
779566,27.365
779567,28.566
779568,30.757
779569,33.272
779570,35.725
779571,37.412
779572,39.976
779573,44.793
779574,50.858
779575,54.969
779576,57.154
779577,58.354
779578,59.045
779579,58.862
779580,58.797
779581,59.148
779582,59.362
779583,59.974
779584,60.212
779585,61.18
779586,60.926
779587,60.323
779588,58.821
779589,57.889
779590,58.216
779591,57.989
779592,56.66
779593,53.676
779594,48.275
779595,43.105
779687,6.987
779688,11.575
779689,16.145
779690,18.871
779691,19.531
779692,19.973
779693,19.943
779694,20.753
779695,21.807
779696,23.667
779697,26.041
779698,28.278
779699,29.368
779700,31.177
779701,34.982
779702,39.774
779703,43.402
779704,46.792
779705,50.065
779706,52.047
779707,51.969
779708,52.078
779709,51.988
779710,53.114
779711,53.699
779712,54.074
779713,54.718
779714,54.486
779715,54.012
779716,53.077
779717,52.456
779718,52.287
779719,52.098
779720,50.365
779721,47.091
779815,6.597
779816,10.588
779817,14.749
779818,16.911
779819,17.615
779820,17.738
779821,17.961
779822,18.358
779823,19.319
779824,20.96
779825,23.123
779826,24.868
779827,25.672
779828,26.24
779829,27.64
779830,29.763
779831,32.13
779832,35.023
779833,39.596
779834,41.328
779835,40.954
779836,39.791
779837,39.705
779838,39.923
779839,40.928
779840,41.704
779841,42.48
779842,42.502
779843,42.49
779844,42.123
779845,42.207
779846,42.704
779847,42.736
779943,6.287
779944,10.007
779945,14.19
779946,16.436
779947,17.198
779948,17.337
779949,17.387
779950,17.791
779951,18.652
779952,19.88
779953,21.787
779954,23.316
779955,24.28
779956,24.225
779957,24.656
779958,25.151
779959,25.469
779960,27.413
779961,30.216
779962,30.503
779963,28.409
779964,26.686
779965,26.194
779966,26.448
779967,27.098
779968,28.041
779969,29.055
779970,29.493
779971,29.699
779972,29.647
779973,29.787
780071,6.023
780072,9.616
780073,13.805
780074,16.146
780075,16.992
780076,17.38
780077,17.3
780078,17.739
780079,18.078
780080,18.814
780081,20.421
780082,22.327
780083,23.641
780084,23.685
780085,23.668
780086,23.351
780087,22.917
780088,23.756
780089,25.498
780090,25.233
780091,22.883
780092,21.004
780093,20.586
780094,20.448
780095,20.747
780096,21.02
780097,20.899
780098,21.137
780099,21.17
780100,20.802
780199,5.621
780200,9.201
780201,13.583
780202,16.137
780203,16.959
780204,17.261
780205,17.412
780206,17.532
780207,17.726
780208,18.077
780209,19.35
780210,21.632
780211,23.08
780212,23.531
780213,23.325
780214,22.91
780215,22.096
780216,22.634
780217,24.126
780218,23.656
780219,21.339
780220,19.43
780221,18.666
780222,18.567
780223,18.398
780224,17.982
780327,5.434
780328,8.876
780329,13.176
780330,15.923
780331,16.714
780332,16.964
780333,17.28
780334,17.166
780335,17.175
780336,17.214
780337,18.537
780338,20.762
780339,22.472
780340,22.96
780341,22.945
780342,22.226
780343,21.15
780344,21.543
780345,22.667
780346,22.37
780347,19.89
780348,17.906
780349,17.114
780455,5.297
780456,8.237
780457,12.487
780458,14.842
780459,15.914
780460,16.134
780461,16.448
780462,16.538
780463,16.058
780464,15.761
780465,16.787
780466,19.131
780467,21.116
780468,21.497
780469,21.276
780471,18.892
792359,5.117
792360,7.309
792361,9.493
792362,10.772
792363,10.853
792364,10.731
792365,10.429
792366,10.456
792367,11.021
792368,12.839
792369,15.257
792370,17.318
792371,18.65
792487,5.336
792488,7.562
792489,9.794
792490,10.886
792491,11.013
792492,10.889
792493,10.598
792494,10.572
792495,11.298
792496,13.331
792497,16.004
792498,18.3
792499,20.404
792500,23.08
792501,26.795
792502,31.176
792503,35.852
792504,41.161
792505,45.994
792615,5.25
792616,7.296
792617,9.402
792618,10.556
792619,10.895
792620,10.699
792621,10.494
792622,10.617
792623,11.663
792624,13.99
792625,17.06
792626,20.179
792627,23.649
792628,27.665
792629,32.986
792630,38.369
792631,43.469
792632,48.871
792633,53.263
792634,56.298
792635,58.087
792636,59.253
792637,59.791
792743,4.816
792744,6.497
792745,8.298
792746,9.761
792747,10.642
792748,10.905
792749,10.902
792750,11.201
792751,12.814
792752,15.833
792753,19.751
792754,24.146
792755,29.646
792756,34.972
792757,40.121
792758,44.825
792759,50.295
792760,55.758
792761,59.682
792762,62.375
792763,63.749
792764,64.496
792765,64.639
792766,64.762
792767,64.349
792768,63.487
792871,4.418
792872,5.527
792873,7.132
792874,9.48
792875,11.777
792876,13.143
792877,14.223
792878,15.356
792879,17.902
792880,21.807
792881,27.231
792882,33.062
792883,39.564
792884,45.206
792885,49.852
792886,53.677
792887,57.994
792888,62.433
792889,65.279
792890,67.167
792891,67.297
792892,67.426
792893,67.445
792894,67.278
792895,67.202
792896,66.974
792897,66.317
792898,64.021
792899,61.661
792999,4.221
793000,5.462
793001,7.786
793002,11.853
793003,16.515
793004,20.843
793005,23.577
793006,26.237
793007,30.16
793008,35.162
793009,41.457
793010,48.128
793011,53.186
793012,57.57
793013,60.595
793014,62.995
793015,65.576
793016,67.451
793017,68.275
793018,68.42
793019,68.585
793020,68.461
793021,68.628
793022,68.582
793023,68.969
793024,69.101
793025,68.362
793026,67.572
793027,65.553
793028,63.853
793029,61.544
793030,58.725
793127,4.473
793128,7.301
793129,11.876
793130,18.01
793131,23.864
793132,28.694
793133,32.235
793134,35.621
793135,41.231
793136,47.648
793137,54.432
793138,59.273
793139,62.801
793140,65.232
793141,66.968
793142,68.478
793143,69.726
793144,69.769
793145,69.663
793146,69.022
793147,69.451
793148,69.868
793149,70.301
793150,70.396
793151,70.671
793152,70.985
793153,71.263
793154,70.537
793155,69.237
793156,67.909
793157,66.396
793158,64.338
793159,61.907
793255,5.216
793256,10.146
793257,17.42
793258,25.142
793259,30.801
793260,34.47
793261,37.718
793262,41.633
793263,47.761
793264,54.929
793265,61.198
793266,65.061
793267,67.09
793268,68.404
793269,70.014
793270,71.024
793271,71.662
793272,71.428
793273,70.849
793274,70.711
793275,71.244
793276,71.147
793277,71.681
793278,71.998
793279,72.585
793280,72.913
793281,73.832
793282,73.124
793283,72.196
793284,70.793
793285,70.199
793286,68.775
793287,67.31
793288,65.38
793289,62.696
793383,6.824
793384,13.586
793385,21.955
793386,29.982
793387,34.927
793388,38.741
793389,42.123
793390,46.649
793391,52.339
793392,59.104
793393,64.614
793394,67.511
793395,68.32
793396,69.443
793397,70.691
793398,71.502
793399,72.257
793400,72.54
793401,72.201
793402,72.463
793403,72.668
793404,72.906
793405,72.984
793406,73.096
793407,73.949
793408,74.121
793409,75.291
793410,74.881
793411,74.34
793412,73.464
793413,73.007
793414,72.268
793415,71.816
793416,70.577
793417,69.042
793418,65.816
793419,61.897
793511,10.466
793512,19.917
793513,28.497
793514,35.204
793515,39.49
793516,43.233
793517,47.41
793518,51.943
793519,56.853
793520,62.176
793521,66.58
793522,68.558
793523,68.691
793524,69.283
793525,70.405
793526,71.49
793527,72.391
793528,72.816
793529,73.099
793530,73.716
793531,74.188
793532,74.235
793533,74.518
793534,74.284
793535,74.94
793536,75.448
793537,75.983
793538,75.893
793539,75.564
793540,75.284
793541,74.853
793542,74.49
793543,74.182
793544,73.892
793545,72.834
793546,70.489
793547,67.058
793548,62.969
793549,57.642
793639,12.233
793640,22.699
793641,31.355
793642,37.795
793643,41.747
793644,45.685
793645,50.705
793646,55.174
793647,59.433
793648,64.154
793649,67.905
793650,69.081
793651,68.956
793652,68.979
793653,69.591
793654,70.696
793655,71.648
793656,72.337
793657,72.649
793658,73.522
793659,74.313
793660,74.327
793661,74.861
793662,74.982
793663,74.977
793664,75.374
793665,76.168
793666,76.363
793667,76.304
793668,75.904
793669,75.99
793670,75.613
793671,75.944
793672,75.662
793673,74.909
793674,73.605
793675,71.073
793676,67.657
793677,63.076
793678,57.75
793679,52.288
793767,12.224
793768,22.193
793769,30.62
793770,37.291
793771,41.623
793772,45.548
793773,50.898
793774,55.685
793775,60.32
793776,64.809
793777,68.239
793778,69.205
793779,69.02
793780,69.047
793781,69.392
793782,70.235
793783,71.101
793784,71.48
793785,72.325
793786,72.854
793787,73.247
793788,73.757
793789,74.143
793790,74.175
793791,74.387
793792,74.885
793793,75.295
793794,75.575
793795,75.747
793796,75.892
793797,75.607
793798,75.77
793799,75.424
793800,75.324
793801,74.882
793802,74.357
793803,73.064
793804,70.355
793805,66.679
793806,62.089
793807,57.537
793808,53.063
793895,12.328
793896,21.769
793897,30.623
793898,37.602
793899,42.602
793900,46.648
793901,51.791
793902,56.433
793903,60.658
793904,65.378
793905,68.324
793906,69.63
793907,69.283
793908,68.479
793909,69.006
793910,69.272
793911,69.942
793912,70.516
793913,71.062
793914,71.588
793915,72.023
793916,72.683
793917,73.244
793918,73.127
793919,73.668
793920,74.049
793921,74.823
793922,74.82
793923,75.127
793924,75.113
793925,75.198
793926,74.643
793927,74.697
793928,74.357
793929,74.519
793930,73.859
793931,73.178
793932,71.721
793933,69.286
793934,65.874
793935,62.559
793936,58.901
793937,55.558
794023,13.873
794024,22.848
794025,31.577
794026,39.529
794027,45.57
794028,50.162
794029,54.044
794030,58.249
794031,62.231
794032,66.124
794033,68.991
794034,69.839
794035,68.643
794036,68.037
794037,67.998
794038,68.277
794039,68.707
794040,69.107
794041,69.305
794042,69.763
794043,70.533
794044,71.43
794045,71.887
794046,71.917
794047,72.846
794048,72.737
794049,73.031
794050,73.193
794051,73.401
794052,73.182
794053,72.963
794054,72.711
794055,72.665
794056,72.13
794057,72.83
794058,72.329
794059,72.575
794060,71.239
794061,70.275
794062,68.29
794063,66.314
794064,63.608
794065,60.649
794066,57.143
794151,16.184
794152,24.392
794153,33.298
794154,42.04
794155,48.836
794156,53.759
794157,57.643
794158,59.906
794159,63.585
794160,67.162
794161,69.231
794162,70.524
794163,69.232
794164,68.711
794165,68.571
794166,68.595
794167,69.294
794168,69.533
794169,69.118
794170,69.028
794171,69.991
794172,70.811
794173,71.301
794174,71.957
794175,71.813
794176,71.87
794177,72.222
794178,71.764
794179,71.647
794180,71.177
794181,70.638
794182,70.728
794183,70.443
794184,70.177
794185,69.853
794186,69.929
794187,69.799
794188,69.526
794189,69.038
794190,68.222
794191,66.367
794192,63.674
794193,61.136
794194,57.833
794279,18.002
794280,25.41
794281,34.819
794282,44.87
794283,52.5
794284,57.612
794285,60.577
794286,62.947
794287,65.498
794288,68.845
794289,70.556
794290,70.877
794291,69.792
794292,68.96
794293,68.859
794294,69.184
794295,70.487
794296,70.459
794297,70.617
794298,70.218
794299,70.959
794300,71.28
794301,71.909
794302,72.115
794303,71.792
794304,72.157
794305,72.332
794306,72.014
794307,71.659
794308,71.445
794309,71.38
794310,70.907
794311,70.778
794312,70.662
794313,70.5
794314,70.598
794315,70.608
794316,70.535
794317,70.023
794318,69.161
794319,67.602
794320,64.617
794321,62.148
794322,59.217
794323,55.977
794407,19.305
794408,26.147
794409,36.542
794410,48.01
794411,55.969
794412,60.376
794413,63.125
794414,65.256
794415,67.508
794416,70.381
794417,71.567
794418,71.989
794419,70.58
794420,69.546
794421,69.874
794422,70.286
794423,72.102
794424,72.883
794425,73.025
794426,73.52
794427,73.468
794428,73.618
794429,74.369
794430,73.471
794431,73.55
794432,73.206
794433,73.66
794434,73.851
794435,74.209
794436,74.129
794437,73.616
794438,73.262
794439,72.959
794440,73.269
794441,73.461
794442,73.852
794443,73.876
794444,73.459
794445,73.271
794446,72.073
794447,70.162
794448,66.959
794449,64.343
794450,61.628
794451,57.993
794535,20.229
794536,26.749
794537,37.74
794538,50.071
794539,57.911
794540,62.1
794541,64.62
794542,66.811
794543,69.2
794544,71.757
794545,72.363
794546,72.573
794547,71.621
794548,70.992
794549,70.381
794550,71.318
794551,72.366
794552,73.988
794553,75.005
794554,75.231
794555,75.319
794556,75.268
794557,74.996
794558,74.554
794559,74.41
794560,74.336
794561,75.154
794562,75.273
794563,75.384
794564,75.478
794565,75.635
794566,74.956
794567,74.941
794568,74.881
794569,75.239
794570,75.722
794571,76.038
794572,75.509
794573,75.225
794574,73.946
794575,71.904
794576,69.018
794577,66.317
794578,63.352
794579,59.225
794580,53.093
794663,19.4
794664,25.785
794665,36.757
794666,48.481
794667,56.853
794668,61.599
794669,64.515
794670,66.574
794671,69.36
794672,71.332
794673,72.665
794674,72.623
794675,71.783
794676,71.135
794677,70.831
794678,71.593
794679,72.782
794680,74.58
794681,75.365
794682,75.998
794683,76.076
794684,75.432
794685,75.795
794686,75.161
794687,75.398
794688,75.173
794689,76.231
794690,76.379
794691,76.99
794692,76.948
794693,76.408
794694,76.236
794695,75.431
794696,75.842
794697,76.13
794698,76.628
794699,76.604
794700,76.05
794701,75.462
794702,74.026
794703,72.003
794704,69.159
794705,66.6
794706,62.853
794707,58.538
794708,52.121
794791,17.622
794792,23.858
794793,33.559
794794,45.364
794795,54.138
794796,59.669
794797,62.945
794798,65.753
794799,68.17
794800,70.429
794801,72.062
794802,72.215
794803,71.37
794804,70.511
794805,70.204
794806,70.703
794807,72.004
794808,73.243
794809,74.37
794810,74.635
794811,75.466
794812,75.394
794813,75.35
794814,75.219
794815,75.48
794816,75.847
794817,76.241
794818,76.492
794819,76.792
794820,76.374
794821,76.298
794822,75.45
794823,75.198
794824,75.273
794825,75.886
794826,76.252
794827,76.043
794828,75.233
794829,74.786
794830,73.227
794831,71.396
794832,68.095
794833,64.702
794834,61.051
794835,55.912
794836,49.219
794919,15.459
794920,21.929
794921,31.54
794922,42.962
794923,51.725
794924,57.087
794925,60.693
794926,63.702
794927,65.978
794928,68.511
794929,70.551
794930,71.465
794931,71.052
794932,70.376
794933,69.527
794934,69.384
794935,70.036
794936,70.996
794937,71.825
794938,72.843
794939,73.091
794940,73.603
794941,73.826
794942,74.12
794943,74.736
794944,75.202
794945,75.312
794946,75.685
794947,75.138
794948,74.995
794949,74.311
794950,74.155
794951,73.387
794952,74.261
794953,74.308
794954,73.9
794955,73.48
794956,72.598
794957,71.857
794958,70.766
794959,68.565
794960,65.139
794961,61.421
794962,57.326
794963,51.808
795047,12.657
795048,21.03
795049,30.641
795050,41.374
795051,48.674
795052,53.467
795053,56.729
795054,59.839
795055,62.438
795056,65.932
795057,68.315
795058,70.221
795059,69.863
795060,68.894
795061,67.311
795062,66.775
795063,67.148
795064,68.597
795065,69.637
795066,69.676
795067,69.792
795068,70.223
795069,70.343
795070,70.599
795071,72.06
795072,72.375
795073,72.673
795074,72.63
795075,72.285
795076,71.899
795077,71.654
795078,71.565
795079,71.845
795080,71.989
795081,71.731
795082,70.398
795083,69.537
795084,68.542
795085,67.961
795086,66.889
795087,64.472
795088,61.133
795089,56.556
795090,52.122
795175,11.705
795176,22.033
795177,31.824
795178,40.484
795179,45.915
795180,49.382
795181,51.929
795182,55.238
795183,57.871
795184,61.659
795185,65.252
795186,67.615
795187,67.602
795188,66.83
795189,65.172
795190,63.926
795191,64.896
795192,65.628
795193,66.438
795194,66.337
795195,66.185
795196,66.3
795197,66.535
795198,67.398
795199,68.703
795200,69.062
795201,70.047
795202,69.716
795203,69.769
795204,69.124
795205,68.888
795206,68.277
795207,68.637
795208,68.776
795209,67.878
795210,67.174
795211,65.514
795212,64.88
795213,64.601
795214,63.764
795215,61.57
795216,57.724
795217,53.117
795218,48.084
795303,11.991
795304,22.775
795305,32.963
795306,40.432
795307,45.345
795308,47.829
795309,49.649
795310,52.246
795311,55.222
795312,58.948
795313,62.996
795314,65.61
795315,65.654
795316,64.451
795317,62.935
795318,62.54
795319,63.025
795320,63.498
795321,64.059
795322,63.718
795323,63.311
795324,63.122
795325,63.525
795326,64.306
795327,65.891
795328,66.444
795329,66.932
795330,66.948
795331,66.956
795332,66.383
795333,65.606
795334,65.37
795335,65.429
795336,65.251
795337,64.878
795338,63.06
795339,61.782
795340,61.066
795341,61.007
795342,60.139
795343,58.219
795344,54.494
795345,49.998
795346,44.774
795431,11.567
795432,22.308
795433,32.604
795434,40.869
795435,45.018
795436,46.906
795437,48.499
795438,50.422
795439,53.024
795440,56.819
795441,61.286
795442,63.617
795443,63.828
795444,62.302
795445,61.171
795446,61.223
795447,61.424
795448,61.653
795449,62.014
795450,61.476
795451,61.835
795452,61.205
795453,61.136
795454,61.763
795455,62.682
795456,62.98
795457,63.838
795458,63.872
795459,63.57
795460,63.63
795461,63.294
795462,62.911
795463,63.22
795464,62.692
795465,62.08
795466,59.834
795467,58.075
795468,56.854
795469,56.361
795470,55.596
795471,53.436
795472,50.199
795559,10.375
795560,20.178
795561,30.064
795562,38.663
795563,42.633
795564,44.454
795565,45.456
795566,46.733
795567,48.675
795568,52.171
795569,56.243
795570,58.915
795571,59.694
795572,59.699
795573,59.568
795574,59.948
795575,59.994
795576,60.627
795577,60.729
795578,60.494
795579,60.675
795580,60.069
795581,60.389
795582,60.554
795583,61.191
795584,61.386
795585,61.704
795586,61.787
795587,62.01
795588,61.575
795589,61.991
795590,61.762
795591,62.124
795592,61.669
795593,59.819
795594,57.165
795595,54.516
795596,53.029
795597,51.914
795598,50.532
795599,48.402
795687,9.391
795688,17.506
795689,26.842
795690,34.596
795691,38.335
795692,39.808
795693,40.148
795694,41.277
795695,42.756
795696,45.479
795697,49.027
795698,52.134
795699,53.849
795700,55.903
795701,57.06
795702,58.215
795703,59.071
795704,59.728
795705,60.414
795706,60.142
795707,60.384
795708,60.247
795709,60.569
795710,60.29
795711,60.945
795712,60.941
795713,61.618
795714,61.789
795715,61.84
795716,61.189
795717,60.713
795718,60.779
795719,61.526
795720,60.596
795721,58.452
795722,54.684
795723,51.206
795724,48.548
795725,47.213
795726,45.48
795727,43.013
795815,8.761
795816,15.716
795817,23.777
795818,30.569
795819,33.638
795820,34.477
795821,34.996
795822,35.692
795823,37.049
795824,39.416
795825,42.385
795826,45.384
795827,47.481
795828,49.323
795829,51.654
795830,55.218
795831,57.395
795832,58.71
795833,59.108
795834,59.114
795835,59.323
795836,58.896
795837,59.216
795838,59.756
795839,60.262
795840,60.742
795841,61.304
795842,61.485
795843,61.25
795844,60.101
795845,59.758
795846,59.851
795847,60.285
795848,59.599
795849,56.829
795850,52.45
795851,47.666
795852,44.497
795853,42.376
795943,8.09
795944,13.369
795945,19.01
795946,22.971
795947,24.64
795948,25.281
795949,25.437
795950,26.076
795951,27.277
795952,29.324
795953,31.827
795954,34.425
795955,35.945
795956,38.306
795957,42.748
795958,48.001
795959,51.821
795960,53.946
795961,54.781
795962,55.172
795963,55.306
795964,55.416
795965,56.277
795966,56.933
795967,58.106
795968,58.635
795969,59.333
795970,59.194
795971,58.938
795972,57.972
795973,57.094
795974,57.227
795975,57.772
795976,56.112
795977,53.252
795978,48.065
795979,43.138
795980,38.907
796071,7.259
796072,11.46
796073,15.353
796074,17.792
796075,18.575
796076,18.894
796077,18.883
796078,19.294
796079,20.589
796080,22.187
796081,24.517
796082,26.591
796083,27.602
796084,29.363
796085,33.51
796086,38.234
796087,41.997
796088,44.638
