,data
920564,0.021
920565,0.013
920566,0.013
920567,0.003
920568,0.013
920569,0.004
920570,0.009
920571,0.009
920572,0.008
920573,0.009
920574,0.003
920575,0.006
920668,5.019
920669,2.11
920670,0.88
920671,0.443
920672,0.303
920673,0.228
920674,0.161
920675,0.149
920676,0.14
920677,0.173
920678,0.196
920679,0.203
920680,0.181
920681,0.198
920682,0.131
920683,0.121
920684,0.075
920685,0.065
920686,0.059
920687,0.056
920688,0.024
920689,0.026
920690,0.02
920691,0.036
920692,0.005
920693,0.013
920694,0.01
920695,0.021
920696,0.021
920697,0.015
920698,0.013
920699,0.011
920700,0.008
920701,0.009
920702,0.0
920703,0.004
920795,10.245
920796,6.225
920797,3.038
920798,1.312
920799,0.734
920800,0.459
920801,0.304
920802,0.202
920803,0.174
920804,0.177
920805,0.186
920806,0.237
920807,0.243
920808,0.253
920809,0.206
920810,0.163
920811,0.133
920812,0.103
920813,0.081
920814,0.076
920815,0.07
920816,0.023
920817,0.017
920818,0.017
920819,0.011
920820,0.019
920821,0.005
920822,0.009
920823,0.009
920824,0.011
920825,0.018
920826,0.008
920827,0.012
920828,0.002
920829,0.005
920830,0.006
920831,0.006
920922,13.558
920923,11.321
920924,7.665
920925,4.068
920926,1.973
920927,1.068
920928,0.674
920929,0.433
920930,0.267
920931,0.211
920932,0.198
920933,0.281
920934,0.313
920935,0.353
920936,0.319
920937,0.266
920938,0.207
920939,0.155
920940,0.128
920941,0.115
920942,0.08
920943,0.06
920944,0.065
920945,0.021
920946,0.018
920947,0.01
920948,0.027
920949,0.024
920950,0.014
920951,0.022
920952,0.022
920953,0.019
920954,0.008
920955,0.018
920956,0.004
920957,0.018
920958,0.001
920959,0.0
921049,13.676
921050,13.769
921051,12.313
921052,9.054
921053,5.317
921054,2.881
921055,1.618
921056,0.972
921057,0.612
921058,0.384
921059,0.264
921060,0.297
921061,0.352
921062,0.411
921063,0.433
921064,0.395
921065,0.331
921066,0.265
921067,0.209
921068,0.162
921069,0.091
921070,0.084
921071,0.091
921072,0.047
921073,0.039
921074,0.035
921075,0.026
921076,0.03
921077,0.024
921078,0.017
921079,0.02
921080,0.016
921081,0.015
921082,0.011
921083,0.005
921084,0.009
921085,0.014
921086,0.0
921087,0.004
921177,13.989
921178,14.22
921179,13.155
921180,10.429
921181,6.709
921182,4.036
921183,2.474
921184,1.447
921185,0.938
921186,0.584
921187,0.427
921188,0.365
921189,0.436
921190,0.503
921191,0.509
921192,0.478
921193,0.391
921194,0.315
921195,0.236
921196,0.206
921197,0.175
921198,0.109
921199,0.102
921200,0.074
921201,0.037
921202,0.028
921203,0.028
921204,0.017
921205,0.02
921206,0.02
921207,0.018
921208,0.024
921209,0.017
921210,0.015
921211,0.016
921212,0.007
921213,0.004
921214,0.017
921215,0.01
921305,13.89
921306,14.266
921307,13.658
921308,11.677
921309,8.318
921310,5.441
921311,3.51
921312,2.191
921313,1.373
921314,0.904
921315,0.626
921316,0.557
921317,0.597
921318,0.675
921319,0.62
921320,0.553
921321,0.461
921322,0.379
921323,0.299
921324,0.251
921325,0.192
921326,0.149
921327,0.118
921328,0.075
921329,0.066
921330,0.032
921331,0.03
921332,0.028
921333,0.025
921334,0.017
921335,0.021
921336,0.027
921337,0.031
921338,0.011
921339,0.014
921340,0.008
921341,0.005
921342,0.0
921434,14.384
921435,14.12
921436,12.688
921437,9.848
921438,7.101
921439,4.801
921440,3.23
921441,2.099
921442,1.324
921443,0.949
921444,0.761
921445,0.759
921446,0.784
921447,0.746
921448,0.674
921449,0.557
921450,0.446
921451,0.377
921452,0.302
921453,0.239
921454,0.176
921455,0.124
921456,0.084
921457,0.04
921458,0.041
921459,0.023
921460,0.022
921461,0.028
921462,0.032
921463,0.039
921464,0.033
921465,0.016
921466,0.024
921467,0.018
921468,0.008
921469,0.009
921470,0.0
921471,0.007
921563,14.321
921564,13.365
921565,11.383
921566,8.904
921567,6.491
921568,4.525
921569,3.089
921570,1.975
921571,1.437
921572,1.103
921573,1.041
921574,0.992
921575,0.904
921576,0.792
921577,0.685
921578,0.582
921579,0.491
921580,0.394
921581,0.284
921582,0.232
921583,0.151
921584,0.084
921585,0.07
921586,0.055
921587,0.034
921588,0.047
921589,0.047
921590,0.046
921591,0.033
921592,0.025
921593,0.019
921594,0.01
921595,0.024
921596,0.001
921597,0.006
921598,0.009
921599,0.0
921691,14.299
921692,13.848
921693,12.52
921694,10.608
921695,8.291
921696,6.042
921697,4.294
921698,3.081
921699,2.221
921700,1.697
921701,1.367
921702,1.265
921703,1.105
921704,0.964
921705,0.849
921706,0.721
921707,0.567
921708,0.49
921709,0.368
921710,0.265
921711,0.149
921712,0.123
921713,0.08
921714,0.046
921715,0.072
921716,0.074
921717,0.022
921718,0.061
921719,0.065
921720,0.033
921721,0.027
921722,0.006
921723,0.02
921724,0.021
921725,0.004
921726,0.002
921727,0.01
921820,14.301
921821,13.433
921822,11.918
921823,9.922
921824,7.579
921825,5.74
921826,4.342
921827,3.256
921828,2.41
921829,1.913
921830,1.574
921831,1.409
921832,1.205
921833,1.039
921834,0.86
921835,0.744
921836,0.608
921837,0.471
921838,0.33
921839,0.222
921840,0.12
921841,0.106
921842,0.113
921843,0.073
921844,0.091
921845,0.108
921846,0.073
921847,0.043
921848,0.056
921849,0.022
921850,0.016
921851,0.014
921852,0.009
921853,0.013
921854,0.021
921855,0.01
921948,14.576
921949,14.022
921950,13.003
921951,11.278
921952,9.193
921953,7.368
921954,5.84
921955,4.575
921956,3.507
921957,2.665
921958,2.128
921959,1.785
921960,1.505
921961,1.298
921962,1.1
921963,0.948
921964,0.723
921965,0.507
921966,0.329
921967,0.213
921968,0.214
921969,0.099
921970,0.096
921971,0.089
921972,0.08
921973,0.087
921974,0.11
921975,0.048
921976,0.064
921977,0.033
921978,0.02
921979,0.015
921980,0.01
921981,0.008
921982,0.013
921983,0.011
922076,15.284
922077,14.669
922078,13.855
922079,12.489
922080,10.645
922081,9.003
922082,7.46
922083,6.101
922084,4.832
922085,3.597
922086,2.788
922087,2.266
922088,1.903
922089,1.65
922090,1.357
922091,1.136
922092,0.936
922093,0.612
922094,0.385
922095,0.294
922096,0.232
922097,0.163
922098,0.174
922099,0.152
922100,0.15
922101,0.16
922102,0.126
922103,0.094
922104,0.073
922105,0.06
922106,0.014
922107,0.014
922108,0.017
922109,0.011
922110,0.005
922111,0.0
922204,16.441
922205,15.301
922206,14.347
922207,13.37
922208,11.928
922209,10.389
922210,9.165
922211,7.938
922212,6.619
922213,4.886
922214,3.669
922215,2.878
922216,2.419
922217,2.082
922218,1.683
922219,1.388
922220,1.029
922221,0.675
922222,0.451
922223,0.361
922224,0.256
922225,0.238
922226,0.181
922227,0.198
922228,0.17
922229,0.164
922230,0.142
922231,0.074
922232,0.069
922233,0.041
922234,0.015
922235,0.016
922236,0.005
922237,0.009
922238,0.01
922239,0.005
922333,15.962
922334,15.06
922335,14.086
922336,12.92
922337,11.633
922338,10.579
922339,9.614
922340,8.232
922341,6.32
922342,4.901
922343,3.805
922344,3.098
922345,2.572
922346,2.107
922347,1.661
922348,1.183
922349,0.836
922350,0.568
922351,0.391
922352,0.349
922353,0.323
922354,0.264
922355,0.288
922356,0.246
922357,0.227
922358,0.176
922359,0.145
922360,0.056
922361,0.037
922362,0.035
922363,0.019
922364,0.019
922365,0.003
922366,0.016
922367,0.007
922461,16.766
922462,15.674
922463,14.598
922464,13.554
922465,12.576
922466,11.744
922467,10.826
922468,9.696
922469,7.906
922470,6.268
922471,4.977
922472,3.984
922473,3.18
922474,2.567
922475,1.944
922476,1.383
922477,0.922
922478,0.623
922479,0.48
922480,0.416
922481,0.384
922482,0.362
922483,0.354
922484,0.323
922485,0.252
922486,0.199
922487,0.127
922488,0.067
922489,0.048
922490,0.034
922491,0.02
922492,0.011
922493,0.004
922494,0.006
922495,0.009
922588,19.035
922589,17.886
922590,16.47
922591,15.135
922592,14.208
922593,13.282
922594,12.648
922595,12.016
922596,10.994
922597,9.57
922598,7.836
922599,6.293
922600,5.02
922601,3.998
922602,3.118
922603,2.292
922604,1.548
922605,1.052
922606,0.713
922607,0.616
922608,0.585
922609,0.532
922610,0.542
922611,0.441
922612,0.4
922613,0.32
922614,0.248
922615,0.145
922616,0.095
922617,0.051
922618,0.04
922619,0.026
922620,0.006
922621,0.019
922622,0.017
922623,0.013
922716,21.211
922717,19.994
922718,18.169
922719,16.505
922720,14.981
922721,14.059
922722,13.484
922723,12.927
922724,12.316
922725,11.101
922726,9.488
922727,7.817
922728,6.214
922729,4.861
922730,3.62
922731,2.607
922732,1.799
922733,1.232
922734,0.947
922735,0.804
922736,0.712
922737,0.694
922738,0.656
922739,0.579
922740,0.504
922741,0.38
922742,0.268
922743,0.202
922744,0.153
922745,0.059
922746,0.037
922747,0.033
922748,0.005
922749,0.03
922750,0.009
922751,0.009
922844,25.819
922845,24.141
922846,21.463
922847,18.88
922848,16.721
922849,15.195
922850,14.277
922851,13.686
922852,13.185
922853,12.521
922854,11.204
922855,9.474
922856,7.656
922857,5.883
922858,4.253
922859,3.079
922860,2.111
922861,1.436
922862,1.176
922863,0.983
922864,0.96
922865,0.911
922866,0.88
922867,0.802
922868,0.583
922869,0.479
922870,0.395
922871,0.273
922872,0.152
922873,0.06
922874,0.015
922875,0.038
922876,0.014
922877,0.001
922878,0.003
922879,0.004
922971,33.356
922972,32.182
922973,29.678
922974,26.023
922975,22.505
922976,19.338
922977,16.69
922978,15.222
922979,14.383
922980,14.05
922981,13.428
922982,12.453
922983,11.108
922984,9.039
922985,6.844
922986,4.99
922987,3.476
922988,2.436
922989,1.718
922990,1.355
922991,1.31
922992,1.236
922993,1.214
922994,1.134
922995,0.97
922996,0.751
922997,0.611
922998,0.397
922999,0.281
923000,0.192
923001,0.082
923002,0.084
923003,0.032
923004,0.014
923005,0.007
923006,0.011
923007,0.01
923099,38.025
923100,36.596
923101,33.145
923102,28.89
923103,24.63
923104,21.027
923105,18.041
923106,15.986
923107,15.162
923108,14.727
923109,14.401
923110,13.736
923111,12.348
923112,10.368
923113,7.913
923114,5.802
923115,3.998
923116,2.688
923117,2.091
923118,1.747
923119,1.593
923120,1.541
923121,1.524
923122,1.403
923123,1.18
923124,0.889
923125,0.697
923126,0.436
923127,0.278
923128,0.184
923129,0.113
923130,0.063
923131,0.021
923132,0.004
923133,0.008
923134,0.014
923135,0.017
923228,39.233
923229,36.335
923230,32.007
923231,27.147
923232,23.023
923233,19.332
923234,16.731
923235,15.757
923236,15.339
923237,15.096
923238,14.587
923239,13.392
923240,11.365
923241,8.838
923242,6.496
923243,4.524
923244,3.246
923245,2.54
923246,2.126
923247,1.965
923248,1.976
923249,1.895
923250,1.609
923251,1.341
923252,1.086
923253,0.775
923254,0.506
923255,0.361
923256,0.223
923257,0.094
923258,0.065
923259,0.026
923260,0.011
923261,0.006
923262,0.024
923263,0.003
923357,40.929
923358,37.93
923359,33.419
923360,28.433
923361,23.183
923362,19.353
923363,17.19
923364,16.308
923365,15.94
923366,15.594
923367,14.49
923368,12.545
923369,9.969
923370,7.403
923371,5.251
923372,3.909
923373,3.024
923374,2.647
923375,2.456
923376,2.356
923377,2.249
923378,1.966
923379,1.601
923380,1.242
923381,0.854
923382,0.624
923383,0.39
923384,0.268
923385,0.139
923386,0.101
923387,0.009
923388,0.035
923389,0.018
923390,0.016
923391,0.005
923486,43.298
923487,40.719
923488,35.698
923489,29.172
923490,23.701
923491,20.438
923492,18.815
923493,17.849
923494,17.044
923495,15.961
923496,14.124
923497,11.45
923498,8.62
923499,6.14
923500,4.489
923501,3.586
923502,3.193
923503,3.041
923504,2.779
923505,2.557
923506,2.281
923507,1.834
923508,1.38
923509,0.992
923510,0.703
923511,0.434
923512,0.259
923513,0.148
923514,0.071
923515,0.048
923516,0.011
923517,0.01
923518,0.009
923519,0.003
923614,46.805
923615,46.168
923616,42.946
923617,37.405
923618,32.039
923619,27.448
923620,24.291
923621,22.026
923622,20.299
923623,18.611
923624,16.336
923625,13.496
923626,10.154
923627,7.312
923628,5.372
923629,4.313
923630,3.845
923631,3.517
923632,3.292
923633,2.964
923634,2.575
923635,1.998
923636,1.524
923637,1.096
923638,0.776
923639,0.485
923640,0.315
923641,0.184
923642,0.07
923643,0.08
923644,0.014
923645,0.018
923646,0.007
923647,0.012
923743,50.868
923744,50.293
923745,48.213
923746,44.68
923747,40.331
923748,35.626
923749,31.336
923750,27.305
923751,23.585
923752,19.977
923753,15.905
923754,11.852
923755,8.681
923756,6.391
923757,5.118
923758,4.329
923759,4.049
923760,3.748
923761,3.32
923762,2.803
923763,2.175
923764,1.679
923765,1.23
923766,0.826
923767,0.54
923768,0.349
923769,0.148
923770,0.095
923771,0.092
923772,0.023
923773,0.016
923774,0.017
923775,0.003
923871,53.795
923872,54.537
923873,54.77
923874,53.364
923875,51.815
923876,48.876
923877,44.636
923878,38.15
923879,31.49
923880,25.237
923881,19.634
923882,14.321
923883,10.29
923884,7.619
923885,5.979
923886,5.091
923887,4.576
923888,4.142
923889,3.567
923890,2.958
923891,2.291
923892,1.896
923893,1.395
923894,1.0
923895,0.638
923896,0.369
923897,0.202
923898,0.111
923899,0.056
923900,0.016
923901,0.01
923902,0.006
923903,0.019
923910,4.06
923911,4.832
923912,5.5
923913,6.045
923914,7.099
923915,8.655
923916,9.988
923917,11.12
923918,11.814
923919,12.267
923920,12.933
923921,13.36
923922,13.925
923923,14.348
923924,14.765
923925,14.458
923926,13.507
923927,11.411
923928,10.026
923998,54.343
923999,55.804
924000,56.529
924001,57.619
924002,57.68
924003,57.523
924004,56.418
924005,53.126
924006,47.483
924007,40.369
924008,32.432
924009,24.927
924010,18.149
924011,12.979
924012,9.476
924013,7.153
924014,5.981
924015,5.058
924016,4.582
924017,3.907
924018,3.251
924019,2.603
924020,2.066
924021,1.608
924022,1.121
924023,0.675
924024,0.424
924025,0.156
924026,0.081
924027,0.042
924028,0.029
924029,0.019
924030,0.015
924031,0.015
924032,0.73
924033,1.286
924034,2.085
924035,2.721
924036,3.361
924037,3.992
924038,4.686
924039,5.564
924040,6.291
924041,7.408
924042,8.951
924043,10.887
924044,12.56
924045,13.519
924046,14.413
924047,15.047
924048,15.462
924049,16.006
924050,16.744
924051,17.629
924052,18.374
924053,18.627
924054,17.388
924055,15.302
924056,13.728
924057,13.584
924058,15.744
924059,19.577
924060,23.257
924061,26.04
924062,27.958
924063,29.248
924064,29.571
924124,54.614
924125,55.523
924126,55.987
924127,56.761
924128,57.232
924129,57.927
924130,58.523
924131,59.055
924132,59.329
924133,57.889
924134,54.722
924135,49.196
924136,42.444
924137,33.857
924138,25.601
924139,18.291
924140,12.79
924141,8.927
924142,7.029
924143,5.76
924144,4.924
924145,4.215
924146,3.498
924147,2.83
924148,2.27
924149,1.75
924150,1.177
924151,0.759
924152,0.403
924153,0.178
924154,0.078
924155,0.013
924156,0.02
924157,0.017
924158,0.008
924159,0.013
924160,0.74
924161,1.361
924162,2.296
924163,3.275
924164,4.175
924165,4.998
924166,5.681
924167,6.534
924168,7.378
924169,8.696
924170,10.378
924171,12.626
924172,14.337
924173,15.468
924174,16.122
924175,16.929
924176,17.731
924177,18.719
924178,20.528
924179,22.296
924180,23.602
924181,23.74
924182,21.946
924183,19.868
924184,18.176
924185,18.355
924186,20.496
924187,24.303
924188,28.103
924189,31.422
924190,33.84
924191,35.742
924192,37.243
924193,38.24
924194,38.786
924195,39.453
924196,40.447
924197,42.927
924248,55.004
924249,55.038
924250,55.476
924251,55.587
924252,55.835
924253,56.425
924254,56.781
924255,57.335
924256,57.126
924257,57.41
924258,57.113
924259,57.327
924260,57.76
924261,58.167
924262,57.41
924263,56.334
924264,52.812
924265,46.633
924266,37.998
924267,27.074
924268,18.329
924269,11.828
924270,8.279
924271,6.446
924272,5.39
924273,4.37
924274,3.752
924275,3.111
924276,2.519
924277,1.922
924278,1.256
924279,0.767
924280,0.4
924281,0.18
924282,0.077
924283,0.059
924284,0.015
924285,0.041
924286,0.007
924287,0.004
924288,0.748
924289,1.571
924290,2.651
924291,3.89
924292,5.079
924293,6.137
924294,7.062
924295,7.894
924296,8.779
924297,10.322
924298,12.143
924299,14.32
924300,15.903
924301,17.198
924302,18.214
924303,19.477
924304,20.779
924305,22.907
924306,25.753
924307,28.955
924308,30.836
924309,30.432
924310,27.661
924311,25.31
924312,23.912
924313,24.196
924314,26.187
924315,29.449
924316,32.957
924317,36.375
924318,38.993
924319,41.028
924320,42.705
924321,44.051
924322,44.926
924323,46.088
924324,47.793
924325,50.562
924326,53.968
924327,55.267
924328,54.564
924329,53.063
924330,52.478
924365,49.158
924368,50.778
924370,51.811
924371,52.219
924372,53.198
924373,54.248
924374,54.959
924375,55.855
924376,56.233
924377,56.486
924378,56.302
924379,56.391
924380,56.365
924381,56.771
924382,56.97
924383,57.278
924384,57.432
924385,56.956
924386,56.971
924387,56.793
924388,56.949
924389,57.643
924390,58.18
924391,58.282
924392,57.354
924393,53.827
924394,45.695
924395,33.729
924396,22.489
924397,14.351
924398,9.667
924399,7.201
924400,5.574
924401,4.817
924402,4.049
924403,3.357
924404,2.716
924405,2.079
924406,1.354
924407,0.776
924408,0.364
924409,0.174
924410,0.064
924411,0.037
924412,0.027
924413,0.025
924414,0.016
924415,0.009
924416,0.851
924417,1.815
924418,3.146
924419,4.775
924420,6.186
924421,7.416
924422,8.289
924423,9.347
924424,10.633
924425,12.45
924426,14.565
924427,16.792
924428,18.45
924429,19.909
924430,21.39
924431,23.118
924432,24.971
924433,27.474
924434,30.716
924435,34.36
924436,36.757
924437,36.43
924438,34.289
924439,32.379
924440,31.685
924441,32.646
924442,34.506
924443,37.201
924444,41.098
924445,44.673
924446,47.242
924447,49.129
924448,50.11
924449,51.002
924450,51.318
924451,52.144
924452,54.287
924453,57.471
924454,61.327
924455,63.931
924456,64.917
924457,64.867
924458,65.141
924459,65.05
924460,65.065
924461,64.678
924462,63.503
924463,62.679
924464,61.34
924465,60.622
924477,50.569
924479,48.107
924481,45.278
924483,47.633
924484,49.68
924485,51.323
924486,51.96
924487,51.811
924488,51.586
924489,51.784
924490,52.421
924491,52.582
924492,53.384
924493,53.682
924494,54.047
924495,54.422
924496,54.54
924497,54.559
924498,54.919
924499,54.83
924500,55.068
924501,55.403
924502,55.85
924503,56.109
924504,56.405
924505,56.418
924506,56.687
924507,56.562
924508,56.73
924509,56.935
924510,57.159
924511,57.386
924512,57.464
924513,57.327
924514,57.054
924515,57.121
924516,57.204
924517,57.449
924518,57.621
924519,58.167
924520,58.197
924521,56.267
924522,49.216
924523,37.646
924524,25.678
924525,16.463
924526,10.962
924527,7.917
924528,6.188
924529,5.144
924530,4.435
924531,3.701
924532,3.041
924533,2.241
924534,1.454
924535,0.725
924536,0.345
924537,0.131
924538,0.094
924539,0.028
924540,0.025
924541,0.023
924542,0.012
924543,0.001
924544,0.899
924545,1.951
924546,3.625
924547,5.646
924548,7.282
924549,8.646
924550,9.788
924551,10.998
924552,12.895
924553,15.256
924554,18.219
924555,20.709
924556,22.486
924557,24.168
924558,26.247
924559,28.663
924560,30.639
924561,33.009
924562,36.51
924563,40.95
924564,44.325
924565,45.956
924566,45.156
924567,45.14
924568,45.536
924569,46.922
924570,48.442
924571,50.112
924572,52.174
924573,54.445
924574,56.368
924575,57.03
924576,57.566
924577,57.421
924578,57.398
924579,58.042
924580,60.539
924581,62.981
924582,66.774
924583,68.763
924584,69.701
924585,70.319
924586,70.528
924587,70.547
924588,70.548
924589,70.524
924590,70.115
924591,69.705
924592,69.448
924593,69.319
924594,68.681
924595,67.958
924596,67.782
924597,67.264
924598,66.672
924599,66.46
924600,66.36
924601,65.647
924602,65.498
924603,64.457
924604,63.827
924605,63.011
924606,62.031
924607,60.122
924608,57.275
924609,54.282
924610,52.859
924611,53.072
924612,54.565
924613,55.627
924614,56.342
924615,56.443
924616,56.289
924617,56.251
924618,56.401
924619,55.941
924620,56.126
924621,56.269
924622,56.56
924623,56.412
924624,56.304
924625,56.194
924626,55.954
924627,56.065
924628,55.859
924629,56.143
924630,56.37
924631,56.425
924632,56.588
924633,56.677
924634,56.767
924635,56.976
924636,56.749
924637,57.091
924638,57.264
924639,57.273
924640,57.44
924641,57.119
924642,56.948
924643,56.947
924644,56.857
924645,57.266
924646,57.229
924647,57.72
924648,58.089
924649,56.955
924650,50.995
924651,39.917
924652,27.807
924653,18.15
924654,12.018
924655,8.575
924656,6.832
924657,5.537
924658,4.782
924659,4.101
924660,3.247
924661,2.364
924662,1.387
924663,0.715
924664,0.307
924665,0.124
924666,0.051
924667,0.038
924668,0.026
924669,0.014
924670,0.012
924671,0.013
924672,0.81
924673,1.925
924674,3.712
924675,6.025
924676,7.969
924677,9.585
924678,10.969
924679,13.065
924680,15.937
924681,19.57
924682,23.31
924683,26.302
924684,29.071
924685,31.108
924686,33.968
924687,35.926
924688,38.109
924689,40.591
924690,44.623
924691,49.031
924692,52.292
924693,53.59
924694,53.909
924695,54.965
924696,56.362
924697,57.558
924698,58.605
924699,59.654
924700,60.818
924701,62.528
924702,64.409
924703,65.713
924704,66.119
924705,65.666
924706,65.259
924707,65.828
924708,67.083
924709,68.219
924710,69.503
924711,70.404
924712,70.497
924713,70.853
924714,70.839
924715,71.086
924716,70.899
924717,70.684
924718,70.727
924719,70.615
924720,71.02
924721,70.952
924722,71.009
924723,70.849
924724,70.705
924725,70.764
924726,70.539
924727,70.219
924728,70.439
924729,70.21
924730,70.617
924731,70.576
924732,70.263
924733,70.142
924734,69.174
924735,67.337
924736,64.018
924737,60.024
924738,57.549
924739,56.558
924740,56.735
924741,57.251
924742,57.841
924743,58.25
924744,58.227
924745,57.867
924746,57.75
924747,57.387
924748,57.009
924749,57.076
924750,57.199
924751,57.129
924752,56.995
924753,57.207
924754,56.458
924755,56.322
924756,56.297
924757,56.746
924758,56.675
924759,56.502
924760,56.425
924761,56.717
924762,56.717
924763,56.853
924764,56.72
924765,57.116
924766,57.233
924767,57.323
924768,56.941
924769,57.0
924770,56.916
924771,56.551
924772,56.503
924773,56.711
924774,56.815
924775,57.296
924776,58.039
924777,57.121
924778,51.859
924779,41.611
924780,29.525
924781,19.992
924782,13.192
924783,9.613
924784,7.561
924785,6.254
924786,5.216
924787,4.464
924788,3.501
924789,2.341
924790,1.345
924791,0.637
924792,0.288
924793,0.171
924794,0.061
924795,0.025
924796,0.029
924797,0.009
924798,0.02
924799,0.008
924800,0.715
924801,1.735
924802,3.478
924803,5.96
924804,8.32
924805,10.596
924806,12.864
924807,16.131
924808,20.742
924809,26.166
924810,31.033
924811,34.691
924812,38.211
924813,41.885
924814,45.582
924815,47.579
924816,49.072
924817,50.699
924818,52.59
924819,55.115
924820,56.386
924821,56.691
924822,57.217
924823,58.967
924824,61.163
924825,62.929
924826,64.075
924827,65.428
924828,66.987
924829,68.469
924830,69.946
924831,70.463
924832,70.336
924833,70.28
924834,70.632
924835,70.496
924836,70.779
924837,70.711
924838,71.069
924839,70.958
924840,70.645
924841,70.941
924842,70.552
924843,70.42
924844,70.609
924845,70.442
924846,70.698
924847,70.685
924848,70.846
924849,71.302
924850,71.083
924851,71.2
924852,71.349
924853,71.058
924854,71.012
924855,70.903
924856,71.198
924857,71.278
924858,72.087
924859,72.327
924860,72.415
924861,72.5
924862,72.224
924863,70.989
924864,67.996
924865,63.622
924866,60.395
924867,58.371
924868,58.036
924869,58.099
924870,58.072
924871,58.67
924872,58.702
924873,58.448
924874,58.189
924875,57.653
924876,57.252
924877,57.402
924878,57.418
924879,57.498
924880,57.223
924881,57.259
924882,57.254
924883,56.745
924884,56.628
924885,56.425
924886,56.704
924887,56.491
924888,56.635
924889,56.702
924890,56.987
924891,56.967
924892,57.102
924893,57.217
924894,57.218
924895,57.239
924896,57.259
924897,57.308
924898,57.027
924899,56.698
924900,56.717
924901,56.923
924902,57.164
924903,57.567
924904,58.744
924905,58.583
924906,53.771
924907,44.18
924908,32.584
924909,22.478
924910,15.587
924911,11.26
924912,8.62
924913,7.16
924914,5.972
924915,4.894
924916,3.564
924917,2.34
924918,1.283
924919,0.562
924920,0.257
924921,0.129
924922,0.052
924923,0.035
924924,0.022
924925,0.032
924926,0.028
924927,0.007
924928,0.599
924929,1.431
924930,3.142
924931,5.866
924932,9.009
924933,12.404
924934,16.489
924935,21.824
924936,28.117
924937,35.68
924938,41.572
924939,45.673
924940,48.932
924941,52.137
924942,54.925
924943,56.6
924944,56.933
924945,57.116
924946,57.271
924947,57.549
924948,57.395
924949,57.329
924950,58.671
924951,61.49
924952,64.455
924953,66.895
924954,68.338
924955,69.655
924956,70.555
924957,71.198
924958,71.467
924959,71.273
924960,71.087
924961,71.28
924962,71.377
924963,70.87
924964,71.197
924965,70.719
924966,70.982
924967,71.126
924968,70.983
924969,70.913
924970,70.798
924971,70.934
924972,70.817
924973,70.78
924974,70.762
924975,70.444
924976,70.676
924977,70.55
924978,70.54
924979,70.659
924980,70.593
924981,70.878
924982,71.126
924983,71.026
924984,71.2
924985,71.353
924986,71.713
924987,71.983
924988,71.6
924989,72.212
924990,72.904
924991,72.968
924992,70.849
924993,66.698
924994,63.134
924995,60.066
924996,58.67
924997,58.157
924998,58.203
924999,58.535
925000,58.545
925001,58.686
925002,58.135
925003,57.46
925004,57.265
925005,56.975
925006,56.977
925007,57.341
925008,57.027
925009,57.305
925010,57.06
925011,56.911
925012,56.64
925013,56.422
925014,56.535
925015,56.754
925016,56.826
925017,56.557
925018,57.113
925019,57.222
925020,57.085
925021,57.111
925022,56.87
925023,57.028
925024,56.739
925025,56.914
925026,56.717
925027,56.454
925028,56.582
925029,56.97
925030,56.845
925031,57.644
925032,59.401
925033,60.061
925034,56.379
925035,47.028
925036,35.578
925037,25.167
925038,17.602
925039,12.855
925040,10.072
925041,8.121
925042,6.612
925043,5.251
925044,3.654
925045,2.265
925046,1.093
925047,0.512
925048,0.219
925049,0.072
925050,0.052
925051,0.026
925052,0.055
925053,0.032
925054,0.013
925055,0.007
925056,0.577
925057,1.191
925058,2.982
925059,5.94
925060,10.261
925061,15.845
925062,22.566
925063,30.11
925064,37.749
925065,45.062
925066,50.537
925067,53.202
925068,55.123
925069,56.956
925070,58.719
925071,59.436
925072,59.611
925073,59.397
925074,59.004
925075,58.522
925076,57.806
925077,58.337
925078,60.381
925079,64.055
925080,67.164
925081,69.168
925082,70.63
925083,71.186
925084,71.35
925085,71.331
925086,70.937
925087,70.778
925088,70.62
925089,70.974
925090,70.58
925091,70.87
925092,70.722
925093,70.251
925094,70.568
925095,70.429
925096,70.565
925097,70.668
925098,70.447
925099,70.561
925100,70.99
925101,70.686
925102,70.67
925103,70.652
925104,71.035
925105,70.849
925106,70.52
925107,70.615
925108,70.567
925109,70.649
925110,70.561
925111,70.704
925112,70.594
925113,70.777
925114,71.123
925115,71.04
925116,70.811
925117,71.611
925118,72.654
925119,73.24
925120,71.346
925121,67.372
925122,63.624
925123,60.442
925124,58.42
925125,58.122
925126,58.28
925127,58.551
925128,58.619
925129,58.222
925130,57.768
925131,57.345
925132,56.643
925133,56.638
925134,57.183
925135,57.044
925136,56.736
925137,57.202
925138,56.852
925139,56.877
925140,56.926
925141,56.544
925142,56.688
925143,56.526
925144,56.869
925145,56.67
925146,56.84
925147,57.03
925148,56.997
925149,57.2
925150,56.622
925151,56.796
925152,56.802
925153,56.631
925154,56.766
925155,56.556
925156,56.459
925157,56.873
925158,57.053
925159,57.507
925160,59.464
925161,60.502
925162,57.441
925163,49.087
925164,37.514
925165,27.073
925166,19.361
925167,14.377
925168,11.332
925169,9.346
925170,7.368
925171,5.6
925172,3.85
925173,2.17
925174,1.063
925175,0.482
925176,0.196
925177,0.074
925178,0.06
925179,0.043
925180,0.053
925181,0.02
925182,0.022
925183,0.025
925184,0.497
925185,1.038
