,data
924855,68.776
924856,70.862
924857,72.04
924858,72.512
924859,72.839
924860,73.368
924861,74.333
924862,74.145
924863,73.418
924864,72.902
924865,73.081
924866,73.518
924867,73.533
924868,73.582
924869,73.163
924870,73.266
924871,73.201
924872,73.711
924873,74.091
924874,73.958
924875,73.398
924876,73.805
924877,73.665
924878,73.767
924879,73.137
924880,72.401
924881,71.885
924882,72.618
924883,72.548
924884,69.39
924885,64.093
924969,0.648
924970,1.714
924971,4.235
924972,9.88
924973,18.625
924974,29.86
924975,41.863
924976,49.052
924977,51.717
924978,52.384
924979,54.761
924980,58.294
924981,62.124
924982,66.232
924983,69.636
924984,71.721
924985,72.816
924986,73.008
924987,73.083
924988,74.36
924989,75.422
924990,75.716
924991,74.937
924992,74.626
924993,74.445
924994,74.785
924995,74.442
924996,74.507
924997,74.016
924998,73.824
924999,74.172
925000,74.713
925001,75.412
925002,75.391
925003,75.248
925004,75.057
925005,75.409
925006,75.465
925007,75.1
925008,74.711
925009,74.642
925010,75.388
925011,75.243
925012,73.198
925013,68.606
925097,0.641
925098,1.508
925099,4.239
925100,9.384
925101,18.22
925102,29.71
925103,42.644
925104,50.212
925105,52.75
925106,53.425
925107,55.757
925108,59.814
925109,63.092
925110,67.565
925111,70.656
925112,72.28
925113,73.146
925114,73.355
925115,73.746
925116,74.719
925117,75.914
925118,76.584
925119,75.417
925120,74.625
925121,74.708
925122,74.686
925123,74.371
925124,73.752
925125,72.918
925126,72.827
925127,72.958
925128,73.51
925129,74.477
925130,74.554
925131,74.591
925132,74.293
925133,74.963
925134,74.972
925135,74.622
925136,74.52
925137,74.874
925138,75.407
925139,75.615
925140,73.972
925141,70.827
925225,0.552
925226,1.408
925227,4.116
925228,9.615
925229,19.171
925230,31.146
925231,44.386
925232,52.092
925233,53.785
925234,54.433
925235,57.726
925236,61.873
925237,65.634
925238,69.243
925239,72.003
925240,72.932
925241,73.705
925242,73.998
925243,73.568
925244,74.909
925245,75.801
925246,75.947
925247,75.276
925248,74.596
925249,74.622
925250,74.054
925251,72.829
925252,71.832
925253,71.193
925254,70.776
925255,70.959
925256,71.484
925257,72.254
925258,72.649
925259,73.229
925260,73.353
925261,73.681
925262,73.622
925263,73.508
925264,73.566
925265,73.864
925266,74.365
925267,74.297
925268,73.278
925269,71.302
925353,0.364
925354,1.39
925355,3.954
925356,9.839
925357,20.113
925358,32.989
925359,47.839
925360,55.466
925361,56.537
925362,56.606
925363,60.063
925364,64.74
925365,69.161
925366,71.802
925367,73.319
925368,74.014
925369,74.441
925370,74.093
925371,74.164
925372,73.816
925373,74.667
925374,74.188
925375,73.526
925376,73.028
925377,73.074
925378,72.702
925379,71.909
925380,71.306
925381,70.954
925382,70.896
925383,70.946
925384,71.324
925385,71.598
925386,71.719
925387,72.654
925388,72.559
925389,72.523
925390,72.396
925391,72.751
925392,72.659
925393,72.972
925394,72.434
925395,71.62
925396,71.052
925397,70.104
925481,0.449
925482,1.337
925483,4.043
925484,10.238
925485,20.964
925486,35.934
925487,52.115
925488,60.331
925489,60.599
925490,60.292
925491,63.736
925492,68.115
925493,71.737
925494,74.004
925495,74.901
925496,75.252
925497,75.773
925498,75.117
925499,73.983
925500,73.824
925501,74.274
925502,74.174
925503,72.917
925504,71.738
925505,71.595
925506,71.463
925507,72.029
925508,73.01
925509,73.332
925510,74.176
925511,74.167
925512,74.211
925513,74.198
925514,74.324
925515,74.424
925516,73.673
925517,73.175
925518,73.387
925519,74.257
925520,74.687
925521,74.623
925522,73.593
925523,72.141
925524,70.536
925525,68.111
925609,0.514
925610,1.247
925611,3.726
925612,10.084
925613,21.035
925614,37.004
925615,54.964
925616,64.538
925617,64.837
925618,64.435
925619,67.647
925620,71.417
925621,74.191
925622,75.014
925623,75.387
925624,76.118
925625,77.401
925626,76.645
925627,74.69
925628,74.176
925629,75.177
925630,74.179
925631,73.805
925632,72.434
925633,71.671
925634,71.821
925635,73.466
925636,74.975
925637,76.586
925638,77.02
925639,77.37
925640,76.612
925641,77.685
925642,77.005
925643,76.776
925644,75.762
925645,75.014
925646,75.857
925647,76.872
925648,77.58
925649,77.558
925650,76.999
925651,74.98
925652,72.889
925653,69.344
925737,0.482
925738,1.299
925739,4.118
925740,10.594
925741,20.989
925742,36.763
925743,54.716
925744,64.458
925745,66.028
925746,67.205
925747,70.679
925748,74.364
925749,76.166
925750,75.683
925751,74.764
925752,74.977
925753,76.906
925754,76.83
925755,75.942
925756,75.675
925757,76.091
925758,75.769
925759,75.329
925760,74.277
925761,73.936
925762,74.531
925763,75.208
925764,76.109
925765,76.946
925766,77.248
925767,77.45
925768,77.071
925769,77.685
925770,77.477
925771,77.65
925772,77.193
925773,77.655
925774,77.685
925775,77.283
925776,77.685
925777,77.579
925778,77.603
925779,77.685
925780,76.015
925781,73.728
925865,0.476
925866,1.359
925867,4.203
925868,10.336
925869,20.487
925870,34.668
925871,51.014
925872,60.555
925873,63.072
925874,65.347
925875,69.819
925876,74.133
925877,75.956
925878,75.632
925879,73.564
925880,73.755
925881,75.466
925882,76.261
925883,76.289
925884,76.101
925885,76.458
925886,76.344
925887,75.906
925888,75.645
925889,75.802
925890,76.247
925891,76.876
925892,76.714
925893,76.886
925894,75.97
925895,75.53
925896,74.838
925897,75.365
925898,75.692
925899,76.327
925900,77.33
925901,77.503
925902,77.421
925903,76.249
925904,75.248
925905,74.609
925906,74.895
925907,76.323
925908,75.744
925909,73.936
925993,0.419
925994,1.352
925995,4.403
925996,10.506
925997,20.214
925998,33.009
925999,47.937
926000,56.889
926001,59.659
926002,61.777
926003,66.548
926004,70.828
926005,73.509
926006,73.421
926007,71.955
926008,72.207
926009,73.918
926010,75.428
926011,75.954
926012,75.665
926013,75.278
926014,75.26
926015,75.431
926016,75.737
926017,76.652
926018,77.184
926019,77.308
926020,76.191
926021,74.66
926022,72.838
926023,72.975
926024,71.97
926025,71.916
926026,72.636
926027,73.892
926028,74.872
926029,75.327
926030,74.832
926031,73.804
926032,73.413
926033,72.616
926034,72.281
926035,72.542
926036,72.171
926037,69.592
926121,0.386
926122,1.482
926123,4.351
926124,10.596
926125,19.81
926126,31.838
926127,45.468
926128,54.085
926129,56.671
926130,58.473
926131,62.428
926132,67.022
926133,70.258
926134,71.777
926135,71.001
926136,71.502
926137,73.614
926138,75.155
926139,75.903
926140,75.543
926141,75.005
926142,74.144
926143,75.029
926144,76.179
926145,77.07
926146,77.685
926147,76.406
926148,74.621
926149,72.349
926150,70.842
926151,70.99
926152,70.748
926153,70.717
926154,71.605
926155,72.83
926156,73.086
926157,72.743
926158,72.613
926159,72.121
926160,71.918
926161,71.35
926162,70.852
926163,70.975
926164,70.536
926165,68.311
926249,0.553
926250,1.537
926251,4.535
926252,10.589
926253,19.257
926254,30.596
926255,43.253
926256,51.12
926257,53.53
926258,55.274
926259,59.439
926260,64.634
926261,68.383
926262,70.599
926263,71.357
926264,72.107
926265,73.499
926266,74.316
926267,75.982
926268,76.138
926269,75.607
926270,75.355
926271,75.448
926272,75.769
926273,77.498
926274,77.494
926275,75.698
926276,73.416
926277,71.517
926278,70.836
926279,70.536
926280,70.539
926281,70.981
926282,71.905
926283,72.646
926284,72.76
926285,71.967
926286,71.624
926287,71.598
926288,71.74
926289,71.772
926290,71.384
926291,72.046
926292,72.257
926293,70.841
926377,0.435
926378,1.54
926379,4.764
926380,10.979
926381,19.616
926382,30.02
926383,41.552
926384,48.769
926385,51.504
926386,53.483
926387,57.958
926388,63.378
926389,67.85
926390,71.281
926391,72.394
926392,73.041
926393,73.354
926394,74.14
926395,75.589
926396,75.787
926397,75.626
926398,75.459
926399,75.103
926400,75.757
926401,77.027
926402,77.064
926403,75.722
926404,73.606
926405,71.655
926406,71.115
926407,70.782
926408,70.804
926409,71.759
926410,72.405
926411,73.029
926412,73.133
926413,73.014
926414,72.332
926415,72.674
926416,72.597
926417,72.964
926418,73.035
926419,73.423
926420,74.089
926421,72.434
926505,0.438
926506,1.606
926507,5.007
926508,11.699
926509,21.129
926510,31.107
926511,40.976
926512,47.381
926513,49.903
926514,52.239
926515,56.759
926516,62.697
926517,68.094
926518,72.351
926519,74.123
926520,74.55
926521,73.842
926522,73.909
926523,74.568
926524,74.538
926525,74.301
926526,73.866
926527,73.644
926528,74.791
926529,76.139
926530,76.362
926531,75.567
926532,74.396
926533,73.721
926534,72.713
926535,71.834
926536,71.693
926537,72.543
926538,73.196
926539,74.395
926540,74.777
926541,74.645
926542,73.95
926543,74.012
926544,73.652
926545,73.774
926546,73.77
926547,74.141
926548,74.325
926549,72.92
926633,0.373
926634,1.485
926635,4.764
926636,11.134
926637,20.191
926638,29.637
926639,38.917
926640,44.445
926641,47.121
926642,49.504
926643,54.651
926644,61.601
926645,67.587
926646,72.93
926647,75.844
926648,75.849
926649,74.787
926650,74.314
926651,73.707
926652,72.778
926653,72.173
926654,71.996
926655,72.215
926656,73.231
926657,75.141
926658,75.764
926659,76.222
926660,75.893
926661,75.462
926662,74.848
926663,73.469
926664,72.563
926665,73.285
926666,74.051
926667,75.207
926668,75.204
926669,75.6
926670,75.069
926671,74.572
926672,74.859
926673,74.378
926674,74.396
926675,74.548
926676,74.123
926677,71.628
926761,0.382
926762,1.33
926763,3.855
926764,8.843
926765,16.025
926766,23.826
926767,31.975
926768,37.574
926769,40.178
926770,43.924
926771,50.548
926772,58.82
926773,66.346
926774,72.964
926775,76.075
926776,77.102
926777,75.932
926778,74.998
926779,73.792
926780,72.796
926781,72.258
926782,71.697
926783,71.824
926784,73.328
926785,75.412
926786,75.96
926787,75.949
926788,76.194
926789,76.689
926790,75.574
926791,74.049
926792,73.229
926793,73.125
926794,73.327
926795,73.833
926796,73.697
926797,73.969
926798,74.142
926799,74.624
926800,74.923
926801,74.662
926802,74.252
926803,73.372
926804,72.515
926805,69.751
926889,0.409
926890,1.224
926891,3.048
926892,6.68
926893,11.566
926894,17.193
926895,23.655
926896,28.27
926897,31.188
926898,35.375
926899,42.599
926900,52.166
926901,62.452
926902,71.007
926903,75.769
926904,77.056
926905,76.965
926906,75.837
926907,74.831
926908,73.216
926909,72.762
926910,72.512
926911,72.292
926912,73.46
926913,75.284
926914,76.02
926915,75.889
926916,76.149
926917,76.569
926918,76.012
926919,73.799
926920,72.568
926921,72.218
926922,71.98
926923,71.275
926924,71.292
926925,71.723
926926,72.301
926927,72.896
926928,73.596
926929,73.604
926930,72.161
926931,70.678
926932,69.105
926933,65.922
927017,0.388
927018,0.974
927019,2.532
927020,5.072
927021,7.576
927022,10.307
927023,14.271
927024,17.44
927025,20.081
927026,24.691
927027,32.535
927028,43.038
927029,55.336
927030,66.655
927031,73.019
927032,76.308
927033,76.59
927034,75.856
927035,74.912
927036,73.884
927037,73.403
927038,72.892
927039,72.88
927040,73.918
927041,75.803
927042,76.596
927043,76.265
927044,76.028
927045,76.767
927046,75.845
927047,73.517
927048,72.347
927049,71.862
927050,71.528
927051,70.536
927052,70.557
927053,70.536
927054,70.536
927055,70.498
927056,70.2
927057,69.504
927058,68.443
927059,65.782
927060,63.142
927061,58.979
927145,0.401
927146,1.002
927147,2.427
927148,4.307
927149,5.826
927150,7.493
927151,10.169
927152,12.958
927153,15.194
927154,17.452
927155,22.313
927156,31.077
927157,45.038
927158,58.239
927159,66.963
927160,71.521
927161,73.001
927162,72.624
927163,71.795
927164,71.018
927165,71.451
927166,71.693
927167,72.123
927168,73.634
927169,76.057
927170,76.925
927171,76.654
927172,76.531
927173,76.22
927174,75.359
927175,73.615
927176,72.385
927177,72.126
927178,71.836
927179,71.093
927180,71.151
927181,70.314
927182,68.834
927183,67.214
927184,65.471
927185,63.934
927186,62.168
927187,59.244
927188,56.134
927273,0.399
927274,1.076
927275,2.378
927276,4.009
927277,5.421
927278,6.993
927279,9.398
927280,12.11
927281,13.975
927282,14.526
927283,16.434
927284,22.103
927285,33.316
927286,45.357
927287,53.249
927288,58.596
927289,62.245
927290,63.466
927291,62.14
927292,62.896
927293,65.711
927294,67.926
927295,69.238
927296,71.633
927297,74.871
927298,76.771
927299,76.691
927300,76.234
927301,75.702
927302,74.362
927303,73.276
927304,72.24
927305,72.007
927306,71.583
927307,71.157
927308,69.894
927309,67.482
927310,64.169
927311,59.925
927312,57.074
927313,55.338
927401,0.386
927402,1.026
927403,2.287
927404,3.938
927405,5.215
927406,6.73
927407,9.234
927408,12.073
927409,13.57
927410,13.702
927411,14.365
927412,17.604
927413,25.431
927414,34.891
927415,41.553
927416,46.53
927417,50.629
927418,52.393
927419,52.694
927420,54.723
927421,59.231
927422,62.271
927423,64.355
927424,67.749
927425,72.565
927426,75.529
927427,76.646
927428,76.163
927429,75.171
927430,74.126
927431,72.253
927432,71.442
927433,69.938
927434,68.773
927435,66.81
927436,64.179
927437,59.594
927529,0.355
927530,1.023
927531,2.254
927532,3.748
927533,4.828
927534,6.32
927535,8.825
927536,11.702
927537,12.9
927538,12.566
927539,12.777
927540,15.779
927541,23.038
927542,31.34
927543,37.141
927544,40.211
927545,41.889
927546,42.884
927547,43.935
927548,46.374
927549,49.697
927550,52.225
927551,54.527
927552,59.882
927553,67.557
927554,72.965
927555,74.673
927556,74.419
927557,72.841
927558,70.399
927559,67.378
927560,63.904
927561,60.154
927562,57.285
927563,54.065
927657,0.356
927658,0.972
927659,2.073
927660,3.433
927661,4.441
927662,5.841
927663,7.949
927664,10.399
927665,11.148
927666,10.619
927667,10.905
927668,14.312
927669,20.92
927670,28.747
927671,33.753
927672,36.469
927673,37.029
927674,36.42
927675,35.679
927676,35.307
927677,35.982
927678,37.028
927679,39.274
927680,46.646
927681,57.943
927682,65.576
927683,68.112
927684,67.417
927685,64.333
927686,60.18
927785,0.343
927786,0.88
927787,1.783
927788,2.948
927789,3.924
927790,4.995
927791,6.526
927792,8.109
927793,8.671
927794,8.369
927795,9.396
927796,12.477
927797,18.26
927798,24.923
927799,29.108
927800,30.961
927801,31.038
927802,29.761
927803,27.859
927804,26.223
927805,25.447
927806,25.473
927807,28.061
927808,34.839
927809,44.82
927914,0.628
927915,1.421
927916,2.438
927917,3.391
927918,4.254
927919,5.092
927920,5.848
927921,6.409
927922,6.981
927923,8.223
927924,10.829
927925,15.143
927926,19.722
927927,22.475
927928,23.776
927929,23.675
927930,22.371
939689,0.027
939690,0.214
939691,0.6
939692,1.327
939693,2.402
939694,3.553
939695,4.336
939696,4.952
939697,5.278
939698,5.195
939699,5.715
939700,7.382
939701,9.283
939817,0.12
939818,0.328
939819,0.752
939820,1.548
939821,2.741
939822,4.072
939823,5.053
939824,5.817
939825,6.136
939826,6.077
939827,6.645
939828,8.32
939829,10.383
939830,11.78
939831,12.58
939832,12.785
939833,13.276
939834,13.782
939945,0.211
939946,0.489
939947,0.989
939948,1.918
939949,3.266
939950,4.814
939951,6.19
939952,6.939
939953,7.087
939954,7.038
939955,7.732
939956,9.609
939957,11.676
939958,13.155
939959,13.615
939960,13.866
939961,14.654
939962,15.554
939963,16.382
939964,16.938
939965,17.571
939966,17.667
940073,0.258
940074,0.679
940075,1.409
940076,2.464
940077,4.157
940078,6.537
940079,8.501
940080,9.615
940081,9.612
940082,8.959
940083,9.173
940084,10.82
940085,12.658
940086,14.007
940087,14.295
940088,14.556
940089,15.631
940090,16.887
940091,18.055
940092,18.927
940093,20.694
940094,23.191
940095,25.821
940096,27.164
940097,26.712
940098,26.528
940099,27.963
940201,0.411
940202,1.072
940203,1.966
940204,3.231
940205,5.402
940206,8.467
940207,11.225
940208,13.004
940209,12.701
940210,11.175
940211,10.641
940212,11.734
940213,13.357
940214,14.499
940215,14.743
940216,15.013
940217,16.484
940218,18.022
940219,19.433
940220,21.121
940221,24.046
940222,29.025
940223,35.286
940224,38.641
940225,38.929
940226,39.411
940227,41.009
940228,43.752
940229,47.861
940230,51.269
940231,53.993
940329,0.575
940330,1.367
940331,2.56
940332,3.821
940333,5.699
940334,8.531
940335,11.711
940336,14.016
940337,13.897
940338,12.133
940339,11.313
940340,12.1
940341,13.769
940342,14.973
940343,15.395
940344,15.878
940345,17.601
940346,20.091
940347,23.031
940348,26.629
940349,31.099
940350,36.881
940351,43.309
940352,46.396
940353,46.629
940354,46.876
940355,48.612
940356,51.645
940357,56.155
940358,60.903
940359,65.174
940360,67.578
940361,67.273
940362,66.122
940457,0.768
940458,1.77
940459,3.048
940460,4.412
940461,5.741
940462,7.957
940463,11.266
940464,13.932
940465,14.074
940466,12.375
940467,11.703
940468,12.732
940469,14.683
940470,16.696
940471,17.77
940472,18.33
940473,20.165
940474,23.942
940475,30.123
940476,37.063
940477,45.08
940478,51.486
940479,55.432
940480,56.265
940481,55.997
940482,56.11
940483,57.203
940484,59.484
940485,63.185
940486,67.067
940487,70.591
940488,71.939
940489,71.292
940490,69.877
940491,68.377
940492,66.124
940493,62.258
940585,1.479
940586,2.613
940587,3.891
940588,5.332
940589,6.862
940590,9.174
940591,12.665
940592,15.428
940593,15.881
940594,14.208
940595,13.915
940596,15.174
940597,18.211
940598,21.711
940599,24.226
940600,24.657
940601,25.312
940602,29.133
940603,35.884
940604,44.61
940605,53.521
940606,59.199
940607,61.185
940608,60.959
940609,60.419
940610,60.059
940611,60.753
940612,62.979
940613,65.865
940614,68.982
940615,71.685
940616,72.356
940617,72.159
940618,71.651
940619,71.287
940620,70.053
940621,67.135
940622,62.92
940623,56.987
940624,51.824
940713,3.337
940714,4.887
940715,6.123
940716,8.08
940717,11.321
940718,15.5
940719,20.331
940720,23.74
940721,23.912
940722,22.726
940723,22.677
940724,25.023
940725,29.142
940726,33.544
940727,36.665
940728,36.888
940729,36.227
940730,38.805
940731,44.754
940732,51.15
940733,57.549
940734,61.181
940735,62.452
940736,62.139
940737,60.948
940738,60.804
940739,62.437
940740,64.509
940741,67.489
940742,70.223
940743,71.815
940744,72.389
940745,71.907
940746,72.049
940747,71.634
940748,70.841
940749,69.653
940750,66.591
940751,63.12
940752,59.84
940753,57.744
940754,56.847
940755,54.645
940756,50.945
940841,4.962
940842,6.679
940843,8.168
940844,11.728
940845,18.39
940846,25.768
940847,32.775
940848,36.571
940849,36.191
940850,35.433
940851,36.123
940852,39.236
940853,43.644
940854,48.15
940855,50.738
940856,50.626
940857,49.766
940858,51.685
940859,55.646
940860,59.745
940861,62.258
940862,63.677
940863,64.131
940864,63.419
940865,62.984
940866,62.826
940867,64.627
940868,66.835
940869,69.478
940870,71.465
940871,72.095
940872,71.932
940873,71.685
940874,71.599
940875,71.696
940876,71.26
940877,70.724
940878,69.431
940879,67.548
940880,65.267
940881,63.485
940882,63.232
940883,62.165
940884,58.383
940885,52.97
940969,3.074
940970,4.998
940971,7.694
940972,13.604
940973,23.386
940974,32.882
940975,41.109
940976,45.093
940977,44.681
940978,44.092
940979,45.073
940980,47.846
940981,51.456
940982,55.124
940983,57.035
940984,57.442
940985,58.35
940986,60.306
940987,62.478
940988,65.227
940989,66.336
940990,66.746
940991,66.692
940992,66.319
940993,66.568
940994,66.939
940995,68.029
940996,68.924
940997,70.536
940998,71.35
940999,71.928
941000,71.543
941001,71.287
941002,71.385
941003,71.033
941004,70.924
941005,70.971
941006,70.084
941007,69.013
941008,67.39
941009,66.601
941010,66.775
941011,66.45
941012,63.483
941013,58.417
941097,1.695
941098,3.388
941099,6.575
941100,12.915
941101,22.894
941102,33.661
941103,43.246
941104,48.521
941105,48.855
941106,48.708
941107,49.86
941108,52.387
941109,55.949
941110,59.07
941111,61.458
941112,62.915
941113,64.326
941114,65.995
941115,67.756
941116,69.243
941117,70.536
941118,70.977
941119,70.832
941120,70.085
941121,70.536
941122,70.517
941123,70.898
941124,71.214
941125,71.44
941126,71.541
941127,71.949
941128,71.738
941129,71.449
941130,71.018
941131,70.536
941132,70.536
941133,71.094
941134,70.689
941135,70.004
941136,69.24
941137,68.699
941138,68.841
941139,68.696
941140,66.182
941141,61.79
941225,1.276
941226,2.756
941227,5.944
941228,11.848
941229,21.312
941230,32.458
941231,43.666
941232,50.183
941233,51.717
941234,51.735
941235,53.55
941236,56.237
941237,59.948
941238,62.922
941239,65.677
941240,66.751
941241,68.644
941242,69.399
941243,70.536
941244,72.305
941245,74.439
941246,74.906
941247,74.171
941248,73.77
941249,73.885
941250,73.61
941251,73.334
941252,72.953
941253,72.587
941254,72.422
941255,72.648
941256,72.69
941257,72.648
941258,72.225
941259,71.701
941260,71.703
941261,72.319
941262,72.679
941263,72.081
941264,71.582
941265,71.429
941266,71.212
941267,70.945
941268,69.136
941269,65.27
941353,1.314
941354,2.607
941355,5.598
941356,11.496
941357,20.827
941358,32.563
941359,44.406
941360,51.641
941361,53.636
941362,54.651
941363,56.88
941364,59.288
941365,62.617
941366,64.902
941367,67.978
941368,69.356
941369,70.532
941370,71.468
941371,72.305
941372,74.418
941373,76.366
941374,76.757
941375,75.716
941376,75.483
941377,75.069
941378,74.831
941379,75.046
941380,74.332
941381,73.532
941382,73.9
941383,74.317
941384,74.414
941385,74.771
941386,74.818
941387,74.54
941388,74.388
941389,74.648
941390,74.929
941391,74.583
941392,74.72
941393,74.48
941394,74.719
941395,74.177
941396,72.258
941397,68.534
941481,1.066
941482,2.377
941483,5.184
941484,11.094
941485,20.798
941486,32.884
941487,45.65
941488,52.97
941489,54.64
941490,56.277
941491,59.149
941492,61.978
941493,64.776
941494,66.639
941495,69.496
941496,70.629
941497,71.638
941498,72.212
941499,72.915
941500,75.01
941501,76.467
941502,76.816
941503,75.629
941504,75.305
941505,75.044
941506,74.777
941507,74.687
941508,73.748
941509,73.466
941510,73.825
941511,74.351
941512,74.737
941513,75.673
941514,75.899
941515,75.872
941516,76.104
941517,76.26
941518,76.009
941519,75.887
941520,75.784
941521,75.723
941522,76.306
941523,76.126
941524,74.449
941525,71.119
941609,1.178
941610,2.095
941611,5.003
941612,11.235
941613,21.304
941614,34.353
941615,47.414
941616,54.719
941617,55.743
941618,57.202
941619,60.88
941620,64.385
941621,66.717
941622,68.364
941623,70.298
941624,71.222
941625,72.126
941626,72.867
941627,73.618
941628,74.474
941629,75.812
941630,75.826
941631,74.541
941632,74.222
941633,74.235
941634,73.97
941635,72.471
941636,72.092
941637,71.814
941638,71.771
941639,72.31
941640,72.991
941641,73.602
941642,74.69
941643,75.431
941644,75.564
941645,75.77
941646,75.472
941647,75.467
941648,74.915
941649,75.212
941650,75.439
941651,75.222
941652,74.418
941653,71.685
941737,0.936
941738,1.974
941739,4.815
941740,11.413
941741,22.445
941742,36.445
941743,50.769
941744,58.285
941745,58.693
941746,59.594
941747,63.729
941748,67.36
941749,69.563
941750,70.652
941751,71.921
941752,72.073
941753,72.578
941754,72.674
941755,72.807
941756,73.964
941757,74.75
941758,74.416
941759,73.422
941760,72.907
941761,72.151
941762,71.898
941763,71.179
941764,71.04
941765,70.536
941766,71.507
941767,71.481
941768,72.004
941769,72.37
941770,72.907
941771,74.066
941772,74.647
941773,74.369
941774,74.29
941775,74.386
941776,74.035
941777,73.574
941778,73.051
941779,72.826
941780,71.871
941781,70.922
941865,0.817
941866,1.63
941867,4.478
941868,10.909
941869,22.482
941870,38.069
941871,54.44
941872,62.614
941873,62.479
941874,62.709
941875,66.455
941876,70.117
941877,72.388
941878,73.151
941879,73.275
941880,73.238
941881,74.07
941882,73.641
941883,73.599
941884,73.709
941885,75.072
941886,74.693
941887,73.044
941888,71.585
941889,70.682
941890,70.619
941891,71.337
941892,71.961
941893,72.855
941894,73.33
941895,73.593
941896,73.547
941897,73.237
941898,73.506
941899,74.273
941900,73.913
941901,74.027
941902,74.41
941903,75.082
941904,74.93
941905,74.436
941906,73.555
941907,72.206
941908,71.013
941909,68.855
941993,0.753
941994,1.45
941995,3.96
941996,9.97
941997,21.417
941998,38.254
941999,56.97
942000,65.873
942001,65.13
942002,64.459
942003,67.949
942004,71.818
942005,74.363
942006,74.386
942007,74.164
942008,74.83
942009,75.892
942010,75.84
942011,74.348
942012,74.607
942013,75.418
942014,75.455
942015,73.65
942016,72.571
942017,71.952
942018,72.256
942019,73.547
942020,74.443
942021,75.864
942022,76.211
942023,76.593
942024,76.959
942025,77.065
942026,76.746
942027,76.238
942028,75.509
942029,75.129
942030,75.673
942031,76.939
942032,77.149
942033,77.482
942034,76.593
942035,75.388
942036,73.328
942037,69.154
942121,0.722
942122,1.479
942123,3.992
942124,10.18
942125,21.46
942126,37.911
942127,56.277
942128,65.016
942129,64.993
942130,65.446
942131,69.594
942132,73.701
942133,76.087
942134,75.879
942135,74.674
942136,74.905
942137,76.646
942138,77.136
942139,76.009
942140,76.243
942141,76.289
942142,76.656
942143,76.096
942144,75.069
942145,74.786
942146,75.093
942147,75.963
942148,76.761
942149,77.399
942150,77.685
942151,77.629
942152,77.475
942153,77.499
942154,77.506
942155,77.685
942156,77.082
942157,77.685
942158,77.523
942159,77.427
942160,77.465
942161,77.121
942162,77.416
942163,77.625
942164,76.767
942165,73.62
942249,0.559
942250,1.408
942251,4.191
942252,10.288
942253,21.21
942254,36.203
942255,53.102
942256,61.367
942257,62.523
942258,63.554
942259,68.473
942260,73.219
942261,75.839
942262,75.116
942263,73.835
942264,74.039
942265,75.735
942266,76.749
942267,76.367
942268,76.424
942269,76.368
942270,76.63
942271,76.718
942272,76.862
942273,76.601
942274,76.824
942275,77.118
942276,77.409
942277,76.731
942278,76.06
942279,75.667
942280,75.194
942281,75.237
942282,75.467
942283,75.996
942284,76.946
942285,77.489
942286,77.282
942287,76.703
942288,75.538
942289,74.972
942290,75.09
942291,75.974
942292,75.424
942293,73.398
942377,0.577
942378,1.407
942379,4.325
942380,10.441
942381,20.776
942382,34.475
942383,49.867
942384,58.362
942385,59.535
942386,61.095
942387,65.717
942388,70.107
942389,73.252
942390,73.445
942391,72.807
942392,72.699
942393,74.553
942394,75.409
942395,75.687
942396,75.214
942397,74.544
942398,74.556
942399,75.438
942400,75.888
942401,76.67
942402,76.996
942403,77.187
942404,76.235
942405,74.094
942406,73.227
942407,72.443
942408,72.384
942409,71.994
942410,71.974
942411,73.526
942412,73.976
942413,74.702
942414,74.877
942415,74.594
942416,74.41
942417,73.197
942418,72.722
942419,72.268
942420,71.385
942421,68.718
942505,0.561
942506,1.481
942507,4.181
942508,10.557
942509,20.165
942510,32.756
942511,47.344
942512,55.329
942513,56.81
942514,58.652
942515,62.517
942516,67.348
942517,70.919
942518,72.021
942519,72.169
942520,72.054
942521,73.396
942522,74.668
942523,74.888
942524,74.468
942525,73.257
942526,73.63
942527,73.934
942528,75.246
942529,76.582
942530,77.563
942531,76.693
942532,74.646
942533,72.582
942534,71.18
942535,70.613
942536,70.771
942537,71.073
942538,71.936
942539,73.085
942540,72.902
942541,72.852
942542,72.886
942543,72.905
942544,72.836
942545,72.399
942546,71.765
942547,71.956
942548,70.72
942549,68.478
942633,0.555
942634,1.463
942635,4.475
942636,10.386
942637,19.944
942638,31.823
942639,45.143
942640,52.969
942641,54.971
942642,56.292
942643,60.038
942644,65.051
942645,69.058
942646,71.024
942647,72.419
942648,72.362
942649,73.785
942650,74.676
942651,75.227
942652,74.826
942653,74.476
942654,74.404
942655,74.387
942656,75.644
942657,77.592
942658,77.557
942659,76.205
942660,74.032
942661,72.062
942662,70.792
942663,70.638
942664,71.225
942665,71.84
942666,72.581
942667,73.386
942668,73.005
942669,72.586
942670,72.517
942671,72.645
942672,73.275
942673,72.838
942674,72.77
942675,72.776
942676,72.815
942677,71.551
942761,0.438
942762,1.405
942763,4.328
942764,10.79
942765,20.192
942766,31.498
942767,43.654
942768,51.018
942769,53.029
942770,55.146
942771,58.784
942772,63.207
942773,67.691
942774,70.956
942775,72.983
942776,73.95
942777,74.002
942778,74.926
942779,75.404
942780,75.691
942781,75.602
942782,75.043
942783,75.129
942784,75.859
942785,77.673
942786,77.573
942787,75.89
942788,73.831
942789,72.131
942790,71.133
942791,71.067
942792,71.444
942793,72.301
