,data
959954,69.143
959955,67.559
959956,63.835
959957,56.892
960044,15.863
960045,24.447
960046,30.771
960047,34.412
960048,36.531
960049,37.606
960050,37.526
960051,37.919
960052,37.848
960053,37.474
960054,37.694
960055,38.888
960056,42.813
960057,47.003
960058,51.622
960059,56.428
960060,61.819
960061,64.329
960062,65.059
960063,65.401
960064,65.678
960065,64.561
960066,64.003
960067,64.19
960068,65.376
960069,65.472
960070,65.333
960071,66.355
960072,68.19
960073,68.355
960074,68.529
960075,68.301
960076,67.658
960077,66.909
960078,66.532
960079,66.51
960080,67.01
960081,67.081
960082,66.557
960083,65.411
960084,61.961
960085,55.051
960172,12.89
960173,19.945
960174,23.965
960175,26.301
960176,28.182
960177,29.4
960178,30.68
960179,31.933
960180,31.929
960181,31.744
960182,31.588
960183,32.932
960184,36.067
960185,38.88
960186,41.996
960187,45.831
960188,50.52
960189,54.13
960190,56.412
960191,59.335
960192,62.259
960193,62.191
960194,61.607
960195,62.002
960196,63.078
960197,63.055
960198,62.569
960199,63.22
960200,64.349
960201,64.918
960202,64.747
960203,63.098
960204,61.195
960205,58.994
960206,57.702
960207,57.23
960208,57.16
960209,56.882
960210,56.543
960211,57.41
960212,56.017
960213,49.746
960300,10.388
960301,15.659
960302,18.586
960303,19.966
960304,21.699
960305,24.098
960306,25.836
960307,27.063
960308,27.207
960309,26.725
960310,27.155
960311,28.671
960312,31.5
960313,32.828
960314,33.403
960315,34.814
960316,38.784
960317,42.05
960318,44.84
960319,48.85
960320,52.701
960321,53.076
960322,52.922
960323,54.587
960324,57.09
960325,57.619
960326,57.237
960327,56.921
960328,57.428
960428,8.573
960429,12.242
960430,13.505
960431,13.643
960432,14.78
960433,16.956
960434,18.576
960435,19.378
960436,19.362
960437,19.11
960438,19.767
960439,21.599
960440,24.538
960441,26.118
960442,26.098
960443,27.752
960444,30.933
960445,33.934
960446,35.145
960447,36.737
960448,37.521
960449,37.238
960450,38.101
960451,41.5
960556,7.095
960557,9.791
960558,9.789
960559,8.456
960560,7.859
960561,8.593
960562,9.254
960563,9.777
960564,9.788
960565,9.86
960566,10.505
960567,12.423
960568,15.505
960569,17.658
960570,18.405
960571,20.129
960572,22.742
960573,24.995
960574,25.541
960684,5.809
960685,7.682
960686,7.41
960687,5.526
960688,4.28
960689,4.0
960690,4.076
960691,4.25
960692,4.455
960693,4.457
960694,4.98
960695,6.602
960696,8.963
960697,10.844
960813,5.896
960815,4.314
960816,3.126
960817,2.713
960818,2.565
972460,1.068
972461,1.401
972462,2.024
972463,2.47
972464,2.517
972465,2.562
972466,2.571
972467,2.537
972468,2.356
972469,2.08
972470,1.614
972588,1.111
972589,1.367
972590,1.985
972591,2.347
972592,2.512
972593,2.551
972594,2.566
972595,2.542
972596,2.421
972597,2.051
972598,1.604
972599,1.428
972600,1.852
972601,2.893
972602,4.401
972603,5.639
972716,1.214
972717,1.366
972718,1.942
972719,2.362
972720,2.503
972721,2.575
972722,2.582
972723,2.564
972724,2.406
972725,2.076
972726,1.62
972727,1.541
972728,1.94
972729,3.147
972730,4.901
972731,6.486
972732,7.645
972733,9.21
972734,11.257
972844,1.273
972845,1.349
972846,1.835
972847,2.308
972848,2.484
972849,2.514
972850,2.568
972851,2.588
972852,2.386
972853,2.128
972854,1.773
972855,1.619
972856,2.128
972857,3.687
972858,5.649
972859,7.535
972860,9.134
972861,11.867
972862,14.834
972863,15.883
972864,14.174
972865,11.925
972972,1.375
972973,1.398
972974,1.834
972975,2.28
972976,2.463
972977,2.579
972978,2.667
972979,2.75
972980,2.634
972981,2.352
972982,2.022
972983,1.993
972984,2.911
972985,4.797
972986,7.293
972987,9.605
972988,12.014
972989,16.133
972990,20.812
972991,21.804
972992,19.256
972993,16.364
972994,16.795
972995,23.177
972996,31.814
972997,36.307
973100,1.519
973101,1.422
973102,1.81
973103,2.207
973104,2.547
973105,2.693
973106,2.976
973107,3.149
973108,3.142
973109,2.853
973110,2.639
973111,2.877
973112,4.348
973113,7.369
973114,11.158
973115,14.052
973116,17.159
973117,23.0
973118,29.771
973119,30.857
973120,26.689
973121,23.24
973122,23.864
973123,31.526
973124,41.472
973125,46.846
973126,48.421
973127,49.65
973128,49.533
973129,47.83
973130,46.018
973131,46.104
973228,1.693
973229,1.573
973230,1.857
973231,2.33
973232,2.638
973233,2.989
973234,3.523
973235,4.025
973236,4.156
973237,4.131
973238,4.145
973239,4.766
973240,7.075
973241,11.181
973242,16.197
973243,20.194
973244,24.472
973245,31.826
973246,39.927
973247,40.923
973248,36.904
973249,33.34
973250,34.312
973251,41.175
973252,49.744
973253,53.275
973254,53.988
973255,54.653
973256,55.364
973257,54.866
973258,54.65
973259,54.653
973260,54.556
973261,53.347
973262,52.695
973263,52.571
973264,52.456
973265,52.583
973266,54.243
973267,55.324
973268,50.948
973269,37.981
973356,2.023
973357,1.818
973358,2.019
973359,2.542
973360,2.949
973361,3.563
973362,4.412
973363,5.373
973364,6.07
973365,6.096
973366,6.576
973367,7.984
973368,11.545
973369,16.566
973370,22.48
973371,28.01
973372,34.077
973373,42.442
973374,49.56
973375,50.577
973376,47.325
973377,45.229
973378,46.683
973379,51.732
973380,56.892
973381,57.771
973382,56.072
973383,55.822
973384,56.744
973385,57.2
973386,57.657
973387,58.296
973388,58.032
973389,56.986
973390,56.71
973391,56.962
973392,57.177
973393,57.809
973394,59.608
973395,61.001
973396,55.691
973397,41.528
973484,2.521
973485,2.396
973486,2.63
973487,3.136
973488,3.688
973489,4.397
973490,5.787
973491,7.512
973492,9.008
973493,9.81
973494,10.785
973495,12.918
973496,17.129
973497,23.363
973498,30.676
973499,37.807
973500,44.866
973501,52.051
973502,57.592
973503,57.771
973504,55.769
973505,54.653
973506,56.763
973507,60.235
973508,62.751
973509,60.977
973510,57.787
973511,56.718
973512,57.25
973513,57.659
973514,58.443
973515,59.324
973516,59.236
973517,58.317
973518,58.054
973519,57.799
973520,58.169
973521,58.598
973522,60.146
973523,61.271
973524,56.371
973525,42.625
973612,3.316
973613,3.485
973614,3.838
973615,4.522
973616,5.397
973617,6.283
973618,8.218
973619,10.807
973620,13.249
973621,15.436
973622,17.079
973623,19.731
973624,24.481
973625,31.39
973626,40.265
973627,48.061
973628,54.653
973629,59.409
973630,62.504
973631,61.721
973632,60.069
973633,59.515
973634,61.558
973635,63.886
973636,65.299
973637,62.567
973638,58.913
973639,57.301
973640,57.562
973641,57.665
973642,58.475
973643,59.536
973644,59.413
973645,58.597
973646,58.159
973647,57.65
973648,57.609
973649,58.12
973650,59.61
973651,60.709
973652,56.333
973653,43.449
973740,4.538
973741,5.041
973742,5.658
973743,6.507
973744,8.009
973745,10.086
973746,12.481
973747,15.938
973748,19.994
973749,23.244
973750,25.811
973751,28.502
973752,32.628
973753,39.3
973754,47.835
973755,55.521
973756,61.138
973757,64.039
973758,64.776
973759,63.54
973760,61.725
973761,61.271
973762,62.84
973763,65.073
973764,66.256
973765,63.956
973766,60.628
973767,58.781
973768,58.503
973769,58.478
973770,58.56
973771,59.41
973772,59.695
973773,58.856
973774,58.158
973775,57.857
973776,57.794
973777,57.934
973778,59.254
973779,59.886
973780,56.144
973781,44.649
973868,5.793
973869,6.719
973870,7.64
973871,9.293
973872,11.763
973873,14.877
973874,18.281
973875,22.301
973876,27.544
973877,32.015
973878,34.902
973879,37.044
973880,40.117
973881,46.536
973882,54.653
973883,60.901
973884,64.101
973885,64.996
973886,64.449
973887,62.708
973888,61.188
973889,60.576
973890,62.089
973891,64.406
973892,66.445
973893,65.104
973894,62.787
973895,60.516
973896,59.337
973897,58.023
973898,58.068
973899,59.209
973900,59.605
973901,59.356
973902,58.353
973903,58.233
973904,58.074
973905,57.959
973906,59.04
973907,59.906
973908,56.309
973909,45.727
973996,7.328
973997,8.328
973998,10.127
973999,12.671
974000,15.845
974001,19.707
974002,23.778
974003,28.286
974004,33.597
974005,37.906
974006,40.49
974007,42.065
974008,44.917
974009,51.183
974010,59.389
974011,64.072
974012,65.473
974013,64.937
974014,63.924
974015,62.182
974016,60.874
974017,60.021
974018,60.79
974019,62.923
974020,64.938
974021,64.537
974022,62.826
974023,61.01
974024,59.898
974025,58.223
974026,57.47
974027,58.474
974028,59.45
974029,59.505
974030,59.151
974031,58.935
974032,58.473
974033,58.668
974034,59.222
974035,59.784
974036,56.567
974037,46.404
974124,9.093
974125,10.261
974126,12.362
974127,15.943
974128,20.236
974129,23.969
974130,28.364
974131,33.16
974132,38.564
974133,41.948
974134,43.34
974135,44.893
974136,48.036
974137,54.058
974138,61.804
974139,65.266
974140,65.783
974141,64.953
974142,63.607
974143,62.146
974144,60.892
974145,59.553
974146,60.12
974147,61.594
974148,63.257
974149,62.886
974150,61.882
974151,60.927
974152,59.554
974153,57.808
974154,57.502
974155,57.748
974156,58.457
974157,58.589
974158,58.806
974159,58.86
974160,58.832
974161,58.105
974162,58.779
974163,59.314
974164,56.553
974165,46.591
974252,11.205
974253,11.808
974254,14.191
974255,18.483
974256,23.531
974257,28.245
974258,33.929
974259,39.25
974260,44.161
974261,46.972
974262,48.292
974263,49.3
974264,52.178
974265,57.563
974266,63.743
974267,66.215
974268,66.488
974269,65.136
974270,63.628
974271,61.828
974272,60.362
974273,59.113
974274,59.248
974275,60.366
974276,61.788
974277,61.789
974278,61.259
974279,59.929
974280,59.373
974281,57.899
974282,56.79
974283,56.452
974284,56.609
974285,56.544
974286,57.056
974287,56.943
974288,56.745
974289,55.904
974290,55.866
974291,56.841
974292,54.653
974293,44.97
974380,13.208
974381,13.971
974382,16.787
974383,21.576
974384,26.894
974385,33.074
974386,40.027
974387,45.98
974388,50.955
974389,53.58
974390,54.881
974391,55.641
974392,58.041
974393,61.597
974394,65.957
974395,67.472
974396,66.9
974397,65.501
974398,64.035
974399,62.212
974400,60.934
974401,59.321
974402,59.364
974403,59.846
974404,60.816
974405,60.731
974406,60.47
974407,60.423
974408,60.078
974409,58.517
974410,57.484
974411,56.478
974412,56.076
974413,56.32
974414,56.13
974415,55.229
974416,53.981
974417,53.168
974418,53.513
974419,54.02
974420,51.571
974421,41.729
974508,15.201
974509,17.426
974510,21.24
974511,26.286
974512,31.622
974513,38.316
974514,45.79
974515,52.354
974516,57.174
974517,60.081
974518,61.905
974519,62.746
974520,64.128
974521,66.357
974522,68.248
974523,68.309
974524,67.677
974525,66.073
974526,64.987
974527,63.069
974528,61.498
974529,60.116
974530,60.063
974531,60.337
974532,61.292
974533,61.351
974534,61.735
974535,61.952
974536,62.077
974537,61.05
974538,59.183
974539,57.727
974540,56.983
974541,57.25
974542,57.554
974543,56.124
974544,53.739
974545,51.823
974546,51.476
974547,51.254
974548,48.337
974549,39.297
974636,18.365
974637,22.34
974638,27.065
974639,32.078
974640,37.125
974641,43.94
974642,52.201
974643,58.56
974644,62.808
974645,65.571
974646,67.799
974647,68.37
974648,69.397
974649,69.92
974650,70.571
974651,70.121
974652,69.202
974653,68.317
974654,67.086
974655,65.003
974656,63.057
974657,61.848
974658,62.01
974659,62.231
974660,62.757
974661,63.458
974662,63.889
974663,64.493
974664,64.936
974665,63.12
974666,61.664
974667,59.379
974668,58.606
974669,59.07
974670,59.969
974671,58.417
974672,55.03
974673,52.101
974674,50.649
974675,49.953
974676,46.764
974677,38.428
974764,24.541
974765,29.749
974766,34.249
974767,37.657
974768,42.476
974769,49.902
974770,58.765
974771,64.409
974772,67.901
974773,69.506
974774,70.861
974775,71.48
974776,72.366
974777,72.37
974778,72.606
974779,71.925
974780,71.543
974781,71.111
974782,70.572
974783,67.954
974784,65.582
974785,63.928
974786,64.436
974787,64.954
974788,65.181
974789,65.908
974790,66.297
974791,66.794
974792,66.494
974793,65.349
974794,63.893
974795,62.199
974796,61.37
974797,62.597
974798,63.14
974799,60.99
974800,56.981
974801,53.324
974802,51.311
974803,50.268
974804,46.65
974805,38.518
974892,34.293
974893,41.244
974894,44.743
974895,46.114
974896,49.457
974897,56.133
974898,63.832
974899,68.485
974900,70.66
974901,71.685
974902,72.193
974903,72.88
974904,73.261
974905,73.07
974906,72.95
974907,72.634
974908,72.9
974909,72.799
974910,72.462
974911,70.815
974912,69.634
974913,68.675
974914,69.167
974915,69.169
974916,69.487
974917,69.591
974918,70.267
974919,69.415
974920,69.003
974921,68.7
974922,68.77
974923,68.317
974924,68.376
974925,68.701
974926,68.317
974927,64.972
974928,59.905
974929,55.637
974930,53.232
974931,51.625
974932,47.944
974933,39.281
975020,41.815
975021,50.716
975022,54.491
975023,54.436
975024,55.737
975025,61.037
975026,67.701
975027,71.169
975028,72.567
975029,72.72
975030,73.318
975031,73.524
975032,73.687
975033,73.232
975034,73.179
975035,73.242
975036,73.295
975037,72.926
975038,73.066
975039,72.331
975040,72.581
975041,72.275
975042,72.567
975043,72.297
975044,72.078
975045,72.499
975046,72.897
975047,71.066
975048,70.322
975049,70.656
975050,71.883
975051,72.307
975052,72.78
975053,73.021
975054,72.559
975055,69.32
975056,65.024
975057,61.281
975058,58.794
975059,56.347
975060,50.891
975061,42.212
975148,43.767
975149,54.954
975150,59.249
975151,58.418
975152,58.747
975153,63.197
975154,68.878
975155,71.46
975156,72.166
975157,73.129
975158,73.687
975159,73.244
975160,72.816
975161,72.844
975162,73.234
975163,73.297
975164,73.397
975165,73.152
975166,73.392
975167,73.189
975168,73.231
975169,73.061
975170,73.505
975171,72.845
975172,73.352
975173,72.966
975174,72.841
975175,70.876
975176,70.258
975177,70.443
975178,71.51
975179,71.773
975180,72.483
975181,73.304
975182,73.567
975183,72.028
975184,70.264
975185,68.295
975186,66.335
975187,62.873
975188,57.489
975189,49.167
975276,43.293
975277,55.404
975278,59.734
975279,59.942
975280,59.641
975281,63.725
975282,68.724
975283,70.89
975284,71.672
975285,72.209
975286,72.491
975287,72.376
975288,71.805
975289,71.908
975290,72.796
975291,73.379
975292,73.551
975293,73.487
975294,73.687
975295,73.241
975296,73.098
975297,72.706
975298,73.567
975299,73.376
975300,73.464
975301,72.708
975302,72.546
975303,71.166
975304,70.594
975305,70.004
975306,70.447
975307,70.203
975308,71.082
975309,71.715
975310,72.139
975311,72.12
975312,71.623
975313,70.441
975314,69.382
975315,67.747
975316,64.917
975317,59.167
975404,42.48
975405,54.653
975406,60.099
975407,59.757
975408,60.851
975409,63.948
975410,68.619
975411,70.472
975412,71.429
975413,71.338
975414,71.598
975415,70.829
975416,70.461
975417,70.903
975418,72.092
975419,72.961
975420,73.687
975421,73.461
975422,73.687
975423,73.025
975424,73.039
975425,72.939
975426,73.318
975427,73.502
975428,73.284
975429,72.663
975430,72.2
975431,71.376
975432,70.602
975433,69.246
975434,68.424
975435,68.9
975436,69.535
975437,69.86
975438,70.118
975439,70.259
975440,70.577
975441,69.962
975442,69.205
975443,68.798
975444,67.86
975445,65.259
975532,42.18
975533,54.696
975534,60.357
975535,60.944
975536,61.092
975537,64.007
975538,68.021
975539,69.616
975540,70.619
975541,70.348
975542,70.095
975543,69.383
975544,69.527
975545,69.837
975546,71.251
975547,72.293
975548,73.02
975549,73.301
975550,73.087
975551,73.019
975552,73.102
975553,73.616
975554,73.561
975555,73.118
975556,73.024
975557,72.884
975558,72.732
975559,71.943
975560,71.305
975561,69.644
975562,68.383
975563,68.317
975564,69.04
975565,69.247
975566,69.08
975567,69.409
975568,70.078
975569,69.446
975570,69.243
975571,68.634
975572,68.317
975573,66.586
975660,42.81
975661,56.389
975662,61.831
975663,62.796
975664,63.089
975665,64.245
975666,68.069
975667,69.337
975668,70.073
975669,69.352
975670,69.327
975671,68.887
975672,69.314
975673,69.787
975674,71.054
975675,71.411
975676,71.899
975677,72.329
975678,72.636
975679,72.699
975680,73.118
975681,73.468
975682,73.687
975683,73.175
975684,72.847
975685,72.936
975686,73.073
975687,73.021
975688,72.533
975689,70.698
975690,69.187
975691,68.765
975692,69.223
975693,68.876
975694,68.779
975695,69.11
975696,69.503
975697,69.451
975698,69.478
975699,69.246
975700,68.317
975701,66.594
975788,44.801
975789,57.942
975790,63.962
975791,64.238
975792,63.763
975793,64.911
975794,67.633
975795,69.359
975796,69.563
975797,69.364
975798,69.337
975799,69.15
975800,70.059
975801,70.382
975802,70.766
975803,70.367
975804,70.878
975805,71.284
975806,71.375
975807,71.549
975808,72.184
975809,72.727
975810,72.839
975811,72.711
975812,72.516
975813,72.784
975814,73.687
975815,73.683
975816,73.512
975817,71.58
975818,70.085
975819,69.012
975820,69.282
975821,68.995
975822,68.978
975823,69.383
975824,69.829
975825,69.589
975826,69.754
975827,69.238
975828,68.282
975829,66.095
975916,45.178
975917,58.701
975918,64.616
975919,64.774
975920,63.682
975921,64.991
975922,67.283
975923,68.747
975924,68.979
975925,68.725
975926,68.6
975927,69.179
975928,70.504
975929,70.539
975930,70.493
975931,69.644
975932,69.468
975933,69.739
975934,70.076
975935,70.072
975936,70.972
975937,71.727
975938,72.24
975939,71.878
975940,72.395
975941,72.284
975942,73.463
975943,73.687
975944,73.269
975945,71.541
975946,70.123
975947,69.686
975948,69.276
975949,69.057
975950,68.794
975951,69.14
975952,70.07
975953,69.905
975954,69.22
975955,68.594
975956,67.457
975957,64.687
976044,41.839
976045,55.49
976046,62.216
976047,63.02
976048,62.367
976049,63.789
976050,65.975
976051,67.227
976052,67.42
976053,66.861
976054,67.727
976055,68.189
976056,69.894
976057,70.11
976058,70.137
976059,69.508
976060,69.118
976061,68.349
976062,68.761
976063,68.317
976064,69.033
976065,69.632
976066,70.554
976067,70.728
976068,71.024
976069,71.136
976070,72.212
976071,72.734
976072,72.363
976073,70.766
976074,70.202
976075,69.706
976076,69.616
976077,69.257
976078,68.957
976079,69.278
976080,69.697
976081,69.552
976082,69.242
976083,68.434
976084,66.37
976085,62.373
976172,33.957
976173,46.88
976174,54.653
976175,56.992
976176,57.762
976177,58.769
976178,60.264
976179,61.485
976180,62.038
976181,61.769
976182,61.971
976183,63.095
976184,65.47
976185,67.939
976186,69.022
976187,68.29
976188,68.241
976189,67.949
976190,67.248
976191,67.049
976192,67.529
976193,67.642
976194,68.638
976195,68.317
976196,68.618
976197,68.577
976198,69.075
976199,69.903
976200,69.967
976201,69.44
976202,69.422
976203,69.318
976204,69.68
976205,68.919
976206,69.293
976207,69.419
976208,69.956
976209,69.886
976210,68.886
976211,67.637
976212,65.062
976213,59.315
976300,23.499
976301,34.693
976302,42.537
976303,46.314
976304,49.027
976305,49.195
976306,49.182
976307,49.955
976308,50.0
976309,49.87
976310,50.115
976311,51.316
976312,55.201
976313,59.376
976314,63.412
976315,65.314
976316,66.904
976317,66.896
976318,66.51
976319,65.949
976320,66.225
976321,65.531
976322,65.006
976323,65.09
976324,66.11
976325,65.715
976326,65.952
976327,66.639
976328,67.888
976329,68.198
976330,69.019
976331,69.448
976332,69.921
976333,69.622
976334,69.8
976335,69.568
976336,70.082
976337,70.109
976338,69.521
976339,67.924
976340,64.851
976341,58.792
976428,15.99
976429,24.692
976430,30.43
976431,33.697
976432,35.881
976433,36.989
976434,36.895
976435,37.557
976436,37.852
976437,37.437
976438,37.524
976439,38.992
976440,42.941
976441,47.897
976442,52.783
976443,57.881
976444,62.215
976445,64.284
976446,64.681
976447,64.505
976448,64.74
976449,63.895
976450,62.852
976451,62.957
976452,63.729
976453,63.544
976454,63.561
976455,64.464
976456,65.934
976457,66.452
976458,67.265
976459,68.192
976460,68.264
976461,68.219
976462,68.526
976463,68.452
976464,68.882
976465,69.594
976466,68.562
976467,67.318
976468,64.423
976469,58.434
976556,11.467
976557,17.601
976558,21.083
976559,22.628
976560,24.917
976561,26.214
976562,27.564
976563,28.226
976564,28.29
976565,27.963
976566,28.05
976567,29.578
976568,32.957
976569,36.485
976570,40.361
976571,45.8
976572,52.51
976573,55.823
976574,57.668
976575,59.826
976576,62.153
976577,62.166
976578,61.272
976579,61.567
976580,62.592
976581,62.207
976582,61.814
976583,62.517
976584,63.729
976585,63.744
976586,63.798
976587,63.423
976588,63.471
976589,62.555
976590,62.171
976591,62.032
976592,62.072
976593,61.799
976594,61.693
976595,61.621
976596,60.074
976597,54.523
976684,8.599
976685,12.637
976686,14.469
976687,15.069
976688,16.236
976689,18.117
976690,19.246
976691,19.533
976692,19.889
976693,19.396
976694,19.719
976695,21.63
976696,24.816
976697,27.481
976698,29.654
976699,33.817
976700,39.215
976701,42.982
976702,46.014
976703,50.245
976704,54.75
976705,55.874
976706,55.656
976707,57.252
976708,58.885
976709,59.028
976710,58.035
976711,57.872
976712,57.936
976713,57.52
976714,56.26
976715,54.081
976717,49.431
976718,48.428
976719,48.426
976720,47.916
976721,46.984
976812,6.776
976813,9.735
976814,10.052
976815,9.003
976816,8.758
976817,9.399
976818,9.879
976819,10.294
976820,10.145
976821,10.1
976822,10.746
976823,12.892
976824,16.642
976825,19.719
976826,22.507
976827,26.059
976828,31.257
976829,34.67
976830,36.551
976831,38.497
976832,40.571
976833,41.1
976834,42.306
976835,46.156
976940,5.728
976941,7.709
976942,7.728
976943,6.141
976944,4.741
976945,4.212
976946,4.169
976947,4.169
976948,4.271
976949,4.287
976950,5.049
976951,7.02
976952,10.667
976953,14.244
976954,17.137
976955,20.781
976956,25.045
976957,26.897
976958,27.554
976959,27.503
977068,4.583
977069,6.326
977070,6.52
977071,5.11
977072,3.629
977073,2.815
977074,2.446
977075,2.34
977076,2.483
977077,2.487
977078,2.864
977079,4.532
977080,7.328
977081,10.274
977082,12.636
977083,15.7
977196,3.596
977197,4.816
977198,5.258
977199,4.473
977200,3.301
977201,2.368
977202,1.955
977203,1.931
977204,2.027
977205,2.003
977206,2.225
988844,1.162
988845,1.17
988846,1.477
988847,1.797
988848,1.87
988849,1.889
988850,1.864
988851,1.775
988852,1.663
988853,1.373
988854,1.081
988855,1.1
988972,1.207
988973,1.104
988974,1.4
988975,1.634
988976,1.747
988977,1.79
988978,1.749
988979,1.636
988980,1.539
988981,1.263
988982,1.063
988983,1.122
988984,1.723
988985,2.941
988986,4.499
988987,5.917
988988,6.87
989100,1.242
989101,1.051
989102,1.249
989103,1.546
989104,1.68
989105,1.771
989106,1.643
989107,1.567
989108,1.361
989109,1.183
989110,0.98
989111,1.174
989112,1.817
989113,3.32
989114,5.073
989115,6.759
989116,8.237
989117,11.071
989118,14.252
989119,15.451
989228,1.304
989229,1.048
989230,1.166
989231,1.367
989232,1.613
989233,1.641
989234,1.521
989235,1.376
989236,1.265
989237,1.086
989238,1.059
989239,1.261
989240,2.202
989241,3.835
989242,5.752
989243,7.556
989244,9.923
989245,14.335
989246,19.967
989247,21.644
989248,18.684
989249,15.049
989250,14.17
989356,1.356
989357,0.988
989358,1.016
989359,1.237
989360,1.461
989361,1.548
989362,1.513
989363,1.351
989364,1.265
989365,1.16
989366,1.322
989367,1.83
989368,3.061
989369,4.914
989370,7.134
989371,8.964
989372,12.354
989373,18.88
989374,26.844
989375,29.163
989376,25.884
989377,21.867
989378,21.644
989379,27.9
989380,36.187
989381,40.294
989382,40.783
989484,1.45
989485,1.007
989486,0.957
989487,1.151
989488,1.369
989489,1.53
989490,1.528
989491,1.552
989492,1.586
989493,1.791
989494,2.04
989495,3.017
989496,5.02
989497,7.621
989498,9.983
989499,12.537
989500,17.127
989501,25.828
989502,35.546
989503,38.984
989504,36.115
989505,32.328
989506,32.184
989507,37.838
989508,45.735
989509,49.535
989510,50.661
989511,51.499
989512,51.851
989513,50.383
989514,49.247
989515,49.495
989516,49.428
989517,48.232
989518,46.936
989519,46.293
989520,45.512
989521,45.046
989522,46.979
989523,48.57
989524,44.803
989525,33.703
989612,1.596
989613,1.023
989614,0.865
989615,1.021
989616,1.227
989617,1.533
989618,1.762
989619,1.916
989620,2.607
989621,3.245
989622,4.116
989623,5.432
989624,8.278
989625,11.843
989626,15.497
989627,19.165
989628,24.443
989629,34.323
989630,44.832
989631,48.58
989632,47.015
989633,44.551
989634,44.952
989635,49.215
989636,54.07
989637,55.327
989638,54.848
989639,55.516
989640,56.647
989641,56.37
989642,56.228
989643,56.415
989644,56.221
989645,55.338
989646,54.712
989647,54.653
989648,54.653
989649,54.764
989650,56.475
989651,57.876
989652,52.532
989653,38.771
989740,1.643
989741,1.133
989742,0.91
989743,0.982
989744,1.334
989745,1.841
989746,2.409
989747,3.604
989748,5.117
989749,6.785
989750,8.276
989751,9.787
989752,13.049
989753,17.548
989754,23.291
989755,29.136
989756,35.832
989757,44.482
989758,52.93
989759,55.763
989760,54.645
989761,53.618
989762,54.653
989763,57.136
989764,59.473
989765,58.22
989766,56.22
989767,55.953
989768,57.429
989769,57.517
989770,58.077
989771,58.551
989772,58.44
989773,57.532
989774,57.354
989775,57.67
989776,57.891
989777,58.178
989778,59.853
989779,60.399
989780,54.904
989781,40.503
989868,1.901
989869,1.325
989870,1.093
989871,1.363
989872,1.919
989873,2.891
989874,4.234
989875,6.279
989876,9.664
989877,12.401
989878,14.567
989879,16.46
989880,19.637
989881,25.594
989882,34.029
989883,42.355
989884,49.352
989885,55.325
989886,59.178
989887,59.524
989888,58.089
989889,58.005
989890,59.22
989891,61.239
989892,62.169
989893,59.765
989894,57.17
989895,55.786
989896,56.662
989897,57.213
989898,58.034
989899,58.871
989900,58.534
989901,57.824
989902,57.439
989903,57.705
989904,57.956
989905,58.066
989906,59.858
989907,60.723
989908,55.463
989909,41.59
989996,2.236
989997,1.788
989998,1.708
989999,2.251
990000,3.53
990001,5.304
990002,7.847
990003,11.516
990004,16.117
990005,19.702
990006,22.549
990007,24.963
990008,28.753
990009,35.555
990010,44.994
990011,53.314
990012,59.143
990013,62.496
990014,63.164
990015,61.469
990016,59.491
990017,59.316
990018,60.828
990019,63.256
990020,64.14
990021,61.509
990022,58.393
990023,56.697
990024,57.093
990025,57.284
990026,57.971
990027,58.317
990028,58.221
990029,57.423
990030,57.325
990031,57.052
990032,57.167
990033,57.581
990034,59.488
990035,60.596
990036,56.121
990037,43.647
990124,2.829
990125,2.798
990126,3.118
990127,4.316
990128,6.367
990129,9.733
990130,13.507
990131,18.291
990132,23.643
990133,28.002
990134,31.319
990135,33.931
990136,37.918
990137,45.0
990138,54.102
990139,60.972
990140,64.943
990141,66.024
990142,64.957
990143,62.081
990144,59.681
990145,59.193
990146,61.028
990147,63.602
990148,65.274
990149,63.5
990150,60.374
990151,58.181
990152,57.743
990153,57.03
990154,57.369
990155,57.95
990156,57.995
990157,57.373
990158,57.114
990159,57.19
990160,57.01
990161,57.425
990162,59.269
990163,60.024
990164,56.957
990165,45.675
990252,4.002
990253,4.486
990254,5.773
990255,7.889
990256,10.766
990257,14.739
990258,18.811
990259,23.993
990260,29.805
990261,34.078
990262,37.572
990263,40.398
990264,44.013
990265,50.925
990266,59.613
990267,65.127
990268,67.04
990269,66.329
990270,64.486
990271,61.005
990272,58.86
990273,58.382
990274,60.352
990275,62.997
990276,65.457
990277,64.415
990278,61.794
990279,59.717
990280,58.249
990281,56.999
990282,57.029
990283,57.578
990284,58.023
990285,57.444
990286,57.233
990287,56.972
990288,57.266
990289,57.268
990290,58.952
990291,59.677
990292,57.028
990293,46.834
990380,5.737
990381,7.053
990382,9.35
990383,12.972
990384,16.497
990385,19.975
990386,24.212
990387,29.128
990388,34.381
990389,38.138
990390,40.638
990391,43.374
990392,47.348
990393,53.991
990394,61.823
990395,66.041
990396,66.86
990397,65.36
990398,63.453
990399,60.67
990400,59.046
990401,58.204
990402,59.52
990403,61.835
990404,64.109
990405,63.37
990406,61.604
990407,59.811
990408,58.361
990409,56.854
990410,56.698
990411,57.047
990412,58.263
990413,57.626
990414,57.036
990415,57.297
990416,57.027
990417,57.556
990418,58.573
990419,59.518
990420,56.517
990421,46.787
990508,8.196
990509,9.925
990510,12.913
990511,16.93
990512,20.889
990513,24.513
990514,29.08
990515,33.928
990516,38.062
990517,40.5
990518,42.187
990519,44.756
990520,48.857
990521,55.632
990522,62.854
990523,66.289
990524,66.59
