,data
795593,28.747
795692,2.41
795693,6.083
795694,11.066
795695,13.999
795696,14.881
795697,15.318
795698,16.065
795699,17.567
795700,19.432
795701,21.645
795702,24.162
795703,26.244
795704,27.866
795705,29.119
795706,31.002
795707,32.647
795708,32.995
795709,32.071
795710,30.898
795711,29.453
795712,28.884
795713,29.55
795714,30.465
795715,31.169
795716,31.629
795717,31.15
795718,29.884
795719,28.375
795820,1.669
795821,4.879
795822,9.611
795823,12.777
795824,13.987
795825,14.397
795826,14.605
795827,15.419
795828,16.775
795829,18.483
795830,20.923
795831,23.066
795832,24.019
795833,25.165
795834,26.959
795835,28.538
795836,29.221
795837,28.639
795838,27.456
795839,25.84
795840,25.332
795841,26.266
795842,27.969
795843,29.213
795844,29.273
795845,27.919
795846,25.589
795948,1.377
795949,4.369
795950,8.902
795951,12.284
795952,13.613
795953,13.905
795954,14.19
795955,14.83
795956,15.848
795957,17.384
795958,19.247
795959,20.557
795960,21.497
795961,23.127
795962,24.776
795963,25.791
795964,25.735
795965,24.485
795966,22.277
795967,20.704
795968,20.206
795969,21.606
795970,24.026
795971,25.8
795972,25.004
795973,22.3
796076,1.185
796077,4.0
796078,8.389
796079,11.79
796080,13.294
796081,13.684
796082,13.837
796083,14.239
796084,15.618
796085,17.02
796086,18.452
796087,19.146
796088,20.005
796089,21.649
796090,23.379
796091,23.81
796092,22.891
796093,21.14
796094,19.003
796095,17.121
796096,16.45
796097,17.624
796098,19.491
796099,20.561
796204,0.998
796205,3.631
796206,8.06
796207,11.496
796208,12.75
796209,12.678
796210,12.661
796211,13.474
796212,14.883
796213,16.419
796214,16.991
796215,16.909
796216,17.299
796217,18.923
796218,19.843
796219,19.813
796220,18.404
796221,16.515
796222,14.809
796223,13.534
796224,13.361
796225,14.055
796332,0.845
796333,2.864
796334,6.318
796335,9.678
796336,11.137
796337,10.995
796338,10.711
796339,11.376
796340,13.173
796341,14.509
796342,14.284
796343,13.548
796344,13.108
796345,14.232
796346,15.073
796347,14.019
796348,12.224
796349,10.876
796350,10.124
796460,0.656
796461,1.978
796462,4.405
796463,7.341
796464,9.351
796465,9.794
796466,9.532
796467,10.44
796468,12.303
796469,13.304
796470,12.999
796471,11.794
796472,10.652
796473,10.524
809388,2.203
809389,6.778
809390,14.264
809391,21.69
809392,26.301
809393,27.531
809394,26.371
809395,27.188
809396,29.732
809397,30.204
809398,29.611
809399,30.328
809400,31.953
809401,32.654
809402,31.126
809403,29.776
809516,2.634
809517,8.55
809518,18.123
809519,26.639
809520,31.779
809521,32.432
809522,31.882
809523,33.1
809524,35.705
809525,37.244
809526,37.835
809527,38.339
809528,39.524
809529,41.328
809530,41.13
809531,38.99
809532,37.348
809533,36.912
809534,36.843
809535,36.582
809644,3.376
809645,10.901
809646,22.507
809647,31.497
809648,35.591
809649,36.299
809650,36.687
809651,37.258
809652,38.741
809653,39.54
809654,39.839
809655,41.017
809656,42.858
809657,44.937
809658,44.996
809659,43.131
809660,42.212
809661,43.048
809662,44.061
809663,44.646
809664,45.069
809665,44.597
809666,41.836
809772,4.066
809773,12.574
809774,24.963
809775,34.168
809776,37.104
809777,38.165
809778,38.939
809779,39.067
809780,40.087
809781,40.643
809782,41.119
809783,42.505
809784,44.75
809785,46.216
809786,46.397
809787,45.35
809788,45.436
809789,48.059
809790,50.58
809791,52.478
809792,54.694
809793,55.34
809794,52.365
809795,46.743
809796,42.04
809900,4.507
809901,13.575
809902,26.149
809903,35.036
809904,38.875
809905,40.21
809906,40.78
809907,40.921
809908,41.809
809909,42.355
809910,42.967
809911,44.413
809912,46.937
809913,48.426
809914,48.375
809915,47.945
809916,49.318
809917,53.126
809918,56.607
809919,59.707
809920,63.174
809921,64.918
809922,62.849
809923,57.725
809924,53.66
809925,50.486
810028,5.086
810029,14.39
810030,27.154
810031,36.476
810032,40.558
810033,42.199
810034,42.458
810035,43.005
810036,43.841
810037,44.567
810038,45.48
810039,46.788
810040,49.215
810041,51.384
810042,52.172
810043,52.682
810044,54.84
810045,59.697
810046,63.602
810047,66.425
810048,69.293
810049,70.822
810050,70.165
810051,67.286
810052,64.908
810053,62.671
810054,59.959
810055,56.513
810056,52.154
810156,5.452
810157,15.106
810158,28.331
810159,36.876
810160,41.162
810161,42.467
810162,42.831
810163,43.567
810164,44.518
810165,46.349
810166,47.916
810167,50.456
810168,52.747
810169,54.824
810170,55.372
810171,56.192
810172,59.636
810173,64.921
810174,68.578
810175,70.941
810176,72.363
810177,73.65
810178,73.602
810179,72.975
810180,71.933
810181,71.122
810182,69.829
810183,67.597
810184,63.563
810185,57.297
810284,6.02
810285,15.825
810286,28.417
810287,36.894
810288,41.083
810289,42.42
810290,42.842
810291,43.974
810292,44.942
810293,46.836
810294,50.113
810295,52.769
810296,55.347
810297,57.133
810298,58.062
810299,59.819
810300,63.819
810301,68.756
810302,72.275
810303,73.581
810304,73.849
810305,74.563
810306,74.845
810307,75.001
810308,74.541
810309,74.522
810310,73.437
810311,72.07
810312,68.699
810313,63.355
810314,56.814
810315,50.598
810412,7.353
810413,16.646
810414,28.694
810415,36.979
810416,41.153
810417,43.209
810418,44.217
810419,45.207
810420,46.435
810421,48.277
810422,51.125
810423,53.86
810424,56.761
810425,58.715
810426,61.208
810427,64.166
810428,67.288
810429,71.999
810430,73.728
810431,74.521
810432,74.655
810433,74.417
810434,74.751
810435,75.025
810436,75.216
810437,75.015
810438,74.727
810439,73.769
810440,71.257
810441,66.732
810442,61.203
810443,55.864
810444,50.241
810540,10.337
810541,17.906
810542,27.505
810543,36.028
810544,42.347
810545,45.623
810546,47.014
810547,48.452
810548,50.08
810549,51.601
810550,53.537
810551,55.609
810552,58.075
810553,61.191
810554,64.267
810555,68.197
810556,71.16
810557,73.129
810558,74.795
810559,74.709
810560,74.684
810561,74.28
810562,74.583
810563,74.488
810564,74.91
810565,74.549
810566,74.669
810567,73.756
810568,71.132
810569,67.335
810570,63.247
810571,58.406
810572,53.338
810573,49.533
810668,13.381
810669,18.431
810670,24.378
810671,32.076
810672,39.152
810673,42.995
810674,45.62
810675,48.524
810676,52.143
810677,53.831
810678,55.138
810679,56.823
810680,59.573
810681,63.193
810682,67.288
810683,70.389
810684,72.738
810685,74.273
810686,74.682
810687,74.626
810688,74.228
810689,74.718
810690,74.53
810691,74.626
810692,74.616
810693,74.724
810694,74.575
810695,73.91
810696,71.965
810697,69.008
810698,65.239
810699,60.556
810700,54.677
810701,50.874
810702,49.343
810703,42.56
810796,15.958
810797,19.137
810798,22.015
810799,25.969
810800,29.452
810801,31.899
810802,36.035
810803,42.673
810804,49.799
810805,53.121
810806,54.475
810807,56.359
810808,59.759
810809,64.486
810810,68.376
810811,71.494
810812,73.856
810813,74.927
810814,74.899
810815,74.95
810816,74.891
810817,74.786
810818,75.162
810819,74.961
810820,75.047
810821,74.889
810822,74.508
810823,74.166
810824,72.734
810825,70.47
810826,67.784
810827,63.921
810828,58.39
810829,54.893
810830,53.017
810831,45.136
810924,17.148
810925,19.213
810926,20.351
810927,20.965
810928,21.849
810929,22.933
810930,26.861
810931,34.716
810932,42.721
810933,47.042
810934,49.523
810935,51.803
810936,56.648
810937,62.728
810938,67.784
810939,71.374
810940,73.287
810941,75.249
810942,75.808
810943,75.412
810944,75.473
810945,75.418
810946,75.356
810947,75.096
810948,74.469
810949,74.855
810950,74.892
810951,74.248
810952,73.236
810953,71.997
810954,69.998
810955,67.489
810956,63.089
810957,60.502
810958,58.012
810959,49.446
810960,32.548
810963,3.795
811052,18.269
811053,19.595
811054,20.244
811055,20.136
811056,20.331
811057,20.946
811058,23.112
811059,27.845
811060,33.549
811061,38.427
811062,42.067
811063,45.841
811064,51.139
811065,58.5
811066,64.322
811067,67.873
811068,70.787
811069,73.845
811070,75.186
811071,75.511
811072,75.508
811073,75.296
811074,75.214
811075,75.06
811076,74.996
811077,75.171
811078,75.317
811079,74.956
811080,73.572
811081,72.134
811082,71.162
811083,69.229
811084,66.034
811085,62.362
811086,58.793
811087,50.525
811088,33.297
811180,18.248
811181,19.587
811182,20.307
811183,20.735
811184,21.364
811185,22.009
811186,23.152
811187,25.572
811188,29.904
811189,35.335
811190,39.659
811191,43.132
811192,46.686
811193,52.082
811194,57.144
811195,60.99
811196,65.295
811197,69.652
811198,72.872
811199,74.166
811200,74.202
811201,73.808
811202,74.166
811203,74.928
811204,75.391
811205,74.633
811206,74.166
811207,73.723
811208,72.252
811209,71.001
811210,69.985
811211,68.135
811212,64.503
811213,59.852
811214,54.794
811215,45.863
811216,30.267
811308,17.379
811309,19.61
811310,20.64
811311,21.82
811312,22.87
811313,24.087
811314,25.634
811315,27.815
811316,31.846
811317,36.349
811318,39.355
811319,41.588
811320,43.133
811321,45.507
811322,48.892
811323,52.732
811324,56.952
811325,62.341
811326,65.895
811327,67.45
811328,67.786
811329,68.704
811330,70.727
811331,72.773
811332,72.7
811333,70.538
811334,68.527
811335,67.319
811336,65.939
811337,65.026
811338,64.001
811339,62.32
811340,59.287
811341,54.306
811342,47.766
811343,38.487
811347,2.903
811436,15.709
811437,18.849
811438,21.303
811439,23.041
811440,24.378
811441,26.107
811442,28.092
811443,30.302
811444,33.719
811445,36.756
811446,39.336
811447,40.45
811448,40.462
811449,41.155
811450,43.392
811451,46.816
811452,49.207
811453,52.301
811454,54.546
811455,55.552
811456,56.128
811457,58.043
811458,62.361
811459,66.599
811460,65.417
811461,61.063
811462,57.416
811463,54.635
811464,53.393
811465,52.149
811466,51.882
811467,50.78
811468,48.982
811469,45.862
811470,41.317
811471,34.094
811564,11.047
811565,15.506
811566,20.23
811567,23.272
811568,25.065
811569,26.493
811570,28.15
811571,30.654
811572,33.65
811573,36.566
811574,39.035
811575,39.543
811576,39.445
811577,39.305
811578,40.87
811579,42.609
811580,43.544
811581,44.139
811582,44.903
811583,45.455
811584,45.852
811585,48.245
811586,52.954
811587,57.623
811588,56.205
811589,51.296
811590,46.425
811591,43.511
811592,41.735
811593,40.625
811594,40.522
811595,40.583
811596,39.297
811597,37.733
811598,35.353
811692,5.845
811693,10.887
811694,16.726
811695,20.441
811696,21.948
811697,23.248
811698,24.699
811699,27.349
811700,30.604
811701,34.227
811702,37.128
811703,38.569
811704,38.258
811705,38.03
811706,39.081
811707,40.024
811708,40.148
811709,39.651
811710,39.456
811711,39.513
811712,39.385
811713,40.944
811714,43.936
811715,46.468
811716,45.762
811717,42.733
811718,39.352
811719,36.715
811720,35.256
811721,34.555
811722,34.633
811723,34.804
811724,33.66
811820,4.741
811821,9.13
811822,13.994
811823,16.846
811824,17.747
811825,18.455
811826,19.942
811827,22.098
811828,25.609
811829,29.384
811830,33.703
811831,36.449
811832,36.971
811833,37.359
811834,38.62
811835,39.257
811836,38.7
811837,37.383
811838,36.296
811839,35.403
811840,35.263
811841,36.296
811842,37.602
811843,38.28
811844,38.625
811845,37.479
811846,35.255
811847,33.871
811848,32.879
811849,32.25
811850,32.41
811851,32.519
811948,4.022
811949,8.079
811950,12.618
811951,14.977
811952,15.59
811953,16.166
811954,17.309
811955,19.168
811956,22.051
811957,25.227
811958,28.915
811959,31.85
811960,33.855
811961,35.627
811962,37.363
811963,38.221
811964,37.548
811965,36.255
811966,34.567
811967,33.111
811968,33.04
811969,33.476
811970,34.48
811971,34.877
811972,35.211
811973,35.037
811974,33.966
811975,32.643
811976,31.624
811977,31.423
811978,31.156
812076,2.694
812077,6.429
812078,11.386
812079,13.875
812080,14.767
812081,15.127
812082,16.046
812083,17.569
812084,19.476
812085,21.743
812086,24.259
812087,26.937
812088,29.397
812089,31.433
812090,33.446
812091,34.842
812092,34.94
812093,34.533
812094,33.157
812095,31.989
812096,31.454
812097,32.243
812098,32.786
812099,33.509
812100,33.786
812101,33.932
812102,32.82
812103,31.276
812104,30.379
812105,29.775
812204,1.685
812205,5.129
812206,9.913
812207,12.786
812208,13.835
812209,14.34
812210,14.975
812211,15.801
812212,17.297
812213,19.148
812214,21.632
812215,23.881
812216,25.574
812217,26.977
812218,28.44
812219,30.128
812220,31.337
812221,31.422
812222,30.397
812223,29.178
812224,28.517
812225,29.765
812226,31.204
812227,32.273
812228,32.265
812229,31.386
812230,29.584
812231,27.443
812332,1.551
812333,4.62
812334,9.246
812335,12.485
812336,13.802
812337,14.249
812338,14.301
812339,15.153
812340,16.621
812341,18.471
812342,20.053
812343,21.36
812344,22.72
812345,24.481
812346,25.838
812347,26.534
812348,26.675
812349,25.823
812350,24.391
812351,22.82
812352,22.849
812353,24.556
812354,27.312
812355,29.277
812356,28.672
812357,25.775
812460,1.358
812461,4.424
812462,9.125
812463,12.526
812464,13.896
812465,13.859
812466,13.833
812467,14.58
812468,16.189
812469,17.741
812470,18.558
812471,19.24
812472,20.261
812473,22.187
812474,23.35
812475,22.967
812476,21.505
812477,19.92
812478,18.469
812479,17.623
812480,17.58
812481,19.247
812482,21.635
812483,23.399
812484,22.67
812588,1.333
812589,3.982
812590,8.359
812591,12.185
812592,13.794
812593,13.684
812594,12.948
812595,13.792
812596,15.687
812597,16.789
812598,17.006
812599,16.514
812600,16.772
812601,18.509
812602,19.381
812603,17.947
812604,15.85
812605,14.055
812606,13.139
812607,13.071
812608,13.601
812609,14.82
812610,16.506
812716,1.333
812717,3.265
812718,6.687
812719,10.368
812720,12.865
812721,12.961
812722,12.2
812723,12.836
812724,14.854
812725,15.984
812726,15.929
812727,14.803
812728,14.203
812729,14.3
812730,14.226
812731,13.129
812732,11.545
812733,10.54
812734,10.438
812735,10.982
812736,11.671
812844,1.737
812845,3.204
812846,5.709
812847,8.783
812848,11.419
812849,11.87
812850,11.267
812851,12.074
812852,13.808
812853,14.631
812854,14.378
812855,13.099
812856,11.977
812857,11.272
812858,10.476
812859,9.596
812972,2.528
812973,3.97
812974,5.838
812975,8.068
825644,5.092
825645,9.534
825646,16.656
825647,23.26
825648,27.271
825649,26.788
825650,25.066
825651,26.903
825652,28.921
825653,27.448
825654,24.26
825655,24.521
825656,26.433
825657,26.433
825772,4.369
825773,9.597
825774,18.168
825775,26.138
825776,31.041
825777,31.412
825778,30.347
825779,31.749
825780,34.017
825781,33.347
825782,31.128
825783,32.106
825784,33.909
825785,33.93
825786,33.082
825787,31.5
825788,31.297
825789,32.208
825900,3.617
825901,9.888
825902,19.306
825903,27.826
825904,33.026
825905,33.969
825906,32.906
825907,34.563
825908,38.016
825909,38.667
825910,39.141
825911,39.765
825912,41.575
825913,43.361
825914,42.887
825915,40.703
825916,39.711
825917,40.193
825918,40.259
825919,39.752
825920,39.319
826028,4.0
826029,11.099
826030,22.086
826031,30.766
826032,35.382
826033,36.412
826034,35.85
826035,37.312
826036,40.058
826037,41.747
826038,42.725
826039,44.274
826040,46.212
826041,48.175
826042,47.85
826043,45.354
826044,44.111
826045,44.907
826046,46.123
826047,47.609
826048,49.034
826049,49.04
826050,46.31
826051,41.246
826156,4.478
826157,12.681
826158,24.875
826159,33.646
826160,37.369
826161,38.21
826162,38.555
826163,39.512
826164,41.058
826165,42.392
826166,43.971
826167,45.378
826168,47.969
826169,49.67
826170,49.802
826171,47.322
826172,47.635
826173,49.99
826174,52.324
826175,55.266
826176,58.687
826177,60.082
826178,58.181
826179,52.701
826180,47.86
826181,43.749
826284,4.993
826285,13.821
826286,26.91
826287,35.036
826288,39.062
826289,39.935
826290,40.651
826291,41.243
826292,42.106
826293,43.447
826294,44.425
826295,47.284
826296,49.864
826297,51.815
826298,52.098
826299,51.222
826300,52.922
826301,57.068
826302,60.981
826303,64.301
826304,67.554
826305,69.28
826306,68.015
826307,64.261
826308,60.728
826309,58.116
826310,54.416
826412,5.368
826413,15.0
826414,27.646
826415,36.447
826416,40.265
826417,41.655
826418,42.384
826419,43.104
826420,44.277
826421,45.345
826422,46.917
826423,49.319
826424,52.503
826425,55.062
826426,56.412
826427,57.271
826428,59.852
826429,65.184
826430,68.746
826431,71.543
826432,73.239
826433,74.342
826434,74.166
826435,72.736
826436,71.4
826437,69.866
826438,67.604
826439,63.861
826440,58.216
826441,51.137
826540,6.034
826541,15.761
826542,28.806
826543,37.076
826544,40.905
826545,42.27
826546,43.231
826547,43.397
826548,44.799
826549,47.079
826550,49.704
826551,52.582
826552,56.423
826553,58.59
826554,60.164
826555,61.884
826556,65.364
826557,70.45
826558,73.619
826559,74.525
826560,75.665
826561,76.241
826562,76.532
826563,76.016
826564,75.505
826565,75.231
826566,74.023
826567,71.65
826568,67.684
826569,61.243
826570,53.054
826668,6.833
826669,16.996
826670,29.414
826671,37.367
826672,41.172
826673,42.403
826674,43.022
826675,43.479
826676,44.889
826677,47.516
826678,51.065
826679,54.717
826680,58.126
826681,60.911
826682,63.039
826683,65.775
826684,68.975
826685,72.911
826686,74.795
826687,75.167
826688,75.271
826689,75.555
826690,75.669
826691,75.894
826692,76.068
826693,75.946
826694,75.469
826695,74.239
826696,71.261
826697,66.054
826698,59.562
826699,53.592
826700,48.332
826796,9.043
826797,19.293
826798,31.435
826799,39.318
826800,42.752
826801,44.253
826802,45.151
826803,45.717
826804,47.2
826805,49.336
826806,52.047
826807,55.709
826808,59.661
826809,63.014
826810,66.197
826811,69.118
826812,71.521
826813,74.006
826814,74.971
826815,74.712
826816,74.429
826817,74.438
826818,74.789
826819,75.48
826820,75.396
826821,75.46
826822,75.025
826823,74.671
826824,73.469
826825,70.0
826826,64.875
826827,59.743
826828,54.973
826829,52.046
826830,49.805
826924,12.442
826925,22.686
826926,33.88
826927,41.913
826928,46.061
826929,47.976
826930,49.444
826931,50.128
826932,51.052
826933,52.399
826934,54.892
826935,57.538
826936,61.761
826937,65.697
826938,69.008
826939,71.6
826940,73.127
826941,74.233
826942,74.394
826943,74.816
826944,74.164
826945,74.032
826946,74.391
826947,74.576
826948,74.414
826949,74.798
826950,74.914
826951,74.717
826952,74.166
826953,72.181
826954,68.96
826955,64.136
826956,59.324
826957,56.403
826958,54.525
826959,47.728
826960,33.906
826961,20.655
827052,15.204
827053,23.236
827054,31.692
827055,39.581
827056,45.085
827057,48.059
827058,49.903
827059,51.138
827060,53.115
827061,54.884
827062,56.737
827063,59.654
827064,63.856
827065,68.111
827066,71.244
827067,73.243
827068,74.166
827069,74.425
827070,74.568
827071,74.466
827072,74.184
827073,74.52
827074,74.311
827075,74.203
827076,74.374
827077,74.331
827078,74.48
827079,74.467
827080,74.544
827081,73.67
827082,71.195
827083,67.496
827084,62.164
827085,59.368
827086,58.327
827087,51.278
827088,35.696
827089,20.467
827090,11.131
827180,16.94
827181,21.787
827182,27.146
827183,33.968
827184,39.473
827185,42.32
827186,45.072
827187,48.757
827188,53.206
827189,56.752
827190,59.05
827191,61.81
827192,65.982
827193,69.643
827194,72.385
827195,74.183
827196,74.614
827197,74.981
827198,74.877
827199,75.273
827200,74.899
827201,74.899
827202,74.717
827203,74.735
827204,74.535
827205,74.504
827206,74.509
827207,74.629
827208,74.601
827209,74.245
827210,72.912
827211,70.735
827212,67.252
827213,65.24
827214,63.838
827215,55.825
827216,37.648
827217,20.308
827218,10.117
827219,4.627
827308,17.364
827309,20.191
827310,23.096
827311,26.435
827312,29.189
827313,31.479
827314,35.508
827315,42.745
827316,50.656
827317,56.211
827318,60.299
827319,62.964
827320,66.395
827321,69.844
827322,72.381
827323,73.984
827324,75.098
827325,75.542
827326,75.56
827327,75.577
827328,75.259
827329,75.279
827330,74.719
827331,74.918
827332,74.373
827333,74.641
827334,74.651
827335,74.696
827336,74.374
827337,74.016
827338,74.095
827339,73.08
827340,70.609
827341,68.989
827342,67.517
827343,59.096
827344,39.613
827345,20.035
827346,8.436
827347,3.545
827436,18.135
827437,19.716
827438,20.904
827439,22.288
827440,23.276
827441,25.048
827442,28.866
827443,37.012
827444,45.601
827445,52.306
827446,57.005
827447,61.099
827448,64.508
827449,67.963
827450,71.408
827451,73.733
827452,74.301
827453,75.393
827454,76.088
827455,76.203
827456,75.426
827457,75.479
827458,74.983
827459,75.008
827460,74.954
827461,74.975
827462,75.374
827463,74.969
827464,74.166
827465,74.166
827466,74.248
827467,74.065
827468,72.33
827469,69.885
827470,68.497
827471,60.013
827472,40.502
827473,19.611
827474,7.457
827475,2.409
827564,17.775
827565,20.0
827566,21.213
827567,22.152
827568,23.433
827569,25.164
827570,28.118
827571,32.566
827572,38.691
827573,44.059
827574,48.522
827575,52.512
827576,57.103
827577,62.966
827578,67.567
827579,70.5
827580,71.882
827581,73.942
827582,75.069
827583,76.032
827584,75.077
827585,74.832
827586,74.851
827587,75.313
827588,75.564
827589,75.441
827590,75.356
827591,75.487
827592,74.908
827593,74.362
827594,74.166
827595,73.572
827596,71.247
827597,68.826
827598,66.356
827599,57.949
827600,38.773
827601,18.722
827602,6.919
827603,2.272
827692,17.599
827693,20.491
827694,22.747
827695,24.081
827696,25.434
827697,27.205
827698,28.963
827699,31.732
827700,35.687
827701,39.39
827702,43.042
827703,45.932
827704,49.436
827705,54.577
827706,59.099
827707,63.231
827708,66.684
827709,69.976
827710,72.653
827711,74.166
827712,74.142
827713,73.797
827714,74.431
827715,75.033
827716,75.301
827717,74.874
827718,74.382
827719,74.166
827720,73.824
827721,73.327
827722,72.116
827723,70.173
827724,67.442
827725,64.49
827726,60.041
827727,50.62
827728,33.89
827729,17.085
827730,7.065
827731,2.652
827820,16.482
827821,20.585
827822,24.213
827823,26.191
827824,27.694
827825,28.708
827826,29.58
827827,31.746
827828,34.768
827829,38.182
827830,40.684
827831,42.699
827832,43.936
827833,45.724
827834,49.345
827835,53.501
827836,57.774
827837,63.096
827838,66.663
827839,68.54
827840,68.546
827841,69.334
827842,71.498
827843,72.927
827844,72.535
827845,70.488
827846,68.853
827847,68.482
827848,67.638
827849,66.825
827850,65.112
827851,62.869
827852,59.824
827853,56.068
827854,50.859
827855,42.011
827856,29.17
827857,16.426
827858,8.16
827859,3.515
827948,11.557
827949,16.437
827950,21.485
827951,24.713
827952,26.369
827953,27.231
827954,28.705
827955,30.977
827956,34.057
827957,36.965
827958,39.706
827959,41.008
827960,40.924
827961,41.316
827962,43.263
827963,46.617
827964,49.301
827965,52.627
827966,54.762
827967,56.202
827968,56.746
827969,58.877
827970,63.151
827971,66.88
827972,65.335
827973,61.359
827974,57.509
827975,56.218
827976,54.954
827977,53.702
827978,52.091
827979,50.194
827980,47.821
827981,45.208
827982,42.169
827983,36.116
827984,26.706
827985,16.884
827986,9.834
828076,6.52
828077,11.837
828078,18.077
828079,21.685
828080,23.326
828081,24.296
828082,25.983
828083,28.629
828084,32.175
828085,35.282
828086,38.23
828087,39.746
828088,39.999
828089,39.869
828090,41.199
828091,43.004
828092,43.736
828093,44.55
828094,44.788
828095,45.2
828096,45.849
828097,48.363
828098,53.066
828099,57.259
828100,55.93
828101,50.979
828102,46.996
828103,44.31
828104,42.701
828105,42.07
828106,41.188
828107,40.227
828108,38.798
828109,37.082
828110,35.603
828111,32.335
828204,5.089
828205,9.755
828206,15.003
828207,17.904
828208,18.705
828209,19.546
828210,21.047
828211,23.333
828212,26.789
828213,30.751
828214,34.913
828215,37.874
828216,38.631
828217,39.21
828218,40.498
828219,41.414
828220,41.258
828221,40.232
828222,39.226
828223,38.466
828224,38.732
828225,40.961
828226,44.175
828227,46.68
828228,46.234
828229,43.027
828230,40.22
828231,38.02
828232,37.288
828233,36.705
828234,36.273
828235,35.54
828236,34.273
828237,33.021
828332,4.323
828333,8.319
828334,13.014
828335,15.301
828336,15.723
828337,16.566
828338,17.584
828339,19.819
828340,22.446
828341,25.991
828342,30.034
828343,33.569
828344,35.735
828345,37.244
828346,39.135
828347,40.25
828348,39.642
828349,38.393
828350,36.803
828351,35.419
828352,35.476
828353,36.897
828354,38.307
828355,39.745
828356,39.739
828357,38.67
828358,37.182
828359,35.698
828360,34.833
828361,34.286
828362,34.129
828363,33.475
828460,2.907
828461,6.803
828462,11.541
828463,13.962
828464,14.796
828465,15.248
828466,16.227
828467,18.049
828468,20.297
828469,23.005
828470,25.881
828471,29.008
828472,31.654
828473,33.653
828474,35.689
828475,36.922
828476,37.497
828477,36.619
828478,35.24
828479,33.656
828480,33.432
828481,34.412
828482,35.43
828483,36.209
828484,36.436
828485,36.608
828486,35.401
828487,34.378
828488,33.759
828489,33.217
828490,32.755
828588,2.023
828589,5.456
828590,10.168
828591,13.146
828592,14.326
828593,14.492
828594,15.0
828595,16.285
828596,18.174
828597,20.378
828598,22.625
828599,25.142
828600,27.389
828601,28.773
828602,30.186
828603,31.779
828604,32.889
828605,33.317
828606,32.552
828607,31.205
828608,30.756
828609,32.075
828610,33.205
828611,34.174
828612,34.476
828613,33.994
828614,32.714
828615,31.217
828616,30.089
828716,1.829
828717,5.104
828718,9.748
828719,13.111
828720,14.361
828721,14.53
828722,14.422
828723,15.291
828724,16.972
828725,18.842
828726,20.316
828727,21.787
828728,23.086
828729,24.582
828730,25.865
828731,26.216
828732,26.103
828733,25.885
828734,25.059
828735,23.817
828736,24.035
828737,26.015
828738,28.511
828739,30.432
828740,30.219
828741,28.15
828742,25.752
828743,23.665
828844,1.847
828845,4.957
828846,9.642
828847,13.228
828848,14.821
828849,14.51
828850,13.725
828851,14.36
828852,16.404
828853,17.864
828854,18.352
828855,18.547
828856,19.397
828857,21.347
828858,21.937
828859,20.72
828860,18.921
828861,17.484
828862,16.558
828863,16.354
828864,17.072
828865,19.082
828866,22.096
828867,24.311
828868,24.116
828869,21.369
828972,2.013
828973,4.613
828974,8.644
828975,12.443
828976,14.564
828977,14.415
828978,13.293
828979,14.106
828980,16.0
828981,17.182
828982,17.307
828983,16.791
828984,16.567
828985,17.398
828986,17.618
828987,16.256
828988,14.599
828989,13.139
828990,12.318
828991,12.741
828992,13.707
828993,14.999
828994,16.999
828995,18.571
829100,2.587
829101,4.676
829102,7.792
829103,11.301
829104,13.924
829105,14.081
829106,13.014
829107,13.828
829108,15.78
829109,16.995
829110,16.756
829111,15.878
829112,14.749
829113,14.082
829114,13.41
829115,12.849
829116,12.074
829117,11.304
829118,11.156
829119,11.718
829120,12.439
829121,13.646
829228,3.492
829229,5.318
829230,7.848
829231,10.779
829232,12.999
829233,13.14
829234,12.227
829235,13.041
829236,14.988
829237,15.982
829238,15.689
829239,14.829
829240,13.541
829241,12.196
829242,10.988
829243,10.329
829244,9.915
829245,10.31
829246,10.726
829356,4.379
829357,5.973
829358,8.008
829359,9.983
829360,11.644
829361,11.501
829362,10.953
829363,11.678
829364,13.681
829365,14.553
829366,14.431
829367,13.415
829368,12.182
829369,10.979
829370,9.866
841900,7.072
841901,11.389
841902,17.725
841903,23.035
841904,25.944
841906,25.817
842028,7.267
842029,12.739
842030,20.825
842031,27.5
842032,31.225
842033,31.355
842034,30.829
842035,31.697
842036,33.668
842037,31.226
842038,27.99
842039,27.93
842040,29.608
842041,28.77
842042,26.811
842156,7.021
842157,13.033
842158,21.995
842159,29.259
842160,33.54
842161,34.11
842162,33.487
842163,35.046
842164,37.119
842165,35.488
842166,32.772
842167,33.27
842168,34.944
842169,35.338
842170,34.085
842171,32.462
842172,32.048
842173,33.324
842174,34.375
842175,34.71
842284,6.28
842285,12.543
842286,21.885
842287,29.887
842288,34.538
842289,35.149
842290,34.546
842291,36.629
842292,39.293
842293,38.958
842294,37.548
842295,38.299
842296,40.71
842297,41.727
842298,41.369
842299,39.941
842300,40.35
842301,42.171
842302,43.594
842303,44.408
842304,44.536
842305,43.615
842306,40.697
842412,5.386
842413,12.409
842414,22.136
842415,30.369
842416,35.474
842417,36.049
842418,35.622
842419,37.82
842420,41.401
842421,42.879
842422,43.434
842423,44.467
842424,46.513
842425,48.209
842426,47.906
842427,46.046
842428,46.214
842429,48.39
842430,50.737
842431,52.966
842432,54.767
842433,56.048
842434,53.622
842435,48.775
842436,44.175
842540,5.18
842541,13.13
842542,24.166
842543,32.618
842544,36.373
842545,37.946
842546,38.237
842547,40.112
842548,42.611
