,data
910405,69.09
910406,68.978
910407,68.923
910408,68.469
910409,68.434
910410,67.978
910411,67.433
910412,66.793
910413,66.055
910414,64.264
910415,62.517
910416,60.229
910417,58.105
910418,54.934
910419,50.017
910509,40.284
910510,44.573
910511,46.926
910512,47.969
910513,48.252
910514,48.493
910515,48.486
910516,49.14
910517,50.361
910518,52.401
910519,54.904
910520,58.738
910521,62.686
910522,66.031
910523,67.718
910524,67.92
910525,66.45
910526,65.999
910527,67.329
910528,68.358
910529,69.043
910530,68.936
910531,68.798
910532,68.923
910533,68.696
910534,68.874
910535,68.227
910536,68.242
910537,68.141
910538,67.831
910539,66.899
910540,66.301
910541,64.91
910542,63.51
910543,61.59
910544,60.05
910545,57.554
910546,55.131
910547,50.689
910637,35.021
910638,38.925
910639,40.772
910640,41.763
910641,41.553
910642,41.428
910643,41.944
910644,43.639
910645,46.171
910646,48.819
910647,51.859
910648,55.149
910649,59.102
910650,62.664
910651,63.999
910652,64.048
910653,62.924
910654,62.543
910655,64.926
910656,67.475
910657,68.568
910658,68.87
910659,68.315
910660,68.465
910661,68.775
910662,68.305
910663,67.862
910664,67.135
910665,66.59
910666,66.633
910667,65.649
910668,64.81
910669,63.778
910670,62.263
910671,60.434
910672,59.087
910673,57.482
910674,55.655
910675,51.163
910765,30.33
910766,33.22
910767,34.667
910768,35.032
910769,34.903
910770,34.744
910771,35.169
910772,36.822
910773,39.059
910774,42.436
910775,46.754
910776,51.436
910777,56.166
910778,59.528
910779,60.479
910780,59.916
910781,58.895
910782,59.417
910783,63.076
910784,66.583
910785,67.832
910786,68.283
910787,67.89
910788,68.682
910789,67.942
910790,67.836
910791,66.954
910792,66.371
910793,65.625
910794,64.967
910795,64.153
910796,63.315
910797,62.235
910798,61.087
910799,59.601
910800,58.43
910801,57.312
910802,55.361
910803,51.679
910893,24.437
910894,26.502
910895,26.66
910896,26.849
910897,26.673
910898,26.817
910899,26.942
910900,27.992
910901,29.187
910902,32.657
910903,38.61
910904,45.287
910905,51.041
910906,54.43
910907,55.605
910908,54.781
910909,54.462
910910,56.628
910911,60.94
910912,64.825
910913,66.943
910914,67.651
910915,67.283
910916,67.733
910917,67.199
910918,66.712
910919,65.701
910920,64.976
910921,64.231
910922,63.281
910923,62.692
910924,61.944
910925,61.322
910926,59.788
910927,58.45
910928,57.381
910929,56.685
910930,55.013
910931,51.619
911021,21.224
911022,21.892
911023,22.024
911024,21.678
911025,21.649
911026,21.541
911027,21.72
911028,22.147
911029,23.058
911030,25.123
911031,29.091
911032,34.491
911033,40.898
911034,45.171
911035,46.135
911036,46.639
911037,48.008
911038,51.792
911039,57.53
911040,62.303
911041,64.497
911042,66.392
911043,66.282
911044,66.589
911045,65.627
911046,64.952
911047,63.213
911048,62.27
911049,61.477
911050,61.035
911051,60.463
911052,59.587
911053,58.71
911054,57.438
911055,56.351
911056,55.362
911057,54.755
911058,53.405
911059,50.147
911149,20.566
911150,20.788
911151,20.54
911152,20.191
911153,20.182
911154,20.107
911155,19.982
911156,20.178
911157,20.593
911158,21.161
911159,22.709
911160,25.756
911161,30.849
911162,34.793
911163,35.872
911164,36.726
911165,39.511
911166,44.649
911167,51.544
911168,57.301
911169,60.954
911170,62.996
911171,63.129
911172,63.304
911173,62.757
911174,61.755
911175,59.959
911176,59.176
911177,58.253
911178,57.745
911179,57.068
911180,56.516
911181,55.535
911182,54.493
911183,52.488
911184,51.086
911185,50.738
911186,49.321
911187,46.584
911277,20.22
911278,20.1
911279,19.998
911280,19.573
911281,19.402
911282,19.347
911283,18.827
911284,19.032
911285,18.935
911286,19.127
911287,19.64
911288,21.821
911289,25.536
911290,28.797
911291,29.413
911292,29.474
911293,31.93
911294,37.038
911295,44.102
911296,50.844
911297,55.614
911298,57.924
911299,58.581
911300,58.64
911301,58.403
911302,57.805
911303,56.358
911304,55.61
911305,54.934
911306,54.009
911307,52.554
911308,51.44
911309,50.344
911310,48.685
911311,46.847
911312,45.058
911313,44.156
911314,42.893
911315,40.934
911405,18.597
911406,18.501
911407,18.41
911408,18.144
911409,17.808
911410,17.661
911411,17.049
911412,16.393
911413,15.886
911414,15.697
911415,16.037
911416,17.688
911417,21.036
911418,24.083
911419,24.725
911420,24.595
911421,26.285
911422,30.443
911423,37.245
911424,44.055
911425,48.647
911426,51.362
911427,52.826
911428,53.291
911429,53.047
911430,52.538
911431,51.56
911432,51.03
911433,50.252
911434,49.457
911435,47.276
911436,45.272
911437,43.565
911438,41.817
911439,39.615
911440,37.366
911441,36.003
911442,35.084
911443,33.66
911533,15.635
911534,15.749
911535,15.936
911536,15.613
911537,15.385
911538,14.801
911539,13.999
911540,12.802
911541,11.802
911542,11.733
911543,11.821
911544,12.732
911545,14.763
911546,17.684
911547,19.575
911548,20.09
911549,21.408
911550,25.238
911551,30.87
911552,37.151
911553,42.135
911554,45.833
911555,47.274
911556,48.06
911557,47.752
911558,47.179
911559,45.523
911560,45.077
911561,45.087
911562,43.918
911563,41.685
911564,39.506
911661,11.496
911662,11.751
911663,11.902
911664,11.945
911665,11.465
911666,10.918
911667,10.198
911668,9.247
911669,8.351
911670,8.255
911671,8.181
911672,8.822
911673,10.216
911674,12.648
911675,14.189
911676,14.517
911677,15.901
911678,18.859
911679,23.822
911680,29.631
911681,35.414
911682,39.35
911683,41.492
911684,42.066
911685,41.44
911686,39.741
911687,37.984
911688,36.978
911789,7.888
911790,8.379
911791,8.551
911792,8.418
911793,8.27
911794,7.9
911795,7.08
911796,6.321
911797,5.644
911798,5.366
911799,5.712
911800,6.22
911801,8.008
911802,9.864
911803,10.444
911804,10.145
911805,11.296
911806,14.175
911807,18.506
911808,22.797
911809,27.862
911810,31.312
911811,32.319
911917,5.456
911918,5.906
911919,6.144
911920,6.314
911921,6.325
911922,5.981
911923,5.205
911924,4.289
911925,3.62
911926,3.442
911927,3.653
911928,4.895
911929,6.693
911930,8.53
911931,8.635
911932,8.151
911933,9.373
911934,11.668
911935,14.584
911936,17.84
912045,3.758
912046,4.242
912047,4.62
912048,4.747
912049,4.616
912050,4.512
912051,3.643
912052,2.87
912053,2.303
912054,2.028
912055,2.394
912056,3.619
912057,5.596
912058,7.441
912059,7.552
912060,6.881
912173,2.638
912174,2.866
912175,3.07
912176,3.313
912177,3.206
912178,2.95
912179,2.413
912180,1.824
912181,1.327
912182,1.194
912183,1.579
912184,2.71
912303,1.879
912304,2.025
922925,0.667
922926,0.709
922927,0.912
922928,1.021
922929,1.051
922930,1.075
922931,1.114
922932,1.757
922933,3.581
922934,6.648
922935,9.359
922936,12.514
923053,1.236
923054,1.36
923055,1.544
923056,1.66
923057,1.743
923058,1.697
923059,1.699
923060,2.262
923061,4.211
923062,7.484
923063,10.597
923064,15.079
923065,23.598
923066,34.261
923067,41.89
923068,46.733
923069,50.344
923070,53.914
923181,2.488
923182,2.717
923183,2.845
923184,2.962
923185,2.971
923186,2.881
923187,2.949
923188,3.612
923189,5.774
923190,9.515
923191,13.607
923192,19.751
923193,30.23
923194,42.881
923195,51.613
923196,56.935
923197,60.351
923198,63.524
923199,65.634
923200,66.972
923201,65.684
923202,63.822
923203,60.506
923309,4.66
923310,5.028
923311,5.269
923312,5.31
923313,5.371
923314,5.309
923315,5.376
923316,6.289
923317,8.66
923318,12.996
923319,18.412
923320,26.547
923321,38.565
923322,52.141
923323,59.927
923324,64.013
923325,66.546
923326,68.7
923327,70.104
923328,71.272
923329,70.577
923330,69.83
923331,67.762
923332,66.791
923333,65.739
923334,64.496
923335,62.06
923437,7.805
923438,8.59
923439,8.804
923440,8.841
923441,8.943
923442,9.044
923443,9.181
923444,10.1
923445,12.302
923446,16.664
923447,23.183
923448,32.596
923449,45.798
923450,58.827
923451,65.832
923452,68.244
923453,69.55
923454,69.979
923455,70.946
923456,71.727
923457,71.394
923458,71.212
923459,70.727
923460,70.341
923461,69.851
923462,69.529
923463,68.563
923464,67.873
923465,67.312
923466,66.361
923467,65.205
923468,62.745
923565,10.98
923566,11.837
923567,12.068
923568,12.232
923569,12.291
923570,12.645
923571,13.496
923572,14.945
923573,17.727
923574,22.157
923575,29.038
923576,39.008
923577,52.414
923578,64.295
923579,70.036
923580,71.109
923581,70.524
923582,70.425
923583,70.604
923584,70.771
923585,70.746
923586,70.85
923587,70.908
923588,70.861
923589,70.831
923590,70.895
923591,70.379
923592,70.306
923593,70.1
923594,70.488
923595,70.215
923596,68.789
923597,66.146
923598,62.907
923599,58.468
923600,52.698
923601,46.685
923602,41.857
923603,37.73
923693,12.951
923694,13.772
923695,14.163
923696,14.151
923697,14.088
923698,14.944
923699,16.467
923700,18.983
923701,22.756
923702,28.128
923703,35.752
923704,46.091
923705,58.178
923706,68.324
923707,71.885
923708,72.1
923709,70.741
923710,70.411
923711,70.042
923712,70.142
923713,69.969
923714,69.775
923715,69.685
923716,70.151
923717,70.311
923718,70.106
923719,70.377
923720,70.531
923721,70.592
923722,71.081
923723,71.465
923724,71.308
923725,69.619
923726,67.285
923727,63.869
923728,58.982
923729,53.546
923730,48.552
923731,43.248
923821,14.199
923822,15.0
923823,15.158
923824,15.013
923825,15.085
923826,16.051
923827,18.061
923828,21.147
923829,25.329
923830,31.318
923831,40.02
923832,50.919
923833,62.64
923834,71.116
923835,73.785
923836,72.86
923837,71.564
923838,70.14
923839,70.13
923840,69.673
923841,69.254
923842,69.114
923843,68.667
923844,69.278
923845,69.393
923846,69.806
923847,69.844
923848,70.23
923849,70.37
923850,71.334
923851,71.794
923852,72.07
923853,71.04
923854,69.385
923855,66.627
923856,62.646
923857,57.791
923858,52.924
923859,47.372
923949,15.073
923950,15.671
923951,15.91
923952,15.841
923953,16.198
923954,17.446
923955,19.881
923956,23.389
923957,27.499
923958,33.863
923959,42.386
923960,53.413
923961,64.787
923962,72.746
923963,74.647
923964,73.748
923965,71.979
923966,71.656
923967,70.857
923968,70.379
923969,69.46
923970,69.046
923971,68.826
923972,69.091
923973,69.163
923974,69.331
923975,69.529
923976,69.527
923977,70.217
923978,70.831
923979,71.971
923980,72.408
923981,71.998
923982,70.422
923983,67.976
923984,64.343
923985,60.139
923986,55.96
923987,50.777
924077,16.549
924078,17.208
924079,17.432
924080,17.65
924081,18.659
924082,20.748
924083,24.874
924084,29.638
924085,33.809
924086,38.882
924087,46.197
924088,55.895
924089,66.37
924090,73.635
924091,75.374
924092,74.675
924093,72.946
924094,72.249
924095,71.519
924096,70.856
924097,69.935
924098,69.093
924099,68.875
924100,69.435
924101,68.883
924102,69.393
924103,69.502
924104,69.894
924105,70.29
924106,70.748
924107,71.648
924108,72.213
924109,71.585
924110,70.318
924111,68.523
924112,65.059
924113,60.837
924114,57.186
924115,52.514
924205,21.096
924206,22.225
924207,22.886
924208,23.755
924209,25.528
924210,28.082
924211,32.535
924212,36.783
924213,40.309
924214,44.193
924215,50.173
924216,58.152
924217,67.799
924218,74.148
924219,75.847
924220,74.817
924221,73.451
924222,72.872
924223,71.703
924224,71.582
924225,70.23
924226,69.442
924227,69.041
924228,68.952
924229,69.21
924230,69.098
924231,69.109
924232,69.6
924233,69.403
924234,70.172
924235,70.952
924236,71.201
924237,71.384
924238,70.794
924239,68.28
924240,65.259
924241,61.392
924242,57.893
924243,53.275
924333,26.391
924334,29.012
924335,30.623
924336,32.418
924337,35.463
924338,38.445
924339,40.921
924340,43.213
924341,44.66
924342,48.138
924343,53.398
924344,60.907
924345,68.96
924346,74.976
924347,76.247
924348,75.23
924349,73.861
924350,73.077
924351,72.473
924352,71.703
924353,70.408
924354,69.725
924355,69.415
924356,69.788
924357,69.84
924358,69.645
924359,69.155
924360,69.564
924361,69.655
924362,69.882
924363,70.379
924364,70.526
924365,70.647
924366,69.907
924367,68.246
924368,65.496
924369,61.43
924370,58.039
924371,53.214
924461,29.909
924462,33.406
924463,36.165
924464,39.009
924465,43.173
924466,46.599
924467,48.268
924468,49.291
924469,49.995
924470,52.449
924471,56.963
924472,62.774
924473,69.604
924474,74.911
924475,76.404
924476,75.327
924477,73.888
924478,73.153
924479,72.367
924480,71.959
924481,70.781
924482,70.3
924483,69.866
924484,70.02
924485,70.054
924486,70.249
924487,69.853
924488,69.995
924489,69.931
924490,69.792
924491,69.938
924492,70.197
924493,70.176
924494,70.187
924495,67.909
924496,65.367
924497,61.792
924498,58.289
924499,53.216
924589,32.823
924590,36.845
924591,40.028
924592,43.697
924593,48.564
924594,52.705
924595,54.477
924596,55.276
924597,55.571
924598,57.111
924599,60.256
924600,64.967
924601,71.189
924602,75.61
924603,76.237
924604,75.792
924605,73.958
924606,73.281
924607,72.933
924608,72.404
924609,71.306
924610,70.971
924611,70.492
924612,70.794
924613,70.609
924614,70.669
924615,70.419
924616,70.719
924617,70.162
924618,70.253
924619,69.894
924620,70.392
924621,70.305
924622,70.142
924623,68.399
924624,65.654
924625,62.163
924626,58.69
924627,53.103
924717,34.635
924718,39.212
924719,42.884
924720,46.756
924721,52.276
924722,56.349
924723,58.604
924724,59.201
924725,59.917
924726,60.952
924727,63.341
924728,67.612
924729,72.361
924730,75.783
924731,76.848
924732,75.881
924733,74.582
924734,73.646
924735,73.182
924736,72.789
924737,71.934
924738,71.665
924739,71.292
924740,71.262
924741,71.116
924742,71.159
924743,71.08
924744,70.86
924745,70.64
924746,70.649
924747,70.068
924748,70.635
924749,70.073
924750,69.689
924751,68.248
924752,65.772
924753,62.353
924754,58.545
924755,52.738
924845,36.485
924846,41.987
924847,45.833
924848,50.019
924849,54.984
924850,59.319
924851,61.387
924852,62.053
924853,62.234
924854,63.567
924855,66.071
924856,69.453
924857,73.48
924858,76.845
924859,77.25
924860,76.22
924861,74.803
924862,74.204
924863,73.504
924864,73.135
924865,72.764
924866,72.435
924867,71.836
924868,71.632
924869,71.316
924870,71.347
924871,71.249
924872,71.304
924873,70.659
924874,70.543
924875,70.179
924876,69.932
924877,69.805
924878,69.354
924879,67.796
924880,65.629
924881,62.299
924882,57.96
924883,52.198
924973,39.069
924974,45.319
924975,49.44
924976,53.148
924977,57.545
924978,61.45
924979,63.096
924980,64.25
924981,64.657
924982,65.922
924983,67.899
924984,71.318
924985,74.763
924986,77.266
924987,77.752
924988,77.265
924989,75.475
924990,74.738
924991,73.745
924992,74.291
924993,73.931
924994,73.928
924995,72.92
924996,72.284
924997,71.796
924998,71.822
924999,71.308
925000,71.551
925001,71.143
925002,71.104
925003,70.647
925004,70.325
925005,70.024
925006,69.868
925007,68.047
925008,65.795
925009,61.981
925010,57.627
925011,50.965
925101,41.421
925102,48.313
925103,52.336
925104,56.207
925105,59.473
925106,62.659
925107,64.773
925108,65.709
925109,66.247
925110,67.93
925111,69.864
925112,72.746
925113,75.929
925114,77.713
925115,78.015
925116,76.779
925117,75.743
925118,75.208
925119,74.532
925120,74.664
925121,74.523
925122,74.379
925123,73.663
925124,73.293
925125,72.966
925126,72.319
925127,72.233
925128,71.999
925129,71.476
925130,71.867
925131,71.519
925132,71.606
925133,71.53
925134,71.009
925135,69.329
925136,66.683
925137,62.468
925138,56.256
925139,48.386
925229,42.801
925230,50.428
925231,54.695
925232,57.955
925233,60.96
925234,63.687
925235,65.542
925236,67.176
925237,68.691
925238,70.445
925239,71.821
925240,74.028
925241,76.493
925242,77.929
925243,77.63
925244,77.164
925245,75.822
925246,75.464
925247,74.641
925248,74.139
925249,74.147
925250,74.136
925251,74.204
925252,73.737
925253,73.38
925254,73.077
925255,72.555
925256,72.35
925257,72.187
925258,72.47
925259,72.617
925260,72.815
925261,72.94
925262,72.376
925263,70.293
925264,66.954
925265,61.811
925266,54.582
925267,45.229
925357,44.232
925358,52.133
925359,56.455
925360,59.182
925361,60.948
925362,63.297
925363,65.367
925364,67.434
925365,69.166
925366,70.931
925367,73.082
925368,74.764
925369,76.263
925370,77.538
925371,77.102
925372,76.385
925373,75.283
925374,74.485
925375,73.493
925376,73.128
925377,73.296
925378,73.342
925379,72.754
925380,72.893
925381,72.531
925382,72.689
925383,72.215
925384,71.952
925385,72.064
925386,72.611
925387,72.634
925388,73.029
925389,73.021
925390,71.739
925391,68.667
925392,64.09
925393,57.288
925394,49.44
925395,39.929
925485,47.397
925486,54.883
925487,59.161
925488,60.522
925489,61.218
925490,62.372
925491,64.0
925492,65.971
925493,68.323
925494,70.84
925495,72.666
925496,75.205
925497,76.325
925498,76.981
925499,76.43
925500,75.566
925501,74.768
925502,73.474
925503,73.189
925504,72.695
925505,72.55
925506,72.858
925507,72.27
925508,72.522
925509,72.164
925510,72.301
925511,71.993
925512,72.14
925513,71.837
925514,72.194
925515,72.411
925516,72.885
925517,71.911
925518,69.586
925519,64.618
925520,58.088
925521,50.269
925522,41.685
925523,33.363
925613,51.329
925614,58.176
925615,61.378
925616,61.68
925617,61.86
925618,61.923
925619,61.974
925620,63.83
925621,66.184
925622,68.925
925623,71.895
925624,74.006
925625,75.492
925626,75.821
925627,75.466
925628,74.357
925629,73.272
925630,72.63
925631,72.466
925632,72.431
925633,72.317
925634,71.849
925635,71.921
925636,72.113
925637,72.247
925638,72.278
925639,72.547
925640,72.171
925641,72.342
925642,72.641
925643,72.726
925644,72.602
925645,71.25
925646,67.52
925647,60.589
925648,53.044
925649,45.01
925650,37.594
925651,30.335
925741,54.281
925742,60.996
925743,63.366
925744,63.558
925745,62.995
925746,62.485
925747,62.546
925748,62.862
925749,64.63
925750,67.171
925751,70.798
925752,73.406
925753,74.724
925754,75.324
925755,75.274
925756,74.299
925757,73.824
925758,73.046
925759,72.795
925760,72.449
925761,72.773
925762,72.616
925763,72.569
925764,73.23
925765,73.441
925766,74.034
925767,74.217
925768,74.566
925769,74.288
925770,74.616
925771,74.53
925772,73.757
925773,71.529
925774,66.668
925775,58.275
925776,50.0
925777,42.517
925778,35.887
925779,29.19
925869,56.118
925870,62.307
925871,64.255
925872,64.827
925873,64.2
925874,63.53
925875,62.654
925876,62.889
925877,64.248
925878,66.727
925879,70.285
925880,73.256
925881,74.753
925882,76.026
925883,76.194
925884,75.734
925885,74.831
925886,74.592
925887,73.661
925888,73.594
925889,73.117
925890,73.535
925891,73.565
925892,74.538
925893,75.315
925894,76.215
925895,76.368
925896,76.898
925897,76.277
925898,76.187
925899,75.791
925900,74.982
925901,72.052
925902,66.27
925903,57.141
925904,48.272
925905,41.524
925906,35.75
925907,29.494
925997,56.382
925998,62.031
925999,64.347
926000,64.478
926001,63.888
926002,63.311
926003,62.953
926004,63.183
926005,64.599
926006,67.435
926007,70.54
926008,73.698
926009,75.764
926010,76.35
926011,76.891
926012,76.551
926013,75.993
926014,75.109
926015,74.21
926016,74.117
926017,74.14
926018,74.332
926019,74.715
926020,75.418
926021,75.956
926022,77.247
926023,77.166
926024,77.43
926025,76.345
926026,75.629
926027,74.54
926028,72.977
926029,70.986
926030,65.203
926031,56.406
926032,48.651
926033,42.31
926034,36.77
926035,30.824
926125,56.546
926126,61.863
926127,63.491
926128,63.637
926129,63.607
926130,63.098
926131,62.433
926132,63.227
926133,63.973
926134,66.498
926135,69.549
926136,73.059
926137,75.214
926138,76.677
926139,77.301
926140,77.337
926141,76.629
926142,75.827
926143,74.907
926144,74.522
926145,73.892
926146,74.85
926147,74.765
926148,75.105
926149,75.955
926150,76.306
926151,76.241
926152,75.625
926153,74.628
926154,73.709
926155,72.675
926156,71.831
926157,69.794
926158,65.496
926159,58.582
926160,52.971
926161,47.16
926162,42.226
926163,36.135
926253,55.82
926254,60.534
926255,63.345
926256,63.238
926257,63.04
926258,62.557
926259,62.29
926260,62.507
926261,63.589
926262,65.434
926263,68.639
926264,71.931
926265,74.39
926266,76.281
926267,77.041
926268,77.508
926269,76.912
926270,75.797
926271,74.154
926272,72.954
926273,72.928
926274,73.152
926275,73.179
926276,73.578
926277,73.792
926278,74.168
926279,73.981
926280,73.378
926281,72.638
926282,71.911
926283,71.211
926284,70.499
926285,69.062
926286,66.647
926287,62.746
926288,58.291
926289,54.069
926290,49.891
926291,43.498
926381,53.421
926382,58.357
926383,61.025
926384,61.704
926385,61.322
926386,60.857
926387,60.478
926388,61.157
926389,62.006
926390,64.672
926391,66.433
926392,69.869
926393,72.596
926394,75.103
926395,76.622
926396,78.312
926397,77.437
926398,76.195
926399,74.155
926400,71.864
926401,71.309
926402,71.516
926403,71.038
926404,71.494
926405,71.855
926406,72.065
926407,72.161
926408,71.629
926409,71.057
926410,71.056
926411,69.835
926412,69.339
926413,68.349
926414,66.871
926415,64.09
926416,61.391
926417,57.999
926418,54.284
926419,47.913
926509,49.439
926510,54.204
926511,56.712
926512,57.725
926513,57.723
926514,57.323
926515,56.813
926516,58.161
926517,60.288
926518,62.824
926519,65.182
926520,68.099
926521,70.771
926522,73.84
926523,76.533
926524,78.104
926525,77.546
926526,76.89
926527,74.042
926528,71.421
926529,70.726
926530,70.009
926531,69.927
926532,70.293
926533,69.973
926534,70.104
926535,69.964
926536,70.149
926537,70.185
926538,69.551
926539,68.569
926540,67.987
926541,66.791
926542,65.401
926543,63.438
926544,61.236
926545,58.658
926546,54.934
926547,49.026
926637,46.438
926638,50.781
926639,53.294
926640,54.36
926641,54.457
926642,54.148
926643,53.943
926644,55.329
926645,57.217
926646,60.299
926647,62.927
926648,66.017
926649,68.73
926650,71.499
926651,74.216
926652,76.247
926653,76.029
926654,74.809
926655,72.742
926656,70.745
926657,69.434
926658,69.454
926659,69.236
926660,69.006
926661,69.126
926662,69.291
926663,69.055
926664,68.667
926665,68.815
926666,68.696
926667,67.596
926668,66.91
926669,65.768
926670,64.474
926671,62.747
926672,60.639
926673,58.278
926674,54.934
926675,49.721
926765,44.374
926766,48.36
926767,50.299
926768,51.419
926769,51.776
926770,51.44
926771,51.936
926772,52.204
926773,53.945
926774,56.57
926775,59.4
926776,62.741
926777,65.395
926778,68.62
926779,71.378
926780,72.201
926781,72.129
926782,71.46
926783,70.459
926784,69.672
926785,69.211
926786,69.091
926787,68.859
926788,68.287
926789,68.503
926790,68.544
926791,68.706
926792,68.734
926793,68.109
926794,68.068
926795,66.876
926796,66.389
926797,65.264
926798,63.5
926799,61.795
926800,59.895
926801,58.069
926802,55.293
926803,50.387
926893,42.237
926894,45.929
926895,47.767
926896,48.466
926897,48.533
926898,48.803
926899,49.038
926900,49.712
926901,51.179
926902,53.081
926903,56.051
926904,59.055
926905,61.801
926906,64.453
926907,66.109
926908,67.431
926909,67.329
926910,67.28
926911,68.061
926912,68.761
926913,68.709
926914,68.508
926915,68.404
926916,68.145
926917,68.4
926918,67.999
926919,67.857
926920,67.963
926921,67.86
926922,67.06
926923,66.149
926924,65.037
926925,64.172
926926,62.97
926927,61.475
926928,59.766
926929,58.099
926930,55.833
926931,51.387
927021,37.718
927022,40.848
927023,42.06
927024,42.505
927025,42.597
927026,42.956
927027,43.388
927028,44.496
927029,47.422
927030,49.981
927031,52.238
927032,54.948
927033,58.183
927034,60.632
927035,61.919
927036,62.359
927037,62.271
927038,63.111
927039,65.108
927040,67.172
927041,67.431
927042,67.863
927043,67.376
927044,67.462
927045,67.348
927046,67.255
927047,66.966
927048,66.812
927049,66.559
927050,65.691
927051,65.021
927052,64.032
927053,62.849
927054,62.106
927055,60.402
927056,59.349
927057,58.066
927058,56.073
927059,51.946
927149,32.333
927150,34.615
927151,35.319
927152,35.311
927153,35.459
927154,35.237
927155,35.921
927156,37.52
927157,40.383
927158,44.044
927159,47.79
927160,51.416
927161,54.888
927162,57.25
927163,57.568
927164,57.406
927165,57.436
927166,58.997
927167,62.011
927168,64.864
927169,66.003
927170,66.103
927171,66.098
927172,66.219
927173,66.107
927174,66.041
927175,65.422
927176,65.092
927177,64.634
927178,64.302
927179,63.526
927180,62.373
927181,61.746
927182,60.743
927183,59.41
927184,58.601
927185,57.147
927186,55.688
927187,51.704
927277,25.84
927278,27.161
927279,27.224
927280,26.945
927281,26.797
927282,27.085
927283,27.102
927284,28.264
927285,30.191
927286,33.743
927287,39.5
927288,45.474
927289,50.328
927290,52.814
927291,53.096
927292,52.481
927293,52.9
927294,54.933
927295,59.191
927296,62.875
927297,64.654
927298,64.883
927299,65.264
927300,65.172
927301,64.37
927302,64.483
927303,63.718
927304,63.275
927305,63.138
927306,62.306
927307,61.792
927308,61.354
927309,60.913
927310,60.028
927311,58.741
927312,57.669
927313,56.372
927314,54.934
927315,51.281
927405,21.494
927406,21.854
927407,21.833
927408,21.661
927409,21.478
927410,21.342
927411,21.267
927412,21.599
927413,22.976
927414,25.119
927415,29.398
927416,35.073
927417,40.955
927418,44.704
927419,45.58
927420,45.916
927421,47.209
927422,51.272
927423,56.295
927424,61.273
927425,63.392
927426,63.756
927427,63.663
927428,63.962
927429,63.242
927430,62.624
927431,61.746
927432,60.749
927433,60.472
927434,60.418
927435,60.258
927436,59.924
927437,59.688
927438,58.826
927439,57.713
927440,56.643
927441,55.493
927442,54.189
927443,50.617
927533,20.049
927534,20.175
927535,19.94
927536,19.726
927537,19.478
927538,19.45
927539,19.177
927540,19.342
927541,19.566
927542,20.363
927543,22.042
927544,25.659
927545,31.464
927546,35.461
927547,36.966
927548,37.749
927549,40.674
927550,45.889
927551,52.833
927552,58.033
927553,61.225
927554,62.448
927555,62.294
927556,62.338
927557,61.592
927558,61.125
927559,59.667
927560,58.705
927561,58.27
927562,58.072
927563,58.107
927564,58.136
927565,57.847
927566,56.909
927567,55.605
927568,54.802
927569,54.002
927570,52.536
927571,49.66
927661,18.415
927662,18.833
927663,18.555
927664,18.344
927665,18.158
927666,17.856
927667,17.496
927668,17.02
927669,16.287
927670,16.713
927671,17.608
927672,20.276
927673,25.391
927674,29.169
927675,30.527
927676,30.96
927677,33.645
927678,38.895
927679,46.378
927680,53.779
927681,58.191
927682,60.104
927683,60.278
927684,60.138
927685,59.865
927686,58.957
927687,57.646
927688,56.844
927689,56.031
927690,55.706
927691,55.184
927692,54.598
927693,53.987
927694,53.273
927695,52.277
927696,51.396
927697,50.473
927698,49.745
927699,46.752
927789,15.75
927790,15.806
927791,15.864
927792,15.901
927793,15.701
927794,15.138
927795,14.119
927796,12.847
927797,12.235
927798,11.969
927799,12.618
927800,15.485
927801,20.35
927802,24.238
927803,25.215
927804,25.542
927805,27.419
927806,32.247
927807,40.308
927808,47.984
927809,53.214
927810,55.704
927811,56.894
927812,57.146
927813,56.88
927814,56.05
927815,54.784
927816,54.173
927817,53.06
927818,52.521
927819,51.205
927820,50.434
927821,49.478
927822,48.446
927823,47.056
927824,45.865
927825,44.943
927826,44.458
927827,42.313
927917,11.395
927918,11.984
927919,12.039
927920,11.869
927921,11.678
927922,11.201
927923,10.182
927924,9.072
927925,8.217
927926,7.751
927927,8.552
927928,10.354
927929,13.921
927930,17.557
927931,19.951
927932,20.807
927933,22.825
927934,26.999
927935,34.382
927936,42.204
927937,47.736
927938,50.985
927939,52.069
927940,52.584
927941,52.419
927942,51.829
927943,50.882
927944,49.992
927945,49.53
927946,48.757
927947,46.86
927948,45.05
927949,43.574
927950,42.298
927951,40.923
927952,39.464
927953,38.643
927954,38.324
927955,36.926
928045,7.337
928046,8.067
928047,8.28
928048,8.363
928049,8.039
928050,7.494
928051,6.849
928052,5.741
928053,5.07
928054,4.692
928055,5.024
928056,6.529
928057,9.038
928058,12.318
928059,14.464
928060,15.537
928061,17.469
928062,21.404
928063,28.357
928064,35.84
928065,41.891
928066,45.473
928067,46.696
928068,46.573
928069,46.363
928070,45.484
928071,44.254
928072,43.656
928073,43.878
928074,42.989
928075,41.557
928076,39.207
928173,4.719
928174,5.11
928175,5.436
928176,5.624
928177,5.565
928178,5.203
928179,4.527
928180,3.71
928181,3.015
928182,2.965
928183,3.297
928184,4.702
928185,6.905
928186,9.317
928187,10.194
928188,10.589
928189,12.444
928190,16.173
928191,22.091
928192,28.31
928193,33.982
928194,37.091
928195,37.873
928196,37.832
928197,37.579
928301,2.952
928302,3.418
928303,3.641
928304,3.826
928305,3.752
