,data
1105966,1015.0
1105967,1032.0
1105968,1040.0
1105969,1007.0
1105970,1012.0
1105971,1034.0
1105972,1019.0
1105973,1039.0
1105974,1053.0
1105975,1124.0
1105976,1079.0
1105977,1038.0
1105978,1022.0
1105979,1021.0
1105980,1064.0
1105981,1051.0
1105982,1018.0
1105983,1046.0
1105984,1053.0
1105985,1046.0
1105986,1019.0
1105987,1031.0
1105988,1032.0
1105989,1055.0
1105990,1057.0
1105991,1056.0
1105992,1029.0
1105993,1035.0
1105994,1048.0
1105995,1056.0
1105996,1041.0
1105997,1040.0
1105998,1041.0
1105999,1041.0
1106000,1045.0
1106001,1033.0
1106002,1034.0
1106003,1040.0
1106004,1052.0
1106005,1105.0
1106006,1088.0
1106007,1198.0
1106008,1092.0
1106009,1095.0
1106010,1516.0
1106011,1704.0
1106012,1308.0
1106013,1274.0
1106014,1320.0
1106015,1321.0
1106016,1255.0
1106017,1210.0
1106018,1332.0
1106019,1245.0
1106020,1309.0
1106021,1258.0
1106022,1278.0
1106023,1371.0
1106024,1240.0
1106025,1233.0
1106026,1242.0
1106027,1170.0
1106028,1096.0
1106072,1018.0
1106073,1044.0
1106074,1016.0
1106075,1037.0
1106076,999.0
1106077,1002.0
1106078,1099.0
1106079,1390.0
1106080,1216.0
1106081,1075.0
1106082,1010.0
1106083,997.0
1106084,998.0
1106085,1034.0
1106086,1056.0
1106087,1016.0
1106088,1078.0
1106089,1024.0
1106090,1033.0
1106091,1062.0
1106092,1022.0
1106093,1019.0
1106094,1017.0
1106095,1048.0
1106096,1044.0
1106097,1025.0
1106098,1027.0
1106099,1018.0
1106100,1030.0
1106101,1032.0
1106102,1054.0
1106103,1036.0
1106104,1049.0
1106105,1022.0
1106106,968.0
1106107,1014.0
1106108,1004.0
1106109,1031.0
1106110,1052.0
1106111,1044.0
1106112,1058.0
1106113,1033.0
1106114,1029.0
1106115,1068.0
1106116,1050.0
1106117,1047.0
1106118,1046.0
1106119,1053.0
1106120,1045.0
1106121,1039.0
1106122,1057.0
1106123,1027.0
1106124,1059.0
1106125,1050.0
1106126,1042.0
1106127,1052.0
1106128,1036.0
1106129,1051.0
1106130,1057.0
1106131,1040.0
1106132,1022.0
1106133,1053.0
1106134,1117.0
1106135,1617.0
1106136,1552.0
1106137,1215.0
1106138,1561.0
1106139,1419.0
1106140,1299.0
1106141,1264.0
1106142,1276.0
1106143,1346.0
1106144,1242.0
1106145,1201.0
1106146,1384.0
1106147,1258.0
1106148,1282.0
1106149,1272.0
1106150,1296.0
1106151,1350.0
1106152,1266.0
1106153,1237.0
1106154,1237.0
1106155,1182.0
1106156,1131.0
1106200,1068.0
1106201,1048.0
1106202,1040.0
1106203,1046.0
1106204,1010.0
1106205,989.0
1106206,1010.0
1106207,1007.0
1106208,997.0
1106209,990.0
1106210,993.0
1106211,1033.0
1106212,1030.0
1106213,1025.0
1106214,1007.0
1106215,993.0
1106216,1076.0
1106217,1063.0
1106218,1117.0
1106219,1187.0
1106220,1760.0
1106221,1846.0
1106222,1474.0
1106223,1170.0
1106224,1071.0
1106225,1078.0
1106226,1098.0
1106227,1087.0
1106228,1073.0
1106229,1065.0
1106230,1067.0
1106231,1069.0
1106232,1045.0
1106233,1036.0
1106234,1089.0
1106235,1058.0
1106236,1042.0
1106237,1033.0
1106238,1010.0
1106239,1051.0
1106240,1037.0
1106241,1023.0
1106242,1025.0
1106243,1022.0
1106244,1013.0
1106245,1025.0
1106246,1022.0
1106247,1020.0
1106248,1032.0
1106249,1010.0
1106250,1013.0
1106251,1019.0
1106252,1025.0
1106253,1041.0
1106254,1040.0
1106255,1033.0
1106256,1049.0
1106257,1037.0
1106258,1034.0
1106259,1031.0
1106260,1049.0
1106261,1037.0
1106262,1038.0
1106263,1077.0
1106264,1280.0
1106265,1446.0
1106266,1652.0
1106267,1491.0
1106268,1402.0
1106269,1344.0
1106270,1375.0
1106271,1360.0
1106272,1176.0
1106273,1248.0
1106274,1338.0
1106275,1194.0
1106276,1238.0
1106277,1321.0
1106278,1357.0
1106279,1376.0
1106280,1222.0
1106281,1254.0
1106282,1248.0
1106283,1233.0
1106284,1107.0
1106328,1030.0
1106329,1036.0
1106330,1056.0
1106331,1015.0
1106332,961.0
1106333,1016.0
1106334,1006.0
1106335,995.0
1106336,1017.0
1106337,1003.0
1106338,998.0
1106339,1003.0
1106340,1009.0
1106341,1035.0
1106342,1012.0
1106343,1007.0
1106344,1071.0
1106345,1071.0
1106346,1629.0
1106347,1668.0
1106348,1073.0
1106349,1067.0
1106350,1028.0
1106351,1168.0
1106352,2004.0
1106353,2395.0
1106354,2380.0
1106355,2341.0
1106356,2165.0
1106357,1893.0
1106358,1505.0
1106359,1124.0
1106360,1023.0
1106361,1080.0
1106362,1054.0
1106363,1081.0
1106364,1022.0
1106365,1037.0
1106366,1061.0
1106367,1133.0
1106368,1689.0
1106369,1974.0
1106370,1533.0
1106371,1057.0
1106372,920.0
1106373,1116.0
1106374,1621.0
1106375,1870.0
1106376,1540.0
1106377,1080.0
1106378,1078.0
1106379,1167.0
1106380,1415.0
1106381,1551.0
1106382,1189.0
1106383,1047.0
1106384,1059.0
1106385,1002.0
1106386,1018.0
1106387,1005.0
1106388,1043.0
1106389,1065.0
1106390,1047.0
1106391,1025.0
1106392,1135.0
1106393,1239.0
1106394,1393.0
1106395,2070.0
1106396,1804.0
1106397,1702.0
1106398,1826.0
1106399,1330.0
1106400,1397.0
1106401,1475.0
1106402,1319.0
1106403,1276.0
1106404,1281.0
1106405,1338.0
1106406,1421.0
1106407,1356.0
1106408,1216.0
1106409,1295.0
1106410,1212.0
1106411,1191.0
1106412,1011.0
1106456,1016.0
1106457,1023.0
1106458,1002.0
1106459,1022.0
1106460,990.0
1106461,1025.0
1106462,1021.0
1106463,1026.0
1106464,995.0
1106465,1008.0
1106466,1021.0
1106467,1054.0
1106468,1022.0
1106469,1255.0
1106470,1565.0
1106471,1943.0
1106472,1945.0
1106473,1798.0
1106474,1185.0
1106475,1474.0
1106476,1411.0
1106477,1103.0
1106478,1085.0
1106479,1232.0
1106480,1783.0
1106481,2125.0
1106482,2141.0
1106483,1810.0
1106484,1342.0
1106485,1227.0
1106486,1216.0
1106487,1296.0
1106488,1223.0
1106489,1501.0
1106490,1864.0
1106491,1489.0
1106492,1112.0
1106493,1131.0
1106494,1731.0
1106495,1566.0
1106496,1361.0
1106497,1337.0
1106498,1318.0
1106499,1330.0
1106500,1508.0
1106501,1503.0
1106502,1495.0
1106503,1264.0
1106504,1193.0
1106505,1420.0
1106506,1414.0
1106507,1225.0
1106508,1807.0
1106509,1302.0
1106510,1280.0
1106511,1618.0
1106512,1415.0
1106513,1712.0
1106514,1665.0
1106515,1879.0
1106516,2285.0
1106517,1940.0
1106518,1215.0
1106519,996.0
1106520,989.0
1106521,1029.0
1106522,1352.0
1106523,1827.0
1106524,1735.0
1106525,1868.0
1106526,1148.0
1106527,1052.0
1106528,1069.0
1106529,1644.0
1106530,1623.0
1106531,1478.0
1106532,1502.0
1106533,1523.0
1106534,1432.0
1106535,1267.0
1106536,1220.0
1106537,1468.0
1106538,1286.0
1106584,1046.0
1106585,1057.0
1106586,1036.0
1106587,993.0
1106588,1024.0
1106589,1031.0
1106590,1034.0
1106591,1031.0
1106592,1024.0
1106593,1022.0
1106594,1045.0
1106595,1032.0
1106596,1105.0
1106597,1420.0
1106598,1202.0
1106599,1120.0
1106600,1187.0
1106601,1156.0
1106602,1248.0
1106603,1487.0
1106604,1496.0
1106605,1355.0
1106606,1319.0
1106607,1238.0
1106608,1011.0
1106609,1324.0
1106610,1477.0
1106611,1158.0
1106612,1245.0
1106613,1334.0
1106614,1485.0
1106615,1641.0
1106616,1784.0
1106617,1391.0
1106618,1151.0
1106619,1479.0
1106620,1219.0
1106621,1094.0
1106622,1395.0
1106623,1477.0
1106624,1340.0
1106625,1330.0
1106626,1306.0
1106627,1403.0
1106628,1584.0
1106629,1799.0
1106630,1810.0
1106631,1692.0
1106632,1341.0
1106633,1401.0
1106634,1713.0
1106635,1668.0
1106636,1721.0
1106637,1337.0
1106638,1265.0
1106639,1573.0
1106640,1553.0
1106641,1676.0
1106642,1355.0
1106643,1335.0
1106644,1636.0
1106645,1826.0
1106646,1542.0
1106647,1758.0
1106648,1708.0
1106713,1027.0
1106714,1046.0
1106715,1030.0
1106716,1057.0
1106717,1050.0
1106718,1029.0
1106719,1033.0
1106720,1051.0
1106721,1040.0
1106722,1058.0
1106723,1033.0
1106724,1105.0
1106725,1319.0
1106726,1116.0
1106727,1273.0
1106728,1774.0
1106729,1938.0
1106730,2078.0
1106731,1909.0
1106732,1625.0
1106733,1794.0
1106734,1862.0
1106735,1259.0
1106736,1041.0
1106737,1404.0
1106738,1412.0
1106739,1078.0
1106740,1123.0
1106741,1392.0
1106742,1533.0
1106743,1795.0
1106744,1407.0
1106745,1272.0
1106746,1704.0
1106747,1588.0
1106748,1166.0
1106749,1041.0
1106750,1038.0
1106751,1036.0
1106752,1244.0
1106753,1603.0
1106754,1623.0
1106755,1625.0
1106756,1539.0
1106757,1528.0
1106758,1336.0
1106759,1197.0
1106760,1527.0
1106761,1773.0
1106762,2014.0
1106763,1744.0
1106764,1701.0
1106765,1544.0
1106766,1410.0
1106767,1456.0
1106768,1478.0
1106769,1390.0
1106770,1278.0
1106771,1236.0
1106842,1022.0
1106843,1056.0
1106844,1061.0
1106845,1026.0
1106846,1061.0
1106847,1038.0
1106848,1038.0
1106849,1051.0
1106850,1028.0
1106851,1036.0
1106852,1115.0
1106853,1406.0
1106854,1149.0
1106855,1406.0
1106856,1760.0
1106857,2093.0
1106858,1692.0
1106859,1676.0
1106860,1717.0
1106861,1309.0
1106862,1168.0
1106863,1055.0
1106864,1068.0
1106865,1083.0
1106866,1307.0
1106867,1580.0
1106868,1338.0
1106869,1048.0
1106870,1330.0
1106871,1399.0
1106872,1135.0
1106873,1462.0
1106874,2011.0
1106875,1301.0
1106876,1043.0
1106877,1055.0
1106878,1052.0
1106879,1081.0
1106880,1070.0
1106881,1010.0
1106882,1174.0
1106883,1206.0
1106884,1104.0
1106885,967.0
1106886,899.0
1106887,894.0
1106888,899.0
1106889,1080.0
1106890,1500.0
1106891,1239.0
1106892,991.0
1106893,1208.0
1106894,1726.0
1106895,1632.0
1106896,1680.0
1106897,1653.0
1106898,1663.0
1106899,1425.0
1106975,1031.0
1106976,1040.0
1106977,1044.0
1106978,1022.0
1106979,1045.0
1106980,1041.0
1106981,1099.0
1106982,1294.0
1106983,1902.0
1106984,2458.0
1106985,2565.0
1106986,1988.0
1106987,1686.0
1106988,1684.0
1106989,1427.0
1106990,1094.0
1106991,1069.0
1106992,1124.0
1106993,1229.0
1106994,1154.0
1106995,1412.0
1106996,1093.0
1106997,1009.0
1106998,1077.0
1106999,1057.0
1107000,1061.0
1107001,1536.0
1107002,1464.0
1107003,1108.0
1107004,1105.0
1107005,1051.0
1107006,1074.0
1107007,1064.0
1107008,1057.0
1107009,1023.0
1107010,968.0
1107011,1005.0
1107012,1027.0
1107013,1032.0
1107014,996.0
1107015,928.0
1107016,927.0
1107017,1001.0
1107018,1006.0
1107019,1028.0
1107020,1008.0
1107021,1054.0
1107022,1039.0
1107023,1001.0
1107024,1041.0
1107025,1039.0
1107026,1033.0
1107027,1032.0
1107114,2311.0
1107115,1552.0
1107116,909.0
1107117,969.0
1107118,1413.0
1107119,1142.0
1107120,1121.0
1107121,1503.0
1107122,1661.0
1107123,1091.0
1107124,993.0
1107125,951.0
1107126,939.0
1107127,1023.0
1107128,1089.0
1107129,1532.0
1107130,1137.0
1107131,1060.0
1107132,1067.0
1107133,1069.0
1107134,1057.0
1107135,1057.0
1107136,1078.0
1107137,1040.0
1107138,1022.0
1107139,1059.0
1107140,1074.0
1107141,1067.0
1107142,1019.0
1107143,1037.0
1107144,1041.0
1107145,1059.0
1107146,1056.0
1107147,1000.0
1107148,1007.0
1107149,1039.0
1107150,1081.0
1107151,1057.0
1107152,1059.0
1107153,1074.0
1107154,1055.0
1107155,1059.0
1107243,1422.0
1107244,1464.0
1107245,1111.0
1107246,1396.0
1107247,1169.0
1107248,1193.0
1107249,1594.0
1107250,1316.0
1107251,1066.0
1107252,1075.0
1107253,984.0
1107254,935.0
1107255,943.0
1107256,1041.0
1107257,1106.0
1107258,1107.0
1107259,1067.0
1107260,1068.0
1107261,1068.0
1107262,1070.0
1107263,1068.0
1107264,1051.0
1107265,980.0
1107266,944.0
1107267,1029.0
1107268,1049.0
1107269,998.0
1107270,1021.0
1107271,1024.0
1107272,1054.0
1107273,1051.0
1107274,1064.0
1107275,1059.0
1107276,1064.0
1107277,1047.0
1107278,1063.0
1107279,1062.0
1107280,1047.0
1107281,1061.0
1107282,1065.0
1107283,1069.0
1107372,1359.0
1107373,2148.0
1107374,2086.0
1107375,2122.0
1107376,1674.0
1107377,1160.0
1107378,996.0
1107379,1053.0
1107380,1055.0
1107381,996.0
1107382,949.0
1107383,959.0
1107384,1032.0
1107385,1019.0
1107386,1091.0
1107387,1059.0
1107388,1061.0
1107389,1066.0
1107390,1062.0
1107391,1064.0
1107392,1045.0
1107393,958.0
1107394,922.0
1107395,965.0
1107396,1008.0
1107397,1057.0
1107398,1078.0
1107399,1065.0
1107400,1045.0
1107401,1020.0
1107402,1051.0
1107403,1065.0
1107404,1064.0
1107405,1051.0
1107406,1035.0
1107407,1014.0
1107408,1027.0
1107409,1000.0
1107410,986.0
1107411,1001.0
1107501,2034.0
1107502,1853.0
1107503,1699.0
1107504,1513.0
1107505,1380.0
1107506,1029.0
1107507,1015.0
1107508,1011.0
1107509,1045.0
1107510,1069.0
1107511,967.0
1107512,1002.0
1107513,1039.0
1107514,1083.0
1107515,1015.0
1107516,1063.0
1107517,1011.0
1107518,956.0
1107519,942.0
1107520,969.0
1107521,1016.0
1107522,1071.0
1107523,1105.0
1107524,1085.0
1107525,1051.0
1107526,1062.0
1107527,1071.0
1107528,1070.0
1107529,1082.0
1107530,1079.0
1107531,1073.0
1107532,1057.0
1107533,1078.0
1107534,1087.0
1107535,1085.0
1107536,1074.0
1107537,1086.0
1107538,1083.0
1107539,1060.0
1107540,1066.0
1107541,1080.0
1107629,2416.0
1107630,2206.0
1107631,2204.0
1107632,2312.0
1107633,1621.0
1107634,1012.0
1107635,973.0
1107636,1062.0
1107637,1099.0
1107638,1039.0
1107639,1027.0
1107640,1044.0
1107641,975.0
1107642,978.0
1107643,977.0
1107644,981.0
1107645,959.0
1107646,1000.0
1107647,1085.0
1107648,1061.0
1107649,1080.0
1107650,1070.0
1107651,1073.0
1107652,1049.0
1107653,1054.0
1107654,1071.0
1107655,1054.0
1107656,1070.0
1107657,1069.0
1107658,1082.0
1107659,1061.0
1107660,1072.0
1107661,1080.0
1107662,1068.0
1107663,1067.0
1107664,1067.0
1107665,1060.0
1107666,1063.0
1107667,1055.0
1107668,1053.0
1107669,1068.0
1107757,1321.0
1107758,2168.0
1107759,2206.0
1107760,2252.0
1107761,1905.0
1107762,1124.0
1107763,996.0
1107764,1051.0
1107765,1071.0
1107766,1039.0
1107767,1037.0
1107768,1068.0
1107769,1068.0
1107770,958.0
1107771,932.0
1107772,916.0
1107773,903.0
1107774,947.0
1107775,1036.0
1107776,1033.0
1107777,1061.0
1107778,1079.0
1107779,1063.0
1107780,1065.0
1107781,1057.0
1107782,1065.0
1107783,1087.0
1107784,1086.0
1107785,1066.0
1107786,1065.0
1107787,1074.0
1107788,1055.0
1107789,1061.0
1107790,1062.0
1107791,1065.0
1107792,1063.0
1107793,1071.0
1107794,1061.0
1107795,1066.0
1107796,1060.0
1107797,1063.0
1107885,130.0
1107886,575.0
1107887,1902.0
1107888,2213.0
1107889,1559.0
1107890,1043.0
1107891,1105.0
1107892,1746.0
1107893,2002.0
1107894,1460.0
1107895,982.0
1107896,1016.0
1107897,1036.0
1107898,957.0
1107899,921.0
1107900,903.0
1107901,909.0
1107902,912.0
1107903,915.0
1107904,898.0
1107905,910.0
1107906,901.0
1107907,893.0
1107908,951.0
1107909,1045.0
1107910,1066.0
1107911,1072.0
1107912,1043.0
1107913,1052.0
1107914,1053.0
1107915,1015.0
1107916,1028.0
1107917,1023.0
1107918,1043.0
1107919,1057.0
1107920,1068.0
1107921,1065.0
1107922,1063.0
1107923,1050.0
1107924,1061.0
1107925,1065.0
1108013,101.0
1108014,347.0
1108015,1007.0
1108016,1067.0
1108017,1184.0
1108018,1640.0
1108019,1942.0
1108020,1772.0
1108021,1729.0
1108022,1818.0
1108023,1136.0
1108024,997.0
1108025,943.0
1108026,936.0
1108027,919.0
1108028,900.0
1108029,910.0
1108030,927.0
1108031,937.0
1108032,912.0
1108033,911.0
1108034,908.0
1108035,890.0
1108036,909.0
1108037,892.0
1108038,910.0
1108039,898.0
1108040,901.0
1108041,908.0
1108042,913.0
1108043,896.0
1108044,896.0
1108045,894.0
1108046,896.0
1108047,902.0
1108048,972.0
1108049,1033.0
1108050,1065.0
1108051,1072.0
1108052,1063.0
1108053,1073.0
1108141,157.0
1108142,837.0
1108143,1068.0
1108144,1078.0
1108145,1253.0
1108146,1835.0
1108147,2104.0
1108148,1550.0
1108149,1219.0
1108150,1071.0
1108151,1055.0
1108152,1035.0
1108153,1032.0
1108154,989.0
1108155,963.0
1108156,907.0
1108157,898.0
1108158,901.0
1108159,914.0
1108160,909.0
1108161,902.0
1108162,909.0
1108163,895.0
1108164,882.0
1108165,893.0
1108166,909.0
1108167,903.0
1108168,892.0
1108169,887.0
1108170,922.0
1108171,968.0
1108172,981.0
1108173,972.0
1108174,944.0
1108175,922.0
1108176,923.0
1108177,948.0
1108178,913.0
1108179,911.0
1108180,990.0
1108181,1042.0
1108269,831.0
1108270,1042.0
1108271,1070.0
1108272,1077.0
1108273,1032.0
1108274,1003.0
1108275,985.0
1108276,1055.0
1108277,1093.0
1108278,1042.0
1108279,1079.0
1108280,1069.0
1108281,1056.0
1108282,1060.0
1108283,1059.0
1108284,1049.0
1108285,1029.0
1108286,1014.0
1108287,970.0
1108288,963.0
1108289,969.0
1108290,948.0
1108291,925.0
1108292,910.0
1108293,924.0
1108294,941.0
1108295,916.0
1108296,918.0
1108297,964.0
1108298,1030.0
1108299,1057.0
1108300,1059.0
1108301,1069.0
1108302,1069.0
1108303,1010.0
1108304,956.0
1108305,928.0
1108306,897.0
1108307,887.0
1108308,890.0
1108309,909.0
1108397,959.0
1108398,1052.0
1108399,1038.0
1108400,1037.0
1108401,1009.0
1108402,951.0
1108403,1024.0
1108404,1017.0
1108405,1040.0
1108406,1027.0
1108407,1056.0
1108408,1085.0
1108409,1062.0
1108410,1075.0
1108411,1050.0
1108412,1054.0
1108413,1034.0
1108414,987.0
1108415,940.0
1108416,997.0
1108417,1051.0
1108418,1051.0
1108419,1056.0
1108420,1039.0
1108421,1075.0
1108422,1068.0
1108423,1078.0
1108424,1068.0
1108425,1061.0
1108426,1064.0
1108427,1065.0
1108428,1069.0
1108429,1074.0
1108430,1076.0
1108431,1055.0
1108432,949.0
1108433,924.0
1108434,937.0
1108435,963.0
1108436,943.0
1108437,932.0
1108525,128.0
1108526,504.0
1108527,998.0
1108528,1078.0
1108529,1056.0
1108530,985.0
1108531,950.0
1108532,942.0
1108533,932.0
1108534,931.0
1108535,956.0
1108536,957.0
1108537,986.0
1108538,1051.0
1108539,1062.0
1108540,1032.0
1108541,1064.0
1108542,1068.0
1108543,1060.0
1108544,1070.0
1108545,1064.0
1108546,1065.0
1108547,1056.0
1108548,1045.0
1108549,1050.0
1108550,1053.0
1108551,1073.0
1108552,1073.0
1108553,1046.0
1108554,1025.0
1108555,1001.0
1108556,947.0
1108557,959.0
1108558,962.0
1108559,997.0
1108560,1028.0
1108561,1035.0
1108562,1006.0
1108563,973.0
1108564,1008.0
1108565,1028.0
1108653,42.0
1108654,54.0
1108655,124.0
1108656,678.0
1108657,1008.0
1108658,986.0
1108659,1018.0
1108660,1033.0
1108661,1050.0
1108662,993.0
1108663,1000.0
1108664,981.0
1108665,947.0
1108666,928.0
1108667,910.0
1108668,921.0
1108669,917.0
1108670,924.0
1108671,966.0
1108672,940.0
1108673,925.0
1108674,952.0
1108675,964.0
1108676,955.0
1108677,950.0
1108678,935.0
1108679,924.0
1108680,982.0
1108681,954.0
1108682,970.0
1108683,899.0
1108684,877.0
1108685,895.0
1108686,898.0
1108687,914.0
1108688,896.0
1108689,914.0
1108690,953.0
1108691,1053.0
1108692,1072.0
1108693,1050.0
1108781,46.0
1108782,54.0
1108783,64.0
1108784,578.0
1108785,1044.0
1108786,992.0
1108787,953.0
1108788,594.0
1108789,120.0
1108790,35.0
1108791,111.0
1108792,260.0
1108793,377.0
1108794,657.0
1108795,958.0
1108796,1028.0
1108797,1023.0
1108798,1012.0
1108799,1006.0
1108800,944.0
1108801,965.0
1108802,974.0
1108803,997.0
1108804,991.0
1108805,961.0
1108806,969.0
1108807,957.0
1108808,972.0
1108809,1016.0
1108810,1031.0
1108811,1044.0
1108812,1060.0
1108813,1010.0
1108814,1026.0
1108815,1024.0
1108816,1034.0
1108817,1058.0
1108818,1058.0
1108819,1032.0
1108820,1091.0
1108909,40.0
1108910,60.0
1108911,335.0
1108912,950.0
1108913,984.0
1108914,928.0
1108915,935.0
1108916,933.0
1108917,957.0
1108918,566.0
1108919,129.0
1108920,22.0
1108921,7.0
1108922,17.0
1108923,42.0
1108924,31.0
1108925,39.0
1108926,38.0
1108927,55.0
1108928,166.0
1108929,160.0
1108930,54.0
1108931,40.0
1108932,60.0
1108933,133.0
1108934,196.0
1108935,256.0
1108936,397.0
1108937,600.0
1108938,311.0
1108939,541.0
1108940,251.0
1108941,325.0
1108942,145.0
1108943,107.0
1108944,89.0
1108945,227.0
1108946,336.0
1108947,159.0
1109037,19.0
1109038,31.0
1109039,313.0
1109040,905.0
1109041,967.0
1109042,974.0
1109043,985.0
1109044,959.0
1109045,906.0
1109046,922.0
1109047,589.0
1109048,162.0
1109049,24.0
1109050,12.0
1109051,25.0
1109052,34.0
1109053,22.0
1109054,26.0
1109055,76.0
1109056,168.0
1109057,346.0
1109058,339.0
1109059,580.0
1109060,355.0
1109061,278.0
1109062,73.0
1109063,25.0
1109064,30.0
1109065,32.0
1109066,12.0
1109067,26.0
1109068,24.0
1109069,21.0
1109070,10.0
1109071,17.0
1109072,27.0
1109073,23.0
1109074,36.0
1109075,68.0
1109168,22.0
1109169,18.0
1109170,43.0
1109171,88.0
1109172,621.0
1109173,910.0
1109174,897.0
1109180,207.0
1109181,48.0
1109182,28.0
1109183,13.0
1109184,17.0
1109185,10.0
1109186,6.0
1109187,4.0
1109188,4.0
1109189,29.0
1109190,3.0
1109191,30.0
1109192,10.0
1109193,13.0
1109194,8.0
1109195,22.0
1109196,14.0
1109197,26.0
1109200,32.0
1109201,32.0
1109202,26.0
1109203,26.0
1109296,51.0
1109297,170.0
1109298,60.0
1109299,124.0
1109300,104.0
1109301,455.0
1109302,846.0
1109424,19.0
1109425,5.0
1109427,12.0
1109428,35.0
1109429,47.0
1109430,9.0
1109556,16.0
1109557,26.0
1109558,7.0
1118769,17.0
1118770,22.0
1118771,25.0
1118772,29.0
1118894,33.0
1118895,34.0
1118896,42.0
1118898,15.0
1118899,20.0
1119022,213.0
1119023,256.0
1119024,211.0
1119025,490.0
1119026,787.0
1119027,936.0
1119028,386.0
1119150,78.0
1119151,176.0
1119152,276.0
1119153,706.0
1119154,940.0
1119155,924.0
1119156,761.0
1119164,487.0
1119165,168.0
1119166,203.0
1119167,24.0
1119168,11.0
1119169,31.0
1119170,24.0
1119171,26.0
1119172,28.0
1119173,24.0
1119174,11.0
1119175,19.0
1119176,12.0
1119177,16.0
1119178,36.0
1119179,24.0
1119180,20.0
1119181,35.0
1119182,37.0
1119278,944.0
1119279,949.0
1119280,952.0
1119281,948.0
1119282,940.0
1119283,946.0
1119284,485.0
1119285,99.0
1119286,24.0
1119287,35.0
1119288,21.0
1119289,32.0
1119290,21.0
1119291,11.0
1119292,33.0
1119293,24.0
1119294,40.0
1119295,21.0
1119297,29.0
1119298,59.0
1119299,119.0
1119300,226.0
1119301,120.0
1119302,123.0
1119303,64.0
1119304,37.0
1119305,39.0
1119306,64.0
1119307,174.0
1119308,202.0
1119309,262.0
1119310,97.0
1119311,34.0
1119312,42.0
1119313,25.0
1119314,23.0
1119315,27.0
1119405,330.0
1119406,950.0
1119407,1041.0
1119408,983.0
1119409,927.0
1119410,941.0
1119411,445.0
1119412,102.0
1119413,49.0
1119414,36.0
1119415,35.0
1119416,26.0
1119417,11.0
1119418,31.0
1119419,29.0
1119420,53.0
1119421,116.0
1119422,252.0
1119423,508.0
1119424,704.0
1119425,824.0
1119426,931.0
1119427,1017.0
1119428,1047.0
1119429,1055.0
1119430,1053.0
1119431,1055.0
1119432,1055.0
1119433,1018.0
1119434,974.0
1119435,848.0
1119436,438.0
1119437,106.0
1119438,33.0
1119439,26.0
1119440,115.0
1119441,126.0
1119442,268.0
1119443,209.0
1119533,53.0
1119534,307.0
1119535,907.0
1119536,1057.0
1119537,973.0
1119538,722.0
1119539,67.0
1119540,44.0
1119541,41.0
1119542,35.0
1119543,71.0
1119544,356.0
1119545,759.0
1119546,1016.0
1119547,1024.0
1119548,1000.0
1119549,973.0
1119550,934.0
1119551,901.0
1119552,904.0
1119553,913.0
1119554,903.0
1119555,916.0
1119556,915.0
1119557,908.0
1119558,922.0
1119559,891.0
1119560,889.0
1119561,872.0
1119562,905.0
1119563,927.0
1119564,951.0
1119565,998.0
1119566,1054.0
1119567,1077.0
1119568,1071.0
1119569,1076.0
1119570,1061.0
1119571,967.0
1119661,58.0
1119662,432.0
1119663,931.0
1119664,1039.0
1119665,983.0
1119666,1042.0
1119667,1023.0
1119668,1030.0
1119669,1038.0
1119670,1022.0
1119671,998.0
1119672,959.0
1119673,904.0
1119674,934.0
1119675,960.0
1119676,1019.0
1119677,1060.0
1119678,1042.0
1119679,1057.0
1119680,1057.0
1119681,1060.0
1119682,1064.0
1119683,1001.0
1119684,1013.0
1119685,1062.0
1119686,1012.0
1119687,966.0
1119688,1004.0
1119689,956.0
1119690,942.0
1119691,971.0
1119692,989.0
1119693,979.0
1119694,983.0
1119695,933.0
1119696,891.0
1119697,898.0
1119698,910.0
1119699,991.0
1119700,1059.0
1119701,1037.0
1119789,959.0
1119790,1050.0
1119791,1067.0
1119792,963.0
1119793,951.0
1119794,957.0
1119795,975.0
1119796,984.0
1119797,1003.0
1119798,1005.0
1119799,1031.0
1119800,1036.0
1119801,1061.0
1119802,1051.0
1119803,1082.0
1119804,1057.0
1119805,1066.0
1119806,1068.0
1119807,1055.0
1119808,1054.0
1119809,1077.0
1119810,1073.0
1119811,1066.0
1119812,1080.0
1119813,1089.0
1119814,1070.0
1119815,1067.0
1119816,1074.0
1119817,1073.0
1119818,1062.0
1119819,1054.0
1119820,1074.0
1119821,1075.0
1119822,1056.0
1119823,984.0
1119824,991.0
1119825,1006.0
1119826,1040.0
1119827,978.0
1119828,923.0
1119829,953.0
1119917,1027.0
1119918,1070.0
1119919,1028.0
1119920,1011.0
1119921,1004.0
1119922,952.0
1119923,985.0
1119924,1055.0
1119925,1056.0
1119926,1055.0
1119927,1071.0
1119928,1064.0
1119929,1055.0
1119930,1071.0
1119931,1066.0
1119932,1060.0
1119933,1030.0
1119934,999.0
1119935,979.0
1119936,983.0
1119937,954.0
1119938,988.0
1119939,1013.0
1119940,1044.0
1119941,1051.0
1119942,1049.0
1119943,1012.0
1119944,1016.0
1119945,1059.0
1119946,1084.0
1119947,1074.0
1119948,1073.0
1119949,1061.0
1119950,1046.0
1119951,963.0
1119952,951.0
1119953,931.0
1119954,943.0
1119955,956.0
1119956,935.0
1119957,919.0
1120045,1055.0
1120046,1012.0
1120047,1030.0
