,data
1040862,36.827
1040863,38.072
1040864,38.152
1040865,38.696
1040866,40.481
1040867,43.583
1040868,45.98
1040869,47.504
1040870,50.48
1040871,55.134
1040872,60.249
1040873,63.25
1040874,62.882
1040875,62.042
1040876,59.888
1040877,58.222
1040878,56.644
1040879,56.908
1040880,58.066
1040881,59.034
1040882,59.211
1040883,58.465
1040884,58.16
1040885,58.304
1040886,58.554
1040887,58.402
1040888,58.838
1040889,59.77
1040890,57.949
1040891,48.45
1040892,33.628
1040893,17.985
1040894,7.529
1040896,9.331
1040897,9.52
1040898,8.619
1040899,7.254
1040900,6.878
1040901,8.004
1040902,10.206
1040903,12.402
1040904,14.716
1040905,17.337
1040906,19.697
1040907,19.84
1040908,20.137
1040909,21.745
1040910,23.237
1040911,22.572
1040912,22.421
1040913,24.848
1040914,26.179
1040915,25.125
1040916,22.443
1040917,20.466
1040918,20.77
1040919,23.254
1040920,26.714
1040921,30.271
1040922,32.735
1040923,33.655
1040924,32.891
1040925,31.543
1040926,31.028
1040927,30.902
1040928,30.569
1040929,31.118
1040930,32.264
1040931,33.295
1040932,33.42
1040933,31.704
1040934,30.028
1040935,28.324
1040936,29.137
1040937,30.93
1040938,33.766
1040939,36.557
1040940,38.457
1040941,40.247
1040942,41.837
1040943,42.766
1040944,44.168
1040945,45.649
1040946,46.046
1040947,44.022
1040948,41.217
1040949,40.428
1040950,41.795
1040951,42.564
1040952,43.191
1040953,42.686
1040954,41.881
1040955,40.033
1040956,39.183
1040957,39.472
1040958,40.425
1040959,41.202
1040960,41.822
1040961,43.079
1040962,44.501
1040963,45.424
1040964,46.53
1040965,46.614
1040966,47.015
1040967,47.267
1040968,47.455
1040969,47.997
1040970,47.806
1040971,46.539
1040972,45.458
1040973,43.995
1040974,41.708
1040975,40.048
1040976,39.936
1040977,40.824
1040978,41.024
1040979,41.54
1040980,42.53
1040981,42.811
1040982,40.905
1040983,38.223
1040984,35.416
1040985,34.639
1040986,35.648
1040987,35.951
1040988,35.841
1040989,36.739
1040990,39.756
1040991,41.732
1040992,42.893
1040993,44.091
1040994,47.096
1040995,50.662
1040996,54.04
1040997,55.096
1040998,56.468
1040999,59.476
1041000,63.512
1041001,64.899
1041002,63.717
1041003,62.25
1041004,60.173
1041005,57.978
1041006,56.239
1041007,56.86
1041008,58.347
1041009,59.617
1041010,60.228
1041011,59.683
1041012,58.561
1041013,58.542
1041014,58.03
1041015,58.077
1041016,59.627
1041017,60.766
1041018,59.162
1041019,49.841
1041020,34.74
1041021,18.652
1041022,7.716
1041024,9.537
1041025,10.023
1041026,9.828
1041027,9.365
1041028,9.324
1041029,10.061
1041030,11.315
1041031,12.893
1041032,14.566
1041033,16.807
1041034,18.49
1041035,18.731
1041036,18.808
1041037,20.361
1041038,21.832
1041039,21.226
1041040,21.452
1041041,24.055
1041042,26.19
1041043,25.823
1041044,24.566
1041045,23.54
1041046,24.007
1041047,27.147
1041048,30.659
1041049,33.399
1041050,35.557
1041051,36.862
1041052,36.282
1041053,34.412
1041054,34.115
1041055,33.625
1041056,33.167
1041057,33.256
1041058,34.435
1041059,35.679
1041060,35.8
1041061,34.061
1041062,31.871
1041063,30.615
1041064,31.008
1041065,33.106
1041066,36.136
1041067,39.064
1041068,41.437
1041069,43.587
1041070,45.618
1041071,46.563
1041072,46.838
1041073,48.168
1041074,47.65
1041075,46.404
1041076,44.644
1041077,45.625
1041078,49.329
1041079,51.496
1041080,52.172
1041081,52.059
1041082,51.605
1041083,50.742
1041084,50.236
1041085,49.714
1041086,50.258
1041087,50.541
1041088,51.656
1041089,53.915
1041090,56.376
1041091,57.501
1041092,58.212
1041093,58.524
1041094,58.428
1041095,58.952
1041096,59.065
1041097,59.458
1041098,59.218
1041099,58.432
1041100,57.361
1041101,56.381
1041102,54.425
1041103,52.54
1041104,51.993
1041105,52.751
1041106,52.867
1041107,52.97
1041108,53.724
1041109,54.183
1041110,51.726
1041111,48.251
1041112,44.183
1041113,41.624
1041114,39.966
1041115,39.593
1041116,39.606
1041117,41.87
1041118,46.214
1041119,50.058
1041120,51.287
1041121,52.181
1041122,53.948
1041123,56.317
1041124,58.465
1041125,58.785
1041126,58.247
1041127,59.763
1041128,62.258
1041129,63.089
1041130,61.067
1041131,59.783
1041132,58.43
1041133,57.098
1041134,56.764
1041135,57.368
1041136,59.446
1041137,60.977
1041138,61.822
1041139,60.405
1041140,59.439
1041141,58.773
1041142,58.338
1041143,58.589
1041144,60.006
1041145,61.935
1041146,59.875
1041147,51.018
1041148,35.376
1041149,18.422
1041150,7.494
1041152,9.689
1041153,10.475
1041154,11.052
1041155,11.828
1041156,12.554
1041157,13.224
1041158,13.477
1041159,13.822
1041160,14.739
1041161,16.728
1041162,18.754
1041163,19.403
1041164,19.643
1041165,19.898
1041166,19.734
1041167,18.33
1041168,18.595
1041169,22.14
1041170,25.435
1041171,26.921
1041172,26.768
1041173,26.575
1041174,27.851
1041175,31.301
1041176,34.647
1041177,36.817
1041178,38.214
1041179,39.824
1041180,39.432
1041181,38.448
1041182,37.305
1041183,36.69
1041184,36.116
1041185,36.619
1041186,37.523
1041187,38.157
1041188,38.244
1041189,36.771
1041190,34.624
1041191,33.19
1041192,33.114
1041193,35.53
1041194,39.065
1041195,42.711
1041196,45.091
1041197,47.933
1041198,50.658
1041199,50.701
1041200,50.069
1041201,50.074
1041202,50.245
1041203,49.822
1041204,50.167
1041205,52.636
1041206,55.801
1041207,57.637
1041208,58.096
1041209,57.834
1041210,57.798
1041211,57.924
1041212,58.676
1041213,58.696
1041214,59.698
1041215,60.175
1041216,61.208
1041217,63.626
1041218,65.219
1041219,65.886
1041220,66.5
1041221,66.294
1041222,66.7
1041223,66.516
1041224,67.118
1041225,67.039
1041226,66.65
1041227,66.007
1041228,65.131
1041229,64.382
1041230,62.322
1041231,60.559
1041232,60.058
1041233,60.647
1041234,60.227
1041235,60.756
1041236,61.093
1041237,61.322
1041238,59.07
1041239,55.511
1041240,52.247
1041241,49.969
1041242,48.998
1041243,48.227
1041244,47.963
1041245,49.923
1041246,52.494
1041247,55.025
1041248,56.103
1041249,56.376
1041250,56.464
1041251,57.938
1041252,59.015
1041253,59.061
1041254,57.742
1041255,58.542
1041256,60.477
1041257,60.738
1041258,58.661
1041259,57.955
1041260,57.525
1041261,57.658
1041262,57.618
1041263,57.992
1041264,59.909
1041265,60.867
1041266,61.564
1041267,60.646
1041268,59.486
1041269,58.588
1041270,58.018
1041271,58.349
1041272,59.669
1041273,61.678
1041274,59.457
1041275,50.232
1041276,35.088
1041277,18.311
1041278,7.601
1041280,8.534
1041281,9.453
1041282,10.497
1041283,11.819
1041284,13.701
1041285,15.431
1041286,16.68
1041287,16.748
1041288,16.716
1041289,17.91
1041290,20.26
1041291,21.353
1041292,21.808
1041293,21.435
1041294,19.747
1041295,16.913
1041296,16.187
1041297,19.452
1041298,24.352
1041299,27.426
1041300,28.426
1041301,29.08
1041302,31.037
1041303,34.562
1041304,37.976
1041305,39.714
1041306,40.79
1041307,41.911
1041308,41.989
1041309,41.8
1041310,40.96
1041311,40.112
1041312,39.296
1041313,40.116
1041314,41.107
1041315,41.528
1041316,41.708
1041317,40.86
1041318,38.447
1041319,36.653
1041320,36.649
1041321,39.243
1041322,43.094
1041323,46.549
1041324,49.28
1041325,51.817
1041326,54.734
1041327,54.853
1041328,53.766
1041329,53.14
1041330,53.277
1041331,54.167
1041332,55.982
1041333,57.706
1041334,59.95
1041335,60.316
1041336,60.223
1041337,60.182
1041338,60.771
1041339,60.864
1041340,61.942
1041341,63.123
1041342,65.494
1041343,66.504
1041344,66.719
1041345,67.371
1041346,68.668
1041347,68.953
1041348,69.274
1041349,68.874
1041350,68.66
1041351,69.168
1041352,69.232
1041353,69.049
1041354,68.608
1041355,68.035
1041356,67.685
1041357,67.561
1041358,65.683
1041359,63.325
1041360,62.614
1041361,62.925
1041362,62.661
1041363,62.693
1041364,63.23
1041365,62.897
1041366,60.704
1041367,58.08
1041368,56.584
1041369,56.313
1041370,56.21
1041371,56.179
1041372,55.296
1041373,55.195
1041374,55.758
1041375,56.56
1041376,57.039
1041377,57.151
1041378,56.889
1041379,57.962
1041380,58.917
1041381,58.085
1041382,56.583
1041383,57.3
1041384,59.07
1041385,59.115
1041386,58.19
1041387,58.067
1041388,58.526
1041389,58.627
1041390,58.312
1041391,58.811
1041392,59.405
1041393,59.974
1041394,60.472
1041395,59.301
1041396,58.364
1041397,57.163
1041398,56.541
1041399,56.341
1041400,57.57
1041401,59.037
1041402,56.385
1041403,47.313
1041404,32.808
1041405,17.718
1041406,7.597
1041408,4.819
1041409,5.724
1041410,6.687
1041411,8.665
1041412,11.319
1041413,14.479
1041414,17.71
1041415,18.649
1041416,17.896
1041417,18.623
1041418,20.836
1041419,22.614
1041420,22.982
1041421,22.419
1041422,20.593
1041423,17.239
1041424,15.61
1041425,18.469
1041426,23.769
1041427,27.374
1041428,29.591
1041429,30.406
1041430,32.4
1041431,36.794
1041432,40.959
1041433,42.572
1041434,43.411
1041435,44.379
1041436,44.475
1041437,44.381
1041438,44.49
1041439,44.044
1041440,44.187
1041441,44.912
1041442,45.475
1041443,46.249
1041444,46.056
1041445,44.767
1041446,42.449
1041447,41.174
1041448,41.874
1041449,44.583
1041450,48.144
1041451,50.923
1041452,53.893
1041453,55.995
1041454,58.095
1041455,58.141
1041456,58.347
1041457,57.857
1041458,57.994
1041459,58.818
1041460,60.868
1041461,62.002
1041462,62.88
1041463,62.274
1041464,62.285
1041465,62.125
1041466,62.831
1041467,62.811
1041468,63.821
1041469,65.628
1041470,67.426
1041471,68.862
1041472,69.215
1041473,69.807
1041474,70.326
1041475,69.808
1041476,69.997
1041477,70.234
1041478,69.632
1041479,69.992
1041480,70.137
1041481,70.335
1041482,70.327
1041483,69.593
1041484,69.472
1041485,69.204
1041486,68.012
1041487,65.152
1041488,63.68
1041489,63.325
1041490,63.177
1041491,63.727
1041492,64.184
1041493,63.741
1041494,60.839
1041495,59.01
1041496,58.006
1041497,58.382
1041498,58.286
1041499,58.271
1041500,57.493
1041501,57.171
1041502,57.014
1041503,56.799
1041504,57.119
1041505,57.081
1041506,57.114
1041507,57.788
1041508,58.253
1041509,57.676
1041510,56.624
1041511,58.131
1041512,59.766
1041513,59.473
1041514,58.723
1041515,58.73
1041516,59.601
1041517,58.8
1041518,58.686
1041519,58.573
1041520,58.727
1041521,59.037
1041522,58.691
1041523,58.067
1041524,56.698
1041525,54.192
1041526,51.112
1041527,49.178
1041528,49.521
1041529,49.607
1041530,46.442
1041531,38.705
1041532,27.431
1041533,15.756
1041534,6.894
1041536,2.165
1041537,2.954
1041538,3.906
1041539,5.502
1041540,7.96
1041541,10.932
1041542,13.603
1041543,15.025
1041544,15.457
1041545,17.0
1041546,19.699
1041547,21.517
1041548,22.101
1041549,22.28
1041550,21.406
1041551,18.876
1041552,17.131
1041553,19.077
1041554,23.414
1041555,26.881
1041556,29.232
1041557,30.21
1041558,32.91
1041559,38.278
1041560,43.283
1041561,45.135
1041562,45.758
1041563,45.951
1041564,45.95
1041565,46.357
1041566,47.11
1041567,47.655
1041568,48.15
1041569,49.438
1041570,50.161
1041571,50.342
1041572,49.973
1041573,49.471
1041574,46.909
1041575,46.044
1041576,46.966
1041577,49.371
1041578,52.572
1041579,55.49
1041580,57.864
1041581,60.08
1041582,61.118
1041583,61.198
1041584,61.629
1041585,62.677
1041586,63.518
1041587,63.765
1041588,64.641
1041589,64.709
1041590,64.828
1041591,64.142
1041592,63.631
1041593,63.63
1041594,64.181
1041595,64.226
1041596,64.67
1041597,67.04
1041598,69.22
1041599,70.273
1041600,70.758
1041601,70.526
1041602,70.454
1041603,70.581
1041604,70.494
1041605,70.154
1041606,70.438
1041607,70.426
1041608,70.853
1041609,71.212
1041610,70.442
1041611,70.551
1041612,70.707
1041613,70.45
1041614,69.206
1041615,66.48
1041616,64.048
1041617,63.681
1041618,63.802
1041619,63.353
1041620,64.438
1041621,63.244
1041622,60.385
1041623,58.138
1041624,58.108
1041625,58.691
1041626,58.542
1041627,57.93
1041628,57.49
1041629,57.432
1041630,57.144
1041631,57.148
1041632,57.821
1041633,57.263
1041634,57.642
1041635,57.475
1041636,57.959
1041637,57.912
1041638,57.676
1041639,59.408
1041640,60.281
1041641,59.548
1041642,58.685
1041643,58.52
1041644,59.065
1041645,58.607
1041646,58.589
1041647,58.425
1041648,58.733
1041649,58.333
1041650,57.708
1041651,56.553
1041652,53.567
1041653,48.353
1041654,41.999
1041655,37.82
1041656,35.413
1041657,34.494
1041658,31.64
1041659,26.634
1041660,20.073
1041661,13.081
1041662,6.763
1041664,1.494
1041665,2.163
1041666,3.182
1041667,5.02
1041668,8.21
1041669,11.142
1041670,12.629
1041671,13.451
1041672,14.797
1041673,16.714
1041674,19.142
1041675,20.148
1041676,20.627
1041677,21.191
1041678,21.946
1041679,21.352
1041680,19.683
1041681,20.774
1041682,23.14
1041683,25.886
1041684,27.762
1041685,28.535
1041686,31.812
1041687,38.404
1041688,44.945
1041689,47.459
1041690,48.069
1041691,47.662
1041692,47.724
1041693,48.148
1041694,48.561
1041695,49.946
1041696,50.561
1041697,52.649
1041698,52.647
1041699,52.684
1041700,52.732
1041701,52.916
1041702,51.552
1041703,50.967
1041704,51.961
1041705,54.555
1041706,56.861
1041707,58.956
1041708,61.575
1041709,63.404
1041710,64.134
1041711,64.164
1041712,65.025
1041713,66.291
1041714,66.566
1041715,66.854
1041716,66.804
1041717,66.038
1041718,65.926
1041719,65.218
1041720,64.562
1041721,64.502
1041722,65.363
1041723,65.594
1041724,66.584
1041725,68.19
1041726,70.058
1041727,70.641
1041728,70.337
1041729,70.447
1041730,70.431
1041731,70.807
1041732,70.579
1041733,70.431
1041734,70.541
1041735,70.872
1041736,70.672
1041737,70.626
1041738,70.849
1041739,70.842
1041740,71.069
1041741,71.743
1041742,69.821
1041743,66.762
1041744,64.222
1041745,63.736
1041746,63.44
1041747,64.08
1041748,64.539
1041749,63.494
1041750,59.98
1041751,57.636
1041752,58.189
1041753,59.22
1041754,58.72
1041755,58.225
1041756,57.581
1041757,57.114
1041758,58.074
1041759,58.546
1041760,59.027
1041761,58.774
1041762,58.0
1041763,57.943
1041764,57.93
1041765,57.402
1041766,58.043
1041767,59.542
1041768,59.852
1041769,59.095
1041770,58.212
1041771,58.655
1041772,58.8
1041773,58.448
1041774,58.139
1041775,57.79
1041776,57.78
1041777,57.146
1041778,56.027
1041779,53.203
1041780,47.758
1041781,40.352
1041782,33.278
1041783,28.444
1041784,25.849
1041785,23.894
1041786,21.772
1041787,18.725
1041788,15.401
1041789,11.613
1041790,6.586
1041792,1.46
1041793,2.019
1041794,2.948
1041795,5.255
1041796,9.094
1041797,12.481
1041798,13.491
1041799,14.148
1041800,16.104
1041801,18.366
1041802,20.18
1041803,20.384
1041804,20.056
1041805,21.254
1041806,23.175
1041807,23.022
1041808,21.293
1041809,19.509
1041810,18.92
1041811,19.213
1041812,19.901
1041813,21.831
1041814,26.927
1041815,36.464
1041816,45.021
1041817,48.663
1041818,49.271
1041819,48.754
1041820,48.141
1041821,47.859
1041822,48.39
1041823,50.144
1041824,51.867
1041825,53.918
1041826,54.624
1041827,54.988
1041828,55.062
1041829,55.75
1041830,55.993
1041831,55.902
1041832,56.774
1041833,58.752
1041834,61.031
1041835,62.745
1041836,64.799
1041837,66.277
1041838,67.426
1041839,67.206
1041840,67.548
1041841,68.724
1041842,69.187
1041843,68.652
1041844,68.155
1041845,67.741
1041846,67.119
1041847,66.463
1041848,66.16
1041849,66.394
1041850,66.9
1041851,67.213
1041852,67.913
1041853,69.31
1041854,70.567
1041855,70.325
1041856,70.255
1041857,70.389
1041858,70.465
1041859,70.606
1041860,70.373
1041861,70.599
1041862,70.414
1041863,70.698
1041864,70.609
1041865,70.727
1041866,70.8
1041867,71.024
1041868,71.78
1041869,71.924
1041870,69.919
1041871,66.202
1041872,64.139
1041873,64.049
1041874,63.978
1041875,64.411
1041876,65.705
1041877,64.768
1041878,60.704
1041879,58.561
1041880,59.994
1041881,61.576
1041882,60.632
1041883,59.052
1041884,58.065
1041885,57.88
1041886,58.873
1041887,59.824
1041888,60.234
1041889,60.231
1041890,58.786
1041891,58.107
1041892,57.815
1041893,58.091
1041894,58.427
1041895,58.965
1041896,58.935
1041897,58.11
1041898,58.16
1041899,58.788
1041900,59.31
1041901,58.179
1041902,57.831
1041903,57.154
1041904,56.222
1041905,54.151
1041906,50.457
1041907,45.548
1041908,38.883
1041909,31.756
1041910,26.339
1041911,22.861
1041912,20.663
1041913,18.652
1041914,16.916
1041915,15.503
1041916,13.469
1041917,11.052
1041918,7.178
1041920,1.9
1041921,2.257
1041922,2.947
1041923,4.862
1041924,8.426
1041925,11.626
1041926,12.882
1041927,14.331
1041928,16.581
1041929,19.171
1041930,20.566
1041931,20.552
1041932,20.329
1041933,21.627
1041934,23.856
1041935,23.946
1041936,20.728
1041937,16.381
1041938,12.566
1041939,11.166
1041940,11.974
1041941,14.3
1041942,20.831
1041943,31.866
1041944,42.873
1041945,48.313
1041946,49.937
1041947,49.501
1041948,49.032
1041949,48.151
1041950,48.297
1041951,49.81
1041952,52.864
1041953,55.377
1041954,56.151
1041955,56.264
1041956,57.323
1041957,58.097
1041958,59.36
1041959,60.208
1041960,60.63
1041961,61.935
1041962,63.973
1041963,65.977
1041964,67.607
1041965,68.904
1041966,69.628
1041967,69.52
1041968,69.461
1041969,70.007
1041970,70.525
1041971,70.211
1041972,69.539
1041973,69.226
1041974,68.798
1041975,68.17
1041976,68.044
1041977,68.227
1041978,68.973
1041979,69.039
1041980,69.408
1041981,70.356
1041982,71.216
1041983,71.135
1041984,70.949
1041985,70.556
1041986,70.638
1041987,70.498
1041988,70.678
1041989,70.343
1041990,70.102
1041991,70.394
1041992,70.349
1041993,70.784
1041994,70.461
1041995,70.929
1041996,70.989
1041997,70.588
1041998,67.626
1041999,64.256
1042000,62.33
1042001,63.293
1042002,63.327
1042003,64.145
1042004,65.723
1042005,65.022
1042006,61.477
1042007,60.055
1042008,62.273
1042009,63.879
1042010,62.306
1042011,59.71
1042012,57.745
1042013,57.365
1042014,59.038
1042015,60.185
1042016,60.663
1042017,60.539
1042018,59.202
1042019,57.899
1042020,57.655
1042021,58.079
1042022,59.347
1042023,59.452
1042024,58.713
1042025,57.908
1042026,58.48
1042027,59.113
1042028,58.876
1042029,57.601
1042030,56.283
1042031,53.879
1042032,51.051
1042033,47.022
1042034,41.491
1042035,35.126
1042036,29.055
1042037,24.379
1042038,21.08
1042039,19.613
1042040,17.873
1042041,15.947
1042042,14.567
1042043,13.434
1042044,12.579
1042045,10.884
1042046,7.712
1042048,2.679
1042049,2.75
1042050,2.857
1042051,3.872
1042052,6.082
1042053,8.541
1042054,10.099
1042055,11.781
1042056,14.197
1042057,16.402
1042058,17.42
1042059,17.421
1042060,17.435
1042061,18.81
1042062,20.957
1042063,20.771
1042064,17.919
1042065,13.773
1042066,10.038
1042067,8.851
1042068,10.262
1042069,12.476
1042070,17.241
1042071,26.252
1042072,37.052
1042073,44.134
1042074,47.792
1042075,49.474
1042076,49.804
1042077,48.857
1042078,49.391
1042079,51.1
1042080,54.42
1042081,57.155
1042082,57.973
1042083,58.084
1042084,59.096
1042085,60.972
1042086,62.137
1042087,62.998
1042088,63.819
1042089,65.076
1042090,66.406
1042091,68.193
1042092,69.709
1042093,70.449
1042094,70.626
1042095,70.365
1042096,70.365
1042097,70.899
1042098,70.548
1042099,70.542
1042100,70.549
1042101,70.313
1042102,69.993
1042103,69.704
1042104,69.512
1042105,69.654
1042106,70.322
1042107,70.25
1042108,70.712
1042109,71.099
1042110,71.674
1042111,71.487
1042112,70.798
1042113,70.565
1042114,69.592
1042115,69.376
1042116,68.517
1042117,67.476
1042118,67.772
1042119,67.402
1042120,67.551
1042121,67.146
1042122,65.112
1042123,63.106
1042124,61.817
1042125,60.617
1042126,56.6
1042127,53.717
1042128,53.068
1042129,54.385
1042130,55.39
1042131,56.475
1042132,57.979
1042133,58.299
1042134,56.71
1042135,58.053
1042136,61.496
1042137,62.714
1042138,60.254
1042139,55.523
1042140,52.193
1042141,51.79
1042142,53.406
1042143,55.225
1042144,57.267
1042145,56.769
1042146,55.212
1042147,54.702
1042148,55.752
1042149,57.492
1042150,59.722
1042151,60.101
1042152,58.715
1042153,57.548
1042154,57.689
1042155,58.135
1042156,56.242
1042157,53.619
1042158,50.578
1042159,46.989
1042160,42.48
1042161,37.485
1042162,31.883
1042163,26.703
1042164,22.787
1042165,19.895
1042166,18.503
1042167,17.194
1042168,15.931
1042169,14.21
1042170,12.907
1042171,12.345
1042172,11.759
1042173,10.519
1042174,8.032
1042176,3.207
1042177,3.005
1042178,2.73
1042179,3.15
1042180,4.335
1042181,5.709
1042182,6.968
1042183,8.129
1042184,9.325
1042185,10.395
1042186,10.571
1042187,10.532
1042188,10.854
1042189,11.586
1042190,12.631
1042191,12.224
1042192,10.984
1042193,9.105
1042194,7.904
1042195,8.474
1042196,11.187
1042197,13.832
1042198,16.456
1042199,21.929
1042200,30.279
1042201,37.237
1042202,42.357
1042203,47.276
1042204,50.239
1042205,50.394
1042206,50.143
1042207,52.671
1042208,56.091
1042209,58.794
1042210,59.839
1042211,59.804
1042212,61.137
1042213,63.774
1042214,65.851
1042215,66.564
1042216,66.746
1042217,67.521
1042218,68.689
1042219,70.154
1042220,70.972
1042221,71.496
1042222,71.65
1042223,71.19
1042224,70.547
1042225,71.411
1042226,71.464
1042227,71.324
1042228,71.151
1042229,71.357
1042230,71.291
1042231,70.684
1042232,70.327
1042233,70.56
1042234,70.726
1042235,70.628
1042236,70.315
1042237,70.392
1042238,70.987
1042239,69.936
1042240,68.581
1042241,67.076
1042242,65.961
1042264,55.782
1042265,57.256
1042277,55.21
1042278,58.181
1042279,58.205
1042280,56.573
1042281,54.411
1042282,54.411
1042283,52.887
1042284,48.932
1042285,43.658
1042286,39.581
1042287,36.261
1042288,33.236
1042289,29.536
1042290,25.562
1042291,22.056
1042292,19.587
1042293,18.023
1042294,16.955
1042295,16.033
1042296,14.733
1042297,13.169
1042298,11.877
1042299,11.438
1042300,11.178
1042301,10.166
1042302,8.032
1042305,2.92
1042306,2.566
1042307,2.774
1042308,3.606
1042309,4.486
1042310,5.306
1042311,5.686
1042312,6.137
1042313,6.396
1042314,6.347
1042315,6.211
1042316,6.473
1042317,6.687
1042318,6.781
1042319,6.822
1042320,6.22
1042321,5.75
1042322,6.179
1042323,8.2
1042324,12.171
1042325,15.416
1042326,17.003
1042327,20.68
1042328,27.076
1042329,33.301
1042330,38.452
1042331,45.161
1042332,50.229
1042333,51.623
1042334,51.641
1042335,54.015
1042336,58.043
1042337,60.389
1042338,61.813
1042339,62.237
1042340,64.262
1042341,67.231
1042342,68.928
1042343,69.809
1042344,69.371
1042345,69.689
1042346,70.402
1042347,71.307
1042348,71.949
1042349,72.487
1042350,72.118
1042351,71.572
1042352,71.39
1042353,72.311
1042354,72.682
1042355,72.611
1042356,72.484
1042357,72.266
1042358,71.906
1042359,70.969
1042360,70.304
1042361,70.14
1042362,70.143
1042363,68.65
1042364,67.48
1042365,67.255
1042366,67.696
1042367,66.274
1042409,46.73
1042410,44.737
1042411,41.803
1042412,36.63
1042413,31.795
1042414,28.741
1042415,27.607
1042416,26.576
1042417,24.758
1042418,22.141
1042419,19.628
1042420,18.084
1042421,16.857
1042422,15.948
1042423,15.342
1042424,13.967
1042425,12.218
1042426,11.302
1042427,10.787
1042428,10.505
1042429,9.808
1042430,8.176
1042436,3.475
1042437,4.26
1042438,4.658
1042439,4.834
1042440,5.03
1042441,5.01
1042442,5.15
1042443,5.187
1042444,5.237
1042445,5.273
1042446,5.273
1042447,5.176
1042448,4.804
1042449,4.608
1042450,5.234
1042451,7.801
1042452,12.524
1042453,16.571
1042454,18.214
1042455,20.986
1042456,26.954
1042457,32.46
1042458,37.305
1042459,44.374
1042460,50.584
1042461,52.502
1042462,52.575
1042463,55.17
1042464,59.297
1042465,62.435
1042466,63.322
1042467,63.719
1042468,65.958
1042469,69.513
1042470,71.295
1042471,71.014
1042472,70.001
1042473,69.689
1042474,70.31
1042475,70.819
1042476,71.217
1042477,71.315
1042478,71.351
1042479,71.336
1042480,71.513
1042481,72.31
1042482,72.666
1042483,72.947
1042484,72.496
1042485,71.962
1042486,70.314
1042487,68.322
1042488,66.213
1042489,65.29
1042490,65.141
1042540,26.877
1042541,23.718
1042542,22.243
1042543,22.382
1042544,22.424
1042545,21.668
1042546,20.324
1042547,18.33
1042548,17.293
1042549,16.091
1042550,15.467
1042551,14.395
1042552,13.028
1042553,11.673
1042554,10.584
1042555,10.21
1042556,9.955
1042557,9.362
1042558,7.967
1042568,4.838
1042569,4.85
1042570,4.726
1042571,4.751
1042572,4.858
1042573,4.912
1042574,4.845
1042575,4.522
1042576,4.268
1042577,3.989
1042578,4.842
1042579,7.268
1042580,12.209
1042581,16.964
1042582,18.972
1042583,21.168
1042584,27.188
1042585,32.434
1042586,37.412
1042587,44.469
1042588,51.189
1042589,52.622
1042590,52.711
1042591,55.255
1042592,59.949
1042593,62.632
1042594,64.121
1042595,64.408
1042596,66.678
1042597,70.333
1042598,71.979
1042599,71.65
1042600,70.301
1042601,69.491
1042602,69.473
1042603,70.044
1042604,70.728
1042605,71.322
1042606,71.775
1042607,71.077
1042608,71.232
1042609,72.316
1042610,72.148
1042611,72.066
1042612,71.121
1042613,69.338
1042614,66.286
1042669,20.172
1042670,19.48
1042671,19.964
1042672,19.961
1042673,19.735
1042674,18.601
1042675,17.574
1042676,16.423
1042677,15.463
1042678,14.842
1042679,13.958
1042680,12.475
1042681,11.062
1042682,9.983
1042683,9.614
1042684,9.45
1042685,9.028
1042686,7.75
1042705,3.945
1042706,4.388
1042707,6.484
1042708,10.948
1042709,15.889
1042710,17.999
1042711,20.069
1042712,24.996
1042713,30.128
1042714,34.869
1042715,42.196
1042716,49.478
1042717,51.768
1042718,51.807
1042719,55.1
1042720,60.29
1042721,63.008
1042722,64.348
1042723,64.419
1042724,66.65
1042725,70.342
1042726,72.251
1042727,72.02
1042728,71.025
1042729,70.224
1042730,70.337
1042731,70.307
1042732,70.973
1042733,71.328
1042734,71.201
1042735,71.135
1042736,70.514
1042737,70.342
1042738,70.257
1042739,69.659
1042740,67.962
1042741,65.507
1042797,18.469
1042798,18.155
1042799,18.058
1042800,17.96
1042801,17.656
1042802,17.203
1042803,16.643
1042804,15.747
1042805,15.102
1042806,14.209
1042807,13.105
1042808,11.856
1042809,10.377
1042810,9.428
1042811,8.941
1042812,8.839
1042813,8.494
1042814,7.448
1042841,24.726
1042842,29.219
1042843,36.841
1042844,46.141
1042845,49.167
1042846,50.436
1042847,54.579
1042848,59.69
1042849,62.883
1042850,63.262
1042851,62.871
1042852,64.397
1042853,68.274
1042854,70.756
1042855,70.34
1042856,69.865
1042857,69.64
1042858,68.986
1042860,69.524
1042861,70.416
1042862,70.676
1042863,69.987
1042864,68.594
1042865,67.116
1042866,66.374
1042867,65.258
1042924,18.877
1042925,17.366
1042926,16.845
1042927,16.615
1042928,16.454
1042929,16.178
1042930,16.053
1042931,15.663
1042932,15.139
1042933,14.554
1042934,13.815
1042935,12.681
1042936,11.12
1042937,9.708
1042938,8.796
1042939,8.359
1042940,8.241
1042941,7.999
1042942,7.145
1042979,58.991
1042980,59.38
1042981,61.409
1042982,63.7
1042983,63.912
1042984,63.843
1042985,64.211
1042986,64.549
1042989,64.887
1042990,65.301
1042991,64.774
1043052,18.067
1043053,16.756
1043054,16.207
1043055,15.358
1043056,14.754
1043057,14.69
1043058,14.664
1043059,14.69
1043060,14.503
1043061,14.045
1043062,13.194
1043063,11.922
1043064,10.514
1043065,9.139
1043066,8.219
1043067,7.79
