,data
1107788,67.087
1107789,63.182
1107790,51.273
1107882,0.023
1107883,0.068
1107884,0.04
1107885,0.162
1107886,0.674
1107887,1.965
1107888,5.031
1107889,10.762
1107890,17.927
1107891,22.6
1107892,24.503
1107893,25.252
1107894,25.622
1107895,25.712
1107896,26.827
1107897,30.778
1107898,39.64
1107899,49.429
1107900,55.742
1107901,57.441
1107902,58.903
1107903,62.744
1107904,67.718
1107905,71.116
1107906,71.574
1107907,70.431
1107908,68.816
1107909,67.796
1107910,66.612
1107911,65.595
1107912,65.546
1107913,65.031
1107914,64.085
1107915,62.541
1108010,0.009
1108011,0.033
1108012,0.04
1108013,0.144
1108014,0.585
1108015,1.729
1108016,3.83
1108017,7.459
1108018,12.733
1108019,15.711
1108020,16.848
1108021,17.341
1108022,17.589
1108023,17.925
1108024,18.99
1108025,21.718
1108026,27.532
1108027,35.097
1108028,40.917
1108029,43.649
1108030,45.373
1108031,51.576
1108032,61.167
1108033,67.611
1108034,69.525
1108035,67.702
1108036,65.365
1108138,0.01
1108139,0.022
1108140,0.059
1108141,0.129
1108142,0.452
1108143,1.405
1108144,2.95
1108145,5.793
1108146,9.409
1108147,11.598
1108148,12.171
1108149,12.439
1108150,12.484
1108151,12.712
1108152,13.397
1108153,15.399
1108154,18.45
1108155,23.397
1108156,29.133
1108157,31.751
1108158,33.958
1108159,39.425
1108160,48.657
1108161,57.579
1108266,0.009
1108267,0.01
1108268,0.05
1108269,0.108
1108270,0.421
1108271,1.162
1108272,2.385
1108273,4.447
1108274,6.918
1108275,8.366
1108276,8.686
1108277,8.639
1108278,8.566
1108279,8.65
1108280,9.226
1108281,10.692
1108282,12.959
1108283,17.519
1108284,22.746
1108285,25.257
1108395,0.017
1108396,0.034
1108397,0.081
1108399,1.012
1108400,2.044
1108401,3.348
1108402,4.853
1108403,5.716
1108404,5.79
1108405,5.629
1108523,0.012
1108531,3.29
1108532,3.412
1108659,1.603
1108660,1.609
1119409,0.056
1119536,0.019
1119537,0.093
1119538,0.791
1119539,3.952
1119659,0.003
1119660,0.01
1119661,0.004
1119663,0.012
1119664,0.026
1119665,0.151
1119666,1.183
1119667,5.541
1119668,12.132
1119786,0.008
1119787,0.012
1119788,0.018
1119789,0.012
1119790,0.014
1119791,0.021
1119792,0.026
1119793,0.236
1119794,1.596
1119795,6.722
1119796,14.111
1119797,19.412
1119798,22.763
1119799,24.359
1119800,24.234
1119801,24.506
1119802,26.796
1119803,30.405
1119804,32.383
1119914,0.005
1119915,0.009
1119916,0.013
1119917,0.027
1119918,0.031
1119919,0.053
1119920,0.076
1119921,0.261
1119922,1.85
1119923,7.47
1119924,14.979
1119925,20.588
1119926,24.723
1119927,26.554
1119928,27.001
1119929,27.838
1119930,31.839
1119931,37.458
1119932,39.386
1119933,37.983
1119934,36.494
1119935,37.096
1119936,38.95
1119937,38.785
1120042,0.009
1120043,0.018
1120044,0.016
1120045,0.003
1120046,0.042
1120047,0.043
1120048,0.087
1120049,0.355
1120050,2.077
1120051,7.864
1120052,15.339
1120053,20.691
1120054,24.767
1120055,26.979
1120056,27.612
1120057,29.819
1120058,36.377
1120059,44.729
1120060,47.836
1120061,46.503
1120062,45.963
1120063,47.731
1120064,49.645
1120065,49.441
1120066,47.575
1120067,45.865
1120068,44.453
1120170,0.008
1120171,0.01
1120172,0.025
1120173,0.041
1120174,0.102
1120175,0.208
1120176,0.283
1120177,0.661
1120178,2.596
1120179,8.535
1120180,15.405
1120181,20.636
1120182,24.664
1120183,26.881
1120184,28.013
1120185,31.275
1120186,41.264
1120187,52.686
1120188,57.166
1120189,55.842
1120190,55.164
1120191,56.038
1120192,55.944
1120193,54.837
1120194,53.31
1120195,52.511
1120196,51.83
1120197,50.137
1120198,48.431
1120205,36.174
1120206,25.787
1120298,0.005
1120299,0.019
1120300,0.004
1120301,0.082
1120302,0.221
1120303,0.625
1120304,1.011
1120305,1.739
1120306,4.035
1120307,10.121
1120308,16.653
1120309,20.865
1120310,24.533
1120311,26.685
1120312,27.811
1120313,31.649
1120314,42.825
1120315,55.762
1120316,61.629
1120317,61.211
1120318,59.504
1120319,59.46
1120320,58.092
1120321,57.169
1120322,56.789
1120323,57.076
1120324,56.621
1120325,56.245
1120326,55.933
1120327,55.388
1120328,54.19
1120329,51.699
1120330,49.885
1120331,50.038
1120332,51.563
1120333,49.082
1120334,35.811
1120426,0.005
1120427,0.006
1120428,0.033
1120429,0.119
1120430,0.5
1120431,1.429
1120432,2.617
1120433,3.812
1120434,6.642
1120435,12.994
1120436,18.602
1120437,21.565
1120438,24.258
1120439,26.261
1120440,28.136
1120441,32.753
1120442,43.957
1120443,56.493
1120444,62.136
1120445,61.494
1120446,60.159
1120447,59.469
1120448,59.048
1120449,58.053
1120450,57.926
1120451,58.5
1120452,58.487
1120453,58.547
1120454,58.445
1120455,58.725
1120456,58.671
1120457,57.906
1120458,56.928
1120459,56.9
1120460,58.361
1120461,54.991
1120462,40.961
1120554,0.009
1120555,0.013
1120556,0.027
1120557,0.181
1120558,0.723
1120559,2.276
1120560,4.443
1120561,6.388
1120562,9.75
1120563,16.015
1120564,20.629
1120565,22.363
1120566,24.019
1120567,26.469
1120568,29.905
1120569,36.025
1120570,45.803
1120571,56.151
1120572,61.198
1120573,61.0
1120574,59.384
1120575,59.121
1120576,58.601
1120577,58.506
1120578,58.536
1120579,58.837
1120580,59.139
1120581,59.088
1120582,59.142
1120583,59.701
1120584,59.882
1120585,59.561
1120586,58.833
1120587,59.0
1120588,60.456
1120589,57.082
1120590,41.488
1120682,0.015
1120683,0.013
1120684,0.045
1120685,0.24
1120686,0.905
1120687,2.744
1120688,5.472
1120689,8.15
1120690,12.389
1120691,18.062
1120692,21.306
1120693,22.509
1120694,24.378
1120695,28.317
1120696,33.334
1120697,39.722
1120698,47.51
1120699,55.97
1120700,60.113
1120701,59.663
1120702,58.43
1120703,57.877
1120704,57.98
1120705,58.359
1120706,58.864
1120707,59.085
1120708,59.28
1120709,58.893
1120710,58.666
1120711,59.067
1120712,59.489
1120713,59.032
1120714,58.802
1120715,59.123
1120716,60.807
1120717,57.334
1120718,41.283
1120810,0.015
1120811,0.015
1120812,0.068
1120813,0.221
1120814,0.897
1120815,3.087
1120816,6.209
1120817,9.557
1120818,14.367
1120819,19.512
1120820,21.967
1120821,23.253
1120822,26.242
1120823,32.078
1120824,37.846
1120825,42.893
1120826,49.352
1120827,56.066
1120828,59.628
1120829,58.762
1120830,57.6
1120831,57.401
1120832,57.513
1120833,57.894
1120834,58.404
1120835,58.785
1120836,58.873
1120837,58.622
1120838,58.51
1120839,58.714
1120840,58.98
1120841,58.438
1120842,58.06
1120843,58.615
1120844,60.289
1120845,57.23
1120846,41.664
1120938,0.022
1120939,0.039
1120940,0.039
1120941,0.228
1120942,0.898
1120943,3.175
1120944,6.718
1120945,10.686
1120946,15.59
1120947,20.047
1120948,22.508
1120949,24.272
1120950,28.542
1120951,35.653
1120952,41.47
1120953,45.817
1120954,51.056
1120955,56.669
1120956,59.282
1120957,58.494
1120958,56.978
1120959,57.189
1120960,57.115
1120961,57.446
1120962,57.864
1120963,58.147
1120964,58.386
1120965,58.382
1120966,58.196
1120967,58.218
1120968,58.433
1120969,57.864
1120970,57.46
1120971,57.879
1120972,59.555
1120973,56.459
1120974,42.525
1121066,0.007
1121067,0.05
1121068,0.027
1121069,0.219
1121070,0.958
1121071,3.122
1121072,6.813
1121073,11.421
1121074,16.404
1121075,20.55
1121076,22.888
1121077,24.82
1121078,29.683
1121079,37.021
1121080,42.752
1121081,47.17
1121082,51.955
1121083,56.763
1121084,58.942
1121085,57.696
1121086,56.858
1121087,57.04
1121088,57.247
1121089,57.343
1121090,57.938
1121091,58.343
1121092,58.31
1121093,57.884
1121094,58.115
1121095,58.594
1121096,58.462
1121097,57.515
1121098,57.157
1121099,57.136
1121100,58.704
1121101,56.032
1121102,43.038
1121194,0.031
1121195,0.049
1121196,0.043
1121197,0.209
1121198,0.845
1121199,3.039
1121200,7.051
1121201,11.918
1121202,16.951
1121203,20.896
1121204,22.547
1121205,24.511
1121206,29.338
1121207,36.819
1121208,42.337
1121209,46.423
1121210,51.08
1121211,55.592
1121212,58.099
1121213,57.243
1121214,56.513
1121215,56.876
1121216,57.236
1121217,57.707
1121218,58.222
1121219,58.448
1121220,58.487
1121221,58.495
1121222,58.626
1121223,58.783
1121224,58.659
1121225,57.865
1121226,56.682
1121227,56.716
1121228,58.156
1121229,55.1
1121230,42.844
1121322,0.019
1121323,0.032
1121324,0.073
1121325,0.154
1121326,0.797
1121327,2.892
1121328,7.158
1121329,12.29
1121330,17.316
1121331,20.621
1121332,22.438
1121333,24.248
1121334,28.955
1121335,36.127
1121336,41.281
1121337,44.524
1121338,48.853
1121339,53.236
1121340,55.43
1121341,55.446
1121342,55.053
1121343,55.845
1121344,56.354
1121345,57.065
1121346,57.772
1121347,58.23
1121348,58.102
1121349,58.265
1121350,58.373
1121351,58.657
1121352,58.342
1121353,56.724
1121354,56.059
1121355,55.774
1121356,56.76
1121357,53.552
1121358,41.106
1121450,0.024
1121451,0.069
1121452,0.051
1121453,0.153
1121454,0.77
1121455,2.903
1121456,7.062
1121457,12.401
1121458,17.153
1121459,20.215
1121460,22.086
1121461,24.051
1121462,28.625
1121463,35.329
1121464,39.499
1121465,41.759
1121466,45.369
1121467,49.692
1121468,52.321
1121469,52.851
1121470,52.807
1121471,53.882
1121472,54.847
1121473,55.517
1121474,56.737
1121475,57.566
1121476,57.481
1121477,57.715
1121478,57.7
1121479,57.957
1121480,57.675
1121481,55.937
1121482,54.923
1121483,54.656
1121484,55.221
1121485,51.273
1121486,39.245
1121578,0.027
1121579,0.037
1121580,0.024
1121581,0.147
1121582,0.736
1121583,2.735
1121584,6.784
1121585,11.746
1121586,16.309
1121587,19.43
1121588,21.241
1121589,24.046
1121590,28.745
1121591,34.256
1121592,37.235
1121593,39.128
1121594,42.73
1121595,46.585
1121596,49.438
1121597,50.102
1121598,51.14
1121599,52.292
1121600,52.957
1121601,53.624
1121602,54.244
1121603,55.166
1121604,55.232
1121605,55.388
1121606,55.557
1121607,55.893
1121608,55.791
1121609,54.213
1121610,53.115
1121611,52.964
1121612,53.004
1121613,49.396
1121614,38.639
1121706,0.043
1121707,0.028
1121708,0.088
1121709,0.17
1121710,0.668
1121711,2.585
1121712,6.296
1121713,10.467
1121714,14.5
1121715,18.242
1121716,20.548
1121717,23.307
1121718,28.394
1121719,32.879
1121720,35.162
1121721,37.111
1121722,41.159
1121723,44.687
1121724,46.756
1121725,47.801
1121726,48.781
1121727,49.76
1121728,49.349
1121729,48.738
1121730,49.006
1121731,49.549
1121732,49.652
1121733,49.589
1121734,49.828
1121735,50.388
1121736,50.789
1121737,50.427
1121738,49.538
1121739,49.339
1121740,49.737
1121741,46.875
1121742,37.518
1121834,0.023
1121835,0.022
1121836,0.055
1121837,0.175
1121838,0.589
1121839,2.351
1121840,5.965
1121841,9.407
1121842,12.993
1121843,16.803
1121844,18.959
1121845,21.557
1121846,26.168
1121847,30.211
1121848,31.871
1121849,34.26
1121850,38.644
1121851,42.734
1121852,44.695
1121853,45.505
1121854,46.532
1121855,46.89
1121856,45.708
1121857,44.467
1121858,43.991
1121859,43.851
1121860,44.231
1121861,44.131
1121862,44.65
1121863,45.341
1121864,46.016
1121865,46.224
1121866,45.415
1121867,45.49
1121868,45.919
1121869,44.287
1121870,36.579
1121962,0.019
1121963,0.053
1121964,0.026
1121965,0.172
1121966,0.627
1121967,2.307
1121968,5.559
1121969,8.885
1121970,11.81
1121971,14.911
1121972,16.397
1121973,18.546
1121974,22.951
1121975,26.389
1121976,27.628
1121977,30.091
1121978,35.973
1121979,40.545
1121980,42.898
1121981,43.994
1121982,45.141
1121983,45.567
1121984,44.481
1121985,43.196
1121986,42.543
1121987,42.331
1121988,42.43
1121989,42.481
1121990,42.906
1121991,43.965
1121992,44.368
1121993,44.065
1121994,43.378
1121995,43.156
1121996,43.832
1121997,42.39
1121998,35.632
1122090,0.044
1122091,0.048
1122092,0.051
1122093,0.096
1122094,0.542
1122095,2.196
1122096,5.382
1122097,8.313
1122098,10.693
1122099,12.744
1122100,13.643
1122101,15.322
1122102,19.67
1122103,23.691
1122104,25.266
1122105,28.469
1122106,34.978
1122107,39.445
1122108,42.244
1122109,43.447
1122110,44.836
1122111,45.35
1122112,44.645
1122113,43.542
1122114,42.798
1122115,42.734
1122116,42.684
1122117,42.907
1122118,43.438
1122119,44.199
1122120,44.813
1122121,44.344
1122122,43.562
1122123,43.418
1122124,43.319
1122125,41.691
1122126,35.268
1122218,0.025
1122219,0.044
1122220,0.08
1122221,0.166
1122222,0.534
1122223,2.004
1122224,5.289
1122225,8.14
1122226,10.084
1122227,11.275
1122228,11.914
1122229,13.59
1122230,18.131
1122231,23.134
1122232,24.951
1122233,28.249
1122234,34.322
1122235,39.042
1122236,41.452
1122237,42.765
1122238,44.251
1122239,45.635
1122240,45.597
1122241,44.73
1122242,44.334
1122243,43.867
1122244,44.113
1122245,44.465
1122246,44.802
1122247,45.59
1122248,46.627
1122249,47.404
1122250,46.894
1122251,46.378
1122252,45.693
1122253,43.283
1122254,36.985
1122346,0.039
1122347,0.041
1122348,0.081
1122349,0.148
1122350,0.584
1122351,2.151
1122352,5.365
1122353,8.536
1122354,10.323
1122355,11.373
1122356,11.931
1122357,13.487
1122358,18.203
1122359,23.297
1122360,25.989
1122361,28.865
1122362,33.969
1122363,38.063
1122364,40.971
1122365,42.68
1122366,44.668
1122367,46.679
1122368,47.24
1122369,46.654
1122370,46.497
1122371,46.795
1122372,46.909
1122373,47.296
1122374,47.747
1122375,48.77
1122376,50.245
1122377,52.242
1122378,52.08
1122379,51.192
1122380,49.754
1122381,46.797
1122382,39.542
1122474,0.033
1122475,0.089
1122476,0.063
1122477,0.165
1122478,0.565
1122479,2.374
1122480,6.363
1122481,10.225
1122482,12.464
1122483,13.376
1122484,13.916
1122485,15.292
1122486,19.256
1122487,23.994
1122488,26.949
1122489,30.688
1122490,35.067
1122491,38.97
1122492,41.837
1122493,44.507
1122494,47.153
1122495,50.179
1122496,51.19
1122497,51.493
1122498,51.437
1122499,51.819
1122500,52.097
1122501,52.466
1122502,53.425
1122503,53.721
1122504,55.862
1122505,57.849
1122506,57.59
1122507,56.068
1122508,54.556
1122509,51.181
1122510,42.585
1122602,0.03
1122603,0.049
1122604,0.077
1122605,0.182
1122606,0.773
1122607,3.232
1122608,8.335
1122609,13.226
1122610,15.717
1122611,17.199
1122612,17.597
1122613,19.031
1122614,21.762
1122615,25.214
1122616,27.849
1122617,32.082
1122618,36.605
1122619,40.954
1122620,44.356
1122621,47.513
1122622,50.855
1122623,54.244
1122624,56.439
1122625,57.603
1122626,58.708
1122627,58.844
1122628,58.7
1122629,58.975
1122630,59.274
1122631,60.122
1122632,60.956
1122633,62.153
1122634,60.539
1122635,58.497
1122636,57.01
1122637,53.782
1122638,44.521
1122730,0.028
1122731,0.086
1122732,0.1
1122733,0.124
1122734,0.775
1122735,3.419
1122736,9.325
1122737,14.765
1122738,17.843
1122739,19.946
1122740,20.99
1122741,22.253
1122742,24.779
1122743,27.314
1122744,29.505
1122745,33.787
1122746,39.538
1122747,44.307
1122748,48.487
1122749,51.155
1122750,53.94
1122751,57.118
1122752,59.635
1122753,61.678
1122754,63.283
1122755,63.373
1122756,63.29
1122757,62.532
1122758,62.782
1122759,63.162
1122760,63.922
1122761,63.653
1122762,61.979
1122763,59.86
1122764,58.763
1122765,55.53
1122766,45.973
1122858,0.056
1122859,0.067
1122860,0.065
1122861,0.173
1122862,0.74
1122863,3.266
1122864,9.156
1122865,15.225
1122866,20.446
1122867,24.752
1122868,26.827
1122869,28.323
1122870,30.657
1122871,32.583
1122872,34.048
1122873,37.801
1122874,44.321
1122875,49.76
1122876,52.934
1122877,54.936
1122878,56.866
1122879,59.112
1122880,61.283
1122881,63.273
1122882,64.744
1122883,65.159
1122884,64.431
1122885,64.26
1122886,64.155
1122887,64.318
1122888,65.0
1122889,64.678
1122890,63.178
1122891,61.422
1122892,60.351
1122893,57.632
1122894,47.754
1122986,0.043
1122987,0.072
1122988,0.091
1122989,0.217
1122990,0.748
1122991,3.236
1122992,9.493
1122993,17.363
1122994,25.358
1122995,32.82
1122996,35.156
1122997,36.808
1122998,38.385
1122999,40.323
1123000,40.671
1123001,43.149
1123002,48.892
1123003,53.696
1123004,57.04
1123005,58.578
1123006,59.497
1123007,61.031
1123008,62.646
1123009,64.456
1123010,65.837
1123011,65.591
1123012,65.24
1123013,65.294
1123014,64.912
1123015,65.057
1123016,65.761
1123017,65.101
1123018,63.701
1123019,62.687
1123020,61.608
1123021,58.877
1123022,49.038
1123114,0.019
1123115,0.1
1123116,0.083
1123117,0.161
1123118,0.725
1123119,3.045
1123120,10.466
1123121,21.489
1123122,31.165
1123123,37.011
1123124,39.368
1123125,39.606
1123126,40.921
1123127,43.747
1123128,45.741
1123129,48.086
1123130,52.421
1123131,57.691
1123132,61.046
1123133,62.621
1123134,63.374
1123135,64.142
1123136,65.13
1123137,65.667
1123138,66.235
1123139,66.372
1123140,66.213
1123141,66.343
1123142,65.829
1123143,65.87
1123144,65.897
1123145,66.044
1123146,65.008
1123147,64.43
1123148,63.635
1123149,61.112
1123150,51.681
1123242,0.054
1123243,0.071
1123244,0.15
1123245,0.307
1123246,0.687
1123247,3.498
1123248,11.057
1123249,23.749
1123250,33.73
1123251,38.158
1123252,39.552
1123253,39.826
1123254,41.138
1123255,45.122
1123256,48.784
1123257,51.362
1123258,55.176
1123259,59.905
1123260,64.09
1123261,65.823
1123262,66.005
1123263,66.373
1123264,66.739
1123265,67.088
1123266,67.329
1123267,67.039
1123268,66.936
1123269,67.282
1123270,66.98
1123271,66.471
1123272,66.932
1123273,66.579
1123274,66.137
1123275,65.693
1123276,65.308
1123277,63.358
1123278,55.997
1123370,0.048
1123371,0.122
1123372,0.087
1123373,0.208
1123374,0.76
1123375,3.339
1123376,10.758
1123377,23.35
1123378,33.587
1123379,37.317
1123380,38.767
1123381,39.559
1123382,41.824
1123383,46.615
1123384,50.695
1123385,53.339
1123386,56.566
1123387,61.683
1123388,65.541
1123389,67.081
1123390,67.308
1123391,67.289
1123392,67.821
1123393,67.567
1123394,67.776
1123395,67.749
1123396,67.833
1123397,67.887
1123398,67.633
1123399,67.066
1123400,67.381
1123401,66.707
1123402,66.608
1123403,66.594
1123404,66.431
1123405,65.558
1123406,60.374
1123498,0.051
1123499,0.085
1123500,0.094
1123501,0.171
1123502,0.865
1123503,3.322
1123504,10.393
1123505,22.087
1123506,32.457
1123507,37.036
1123508,39.147
1123509,40.7
1123510,42.923
1123511,48.179
1123512,52.171
1123513,54.862
1123514,58.285
1123515,62.59
1123516,66.416
1123517,67.812
1123518,67.956
1123519,68.71
1123520,68.142
1123521,68.347
1123522,68.47
1123523,68.777
1123524,68.612
1123525,68.728
1123526,68.709
1123527,67.768
1123528,68.096
1123529,68.024
1123530,67.396
1123531,67.26
1123532,67.148
1123533,67.034
1123534,63.215
1123626,0.036
1123627,0.062
1123628,0.119
1123629,0.239
1123630,0.834
1123631,3.734
1123632,10.865
1123633,22.733
1123634,32.97
1123635,37.755
1123636,40.956
1123637,43.213
1123638,45.064
1123639,49.024
1123640,53.176
1123641,55.326
1123642,58.411
1123643,62.895
1123644,66.826
1123645,68.594
1123646,68.982
1123647,68.977
1123648,68.608
1123649,68.979
1123650,69.363
1123651,69.431
1123652,69.477
1123653,69.91
1123654,69.323
1123655,68.723
1123656,68.917
1123657,68.395
1123658,68.002
1123659,68.072
1123660,68.038
1123661,67.679
1123662,63.543
1123754,0.041
1123755,0.055
1123756,0.061
1123757,0.218
1123758,0.991
1123759,3.893
1123760,11.41
1123761,23.064
1123762,33.946
1123763,39.046
1123764,42.826
1123765,46.452
1123766,48.108
1123767,50.583
1123768,53.148
1123769,55.268
1123770,58.302
1123771,63.157
1123772,67.274
1123773,69.035
1123774,69.616
1123775,69.968
1123776,70.185
1123777,69.908
1123778,70.102
1123779,70.04
1123780,70.467
1123781,70.655
1123782,70.268
1123783,69.473
1123784,69.445
1123785,69.384
1123786,69.215
1123787,68.573
1123788,68.544
1123789,67.478
1123790,61.649
1123882,0.02
1123883,0.086
1123884,0.056
1123885,0.242
1123886,0.801
1123887,3.495
1123888,10.093
1123889,21.465
1123890,32.478
1123891,38.747
1123892,43.114
1123893,47.009
1123894,48.947
1123895,50.5
1123896,51.466
1123897,53.24
1123898,56.432
1123899,62.045
1123900,67.376
1123901,70.081
1123902,70.975
1123903,71.365
1123904,71.084
1123905,70.852
1123906,71.202
1123907,71.131
1123908,71.027
1123909,71.244
1123910,70.837
1123911,69.989
1123912,70.169
1123913,69.961
1123914,69.549
1123915,68.728
1123916,68.501
1123917,66.656
1123918,58.12
1124010,0.029
1124011,0.072
1124012,0.046
1124013,0.247
1124014,0.763
1124015,2.753
1124016,7.657
1124017,18.384
1124018,29.88
1124019,36.826
1124020,41.77
1124021,45.733
1124022,46.886
1124023,47.449
1124024,48.176
1124025,49.648
1124026,53.504
1124027,60.541
1124028,66.771
1124029,69.204
1124030,70.039
1124031,71.034
1124032,71.56
1124033,71.428
1124034,71.801
1124035,71.943
1124036,71.578
1124037,71.787
1124038,71.263
1124039,70.823
1124040,70.334
1124041,70.298
1124042,69.606
1124043,69.226
1124044,68.586
1124045,65.409
1124046,54.137
1124138,0.037
1124139,0.044
1124140,0.094
1124141,0.235
1124142,0.648
1124143,2.254
1124144,6.311
1124145,15.331
1124146,25.812
1124147,33.377
1124148,38.285
1124149,40.985
1124150,41.74
1124151,41.983
1124152,42.589
1124153,44.813
1124154,50.002
1124155,57.618
1124156,63.776
1124157,65.951
1124158,66.777
1124159,68.216
1124160,70.245
1124161,71.505
1124162,71.833
1124163,71.194
1124164,71.041
1124165,70.995
1124166,70.506
1124167,69.666
1124168,69.681
1124169,69.278
1124170,68.512
1124171,67.591
1124172,66.709
1124173,62.17
1124174,49.068
1124266,0.023
1124267,0.042
1124268,0.059
1124269,0.185
1124270,0.636
1124271,2.114
1124272,5.213
1124273,10.713
1124274,17.882
1124275,24.041
1124276,28.192
1124277,30.189
1124278,30.741
1124279,30.992
1124280,31.69
1124281,35.247
1124282,43.666
1124283,53.176
1124284,59.244
1124285,61.151
1124286,61.969
1124287,64.949
1124288,68.794
1124289,71.357
1124290,71.516
1124291,70.923
1124292,69.591
1124293,68.833
1124294,67.38
1124295,66.43
1124296,66.193
1124297,65.517
1124298,64.658
1124299,63.624
1124394,0.024
1124395,0.047
1124396,0.037
1124397,0.178
1124398,0.649
1124399,1.973
1124400,4.08
1124401,7.737
1124402,13.282
1124403,17.856
1124404,20.914
1124405,22.357
1124406,22.613
1124407,23.034
1124408,23.803
1124409,26.946
1124410,34.004
1124411,42.048
1124412,47.782
1124413,50.01
1124414,51.095
1124415,55.201
1124416,63.821
1124417,69.165
1124418,70.051
1124419,67.996
1124420,65.68
1124522,0.012
1124523,0.019
1124524,0.047
1124525,0.14
1124526,0.606
1124527,1.704
1124528,3.606
1124529,6.882
1124530,12.153
1124531,16.145
1124532,17.875
1124533,18.603
1124534,18.678
1124535,18.844
1124536,19.793
1124537,21.491
1124538,24.714
1124539,29.752
1124540,34.694
1124541,36.168
1124542,37.421
1124543,42.005
1124544,51.537
1124545,60.169
1124650,0.011
1124651,0.032
1124652,0.042
1124653,0.148
1124654,0.522
1124655,1.368
1124656,2.985
1124657,5.885
1124658,10.463
1124659,13.489
1124660,14.412
1124661,14.674
1124662,14.5
1124663,14.576
1124664,14.784
1124665,16.228
1124666,18.357
1124667,22.074
1124668,25.96
1124669,27.452
1124779,0.018
1124780,0.033
1124781,0.106
1124782,0.418
1124784,2.503
1124785,4.677
1124786,7.882
1124787,9.97
1124788,10.422
1124789,10.208
1124907,0.026
1124909,0.078
1124915,6.721
1124916,7.006
1125043,3.726
1125044,3.788
1135915,0.009
1135916,0.006
1135917,0.012
1135920,0.028
1135921,0.07
1135922,0.777
1136042,0.004
1136043,0.0
1136044,0.009
1136045,0.008
1136046,0.013
1136047,0.02
1136048,0.033
1136049,0.112
1136050,1.194
1136051,5.894
1136052,13.236
1136170,0.004
1136171,0.0
1136172,0.016
1136173,0.015
1136174,0.009
1136175,0.021
1136176,0.068
1136177,0.244
1136178,1.553
1136179,6.792
1136180,14.538
1136181,20.073
1136182,23.747
1136183,24.867
1136184,24.831
1136185,24.867
1136186,27.612
1136187,31.0
1136188,32.505
1136298,0.024
1136299,0.0
1136300,0.017
1136301,0.025
1136302,0.019
1136303,0.045
1136304,0.053
1136305,0.278
1136306,1.811
1136307,7.551
1136308,15.212
1136309,20.958
1136310,24.978
1136311,26.79
1136312,26.948
1136313,27.997
1136314,32.496
1136315,38.609
1136316,40.83
1136317,38.927
1136318,37.334
1136319,38.064
1136320,40.443
1136321,40.816
1136426,0.008
1136427,0.011
1136428,0.034
1136429,0.023
1136430,0.096
1136431,0.171
1136432,0.262
1136433,0.585
1136434,2.374
1136435,8.249
1136436,15.861
1136437,21.175
1136438,24.934
1136439,26.926
1136440,27.861
1136441,29.944
1136442,37.976
1136443,47.329
1136444,50.853
1136445,49.194
1136446,48.32
1136447,49.702
1136448,50.651
1136449,49.986
1136450,48.396
1136451,47.092
1136452,45.838
1136554,0.0
1136555,0.023
1136556,0.033
1136557,0.082
1136558,0.213
1136559,0.597
1136560,0.951
1136561,1.437
1136562,3.743
1136563,9.949
1136564,16.672
1136565,21.36
1136566,24.706
1136567,26.739
1136568,27.795
1136569,31.18
1136570,41.82
1136571,53.702
1136572,58.536
1136573,57.474
1136574,56.562
1136575,57.171
1136576,56.545
1136577,54.848
1136578,53.452
1136579,53.05
1136580,51.993
1136581,50.661
1136589,39.785
1136590,28.631
1136682,0.006
1136683,0.01
1136684,0.027
1136685,0.091
1136686,0.526
1136687,1.402
1136688,2.434
1136689,3.545
1136690,6.432
1136691,12.643
1136692,18.724
1136693,21.976
1136694,24.473
1136695,26.163
1136696,27.505
1136697,31.887
1136698,42.925
1136699,56.291
1136700,62.187
1136701,61.468
1136702,59.969
1136703,59.364
1136704,58.325
1136705,57.204
1136706,56.801
1136707,57.012
1136708,56.994
1136709,56.415
1136710,55.986
1136711,55.737
1136712,54.625
1136713,53.005
1136714,51.752
1136715,52.28
1136716,53.965
1136717,51.048
1136718,37.812
1136810,0.037
1136811,0.014
1136812,0.057
1136813,0.205
1136814,0.807
1136815,2.384
1136816,4.341
1136817,6.333
1136818,9.936
1136819,15.96
1136820,20.758
1136821,22.316
1136822,23.945
1136823,25.846
1136824,28.344
1136825,33.332
1136826,44.352
1136827,56.39
1136828,62.076
1136829,61.101
1136830,60.062
1136831,59.376
1136832,58.622
1136833,57.997
1136834,58.081
1136835,58.412
1136836,58.573
1136837,58.41
1136838,58.439
1136839,58.85
1136840,59.078
1136841,58.571
1136842,57.732
1136843,57.899
1136844,59.315
1136845,56.032
1136846,41.561
1136938,0.016
1136939,0.025
1136940,0.059
1136941,0.252
1136942,1.005
1136943,2.966
1136944,5.607
1136945,8.397
1136946,12.81
1136947,18.173
1136948,21.682
1136949,22.522
1136950,23.986
1136951,26.448
1136952,30.684
1136953,37.267
1136954,46.792
1136955,56.058
1136956,60.954
1136957,60.359
1136958,58.868
1136959,58.429
1136960,58.046
1136961,58.258
1136962,58.382
1136963,58.898
1136964,58.957
1136965,58.744
1136966,58.572
1136967,58.975
1136968,59.505
1136969,59.295
1136970,58.502
1136971,59.495
1136972,60.726
1136973,57.363
1136974,41.871
1137066,0.01
1137067,0.022
1137068,0.06
1137069,0.229
1137070,0.98
1137071,3.169
1137072,6.174
1137073,9.501
1137074,14.441
1137075,19.561
1137076,21.975
1137077,22.951
1137078,24.833
1137079,29.324
1137080,34.721
