,data
793800,892.0
793801,895.0
793802,940.0
793803,1010.0
793804,624.0
793898,24.0
793899,23.0
793900,28.0
793901,23.0
793902,23.0
793903,39.0
793904,70.0
793905,784.0
793906,1470.0
793907,1206.0
793908,486.0
793909,45.0
793910,53.0
793911,32.0
793912,27.0
793913,30.0
793914,147.0
793915,65.0
793916,293.0
793917,1253.0
793918,1480.0
793919,1141.0
793920,1079.0
793921,1077.0
793922,1052.0
793923,1056.0
793924,1082.0
793925,1062.0
793926,1037.0
793927,1000.0
793928,934.0
793929,887.0
793930,878.0
793931,909.0
793932,941.0
793933,450.0
794026,13.0
794027,21.0
794028,117.0
794029,352.0
794030,363.0
794031,345.0
794032,831.0
794033,1578.0
794034,1951.0
794035,1981.0
794036,526.0
794037,14.0
794038,58.0
794039,49.0
794040,16.0
794041,16.0
794042,216.0
794043,1036.0
794044,1066.0
794045,1018.0
794046,1052.0
794047,1084.0
794048,1049.0
794049,1021.0
794050,1024.0
794051,1051.0
794052,1058.0
794053,1058.0
794054,1076.0
794055,1042.0
794056,981.0
794057,896.0
794058,896.0
794059,890.0
794060,897.0
794061,903.0
794062,288.0
794154,856.0
794155,1195.0
794156,543.0
794157,150.0
794158,307.0
794159,369.0
794160,1098.0
794161,1451.0
794162,1056.0
794163,898.0
794164,127.0
794165,5.0
794166,27.0
794167,47.0
794168,33.0
794169,11.0
794170,217.0
794171,672.0
794172,1008.0
794173,1065.0
794174,1050.0
794175,1047.0
794176,1050.0
794177,1057.0
794178,1060.0
794179,1034.0
794180,1038.0
794181,1073.0
794182,1061.0
794183,1055.0
794184,1039.0
794185,952.0
794186,895.0
794187,885.0
794188,876.0
794189,915.0
794190,446.0
794282,1375.0
794283,1049.0
794284,571.0
794285,967.0
794286,1097.0
794287,1051.0
794288,1032.0
794289,1328.0
794290,940.0
794291,271.0
794292,1.0
794293,15.0
794294,16.0
794295,50.0
794296,30.0
794297,5.0
794298,210.0
794299,741.0
794300,1082.0
794301,1056.0
794302,1055.0
794303,1051.0
794304,1074.0
794305,1058.0
794306,1067.0
794307,1055.0
794308,1068.0
794309,1077.0
794310,1051.0
794311,1066.0
794312,1050.0
794313,943.0
794314,920.0
794315,894.0
794316,875.0
794317,895.0
794318,1000.0
794410,687.0
794411,433.0
794412,994.0
794413,1070.0
794414,1047.0
794415,922.0
794416,1003.0
794417,1003.0
794418,194.0
794419,34.0
794420,10.0
794421,32.0
794422,21.0
794423,63.0
794424,36.0
794425,7.0
794426,283.0
794427,749.0
794428,911.0
794429,1047.0
794430,1049.0
794431,1050.0
794432,1062.0
794433,1062.0
794434,1074.0
794435,1064.0
794436,1066.0
794437,1077.0
794438,1057.0
794439,1067.0
794440,1061.0
794441,975.0
794442,920.0
794443,1002.0
794444,933.0
794445,873.0
794446,920.0
794538,863.0
794539,488.0
794540,377.0
794541,796.0
794542,646.0
794543,484.0
794544,1675.0
794545,626.0
794546,23.0
794547,24.0
794548,17.0
794549,39.0
794550,18.0
794551,37.0
794552,45.0
794553,4.0
794554,241.0
794555,689.0
794556,880.0
794557,1025.0
794558,1025.0
794559,1011.0
794560,1033.0
794561,1056.0
794562,1078.0
794563,1066.0
794564,1073.0
794565,1061.0
794566,1059.0
794567,1067.0
794568,1054.0
794569,976.0
794570,887.0
794571,886.0
794572,883.0
794573,889.0
794574,918.0
794666,499.0
794667,275.0
794668,890.0
794669,1022.0
794670,1425.0
794671,1902.0
794672,1698.0
794673,323.0
794674,32.0
794675,25.0
794676,24.0
794677,45.0
794680,43.0
794682,162.0
794683,720.0
794684,991.0
794685,1046.0
794686,1060.0
794687,1054.0
794688,1069.0
794689,1065.0
794690,1065.0
794691,1053.0
794692,1057.0
794693,1066.0
794694,1060.0
794695,1063.0
794696,1065.0
794697,986.0
794698,894.0
794699,957.0
794700,936.0
794701,899.0
794702,926.0
794794,1116.0
794795,1115.0
794796,627.0
794797,250.0
794798,214.0
794799,551.0
794800,1460.0
794801,575.0
794802,44.0
794803,35.0
794804,22.0
794805,25.0
794807,16.0
794808,73.0
794810,64.0
794811,594.0
794812,967.0
794813,1044.0
794814,1051.0
794815,1066.0
794816,1064.0
794817,1073.0
794818,1083.0
794819,1085.0
794820,1063.0
794821,1066.0
794822,1060.0
794823,1053.0
794824,1069.0
794825,988.0
794826,912.0
794827,935.0
794828,892.0
794829,883.0
794830,924.0
794922,824.0
794923,612.0
794924,1016.0
794925,1028.0
794926,1035.0
794927,641.0
794928,851.0
794929,941.0
794930,193.0
794931,34.0
794932,25.0
794936,61.0
794937,1.0
794938,29.0
794939,377.0
794940,926.0
794941,1032.0
794942,1035.0
794943,1024.0
794944,1053.0
794945,1041.0
794946,1041.0
794947,1025.0
794948,1054.0
794949,1078.0
794950,1062.0
794951,1057.0
794952,1060.0
794953,992.0
794954,953.0
794955,893.0
794956,884.0
794957,909.0
794958,957.0
795050,1101.0
795051,1103.0
795052,798.0
795053,1101.0
795054,1112.0
795055,997.0
795056,1009.0
795057,1215.0
795058,1048.0
795059,664.0
795060,76.0
795061,4.0
795062,103.0
795063,15.0
795064,86.0
795066,22.0
795067,252.0
795068,869.0
795069,1013.0
795070,994.0
795071,1019.0
795072,1054.0
795073,1063.0
795074,1041.0
795075,1054.0
795076,1004.0
795077,1043.0
795078,1054.0
795079,1069.0
795080,1061.0
795081,984.0
795082,916.0
795083,892.0
795084,875.0
795085,902.0
795086,967.0
795178,692.0
795179,356.0
795180,269.0
795181,384.0
795182,530.0
795183,613.0
795184,1438.0
795185,1532.0
795186,1371.0
795187,1429.0
795188,949.0
795189,200.0
795190,134.0
795193,6.0
795194,8.0
795195,173.0
795196,804.0
795197,1015.0
795198,1007.0
795199,1041.0
795200,1070.0
795201,1065.0
795202,1062.0
795203,1066.0
795204,1047.0
795205,1046.0
795206,1064.0
795207,1067.0
795208,976.0
795209,928.0
795210,891.0
795211,894.0
795212,920.0
795213,989.0
795214,869.0
795306,95.0
795307,227.0
795308,417.0
795309,535.0
795310,361.0
795311,467.0
795312,1010.0
795313,1056.0
795314,1248.0
795315,2159.0
795316,2321.0
795317,688.0
795320,385.0
795321,58.0
795322,123.0
795323,466.0
795324,878.0
795325,1013.0
795326,1057.0
795327,1432.0
795328,2034.0
795329,1245.0
795330,1073.0
795331,1020.0
795332,961.0
795333,973.0
795334,898.0
795335,916.0
795336,980.0
795337,899.0
795338,882.0
795339,915.0
795340,908.0
795341,586.0
795342,57.0
795434,24.0
795435,30.0
795436,26.0
795437,12.0
795438,36.0
795439,320.0
795440,943.0
795441,854.0
795442,261.0
795443,995.0
795444,1417.0
795445,188.0
795446,1551.0
795447,1550.0
795448,795.0
795449,568.0
795450,645.0
795451,820.0
795452,884.0
795453,482.0
795454,733.0
795455,1163.0
795456,1792.0
795457,2066.0
795458,1861.0
795459,1488.0
795460,1213.0
795461,1009.0
795462,958.0
795463,946.0
795464,886.0
795465,867.0
795466,928.0
795467,896.0
795468,632.0
795469,61.0
795470,2.0
795562,20.0
795563,33.0
795564,14.0
795565,28.0
795566,41.0
795567,49.0
795568,170.0
795569,174.0
795570,582.0
795571,1852.0
795572,1558.0
795573,812.0
795574,1472.0
795575,1116.0
795576,1003.0
795577,1024.0
795578,995.0
795579,1030.0
795580,962.0
795581,991.0
795582,1129.0
795583,1459.0
795584,1990.0
795585,1501.0
795586,1175.0
795587,1359.0
795588,2324.0
795589,1759.0
795590,973.0
795591,886.0
795592,885.0
795593,913.0
795594,852.0
795595,359.0
795596,12.0
795690,25.0
795691,32.0
795692,26.0
795693,36.0
795694,55.0
795695,102.0
795696,735.0
795697,1559.0
795698,1237.0
795699,1126.0
795700,1124.0
795701,1035.0
795702,1460.0
795703,1510.0
795704,980.0
795705,1026.0
795706,1054.0
795707,1101.0
795708,1067.0
795709,1053.0
795710,1185.0
795711,2234.0
795712,2689.0
795713,2048.0
795714,1183.0
795715,1292.0
795716,2423.0
795717,1696.0
795718,908.0
795719,892.0
795720,883.0
795721,883.0
795722,296.0
795723,20.0
795818,45.0
795819,42.0
795820,41.0
795821,51.0
795822,66.0
795823,377.0
795824,1404.0
795825,1005.0
795826,979.0
795827,990.0
795828,1031.0
795829,1129.0
795830,1514.0
795831,1526.0
795832,985.0
795833,1032.0
795834,969.0
795835,954.0
795836,990.0
795837,963.0
795838,986.0
795839,977.0
795840,1246.0
795841,2063.0
795842,2281.0
795843,2277.0
795844,1640.0
795845,956.0
795846,879.0
795847,901.0
795848,922.0
795849,485.0
795850,38.0
795946,34.0
795947,30.0
795948,42.0
795949,48.0
795950,455.0
795951,1748.0
795952,1107.0
795953,937.0
795954,920.0
795955,936.0
795956,963.0
795957,1042.0
795958,1285.0
795959,1354.0
795960,909.0
795961,890.0
795962,915.0
795963,951.0
795964,955.0
795965,988.0
795966,972.0
795967,999.0
795968,1033.0
795969,1015.0
795970,997.0
795971,903.0
795972,896.0
795973,883.0
795974,931.0
795975,938.0
795976,573.0
795977,53.0
796074,1313.0
796075,666.0
796076,803.0
796077,1935.0
796078,2221.0
796079,1889.0
796080,989.0
796081,908.0
796082,930.0
796083,958.0
796084,969.0
796085,921.0
796086,1054.0
796087,1120.0
796088,891.0
796089,901.0
796090,902.0
796091,966.0
796092,999.0
796093,953.0
796094,959.0
796095,946.0
796096,921.0
796097,912.0
796098,916.0
796099,898.0
796100,916.0
796101,936.0
796102,840.0
796103,647.0
796104,112.0
796202,1443.0
796203,1368.0
796204,1519.0
796205,1570.0
796206,2036.0
796207,1649.0
796208,1057.0
796209,945.0
796210,903.0
796211,912.0
796212,929.0
796213,913.0
796214,997.0
796215,963.0
796216,876.0
796217,931.0
796218,899.0
796219,856.0
796220,886.0
796221,905.0
796222,902.0
796223,902.0
796224,906.0
796225,895.0
796226,910.0
796227,970.0
796228,879.0
796229,471.0
796230,184.0
796330,1804.0
796331,1880.0
796332,2001.0
796333,1617.0
796334,1148.0
796335,969.0
796336,913.0
796337,913.0
796338,901.0
796339,898.0
796340,922.0
796341,965.0
796342,1058.0
796343,992.0
796344,877.0
796345,886.0
796346,876.0
796347,839.0
796348,871.0
796349,890.0
796350,919.0
796351,932.0
796352,965.0
796353,933.0
796354,758.0
796355,678.0
796356,124.0
796458,1031.0
796459,976.0
796460,902.0
796461,945.0
796462,963.0
796463,1007.0
796464,1046.0
796465,1055.0
796466,1000.0
796467,930.0
796468,930.0
796469,915.0
796470,966.0
796471,920.0
796472,870.0
796473,880.0
796474,931.0
796475,1007.0
796476,1069.0
796477,981.0
796478,927.0
796479,768.0
796480,529.0
796481,122.0
796482,23.0
796586,956.0
796587,943.0
796588,925.0
796589,908.0
796590,921.0
796591,910.0
796592,904.0
796593,917.0
796594,909.0
796595,892.0
796596,901.0
796597,930.0
796598,1005.0
796599,1047.0
796600,1005.0
796601,642.0
796602,339.0
796603,402.0
796604,129.0
796605,6.0
796606,5.0
796607,2.0
796608,3.0
796714,903.0
796715,910.0
796716,909.0
796717,922.0
796718,967.0
796719,1013.0
796720,1011.0
796721,990.0
796722,1023.0
796723,1025.0
796724,1016.0
796725,901.0
796726,802.0
796727,472.0
796728,32.0
796730,3.0
796731,118.0
796732,93.0
796842,755.0
796843,649.0
796844,640.0
796845,944.0
796846,543.0
796847,431.0
796848,563.0
796849,533.0
796850,545.0
796851,222.0
796852,21.0
796854,58.0
796855,89.0
796977,9.0
796978,1.0
808492,6.0
808493,4.0
808494,9.0
808618,486.0
808619,857.0
808620,680.0
808621,660.0
808622,395.0
808623,378.0
808624,105.0
808625,15.0
808626,8.0
808627,5.0
808628,4.0
808629,16.0
808630,9.0
808746,940.0
808747,918.0
808748,936.0
808749,948.0
808750,958.0
808751,1000.0
808752,1012.0
808753,1034.0
808754,1023.0
808755,901.0
808756,602.0
808757,381.0
808758,86.0
808759,32.0
808760,36.0
808761,7.0
808762,13.0
808763,25.0
808764,15.0
808874,908.0
808875,903.0
808876,897.0
808877,897.0
808878,890.0
808879,898.0
808880,899.0
808881,891.0
808882,896.0
808883,920.0
808884,934.0
808885,984.0
808886,1029.0
808887,1000.0
808888,990.0
808889,1011.0
808890,961.0
808891,535.0
808892,243.0
808893,38.0
808894,9.0
808895,3.0
808896,17.0
809002,927.0
809003,915.0
809004,959.0
809005,1040.0
809006,1040.0
809007,941.0
809008,901.0
809009,909.0
809010,912.0
809011,918.0
809012,914.0
809013,898.0
809014,946.0
809015,868.0
809016,880.0
809017,879.0
809018,911.0
809019,986.0
809020,989.0
809021,984.0
809022,1001.0
809023,759.0
809024,495.0
809025,181.0
809130,1943.0
809131,1812.0
809132,1219.0
809133,1009.0
809134,935.0
809135,912.0
809136,929.0
809137,895.0
809138,898.0
809139,945.0
809140,928.0
809141,895.0
809142,942.0
809143,963.0
809144,904.0
809145,876.0
809146,906.0
809147,1012.0
809148,954.0
809149,885.0
809150,904.0
809151,890.0
809152,937.0
809153,923.0
809154,761.0
809155,234.0
809258,1332.0
809259,1281.0
809260,1280.0
809261,1736.0
809262,1283.0
809263,1068.0
809264,1079.0
809265,1072.0
809266,1058.0
809267,1048.0
809268,1014.0
809269,975.0
809270,926.0
809271,942.0
809272,928.0
809273,912.0
809274,961.0
809275,1127.0
809276,1025.0
809277,939.0
809278,932.0
809279,918.0
809280,902.0
809281,906.0
809282,952.0
809283,931.0
809284,509.0
809285,138.0
809386,2154.0
809387,2246.0
809388,2100.0
809389,2158.0
809390,1408.0
809391,1007.0
809392,1052.0
809393,1051.0
809394,1055.0
809395,1057.0
809396,1052.0
809397,1057.0
809398,1056.0
809399,1028.0
809400,1048.0
809401,1043.0
809402,1075.0
809403,1149.0
809404,1034.0
809405,1009.0
809406,1028.0
809407,966.0
809408,958.0
809409,939.0
809410,890.0
809411,881.0
809412,923.0
809413,821.0
809414,357.0
809514,1556.0
809515,1114.0
809516,1207.0
809517,1247.0
809518,1018.0
809519,1049.0
809520,1050.0
809521,1060.0
809522,1069.0
809523,1070.0
809524,1048.0
809525,1054.0
809526,1061.0
809527,1016.0
809528,1045.0
809529,1058.0
809530,1079.0
809531,1036.0
809532,1083.0
809533,1081.0
809534,1048.0
809535,1013.0
809536,979.0
809537,984.0
809538,1000.0
809539,940.0
809540,870.0
809541,911.0
809542,868.0
809543,409.0
809642,1424.0
809643,1517.0
809644,1164.0
809645,884.0
809646,858.0
809647,929.0
809648,1008.0
809649,1050.0
809650,1091.0
809651,1076.0
809652,1061.0
809653,1063.0
809654,1065.0
809655,1042.0
809656,1059.0
809657,1054.0
809658,1049.0
809659,1129.0
809660,1100.0
809661,1312.0
809662,2362.0
809663,2815.0
809664,2648.0
809665,2712.0
809666,2746.0
809667,1675.0
809668,962.0
809669,892.0
809670,909.0
809671,947.0
809672,492.0
809770,50.0
809771,67.0
809772,473.0
809773,1207.0
809774,1041.0
809775,900.0
809776,914.0
809777,899.0
809778,897.0
809779,907.0
809780,951.0
809781,936.0
809782,892.0
809783,894.0
809784,945.0
809785,945.0
809786,937.0
809787,876.0
809788,1118.0
809789,2378.0
809790,2633.0
809791,1713.0
809792,1122.0
809793,1240.0
809794,2290.0
809795,2779.0
809796,1423.0
809797,936.0
809798,888.0
809799,900.0
809800,921.0
809801,455.0
809802,26.0
809898,32.0
809899,43.0
809900,47.0
809901,56.0
809902,150.0
809903,851.0
809904,1215.0
809905,940.0
809906,940.0
809907,908.0
809908,904.0
809909,893.0
809910,867.0
809911,859.0
809912,984.0
809913,1070.0
809914,1011.0
809915,568.0
809916,907.0
809917,1537.0
809918,1445.0
809919,1312.0
809920,1422.0
809921,1665.0
809922,2446.0
809923,1804.0
809924,937.0
809925,968.0
809926,894.0
809927,889.0
809928,901.0
809929,921.0
809930,705.0
809931,130.0
810026,32.0
810027,34.0
810028,34.0
810029,41.0
810030,41.0
810031,54.0
810032,625.0
810033,1643.0
810034,1254.0
810035,1069.0
810036,1010.0
810037,976.0
810038,935.0
810039,1000.0
810040,1053.0
810041,1018.0
810042,933.0
810043,415.0
810044,506.0
810045,1066.0
810046,1500.0
810047,1949.0
810048,1801.0
810049,1125.0
810050,1046.0
810051,967.0
810052,920.0
810053,936.0
810054,962.0
810055,884.0
810056,891.0
810057,894.0
810058,971.0
810059,710.0
810060,62.0
810154,22.0
810155,30.0
810156,30.0
810157,36.0
810158,35.0
810159,17.0
810160,78.0
810161,749.0
810162,1153.0
810163,1042.0
810164,735.0
810165,727.0
810166,772.0
810167,602.0
810168,439.0
810169,403.0
810170,178.0
810171,217.0
810172,559.0
810173,1339.0
810174,2150.0
810175,1528.0
810176,1082.0
810177,1053.0
810178,1062.0
810179,1086.0
810180,1025.0
810181,970.0
810182,943.0
810183,984.0
810184,907.0
810185,885.0
810186,914.0
810187,900.0
810188,954.0
810189,329.0
810282,25.0
810283,17.0
810284,25.0
810285,43.0
810286,21.0
810287,31.0
810288,49.0
810289,411.0
810290,1359.0
810291,1420.0
810292,633.0
810293,20.0
810296,36.0
810297,27.0
810298,42.0
810299,501.0
810300,820.0
810301,1071.0
810302,1084.0
810303,1083.0
810304,1050.0
810305,1029.0
810306,1028.0
810307,1062.0
810308,1074.0
810309,1058.0
810310,1056.0
810311,961.0
810312,961.0
810313,889.0
810314,878.0
810315,881.0
810316,908.0
810317,674.0
810318,112.0
810410,18.0
810411,1.0
810412,27.0
810413,88.0
810414,187.0
810415,293.0
810416,669.0
810417,1539.0
810418,1765.0
810419,1613.0
810420,926.0
810421,63.0
810422,37.0
810423,40.0
810424,25.0
810425,73.0
810426,697.0
810427,1161.0
810428,1084.0
810429,1012.0
810430,1028.0
810431,1033.0
810432,1043.0
810433,1011.0
810434,1013.0
810435,1036.0
810436,1057.0
810437,1055.0
810438,1069.0
810439,1062.0
810440,991.0
810441,952.0
810442,893.0
810443,882.0
810444,891.0
810445,948.0
810446,783.0
810538,305.0
810539,753.0
810540,944.0
810541,400.0
810542,247.0
810543,410.0
810544,730.0
810545,1213.0
810546,1044.0
810547,1003.0
810548,305.0
810549,21.0
810550,78.0
810551,47.0
810552,26.0
810553,59.0
810554,693.0
810555,894.0
810556,893.0
810557,1049.0
810558,1048.0
810559,1031.0
810560,1046.0
810561,1040.0
810562,1048.0
810563,1044.0
810564,1040.0
810565,1056.0
810566,1072.0
810567,1067.0
810568,1056.0
810569,934.0
810570,926.0
810571,894.0
810572,887.0
810573,896.0
810574,966.0
810666,859.0
810667,1157.0
810668,926.0
810669,733.0
810670,1038.0
810671,1093.0
810672,899.0
810673,1141.0
810674,1035.0
810675,505.0
810676,27.0
810677,13.0
810678,49.0
810679,29.0
810680,8.0
810681,99.0
810682,772.0
810683,968.0
810684,1132.0
810685,1080.0
810686,1088.0
810687,1063.0
810688,1057.0
810689,1057.0
810690,1064.0
810691,1069.0
810692,1058.0
810693,1043.0
810694,1052.0
810695,1060.0
810696,1063.0
810697,971.0
810698,889.0
810699,929.0
810700,934.0
810701,882.0
810702,916.0
810794,1038.0
810795,548.0
810796,722.0
810797,1044.0
810798,1060.0
810799,974.0
810800,840.0
810801,1390.0
810802,483.0
810803,38.0
810804,11.0
810805,20.0
810806,2.0
810808,19.0
810809,120.0
810810,771.0
810811,1037.0
810812,1205.0
810813,1072.0
810814,1067.0
810815,1077.0
810816,1054.0
810817,1053.0
810818,1058.0
810819,1052.0
810820,1057.0
810821,1062.0
810822,1046.0
810823,1055.0
810824,1067.0
810825,1026.0
810826,914.0
810827,904.0
810828,932.0
810829,894.0
810830,869.0
810922,552.0
810923,888.0
810924,294.0
810925,733.0
810926,793.0
810927,428.0
810928,1439.0
810929,1194.0
810930,55.0
810931,18.0
810932,15.0
810933,23.0
810936,14.0
810937,82.0
810938,754.0
810939,876.0
810940,1052.0
810941,1058.0
810942,1047.0
810943,1020.0
810944,1043.0
810945,1043.0
810946,1046.0
810947,1056.0
810948,1059.0
810949,1034.0
810950,1032.0
810951,1050.0
810952,1067.0
810953,1024.0
810954,903.0
810955,897.0
810956,884.0
810957,874.0
810958,868.0
811050,706.0
811051,271.0
811052,878.0
811053,1048.0
811054,1303.0
811055,1811.0
811056,1763.0
811057,684.0
811058,46.0
811059,25.0
811060,10.0
811065,28.0
811066,616.0
811067,900.0
811068,1014.0
811069,1050.0
811070,1063.0
811071,1050.0
811072,1057.0
811073,1048.0
811074,1064.0
811075,1040.0
811076,1052.0
811077,1038.0
811078,1036.0
811079,1061.0
811080,1070.0
811081,1047.0
811082,932.0
811083,900.0
811084,903.0
811085,899.0
811086,876.0
811178,1251.0
811179,1324.0
811180,767.0
811181,376.0
811182,337.0
811183,291.0
811184,1292.0
811185,982.0
811186,120.0
811187,32.0
811188,6.0
811193,5.0
811194,331.0
811195,808.0
811196,979.0
811197,1051.0
811198,1045.0
811199,1065.0
811200,1069.0
811201,1076.0
811202,1076.0
811203,1071.0
811204,1065.0
811205,1054.0
811206,1062.0
811207,1052.0
811208,1062.0
811209,1043.0
811210,911.0
811211,883.0
811212,919.0
811213,925.0
811214,884.0
811306,478.0
811307,540.0
811308,952.0
811309,1035.0
811310,1036.0
811311,936.0
811312,698.0
811313,1143.0
811314,584.0
811315,64.0
811316,19.0
811322,113.0
811323,653.0
811324,925.0
811325,1051.0
811326,1030.0
811327,1032.0
811328,1034.0
811329,1015.0
811330,1047.0
811331,1035.0
811332,1061.0
811333,1051.0
811334,1051.0
811335,1062.0
811336,1062.0
811337,1003.0
811338,900.0
811339,938.0
811340,909.0
811341,889.0
811342,915.0
811434,554.0
811435,992.0
811436,939.0
811437,1012.0
811438,1152.0
811439,1038.0
811440,885.0
811441,1336.0
811442,1074.0
811443,918.0
811444,206.0
811445,35.0
811446,26.0
811450,53.0
811451,536.0
811452,930.0
811453,1025.0
811454,1010.0
811455,1030.0
811456,1049.0
811457,1055.0
811458,1061.0
811459,1061.0
811460,1018.0
811461,1039.0
811462,1060.0
811463,1065.0
811464,1070.0
811465,973.0
811466,931.0
811467,938.0
811468,883.0
811469,880.0
811470,889.0
811562,1151.0
811563,1109.0
811564,589.0
811565,270.0
811566,581.0
811567,584.0
811568,1206.0
811569,1435.0
811570,992.0
811571,1150.0
811572,952.0
811573,253.0
811576,75.0
811577,2.0
811578,29.0
811579,457.0
811580,877.0
811581,1001.0
811582,1000.0
811583,1029.0
811584,1062.0
811585,1061.0
811586,1045.0
811587,1053.0
811588,1051.0
811589,1054.0
811590,1062.0
811591,1058.0
811592,1019.0
811593,939.0
811594,914.0
811595,880.0
811596,888.0
811597,895.0
811598,948.0
811690,19.0
811691,53.0
811692,195.0
811693,521.0
811694,830.0
811695,928.0
811696,1028.0
811697,1035.0
811698,1106.0
811699,1375.0
811700,1278.0
811701,734.0
811704,69.0
811705,17.0
811706,27.0
811707,191.0
811708,787.0
811709,1009.0
811710,1054.0
811711,1517.0
811712,1345.0
811713,1067.0
811714,1072.0
811715,1075.0
811716,1061.0
811717,1024.0
811718,946.0
811719,919.0
811720,946.0
811721,955.0
811722,895.0
811723,888.0
811724,938.0
811725,986.0
811726,661.0
811818,24.0
811819,35.0
811820,37.0
811821,32.0
811822,31.0
811823,35.0
811824,62.0
811825,54.0
811826,254.0
811827,1377.0
811828,1219.0
811829,268.0
811832,837.0
811833,1016.0
811834,1017.0
811835,1006.0
811836,1042.0
811837,1051.0
811838,1136.0
811839,1597.0
811840,1847.0
811841,1838.0
811842,1151.0
811843,1042.0
811844,1022.0
811845,1076.0
811846,1033.0
811847,1000.0
811848,927.0
811849,873.0
811850,891.0
811851,951.0
811852,840.0
811853,496.0
811854,144.0
811946,16.0
811947,23.0
811948,26.0
811949,37.0
811950,40.0
811951,25.0
811952,40.0
811953,150.0
811954,980.0
811955,1330.0
811956,1143.0
811957,886.0
811958,976.0
811959,958.0
811960,974.0
811961,1031.0
811962,1057.0
811963,1032.0
811964,1021.0
811965,1064.0
811966,1346.0
811967,1633.0
811968,1744.0
811969,1736.0
811970,1851.0
811971,2475.0
811972,1816.0
811973,1006.0
811974,982.0
811975,920.0
811976,900.0
811977,886.0
811978,938.0
811979,805.0
811980,568.0
811981,31.0
811982,3.0
812074,27.0
812075,33.0
812076,37.0
812077,50.0
812078,64.0
812079,61.0
812080,212.0
812081,1342.0
812082,1287.0
812083,1118.0
812084,1039.0
812085,763.0
812086,708.0
812087,770.0
812088,835.0
812089,982.0
812090,1045.0
812091,1118.0
812092,1068.0
812093,1169.0
812094,2407.0
812095,2605.0
812096,2145.0
812097,1480.0
812098,1061.0
812099,1318.0
812100,2552.0
812101,1298.0
812102,926.0
812103,892.0
812104,893.0
812105,918.0
812106,816.0
812107,565.0
812202,31.0
812203,44.0
812204,41.0
812205,53.0
812206,59.0
812207,275.0
812208,1236.0
812209,967.0
812210,922.0
812211,922.0
812212,909.0
812213,910.0
812214,1186.0
812215,1464.0
812216,910.0
812217,895.0
812218,952.0
812219,989.0
812220,951.0
812221,979.0
812222,1352.0
812223,2375.0
812224,2744.0
812225,2231.0
812226,2250.0
812227,2814.0
812228,2250.0
812229,990.0
812230,890.0
812231,886.0
812232,925.0
812233,831.0
812234,453.0
812330,35.0
812331,37.0
812332,41.0
812333,136.0
812334,872.0
812335,1541.0
812336,973.0
812337,908.0
812338,915.0
812339,932.0
812340,926.0
812341,991.0
812342,1259.0
812343,1381.0
812344,958.0
812345,947.0
812346,950.0
812347,1034.0
812348,1084.0
812349,982.0
812350,929.0
812351,952.0
812352,996.0
812353,973.0
812354,1010.0
812355,1000.0
812356,941.0
812357,891.0
812358,890.0
812359,940.0
812360,845.0
812361,423.0
812458,508.0
812459,531.0
812460,1227.0
812461,2264.0
812462,2219.0
812463,1192.0
812464,939.0
812465,995.0
812466,1037.0
812467,1042.0
812468,1033.0
812469,1134.0
812470,1258.0
812471,1264.0
812472,995.0
812473,970.0
812474,931.0
812475,946.0
812476,948.0
812477,972.0
812478,988.0
812479,989.0
812480,1012.0
812481,966.0
812482,918.0
812483,908.0
812484,895.0
812485,899.0
812486,924.0
812487,527.0
812488,258.0
812586,1449.0
812587,1476.0
812588,1467.0
812589,1597.0
812590,2144.0
812591,1765.0
812592,1076.0
812593,1090.0
812594,1092.0
812595,1080.0
812596,1070.0
812597,1064.0
812598,1105.0
812599,1064.0
812600,938.0
812601,910.0
812602,928.0
812603,1026.0
812604,958.0
812605,891.0
812606,882.0
812607,920.0
812608,921.0
812609,899.0
812610,904.0
812611,914.0
812612,960.0
812613,837.0
812614,253.0
812615,25.0
812714,1292.0
812715,1253.0
812716,1226.0
812717,1509.0
812718,1667.0
812719,1096.0
812720,1065.0
812721,1017.0
812722,962.0
812723,929.0
812724,960.0
812725,905.0
812726,970.0
812727,990.0
812728,905.0
812729,917.0
812730,890.0
812731,941.0
812732,906.0
812733,897.0
812734,898.0
812735,890.0
812736,911.0
812737,934.0
812738,974.0
812739,853.0
812740,605.0
812741,326.0
812842,1823.0
812843,1919.0
812844,1666.0
812845,1072.0
812846,1000.0
812847,990.0
812848,953.0
812849,895.0
812850,891.0
812851,878.0
812852,907.0
812853,947.0
812854,984.0
812855,948.0
812856,879.0
812857,881.0
812858,881.0
812859,870.0
812860,901.0
812861,950.0
812862,989.0
812863,992.0
812864,877.0
812865,336.0
812866,189.0
812867,15.0
812868,15.0
812970,887.0
812971,900.0
812972,936.0
812973,933.0
812974,932.0
812975,960.0
812976,964.0
812977,945.0
812978,936.0
812979,914.0
812980,881.0
812981,907.0
812982,956.0
812983,943.0
812984,925.0
812985,1003.0
812986,1029.0
812987,829.0
812988,794.0
812989,258.0
812990,84.0
812991,20.0
812992,9.0
812993,4.0
813098,885.0
813099,889.0
813100,911.0
813101,906.0
813102,915.0
813103,929.0
813104,898.0
813105,903.0
813106,912.0
813107,922.0
813108,980.0
813109,1024.0
813110,1001.0
813111,847.0
813112,470.0
813113,145.0
813114,32.0
813115,51.0
813116,29.0
813117,7.0
813118,10.0
813226,1005.0
813227,1013.0
813228,999.0
813229,996.0
813230,1017.0
813231,1042.0
