,data
859994,62.865
859995,57.807
859996,45.936
859997,29.603
859998,14.988
859999,6.013
860000,2.118
860056,21.037
860057,29.887
860058,37.643
860059,41.771
860060,43.255
860061,44.747
860062,45.648
860063,45.126
860064,45.795
860065,48.355
860066,51.436
860067,51.088
860068,47.866
860069,45.301
860070,44.457
860071,42.673
860072,41.86
860073,46.72
860074,57.167
860075,66.49
860076,71.508
860077,72.623
860078,72.197
860079,71.674
860080,72.17
860081,72.264
860082,71.549
860083,71.559
860084,71.836
860085,71.563
860086,71.624
860087,71.985
860088,71.699
860089,71.504
860090,71.731
860091,71.668
860092,71.978
860093,71.913
860094,71.991
860095,71.945
860096,71.754
860097,72.113
860098,71.767
860099,71.67
860100,71.95
860101,71.506
860102,71.595
860103,71.874
860104,71.876
860105,71.578
860106,70.739
860112,64.926
860113,61.016
860114,57.764
860115,58.807
860116,61.523
860117,61.634
860118,59.822
860119,57.995
860120,58.924
860121,61.497
860122,62.739
860123,57.747
860124,46.062
860125,30.123
860126,15.323
860127,6.157
860128,2.287
860184,19.848
860185,28.785
860186,36.428
860187,40.8
860188,42.596
860189,44.219
860190,45.614
860191,45.621
860192,46.608
860193,49.473
860194,52.161
860195,52.278
860196,49.014
860197,46.73
860198,45.973
860199,44.163
860200,42.953
860201,47.311
860202,57.205
860203,66.201
860204,71.877
860205,72.457
860206,71.927
860207,71.448
860208,71.793
860209,71.667
860210,71.519
860211,71.784
860212,71.71
860213,71.761
860214,71.65
860215,71.775
860216,71.87
860217,71.508
860218,71.793
860219,71.536
860220,71.714
860221,71.414
860222,71.687
860223,71.499
860224,71.559
860225,71.903
860226,71.835
860227,71.682
860228,71.646
860229,71.733
860230,71.701
860231,71.664
860232,71.655
860233,71.764
860234,70.904
860235,69.622
860240,64.818
860241,61.393
860242,57.995
860243,58.745
860244,61.527
860245,61.514
860246,59.741
860247,57.797
860248,57.914
860249,61.417
860250,62.551
860251,57.588
860252,46.093
860253,30.687
860254,15.796
860255,6.308
860256,2.347
860312,17.587
860313,25.979
860314,34.05
860315,38.856
860316,41.518
860317,43.109
860318,44.577
860319,44.939
860320,46.457
860321,48.678
860322,51.247
860323,51.793
860324,49.66
860325,47.486
860326,46.827
860327,44.671
860328,43.385
860329,48.113
860330,57.95
860331,66.752
860332,71.916
860333,72.408
860334,71.995
860335,71.874
860336,71.646
860337,71.537
860338,71.598
860339,71.705
860340,71.745
860341,72.022
860342,71.617
860343,71.629
860344,71.674
860345,71.875
860346,71.553
860347,71.726
860348,71.531
860349,71.687
860350,71.596
860351,71.583
860352,71.758
860353,71.718
860354,71.865
860355,71.847
860356,71.869
860357,71.945
860358,71.493
860359,71.815
860360,71.882
860361,71.98
860362,71.447
860363,70.761
860364,70.105
860368,66.715
860369,62.343
860370,58.526
860371,58.889
860372,61.502
860373,61.747
860374,59.966
860375,57.874
860376,58.303
860377,61.333
860378,62.432
860379,57.308
860380,46.108
860381,30.635
860382,16.025
860383,6.466
860384,2.168
860440,15.587
860441,23.19
860442,31.025
860443,36.233
860444,38.993
860445,40.845
860446,41.834
860447,42.784
860448,43.807
860449,46.144
860450,48.195
860451,49.404
860452,48.368
860453,47.278
860454,46.643
860455,44.764
860456,43.502
860457,48.471
860458,58.744
860459,67.002
860460,71.497
860461,72.258
860462,72.146
860463,71.696
860464,71.781
860465,71.843
860466,71.784
860467,72.046
860468,71.975
860469,71.978
860470,71.864
860471,71.686
860472,71.759
860473,71.527
860474,71.678
860475,71.653
860476,71.911
860477,71.657
860478,71.969
860479,71.755
860480,71.905
860481,71.805
860482,71.956
860483,71.929
860484,71.902
860485,72.041
860486,71.8
860487,71.822
860488,72.096
860489,72.654
860490,71.923
860491,71.333
860492,70.315
860495,68.784
860496,67.508
860497,62.703
860498,58.594
860499,58.999
860500,61.755
860501,62.153
860502,60.252
860503,57.978
860504,58.569
860505,61.846
860506,62.617
860507,57.376
860508,46.311
860509,30.782
860510,16.07
860511,6.41
860512,2.33
860568,13.841
860569,20.808
860570,27.635
860571,33.165
860572,35.952
860573,37.104
860574,38.231
860575,39.432
860576,40.677
860577,42.397
860578,44.696
860579,45.738
860580,46.126
860581,45.695
860582,46.056
860583,44.068
860584,43.262
860585,48.605
860586,58.841
860587,67.058
860588,71.357
860589,72.031
860590,72.059
860591,71.499
860592,72.202
860593,71.544
860594,71.617
860595,71.622
860596,72.03
860597,71.541
860598,71.985
860599,71.624
860600,71.726
860601,71.714
860602,71.759
860603,71.488
860604,71.671
860605,71.657
860606,71.703
860607,71.943
860608,71.833
860609,71.579
860610,71.72
860611,71.605
860612,71.579
860613,71.57
860614,71.754
860615,71.71
860616,72.012
860617,72.502
860618,71.781
860619,71.11
860624,66.575
860625,62.672
860626,58.126
860627,58.663
860628,61.0
860629,61.56
860630,60.017
860631,57.739
860632,58.393
860633,61.842
860634,63.139
860635,57.356
860636,45.933
860637,30.299
860638,15.984
860639,6.646
860640,2.376
860696,12.782
860697,18.935
860698,25.123
860699,29.816
860700,32.178
860701,32.811
860702,33.228
860703,34.78
860704,36.55
860705,38.353
860706,40.404
860707,41.6
860708,42.168
860709,42.963
860710,44.393
860711,43.112
860712,43.398
860713,48.656
860714,58.694
860715,66.994
860716,71.713
860717,72.05
860718,72.181
860719,71.941
860720,72.053
860721,71.8
860722,71.701
860723,71.558
860724,71.518
860725,71.725
860726,71.783
860727,71.823
860728,71.868
860729,71.492
860730,71.917
860731,71.647
860732,71.675
860733,71.748
860734,71.86
860735,71.626
860736,71.703
860737,71.951
860738,71.481
860739,71.794
860740,71.548
860741,71.603
860742,71.384
860743,71.699
860744,72.141
860745,72.204
860746,71.727
860747,70.89
860748,69.815
860752,66.16
860753,62.509
860754,58.492
860755,58.406
860756,61.279
860757,61.548
860758,59.892
860759,58.188
860760,58.848
860761,62.432
860762,63.479
860763,57.529
860764,45.851
860765,30.437
860766,15.975
860767,6.749
860768,2.383
860824,11.915
860825,17.175
860826,22.507
860827,26.66
860828,28.324
860829,28.467
860830,28.875
860831,30.379
860832,32.21
860833,33.902
860834,35.802
860835,36.982
860836,37.32
860837,38.731
860838,41.246
860839,41.557
860840,42.174
860841,48.317
860842,58.448
860843,66.84
860844,71.517
860845,72.328
860846,71.801
860847,71.259
860848,71.772
860849,71.535
860850,71.723
860851,71.714
860852,71.787
860853,71.504
860854,71.679
860855,71.649
860856,71.737
860857,71.544
860858,71.509
860859,71.489
860860,71.536
860861,71.487
860862,71.516
860863,71.603
860864,71.717
860865,71.58
860866,71.741
860867,71.675
860868,71.598
860869,71.505
860870,71.882
860871,71.754
860872,71.94
860873,72.012
860874,71.796
860875,71.037
860880,66.194
860881,62.669
860882,58.569
860883,58.755
860884,61.169
860885,62.014
860886,59.971
860887,58.05
860888,59.148
860889,62.707
860890,63.705
860891,57.716
860892,45.844
860893,30.241
860894,15.902
860895,6.518
860896,2.432
860952,10.964
860953,15.511
860954,20.007
860955,23.881
860956,25.481
860957,25.465
860958,25.808
860959,27.375
860960,28.886
860961,30.915
860962,32.688
860963,33.745
860964,33.922
860965,34.815
860966,37.415
860967,39.048
860968,41.059
860969,47.881
860970,58.54
860971,67.326
860972,71.676
860973,72.497
860974,71.806
860975,71.553
860976,71.788
860977,71.664
860978,72.043
860979,71.709
860980,71.763
860981,71.883
860982,71.982
860983,71.765
860984,71.845
860985,71.677
860986,71.763
860987,71.61
860988,71.662
860989,71.499
860990,71.725
860991,71.759
860992,71.746
860993,71.492
860994,71.669
860995,71.485
860996,71.639
860997,71.689
860998,71.516
860999,71.915
861000,72.278
861001,72.655
861002,71.859
861003,71.481
861008,66.272
861009,62.562
861010,58.469
861011,58.592
861012,60.709
861013,60.94
861014,59.821
861015,57.952
861016,59.352
861017,62.993
861018,63.514
861019,57.718
861020,45.599
861021,30.334
861022,15.991
861023,6.897
861024,2.431
861080,10.164
861081,13.875
861082,17.951
861083,21.733
861084,23.299
861085,23.169
861086,23.293
861087,24.501
861088,26.249
861089,28.45
861090,30.168
861091,31.289
861092,31.273
861093,31.158
861094,32.782
861095,35.112
861096,39.126
861097,47.593
861098,58.429
861099,67.092
861100,71.612
861101,72.627
861102,72.184
861103,71.323
861104,71.732
861105,71.583
861106,71.606
861107,71.605
861108,71.731
861109,71.892
861110,71.799
861111,71.612
861112,71.93
861113,71.644
861114,71.966
861115,71.706
861116,71.84
861117,71.62
861118,71.807
861119,71.937
861120,71.485
861121,71.658
861122,71.432
861123,71.718
861124,71.772
861125,71.944
861126,71.997
861127,72.194
861128,72.281
861129,72.506
861130,72.07
861131,71.782
861135,67.757
861136,66.562
861137,62.423
861138,58.587
861139,58.777
861140,60.547
861141,61.254
861142,59.419
861143,57.806
861144,59.47
861145,63.402
861146,63.931
861147,57.898
861148,46.233
861149,30.48
861150,16.435
861151,7.099
861152,2.66
861208,9.64
861209,12.83
861210,15.975
861211,19.297
861212,20.879
861213,20.784
861214,20.518
861215,21.739
861216,23.12
861217,25.077
861218,26.526
861219,28.033
861220,27.942
861221,27.024
861222,27.789
861223,30.621
861224,37.285
861225,46.643
861226,57.924
861227,67.322
861228,71.87
861229,72.597
861230,72.352
861231,72.041
861232,71.924
861233,71.667
861234,71.844
861235,72.066
861236,71.599
861237,71.642
861238,72.084
861239,71.702
861240,71.507
861241,71.489
861242,71.715
861243,71.78
861244,72.008
861245,71.83
861246,71.498
861247,71.516
861248,71.697
861249,71.55
861250,71.648
861251,72.061
861252,71.866
861253,71.82
861254,72.066
861255,71.964
861256,71.979
861257,71.991
861258,71.494
861259,70.963
861262,67.827
861263,67.365
861264,66.54
861265,62.648
861266,58.975
861267,58.286
861268,60.518
861269,61.124
861270,59.472
861271,57.855
861272,59.632
861273,63.455
861274,63.674
861275,57.734
861276,46.243
861277,30.802
861278,16.93
861279,7.444
861280,2.694
861336,9.201
861337,11.879
861338,14.485
861339,17.186
861340,18.971
861341,19.025
861342,18.737
861343,19.607
861344,20.603
861345,21.824
861346,23.085
861347,24.543
861348,24.719
861349,24.154
861350,24.43
861351,27.895
861352,35.426
861353,45.624
861354,57.084
861355,66.398
861356,71.458
861357,72.908
861358,72.623
861359,72.251
861360,71.907
861361,71.518
861362,71.973
861363,72.015
861364,71.866
861365,71.575
861366,71.891
861367,71.523
861368,71.883
861369,71.598
861370,71.553
861371,71.6
861372,71.667
861373,71.695
861374,71.784
861375,71.856
861376,71.675
861377,71.819
861378,71.958
861379,71.918
861380,72.159
861381,72.116
861382,71.902
861383,71.727
861384,71.511
861385,70.451
861386,70.08
861387,69.862
861390,67.428
861391,66.858
861392,66.251
861393,62.889
861394,58.868
861395,58.547
861396,60.707
861397,61.18
861398,59.516
861399,57.977
861400,59.748
861401,63.403
861402,63.594
861403,58.107
861404,46.222
861405,30.801
861406,17.372
861407,8.006
861408,3.158
861464,8.652
861465,11.213
861466,13.485
861467,15.83
861468,17.724
861469,18.077
861470,17.881
861471,18.363
861472,19.209
861473,20.088
861474,21.147
861475,22.47
861476,22.781
861477,22.027
861478,22.771
861479,26.166
861480,33.711
861481,43.877
861482,55.397
861483,65.091
861484,70.737
861485,72.767
861486,72.941
861487,72.855
861488,72.395
861489,72.211
861490,72.316
861491,72.165
861492,71.814
861493,71.719
861494,72.016
861495,71.675
861496,71.493
861497,71.835
861498,71.766
861499,71.52
861500,71.554
861501,71.513
861502,71.648
861503,72.159
861504,71.658
861505,71.556
861506,71.79
861507,72.017
861508,71.82
861509,71.81
861510,71.257
861511,70.271
861512,69.392
861513,68.135
861514,66.794
861516,65.984
861517,66.115
861518,65.858
861519,65.694
861520,65.06
861521,62.583
861522,58.92
861523,58.729
861524,60.912
861525,61.346
861526,59.542
861527,58.052
861528,59.676
861529,63.472
861530,63.525
861531,57.808
861532,46.041
861533,31.109
861534,17.664
861535,8.212
861536,3.145
861592,7.843
861593,10.481
861594,12.885
861595,15.145
861596,17.121
861597,17.451
861598,17.346
861599,17.76
861600,18.444
861601,19.214
861602,20.253
861603,21.649
861604,22.144
861605,21.43
861606,21.626
861607,24.798
861608,31.963
861609,42.207
861610,53.589
861611,63.939
861612,69.651
861613,71.738
861614,72.298
861615,72.098
861616,72.238
861617,71.986
861618,72.528
861619,72.444
861620,71.911
861621,71.671
861622,71.963
861623,72.075
861624,71.919
861625,72.036
861626,71.98
861627,71.642
861628,71.639
861629,71.936
861630,72.207
861631,72.295
861632,72.044
861633,71.646
861634,71.117
861635,71.022
861636,70.191
861637,69.547
861638,68.137
861639,66.675
861640,65.159
861641,62.703
861642,60.744
861646,62.476
861647,62.824
861648,62.827
861649,61.06
861650,58.982
861651,58.967
861652,61.196
861653,61.624
861654,59.524
861655,57.634
861656,59.33
861657,63.061
861658,63.111
861659,57.144
861660,45.522
861661,30.867
861662,17.69
861663,8.427
861664,3.238
861720,6.908
861721,9.353
861722,11.87
861723,14.314
861724,16.287
861725,17.014
861726,16.701
861727,16.994
861728,17.589
861729,17.883
861730,18.731
861731,19.886
861732,20.67
861733,20.451
861734,20.591
861735,23.621
861736,30.072
861737,39.594
861738,51.514
861739,62.134
861740,67.468
861741,70.017
861742,71.475
861743,72.219
861744,71.431
861745,71.972
861746,72.084
861747,72.63
861748,72.432
861749,72.321
861750,72.343
861751,72.503
861752,72.406
861753,72.388
861754,72.511
861755,72.086
861756,71.959
861757,72.164
861758,72.916
861759,72.802
861760,71.672
861761,70.308
861762,68.643
861763,67.41
861764,65.541
861765,63.688
861772,54.891
861775,58.926
861776,59.218
861777,59.279
861778,58.446
861779,59.362
861780,61.642
861781,61.296
861782,58.961
861783,57.187
861784,58.561
861785,61.348
861786,60.619
861787,54.358
861788,43.051
861789,29.201
861790,16.905
861791,8.248
861792,3.339
861848,5.531
861849,7.824
861850,10.106
861851,12.75
861852,14.994
861853,15.741
861854,15.567
861855,15.76
861856,16.002
861857,15.867
861858,15.849
861859,16.772
861860,17.743
861861,18.263
861862,19.092
861863,21.796
861864,27.331
861865,36.949
861866,48.17
861867,59.148
861868,64.862
861869,67.578
861870,69.383
861871,69.84
861872,69.833
861873,70.35
861874,71.622
861875,72.856
861876,73.188
861877,72.734
861878,72.827
861879,72.38
861880,72.6
861881,72.397
861882,72.341
861883,71.88
861884,71.909
861885,71.638
861886,71.506
861887,70.848
861888,69.582
861889,67.261
861890,63.781
861891,60.157
861892,56.869
861904,55.211
861905,56.673
861906,57.28
861907,58.954
861908,61.191
861909,60.941
861910,57.704
861911,54.937
861912,56.639
861913,57.591
861914,55.154
861915,48.156
861916,36.8
861917,25.059
861918,14.934
861919,7.696
861920,3.425
861976,4.264
861977,6.299
861978,8.617
861979,10.786
861980,12.76
861981,13.659
861982,13.735
861983,13.821
861984,13.967
861985,13.555
861986,12.883
861987,13.227
861988,13.844
861989,14.542
861990,15.789
861991,18.483
861992,23.893
861993,32.817
861994,44.746
861995,55.873
861996,61.8
861997,64.657
861998,66.641
861999,67.063
862000,66.21
862001,66.954
862002,69.216
862003,71.101
862004,71.539
862005,71.599
862006,71.506
862007,71.502
862008,71.157
862009,70.95
862010,71.485
862011,70.745
862012,69.839
862013,68.017
862014,66.266
862015,64.133
862016,62.233
862033,53.842
862034,56.097
862035,58.545
862036,60.978
862037,60.154
862038,55.83
862039,53.02
862040,53.496
862041,52.94
862042,48.46
862043,40.412
862044,30.341
862045,20.754
862046,12.927
862047,7.269
862048,3.267
862104,3.504
862105,5.365
862106,7.211
862107,8.593
862108,9.848
862109,10.603
862110,10.974
862111,11.403
862112,11.598
862113,11.442
862114,10.894
862115,10.609
862116,10.777
862117,11.585
862118,13.325
862119,15.766
862120,20.826
862121,28.943
862122,40.359
862123,51.225
862124,57.229
862125,60.085
862126,61.916
862127,61.452
862128,59.808
862129,59.738
862130,62.402
862131,64.19
862132,64.393
862133,64.929
862134,65.142
862135,65.581
862136,65.743
862137,65.969
862138,66.231
862139,65.625
862140,63.887
862162,55.746
862163,58.395
862164,60.333
862165,58.878
862166,54.108
862167,49.997
862168,49.308
862169,47.939
862170,43.25
862171,36.065
862172,26.498
862173,18.34
862174,12.063
862175,6.97
862176,3.436
862232,3.045
862233,4.892
862234,6.292
862235,7.323
862236,8.152
862237,8.893
862238,9.472
862239,9.854
862240,10.259
862241,10.106
862242,9.569
862243,8.934
862244,8.891
862245,9.901
862246,11.972
862247,14.511
862248,17.968
862249,24.754
862250,34.602
862251,44.284
862252,50.052
862253,53.039
862254,53.907
862255,52.553
862256,49.759
862290,54.434
862291,57.211
862292,59.248
862293,57.571
862294,52.294
862295,47.278
862296,45.334
862297,43.406
862298,39.529
862299,32.824
862300,24.476
862301,17.273
862302,11.618
862303,7.246
862304,3.668
862360,2.609
862361,4.293
862362,5.511
862363,6.343
862364,7.156
862365,7.732
862366,8.363
862367,8.741
862368,9.172
862369,9.109
862370,8.364
862371,7.587
862372,7.385
862373,8.594
862374,10.628
862375,12.796
862376,15.521
862377,20.545
862378,28.178
862418,53.222
862419,55.762
862420,57.085
862421,54.933
862422,49.022
862423,44.301
862424,41.841
862425,39.623
862426,35.355
862427,29.287
862428,22.147
862429,16.43
862430,11.771
862431,7.187
862432,3.844
862488,2.266
862489,3.546
862490,4.567
862491,5.247
862492,5.846
862493,6.545
862494,6.973
862495,7.428
862496,7.571
862497,7.503
862498,7.089
862499,6.214
862547,51.971
862548,52.233
862549,49.968
862550,45.362
862551,41.748
862552,38.899
862553,35.656
862554,31.229
862555,25.587
862556,20.215
862557,15.699
862558,11.531
862559,7.642
862560,4.104
862676,46.028
862677,44.323
862678,41.774
862679,39.268
862680,36.542
862681,33.299
862682,28.598
862683,23.572
862684,18.843
862685,15.25
862686,11.532
862687,7.909
862688,4.506
862804,40.795
862805,39.58
862806,38.012
862807,37.024
862808,34.73
862809,31.746
862810,27.426
862811,22.401
862812,17.924
862813,14.748
862814,11.774
862815,8.305
862816,4.791
862932,36.139
862933,35.256
862934,34.957
862935,34.584
862936,33.282
862937,30.455
862938,26.411
862939,21.445
862940,17.568
862941,14.624
862942,11.807
862943,8.582
862944,5.231
863061,31.842
863062,31.636
863063,31.987
863064,31.765
863065,29.672
863066,25.545
863067,20.758
863068,17.174
863069,14.753
863070,12.17
863071,9.145
863072,5.505
863189,28.533
863190,28.476
863191,29.743
863192,30.099
863193,28.125
863194,24.564
863195,20.035
863196,16.506
863197,14.511
863198,12.29
863199,9.539
863200,5.997
863319,28.086
863320,28.661
863321,27.498
863322,23.849
863323,19.357
863324,16.532
863325,14.8
863326,12.582
863327,9.761
863328,6.383
863446,25.04
863447,26.765
863448,27.567
863449,26.352
863450,22.915
863451,18.775
863452,16.367
863453,14.604
863454,12.662
863455,10.127
863456,6.779
863575,24.868
863576,26.212
863577,25.052
863578,22.006
863579,17.935
863580,15.804
863581,14.191
863582,12.565
863583,10.308
863584,7.043
863705,24.095
863706,21.003
863707,17.429
863708,15.374
863709,14.106
863710,12.698
863711,10.249
863712,7.213
863833,22.491
863834,19.82
863835,16.524
863836,15.014
863837,13.762
863838,12.503
863839,10.321
863840,7.347
863962,18.536
863963,15.747
863964,14.36
863965,13.533
863966,12.264
863967,10.137
863968,7.493
864091,15.079
864092,13.989
864093,13.115
864094,12.042
864095,10.122
864096,7.636
864220,13.322
864221,12.814
864222,11.615
864223,9.987
864224,7.517
864349,11.872
864350,10.995
864351,9.438
864352,7.3
864478,10.141
864479,8.875
864480,6.994
864608,6.462
864736,6.161
871902,4.054
872030,4.163
872031,3.942
872032,3.204
872157,4.201
872158,4.403
872159,4.004
872160,3.215
872284,4.643
872285,4.674
872286,4.623
872287,4.041
872288,3.263
872412,5.404
872413,5.126
872414,4.88
872415,4.315
872416,3.377
872539,8.252
872540,6.359
872541,5.926
872542,5.509
872543,4.744
872544,3.57
872666,14.271
872667,9.473
872668,7.487
872669,6.747
872670,6.377
872671,5.258
872672,3.96
872794,15.644
872795,10.686
872796,8.656
872797,8.027
872798,7.366
872799,6.257
872800,4.61
872921,22.761
872922,17.147
872923,11.799
872924,9.774
872925,9.354
872926,8.716
872927,7.298
872928,5.378
873048,26.486
873049,24.419
873050,18.793
873051,13.188
873052,11.107
873053,10.624
873054,9.822
873055,8.181
873056,6.094
873176,27.872
873177,25.45
873178,19.984
873179,14.448
873180,12.07
873181,11.462
873182,10.711
873183,8.88
873184,6.327
873302,28.953
873303,29.949
873304,29.611
873305,26.935
873306,21.45
873307,15.301
873308,12.812
873309,12.064
873310,11.03
873311,9.058
873312,6.262
873429,36.124
873430,33.558
873431,32.479
873432,31.429
873433,28.124
873434,22.111
873435,16.407
873436,13.402
873437,12.359
873438,11.124
873439,8.948
873440,6.037
873557,41.504
873558,38.098
873559,35.396
873560,32.854
873561,28.978
873562,23.329
873563,16.994
873564,13.746
873565,12.454
873566,11.014
873567,8.737
873568,5.666
873685,46.868
873686,43.034
873687,38.765
873688,34.919
873689,30.193
873690,24.204
873691,18.064
873692,14.631
873693,12.548
873694,10.806
873695,8.161
873696,5.203
873812,51.804
873813,50.691
873814,46.323
873815,41.342
873816,36.163
873817,31.228
873818,25.38
873819,18.995
873820,15.067
873821,12.867
873822,10.473
873823,7.794
873824,4.809
873940,54.619
873941,53.214
873942,48.361
873943,43.211
873944,37.99
873945,32.553
873946,26.64
873947,20.311
873948,15.933
873949,12.987
873950,10.387
873951,7.491
873952,4.43
874008,1.725
874009,3.079
874010,4.315
874011,6.059
874012,8.414
874013,10.643
874014,11.107
874015,10.85
874016,11.011
874017,11.211
874018,10.283
874019,8.492
874067,54.697
874068,57.527
874069,55.633
874070,50.7
874071,45.174
874072,40.146
874073,35.019
874074,28.79
874075,22.449
874076,17.351
874077,13.435
874078,10.319
874079,6.993
874080,3.967
874136,2.036
874137,3.797
874138,5.599
874139,7.746
874140,10.515
874141,12.545
874142,13.097
874143,13.253
874144,13.982
874145,14.148
874146,13.018
874147,10.931
874148,9.275
874149,10.659
874150,14.362
874151,18.811
874152,23.682
874194,50.788
874195,56.342
874196,59.047
874197,57.457
874198,52.789
874199,47.874
874200,43.442
874201,38.718
874202,32.707
874203,25.788
874204,18.993
874205,14.167
874206,10.064
874207,6.89
874208,3.62
874264,2.317
874265,4.261
874266,6.601
874267,9.072
874268,11.761
874269,13.845
874270,14.177
874271,14.579
874272,15.692
874273,15.934
874274,14.671
874275,12.635
874276,11.102
874277,12.667
874278,16.961
874279,22.813
874280,29.038
874281,34.663
874282,40.526
874283,46.976
874284,50.133
874285,50.813
874286,51.06
874287,50.638
874322,53.17
874323,57.922
874324,60.66
874325,59.267
874326,55.122
874327,50.867
874328,47.118
874329,43.001
874330,37.327
874331,30.302
874332,21.829
874333,15.177
874334,10.317
874335,6.42
874336,3.438
874392,2.262
874393,4.585
874394,7.059
874395,9.893
874396,12.93
874397,14.83
874398,15.333
874399,16.151
874400,17.05
874401,17.313
874402,16.163
874403,14.358
874404,13.229
874405,14.817
874406,19.378
874407,25.937
874408,32.992
874409,39.443
874410,46.566
874411,54.402
874412,58.607
874413,59.651
874414,59.968
874415,60.396
874416,58.747
874417,56.328
874418,54.811
874419,54.028
874450,55.209
874451,59.047
874452,61.083
874453,59.914
874454,56.585
874455,53.213
874456,50.431
874457,46.918
874458,42.187
874459,34.675
874460,24.502
874461,15.936
874462,10.459
874463,6.297
874464,3.215
874520,2.552
874521,4.86
874522,7.606
874523,10.822
874524,13.897
874525,15.878
874526,16.379
874527,17.354
874528,18.192
874529,18.2
874530,17.291
874531,15.832
874532,15.195
874533,17.175
874534,21.766
874535,28.721
874536,36.625
874537,43.467
874538,50.677
874539,58.573
874540,62.876
874541,64.309
874542,65.341
874543,66.58
874544,66.984
874545,66.642
874546,65.801
874547,65.147
874548,64.492
874549,64.498
874550,63.733
874551,63.06
874552,61.726
874577,54.36
874578,56.054
874579,59.498
874580,61.228
874581,60.727
874582,58.192
874583,55.852
874584,53.9
874585,50.432
874586,46.028
874587,38.44
874588,27.32
874589,17.405
874590,10.541
874591,5.92
874592,2.845
874648,2.858
874649,5.256
874650,8.66
874651,12.418
874652,16.016
874653,17.996
874654,18.679
874655,18.962
874656,19.389
874657,19.225
874658,18.648
874659,18.345
874660,18.444
874661,20.479
874662,24.269
874663,31.461
874664,39.326
874665,46.666
874666,53.734
874667,61.488
874668,66.032
874669,67.869
874670,68.751
874671,69.9
874672,70.608
874673,70.872
874674,70.473
874675,70.201
874676,69.645
874677,69.887
874678,70.425
874679,70.32
874680,69.666
874681,68.816
874682,67.366
874683,66.014
874705,56.188
874706,57.186
874707,59.761
874708,60.824
874709,60.687
874710,59.273
874711,57.499
874712,55.649
874713,53.48
874714,49.47
874715,42.087
874716,30.043
874717,18.707
874718,11.012
874719,6.059
874720,2.595
874776,3.435
874777,6.476
874778,10.362
874779,15.493
874780,20.186
874781,22.163
874782,22.268
874783,21.846
874784,21.47
874785,21.164
874786,21.16
874787,22.08
874788,23.185
874789,24.457
874790,27.441
874791,33.573
874792,41.322
874793,48.532
874794,56.525
874795,64.007
874796,68.686
874797,70.626
874798,71.316
874799,71.461
874800,72.143
874801,72.089
874802,71.871
874803,71.727
874804,71.716
874805,71.848
874806,71.913
874807,71.844
874808,71.617
874809,71.674
874810,71.507
874811,71.218
874812,70.175
874813,68.788
874814,66.748
874815,64.885
874816,63.918
874832,61.106
874833,59.177
874834,57.743
874835,59.064
874836,60.588
874837,60.298
874838,59.687
874839,58.805
874840,57.572
874841,56.467
874842,53.565
874843,46.552
874844,33.906
874845,20.776
874846,11.607
874847,5.975
874848,2.506
874904,4.817
874905,7.819
874906,12.618
874907,18.179
874908,23.088
874909,25.162
874910,25.456
874911,25.119
874912,24.881
874913,24.755
874914,24.874
874915,25.709
874916,26.531
874917,27.022
874918,29.655
874919,35.554
874920,42.173
874921,49.375
874922,57.271
874923,65.315
874924,69.816
874925,71.633
874926,71.869
874927,71.956
874928,71.947
874929,72.39
874930,72.097
874931,71.887
874932,71.851
874933,72.07
874934,71.881
874935,71.782
874936,71.499
874937,71.686
874938,72.09
874939,71.983
874940,71.864
874941,71.496
874942,70.913
874943,70.392
874944,70.702
874945,70.211
874946,69.101
874947,66.415
874958,63.168
874959,65.925
874960,66.274
874961,62.148
874962,58.804
874963,59.238
874964,60.17
874965,60.431
874966,59.679
874967,59.187
874968,58.468
874969,58.571
874970,57.884
874971,51.601
874972,38.509
874973,23.484
874974,12.612
874975,6.163
874976,2.62
875032,6.457
875033,10.027
875034,14.812
875035,20.319
875036,24.738
875037,26.652
875038,27.219
875039,27.732
875040,28.597
875041,28.728
875042,28.614
875043,28.748
875044,29.007
875045,29.234
875046,32.05
875047,37.085
875048,43.032
875049,49.75
875050,58.12
875051,66.51
875052,70.669
875053,72.421
875054,71.725
875055,71.749
875056,72.062
875057,71.872
875058,71.603
875059,71.786
875060,71.764
875061,72.052
875062,72.017
875063,71.741
875064,71.599
875065,71.669
875066,71.871
875067,71.968
875068,72.157
875069,71.855
875070,72.053
875071,72.12
875072,72.289
875073,72.378
875074,71.986
875075,71.078
875076,69.11
875077,67.539
875078,65.507
875079,63.813
875081,62.918
875083,65.215
875084,66.735
875085,67.699
875086,67.855
875087,69.978
875088,69.082
875089,63.808
875090,59.328
875091,58.879
875092,60.096
875093,60.309
875094,60.321
875095,59.908
875096,59.485
875097,60.004
875098,60.224
875099,55.658
875100,42.51
875101,26.221
875102,13.875
875103,6.541
875104,2.449
875160,8.198
875161,11.985
875162,16.666
875163,21.927
875164,25.778
875165,27.324
875166,27.913
875167,29.241
875168,29.954
875169,30.55
875170,30.495
875171,30.258
875172,30.298
875173,31.076
875174,33.824
875175,38.079
875176,43.421
875177,50.189
875178,58.963
875179,67.211
875180,71.511
875181,72.515
875182,72.566
875183,72.075
875184,71.9
875185,71.589
875186,71.679
875187,71.912
875188,72.116
875189,72.195
875190,72.192
875191,71.689
875192,71.907
875193,71.659
875194,71.83
875195,71.741
875196,71.737
875197,71.85
875198,72.005
875199,71.867
