,data
1072337,1395.0
1072338,1666.0
1072339,1542.0
1072340,1333.0
1072341,1091.0
1072342,995.0
1072421,1948.0
1072422,2013.0
1072423,2150.0
1072424,2142.0
1072425,1627.0
1072426,1083.0
1072427,1263.0
1072428,1855.0
1072429,1434.0
1072430,1341.0
1072431,1173.0
1072432,1075.0
1072433,1340.0
1072434,1639.0
1072435,1614.0
1072436,1920.0
1072437,1535.0
1072438,1277.0
1072439,1898.0
1072440,1770.0
1072441,1181.0
1072442,1055.0
1072443,1049.0
1072444,1053.0
1072445,1042.0
1072446,1096.0
1072447,1520.0
1072448,1521.0
1072449,1090.0
1072450,1063.0
1072451,1171.0
1072452,1436.0
1072453,1595.0
1072454,1375.0
1072455,1247.0
1072456,1557.0
1072457,1701.0
1072458,1779.0
1072459,1821.0
1072460,1575.0
1072461,1048.0
1072462,1053.0
1072463,1123.0
1072464,1114.0
1072465,1121.0
1072466,1293.0
1072467,1411.0
1072468,1074.0
1072469,1024.0
1072470,1037.0
1072549,1496.0
1072550,1749.0
1072551,1948.0
1072552,2100.0
1072553,1608.0
1072554,1729.0
1072555,1759.0
1072556,1389.0
1072557,1374.0
1072558,1414.0
1072559,1170.0
1072560,1192.0
1072561,1268.0
1072562,1500.0
1072563,1694.0
1072564,1778.0
1072565,1979.0
1072566,2002.0
1072567,2303.0
1072568,2241.0
1072569,1304.0
1072570,1026.0
1072571,1105.0
1072572,1461.0
1072573,1403.0
1072574,1270.0
1072575,1526.0
1072576,1379.0
1072577,1074.0
1072578,1476.0
1072579,1783.0
1072580,1605.0
1072581,1665.0
1072582,2054.0
1072583,1327.0
1072584,1210.0
1072585,1553.0
1072586,1965.0
1072587,1935.0
1072588,2164.0
1072589,1341.0
1072590,1016.0
1072591,1047.0
1072592,1090.0
1072593,1609.0
1072594,1794.0
1072595,1792.0
1072596,1406.0
1072597,1135.0
1072598,1113.0
1072677,1396.0
1072678,1293.0
1072679,1391.0
1072680,1227.0
1072681,1262.0
1072682,1579.0
1072683,1275.0
1072684,1444.0
1072685,1610.0
1072686,1410.0
1072687,1787.0
1072688,2026.0
1072689,1846.0
1072690,1728.0
1072691,1647.0
1072692,1645.0
1072693,2022.0
1072694,2000.0
1072695,1870.0
1072696,1991.0
1072697,1596.0
1072698,1347.0
1072699,1471.0
1072700,1863.0
1072701,1515.0
1072702,1710.0
1072703,2162.0
1072704,1354.0
1072705,1014.0
1072706,1003.0
1072707,1338.0
1072708,2092.0
1072709,2177.0
1072710,1899.0
1072711,1133.0
1072712,1003.0
1072713,1006.0
1072714,1523.0
1072715,2161.0
1072716,1803.0
1072717,1169.0
1072718,1155.0
1072719,1572.0
1072720,1989.0
1072721,2334.0
1072722,2230.0
1072723,1796.0
1072724,1944.0
1072725,1899.0
1072726,1830.0
1072805,1027.0
1072806,1020.0
1072807,1035.0
1072808,1035.0
1072809,1100.0
1072810,1637.0
1072811,1971.0
1072812,1818.0
1072813,2159.0
1072814,1830.0
1072815,1150.0
1072816,1060.0
1072817,1115.0
1072818,1229.0
1072819,1371.0
1072820,1259.0
1072821,1222.0
1072822,1728.0
1072823,1900.0
1072824,1276.0
1072825,1103.0
1072826,1111.0
1072827,1747.0
1072828,2020.0
1072829,1795.0
1072830,2030.0
1072831,1930.0
1072832,1139.0
1072833,1058.0
1072834,1030.0
1072835,1055.0
1072836,1093.0
1072837,1114.0
1072838,1089.0
1072839,1066.0
1072840,1050.0
1072841,1118.0
1072842,1166.0
1072843,1150.0
1072844,1103.0
1072845,1136.0
1072846,1462.0
1072847,1635.0
1072848,1350.0
1072849,1945.0
1072850,1990.0
1072851,1473.0
1072852,1595.0
1072853,1785.0
1072854,1680.0
1072931,1034.0
1072933,1043.0
1072934,1011.0
1072935,1012.0
1072936,1021.0
1072937,1024.0
1072938,1035.0
1072939,1054.0
1072940,1094.0
1072941,1115.0
1072942,1086.0
1072943,1065.0
1072944,1058.0
1072945,1046.0
1072946,1052.0
1072947,1048.0
1072948,1010.0
1072949,1026.0
1072950,1113.0
1072951,1108.0
1072952,1070.0
1072953,1088.0
1072954,1080.0
1072955,1079.0
1072956,1110.0
1072957,1081.0
1072958,1069.0
1072959,1061.0
1072960,1020.0
1072961,1016.0
1072962,1038.0
1072963,1030.0
1072964,1041.0
1072965,1057.0
1072966,1063.0
1072967,1062.0
1072968,1055.0
1072969,1044.0
1072970,1081.0
1072971,1098.0
1072972,1066.0
1072973,1038.0
1072974,1116.0
1072975,1361.0
1072976,1272.0
1072977,1661.0
1072978,1878.0
1072979,1698.0
1072980,1540.0
1072981,1716.0
1072982,1722.0
1072983,1216.0
1072984,1561.0
1073052,1004.0
1073053,1001.0
1073054,1015.0
1073055,1005.0
1073056,1007.0
1073057,1018.0
1073058,1031.0
1073059,1038.0
1073060,1052.0
1073061,1062.0
1073062,1034.0
1073063,1027.0
1073064,1031.0
1073065,1017.0
1073066,1013.0
1073067,1025.0
1073068,1037.0
1073069,1040.0
1073070,1035.0
1073071,1028.0
1073072,1022.0
1073073,1023.0
1073074,1030.0
1073075,1024.0
1073076,997.0
1073077,979.0
1073078,1030.0
1073079,1096.0
1073080,1093.0
1073081,1074.0
1073082,1054.0
1073083,1045.0
1073084,1063.0
1073085,1053.0
1073086,1054.0
1073087,1056.0
1073088,1036.0
1073089,1049.0
1073090,1052.0
1073091,1046.0
1073092,1049.0
1073093,1045.0
1073094,1035.0
1073095,1041.0
1073096,1057.0
1073097,1072.0
1073098,1068.0
1073099,1096.0
1073100,1068.0
1073101,1048.0
1073102,1078.0
1073103,1096.0
1073104,1109.0
1073105,1369.0
1073106,1781.0
1073107,1531.0
1073108,1373.0
1073109,1674.0
1073110,1698.0
1073111,1185.0
1073112,1543.0
1073113,1690.0
1073180,1012.0
1073181,1005.0
1073182,994.0
1073183,996.0
1073184,998.0
1073185,1010.0
1073186,1032.0
1073187,1049.0
1073188,1058.0
1073189,1055.0
1073190,1047.0
1073191,1039.0
1073192,1033.0
1073193,1025.0
1073194,1024.0
1073195,1021.0
1073196,1020.0
1073197,1000.0
1073198,1017.0
1073199,1008.0
1073200,1026.0
1073201,1026.0
1073202,1013.0
1073203,1020.0
1073204,1001.0
1073205,973.0
1073206,1004.0
1073207,1057.0
1073208,1098.0
1073209,1078.0
1073210,1072.0
1073211,1073.0
1073212,1079.0
1073213,1064.0
1073214,1060.0
1073215,1060.0
1073216,1046.0
1073217,1059.0
1073218,1053.0
1073219,1055.0
1073220,1060.0
1073221,1060.0
1073222,1064.0
1073223,1063.0
1073224,1066.0
1073225,1060.0
1073226,1057.0
1073227,1069.0
1073228,1055.0
1073229,1051.0
1073230,1069.0
1073231,1081.0
1073232,1101.0
1073233,1295.0
1073234,1503.0
1073235,1358.0
1073236,1372.0
1073237,1671.0
1073238,1716.0
1073239,1229.0
1073240,1689.0
1073241,1717.0
1073308,984.0
1073309,985.0
1073310,973.0
1073311,989.0
1073312,1007.0
1073313,1004.0
1073314,1027.0
1073315,1049.0
1073316,1053.0
1073317,1052.0
1073318,1037.0
1073319,1022.0
1073320,1024.0
1073321,1026.0
1073322,1026.0
1073323,1030.0
1073324,1020.0
1073325,995.0
1073326,1012.0
1073327,998.0
1073328,1015.0
1073329,1035.0
1073330,1012.0
1073331,1020.0
1073332,1012.0
1073333,1029.0
1073334,1047.0
1073335,1054.0
1073336,1065.0
1073337,1057.0
1073338,1047.0
1073339,1038.0
1073340,1050.0
1073341,1036.0
1073342,1045.0
1073343,1045.0
1073344,1037.0
1073345,1027.0
1073346,1025.0
1073347,1034.0
1073348,1048.0
1073349,1058.0
1073350,1052.0
1073351,1033.0
1073352,1039.0
1073353,1048.0
1073354,1054.0
1073355,1074.0
1073356,1054.0
1073357,1052.0
1073358,1043.0
1073359,1045.0
1073360,1141.0
1073361,1511.0
1073362,1852.0
1073363,1805.0
1073364,1897.0
1073365,1846.0
1073366,1465.0
1073367,1277.0
1073368,1767.0
1073369,1621.0
1073436,991.0
1073437,995.0
1073438,987.0
1073439,989.0
1073440,995.0
1073441,1003.0
1073442,1022.0
1073443,1045.0
1073444,1035.0
1073445,1037.0
1073446,1035.0
1073447,1023.0
1073448,1031.0
1073449,1029.0
1073450,1024.0
1073451,1016.0
1073452,1017.0
1073453,996.0
1073454,1022.0
1073455,1004.0
1073456,1018.0
1073457,1019.0
1073458,1020.0
1073459,1033.0
1073460,1003.0
1073461,1017.0
1073462,1049.0
1073463,1111.0
1073464,1144.0
1073465,1109.0
1073466,1061.0
1073467,1043.0
1073468,1040.0
1073469,1054.0
1073470,1050.0
1073471,1042.0
1073472,1039.0
1073473,1035.0
1073474,1041.0
1073475,1019.0
1073476,1031.0
1073477,1067.0
1073478,1073.0
1073479,1062.0
1073480,1030.0
1073481,1003.0
1073482,1022.0
1073483,1090.0
1073484,1095.0
1073485,1068.0
1073486,1028.0
1073487,1030.0
1073488,1045.0
1073489,1237.0
1073490,1786.0
1073491,1791.0
1073492,1355.0
1073493,1570.0
1073494,1621.0
1073564,1001.0
1073565,998.0
1073566,998.0
1073567,1000.0
1073568,997.0
1073569,1005.0
1073570,1015.0
1073571,1028.0
1073572,1037.0
1073573,1030.0
1073574,1028.0
1073575,1024.0
1073576,1017.0
1073577,1022.0
1073578,1032.0
1073579,1039.0
1073580,1046.0
1073581,1056.0
1073582,1049.0
1073583,1012.0
1073584,1028.0
1073585,1017.0
1073586,1024.0
1073587,1039.0
1073588,1042.0
1073589,1025.0
1073590,1029.0
1073591,1144.0
1073592,1119.0
1073593,1109.0
1073594,1110.0
1073595,1081.0
1073596,1086.0
1073597,1173.0
1073598,1195.0
1073599,1188.0
1073600,1131.0
1073601,1144.0
1073602,1486.0
1073603,1551.0
1073604,1948.0
1073605,2113.0
1073606,2025.0
1073607,1959.0
1073608,1553.0
1073609,1850.0
1073610,2370.0
1073611,2118.0
1073612,2232.0
1073613,1720.0
1073614,1137.0
1073615,1313.0
1073616,1668.0
1073617,2128.0
1073618,1675.0
1073619,1983.0
1073620,1261.0
1073621,1039.0
1073622,1152.0
1073701,1034.0
1073702,1023.0
1073703,1020.0
1073704,1026.0
1073705,1060.0
1073706,1388.0
1073707,1779.0
1073708,1720.0
1073709,1746.0
1073710,1985.0
1073711,1490.0
1073712,1092.0
1073713,1160.0
1073714,1521.0
1073715,1857.0
1073716,1733.0
1073717,1415.0
1073718,1394.0
1073719,2037.0
1073720,1959.0
1073721,2105.0
1073722,2177.0
1073723,1390.0
1073724,1318.0
1073725,2103.0
1073726,1620.0
1073727,1382.0
1073728,1856.0
1073729,2231.0
1073730,2173.0
1073731,2170.0
1073732,1962.0
1073733,1510.0
1073734,1408.0
1073735,1591.0
1073736,1879.0
1073737,1740.0
1073738,1909.0
1073739,1527.0
1073740,1939.0
1073741,1997.0
1073742,1774.0
1073743,1749.0
1073744,1455.0
1073745,1500.0
1073746,1789.0
1073747,1616.0
1073748,1052.0
1073749,1016.0
1073750,1041.0
1073829,1392.0
1073830,1195.0
1073831,1220.0
1073832,1120.0
1073833,1345.0
1073834,1377.0
1073835,1192.0
1073836,1200.0
1073837,1110.0
1073838,1095.0
1073839,1074.0
1073840,1589.0
1073841,2061.0
1073842,1689.0
1073843,1607.0
1073844,1659.0
1073845,1619.0
1073846,1951.0
1073847,1781.0
1073848,1737.0
1073849,2024.0
1073850,2286.0
1073851,2205.0
1073852,1638.0
1073853,1722.0
1073854,2053.0
1073855,1767.0
1073856,1704.0
1073857,2055.0
1073858,2175.0
1073859,2198.0
1073860,1938.0
1073861,1808.0
1073862,1492.0
1073863,1593.0
1073864,1878.0
1073865,1654.0
1073866,1950.0
1073867,1725.0
1073868,1690.0
1073869,2027.0
1073870,1801.0
1073871,1824.0
1073872,1379.0
1073873,1390.0
1073874,1279.0
1073875,1128.0
1073876,1312.0
1073877,1420.0
1073878,1212.0
1073957,1633.0
1073958,1788.0
1073959,1777.0
1073960,2001.0
1073961,1510.0
1073962,1299.0
1073963,1417.0
1073964,1715.0
1073965,1782.0
1073966,1324.0
1073967,1520.0
1073968,1381.0
1073969,1138.0
1073970,1310.0
1073971,1643.0
1073972,1786.0
1073973,1971.0
1073974,2059.0
1073975,2079.0
1073976,2272.0
1073977,1622.0
1073978,1034.0
1073979,989.0
1073980,998.0
1073981,1033.0
1073982,1015.0
1073983,1070.0
1073984,1683.0
1073985,1992.0
1073986,1997.0
1073987,2139.0
1073988,2017.0
1073989,1392.0
1073990,1170.0
1073991,1383.0
1073992,1863.0
1073993,1732.0
1073994,1372.0
1073995,1022.0
1073996,988.0
1073997,1066.0
1073998,1154.0
1073999,1144.0
1074000,1070.0
1074001,1035.0
1074002,1044.0
1074003,1030.0
1074004,1002.0
1074005,972.0
1074006,992.0
1074085,1863.0
1074086,1943.0
1074087,1956.0
1074088,1936.0
1074089,1592.0
1074090,1486.0
1074091,1909.0
1074092,2076.0
1074093,2024.0
1074094,1651.0
1074095,1387.0
1074096,1915.0
1074097,1848.0
1074098,1618.0
1074099,1069.0
1074100,1104.0
1074101,1226.0
1074102,1091.0
1074103,1089.0
1074104,1347.0
1074105,1809.0
1074106,1256.0
1074107,1036.0
1074108,1029.0
1074109,1010.0
1074110,1005.0
1074111,1004.0
1074112,1352.0
1074113,1889.0
1074114,1502.0
1074115,1768.0
1074116,1478.0
1074117,1095.0
1074118,1071.0
1074119,1040.0
1074120,1032.0
1074121,1048.0
1074122,1028.0
1074123,1027.0
1074124,1046.0
1074125,1059.0
1074126,1065.0
1074127,1040.0
1074128,1044.0
1074129,1046.0
1074130,1049.0
1074131,1044.0
1074132,1051.0
1074133,1035.0
1074134,1034.0
1074213,1485.0
1074214,2169.0
1074215,2261.0
1074216,2301.0
1074217,1843.0
1074218,1613.0
1074219,1635.0
1074220,1167.0
1074221,1054.0
1074222,1464.0
1074223,1804.0
1074224,1472.0
1074225,1207.0
1074226,1049.0
1074227,1008.0
1074228,1069.0
1074229,1081.0
1074230,1098.0
1074231,1178.0
1074232,1458.0
1074233,1267.0
1074234,1081.0
1074235,1064.0
1074236,1052.0
1074237,1006.0
1074238,987.0
1074239,1016.0
1074240,1038.0
1074241,1063.0
1074242,1089.0
1074243,1105.0
1074244,1081.0
1074245,1068.0
1074246,1075.0
1074247,1073.0
1074248,1068.0
1074249,1056.0
1074250,1042.0
1074251,1052.0
1074252,1059.0
1074253,1061.0
1074254,1043.0
1074255,1053.0
1074256,1051.0
1074257,1060.0
1074258,1056.0
1074259,1050.0
1074260,1049.0
1074261,1051.0
1074262,1042.0
1074341,1092.0
1074342,1873.0
1074343,2456.0
1074344,1724.0
1074345,1261.0
1074346,1265.0
1074347,1480.0
1074348,1459.0
1074349,1338.0
1074350,1652.0
1074351,1945.0
1074352,1586.0
1074353,1085.0
1074354,1024.0
1074355,1048.0
1074356,1051.0
1074357,1089.0
1074358,1093.0
1074359,1297.0
1074360,1485.0
1074361,1119.0
1074362,1058.0
1074363,1029.0
1074364,972.0
1074365,939.0
1074366,932.0
1074367,951.0
1074368,1009.0
1074369,1052.0
1074370,1053.0
1074371,1052.0
1074372,1051.0
1074373,1063.0
1074374,1043.0
1074375,1024.0
1074376,1054.0
1074377,1058.0
1074378,1053.0
1074379,1054.0
1074380,1054.0
1074381,1054.0
1074382,1052.0
1074383,1041.0
1074384,1004.0
1074385,986.0
1074386,1014.0
1074387,1049.0
1074388,1056.0
1074389,1051.0
1074390,1061.0
1074469,1073.0
1074470,1384.0
1074471,1288.0
1074472,880.0
1074473,747.0
1074474,1166.0
1074475,1764.0
1074476,2003.0
1074477,1644.0
1074478,1103.0
1074479,1135.0
1074480,1363.0
1074481,1215.0
1074482,1069.0
1074483,1077.0
1074484,1065.0
1074485,1055.0
1074486,1065.0
1074487,1067.0
1074488,1078.0
1074489,1074.0
1074490,1048.0
1074491,998.0
1074492,944.0
1074493,982.0
1074494,1004.0
1074495,1047.0
1074496,1072.0
1074497,1073.0
1074498,1064.0
1074499,1072.0
1074500,1059.0
1074501,1060.0
1074502,1063.0
1074503,1059.0
1074504,1044.0
1074505,1053.0
1074506,1062.0
1074507,1059.0
1074508,1060.0
1074509,1063.0
1074510,1061.0
1074511,1061.0
1074512,1058.0
1074513,1050.0
1074514,1045.0
1074515,1037.0
1074516,1063.0
1074517,1063.0
1074518,1060.0
1074597,1146.0
1074598,1032.0
1074599,325.0
1074600,327.0
1074601,1116.0
1074602,2267.0
1074603,2491.0
1074604,2323.0
1074605,2110.0
1074606,1519.0
1074607,1165.0
1074608,1122.0
1074609,1062.0
1074610,1061.0
1074611,1063.0
1074612,1061.0
1074613,1074.0
1074614,1074.0
1074615,1066.0
1074616,1044.0
1074617,992.0
1074618,946.0
1074619,993.0
1074620,1008.0
1074621,944.0
1074622,935.0
1074623,929.0
1074624,985.0
1074625,1057.0
1074626,1060.0
1074627,1059.0
1074628,1059.0
1074629,1064.0
1074630,1054.0
1074631,1027.0
1074632,987.0
1074633,949.0
1074634,967.0
1074635,1042.0
1074636,1065.0
1074637,1062.0
1074638,1062.0
1074639,1062.0
1074640,1059.0
1074641,1059.0
1074642,1064.0
1074643,1059.0
1074644,1062.0
1074645,1062.0
1074646,1068.0
1074725,1122.0
1074726,1622.0
1074727,1878.0
1074728,1654.0
1074729,1857.0
1074730,2363.0
1074731,2384.0
1074732,2304.0
1074733,2407.0
1074734,2162.0
1074735,1291.0
1074736,976.0
1074737,1034.0
1074738,1060.0
1074739,1078.0
1074740,1082.0
1074741,1087.0
1074742,1073.0
1074743,1090.0
1074744,1073.0
1074745,1082.0
1074746,1017.0
1074747,922.0
1074748,909.0
1074749,904.0
1074750,895.0
1074751,894.0
1074752,903.0
1074753,904.0
1074754,914.0
1074755,933.0
1074756,950.0
1074757,979.0
1074758,960.0
1074759,919.0
1074760,895.0
1074761,890.0
1074762,904.0
1074763,938.0
1074764,950.0
1074765,1006.0
1074766,1048.0
1074767,1049.0
1074768,1056.0
1074769,1054.0
1074770,1054.0
1074771,1059.0
1074772,1059.0
1074773,1063.0
1074774,1073.0
1074853,1067.0
1074854,1456.0
1074855,2219.0
1074856,2254.0
1074857,2372.0
1074858,2425.0
1074859,2472.0
1074860,2175.0
1074861,1516.0
1074862,1182.0
1074863,1051.0
1074864,986.0
1074865,1000.0
1074866,1019.0
1074867,1018.0
1074868,1077.0
1074869,1082.0
1074870,1050.0
1074871,1070.0
1074872,1060.0
1074873,1064.0
1074874,978.0
1074875,967.0
1074876,970.0
1074877,939.0
1074878,895.0
1074879,892.0
1074880,906.0
1074881,916.0
1074882,911.0
1074883,914.0
1074884,925.0
1074885,929.0
1074886,919.0
1074887,915.0
1074888,909.0
1074889,917.0
1074890,938.0
1074891,906.0
1074892,910.0
1074893,935.0
1074894,921.0
1074895,960.0
1074896,1017.0
1074897,1047.0
1074898,1056.0
1074899,1058.0
1074900,1060.0
1074901,1067.0
1074902,1068.0
1074981,1063.0
1074982,1209.0
1074983,2068.0
1074984,2368.0
1074985,2279.0
1074986,2161.0
1074987,1483.0
1074988,1054.0
1074989,1069.0
1074990,1116.0
1074991,1084.0
1074992,1009.0
1074993,993.0
1074994,1013.0
1074995,1001.0
1074996,1007.0
1074997,1007.0
1074998,966.0
1074999,981.0
1075000,1050.0
1075001,1092.0
1075002,1076.0
1075003,1047.0
1075004,1038.0
1075005,1025.0
1075006,1035.0
1075007,1033.0
1075008,1044.0
1075009,1048.0
1075010,1052.0
1075011,1048.0
1075012,1048.0
1075013,1049.0
1075014,1047.0
1075015,1034.0
1075016,1009.0
1075017,982.0
1075018,944.0
1075019,915.0
1075020,910.0
1075021,946.0
1075022,955.0
1075023,934.0
1075024,969.0
1075025,935.0
1075026,947.0
1075027,1006.0
1075028,1045.0
1075029,1061.0
1075030,1067.0
1075109,1095.0
1075110,1327.0
1075111,2091.0
1075112,1948.0
1075113,1143.0
1075114,1025.0
1075115,940.0
1075116,962.0
1075117,1045.0
1075118,1107.0
1075119,1032.0
1075120,983.0
1075121,966.0
1075122,980.0
1075123,997.0
1075124,1003.0
1075125,1013.0
1075126,1009.0
1075127,1016.0
1075128,1049.0
1075129,1064.0
1075130,1051.0
1075131,1051.0
1075132,1044.0
1075133,1042.0
1075134,1042.0
1075135,1048.0
1075136,1054.0
1075137,1063.0
1075138,1053.0
1075139,1053.0
1075140,1049.0
1075141,1054.0
1075142,1054.0
1075143,1045.0
1075144,1055.0
1075145,1053.0
1075146,1059.0
1075147,1049.0
1075148,1037.0
1075149,1015.0
1075150,968.0
1075151,940.0
1075152,903.0
1075153,896.0
1075154,894.0
1075155,909.0
1075156,917.0
1075157,927.0
1075158,942.0
1075237,1986.0
1075238,2212.0
1075239,2063.0
1075240,1272.0
1075241,1031.0
1075242,513.0
1075243,126.0
1075244,113.0
1075245,454.0
1075246,997.0
1075247,1059.0
1075248,1031.0
1075249,994.0
1075250,989.0
1075251,992.0
1075252,1013.0
1075253,1021.0
1075254,988.0
1075255,1006.0
1075256,1016.0
1075257,1014.0
1075258,1044.0
1075259,1055.0
1075260,1048.0
1075261,1048.0
1075262,1062.0
1075263,1063.0
1075264,1063.0
1075265,1066.0
1075266,1057.0
1075267,1062.0
1075268,1059.0
1075269,1058.0
1075270,1055.0
1075271,1059.0
1075272,1062.0
1075273,1060.0
1075274,1062.0
1075275,1061.0
1075276,1059.0
1075277,1059.0
1075278,1057.0
1075279,1057.0
1075280,1048.0
1075281,992.0
1075282,933.0
1075283,906.0
1075284,910.0
1075285,914.0
1075286,917.0
1075365,1041.0
1075366,1120.0
1075367,1125.0
1075368,1096.0
1075369,1007.0
1075370,354.0
1075371,101.0
1075372,84.0
1075373,335.0
1075374,945.0
1075375,1092.0
1075376,1050.0
1075377,1024.0
1075378,1010.0
1075379,988.0
1075380,994.0
1075381,979.0
1075382,995.0
1075383,989.0
1075384,979.0
1075385,969.0
1075386,953.0
1075387,968.0
1075388,1007.0
1075389,1019.0
1075390,1045.0
1075391,1055.0
1075392,1069.0
1075393,1066.0
1075394,1059.0
1075395,1052.0
1075396,1043.0
1075397,1044.0
1075398,1047.0
1075399,1058.0
1075400,1054.0
1075401,1058.0
1075402,1063.0
1075403,1062.0
1075404,1063.0
1075405,1064.0
1075406,1058.0
1075407,1055.0
1075408,1050.0
1075409,1057.0
1075410,1055.0
1075411,1020.0
1075412,946.0
1075413,912.0
1075414,903.0
1075493,987.0
1075494,1022.0
1075495,1012.0
1075496,985.0
1075497,1022.0
1075498,771.0
1075499,187.0
1075500,59.0
1075501,102.0
1075502,537.0
1075503,1038.0
1075504,1097.0
1075505,1060.0
1075506,1010.0
1075507,1001.0
1075508,1014.0
1075509,987.0
1075510,1002.0
1075511,997.0
1075512,998.0
1075513,1005.0
1075514,982.0
1075515,978.0
1075516,971.0
1075517,952.0
1075518,999.0
1075519,972.0
1075520,954.0
1075521,932.0
1075522,927.0
1075523,925.0
1075524,910.0
1075525,918.0
1075526,928.0
1075527,922.0
1075528,922.0
1075529,937.0
1075530,938.0
1075531,971.0
1075532,960.0
1075533,977.0
1075534,1005.0
1075535,1027.0
1075536,1035.0
1075537,1047.0
1075538,1053.0
1075539,1060.0
1075540,1046.0
1075541,954.0
1075542,902.0
1075621,978.0
1075622,962.0
1075623,958.0
1075624,944.0
1075625,962.0
1075626,1020.0
1075627,988.0
1075628,532.0
1075629,68.0
1075630,206.0
1075631,787.0
1075632,1038.0
1075633,1026.0
1075634,1018.0
1075635,999.0
1075636,982.0
1075637,966.0
1075638,943.0
1075639,915.0
1075640,888.0
1075641,890.0
1075642,903.0
1075643,900.0
1075644,915.0
1075645,954.0
1075646,957.0
1075647,977.0
1075648,994.0
1075649,1003.0
1075650,1026.0
1075651,1028.0
1075652,1046.0
1075653,1041.0
1075654,1038.0
1075655,1050.0
1075656,1040.0
1075657,1033.0
1075658,1034.0
1075659,1039.0
1075660,1057.0
1075661,1053.0
1075662,1053.0
1075663,1051.0
1075664,1041.0
1075665,1019.0
1075666,991.0
1075667,986.0
1075668,1011.0
1075669,962.0
1075670,918.0
1075749,1022.0
1075750,964.0
1075751,972.0
1075752,967.0
1075753,965.0
1075754,955.0
1075755,863.0
1075756,378.0
1075757,77.0
1075758,517.0
1075759,1004.0
1075760,990.0
1075761,982.0
1075762,962.0
1075763,854.0
1075764,430.0
1075765,67.0
1075766,116.0
1075767,248.0
1075768,460.0
1075769,591.0
1075770,684.0
1075771,646.0
1075772,539.0
1075773,401.0
1075774,283.0
1075775,194.0
1075776,184.0
1075777,102.0
1075778,146.0
1075779,84.0
1075780,216.0
1075781,181.0
1075782,78.0
1075783,57.0
1075784,49.0
1075785,65.0
1075786,254.0
1075787,393.0
1075788,168.0
1075789,316.0
1075790,321.0
1075791,547.0
1075792,515.0
1075793,465.0
1075794,872.0
1075795,1025.0
1075796,1051.0
1075797,1037.0
1075798,1026.0
1075877,172.0
1075878,55.0
1075879,49.0
1075880,38.0
1075881,29.0
1075882,25.0
1075883,30.0
1075884,23.0
1075885,49.0
1075886,502.0
1075887,954.0
1075888,1003.0
1075889,988.0
1075890,942.0
1075891,909.0
1075892,900.0
1075893,488.0
1075894,244.0
1075895,363.0
1075896,87.0
1075897,30.0
1075899,7.0
1075902,4.0
1075921,3.0
1075922,74.0
1075923,141.0
1075924,589.0
1075925,822.0
1075926,1000.0
1076005,413.0
1076006,125.0
1076007,412.0
1076008,155.0
1076009,221.0
1076010,206.0
1076011,113.0
1076012,195.0
1076013,58.0
1076014,80.0
1076015,13.0
1076016,16.0
1076017,402.0
1076018,926.0
1076019,947.0
1076020,764.0
1076021,322.0
1076022,22.0
1076024,5.0
1076052,38.0
1076053,347.0
1076054,599.0
1076133,12.0
1076134,17.0
1076135,12.0
1076136,21.0
1076137,18.0
1076138,7.0
1076139,4.0
1076140,12.0
1076141,5.0
1076143,3.0
1076144,55.0
1076145,76.0
1076146,123.0
1076147,58.0
1076148,1.0
1076180,5.0
1076181,16.0
1076182,63.0
1076261,7.0
1076262,10.0
1076263,8.0
1076264,9.0
1076265,6.0
1076267,6.0
1076268,2.0
1076310,14.0
1076389,2.0
1076390,5.0
1076391,8.0
1076393,3.0
1076405,8.0
1076438,4.0
1076566,2.0
1076822,9.0
1086037,1.0
1086293,2.0
1086294,3.0
1086373,4.0
1086376,1.0
1086386,2.0
1086422,84.0
1086501,1.0
1086502,6.0
1086504,3.0
1086509,6.0
1086549,31.0
1086550,532.0
1086629,8.0
1086630,2.0
1086632,6.0
1086633,1.0
1086634,2.0
1086636,9.0
1086637,12.0
1086639,5.0
1086640,2.0
1086641,3.0
1086642,5.0
1086646,13.0
1086647,6.0
1086652,3.0
1086675,145.0
1086676,158.0
1086677,584.0
1086678,1012.0
1086757,8.0
1086758,5.0
1086762,5.0
1086764,12.0
1086765,59.0
1086766,34.0
1086767,300.0
1086768,390.0
1086769,457.0
1086770,145.0
1086773,1.0
1086774,5.0
1086779,1.0
1086781,4.0
1086783,4.0
1086784,6.0
1086785,1.0
1086786,7.0
1086796,9.0
1086797,3.0
1086798,10.0
1086799,2.0
1086800,27.0
1086801,185.0
1086802,427.0
1086803,820.0
1086804,1027.0
1086805,1022.0
1086806,984.0
1086885,82.0
1086886,222.0
1086887,23.0
1086888,139.0
1086889,47.0
1086890,23.0
1086891,20.0
1086892,44.0
1086893,401.0
1086894,745.0
1086895,883.0
1086896,990.0
1086897,964.0
1086898,741.0
1086899,152.0
1086900,20.0
1086901,156.0
1086902,199.0
1086903,10.0
1086904,14.0
1086907,5.0
1086908,5.0
1086909,12.0
1086910,11.0
1086911,22.0
1086912,9.0
1086913,4.0
1086914,5.0
1086915,4.0
1086916,8.0
1086917,1.0
1086918,10.0
1086919,7.0
1086920,4.0
1086923,25.0
1086924,80.0
1086925,241.0
1086926,454.0
1086927,702.0
1086928,993.0
1086929,1054.0
1086930,1056.0
1086931,1016.0
1086932,979.0
1086933,969.0
1086934,919.0
