,data
860872,71.648
860873,71.772
860874,72.163
860875,72.271
860876,72.656
860877,72.595
860878,72.402
860879,72.639
860880,72.383
860881,71.812
860882,71.148
860883,68.257
860884,59.114
860885,41.589
860886,24.12
860965,1.099
860966,2.753
860967,5.678
860968,10.567
860969,16.475
860970,22.078
860971,26.576
860972,29.624
860973,33.123
860974,35.938
860975,37.439
860976,38.046
860977,39.521
860978,42.663
860979,44.807
860980,48.016
860981,53.97
860982,61.233
860983,65.21
860984,65.647
860985,65.706
860986,66.561
860987,68.714
860988,71.328
860989,71.463
860990,71.594
860991,71.148
860992,71.607
860993,71.616
860994,71.728
860995,71.979
860996,72.236
860997,71.663
860998,71.594
860999,71.148
861000,71.92
861001,72.126
861002,72.523
861003,72.969
861004,73.151
861005,73.362
861006,73.522
861007,73.002
861008,72.257
861009,71.148
861010,70.055
861011,67.716
861012,59.364
861013,43.05
861014,25.904
861093,0.917
861094,2.334
861095,5.234
861096,10.422
861097,16.033
861098,21.753
861099,26.53
861100,30.12
861101,33.415
861102,36.234
861103,38.146
861104,38.353
861105,39.831
861106,42.505
861107,44.998
861108,47.95
861109,53.335
861110,60.33
861111,63.699
861112,64.032
861113,64.884
861114,66.925
861115,68.896
861116,71.343
861117,71.651
861118,71.387
861119,71.366
861120,71.566
861121,71.607
861122,71.685
861123,72.267
861124,72.692
861125,72.023
861126,72.178
861127,72.821
861128,73.294
861129,73.587
861130,73.768
861131,73.879
861132,74.083
861133,73.805
861134,72.944
861135,71.148
861136,69.515
861137,67.275
861138,66.318
861139,64.214
861140,57.136
861141,42.67
861142,27.213
861221,1.14
861222,2.751
861223,5.801
861224,9.758
861225,14.691
861226,19.828
861227,24.821
861228,28.359
861229,30.741
861230,33.556
861231,35.062
861232,35.255
861233,36.063
861234,39.356
861235,42.727
861236,46.505
861237,51.534
861238,57.826
861239,60.867
861240,61.162
861241,61.899
861242,64.033
861243,66.854
861244,69.39
861245,71.069
861246,71.665
861247,72.423
861248,72.945
861249,72.447
861250,72.302
861251,72.616
861252,73.236
861253,73.244
861254,72.77
861255,73.647
861256,74.118
861257,74.581
861258,74.806
861259,74.038
861260,73.661
861261,72.176
861262,69.622
861263,65.451
861264,61.921
861265,59.385
861266,58.402
861267,56.719
861268,51.411
861270,26.837
861349,1.408
861350,2.922
861351,5.183
861352,7.879
861353,11.378
861354,16.217
861355,21.02
861356,23.702
861357,25.894
861358,28.444
861359,29.699
861360,29.742
861361,30.277
861362,33.874
861363,38.58
861364,43.087
861365,48.676
861366,55.009
861367,57.7
861368,57.687
861369,57.905
861370,59.743
861371,63.351
861372,66.752
861373,69.156
861374,71.148
861375,72.14
861376,73.22
861377,72.584
861378,72.681
861379,73.141
861380,73.968
861381,73.864
861382,74.13
861383,74.147
861384,75.026
861385,74.966
861386,74.735
861387,73.07
861388,71.732
861389,68.578
861390,63.945
861391,58.059
861392,53.803
861477,1.481
861478,2.955
861479,4.572
861480,6.113
861481,8.838
861482,13.015
861483,17.32
861484,19.886
861485,21.764
861486,24.649
861487,26.318
861488,26.051
861489,25.757
861490,27.876
861491,31.695
861492,36.708
861493,43.65
861494,51.115
861495,55.235
861496,55.085
861497,54.716
861498,56.271
861499,59.541
861500,63.392
861501,66.59
861502,69.993
861503,72.094
861504,73.267
861505,73.352
861506,73.688
861507,73.789
861508,74.478
861509,74.858
861510,74.568
861511,74.194
861512,74.202
861513,73.37
861514,72.28
861515,70.231
861516,66.82
861605,1.475
861606,2.998
861607,4.433
861608,5.925
861609,8.423
861610,12.282
861611,15.802
861612,17.349
861613,18.447
861614,20.91
861615,22.885
861616,22.287
861617,21.448
861618,22.665
861619,25.34
861620,30.014
861621,38.474
861622,48.884
861623,54.082
861624,53.992
861625,52.804
861626,53.268
861627,55.413
861628,59.328
861629,63.563
861630,67.861
861631,71.742
861632,73.571
861633,74.088
861634,73.883
861635,74.287
861636,74.853
861637,74.89
861638,73.637
861639,72.413
861640,71.36
861641,69.874
861642,68.311
861733,1.378
861734,2.762
861735,4.213
861736,5.937
861737,8.632
861738,12.789
861739,16.109
861740,16.671
861741,16.106
861742,17.251
861743,18.531
861744,17.909
861745,17.196
861746,18.858
861747,21.513
861748,25.824
861749,34.687
861750,45.688
861751,52.608
861752,53.217
861753,51.785
861754,51.133
861755,52.598
861756,56.011
861757,61.084
861758,66.131
861759,70.339
861760,72.971
861761,73.439
861762,73.473
861763,73.514
861764,73.382
861765,72.766
861766,70.744
861767,68.162
861768,65.881
861861,0.961
861862,1.894
861863,3.455
861864,5.909
861865,9.796
861866,14.133
861867,16.913
861868,16.899
861869,15.051
861870,15.151
861871,16.057
861872,15.438
861873,15.08
861874,16.915
861875,19.538
861876,22.892
861877,29.691
861878,39.863
861879,47.484
861880,49.292
861881,48.48
861882,48.177
861883,49.732
861884,53.653
861885,58.596
861886,63.515
861887,67.949
861888,70.394
861889,71.057
861890,69.875
861891,69.588
861892,69.41
861893,67.895
861989,0.489
861990,1.06
861991,2.629
861992,5.897
861993,10.762
861994,15.231
861995,17.427
861996,16.631
861997,14.39
861998,14.126
861999,14.981
862000,14.585
862001,14.107
862002,15.917
862003,18.224
862004,20.501
862005,25.315
862006,33.229
862007,39.546
862008,41.474
862009,40.682
862010,41.08
862011,44.242
862012,49.328
862013,54.583
862014,59.006
862015,62.626
862016,64.74
862017,64.861
862117,0.34
862118,0.948
862119,2.763
862120,6.178
862121,11.064
862122,15.145
862123,17.124
862124,16.282
862125,13.937
862126,13.638
862127,14.252
862128,13.88
862129,13.628
862130,15.171
862131,17.601
862132,18.708
862133,21.693
862134,27.58
862135,31.809
862136,32.489
862137,30.956
862138,31.105
862139,34.255
862140,40.052
862141,46.358
862142,51.242
862245,0.361
862246,1.153
862247,2.868
862248,5.874
862249,9.633
862250,12.854
862251,15.188
862252,15.69
862253,14.624
862254,13.944
862255,13.976
862256,13.287
862257,12.873
862258,14.442
862259,16.375
862260,17.017
862261,18.681
862262,22.597
862263,25.357
862264,24.577
862265,22.666
862266,22.307
862373,0.55
862374,1.473
862375,3.185
862376,5.241
862377,7.213
862378,9.327
862379,11.786
862380,13.699
862381,14.389
862382,13.916
862383,13.276
862384,12.494
862385,11.635
862386,12.782
862387,14.415
862388,14.645
862501,0.824
862502,1.817
862503,3.629
862504,5.227
862505,5.985
862506,6.557
862507,7.726
862508,9.48
862509,11.24
862510,11.836
862511,11.695
862629,1.144
862630,2.389
862631,4.125
874405,0.184
874406,0.266
874407,0.43
874408,0.635
874409,1.189
874410,1.833
874411,2.506
874412,3.452
874413,5.405
874414,8.337
874415,11.183
874416,12.136
874417,12.033
874418,12.615
874419,14.024
874533,0.407
874534,0.629
874535,0.867
874536,1.223
874537,1.966
874538,2.764
874539,3.817
874540,5.083
874541,7.432
874542,11.317
874543,15.6
874544,16.917
874545,16.496
874546,16.9
874547,18.121
874548,18.697
874549,18.728
874550,19.075
874551,19.671
874552,19.537
874553,18.96
874661,0.771
874662,1.287
874663,1.677
874664,2.144
874665,3.067
874666,4.108
874667,5.309
874668,6.737
874669,9.228
874670,13.275
874671,17.974
874672,19.249
874673,18.637
874674,19.111
874675,20.723
874676,21.46
874677,22.056
874678,22.363
874679,23.133
874680,23.078
874681,22.596
874682,22.527
874683,23.757
874684,25.413
874685,26.465
874789,1.539
874790,2.408
874791,2.93
874792,3.48
874793,4.362
874794,5.501
874795,6.873
874796,8.544
874797,11.297
874798,15.141
874799,18.961
874800,19.972
874801,19.586
874802,20.4
874803,22.387
874804,23.977
874805,24.906
874806,25.325
874807,26.075
874808,26.012
874809,25.656
874810,25.766
874811,27.33
874812,29.541
874813,31.344
874814,32.537
874815,33.145
874816,33.32
874817,33.381
874818,33.368
874819,33.18
874917,2.28
874918,3.748
874919,4.64
874920,5.347
874921,6.011
874922,6.819
874923,8.179
874924,10.196
874925,12.906
874926,16.573
874927,19.838
874928,20.58
874929,20.074
874930,21.595
874931,25.041
874932,28.536
874933,29.974
874934,29.484
874935,29.816
874936,29.601
874937,29.269
874938,29.442
874939,31.218
874940,33.408
874941,35.817
874942,37.627
874943,39.264
874944,39.979
874945,40.327
874946,40.292
874947,40.909
874948,43.032
874949,45.848
874950,48.146
874951,48.718
875045,2.83
875046,4.767
875047,6.106
875048,6.725
875049,7.33
875050,7.91
875051,8.94
875052,10.721
875053,13.452
875054,17.049
875055,20.25
875056,20.533
875057,20.523
875058,22.628
875059,27.564
875060,32.484
875061,35.007
875062,34.726
875063,35.101
875064,35.175
875065,34.099
875066,33.278
875067,34.472
875068,37.1
875069,39.413
875070,41.223
875071,43.266
875072,44.36
875073,44.617
875074,44.761
875075,46.188
875076,49.496
875077,53.261
875078,56.022
875079,56.452
875080,55.436
875081,52.875
875082,50.525
875083,47.321
875173,3.333
875174,5.616
875175,7.332
875176,8.026
875177,8.357
875178,8.781
875179,9.431
875180,11.001
875181,13.816
875182,17.539
875183,20.597
875184,21.326
875185,21.476
875186,24.26
875187,29.737
875188,35.221
875189,38.064
875190,38.354
875191,38.759
875192,39.038
875193,37.444
875194,35.891
875195,37.156
875196,39.691
875197,41.914
875198,44.008
875199,47.264
875200,48.864
875201,48.823
875202,48.357
875203,50.553
875204,54.579
875205,58.277
875206,60.612
875207,60.725
875208,59.765
875209,57.402
875210,55.146
875211,52.844
875212,50.058
875213,46.604
875214,42.452
875301,3.489
875302,6.215
875303,8.231
875304,9.01
875305,9.229
875306,9.466
875307,9.933
875308,11.346
875309,14.391
875310,19.369
875311,23.18
875312,24.158
875313,24.671
875314,27.45
875315,32.697
875316,37.899
875317,40.659
875318,41.459
875319,41.521
875320,41.493
875321,39.702
875322,38.503
875323,39.656
875324,42.553
875325,44.837
875326,47.43
875327,50.643
875328,53.476
875329,52.84
875330,52.142
875331,54.422
875332,58.323
875333,61.309
875334,62.759
875335,62.621
875336,61.763
875337,59.906
875338,58.263
875339,56.446
875340,54.044
875341,51.285
875342,47.594
875343,41.824
875344,37.641
875345,36.264
875346,38.508
875429,3.437
875430,6.366
875431,8.62
875432,9.693
875433,10.018
875434,10.316
875435,10.668
875436,12.241
875437,16.317
875438,22.897
875439,27.689
875440,29.23
875441,29.929
875442,32.117
875443,36.497
875444,40.286
875445,43.534
875446,44.878
875447,45.581
875448,45.145
875449,43.601
875450,42.67
875451,44.143
875452,47.275
875453,49.472
875454,52.038
875455,54.965
875456,57.132
875457,56.501
875458,55.873
875459,57.91
875460,60.863
875461,63.006
875462,64.14
875463,63.942
875464,63.501
875465,62.121
875466,61.361
875467,59.732
875468,57.571
875469,55.461
875470,52.883
875471,48.038
875472,43.603
875473,41.61
875474,43.271
875475,42.85
875476,36.676
875477,26.961
875478,18.13
875557,3.241
875558,6.272
875559,8.81
875560,10.314
875561,10.825
875562,11.169
875563,11.607
875564,13.497
875565,18.069
875566,25.643
875567,31.538
875568,33.434
875569,34.173
875570,36.111
875571,38.832
875572,41.796
875573,45.062
875574,47.153
875575,48.457
875576,48.801
875577,47.931
875578,48.209
875579,50.467
875580,53.363
875581,55.25
875582,57.241
875583,58.789
875584,60.1
875585,59.878
875586,59.495
875587,60.513
875588,62.813
875589,64.371
875590,65.656
875591,66.113
875592,66.108
875593,65.46
875594,64.734
875595,62.937
875596,61.269
875597,58.839
875598,56.736
875599,53.235
875600,49.584
875601,47.462
875602,47.815
875603,46.705
875604,38.893
875605,28.121
875606,18.39
875685,2.767
875686,5.574
875687,8.186
875688,9.981
875689,10.972
875690,11.766
875691,13.042
875692,15.86
875693,21.252
875694,28.86
875695,33.971
875696,35.188
875697,35.63
875698,36.67
875699,38.923
875700,41.991
875701,45.725
875702,49.113
875703,51.51
875704,53.478
875705,53.447
875706,54.075
875707,56.478
875708,59.225
875709,60.445
875710,61.262
875711,61.951
875712,62.321
875713,62.035
875714,62.449
875715,62.988
875716,64.528
875717,66.118
875718,67.833
875719,69.038
875720,69.757
875721,68.946
875722,68.321
875723,67.123
875724,65.195
875725,62.971
875726,60.615
875727,57.895
875728,55.444
875729,53.88
875730,53.538
875731,50.201
875732,40.72
875733,28.081
875734,17.743
875813,2.049
875814,4.45
875815,6.978
875816,9.222
875817,11.026
875818,12.564
875819,14.898
875820,19.3
875821,25.858
875822,32.137
875823,35.592
875824,35.47
875825,34.89
875826,35.761
875827,38.66
875828,42.399
875829,47.383
875830,52.028
875831,55.961
875832,58.933
875833,59.445
875834,60.081
875835,61.457
875836,63.412
875837,64.033
875838,64.23
875839,64.033
875840,64.054
875841,64.263
875842,65.107
875843,66.41
875844,67.535
875845,68.148
875846,69.265
875847,70.906
875848,71.737
875849,70.963
875850,70.385
875851,69.872
875852,68.983
875853,67.672
875854,65.47
875855,62.753
875856,60.965
875857,60.465
875858,59.654
875859,54.114
875860,42.789
875861,28.481
875862,17.175
875941,1.397
875942,3.045
875943,5.47
875944,8.574
875945,11.64
875946,14.351
875947,17.46
875948,22.56
875949,28.758
875950,34.115
875951,36.2
875952,35.238
875953,33.901
875954,34.84
875955,37.96
875956,42.921
875957,49.33
875958,55.868
875959,61.297
875960,64.675
875961,64.371
875962,64.033
875963,65.1
875964,66.731
875965,66.782
875966,66.473
875967,66.318
875968,66.543
875969,67.016
875970,68.26
875971,69.167
875972,70.298
875973,69.752
875974,70.704
875975,71.791
875976,72.63
875977,71.818
875978,71.148
875979,71.185
875980,71.619
875981,70.714
875982,69.332
875983,66.738
875984,65.541
875985,65.965
875986,65.4
875987,58.524
875988,45.973
875989,30.308
875990,17.71
876069,0.722
876070,2.047
876071,4.706
876072,8.868
876073,13.176
876074,16.658
876075,19.579
876076,24.108
876077,29.651
876078,34.468
876079,36.424
876080,35.626
876081,34.158
876082,35.218
876083,38.405
876084,43.789
876085,51.749
876086,59.6
876087,65.606
876088,68.315
876089,67.671
876090,66.074
876091,66.984
876092,68.71
876093,69.626
876094,69.687
876095,69.428
876096,69.413
876097,69.156
876098,69.545
876099,70.33
876100,70.88
876101,70.389
876102,71.113
876103,71.919
876104,73.001
876105,71.942
876106,71.562
876107,71.398
876108,71.888
876109,72.02
876110,71.137
876111,69.26
876112,69.115
876113,70.441
876114,70.031
876115,63.307
876116,49.805
876117,32.831
876118,18.745
876197,0.527
876198,1.428
876199,3.744
876200,8.072
876201,12.702
876202,16.86
876203,20.486
876204,24.409
876205,29.234
876206,33.808
876207,35.687
876208,34.888
876209,34.364
876210,35.505
876211,38.868
876212,44.512
876213,53.223
876214,61.878
876215,68.254
876216,70.344
876217,68.721
876218,66.888
876219,67.663
876220,69.607
876221,70.71
876222,70.681
876223,71.097
876224,71.034
876225,70.484
876226,70.418
876227,70.411
876228,70.823
876229,70.684
876230,71.569
876231,72.369
876232,72.619
876233,72.113
876234,71.446
876235,71.515
876236,71.882
876237,72.431
876238,72.199
876239,71.148
876240,71.797
876241,73.42
876242,73.48
876243,67.063
876244,52.968
876245,35.108
876246,19.868
876325,0.35
876326,1.053
876327,3.073
876328,6.767
876329,11.557
876330,16.619
876331,21.459
876332,25.243
876333,29.222
876334,33.144
876335,33.705
876336,33.22
876337,33.384
876338,34.907
876339,38.217
876340,44.721
876341,54.465
876342,64.033
876343,69.538
876344,70.834
876345,68.755
876346,66.953
876347,68.113
876348,70.268
876349,70.699
876350,71.227
876351,71.184
876352,71.823
876353,71.498
876354,71.528
876355,71.148
876356,71.261
876357,71.263
876358,71.658
876359,72.367
876360,73.241
876361,72.26
876362,71.501
876363,71.203
876364,71.72
876365,72.131
876366,72.231
876367,72.16
876368,73.228
876369,75.017
876370,75.017
876371,67.998
876372,54.156
876373,36.148
876374,20.85
876453,0.557
876454,1.315
876455,3.549
876456,7.092
876457,12.175
876458,18.007
876459,22.381
876460,25.748
876461,29.278
876462,33.09
876463,33.349
876464,32.547
876465,32.315
876466,34.034
876467,37.277
876468,44.371
876469,55.922
876470,65.406
876471,70.637
876472,70.477
876473,68.601
876474,66.91
876475,68.982
876476,71.468
876477,71.793
876478,71.148
876479,72.253
876480,73.182
876481,73.961
876482,74.418
876483,73.811
876484,73.446
876485,72.609
876486,72.979
876487,73.353
876488,74.257
876489,73.503
876490,72.448
876491,71.305
876492,71.414
876493,71.794
876494,72.354
876495,71.834
876496,72.424
876497,74.332
876498,74.013
876499,66.776
876500,53.106
876501,35.699
876502,20.606
876581,1.213
876582,2.76
876583,5.291
876584,9.076
876585,14.171
876586,19.048
876587,22.961
876588,25.667
876589,29.413
876590,33.236
876591,34.097
876592,34.133
876593,34.439
876594,36.12
876595,39.465
876596,46.197
876597,57.692
876598,67.115
876599,70.746
876600,69.658
876601,67.245
876602,66.856
876603,69.553
876604,72.857
876605,72.745
876606,72.091
876607,72.563
876608,73.754
876609,74.283
876610,74.789
876611,74.708
876612,74.633
876613,73.167
876614,73.246
876615,73.518
876616,74.229
876617,73.872
876618,72.933
876619,71.739
876620,71.626
876621,72.124
876622,72.972
876623,72.181
876624,72.575
876625,73.77
876626,73.025
876627,66.589
876628,53.694
876629,36.207
876630,20.955
876709,1.919
876710,4.668
876711,7.961
876712,11.793
876713,15.863
876714,20.489
876715,24.238
876716,27.049
876717,30.838
876718,34.763
876719,36.238
876720,37.694
876721,39.551
876722,41.416
876723,43.926
876724,50.063
876725,60.089
876726,67.973
876727,70.29
876728,68.561
876729,66.467
876730,66.405
876731,69.309
876732,72.422
876733,72.8
876734,72.468
876735,72.473
876736,72.716
876737,72.742
876738,72.825
876739,73.035
876740,73.247
876741,72.64
876742,72.919
876743,72.705
876744,73.527
876745,72.97
876746,72.7
876747,71.797
876748,72.015
876749,72.418
876750,73.191
876751,72.625
876752,73.073
876753,73.914
876754,73.206
876755,68.078
876756,56.052
876757,38.403
876758,21.887
876837,2.247
876838,5.213
876839,9.058
876840,12.509
876841,16.647
876842,21.561
876843,25.788
876844,29.226
876845,33.612
876846,37.494
876847,39.091
876848,40.388
876849,43.648
876850,46.46
876851,48.789
876852,53.612
876853,61.515
876854,68.42
876855,69.117
876856,67.281
876857,65.363
876858,65.459
876859,68.591
876860,71.656
876861,72.374
876862,71.9
876863,71.675
876864,71.673
876865,71.437
876866,71.458
876867,71.334
876868,71.768
876869,71.98
876870,72.472
876871,72.699
876872,72.767
876873,72.144
876874,71.575
876875,71.316
876876,71.8
876877,71.888
876878,72.426
876879,72.064
876880,72.748
876881,73.474
876882,73.682
876883,69.912
876884,59.086
876885,41.081
876886,23.2
876965,2.329
876966,5.197
876967,8.935
876968,12.534
876969,16.389
876970,21.39
876971,26.017
876972,29.949
876973,34.551
876974,39.108
876975,39.836
876976,41.029
876977,44.003
876978,47.126
876979,49.787
876980,53.681
876981,60.86
876982,67.059
876983,68.558
876984,66.945
876985,65.589
876986,65.642
876987,68.469
876988,71.148
876989,71.948
876990,71.572
876991,71.576
876992,71.394
876993,71.652
876994,71.655
876995,71.554
876996,72.165
876997,72.266
876998,72.976
876999,72.901
877000,72.82
877001,72.099
877002,71.327
877003,71.148
877004,71.148
877005,71.424
877006,71.44
877007,71.43
877008,71.887
877009,73.314
877010,74.231
877011,71.148
877012,61.043
877013,42.605
877014,24.081
877093,2.085
877094,4.889
877095,8.966
877096,12.945
877097,17.317
877098,22.235
877099,27.175
877100,31.317
877101,35.399
877102,38.885
877103,39.576
877104,39.748
877105,42.286
877106,45.245
877107,47.566
877108,51.583
877109,58.63
877110,66.414
877111,69.19
877112,68.192
877113,66.677
877114,66.474
877115,68.808
877116,71.246
877117,71.931
877118,71.697
877119,71.898
877120,72.111
877121,71.968
877122,71.966
877123,71.764
877124,72.151
877125,71.891
877126,71.931
877127,72.062
877128,72.221
877129,71.558
877130,71.677
877131,71.307
877132,71.485
877133,71.251
877134,71.148
877135,71.591
877136,72.072
877137,73.123
877138,74.295
877139,72.404
877140,62.259
877141,43.388
877142,24.31
877221,1.634
877222,4.454
877223,8.424
877224,13.026
877225,18.116
877226,23.628
877227,28.291
877228,31.985
877229,35.376
877230,38.321
877231,39.545
877232,39.812
877233,41.173
877234,43.68
877235,45.851
877236,49.875
877237,57.355
877238,65.471
877239,68.739
877240,68.413
877241,67.039
877242,67.286
877243,69.458
877244,72.151
877245,72.768
877246,72.405
877247,71.707
877248,71.878
877249,71.693
877250,71.655
877251,71.743
877252,71.82
877253,71.297
877254,71.149
877255,71.148
877256,71.644
877257,71.292
877258,71.428
877259,71.643
877260,72.119
877261,72.08
877262,72.834
877263,72.814
877264,73.614
877265,74.191
877266,74.728
877267,72.996
877268,63.53
877269,44.033
877270,25.032
877349,1.473
877350,3.286
877351,6.873
877352,11.968
877353,17.982
877354,23.91
877355,28.878
877356,31.895
877357,35.162
877358,38.078
877359,39.796
877360,40.204
877361,41.447
877362,43.644
877363,45.758
877364,49.239
877365,56.67
877366,64.959
877367,68.35
877368,67.582
877369,67.283
877370,67.605
877371,70.104
877372,72.318
877373,72.52
877374,72.164
877375,72.132
877376,71.682
877377,71.396
877378,71.331
877379,71.585
877380,71.955
877381,71.69
877382,71.487
877383,71.174
877384,71.858
877385,71.707
877386,72.297
877387,72.901
877388,73.126
877389,73.175
877390,73.929
877391,74.329
877392,74.376
877393,74.765
877394,75.017
877395,73.091
877396,64.029
877397,45.043
877398,25.555
877477,1.222
877478,2.873
877479,6.225
877480,11.516
877481,18.077
877482,24.261
877483,29.128
877484,32.274
877485,35.405
877486,38.038
877487,39.664
877488,39.704
877489,40.736
877490,42.958
877491,45.541
877492,49.211
877493,56.554
877494,64.033
877495,67.135
877496,66.706
877497,67.004
877498,68.607
877499,71.202
877500,72.866
877501,72.848
877502,72.679
877503,72.343
877504,72.018
877505,71.736
877506,71.75
877507,72.089
877508,72.678
877509,72.433
877510,71.956
877511,72.159
877512,73.286
877513,73.47
877514,73.94
877515,73.588
877516,73.962
877517,74.565
877518,74.677
877519,74.686
877520,74.193
877521,74.15
877522,74.307
877523,73.025
877524,64.618
877525,46.025
877526,27.132
877605,1.283
877606,3.026
877607,6.176
877608,10.748
877609,16.2
877610,22.278
877611,27.753
877612,30.857
877613,33.296
877614,36.0
877615,37.063
877616,36.893
877617,37.9
877618,40.772
877619,44.137
877620,48.108
877621,55.171
877622,61.932
877623,64.68
877624,64.469
877625,65.117
877626,67.675
877627,70.245
877628,72.694
877629,73.014
877630,73.07
877631,72.916
877632,72.914
877633,72.196
877634,72.318
877635,72.615
877636,73.356
877637,73.09
877638,73.572
877639,73.547
877640,74.043
877641,74.671
877642,74.963
877643,74.396
877644,74.699
877645,74.322
877646,73.385
877647,72.419
877648,71.262
877649,71.148
877650,71.148
877651,70.39
877652,62.843
877653,45.857
877654,27.819
877733,1.416
877734,2.915
877735,5.454
877736,8.386
877737,12.396
877738,17.378
877739,22.173
877740,25.346
877741,27.259
877742,29.962
877743,31.056
877744,30.616
877745,31.4
877746,34.616
877747,39.479
877748,44.446
877749,51.217
877750,58.083
877751,60.584
877752,60.518
877753,61.403
877754,64.513
877755,68.22
877756,71.36
877757,72.708
877758,73.143
877759,73.576
877760,73.419
877761,72.808
877762,72.874
877763,73.163
877764,73.731
877765,73.675
877766,73.789
877767,73.749
877768,74.552
877769,74.82
877770,74.961
877771,74.514
877772,73.794
877773,72.257
877774,70.054
877775,66.525
877776,63.927
877777,62.585
877778,62.982
877779,63.231
877780,57.044
877781,42.642
877782,26.334
877861,1.375
877862,2.918
877863,4.632
877864,6.557
877865,9.401
877866,13.409
877867,17.384
877868,19.792
877869,21.883
877870,24.647
877871,26.389
877872,25.565
877873,25.897
877874,28.452
877875,32.642
877876,38.244
877877,45.842
877878,53.595
877879,57.145
877880,57.406
877881,58.063
877882,60.99
877883,65.619
877884,69.714
877885,71.795
877886,72.861
877887,73.784
877888,73.699
877889,73.779
877890,73.663
877891,73.611
877892,75.026
877893,74.403
877894,74.52
877895,74.429
877896,74.777
877897,74.356
877898,74.252
877899,73.152
877900,71.754
877901,68.447
877902,63.94
877903,58.509
877904,54.928
877989,1.402
877990,3.009
877991,4.714
877992,6.685
877993,9.235
877994,12.751
877995,15.919
877996,16.919
877997,17.808
877998,20.59
877999,22.482
878000,21.689
878001,21.183
878002,22.552
878003,25.459
878004,30.908
878005,40.027
878006,50.136
878007,55.172
878008,55.453
878009,55.781
878010,58.213
878011,62.135
878012,66.625
878013,69.66
878014,72.016
878015,73.317
878016,74.13
878017,73.933
878018,73.909
878019,74.168
878020,75.026
878021,74.462
878022,75.01
878023,73.737
878024,73.247
878025,72.373
878026,71.284
878027,69.903
878028,67.101
878117,1.189
878118,2.634
878119,4.568
878120,7.205
878121,10.512
878122,14.208
878123,16.612
878124,16.33
878125,15.487
878126,16.416
878127,17.469
878128,16.758
878129,16.672
878130,18.714
878131,21.71
878132,26.882
878133,36.169
878134,47.562
878135,53.897
878136,54.418
878137,54.246
878138,55.158
878139,58.144
878140,62.095
878141,66.075
878142,69.831
878143,72.456
878144,74.096
878145,73.753
878146,73.913
878147,73.915
878148,74.267
878149,73.993
878150,73.127
878151,71.148
878152,69.735
878153,67.759
878154,66.577
878245,0.688
878246,1.757
878247,3.824
878248,7.362
878249,11.822
878250,15.622
878251,17.284
878252,16.134
878253,14.028
878254,14.176
878255,15.02
878256,14.447
878257,14.508
878258,16.926
878259,19.609
878260,23.357
878261,30.884
878262,41.646
878263,49.106
878264,50.986
878265,50.794
878266,51.152
878267,53.799
878268,58.032
878269,62.493
878270,67.232
878271,70.209
878272,72.369
878273,72.653
878274,72.193
878275,71.815
878276,72.11
878277,70.726
878278,69.054
878279,65.772
878373,0.464
878374,1.268
878375,3.529
878376,7.37
878377,12.444
878378,15.956
878379,17.264
878380,15.888
878381,13.575
878382,13.32
878383,13.801
878384,13.55
878385,13.652
878386,15.857
878387,18.42
878388,20.789
878389,25.706
878390,34.488
878391,41.344
878392,43.148
878393,43.081
878394,43.942
878395,47.177
878396,52.662
878397,58.241
878398,62.755
878399,66.511
878400,68.48
878401,68.486
878402,67.567
878403,67.46
878404,67.612
878405,66.464
878501,0.415
878502,1.353
878503,3.47
878504,7.155
878505,11.172
878506,14.326
878507,16.121
878508,15.431
878509,13.802
878510,13.136
878511,13.391
878512,12.961
878513,13.334
878514,15.348
878515,17.492
878516,19.05
878517,22.063
878518,28.449
878519,33.212
878520,33.526
878521,32.581
878522,33.206
878523,37.531
878524,44.378
878525,50.511
878526,55.881
878527,59.928
878629,0.605
878630,1.629
878631,3.562
878632,6.426
878633,8.631
878634,10.792
878635,13.059
878636,14.145
878637,14.325
878638,13.878
878639,13.393
878640,12.533
878641,12.373
878642,14.323
878643,16.506
878644,17.566
878645,19.38
878646,24.004
878647,26.772
878648,25.136
878649,22.935
878650,23.036
878651,26.415
878757,0.945
878758,2.105
878759,3.872
878760,5.782
878761,6.903
878762,7.84
878763,8.991
878764,10.737
878765,12.301
878766,13.134
878767,12.78
878768,11.607
878769,11.342
878770,12.904
878771,14.754
878772,15.151
878773,16.02
878774,19.191
878775,20.919
878885,1.465
878886,2.795
878887,4.565
878888,5.931
878889,6.256
878890,5.738
878891,5.745
878892,6.629
878893,8.412
878894,10.172
878895,10.744
878896,10.241
878897,9.638
878898,10.403
879013,2.272
879014,3.873
879015,5.344
879016,6.386
879017,6.171
890662,0.045
890664,0.113
890665,0.151
890667,0.71
890669,3.179
890789,0.018
890790,0.047
890791,0.129
890792,0.22
890793,0.292
890794,0.636
890795,1.049
890796,2.031
890797,3.787
890798,6.223
890799,8.0
890800,8.222
890801,8.189
890802,9.216
890803,11.707
890804,14.319
890805,16.09
890807,16.345
890917,0.165
890918,0.112
890919,0.226
890920,0.414
890921,0.703
890922,1.085
890923,1.792
890924,2.986
890925,5.269
890926,9.117
890927,12.666
890928,13.501
890929,13.438
890930,14.479
890931,16.544
890932,18.504
890933,19.498
890934,19.674
890935,19.886
890936,19.737
890937,18.875
890938,18.802
890939,20.41
891045,0.169
891046,0.335
891047,0.477
891048,0.803
891049,1.341
891050,1.955
891051,2.885
891052,4.281
891053,6.904
