,data
842685,58.178
842686,58.833
842687,58.119
842688,58.621
842689,60.667
842690,64.065
842691,67.06
842692,69.42
842693,70.44
842694,70.567
842695,68.94
842696,67.641
842697,65.79
842698,62.759
842699,60.372
842700,58.367
842799,15.72
842800,21.821
842801,24.726
842802,26.105
842803,28.123
842804,32.521
842805,40.353
842806,49.107
842807,54.301
842808,57.414
842809,58.7
842810,59.023
842811,58.398
842812,59.509
842813,62.66
842814,63.587
842815,63.777
842816,64.707
842817,66.744
842818,69.575
842819,71.738
842820,72.925
842821,72.898
842822,72.998
842823,72.159
842824,70.637
842825,68.717
842826,66.538
842827,65.392
842828,64.754
842829,62.281
842830,56.152
842927,12.84
842928,18.782
842929,23.133
842930,25.183
842931,26.751
842932,31.127
842933,39.746
842934,49.341
842935,55.467
842936,59.029
842937,60.396
842938,60.713
842939,60.893
842940,62.226
842941,65.7
842942,67.537
842943,67.595
842944,69.135
842945,71.173
842946,73.196
842947,73.96
842948,74.446
842949,74.926
842950,74.519
842951,73.611
842952,72.248
842953,70.942
842954,68.989
842955,68.601
842956,69.058
842957,67.389
842958,60.853
842959,48.439
843055,11.017
843056,16.105
843057,20.454
843058,22.652
843059,24.413
843060,28.687
843061,38.84
843062,49.762
843063,56.783
843064,61.325
843065,63.586
843066,63.962
843067,63.586
843068,66.091
843069,69.336
843070,70.608
843071,70.651
843072,71.162
843073,72.574
843074,73.437
843075,74.004
843076,74.53
843077,74.558
843078,74.764
843079,74.306
843080,73.816
843081,72.439
843082,70.76
843083,70.865
843084,71.136
843085,70.041
843086,63.586
843087,50.273
843183,13.189
843184,16.724
843185,19.27
843186,20.729
843187,22.628
843188,27.321
843189,38.745
843190,50.844
843191,58.809
843192,63.845
843193,66.07
843194,66.814
843195,66.765
843196,68.751
843197,71.918
843198,72.967
843199,72.502
843200,72.284
843201,72.899
843202,72.967
843203,73.113
843204,73.019
843205,73.713
843206,74.233
843207,74.266
843208,74.079
843209,73.716
843210,73.003
843211,72.7
843212,73.298
843213,72.145
843214,64.749
843215,50.838
843311,14.683
843312,16.842
843313,18.008
843314,18.917
843315,21.031
843316,26.59
843317,39.415
843318,52.864
843319,61.253
843320,65.49
843321,67.584
843322,67.616
843323,67.473
843324,69.005
843325,71.955
843326,72.895
843327,72.469
843328,71.805
843329,71.985
843330,72.093
843331,71.717
843332,72.385
843333,72.645
843334,72.863
843335,73.668
843336,73.534
843337,73.68
843338,73.066
843339,73.809
843340,74.174
843341,72.798
843342,65.808
843343,51.253
843439,13.392
843440,15.211
843441,16.066
843442,16.953
843443,19.142
843444,26.667
843445,40.92
843446,55.043
843447,63.134
843448,66.533
843449,67.213
843450,67.144
843451,66.778
843452,68.242
843453,70.93
843454,72.017
843455,71.465
843456,71.244
843457,70.894
843458,71.251
843459,71.141
843460,71.506
843461,71.966
843462,72.402
843463,72.592
843464,72.297
843465,72.602
843466,72.584
843467,73.235
843468,73.717
843469,72.213
843470,65.434
843471,51.326
843567,10.528
843568,12.602
843569,14.33
843570,15.742
843571,18.851
843572,27.466
843573,42.536
843574,56.075
843575,63.257
843576,65.51
843577,65.72
843578,65.323
843579,65.131
843580,66.782
843581,70.255
843582,71.222
843583,70.882
843584,70.651
843585,70.651
843586,70.967
843587,71.115
843588,71.694
843589,71.997
843590,72.238
843591,72.355
843592,71.558
843593,71.764
843594,71.385
843595,71.607
843596,72.323
843597,71.191
843598,64.819
843599,51.086
843695,9.385
843696,11.981
843697,14.745
843698,17.589
843699,21.169
843700,29.234
843701,43.144
843702,55.634
843703,62.159
843704,63.868
843705,63.841
843706,63.586
843707,63.67
843708,66.29
843709,69.931
843710,71.392
843711,71.259
843712,71.087
843713,71.17
843714,71.615
843715,72.133
843716,73.029
843717,73.456
843718,73.423
843719,72.107
843720,71.468
843721,71.414
843722,71.218
843723,71.979
843724,72.204
843725,70.966
843726,64.657
843727,50.841
843823,10.019
843824,12.8
843825,15.68
843826,19.435
843828,30.466
843829,42.49
843830,53.926
843831,61.174
843832,63.876
843833,63.968
843834,63.384
843835,63.952
843836,66.932
843837,70.465
843838,71.908
843839,72.441
843840,72.792
843841,72.831
843842,73.238
843843,73.712
843844,74.373
843845,74.648
843846,74.704
843847,73.098
843848,71.92
843849,71.546
843850,71.756
843851,72.289
843852,72.991
843853,71.972
843854,65.437
843855,52.135
843951,9.552
843952,12.593
843953,15.728
843954,18.392
843956,27.721
843957,37.732
843958,49.707
843959,58.762
843960,63.196
843961,63.586
843962,63.586
843963,64.172
843964,66.351
843965,69.668
843966,71.852
843967,72.648
843968,73.674
843969,74.204
843970,75.103
843971,75.285
843972,75.055
843973,75.437
843974,75.147
843975,74.052
843976,73.285
843977,72.438
843978,72.828
843979,73.575
843980,74.526
843981,72.814
843982,66.34
843983,52.442
844079,8.564
844080,12.043
844081,14.964
844082,16.983
844083,19.478
844084,24.178
844085,31.897
844086,42.916
844087,54.267
844088,60.37
844089,62.071
844090,62.025
844091,62.673
844092,64.559
844093,68.424
844094,70.128
844095,71.624
844096,73.033
844097,74.399
844098,74.967
844099,75.642
844100,75.539
844101,75.583
844102,75.553
844103,74.967
844104,74.281
844105,74.254
844106,74.191
844107,74.735
844108,75.397
844109,73.727
844110,66.897
844111,52.27
844207,7.096
844208,10.755
844209,13.718
844210,15.294
844211,17.494
844212,21.165
844213,26.947
844214,36.487
844215,47.433
844216,55.359
844217,58.206
844218,58.716
844219,59.347
844220,61.514
844221,64.585
844222,66.252
844223,67.848
844224,69.888
844225,71.625
844226,73.234
844227,73.924
844228,74.579
844229,74.413
844230,74.253
844231,73.958
844232,73.48
844233,72.99
844234,72.59
844235,73.303
844236,73.781
844237,72.195
844238,66.325
844239,52.38
844335,5.524
844336,8.709
844337,11.5
844338,12.879
844339,14.895
844340,18.483
844341,23.781
844342,31.389
844343,41.304
844344,49.23
844345,52.776
844346,53.545
844347,54.176
844348,56.268
844349,58.907
844350,60.388
844351,62.08
844352,63.586
844353,66.014
844354,68.686
844355,70.744
844356,71.346
844357,71.599
844358,71.719
844359,70.935
844360,70.055
844361,69.363
844362,68.068
844363,67.944
844364,68.17
844365,67.081
844366,62.331
844367,50.948
844463,5.476
844464,7.838
844465,9.778
844466,11.046
844467,13.214
844468,17.441
844469,22.626
844470,29.583
844471,37.974
844472,44.287
844473,47.045
844474,47.955
844475,49.009
844476,50.461
844477,52.41
844478,53.66
844479,55.571
844480,56.933
844481,59.569
844482,63.435
844483,66.326
844484,67.906
844485,68.371
844486,68.412
844487,67.511
844488,66.19
844489,64.295
844490,62.695
844491,61.416
844492,60.094
844493,59.278
844494,56.179
844495,47.54
844591,6.851
844592,9.059
844593,10.356
844594,11.434
844595,13.717
844596,17.822
844597,23.609
844598,30.178
844599,36.907
844600,42.118
844601,43.395
844602,44.419
844603,45.137
844604,46.498
844605,48.125
844606,49.017
844607,50.56
844608,51.719
844609,54.292
844610,58.864
844611,62.594
844612,64.99
844613,65.549
844614,65.1
844615,64.041
844616,62.854
844617,61.287
844618,59.143
844619,56.923
844620,55.156
844621,53.789
844622,50.651
844623,42.839
844719,8.505
844720,10.867
844721,11.781
844722,12.661
844723,15.005
844724,19.421
844725,25.554
844726,31.987
844727,38.137
844728,41.566
844729,42.785
844730,43.169
844731,43.498
844732,44.247
844733,45.452
844734,46.186
844735,46.894
844736,47.304
844737,50.142
844738,54.891
844739,59.387
844740,62.022
844741,62.258
844742,61.163
844743,59.285
844744,57.714
844745,56.646
844746,55.514
844747,53.72
844748,51.238
844749,48.741
844750,45.554
844847,9.395
844848,11.737
844849,13.249
844850,14.336
844851,16.605
844852,21.354
844853,27.475
844854,34.432
844855,39.55
844856,41.96
844857,42.525
844858,42.621
844859,42.615
844860,43.039
844861,43.535
844862,44.249
844863,44.671
844864,44.768
844865,47.334
844866,52.29
844867,56.226
844868,58.488
844869,58.648
844870,56.322
844871,53.074
844872,50.442
844873,49.574
844874,49.059
844875,48.317
844876,46.798
844877,44.126
844975,9.226
844976,11.589
844977,13.702
844978,15.039
844979,17.345
844980,21.808
844981,28.353
844982,35.097
844983,39.787
844984,42.178
844985,42.35
844986,41.53
844987,41.202
844988,41.16
844989,41.579
844990,41.985
844991,41.852
844992,41.801
844993,43.67
844994,48.418
844995,52.343
844996,53.644
844997,52.829
844998,49.893
844999,45.421
845000,41.815
845001,40.251
845002,40.783
845003,41.852
845103,9.848
845104,11.418
845105,13.465
845106,14.797
845107,16.847
845108,21.017
845109,27.152
845110,34.269
845111,39.305
845112,41.583
845113,41.526
845114,40.229
845115,38.842
845116,38.508
845117,38.868
845118,38.888
845119,38.057
845120,37.386
845121,38.588
845122,41.612
845123,44.777
845124,46.755
845125,45.001
845126,42.098
845127,38.147
845128,35.071
845129,33.43
845130,34.12
845231,10.944
845232,11.569
845233,12.608
845234,13.432
845235,15.038
845236,18.209
845237,24.092
845238,31.266
845239,37.471
845240,40.235
845241,40.241
845242,37.909
845243,35.823
845244,35.162
845245,35.684
845246,35.338
845247,34.005
845248,32.273
845249,32.198
845250,34.168
845251,36.683
845252,38.685
845253,37.123
845254,34.753
845255,32.528
845256,29.475
845257,27.374
845359,11.678
845360,12.019
845361,12.371
845362,12.909
845363,13.564
845364,15.652
845365,20.32
845366,26.92
845367,32.758
845368,35.986
845369,35.906
845370,33.44
845371,31.162
845372,30.254
845373,30.592
845374,30.245
845375,28.422
845376,26.212
845377,25.824
845378,27.259
845379,29.557
845380,32.119
845381,32.455
845382,31.364
845383,29.949
845487,11.695
845488,11.971
845489,12.346
845490,13.018
845491,13.404
845492,14.586
845493,17.639
845494,22.988
845495,27.735
845496,30.556
845497,30.707
845498,28.023
845499,25.348
845500,24.042
845501,24.157
845502,23.988
845503,21.888
845504,20.101
845505,19.381
845506,21.058
845507,24.815
845508,28.823
845509,30.456
845510,30.306
845615,11.489
845616,11.972
845617,12.266
845618,12.692
845619,12.858
845620,13.604
845621,16.243
845622,20.564
845623,24.891
845624,27.134
845625,26.841
845626,24.388
845627,21.703
845628,20.534
845629,20.46
845630,20.124
845631,17.919
845632,16.125
845633,15.797
845634,17.272
845635,21.829
845636,27.35
845637,29.175
845743,10.826
845744,11.26
845745,11.674
845746,11.931
845747,12.162
845748,12.954
845749,15.114
845750,18.985
845751,22.785
845752,24.928
845753,24.654
845754,22.284
845755,19.691
845756,18.484
845757,18.641
845758,18.119
845759,16.189
845760,14.273
845761,13.784
845762,14.849
845763,18.334
845871,10.592
845872,10.746
845873,11.042
845874,11.475
845875,11.336
845876,11.886
845877,13.999
845878,17.42
845879,20.669
845880,22.722
845881,22.478
845882,20.128
845883,17.679
845884,16.987
845885,17.45
845886,16.893
845887,14.944
845888,13.456
845889,12.909
845999,9.827
846000,9.994
846001,10.342
846002,10.352
846003,10.472
846004,10.921
846005,12.723
846006,16.125
846007,19.071
846008,20.87
846009,20.564
846010,18.603
846011,16.446
846012,15.583
846013,15.717
846014,15.345
846127,9.091
846128,9.462
846129,9.769
846130,9.729
846131,9.877
846132,10.23
846133,11.702
846134,14.31
846135,16.71
846136,18.403
846137,18.462
846138,16.821
846139,14.851
846255,8.393
846256,8.817
846257,9.068
846258,9.206
846259,9.093
846260,9.492
846261,10.253
858031,8.103
858032,11.241
858033,15.542
858034,18.053
858035,19.234
858036,19.934
858037,21.406
858038,23.097
858039,24.175
858040,25.038
858041,24.991
858159,12.124
858160,17.411
858161,22.791
858162,25.616
858163,26.552
858164,27.526
858165,28.718
858166,29.75
858167,29.821
858168,29.332
858169,29.081
858170,28.357
858171,27.331
858172,26.822
858173,26.592
858287,16.927
858288,23.301
858289,27.077
858290,29.176
858291,29.762
858292,30.706
858293,31.858
858294,32.609
858295,32.083
858296,31.638
858297,31.688
858298,31.34
858299,30.709
858300,30.349
858301,30.113
858302,29.267
858303,27.753
858304,26.745
858415,19.855
858416,26.673
858417,29.714
858418,30.684
858419,31.585
858420,32.771
858421,33.757
858422,34.184
858423,33.554
858424,33.49
858425,33.974
858426,33.651
858427,33.249
858428,33.011
858429,33.264
858430,32.467
858431,31.652
858432,31.573
858433,33.758
858434,38.806
858435,44.534
858543,20.68
858544,27.885
858545,30.705
858546,31.79
858547,32.851
858548,34.44
858549,35.403
858550,35.627
858551,35.85
858552,36.853
858553,37.782
858554,38.282
858555,37.997
858556,38.29
858557,38.694
858558,38.033
858559,37.407
858560,37.836
858561,40.884
858562,47.748
858563,54.354
858564,57.247
858565,54.763
858671,20.216
858672,26.718
858673,29.346
858674,30.646
858675,32.145
858676,34.894
858677,36.756
858678,38.662
858679,40.06
858680,42.828
858681,45.006
858682,45.527
858683,44.98
858684,45.466
858685,46.359
858686,46.012
858687,45.624
858688,46.022
858689,48.868
858690,54.64
858691,60.035
858692,63.23
858693,62.367
858694,59.062
858695,53.512
858696,47.975
858799,18.778
858800,24.739
858801,26.663
858802,27.682
858803,30.462
858804,34.375
858805,38.818
858806,42.689
858807,46.016
858808,49.403
858809,51.418
858810,52.348
858811,51.566
858812,52.111
858813,53.822
858814,54.184
858815,54.185
858816,54.425
858817,56.903
858818,61.033
858819,64.697
858820,67.147
858821,67.197
858822,65.808
858823,63.157
858824,59.805
858825,56.53
858927,17.478
858928,22.835
858929,24.613
858930,25.576
858931,28.883
858932,34.717
858933,40.409
858934,46.187
858935,50.268
858936,53.05
858937,54.973
858938,55.326
858939,54.746
858940,55.941
858941,58.053
858942,59.308
858943,59.315
858944,59.586
858945,62.207
858946,65.354
858947,67.965
858948,69.049
858949,69.08
858950,68.683
858951,67.447
858952,65.919
858953,63.645
858954,60.914
858955,57.667
859055,17.464
859056,22.778
859057,24.961
859058,26.313
859059,29.634
859060,35.942
859061,42.312
859062,48.63
859063,52.434
859064,55.537
859065,56.937
859066,57.153
859067,56.783
859068,58.138
859069,60.865
859070,62.124
859071,62.051
859072,63.296
859073,65.385
859074,68.166
859075,69.649
859076,70.022
859077,69.943
859078,69.414
859079,68.498
859080,67.872
859081,67.019
859082,64.937
859083,64.246
859084,62.702
859085,60.405
859086,54.352
859183,17.641
859184,24.11
859185,27.238
859186,29.076
859187,32.306
859188,37.655
859189,44.381
859190,50.572
859191,54.848
859192,57.83
859193,59.239
859194,60.021
859195,59.645
859196,61.096
859197,64.64
859198,65.974
859199,66.174
859200,67.631
859201,69.501
859202,71.632
859203,72.017
859204,71.944
859205,71.939
859206,71.716
859207,70.707
859208,69.951
859209,69.153
859210,68.481
859211,68.471
859212,68.355
859213,66.709
859214,60.845
859215,49.19
859311,17.225
859312,24.151
859313,28.796
859314,31.528
859315,33.699
859316,38.029
859317,44.238
859318,51.48
859319,56.666
859320,60.65
859321,62.739
859322,63.343
859323,63.724
859324,65.479
859325,68.682
859326,70.173
859327,70.537
859328,71.052
859329,72.627
859330,73.894
859331,74.241
859332,74.289
859333,74.174
859334,74.159
859335,73.113
859336,72.109
859337,71.16
859338,69.988
859339,69.994
859340,70.639
859341,69.575
859342,63.586
859343,51.479
859439,15.866
859440,21.666
859441,25.653
859442,28.077
859443,30.169
859444,34.173
859445,43.023
859446,52.216
859447,58.967
859448,63.732
859449,66.065
859450,66.678
859451,66.41
859452,68.778
859453,72.263
859454,73.327
859455,73.098
859456,73.288
859457,73.909
859458,74.306
859459,74.773
859460,74.693
859461,75.164
859462,75.371
859463,74.801
859464,74.438
859465,73.042
859466,71.418
859467,71.167
859468,71.426
859469,70.256
859470,64.374
859471,52.045
859567,15.298
859568,18.93
859569,21.486
859570,23.179
859571,25.547
859572,30.009
859573,41.273
859574,53.509
859575,61.53
859576,65.482
859577,67.613
859578,68.339
859579,68.142
859580,70.559
859581,73.524
859582,74.983
859583,74.439
859584,73.834
859585,74.063
859586,74.502
859587,73.974
859588,74.511
859589,74.943
859590,75.054
859591,74.507
859592,74.606
859593,73.915
859594,72.3
859595,72.016
859596,72.104
859597,70.968
859598,64.701
859599,51.756
859695,14.969
859696,17.408
859697,19.138
859698,20.31
859699,22.702
859700,28.547
859701,41.76
859702,55.424
859703,63.49
859704,67.07
859705,68.411
859706,68.552
859707,68.27
859708,70.285
859709,73.13
859710,74.554
859711,73.835
859712,73.466
859713,73.435
859714,73.487
859715,73.142
859716,73.23
859717,73.606
859718,73.934
859719,74.002
859720,73.659
859721,73.291
859722,73.185
859723,72.488
859724,73.119
859725,71.791
859726,65.397
859727,51.371
859823,13.859
859824,16.306
859825,17.713
859826,18.863
859827,21.326
859828,28.918
859829,43.186
859830,56.663
859831,64.076
859832,66.722
859833,67.946
859834,67.983
859835,67.621
859836,69.318
859837,72.341
859838,73.2
859839,72.9
859840,72.335
859841,72.268
859842,72.272
859843,72.141
859844,72.066
859845,72.139
859846,72.593
859847,72.655
859848,72.372
859849,72.824
859850,72.666
859851,72.91
859852,73.494
859853,72.066
859854,65.551
859855,51.641
859951,11.534
859952,14.342
859953,16.921
859954,19.176
859955,22.355
859956,30.596
859957,44.114
859958,56.922
859959,63.586
859960,65.494
859961,66.177
859962,65.921
859963,65.994
859964,67.693
859965,70.978
859966,72.126
859967,71.438
859968,71.285
859969,71.013
859970,71.432
859971,71.192
859972,71.6
859973,71.67
859974,72.171
859975,71.756
859976,71.336
859977,71.48
859978,71.372
859979,71.649
859980,72.136
859981,71.096
859982,64.604
859983,50.803
860079,10.9
860080,14.365
860081,17.427
860082,21.046
860083,24.541
860084,32.42
860085,45.487
860086,56.787
860087,62.89
860088,65.108
860089,65.129
860090,64.83
860091,64.989
860092,67.423
860093,70.651
860094,71.472
860095,71.635
860096,71.228
860097,71.33
860098,71.842
860099,71.793
860100,72.81
860101,73.057
860102,73.022
860103,72.33
860104,71.337
860105,70.912
860106,70.653
860107,71.244
860108,71.717
860109,71.11
860110,64.596
860111,50.437
860207,11.518
860208,15.113
860209,18.232
860210,21.047
860211,24.675
860212,32.129
860213,44.906
860214,56.349
860215,63.586
860216,66.159
860217,66.501
860218,66.058
860219,66.276
860220,68.326
860221,70.683
860222,71.52
860223,71.996
860224,72.119
860225,72.907
860226,73.405
860227,74.159
860228,74.487
860229,74.519
860230,74.155
860231,72.816
860232,71.253
860233,70.733
860234,70.804
860235,72.079
860236,72.682
860237,71.186
860238,64.628
860239,50.285
860335,10.278
860336,13.812
860337,16.851
860338,18.737
860339,21.974
860340,29.301
860341,41.508
860342,53.81
860343,63.586
860344,67.667
860345,69.017
860346,68.241
860347,67.831
860348,68.979
860349,70.651
860350,71.299
860351,72.54
860352,73.908
860353,74.712
860354,75.358
860355,75.104
860356,75.391
860357,75.38
860358,74.781
860359,73.287
860360,72.107
860361,72.167
860362,72.309
860363,73.026
860364,73.273
860365,71.868
860366,64.66
860367,50.275
860463,8.234
860464,12.105
860465,14.827
860466,16.516
860467,19.345
860468,25.456
860469,36.078
860470,49.265
860471,60.613
860472,67.0
860473,68.215
860474,68.188
860475,68.182
860476,68.748
860477,70.651
860478,71.24
860479,72.846
860480,73.951
860481,75.123
860482,75.348
860483,75.431
860484,75.122
860485,75.453
860486,75.32
860487,74.241
860488,73.477
860489,73.84
860490,74.061
860491,74.514
860492,74.65
860493,73.436
860494,66.345
860495,51.779
860591,6.925
860592,10.384
860593,12.85
860594,14.217
860595,16.33
860596,20.819
860597,28.906
860598,41.682
860599,54.472
860600,62.891
860601,65.265
860602,65.418
860603,65.707
860604,66.995
860605,68.818
860606,69.963
860607,70.823
860608,72.379
860609,73.191
860610,73.66
860611,73.426
860612,73.933
860613,74.002
860614,74.329
860615,73.861
860616,73.716
860617,73.696
860618,73.971
860619,74.243
860620,74.68
860621,73.311
860622,68.073
860623,54.299
860719,6.781
860720,9.467
860721,11.04
860722,12.426
860723,14.171
860724,17.906
860725,24.921
860726,36.068
860727,48.41
860728,58.065
860729,61.642
860730,62.488
860731,62.997
860732,64.909
860733,67.046
860734,68.126
860735,68.651
860736,69.367
860737,69.986
860738,70.809
860739,70.567
860740,71.794
860741,71.997
860742,72.579
860743,72.896
860744,72.582
860745,72.024
860746,71.851
860747,72.367
860748,72.451
860749,72.03
860750,67.706
860751,55.77
860847,8.216
860848,10.295
860849,11.269
860850,12.442
860851,14.336
860852,18.513
860853,24.729
860854,34.165
860855,44.479
860856,52.769
860857,56.062
860858,56.997
860859,57.748
860860,59.686
860861,62.037
860862,63.586
860863,64.598
860864,64.94
860865,65.764
860866,67.795
860867,68.909
860868,69.817
860869,70.783
860870,70.815
860871,70.651
860872,70.126
860873,69.314
860874,68.103
860875,67.479
860876,67.038
860877,66.646
860878,63.586
860879,53.406
860975,10.225
860976,12.097
860977,12.962
860978,14.099
860979,15.881
860980,20.705
860981,27.117
860982,34.974
860983,42.677
860984,47.708
860985,49.582
860986,50.397
860987,50.321
860988,51.837
860989,54.025
860990,55.809
860991,57.863
860992,58.369
860993,60.664
860994,64.833
860995,67.501
860996,68.878
860997,69.757
860998,69.924
860999,69.14
861000,67.884
861001,66.362
861002,63.541
861003,61.575
861004,59.644
861005,58.611
861006,56.241
861007,48.109
861103,11.512
861104,13.737
861105,14.902
861106,16.017
861107,18.112
861108,23.312
861109,29.554
861110,36.238
861111,41.362
861112,44.367
861113,45.033
861114,45.118
861115,45.464
861116,46.08
861117,47.644
861118,49.41
861119,50.863
861120,52.065
861121,55.57
861122,60.937
861123,64.988
861124,67.112
861125,67.977
861126,67.567
861127,66.081
861128,64.202
861129,62.187
861130,58.743
861131,55.919
861132,53.496
861133,51.985
861134,49.832
861135,42.221
861231,11.678
861232,13.964
861233,15.998
861234,17.486
861235,19.899
861236,24.514
861237,30.856
861238,37.007
861239,41.205
861240,43.002
861241,43.215
861242,42.518
861243,42.307
861244,42.772
861245,43.878
861246,44.696
861247,45.307
861248,46.236
861249,49.646
861250,56.039
861251,60.872
861252,63.509
861253,63.631
861254,62.374
861255,59.724
861256,56.513
861257,54.021
861258,52.227
861259,50.82
861260,48.685
861261,46.836
861262,43.754
861359,11.959
861360,13.829
861361,15.781
861362,17.532
861363,19.903
861364,24.476
861365,30.554
861366,36.476
861367,40.895
861368,42.592
861369,42.594
861370,41.445
861371,40.489
861372,40.551
861373,41.333
861374,41.536
861375,41.328
861376,41.27
861377,44.018
861378,49.747
861379,54.63
861380,56.992
861381,56.413
861382,53.763
861383,49.758
861384,46.162
861385,44.244
861386,44.396
861387,44.601
861388,43.635
861487,12.265
861488,13.296
861489,14.333
861490,15.453
861491,17.682
861492,22.063
861493,28.018
861494,34.636
861495,39.657
861496,41.962
861497,41.546
861498,40.09
861499,38.699
861500,38.199
861501,38.799
861502,38.696
861503,37.824
861504,37.041
861505,38.498
861506,43.0
861507,46.654
861508,48.39
861509,47.059
861510,43.558
861511,39.487
861512,36.398
861513,35.893
861514,37.269
861515,38.664
861615,12.451
861616,12.952
861617,13.534
861618,14.439
861619,15.728
861620,19.478
861621,25.146
861622,32.141
861623,38.004
861624,40.456
861625,40.553
861626,38.238
861627,36.513
861628,35.927
861629,36.458
861630,36.254
861631,34.712
861632,33.482
861633,33.998
861634,36.55
861635,39.5
861636,41.558
861637,39.888
861638,36.802
861639,33.352
861640,30.475
861641,29.801
861743,12.237
861744,12.574
861745,13.064
861746,13.524
861747,14.689
861748,16.566
861749,21.226
861750,28.258
861751,34.076
861752,37.315
861753,37.192
861754,35.062
861755,32.644
861756,31.581
861757,31.989
861758,31.652
861759,30.112
861760,28.483
861761,28.464
861762,29.96
861763,33.314
861764,35.909
861765,35.156
861766,33.147
861767,30.596
861768,27.093
861871,11.584
861872,12.303
861873,12.581
861874,12.936
861875,13.194
861876,14.669
861877,18.23
861878,23.43
861879,28.481
861880,31.07
861881,31.36
861882,28.929
861883,26.498
861884,25.391
861885,25.237
861886,24.834
861887,23.384
861888,21.785
861889,21.584
861890,23.24
861891,27.046
861892,31.166
861893,31.974
861894,31.404
861895,29.093
861999,11.004
862000,11.545
862001,11.93
862002,12.213
862003,12.17
862004,13.143
862005,15.886
862006,19.843
862007,24.265
862008,26.642
862009,26.609
862010,24.049
862011,21.514
862012,20.347
862013,20.702
862014,20.049
862015,18.447
862016,16.968
862017,16.472
862018,18.25
862019,22.933
862020,28.436
862021,30.497
862127,10.482
862128,10.861
862129,11.022
862130,11.113
862131,11.387
862132,12.152
862133,14.448
862134,18.047
862135,22.22
862136,24.208
862137,24.094
862138,21.77
862139,19.438
862140,18.468
862141,18.607
862142,18.199
862143,16.116
862144,14.723
862145,14.185
862146,15.347
862147,19.567
862148,24.243
862255,9.735
862256,10.085
862257,10.18
862258,10.502
862259,10.655
862260,11.481
862261,13.358
862262,16.697
862263,20.124
862264,22.24
862265,21.732
862266,19.664
862267,17.429
862268,16.845
862269,17.201
862270,16.769
862271,15.077
862272,13.566
862273,13.116
862274,13.79
862383,8.733
862384,9.395
862385,9.52
862386,9.721
862387,9.909
862388,10.391
862389,12.545
862390,15.557
862391,18.734
862392,20.511
862393,20.406
862394,18.143
862395,16.074
862396,15.441
862397,15.847
862398,15.404
862399,14.003
862511,7.803
862512,8.469
862513,8.787
862514,8.862
862515,9.158
862516,9.795
862517,11.165
862518,13.541
862519,16.539
862520,18.483
862521,18.569
862522,16.726
862523,14.677
862524,14.196
862639,6.15
862640,7.196
862641,7.93
862642,7.981
862643,8.136
862644,8.632
862645,9.518
862646,11.005
862647,12.871
874287,4.124
874288,4.745
874289,5.261
874290,5.812
874291,6.605
874292,7.469
874415,5.827
874416,7.567
874417,9.594
874418,11.256
874419,12.389
874420,13.387
874421,14.824
874422,17.507
874423,21.02
874424,23.238
874425,23.292
874426,21.911
874543,8.829
874544,12.626
874545,17.427
874546,19.992
874547,21.131
874548,22.136
874549,23.282
874550,25.174
874551,26.25
874552,27.095
874553,27.302
874554,26.678
874555,25.761
874556,25.476
874557,26.045
874558,25.746
874671,13.363
874672,19.118
874673,24.171
874674,26.474
874675,27.468
874676,28.153
874677,29.2
874678,30.228
874679,29.92
874680,29.869
874681,30.325
874682,30.179
874683,29.8
874684,30.092
874685,30.545
874686,30.586
874687,29.339
874688,28.691
874689,29.775
874690,33.429
874799,18.757
874800,25.109
874801,28.504
874802,29.642
874803,30.494
874804,31.178
874805,31.76
874806,32.311
874807,32.274
874808,32.984
874809,33.98
874810,34.195
874811,33.864
874812,34.78
874813,36.136
874814,36.411
874815,35.864
874816,36.109
874817,39.351
874818,45.878
874819,50.958
874820,52.047
874927,22.171
874928,28.847
874929,31.5
874930,32.373
874931,33.115
874932,33.583
874933,34.001
874934,34.569
874935,35.368
874936,37.813
874937,40.006
874938,40.809
874939,40.779
874940,42.086
874941,44.195
874942,45.014
874943,44.761
874944,45.359
874945,49.019
874946,55.368
874947,60.156
874948,61.155
874949,57.312
874950,51.775
875055,23.277
875056,29.701
875057,32.372
875058,33.168
875059,33.977
875060,35.219
875061,36.394
875062,38.633
875063,40.742
875064,44.401
875065,47.231
875066,48.034
875067,48.313
875068,49.511
875069,52.401
875070,53.793
875071,53.744
875072,54.422
875073,57.36
875074,62.154
875075,65.572
875076,66.484
875077,64.512
875078,61.699
875079,56.985
875080,52.451
875183,22.392
875184,28.493
875185,30.766
875186,31.355
875187,33.043
875188,35.751
875189,38.942
875190,42.828
875191,46.395
875192,49.95
875193,52.763
875194,53.526
875195,52.978
875196,54.217
875197,57.197
875198,58.89
875199,59.881
875200,60.563
875201,63.627
875202,66.811
875203,68.871
875204,69.541
875205,68.807
875206,67.595
875207,65.746
875208,63.089
875209,60.763
875210,56.618
875311,20.571
875312,25.883
875313,27.776
875314,28.813
875315,31.089
875316,35.685
875317,40.536
875318,45.086
875319,49.131
875320,52.491
875321,54.752
875322,55.551
875323,55.421
875324,56.707
875325,60.071
875326,61.506
875327,62.452
875328,63.324
875329,66.195
875330,68.989
875331,70.256
875332,70.091
875333,69.87
875334,69.404
875335,68.191
875336,67.142
875337,65.775
875338,63.586
875339,61.964
875340,60.416
875439,19.166
875440,25.019
875441,26.936
875442,28.426
875443,31.755
875444,37.503
875445,43.42
875446,47.905
