,data
1191408,4.429
1191409,2.978
1191410,1.947
1191411,1.482
1191412,1.179
1191413,1.007
1191414,0.891
1191415,0.797
1191416,0.668
1191417,0.546
1191418,0.44
1191419,0.261
1191420,0.161
1191421,0.12
1191422,0.063
1191423,0.047
1191504,16.244
1191505,16.592
1191506,17.363
1191507,19.45
1191508,22.195
1191509,24.731
1191510,26.741
1191511,27.928
1191512,28.138
1191513,27.459
1191514,26.009
1191515,24.212
1191516,22.377
1191517,20.749
1191518,19.407
1191519,18.224
1191520,17.79
1191521,17.41
1191522,17.632
1191523,17.869
1191524,17.881
1191525,17.761
1191526,17.581
1191527,17.386
1191528,17.157
1191529,16.901
1191530,16.347
1191531,15.231
1191532,13.606
1191533,11.436
1191534,8.546
1191535,5.647
1191536,3.605
1191537,2.202
1191538,1.338
1191539,0.887
1191540,0.683
1191541,0.543
1191542,0.498
1191543,0.465
1191544,0.407
1191545,0.337
1191546,0.288
1191547,0.201
1191548,0.141
1191549,0.071
1191550,0.063
1191551,0.032
1191633,14.66
1191634,15.76
1191635,17.469
1191636,20.276
1191637,22.428
1191638,23.899
1191639,24.683
1191640,24.908
1191641,24.468
1191642,23.194
1191643,21.653
1191644,20.245
1191645,18.819
1191646,17.676
1191647,16.912
1191648,16.509
1191649,16.246
1191650,16.145
1191651,16.53
1191652,16.548
1191653,16.673
1191654,16.692
1191655,16.566
1191656,16.505
1191657,16.123
1191658,15.538
1191659,14.584
1191660,13.081
1191661,10.67
1191662,7.701
1191663,5.004
1191664,2.988
1191665,1.707
1191666,0.918
1191667,0.528
1191668,0.382
1191669,0.315
1191670,0.309
1191671,0.244
1191672,0.247
1191673,0.23
1191674,0.162
1191675,0.142
1191676,0.105
1191677,0.086
1191678,0.036
1191679,0.039
1191762,13.65
1191763,15.248
1191764,17.572
1191765,19.497
1191766,21.148
1191767,22.334
1191768,22.734
1191769,22.432
1191770,21.467
1191771,20.007
1191772,18.648
1191773,17.479
1191774,16.603
1191775,15.892
1191776,15.655
1191777,15.738
1191778,15.986
1191779,16.3
1191780,16.556
1191781,16.531
1191782,16.616
1191783,16.551
1191784,16.344
1191785,16.072
1191786,15.524
1191787,14.509
1191788,12.83
1191789,10.287
1191790,7.348
1191791,4.687
1191792,2.842
1191793,1.492
1191794,0.892
1191795,0.523
1191796,0.314
1191797,0.21
1191798,0.21
1191799,0.15
1191800,0.144
1191801,0.109
1191802,0.094
1191803,0.073
1191804,0.084
1191805,0.05
1191806,0.032
1191807,0.021
1191892,13.623
1191893,15.809
1191894,17.875
1191895,19.843
1191896,20.603
1191897,20.61
1191898,19.552
1191899,18.163
1191900,17.006
1191901,16.004
1191902,15.365
1191903,14.753
1191904,14.709
1191905,14.946
1191906,15.436
1191907,15.949
1191908,16.207
1191909,16.375
1191910,16.647
1191911,16.581
1191912,16.457
1191913,16.136
1191914,15.384
1191915,14.187
1191916,12.409
1191917,9.758
1191918,6.816
1191919,4.363
1191920,2.552
1191921,1.445
1191922,0.763
1191923,0.414
1191924,0.323
1191925,0.185
1191926,0.134
1191927,0.121
1191928,0.086
1191929,0.097
1191930,0.093
1191931,0.088
1191932,0.061
1191933,0.047
1191934,0.043
1191935,0.017
1192021,12.222
1192022,14.751
1192023,16.898
1192024,17.837
1192025,17.771
1192026,16.68
1192027,15.291
1192028,14.305
1192029,13.384
1192030,12.813
1192031,12.532
1192032,12.846
1192033,13.342
1192034,14.321
1192035,15.071
1192036,15.725
1192037,16.173
1192038,16.388
1192039,16.611
1192040,16.504
1192041,15.868
1192042,15.214
1192043,13.999
1192044,12.007
1192045,9.374
1192046,6.338
1192047,4.034
1192048,2.274
1192049,1.302
1192050,0.648
1192051,0.386
1192052,0.219
1192053,0.163
1192054,0.154
1192055,0.141
1192056,0.102
1192057,0.099
1192058,0.087
1192059,0.07
1192060,0.042
1192061,0.04
1192062,0.018
1192063,0.021
1192150,11.544
1192151,13.417
1192152,14.242
1192153,13.809
1192154,12.489
1192155,11.287
1192156,10.027
1192157,9.36
1192158,9.086
1192159,9.175
1192160,9.652
1192161,10.628
1192162,11.993
1192163,13.143
1192164,14.137
1192165,15.137
1192166,15.481
1192167,15.603
1192168,15.523
1192169,14.99
1192170,14.358
1192171,12.95
1192172,10.999
1192173,8.305
1192174,5.689
1192175,3.559
1192176,2.007
1192177,1.098
1192178,0.614
1192179,0.299
1192180,0.19
1192181,0.136
1192182,0.153
1192183,0.145
1192184,0.115
1192185,0.089
1192186,0.075
1192187,0.061
1192188,0.045
1192189,0.049
1192190,0.03
1192191,0.02
1192278,9.333
1192279,10.715
1192280,11.141
1192281,10.383
1192282,8.93
1192283,7.565
1192284,6.493
1192285,5.943
1192286,5.802
1192287,5.938
1192288,6.684
1192289,7.765
1192290,9.399
1192291,10.629
1192292,11.816
1192293,12.694
1192294,13.206
1192295,13.373
1192296,13.292
1192297,12.823
1192298,12.162
1192299,10.95
1192300,9.23
1192301,6.753
1192302,4.544
1192303,2.812
1192304,1.661
1192305,0.955
1192306,0.491
1192307,0.293
1192308,0.202
1192309,0.152
1192310,0.136
1192311,0.135
1192312,0.117
1192313,0.098
1192314,0.101
1192315,0.075
1192316,0.055
1192317,0.041
1192318,0.035
1192319,0.02
1192406,7.934
1192407,8.915
1192408,9.043
1192409,8.024
1192410,6.586
1192411,5.228
1192412,4.291
1192413,3.661
1192414,3.666
1192415,3.808
1192416,4.269
1192417,5.202
1192418,6.252
1192419,7.254
1192420,8.126
1192421,8.714
1192422,9.162
1192423,9.237
1192424,9.223
1192425,9.042
1192426,8.546
1192427,7.697
1192428,6.411
1192429,4.791
1192430,3.324
1192431,2.135
1192432,1.266
1192433,0.79
1192434,0.442
1192435,0.285
1192436,0.222
1192437,0.161
1192438,0.134
1192439,0.122
1192440,0.129
1192441,0.109
1192442,0.097
1192443,0.082
1192444,0.072
1192445,0.059
1192446,0.03
1192447,0.03
1192534,6.98
1192535,7.738
1192536,7.614
1192537,6.659
1192538,5.265
1192539,4.05
1192540,3.248
1192541,2.666
1192542,2.392
1192543,2.425
1192544,2.653
1192545,3.128
1192546,3.633
1192547,4.201
1192548,4.642
1192549,5.094
1192550,5.338
1192551,5.411
1192552,5.442
1192553,5.317
1192554,5.091
1192555,4.654
1192556,3.936
1192557,3.068
1192558,2.265
1192559,1.638
1192560,0.959
1192561,0.626
1192562,0.379
1192563,0.314
1192564,0.192
1192565,0.167
1192566,0.157
1192567,0.141
1192568,0.13
1192569,0.129
1192570,0.12
1192571,0.095
1192572,0.093
1192573,0.062
1192574,0.038
1192575,0.025
1192662,5.97
1192663,6.628
1192664,6.426
1192665,5.563
1192666,4.311
1192667,3.321
1192668,2.626
1192669,2.106
1192670,1.802
1192671,1.76
1192672,1.711
1192673,1.836
1192674,2.126
1192675,2.421
1192676,2.598
1192677,2.813
1192678,3.03
1192679,3.159
1192680,3.284
1192681,3.25
1192682,3.238
1192683,2.945
1192684,2.598
1192685,2.162
1192686,1.75
1192687,1.257
1192688,0.908
1192689,0.596
1192690,0.382
1192691,0.296
1192692,0.215
1192693,0.195
1192694,0.189
1192695,0.159
1192696,0.147
1192697,0.149
1192698,0.133
1192699,0.109
1192700,0.105
1192701,0.071
1192702,0.047
1192703,0.034
1192791,5.412
1192792,5.199
1192793,4.489
1192794,3.606
1192795,2.761
1192796,2.156
1192797,1.765
1192798,1.438
1192799,1.366
1192800,1.244
1192801,1.364
1192802,1.435
1192803,1.561
1192804,1.794
1192805,1.935
1192806,2.135
1192807,2.242
1192808,2.329
1192809,2.388
1192810,2.357
1192811,2.231
1192812,2.044
1192813,1.74
1192814,1.456
1192815,1.09
1192816,0.779
1192817,0.597
1192818,0.451
1192819,0.342
1192820,0.247
1192821,0.235
1192822,0.213
1192823,0.191
1192824,0.18
1192825,0.174
1192826,0.152
1192827,0.138
1192828,0.111
1192829,0.09
1192830,0.064
1192831,0.038
1192919,4.231
1192920,4.075
1192921,3.562
1192922,2.909
1192923,2.274
1192924,1.782
1192925,1.478
1192926,1.209
1192927,1.049
1192928,1.046
1192929,1.045
1192930,1.143
1192931,1.295
1192932,1.479
1192933,1.631
1192934,1.785
1192935,1.906
1192936,1.979
1192937,2.068
1192938,1.993
1192939,1.841
1192940,1.674
1192941,1.486
1192942,1.251
1192943,1.006
1192944,0.797
1192945,0.637
1192946,0.481
1192947,0.369
1192948,0.297
1192949,0.269
1192950,0.241
1192951,0.221
1192952,0.199
1192953,0.198
1192954,0.174
1192955,0.156
1192956,0.145
1192957,0.094
1192958,0.081
1192959,0.042
1193048,3.061
1193049,2.667
1193050,2.286
1193051,1.822
1193052,1.479
1193053,1.2
1193054,1.006
1193055,0.875
1193056,0.842
1193057,0.885
1193058,0.992
1193059,1.109
1193060,1.27
1193061,1.49
1193062,1.591
1193063,1.691
1193064,1.758
1193065,1.824
1193066,1.773
1193067,1.64
1193068,1.479
1193069,1.306
1193070,1.106
1193071,0.964
1193072,0.814
1193073,0.667
1193074,0.53
1193075,0.429
1193076,0.368
1193077,0.293
1193078,0.295
1193079,0.262
1193080,0.234
1193081,0.222
1193082,0.205
1193083,0.172
1193084,0.168
1193085,0.124
1193086,0.087
1193087,0.07
1193177,2.276
1193178,1.983
1193179,1.63
1193180,1.275
1193181,1.077
1193182,0.862
1193183,0.795
1193184,0.783
1193185,0.812
1193186,0.904
1193187,1.022
1193188,1.163
1193189,1.306
1193190,1.431
1193191,1.534
1193192,1.603
1193193,1.622
1193194,1.602
1193195,1.474
1193196,1.351
1193197,1.236
1193198,1.131
1193199,1.011
1193200,0.87
1193201,0.727
1193202,0.608
1193203,0.514
1193204,0.416
1193205,0.352
1193206,0.326
1193207,0.298
1193208,0.28
1193209,0.246
1193210,0.246
1193211,0.22
1193212,0.183
1193213,0.144
1193214,0.102
1193215,0.062
1193306,1.769
1193307,1.465
1193308,1.184
1193309,0.941
1193310,0.826
1193311,0.74
1193312,0.725
1193313,0.766
1193314,0.848
1193315,0.975
1193316,1.063
1193317,1.169
1193318,1.3
1193319,1.384
1193320,1.429
1193321,1.485
1193322,1.427
1193323,1.41
1193324,1.316
1193325,1.241
1193326,1.156
1193327,1.051
1193328,0.929
1193329,0.824
1193330,0.712
1193331,0.607
1193332,0.501
1193333,0.427
1193334,0.386
1193335,0.337
1193336,0.34
1193337,0.291
1193338,0.276
1193339,0.247
1193340,0.22
1193341,0.17
1193342,0.131
1193343,0.093
1193436,1.129
1193437,0.923
1193438,0.781
1193439,0.746
1193440,0.722
1193441,0.774
1193442,0.874
1193443,0.953
1193444,1.01
1193445,1.108
1193446,1.193
1193447,1.299
1193448,1.347
1193449,1.355
1193450,1.404
1193451,1.372
1193452,1.344
1193453,1.278
1193454,1.218
1193455,1.137
1193456,1.032
1193457,0.901
1193458,0.802
1193459,0.719
1193460,0.607
1193461,0.519
1193462,0.459
1193463,0.454
1193464,0.385
1193465,0.355
1193466,0.339
1193467,0.292
1193468,0.246
1193469,0.207
1193470,0.161
1193471,0.119
1193566,0.769
1193567,0.783
1193568,0.775
1193569,0.793
1193570,0.838
1193571,0.939
1193572,1.019
1193573,1.107
1193574,1.176
1193575,1.248
1193576,1.293
1193577,1.329
1193578,1.37
1193579,1.356
1193580,1.338
1193581,1.288
1193582,1.255
1193583,1.19
1193584,1.104
1193585,1.031
1193586,0.918
1193587,0.767
1193588,0.672
1193589,0.597
1193590,0.511
1193591,0.499
1193592,0.443
1193593,0.433
1193594,0.375
1193595,0.349
1193596,0.303
1193597,0.256
1193598,0.199
1193599,0.127
1193696,0.82
1193697,0.819
1193698,0.86
1193699,0.95
1193700,0.999
1193701,1.106
1193702,1.172
1193703,1.221
1193704,1.25
1193705,1.334
1193706,1.359
1193707,1.386
1193708,1.39
1193709,1.361
1193710,1.322
1193711,1.275
1193712,1.174
1193713,1.079
1193714,0.992
1193715,0.866
1193716,0.765
1193717,0.707
1193718,0.638
1193719,0.604
1193720,0.514
1193721,0.478
1193722,0.438
1193723,0.418
1193724,0.338
1193725,0.312
1193726,0.224
1193727,0.14
1193827,0.986
1193828,1.046
1193829,1.077
1193830,1.181
1193831,1.226
1193832,1.265
1193833,1.328
1193834,1.354
1193835,1.383
1193836,1.408
1193837,1.396
1193838,1.389
1193839,1.327
1193840,1.246
1193841,1.152
1193842,1.102
1193843,0.974
1193844,0.871
1193845,0.778
1193846,0.727
1193847,0.671
1193848,0.633
1193849,0.577
1193850,0.532
1193851,0.475
1193852,0.399
1193853,0.339
1193854,0.283
1193855,0.206
1193958,1.174
1193959,1.225
1193960,1.268
1193961,1.276
1193962,1.362
1193963,1.381
1193964,1.416
1193965,1.407
1193966,1.401
1193967,1.373
1193968,1.338
1193969,1.246
1193970,1.211
1193971,1.08
1193972,0.992
1193973,0.909
1193974,0.84
1193975,0.78
1193976,0.753
1193977,0.676
1193978,0.618
1193979,0.557
1193980,0.489
1193981,0.401
1193982,0.328
1193983,0.245
1194091,1.35
1194092,1.389
1194093,1.394
1194094,1.413
1194095,1.387
1194096,1.349
1194097,1.306
1194098,1.219
1194099,1.14
1194100,1.081
1194101,1.004
1194102,0.917
1194103,0.89
1194104,0.855
1194105,0.789
1194106,0.728
1194107,0.646
1194108,0.577
1194109,0.485
1194110,0.375
1194111,0.283
1194224,1.384
1194225,1.363
1194226,1.293
1194227,1.229
1194228,1.148
1194229,1.1
1194230,1.059
1194231,0.996
1194232,0.927
1194233,0.868
1194234,0.8
1194235,0.73
1194236,0.64
1194237,0.539
1194238,0.442
1194239,0.34
1194361,0.97
1194362,0.913
1194363,0.835
1194364,0.706
1194365,0.61
1194366,0.488
1194367,0.39
1197178,2.257
1197179,2.253
1197180,2.269
1197181,2.293
1197182,2.141
1197183,2.047
1197299,1.995
1197300,2.103
1197301,2.158
1197302,2.127
1197303,2.228
1197304,2.213
1197305,2.31
1197306,2.343
1197307,2.389
1197308,2.322
1197309,2.309
1197310,2.217
1197311,2.083
1197421,1.487
1197422,1.641
1197423,1.792
1197424,1.893
1197425,1.942
1197426,2.04
1197427,2.052
1197428,2.146
1197429,2.188
1197430,2.225
1197431,2.264
1197432,2.316
1197433,2.396
1197434,2.42
1197435,2.425
1197436,2.408
1197437,2.364
1197438,2.267
1197439,1.99
1197545,1.169
1197546,1.21
1197547,1.319
1197548,1.419
1197549,1.589
1197550,1.698
1197551,1.849
1197552,1.951
1197553,2.012
1197554,2.059
1197555,2.118
1197556,2.224
1197557,2.248
1197558,2.242
1197559,2.403
1197560,2.397
1197561,2.501
1197562,2.549
1197563,2.483
1197564,2.486
1197565,2.388
1197566,2.3
1197567,2.064
1197668,0.868
1197669,0.941
1197670,1.023
1197671,1.045
1197672,1.131
1197673,1.145
1197674,1.214
1197675,1.317
1197676,1.48
1197677,1.612
1197678,1.755
1197679,1.875
1197680,2.008
1197681,2.055
1197682,2.09
1197683,2.159
1197684,2.2
1197685,2.26
1197686,2.343
1197687,2.452
1197688,2.503
1197689,2.484
1197690,2.578
1197691,2.558
1197692,2.52
1197693,2.436
1197694,2.244
1197695,2.005
1197793,0.989
1197794,0.9
1197795,0.861
1197796,0.881
1197797,0.92
1197798,0.999
1197799,1.07
1197800,1.117
1197801,1.194
1197802,1.27
1197803,1.397
1197804,1.54
1197805,1.702
1197806,1.816
1197807,1.913
1197808,2.036
1197809,2.122
1197810,2.166
1197811,2.228
1197812,2.307
1197813,2.368
1197814,2.433
1197815,2.508
1197816,2.568
1197817,2.629
1197818,2.618
1197819,2.595
1197820,2.582
1197821,2.459
1197822,2.233
1197823,1.976
1197918,1.354
1197919,1.229
1197920,1.092
1197921,0.963
1197922,0.879
1197923,0.819
1197924,0.893
1197925,0.972
1197926,1.056
1197927,1.131
1197928,1.171
1197929,1.233
1197930,1.352
1197931,1.447
1197932,1.585
1197933,1.747
1197934,1.846
1197935,1.999
1197936,2.076
1197937,2.14
1197938,2.27
1197939,2.294
1197940,2.362
1197941,2.462
1197942,2.54
1197943,2.568
1197944,2.643
1197945,2.734
1197946,2.736
1197947,2.701
1197948,2.599
1197949,2.51
1197950,2.279
1197951,1.987
1198044,1.49
1198045,1.414
1198046,1.294
1198047,1.216
1198048,1.059
1198049,0.955
1198050,0.845
1198051,0.846
1198052,0.925
1198053,0.987
1198054,1.09
1198055,1.155
1198056,1.187
1198057,1.275
1198058,1.366
1198059,1.523
1198060,1.673
1198061,1.805
1198062,1.915
1198063,2.083
1198064,2.12
1198065,2.205
1198066,2.308
1198067,2.338
1198068,2.472
1198069,2.456
1198070,2.556
1198071,2.652
1198072,2.684
1198073,2.714
1198074,2.745
1198075,2.733
1198076,2.571
1198077,2.44
1198078,2.209
1198079,1.831
1198170,1.543
1198171,1.46
1198172,1.416
1198173,1.36
1198174,1.268
1198175,1.187
1198176,1.039
1198177,0.934
1198178,0.858
1198179,0.833
1198180,0.914
1198181,0.999
1198182,1.09
1198183,1.167
1198184,1.216
1198185,1.268
1198186,1.425
1198187,1.534
1198188,1.669
1198189,1.857
1198190,2.006
1198191,2.104
1198192,2.175
1198193,2.238
1198194,2.293
1198195,2.362
1198196,2.44
1198197,2.531
1198198,2.632
1198199,2.691
1198200,2.776
1198201,2.769
1198202,2.738
1198203,2.689
1198204,2.572
1198205,2.377
1198206,2.116
1198207,1.776
1198296,1.783
1198297,1.632
1198298,1.423
1198299,1.37
1198300,1.344
1198301,1.301
1198302,1.272
1198303,1.131
1198304,1.034
1198305,0.901
1198306,0.822
1198307,0.872
1198308,0.959
1198309,0.981
1198310,1.102
1198311,1.188
1198312,1.261
1198313,1.387
1198314,1.442
1198315,1.588
1198316,1.768
1198317,1.891
1198318,2.009
1198319,2.144
1198320,2.224
1198321,2.262
1198322,2.339
1198323,2.381
1198324,2.558
1198325,2.584
1198326,2.602
1198327,2.765
1198328,2.764
1198329,2.78
1198330,2.737
1198331,2.697
1198332,2.554
1198333,2.302
1198334,1.998
1198335,1.646
1198423,2.021
1198424,1.727
1198425,1.561
1198426,1.373
1198427,1.342
1198428,1.302
1198429,1.284
1198430,1.222
1198431,1.129
1198432,0.958
1198433,0.823
1198434,0.85
1198435,0.862
1198436,0.947
1198437,0.988
1198438,1.146
1198439,1.191
1198440,1.281
1198441,1.33
1198442,1.457
1198443,1.616
1198444,1.842
1198445,1.926
1198446,2.066
1198447,2.21
1198448,2.257
1198449,2.295
1198450,2.377
1198451,2.499
1198452,2.516
1198453,2.611
1198454,2.729
1198455,2.772
1198456,2.838
1198457,2.797
1198458,2.748
1198459,2.656
1198460,2.468
1198461,2.148
1198462,1.9
1198463,1.505
1198550,2.181
1198551,1.941
1198552,1.712
1198553,1.486
1198554,1.362
1198555,1.304
1198556,1.233
1198557,1.254
1198558,1.177
1198559,1.051
1198560,0.906
1198561,0.809
1198562,0.843
1198563,0.862
1198564,0.945
1198565,0.985
1198566,1.143
1198567,1.206
1198568,1.274
1198569,1.354
1198570,1.496
1198571,1.716
1198572,1.843
1198573,1.999
1198574,2.102
1198575,2.245
1198576,2.298
1198577,2.314
1198578,2.383
1198579,2.49
1198580,2.573
1198581,2.639
1198582,2.701
1198583,2.83
1198584,2.869
1198585,2.819
1198586,2.713
1198587,2.581
1198588,2.349
1198589,2.05
1198590,1.759
1198591,1.428
1198677,2.409
1198678,2.215
1198679,1.964
1198680,1.707
1198681,1.476
1198682,1.291
1198683,1.284
1198684,1.245
1198685,1.247
1198686,1.171
1198687,1.044
1198688,0.903
1198689,0.836
1198690,0.839
1198691,0.85
1198692,0.922
1198693,0.985
1198694,1.088
1198695,1.199
1198696,1.332
1198697,1.445
1198698,1.578
1198699,1.777
1198700,1.927
1198701,2.081
1198702,2.192
1198703,2.263
1198704,2.289
1198705,2.347
1198706,2.417
1198707,2.52
1198708,2.569
1198709,2.652
1198710,2.761
1198711,2.856
1198712,2.887
1198713,2.826
1198714,2.696
1198715,2.518
1198716,2.259
1198717,1.949
1198718,1.603
1198719,1.271
1198804,2.56
1198805,2.392
1198806,2.192
1198807,1.9
1198808,1.678
1198809,1.452
1198810,1.309
1198811,1.279
1198812,1.21
1198813,1.179
1198814,1.072
1198815,1.026
1198816,0.843
1198817,0.789
1198818,0.791
1198819,0.797
1198820,0.893
1198821,1.019
1198822,1.095
1198823,1.198
1198824,1.314
1198825,1.465
1198826,1.618
1198827,1.827
1198828,1.996
1198829,2.113
1198830,2.209
1198831,2.222
1198832,2.294
1198833,2.336
1198834,2.39
1198835,2.481
1198836,2.616
1198837,2.652
1198838,2.776
1198839,2.802
1198840,2.861
1198841,2.777
1198842,2.558
1198843,2.34
1198844,2.098
1198845,1.747
1198846,1.431
1198847,1.155
1198931,2.799
1198932,2.662
1198933,2.513
1198934,2.25
1198935,1.968
1198936,1.593
1198937,1.424
1198938,1.282
1198939,1.224
1198940,1.186
1198941,1.151
1198942,1.068
1198943,0.95
1198944,0.818
1198945,0.776
1198946,0.747
1198947,0.803
1198948,0.852
1198949,0.921
1198950,1.08
1198951,1.199
1198952,1.356
1198953,1.519
1198954,1.685
1198955,1.852
1198956,2.036
1198957,2.191
1198958,2.196
1198959,2.288
1198960,2.304
1198961,2.325
1198962,2.402
1198963,2.474
1198964,2.604
1198965,2.677
1198966,2.78
1198967,2.817
1198968,2.885
1198969,2.753
1198970,2.542
1198971,2.209
1198972,1.933
1198973,1.566
1198974,1.28
1198975,0.962
1199059,3.024
1199060,2.819
1199061,2.619
1199062,2.274
1199063,1.92
1199064,1.652
1199065,1.377
1199066,1.219
1199067,1.161
1199068,1.177
1199069,1.114
1199070,1.039
1199071,0.911
1199072,0.791
1199073,0.744
1199074,0.752
1199075,0.767
1199076,0.833
1199077,0.947
1199078,1.089
1199079,1.22
1199080,1.372
1199081,1.556
1199082,1.744
1199083,1.922
1199084,2.065
1199085,2.162
1199086,2.214
1199087,2.254
1199088,2.268
1199089,2.318
1199090,2.358
1199091,2.503
1199092,2.568
1199093,2.664
1199094,2.791
1199095,2.78
1199096,2.77
1199097,2.615
1199098,2.385
1199099,2.071
1199100,1.724
1199101,1.398
1199102,1.089
1199103,0.831
1199186,3.633
1199187,3.386
1199188,3.066
1199189,2.755
1199190,2.368
1199191,1.994
1199192,1.662
1199193,1.356
1199194,1.209
1199195,1.183
1199196,1.158
1199197,1.09
1199198,0.994
1199199,0.865
1199200,0.758
1199201,0.7
1199202,0.682
1199203,0.717
1199204,0.793
1199205,0.945
1199206,1.07
1199207,1.208
1199208,1.384
1199209,1.544
1199210,1.753
1199211,1.944
1199212,2.09
1199213,2.148
1199214,2.237
1199215,2.242
1199216,2.268
1199217,2.284
1199218,2.364
1199219,2.442
1199220,2.558
1199221,2.611
1199222,2.776
1199223,2.774
1199224,2.697
1199225,2.55
1199226,2.245
1199227,1.928
1199228,1.554
1199229,1.232
1199230,0.961
1199231,0.709
1199314,4.978
1199315,4.224
1199316,3.588
1199317,3.031
1199318,2.465
1199319,2.094
1199320,1.604
1199321,1.307
1199322,1.194
1199323,1.199
1199324,1.116
1199325,1.056
1199326,0.952
1199327,0.859
1199328,0.715
1199329,0.669
1199330,0.68
1199331,0.697
1199332,0.764
1199333,0.913
1199334,1.086
1199335,1.221
1199336,1.384
1199337,1.585
1199338,1.85
1199339,1.953
1199340,2.089
1199341,2.144
1199342,2.181
1199343,2.171
1199344,2.176
1199345,2.226
1199346,2.316
1199347,2.407
1199348,2.453
1199349,2.61
1199350,2.715
1199351,2.724
1199352,2.591
1199353,2.43
1199354,2.085
1199355,1.662
1199356,1.372
1199357,1.05
1199358,0.816
1199359,0.606
1199442,8.152
1199443,6.413
1199444,4.946
1199445,3.737
1199446,2.925
1199447,2.162
1199448,1.689
1199449,1.36
1199450,1.174
1199451,1.16
1199452,1.158
1199453,1.045
1199454,0.961
1199455,0.827
1199456,0.711
1199457,0.654
1199458,0.62
1199459,0.66
1199460,0.772
1199461,0.903
1199462,1.07
1199463,1.275
1199464,1.469
1199465,1.673
1199466,1.816
1199467,1.975
1199468,2.068
1199469,2.118
1199470,2.144
1199471,2.143
1199472,2.178
1199473,2.179
1199474,2.259
1199475,2.367
1199476,2.436
1199477,2.592
1199478,2.673
1199479,2.711
1199480,2.563
1199481,2.31
1199482,1.915
1199483,1.532
1199484,1.164
1199485,0.888
1199486,0.673
1199487,0.488
1199570,12.614
1199571,9.694
1199572,7.158
1199573,5.145
1199574,3.609
1199575,2.509
1199576,1.788
1199577,1.419
1199578,1.218
1199579,1.17
1199580,1.12
1199581,1.001
1199582,0.919
1199583,0.78
1199584,0.681
1199585,0.62
1199586,0.625
1199587,0.656
1199588,0.76
1199589,0.883
1199590,1.074
1199591,1.325
1199592,1.466
1199593,1.659
1199594,1.845
1199595,1.958
1199596,2.036
1199597,2.103
1199598,2.064
1199599,2.064
1199600,2.058
1199601,2.059
1199602,2.18
1199603,2.317
1199604,2.411
1199605,2.564
1199606,2.645
1199607,2.625
1199608,2.44
1199609,2.155
1199610,1.754
1199611,1.345
1199612,1.025
1199613,0.804
1199614,0.559
1199615,0.439
1199698,16.617
1199699,13.455
1199700,10.113
1199701,7.207
1199702,4.772
1199703,3.16
1199704,2.056
1199705,1.55
1199706,1.292
1199707,1.155
1199708,1.068
1199709,1.027
1199710,0.915
1199711,0.77
1199712,0.674
1199713,0.607
1199714,0.591
1199715,0.639
1199716,0.745
1199717,0.924
1199718,1.098
1199719,1.297
1199720,1.547
1199721,1.693
1199722,1.825
1199723,1.962
1199724,2.009
1199725,1.995
1199726,1.964
1199727,1.959
1199728,1.97
1199729,2.016
1199730,2.101
1199731,2.232
1199732,2.384
1199733,2.54
1199734,2.567
1199735,2.542
1199736,2.347
1199737,1.991
1199738,1.616
1199739,1.204
1199740,0.895
1199741,0.687
1199742,0.511
1199743,0.37
1199825,21.435
1199826,20.229
1199827,17.311
1199828,13.712
1199829,10.012
1199830,6.449
1199831,4.053
1199832,2.497
1199833,1.691
1199834,1.363
1199835,1.166
1199836,1.085
1199837,1.03
1199838,0.901
1199839,0.779
1199840,0.66
1199841,0.602
1199842,0.555
1199843,0.628
1199844,0.758
1199845,0.931
1199846,1.1
1199847,1.376
1199848,1.557
1199849,1.726
1199850,1.841
1199851,1.913
1199852,1.925
1199853,1.909
1199854,1.855
1199855,1.852
1199856,1.862
1199857,1.943
1199858,2.055
1199859,2.207
1199860,2.347
1199861,2.515
1199862,2.563
1199863,2.465
1199864,2.248
1199865,1.879
1199866,1.466
1199867,1.094
1199868,0.804
1199869,0.588
1199870,0.424
1199871,0.336
1199952,22.884
1199953,23.428
1199954,22.273
1199955,19.564
1199956,15.921
1199957,11.88
1199958,7.836
1199959,4.775
1199960,2.891
1199961,1.968
1199962,1.459
1199963,1.269
1199964,1.129
1199965,1.063
1199966,0.905
1199967,0.753
1199968,0.662
1199969,0.613
1199970,0.605
1199971,0.647
1199972,0.773
1199973,0.972
1199974,1.182
1199975,1.39
1199976,1.568
1199977,1.72
1199978,1.797
1199979,1.828
1199980,1.881
1199981,1.775
1199982,1.737
1199983,1.715
1199984,1.739
1199985,1.839
1199986,1.971
1199987,2.112
1199988,2.26
1199989,2.386
1199990,2.463
1199991,2.342
1199992,2.052
1199993,1.734
1199994,1.285
1199995,0.984
1199996,0.668
1199997,0.513
1199998,0.406
1199999,0.321
1200078,22.014
1200079,23.714
1200080,25.026
1200081,25.103
1200082,23.841
1200083,21.051
1200084,17.346
1200085,13.336
1200086,8.908
1200087,5.566
1200088,3.383
1200089,2.179
1200090,1.622
1200091,1.318
1200092,1.229
1200093,1.078
1200094,0.925
1200095,0.812
1200096,0.716
1200097,0.621
1200098,0.592
1200099,0.66
1200100,0.831
1200101,1.01
1200102,1.263
1200103,1.476
1200104,1.625
1200105,1.775
1200106,1.823
1200107,1.842
1200108,1.772
1200109,1.707
1200110,1.623
1200111,1.6
1200112,1.671
1200113,1.757
1200114,1.929
1200115,2.012
1200116,2.237
1200117,2.357
1200118,2.371
1200119,2.236
