,data
745789,57.574
745790,57.336
745791,57.721
745792,57.536
745793,57.935
745794,58.672
745795,58.823
745796,58.785
745797,57.367
745798,54.447
745799,51.066
745800,47.861
745801,46.003
745802,45.252
745803,43.96
745804,41.171
745805,39.167
745806,39.416
745807,43.061
745808,45.054
745898,25.69
745899,31.171
745900,36.102
745901,35.759
745902,34.705
745903,38.18
745904,44.554
745905,48.315
745906,48.868
745907,48.504
745908,48.69
745909,49.804
745910,51.242
745911,52.103
745912,53.961
745913,55.111
745914,55.805
745915,56.225
745916,55.897
745917,55.689
745918,56.612
745919,58.128
745920,58.52
745921,58.62
745922,58.573
745923,58.595
745924,58.03
745925,57.337
745926,55.076
745927,53.26
745928,51.998
745929,51.096
745930,50.233
745931,47.505
745932,44.469
745933,41.343
745934,40.743
745935,41.472
745936,42.006
746026,26.214
746027,32.722
746028,38.499
746029,39.055
746030,37.993
746031,40.742
746032,47.309
746033,50.62
746034,50.993
746035,49.932
746036,49.978
746037,50.42
746038,51.484
746039,52.132
746040,54.008
746041,55.038
746042,55.73
746043,56.343
746044,55.881
746045,55.863
746046,56.315
746047,58.195
746048,59.332
746049,59.557
746050,59.119
746051,58.044
746052,57.653
746053,57.22
746054,56.206
746055,55.458
746056,54.364
746057,53.229
746058,52.055
746059,49.136
746060,45.824
746061,43.241
746062,41.369
746063,39.932
746154,25.687
746155,33.012
746156,39.654
746157,40.988
746158,39.224
746159,42.402
746160,49.513
746161,53.554
746162,54.35
746163,53.543
746164,53.008
746165,52.654
746166,53.052
746167,53.96
746168,55.155
746169,56.482
746170,57.102
746171,57.588
746172,57.516
746173,57.158
746174,57.244
746175,58.795
746176,59.695
746177,59.832
746178,58.938
746179,57.782
746180,56.599
746181,56.273
746182,54.942
746183,54.03
746184,53.12
746185,52.382
746186,50.573
746187,47.12
746188,43.365
746189,41.388
746190,39.707
746191,37.905
746282,21.831
746283,30.29
746284,38.724
746285,39.897
746286,37.814
746287,41.611
746288,49.678
746289,54.838
746290,56.413
746291,56.187
746292,56.199
746293,56.057
746294,56.266
746295,56.421
746296,56.754
746297,57.431
746298,57.735
746299,58.436
746300,58.634
746301,58.829
746302,58.974
746303,59.522
746304,59.51
746305,59.451
746306,58.388
746307,57.367
746308,56.515
746309,54.724
746310,52.86
746311,51.432
746312,50.794
746313,50.293
746314,49.036
746315,45.113
746316,40.552
746317,38.225
746410,14.997
746411,24.986
746412,34.851
746413,36.74
746414,34.616
746415,37.873
746416,46.375
746417,52.307
746418,54.661
746419,55.587
746420,56.234
746421,57.501
746422,58.427
746423,58.774
746424,58.936
746425,58.444
746426,58.363
746427,58.542
746428,58.627
746429,59.253
746430,59.436
746431,59.636
746432,59.095
746433,59.314
746434,58.45
746435,57.148
746436,55.77
746437,54.355
746438,51.628
746439,49.481
746440,48.844
746441,48.561
746442,46.906
746443,42.935
746444,37.81
746538,8.83
746539,18.513
746540,28.867
746541,31.892
746542,30.018
746543,33.104
746544,40.671
746545,46.207
746546,48.714
746547,50.304
746548,52.54
746549,55.644
746550,58.412
746551,59.979
746552,60.341
746553,59.594
746554,59.454
746555,58.765
746556,58.992
746557,59.415
746558,59.332
746559,59.665
746560,59.559
746561,59.107
746562,58.073
746563,57.517
746564,55.765
746565,53.555
746566,50.749
746567,48.721
746568,47.005
746569,46.078
746666,5.18
746667,12.844
746668,22.532
746669,25.472
746670,24.454
746671,27.406
746672,35.079
746673,40.238
746674,42.396
746675,44.142
746676,46.921
746677,51.693
746678,56.032
746679,59.141
746680,60.624
746681,60.119
746682,60.307
746683,60.129
746684,60.153
746685,60.359
746686,60.052
746687,59.617
746688,59.539
746689,58.588
746690,57.452
746691,56.498
746692,54.699
746693,52.507
746694,49.539
746695,48.09
746794,2.971
746795,8.08
746796,15.28
746797,18.444
746798,19.431
746799,24.597
746800,32.732
746801,38.051
746802,39.873
746803,41.58
746804,43.613
746805,46.918
746806,50.489
746807,54.408
746808,57.424
746809,58.076
746810,58.54
746811,59.335
746812,60.153
746813,60.658
746814,60.968
746815,60.062
746816,58.036
746817,56.373
746818,55.164
746819,53.352
746820,51.486
746821,50.028
746922,1.295
746923,3.602
746924,7.211
746925,10.011
746926,13.97
746927,20.563
746928,29.533
746929,35.419
746930,38.372
746931,40.18
746932,41.64
746933,43.533
746934,45.881
746935,47.913
746936,49.795
746937,50.23
746938,51.209
746939,53.689
746940,56.688
746941,58.593
746942,58.446
746943,57.094
746944,54.874
746945,52.52
746946,50.536
747050,0.717
747051,2.039
747052,4.345
747053,6.367
747054,9.11
747055,14.467
747056,21.909
747057,27.904
747058,31.866
747059,33.797
747060,35.265
747061,36.602
747062,38.529
747063,39.807
747064,41.039
747065,40.526
747066,41.188
747067,43.219
747068,46.658
747069,48.853
747070,49.206
747071,48.834
747072,48.229
747178,0.632
747179,1.861
747180,3.973
747181,5.519
747182,6.342
747183,8.335
747184,11.635
747185,14.575
747186,16.826
747187,18.243
747188,19.387
747189,21.181
747190,24.663
747191,29.912
747192,33.121
747193,32.706
747194,31.865
747195,31.97
747196,32.753
747306,0.759
747307,2.056
747308,4.322
747309,5.753
747310,5.891
747311,5.981
747312,6.976
747313,8.127
747314,9.288
747315,10.174
747316,10.804
747317,12.092
747318,15.231
747319,19.951
747320,23.205
747434,1.224
747435,2.575
747436,4.898
747437,6.644
747438,6.697
747439,6.387
747440,7.13
747441,8.197
747442,8.863
747443,9.272
747444,9.515
759852,6.124
759853,8.271
759854,9.108
759857,9.107
759978,4.044
759979,4.381
759980,6.494
759981,8.912
759982,10.028
759983,10.035
759984,10.002
759985,10.189
759986,10.021
759987,9.947
759988,9.379
759989,8.216
759990,7.117
759991,7.047
759992,7.742
760106,4.204
760107,4.58
760108,6.717
760109,9.302
760110,10.434
760111,10.733
760112,11.025
760113,11.236
760114,11.434
760115,11.427
760116,10.821
760117,10.289
760118,10.184
760119,11.287
760120,13.617
760121,16.112
760122,17.39
760234,4.401
760235,4.733
760236,6.943
760237,9.409
760238,10.49
760239,10.898
760240,11.171
760241,11.714
760242,11.953
760243,12.099
760244,11.774
760245,12.165
760246,14.423
760247,18.499
760248,23.68
760249,28.589
760250,29.327
760251,26.024
760252,22.367
760253,20.301
760254,21.357
760362,4.625
760363,4.938
760364,6.967
760365,9.359
760366,10.542
760367,10.992
760368,11.458
760369,11.988
760370,12.247
760371,12.338
760372,12.334
760373,14.009
760374,19.603
760375,28.259
760376,34.977
760377,37.368
760378,35.248
760379,30.322
760380,26.108
760381,24.363
760382,26.487
760383,29.419
760384,30.796
760385,30.109
760490,4.81
760491,5.16
760492,7.228
760493,9.54
760494,11.076
760495,12.218
760496,13.115
760497,13.446
760498,13.168
760499,13.054
760500,13.437
760501,16.455
760502,23.455
760503,33.375
760504,40.121
760505,41.165
760506,38.185
760507,33.326
760508,29.806
760509,28.81
760510,32.314
760511,37.126
760512,39.363
760513,39.872
760514,40.022
760515,39.157
760516,37.071
760618,4.997
760619,5.318
760620,7.428
760621,10.554
760622,13.758
760623,18.135
760624,21.212
760625,20.009
760626,17.208
760627,16.269
760628,18.405
760629,24.122
760630,31.724
760631,38.83
760632,43.412
760633,45.026
760634,44.021
760635,41.723
760636,39.449
760637,38.684
760638,41.018
760639,44.129
760640,45.45
760641,45.56
760642,45.474
760643,45.085
760644,42.803
760645,38.936
760646,33.541
760647,29.258
760746,6.094
760747,6.869
760748,9.925
760749,14.738
760750,20.66
760751,27.302
760752,31.84
760753,31.182
760754,28.24
760755,27.228
760756,29.618
760757,35.329
760758,40.521
760759,44.672
760760,47.772
760761,49.716
760762,50.951
760763,51.097
760764,50.024
760765,48.845
760766,48.786
760767,48.851
760768,48.425
760769,48.191
760770,48.969
760771,48.734
760772,46.335
760773,42.882
760774,38.954
760775,35.662
760776,32.88
760777,31.042
760874,12.38
760875,14.884
760876,18.501
760877,23.55
760878,29.572
760879,34.434
760880,38.027
760881,39.473
760882,39.853
760883,40.52
760884,41.748
760885,43.909
760886,46.177
760887,48.234
760888,50.563
760889,52.873
760890,54.305
760891,54.653
760892,53.845
760893,52.227
760894,51.346
760895,50.23
760896,49.619
760897,49.843
760898,50.773
760899,50.388
760900,48.311
760901,45.53
760902,42.181
760903,39.835
760904,37.883
760905,36.828
760906,35.66
760907,34.792
761002,20.651
761003,26.41
761004,30.256
761005,32.872
761006,34.819
761007,37.004
761008,39.846
761009,41.778
761010,43.532
761011,45.688
761012,47.194
761013,48.75
761014,50.253
761015,51.459
761016,52.546
761017,53.909
761018,55.138
761019,55.488
761020,54.498
761021,52.863
761022,51.361
761023,49.709
761024,49.632
761025,50.086
761026,50.582
761027,50.92
761028,48.924
761029,46.194
761030,43.247
761031,40.565
761032,39.161
761033,38.513
761034,38.0
761035,37.288
761036,36.193
761130,20.049
761131,27.07
761132,33.218
761133,36.441
761134,37.478
761135,39.014
761136,41.422
761137,43.66
761138,46.27
761139,48.879
761140,50.86
761141,52.278
761142,53.091
761143,53.947
761144,55.263
761145,56.214
761146,57.034
761147,56.502
761148,55.309
761149,53.528
761150,51.608
761151,50.824
761152,50.746
761153,51.646
761154,51.945
761155,51.739
761156,49.727
761157,47.248
761158,43.58
761159,40.969
761160,39.261
761161,38.595
761162,38.624
761163,38.571
761164,37.452
761165,35.59
761166,33.878
761167,34.369
761258,20.473
761259,28.732
761260,36.295
761261,40.296
761262,42.041
761263,44.205
761264,46.692
761265,48.474
761266,50.109
761267,52.114
761268,53.771
761269,54.847
761270,55.425
761271,56.472
761272,57.535
761273,58.791
761274,59.5
761275,59.223
761276,57.668
761277,55.744
761278,54.225
761279,52.92
761280,53.392
761281,54.102
761282,54.986
761283,54.802
761284,53.237
761285,50.821
761286,46.776
761287,43.332
761288,40.387
761289,39.108
761290,38.662
761291,38.654
761292,37.545
761293,35.562
761294,34.461
761295,36.537
761386,22.444
761387,31.229
761388,39.949
761389,44.259
761390,46.998
761391,50.298
761392,53.048
761393,53.112
761394,53.389
761395,54.525
761396,55.235
761397,56.391
761398,56.864
761399,57.952
761400,59.284
761401,60.39
761402,61.282
761403,61.601
761404,60.421
761405,58.778
761406,57.085
761407,55.457
761408,55.29
761409,56.066
761410,57.943
761411,58.439
761412,58.165
761413,55.848
761414,51.865
761415,47.392
761416,42.94
761417,40.317
761418,38.577
761419,38.268
761420,36.981
761421,35.175
761422,34.429
761423,37.283
761424,38.254
761514,23.821
761515,32.266
761516,40.472
761517,44.115
761518,46.533
761519,50.583
761520,54.772
761521,55.108
761522,54.831
761523,55.429
761524,56.016
761525,56.57
761526,57.477
761527,58.382
761528,59.275
761529,60.863
761530,62.165
761531,61.942
761532,61.233
761533,59.938
761534,58.574
761535,57.29
761536,56.729
761537,57.439
761538,59.031
761539,60.112
761540,60.307
761541,58.392
761542,54.509
761543,49.76
761544,45.111
761545,41.251
761546,38.079
761547,36.178
761548,34.721
761549,33.256
761550,33.444
761551,37.366
761552,39.151
761553,35.813
761642,25.027
761643,32.824
761644,39.918
761645,41.965
761646,43.382
761647,48.439
761648,53.946
761649,55.15
761650,55.232
761651,56.006
761652,56.812
761653,57.532
761654,57.792
761655,58.056
761656,59.531
761657,60.254
761658,61.465
761659,61.695
761660,61.042
761661,60.496
761662,59.499
761663,58.782
761664,58.104
761665,58.733
761666,59.813
761667,60.732
761668,60.69
761669,59.211
761670,55.173
761671,50.359
761672,45.247
761673,41.458
761674,38.443
761675,36.168
761676,34.932
761677,33.957
761678,35.175
761679,39.06
761680,42.012
761681,40.218
761770,25.722
761771,32.78
761772,38.835
761773,39.874
761774,40.582
761775,45.94
761776,52.365
761777,54.237
761778,55.09
761779,56.415
761780,57.166
761781,58.04
761782,58.432
761783,58.858
761784,59.587
761785,60.597
761786,61.572
761787,61.498
761788,61.417
761789,60.978
761790,60.659
761791,60.443
761792,59.662
761793,60.269
761794,60.911
761795,61.499
761796,61.405
761797,59.431
761798,55.507
761799,50.751
761800,45.381
761801,42.741
761802,41.28
761803,40.895
761804,40.281
761805,40.089
761806,41.159
761807,45.354
761808,48.572
761809,46.642
761810,41.813
761898,25.795
761899,31.764
761900,36.184
761901,36.289
761902,37.0
761903,42.78
761904,50.099
761905,53.199
761906,54.766
761907,55.899
761908,56.89
761909,57.315
761910,58.158
761911,58.37
761912,59.669
761913,60.912
761914,61.606
761915,62.078
761916,61.942
761917,61.545
761918,60.946
761919,60.9
761920,60.562
761921,61.176
761922,61.994
761923,62.982
761924,63.041
761925,61.159
761926,56.599
761927,51.232
761928,45.886
761929,43.453
761930,43.034
761931,43.501
761932,42.787
761933,42.667
761934,44.373
761935,48.752
761936,51.793
761937,49.963
762026,25.477
762027,30.814
762028,35.163
762029,34.506
762030,34.647
762031,39.592
762032,47.125
762033,51.058
762034,52.671
762035,52.882
762036,53.811
762037,55.001
762038,55.93
762039,56.726
762040,58.094
762041,60.1
762042,61.759
762043,61.979
762044,61.848
762045,61.458
762046,60.435
762047,60.302
762048,60.139
762049,61.139
762050,62.935
762051,63.476
762052,63.505
762053,61.444
762054,56.77
762055,51.983
762056,47.059
762057,45.195
762058,44.841
762059,44.815
762060,44.112
762061,43.476
762062,45.156
762063,49.104
762064,51.552
762065,48.863
762154,25.301
762155,30.503
762156,35.391
762157,34.528
762158,34.09
762159,38.167
762160,45.694
762161,49.044
762162,50.059
762163,49.998
762164,49.943
762165,51.856
762166,53.011
762167,54.4
762168,56.752
762169,59.144
762170,60.964
762171,61.534
762172,61.609
762173,60.49
762174,60.039
762175,59.902
762176,60.318
762177,60.883
762178,61.924
762179,62.444
762180,62.698
762181,60.913
762182,57.287
762183,53.067
762184,50.198
762185,48.316
762186,47.742
762187,46.981
762188,45.01
762189,44.538
762190,45.389
762191,48.477
762192,49.739
762193,46.716
762194,40.424
762282,25.668
762283,31.75
762284,36.158
762285,35.865
762286,34.827
762287,38.931
762288,45.911
762289,48.847
762290,49.162
762291,48.51
762292,48.212
762293,49.928
762294,51.486
762295,53.383
762296,55.755
762297,58.18
762298,59.667
762299,60.218
762300,59.903
762301,59.636
762302,59.286
762303,59.729
762304,59.724
762305,60.01
762306,60.487
762307,60.631
762308,60.606
762309,59.608
762310,57.985
762311,56.146
762312,54.452
762313,53.506
762314,52.803
762315,50.894
762316,48.254
762317,45.933
762318,45.474
762319,46.493
762320,46.967
762321,43.526
762410,26.353
762411,33.231
762412,38.364
762413,38.634
762414,37.555
762415,41.84
762416,48.482
762417,50.952
762418,51.156
762419,50.391
762420,50.449
762421,51.022
762422,52.256
762423,53.71
762424,55.666
762425,57.818
762426,59.111
762427,59.109
762428,58.957
762429,58.346
762430,58.171
762431,59.474
762432,59.9
762433,60.296
762434,59.762
762435,59.118
762436,59.142
762437,59.103
762438,58.683
762439,58.412
762440,57.353
762441,56.542
762442,55.767
762443,53.557
762444,49.468
762445,46.873
762446,44.877
762447,44.22
762448,43.024
762538,25.247
762539,33.241
762540,40.047
762541,40.532
762542,39.314
762543,43.462
762544,51.052
762545,54.929
762546,56.144
762547,54.865
762548,54.453
762549,54.752
762550,55.906
762551,56.497
762552,57.666
762553,57.925
762554,58.098
762555,58.376
762556,58.512
762557,58.184
762558,58.478
762559,59.666
762560,60.6
762561,60.533
762562,59.808
762563,58.926
762564,57.978
762565,58.002
762566,57.251
762567,57.114
762568,57.274
762569,57.17
762570,55.91
762571,52.554
762572,48.285
762573,45.882
762574,44.162
762575,42.314
762576,40.078
762666,22.698
762667,31.735
762668,39.846
762669,40.669
762670,38.893
762671,43.149
762672,51.424
762673,56.348
762674,57.991
762675,58.087
762676,58.069
762677,58.561
762678,59.065
762679,58.933
762680,59.22
762681,58.957
762682,58.292
762683,58.565
762684,59.037
762685,59.351
762686,59.404
762687,60.276
762688,61.204
762689,61.354
762690,60.252
762691,59.36
762692,58.172
762693,57.175
762694,55.968
762695,55.767
762696,55.767
762697,56.415
762698,55.361
762699,51.797
762700,46.837
762701,43.568
762702,41.201
762703,39.863
762794,17.047
762795,27.874
762796,37.663
762797,39.257
762798,37.295
762799,40.96
762800,48.494
762801,53.865
762802,56.283
762803,57.299
762804,58.074
762805,59.186
762806,60.43
762807,60.622
762808,59.666
762809,59.189
762810,58.661
762811,58.781
762812,58.934
762813,59.459
762814,60.229
762815,60.9
762816,60.98
762817,61.09
762818,60.559
762819,59.621
762820,58.42
762821,57.077
762822,54.833
762823,54.077
762824,54.549
762825,55.045
762826,53.892
762827,49.645
762828,44.248
762829,40.393
762830,39.367
762922,10.769
762923,21.416
762924,32.157
762925,34.744
762926,32.91
762927,35.987
762928,42.985
762929,47.763
762930,50.467
762931,52.26
762932,54.544
762933,57.523
762934,60.26
762935,60.993
762936,61.034
762937,60.165
762938,60.121
762939,59.626
762940,60.007
762941,60.49
762942,60.874
762943,61.047
762944,60.769
762945,60.543
762946,60.549
762947,60.061
762948,58.777
762949,57.775
762950,55.738
762951,54.775
762952,53.194
762953,52.403
762954,50.08
762955,46.303
763050,6.316
763051,14.936
763052,24.727
763053,27.051
763054,25.932
763055,29.794
763056,36.766
763057,41.284
763058,43.805
763059,45.59
763060,48.876
763061,53.758
763062,57.698
763063,60.274
763064,61.488
763065,61.181
763066,61.338
763067,61.728
763068,62.28
763069,62.727
763070,62.694
763071,62.129
763072,61.409
763073,60.685
763074,60.142
763075,59.991
763076,59.033
763077,58.05
763078,56.636
763079,54.231
763080,51.271
763081,49.002
763178,3.526
763179,9.239
763180,16.397
763181,19.231
763182,20.04
763183,25.355
763184,33.195
763185,38.037
763186,40.282
763187,42.333
763188,44.943
763189,48.464
763190,52.644
763191,56.191
763192,58.85
763193,60.311
763194,61.195
763195,61.881
763196,62.933
763197,63.297
763198,63.931
763199,62.741
763200,61.404
763201,60.211
763202,58.505
763203,58.377
763204,57.356
763205,56.468
763206,54.593
763207,52.385
763306,1.646
763307,4.121
763308,7.736
763309,11.018
763310,14.735
763311,21.698
763312,30.145
763313,35.657
763314,38.744
763315,41.061
763316,42.699
763317,44.532
763318,47.388
763319,50.134
763320,52.772
763321,54.137
763322,55.351
763323,57.618
763324,60.866
763325,62.784
763326,63.363
763327,62.194
763328,59.764
763329,57.488
763330,56.32
763331,54.951
763332,53.379
763333,52.268
763434,0.936
763435,2.807
763436,5.458
763437,7.739
763438,10.569
763439,16.141
763440,23.485
763441,29.421
763442,33.385
763443,35.412
763444,37.007
763445,38.154
763446,40.408
763447,42.388
763448,43.934
763449,44.724
763450,45.62
763451,48.284
763452,52.457
763453,55.814
763454,57.236
763455,56.923
763456,55.34
763457,53.704
763458,51.588
763459,50.116
763562,1.215
763563,2.928
763564,5.681
763565,7.577
763566,8.508
763567,10.405
763568,13.668
763569,16.984
763570,19.222
763571,20.718
763572,21.61
763573,23.348
763574,27.127
763575,33.108
763576,36.748
763577,37.824
763578,37.882
763579,38.394
763580,40.416
763581,42.044
763582,43.885
763583,44.677
763584,45.968
763690,2.087
763691,3.903
763692,6.857
763693,8.82
763694,8.893
763695,8.724
763696,9.547
763697,11.188
763698,12.055
763699,12.503
763700,13.205
763701,14.12
763702,17.526
763703,22.855
763704,27.363
763705,30.023
763706,30.656
763707,30.755
763708,30.939
763818,3.312
763819,5.183
763820,8.026
763821,9.925
763822,9.678
763823,9.351
763824,10.12
763825,11.258
763826,11.581
763827,11.219
763828,11.029
763829,11.161
763830,12.146
763831,13.973
763832,16.203
763833,18.998
763946,5.223
763949,10.428
763950,10.438
763951,10.268
763954,12.211
776234,4.056
776235,4.9
776236,7.494
776237,10.035
776238,11.17
776239,11.047
776240,10.844
776241,10.394
776242,10.166
776243,10.181
776244,9.894
776245,8.873
776362,4.247
776363,5.157
776364,7.884
776365,10.731
776366,11.718
776367,11.678
776368,11.304
776369,11.171
776370,11.097
776371,11.007
776372,10.688
776373,9.128
776374,7.715
776375,7.46
776376,8.033
776377,9.221
776378,9.863
776379,10.137
776490,4.456
776491,5.267
776492,7.946
776493,10.628
776494,11.683
776495,11.657
776496,11.741
776497,11.648
776498,11.618
776499,11.574
776500,11.106
776501,9.977
776502,9.322
776503,10.205
776504,12.955
776505,15.945
776506,17.198
776507,16.447
776508,14.78
776509,13.533
776510,14.363
776618,4.611
776619,5.336
776620,7.74
776621,10.25
776622,11.366
776623,11.522
776624,11.642
776625,11.917
776626,12.195
776627,12.297
776628,12.017
776629,12.327
776630,14.386
776631,18.634
776632,24.196
776633,29.232
776634,29.56
776635,26.086
776636,22.62
776637,21.022
776638,22.893
776639,24.983
776640,25.496
776746,4.917
776747,5.361
776748,7.699
776749,10.143
776750,11.044
776751,11.379
776752,11.737
776753,12.304
776754,12.52
776755,12.708
776756,12.895
776757,14.976
776758,20.688
776759,29.429
776760,36.2
776761,38.318
776762,36.221
776763,31.14
776764,27.106
776765,25.802
776766,28.432
776767,32.302
776768,33.813
776769,34.176
776770,34.399
776771,33.977
776874,5.154
776875,5.685
776876,7.734
776877,10.086
776878,11.509
776879,12.809
776880,13.66
776881,13.594
776882,13.443
776883,13.369
776884,14.189
776885,17.649
776886,25.039
776887,35.012
776888,40.997
776889,41.955
776890,39.183
776891,34.479
776892,30.784
776893,30.197
776894,33.82
776895,38.78
776896,41.527
776897,42.591
776898,42.75
776899,42.322
776900,40.033
776901,36.417
776902,31.03
777002,5.4
777003,5.898
777004,8.297
777005,11.279
777006,14.808
777007,19.203
777008,22.184
777009,20.317
777010,17.689
777011,17.007
777012,19.514
777013,25.519
777014,33.168
777015,40.637
777016,45.288
777017,46.563
777018,45.672
777019,43.643
777020,41.434
777021,40.635
777022,42.821
777023,45.788
777024,47.499
777025,48.004
777026,48.188
777027,47.414
777028,45.465
777029,42.298
777030,37.393
777031,32.682
777032,28.792
777130,6.682
777131,7.68
777132,11.108
777133,16.11
777134,22.083
777135,28.328
777136,32.321
777137,31.326
777138,28.804
777139,28.502
777140,31.043
777141,36.3
777142,41.673
777143,46.275
777144,49.848
777145,51.952
777146,52.682
777147,52.494
777148,51.504
777149,50.511
777150,50.572
777151,51.163
777152,51.17
777153,51.197
777154,51.356
777155,50.822
777156,48.834
777157,45.725
777158,42.12
777159,38.453
777160,35.716
777161,33.926
777162,32.613
777258,13.115
777259,15.927
777260,19.736
777261,24.471
777262,30.187
777263,34.75
777264,38.076
777265,39.206
777266,40.113
777267,41.055
777268,42.636
777269,44.887
777270,47.206
777271,49.489
777272,51.794
777273,53.523
777274,54.614
777275,55.342
777276,54.654
777277,53.256
777278,52.223
777279,52.119
777280,51.227
777281,50.805
777282,51.173
777283,51.137
777284,48.886
777285,46.128
777286,43.158
777287,40.465
777288,38.786
777289,38.028
777290,36.907
777291,36.917
777386,21.414
777387,26.969
777388,30.858
777389,32.924
777390,34.935
777391,36.938
777392,39.466
777393,41.452
777394,43.655
777395,45.804
777396,47.56
777397,48.84
777398,50.296
777399,51.137
777400,52.477
777401,54.086
777402,55.117
777403,55.557
777404,54.695
777405,53.077
777406,51.579
777407,50.48
777408,49.721
777409,49.706
777410,50.803
777411,50.592
777412,48.478
777413,45.717
777414,42.809
777415,40.593
777416,39.373
777417,38.734
777418,38.691
777419,38.474
777420,37.573
777421,35.619
777514,21.04
777515,28.114
777516,34.174
777517,36.575
777518,37.608
777519,39.139
777520,41.126
777521,43.502
777522,45.649
777523,48.479
777524,50.39
777525,51.547
777526,52.137
777527,53.171
777528,54.14
777529,55.176
777530,55.916
777531,56.255
777532,55.112
777533,53.026
777534,51.163
777535,49.906
777536,49.777
777537,50.434
777538,51.285
777539,50.956
777540,48.681
777541,46.122
777542,42.968
777543,40.746
777544,39.501
777545,38.646
777546,38.754
777547,38.798
777548,38.002
777549,36.535
777550,35.713
777642,21.87
777643,29.94
777644,37.581
777645,40.436
777646,42.122
777647,43.317
777648,45.68
777649,47.31
777650,49.019
777651,51.351
777652,52.843
777653,53.76
777654,54.497
777655,55.676
777656,56.615
777657,57.405
777658,58.238
777659,58.012
777660,56.651
777661,54.88
777662,52.656
777663,51.643
777664,51.494
777665,52.908
777666,53.376
777667,53.054
777668,51.538
777669,48.792
777670,45.218
777671,42.07
777672,39.709
777673,38.992
777674,38.433
777675,38.894
777676,38.063
777677,36.161
777678,36.007
777679,38.432
777770,24.538
777771,33.061
777772,40.614
777773,43.959
777774,46.009
777775,48.845
777776,51.53
777777,51.906
777778,52.488
777779,53.583
777780,54.584
777781,55.363
777782,55.996
777783,56.616
777784,58.099
777785,59.348
777786,60.028
777787,60.315
777788,58.914
777789,57.0
777790,55.922
777791,54.594
777792,54.305
777793,55.109
777794,56.437
777795,56.721
777796,55.958
777797,53.832
777798,50.072
777799,45.984
777800,42.1
777801,39.362
777802,38.359
777803,37.954
777804,36.945
777805,35.565
777806,35.407
777807,38.718
777808,41.073
777898,26.297
777899,34.318
777900,41.322
777901,43.821
777902,46.099
777903,50.33
777904,54.258
777905,54.86
777906,54.643
777907,55.205
777908,55.713
777909,56.454
777910,56.594
777911,57.284
777912,58.494
777913,59.492
777914,60.799
777915,60.761
777916,60.456
777917,59.058
777918,57.805
777919,57.109
777920,56.368
777921,57.191
777922,58.468
777923,59.405
777924,59.584
777925,57.413
777926,53.593
777927,49.172
777928,44.203
777929,39.936
777930,37.544
777931,35.713
777932,34.102
777933,32.476
777934,33.461
777935,37.425
777936,40.136
777937,37.716
778026,26.692
778027,34.416
778028,41.154
778029,42.036
778030,43.013
778031,48.389
778032,53.578
778033,55.156
778034,55.196
778035,55.82
778036,56.153
778037,56.751
778038,56.607
778039,57.116
778040,57.967
778041,58.868
778042,59.827
778043,60.095
778044,59.917
778045,59.506
778046,59.245
778047,58.61
778048,58.157
778049,58.781
778050,59.92
778051,61.028
778052,60.908
778053,59.635
778054,55.612
778055,51.127
778056,46.384
778057,42.364
778058,38.312
778059,35.321
778060,33.239
778061,32.218
778062,33.288
778063,37.558
778064,41.095
778065,39.785
778154,27.047
778155,34.593
778156,40.625
778157,40.646
778158,41.263
778159,46.824
778160,52.603
778161,54.46
778162,54.667
778163,55.466
778164,56.391
778165,57.149
778166,57.447
778167,58.05
778168,58.858
778169,59.55
778170,60.496
778171,60.84
778172,60.543
778173,60.203
778174,60.913
778175,60.853
778176,60.493
778177,61.006
778178,62.071
778179,62.921
778180,62.822
778181,61.018
778182,57.373
778183,52.598
778184,47.87
778185,44.335
778186,41.599
778187,40.185
778188,39.058
778189,38.116
778190,39.682
778191,43.963
778192,47.358
778193,46.72
778194,41.904
778282,26.72
778283,33.673
778284,38.793
778285,37.862
778286,38.415
778287,43.644
778288,50.732
778289,53.269
778290,54.162
778291,55.233
778292,55.918
778293,56.965
778294,57.805
778295,58.452
778296,59.265
778297,60.647
778298,61.566
778299,61.667
778300,61.463
778301,61.411
778302,62.198
778303,62.816
778304,62.721
778305,63.231
778306,64.118
778307,64.672
778308,64.587
778309,62.844
778310,58.242
778311,52.909
778312,48.059
778313,45.573
778314,44.634
778315,44.405
778316,43.988
778317,43.548
778318,45.04
778319,49.401
778320,52.54
778321,51.45
778322,46.576
778410,26.417
778411,32.635
778412,36.699
778413,35.798
778414,35.817
778415,41.628
778416,48.906
778417,52.135
778418,53.525
778419,54.004
778420,54.565
778421,56.036
778422,56.9
778423,58.0
778424,59.466
778425,60.815
778426,62.456
778427,62.607
778428,62.662
778429,62.627
778430,62.744
778431,63.483
778432,64.271
778433,64.649
778434,65.451
778435,65.659
778436,65.282
778437,62.828
778438,58.524
778439,53.552
778440,48.694
778441,46.48
778442,46.77
778443,46.279
778444,45.584
778445,45.854
778446,47.478
778447,51.274
778448,53.593
778449,51.828
778450,46.633
778538,25.571
778539,31.736
778540,35.955
778541,34.965
778542,34.865
778543,40.417
778544,47.982
778545,51.75
778546,52.488
778547,52.722
778548,52.365
778549,54.125
778550,55.851
778551,57.083
778552,59.537
778553,61.468
778554,63.759
778555,64.538
778556,64.113
778557,63.437
778558,63.52
778559,63.122
778560,63.431
778561,63.908
778562,64.809
778563,64.845
778564,65.127
778565,63.231
